time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
651, 9.67638E-04, 4.82886E-04, 4.99498E-04, 3.38821E-03, 1.98923E-05, 1.62946E-05, 1.65774E-05, 1.40747E-03
652, 9.63568E-04, 4.89295E-04, 4.98583E-04, 3.47300E-03, 1.98551E-05, 1.62999E-05, 1.65856E-05, 1.44145E-03
653, 9.59213E-04, 4.95487E-04, 4.97527E-04, 3.55799E-03, 1.98179E-05, 1.63044E-05, 1.65934E-05, 1.47544E-03
654, 9.54574E-04, 5.01452E-04, 4.96332E-04, 3.64317E-03, 1.97798E-05, 1.63092E-05, 1.66016E-05, 1.50945E-03
655, 9.49653E-04, 5.07180E-04, 4.95000E-04, 3.72855E-03, 1.97411E-05, 1.63134E-05, 1.66100E-05, 1.54346E-03
656, 9.44451E-04, 5.12659E-04, 4.93533E-04, 3.81412E-03, 1.97023E-05, 1.63172E-05, 1.66172E-05, 1.57749E-03
657, 9.38971E-04, 5.17880E-04, 4.91934E-04, 3.89989E-03, 1.96636E-05, 1.63204E-05, 1.66238E-05, 1.61152E-03
658, 9.33214E-04, 5.22834E-04, 4.90204E-04, 3.98586E-03, 1.96236E-05, 1.63230E-05, 1.66305E-05, 1.64557E-03
659, 9.27183E-04, 5.27512E-04, 4.88348E-04, 4.07847E-03, 1.95835E-05, 1.63246E-05, 1.66372E-05, 1.68228E-03
660, 9.20881E-04, 5.31906E-04, 4.86367E-04, 4.17316E-03, 1.95432E-05, 1.63259E-05, 1.66435E-05, 1.71977E-03
661, 9.14310E-04, 5.36006E-04, 4.84263E-04, 4.26808E-03, 1.95030E-05, 1.63267E-05, 1.66506E-05, 1.75728E-03
662, 9.07473E-04, 5.39806E-04, 4.82040E-04, 4.36320E-03, 1.94633E-05, 1.63271E-05, 1.66571E-05, 1.79479E-03
663, 9.00374E-04, 5.43299E-04, 4.79701E-04, 4.45849E-03, 1.94248E-05, 1.63273E-05, 1.66627E-05, 1.83228E-03
664, 8.93017E-04, 5.46478E-04, 4.77248E-04, 4.55395E-03, 1.93863E-05, 1.63262E-05, 1.66671E-05, 1.86976E-03
665, 8.85404E-04, 5.51710E-04, 4.74683E-04, 4.64954E-03, 1.93475E-05, 1.63243E-05, 1.66701E-05, 1.90722E-03
666, 8.77540E-04, 5.57798E-04, 4.72011E-04, 4.74525E-03, 1.93092E-05, 1.63220E-05, 1.66717E-05, 1.94464E-03
667, 8.69429E-04, 5.63698E-04, 4.69233E-04, 4.84105E-03, 1.92713E-05, 1.63187E-05, 1.66718E-05, 1.98201E-03
668, 8.61075E-04, 5.69398E-04, 4.66353E-04, 4.93694E-03, 1.92333E-05, 1.63144E-05, 1.66708E-05, 2.01933E-03
669, 8.52483E-04, 5.74891E-04, 4.63374E-04, 5.03289E-03, 1.91965E-05, 1.63094E-05, 1.66696E-05, 2.05659E-03
670, 8.43658E-04, 5.80165E-04, 4.60298E-04, 5.12889E-03, 1.91590E-05, 1.63041E-05, 1.66682E-05, 2.09379E-03
671, 8.34604E-04, 5.85213E-04, 4.57128E-04, 5.22492E-03, 1.91216E-05, 1.62978E-05, 1.66665E-05, 2.13091E-03
672, 8.25327E-04, 5.90026E-04, 4.53868E-04, 5.32098E-03, 1.90843E-05, 1.62904E-05, 1.66637E-05, 2.16796E-03
673, 8.15832E-04, 5.94595E-04, 4.50521E-04, 5.41706E-03, 1.90476E-05, 1.62819E-05, 1.66598E-05, 2.20493E-03
674, 8.06125E-04, 5.98913E-04, 4.47089E-04, 5.51313E-03, 1.90112E-05, 1.62730E-05, 1.66554E-05, 2.24180E-03
675, 7.96211E-04, 6.02970E-04, 4.43576E-04, 5.60919E-03, 1.89745E-05, 1.62633E-05, 1.66509E-05, 2.27859E-03
676, 7.86096E-04, 6.06762E-04, 4.39985E-04, 5.70524E-03, 1.89372E-05, 1.62529E-05, 1.66467E-05, 2.31528E-03
677, 7.75787E-04, 6.10280E-04, 4.36319E-04, 5.80126E-03, 1.89000E-05, 1.62421E-05, 1.66426E-05, 2.35187E-03
678, 7.65288E-04, 6.13517E-04, 4.32580E-04, 5.89726E-03, 1.88628E-05, 1.62303E-05, 1.66388E-05, 2.38836E-03
679, 7.54608E-04, 6.16469E-04, 4.28772E-04, 5.99341E-03, 1.88267E-05, 1.62172E-05, 1.66344E-05, 2.42482E-03
680, 7.43752E-04, 6.19129E-04, 4.24897E-04, 6.08955E-03, 1.87909E-05, 1.62032E-05, 1.66299E-05, 2.46119E-03
681, 7.34691E-04, 6.21493E-04, 4.20960E-04, 6.18564E-03, 1.87550E-05, 1.61885E-05, 1.66252E-05, 2.49745E-03
682, 7.30517E-04, 6.23554E-04, 4.16962E-04, 6.28166E-03, 1.87194E-05, 1.61729E-05, 1.66206E-05, 2.53358E-03
683, 7.26438E-04, 6.25310E-04, 4.12907E-04, 6.37762E-03, 1.86836E-05, 1.61570E-05, 1.66169E-05, 2.56960E-03
684, 7.22135E-04, 6.26756E-04, 4.08797E-04, 6.47476E-03, 1.86483E-05, 1.61407E-05, 1.66133E-05, 2.60601E-03
685, 7.17616E-04, 6.27888E-04, 4.05660E-04, 6.57333E-03, 1.86133E-05, 1.61229E-05, 1.66103E-05, 2.64289E-03
686, 7.12888E-04, 6.28705E-04, 4.05575E-04, 6.67171E-03, 1.85781E-05, 1.61039E-05, 1.66076E-05, 2.67961E-03
687, 7.07960E-04, 6.29202E-04, 4.05390E-04, 6.76988E-03, 1.85443E-05, 1.60843E-05, 1.66051E-05, 2.71614E-03
688, 7.07905E-04, 6.29379E-04, 4.05109E-04, 6.86783E-03, 1.85118E-05, 1.60638E-05, 1.66027E-05, 2.75249E-03
689, 7.10630E-04, 6.29233E-04, 4.04732E-04, 6.96554E-03, 1.84804E-05, 1.60437E-05, 1.66000E-05, 2.78865E-03
690, 7.12993E-04, 6.28763E-04, 4.04261E-04, 7.06301E-03, 1.84496E-05, 1.60228E-05, 1.65971E-05, 2.82462E-03
691, 7.15000E-04, 6.27969E-04, 4.03697E-04, 7.16021E-03, 1.84187E-05, 1.60013E-05, 1.65936E-05, 2.86038E-03
692, 7.16655E-04, 6.26850E-04, 4.03043E-04, 7.25714E-03, 1.83869E-05, 1.59790E-05, 1.65896E-05, 2.89594E-03
693, 7.17965E-04, 6.25407E-04, 4.02300E-04, 7.35379E-03, 1.83547E-05, 1.59572E-05, 1.65855E-05, 2.93129E-03
694, 7.18934E-04, 6.23640E-04, 4.01470E-04, 7.45014E-03, 1.83237E-05, 1.59351E-05, 1.65812E-05, 2.96643E-03
695, 7.19569E-04, 6.26157E-04, 4.00554E-04, 7.54620E-03, 1.82931E-05, 1.59133E-05, 1.65758E-05, 3.00136E-03
696, 7.19877E-04, 6.28543E-04, 3.99554E-04, 7.64196E-03, 1.82628E-05, 1.58912E-05, 1.65702E-05, 3.03607E-03
697, 7.19863E-04, 6.30684E-04, 3.98472E-04, 7.73740E-03, 1.82334E-05, 1.58693E-05, 1.65644E-05, 3.07056E-03
698, 7.19534E-04, 6.32577E-04, 3.97792E-04, 7.83254E-03, 1.82057E-05, 1.58483E-05, 1.65584E-05, 3.10483E-03
699, 7.18897E-04, 6.34217E-04, 3.99525E-04, 7.92735E-03, 1.81790E-05, 1.58267E-05, 1.65527E-05, 3.13888E-03
700, 7.17958E-04, 6.35599E-04, 4.00955E-04, 8.02186E-03, 1.81522E-05, 1.58052E-05, 1.65473E-05, 3.17271E-03
701, 7.16724E-04, 6.36722E-04, 4.02076E-04, 8.11604E-03, 1.81262E-05, 1.57829E-05, 1.65411E-05, 3.20632E-03
702, 7.15202E-04, 6.37581E-04, 4.02885E-04, 8.20991E-03, 1.81006E-05, 1.57605E-05, 1.65341E-05, 3.23970E-03
703, 7.13399E-04, 6.38175E-04, 4.03378E-04, 8.30369E-03, 1.80751E-05, 1.57383E-05, 1.65273E-05, 3.27296E-03
704, 7.11323E-04, 6.38500E-04, 4.03552E-04, 8.39722E-03, 1.80502E-05, 1.57162E-05, 1.65207E-05, 3.30602E-03
705, 7.08980E-04, 6.38555E-04, 4.03405E-04, 8.49043E-03, 1.80259E-05, 1.56955E-05, 1.65136E-05, 3.33886E-03
706, 7.06378E-04, 6.38338E-04, 4.02934E-04, 8.58331E-03, 1.80016E-05, 1.56753E-05, 1.65061E-05, 3.37148E-03
707, 7.03524E-04, 6.37848E-04, 4.02138E-04, 8.67589E-03, 1.79776E-05, 1.56554E-05, 1.64991E-05, 3.40388E-03
708, 7.00426E-04, 6.37085E-04, 4.01014E-04, 8.76814E-03, 1.79539E-05, 1.56358E-05, 1.64933E-05, 3.43606E-03
709, 6.97090E-04, 6.36047E-04, 3.99564E-04, 8.86009E-03, 1.79316E-05, 1.56165E-05, 1.64878E-05, 3.46803E-03
710, 6.93525E-04, 6.34735E-04, 3.97786E-04, 8.95173E-03, 1.79084E-05, 1.55987E-05, 1.64827E-05, 3.49978E-03
711, 6.89737E-04, 6.33148E-04, 3.95682E-04, 9.04306E-03, 1.78849E-05, 1.55818E-05, 1.64768E-05, 3.53131E-03
712, 6.85735E-04, 6.31289E-04, 3.93251E-04, 9.13409E-03, 1.78620E-05, 1.55654E-05, 1.64702E-05, 3.56264E-03
713, 6.81526E-04, 6.29156E-04, 3.92451E-04, 9.22481E-03, 1.78393E-05, 1.55499E-05, 1.64637E-05, 3.59375E-03
714, 6.77117E-04, 6.26753E-04, 3.93106E-04, 9.31524E-03, 1.78164E-05, 1.55355E-05, 1.64579E-05, 3.62465E-03
715, 6.72515E-04, 6.24080E-04, 3.93393E-04, 9.40537E-03, 1.77939E-05, 1.55212E-05, 1.64521E-05, 3.65534E-03
716, 6.67729E-04, 6.21140E-04, 3.93308E-04, 9.49521E-03, 1.77716E-05, 1.55073E-05, 1.64459E-05, 3.68583E-03
717, 6.62765E-04, 6.17935E-04, 3.92846E-04, 9.58476E-03, 1.77491E-05, 1.54936E-05, 1.64400E-05, 3.71611E-03
718, 6.57630E-04, 6.14467E-04, 3.92004E-04, 9.67402E-03, 1.77264E-05, 1.54798E-05, 1.64340E-05, 3.74618E-03
719, 6.52333E-04, 6.10740E-04, 3.90778E-04, 9.76300E-03, 1.77043E-05, 1.54660E-05, 1.64279E-05, 3.77605E-03
720, 6.46881E-04, 6.06757E-04, 3.89166E-04, 9.85168E-03, 1.76826E-05, 1.54522E-05, 1.64217E-05, 3.80572E-03
721, 6.41280E-04, 6.02521E-04, 3.87169E-04, 9.94009E-03, 1.76614E-05, 1.54399E-05, 1.64155E-05, 3.83518E-03
722, 6.40020E-04, 5.98506E-04, 3.88942E-04, 1.00282E-02, 1.76416E-05, 1.54283E-05, 1.64093E-05, 3.86445E-03
723, 6.41025E-04, 5.94583E-04, 3.91884E-04, 1.01160E-02, 1.76224E-05, 1.54182E-05, 1.64026E-05, 3.89351E-03
724, 6.41745E-04, 5.90429E-04, 3.94561E-04, 1.02036E-02, 1.76028E-05, 1.54090E-05, 1.63958E-05, 3.92238E-03
725, 6.42184E-04, 5.86048E-04, 3.96970E-04, 1.02909E-02, 1.75831E-05, 1.54002E-05, 1.63889E-05, 3.95105E-03
726, 6.42349E-04, 5.81444E-04, 3.99106E-04, 1.03779E-02, 1.75645E-05, 1.53919E-05, 1.63820E-05, 3.97952E-03
727, 6.42243E-04, 5.76620E-04, 4.00965E-04, 1.04646E-02, 1.75465E-05, 1.53843E-05, 1.63752E-05, 4.00780E-03
728, 6.41871E-04, 5.71580E-04, 4.02544E-04, 1.05511E-02, 1.75287E-05, 1.53776E-05, 1.63682E-05, 4.03588E-03
729, 6.41240E-04, 5.69678E-04, 4.03839E-04, 1.06373E-02, 1.75110E-05, 1.53715E-05, 1.63616E-05, 4.06377E-03
730, 6.40354E-04, 5.67902E-04, 4.04849E-04, 1.07232E-02, 1.74933E-05, 1.53651E-05, 1.63546E-05, 4.09146E-03
731, 6.39220E-04, 5.65915E-04, 4.05569E-04, 1.08088E-02, 1.74752E-05, 1.53593E-05, 1.63472E-05, 4.11896E-03
732, 6.37841E-04, 5.63718E-04, 4.05999E-04, 1.08942E-02, 1.74563E-05, 1.53541E-05, 1.63399E-05, 4.14628E-03
733, 6.36225E-04, 5.61310E-04, 4.06137E-04, 1.09821E-02, 1.74371E-05, 1.53499E-05, 1.63327E-05, 4.17447E-03
734, 6.34377E-04, 5.58693E-04, 4.05981E-04, 1.10724E-02, 1.74173E-05, 1.53452E-05, 1.63260E-05, 4.20348E-03
735, 6.32303E-04, 5.55869E-04, 4.05531E-04, 1.11625E-02, 1.73971E-05, 1.53406E-05, 1.63197E-05, 4.23229E-03
736, 6.30008E-04, 5.52840E-04, 4.04787E-04, 1.12522E-02, 1.73772E-05, 1.53359E-05, 1.63134E-05, 4.26091E-03
737, 6.27499E-04, 5.49608E-04, 4.03748E-04, 1.13417E-02, 1.73569E-05, 1.53312E-05, 1.63073E-05, 4.28933E-03
738, 6.24782E-04, 5.46174E-04, 4.02415E-04, 1.14309E-02, 1.73372E-05, 1.53263E-05, 1.63011E-05, 4.31755E-03
739, 6.21862E-04, 5.42541E-04, 4.00789E-04, 1.15198E-02, 1.73179E-05, 1.53216E-05, 1.62953E-05, 4.34558E-03
740, 6.18745E-04, 5.38713E-04, 3.98872E-04, 1.16115E-02, 1.72994E-05, 1.53173E-05, 1.62888E-05, 4.37455E-03
741, 6.15439E-04, 5.34691E-04, 3.98987E-04, 1.17031E-02, 1.72811E-05, 1.53129E-05, 1.62820E-05, 4.40340E-03
742, 6.11948E-04, 5.31093E-04, 4.00493E-04, 1.17944E-02, 1.72626E-05, 1.53085E-05, 1.62756E-05, 4.43206E-03
743, 6.08279E-04, 5.27564E-04, 4.01887E-04, 1.18855E-02, 1.72448E-05, 1.53041E-05, 1.62698E-05, 4.46052E-03
744, 6.04438E-04, 5.23856E-04, 4.03172E-04, 1.19762E-02, 1.72270E-05, 1.52997E-05, 1.62640E-05, 4.48877E-03
745, 6.00432E-04, 5.19971E-04, 4.04351E-04, 1.20667E-02, 1.72086E-05, 1.52951E-05, 1.62585E-05, 4.51683E-03
746, 5.96265E-04, 5.15911E-04, 4.05604E-04, 1.21569E-02, 1.71895E-05, 1.52909E-05, 1.62527E-05, 4.54468E-03
747, 5.91945E-04, 5.11680E-04, 4.06751E-04, 1.22468E-02, 1.71704E-05, 1.52870E-05, 1.62467E-05, 4.57234E-03
748, 5.87477E-04, 5.07280E-04, 4.07790E-04, 1.23363E-02, 1.71505E-05, 1.52831E-05, 1.62402E-05, 4.59979E-03
749, 5.82868E-04, 5.02713E-04, 4.08724E-04, 1.24256E-02, 1.71314E-05, 1.52797E-05, 1.62336E-05, 4.62705E-03
750, 5.78123E-04, 4.97985E-04, 4.09558E-04, 1.25146E-02, 1.71126E-05, 1.52759E-05, 1.62268E-05, 4.65409E-03
751, 5.73249E-04, 4.93097E-04, 4.10293E-04, 1.26032E-02, 1.70928E-05, 1.52724E-05, 1.62199E-05, 4.68094E-03
752, 5.68251E-04, 4.88054E-04, 4.10935E-04, 1.26915E-02, 1.70736E-05, 1.52677E-05, 1.62131E-05, 4.70758E-03
753, 5.63135E-04, 4.82860E-04, 4.11485E-04, 1.27796E-02, 1.70542E-05, 1.52627E-05, 1.62062E-05, 4.73401E-03
754, 5.57908E-04, 4.77517E-04, 4.11949E-04, 1.28672E-02, 1.70355E-05, 1.52577E-05, 1.61993E-05, 4.76024E-03
755, 5.52856E-04, 4.72032E-04, 4.12329E-04, 1.29546E-02, 1.70178E-05, 1.52529E-05, 1.61920E-05, 4.78626E-03
756, 5.53307E-04, 4.66407E-04, 4.12924E-04, 1.30416E-02, 1.69998E-05, 1.52481E-05, 1.61843E-05, 4.81208E-03
757, 5.53544E-04, 4.60647E-04, 4.14902E-04, 1.31283E-02, 1.69812E-05, 1.52428E-05, 1.61767E-05, 4.83768E-03
758, 5.53571E-04, 4.54757E-04, 4.16772E-04, 1.32147E-02, 1.69630E-05, 1.52369E-05, 1.61690E-05, 4.86308E-03
759, 5.53391E-04, 4.48741E-04, 4.18535E-04, 1.33007E-02, 1.69447E-05, 1.52301E-05, 1.61609E-05, 4.88827E-03
760, 5.53008E-04, 4.42604E-04, 4.20196E-04, 1.33864E-02, 1.69273E-05, 1.52233E-05, 1.61533E-05, 4.91325E-03
761, 5.52427E-04, 4.36352E-04, 4.21756E-04, 1.34731E-02, 1.69100E-05, 1.52167E-05, 1.61452E-05, 4.93853E-03
762, 5.51650E-04, 4.29988E-04, 4.23219E-04, 1.35612E-02, 1.68931E-05, 1.52107E-05, 1.61374E-05, 4.96427E-03
763, 5.50684E-04, 4.27923E-04, 4.24588E-04, 1.36490E-02, 1.68758E-05, 1.52049E-05, 1.61297E-05, 4.98978E-03
764, 5.49531E-04, 4.31216E-04, 4.25864E-04, 1.37364E-02, 1.68590E-05, 1.51991E-05, 1.61217E-05, 5.01506E-03
765, 5.48197E-04, 4.34381E-04, 4.27053E-04, 1.38234E-02, 1.68422E-05, 1.51927E-05, 1.61142E-05, 5.04013E-03
766, 5.46685E-04, 4.37417E-04, 4.28155E-04, 1.39101E-02, 1.68250E-05, 1.51863E-05, 1.61068E-05, 5.06497E-03
767, 5.44999E-04, 4.40324E-04, 4.29174E-04, 1.39963E-02, 1.68075E-05, 1.51794E-05, 1.60990E-05, 5.08958E-03
768, 5.43145E-04, 4.43101E-04, 4.30136E-04, 1.40821E-02, 1.67898E-05, 1.51724E-05, 1.60909E-05, 5.11397E-03
769, 5.41127E-04, 4.45748E-04, 4.31039E-04, 1.41675E-02, 1.67712E-05, 1.51655E-05, 1.60835E-05, 5.13814E-03
770, 5.38949E-04, 4.48263E-04, 4.31861E-04, 1.42526E-02, 1.67534E-05, 1.51581E-05, 1.60764E-05, 5.16208E-03
771, 5.36615E-04, 4.50646E-04, 4.32606E-04, 1.43372E-02, 1.67360E-05, 1.51502E-05, 1.60687E-05, 5.18580E-03
772, 5.34131E-04, 4.52897E-04, 4.33276E-04, 1.44214E-02, 1.67190E-05, 1.51422E-05, 1.60609E-05, 5.20929E-03
773, 5.31500E-04, 4.55015E-04, 4.33874E-04, 1.45051E-02, 1.67014E-05, 1.51344E-05, 1.60531E-05, 5.23256E-03
774, 5.28728E-04, 4.57000E-04, 4.34401E-04, 1.45885E-02, 1.66837E-05, 1.51276E-05, 1.60453E-05, 5.25561E-03
775, 5.25818E-04, 4.58853E-04, 4.34861E-04, 1.46715E-02, 1.66656E-05, 1.51211E-05, 1.60371E-05, 5.27843E-03
776, 5.22776E-04, 4.60573E-04, 4.35256E-04, 1.47540E-02, 1.66471E-05, 1.51146E-05, 1.60284E-05, 5.30103E-03
777, 5.19606E-04, 4.62160E-04, 4.35587E-04, 1.48361E-02, 1.66284E-05, 1.51083E-05, 1.60191E-05, 5.32341E-03
778, 5.16312E-04, 4.63614E-04, 4.35856E-04, 1.49179E-02, 1.66099E-05, 1.51014E-05, 1.60097E-05, 5.34557E-03
779, 5.12899E-04, 4.64936E-04, 4.36065E-04, 1.49992E-02, 1.65914E-05, 1.50949E-05, 1.59999E-05, 5.36751E-03
780, 5.09371E-04, 4.66127E-04, 4.36216E-04, 1.50800E-02, 1.65720E-05, 1.50879E-05, 1.59900E-05, 5.38923E-03
781, 5.05733E-04, 4.67186E-04, 4.36310E-04, 1.51605E-02, 1.65524E-05, 1.50807E-05, 1.59798E-05, 5.41073E-03
782, 5.01989E-04, 4.68114E-04, 4.36347E-04, 1.52405E-02, 1.65329E-05, 1.50734E-05, 1.59697E-05, 5.43202E-03
783, 4.98144E-04, 4.68913E-04, 4.36330E-04, 1.53202E-02, 1.65126E-05, 1.50656E-05, 1.59590E-05, 5.45310E-03
784, 4.94202E-04, 4.69582E-04, 4.36259E-04, 1.53994E-02, 1.64924E-05, 1.50574E-05, 1.59481E-05, 5.47396E-03
785, 4.90167E-04, 4.70124E-04, 4.36135E-04, 1.54782E-02, 1.64729E-05, 1.50491E-05, 1.59372E-05, 5.49460E-03
786, 4.86044E-04, 4.70538E-04, 4.35958E-04, 1.55568E-02, 1.64534E-05, 1.50408E-05, 1.59258E-05, 5.51512E-03
787, 4.81836E-04, 4.70826E-04, 4.35729E-04, 1.56377E-02, 1.64348E-05, 1.50326E-05, 1.59139E-05, 5.53641E-03
788, 4.77549E-04, 4.70989E-04, 4.35447E-04, 1.57182E-02, 1.64159E-05, 1.50243E-05, 1.59017E-05, 5.55746E-03
789, 4.73186E-04, 4.71028E-04, 4.35114E-04, 1.57983E-02, 1.63966E-05, 1.50160E-05, 1.58891E-05, 5.57829E-03
790, 4.68751E-04, 4.70945E-04, 4.34730E-04, 1.58778E-02, 1.63779E-05, 1.50077E-05, 1.58761E-05, 5.59890E-03
791, 4.64249E-04, 4.70742E-04, 4.34293E-04, 1.59569E-02, 1.63597E-05, 1.49991E-05, 1.58629E-05, 5.61928E-03
792, 4.59683E-04, 4.70419E-04, 4.33804E-04, 1.60356E-02, 1.63418E-05, 1.49903E-05, 1.58494E-05, 5.63943E-03
793, 4.55057E-04, 4.69979E-04, 4.33263E-04, 1.61138E-02, 1.63242E-05, 1.49815E-05, 1.58353E-05, 5.65936E-03
794, 4.54033E-04, 4.69422E-04, 4.32668E-04, 1.61915E-02, 1.63066E-05, 1.49725E-05, 1.58211E-05, 5.67906E-03
795, 4.58115E-04, 4.68752E-04, 4.32020E-04, 1.62687E-02, 1.62887E-05, 1.49632E-05, 1.58066E-05, 5.69853E-03
796, 4.62093E-04, 4.67969E-04, 4.31345E-04, 1.63454E-02, 1.62710E-05, 1.49538E-05, 1.57916E-05, 5.71778E-03
797, 4.65965E-04, 4.67076E-04, 4.30616E-04, 1.64217E-02, 1.62533E-05, 1.49443E-05, 1.57764E-05, 5.73680E-03
798, 4.69729E-04, 4.66075E-04, 4.29833E-04, 1.64974E-02, 1.62359E-05, 1.49345E-05, 1.57610E-05, 5.75560E-03
799, 4.73386E-04, 4.64967E-04, 4.28993E-04, 1.65727E-02, 1.62194E-05, 1.49248E-05, 1.57454E-05, 5.77417E-03
800, 4.76934E-04, 4.63755E-04, 4.28098E-04, 1.66474E-02, 1.62032E-05, 1.49154E-05, 1.57293E-05, 5.79251E-03
801, 4.80371E-04, 4.62441E-04, 4.27472E-04, 1.67217E-02, 1.61875E-05, 1.49060E-05, 1.57130E-05, 5.81063E-03
802, 4.83698E-04, 4.61359E-04, 4.27550E-04, 1.67955E-02, 1.61719E-05, 1.48965E-05, 1.56965E-05, 5.82852E-03
803, 4.86913E-04, 4.61512E-04, 4.27558E-04, 1.68688E-02, 1.61564E-05, 1.48867E-05, 1.56801E-05, 5.84619E-03
804, 4.90015E-04, 4.61528E-04, 4.27496E-04, 1.69415E-02, 1.61410E-05, 1.48770E-05, 1.56631E-05, 5.86363E-03
805, 4.93004E-04, 4.61408E-04, 4.27364E-04, 1.70138E-02, 1.61258E-05, 1.48674E-05, 1.56464E-05, 5.88085E-03
806, 4.95879E-04, 4.61154E-04, 4.27161E-04, 1.70855E-02, 1.61106E-05, 1.48581E-05, 1.56295E-05, 5.89784E-03
807, 4.98640E-04, 4.60767E-04, 4.26888E-04, 1.71567E-02, 1.60954E-05, 1.48488E-05, 1.56128E-05, 5.91461E-03
808, 5.01285E-04, 4.60251E-04, 4.26542E-04, 1.72275E-02, 1.60811E-05, 1.48392E-05, 1.55961E-05, 5.93117E-03
809, 5.03815E-04, 4.59607E-04, 4.26124E-04, 1.72996E-02, 1.60671E-05, 1.48297E-05, 1.55789E-05, 5.94814E-03
810, 5.06229E-04, 4.58837E-04, 4.25633E-04, 1.73711E-02, 1.60533E-05, 1.48204E-05, 1.55614E-05, 5.96488E-03
811, 5.08527E-04, 4.57944E-04, 4.25068E-04, 1.74421E-02, 1.60401E-05, 1.48109E-05, 1.55436E-05, 5.98138E-03
812, 5.10709E-04, 4.56930E-04, 4.24428E-04, 1.75125E-02, 1.60267E-05, 1.48015E-05, 1.55253E-05, 5.99763E-03
813, 5.12773E-04, 4.55798E-04, 4.23713E-04, 1.75823E-02, 1.60139E-05, 1.47919E-05, 1.55065E-05, 6.01366E-03
814, 5.14721E-04, 4.54550E-04, 4.22922E-04, 1.76515E-02, 1.60016E-05, 1.47821E-05, 1.54876E-05, 6.02944E-03
815, 5.16551E-04, 4.53188E-04, 4.22053E-04, 1.77202E-02, 1.59897E-05, 1.47719E-05, 1.54686E-05, 6.04499E-03
816, 5.18265E-04, 4.51716E-04, 4.21107E-04, 1.77884E-02, 1.59776E-05, 1.47616E-05, 1.54497E-05, 6.06031E-03
817, 5.19861E-04, 4.50137E-04, 4.20083E-04, 1.78559E-02, 1.59659E-05, 1.47512E-05, 1.54300E-05, 6.07539E-03
818, 5.21340E-04, 4.48452E-04, 4.18979E-04, 1.79229E-02, 1.59545E-05, 1.47406E-05, 1.54098E-05, 6.09024E-03
819, 5.22702E-04, 4.46665E-04, 4.17795E-04, 1.79893E-02, 1.59437E-05, 1.47297E-05, 1.53896E-05, 6.10486E-03
820, 5.23947E-04, 4.44779E-04, 4.16530E-04, 1.80551E-02, 1.59328E-05, 1.47188E-05, 1.53687E-05, 6.11924E-03
821, 5.25076E-04, 4.42797E-04, 4.15183E-04, 1.81203E-02, 1.59220E-05, 1.47082E-05, 1.53475E-05, 6.13340E-03
822, 5.26088E-04, 4.40721E-04, 4.13754E-04, 1.81850E-02, 1.59117E-05, 1.46979E-05, 1.53263E-05, 6.14733E-03
823, 5.26984E-04, 4.38555E-04, 4.12242E-04, 1.82491E-02, 1.59020E-05, 1.46878E-05, 1.53048E-05, 6.16102E-03
824, 5.27764E-04, 4.36301E-04, 4.10645E-04, 1.83132E-02, 1.58937E-05, 1.46781E-05, 1.52829E-05, 6.17469E-03
825, 5.28430E-04, 4.33963E-04, 4.08964E-04, 1.83768E-02, 1.58860E-05, 1.46681E-05, 1.52607E-05, 6.18819E-03
826, 5.28980E-04, 4.31543E-04, 4.07198E-04, 1.84400E-02, 1.58785E-05, 1.46582E-05, 1.52380E-05, 6.20146E-03
827, 5.29416E-04, 4.29046E-04, 4.05345E-04, 1.85025E-02, 1.58711E-05, 1.46485E-05, 1.52149E-05, 6.21451E-03
828, 5.29738E-04, 4.26473E-04, 4.03406E-04, 1.85645E-02, 1.58639E-05, 1.46386E-05, 1.51917E-05, 6.22734E-03
829, 5.29948E-04, 4.23829E-04, 4.01379E-04, 1.86258E-02, 1.58571E-05, 1.46287E-05, 1.51679E-05, 6.23994E-03
830, 5.30044E-04, 4.21115E-04, 3.99265E-04, 1.86866E-02, 1.58509E-05, 1.46189E-05, 1.51437E-05, 6.25232E-03
831, 5.30029E-04, 4.18336E-04, 3.97062E-04, 1.87468E-02, 1.58446E-05, 1.46094E-05, 1.51189E-05, 6.26448E-03
832, 5.29903E-04, 4.15493E-04, 3.94770E-04, 1.88065E-02, 1.58380E-05, 1.45998E-05, 1.50936E-05, 6.27642E-03
833, 5.29666E-04, 4.12591E-04, 3.92389E-04, 1.88655E-02, 1.58323E-05, 1.45902E-05, 1.50682E-05, 6.28814E-03
834, 5.29320E-04, 4.09633E-04, 3.89918E-04, 1.89251E-02, 1.58270E-05, 1.45805E-05, 1.50425E-05, 6.30001E-03
835, 5.28865E-04, 4.06621E-04, 3.87356E-04, 1.89842E-02, 1.58221E-05, 1.45707E-05, 1.50169E-05, 6.31170E-03
836, 5.28302E-04, 4.03558E-04, 3.84703E-04, 1.90427E-02, 1.58174E-05, 1.45610E-05, 1.49914E-05, 6.32316E-03
837, 5.27633E-04, 4.00448E-04, 3.81960E-04, 1.91006E-02, 1.58139E-05, 1.45516E-05, 1.49659E-05, 6.33439E-03
838, 5.26857E-04, 3.97293E-04, 3.79125E-04, 1.91578E-02, 1.58108E-05, 1.45421E-05, 1.49402E-05, 6.34538E-03
