time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2100, 1.00536E-04, 2.35083E-05, 4.45228E-05, 3.59039E-03, 1.27786E-06, 1.03494E-06, 1.08349E-06, 1.58906E-03
2101, 1.00524E-04, 2.34710E-05, 4.45099E-05, 3.58416E-03, 1.27810E-06, 1.03499E-06, 1.08323E-06, 1.58619E-03
2102, 1.00510E-04, 2.34324E-05, 4.44958E-05, 3.57791E-03, 1.27833E-06, 1.03503E-06, 1.08296E-06, 1.58331E-03
2103, 1.00495E-04, 2.33927E-05, 4.44804E-05, 3.57165E-03, 1.27855E-06, 1.03507E-06, 1.08270E-06, 1.58043E-03
2104, 1.00478E-04, 2.33516E-05, 4.44639E-05, 3.56537E-03, 1.27878E-06, 1.03512E-06, 1.08243E-06, 1.57753E-03
2105, 1.00460E-04, 2.33094E-05, 4.44461E-05, 3.55908E-03, 1.27899E-06, 1.03515E-06, 1.08215E-06, 1.57464E-03
2106, 1.00440E-04, 2.32659E-05, 4.44271E-05, 3.55277E-03, 1.27921E-06, 1.03519E-06, 1.08187E-06, 1.57173E-03
2107, 1.00418E-04, 2.32212E-05, 4.44069E-05, 3.54644E-03, 1.27943E-06, 1.03523E-06, 1.08160E-06, 1.56882E-03
2108, 1.00394E-04, 2.31753E-05, 4.43854E-05, 3.54009E-03, 1.27964E-06, 1.03526E-06, 1.08133E-06, 1.56590E-03
2109, 1.00369E-04, 2.31281E-05, 4.43628E-05, 3.53373E-03, 1.27985E-06, 1.03529E-06, 1.08105E-06, 1.56297E-03
2110, 1.00342E-04, 2.30797E-05, 4.43390E-05, 3.52736E-03, 1.28007E-06, 1.03532E-06, 1.08078E-06, 1.56004E-03
2111, 1.00313E-04, 2.30301E-05, 4.43139E-05, 3.52096E-03, 1.28028E-06, 1.03535E-06, 1.08051E-06, 1.55710E-03
2112, 1.00282E-04, 2.29792E-05, 4.42877E-05, 3.51455E-03, 1.28049E-06, 1.03537E-06, 1.08023E-06, 1.55416E-03
2113, 1.00250E-04, 2.29271E-05, 4.42602E-05, 3.50813E-03, 1.28071E-06, 1.03539E-06, 1.07995E-06, 1.55120E-03
2114, 1.00216E-04, 2.28738E-05, 4.42315E-05, 3.50168E-03, 1.28093E-06, 1.03541E-06, 1.07968E-06, 1.54824E-03
2115, 1.00180E-04, 2.28192E-05, 4.42017E-05, 3.49523E-03, 1.28115E-06, 1.03542E-06, 1.07940E-06, 1.54528E-03
2116, 1.00143E-04, 2.27634E-05, 4.41706E-05, 3.48875E-03, 1.28136E-06, 1.03542E-06, 1.07913E-06, 1.54230E-03
2117, 1.00103E-04, 2.27063E-05, 4.41383E-05, 3.48226E-03, 1.28158E-06, 1.03543E-06, 1.07886E-06, 1.53932E-03
2118, 1.00063E-04, 2.26481E-05, 4.41049E-05, 3.47575E-03, 1.28180E-06, 1.03542E-06, 1.07858E-06, 1.53633E-03
2119, 1.00020E-04, 2.25886E-05, 4.40702E-05, 3.46922E-03, 1.28203E-06, 1.03542E-06, 1.07830E-06, 1.53334E-03
2120, 9.99753E-05, 2.25279E-05, 4.40344E-05, 3.46268E-03, 1.28225E-06, 1.03541E-06, 1.07801E-06, 1.53034E-03
2121, 9.99291E-05, 2.24659E-05, 4.39973E-05, 3.45612E-03, 1.28246E-06, 1.03540E-06, 1.07773E-06, 1.52733E-03
2122, 9.98812E-05, 2.24883E-05, 4.39591E-05, 3.44954E-03, 1.28267E-06, 1.03539E-06, 1.07744E-06, 1.52431E-03
2123, 9.98314E-05, 2.25486E-05, 4.39197E-05, 3.44295E-03, 1.28288E-06, 1.03537E-06, 1.07716E-06, 1.52129E-03
2124, 9.97799E-05, 2.26084E-05, 4.38791E-05, 3.43634E-03, 1.28309E-06, 1.03535E-06, 1.07687E-06, 1.51826E-03
2125, 9.97267E-05, 2.26676E-05, 4.38373E-05, 3.42971E-03, 1.28329E-06, 1.03532E-06, 1.07659E-06, 1.51522E-03
2126, 9.96717E-05, 2.27262E-05, 4.37943E-05, 3.42307E-03, 1.28350E-06, 1.03529E-06, 1.07630E-06, 1.51218E-03
2127, 9.96149E-05, 2.27843E-05, 4.37502E-05, 3.41641E-03, 1.28371E-06, 1.03526E-06, 1.07601E-06, 1.50913E-03
2128, 9.95563E-05, 2.28418E-05, 4.37049E-05, 3.40973E-03, 1.28392E-06, 1.03522E-06, 1.07571E-06, 1.50607E-03
2129, 9.94960E-05, 2.28987E-05, 4.36584E-05, 3.40304E-03, 1.28413E-06, 1.03518E-06, 1.07542E-06, 1.50301E-03
2130, 9.94339E-05, 2.29549E-05, 4.36108E-05, 3.39632E-03, 1.28434E-06, 1.03514E-06, 1.07513E-06, 1.49993E-03
2131, 9.93700E-05, 2.30105E-05, 4.35620E-05, 3.38959E-03, 1.28456E-06, 1.03510E-06, 1.07483E-06, 1.49685E-03
2132, 9.93044E-05, 2.30655E-05, 4.35120E-05, 3.38285E-03, 1.28477E-06, 1.03506E-06, 1.07454E-06, 1.49376E-03
2133, 9.92369E-05, 2.31198E-05, 4.34608E-05, 3.37608E-03, 1.28499E-06, 1.03503E-06, 1.07425E-06, 1.49067E-03
2134, 9.91677E-05, 2.31735E-05, 4.34085E-05, 3.36930E-03, 1.28521E-06, 1.03499E-06, 1.07395E-06, 1.48757E-03
2135, 9.90967E-05, 2.32264E-05, 4.33551E-05, 3.36250E-03, 1.28543E-06, 1.03496E-06, 1.07365E-06, 1.48446E-03
2136, 9.90239E-05, 2.32787E-05, 4.33005E-05, 3.35568E-03, 1.28565E-06, 1.03492E-06, 1.07334E-06, 1.48134E-03
2137, 9.89494E-05, 2.33302E-05, 4.32447E-05, 3.34885E-03, 1.28587E-06, 1.03489E-06, 1.07304E-06, 1.47822E-03
2138, 9.88730E-05, 2.33810E-05, 4.31878E-05, 3.34200E-03, 1.28608E-06, 1.03486E-06, 1.07272E-06, 1.47509E-03
2139, 9.87949E-05, 2.34311E-05, 4.31298E-05, 3.33513E-03, 1.28630E-06, 1.03482E-06, 1.07242E-06, 1.47195E-03
2140, 9.87149E-05, 2.34804E-05, 4.30706E-05, 3.32824E-03, 1.28650E-06, 1.03478E-06, 1.07211E-06, 1.46880E-03
2141, 9.86332E-05, 2.35290E-05, 4.30103E-05, 3.32134E-03, 1.28671E-06, 1.03474E-06, 1.07180E-06, 1.46565E-03
2142, 9.85497E-05, 2.35768E-05, 4.29815E-05, 3.31441E-03, 1.28692E-06, 1.03470E-06, 1.07148E-06, 1.46249E-03
2143, 9.84644E-05, 2.36238E-05, 4.29869E-05, 3.30747E-03, 1.28712E-06, 1.03466E-06, 1.07117E-06, 1.45932E-03
2144, 9.83773E-05, 2.36699E-05, 4.29916E-05, 3.30052E-03, 1.28733E-06, 1.03461E-06, 1.07085E-06, 1.45614E-03
2145, 9.82884E-05, 2.37153E-05, 4.29955E-05, 3.29354E-03, 1.28754E-06, 1.03455E-06, 1.07053E-06, 1.45296E-03
2146, 9.81978E-05, 2.37598E-05, 4.29987E-05, 3.28658E-03, 1.28774E-06, 1.03451E-06, 1.07021E-06, 1.44978E-03
2147, 9.81053E-05, 2.38035E-05, 4.30012E-05, 3.27963E-03, 1.28794E-06, 1.03446E-06, 1.06990E-06, 1.44661E-03
2148, 9.80110E-05, 2.38463E-05, 4.30030E-05, 3.27266E-03, 1.28815E-06, 1.03441E-06, 1.06960E-06, 1.44343E-03
2149, 9.79149E-05, 2.38883E-05, 4.30040E-05, 3.26567E-03, 1.28836E-06, 1.03436E-06, 1.06930E-06, 1.44025E-03
2150, 9.78171E-05, 2.39294E-05, 4.30042E-05, 3.25867E-03, 1.28856E-06, 1.03430E-06, 1.06900E-06, 1.43705E-03
2151, 9.77174E-05, 2.39695E-05, 4.30038E-05, 3.25165E-03, 1.28875E-06, 1.03424E-06, 1.06870E-06, 1.43385E-03
2152, 9.76160E-05, 2.40088E-05, 4.30026E-05, 3.24461E-03, 1.28895E-06, 1.03420E-06, 1.06839E-06, 1.43064E-03
2153, 9.75127E-05, 2.40472E-05, 4.30006E-05, 3.23755E-03, 1.28915E-06, 1.03414E-06, 1.06807E-06, 1.42743E-03
2154, 9.74077E-05, 2.40846E-05, 4.29979E-05, 3.23048E-03, 1.28935E-06, 1.03408E-06, 1.06776E-06, 1.42420E-03
2155, 9.73008E-05, 2.41211E-05, 4.29945E-05, 3.22338E-03, 1.28955E-06, 1.03403E-06, 1.06744E-06, 1.42097E-03
2156, 9.71922E-05, 2.41566E-05, 4.29904E-05, 3.21627E-03, 1.28976E-06, 1.03397E-06, 1.06712E-06, 1.41773E-03
2157, 9.70817E-05, 2.41912E-05, 4.29855E-05, 3.20914E-03, 1.28998E-06, 1.03391E-06, 1.06679E-06, 1.41448E-03
2158, 9.69695E-05, 2.42248E-05, 4.29798E-05, 3.20199E-03, 1.29021E-06, 1.03384E-06, 1.06647E-06, 1.41123E-03
2159, 9.68555E-05, 2.42574E-05, 4.29734E-05, 3.19482E-03, 1.29044E-06, 1.03378E-06, 1.06616E-06, 1.40797E-03
2160, 9.67397E-05, 2.42890E-05, 4.29663E-05, 3.18763E-03, 1.29067E-06, 1.03371E-06, 1.06583E-06, 1.40470E-03
2161, 9.66221E-05, 2.43196E-05, 4.29585E-05, 3.18043E-03, 1.29090E-06, 1.03365E-06, 1.06551E-06, 1.40142E-03
2162, 9.65027E-05, 2.43492E-05, 4.29499E-05, 3.17320E-03, 1.29113E-06, 1.03359E-06, 1.06517E-06, 1.39813E-03
2163, 9.63815E-05, 2.43777E-05, 4.29405E-05, 3.16596E-03, 1.29136E-06, 1.03352E-06, 1.06483E-06, 1.39484E-03
2164, 9.62585E-05, 2.44052E-05, 4.29304E-05, 3.15870E-03, 1.29160E-06, 1.03345E-06, 1.06449E-06, 1.39153E-03
2165, 9.61337E-05, 2.44317E-05, 4.29196E-05, 3.15142E-03, 1.29184E-06, 1.03338E-06, 1.06415E-06, 1.38822E-03
2166, 9.60071E-05, 2.44571E-05, 4.29081E-05, 3.14412E-03, 1.29208E-06, 1.03331E-06, 1.06380E-06, 1.38490E-03
2167, 9.58788E-05, 2.44814E-05, 4.28958E-05, 3.13680E-03, 1.29231E-06, 1.03325E-06, 1.06344E-06, 1.38158E-03
2168, 9.57487E-05, 2.45046E-05, 4.28827E-05, 3.12946E-03, 1.29254E-06, 1.03318E-06, 1.06309E-06, 1.37824E-03
2169, 9.56167E-05, 2.45267E-05, 4.28689E-05, 3.12210E-03, 1.29277E-06, 1.03311E-06, 1.06274E-06, 1.37490E-03
2170, 9.54830E-05, 2.45478E-05, 4.28544E-05, 3.11472E-03, 1.29298E-06, 1.03304E-06, 1.06239E-06, 1.37155E-03
2171, 9.53476E-05, 2.45677E-05, 4.28392E-05, 3.10733E-03, 1.29319E-06, 1.03297E-06, 1.06205E-06, 1.36819E-03
2172, 9.52103E-05, 2.45865E-05, 4.28232E-05, 3.09991E-03, 1.29340E-06, 1.03290E-06, 1.06170E-06, 1.36482E-03
2173, 9.50713E-05, 2.46041E-05, 4.28065E-05, 3.09248E-03, 1.29361E-06, 1.03283E-06, 1.06135E-06, 1.36145E-03
2174, 9.49305E-05, 2.46207E-05, 4.27890E-05, 3.08502E-03, 1.29382E-06, 1.03276E-06, 1.06100E-06, 1.35806E-03
2175, 9.47879E-05, 2.46361E-05, 4.27708E-05, 3.07755E-03, 1.29404E-06, 1.03269E-06, 1.06066E-06, 1.35467E-03
2176, 9.47531E-05, 2.46503E-05, 4.27519E-05, 3.07005E-03, 1.29425E-06, 1.03262E-06, 1.06032E-06, 1.35127E-03
2177, 9.48083E-05, 2.46633E-05, 4.27322E-05, 3.06254E-03, 1.29447E-06, 1.03254E-06, 1.05999E-06, 1.34786E-03
2178, 9.48621E-05, 2.46752E-05, 4.27118E-05, 3.05500E-03, 1.29468E-06, 1.03246E-06, 1.05965E-06, 1.34444E-03
2179, 9.49146E-05, 2.46859E-05, 4.26907E-05, 3.04745E-03, 1.29489E-06, 1.03238E-06, 1.05932E-06, 1.34102E-03
2180, 9.49657E-05, 2.46954E-05, 4.26688E-05, 3.03988E-03, 1.29509E-06, 1.03229E-06, 1.05898E-06, 1.33758E-03
2181, 9.50155E-05, 2.47038E-05, 4.26462E-05, 3.03228E-03, 1.29530E-06, 1.03220E-06, 1.05864E-06, 1.33414E-03
2182, 9.50638E-05, 2.47109E-05, 4.26229E-05, 3.02467E-03, 1.29551E-06, 1.03210E-06, 1.05830E-06, 1.33069E-03
2183, 9.51108E-05, 2.47168E-05, 4.25988E-05, 3.01703E-03, 1.29571E-06, 1.03202E-06, 1.05796E-06, 1.32723E-03
2184, 9.51564E-05, 2.47214E-05, 4.25740E-05, 3.00938E-03, 1.29592E-06, 1.03193E-06, 1.05761E-06, 1.32376E-03
2185, 9.52006E-05, 2.47249E-05, 4.25485E-05, 3.00170E-03, 1.29612E-06, 1.03183E-06, 1.05726E-06, 1.32028E-03
2186, 9.52434E-05, 2.47271E-05, 4.25223E-05, 2.99400E-03, 1.29632E-06, 1.03174E-06, 1.05691E-06, 1.31679E-03
2187, 9.52847E-05, 2.47281E-05, 4.24953E-05, 2.98629E-03, 1.29654E-06, 1.03165E-06, 1.05657E-06, 1.31330E-03
2188, 9.53247E-05, 2.47278E-05, 4.24676E-05, 2.97855E-03, 1.29677E-06, 1.03155E-06, 1.05623E-06, 1.30980E-03
2189, 9.53633E-05, 2.47263E-05, 4.24392E-05, 2.97079E-03, 1.29699E-06, 1.03145E-06, 1.05589E-06, 1.30628E-03
2190, 9.54004E-05, 2.47235E-05, 4.24101E-05, 2.96301E-03, 1.29721E-06, 1.03136E-06, 1.05556E-06, 1.30276E-03
2191, 9.54362E-05, 2.47195E-05, 4.23802E-05, 2.95521E-03, 1.29742E-06, 1.03125E-06, 1.05522E-06, 1.29923E-03
2192, 9.54705E-05, 2.47142E-05, 4.23496E-05, 2.94739E-03, 1.29763E-06, 1.03115E-06, 1.05489E-06, 1.29569E-03
2193, 9.55033E-05, 2.47076E-05, 4.23183E-05, 2.93954E-03, 1.29784E-06, 1.03104E-06, 1.05457E-06, 1.29215E-03
2194, 9.55348E-05, 2.46997E-05, 4.22863E-05, 2.93168E-03, 1.29806E-06, 1.03094E-06, 1.05424E-06, 1.28859E-03
2195, 9.55648E-05, 2.46906E-05, 4.22536E-05, 2.92379E-03, 1.29829E-06, 1.03083E-06, 1.05391E-06, 1.28502E-03
2196, 9.55933E-05, 2.46802E-05, 4.22202E-05, 2.91589E-03, 1.29852E-06, 1.03071E-06, 1.05357E-06, 1.28145E-03
2197, 9.56204E-05, 2.46684E-05, 4.21860E-05, 2.90796E-03, 1.29877E-06, 1.03058E-06, 1.05324E-06, 1.27786E-03
2198, 9.56461E-05, 2.46554E-05, 4.21511E-05, 2.90001E-03, 1.29902E-06, 1.03046E-06, 1.05290E-06, 1.27427E-03
2199, 9.56703E-05, 2.46411E-05, 4.21156E-05, 2.89204E-03, 1.29927E-06, 1.03033E-06, 1.05255E-06, 1.27067E-03
2200, 9.56930E-05, 2.46255E-05, 4.20793E-05, 2.88404E-03, 1.29952E-06, 1.03020E-06, 1.05220E-06, 1.26706E-03
2201, 9.57143E-05, 2.46085E-05, 4.20423E-05, 2.87603E-03, 1.29976E-06, 1.03006E-06, 1.05185E-06, 1.26344E-03
2202, 9.57341E-05, 2.45903E-05, 4.20046E-05, 2.86799E-03, 1.30001E-06, 1.02992E-06, 1.05150E-06, 1.25980E-03
2203, 9.57524E-05, 2.45707E-05, 4.19662E-05, 2.85993E-03, 1.30025E-06, 1.02978E-06, 1.05116E-06, 1.25617E-03
2204, 9.57693E-05, 2.45498E-05, 4.19271E-05, 2.85185E-03, 1.30049E-06, 1.02964E-06, 1.05081E-06, 1.25252E-03
2205, 9.57847E-05, 2.45276E-05, 4.18873E-05, 2.84375E-03, 1.30073E-06, 1.02950E-06, 1.05047E-06, 1.24886E-03
2206, 9.57986E-05, 2.45041E-05, 4.18468E-05, 2.83562E-03, 1.30098E-06, 1.02936E-06, 1.05013E-06, 1.24519E-03
2207, 9.58110E-05, 2.44792E-05, 4.18056E-05, 2.82747E-03, 1.30125E-06, 1.02923E-06, 1.04979E-06, 1.24151E-03
2208, 9.58219E-05, 2.44531E-05, 4.17637E-05, 2.81930E-03, 1.30152E-06, 1.02909E-06, 1.04945E-06, 1.23783E-03
2209, 9.58313E-05, 2.44256E-05, 4.17211E-05, 2.81111E-03, 1.30178E-06, 1.02894E-06, 1.04910E-06, 1.23413E-03
2210, 9.58393E-05, 2.43967E-05, 4.16778E-05, 2.80289E-03, 1.30204E-06, 1.02880E-06, 1.04875E-06, 1.23043E-03
2211, 9.58457E-05, 2.43666E-05, 4.16338E-05, 2.79465E-03, 1.30230E-06, 1.02865E-06, 1.04839E-06, 1.22671E-03
2212, 9.58506E-05, 2.43351E-05, 4.15892E-05, 2.78639E-03, 1.30256E-06, 1.02850E-06, 1.04804E-06, 1.22298E-03
2213, 9.58540E-05, 2.43022E-05, 4.15439E-05, 2.77810E-03, 1.30282E-06, 1.02835E-06, 1.04768E-06, 1.21925E-03
2214, 9.58559E-05, 2.42681E-05, 4.14978E-05, 2.76980E-03, 1.30309E-06, 1.02820E-06, 1.04733E-06, 1.21551E-03
2215, 9.58563E-05, 2.42325E-05, 4.14511E-05, 2.76146E-03, 1.30335E-06, 1.02805E-06, 1.04698E-06, 1.21175E-03
2216, 9.58552E-05, 2.41957E-05, 4.14038E-05, 2.75311E-03, 1.30364E-06, 1.02789E-06, 1.04663E-06, 1.20799E-03
2217, 9.58526E-05, 2.41575E-05, 4.13557E-05, 2.74473E-03, 1.30394E-06, 1.02772E-06, 1.04627E-06, 1.20421E-03
2218, 9.58484E-05, 2.41180E-05, 4.13070E-05, 2.73633E-03, 1.30424E-06, 1.02756E-06, 1.04591E-06, 1.20043E-03
2219, 9.58427E-05, 2.40772E-05, 4.12576E-05, 2.72790E-03, 1.30453E-06, 1.02740E-06, 1.04556E-06, 1.19663E-03
2220, 9.58355E-05, 2.40350E-05, 4.12075E-05, 2.71946E-03, 1.30483E-06, 1.02724E-06, 1.04520E-06, 1.19283E-03
2221, 9.58267E-05, 2.40191E-05, 4.11567E-05, 2.71098E-03, 1.30511E-06, 1.02707E-06, 1.04485E-06, 1.18902E-03
2222, 9.58165E-05, 2.40043E-05, 4.11053E-05, 2.70249E-03, 1.30539E-06, 1.02689E-06, 1.04449E-06, 1.18519E-03
2223, 9.58046E-05, 2.39885E-05, 4.10533E-05, 2.69397E-03, 1.30566E-06, 1.02671E-06, 1.04414E-06, 1.18136E-03
2224, 9.57913E-05, 2.39715E-05, 4.10005E-05, 2.68542E-03, 1.30593E-06, 1.02653E-06, 1.04378E-06, 1.17751E-03
2225, 9.57764E-05, 2.39534E-05, 4.09472E-05, 2.67685E-03, 1.30621E-06, 1.02635E-06, 1.04342E-06, 1.17366E-03
2226, 9.57599E-05, 2.39342E-05, 4.08931E-05, 2.66826E-03, 1.30647E-06, 1.02616E-06, 1.04306E-06, 1.16980E-03
2227, 9.57419E-05, 2.39138E-05, 4.08384E-05, 2.65964E-03, 1.30673E-06, 1.02596E-06, 1.04270E-06, 1.16592E-03
2228, 9.57224E-05, 2.38923E-05, 4.07831E-05, 2.65100E-03, 1.30698E-06, 1.02576E-06, 1.04235E-06, 1.16203E-03
2229, 9.57013E-05, 2.38697E-05, 4.07271E-05, 2.64233E-03, 1.30723E-06, 1.02557E-06, 1.04199E-06, 1.15814E-03
2230, 9.56786E-05, 2.38458E-05, 4.06762E-05, 2.63364E-03, 1.30748E-06, 1.02537E-06, 1.04164E-06, 1.15423E-03
2231, 9.56544E-05, 2.38209E-05, 4.06949E-05, 2.62493E-03, 1.30772E-06, 1.02518E-06, 1.04129E-06, 1.15032E-03
2232, 9.56286E-05, 2.37948E-05, 4.07127E-05, 2.61618E-03, 1.30796E-06, 1.02499E-06, 1.04095E-06, 1.14639E-03
2233, 9.56013E-05, 2.37675E-05, 4.07294E-05, 2.60742E-03, 1.30819E-06, 1.02480E-06, 1.04059E-06, 1.14245E-03
2234, 9.55724E-05, 2.37391E-05, 4.07452E-05, 2.59863E-03, 1.30842E-06, 1.02462E-06, 1.04024E-06, 1.13850E-03
2235, 9.55419E-05, 2.37095E-05, 4.07601E-05, 2.58981E-03, 1.30864E-06, 1.02444E-06, 1.03988E-06, 1.13454E-03
2236, 9.55099E-05, 2.36787E-05, 4.07739E-05, 2.58097E-03, 1.30885E-06, 1.02426E-06, 1.03951E-06, 1.13057E-03
2237, 9.54763E-05, 2.36467E-05, 4.07868E-05, 2.57210E-03, 1.30907E-06, 1.02408E-06, 1.03916E-06, 1.12659E-03
2238, 9.54412E-05, 2.36136E-05, 4.07987E-05, 2.56321E-03, 1.30928E-06, 1.02390E-06, 1.03880E-06, 1.12260E-03
2239, 9.54044E-05, 2.35793E-05, 4.08097E-05, 2.55429E-03, 1.30949E-06, 1.02372E-06, 1.03846E-06, 1.11860E-03
2240, 9.53661E-05, 2.35439E-05, 4.08197E-05, 2.54535E-03, 1.30968E-06, 1.02355E-06, 1.03811E-06, 1.11459E-03
2241, 9.53262E-05, 2.35072E-05, 4.08287E-05, 2.53638E-03, 1.30989E-06, 1.02337E-06, 1.03775E-06, 1.11057E-03
2242, 9.52847E-05, 2.34694E-05, 4.08367E-05, 2.52738E-03, 1.31008E-06, 1.02318E-06, 1.03740E-06, 1.10653E-03
2243, 9.52417E-05, 2.34304E-05, 4.08438E-05, 2.51836E-03, 1.31028E-06, 1.02300E-06, 1.03704E-06, 1.10249E-03
2244, 9.51971E-05, 2.33903E-05, 4.08499E-05, 2.50931E-03, 1.31048E-06, 1.02281E-06, 1.03667E-06, 1.09843E-03
2245, 9.51509E-05, 2.33489E-05, 4.08550E-05, 2.50024E-03, 1.31069E-06, 1.02263E-06, 1.03630E-06, 1.09436E-03
2246, 9.51031E-05, 2.33064E-05, 4.08592E-05, 2.49114E-03, 1.31088E-06, 1.02244E-06, 1.03594E-06, 1.09028E-03
2247, 9.50537E-05, 2.32627E-05, 4.08623E-05, 2.48201E-03, 1.31108E-06, 1.02226E-06, 1.03558E-06, 1.08619E-03
2248, 9.50028E-05, 2.32178E-05, 4.08646E-05, 2.47285E-03, 1.31129E-06, 1.02208E-06, 1.03521E-06, 1.08209E-03
2249, 9.49502E-05, 2.31717E-05, 4.08658E-05, 2.46367E-03, 1.31149E-06, 1.02189E-06, 1.03483E-06, 1.07798E-03
2250, 9.48961E-05, 2.31244E-05, 4.08661E-05, 2.45446E-03, 1.31169E-06, 1.02172E-06, 1.03446E-06, 1.07386E-03
2251, 9.48404E-05, 2.30760E-05, 4.08654E-05, 2.44523E-03, 1.31189E-06, 1.02154E-06, 1.03409E-06, 1.06972E-03
2252, 9.47831E-05, 2.30264E-05, 4.08637E-05, 2.43597E-03, 1.31209E-06, 1.02136E-06, 1.03373E-06, 1.06558E-03
2253, 9.47242E-05, 2.29756E-05, 4.08610E-05, 2.42668E-03, 1.31229E-06, 1.02118E-06, 1.03337E-06, 1.06142E-03
2254, 9.46637E-05, 2.29237E-05, 4.08574E-05, 2.41736E-03, 1.31249E-06, 1.02100E-06, 1.03302E-06, 1.05725E-03
2255, 9.46016E-05, 2.28705E-05, 4.08528E-05, 2.40802E-03, 1.31268E-06, 1.02082E-06, 1.03267E-06, 1.05307E-03
2256, 9.45379E-05, 2.28162E-05, 4.08473E-05, 2.39865E-03, 1.31287E-06, 1.02063E-06, 1.03233E-06, 1.04888E-03
2257, 9.44727E-05, 2.27607E-05, 4.08421E-05, 2.38925E-03, 1.31306E-06, 1.02045E-06, 1.03198E-06, 1.04467E-03
2258, 9.44058E-05, 2.27041E-05, 4.08550E-05, 2.37982E-03, 1.31324E-06, 1.02026E-06, 1.03163E-06, 1.04046E-03
2259, 9.43374E-05, 2.26463E-05, 4.08670E-05, 2.37037E-03, 1.31342E-06, 1.02007E-06, 1.03128E-06, 1.03623E-03
2260, 9.42674E-05, 2.25873E-05, 4.08783E-05, 2.36089E-03, 1.31360E-06, 1.01987E-06, 1.03092E-06, 1.03199E-03
2261, 9.41957E-05, 2.25272E-05, 4.08888E-05, 2.35137E-03, 1.31377E-06, 1.01968E-06, 1.03058E-06, 1.02774E-03
2262, 9.41225E-05, 2.24659E-05, 4.08985E-05, 2.34184E-03, 1.31394E-06, 1.01948E-06, 1.03024E-06, 1.02348E-03
2263, 9.40477E-05, 2.24034E-05, 4.09073E-05, 2.33227E-03, 1.31410E-06, 1.01928E-06, 1.02991E-06, 1.01920E-03
2264, 9.39713E-05, 2.23398E-05, 4.09154E-05, 2.32267E-03, 1.31427E-06, 1.01908E-06, 1.02957E-06, 1.01492E-03
2265, 9.38933E-05, 2.23631E-05, 4.09227E-05, 2.31305E-03, 1.31444E-06, 1.01888E-06, 1.02923E-06, 1.01062E-03
2266, 9.38137E-05, 2.24209E-05, 4.09292E-05, 2.30340E-03, 1.31460E-06, 1.01868E-06, 1.02890E-06, 1.00631E-03
2267, 9.37326E-05, 2.24780E-05, 4.09349E-05, 2.29371E-03, 1.31475E-06, 1.01848E-06, 1.02857E-06, 1.00199E-03
2268, 9.36498E-05, 2.25345E-05, 4.09398E-05, 2.28400E-03, 1.31490E-06, 1.01827E-06, 1.02825E-06, 9.97654E-04
2269, 9.35654E-05, 2.25903E-05, 4.09438E-05, 2.27426E-03, 1.31505E-06, 1.01807E-06, 1.02793E-06, 9.93307E-04
2270, 9.34795E-05, 2.26454E-05, 4.09471E-05, 2.26450E-03, 1.31520E-06, 1.01786E-06, 1.02760E-06, 9.88949E-04
2271, 9.33919E-05, 2.26998E-05, 4.09496E-05, 2.25470E-03, 1.31535E-06, 1.01766E-06, 1.02728E-06, 9.84578E-04
2272, 9.33028E-05, 2.27534E-05, 4.09513E-05, 2.24487E-03, 1.31549E-06, 1.01745E-06, 1.02697E-06, 9.80195E-04
2273, 9.32121E-05, 2.28063E-05, 4.09521E-05, 2.23501E-03, 1.31564E-06, 1.01725E-06, 1.02666E-06, 9.75800E-04
2274, 9.31198E-05, 2.28584E-05, 4.09522E-05, 2.22513E-03, 1.31579E-06, 1.01703E-06, 1.02634E-06, 9.71392E-04
2275, 9.30259E-05, 2.29098E-05, 4.09515E-05, 2.21521E-03, 1.31593E-06, 1.01682E-06, 1.02604E-06, 9.66972E-04
2276, 9.29304E-05, 2.29604E-05, 4.09499E-05, 2.20527E-03, 1.31607E-06, 1.01661E-06, 1.02574E-06, 9.62539E-04
2277, 9.28334E-05, 2.30102E-05, 4.09476E-05, 2.19529E-03, 1.31622E-06, 1.01639E-06, 1.02544E-06, 9.58094E-04
2278, 9.27347E-05, 2.30592E-05, 4.09444E-05, 2.18528E-03, 1.31636E-06, 1.01618E-06, 1.02515E-06, 9.53637E-04
2279, 9.26345E-05, 2.31074E-05, 4.09404E-05, 2.17525E-03, 1.31649E-06, 1.01597E-06, 1.02487E-06, 9.49166E-04
2280, 9.25327E-05, 2.31547E-05, 4.09357E-05, 2.16518E-03, 1.31662E-06, 1.01576E-06, 1.02460E-06, 9.44684E-04
2281, 9.24293E-05, 2.32012E-05, 4.09301E-05, 2.15509E-03, 1.31674E-06, 1.01555E-06, 1.02432E-06, 9.40188E-04
2282, 9.23244E-05, 2.32468E-05, 4.09237E-05, 2.14496E-03, 1.31685E-06, 1.01533E-06, 1.02404E-06, 9.35680E-04
2283, 9.22178E-05, 2.32916E-05, 4.09165E-05, 2.13480E-03, 1.31696E-06, 1.01511E-06, 1.02377E-06, 9.31159E-04
2284, 9.21097E-05, 2.33355E-05, 4.09085E-05, 2.12461E-03, 1.31706E-06, 1.01489E-06, 1.02349E-06, 9.26625E-04
