time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 7.27353E-04, 6.31598E-04, 8.43258E-04, 3.06406E-02, 5.85534E-05, 2.90979E-05, 3.08846E-05, 7.30230E-03
940, 7.39937E-04, 6.26773E-04, 8.31291E-04, 3.05784E-02, 5.84167E-05, 2.90266E-05, 3.08767E-05, 7.29087E-03
941, 7.52476E-04, 6.21786E-04, 8.30614E-04, 3.05162E-02, 5.82789E-05, 2.89560E-05, 3.08678E-05, 7.27940E-03
942, 7.64964E-04, 6.16646E-04, 8.29099E-04, 3.04538E-02, 5.81426E-05, 2.88854E-05, 3.08586E-05, 7.26783E-03
943, 7.77398E-04, 6.11360E-04, 8.26746E-04, 3.03904E-02, 5.80069E-05, 2.88137E-05, 3.08499E-05, 7.25596E-03
944, 7.89773E-04, 6.05938E-04, 8.23556E-04, 3.03260E-02, 5.78719E-05, 2.87409E-05, 3.08408E-05, 7.24379E-03
945, 8.02083E-04, 6.00387E-04, 8.19534E-04, 3.02606E-02, 5.77342E-05, 2.86689E-05, 3.08311E-05, 7.23133E-03
946, 8.14324E-04, 5.94717E-04, 8.14689E-04, 3.01942E-02, 5.75959E-05, 2.85978E-05, 3.08208E-05, 7.21857E-03
947, 8.26491E-04, 5.88935E-04, 8.11355E-04, 3.01268E-02, 5.74531E-05, 2.85265E-05, 3.08103E-05, 7.20551E-03
948, 8.38578E-04, 5.83051E-04, 8.11506E-04, 3.00584E-02, 5.73094E-05, 2.84575E-05, 3.08007E-05, 7.19216E-03
949, 8.50581E-04, 5.77073E-04, 8.11203E-04, 2.99931E-02, 5.71658E-05, 2.83898E-05, 3.07916E-05, 7.17948E-03
950, 8.62494E-04, 5.71010E-04, 8.10453E-04, 2.99269E-02, 5.70211E-05, 2.83223E-05, 3.07852E-05, 7.16655E-03
951, 8.74312E-04, 5.64871E-04, 8.09260E-04, 2.98602E-02, 5.68728E-05, 2.82552E-05, 3.07802E-05, 7.15342E-03
952, 8.86028E-04, 5.58663E-04, 8.07632E-04, 2.98000E-02, 5.67227E-05, 2.81887E-05, 3.07748E-05, 7.14182E-03
953, 8.97637E-04, 5.52897E-04, 8.05578E-04, 2.97404E-02, 5.65717E-05, 2.81231E-05, 3.07693E-05, 7.13029E-03
954, 9.09133E-04, 5.47915E-04, 8.03103E-04, 2.96798E-02, 5.64207E-05, 2.80587E-05, 3.07645E-05, 7.11847E-03
955, 9.20509E-04, 5.42857E-04, 8.00519E-04, 2.96180E-02, 5.62693E-05, 2.79951E-05, 3.07599E-05, 7.10629E-03
956, 9.31758E-04, 5.37728E-04, 8.04179E-04, 2.95548E-02, 5.61155E-05, 2.79312E-05, 3.07559E-05, 7.09375E-03
957, 9.42875E-04, 5.32534E-04, 8.07338E-04, 2.94903E-02, 5.59609E-05, 2.78678E-05, 3.07514E-05, 7.08083E-03
958, 9.53851E-04, 5.27281E-04, 8.09995E-04, 2.94245E-02, 5.58058E-05, 2.78037E-05, 3.07455E-05, 7.06754E-03
959, 9.64680E-04, 5.21975E-04, 8.12151E-04, 2.93574E-02, 5.56481E-05, 2.77404E-05, 3.07383E-05, 7.05389E-03
960, 9.75355E-04, 5.16621E-04, 8.13810E-04, 2.92891E-02, 5.54892E-05, 2.76797E-05, 3.07329E-05, 7.03989E-03
961, 9.85867E-04, 5.11226E-04, 8.14973E-04, 2.92196E-02, 5.53302E-05, 2.76203E-05, 3.07284E-05, 7.02557E-03
962, 9.96209E-04, 5.05795E-04, 8.15644E-04, 2.91492E-02, 5.51739E-05, 2.75619E-05, 3.07239E-05, 7.01094E-03
963, 1.00637E-03, 5.00333E-04, 8.15828E-04, 2.90778E-02, 5.50189E-05, 2.75032E-05, 3.07187E-05, 6.99604E-03
964, 1.01635E-03, 4.97396E-04, 8.15530E-04, 2.90056E-02, 5.48602E-05, 2.74466E-05, 3.07133E-05, 6.98089E-03
965, 1.02614E-03, 4.98778E-04, 8.14756E-04, 2.89327E-02, 5.47015E-05, 2.73901E-05, 3.07078E-05, 6.96553E-03
966, 1.03572E-03, 5.00120E-04, 8.13512E-04, 2.88594E-02, 5.45449E-05, 2.73346E-05, 3.07038E-05, 6.95001E-03
967, 1.04509E-03, 5.01423E-04, 8.11807E-04, 2.87857E-02, 5.43865E-05, 2.72794E-05, 3.07008E-05, 6.93435E-03
968, 1.05423E-03, 5.02687E-04, 8.09647E-04, 2.87118E-02, 5.42275E-05, 2.72250E-05, 3.06987E-05, 6.91859E-03
969, 1.06315E-03, 5.03911E-04, 8.07041E-04, 2.86380E-02, 5.40682E-05, 2.71717E-05, 3.06960E-05, 6.90278E-03
970, 1.07184E-03, 5.05095E-04, 8.04000E-04, 2.85642E-02, 5.39131E-05, 2.71187E-05, 3.06936E-05, 6.88696E-03
971, 1.08027E-03, 5.06239E-04, 8.00532E-04, 2.84908E-02, 5.37627E-05, 2.70653E-05, 3.06909E-05, 6.87115E-03
972, 1.08845E-03, 5.07341E-04, 7.96647E-04, 2.84178E-02, 5.36122E-05, 2.70118E-05, 3.06881E-05, 6.85540E-03
973, 1.09637E-03, 5.08400E-04, 7.92356E-04, 2.83453E-02, 5.34631E-05, 2.69589E-05, 3.06851E-05, 6.83974E-03
974, 1.10401E-03, 5.09414E-04, 7.92717E-04, 2.82735E-02, 5.33144E-05, 2.69066E-05, 3.06814E-05, 6.82418E-03
975, 1.11136E-03, 5.10381E-04, 7.94833E-04, 2.82024E-02, 5.31670E-05, 2.68547E-05, 3.06772E-05, 6.80875E-03
976, 1.11843E-03, 5.11299E-04, 7.96448E-04, 2.81321E-02, 5.30191E-05, 2.68032E-05, 3.06736E-05, 6.79346E-03
977, 1.12520E-03, 5.12164E-04, 7.97564E-04, 2.80626E-02, 5.28716E-05, 2.67524E-05, 3.06704E-05, 6.77833E-03
978, 1.13413E-03, 5.12974E-04, 7.98186E-04, 2.79940E-02, 5.27245E-05, 2.67043E-05, 3.06680E-05, 6.76336E-03
979, 1.14462E-03, 5.13723E-04, 7.98319E-04, 2.79262E-02, 5.25801E-05, 2.66565E-05, 3.06663E-05, 6.74854E-03
980, 1.15487E-03, 5.14407E-04, 7.97967E-04, 2.78591E-02, 5.24387E-05, 2.66084E-05, 3.06643E-05, 6.73387E-03
981, 1.16489E-03, 5.15022E-04, 7.97136E-04, 2.77928E-02, 5.22987E-05, 2.65611E-05, 3.06622E-05, 6.71933E-03
982, 1.17465E-03, 5.15562E-04, 7.95835E-04, 2.77272E-02, 5.21579E-05, 2.65144E-05, 3.06596E-05, 6.70491E-03
983, 1.18416E-03, 5.16020E-04, 7.94070E-04, 2.76621E-02, 5.20161E-05, 2.64702E-05, 3.06578E-05, 6.69059E-03
984, 1.19341E-03, 5.16390E-04, 7.91849E-04, 2.75974E-02, 5.18756E-05, 2.64261E-05, 3.06570E-05, 6.67632E-03
985, 1.20238E-03, 5.16663E-04, 7.89181E-04, 2.75330E-02, 5.17380E-05, 2.63831E-05, 3.06581E-05, 6.66208E-03
986, 1.21108E-03, 5.16833E-04, 7.86075E-04, 2.74688E-02, 5.16059E-05, 2.63405E-05, 3.06594E-05, 6.64784E-03
987, 1.21948E-03, 5.16891E-04, 7.82542E-04, 2.74045E-02, 5.14751E-05, 2.62985E-05, 3.06596E-05, 6.63355E-03
988, 1.22759E-03, 5.16827E-04, 7.79481E-04, 2.73400E-02, 5.13462E-05, 2.62583E-05, 3.06593E-05, 6.61917E-03
989, 1.23540E-03, 5.16632E-04, 7.79393E-04, 2.72751E-02, 5.12187E-05, 2.62194E-05, 3.06600E-05, 6.60467E-03
990, 1.24289E-03, 5.16794E-04, 7.78943E-04, 2.72097E-02, 5.10972E-05, 2.61808E-05, 3.06605E-05, 6.59000E-03
991, 1.25006E-03, 5.16927E-04, 7.78139E-04, 2.71436E-02, 5.09783E-05, 2.61416E-05, 3.06611E-05, 6.57512E-03
992, 1.25690E-03, 5.16802E-04, 7.76990E-04, 2.70765E-02, 5.08618E-05, 2.61029E-05, 3.06623E-05, 6.55998E-03
993, 1.26341E-03, 5.16402E-04, 7.75504E-04, 2.70084E-02, 5.07466E-05, 2.60633E-05, 3.06638E-05, 6.54456E-03
994, 1.26958E-03, 5.15710E-04, 7.73690E-04, 2.69391E-02, 5.06374E-05, 2.60245E-05, 3.06657E-05, 6.52880E-03
995, 1.27539E-03, 5.14710E-04, 7.71558E-04, 2.68683E-02, 5.05324E-05, 2.59859E-05, 3.06677E-05, 6.51268E-03
996, 1.28084E-03, 5.13792E-04, 7.69115E-04, 2.67961E-02, 5.04285E-05, 2.59483E-05, 3.06695E-05, 6.49615E-03
997, 1.28593E-03, 5.14377E-04, 7.66371E-04, 2.67223E-02, 5.03306E-05, 2.59129E-05, 3.06708E-05, 6.47921E-03
998, 1.29064E-03, 5.14762E-04, 7.63335E-04, 2.66467E-02, 5.02364E-05, 2.58794E-05, 3.06732E-05, 6.46180E-03
999, 1.29498E-03, 5.14930E-04, 7.60016E-04, 2.65692E-02, 5.01416E-05, 2.58476E-05, 3.06770E-05, 6.44393E-03
1000, 1.29892E-03, 5.14865E-04, 7.56422E-04, 2.64899E-02, 5.00506E-05, 2.58174E-05, 3.06815E-05, 6.42556E-03
