time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1281, 2.60140E-04, 1.01121E-04, 1.24699E-04, 2.29177E-03, 5.04805E-06, 4.03640E-06, 4.10447E-06, 9.60121E-04
1282, 2.58959E-04, 1.02104E-04, 1.24784E-04, 2.33424E-03, 5.04356E-06, 4.03737E-06, 4.10591E-06, 9.77526E-04
1283, 2.57761E-04, 1.03082E-04, 1.24860E-04, 2.37684E-03, 5.03907E-06, 4.03829E-06, 4.10733E-06, 9.94969E-04
1284, 2.56547E-04, 1.04054E-04, 1.24926E-04, 2.41957E-03, 5.03466E-06, 4.03918E-06, 4.10870E-06, 1.01245E-03
1285, 2.55316E-04, 1.05021E-04, 1.24982E-04, 2.46242E-03, 5.03031E-06, 4.04007E-06, 4.11008E-06, 1.02997E-03
1286, 2.54070E-04, 1.05981E-04, 1.25028E-04, 2.50540E-03, 5.02595E-06, 4.04097E-06, 4.11141E-06, 1.04752E-03
1287, 2.52809E-04, 1.06934E-04, 1.25064E-04, 2.54851E-03, 5.02152E-06, 4.04188E-06, 4.11277E-06, 1.06511E-03
1288, 2.51531E-04, 1.07880E-04, 1.25091E-04, 2.59173E-03, 5.01705E-06, 4.04273E-06, 4.11412E-06, 1.08274E-03
1289, 2.50238E-04, 1.08819E-04, 1.25108E-04, 2.63508E-03, 5.01262E-06, 4.04353E-06, 4.11547E-06, 1.10039E-03
1290, 2.48930E-04, 1.09749E-04, 1.25115E-04, 2.67854E-03, 5.00826E-06, 4.04437E-06, 4.11684E-06, 1.11809E-03
1291, 2.47608E-04, 1.10671E-04, 1.25113E-04, 2.72212E-03, 5.00386E-06, 4.04525E-06, 4.11819E-06, 1.13581E-03
1292, 2.46270E-04, 1.11584E-04, 1.25101E-04, 2.76582E-03, 4.99943E-06, 4.04615E-06, 4.11952E-06, 1.15357E-03
1293, 2.44917E-04, 1.12488E-04, 1.25080E-04, 2.80963E-03, 4.99498E-06, 4.04699E-06, 4.12080E-06, 1.17135E-03
1294, 2.44357E-04, 1.13383E-04, 1.25049E-04, 2.85355E-03, 4.99049E-06, 4.04779E-06, 4.12211E-06, 1.18917E-03
1295, 2.43996E-04, 1.14268E-04, 1.25009E-04, 2.89759E-03, 4.98600E-06, 4.04858E-06, 4.12344E-06, 1.20702E-03
1296, 2.43618E-04, 1.15142E-04, 1.24959E-04, 2.94174E-03, 4.98154E-06, 4.04930E-06, 4.12474E-06, 1.22489E-03
1297, 2.43221E-04, 1.16005E-04, 1.24900E-04, 2.98599E-03, 4.97715E-06, 4.05008E-06, 4.12596E-06, 1.24280E-03
1298, 2.42806E-04, 1.16858E-04, 1.24832E-04, 3.03035E-03, 4.97269E-06, 4.05082E-06, 4.12716E-06, 1.26073E-03
1299, 2.42374E-04, 1.17699E-04, 1.24755E-04, 3.07482E-03, 4.96816E-06, 4.05153E-06, 4.12826E-06, 1.27868E-03
1300, 2.41924E-04, 1.18528E-04, 1.24669E-04, 3.11939E-03, 4.96360E-06, 4.05217E-06, 4.12926E-06, 1.29667E-03
1301, 2.41455E-04, 1.19345E-04, 1.24573E-04, 3.16406E-03, 4.95903E-06, 4.05281E-06, 4.13030E-06, 1.31467E-03
1302, 2.40970E-04, 1.20149E-04, 1.24469E-04, 3.20883E-03, 4.95442E-06, 4.05342E-06, 4.13129E-06, 1.33271E-03
1303, 2.40466E-04, 1.20940E-04, 1.24355E-04, 3.25370E-03, 4.94978E-06, 4.05395E-06, 4.13228E-06, 1.35076E-03
1304, 2.39944E-04, 1.21719E-04, 1.24233E-04, 3.29867E-03, 4.94516E-06, 4.05440E-06, 4.13323E-06, 1.36884E-03
1305, 2.39405E-04, 1.22483E-04, 1.24102E-04, 3.34373E-03, 4.94058E-06, 4.05482E-06, 4.13415E-06, 1.38693E-03
1306, 2.38848E-04, 1.23234E-04, 1.23962E-04, 3.38889E-03, 4.93593E-06, 4.05531E-06, 4.13507E-06, 1.40505E-03
1307, 2.38274E-04, 1.23970E-04, 1.23814E-04, 3.43413E-03, 4.93122E-06, 4.05579E-06, 4.13605E-06, 1.42319E-03
1308, 2.37682E-04, 1.24692E-04, 1.23657E-04, 3.47947E-03, 4.92643E-06, 4.05622E-06, 4.13698E-06, 1.44135E-03
1309, 2.37072E-04, 1.25399E-04, 1.23491E-04, 3.52490E-03, 4.92160E-06, 4.05662E-06, 4.13794E-06, 1.45953E-03
1310, 2.36445E-04, 1.26090E-04, 1.23317E-04, 3.57041E-03, 4.91680E-06, 4.05702E-06, 4.13884E-06, 1.47772E-03
1311, 2.35800E-04, 1.26767E-04, 1.23135E-04, 3.61601E-03, 4.91197E-06, 4.05737E-06, 4.13965E-06, 1.49593E-03
1312, 2.35138E-04, 1.27427E-04, 1.22944E-04, 3.66170E-03, 4.90713E-06, 4.05774E-06, 4.14040E-06, 1.51416E-03
1313, 2.34459E-04, 1.28071E-04, 1.22745E-04, 3.70746E-03, 4.90235E-06, 4.05808E-06, 4.14115E-06, 1.53240E-03
1314, 2.33762E-04, 1.28699E-04, 1.22538E-04, 3.75331E-03, 4.89753E-06, 4.05839E-06, 4.14190E-06, 1.55065E-03
1315, 2.33049E-04, 1.29310E-04, 1.22323E-04, 3.79980E-03, 4.89262E-06, 4.05867E-06, 4.14268E-06, 1.56915E-03
1316, 2.32318E-04, 1.29904E-04, 1.22100E-04, 3.84670E-03, 4.88762E-06, 4.05886E-06, 4.14345E-06, 1.58781E-03
1317, 2.31570E-04, 1.30480E-04, 1.21869E-04, 3.89368E-03, 4.88265E-06, 4.05905E-06, 4.14418E-06, 1.60647E-03
1318, 2.30805E-04, 1.31040E-04, 1.21630E-04, 3.94073E-03, 4.87767E-06, 4.05917E-06, 4.14488E-06, 1.62515E-03
1319, 2.30024E-04, 1.31581E-04, 1.21384E-04, 3.98787E-03, 4.87265E-06, 4.05925E-06, 4.14557E-06, 1.64384E-03
1320, 2.29225E-04, 1.32104E-04, 1.21130E-04, 4.03508E-03, 4.86766E-06, 4.05935E-06, 4.14635E-06, 1.66254E-03
1321, 2.28410E-04, 1.32610E-04, 1.20868E-04, 4.08237E-03, 4.86266E-06, 4.05940E-06, 4.14714E-06, 1.68126E-03
1322, 2.27578E-04, 1.33096E-04, 1.20599E-04, 4.12973E-03, 4.85768E-06, 4.05942E-06, 4.14789E-06, 1.69998E-03
1323, 2.26730E-04, 1.33564E-04, 1.20322E-04, 4.17715E-03, 4.85269E-06, 4.05947E-06, 4.14858E-06, 1.71871E-03
1324, 2.25865E-04, 1.34013E-04, 1.20038E-04, 4.22465E-03, 4.84777E-06, 4.05951E-06, 4.14924E-06, 1.73745E-03
1325, 2.24985E-04, 1.34443E-04, 1.19747E-04, 4.27220E-03, 4.84296E-06, 4.05951E-06, 4.14984E-06, 1.75619E-03
1326, 2.24087E-04, 1.34853E-04, 1.19448E-04, 4.31982E-03, 4.83817E-06, 4.05946E-06, 4.15040E-06, 1.77494E-03
1327, 2.23174E-04, 1.35244E-04, 1.19143E-04, 4.36751E-03, 4.83335E-06, 4.05938E-06, 4.15088E-06, 1.79369E-03
1328, 2.22245E-04, 1.35928E-04, 1.18830E-04, 4.41525E-03, 4.82852E-06, 4.05923E-06, 4.15127E-06, 1.81245E-03
1329, 2.21300E-04, 1.36705E-04, 1.18511E-04, 4.46304E-03, 4.82368E-06, 4.05901E-06, 4.15158E-06, 1.83121E-03
1330, 2.20340E-04, 1.37471E-04, 1.18185E-04, 4.51089E-03, 4.81884E-06, 4.05873E-06, 4.15178E-06, 1.84997E-03
1331, 2.19363E-04, 1.38226E-04, 1.17852E-04, 4.55879E-03, 4.81406E-06, 4.05843E-06, 4.15191E-06, 1.86873E-03
1332, 2.18372E-04, 1.38969E-04, 1.17513E-04, 4.60674E-03, 4.80932E-06, 4.05809E-06, 4.15194E-06, 1.88749E-03
1333, 2.17365E-04, 1.39701E-04, 1.17167E-04, 4.65474E-03, 4.80461E-06, 4.05768E-06, 4.15188E-06, 1.90625E-03
1334, 2.16342E-04, 1.40420E-04, 1.16814E-04, 4.70279E-03, 4.79987E-06, 4.05723E-06, 4.15171E-06, 1.92501E-03
1335, 2.15305E-04, 1.41126E-04, 1.16456E-04, 4.75088E-03, 4.79510E-06, 4.05674E-06, 4.15149E-06, 1.94376E-03
1336, 2.14253E-04, 1.41820E-04, 1.16091E-04, 4.79901E-03, 4.79043E-06, 4.05621E-06, 4.15129E-06, 1.96251E-03
1337, 2.13186E-04, 1.42501E-04, 1.15720E-04, 4.84718E-03, 4.78583E-06, 4.05565E-06, 4.15107E-06, 1.98125E-03
1338, 2.12104E-04, 1.43168E-04, 1.15343E-04, 4.89539E-03, 4.78120E-06, 4.05509E-06, 4.15087E-06, 1.99999E-03
1339, 2.11008E-04, 1.43822E-04, 1.14960E-04, 4.94363E-03, 4.77650E-06, 4.05454E-06, 4.15064E-06, 2.01872E-03
1340, 2.09898E-04, 1.44462E-04, 1.14571E-04, 4.99190E-03, 4.77181E-06, 4.05392E-06, 4.15042E-06, 2.03744E-03
1341, 2.08773E-04, 1.45087E-04, 1.14176E-04, 5.04021E-03, 4.76717E-06, 4.05322E-06, 4.15017E-06, 2.05615E-03
1342, 2.07635E-04, 1.45698E-04, 1.13776E-04, 5.08854E-03, 4.76250E-06, 4.05244E-06, 4.14988E-06, 2.07486E-03
1343, 2.06482E-04, 1.46294E-04, 1.13370E-04, 5.13691E-03, 4.75786E-06, 4.05158E-06, 4.14951E-06, 2.09355E-03
1344, 2.05316E-04, 1.46876E-04, 1.12958E-04, 5.18529E-03, 4.75329E-06, 4.05068E-06, 4.14905E-06, 2.11223E-03
1345, 2.04137E-04, 1.47441E-04, 1.12541E-04, 5.23370E-03, 4.74876E-06, 4.04970E-06, 4.14855E-06, 2.13090E-03
1346, 2.02944E-04, 1.47992E-04, 1.12119E-04, 5.28214E-03, 4.74426E-06, 4.04865E-06, 4.14800E-06, 2.14955E-03
1347, 2.01738E-04, 1.48526E-04, 1.11692E-04, 5.33059E-03, 4.73968E-06, 4.04756E-06, 4.14740E-06, 2.16819E-03
1348, 2.00519E-04, 1.49045E-04, 1.11260E-04, 5.37905E-03, 4.73515E-06, 4.04645E-06, 4.14686E-06, 2.18682E-03
1349, 1.99287E-04, 1.49547E-04, 1.10822E-04, 5.42753E-03, 4.73060E-06, 4.04534E-06, 4.14638E-06, 2.20542E-03
1350, 1.98043E-04, 1.50032E-04, 1.10380E-04, 5.47603E-03, 4.72605E-06, 4.04417E-06, 4.14591E-06, 2.22402E-03
1351, 1.96786E-04, 1.50501E-04, 1.09933E-04, 5.52454E-03, 4.72143E-06, 4.04296E-06, 4.14539E-06, 2.24259E-03
1352, 1.95516E-04, 1.50953E-04, 1.09481E-04, 5.57305E-03, 4.71679E-06, 4.04173E-06, 4.14489E-06, 2.26115E-03
1353, 1.94235E-04, 1.51388E-04, 1.09024E-04, 5.62158E-03, 4.71217E-06, 4.04046E-06, 4.14445E-06, 2.27968E-03
1354, 1.92942E-04, 1.51806E-04, 1.08563E-04, 5.67011E-03, 4.70757E-06, 4.03914E-06, 4.14400E-06, 2.29820E-03
1355, 1.91637E-04, 1.52206E-04, 1.08097E-04, 5.71864E-03, 4.70293E-06, 4.03774E-06, 4.14355E-06, 2.31669E-03
1356, 1.90321E-04, 1.52588E-04, 1.07628E-04, 5.76717E-03, 4.69835E-06, 4.03629E-06, 4.14312E-06, 2.33516E-03
1357, 1.88994E-04, 1.52952E-04, 1.07153E-04, 5.81571E-03, 4.69385E-06, 4.03475E-06, 4.14263E-06, 2.35361E-03
1358, 1.87655E-04, 1.53299E-04, 1.06675E-04, 5.86425E-03, 4.68947E-06, 4.03316E-06, 4.14213E-06, 2.37204E-03
1359, 1.86305E-04, 1.53627E-04, 1.06193E-04, 5.91281E-03, 4.68506E-06, 4.03151E-06, 4.14165E-06, 2.39046E-03
1360, 1.84945E-04, 1.53936E-04, 1.05706E-04, 5.96137E-03, 4.68059E-06, 4.02979E-06, 4.14117E-06, 2.40885E-03
1361, 1.83810E-04, 1.54227E-04, 1.05216E-04, 6.00992E-03, 4.67611E-06, 4.02803E-06, 4.14069E-06, 2.42721E-03
1362, 1.82864E-04, 1.54500E-04, 1.04722E-04, 6.05846E-03, 4.67165E-06, 4.02621E-06, 4.14022E-06, 2.44555E-03
1363, 1.82360E-04, 1.54753E-04, 1.04225E-04, 6.10699E-03, 4.66722E-06, 4.02432E-06, 4.13974E-06, 2.46386E-03
1364, 1.81866E-04, 1.54988E-04, 1.03723E-04, 6.15551E-03, 4.66280E-06, 4.02243E-06, 4.13934E-06, 2.48215E-03
1365, 1.81359E-04, 1.55203E-04, 1.03218E-04, 6.20402E-03, 4.65837E-06, 4.02051E-06, 4.13900E-06, 2.50040E-03
1366, 1.80837E-04, 1.55399E-04, 1.02710E-04, 6.25251E-03, 4.65388E-06, 4.01855E-06, 4.13865E-06, 2.51863E-03
1367, 1.80301E-04, 1.55576E-04, 1.02199E-04, 6.30099E-03, 4.64941E-06, 4.01656E-06, 4.13837E-06, 2.53682E-03
1368, 1.79751E-04, 1.55733E-04, 1.01684E-04, 6.34945E-03, 4.64503E-06, 4.01450E-06, 4.13809E-06, 2.55499E-03
1369, 1.79188E-04, 1.55871E-04, 1.01166E-04, 6.39797E-03, 4.64069E-06, 4.01239E-06, 4.13784E-06, 2.57316E-03
1370, 1.78612E-04, 1.55989E-04, 1.01075E-04, 6.44665E-03, 4.63636E-06, 4.01014E-06, 4.13760E-06, 2.59137E-03
1371, 1.78023E-04, 1.56087E-04, 1.01067E-04, 6.49531E-03, 4.63198E-06, 4.00786E-06, 4.13740E-06, 2.60954E-03
1372, 1.77421E-04, 1.56166E-04, 1.01052E-04, 6.54394E-03, 4.62766E-06, 4.00557E-06, 4.13722E-06, 2.62768E-03
1373, 1.76807E-04, 1.56224E-04, 1.01032E-04, 6.59254E-03, 4.62349E-06, 4.00321E-06, 4.13712E-06, 2.64579E-03
1374, 1.76181E-04, 1.56263E-04, 1.01005E-04, 6.64111E-03, 4.61940E-06, 4.00080E-06, 4.13699E-06, 2.66386E-03
1375, 1.76177E-04, 1.56282E-04, 1.00973E-04, 6.68965E-03, 4.61537E-06, 3.99835E-06, 4.13684E-06, 2.68190E-03
1376, 1.76543E-04, 1.56280E-04, 1.00934E-04, 6.73816E-03, 4.61145E-06, 3.99591E-06, 4.13666E-06, 2.69990E-03
1377, 1.76886E-04, 1.56259E-04, 1.00890E-04, 6.78663E-03, 4.60757E-06, 3.99348E-06, 4.13648E-06, 2.71786E-03
1378, 1.77206E-04, 1.56217E-04, 1.00839E-04, 6.83507E-03, 4.60369E-06, 3.99104E-06, 4.13629E-06, 2.73578E-03
1379, 1.77503E-04, 1.56155E-04, 1.00783E-04, 6.88348E-03, 4.59983E-06, 3.98853E-06, 4.13605E-06, 2.75367E-03
1380, 1.77778E-04, 1.56074E-04, 1.00721E-04, 6.93185E-03, 4.59604E-06, 3.98593E-06, 4.13582E-06, 2.77151E-03
1381, 1.78031E-04, 1.55971E-04, 1.00654E-04, 6.98018E-03, 4.59224E-06, 3.98333E-06, 4.13559E-06, 2.78932E-03
1382, 1.78262E-04, 1.55849E-04, 1.00580E-04, 7.02847E-03, 4.58836E-06, 3.98069E-06, 4.13527E-06, 2.80709E-03
1383, 1.78471E-04, 1.55707E-04, 1.00501E-04, 7.07671E-03, 4.58441E-06, 3.97800E-06, 4.13489E-06, 2.82482E-03
1384, 1.78658E-04, 1.55544E-04, 1.00416E-04, 7.12492E-03, 4.58048E-06, 3.97529E-06, 4.13454E-06, 2.84251E-03
1385, 1.78824E-04, 1.55361E-04, 1.00326E-04, 7.17308E-03, 4.57645E-06, 3.97263E-06, 4.13417E-06, 2.86016E-03
1386, 1.78968E-04, 1.55158E-04, 1.00231E-04, 7.22120E-03, 4.57243E-06, 3.97001E-06, 4.13385E-06, 2.87776E-03
1387, 1.79091E-04, 1.55094E-04, 1.00130E-04, 7.26928E-03, 4.56849E-06, 3.96736E-06, 4.13349E-06, 2.89532E-03
1388, 1.79194E-04, 1.55434E-04, 1.00023E-04, 7.31731E-03, 4.56466E-06, 3.96474E-06, 4.13304E-06, 2.91285E-03
1389, 1.79275E-04, 1.55760E-04, 9.99116E-05, 7.36529E-03, 4.56089E-06, 3.96212E-06, 4.13254E-06, 2.93033E-03
1390, 1.79336E-04, 1.56071E-04, 9.97946E-05, 7.41322E-03, 4.55707E-06, 3.95948E-06, 4.13199E-06, 2.94776E-03
1391, 1.79377E-04, 1.56367E-04, 9.96724E-05, 7.46111E-03, 4.55326E-06, 3.95685E-06, 4.13148E-06, 2.96516E-03
1392, 1.79397E-04, 1.56648E-04, 9.95451E-05, 7.50895E-03, 4.54951E-06, 3.95419E-06, 4.13094E-06, 2.98250E-03
1393, 1.79398E-04, 1.56914E-04, 9.94127E-05, 7.55673E-03, 4.54584E-06, 3.95158E-06, 4.13036E-06, 2.99981E-03
1394, 1.79378E-04, 1.57164E-04, 9.92752E-05, 7.60447E-03, 4.54230E-06, 3.94907E-06, 4.12977E-06, 3.01707E-03
1395, 1.79339E-04, 1.57398E-04, 9.91328E-05, 7.65215E-03, 4.53886E-06, 3.94658E-06, 4.12921E-06, 3.03429E-03
1396, 1.79281E-04, 1.57617E-04, 9.93376E-05, 7.69978E-03, 4.53545E-06, 3.94406E-06, 4.12861E-06, 3.05146E-03
1397, 1.79203E-04, 1.57820E-04, 9.95468E-05, 7.74736E-03, 4.53210E-06, 3.94151E-06, 4.12803E-06, 3.06859E-03
1398, 1.79107E-04, 1.58008E-04, 9.97371E-05, 7.79488E-03, 4.52873E-06, 3.93898E-06, 4.12750E-06, 3.08567E-03
1399, 1.78991E-04, 1.58179E-04, 9.99083E-05, 7.84235E-03, 4.52541E-06, 3.93644E-06, 4.12696E-06, 3.10271E-03
1400, 1.78857E-04, 1.58334E-04, 1.00060E-04, 7.88976E-03, 4.52204E-06, 3.93390E-06, 4.12641E-06, 3.11970E-03
1401, 1.78705E-04, 1.58473E-04, 1.00193E-04, 7.93712E-03, 4.51873E-06, 3.93131E-06, 4.12580E-06, 3.13664E-03
1402, 1.78535E-04, 1.58595E-04, 1.00306E-04, 7.98442E-03, 4.51551E-06, 3.92870E-06, 4.12510E-06, 3.15354E-03
1403, 1.78347E-04, 1.58701E-04, 1.00400E-04, 8.03167E-03, 4.51230E-06, 3.92608E-06, 4.12437E-06, 3.17039E-03
1404, 1.78141E-04, 1.58791E-04, 1.00474E-04, 8.07886E-03, 4.50909E-06, 3.92342E-06, 4.12359E-06, 3.18720E-03
1405, 1.77918E-04, 1.58864E-04, 1.00528E-04, 8.12599E-03, 4.50588E-06, 3.92077E-06, 4.12286E-06, 3.20396E-03
1406, 1.77677E-04, 1.58921E-04, 1.00563E-04, 8.17310E-03, 4.50268E-06, 3.91814E-06, 4.12214E-06, 3.22069E-03
1407, 1.77419E-04, 1.58960E-04, 1.00577E-04, 8.22015E-03, 4.49953E-06, 3.91553E-06, 4.12141E-06, 3.23737E-03
1408, 1.77145E-04, 1.58983E-04, 1.00571E-04, 8.26715E-03, 4.49644E-06, 3.91292E-06, 4.12067E-06, 3.25400E-03
1409, 1.76854E-04, 1.58989E-04, 1.00546E-04, 8.31408E-03, 4.49339E-06, 3.91044E-06, 4.11987E-06, 3.27058E-03
1410, 1.76547E-04, 1.58979E-04, 1.00500E-04, 8.36095E-03, 4.49035E-06, 3.90804E-06, 4.11902E-06, 3.28712E-03
1411, 1.76224E-04, 1.58951E-04, 1.00434E-04, 8.40777E-03, 4.48734E-06, 3.90571E-06, 4.11818E-06, 3.30361E-03
1412, 1.75885E-04, 1.58907E-04, 1.00347E-04, 8.45452E-03, 4.48430E-06, 3.90338E-06, 4.11736E-06, 3.32006E-03
1413, 1.75530E-04, 1.58845E-04, 1.00240E-04, 8.50121E-03, 4.48127E-06, 3.90103E-06, 4.11660E-06, 3.33645E-03
1414, 1.75160E-04, 1.58767E-04, 1.00113E-04, 8.54785E-03, 4.47828E-06, 3.89871E-06, 4.11594E-06, 3.35280E-03
1415, 1.74774E-04, 1.58671E-04, 9.99657E-05, 8.59442E-03, 4.47533E-06, 3.89647E-06, 4.11529E-06, 3.36910E-03
1416, 1.74374E-04, 1.58558E-04, 9.97978E-05, 8.64093E-03, 4.47246E-06, 3.89422E-06, 4.11468E-06, 3.38535E-03
1417, 1.73959E-04, 1.58429E-04, 9.96094E-05, 8.68738E-03, 4.46968E-06, 3.89196E-06, 4.11407E-06, 3.40156E-03
1418, 1.73529E-04, 1.58282E-04, 9.94007E-05, 8.73377E-03, 4.46688E-06, 3.88975E-06, 4.11350E-06, 3.41771E-03
1419, 1.73085E-04, 1.58118E-04, 9.91716E-05, 8.78009E-03, 4.46399E-06, 3.88770E-06, 4.11291E-06, 3.43382E-03
1420, 1.72627E-04, 1.57937E-04, 9.89221E-05, 8.82636E-03, 4.46108E-06, 3.88572E-06, 4.11229E-06, 3.44988E-03
1421, 1.72156E-04, 1.57740E-04, 9.86523E-05, 8.87257E-03, 4.45815E-06, 3.88377E-06, 4.11160E-06, 3.46590E-03
1422, 1.71671E-04, 1.57525E-04, 9.83622E-05, 8.91871E-03, 4.45523E-06, 3.88181E-06, 4.11085E-06, 3.48186E-03
1423, 1.71172E-04, 1.57293E-04, 9.80518E-05, 8.96479E-03, 4.45235E-06, 3.87990E-06, 4.11008E-06, 3.49778E-03
1424, 1.70661E-04, 1.57044E-04, 9.77212E-05, 9.01082E-03, 4.44952E-06, 3.87805E-06, 4.10929E-06, 3.51365E-03
1425, 1.70136E-04, 1.56778E-04, 9.77811E-05, 9.05678E-03, 4.44667E-06, 3.87623E-06, 4.10850E-06, 3.52947E-03
1426, 1.69599E-04, 1.56496E-04, 9.78775E-05, 9.10268E-03, 4.44387E-06, 3.87444E-06, 4.10772E-06, 3.54525E-03
1427, 1.69049E-04, 1.56196E-04, 9.79512E-05, 9.14852E-03, 4.44106E-06, 3.87270E-06, 4.10701E-06, 3.56098E-03
1428, 1.68488E-04, 1.55880E-04, 9.80020E-05, 9.19430E-03, 4.43820E-06, 3.87101E-06, 4.10635E-06, 3.57666E-03
1429, 1.67914E-04, 1.55547E-04, 9.80299E-05, 9.24002E-03, 4.43537E-06, 3.86931E-06, 4.10568E-06, 3.59229E-03
1430, 1.67329E-04, 1.55197E-04, 9.80346E-05, 9.28567E-03, 4.43252E-06, 3.86761E-06, 4.10495E-06, 3.60788E-03
1431, 1.66732E-04, 1.54831E-04, 9.80160E-05, 9.33127E-03, 4.42973E-06, 3.86596E-06, 4.10420E-06, 3.62342E-03
1432, 1.66124E-04, 1.54448E-04, 9.79739E-05, 9.37681E-03, 4.42694E-06, 3.86434E-06, 4.10348E-06, 3.63891E-03
1433, 1.65505E-04, 1.54049E-04, 9.79083E-05, 9.42229E-03, 4.42411E-06, 3.86270E-06, 4.10275E-06, 3.65436E-03
1434, 1.64875E-04, 1.53633E-04, 9.78190E-05, 9.46772E-03, 4.42130E-06, 3.86108E-06, 4.10202E-06, 3.66976E-03
1435, 1.64235E-04, 1.53201E-04, 9.77059E-05, 9.51308E-03, 4.41843E-06, 3.85946E-06, 4.10131E-06, 3.68512E-03
1436, 1.63584E-04, 1.52753E-04, 9.75690E-05, 9.55838E-03, 4.41556E-06, 3.85783E-06, 4.10057E-06, 3.70042E-03
1437, 1.62924E-04, 1.52289E-04, 9.74082E-05, 9.60363E-03, 4.41276E-06, 3.85620E-06, 4.09982E-06, 3.71569E-03
1438, 1.62253E-04, 1.51808E-04, 9.72234E-05, 9.64882E-03, 4.41003E-06, 3.85455E-06, 4.09907E-06, 3.73090E-03
1439, 1.61573E-04, 1.51312E-04, 9.70146E-05, 9.69395E-03, 4.40734E-06, 3.85294E-06, 4.09829E-06, 3.74607E-03
1440, 1.60883E-04, 1.50800E-04, 9.67817E-05, 9.73902E-03, 4.40466E-06, 3.85134E-06, 4.09751E-06, 3.76120E-03
1441, 1.60184E-04, 1.50273E-04, 9.65247E-05, 9.78404E-03, 4.40209E-06, 3.84986E-06, 4.09673E-06, 3.77628E-03
1442, 1.59477E-04, 1.49729E-04, 9.65117E-05, 9.82900E-03, 4.39948E-06, 3.84846E-06, 4.09597E-06, 3.79132E-03
1443, 1.59371E-04, 1.49262E-04, 9.69050E-05, 9.87390E-03, 4.39695E-06, 3.84711E-06, 4.09522E-06, 3.80631E-03
1444, 1.59516E-04, 1.48788E-04, 9.72822E-05, 9.91875E-03, 4.39450E-06, 3.84581E-06, 4.09445E-06, 3.82125E-03
1445, 1.59643E-04, 1.48300E-04, 9.76430E-05, 9.96355E-03, 4.39212E-06, 3.84456E-06, 4.09365E-06, 3.83615E-03
1446, 1.59752E-04, 1.47797E-04, 9.79875E-05, 1.00083E-02, 4.38967E-06, 3.84335E-06, 4.09284E-06, 3.85101E-03
1447, 1.59843E-04, 1.47280E-04, 9.83153E-05, 1.00530E-02, 4.38724E-06, 3.84219E-06, 4.09200E-06, 3.86582E-03
1448, 1.59916E-04, 1.46748E-04, 9.86264E-05, 1.00976E-02, 4.38477E-06, 3.84108E-06, 4.09114E-06, 3.88059E-03
1449, 1.59972E-04, 1.46203E-04, 9.89207E-05, 1.01422E-02, 4.38227E-06, 3.84001E-06, 4.09026E-06, 3.89532E-03
1450, 1.60011E-04, 1.45643E-04, 9.91980E-05, 1.01867E-02, 4.37984E-06, 3.83900E-06, 4.08937E-06, 3.91000E-03
1451, 1.60033E-04, 1.45069E-04, 9.94582E-05, 1.02312E-02, 4.37754E-06, 3.83804E-06, 4.08850E-06, 3.92464E-03
1452, 1.60037E-04, 1.44482E-04, 9.97012E-05, 1.02756E-02, 4.37523E-06, 3.83707E-06, 4.08763E-06, 3.93923E-03
1453, 1.60025E-04, 1.43881E-04, 9.99268E-05, 1.03200E-02, 4.37293E-06, 3.83616E-06, 4.08678E-06, 3.95379E-03
1454, 1.59996E-04, 1.43267E-04, 1.00135E-04, 1.03643E-02, 4.37067E-06, 3.83527E-06, 4.08593E-06, 3.96830E-03
1455, 1.59951E-04, 1.42725E-04, 1.00326E-04, 1.04086E-02, 4.36840E-06, 3.83441E-06, 4.08510E-06, 3.98276E-03
1456, 1.59889E-04, 1.42543E-04, 1.00499E-04, 1.04528E-02, 4.36613E-06, 3.83361E-06, 4.08427E-06, 3.99719E-03
1457, 1.59811E-04, 1.42348E-04, 1.00654E-04, 1.04969E-02, 4.36389E-06, 3.83285E-06, 4.08346E-06, 4.01158E-03
1458, 1.59717E-04, 1.42140E-04, 1.00791E-04, 1.05411E-02, 4.36165E-06, 3.83209E-06, 4.08263E-06, 4.02592E-03
1459, 1.59607E-04, 1.41918E-04, 1.00911E-04, 1.05851E-02, 4.35942E-06, 3.83130E-06, 4.08178E-06, 4.04022E-03
1460, 1.59482E-04, 1.41683E-04, 1.01012E-04, 1.06292E-02, 4.35717E-06, 3.83048E-06, 4.08090E-06, 4.05448E-03
1461, 1.59341E-04, 1.41435E-04, 1.01096E-04, 1.06731E-02, 4.35491E-06, 3.82973E-06, 4.08003E-06, 4.06870E-03
1462, 1.59185E-04, 1.41173E-04, 1.01161E-04, 1.07171E-02, 4.35258E-06, 3.82899E-06, 4.07914E-06, 4.08288E-03
1463, 1.59013E-04, 1.40899E-04, 1.01209E-04, 1.07614E-02, 4.35023E-06, 3.82832E-06, 4.07824E-06, 4.09718E-03
1464, 1.58827E-04, 1.40611E-04, 1.01238E-04, 1.08059E-02, 4.34786E-06, 3.82775E-06, 4.07734E-06, 4.11155E-03
1465, 1.58626E-04, 1.40310E-04, 1.01249E-04, 1.08504E-02, 4.34544E-06, 3.82721E-06, 4.07643E-06, 4.12589E-03
