time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.12070E-04, 4.03223E-05, 6.99101E-05, 1.04068E-04, 3.72770E-06, 2.58098E-06, 2.61774E-06, 3.52301E-05
188, 1.12434E-04, 4.05285E-05, 7.01968E-05, 1.04493E-04, 3.73103E-06, 2.57989E-06, 2.62532E-06, 3.54424E-05
189, 1.12784E-04, 4.07226E-05, 7.04592E-05, 1.04906E-04, 3.73436E-06, 2.57883E-06, 2.63288E-06, 3.56510E-05
190, 1.13133E-04, 4.09044E-05, 7.06966E-05, 1.05307E-04, 3.73767E-06, 2.57781E-06, 2.64055E-06, 3.58560E-05
191, 1.13537E-04, 4.10740E-05, 7.09082E-05, 1.05696E-04, 3.74098E-06, 2.57684E-06, 2.64831E-06, 3.60572E-05
192, 1.13926E-04, 4.12312E-05, 7.10933E-05, 1.06073E-04, 3.74424E-06, 2.57590E-06, 2.65611E-06, 3.62548E-05
193, 1.14301E-04, 4.13762E-05, 7.12510E-05, 1.06439E-04, 3.74750E-06, 2.57497E-06, 2.66386E-06, 3.64486E-05
194, 1.14660E-04, 4.15087E-05, 7.13807E-05, 1.06793E-04, 3.75079E-06, 2.57406E-06, 2.67161E-06, 3.66387E-05
195, 1.15004E-04, 4.16289E-05, 7.14866E-05, 1.07135E-04, 3.75404E-06, 2.57320E-06, 2.67930E-06, 3.68251E-05
196, 1.15333E-04, 4.17367E-05, 7.15816E-05, 1.07465E-04, 3.75731E-06, 2.57238E-06, 2.68697E-06, 3.70076E-05
197, 1.15647E-04, 4.18322E-05, 7.16435E-05, 1.07783E-04, 3.76058E-06, 2.57165E-06, 2.69465E-06, 3.71863E-05
198, 1.15945E-04, 4.19153E-05, 7.16717E-05, 1.08090E-04, 3.76383E-06, 2.57098E-06, 2.70228E-06, 3.73612E-05
199, 1.16297E-04, 4.19861E-05, 7.16654E-05, 1.08384E-04, 3.76703E-06, 2.57033E-06, 2.70989E-06, 3.75321E-05
200, 1.16717E-04, 4.20445E-05, 7.16239E-05, 1.08667E-04, 3.77022E-06, 2.56971E-06, 2.71752E-06, 3.76991E-05
201, 1.17123E-04, 4.20908E-05, 7.15465E-05, 1.08937E-04, 3.77340E-06, 2.56917E-06, 2.72515E-06, 3.78621E-05
202, 1.17513E-04, 4.21249E-05, 7.14325E-05, 1.09240E-04, 3.77659E-06, 2.56864E-06, 2.73276E-06, 3.80366E-05
203, 1.17889E-04, 4.21468E-05, 7.12813E-05, 1.09665E-04, 3.77979E-06, 2.56814E-06, 2.74030E-06, 3.82538E-05
204, 1.18249E-04, 4.21567E-05, 7.10923E-05, 1.10076E-04, 3.78299E-06, 2.56766E-06, 2.74778E-06, 3.84663E-05
205, 1.18593E-04, 4.21547E-05, 7.08649E-05, 1.10472E-04, 3.78610E-06, 2.56723E-06, 2.75525E-06, 3.86742E-05
206, 1.18922E-04, 4.22190E-05, 7.05986E-05, 1.10854E-04, 3.78916E-06, 2.56683E-06, 2.76268E-06, 3.88773E-05
207, 1.19235E-04, 4.23749E-05, 7.02929E-05, 1.11221E-04, 3.79221E-06, 2.56647E-06, 2.77008E-06, 3.90757E-05
208, 1.19532E-04, 4.25172E-05, 6.99474E-05, 1.11574E-04, 3.79526E-06, 2.56613E-06, 2.77748E-06, 3.92690E-05
209, 1.19814E-04, 4.26460E-05, 6.95617E-05, 1.11912E-04, 3.79829E-06, 2.56581E-06, 2.78487E-06, 3.94574E-05
210, 1.20079E-04, 4.27612E-05, 6.91379E-05, 1.12234E-04, 3.80131E-06, 2.56554E-06, 2.79228E-06, 3.96407E-05
211, 1.20328E-04, 4.28628E-05, 6.87032E-05, 1.12542E-04, 3.80434E-06, 2.56529E-06, 2.79970E-06, 3.98189E-05
212, 1.20562E-04, 4.29507E-05, 6.82319E-05, 1.12834E-04, 3.80737E-06, 2.56504E-06, 2.80710E-06, 3.99918E-05
213, 1.20778E-04, 4.30250E-05, 6.77239E-05, 1.13110E-04, 3.81045E-06, 2.56483E-06, 2.81447E-06, 4.01593E-05
214, 1.20979E-04, 4.30857E-05, 6.73114E-05, 1.13371E-04, 3.81346E-06, 2.56464E-06, 2.82182E-06, 4.03214E-05
215, 1.21163E-04, 4.31327E-05, 6.78699E-05, 1.13616E-04, 3.81640E-06, 2.56447E-06, 2.82915E-06, 4.04781E-05
216, 1.21330E-04, 4.31661E-05, 6.84118E-05, 1.13846E-04, 3.81936E-06, 2.56433E-06, 2.83646E-06, 4.06292E-05
217, 1.21481E-04, 4.31859E-05, 6.89363E-05, 1.14059E-04, 3.82231E-06, 2.56421E-06, 2.84381E-06, 4.07747E-05
218, 1.21616E-04, 4.31922E-05, 6.94424E-05, 1.14256E-04, 3.82529E-06, 2.56408E-06, 2.85118E-06, 4.09145E-05
219, 1.21733E-04, 4.31851E-05, 6.99292E-05, 1.14438E-04, 3.82827E-06, 2.56397E-06, 2.85863E-06, 4.10486E-05
220, 1.21834E-04, 4.31645E-05, 7.03959E-05, 1.14602E-04, 3.83122E-06, 2.56391E-06, 2.86608E-06, 4.11768E-05
221, 1.21919E-04, 4.31306E-05, 7.08415E-05, 1.14751E-04, 3.83413E-06, 2.56383E-06, 2.87354E-06, 4.12992E-05
222, 1.21986E-04, 4.30836E-05, 7.12650E-05, 1.14883E-04, 3.83698E-06, 2.56373E-06, 2.88103E-06, 4.14157E-05
223, 1.22037E-04, 4.30234E-05, 7.16656E-05, 1.14999E-04, 3.83982E-06, 2.56364E-06, 2.88854E-06, 4.15262E-05
224, 1.22071E-04, 4.29502E-05, 7.20423E-05, 1.15099E-04, 3.84263E-06, 2.56353E-06, 2.89606E-06, 4.16307E-05
225, 1.22089E-04, 4.28641E-05, 7.23944E-05, 1.15182E-04, 3.84535E-06, 2.56343E-06, 2.90354E-06, 4.17291E-05
226, 1.22089E-04, 4.27653E-05, 7.27208E-05, 1.15248E-04, 3.84802E-06, 2.56334E-06, 2.91106E-06, 4.18215E-05
227, 1.22073E-04, 4.26820E-05, 7.30207E-05, 1.15298E-04, 3.85064E-06, 2.56326E-06, 2.91856E-06, 4.19078E-05
228, 1.22040E-04, 4.28670E-05, 7.32933E-05, 1.15332E-04, 3.85322E-06, 2.56316E-06, 2.92606E-06, 4.19879E-05
229, 1.21990E-04, 4.30391E-05, 7.35377E-05, 1.15349E-04, 3.85575E-06, 2.56307E-06, 2.93361E-06, 4.20618E-05
230, 1.21923E-04, 4.31983E-05, 7.37531E-05, 1.15349E-04, 3.85828E-06, 2.56300E-06, 2.94114E-06, 4.21296E-05
231, 1.21840E-04, 4.33445E-05, 7.39386E-05, 1.15333E-04, 3.86077E-06, 2.56292E-06, 2.94864E-06, 4.21912E-05
232, 1.21740E-04, 4.34778E-05, 7.40935E-05, 1.15301E-04, 3.86319E-06, 2.56290E-06, 2.95614E-06, 4.22465E-05
233, 1.21624E-04, 4.35981E-05, 7.42170E-05, 1.15252E-04, 3.86559E-06, 2.56293E-06, 2.96368E-06, 4.22956E-05
234, 1.21582E-04, 4.37056E-05, 7.43084E-05, 1.15188E-04, 3.86794E-06, 2.56300E-06, 2.97120E-06, 4.23385E-05
235, 1.21545E-04, 4.38001E-05, 7.43669E-05, 1.15107E-04, 3.87023E-06, 2.56306E-06, 2.97868E-06, 4.23752E-05
236, 1.21491E-04, 4.38817E-05, 7.43918E-05, 1.15010E-04, 3.87250E-06, 2.56315E-06, 2.98618E-06, 4.24057E-05
237, 1.21421E-04, 4.39505E-05, 7.43826E-05, 1.14896E-04, 3.87477E-06, 2.56321E-06, 2.99366E-06, 4.24300E-05
238, 1.21335E-04, 4.40065E-05, 7.43384E-05, 1.14768E-04, 3.87706E-06, 2.56324E-06, 3.00116E-06, 4.24481E-05
239, 1.21232E-04, 4.40498E-05, 7.42587E-05, 1.14623E-04, 3.87937E-06, 2.56327E-06, 3.00866E-06, 4.24600E-05
240, 1.21112E-04, 4.40804E-05, 7.41430E-05, 1.14463E-04, 3.88167E-06, 2.56331E-06, 3.01616E-06, 4.24658E-05
241, 1.20977E-04, 4.42246E-05, 7.39907E-05, 1.14287E-04, 3.88394E-06, 2.56336E-06, 3.02366E-06, 4.24654E-05
242, 1.20825E-04, 4.44251E-05, 7.38013E-05, 1.14096E-04, 3.88616E-06, 2.56341E-06, 3.03113E-06, 4.24590E-05
243, 1.20656E-04, 4.46114E-05, 7.35742E-05, 1.13890E-04, 3.88832E-06, 2.56344E-06, 3.03862E-06, 4.24465E-05
244, 1.20472E-04, 4.47836E-05, 7.33092E-05, 1.13669E-04, 3.89043E-06, 2.56345E-06, 3.04618E-06, 4.24281E-05
245, 1.20271E-04, 4.49415E-05, 7.30057E-05, 1.13433E-04, 3.89251E-06, 2.56343E-06, 3.05371E-06, 4.24036E-05
246, 1.20054E-04, 4.50852E-05, 7.26634E-05, 1.13182E-04, 3.89460E-06, 2.56340E-06, 3.06125E-06, 4.23733E-05
247, 1.19821E-04, 4.52145E-05, 7.22821E-05, 1.12918E-04, 3.89663E-06, 2.56336E-06, 3.06877E-06, 4.23370E-05
248, 1.19573E-04, 4.53295E-05, 7.18614E-05, 1.12638E-04, 3.89869E-06, 2.56333E-06, 3.07627E-06, 4.22950E-05
249, 1.19308E-04, 4.54300E-05, 7.14010E-05, 1.12345E-04, 3.90077E-06, 2.56327E-06, 3.08376E-06, 4.22472E-05
250, 1.19028E-04, 4.55162E-05, 7.09009E-05, 1.12038E-04, 3.90279E-06, 2.56317E-06, 3.09128E-06, 4.21937E-05
251, 1.18732E-04, 4.55881E-05, 7.03608E-05, 1.11718E-04, 3.90481E-06, 2.56302E-06, 3.09877E-06, 4.21346E-05
252, 1.18421E-04, 4.56455E-05, 6.97807E-05, 1.11384E-04, 3.90685E-06, 2.56285E-06, 3.10626E-06, 4.20699E-05
253, 1.18094E-04, 4.56887E-05, 6.98233E-05, 1.11037E-04, 3.90889E-06, 2.56269E-06, 3.11379E-06, 4.19998E-05
254, 1.17752E-04, 4.57175E-05, 7.03127E-05, 1.10678E-04, 3.91092E-06, 2.56251E-06, 3.12133E-06, 4.19242E-05
255, 1.17394E-04, 4.57321E-05, 7.08293E-05, 1.10306E-04, 3.91295E-06, 2.56229E-06, 3.12886E-06, 4.18433E-05
256, 1.17022E-04, 4.57326E-05, 7.13576E-05, 1.09921E-04, 3.91495E-06, 2.56202E-06, 3.13641E-06, 4.17571E-05
257, 1.16634E-04, 4.57190E-05, 7.18646E-05, 1.09524E-04, 3.91696E-06, 2.56174E-06, 3.14395E-06, 4.16657E-05
258, 1.16232E-04, 4.56915E-05, 7.23496E-05, 1.09116E-04, 3.91895E-06, 2.56143E-06, 3.15147E-06, 4.15693E-05
259, 1.15815E-04, 4.56501E-05, 7.28114E-05, 1.08696E-04, 3.92089E-06, 2.56109E-06, 3.15899E-06, 4.14678E-05
260, 1.15384E-04, 4.55949E-05, 7.32493E-05, 1.08265E-04, 3.92281E-06, 2.56072E-06, 3.16645E-06, 4.13614E-05
261, 1.14938E-04, 4.55260E-05, 7.36621E-05, 1.07823E-04, 3.92471E-06, 2.56033E-06, 3.17389E-06, 4.12502E-05
262, 1.14478E-04, 4.54437E-05, 7.40490E-05, 1.07370E-04, 3.92660E-06, 2.55994E-06, 3.18137E-06, 4.11342E-05
263, 1.14004E-04, 4.53481E-05, 7.44090E-05, 1.06906E-04, 3.92849E-06, 2.55955E-06, 3.18888E-06, 4.10136E-05
264, 1.13516E-04, 4.52392E-05, 7.47412E-05, 1.06433E-04, 3.93040E-06, 2.55916E-06, 3.19639E-06, 4.08884E-05
265, 1.13014E-04, 4.52291E-05, 7.50448E-05, 1.05950E-04, 3.93230E-06, 2.55876E-06, 3.20391E-06, 4.07588E-05
266, 1.12498E-04, 4.52863E-05, 7.53187E-05, 1.05457E-04, 3.93416E-06, 2.55834E-06, 3.21143E-06, 4.06248E-05
267, 1.11969E-04, 4.53278E-05, 7.55621E-05, 1.04954E-04, 3.93596E-06, 2.55790E-06, 3.21898E-06, 4.04865E-05
268, 1.11427E-04, 4.53537E-05, 7.57742E-05, 1.04443E-04, 3.93773E-06, 2.55746E-06, 3.22649E-06, 4.03440E-05
269, 1.10871E-04, 4.53639E-05, 7.59542E-05, 1.03923E-04, 3.93944E-06, 2.55701E-06, 3.23397E-06, 4.01974E-05
270, 1.10303E-04, 4.53586E-05, 7.61012E-05, 1.03394E-04, 3.94110E-06, 2.55653E-06, 3.24145E-06, 4.00469E-05
271, 1.09722E-04, 4.53378E-05, 7.62143E-05, 1.02858E-04, 3.94272E-06, 2.55601E-06, 3.24888E-06, 3.98925E-05
272, 1.09128E-04, 4.53559E-05, 7.62930E-05, 1.02313E-04, 3.94438E-06, 2.55548E-06, 3.25635E-06, 3.97343E-05
273, 1.08522E-04, 4.55977E-05, 7.63363E-05, 1.01761E-04, 3.94600E-06, 2.55493E-06, 3.26383E-06, 3.95724E-05
274, 1.07904E-04, 4.58804E-05, 7.63436E-05, 1.01201E-04, 3.94765E-06, 2.55438E-06, 3.27122E-06, 3.94069E-05
275, 1.07274E-04, 4.61663E-05, 7.63143E-05, 1.00634E-04, 3.94929E-06, 2.55381E-06, 3.27856E-06, 3.92380E-05
276, 1.06632E-04, 4.64501E-05, 7.62476E-05, 1.00061E-04, 3.95095E-06, 2.55321E-06, 3.28590E-06, 3.90656E-05
277, 1.05979E-04, 4.67318E-05, 7.61430E-05, 9.94804E-05, 3.95270E-06, 2.55261E-06, 3.29323E-06, 3.88899E-05
278, 1.05314E-04, 4.70113E-05, 7.59998E-05, 9.88940E-05, 3.95459E-06, 2.55200E-06, 3.30061E-06, 3.87110E-05
279, 1.04638E-04, 4.72886E-05, 7.58176E-05, 9.83014E-05, 3.95659E-06, 2.55136E-06, 3.30796E-06, 3.85290E-05
280, 1.03951E-04, 4.75636E-05, 7.55958E-05, 9.77031E-05, 3.95865E-06, 2.55069E-06, 3.31523E-06, 3.83440E-05
281, 1.03253E-04, 4.78363E-05, 7.53339E-05, 9.70992E-05, 3.96081E-06, 2.55003E-06, 3.32243E-06, 3.81561E-05
282, 1.02545E-04, 4.81065E-05, 7.50316E-05, 9.64901E-05, 3.96302E-06, 2.54937E-06, 3.32965E-06, 3.79653E-05
283, 1.01827E-04, 4.83743E-05, 7.46884E-05, 9.58758E-05, 3.96523E-06, 2.54872E-06, 3.33690E-06, 3.77718E-05
284, 1.01098E-04, 4.86396E-05, 7.43040E-05, 9.52568E-05, 3.96743E-06, 2.54805E-06, 3.34409E-06, 3.75756E-05
285, 1.00360E-04, 4.89023E-05, 7.38781E-05, 9.46331E-05, 3.96970E-06, 2.54736E-06, 3.35127E-06, 3.73768E-05
286, 9.96121E-05, 4.91623E-05, 7.34105E-05, 9.40050E-05, 3.97199E-06, 2.54667E-06, 3.35841E-06, 3.71756E-05
287, 9.88547E-05, 4.94197E-05, 7.29009E-05, 9.34361E-05, 3.97424E-06, 2.54593E-06, 3.36557E-06, 3.69970E-05
288, 9.81292E-05, 4.96743E-05, 7.23492E-05, 9.29340E-05, 3.97646E-06, 2.54518E-06, 3.37273E-06, 3.68442E-05
289, 9.78685E-05, 4.99262E-05, 7.17553E-05, 9.24274E-05, 3.97863E-06, 2.54444E-06, 3.37986E-06, 3.66889E-05
290, 9.75980E-05, 5.01751E-05, 7.17678E-05, 9.19164E-05, 3.98076E-06, 2.54369E-06, 3.38700E-06, 3.65313E-05
291, 9.73179E-05, 5.04212E-05, 7.23172E-05, 9.14013E-05, 3.98287E-06, 2.54294E-06, 3.39411E-06, 3.63715E-05
292, 9.70284E-05, 5.06644E-05, 7.28483E-05, 9.08823E-05, 3.98497E-06, 2.54214E-06, 3.40123E-06, 3.62094E-05
293, 9.67297E-05, 5.09045E-05, 7.33602E-05, 9.03595E-05, 3.98706E-06, 2.54132E-06, 3.40829E-06, 3.60452E-05
294, 9.64218E-05, 5.11416E-05, 7.38523E-05, 8.98332E-05, 3.98915E-06, 2.54049E-06, 3.41538E-06, 3.58790E-05
295, 9.61051E-05, 5.13756E-05, 7.43235E-05, 8.93035E-05, 3.99119E-06, 2.53960E-06, 3.42247E-06, 3.57107E-05
296, 9.57795E-05, 5.16064E-05, 7.47733E-05, 8.87706E-05, 3.99321E-06, 2.53866E-06, 3.42950E-06, 3.55406E-05
297, 9.54453E-05, 5.18341E-05, 7.52008E-05, 8.82347E-05, 3.99525E-06, 2.53772E-06, 3.43650E-06, 3.53685E-05
298, 9.51027E-05, 5.20585E-05, 7.56051E-05, 8.76958E-05, 3.99721E-06, 2.53682E-06, 3.44348E-06, 3.51947E-05
299, 9.47518E-05, 5.22796E-05, 7.59856E-05, 8.71542E-05, 3.99920E-06, 2.53595E-06, 3.45045E-06, 3.50191E-05
300, 9.43929E-05, 5.24973E-05, 7.63415E-05, 8.66100E-05, 4.00119E-06, 2.53508E-06, 3.45735E-06, 3.48419E-05
301, 9.40260E-05, 5.27117E-05, 7.66720E-05, 8.60634E-05, 4.00319E-06, 2.53415E-06, 3.46421E-06, 3.46630E-05
302, 9.36514E-05, 5.29227E-05, 7.69764E-05, 8.55143E-05, 4.00517E-06, 2.53317E-06, 3.47101E-06, 3.44825E-05
303, 9.32693E-05, 5.31301E-05, 7.72539E-05, 8.49631E-05, 4.00709E-06, 2.53218E-06, 3.47779E-06, 3.43004E-05
304, 9.28798E-05, 5.33341E-05, 7.75038E-05, 8.44098E-05, 4.00895E-06, 2.53117E-06, 3.48454E-06, 3.41169E-05
305, 9.24831E-05, 5.35345E-05, 7.77255E-05, 8.38544E-05, 4.01073E-06, 2.53019E-06, 3.49127E-06, 3.39319E-05
306, 9.20795E-05, 5.37313E-05, 7.79183E-05, 8.32972E-05, 4.01246E-06, 2.52919E-06, 3.49801E-06, 3.37455E-05
307, 9.16691E-05, 5.39245E-05, 7.80814E-05, 8.27382E-05, 4.01412E-06, 2.52822E-06, 3.50474E-06, 3.35578E-05
308, 9.12520E-05, 5.41140E-05, 7.82143E-05, 8.21774E-05, 4.01574E-06, 2.52724E-06, 3.51143E-06, 3.33687E-05
309, 9.08286E-05, 5.42998E-05, 7.83163E-05, 8.16150E-05, 4.01734E-06, 2.52623E-06, 3.51808E-06, 3.31783E-05
310, 9.03990E-05, 5.44819E-05, 7.83869E-05, 8.10511E-05, 4.01887E-06, 2.52517E-06, 3.52479E-06, 3.29867E-05
311, 8.99633E-05, 5.46602E-05, 7.84254E-05, 8.04858E-05, 4.02030E-06, 2.52405E-06, 3.53146E-06, 3.27938E-05
312, 8.95219E-05, 5.48346E-05, 7.84313E-05, 7.99190E-05, 4.02178E-06, 2.52291E-06, 3.53805E-06, 3.25997E-05
313, 8.90749E-05, 5.50052E-05, 7.84042E-05, 7.93509E-05, 4.02325E-06, 2.52174E-06, 3.54460E-06, 3.24044E-05
314, 8.86224E-05, 5.51719E-05, 7.83434E-05, 7.87815E-05, 4.02474E-06, 2.52057E-06, 3.55112E-06, 3.22080E-05
315, 8.81648E-05, 5.53347E-05, 7.82485E-05, 7.82109E-05, 4.02617E-06, 2.51939E-06, 3.55758E-06, 3.20104E-05
316, 8.78864E-05, 5.54936E-05, 7.81191E-05, 7.76392E-05, 4.02753E-06, 2.51823E-06, 3.56402E-06, 3.18118E-05
317, 8.77479E-05, 5.56485E-05, 7.79547E-05, 7.70663E-05, 4.02890E-06, 2.51712E-06, 3.57046E-06, 3.16120E-05
318, 8.76056E-05, 5.57993E-05, 7.77551E-05, 7.64924E-05, 4.03025E-06, 2.51601E-06, 3.57689E-06, 3.14112E-05
319, 8.74595E-05, 5.59462E-05, 7.75198E-05, 7.59174E-05, 4.03157E-06, 2.51488E-06, 3.58330E-06, 3.12093E-05
320, 8.74116E-05, 5.60889E-05, 7.72486E-05, 7.53415E-05, 4.03291E-06, 2.51374E-06, 3.58970E-06, 3.10064E-05
321, 8.73896E-05, 5.62276E-05, 7.69411E-05, 7.47645E-05, 4.03423E-06, 2.51258E-06, 3.59615E-06, 3.08025E-05
322, 8.73647E-05, 5.63622E-05, 7.68173E-05, 7.41867E-05, 4.03559E-06, 2.51147E-06, 3.60255E-06, 3.05975E-05
323, 8.73369E-05, 5.64926E-05, 7.69691E-05, 7.36080E-05, 4.03694E-06, 2.51035E-06, 3.60890E-06, 3.03916E-05
324, 8.73062E-05, 5.66189E-05, 7.71163E-05, 7.30284E-05, 4.03829E-06, 2.50923E-06, 3.61520E-06, 3.01847E-05
325, 8.72727E-05, 5.67410E-05, 7.72589E-05, 7.24479E-05, 4.03962E-06, 2.50814E-06, 3.62152E-06, 2.99768E-05
326, 8.72363E-05, 5.68590E-05, 7.73968E-05, 7.18667E-05, 4.04093E-06, 2.50708E-06, 3.62778E-06, 2.97680E-05
327, 8.71970E-05, 5.69726E-05, 7.75299E-05, 7.12847E-05, 4.04222E-06, 2.50603E-06, 3.63398E-06, 2.95582E-05
328, 8.71548E-05, 5.70821E-05, 7.76581E-05, 7.07019E-05, 4.04353E-06, 2.50501E-06, 3.64010E-06, 2.93475E-05
329, 8.71098E-05, 5.71873E-05, 7.77815E-05, 7.01183E-05, 4.04483E-06, 2.50400E-06, 3.64616E-06, 2.91358E-05
330, 8.70619E-05, 5.72883E-05, 7.78998E-05, 6.95340E-05, 4.04617E-06, 2.50296E-06, 3.65216E-06, 2.89233E-05
331, 8.70112E-05, 5.75537E-05, 7.80132E-05, 6.89491E-05, 4.04750E-06, 2.50193E-06, 3.65808E-06, 2.87098E-05
332, 8.69576E-05, 5.78447E-05, 7.81214E-05, 6.83634E-05, 4.04873E-06, 2.50088E-06, 3.66394E-06, 2.84954E-05
333, 8.69011E-05, 5.81326E-05, 7.82244E-05, 6.77771E-05, 4.04990E-06, 2.49981E-06, 3.66977E-06, 2.82802E-05
334, 8.68418E-05, 5.84173E-05, 7.83221E-05, 6.71901E-05, 4.05111E-06, 2.49874E-06, 3.67557E-06, 2.80641E-05
335, 8.67796E-05, 5.86988E-05, 7.84145E-05, 6.66026E-05, 4.05232E-06, 2.49768E-06, 3.68127E-06, 2.78471E-05
336, 8.67146E-05, 5.89771E-05, 7.85015E-05, 6.60144E-05, 4.05350E-06, 2.49664E-06, 3.68695E-06, 2.76293E-05
337, 8.66467E-05, 5.92520E-05, 7.86582E-05, 6.54257E-05, 4.05467E-06, 2.49559E-06, 3.69257E-06, 2.74106E-05
338, 8.65760E-05, 5.95235E-05, 7.88520E-05, 6.48364E-05, 4.05582E-06, 2.49454E-06, 3.69813E-06, 2.71911E-05
339, 8.65516E-05, 5.97916E-05, 7.90419E-05, 6.42466E-05, 4.05697E-06, 2.49351E-06, 3.70363E-06, 2.69708E-05
340, 8.66086E-05, 6.00563E-05, 7.93199E-05, 6.36563E-05, 4.05819E-06, 2.49249E-06, 3.70912E-06, 2.67497E-05
341, 8.66624E-05, 6.03174E-05, 7.96299E-05, 6.30656E-05, 4.05947E-06, 2.49147E-06, 3.71455E-06, 2.65278E-05
342, 8.67131E-05, 6.05750E-05, 7.99104E-05, 6.24744E-05, 4.06072E-06, 2.49043E-06, 3.71991E-06, 2.63051E-05
343, 8.69348E-05, 6.08289E-05, 8.01604E-05, 6.18829E-05, 4.06189E-06, 2.48941E-06, 3.72526E-06, 2.60817E-05
344, 8.75523E-05, 6.10792E-05, 8.03794E-05, 6.12909E-05, 4.06301E-06, 2.48837E-06, 3.73054E-06, 2.58575E-05
345, 8.81621E-05, 6.13258E-05, 8.05667E-05, 6.06987E-05, 4.06420E-06, 2.48736E-06, 3.73585E-06, 2.56326E-05
346, 8.87643E-05, 6.15687E-05, 8.07215E-05, 6.01062E-05, 4.06538E-06, 2.48634E-06, 3.74119E-06, 2.54070E-05
347, 8.93588E-05, 6.18077E-05, 8.08432E-05, 5.95135E-05, 4.06661E-06, 2.48532E-06, 3.74654E-06, 2.51807E-05
348, 8.99455E-05, 6.20430E-05, 8.09311E-05, 5.89205E-05, 4.06789E-06, 2.48432E-06, 3.75189E-06, 2.49538E-05
349, 9.05244E-05, 6.22743E-05, 8.09848E-05, 5.84308E-05, 4.06911E-06, 2.48331E-06, 3.75719E-06, 2.47700E-05
350, 9.10954E-05, 6.25018E-05, 8.10036E-05, 5.86306E-05, 4.07028E-06, 2.48232E-06, 3.76243E-06, 2.48784E-05
351, 9.16586E-05, 6.27253E-05, 8.09870E-05, 5.88217E-05, 4.07147E-06, 2.48133E-06, 3.76764E-06, 2.49830E-05
352, 9.22139E-05, 6.29448E-05, 8.11184E-05, 5.90040E-05, 4.07270E-06, 2.48038E-06, 3.77283E-06, 2.50840E-05
353, 9.27612E-05, 6.31602E-05, 8.12459E-05, 5.91774E-05, 4.07401E-06, 2.47948E-06, 3.77795E-06, 2.51813E-05
354, 9.33005E-05, 6.33716E-05, 8.13685E-05, 5.93419E-05, 4.07529E-06, 2.47863E-06, 3.78301E-06, 2.52748E-05
355, 9.38319E-05, 6.35789E-05, 8.14862E-05, 5.94975E-05, 4.07657E-06, 2.47782E-06, 3.78806E-06, 2.53645E-05
356, 9.43551E-05, 6.37820E-05, 8.15989E-05, 5.96441E-05, 4.07787E-06, 2.47702E-06, 3.79317E-06, 2.54504E-05
357, 9.48704E-05, 6.39810E-05, 8.17065E-05, 5.97817E-05, 4.07916E-06, 2.47627E-06, 3.79824E-06, 2.55325E-05
358, 9.53775E-05, 6.41757E-05, 8.18091E-05, 5.99102E-05, 4.08048E-06, 2.47553E-06, 3.80323E-06, 2.56107E-05
359, 9.58764E-05, 6.43661E-05, 8.19065E-05, 6.00297E-05, 4.08177E-06, 2.47481E-06, 3.80821E-06, 2.56851E-05
360, 9.63673E-05, 6.45523E-05, 8.19987E-05, 6.01400E-05, 4.08309E-06, 2.47412E-06, 3.81315E-06, 2.57555E-05
361, 9.68499E-05, 6.47341E-05, 8.21348E-05, 6.02412E-05, 4.08442E-06, 2.47344E-06, 3.81798E-06, 2.58219E-05
362, 9.73243E-05, 6.49116E-05, 8.23235E-05, 6.03332E-05, 4.08579E-06, 2.47276E-06, 3.82275E-06, 2.58844E-05
363, 9.77905E-05, 6.50847E-05, 8.25078E-05, 6.04160E-05, 4.08720E-06, 2.47207E-06, 3.82748E-06, 2.59429E-05
364, 9.82485E-05, 6.52534E-05, 8.26876E-05, 6.04896E-05, 4.08862E-06, 2.47137E-06, 3.83214E-06, 2.59974E-05
365, 9.86981E-05, 6.54176E-05, 8.28629E-05, 6.05539E-05, 4.09008E-06, 2.47068E-06, 3.83678E-06, 2.60478E-05
366, 9.91395E-05, 6.55773E-05, 8.30335E-05, 6.06089E-05, 4.09162E-06, 2.47000E-06, 3.84140E-06, 2.60942E-05
367, 9.95725E-05, 6.57326E-05, 8.31994E-05, 6.06546E-05, 4.09315E-06, 2.46930E-06, 3.84601E-06, 2.61364E-05
368, 9.99972E-05, 6.58832E-05, 8.33605E-05, 6.06909E-05, 4.09466E-06, 2.46866E-06, 3.85065E-06, 2.61746E-05
369, 1.00414E-04, 6.60294E-05, 8.35167E-05, 6.07179E-05, 4.09625E-06, 2.46806E-06, 3.85518E-06, 2.62087E-05
370, 1.00822E-04, 6.61709E-05, 8.36680E-05, 6.07355E-05, 4.09796E-06, 2.46747E-06, 3.85968E-06, 2.62386E-05
371, 1.01221E-04, 6.63078E-05, 8.38143E-05, 6.07437E-05, 4.09971E-06, 2.46688E-06, 3.86413E-06, 2.62643E-05
372, 1.01612E-04, 6.64401E-05, 8.39555E-05, 6.07426E-05, 4.10144E-06, 2.46631E-06, 3.86854E-06, 2.62858E-05
373, 1.02122E-04, 6.65677E-05, 8.40915E-05, 6.07319E-05, 4.10318E-06, 2.46579E-06, 3.87291E-06, 2.63032E-05
374, 1.02699E-04, 6.66906E-05, 8.42223E-05, 6.07118E-05, 4.10498E-06, 2.46531E-06, 3.87725E-06, 2.63163E-05
