time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.49868E-05, 8.31345E-06, 1.55711E-05, 3.50849E-05, 8.72775E-07, 6.89315E-07, 4.79870E-07, 9.65466E-06
188, 2.49993E-05, 8.31643E-06, 1.55365E-05, 3.48813E-05, 8.73070E-07, 6.89383E-07, 4.80785E-07, 9.60975E-06
189, 2.50107E-05, 8.31876E-06, 1.55000E-05, 3.46764E-05, 8.73363E-07, 6.89443E-07, 4.81698E-07, 9.56440E-06
190, 2.50211E-05, 8.32045E-06, 1.54617E-05, 3.44703E-05, 8.73660E-07, 6.89492E-07, 4.82610E-07, 9.51860E-06
191, 2.50304E-05, 8.32150E-06, 1.54214E-05, 3.42630E-05, 8.73961E-07, 6.89534E-07, 4.83521E-07, 9.47237E-06
192, 2.50386E-05, 8.32191E-06, 1.53792E-05, 3.40545E-05, 8.74256E-07, 6.89572E-07, 4.84434E-07, 9.42569E-06
193, 2.50458E-05, 8.32168E-06, 1.53351E-05, 3.38449E-05, 8.74550E-07, 6.89599E-07, 4.85348E-07, 9.37858E-06
194, 2.50519E-05, 8.32081E-06, 1.52891E-05, 3.36341E-05, 8.74840E-07, 6.89618E-07, 4.86259E-07, 9.33103E-06
195, 2.50569E-05, 8.31930E-06, 1.53090E-05, 3.34812E-05, 8.75126E-07, 6.89627E-07, 4.87168E-07, 9.29945E-06
196, 2.50609E-05, 8.31716E-06, 1.53711E-05, 3.33919E-05, 8.75403E-07, 6.89626E-07, 4.88076E-07, 9.28549E-06
197, 2.50638E-05, 8.31439E-06, 1.54324E-05, 3.33014E-05, 8.75674E-07, 6.89617E-07, 4.88985E-07, 9.27112E-06
198, 2.50656E-05, 8.31098E-06, 1.54930E-05, 3.32095E-05, 8.75944E-07, 6.89599E-07, 4.89894E-07, 9.25636E-06
199, 2.50664E-05, 8.30695E-06, 1.55527E-05, 3.31164E-05, 8.76213E-07, 6.89574E-07, 4.90808E-07, 9.24119E-06
200, 2.50661E-05, 8.30229E-06, 1.56117E-05, 3.30220E-05, 8.76482E-07, 6.89544E-07, 4.91720E-07, 9.22562E-06
201, 2.50648E-05, 8.29701E-06, 1.56697E-05, 3.29262E-05, 8.76751E-07, 6.89509E-07, 4.92631E-07, 9.20964E-06
202, 2.50624E-05, 8.29110E-06, 1.57269E-05, 3.28292E-05, 8.77017E-07, 6.89467E-07, 4.93539E-07, 9.19325E-06
203, 2.50590E-05, 8.28457E-06, 1.57832E-05, 3.27308E-05, 8.77277E-07, 6.89416E-07, 4.94445E-07, 9.17645E-06
204, 2.50545E-05, 8.27743E-06, 1.58386E-05, 3.26311E-05, 8.77533E-07, 6.89362E-07, 4.95349E-07, 9.15923E-06
205, 2.50490E-05, 8.26967E-06, 1.58930E-05, 3.25341E-05, 8.77785E-07, 6.89299E-07, 4.96250E-07, 9.14271E-06
206, 2.50424E-05, 8.26130E-06, 1.59465E-05, 3.27819E-05, 8.78035E-07, 6.89228E-07, 4.97150E-07, 9.22315E-06
207, 2.50348E-05, 8.25232E-06, 1.59990E-05, 3.30241E-05, 8.78288E-07, 6.89150E-07, 4.98048E-07, 9.30220E-06
208, 2.50262E-05, 8.24273E-06, 1.60504E-05, 3.32608E-05, 8.78539E-07, 6.89065E-07, 4.98948E-07, 9.37987E-06
209, 2.50166E-05, 8.23254E-06, 1.61009E-05, 3.34920E-05, 8.78789E-07, 6.88975E-07, 4.99851E-07, 9.45616E-06
210, 2.50059E-05, 8.22176E-06, 1.61502E-05, 3.37176E-05, 8.79037E-07, 6.88879E-07, 5.00753E-07, 9.53106E-06
211, 2.49942E-05, 8.21037E-06, 1.61985E-05, 3.39378E-05, 8.79284E-07, 6.88778E-07, 5.01652E-07, 9.60456E-06
212, 2.49815E-05, 8.19840E-06, 1.62457E-05, 3.41524E-05, 8.79530E-07, 6.88670E-07, 5.02549E-07, 9.67668E-06
213, 2.49678E-05, 8.18583E-06, 1.62917E-05, 3.43616E-05, 8.79774E-07, 6.88555E-07, 5.03445E-07, 9.74740E-06
214, 2.49531E-05, 8.17268E-06, 1.63365E-05, 3.45654E-05, 8.80018E-07, 6.88432E-07, 5.04337E-07, 9.81672E-06
215, 2.49374E-05, 8.15895E-06, 1.63802E-05, 3.47637E-05, 8.80265E-07, 6.88302E-07, 5.05232E-07, 9.88465E-06
216, 2.49206E-05, 8.14464E-06, 1.64227E-05, 3.49565E-05, 8.80510E-07, 6.88165E-07, 5.06127E-07, 9.95118E-06
217, 2.49029E-05, 8.12975E-06, 1.64639E-05, 3.51440E-05, 8.80753E-07, 6.88020E-07, 5.07021E-07, 1.00163E-05
218, 2.48842E-05, 8.11430E-06, 1.65039E-05, 3.53260E-05, 8.80998E-07, 6.87869E-07, 5.07913E-07, 1.00801E-05
219, 2.48645E-05, 8.14511E-06, 1.65426E-05, 3.55027E-05, 8.81240E-07, 6.87711E-07, 5.08805E-07, 1.01424E-05
220, 2.48437E-05, 8.19575E-06, 1.65800E-05, 3.56740E-05, 8.81478E-07, 6.87549E-07, 5.09695E-07, 1.02033E-05
221, 2.48221E-05, 8.24573E-06, 1.66161E-05, 3.58400E-05, 8.81716E-07, 6.87381E-07, 5.10583E-07, 1.02629E-05
222, 2.47994E-05, 8.29505E-06, 1.66509E-05, 3.60007E-05, 8.81957E-07, 6.87208E-07, 5.11471E-07, 1.03210E-05
223, 2.47758E-05, 8.34371E-06, 1.66842E-05, 3.61560E-05, 8.82195E-07, 6.87027E-07, 5.12366E-07, 1.03777E-05
224, 2.47512E-05, 8.39170E-06, 1.67162E-05, 3.63061E-05, 8.82430E-07, 6.86843E-07, 5.13266E-07, 1.04331E-05
225, 2.47256E-05, 8.43900E-06, 1.67467E-05, 3.64509E-05, 8.82659E-07, 6.86654E-07, 5.14166E-07, 1.04870E-05
226, 2.46991E-05, 8.48563E-06, 1.67758E-05, 3.65905E-05, 8.82886E-07, 6.86460E-07, 5.15067E-07, 1.05395E-05
227, 2.46716E-05, 8.53156E-06, 1.68035E-05, 3.67248E-05, 8.83107E-07, 6.86261E-07, 5.15967E-07, 1.05907E-05
228, 2.46431E-05, 8.57679E-06, 1.68297E-05, 3.68540E-05, 8.83326E-07, 6.86058E-07, 5.16868E-07, 1.06404E-05
229, 2.46138E-05, 8.62133E-06, 1.68543E-05, 3.69780E-05, 8.83545E-07, 6.85848E-07, 5.17772E-07, 1.06888E-05
230, 2.45835E-05, 8.66515E-06, 1.68774E-05, 3.70968E-05, 8.83765E-07, 6.85633E-07, 5.18681E-07, 1.07358E-05
231, 2.45522E-05, 8.70826E-06, 1.68990E-05, 3.72105E-05, 8.83985E-07, 6.85414E-07, 5.19592E-07, 1.07813E-05
232, 2.45200E-05, 8.75066E-06, 1.69190E-05, 3.73192E-05, 8.84202E-07, 6.85191E-07, 5.20509E-07, 1.08255E-05
233, 2.44869E-05, 8.79233E-06, 1.69374E-05, 3.74227E-05, 8.84420E-07, 6.84965E-07, 5.21431E-07, 1.08683E-05
234, 2.44529E-05, 8.83327E-06, 1.69542E-05, 3.75213E-05, 8.84637E-07, 6.84733E-07, 5.22357E-07, 1.09097E-05
235, 2.44180E-05, 8.87348E-06, 1.69693E-05, 3.76148E-05, 8.84855E-07, 6.84498E-07, 5.23286E-07, 1.09498E-05
236, 2.43822E-05, 8.91295E-06, 1.69828E-05, 3.77033E-05, 8.85070E-07, 6.84258E-07, 5.24214E-07, 1.09884E-05
237, 2.43454E-05, 8.95167E-06, 1.69946E-05, 3.77868E-05, 8.85283E-07, 6.84013E-07, 5.25149E-07, 1.10257E-05
238, 2.43078E-05, 8.98965E-06, 1.70047E-05, 3.78654E-05, 8.85495E-07, 6.83763E-07, 5.26086E-07, 1.10616E-05
239, 2.42693E-05, 9.02688E-06, 1.70131E-05, 3.79392E-05, 8.85722E-07, 6.83508E-07, 5.27033E-07, 1.10961E-05
240, 2.42298E-05, 9.06335E-06, 1.70198E-05, 3.80080E-05, 8.85950E-07, 6.83248E-07, 5.27982E-07, 1.11293E-05
241, 2.41896E-05, 9.09906E-06, 1.70247E-05, 3.80720E-05, 8.86175E-07, 6.82982E-07, 5.28931E-07, 1.11611E-05
242, 2.41484E-05, 9.13401E-06, 1.70278E-05, 3.81312E-05, 8.86399E-07, 6.82713E-07, 5.29879E-07, 1.11915E-05
243, 2.41064E-05, 9.16819E-06, 1.70291E-05, 3.81856E-05, 8.86630E-07, 6.82439E-07, 5.30826E-07, 1.12206E-05
244, 2.40635E-05, 9.20159E-06, 1.70286E-05, 3.82352E-05, 8.86868E-07, 6.82162E-07, 5.31771E-07, 1.12484E-05
245, 2.40198E-05, 9.23423E-06, 1.70263E-05, 3.82802E-05, 8.87104E-07, 6.81882E-07, 5.32720E-07, 1.12748E-05
246, 2.39752E-05, 9.26608E-06, 1.70221E-05, 3.83204E-05, 8.87337E-07, 6.81596E-07, 5.33668E-07, 1.12998E-05
247, 2.39298E-05, 9.29715E-06, 1.70161E-05, 3.83560E-05, 8.87569E-07, 6.81305E-07, 5.34618E-07, 1.13235E-05
248, 2.38835E-05, 9.32744E-06, 1.70081E-05, 3.83870E-05, 8.87801E-07, 6.81011E-07, 5.35566E-07, 1.13459E-05
249, 2.38364E-05, 9.35694E-06, 1.69983E-05, 3.84134E-05, 8.88037E-07, 6.80716E-07, 5.36515E-07, 1.13670E-05
250, 2.37885E-05, 9.38565E-06, 1.69865E-05, 3.84352E-05, 8.88275E-07, 6.80415E-07, 5.37462E-07, 1.13867E-05
251, 2.37398E-05, 9.41357E-06, 1.69728E-05, 3.84525E-05, 8.88516E-07, 6.80113E-07, 5.38405E-07, 1.14051E-05
252, 2.36902E-05, 9.44069E-06, 1.69572E-05, 3.84654E-05, 8.88760E-07, 6.79809E-07, 5.39351E-07, 1.14222E-05
253, 2.36399E-05, 9.46701E-06, 1.69396E-05, 3.84738E-05, 8.89002E-07, 6.79499E-07, 5.40304E-07, 1.14380E-05
254, 2.35888E-05, 9.49254E-06, 1.69200E-05, 3.84777E-05, 8.89245E-07, 6.79185E-07, 5.41254E-07, 1.14525E-05
255, 2.35369E-05, 9.51726E-06, 1.68984E-05, 3.84773E-05, 8.89493E-07, 6.78869E-07, 5.42203E-07, 1.14657E-05
256, 2.34842E-05, 9.54118E-06, 1.68748E-05, 3.84726E-05, 8.89743E-07, 6.78552E-07, 5.43152E-07, 1.14776E-05
257, 2.34307E-05, 9.56430E-06, 1.68492E-05, 3.84636E-05, 8.89991E-07, 6.78232E-07, 5.44099E-07, 1.14882E-05
258, 2.33765E-05, 9.58661E-06, 1.68216E-05, 3.84503E-05, 8.90238E-07, 6.77910E-07, 5.45046E-07, 1.14975E-05
259, 2.33215E-05, 9.60811E-06, 1.67919E-05, 3.84327E-05, 8.90482E-07, 6.77587E-07, 5.45992E-07, 1.15056E-05
260, 2.32658E-05, 9.62880E-06, 1.67602E-05, 3.84110E-05, 8.90731E-07, 6.77265E-07, 5.46935E-07, 1.15124E-05
261, 2.32093E-05, 9.64868E-06, 1.67263E-05, 3.83852E-05, 8.90985E-07, 6.76941E-07, 5.47876E-07, 1.15180E-05
262, 2.31521E-05, 9.66775E-06, 1.66904E-05, 3.83552E-05, 8.91239E-07, 6.76614E-07, 5.48817E-07, 1.15223E-05
263, 2.30942E-05, 9.68601E-06, 1.66525E-05, 3.83211E-05, 8.91496E-07, 6.76286E-07, 5.49755E-07, 1.15254E-05
264, 2.30355E-05, 9.70346E-06, 1.66124E-05, 3.82831E-05, 8.91756E-07, 6.75955E-07, 5.50690E-07, 1.15272E-05
265, 2.29761E-05, 9.72009E-06, 1.65701E-05, 3.82410E-05, 8.92022E-07, 6.75621E-07, 5.51623E-07, 1.15278E-05
266, 2.29160E-05, 9.73591E-06, 1.65258E-05, 3.81950E-05, 8.92288E-07, 6.75283E-07, 5.52554E-07, 1.15272E-05
267, 2.28553E-05, 9.75092E-06, 1.64794E-05, 3.81450E-05, 8.92559E-07, 6.74945E-07, 5.53490E-07, 1.15254E-05
268, 2.27938E-05, 9.76511E-06, 1.64308E-05, 3.80912E-05, 8.92835E-07, 6.74608E-07, 5.54430E-07, 1.15224E-05
269, 2.27317E-05, 9.77850E-06, 1.63800E-05, 3.80336E-05, 8.93112E-07, 6.74269E-07, 5.55372E-07, 1.15182E-05
270, 2.26688E-05, 9.79107E-06, 1.63271E-05, 3.79722E-05, 8.93393E-07, 6.73928E-07, 5.56316E-07, 1.15128E-05
271, 2.26053E-05, 9.80282E-06, 1.62721E-05, 3.79070E-05, 8.93674E-07, 6.73586E-07, 5.57259E-07, 1.15062E-05
272, 2.25412E-05, 9.81377E-06, 1.62149E-05, 3.78381E-05, 8.93958E-07, 6.73242E-07, 5.58201E-07, 1.14985E-05
273, 2.24764E-05, 9.82391E-06, 1.61555E-05, 3.77656E-05, 8.94251E-07, 6.72896E-07, 5.59140E-07, 1.14896E-05
274, 2.24109E-05, 9.83323E-06, 1.60939E-05, 3.76894E-05, 8.94545E-07, 6.72548E-07, 5.60079E-07, 1.14795E-05
275, 2.23449E-05, 9.84175E-06, 1.60302E-05, 3.76097E-05, 8.94837E-07, 6.72202E-07, 5.61021E-07, 1.14683E-05
276, 2.22782E-05, 9.84946E-06, 1.60653E-05, 3.75264E-05, 8.95129E-07, 6.71855E-07, 5.61965E-07, 1.14560E-05
277, 2.22109E-05, 9.85636E-06, 1.61289E-05, 3.74396E-05, 8.95422E-07, 6.71506E-07, 5.62911E-07, 1.14425E-05
278, 2.21429E-05, 9.86247E-06, 1.61916E-05, 3.73494E-05, 8.95717E-07, 6.71157E-07, 5.63857E-07, 1.14279E-05
279, 2.20744E-05, 9.86776E-06, 1.62534E-05, 3.72558E-05, 8.96012E-07, 6.70806E-07, 5.64803E-07, 1.14122E-05
280, 2.20053E-05, 9.87226E-06, 1.63142E-05, 3.71588E-05, 8.96306E-07, 6.70455E-07, 5.65746E-07, 1.13955E-05
281, 2.19356E-05, 9.87596E-06, 1.63740E-05, 3.70585E-05, 8.96598E-07, 6.70105E-07, 5.66688E-07, 1.13776E-05
282, 2.18653E-05, 9.87886E-06, 1.64328E-05, 3.69550E-05, 8.96891E-07, 6.69756E-07, 5.67629E-07, 1.13587E-05
283, 2.17944E-05, 9.88097E-06, 1.64906E-05, 3.68482E-05, 8.97183E-07, 6.69403E-07, 5.68569E-07, 1.13387E-05
284, 2.17251E-05, 9.88229E-06, 1.65472E-05, 3.67382E-05, 8.97477E-07, 6.69050E-07, 5.69509E-07, 1.13176E-05
285, 2.16721E-05, 9.88281E-06, 1.66028E-05, 3.66251E-05, 8.97770E-07, 6.68699E-07, 5.70448E-07, 1.12955E-05
286, 2.16183E-05, 9.88255E-06, 1.66573E-05, 3.65089E-05, 8.98065E-07, 6.68348E-07, 5.71388E-07, 1.12724E-05
287, 2.15639E-05, 9.88151E-06, 1.67106E-05, 3.63896E-05, 8.98356E-07, 6.67997E-07, 5.72331E-07, 1.12482E-05
288, 2.15088E-05, 9.87969E-06, 1.67628E-05, 3.62674E-05, 8.98643E-07, 6.67646E-07, 5.73271E-07, 1.12230E-05
289, 2.14969E-05, 9.87709E-06, 1.68137E-05, 3.61422E-05, 8.98936E-07, 6.67295E-07, 5.74209E-07, 1.11968E-05
290, 2.15976E-05, 9.87371E-06, 1.68634E-05, 3.60141E-05, 8.99231E-07, 6.66949E-07, 5.75146E-07, 1.11697E-05
291, 2.16980E-05, 9.86957E-06, 1.69119E-05, 3.58831E-05, 8.99529E-07, 6.66603E-07, 5.76081E-07, 1.11415E-05
292, 2.17981E-05, 9.86466E-06, 1.69590E-05, 3.57493E-05, 8.99831E-07, 6.66258E-07, 5.77017E-07, 1.11124E-05
293, 2.18978E-05, 9.85898E-06, 1.70049E-05, 3.56127E-05, 9.00136E-07, 6.65915E-07, 5.77955E-07, 1.10823E-05
294, 2.19971E-05, 9.85255E-06, 1.70494E-05, 3.54734E-05, 9.00446E-07, 6.65572E-07, 5.78889E-07, 1.10513E-05
295, 2.20961E-05, 9.84536E-06, 1.70925E-05, 3.53314E-05, 9.00757E-07, 6.65230E-07, 5.79819E-07, 1.10193E-05
296, 2.21947E-05, 9.83742E-06, 1.71342E-05, 3.51868E-05, 9.01070E-07, 6.64890E-07, 5.80749E-07, 1.09864E-05
297, 2.22929E-05, 9.82873E-06, 1.71746E-05, 3.50396E-05, 9.01393E-07, 6.64551E-07, 5.81677E-07, 1.09526E-05
298, 2.23907E-05, 9.81930E-06, 1.72134E-05, 3.48898E-05, 9.01723E-07, 6.64215E-07, 5.82604E-07, 1.09179E-05
299, 2.24882E-05, 9.80913E-06, 1.72508E-05, 3.47376E-05, 9.02061E-07, 6.63878E-07, 5.83539E-07, 1.08824E-05
300, 2.25852E-05, 9.79822E-06, 1.72867E-05, 3.45829E-05, 9.02404E-07, 6.63542E-07, 5.84471E-07, 1.08459E-05
301, 2.26818E-05, 9.78659E-06, 1.73211E-05, 3.44258E-05, 9.02756E-07, 6.63206E-07, 5.85404E-07, 1.08086E-05
302, 2.27780E-05, 9.77424E-06, 1.73539E-05, 3.42664E-05, 9.03124E-07, 6.62869E-07, 5.86334E-07, 1.07704E-05
303, 2.28737E-05, 9.76116E-06, 1.73851E-05, 3.41046E-05, 9.03498E-07, 6.62534E-07, 5.87268E-07, 1.07314E-05
304, 2.29690E-05, 9.74737E-06, 1.74148E-05, 3.39406E-05, 9.03874E-07, 6.62199E-07, 5.88203E-07, 1.06915E-05
305, 2.30639E-05, 9.73288E-06, 1.74427E-05, 3.37744E-05, 9.04259E-07, 6.61864E-07, 5.89139E-07, 1.06508E-05
306, 2.31583E-05, 9.71768E-06, 1.74691E-05, 3.36060E-05, 9.04642E-07, 6.61526E-07, 5.90083E-07, 1.06094E-05
307, 2.32522E-05, 9.70178E-06, 1.74937E-05, 3.34355E-05, 9.05029E-07, 6.61190E-07, 5.91041E-07, 1.05671E-05
308, 2.33457E-05, 9.68519E-06, 1.75167E-05, 3.32629E-05, 9.05420E-07, 6.60855E-07, 5.92003E-07, 1.05241E-05
309, 2.34387E-05, 9.66791E-06, 1.75379E-05, 3.30883E-05, 9.05810E-07, 6.60522E-07, 5.92969E-07, 1.04803E-05
310, 2.35312E-05, 9.64995E-06, 1.75573E-05, 3.29117E-05, 9.06199E-07, 6.60189E-07, 5.93938E-07, 1.04357E-05
311, 2.36232E-05, 9.63132E-06, 1.75750E-05, 3.27332E-05, 9.06587E-07, 6.59857E-07, 5.94907E-07, 1.03904E-05
312, 2.37147E-05, 9.61202E-06, 1.75909E-05, 3.25528E-05, 9.06977E-07, 6.59528E-07, 5.95876E-07, 1.03444E-05
313, 2.38057E-05, 9.59205E-06, 1.76049E-05, 3.23706E-05, 9.07366E-07, 6.59203E-07, 5.96844E-07, 1.02977E-05
314, 2.38961E-05, 9.57143E-06, 1.76171E-05, 3.21866E-05, 9.07757E-07, 6.58880E-07, 5.97814E-07, 1.02502E-05
315, 2.39861E-05, 9.55016E-06, 1.76274E-05, 3.20009E-05, 9.08147E-07, 6.58560E-07, 5.98785E-07, 1.02021E-05
316, 2.40755E-05, 9.52825E-06, 1.76359E-05, 3.18134E-05, 9.08541E-07, 6.58241E-07, 5.99759E-07, 1.01533E-05
317, 2.41643E-05, 9.50983E-06, 1.76423E-05, 3.16243E-05, 9.08934E-07, 6.57928E-07, 6.00732E-07, 1.01038E-05
318, 2.42526E-05, 9.52013E-06, 1.76469E-05, 3.14336E-05, 9.09326E-07, 6.57616E-07, 6.01703E-07, 1.00537E-05
319, 2.43404E-05, 9.52974E-06, 1.76495E-05, 3.12414E-05, 9.09717E-07, 6.57308E-07, 6.02671E-07, 1.00030E-05
320, 2.44275E-05, 9.53866E-06, 1.76501E-05, 3.10476E-05, 9.10105E-07, 6.57001E-07, 6.03640E-07, 9.95161E-06
321, 2.45141E-05, 9.54689E-06, 1.76487E-05, 3.08524E-05, 9.10496E-07, 6.56696E-07, 6.04610E-07, 9.89964E-06
322, 2.46002E-05, 9.55442E-06, 1.76453E-05, 3.06558E-05, 9.10887E-07, 6.56395E-07, 6.05579E-07, 9.84707E-06
323, 2.46856E-05, 9.56127E-06, 1.76398E-05, 3.04578E-05, 9.11279E-07, 6.56096E-07, 6.06548E-07, 9.79392E-06
324, 2.47704E-05, 9.56742E-06, 1.76322E-05, 3.02585E-05, 9.11672E-07, 6.55801E-07, 6.07512E-07, 9.74021E-06
325, 2.48546E-05, 9.57288E-06, 1.76226E-05, 3.00579E-05, 9.12069E-07, 6.55509E-07, 6.08472E-07, 9.68594E-06
326, 2.49382E-05, 9.57766E-06, 1.76109E-05, 2.98561E-05, 9.12465E-07, 6.55219E-07, 6.09433E-07, 9.63113E-06
327, 2.50212E-05, 9.58174E-06, 1.75970E-05, 2.96531E-05, 9.12860E-07, 6.54930E-07, 6.10393E-07, 9.57579E-06
328, 2.51036E-05, 9.58515E-06, 1.75810E-05, 2.94490E-05, 9.13257E-07, 6.54644E-07, 6.11352E-07, 9.51994E-06
329, 2.51853E-05, 9.58786E-06, 1.75629E-05, 2.92438E-05, 9.13655E-07, 6.54360E-07, 6.12309E-07, 9.46360E-06
330, 2.52664E-05, 9.58990E-06, 1.75425E-05, 2.90375E-05, 9.14052E-07, 6.54076E-07, 6.13268E-07, 9.40677E-06
331, 2.53468E-05, 9.59125E-06, 1.75200E-05, 2.88841E-05, 9.14446E-07, 6.53797E-07, 6.14226E-07, 9.36693E-06
332, 2.54266E-05, 9.59193E-06, 1.74953E-05, 2.87671E-05, 9.14846E-07, 6.53521E-07, 6.15185E-07, 9.33881E-06
333, 2.55057E-05, 9.59193E-06, 1.74683E-05, 2.86491E-05, 9.15248E-07, 6.53250E-07, 6.16143E-07, 9.31026E-06
334, 2.55841E-05, 9.59125E-06, 1.74391E-05, 2.85301E-05, 9.15647E-07, 6.52987E-07, 6.17101E-07, 9.28130E-06
335, 2.56618E-05, 9.58991E-06, 1.74076E-05, 2.84101E-05, 9.16045E-07, 6.52729E-07, 6.18057E-07, 9.25193E-06
336, 2.57389E-05, 9.58789E-06, 1.73739E-05, 2.82892E-05, 9.16443E-07, 6.52476E-07, 6.19016E-07, 9.22216E-06
337, 2.58152E-05, 9.58521E-06, 1.73379E-05, 2.81673E-05, 9.16844E-07, 6.52227E-07, 6.19976E-07, 9.19200E-06
338, 2.58909E-05, 9.59720E-06, 1.72996E-05, 2.80445E-05, 9.17251E-07, 6.51978E-07, 6.20935E-07, 9.16145E-06
339, 2.59659E-05, 9.61295E-06, 1.72590E-05, 2.79209E-05, 9.17667E-07, 6.51733E-07, 6.21894E-07, 9.13052E-06
340, 2.60401E-05, 9.62795E-06, 1.72161E-05, 2.77963E-05, 9.18086E-07, 6.51489E-07, 6.22853E-07, 9.09922E-06
341, 2.61136E-05, 9.64220E-06, 1.71708E-05, 2.76710E-05, 9.18508E-07, 6.51247E-07, 6.23807E-07, 9.06755E-06
342, 2.61864E-05, 9.65569E-06, 1.71232E-05, 2.75448E-05, 9.18935E-07, 6.51008E-07, 6.24761E-07, 9.03553E-06
343, 2.62584E-05, 9.66843E-06, 1.70733E-05, 2.74179E-05, 9.19367E-07, 6.50773E-07, 6.25714E-07, 9.00316E-06
344, 2.63297E-05, 9.68041E-06, 1.70210E-05, 2.72902E-05, 9.19796E-07, 6.50538E-07, 6.26667E-07, 8.97045E-06
345, 2.64003E-05, 9.69163E-06, 1.69663E-05, 2.71618E-05, 9.20222E-07, 6.50306E-07, 6.27620E-07, 8.93741E-06
346, 2.64701E-05, 9.70209E-06, 1.69092E-05, 2.70327E-05, 9.20648E-07, 6.50077E-07, 6.28571E-07, 8.90404E-06
347, 2.65391E-05, 9.71179E-06, 1.68498E-05, 2.69029E-05, 9.21074E-07, 6.49854E-07, 6.29527E-07, 8.87035E-06
348, 2.66073E-05, 9.72073E-06, 1.67880E-05, 2.67724E-05, 9.21504E-07, 6.49636E-07, 6.30485E-07, 8.83635E-06
349, 2.66748E-05, 9.72891E-06, 1.67237E-05, 2.66414E-05, 9.21934E-07, 6.49421E-07, 6.31445E-07, 8.80205E-06
350, 2.67415E-05, 9.73633E-06, 1.66571E-05, 2.65097E-05, 9.22372E-07, 6.49209E-07, 6.32410E-07, 8.76745E-06
351, 2.68074E-05, 9.74298E-06, 1.65881E-05, 2.63775E-05, 9.22807E-07, 6.48998E-07, 6.33376E-07, 8.73257E-06
352, 2.68725E-05, 9.74888E-06, 1.65166E-05, 2.62447E-05, 9.23243E-07, 6.48795E-07, 6.34339E-07, 8.69741E-06
353, 2.69368E-05, 9.75401E-06, 1.64869E-05, 2.61114E-05, 9.23677E-07, 6.48596E-07, 6.35304E-07, 8.66198E-06
354, 2.70003E-05, 9.75838E-06, 1.65479E-05, 2.59776E-05, 9.24105E-07, 6.48399E-07, 6.36268E-07, 8.62629E-06
355, 2.70630E-05, 9.76199E-06, 1.66079E-05, 2.58433E-05, 9.24530E-07, 6.48209E-07, 6.37232E-07, 8.59034E-06
356, 2.71249E-05, 9.76484E-06, 1.66670E-05, 2.57086E-05, 9.24954E-07, 6.48024E-07, 6.38193E-07, 8.55415E-06
357, 2.71859E-05, 9.76693E-06, 1.67250E-05, 2.55734E-05, 9.25373E-07, 6.47841E-07, 6.39155E-07, 8.51772E-06
358, 2.72461E-05, 9.76827E-06, 1.67819E-05, 2.54379E-05, 9.25794E-07, 6.47659E-07, 6.40113E-07, 8.48106E-06
359, 2.73055E-05, 9.76884E-06, 1.68378E-05, 2.53020E-05, 9.26213E-07, 6.47480E-07, 6.41068E-07, 8.44418E-06
360, 2.73640E-05, 9.76866E-06, 1.68925E-05, 2.52985E-05, 9.26632E-07, 6.47300E-07, 6.42018E-07, 8.45141E-06
361, 2.74217E-05, 9.76773E-06, 1.69461E-05, 2.53617E-05, 9.27054E-07, 6.47121E-07, 6.42967E-07, 8.48096E-06
362, 2.74785E-05, 9.76604E-06, 1.69986E-05, 2.54241E-05, 9.27473E-07, 6.46943E-07, 6.43914E-07, 8.51028E-06
363, 2.75345E-05, 9.78095E-06, 1.70499E-05, 2.54857E-05, 9.27890E-07, 6.46771E-07, 6.44859E-07, 8.53936E-06
364, 2.75896E-05, 9.81462E-06, 1.71000E-05, 2.55465E-05, 9.28310E-07, 6.46602E-07, 6.45801E-07, 8.56820E-06
365, 2.76438E-05, 9.84757E-06, 1.71488E-05, 2.56066E-05, 9.28733E-07, 6.46436E-07, 6.46741E-07, 8.59681E-06
366, 2.76971E-05, 9.87979E-06, 1.71964E-05, 2.56658E-05, 9.29150E-07, 6.46275E-07, 6.47681E-07, 8.62519E-06
367, 2.77496E-05, 9.91128E-06, 1.72427E-05, 2.57243E-05, 9.29566E-07, 6.46115E-07, 6.48629E-07, 8.65334E-06
368, 2.78011E-05, 9.94202E-06, 1.72877E-05, 2.57820E-05, 9.29989E-07, 6.45962E-07, 6.49585E-07, 8.68125E-06
369, 2.78518E-05, 9.97203E-06, 1.73313E-05, 2.58389E-05, 9.30408E-07, 6.45813E-07, 6.50540E-07, 8.70894E-06
370, 2.79016E-05, 1.00013E-05, 1.73736E-05, 2.58951E-05, 9.30825E-07, 6.45668E-07, 6.51491E-07, 8.73639E-06
371, 2.79505E-05, 1.00298E-05, 1.74145E-05, 2.59505E-05, 9.31243E-07, 6.45523E-07, 6.52447E-07, 8.76362E-06
372, 2.79984E-05, 1.00576E-05, 1.74540E-05, 2.60051E-05, 9.31661E-07, 6.45380E-07, 6.53405E-07, 8.79062E-06
373, 2.80455E-05, 1.00846E-05, 1.74920E-05, 2.60590E-05, 9.32078E-07, 6.45241E-07, 6.54359E-07, 8.81738E-06
374, 2.80916E-05, 1.01109E-05, 1.75286E-05, 2.61121E-05, 9.32497E-07, 6.45103E-07, 6.55309E-07, 8.84392E-06
