time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
937, 1.01594E-04, 6.76381E-05, 5.99221E-05, 3.28998E-05, 2.45878E-06, 1.08055E-06, 1.16776E-06, 8.37339E-05
938, 1.01302E-04, 6.77411E-05, 6.00507E-05, 3.27868E-05, 2.45552E-06, 1.07879E-06, 1.16615E-06, 8.44924E-05
939, 1.01003E-04, 6.78395E-05, 6.01753E-05, 3.26720E-05, 2.45222E-06, 1.07702E-06, 1.16454E-06, 8.52350E-05
940, 1.00697E-04, 6.79334E-05, 6.02959E-05, 3.25557E-05, 2.44884E-06, 1.07526E-06, 1.16291E-06, 8.59610E-05
941, 1.00385E-04, 6.80226E-05, 6.04124E-05, 3.24377E-05, 2.44541E-06, 1.07349E-06, 1.16127E-06, 8.66700E-05
942, 1.00067E-04, 6.81073E-05, 6.05249E-05, 3.23182E-05, 2.44192E-06, 1.07171E-06, 1.15962E-06, 8.73615E-05
943, 9.97418E-05, 6.81874E-05, 6.06333E-05, 3.21970E-05, 2.43840E-06, 1.06993E-06, 1.15799E-06, 8.81650E-05
944, 9.94104E-05, 6.82628E-05, 6.07375E-05, 3.20743E-05, 2.43488E-06, 1.06815E-06, 1.15635E-06, 8.90559E-05
945, 9.90728E-05, 6.83337E-05, 6.08376E-05, 3.19501E-05, 2.43133E-06, 1.06633E-06, 1.15472E-06, 8.99321E-05
946, 9.87289E-05, 6.84000E-05, 6.09336E-05, 3.18244E-05, 2.42777E-06, 1.06451E-06, 1.15308E-06, 9.07933E-05
947, 9.83789E-05, 6.84616E-05, 6.10254E-05, 3.16971E-05, 2.42418E-06, 1.06270E-06, 1.15145E-06, 9.16394E-05
948, 9.80227E-05, 6.85187E-05, 6.11129E-05, 3.15684E-05, 2.42061E-06, 1.06087E-06, 1.14982E-06, 9.24702E-05
949, 9.76605E-05, 6.86278E-05, 6.11963E-05, 3.14382E-05, 2.41703E-06, 1.05903E-06, 1.14818E-06, 9.32854E-05
950, 9.72923E-05, 6.87452E-05, 6.12754E-05, 3.13066E-05, 2.41341E-06, 1.05718E-06, 1.14653E-06, 9.40849E-05
951, 9.69182E-05, 6.88590E-05, 6.13502E-05, 3.11736E-05, 2.40973E-06, 1.05532E-06, 1.14487E-06, 9.48686E-05
952, 9.65382E-05, 6.89692E-05, 6.14208E-05, 3.10391E-05, 2.40599E-06, 1.05345E-06, 1.14321E-06, 9.56364E-05
953, 9.61525E-05, 6.90756E-05, 6.14871E-05, 3.09033E-05, 2.40219E-06, 1.05158E-06, 1.14154E-06, 9.63882E-05
954, 9.57611E-05, 6.91783E-05, 6.15490E-05, 3.07661E-05, 2.39836E-06, 1.04970E-06, 1.13986E-06, 9.71240E-05
955, 9.53641E-05, 6.92772E-05, 6.16067E-05, 3.06276E-05, 2.39451E-06, 1.04781E-06, 1.13818E-06, 9.78436E-05
956, 9.49615E-05, 6.93724E-05, 6.16600E-05, 3.04878E-05, 2.39064E-06, 1.04593E-06, 1.13649E-06, 9.85470E-05
957, 9.45534E-05, 6.94639E-05, 6.17089E-05, 3.03467E-05, 2.38676E-06, 1.04407E-06, 1.13481E-06, 9.92344E-05
958, 9.41399E-05, 6.95515E-05, 6.17535E-05, 3.02043E-05, 2.38285E-06, 1.04219E-06, 1.13312E-06, 9.99056E-05
959, 9.37211E-05, 6.96354E-05, 6.17937E-05, 3.00606E-05, 2.37890E-06, 1.04032E-06, 1.13145E-06, 1.00561E-04
960, 9.32970E-05, 6.97155E-05, 6.18295E-05, 2.99158E-05, 2.37492E-06, 1.03847E-06, 1.12977E-06, 1.01200E-04
961, 9.28678E-05, 6.97917E-05, 6.18609E-05, 2.97697E-05, 2.37092E-06, 1.03662E-06, 1.12809E-06, 1.01823E-04
962, 9.24334E-05, 6.98641E-05, 6.18879E-05, 2.96225E-05, 2.36697E-06, 1.03477E-06, 1.12640E-06, 1.02430E-04
963, 9.19941E-05, 6.99326E-05, 6.19105E-05, 2.94741E-05, 2.36305E-06, 1.03294E-06, 1.12472E-06, 1.03021E-04
964, 9.15498E-05, 6.99973E-05, 6.19287E-05, 2.93247E-05, 2.35912E-06, 1.03112E-06, 1.12304E-06, 1.03597E-04
965, 9.11006E-05, 7.00581E-05, 6.19424E-05, 2.91741E-05, 2.35518E-06, 1.02928E-06, 1.12134E-06, 1.04157E-04
966, 9.06538E-05, 7.01150E-05, 6.19517E-05, 2.90224E-05, 2.35121E-06, 1.02742E-06, 1.11964E-06, 1.04701E-04
967, 9.03498E-05, 7.01679E-05, 6.19565E-05, 2.88697E-05, 2.34724E-06, 1.02556E-06, 1.11793E-06, 1.05229E-04
968, 9.00395E-05, 7.02170E-05, 6.19569E-05, 2.87159E-05, 2.34324E-06, 1.02371E-06, 1.11622E-06, 1.05743E-04
969, 8.97232E-05, 7.02622E-05, 6.19528E-05, 2.85612E-05, 2.33920E-06, 1.02187E-06, 1.11450E-06, 1.06241E-04
970, 8.94008E-05, 7.03034E-05, 6.19443E-05, 2.84054E-05, 2.33511E-06, 1.02003E-06, 1.11277E-06, 1.06723E-04
971, 8.90725E-05, 7.03406E-05, 6.19313E-05, 2.82488E-05, 2.33101E-06, 1.01821E-06, 1.11103E-06, 1.07191E-04
972, 8.87383E-05, 7.03739E-05, 6.19138E-05, 2.80912E-05, 2.32687E-06, 1.01639E-06, 1.10928E-06, 1.07643E-04
973, 8.83982E-05, 7.04032E-05, 6.18919E-05, 2.79327E-05, 2.32270E-06, 1.01458E-06, 1.10755E-06, 1.08080E-04
974, 8.80523E-05, 7.04286E-05, 6.18655E-05, 2.77733E-05, 2.31852E-06, 1.01276E-06, 1.10581E-06, 1.08503E-04
975, 8.77007E-05, 7.04499E-05, 6.18347E-05, 2.76130E-05, 2.31425E-06, 1.01096E-06, 1.10407E-06, 1.08910E-04
976, 8.73435E-05, 7.05607E-05, 6.17994E-05, 2.74520E-05, 2.30997E-06, 1.00915E-06, 1.10233E-06, 1.09303E-04
977, 8.69808E-05, 7.07009E-05, 6.17596E-05, 2.72901E-05, 2.30570E-06, 1.00735E-06, 1.10057E-06, 1.09681E-04
978, 8.66125E-05, 7.08378E-05, 6.17154E-05, 2.71275E-05, 2.30138E-06, 1.00553E-06, 1.09880E-06, 1.10044E-04
979, 8.62389E-05, 7.09713E-05, 6.16668E-05, 2.69641E-05, 2.29701E-06, 1.00372E-06, 1.09704E-06, 1.10392E-04
980, 8.58599E-05, 7.11014E-05, 6.16137E-05, 2.67999E-05, 2.29265E-06, 1.00190E-06, 1.09527E-06, 1.10725E-04
981, 8.54756E-05, 7.12281E-05, 6.15561E-05, 2.66350E-05, 2.28825E-06, 1.00007E-06, 1.09355E-06, 1.11044E-04
982, 8.50861E-05, 7.13513E-05, 6.14941E-05, 2.64695E-05, 2.28388E-06, 9.98240E-07, 1.09183E-06, 1.11348E-04
983, 8.48312E-05, 7.14710E-05, 6.14277E-05, 2.63033E-05, 2.27948E-06, 9.96418E-07, 1.09009E-06, 1.11637E-04
984, 8.46199E-05, 7.15872E-05, 6.13569E-05, 2.61364E-05, 2.27507E-06, 9.94635E-07, 1.08835E-06, 1.11912E-04
985, 8.44031E-05, 7.16998E-05, 6.12817E-05, 2.59689E-05, 2.27064E-06, 9.92860E-07, 1.08661E-06, 1.12172E-04
986, 8.41809E-05, 7.18089E-05, 6.12021E-05, 2.58008E-05, 2.26617E-06, 9.91121E-07, 1.08485E-06, 1.12417E-04
987, 8.39533E-05, 7.19143E-05, 6.11181E-05, 2.56321E-05, 2.26168E-06, 9.89377E-07, 1.08309E-06, 1.12647E-04
988, 8.37204E-05, 7.20161E-05, 6.10297E-05, 2.54629E-05, 2.25717E-06, 9.87653E-07, 1.08132E-06, 1.12863E-04
989, 8.34822E-05, 7.21143E-05, 6.09370E-05, 2.52931E-05, 2.25264E-06, 9.85949E-07, 1.07954E-06, 1.13063E-04
990, 8.32388E-05, 7.22087E-05, 6.08400E-05, 2.51228E-05, 2.24809E-06, 9.84252E-07, 1.07775E-06, 1.13249E-04
991, 8.29901E-05, 7.22995E-05, 6.07386E-05, 2.49520E-05, 2.24351E-06, 9.82562E-07, 1.07596E-06, 1.13420E-04
992, 8.27363E-05, 7.23865E-05, 6.06328E-05, 2.47807E-05, 2.23891E-06, 9.80876E-07, 1.07416E-06, 1.13577E-04
993, 8.24774E-05, 7.24698E-05, 6.05228E-05, 2.46090E-05, 2.23426E-06, 9.79181E-07, 1.07237E-06, 1.13718E-04
994, 8.22134E-05, 7.25492E-05, 6.04085E-05, 2.44368E-05, 2.22958E-06, 9.77485E-07, 1.07057E-06, 1.13844E-04
995, 8.19444E-05, 7.26249E-05, 6.02900E-05, 2.42641E-05, 2.22491E-06, 9.75800E-07, 1.06877E-06, 1.13956E-04
996, 8.16704E-05, 7.26967E-05, 6.01672E-05, 2.40911E-05, 2.22019E-06, 9.74133E-07, 1.06696E-06, 1.14052E-04
997, 8.13915E-05, 7.27647E-05, 6.00402E-05, 2.39177E-05, 2.21542E-06, 9.72475E-07, 1.06515E-06, 1.14133E-04
998, 8.11077E-05, 7.28287E-05, 5.99090E-05, 2.37440E-05, 2.21063E-06, 9.70819E-07, 1.06336E-06, 1.14200E-04
999, 8.08191E-05, 7.28889E-05, 5.97736E-05, 2.35699E-05, 2.20584E-06, 9.69185E-07, 1.06157E-06, 1.14251E-04
1000, 8.05258E-05, 7.29452E-05, 5.96340E-05, 2.33954E-05, 2.20104E-06, 9.67550E-07, 1.05978E-06, 1.14288E-04
