time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 7.75870E-02, 3.84151E-02, 3.85284E-02, 4.17251E-02, 4.68899E-03, 2.81063E-03, 2.39653E-03, 2.36312E-01
752, 7.74967E-02, 3.84336E-02, 3.85229E-02, 4.16777E-02, 4.69424E-03, 2.81097E-03, 2.39784E-03, 2.35542E-01
753, 7.72647E-02, 3.84124E-02, 3.85087E-02, 4.16137E-02, 4.69932E-03, 2.81133E-03, 2.39916E-03, 2.34549E-01
754, 7.68906E-02, 3.83518E-02, 3.84855E-02, 4.15337E-02, 4.70434E-03, 2.81178E-03, 2.40050E-03, 2.33331E-01
755, 7.63743E-02, 3.82524E-02, 3.84533E-02, 4.14377E-02, 4.70914E-03, 2.81211E-03, 2.40174E-03, 2.31886E-01
756, 7.57251E-02, 3.81752E-02, 3.84120E-02, 4.13260E-02, 4.71394E-03, 2.81228E-03, 2.40298E-03, 2.32167E-01
757, 7.52207E-02, 3.81637E-02, 3.83616E-02, 4.11991E-02, 4.71884E-03, 2.81238E-03, 2.40423E-03, 2.33289E-01
758, 7.52287E-02, 3.81181E-02, 3.83021E-02, 4.10572E-02, 4.72409E-03, 2.81249E-03, 2.40555E-03, 2.34254E-01
759, 7.61706E-02, 3.80389E-02, 3.82333E-02, 4.09006E-02, 4.72936E-03, 2.81268E-03, 2.40678E-03, 2.35058E-01
760, 7.69766E-02, 3.81265E-02, 3.81553E-02, 4.07298E-02, 4.73429E-03, 2.81298E-03, 2.40801E-03, 2.35696E-01
761, 7.76433E-02, 3.82965E-02, 3.80680E-02, 4.05450E-02, 4.73917E-03, 2.81336E-03, 2.40927E-03, 2.36167E-01
762, 7.81678E-02, 3.84304E-02, 3.79714E-02, 4.04052E-02, 4.74405E-03, 2.81375E-03, 2.41062E-03, 2.36467E-01
763, 7.85475E-02, 3.85281E-02, 3.78654E-02, 4.05058E-02, 4.74874E-03, 2.81413E-03, 2.41187E-03, 2.36594E-01
764, 7.87800E-02, 3.85898E-02, 3.77502E-02, 4.05922E-02, 4.75363E-03, 2.81457E-03, 2.41302E-03, 2.36544E-01
765, 7.91442E-02, 3.86156E-02, 3.76256E-02, 4.06645E-02, 4.75849E-03, 2.81501E-03, 2.41422E-03, 2.36316E-01
766, 7.96993E-02, 3.86060E-02, 3.74917E-02, 4.07228E-02, 4.76356E-03, 2.81544E-03, 2.41544E-03, 2.35908E-01
767, 8.01061E-02, 3.86487E-02, 3.73485E-02, 4.07673E-02, 4.76925E-03, 2.81586E-03, 2.41665E-03, 2.35318E-01
768, 8.03621E-02, 3.89388E-02, 3.74112E-02, 4.07982E-02, 4.77497E-03, 2.81619E-03, 2.41777E-03, 2.34545E-01
769, 8.04656E-02, 3.91881E-02, 3.74698E-02, 4.08155E-02, 4.78005E-03, 2.81642E-03, 2.41885E-03, 2.33587E-01
770, 8.04150E-02, 3.93965E-02, 3.75209E-02, 4.08194E-02, 4.78446E-03, 2.81658E-03, 2.41995E-03, 2.32445E-01
771, 8.02091E-02, 3.95636E-02, 3.75643E-02, 4.08101E-02, 4.78886E-03, 2.81665E-03, 2.42090E-03, 2.31117E-01
772, 7.98472E-02, 3.96894E-02, 3.75999E-02, 4.07879E-02, 4.79357E-03, 2.81662E-03, 2.42182E-03, 2.29912E-01
773, 7.93288E-02, 3.97739E-02, 3.76277E-02, 4.07529E-02, 4.79800E-03, 2.81649E-03, 2.42279E-03, 2.29776E-01
774, 7.86541E-02, 3.98172E-02, 3.76474E-02, 4.07053E-02, 4.80203E-03, 2.81629E-03, 2.42381E-03, 2.29438E-01
775, 7.78235E-02, 3.98196E-02, 3.76591E-02, 4.06454E-02, 4.80599E-03, 2.81616E-03, 2.42480E-03, 2.28893E-01
776, 7.72562E-02, 3.97814E-02, 3.76626E-02, 4.05735E-02, 4.81013E-03, 2.81599E-03, 2.42578E-03, 2.28530E-01
777, 7.70947E-02, 3.97030E-02, 3.76580E-02, 4.05219E-02, 4.81437E-03, 2.81578E-03, 2.42675E-03, 2.29284E-01
778, 7.68704E-02, 3.95850E-02, 3.76450E-02, 4.04581E-02, 4.81874E-03, 2.81554E-03, 2.42774E-03, 2.29897E-01
779, 7.80015E-02, 3.94281E-02, 3.76237E-02, 4.03795E-02, 4.82328E-03, 2.81518E-03, 2.42872E-03, 2.30364E-01
780, 7.90000E-02, 3.92331E-02, 3.75939E-02, 4.02862E-02, 4.82762E-03, 2.81497E-03, 2.42955E-03, 2.30685E-01
781, 7.98623E-02, 3.90007E-02, 3.75557E-02, 4.01786E-02, 4.83188E-03, 2.81475E-03, 2.43039E-03, 2.30856E-01
782, 8.05850E-02, 3.89136E-02, 3.75089E-02, 4.00570E-02, 4.83625E-03, 2.81454E-03, 2.43130E-03, 2.30876E-01
783, 8.11653E-02, 3.89697E-02, 3.74536E-02, 4.01327E-02, 4.84068E-03, 2.81419E-03, 2.43223E-03, 2.30744E-01
784, 8.16004E-02, 3.91260E-02, 3.73897E-02, 4.02643E-02, 4.84490E-03, 2.81373E-03, 2.43311E-03, 2.30457E-01
785, 8.18881E-02, 3.92555E-02, 3.73172E-02, 4.03817E-02, 4.84913E-03, 2.81333E-03, 2.43410E-03, 2.30267E-01
786, 8.20263E-02, 3.93498E-02, 3.72360E-02, 4.04851E-02, 4.85335E-03, 2.81299E-03, 2.43508E-03, 2.30913E-01
787, 8.20135E-02, 3.94089E-02, 3.71461E-02, 4.05745E-02, 4.85771E-03, 2.81257E-03, 2.43609E-03, 2.31391E-01
788, 8.18484E-02, 3.95536E-02, 3.70475E-02, 4.06499E-02, 4.86209E-03, 2.81201E-03, 2.43712E-03, 2.31698E-01
789, 8.15303E-02, 3.98239E-02, 3.69403E-02, 4.07114E-02, 4.86656E-03, 2.81136E-03, 2.43819E-03, 2.31830E-01
790, 8.10588E-02, 4.00498E-02, 3.68244E-02, 4.07592E-02, 4.87103E-03, 2.81070E-03, 2.43915E-03, 2.31786E-01
791, 8.04338E-02, 4.02308E-02, 3.66998E-02, 4.07933E-02, 4.87527E-03, 2.81001E-03, 2.44015E-03, 2.31562E-01
792, 8.02605E-02, 4.03668E-02, 3.65665E-02, 4.08140E-02, 4.87934E-03, 2.80931E-03, 2.44116E-03, 2.31157E-01
793, 8.00407E-02, 4.04577E-02, 3.64246E-02, 4.08213E-02, 4.88339E-03, 2.80867E-03, 2.44214E-03, 2.30568E-01
794, 7.96740E-02, 4.05034E-02, 3.62741E-02, 4.08154E-02, 4.88739E-03, 2.80797E-03, 2.44315E-03, 2.29793E-01
795, 7.91600E-02, 4.05748E-02, 3.61150E-02, 4.07965E-02, 4.89114E-03, 2.80715E-03, 2.44408E-03, 2.28832E-01
796, 7.84989E-02, 4.06473E-02, 3.59627E-02, 4.07648E-02, 4.89524E-03, 2.80639E-03, 2.44492E-03, 2.27684E-01
797, 7.79181E-02, 4.06792E-02, 3.60005E-02, 4.07204E-02, 4.89901E-03, 2.80568E-03, 2.44575E-03, 2.26346E-01
798, 7.84553E-02, 4.06707E-02, 3.60312E-02, 4.06637E-02, 4.90246E-03, 2.80493E-03, 2.44658E-03, 2.24820E-01
799, 7.95254E-02, 4.06222E-02, 3.60547E-02, 4.05948E-02, 4.90589E-03, 2.80418E-03, 2.44738E-03, 2.23105E-01
800, 8.04557E-02, 4.05342E-02, 3.60708E-02, 4.05140E-02, 4.90987E-03, 2.80342E-03, 2.44810E-03, 2.23200E-01
801, 8.12427E-02, 4.04071E-02, 3.60797E-02, 4.04215E-02, 4.91359E-03, 2.80243E-03, 2.44884E-03, 2.24131E-01
802, 8.18831E-02, 4.02416E-02, 3.60811E-02, 4.03175E-02, 4.91762E-03, 2.80145E-03, 2.44951E-03, 2.24928E-01
803, 8.23738E-02, 4.00386E-02, 3.60751E-02, 4.02024E-02, 4.92155E-03, 2.80058E-03, 2.45009E-03, 2.25590E-01
804, 8.27123E-02, 4.01970E-02, 3.60615E-02, 4.00765E-02, 4.92493E-03, 2.79967E-03, 2.45064E-03, 2.26114E-01
805, 8.28963E-02, 4.04017E-02, 3.60403E-02, 3.99399E-02, 4.92796E-03, 2.79878E-03, 2.45126E-03, 2.26498E-01
806, 8.29239E-02, 4.05636E-02, 3.60115E-02, 3.97930E-02, 4.93106E-03, 2.79798E-03, 2.45197E-03, 2.26741E-01
807, 8.27937E-02, 4.06823E-02, 3.59750E-02, 3.96362E-02, 4.93426E-03, 2.79717E-03, 2.45285E-03, 2.26839E-01
808, 8.25044E-02, 4.07578E-02, 3.59308E-02, 3.94696E-02, 4.93756E-03, 2.79627E-03, 2.45371E-03, 2.26793E-01
809, 8.22805E-02, 4.07899E-02, 3.58789E-02, 3.92936E-02, 4.94112E-03, 2.79529E-03, 2.45447E-03, 2.26600E-01
810, 8.24665E-02, 4.07789E-02, 3.58192E-02, 3.92631E-02, 4.94426E-03, 2.79435E-03, 2.45505E-03, 2.26259E-01
811, 8.24974E-02, 4.08355E-02, 3.57517E-02, 3.93377E-02, 4.94708E-03, 2.79339E-03, 2.45565E-03, 2.25770E-01
812, 8.23716E-02, 4.10879E-02, 3.56764E-02, 3.93989E-02, 4.94999E-03, 2.79248E-03, 2.45627E-03, 2.25315E-01
813, 8.20881E-02, 4.12948E-02, 3.55933E-02, 3.94469E-02, 4.95297E-03, 2.79158E-03, 2.45680E-03, 2.25534E-01
814, 8.16464E-02, 4.14560E-02, 3.55024E-02, 3.94817E-02, 4.95576E-03, 2.79073E-03, 2.45733E-03, 2.25584E-01
815, 8.10460E-02, 4.15713E-02, 3.54036E-02, 3.95034E-02, 4.95853E-03, 2.78979E-03, 2.45795E-03, 2.25464E-01
816, 8.02871E-02, 4.16407E-02, 3.52970E-02, 3.95121E-02, 4.96145E-03, 2.78894E-03, 2.45864E-03, 2.25171E-01
817, 7.93702E-02, 4.16641E-02, 3.51827E-02, 3.95080E-02, 4.96439E-03, 2.78801E-03, 2.45942E-03, 2.24704E-01
818, 8.01811E-02, 4.16419E-02, 3.50605E-02, 3.94912E-02, 4.96714E-03, 2.78704E-03, 2.46014E-03, 2.24062E-01
819, 8.09125E-02, 4.15744E-02, 3.49306E-02, 3.94618E-02, 4.97006E-03, 2.78619E-03, 2.46082E-03, 2.23242E-01
820, 8.15076E-02, 4.14620E-02, 3.47930E-02, 3.94201E-02, 4.97319E-03, 2.78533E-03, 2.46155E-03, 2.22243E-01
821, 8.19635E-02, 4.13052E-02, 3.46476E-02, 3.93663E-02, 4.97638E-03, 2.78455E-03, 2.46227E-03, 2.21066E-01
822, 8.27401E-02, 4.11048E-02, 3.44946E-02, 3.93004E-02, 4.97958E-03, 2.78377E-03, 2.46303E-03, 2.19710E-01
823, 8.34233E-02, 4.09557E-02, 3.43340E-02, 3.92228E-02, 4.98260E-03, 2.78292E-03, 2.46369E-03, 2.19042E-01
824, 8.39601E-02, 4.09634E-02, 3.41658E-02, 3.91336E-02, 4.98579E-03, 2.78210E-03, 2.46429E-03, 2.19750E-01
825, 8.43480E-02, 4.12596E-02, 3.39901E-02, 3.90331E-02, 4.98905E-03, 2.78123E-03, 2.46478E-03, 2.20341E-01
826, 8.45847E-02, 4.15127E-02, 3.38654E-02, 3.89467E-02, 4.99223E-03, 2.78035E-03, 2.46543E-03, 2.21320E-01
827, 8.46683E-02, 4.17222E-02, 3.38756E-02, 3.88619E-02, 4.99522E-03, 2.77943E-03, 2.46614E-03, 2.22521E-01
828, 8.45971E-02, 4.18878E-02, 3.38793E-02, 3.87668E-02, 4.99808E-03, 2.77848E-03, 2.46683E-03, 2.23591E-01
829, 8.43699E-02, 4.20092E-02, 3.38764E-02, 3.86617E-02, 5.00080E-03, 2.77749E-03, 2.46744E-03, 2.24525E-01
830, 8.39859E-02, 4.20863E-02, 3.38670E-02, 3.85469E-02, 5.00359E-03, 2.77647E-03, 2.46806E-03, 2.25321E-01
831, 8.34448E-02, 4.21191E-02, 3.38509E-02, 3.86496E-02, 5.00596E-03, 2.77534E-03, 2.46857E-03, 2.25977E-01
832, 8.27463E-02, 4.21077E-02, 3.38281E-02, 3.87973E-02, 5.00801E-03, 2.77425E-03, 2.46900E-03, 2.26489E-01
833, 8.18908E-02, 4.20524E-02, 3.37987E-02, 3.89320E-02, 5.00972E-03, 2.77324E-03, 2.46930E-03, 2.26855E-01
834, 8.10800E-02, 4.19534E-02, 3.37625E-02, 3.90539E-02, 5.01149E-03, 2.77210E-03, 2.46952E-03, 2.27074E-01
835, 8.06335E-02, 4.18218E-02, 3.37196E-02, 3.91627E-02, 5.01312E-03, 2.77092E-03, 2.46981E-03, 2.27142E-01
836, 8.00275E-02, 4.20058E-02, 3.36698E-02, 3.92587E-02, 5.01483E-03, 2.76996E-03, 2.47015E-03, 2.27058E-01
837, 8.05394E-02, 4.21452E-02, 3.36133E-02, 3.93418E-02, 5.01674E-03, 2.76900E-03, 2.47053E-03, 2.26821E-01
838, 8.14919E-02, 4.22398E-02, 3.35500E-02, 3.94121E-02, 5.01884E-03, 2.76800E-03, 2.47089E-03, 2.26429E-01
839, 8.23139E-02, 4.22898E-02, 3.34798E-02, 3.94696E-02, 5.02103E-03, 2.76709E-03, 2.47124E-03, 2.25880E-01
840, 8.30023E-02, 4.22950E-02, 3.34029E-02, 3.95145E-02, 5.02310E-03, 2.76611E-03, 2.47163E-03, 2.25174E-01
841, 8.35543E-02, 4.22559E-02, 3.33191E-02, 3.95468E-02, 5.02538E-03, 2.76503E-03, 2.47199E-03, 2.24310E-01
842, 8.39676E-02, 4.21727E-02, 3.32285E-02, 3.95666E-02, 5.02766E-03, 2.76391E-03, 2.47235E-03, 2.23287E-01
843, 8.42401E-02, 4.20458E-02, 3.31311E-02, 3.95740E-02, 5.02984E-03, 2.76272E-03, 2.47275E-03, 2.22105E-01
844, 8.43699E-02, 4.18758E-02, 3.30270E-02, 3.95692E-02, 5.03210E-03, 2.76177E-03, 2.47317E-03, 2.20764E-01
845, 8.43555E-02, 4.16634E-02, 3.29161E-02, 3.95524E-02, 5.03441E-03, 2.76090E-03, 2.47355E-03, 2.19651E-01
846, 8.42321E-02, 4.17308E-02, 3.27984E-02, 3.95236E-02, 5.03665E-03, 2.76013E-03, 2.47381E-03, 2.18894E-01
847, 8.44309E-02, 4.20059E-02, 3.26740E-02, 3.94832E-02, 5.03869E-03, 2.75934E-03, 2.47396E-03, 2.17953E-01
848, 8.44738E-02, 4.22355E-02, 3.25430E-02, 3.94311E-02, 5.04072E-03, 2.75848E-03, 2.47402E-03, 2.17345E-01
849, 8.43594E-02, 4.24188E-02, 3.24053E-02, 3.93677E-02, 5.04271E-03, 2.75769E-03, 2.47405E-03, 2.18176E-01
850, 8.40864E-02, 4.25555E-02, 3.22610E-02, 3.92932E-02, 5.04458E-03, 2.75684E-03, 2.47420E-03, 2.18894E-01
851, 8.36540E-02, 4.26454E-02, 3.21102E-02, 3.92077E-02, 5.04635E-03, 2.75586E-03, 2.47434E-03, 2.19497E-01
852, 8.30617E-02, 4.26882E-02, 3.19528E-02, 3.91115E-02, 5.04805E-03, 2.75489E-03, 2.47449E-03, 2.19983E-01
853, 8.25313E-02, 4.26839E-02, 3.17890E-02, 3.90048E-02, 5.04981E-03, 2.75382E-03, 2.47470E-03, 2.20350E-01
854, 8.25504E-02, 4.26326E-02, 3.16189E-02, 3.88879E-02, 5.05138E-03, 2.75281E-03, 2.47503E-03, 2.20736E-01
855, 8.24165E-02, 4.25345E-02, 3.14424E-02, 3.87610E-02, 5.05265E-03, 2.75190E-03, 2.47530E-03, 2.21510E-01
856, 8.21288E-02, 4.23900E-02, 3.12596E-02, 3.86244E-02, 5.05371E-03, 2.75095E-03, 2.47547E-03, 2.22147E-01
857, 8.16863E-02, 4.23498E-02, 3.12231E-02, 3.84783E-02, 5.05485E-03, 2.75005E-03, 2.47558E-03, 2.22645E-01
858, 8.13892E-02, 4.25019E-02, 3.12090E-02, 3.83624E-02, 5.05588E-03, 2.74925E-03, 2.47573E-03, 2.23002E-01
859, 8.22942E-02, 4.26053E-02, 3.11893E-02, 3.84420E-02, 5.05686E-03, 2.74833E-03, 2.47588E-03, 2.23216E-01
860, 8.30647E-02, 4.26599E-02, 3.11638E-02, 3.85107E-02, 5.05774E-03, 2.74725E-03, 2.47596E-03, 2.23285E-01
861, 8.36976E-02, 4.26658E-02, 3.11326E-02, 3.85686E-02, 5.05895E-03, 2.74631E-03, 2.47597E-03, 2.23208E-01
862, 8.41902E-02, 4.26230E-02, 3.10957E-02, 3.86158E-02, 5.06040E-03, 2.74540E-03, 2.47589E-03, 2.22982E-01
863, 8.45400E-02, 4.25319E-02, 3.10531E-02, 3.86523E-02, 5.06160E-03, 2.74443E-03, 2.47586E-03, 2.22607E-01
864, 8.47450E-02, 4.23929E-02, 3.10047E-02, 3.86781E-02, 5.06289E-03, 2.74350E-03, 2.47591E-03, 2.22082E-01
865, 8.48034E-02, 4.22980E-02, 3.09505E-02, 3.86935E-02, 5.06397E-03, 2.74263E-03, 2.47595E-03, 2.21406E-01
866, 8.47137E-02, 4.23332E-02, 3.08906E-02, 3.86985E-02, 5.06493E-03, 2.74172E-03, 2.47599E-03, 2.20578E-01
867, 8.48013E-02, 4.26956E-02, 3.08249E-02, 3.86933E-02, 5.06622E-03, 2.74086E-03, 2.47595E-03, 2.19598E-01
868, 8.50470E-02, 4.30126E-02, 3.07534E-02, 3.86779E-02, 5.06777E-03, 2.74005E-03, 2.47589E-03, 2.18465E-01
869, 8.51426E-02, 4.32835E-02, 3.06762E-02, 3.86525E-02, 5.06879E-03, 2.73933E-03, 2.47582E-03, 2.17180E-01
870, 8.50862E-02, 4.35077E-02, 3.05932E-02, 3.86173E-02, 5.06971E-03, 2.73849E-03, 2.47572E-03, 2.15742E-01
871, 8.48768E-02, 4.36847E-02, 3.05045E-02, 3.85723E-02, 5.07043E-03, 2.73763E-03, 2.47553E-03, 2.14153E-01
872, 8.45132E-02, 4.38141E-02, 3.04101E-02, 3.85179E-02, 5.07116E-03, 2.73676E-03, 2.47526E-03, 2.15568E-01
873, 8.39950E-02, 4.38957E-02, 3.03100E-02, 3.84540E-02, 5.07203E-03, 2.73587E-03, 2.47507E-03, 2.17032E-01
874, 8.33218E-02, 4.39293E-02, 3.02042E-02, 3.83809E-02, 5.07288E-03, 2.73497E-03, 2.47498E-03, 2.18387E-01
875, 8.24938E-02, 4.39150E-02, 3.00928E-02, 3.82989E-02, 5.07367E-03, 2.73399E-03, 2.47496E-03, 2.19630E-01
876, 8.15115E-02, 4.38528E-02, 2.99758E-02, 3.82079E-02, 5.07447E-03, 2.73303E-03, 2.47500E-03, 2.20760E-01
877, 8.03756E-02, 4.37431E-02, 2.98532E-02, 3.81084E-02, 5.07514E-03, 2.73205E-03, 2.47500E-03, 2.21773E-01
878, 8.13533E-02, 4.35861E-02, 2.97251E-02, 3.80004E-02, 5.07574E-03, 2.73117E-03, 2.47495E-03, 2.22666E-01
879, 8.23262E-02, 4.33825E-02, 2.95915E-02, 3.78841E-02, 5.07617E-03, 2.73026E-03, 2.47483E-03, 2.23439E-01
880, 8.31705E-02, 4.31327E-02, 2.96595E-02, 3.77598E-02, 5.07677E-03, 2.72933E-03, 2.47474E-03, 2.24087E-01
881, 8.38831E-02, 4.32083E-02, 2.98866E-02, 3.78335E-02, 5.07734E-03, 2.72842E-03, 2.47459E-03, 2.24610E-01
882, 8.44611E-02, 4.32748E-02, 3.00854E-02, 3.79626E-02, 5.07786E-03, 2.72758E-03, 2.47429E-03, 2.25005E-01
883, 8.49023E-02, 4.32940E-02, 3.02557E-02, 3.80811E-02, 5.07850E-03, 2.72678E-03, 2.47405E-03, 2.25270E-01
884, 8.52044E-02, 4.32660E-02, 3.03973E-02, 3.81890E-02, 5.07946E-03, 2.72598E-03, 2.47388E-03, 2.25404E-01
885, 8.53654E-02, 4.31910E-02, 3.05100E-02, 3.82862E-02, 5.08080E-03, 2.72504E-03, 2.47372E-03, 2.25405E-01
886, 8.53839E-02, 4.30694E-02, 3.05937E-02, 3.83729E-02, 5.08181E-03, 2.72399E-03, 2.47357E-03, 2.25273E-01
887, 8.52584E-02, 4.29014E-02, 3.06484E-02, 3.84489E-02, 5.08281E-03, 2.72291E-03, 2.47342E-03, 2.25004E-01
888, 8.49881E-02, 4.26877E-02, 3.06742E-02, 3.85145E-02, 5.08367E-03, 2.72186E-03, 2.47325E-03, 2.24600E-01
889, 8.45722E-02, 4.27422E-02, 3.06711E-02, 3.85697E-02, 5.08421E-03, 2.72083E-03, 2.47307E-03, 2.24058E-01
890, 8.40105E-02, 4.30465E-02, 3.06393E-02, 3.86145E-02, 5.08481E-03, 2.71973E-03, 2.47279E-03, 2.23378E-01
891, 8.33407E-02, 4.33072E-02, 3.05789E-02, 3.86490E-02, 5.08559E-03, 2.71875E-03, 2.47242E-03, 2.22725E-01
892, 8.33204E-02, 4.35238E-02, 3.04902E-02, 3.86733E-02, 5.08658E-03, 2.71777E-03, 2.47209E-03, 2.22268E-01
893, 8.31496E-02, 4.36957E-02, 3.03735E-02, 3.86875E-02, 5.08745E-03, 2.71676E-03, 2.47166E-03, 2.21649E-01
894, 8.28272E-02, 4.38226E-02, 3.02291E-02, 3.86917E-02, 5.08798E-03, 2.71574E-03, 2.47118E-03, 2.20866E-01
895, 8.23527E-02, 4.39042E-02, 3.00740E-02, 3.86861E-02, 5.08881E-03, 2.71465E-03, 2.47066E-03, 2.19920E-01
896, 8.17257E-02, 4.39406E-02, 3.00804E-02, 3.86707E-02, 5.08954E-03, 2.71349E-03, 2.47011E-03, 2.18809E-01
897, 8.10051E-02, 4.39316E-02, 3.00563E-02, 3.86458E-02, 5.09000E-03, 2.71233E-03, 2.46951E-03, 2.17532E-01
898, 8.17029E-02, 4.38772E-02, 3.00016E-02, 3.86113E-02, 5.09004E-03, 2.71117E-03, 2.46877E-03, 2.16090E-01
899, 8.22805E-02, 4.37778E-02, 2.99166E-02, 3.85676E-02, 5.08981E-03, 2.70998E-03, 2.46809E-03, 2.17184E-01
900, 8.27358E-02, 4.36337E-02, 2.98586E-02, 3.85146E-02, 5.08938E-03, 2.70882E-03, 2.46742E-03, 2.18431E-01
901, 8.30669E-02, 4.34452E-02, 3.00097E-02, 3.84527E-02, 5.08903E-03, 2.70772E-03, 2.46703E-03, 2.19566E-01
902, 8.32723E-02, 4.32129E-02, 3.01357E-02, 3.83819E-02, 5.08895E-03, 2.70647E-03, 2.46667E-03, 2.20586E-01
903, 8.33504E-02, 4.29762E-02, 3.02367E-02, 3.83025E-02, 5.08863E-03, 2.70513E-03, 2.46624E-03, 2.21490E-01
904, 8.33004E-02, 4.30688E-02, 3.03127E-02, 3.82146E-02, 5.08866E-03, 2.70392E-03, 2.46588E-03, 2.22275E-01
905, 8.34218E-02, 4.31182E-02, 3.03639E-02, 3.81184E-02, 5.08862E-03, 2.70283E-03, 2.46546E-03, 2.22940E-01
906, 8.37059E-02, 4.31243E-02, 3.05690E-02, 3.80140E-02, 5.08865E-03, 2.70164E-03, 2.46502E-03, 2.23481E-01
907, 8.38506E-02, 4.30873E-02, 3.08028E-02, 3.79018E-02, 5.08887E-03, 2.70040E-03, 2.46450E-03, 2.23897E-01
908, 8.38545E-02, 4.30073E-02, 3.10082E-02, 3.77818E-02, 5.08914E-03, 2.69923E-03, 2.46404E-03, 2.24187E-01
909, 8.37163E-02, 4.28845E-02, 3.11848E-02, 3.76542E-02, 5.08925E-03, 2.69801E-03, 2.46360E-03, 2.24350E-01
910, 8.34349E-02, 4.31814E-02, 3.13325E-02, 3.75194E-02, 5.08929E-03, 2.69681E-03, 2.46311E-03, 2.24382E-01
911, 8.30097E-02, 4.35519E-02, 3.14511E-02, 3.75344E-02, 5.08918E-03, 2.69571E-03, 2.46255E-03, 2.24284E-01
912, 8.30394E-02, 4.38760E-02, 3.15405E-02, 3.76049E-02, 5.08903E-03, 2.69459E-03, 2.46199E-03, 2.24055E-01
913, 8.30452E-02, 4.41530E-02, 3.16007E-02, 3.76662E-02, 5.08921E-03, 2.69339E-03, 2.46144E-03, 2.23692E-01
914, 8.29076E-02, 4.43821E-02, 3.16317E-02, 3.77184E-02, 5.08969E-03, 2.69225E-03, 2.46090E-03, 2.23196E-01
915, 8.26255E-02, 4.45628E-02, 3.16335E-02, 3.77615E-02, 5.08995E-03, 2.69114E-03, 2.46029E-03, 2.22566E-01
916, 8.21981E-02, 4.46945E-02, 3.16064E-02, 3.77957E-02, 5.08993E-03, 2.69002E-03, 2.45953E-03, 2.21801E-01
917, 8.16250E-02, 4.47769E-02, 3.15504E-02, 3.78209E-02, 5.08956E-03, 2.68876E-03, 2.45870E-03, 2.20901E-01
918, 8.09060E-02, 4.48098E-02, 3.14658E-02, 3.78374E-02, 5.08920E-03, 2.68735E-03, 2.45787E-03, 2.19865E-01
919, 8.03098E-02, 4.47931E-02, 3.13530E-02, 3.78450E-02, 5.08880E-03, 2.68606E-03, 2.45702E-03, 2.18694E-01
920, 8.09374E-02, 4.47267E-02, 3.12122E-02, 3.78440E-02, 5.08825E-03, 2.68488E-03, 2.45623E-03, 2.17388E-01
921, 8.14452E-02, 4.46109E-02, 3.10942E-02, 3.78344E-02, 5.08771E-03, 2.68360E-03, 2.45552E-03, 2.15947E-01
922, 8.18311E-02, 4.44458E-02, 3.10887E-02, 3.78164E-02, 5.08718E-03, 2.68214E-03, 2.45480E-03, 2.14989E-01
923, 8.20932E-02, 4.42320E-02, 3.10524E-02, 3.77900E-02, 5.08618E-03, 2.68060E-03, 2.45416E-03, 2.16562E-01
924, 8.23709E-02, 4.39699E-02, 3.12234E-02, 3.77553E-02, 5.08501E-03, 2.67910E-03, 2.45347E-03, 2.18039E-01
925, 8.28463E-02, 4.36760E-02, 3.14684E-02, 3.77125E-02, 5.08398E-03, 2.67763E-03, 2.45263E-03, 2.19419E-01
926, 8.31921E-02, 4.37486E-02, 3.16878E-02, 3.76617E-02, 5.08291E-03, 2.67620E-03, 2.45187E-03, 2.20697E-01
927, 8.34064E-02, 4.37732E-02, 3.18813E-02, 3.76030E-02, 5.08203E-03, 2.67485E-03, 2.45100E-03, 2.21873E-01
928, 8.34874E-02, 4.37495E-02, 3.20489E-02, 3.75366E-02, 5.08133E-03, 2.67359E-03, 2.45012E-03, 2.22942E-01
929, 8.34339E-02, 4.36776E-02, 3.21904E-02, 3.74625E-02, 5.08102E-03, 2.67243E-03, 2.44930E-03, 2.23904E-01
930, 8.32446E-02, 4.37559E-02, 3.23058E-02, 3.73810E-02, 5.08069E-03, 2.67122E-03, 2.44854E-03, 2.24755E-01
931, 8.29187E-02, 4.38408E-02, 3.23952E-02, 3.72921E-02, 5.08021E-03, 2.66998E-03, 2.44785E-03, 2.25494E-01
932, 8.24555E-02, 4.38801E-02, 3.24585E-02, 3.71961E-02, 5.07974E-03, 2.66873E-03, 2.44714E-03, 2.26119E-01
933, 8.18550E-02, 4.38738E-02, 3.24960E-02, 3.70930E-02, 5.07905E-03, 2.66744E-03, 2.44649E-03, 2.26628E-01
934, 8.11169E-02, 4.38219E-02, 3.25076E-02, 3.71632E-02, 5.07793E-03, 2.66627E-03, 2.44580E-03, 2.27018E-01
935, 8.02417E-02, 4.40257E-02, 3.24937E-02, 3.72819E-02, 5.07650E-03, 2.66501E-03, 2.44508E-03, 2.27289E-01
936, 7.92300E-02, 4.42285E-02, 3.25128E-02, 3.73914E-02, 5.07536E-03, 2.66372E-03, 2.44425E-03, 2.27511E-01
937, 7.90359E-02, 4.43860E-02, 3.25732E-02, 3.74917E-02, 5.07431E-03, 2.66230E-03, 2.44333E-03, 2.27786E-01
938, 7.90781E-02, 4.44977E-02, 3.26054E-02, 3.75828E-02, 5.07330E-03, 2.66088E-03, 2.44241E-03, 2.27916E-01
