time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.49868E-05, 8.31345E-06, 1.55711E-05, 2.32128E-05, 8.72775E-07, 6.89315E-07, 4.79870E-07, 2.50931E-04
188, 2.49993E-05, 8.31643E-06, 1.55365E-05, 2.29032E-05, 8.73070E-07, 6.89383E-07, 4.80785E-07, 2.49909E-04
189, 2.50107E-05, 8.31876E-06, 1.55000E-05, 2.25937E-05, 8.73363E-07, 6.89443E-07, 4.81698E-07, 2.48859E-04
190, 2.50211E-05, 8.32045E-06, 1.54617E-05, 2.22843E-05, 8.73660E-07, 6.89492E-07, 4.82610E-07, 2.47783E-04
191, 2.50304E-05, 8.32150E-06, 1.54214E-05, 2.19750E-05, 8.73961E-07, 6.89534E-07, 4.83521E-07, 2.46679E-04
192, 2.50386E-05, 8.32191E-06, 1.53792E-05, 2.16659E-05, 8.74256E-07, 6.89572E-07, 4.84434E-07, 2.45549E-04
193, 2.50458E-05, 8.32168E-06, 1.53351E-05, 2.13570E-05, 8.74550E-07, 6.89599E-07, 4.85348E-07, 2.44393E-04
194, 2.50519E-05, 8.32081E-06, 1.52891E-05, 2.10484E-05, 8.74840E-07, 6.89618E-07, 4.86259E-07, 2.43211E-04
195, 2.50569E-05, 8.31930E-06, 1.53090E-05, 2.07990E-05, 8.75126E-07, 6.89627E-07, 4.87168E-07, 2.42004E-04
196, 2.50609E-05, 8.31716E-06, 1.53711E-05, 2.06147E-05, 8.75403E-07, 6.89626E-07, 4.88076E-07, 2.40771E-04
197, 2.50638E-05, 8.31439E-06, 1.54324E-05, 2.04305E-05, 8.75674E-07, 6.89617E-07, 4.88985E-07, 2.39514E-04
198, 2.50656E-05, 8.31098E-06, 1.54930E-05, 2.02465E-05, 8.75944E-07, 6.89599E-07, 4.89894E-07, 2.38232E-04
199, 2.50664E-05, 8.30695E-06, 1.55527E-05, 2.00627E-05, 8.76213E-07, 6.89574E-07, 4.90808E-07, 2.36926E-04
200, 2.50661E-05, 8.30229E-06, 1.56117E-05, 1.98790E-05, 8.76482E-07, 6.89544E-07, 4.91720E-07, 2.35596E-04
201, 2.50648E-05, 8.29701E-06, 1.56697E-05, 1.96956E-05, 8.76751E-07, 6.89509E-07, 4.92631E-07, 2.34242E-04
202, 2.50624E-05, 8.29110E-06, 1.57269E-05, 1.95123E-05, 8.77017E-07, 6.89467E-07, 4.93539E-07, 2.32866E-04
203, 2.50590E-05, 8.28457E-06, 1.57832E-05, 1.93293E-05, 8.77277E-07, 6.89416E-07, 4.94445E-07, 2.31466E-04
204, 2.50545E-05, 8.27743E-06, 1.58386E-05, 1.91466E-05, 8.77533E-07, 6.89362E-07, 4.95349E-07, 2.30045E-04
205, 2.50490E-05, 8.26967E-06, 1.58930E-05, 1.89680E-05, 8.77785E-07, 6.89299E-07, 4.96250E-07, 2.28601E-04
206, 2.50424E-05, 8.26130E-06, 1.59465E-05, 1.91358E-05, 8.78035E-07, 6.89228E-07, 4.97150E-07, 2.27135E-04
207, 2.50348E-05, 8.25232E-06, 1.59990E-05, 1.92996E-05, 8.78288E-07, 6.89150E-07, 4.98048E-07, 2.25648E-04
208, 2.50262E-05, 8.24273E-06, 1.60504E-05, 1.94595E-05, 8.78539E-07, 6.89065E-07, 4.98948E-07, 2.24140E-04
209, 2.50166E-05, 8.23254E-06, 1.61009E-05, 1.96155E-05, 8.78789E-07, 6.88975E-07, 4.99851E-07, 2.22612E-04
210, 2.50059E-05, 8.22176E-06, 1.61502E-05, 1.97676E-05, 8.79037E-07, 6.88879E-07, 5.00753E-07, 2.21063E-04
211, 2.49942E-05, 8.21037E-06, 1.61985E-05, 1.99158E-05, 8.79284E-07, 6.88778E-07, 5.01652E-07, 2.19495E-04
212, 2.49815E-05, 8.19840E-06, 1.62457E-05, 2.00603E-05, 8.79530E-07, 6.88670E-07, 5.02549E-07, 2.17907E-04
213, 2.49678E-05, 8.18583E-06, 1.62917E-05, 2.02009E-05, 8.79774E-07, 6.88555E-07, 5.03445E-07, 2.16300E-04
214, 2.49531E-05, 8.17268E-06, 1.63365E-05, 2.03377E-05, 8.80018E-07, 6.88432E-07, 5.04337E-07, 2.14674E-04
215, 2.49374E-05, 8.15895E-06, 1.63802E-05, 2.04708E-05, 8.80265E-07, 6.88302E-07, 5.05232E-07, 2.13031E-04
216, 2.49206E-05, 8.14464E-06, 1.64227E-05, 2.06001E-05, 8.80510E-07, 6.88165E-07, 5.06127E-07, 2.11369E-04
217, 2.49029E-05, 8.12975E-06, 1.64639E-05, 2.07258E-05, 8.80753E-07, 6.88020E-07, 5.07021E-07, 2.09690E-04
218, 2.48842E-05, 8.11430E-06, 1.65039E-05, 2.08477E-05, 8.80998E-07, 6.87869E-07, 5.07913E-07, 2.07994E-04
219, 2.48645E-05, 8.14511E-06, 1.65426E-05, 2.09660E-05, 8.81240E-07, 6.87711E-07, 5.08805E-07, 2.06282E-04
220, 2.48437E-05, 8.19575E-06, 1.65800E-05, 2.10807E-05, 8.81478E-07, 6.87549E-07, 5.09695E-07, 2.04553E-04
221, 2.48221E-05, 8.24573E-06, 1.66161E-05, 2.11919E-05, 8.81716E-07, 6.87381E-07, 5.10583E-07, 2.02808E-04
222, 2.47994E-05, 8.29505E-06, 1.66509E-05, 2.12994E-05, 8.81957E-07, 6.87208E-07, 5.11471E-07, 2.01049E-04
223, 2.47758E-05, 8.34371E-06, 1.66842E-05, 2.14034E-05, 8.82195E-07, 6.87027E-07, 5.12366E-07, 1.99274E-04
224, 2.47512E-05, 8.39170E-06, 1.67162E-05, 2.15039E-05, 8.82430E-07, 6.86843E-07, 5.13266E-07, 1.97485E-04
225, 2.47256E-05, 8.43900E-06, 1.67467E-05, 2.16010E-05, 8.82659E-07, 6.86654E-07, 5.14166E-07, 1.95682E-04
226, 2.46991E-05, 8.48563E-06, 1.67758E-05, 2.16946E-05, 8.82886E-07, 6.86460E-07, 5.15067E-07, 1.93864E-04
227, 2.46716E-05, 8.53156E-06, 1.68035E-05, 2.17848E-05, 8.83107E-07, 6.86261E-07, 5.15967E-07, 1.92035E-04
228, 2.46431E-05, 8.57679E-06, 1.68297E-05, 2.18716E-05, 8.83326E-07, 6.86058E-07, 5.16868E-07, 1.90192E-04
229, 2.46138E-05, 8.62133E-06, 1.68543E-05, 2.19550E-05, 8.83545E-07, 6.85848E-07, 5.17772E-07, 1.88336E-04
230, 2.45835E-05, 8.66515E-06, 1.68774E-05, 2.20351E-05, 8.83765E-07, 6.85633E-07, 5.18681E-07, 1.86469E-04
231, 2.45522E-05, 8.70826E-06, 1.68990E-05, 2.21120E-05, 8.83985E-07, 6.85414E-07, 5.19592E-07, 1.84591E-04
232, 2.45200E-05, 8.75066E-06, 1.69190E-05, 2.21855E-05, 8.84202E-07, 6.85191E-07, 5.20509E-07, 1.82701E-04
233, 2.44869E-05, 8.79233E-06, 1.69374E-05, 2.22559E-05, 8.84420E-07, 6.84965E-07, 5.21431E-07, 1.80801E-04
234, 2.44529E-05, 8.83327E-06, 1.69542E-05, 2.23230E-05, 8.84637E-07, 6.84733E-07, 5.22357E-07, 1.78891E-04
235, 2.44180E-05, 8.87348E-06, 1.69693E-05, 2.23870E-05, 8.84855E-07, 6.84498E-07, 5.23286E-07, 1.77203E-04
236, 2.43822E-05, 8.91295E-06, 1.69828E-05, 2.24479E-05, 8.85070E-07, 6.84258E-07, 5.24214E-07, 1.76213E-04
237, 2.43454E-05, 8.95167E-06, 1.69946E-05, 2.25056E-05, 8.85283E-07, 6.84013E-07, 5.25149E-07, 1.75209E-04
238, 2.43078E-05, 8.98965E-06, 1.70047E-05, 2.25603E-05, 8.85495E-07, 6.83763E-07, 5.26086E-07, 1.74191E-04
239, 2.42693E-05, 9.02688E-06, 1.70131E-05, 2.26119E-05, 8.85722E-07, 6.83508E-07, 5.27033E-07, 1.73159E-04
240, 2.42298E-05, 9.06335E-06, 1.70198E-05, 2.26671E-05, 8.85950E-07, 6.83248E-07, 5.27982E-07, 1.72113E-04
241, 2.41896E-05, 9.09906E-06, 1.70247E-05, 2.29698E-05, 8.86175E-07, 6.82982E-07, 5.28931E-07, 1.71054E-04
242, 2.41484E-05, 9.13401E-06, 1.70278E-05, 2.32675E-05, 8.86399E-07, 6.82713E-07, 5.29879E-07, 1.69982E-04
243, 2.41064E-05, 9.16819E-06, 1.70291E-05, 2.35603E-05, 8.86630E-07, 6.82439E-07, 5.30826E-07, 1.68898E-04
244, 2.40635E-05, 9.20159E-06, 1.70286E-05, 2.38483E-05, 8.86868E-07, 6.82162E-07, 5.31771E-07, 1.67800E-04
245, 2.40198E-05, 9.23423E-06, 1.70263E-05, 2.41314E-05, 8.87104E-07, 6.81882E-07, 5.32720E-07, 1.66691E-04
246, 2.39752E-05, 9.26608E-06, 1.70221E-05, 2.44097E-05, 8.87337E-07, 6.81596E-07, 5.33668E-07, 1.65569E-04
247, 2.39298E-05, 9.29715E-06, 1.70161E-05, 2.46831E-05, 8.87569E-07, 6.81305E-07, 5.34618E-07, 1.64436E-04
248, 2.38835E-05, 9.32744E-06, 1.70081E-05, 2.49516E-05, 8.87801E-07, 6.81011E-07, 5.35566E-07, 1.63291E-04
249, 2.38364E-05, 9.35694E-06, 1.69983E-05, 2.52154E-05, 8.88037E-07, 6.80716E-07, 5.36515E-07, 1.62135E-04
250, 2.37885E-05, 9.38565E-06, 1.69865E-05, 2.54743E-05, 8.88275E-07, 6.80415E-07, 5.37462E-07, 1.60969E-04
251, 2.37398E-05, 9.41357E-06, 1.69728E-05, 2.57285E-05, 8.88516E-07, 6.80113E-07, 5.38405E-07, 1.59791E-04
252, 2.36902E-05, 9.44069E-06, 1.69572E-05, 2.59779E-05, 8.88760E-07, 6.79809E-07, 5.39351E-07, 1.58604E-04
253, 2.36399E-05, 9.46701E-06, 1.69396E-05, 2.62225E-05, 8.89002E-07, 6.79499E-07, 5.40304E-07, 1.57406E-04
254, 2.35888E-05, 9.49254E-06, 1.69200E-05, 2.64624E-05, 8.89245E-07, 6.79185E-07, 5.41254E-07, 1.56198E-04
255, 2.35369E-05, 9.51726E-06, 1.68984E-05, 2.66976E-05, 8.89493E-07, 6.78869E-07, 5.42203E-07, 1.54981E-04
256, 2.34842E-05, 9.54118E-06, 1.68748E-05, 2.69281E-05, 8.89743E-07, 6.78552E-07, 5.43152E-07, 1.53755E-04
257, 2.34307E-05, 9.56430E-06, 1.68492E-05, 2.71539E-05, 8.89991E-07, 6.78232E-07, 5.44099E-07, 1.52519E-04
258, 2.33765E-05, 9.58661E-06, 1.68216E-05, 2.73751E-05, 8.90238E-07, 6.77910E-07, 5.45046E-07, 1.51275E-04
259, 2.33215E-05, 9.60811E-06, 1.67919E-05, 2.75916E-05, 8.90482E-07, 6.77587E-07, 5.45992E-07, 1.50023E-04
260, 2.32658E-05, 9.62880E-06, 1.67602E-05, 2.78036E-05, 8.90731E-07, 6.77265E-07, 5.46935E-07, 1.48763E-04
261, 2.32093E-05, 9.64868E-06, 1.67263E-05, 2.80109E-05, 8.90985E-07, 6.76941E-07, 5.47876E-07, 1.47494E-04
262, 2.31521E-05, 9.66775E-06, 1.66904E-05, 2.82137E-05, 8.91239E-07, 6.76614E-07, 5.48817E-07, 1.46219E-04
263, 2.30942E-05, 9.68601E-06, 1.66525E-05, 2.84120E-05, 8.91496E-07, 6.76286E-07, 5.49755E-07, 1.44935E-04
264, 2.30355E-05, 9.70346E-06, 1.66124E-05, 2.86057E-05, 8.91756E-07, 6.75955E-07, 5.50690E-07, 1.43645E-04
265, 2.29761E-05, 9.72009E-06, 1.65701E-05, 2.87950E-05, 8.92022E-07, 6.75621E-07, 5.51623E-07, 1.42349E-04
266, 2.29160E-05, 9.73591E-06, 1.65258E-05, 2.89798E-05, 8.92288E-07, 6.75283E-07, 5.52554E-07, 1.41046E-04
267, 2.28553E-05, 9.75092E-06, 1.64794E-05, 2.91602E-05, 8.92559E-07, 6.74945E-07, 5.53490E-07, 1.39736E-04
268, 2.27938E-05, 9.76511E-06, 1.64308E-05, 2.93362E-05, 8.92835E-07, 6.74608E-07, 5.54430E-07, 1.38421E-04
269, 2.27317E-05, 9.77850E-06, 1.63800E-05, 2.95079E-05, 8.93112E-07, 6.74269E-07, 5.55372E-07, 1.37101E-04
270, 2.26688E-05, 9.79107E-06, 1.63271E-05, 2.96752E-05, 8.93393E-07, 6.73928E-07, 5.56316E-07, 1.35775E-04
271, 2.26053E-05, 9.80282E-06, 1.62721E-05, 2.98382E-05, 8.93674E-07, 6.73586E-07, 5.57259E-07, 1.34444E-04
272, 2.25412E-05, 9.81377E-06, 1.62149E-05, 2.99970E-05, 8.93958E-07, 6.73242E-07, 5.58201E-07, 1.33108E-04
273, 2.24764E-05, 9.82391E-06, 1.61555E-05, 3.01515E-05, 8.94251E-07, 6.72896E-07, 5.59140E-07, 1.31768E-04
274, 2.24109E-05, 9.83323E-06, 1.60939E-05, 3.03018E-05, 8.94545E-07, 6.72548E-07, 5.60079E-07, 1.30424E-04
275, 2.23449E-05, 9.84175E-06, 1.60302E-05, 3.04479E-05, 8.94837E-07, 6.72202E-07, 5.61021E-07, 1.29076E-04
276, 2.22782E-05, 9.84946E-06, 1.60653E-05, 3.05899E-05, 8.95129E-07, 6.71855E-07, 5.61965E-07, 1.27724E-04
277, 2.22109E-05, 9.85636E-06, 1.61289E-05, 3.07279E-05, 8.95422E-07, 6.71506E-07, 5.62911E-07, 1.26369E-04
278, 2.21429E-05, 9.86247E-06, 1.61916E-05, 3.08617E-05, 8.95717E-07, 6.71157E-07, 5.63857E-07, 1.25012E-04
279, 2.20744E-05, 9.86776E-06, 1.62534E-05, 3.09915E-05, 8.96012E-07, 6.70806E-07, 5.64803E-07, 1.23651E-04
280, 2.20053E-05, 9.87226E-06, 1.63142E-05, 3.11174E-05, 8.96306E-07, 6.70455E-07, 5.65746E-07, 1.22287E-04
281, 2.19356E-05, 9.87596E-06, 1.63740E-05, 3.12392E-05, 8.96598E-07, 6.70105E-07, 5.66688E-07, 1.20922E-04
282, 2.18653E-05, 9.87886E-06, 1.64328E-05, 3.13572E-05, 8.96891E-07, 6.69756E-07, 5.67629E-07, 1.19555E-04
283, 2.17944E-05, 9.88097E-06, 1.64906E-05, 3.14713E-05, 8.97183E-07, 6.69403E-07, 5.68569E-07, 1.18186E-04
284, 2.17251E-05, 9.88229E-06, 1.65472E-05, 3.15815E-05, 8.97477E-07, 6.69050E-07, 5.69509E-07, 1.16816E-04
285, 2.16721E-05, 9.88281E-06, 1.66028E-05, 3.16880E-05, 8.97770E-07, 6.68699E-07, 5.70448E-07, 1.15444E-04
286, 2.16183E-05, 9.88255E-06, 1.66573E-05, 3.17907E-05, 8.98065E-07, 6.68348E-07, 5.71388E-07, 1.14072E-04
287, 2.15639E-05, 9.88151E-06, 1.67106E-05, 3.18896E-05, 8.98356E-07, 6.67997E-07, 5.72331E-07, 1.12847E-04
288, 2.15088E-05, 9.87969E-06, 1.67628E-05, 3.19849E-05, 8.98643E-07, 6.67646E-07, 5.73271E-07, 1.12336E-04
289, 2.14969E-05, 9.87709E-06, 1.68137E-05, 3.20765E-05, 8.98936E-07, 6.67295E-07, 5.74209E-07, 1.11821E-04
290, 2.15976E-05, 9.87371E-06, 1.68634E-05, 3.21645E-05, 8.99231E-07, 6.66949E-07, 5.75146E-07, 1.11303E-04
291, 2.16980E-05, 9.86957E-06, 1.69119E-05, 3.22490E-05, 8.99529E-07, 6.66603E-07, 5.76081E-07, 1.10781E-04
292, 2.17981E-05, 9.86466E-06, 1.69590E-05, 3.23299E-05, 8.99831E-07, 6.66258E-07, 5.77017E-07, 1.10257E-04
293, 2.18978E-05, 9.85898E-06, 1.70049E-05, 3.24074E-05, 9.00136E-07, 6.65915E-07, 5.77955E-07, 1.09730E-04
294, 2.19971E-05, 9.85255E-06, 1.70494E-05, 3.24814E-05, 9.00446E-07, 6.65572E-07, 5.78889E-07, 1.09199E-04
295, 2.20961E-05, 9.84536E-06, 1.70925E-05, 3.25521E-05, 9.00757E-07, 6.65230E-07, 5.79819E-07, 1.08666E-04
296, 2.21947E-05, 9.83742E-06, 1.71342E-05, 3.26193E-05, 9.01070E-07, 6.64890E-07, 5.80749E-07, 1.08130E-04
297, 2.22929E-05, 9.82873E-06, 1.71746E-05, 3.26833E-05, 9.01393E-07, 6.64551E-07, 5.81677E-07, 1.07592E-04
298, 2.23907E-05, 9.81930E-06, 1.72134E-05, 3.27440E-05, 9.01723E-07, 6.64215E-07, 5.82604E-07, 1.07051E-04
299, 2.24882E-05, 9.80913E-06, 1.72508E-05, 3.28014E-05, 9.02061E-07, 6.63878E-07, 5.83539E-07, 1.06508E-04
300, 2.25852E-05, 9.79822E-06, 1.72867E-05, 3.28557E-05, 9.02404E-07, 6.63542E-07, 5.84471E-07, 1.05962E-04
301, 2.26818E-05, 9.78659E-06, 1.73211E-05, 3.29069E-05, 9.02756E-07, 6.63206E-07, 5.85404E-07, 1.05414E-04
302, 2.27780E-05, 9.77424E-06, 1.73539E-05, 3.29549E-05, 9.03124E-07, 6.62869E-07, 5.86334E-07, 1.04864E-04
303, 2.28737E-05, 9.76116E-06, 1.73851E-05, 3.29999E-05, 9.03498E-07, 6.62534E-07, 5.87268E-07, 1.04312E-04
304, 2.29690E-05, 9.74737E-06, 1.74148E-05, 3.30419E-05, 9.03874E-07, 6.62199E-07, 5.88203E-07, 1.03758E-04
305, 2.30639E-05, 9.73288E-06, 1.74427E-05, 3.30809E-05, 9.04259E-07, 6.61864E-07, 5.89139E-07, 1.03202E-04
306, 2.31583E-05, 9.71768E-06, 1.74691E-05, 3.31169E-05, 9.04642E-07, 6.61526E-07, 5.90083E-07, 1.02644E-04
307, 2.32522E-05, 9.70178E-06, 1.74937E-05, 3.31501E-05, 9.05029E-07, 6.61190E-07, 5.91041E-07, 1.02085E-04
308, 2.33457E-05, 9.68519E-06, 1.75167E-05, 3.31805E-05, 9.05420E-07, 6.60855E-07, 5.92003E-07, 1.01524E-04
309, 2.34387E-05, 9.66791E-06, 1.75379E-05, 3.32081E-05, 9.05810E-07, 6.60522E-07, 5.92969E-07, 1.00961E-04
310, 2.35312E-05, 9.64995E-06, 1.75573E-05, 3.32329E-05, 9.06199E-07, 6.60189E-07, 5.93938E-07, 1.00397E-04
311, 2.36232E-05, 9.63132E-06, 1.75750E-05, 3.32550E-05, 9.06587E-07, 6.59857E-07, 5.94907E-07, 9.98313E-05
312, 2.37147E-05, 9.61202E-06, 1.75909E-05, 3.32744E-05, 9.06977E-07, 6.59528E-07, 5.95876E-07, 9.92644E-05
313, 2.38057E-05, 9.59205E-06, 1.76049E-05, 3.32912E-05, 9.07366E-07, 6.59203E-07, 5.96844E-07, 9.86964E-05
314, 2.38961E-05, 9.57143E-06, 1.76171E-05, 3.33055E-05, 9.07757E-07, 6.58880E-07, 5.97814E-07, 9.81269E-05
315, 2.39861E-05, 9.55016E-06, 1.76274E-05, 3.33172E-05, 9.08147E-07, 6.58560E-07, 5.98785E-07, 9.75568E-05
316, 2.40755E-05, 9.52825E-06, 1.76359E-05, 3.33264E-05, 9.08541E-07, 6.58241E-07, 5.99759E-07, 9.69852E-05
317, 2.41643E-05, 9.50983E-06, 1.76423E-05, 3.33332E-05, 9.08934E-07, 6.57928E-07, 6.00732E-07, 9.64129E-05
318, 2.42526E-05, 9.52013E-06, 1.76469E-05, 3.33376E-05, 9.09326E-07, 6.57616E-07, 6.01703E-07, 9.58398E-05
319, 2.43404E-05, 9.52974E-06, 1.76495E-05, 3.33396E-05, 9.09717E-07, 6.57308E-07, 6.02671E-07, 9.52657E-05
320, 2.44275E-05, 9.53866E-06, 1.76501E-05, 3.33393E-05, 9.10105E-07, 6.57001E-07, 6.03640E-07, 9.46911E-05
321, 2.45141E-05, 9.54689E-06, 1.76487E-05, 3.33367E-05, 9.10496E-07, 6.56696E-07, 6.04610E-07, 9.41156E-05
322, 2.46002E-05, 9.55442E-06, 1.76453E-05, 3.33319E-05, 9.10887E-07, 6.56395E-07, 6.05579E-07, 9.35397E-05
323, 2.46856E-05, 9.56127E-06, 1.76398E-05, 3.33249E-05, 9.11279E-07, 6.56096E-07, 6.06548E-07, 9.29633E-05
324, 2.47704E-05, 9.56742E-06, 1.76322E-05, 3.33158E-05, 9.11672E-07, 6.55801E-07, 6.07512E-07, 9.23862E-05
325, 2.48546E-05, 9.57288E-06, 1.76226E-05, 3.33045E-05, 9.12069E-07, 6.55509E-07, 6.08472E-07, 9.18092E-05
326, 2.49382E-05, 9.57766E-06, 1.76109E-05, 3.32912E-05, 9.12465E-07, 6.55219E-07, 6.09433E-07, 9.12313E-05
327, 2.50212E-05, 9.58174E-06, 1.75970E-05, 3.32759E-05, 9.12860E-07, 6.54930E-07, 6.10393E-07, 9.06536E-05
328, 2.51036E-05, 9.58515E-06, 1.75810E-05, 3.32586E-05, 9.13257E-07, 6.54644E-07, 6.11352E-07, 9.00754E-05
329, 2.51853E-05, 9.58786E-06, 1.75629E-05, 3.32393E-05, 9.13655E-07, 6.54360E-07, 6.12309E-07, 8.94973E-05
330, 2.52664E-05, 9.58990E-06, 1.75425E-05, 3.32182E-05, 9.14052E-07, 6.54076E-07, 6.13268E-07, 8.89190E-05
331, 2.53468E-05, 9.59125E-06, 1.75200E-05, 3.31952E-05, 9.14446E-07, 6.53797E-07, 6.14226E-07, 8.83408E-05
332, 2.54266E-05, 9.59193E-06, 1.74953E-05, 3.31704E-05, 9.14846E-07, 6.53521E-07, 6.15185E-07, 8.77625E-05
333, 2.55057E-05, 9.59193E-06, 1.74683E-05, 3.31438E-05, 9.15248E-07, 6.53250E-07, 6.16143E-07, 8.71843E-05
334, 2.55841E-05, 9.59125E-06, 1.74391E-05, 3.31155E-05, 9.15647E-07, 6.52987E-07, 6.17101E-07, 8.66064E-05
335, 2.56618E-05, 9.58991E-06, 1.74076E-05, 3.30855E-05, 9.16045E-07, 6.52729E-07, 6.18057E-07, 8.60285E-05
336, 2.57389E-05, 9.58789E-06, 1.73739E-05, 3.30538E-05, 9.16443E-07, 6.52476E-07, 6.19016E-07, 8.54512E-05
337, 2.58152E-05, 9.58521E-06, 1.73379E-05, 3.30205E-05, 9.16844E-07, 6.52227E-07, 6.19976E-07, 8.48739E-05
338, 2.58909E-05, 9.59720E-06, 1.72996E-05, 3.29857E-05, 9.17251E-07, 6.51978E-07, 6.20935E-07, 8.42971E-05
339, 2.59659E-05, 9.61295E-06, 1.72590E-05, 3.29493E-05, 9.17667E-07, 6.51733E-07, 6.21894E-07, 8.37208E-05
340, 2.60401E-05, 9.62795E-06, 1.72161E-05, 3.29114E-05, 9.18086E-07, 6.51489E-07, 6.22853E-07, 8.31448E-05
341, 2.61136E-05, 9.64220E-06, 1.71708E-05, 3.28720E-05, 9.18508E-07, 6.51247E-07, 6.23807E-07, 8.25695E-05
342, 2.61864E-05, 9.65569E-06, 1.71232E-05, 3.28313E-05, 9.18935E-07, 6.51008E-07, 6.24761E-07, 8.19945E-05
343, 2.62584E-05, 9.66843E-06, 1.70733E-05, 3.27891E-05, 9.19367E-07, 6.50773E-07, 6.25714E-07, 8.14204E-05
344, 2.63297E-05, 9.68041E-06, 1.70210E-05, 3.27456E-05, 9.19796E-07, 6.50538E-07, 6.26667E-07, 8.08468E-05
345, 2.64003E-05, 9.69163E-06, 1.69663E-05, 3.27008E-05, 9.20222E-07, 6.50306E-07, 6.27620E-07, 8.02739E-05
346, 2.64701E-05, 9.70209E-06, 1.69092E-05, 3.26547E-05, 9.20648E-07, 6.50077E-07, 6.28571E-07, 7.97019E-05
347, 2.65391E-05, 9.71179E-06, 1.68498E-05, 3.26074E-05, 9.21074E-07, 6.49854E-07, 6.29527E-07, 7.91304E-05
348, 2.66073E-05, 9.72073E-06, 1.67880E-05, 3.25588E-05, 9.21504E-07, 6.49636E-07, 6.30485E-07, 7.85599E-05
349, 2.66748E-05, 9.72891E-06, 1.67237E-05, 3.25091E-05, 9.21934E-07, 6.49421E-07, 6.31445E-07, 7.79903E-05
350, 2.67415E-05, 9.73633E-06, 1.66571E-05, 3.24583E-05, 9.22372E-07, 6.49209E-07, 6.32410E-07, 7.74216E-05
351, 2.68074E-05, 9.74298E-06, 1.65881E-05, 3.24064E-05, 9.22807E-07, 6.48998E-07, 6.33376E-07, 7.68538E-05
352, 2.68725E-05, 9.74888E-06, 1.65166E-05, 3.23534E-05, 9.23243E-07, 6.48795E-07, 6.34339E-07, 7.62870E-05
353, 2.69368E-05, 9.75401E-06, 1.64869E-05, 3.22994E-05, 9.23677E-07, 6.48596E-07, 6.35304E-07, 7.57213E-05
354, 2.70003E-05, 9.75838E-06, 1.65479E-05, 3.22443E-05, 9.24105E-07, 6.48399E-07, 6.36268E-07, 7.51565E-05
355, 2.70630E-05, 9.76199E-06, 1.66079E-05, 3.21884E-05, 9.24530E-07, 6.48209E-07, 6.37232E-07, 7.53691E-05
356, 2.71249E-05, 9.76484E-06, 1.66670E-05, 3.21314E-05, 9.24954E-07, 6.48024E-07, 6.38193E-07, 7.56896E-05
357, 2.71859E-05, 9.76693E-06, 1.67250E-05, 3.20736E-05, 9.25373E-07, 6.47841E-07, 6.39155E-07, 7.59951E-05
358, 2.72461E-05, 9.76827E-06, 1.67819E-05, 3.20149E-05, 9.25794E-07, 6.47659E-07, 6.40113E-07, 7.62860E-05
359, 2.73055E-05, 9.76884E-06, 1.68378E-05, 3.19554E-05, 9.26213E-07, 6.47480E-07, 6.41068E-07, 7.65621E-05
360, 2.73640E-05, 9.76866E-06, 1.68925E-05, 3.18951E-05, 9.26632E-07, 6.47300E-07, 6.42018E-07, 7.68229E-05
361, 2.74217E-05, 9.76773E-06, 1.69461E-05, 3.18340E-05, 9.27054E-07, 6.47121E-07, 6.42967E-07, 7.70690E-05
362, 2.74785E-05, 9.76604E-06, 1.69986E-05, 3.17721E-05, 9.27473E-07, 6.46943E-07, 6.43914E-07, 7.72999E-05
363, 2.75345E-05, 9.78095E-06, 1.70499E-05, 3.17096E-05, 9.27890E-07, 6.46771E-07, 6.44859E-07, 7.75156E-05
364, 2.75896E-05, 9.81462E-06, 1.71000E-05, 3.16463E-05, 9.28310E-07, 6.46602E-07, 6.45801E-07, 7.77165E-05
365, 2.76438E-05, 9.84757E-06, 1.71488E-05, 3.15824E-05, 9.28733E-07, 6.46436E-07, 6.46741E-07, 7.79279E-05
366, 2.76971E-05, 9.87979E-06, 1.71964E-05, 3.15178E-05, 9.29150E-07, 6.46275E-07, 6.47681E-07, 7.82102E-05
367, 2.77496E-05, 9.91128E-06, 1.72427E-05, 3.14527E-05, 9.29566E-07, 6.46115E-07, 6.48629E-07, 7.84773E-05
368, 2.78011E-05, 9.94202E-06, 1.72877E-05, 3.13870E-05, 9.29989E-07, 6.45962E-07, 6.49585E-07, 7.87297E-05
369, 2.78518E-05, 9.97203E-06, 1.73313E-05, 3.13207E-05, 9.30408E-07, 6.45813E-07, 6.50540E-07, 7.89672E-05
370, 2.79016E-05, 1.00013E-05, 1.73736E-05, 3.12539E-05, 9.30825E-07, 6.45668E-07, 6.51491E-07, 7.91898E-05
371, 2.79505E-05, 1.00298E-05, 1.74145E-05, 3.11866E-05, 9.31243E-07, 6.45523E-07, 6.52447E-07, 7.93974E-05
372, 2.79984E-05, 1.00576E-05, 1.74540E-05, 3.11189E-05, 9.31661E-07, 6.45380E-07, 6.53405E-07, 7.95900E-05
373, 2.80455E-05, 1.00846E-05, 1.74920E-05, 3.10507E-05, 9.32078E-07, 6.45241E-07, 6.54359E-07, 7.97674E-05
374, 2.80916E-05, 1.01109E-05, 1.75286E-05, 3.09820E-05, 9.32497E-07, 6.45103E-07, 6.55309E-07, 7.99303E-05
