time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1383, 2.21770E-01, 1.87969E-01, 4.63756E-01, 1.65292E-01, 7.97185E-03, 9.65620E-03, 1.52231E-02, 6.84851E-01
1384, 2.20825E-01, 1.84155E-01, 4.69458E-01, 1.64424E-01, 7.96982E-03, 9.64931E-03, 1.52121E-02, 6.97533E-01
1385, 2.19315E-01, 1.83840E-01, 4.74676E-01, 1.63549E-01, 7.96786E-03, 9.64107E-03, 1.52023E-02, 7.07220E-01
1386, 2.17994E-01, 1.82929E-01, 4.79401E-01, 1.62668E-01, 7.96614E-03, 9.63243E-03, 1.51983E-02, 7.17793E-01
1387, 2.21892E-01, 1.81169E-01, 4.83629E-01, 1.61783E-01, 7.96372E-03, 9.62820E-03, 1.51955E-02, 7.27907E-01
1388, 2.25417E-01, 1.78603E-01, 4.87352E-01, 1.60897E-01, 7.96037E-03, 9.62304E-03, 1.51938E-02, 7.34821E-01
1389, 2.28549E-01, 1.79809E-01, 4.90566E-01, 1.60010E-01, 7.95739E-03, 9.61523E-03, 1.51932E-02, 7.38404E-01
1390, 2.31270E-01, 1.80333E-01, 4.93270E-01, 1.59401E-01, 7.95584E-03, 9.60813E-03, 1.51913E-02, 7.38566E-01
1391, 2.33566E-01, 1.80005E-01, 4.95459E-01, 1.58800E-01, 7.95395E-03, 9.60091E-03, 1.51859E-02, 7.35256E-01
1392, 2.35424E-01, 1.78851E-01, 4.97135E-01, 1.58185E-01, 7.95193E-03, 9.59292E-03, 1.51786E-02, 7.28465E-01
1393, 2.36833E-01, 1.76901E-01, 4.98299E-01, 1.57556E-01, 7.95112E-03, 9.58405E-03, 1.51696E-02, 7.18227E-01
1394, 2.37789E-01, 1.74193E-01, 5.02130E-01, 1.56917E-01, 7.95015E-03, 9.57324E-03, 1.51604E-02, 7.04617E-01
1395, 2.38287E-01, 1.70767E-01, 5.08856E-01, 1.56270E-01, 7.94919E-03, 9.56152E-03, 1.51623E-02, 6.87751E-01
1396, 2.38328E-01, 1.66673E-01, 5.14995E-01, 1.55615E-01, 7.94762E-03, 9.54954E-03, 1.51680E-02, 6.67780E-01
1397, 2.37918E-01, 1.65894E-01, 5.20540E-01, 1.54954E-01, 7.94599E-03, 9.53903E-03, 1.51723E-02, 6.47437E-01
1398, 2.37060E-01, 1.64564E-01, 5.25486E-01, 1.54289E-01, 7.94573E-03, 9.52975E-03, 1.51747E-02, 6.37120E-01
1399, 2.35763E-01, 1.62497E-01, 5.29828E-01, 1.53622E-01, 7.94675E-03, 9.52113E-03, 1.51777E-02, 6.24172E-01
1400, 2.34039E-01, 1.60273E-01, 5.33564E-01, 1.52952E-01, 7.94763E-03, 9.51109E-03, 1.51823E-02, 6.15705E-01
1401, 2.33155E-01, 1.61335E-01, 5.36690E-01, 1.52281E-01, 7.94816E-03, 9.49985E-03, 1.51840E-02, 6.23263E-01
1402, 2.33205E-01, 1.61632E-01, 5.39206E-01, 1.51611E-01, 7.94896E-03, 9.48827E-03, 1.51854E-02, 6.28293E-01
1403, 2.32802E-01, 1.61180E-01, 5.41112E-01, 1.50941E-01, 7.94912E-03, 9.47712E-03, 1.51862E-02, 6.30746E-01
1404, 2.31954E-01, 1.60002E-01, 5.42410E-01, 1.50373E-01, 7.94941E-03, 9.46795E-03, 1.51922E-02, 6.30599E-01
1405, 2.30670E-01, 1.58124E-01, 5.43103E-01, 1.49925E-01, 7.95003E-03, 9.45923E-03, 1.52006E-02, 6.27861E-01
1406, 2.28963E-01, 1.55577E-01, 5.43195E-01, 1.49474E-01, 7.95036E-03, 9.45041E-03, 1.52100E-02, 6.22565E-01
1407, 2.26849E-01, 1.52399E-01, 5.42692E-01, 1.49020E-01, 7.95011E-03, 9.44326E-03, 1.52217E-02, 6.14772E-01
1408, 2.24627E-01, 1.48629E-01, 5.41601E-01, 1.48565E-01, 7.94942E-03, 9.43718E-03, 1.52320E-02, 6.04568E-01
1409, 2.24814E-01, 1.45906E-01, 5.39931E-01, 1.48109E-01, 7.94858E-03, 9.43320E-03, 1.52383E-02, 6.03122E-01
1410, 2.25644E-01, 1.45055E-01, 5.37691E-01, 1.47652E-01, 7.94787E-03, 9.43049E-03, 1.52405E-02, 6.00932E-01
1411, 2.27620E-01, 1.43589E-01, 5.34894E-01, 1.47194E-01, 7.94681E-03, 9.42932E-03, 1.52400E-02, 5.96609E-01
1412, 2.29221E-01, 1.41530E-01, 5.31552E-01, 1.46737E-01, 7.94477E-03, 9.42922E-03, 1.52414E-02, 5.90210E-01
1413, 2.30446E-01, 1.38971E-01, 5.27680E-01, 1.46280E-01, 7.94170E-03, 9.42879E-03, 1.52479E-02, 5.81810E-01
1414, 2.31296E-01, 1.39510E-01, 5.23293E-01, 1.45823E-01, 7.93831E-03, 9.43078E-03, 1.52563E-02, 5.71498E-01
1415, 2.31773E-01, 1.39411E-01, 5.18408E-01, 1.45367E-01, 7.93510E-03, 9.43423E-03, 1.52655E-02, 5.59379E-01
1416, 2.31884E-01, 1.38688E-01, 5.13043E-01, 1.44911E-01, 7.93091E-03, 9.43805E-03, 1.52736E-02, 5.53188E-01
1417, 2.31635E-01, 1.37362E-01, 5.07217E-01, 1.44455E-01, 7.92673E-03, 9.44137E-03, 1.52767E-02, 5.52386E-01
1418, 2.31037E-01, 1.35455E-01, 5.00951E-01, 1.44000E-01, 7.92278E-03, 9.44449E-03, 1.52751E-02, 5.47764E-01
1419, 2.30105E-01, 1.32993E-01, 4.94266E-01, 1.43544E-01, 7.91799E-03, 9.44849E-03, 1.52723E-02, 5.39572E-01
1420, 2.28848E-01, 1.30008E-01, 4.87185E-01, 1.43089E-01, 7.91383E-03, 9.45365E-03, 1.52690E-02, 5.28100E-01
1421, 2.27278E-01, 1.29982E-01, 4.84532E-01, 1.42634E-01, 7.90943E-03, 9.45907E-03, 1.52665E-02, 5.27963E-01
1422, 2.25413E-01, 1.31825E-01, 4.82469E-01, 1.42178E-01, 7.90464E-03, 9.46399E-03, 1.52615E-02, 5.40373E-01
1423, 2.23268E-01, 1.33487E-01, 4.79825E-01, 1.41722E-01, 7.89895E-03, 9.46937E-03, 1.52553E-02, 5.48579E-01
1424, 2.20861E-01, 1.34959E-01, 4.76614E-01, 1.41264E-01, 7.89348E-03, 9.47518E-03, 1.52542E-02, 5.52708E-01
1425, 2.19597E-01, 1.36233E-01, 4.72855E-01, 1.40806E-01, 7.88784E-03, 9.48123E-03, 1.52553E-02, 5.52942E-01
1426, 2.19095E-01, 1.37302E-01, 4.68565E-01, 1.40346E-01, 7.88144E-03, 9.48682E-03, 1.52550E-02, 5.49503E-01
1427, 2.18289E-01, 1.38965E-01, 4.63766E-01, 1.39885E-01, 7.87407E-03, 9.49196E-03, 1.52550E-02, 5.42655E-01
1428, 2.17193E-01, 1.41822E-01, 4.58480E-01, 1.39422E-01, 7.86641E-03, 9.49643E-03, 1.52574E-02, 5.32695E-01
1429, 2.15822E-01, 1.44530E-01, 4.52730E-01, 1.38957E-01, 7.85848E-03, 9.50217E-03, 1.52590E-02, 5.19945E-01
1430, 2.14183E-01, 1.47080E-01, 4.46543E-01, 1.38489E-01, 7.85076E-03, 9.50720E-03, 1.52577E-02, 5.23013E-01
1431, 2.12289E-01, 1.49462E-01, 4.39944E-01, 1.38019E-01, 7.84279E-03, 9.51040E-03, 1.52496E-02, 5.32593E-01
1432, 2.10153E-01, 1.51668E-01, 4.32961E-01, 1.37546E-01, 7.83483E-03, 9.51251E-03, 1.52379E-02, 5.38331E-01
1433, 2.07792E-01, 1.53688E-01, 4.25623E-01, 1.37070E-01, 7.82660E-03, 9.51660E-03, 1.52217E-02, 5.40420E-01
1434, 2.05219E-01, 1.55514E-01, 4.17959E-01, 1.36591E-01, 7.81792E-03, 9.51966E-03, 1.52030E-02, 5.39087E-01
1435, 2.02451E-01, 1.57137E-01, 4.09999E-01, 1.36108E-01, 7.80890E-03, 9.52348E-03, 1.51842E-02, 5.34589E-01
1436, 1.99502E-01, 1.58548E-01, 4.01775E-01, 1.35622E-01, 7.79920E-03, 9.52568E-03, 1.51634E-02, 5.27208E-01
1437, 1.96388E-01, 1.59739E-01, 3.93317E-01, 1.35133E-01, 7.78912E-03, 9.52692E-03, 1.51393E-02, 5.17244E-01
1438, 1.93125E-01, 1.60701E-01, 3.84657E-01, 1.34639E-01, 7.77929E-03, 9.52753E-03, 1.51126E-02, 5.05010E-01
1439, 1.89727E-01, 1.61427E-01, 3.75825E-01, 1.34142E-01, 7.77004E-03, 9.52726E-03, 1.50807E-02, 5.02697E-01
1440, 1.87017E-01, 1.61908E-01, 3.66852E-01, 1.33774E-01, 7.76104E-03, 9.52696E-03, 1.50434E-02, 5.11035E-01
1441, 1.85419E-01, 1.63655E-01, 3.57768E-01, 1.33398E-01, 7.75264E-03, 9.52838E-03, 1.50024E-02, 5.16000E-01
1442, 1.83630E-01, 1.66111E-01, 3.48605E-01, 1.33014E-01, 7.74329E-03, 9.52860E-03, 1.49626E-02, 5.17797E-01
1443, 1.81662E-01, 1.68822E-01, 3.39389E-01, 1.32623E-01, 7.73394E-03, 9.52915E-03, 1.49224E-02, 5.16659E-01
1444, 1.79524E-01, 1.72180E-01, 3.32761E-01, 1.32223E-01, 7.72435E-03, 9.53107E-03, 1.48816E-02, 5.12831E-01
1445, 1.77228E-01, 1.75359E-01, 3.26214E-01, 1.31816E-01, 7.71360E-03, 9.53360E-03, 1.48372E-02, 5.06574E-01
1446, 1.74783E-01, 1.78350E-01, 3.19484E-01, 1.31401E-01, 7.70321E-03, 9.53622E-03, 1.47912E-02, 4.98153E-01
1447, 1.72201E-01, 1.81141E-01, 3.12592E-01, 1.30979E-01, 7.69349E-03, 9.53744E-03, 1.47450E-02, 4.87838E-01
1448, 1.71348E-01, 1.83722E-01, 3.05560E-01, 1.30550E-01, 7.68332E-03, 9.53756E-03, 1.46937E-02, 4.75893E-01
1449, 1.76000E-01, 1.86083E-01, 2.98408E-01, 1.30113E-01, 7.67314E-03, 9.53744E-03, 1.46385E-02, 4.77234E-01
1450, 1.79495E-01, 1.88212E-01, 2.91157E-01, 1.29669E-01, 7.66298E-03, 9.53680E-03, 1.45866E-02, 4.83048E-01
1451, 1.81705E-01, 1.90100E-01, 2.83829E-01, 1.29218E-01, 7.65293E-03, 9.53883E-03, 1.45329E-02, 4.86104E-01
1452, 1.82514E-01, 1.91735E-01, 2.76444E-01, 1.28761E-01, 7.64371E-03, 9.54219E-03, 1.44825E-02, 4.86595E-01
1453, 1.81823E-01, 1.93105E-01, 2.69024E-01, 1.28297E-01, 7.63444E-03, 9.54403E-03, 1.44351E-02, 4.91771E-01
1454, 1.81242E-01, 1.94199E-01, 2.61588E-01, 1.27827E-01, 7.62370E-03, 9.54542E-03, 1.43893E-02, 5.18042E-01
1455, 1.86753E-01, 1.95565E-01, 2.54155E-01, 1.27352E-01, 7.61406E-03, 9.54589E-03, 1.43444E-02, 5.40565E-01
1456, 1.91108E-01, 1.99189E-01, 2.46745E-01, 1.26870E-01, 7.60539E-03, 9.54892E-03, 1.43010E-02, 5.58959E-01
1457, 1.94166E-01, 2.02589E-01, 2.39376E-01, 1.26383E-01, 7.59662E-03, 9.55486E-03, 1.42634E-02, 5.72914E-01
1458, 1.95801E-01, 2.05745E-01, 2.36231E-01, 1.25891E-01, 7.58697E-03, 9.56051E-03, 1.42280E-02, 5.82194E-01
1459, 1.95901E-01, 2.08639E-01, 2.34305E-01, 1.25394E-01, 7.57744E-03, 9.56431E-03, 1.41974E-02, 5.97393E-01
1460, 1.94374E-01, 2.11252E-01, 2.32120E-01, 1.24892E-01, 7.56804E-03, 9.56737E-03, 1.41656E-02, 6.15314E-01
1461, 1.91552E-01, 2.13563E-01, 2.29683E-01, 1.24385E-01, 7.55706E-03, 9.56893E-03, 1.41358E-02, 6.28976E-01
1462, 1.95749E-01, 2.15551E-01, 2.27004E-01, 1.23875E-01, 7.54745E-03, 9.57356E-03, 1.41074E-02, 6.37738E-01
1463, 1.98710E-01, 2.17192E-01, 2.24094E-01, 1.23360E-01, 7.53849E-03, 9.57963E-03, 1.40794E-02, 6.69208E-01
1464, 2.00315E-01, 2.18465E-01, 2.20996E-01, 1.22841E-01, 7.52891E-03, 9.58325E-03, 1.40503E-02, 7.03037E-01
1465, 2.00458E-01, 2.19344E-01, 2.19192E-01, 1.22319E-01, 7.51900E-03, 9.58660E-03, 1.40182E-02, 7.33077E-01
1466, 1.99048E-01, 2.19806E-01, 2.17309E-01, 1.21794E-01, 7.51119E-03, 9.58965E-03, 1.39835E-02, 7.58440E-01
1467, 1.96596E-01, 2.19825E-01, 2.15347E-01, 1.21265E-01, 7.50153E-03, 9.59528E-03, 1.39479E-02, 7.78249E-01
1468, 1.99529E-01, 2.19378E-01, 2.13306E-01, 1.20840E-01, 7.49101E-03, 9.60070E-03, 1.39122E-02, 7.91661E-01
1469, 2.01282E-01, 2.19295E-01, 2.11186E-01, 1.20427E-01, 7.48264E-03, 9.60525E-03, 1.38784E-02, 7.97895E-01
1470, 2.01759E-01, 2.21060E-01, 2.08986E-01, 1.20013E-01, 7.47415E-03, 9.60892E-03, 1.38447E-02, 7.96264E-01
1471, 2.01836E-01, 2.22482E-01, 2.06708E-01, 1.19598E-01, 7.46434E-03, 9.61282E-03, 1.38109E-02, 8.34558E-01
1472, 2.05178E-01, 2.26532E-01, 2.04352E-01, 1.19184E-01, 7.45511E-03, 9.61634E-03, 1.37755E-02, 8.68662E-01
1473, 2.07485E-01, 2.30781E-01, 2.01918E-01, 1.18770E-01, 7.44413E-03, 9.61708E-03, 1.37353E-02, 8.96397E-01
1474, 2.08672E-01, 2.34715E-01, 1.99408E-01, 1.18356E-01, 7.43211E-03, 9.61661E-03, 1.36920E-02, 9.16737E-01
1475, 2.11851E-01, 2.38304E-01, 1.96821E-01, 1.17942E-01, 7.41952E-03, 9.61759E-03, 1.36452E-02, 9.35445E-01
1476, 2.16195E-01, 2.41513E-01, 1.94158E-01, 1.17529E-01, 7.40941E-03, 9.61875E-03, 1.35922E-02, 9.54859E-01
1477, 2.19544E-01, 2.44307E-01, 1.91422E-01, 1.17115E-01, 7.39947E-03, 9.61821E-03, 1.35374E-02, 9.65194E-01
1478, 2.21811E-01, 2.46652E-01, 1.88740E-01, 1.16701E-01, 7.39091E-03, 9.61692E-03, 1.34791E-02, 9.65688E-01
1479, 2.22918E-01, 2.48511E-01, 1.86278E-01, 1.16288E-01, 7.37966E-03, 9.61316E-03, 1.34182E-02, 9.55750E-01
1480, 2.22805E-01, 2.49846E-01, 1.83699E-01, 1.15874E-01, 7.36965E-03, 9.61121E-03, 1.33583E-02, 9.93978E-01
1481, 2.22976E-01, 2.50622E-01, 1.81003E-01, 1.15460E-01, 7.35879E-03, 9.60819E-03, 1.32990E-02, 1.03402E+00
1482, 2.27398E-01, 2.50800E-01, 1.78192E-01, 1.15046E-01, 7.34769E-03, 9.60300E-03, 1.32395E-02, 1.06532E+00
1483, 2.30732E-01, 2.50347E-01, 1.76455E-01, 1.14632E-01, 7.33899E-03, 9.59962E-03, 1.31792E-02, 1.08672E+00
1484, 2.32894E-01, 2.49227E-01, 1.75474E-01, 1.14216E-01, 7.33116E-03, 9.59460E-03, 1.31196E-02, 1.09721E+00
1485, 2.33814E-01, 2.47407E-01, 1.74387E-01, 1.13801E-01, 7.32190E-03, 9.58795E-03, 1.30560E-02, 1.09596E+00
1486, 2.33437E-01, 2.49263E-01, 1.73192E-01, 1.13384E-01, 7.31147E-03, 9.57918E-03, 1.29919E-02, 1.08237E+00
1487, 2.31936E-01, 2.51229E-01, 1.71891E-01, 1.12965E-01, 7.30041E-03, 9.57031E-03, 1.29253E-02, 1.05605E+00
1488, 2.36593E-01, 2.52689E-01, 1.70482E-01, 1.12546E-01, 7.28821E-03, 9.56512E-03, 1.28568E-02, 1.08594E+00
1489, 2.39975E-01, 2.53606E-01, 1.68967E-01, 1.12125E-01, 7.27789E-03, 9.56047E-03, 1.27858E-02, 1.12002E+00
1490, 2.42001E-01, 2.53943E-01, 1.67344E-01, 1.11702E-01, 7.26843E-03, 9.55479E-03, 1.27117E-02, 1.14351E+00
1491, 2.42607E-01, 2.55584E-01, 1.65615E-01, 1.11370E-01, 7.25732E-03, 9.54894E-03, 1.26369E-02, 1.15535E+00
1492, 2.41746E-01, 2.58766E-01, 1.63781E-01, 1.11089E-01, 7.24535E-03, 9.54106E-03, 1.25619E-02, 1.15469E+00
1493, 2.39393E-01, 2.61372E-01, 1.61842E-01, 1.10806E-01, 7.23347E-03, 9.53285E-03, 1.24868E-02, 1.14302E+00
1494, 2.41169E-01, 2.63354E-01, 1.61860E-01, 1.10520E-01, 7.22010E-03, 9.52407E-03, 1.24099E-02, 1.14746E+00
1495, 2.45545E-01, 2.64668E-01, 1.61915E-01, 1.10232E-01, 7.20889E-03, 9.51490E-03, 1.23334E-02, 1.13918E+00
1496, 2.48527E-01, 2.65271E-01, 1.61955E-01, 1.09940E-01, 7.19608E-03, 9.50633E-03, 1.22601E-02, 1.11783E+00
1497, 2.50035E-01, 2.65119E-01, 1.61978E-01, 1.09645E-01, 7.18416E-03, 9.49634E-03, 1.21879E-02, 1.11698E+00
1498, 2.50010E-01, 2.64176E-01, 1.61984E-01, 1.09347E-01, 7.17129E-03, 9.48633E-03, 1.21158E-02, 1.13189E+00
1499, 2.48416E-01, 2.62954E-01, 1.61974E-01, 1.09044E-01, 7.15594E-03, 9.47497E-03, 1.20451E-02, 1.14290E+00
1500, 2.45239E-01, 2.66401E-01, 1.61947E-01, 1.08737E-01, 7.13965E-03, 9.46089E-03, 1.19760E-02, 1.16592E+00
1501, 2.40487E-01, 2.69274E-01, 1.61902E-01, 1.08425E-01, 7.12535E-03, 9.44709E-03, 1.19070E-02, 1.17660E+00
1502, 2.37913E-01, 2.71524E-01, 1.61840E-01, 1.08109E-01, 7.11119E-03, 9.43301E-03, 1.18378E-02, 1.17420E+00
1503, 2.40265E-01, 2.73102E-01, 1.61760E-01, 1.07787E-01, 7.09497E-03, 9.42075E-03, 1.17692E-02, 1.15823E+00
1504, 2.41768E-01, 2.73962E-01, 1.61661E-01, 1.07459E-01, 7.07806E-03, 9.41020E-03, 1.17021E-02, 1.13474E+00
1505, 2.41767E-01, 2.74065E-01, 1.61545E-01, 1.07126E-01, 7.06045E-03, 9.39692E-03, 1.16335E-02, 1.13557E+00
1506, 2.40601E-01, 2.73375E-01, 1.61409E-01, 1.06787E-01, 7.04242E-03, 9.38319E-03, 1.15654E-02, 1.12348E+00
1507, 2.40563E-01, 2.71843E-01, 1.61255E-01, 1.06442E-01, 7.02555E-03, 9.36732E-03, 1.14961E-02, 1.11198E+00
1508, 2.38793E-01, 2.69437E-01, 1.61081E-01, 1.06090E-01, 7.00694E-03, 9.34998E-03, 1.14291E-02, 1.13084E+00
1509, 2.38717E-01, 2.66129E-01, 1.60887E-01, 1.05732E-01, 6.99032E-03, 9.33236E-03, 1.13633E-02, 1.13750E+00
1510, 2.40132E-01, 2.61899E-01, 1.60674E-01, 1.05366E-01, 6.97194E-03, 9.31853E-03, 1.12977E-02, 1.13128E+00
1511, 2.39950E-01, 2.60554E-01, 1.60440E-01, 1.04994E-01, 6.95219E-03, 9.30393E-03, 1.12328E-02, 1.14849E+00
1512, 2.38141E-01, 2.61508E-01, 1.60186E-01, 1.04615E-01, 6.93291E-03, 9.28913E-03, 1.11704E-02, 1.16361E+00
1513, 2.37110E-01, 2.61752E-01, 1.59912E-01, 1.04312E-01, 6.91506E-03, 9.27161E-03, 1.11100E-02, 1.16526E+00
1514, 2.36727E-01, 2.61246E-01, 1.59616E-01, 1.04101E-01, 6.89634E-03, 9.25208E-03, 1.10505E-02, 1.15284E+00
1515, 2.34806E-01, 2.61806E-01, 1.59299E-01, 1.03884E-01, 6.87666E-03, 9.23282E-03, 1.09910E-02, 1.12608E+00
1516, 2.31461E-01, 2.64146E-01, 1.58960E-01, 1.03658E-01, 6.85752E-03, 9.21610E-03, 1.09349E-02, 1.08501E+00
1517, 2.28066E-01, 2.65732E-01, 1.58599E-01, 1.03424E-01, 6.83845E-03, 9.19890E-03, 1.08803E-02, 1.05114E+00
1518, 2.28215E-01, 2.66523E-01, 1.60164E-01, 1.03182E-01, 6.82054E-03, 9.18004E-03, 1.08256E-02, 1.09403E+00
1519, 2.26826E-01, 2.66484E-01, 1.61486E-01, 1.02932E-01, 6.80176E-03, 9.16026E-03, 1.07722E-02, 1.12548E+00
1520, 2.24911E-01, 2.65582E-01, 1.62328E-01, 1.02674E-01, 6.78447E-03, 9.14288E-03, 1.07219E-02, 1.14424E+00
1521, 2.24020E-01, 2.63791E-01, 1.62685E-01, 1.02407E-01, 6.76655E-03, 9.12590E-03, 1.06741E-02, 1.14931E+00
1522, 2.21854E-01, 2.61090E-01, 1.62557E-01, 1.02131E-01, 6.74855E-03, 9.10878E-03, 1.06277E-02, 1.13995E+00
1523, 2.19940E-01, 2.58788E-01, 1.61948E-01, 1.01846E-01, 6.72896E-03, 9.09214E-03, 1.05852E-02, 1.11578E+00
1524, 2.19546E-01, 2.61276E-01, 1.60863E-01, 1.01551E-01, 6.71061E-03, 9.07422E-03, 1.05460E-02, 1.07675E+00
1525, 2.17779E-01, 2.63013E-01, 1.59312E-01, 1.01248E-01, 6.69414E-03, 9.05594E-03, 1.05108E-02, 1.02320E+00
1526, 2.14700E-01, 2.63957E-01, 1.59516E-01, 1.00935E-01, 6.67720E-03, 9.03743E-03, 1.04778E-02, 1.01794E+00
1527, 2.10390E-01, 2.64071E-01, 1.62043E-01, 1.00612E-01, 6.65965E-03, 9.01909E-03, 1.04472E-02, 1.05246E+00
1528, 2.05863E-01, 2.63322E-01, 1.64019E-01, 1.00279E-01, 6.64219E-03, 9.00123E-03, 1.04160E-02, 1.07506E+00
1529, 2.06391E-01, 2.61685E-01, 1.65440E-01, 9.99367E-02, 6.62512E-03, 8.98694E-03, 1.03848E-02, 1.08468E+00
1530, 2.06707E-01, 2.59149E-01, 1.66304E-01, 9.95838E-02, 6.60745E-03, 8.97398E-03, 1.03552E-02, 1.08051E+00
1531, 2.05852E-01, 2.55694E-01, 1.66615E-01, 9.92205E-02, 6.59088E-03, 8.95970E-03, 1.03271E-02, 1.06206E+00
1532, 2.03857E-01, 2.51316E-01, 1.66378E-01, 9.88466E-02, 6.57506E-03, 8.94498E-03, 1.02983E-02, 1.02918E+00
1533, 2.00780E-01, 2.46773E-01, 1.65602E-01, 9.84620E-02, 6.55861E-03, 8.93083E-03, 1.02710E-02, 9.82094E-01
1534, 1.96687E-01, 2.47853E-01, 1.64299E-01, 9.80663E-02, 6.54197E-03, 8.91754E-03, 1.02472E-02, 9.21433E-01
1535, 1.91654E-01, 2.48159E-01, 1.62483E-01, 9.76595E-02, 6.52440E-03, 8.90508E-03, 1.02224E-02, 9.33918E-01
1536, 1.90409E-01, 2.47661E-01, 1.64363E-01, 9.72412E-02, 6.50793E-03, 8.89288E-03, 1.01980E-02, 9.58340E-01
1537, 1.89829E-01, 2.46336E-01, 1.66015E-01, 9.68115E-02, 6.49128E-03, 8.87866E-03, 1.01731E-02, 9.71351E-01
1538, 1.88335E-01, 2.44168E-01, 1.67088E-01, 9.63699E-02, 6.47653E-03, 8.86182E-03, 1.01486E-02, 9.72166E-01
1539, 1.85961E-01, 2.41147E-01, 1.67875E-01, 9.61628E-02, 6.46181E-03, 8.84725E-03, 1.01237E-02, 9.60272E-01
1540, 1.82754E-01, 2.37273E-01, 1.69222E-01, 9.60157E-02, 6.44780E-03, 8.83362E-03, 1.00989E-02, 9.35460E-01
1541, 1.78764E-01, 2.32556E-01, 1.69777E-01, 9.58555E-02, 6.43296E-03, 8.82051E-03, 1.00723E-02, 8.97855E-01
1542, 1.74270E-01, 2.28449E-01, 1.71735E-01, 9.56818E-02, 6.41685E-03, 8.80593E-03, 1.00461E-02, 8.47923E-01
1543, 1.73398E-01, 2.25172E-01, 1.75722E-01, 9.54944E-02, 6.40008E-03, 8.79179E-03, 1.00185E-02, 8.18406E-01
1544, 1.71838E-01, 2.22631E-01, 1.78656E-01, 9.52927E-02, 6.38284E-03, 8.77699E-03, 9.99041E-03, 8.11549E-01
1545, 1.69616E-01, 2.26382E-01, 1.80492E-01, 9.50766E-02, 6.36822E-03, 8.76356E-03, 9.96231E-03, 8.19882E-01
1546, 1.66764E-01, 2.29235E-01, 1.82381E-01, 9.48457E-02, 6.35289E-03, 8.75151E-03, 9.93386E-03, 8.23753E-01
1547, 1.63315E-01, 2.30799E-01, 1.85757E-01, 9.45995E-02, 6.33710E-03, 8.73850E-03, 9.90488E-03, 8.17212E-01
1548, 1.60225E-01, 2.31030E-01, 1.88153E-01, 9.43378E-02, 6.32109E-03, 8.72579E-03, 9.87637E-03, 8.00062E-01
1549, 1.58792E-01, 2.29900E-01, 1.89549E-01, 9.40602E-02, 6.30414E-03, 8.71578E-03, 9.84828E-03, 7.72365E-01
1550, 1.56853E-01, 2.27399E-01, 1.89939E-01, 9.37665E-02, 6.28649E-03, 8.70740E-03, 9.82114E-03, 7.34453E-01
1551, 1.54436E-01, 2.23538E-01, 1.89344E-01, 9.34563E-02, 6.26755E-03, 8.69794E-03, 9.79269E-03, 6.86927E-01
1552, 1.51564E-01, 2.20091E-01, 1.87767E-01, 9.31295E-02, 6.25017E-03, 8.69113E-03, 9.76327E-03, 6.80071E-01
1553, 1.49344E-01, 2.22887E-01, 1.89411E-01, 9.27857E-02, 6.23444E-03, 8.68418E-03, 9.73199E-03, 6.68987E-01
1554, 1.47880E-01, 2.24536E-01, 1.91898E-01, 9.24247E-02, 6.21814E-03, 8.67595E-03, 9.69992E-03, 6.56786E-01
1555, 1.45997E-01, 2.24996E-01, 1.93136E-01, 9.20464E-02, 6.19982E-03, 8.66593E-03, 9.66725E-03, 6.54103E-01
1556, 1.43726E-01, 2.24235E-01, 1.93092E-01, 9.16505E-02, 6.18179E-03, 8.65524E-03, 9.63296E-03, 6.43336E-01
1557, 1.41094E-01, 2.22237E-01, 1.92218E-01, 9.12369E-02, 6.16359E-03, 8.64767E-03, 9.59893E-03, 6.24519E-01
1558, 1.38274E-01, 2.19001E-01, 1.94254E-01, 9.08295E-02, 6.14442E-03, 8.64139E-03, 9.56441E-03, 5.97875E-01
1559, 1.37098E-01, 2.14542E-01, 1.95152E-01, 9.05489E-02, 6.12468E-03, 8.63596E-03, 9.52724E-03, 5.63816E-01
1560, 1.35511E-01, 2.11599E-01, 1.94904E-01, 9.02490E-02, 6.10736E-03, 8.63016E-03, 9.48921E-03, 5.38829E-01
1561, 1.33552E-01, 2.13212E-01, 1.93516E-01, 8.99296E-02, 6.09136E-03, 8.62265E-03, 9.45153E-03, 5.31519E-01
1562, 1.31255E-01, 2.13761E-01, 1.91014E-01, 8.95907E-02, 6.07487E-03, 8.61434E-03, 9.41305E-03, 5.25890E-01
1563, 1.28655E-01, 2.13222E-01, 1.87435E-01, 8.92546E-02, 6.05584E-03, 8.60707E-03, 9.37189E-03, 5.29727E-01
1564, 1.25780E-01, 2.11577E-01, 1.87730E-01, 8.89180E-02, 6.03603E-03, 8.60043E-03, 9.32950E-03, 5.30047E-01
1565, 1.23017E-01, 2.08825E-01, 1.88481E-01, 8.85614E-02, 6.01662E-03, 8.59384E-03, 9.28618E-03, 5.25967E-01
1566, 1.22808E-01, 2.04974E-01, 1.87936E-01, 8.81849E-02, 5.99698E-03, 8.58463E-03, 9.24190E-03, 5.16685E-01
1567, 1.22912E-01, 2.00049E-01, 1.86081E-01, 8.77886E-02, 5.97712E-03, 8.57434E-03, 9.19598E-03, 5.01540E-01
