time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
937, 1.01492E-04, 6.74605E-05, 6.00842E-05, 1.79612E-05, 2.45988E-06, 1.08131E-06, 1.16795E-06, 1.79612E-05
938, 1.01200E-04, 6.75639E-05, 6.02124E-05, 1.78984E-05, 2.45661E-06, 1.07955E-06, 1.16635E-06, 1.78984E-05
939, 1.00902E-04, 6.76628E-05, 6.03365E-05, 1.78348E-05, 2.45331E-06, 1.07778E-06, 1.16473E-06, 1.78348E-05
940, 1.00597E-04, 6.77571E-05, 6.04567E-05, 1.77703E-05, 2.44993E-06, 1.07602E-06, 1.16309E-06, 1.77703E-05
941, 1.00285E-04, 6.78468E-05, 6.05728E-05, 1.77049E-05, 2.44649E-06, 1.07426E-06, 1.16145E-06, 1.77049E-05
942, 9.99674E-05, 6.79319E-05, 6.06848E-05, 1.76387E-05, 2.44300E-06, 1.07248E-06, 1.15980E-06, 1.76387E-05
943, 9.96430E-05, 6.80125E-05, 6.07927E-05, 1.75716E-05, 2.43946E-06, 1.07072E-06, 1.15816E-06, 1.75716E-05
944, 9.93122E-05, 6.80885E-05, 6.08965E-05, 1.75037E-05, 2.43592E-06, 1.06893E-06, 1.15653E-06, 1.75037E-05
945, 9.89752E-05, 6.81599E-05, 6.09962E-05, 1.74350E-05, 2.43236E-06, 1.06712E-06, 1.15489E-06, 1.74350E-05
946, 9.86319E-05, 6.82267E-05, 6.10917E-05, 1.73655E-05, 2.42881E-06, 1.06531E-06, 1.15326E-06, 1.73655E-05
947, 9.82824E-05, 6.82889E-05, 6.11830E-05, 1.72951E-05, 2.42523E-06, 1.06349E-06, 1.15163E-06, 1.72951E-05
948, 9.79269E-05, 6.83490E-05, 6.12701E-05, 1.72240E-05, 2.42166E-06, 1.06167E-06, 1.14999E-06, 1.72240E-05
949, 9.75653E-05, 6.84702E-05, 6.13530E-05, 1.71522E-05, 2.41806E-06, 1.05983E-06, 1.14835E-06, 1.71522E-05
950, 9.71977E-05, 6.85877E-05, 6.14317E-05, 1.70795E-05, 2.41443E-06, 1.05797E-06, 1.14670E-06, 1.70795E-05
951, 9.68243E-05, 6.87015E-05, 6.15061E-05, 1.70061E-05, 2.41074E-06, 1.05611E-06, 1.14505E-06, 1.70061E-05
952, 9.64450E-05, 6.88117E-05, 6.15762E-05, 1.69320E-05, 2.40699E-06, 1.05424E-06, 1.14338E-06, 1.69320E-05
953, 9.60599E-05, 6.89181E-05, 6.16420E-05, 1.68571E-05, 2.40320E-06, 1.05238E-06, 1.14171E-06, 1.68571E-05
954, 9.56691E-05, 6.90209E-05, 6.17035E-05, 1.67816E-05, 2.39937E-06, 1.05050E-06, 1.14003E-06, 1.67816E-05
955, 9.52728E-05, 6.91199E-05, 6.17607E-05, 1.67053E-05, 2.39554E-06, 1.04862E-06, 1.13835E-06, 1.67053E-05
956, 9.48709E-05, 6.92152E-05, 6.18136E-05, 1.66283E-05, 2.39167E-06, 1.04674E-06, 1.13667E-06, 1.66283E-05
957, 9.44635E-05, 6.93068E-05, 6.18621E-05, 1.65507E-05, 2.38779E-06, 1.04487E-06, 1.13499E-06, 1.65507E-05
958, 9.40507E-05, 6.93945E-05, 6.19062E-05, 1.64724E-05, 2.38388E-06, 1.04300E-06, 1.13331E-06, 1.64724E-05
959, 9.36326E-05, 6.94785E-05, 6.19460E-05, 1.63934E-05, 2.37993E-06, 1.04113E-06, 1.13163E-06, 1.63934E-05
960, 9.32092E-05, 6.95587E-05, 6.19813E-05, 1.63137E-05, 2.37595E-06, 1.03927E-06, 1.12995E-06, 1.63137E-05
961, 9.27807E-05, 6.96350E-05, 6.20123E-05, 1.62335E-05, 2.37197E-06, 1.03742E-06, 1.12827E-06, 1.62335E-05
962, 9.23471E-05, 6.97075E-05, 6.20388E-05, 1.61526E-05, 2.36802E-06, 1.03558E-06, 1.12658E-06, 1.61526E-05
963, 9.19084E-05, 6.97762E-05, 6.20610E-05, 1.60711E-05, 2.36409E-06, 1.03375E-06, 1.12490E-06, 1.60711E-05
964, 9.14649E-05, 6.98410E-05, 6.20787E-05, 1.59890E-05, 2.36016E-06, 1.03192E-06, 1.12321E-06, 1.59890E-05
965, 9.10164E-05, 6.99019E-05, 6.20919E-05, 1.59064E-05, 2.35621E-06, 1.03008E-06, 1.12152E-06, 1.59064E-05
966, 9.05758E-05, 6.99589E-05, 6.21008E-05, 1.58231E-05, 2.35223E-06, 1.02822E-06, 1.11981E-06, 1.58231E-05
967, 9.02724E-05, 7.00121E-05, 6.21052E-05, 1.57393E-05, 2.34824E-06, 1.02635E-06, 1.11809E-06, 1.57393E-05
968, 8.99627E-05, 7.00613E-05, 6.21051E-05, 1.56549E-05, 2.34424E-06, 1.02450E-06, 1.11638E-06, 1.56549E-05
969, 8.96470E-05, 7.01066E-05, 6.21006E-05, 1.55700E-05, 2.34020E-06, 1.02267E-06, 1.11466E-06, 1.55700E-05
970, 8.93252E-05, 7.01480E-05, 6.20916E-05, 1.54846E-05, 2.33613E-06, 1.02084E-06, 1.11293E-06, 1.54846E-05
971, 8.89975E-05, 7.01854E-05, 6.20781E-05, 1.53987E-05, 2.33203E-06, 1.01901E-06, 1.11119E-06, 1.53987E-05
972, 8.86639E-05, 7.02189E-05, 6.20602E-05, 1.53122E-05, 2.32789E-06, 1.01719E-06, 1.10945E-06, 1.53122E-05
973, 8.83244E-05, 7.02484E-05, 6.20378E-05, 1.52253E-05, 2.32372E-06, 1.01538E-06, 1.10771E-06, 1.52253E-05
974, 8.79792E-05, 7.02739E-05, 6.20110E-05, 1.51379E-05, 2.31951E-06, 1.01356E-06, 1.10597E-06, 1.51379E-05
975, 8.76282E-05, 7.03128E-05, 6.19797E-05, 1.50501E-05, 2.31524E-06, 1.01177E-06, 1.10423E-06, 1.50501E-05
976, 8.72716E-05, 7.04560E-05, 6.19439E-05, 1.49617E-05, 2.31095E-06, 1.00997E-06, 1.10249E-06, 1.49617E-05
977, 8.69095E-05, 7.05958E-05, 6.19037E-05, 1.48730E-05, 2.30667E-06, 1.00817E-06, 1.10072E-06, 1.48730E-05
978, 8.65419E-05, 7.07323E-05, 6.18590E-05, 1.47838E-05, 2.30232E-06, 1.00636E-06, 1.09896E-06, 1.47838E-05
979, 8.61688E-05, 7.08654E-05, 6.18098E-05, 1.46942E-05, 2.29796E-06, 1.00455E-06, 1.09719E-06, 1.46942E-05
980, 8.57904E-05, 7.09952E-05, 6.17563E-05, 1.46042E-05, 2.29359E-06, 1.00273E-06, 1.09543E-06, 1.46042E-05
981, 8.54068E-05, 7.11214E-05, 6.16982E-05, 1.45138E-05, 2.28919E-06, 1.00090E-06, 1.09371E-06, 1.45138E-05
982, 8.50179E-05, 7.12442E-05, 6.16358E-05, 1.44230E-05, 2.28481E-06, 9.99085E-07, 1.09199E-06, 1.44230E-05
983, 8.47682E-05, 7.13636E-05, 6.15689E-05, 1.43319E-05, 2.28041E-06, 9.97280E-07, 1.09026E-06, 1.43319E-05
984, 8.45575E-05, 7.14793E-05, 6.14976E-05, 1.42404E-05, 2.27600E-06, 9.95504E-07, 1.08852E-06, 1.42404E-05
985, 8.43413E-05, 7.15916E-05, 6.14219E-05, 1.41485E-05, 2.27157E-06, 9.93740E-07, 1.08678E-06, 1.41485E-05
986, 8.41196E-05, 7.17002E-05, 6.13418E-05, 1.40564E-05, 2.26710E-06, 9.91993E-07, 1.08502E-06, 1.40564E-05
987, 8.38926E-05, 7.18053E-05, 6.12573E-05, 1.39639E-05, 2.26259E-06, 9.90257E-07, 1.08326E-06, 1.39639E-05
988, 8.36603E-05, 7.19067E-05, 6.11685E-05, 1.38711E-05, 2.25807E-06, 9.88535E-07, 1.08148E-06, 1.38711E-05
989, 8.34227E-05, 7.20045E-05, 6.10753E-05, 1.37780E-05, 2.25352E-06, 9.86831E-07, 1.07970E-06, 1.37780E-05
990, 8.31798E-05, 7.20986E-05, 6.09777E-05, 1.36846E-05, 2.24896E-06, 9.85136E-07, 1.07791E-06, 1.36846E-05
991, 8.29317E-05, 7.21890E-05, 6.08758E-05, 1.35910E-05, 2.24438E-06, 9.83443E-07, 1.07612E-06, 1.35910E-05
992, 8.26785E-05, 7.22756E-05, 6.07696E-05, 1.34971E-05, 2.23977E-06, 9.81758E-07, 1.07433E-06, 1.34971E-05
993, 8.24202E-05, 7.23585E-05, 6.06591E-05, 1.34030E-05, 2.23510E-06, 9.80064E-07, 1.07254E-06, 1.34030E-05
994, 8.21568E-05, 7.24376E-05, 6.05443E-05, 1.33086E-05, 2.23042E-06, 9.78370E-07, 1.07074E-06, 1.33086E-05
995, 8.18884E-05, 7.25130E-05, 6.04253E-05, 1.32140E-05, 2.22574E-06, 9.76692E-07, 1.06894E-06, 1.32140E-05
996, 8.16150E-05, 7.25844E-05, 6.03020E-05, 1.31192E-05, 2.22102E-06, 9.75039E-07, 1.06713E-06, 1.31192E-05
997, 8.13367E-05, 7.26521E-05, 6.01745E-05, 1.30242E-05, 2.21626E-06, 9.73382E-07, 1.06533E-06, 1.30242E-05
998, 8.10535E-05, 7.27158E-05, 6.00428E-05, 1.29290E-05, 2.21146E-06, 9.71728E-07, 1.06354E-06, 1.29290E-05
999, 8.07656E-05, 7.27757E-05, 5.99069E-05, 1.28336E-05, 2.20664E-06, 9.70094E-07, 1.06176E-06, 1.28336E-05
1000, 8.04728E-05, 7.28316E-05, 5.97668E-05, 1.27381E-05, 2.20183E-06, 9.68459E-07, 1.05996E-06, 1.27381E-05
