time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 8.27104E-05, 4.63008E-05, 4.14588E-05, 8.71301E-05, 1.54732E-06, 1.99520E-06, 1.21772E-06, 7.86848E-04
188, 8.26607E-05, 4.63669E-05, 4.15969E-05, 8.72592E-05, 1.54747E-06, 1.99464E-06, 1.21711E-06, 7.82536E-04
189, 8.26074E-05, 4.64319E-05, 4.17319E-05, 8.73606E-05, 1.54759E-06, 1.99411E-06, 1.21651E-06, 7.89124E-04
190, 8.25505E-05, 4.64958E-05, 4.18635E-05, 8.74340E-05, 1.54771E-06, 1.99357E-06, 1.21594E-06, 7.95466E-04
191, 8.24901E-05, 4.65587E-05, 4.19919E-05, 8.77269E-05, 1.54785E-06, 1.99304E-06, 1.21537E-06, 8.01556E-04
192, 8.24262E-05, 4.66205E-05, 4.21169E-05, 8.79979E-05, 1.54801E-06, 1.99253E-06, 1.21481E-06, 8.07391E-04
193, 8.23588E-05, 4.66812E-05, 4.22385E-05, 8.82409E-05, 1.54817E-06, 1.99203E-06, 1.21426E-06, 8.15683E-04
194, 8.22879E-05, 4.67408E-05, 4.23568E-05, 8.84556E-05, 1.54831E-06, 1.99160E-06, 1.21371E-06, 8.25428E-04
195, 8.22136E-05, 4.67994E-05, 4.24716E-05, 8.86416E-05, 1.54847E-06, 1.99122E-06, 1.21316E-06, 8.34919E-04
196, 8.21358E-05, 4.68569E-05, 4.25830E-05, 8.87986E-05, 1.54860E-06, 1.99090E-06, 1.21262E-06, 8.44151E-04
197, 8.20780E-05, 4.69134E-05, 4.26910E-05, 8.89261E-05, 1.54874E-06, 1.99060E-06, 1.21208E-06, 8.53119E-04
198, 8.20719E-05, 4.69688E-05, 4.27954E-05, 8.90240E-05, 1.54889E-06, 1.99035E-06, 1.21153E-06, 8.61817E-04
199, 8.20621E-05, 4.70231E-05, 4.28963E-05, 8.90919E-05, 1.54905E-06, 1.99012E-06, 1.21098E-06, 8.70240E-04
200, 8.20487E-05, 4.70763E-05, 4.29937E-05, 8.91295E-05, 1.54921E-06, 1.98992E-06, 1.21045E-06, 8.78383E-04
201, 8.20316E-05, 4.71285E-05, 4.30874E-05, 8.91366E-05, 1.54940E-06, 1.98973E-06, 1.20991E-06, 8.86241E-04
202, 8.20109E-05, 4.71797E-05, 4.31776E-05, 8.91127E-05, 1.54960E-06, 1.98958E-06, 1.20939E-06, 8.93810E-04
203, 8.19865E-05, 4.72298E-05, 4.32642E-05, 8.90578E-05, 1.54981E-06, 1.98946E-06, 1.20888E-06, 9.01084E-04
204, 8.19585E-05, 4.72788E-05, 4.33471E-05, 8.89715E-05, 1.55002E-06, 1.98939E-06, 1.20838E-06, 9.08060E-04
205, 8.19269E-05, 4.73267E-05, 4.34264E-05, 8.89414E-05, 1.55024E-06, 1.98937E-06, 1.20788E-06, 9.14733E-04
206, 8.18916E-05, 4.73737E-05, 4.35020E-05, 8.90176E-05, 1.55046E-06, 1.98939E-06, 1.20738E-06, 9.24552E-04
207, 8.18528E-05, 4.74195E-05, 4.35739E-05, 8.91872E-05, 1.55067E-06, 1.98944E-06, 1.20689E-06, 9.35447E-04
208, 8.18105E-05, 4.74643E-05, 4.36421E-05, 8.93249E-05, 1.55088E-06, 1.98954E-06, 1.20639E-06, 9.46036E-04
209, 8.17646E-05, 4.75081E-05, 4.37065E-05, 8.94302E-05, 1.55111E-06, 1.98966E-06, 1.20589E-06, 9.56314E-04
210, 8.17151E-05, 4.75508E-05, 4.37672E-05, 8.95028E-05, 1.55136E-06, 1.98980E-06, 1.20539E-06, 9.66275E-04
211, 8.16621E-05, 4.75924E-05, 4.38241E-05, 8.95425E-05, 1.55161E-06, 1.98998E-06, 1.20488E-06, 9.75911E-04
212, 8.16056E-05, 4.76331E-05, 4.38773E-05, 8.95489E-05, 1.55187E-06, 1.99020E-06, 1.20438E-06, 9.85218E-04
213, 8.15456E-05, 4.76726E-05, 4.39266E-05, 8.95217E-05, 1.55214E-06, 1.99047E-06, 1.20388E-06, 9.94190E-04
214, 8.14822E-05, 4.77111E-05, 4.39722E-05, 8.94608E-05, 1.55240E-06, 1.99075E-06, 1.20338E-06, 1.00282E-03
215, 8.14152E-05, 4.77486E-05, 4.40139E-05, 8.93659E-05, 1.55268E-06, 1.99110E-06, 1.20289E-06, 1.01111E-03
216, 8.13449E-05, 4.77851E-05, 4.40518E-05, 8.92366E-05, 1.55295E-06, 1.99151E-06, 1.20240E-06, 1.01904E-03
217, 8.12711E-05, 4.78205E-05, 4.40859E-05, 8.90729E-05, 1.55322E-06, 1.99202E-06, 1.20193E-06, 1.02662E-03
218, 8.11938E-05, 4.78549E-05, 4.41161E-05, 8.88745E-05, 1.55348E-06, 1.99259E-06, 1.20146E-06, 1.03648E-03
219, 8.11132E-05, 4.78882E-05, 4.41424E-05, 8.87399E-05, 1.55376E-06, 1.99321E-06, 1.20099E-06, 1.04853E-03
220, 8.10292E-05, 4.79205E-05, 4.41649E-05, 8.86635E-05, 1.55405E-06, 1.99388E-06, 1.20051E-06, 1.06021E-03
221, 8.09418E-05, 4.79518E-05, 4.41836E-05, 8.85519E-05, 1.55435E-06, 1.99459E-06, 1.20004E-06, 1.07153E-03
222, 8.08511E-05, 4.79820E-05, 4.41983E-05, 8.84050E-05, 1.55465E-06, 1.99536E-06, 1.19958E-06, 1.08247E-03
223, 8.07571E-05, 4.80112E-05, 4.42092E-05, 8.82227E-05, 1.55495E-06, 1.99615E-06, 1.19911E-06, 1.09302E-03
224, 8.06597E-05, 4.80394E-05, 4.42162E-05, 8.80045E-05, 1.55525E-06, 1.99698E-06, 1.19865E-06, 1.10319E-03
225, 8.05591E-05, 4.80666E-05, 4.42193E-05, 8.77504E-05, 1.55554E-06, 1.99786E-06, 1.19821E-06, 1.11296E-03
226, 8.04551E-05, 4.80927E-05, 4.42185E-05, 8.74602E-05, 1.55584E-06, 1.99877E-06, 1.19777E-06, 1.12233E-03
227, 8.03480E-05, 4.81178E-05, 4.42138E-05, 8.71337E-05, 1.55615E-06, 1.99971E-06, 1.19734E-06, 1.13129E-03
228, 8.02375E-05, 4.81419E-05, 4.42053E-05, 8.67708E-05, 1.55646E-06, 2.00069E-06, 1.19692E-06, 1.13983E-03
229, 8.01239E-05, 4.81650E-05, 4.41929E-05, 8.65058E-05, 1.55678E-06, 2.00170E-06, 1.19650E-06, 1.14796E-03
230, 8.00070E-05, 4.81871E-05, 4.41766E-05, 8.62043E-05, 1.55712E-06, 2.00276E-06, 1.19609E-06, 1.16032E-03
231, 7.98870E-05, 4.82081E-05, 4.41564E-05, 8.58658E-05, 1.55746E-06, 2.00384E-06, 1.19569E-06, 1.17308E-03
232, 7.97638E-05, 4.82282E-05, 4.41324E-05, 8.54904E-05, 1.55779E-06, 2.00494E-06, 1.19528E-06, 1.18541E-03
233, 7.96375E-05, 4.82472E-05, 4.41045E-05, 8.50779E-05, 1.55813E-06, 2.00605E-06, 1.19487E-06, 1.19730E-03
234, 7.95080E-05, 4.82653E-05, 4.40728E-05, 8.46282E-05, 1.55848E-06, 2.00716E-06, 1.19446E-06, 1.20874E-03
235, 7.93755E-05, 4.82823E-05, 4.40372E-05, 8.41412E-05, 1.55886E-06, 2.00830E-06, 1.19405E-06, 1.21973E-03
236, 7.92398E-05, 4.83142E-05, 4.39978E-05, 8.36167E-05, 1.55924E-06, 2.00947E-06, 1.19365E-06, 1.23026E-03
237, 7.91011E-05, 4.83524E-05, 4.39546E-05, 8.30549E-05, 1.55960E-06, 2.01066E-06, 1.19325E-06, 1.24032E-03
238, 7.89593E-05, 4.83894E-05, 4.39418E-05, 8.24556E-05, 1.55995E-06, 2.01189E-06, 1.19286E-06, 1.24991E-03
239, 7.88145E-05, 4.84252E-05, 4.39299E-05, 8.18188E-05, 1.56031E-06, 2.01316E-06, 1.19248E-06, 1.25901E-03
240, 7.86667E-05, 4.84598E-05, 4.39145E-05, 8.11446E-05, 1.56066E-06, 2.01446E-06, 1.19210E-06, 1.26763E-03
241, 7.85160E-05, 4.84932E-05, 4.38954E-05, 8.04329E-05, 1.56105E-06, 2.01577E-06, 1.19173E-06, 1.27900E-03
242, 7.83622E-05, 4.85254E-05, 4.38728E-05, 7.96839E-05, 1.56146E-06, 2.01710E-06, 1.19137E-06, 1.29230E-03
243, 7.82055E-05, 4.85564E-05, 4.38466E-05, 7.88977E-05, 1.56187E-06, 2.01844E-06, 1.19103E-06, 1.30510E-03
244, 7.81579E-05, 4.85862E-05, 4.38168E-05, 7.80742E-05, 1.56229E-06, 2.01981E-06, 1.19071E-06, 1.31740E-03
245, 7.81717E-05, 4.86148E-05, 4.37835E-05, 7.72137E-05, 1.56271E-06, 2.02118E-06, 1.19040E-06, 1.32917E-03
246, 7.81825E-05, 4.86422E-05, 4.37466E-05, 7.63162E-05, 1.56314E-06, 2.02255E-06, 1.19009E-06, 1.34042E-03
247, 7.81904E-05, 4.86684E-05, 4.37062E-05, 7.53821E-05, 1.56357E-06, 2.02395E-06, 1.18977E-06, 1.35114E-03
248, 7.81953E-05, 4.86935E-05, 4.36622E-05, 7.44113E-05, 1.56402E-06, 2.02538E-06, 1.18945E-06, 1.36132E-03
249, 7.81974E-05, 4.87173E-05, 4.36147E-05, 7.34043E-05, 1.56449E-06, 2.02682E-06, 1.18915E-06, 1.37095E-03
250, 7.81965E-05, 4.87400E-05, 4.35638E-05, 7.23611E-05, 1.56496E-06, 2.02830E-06, 1.18887E-06, 1.38003E-03
251, 7.81927E-05, 4.87615E-05, 4.35180E-05, 7.12821E-05, 1.56545E-06, 2.02981E-06, 1.18860E-06, 1.38855E-03
252, 7.81860E-05, 4.87818E-05, 4.35346E-05, 7.01675E-05, 1.56593E-06, 2.03132E-06, 1.18834E-06, 1.39934E-03
253, 7.81764E-05, 4.88009E-05, 4.35481E-05, 6.90176E-05, 1.56642E-06, 2.03282E-06, 1.18810E-06, 1.41243E-03
254, 7.81639E-05, 4.88189E-05, 4.35584E-05, 6.78329E-05, 1.56691E-06, 2.03431E-06, 1.18786E-06, 1.42495E-03
255, 7.81486E-05, 4.88357E-05, 4.35656E-05, 6.66135E-05, 1.56740E-06, 2.03580E-06, 1.18764E-06, 1.43689E-03
256, 7.81304E-05, 4.88514E-05, 4.35697E-05, 6.53599E-05, 1.56787E-06, 2.03729E-06, 1.18743E-06, 1.44824E-03
257, 7.81093E-05, 4.88658E-05, 4.35706E-05, 6.40725E-05, 1.56834E-06, 2.03875E-06, 1.18723E-06, 1.45898E-03
258, 7.80854E-05, 4.88791E-05, 4.35683E-05, 6.27516E-05, 1.56884E-06, 2.04022E-06, 1.18703E-06, 1.46912E-03
259, 7.80587E-05, 4.88913E-05, 4.35629E-05, 6.13978E-05, 1.56936E-06, 2.04167E-06, 1.18683E-06, 1.47864E-03
260, 7.80291E-05, 4.89023E-05, 4.35543E-05, 6.00115E-05, 1.56988E-06, 2.04309E-06, 1.18664E-06, 1.48754E-03
261, 7.79967E-05, 4.89122E-05, 4.35425E-05, 5.85932E-05, 1.57040E-06, 2.04452E-06, 1.18644E-06, 1.49581E-03
262, 7.79615E-05, 4.89209E-05, 4.35276E-05, 5.71433E-05, 1.57093E-06, 2.04595E-06, 1.18625E-06, 1.50345E-03
263, 7.79236E-05, 4.89284E-05, 4.35095E-05, 5.56624E-05, 1.57148E-06, 2.04737E-06, 1.18607E-06, 1.51285E-03
264, 7.78828E-05, 4.89348E-05, 4.34883E-05, 5.41511E-05, 1.57205E-06, 2.04878E-06, 1.18588E-06, 1.52478E-03
265, 7.78393E-05, 4.89401E-05, 4.34639E-05, 5.26099E-05, 1.57264E-06, 2.05017E-06, 1.18571E-06, 1.53605E-03
266, 7.77930E-05, 4.89442E-05, 4.34363E-05, 5.10394E-05, 1.57327E-06, 2.05156E-06, 1.18553E-06, 1.54667E-03
267, 7.77440E-05, 4.89472E-05, 4.34056E-05, 4.94402E-05, 1.57390E-06, 2.05297E-06, 1.18537E-06, 1.55661E-03
268, 7.76922E-05, 4.89491E-05, 4.33717E-05, 4.78130E-05, 1.57454E-06, 2.05441E-06, 1.18521E-06, 1.56589E-03
269, 7.76377E-05, 4.89499E-05, 4.33347E-05, 4.66975E-05, 1.57518E-06, 2.05585E-06, 1.18505E-06, 1.57448E-03
270, 7.75805E-05, 4.89495E-05, 4.32946E-05, 4.71870E-05, 1.57583E-06, 2.05730E-06, 1.18490E-06, 1.58238E-03
271, 7.75206E-05, 4.89480E-05, 4.32513E-05, 4.76600E-05, 1.57648E-06, 2.05875E-06, 1.18476E-06, 1.58959E-03
272, 7.74581E-05, 4.89454E-05, 4.32050E-05, 4.81164E-05, 1.57716E-06, 2.06017E-06, 1.18463E-06, 1.59610E-03
273, 7.73928E-05, 4.89417E-05, 4.31555E-05, 4.85560E-05, 1.57786E-06, 2.06158E-06, 1.18450E-06, 1.60191E-03
274, 7.73249E-05, 4.89369E-05, 4.31029E-05, 4.89787E-05, 1.57857E-06, 2.06297E-06, 1.18437E-06, 1.60790E-03
275, 7.72544E-05, 4.89309E-05, 4.30472E-05, 4.94612E-05, 1.57930E-06, 2.06437E-06, 1.18425E-06, 1.61749E-03
276, 7.71812E-05, 4.89239E-05, 4.29884E-05, 5.00097E-05, 1.58005E-06, 2.06577E-06, 1.18414E-06, 1.62637E-03
277, 7.71054E-05, 4.89158E-05, 4.29266E-05, 5.05405E-05, 1.58082E-06, 2.06718E-06, 1.18405E-06, 1.63451E-03
278, 7.70270E-05, 4.89065E-05, 4.28617E-05, 5.10533E-05, 1.58161E-06, 2.06859E-06, 1.18396E-06, 1.64192E-03
279, 7.69460E-05, 4.88962E-05, 4.27938E-05, 5.15481E-05, 1.58243E-06, 2.07000E-06, 1.18388E-06, 1.64860E-03
280, 7.68624E-05, 4.88848E-05, 4.27228E-05, 5.21140E-05, 1.58326E-06, 2.07139E-06, 1.18380E-06, 1.65452E-03
281, 7.67763E-05, 4.88723E-05, 4.26489E-05, 5.26770E-05, 1.58411E-06, 2.07277E-06, 1.18374E-06, 1.65970E-03
282, 7.66876E-05, 4.88587E-05, 4.25719E-05, 5.32210E-05, 1.58500E-06, 2.07414E-06, 1.18370E-06, 1.66412E-03
283, 7.65964E-05, 4.88441E-05, 4.24920E-05, 5.37459E-05, 1.58589E-06, 2.07549E-06, 1.18366E-06, 1.67082E-03
284, 7.65027E-05, 4.88284E-05, 4.24091E-05, 5.42515E-05, 1.58680E-06, 2.07684E-06, 1.18364E-06, 1.67971E-03
285, 7.64065E-05, 4.88116E-05, 4.23233E-05, 5.47377E-05, 1.58772E-06, 2.07817E-06, 1.18362E-06, 1.68783E-03
286, 7.63077E-05, 4.87938E-05, 4.22346E-05, 5.52043E-05, 1.58865E-06, 2.07950E-06, 1.18359E-06, 1.69516E-03
287, 7.62065E-05, 4.87749E-05, 4.21429E-05, 5.57658E-05, 1.58959E-06, 2.08084E-06, 1.18358E-06, 1.70170E-03
288, 7.61029E-05, 4.87549E-05, 4.20484E-05, 5.63567E-05, 1.59055E-06, 2.08216E-06, 1.18356E-06, 1.70745E-03
289, 7.59968E-05, 4.87339E-05, 4.19510E-05, 5.69269E-05, 1.59150E-06, 2.08344E-06, 1.18355E-06, 1.71239E-03
290, 7.58883E-05, 4.87118E-05, 4.18508E-05, 5.75540E-05, 1.59250E-06, 2.08470E-06, 1.18354E-06, 1.71868E-03
291, 7.57773E-05, 4.86888E-05, 4.17618E-05, 5.81985E-05, 1.59355E-06, 2.08592E-06, 1.18354E-06, 1.72475E-03
292, 7.56640E-05, 4.86646E-05, 4.16903E-05, 5.88216E-05, 1.59461E-06, 2.08713E-06, 1.18355E-06, 1.73000E-03
293, 7.55483E-05, 4.86395E-05, 4.16162E-05, 5.94229E-05, 1.59569E-06, 2.08834E-06, 1.18356E-06, 1.73440E-03
294, 7.54302E-05, 4.86133E-05, 4.15394E-05, 6.00024E-05, 1.59680E-06, 2.08953E-06, 1.18358E-06, 1.73797E-03
295, 7.53098E-05, 4.85861E-05, 4.14599E-05, 6.05598E-05, 1.59794E-06, 2.09069E-06, 1.18360E-06, 1.74069E-03
296, 7.51871E-05, 4.85578E-05, 4.13778E-05, 6.10950E-05, 1.59909E-06, 2.09185E-06, 1.18362E-06, 1.74256E-03
297, 7.50620E-05, 4.85286E-05, 4.12931E-05, 6.16077E-05, 1.60025E-06, 2.09300E-06, 1.18366E-06, 1.74358E-03
298, 7.49347E-05, 4.84983E-05, 4.12058E-05, 6.21328E-05, 1.60142E-06, 2.09416E-06, 1.18372E-06, 1.74375E-03
299, 7.48050E-05, 4.84671E-05, 4.11159E-05, 6.28911E-05, 1.60260E-06, 2.09531E-06, 1.18379E-06, 1.74307E-03
300, 7.46731E-05, 4.84348E-05, 4.10234E-05, 6.36255E-05, 1.60380E-06, 2.09643E-06, 1.18386E-06, 1.74154E-03
301, 7.45390E-05, 4.84015E-05, 4.09284E-05, 6.43360E-05, 1.60504E-06, 2.09754E-06, 1.18395E-06, 1.73915E-03
302, 7.44026E-05, 4.83673E-05, 4.08308E-05, 6.50222E-05, 1.60631E-06, 2.09863E-06, 1.18403E-06, 1.73591E-03
303, 7.42641E-05, 4.83321E-05, 4.07308E-05, 6.56838E-05, 1.60761E-06, 2.09969E-06, 1.18410E-06, 1.73182E-03
304, 7.41233E-05, 4.82959E-05, 4.06283E-05, 6.63208E-05, 1.60893E-06, 2.10074E-06, 1.18417E-06, 1.72688E-03
305, 7.39803E-05, 4.82587E-05, 4.05233E-05, 6.69328E-05, 1.61027E-06, 2.10178E-06, 1.18423E-06, 1.72109E-03
306, 7.38638E-05, 4.82205E-05, 4.04159E-05, 6.75197E-05, 1.61166E-06, 2.10279E-06, 1.18430E-06, 1.71446E-03
307, 7.37949E-05, 4.81814E-05, 4.03061E-05, 6.80813E-05, 1.61305E-06, 2.10379E-06, 1.18437E-06, 1.70699E-03
308, 7.37236E-05, 4.81413E-05, 4.01939E-05, 6.87937E-05, 1.61445E-06, 2.10474E-06, 1.18446E-06, 1.69869E-03
309, 7.36499E-05, 4.81003E-05, 4.00794E-05, 6.96003E-05, 1.61589E-06, 2.10569E-06, 1.18457E-06, 1.68956E-03
310, 7.35738E-05, 4.80583E-05, 3.99625E-05, 7.03802E-05, 1.61738E-06, 2.10661E-06, 1.18469E-06, 1.67960E-03
311, 7.34953E-05, 4.80154E-05, 3.98433E-05, 7.11329E-05, 1.61891E-06, 2.10752E-06, 1.18481E-06, 1.66882E-03
312, 7.34145E-05, 4.79715E-05, 3.97219E-05, 7.18584E-05, 1.62048E-06, 2.10841E-06, 1.18493E-06, 1.65723E-03
313, 7.33314E-05, 4.79268E-05, 3.95982E-05, 7.25563E-05, 1.62209E-06, 2.10932E-06, 1.18507E-06, 1.64483E-03
314, 7.32459E-05, 4.78887E-05, 3.94722E-05, 7.32264E-05, 1.62375E-06, 2.11025E-06, 1.18521E-06, 1.63163E-03
315, 7.31581E-05, 4.78705E-05, 3.93441E-05, 7.38685E-05, 1.62542E-06, 2.11117E-06, 1.18534E-06, 1.61765E-03
316, 7.30680E-05, 4.78508E-05, 3.92138E-05, 7.44824E-05, 1.62716E-06, 2.11207E-06, 1.18547E-06, 1.60288E-03
317, 7.29756E-05, 4.78297E-05, 3.90814E-05, 7.52765E-05, 1.62895E-06, 2.11299E-06, 1.18560E-06, 1.58735E-03
318, 7.28809E-05, 4.78072E-05, 3.89468E-05, 7.61296E-05, 1.63076E-06, 2.11392E-06, 1.18572E-06, 1.57104E-03
319, 7.27839E-05, 4.77832E-05, 3.88102E-05, 7.69528E-05, 1.63261E-06, 2.11484E-06, 1.18586E-06, 1.55399E-03
320, 7.26847E-05, 4.77579E-05, 3.86716E-05, 7.77461E-05, 1.63451E-06, 2.11572E-06, 1.18602E-06, 1.53620E-03
321, 7.25832E-05, 4.77576E-05, 3.85309E-05, 7.85090E-05, 1.63645E-06, 2.11659E-06, 1.18620E-06, 1.51767E-03
322, 7.24795E-05, 4.77815E-05, 3.83883E-05, 7.92414E-05, 1.63840E-06, 2.11744E-06, 1.18638E-06, 1.49843E-03
323, 7.23736E-05, 4.78039E-05, 3.82437E-05, 7.99431E-05, 1.64041E-06, 2.11826E-06, 1.18657E-06, 1.48049E-03
324, 7.22654E-05, 4.78247E-05, 3.80972E-05, 8.06137E-05, 1.64248E-06, 2.11908E-06, 1.18677E-06, 1.46252E-03
325, 7.21550E-05, 4.78440E-05, 3.79489E-05, 8.13144E-05, 1.64458E-06, 2.11990E-06, 1.18698E-06, 1.44384E-03
326, 7.20425E-05, 4.78618E-05, 3.77987E-05, 8.22116E-05, 1.64669E-06, 2.12071E-06, 1.18720E-06, 1.42446E-03
327, 7.19278E-05, 4.78781E-05, 3.76466E-05, 8.30763E-05, 1.64884E-06, 2.12150E-06, 1.18742E-06, 1.40439E-03
328, 7.18109E-05, 4.78928E-05, 3.74929E-05, 8.39083E-05, 1.65102E-06, 2.12226E-06, 1.18766E-06, 1.38364E-03
329, 7.16918E-05, 4.79060E-05, 3.73373E-05, 8.47072E-05, 1.65324E-06, 2.12301E-06, 1.18792E-06, 1.36223E-03
330, 7.15707E-05, 4.79177E-05, 3.71801E-05, 8.54728E-05, 1.65548E-06, 2.12376E-06, 1.18817E-06, 1.34017E-03
331, 7.14474E-05, 4.79279E-05, 3.70863E-05, 8.62048E-05, 1.65774E-06, 2.12449E-06, 1.18842E-06, 1.31747E-03
332, 7.13220E-05, 4.79366E-05, 3.69920E-05, 8.69030E-05, 1.66000E-06, 2.12524E-06, 1.18869E-06, 1.29414E-03
333, 7.11945E-05, 4.79437E-05, 3.68958E-05, 8.75672E-05, 1.66228E-06, 2.12597E-06, 1.18896E-06, 1.27021E-03
334, 7.10649E-05, 4.79493E-05, 3.67976E-05, 8.84109E-05, 1.66458E-06, 2.12668E-06, 1.18924E-06, 1.24567E-03
335, 7.09333E-05, 4.79534E-05, 3.66976E-05, 8.92785E-05, 1.66691E-06, 2.12738E-06, 1.18953E-06, 1.22056E-03
336, 7.07996E-05, 4.79560E-05, 3.65957E-05, 9.01106E-05, 1.66927E-06, 2.12808E-06, 1.18984E-06, 1.19488E-03
337, 7.06639E-05, 4.79571E-05, 3.64920E-05, 9.09069E-05, 1.67165E-06, 2.12878E-06, 1.19015E-06, 1.16865E-03
338, 7.05261E-05, 4.79566E-05, 3.63864E-05, 9.16673E-05, 1.67409E-06, 2.12949E-06, 1.19049E-06, 1.14189E-03
339, 7.03864E-05, 4.79547E-05, 3.62790E-05, 9.23914E-05, 1.67654E-06, 2.13020E-06, 1.19082E-06, 1.11461E-03
340, 7.02446E-05, 4.79512E-05, 3.61699E-05, 9.30790E-05, 1.67899E-06, 2.13091E-06, 1.19116E-06, 1.08683E-03
341, 7.01009E-05, 4.79463E-05, 3.60590E-05, 9.37299E-05, 1.68148E-06, 2.13163E-06, 1.19149E-06, 1.05856E-03
342, 6.99552E-05, 4.79398E-05, 3.59463E-05, 9.43439E-05, 1.68398E-06, 2.13237E-06, 1.19182E-06, 1.02983E-03
343, 6.98076E-05, 4.79319E-05, 3.58319E-05, 9.51480E-05, 1.68648E-06, 2.13312E-06, 1.19216E-06, 1.00064E-03
344, 6.96580E-05, 4.79224E-05, 3.59132E-05, 9.59316E-05, 1.68901E-06, 2.13387E-06, 1.19249E-06, 9.71027E-04
345, 6.95065E-05, 4.79114E-05, 3.60011E-05, 9.66771E-05, 1.69156E-06, 2.13461E-06, 1.19281E-06, 9.40997E-04
346, 6.93531E-05, 4.78990E-05, 3.60865E-05, 9.73841E-05, 1.69413E-06, 2.13536E-06, 1.19315E-06, 9.10570E-04
347, 6.91978E-05, 4.78851E-05, 3.61691E-05, 9.80524E-05, 1.69671E-06, 2.13611E-06, 1.19350E-06, 8.79765E-04
348, 6.90406E-05, 4.78696E-05, 3.62490E-05, 9.86818E-05, 1.69931E-06, 2.13686E-06, 1.19386E-06, 8.48601E-04
349, 6.88815E-05, 4.78527E-05, 3.63262E-05, 9.92722E-05, 1.70195E-06, 2.13763E-06, 1.19424E-06, 8.17096E-04
350, 6.87207E-05, 4.78343E-05, 3.64006E-05, 9.98233E-05, 1.70460E-06, 2.13840E-06, 1.19463E-06, 7.85268E-04
351, 6.85580E-05, 4.78145E-05, 3.64721E-05, 1.00335E-04, 1.70727E-06, 2.13917E-06, 1.19503E-06, 7.53138E-04
352, 6.83934E-05, 4.77931E-05, 3.65408E-05, 1.00807E-04, 1.70994E-06, 2.13994E-06, 1.19543E-06, 7.20723E-04
353, 6.82271E-05, 4.77703E-05, 3.66066E-05, 1.01437E-04, 1.71263E-06, 2.14073E-06, 1.19583E-06, 6.88043E-04
354, 6.80590E-05, 4.77461E-05, 3.66695E-05, 1.02034E-04, 1.71535E-06, 2.14153E-06, 1.19624E-06, 6.95655E-04
355, 6.78891E-05, 4.77203E-05, 3.67295E-05, 1.02590E-04, 1.71806E-06, 2.14237E-06, 1.19668E-06, 7.03835E-04
356, 6.77175E-05, 4.76931E-05, 3.67864E-05, 1.03105E-04, 1.72077E-06, 2.14322E-06, 1.19713E-06, 7.11800E-04
357, 6.75441E-05, 4.76644E-05, 3.68403E-05, 1.03647E-04, 1.72350E-06, 2.14409E-06, 1.19756E-06, 7.19544E-04
358, 6.73691E-05, 4.76343E-05, 3.68912E-05, 1.04153E-04, 1.72625E-06, 2.14497E-06, 1.19801E-06, 7.27063E-04
359, 6.71923E-05, 4.76028E-05, 3.69389E-05, 1.04618E-04, 1.72902E-06, 2.14586E-06, 1.19847E-06, 7.34352E-04
360, 6.70138E-05, 4.75698E-05, 3.69836E-05, 1.05041E-04, 1.73180E-06, 2.14674E-06, 1.19892E-06, 7.41405E-04
361, 6.68337E-05, 4.75353E-05, 3.70251E-05, 1.05468E-04, 1.73461E-06, 2.14762E-06, 1.19937E-06, 7.48218E-04
362, 6.66519E-05, 4.74995E-05, 3.70634E-05, 1.05895E-04, 1.73743E-06, 2.14850E-06, 1.19984E-06, 7.54785E-04
363, 6.64685E-05, 4.74621E-05, 3.70986E-05, 1.06280E-04, 1.74027E-06, 2.14941E-06, 1.20032E-06, 7.61103E-04
364, 6.62834E-05, 4.74234E-05, 3.71304E-05, 1.06621E-04, 1.74313E-06, 2.15036E-06, 1.20080E-06, 7.67166E-04
365, 6.60968E-05, 4.73833E-05, 3.71590E-05, 1.06919E-04, 1.74599E-06, 2.15132E-06, 1.20127E-06, 7.72971E-04
366, 6.59085E-05, 4.73417E-05, 3.71843E-05, 1.07174E-04, 1.74884E-06, 2.15229E-06, 1.20174E-06, 7.78512E-04
367, 6.57187E-05, 4.72987E-05, 3.72063E-05, 1.07385E-04, 1.75169E-06, 2.15325E-06, 1.20221E-06, 7.83787E-04
368, 6.55273E-05, 4.72543E-05, 3.72249E-05, 1.07554E-04, 1.75455E-06, 2.15425E-06, 1.20268E-06, 7.88790E-04
369, 6.53344E-05, 4.72085E-05, 3.72401E-05, 1.07679E-04, 1.75739E-06, 2.15523E-06, 1.20314E-06, 7.93519E-04
370, 6.51400E-05, 4.71613E-05, 3.72519E-05, 1.07761E-04, 1.76024E-06, 2.15619E-06, 1.20360E-06, 7.97969E-04
371, 6.49440E-05, 4.71127E-05, 3.72603E-05, 1.07800E-04, 1.76312E-06, 2.15716E-06, 1.20407E-06, 8.03340E-04
372, 6.47466E-05, 4.70628E-05, 3.72652E-05, 1.07797E-04, 1.76599E-06, 2.15815E-06, 1.20453E-06, 8.13132E-04
373, 6.45477E-05, 4.70114E-05, 3.72666E-05, 1.07750E-04, 1.76883E-06, 2.15918E-06, 1.20500E-06, 8.22670E-04
374, 6.43473E-05, 4.69587E-05, 3.72644E-05, 1.07662E-04, 1.77167E-06, 2.16022E-06, 1.20546E-06, 8.31949E-04
