time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.24098E-04, 1.60332E-04, 2.60955E-04, 9.81665E-05, 1.26029E-05, 7.28577E-06, 5.74769E-06, 9.81665E-05
752, 2.23607E-04, 1.59558E-04, 2.59589E-04, 9.82367E-05, 1.25976E-05, 7.28421E-06, 5.74935E-06, 9.82367E-05
753, 2.23195E-04, 1.59826E-04, 2.58140E-04, 9.82615E-05, 1.25924E-05, 7.28260E-06, 5.75108E-06, 9.82615E-05
754, 2.22758E-04, 1.60030E-04, 2.56608E-04, 9.82411E-05, 1.25871E-05, 7.28101E-06, 5.75300E-06, 9.82411E-05
755, 2.22296E-04, 1.60169E-04, 2.54996E-04, 9.81758E-05, 1.25818E-05, 7.27941E-06, 5.75499E-06, 9.81758E-05
756, 2.21809E-04, 1.60245E-04, 2.53351E-04, 9.80656E-05, 1.25762E-05, 7.27777E-06, 5.75700E-06, 9.80656E-05
757, 2.21298E-04, 1.60256E-04, 2.53984E-04, 9.79110E-05, 1.25704E-05, 7.27607E-06, 5.75894E-06, 9.79110E-05
758, 2.20762E-04, 1.60203E-04, 2.54539E-04, 9.77123E-05, 1.25642E-05, 7.27436E-06, 5.76072E-06, 9.77123E-05
759, 2.20203E-04, 1.60086E-04, 2.55016E-04, 9.74698E-05, 1.25579E-05, 7.27258E-06, 5.76250E-06, 9.74698E-05
760, 2.19621E-04, 1.59906E-04, 2.55413E-04, 9.71842E-05, 1.25515E-05, 7.27087E-06, 5.76440E-06, 9.71842E-05
761, 2.19016E-04, 1.59663E-04, 2.55731E-04, 9.68557E-05, 1.25451E-05, 7.26917E-06, 5.76620E-06, 9.68557E-05
762, 2.18388E-04, 1.59357E-04, 2.55969E-04, 9.64852E-05, 1.25385E-05, 7.26757E-06, 5.76784E-06, 9.64852E-05
763, 2.17738E-04, 1.58989E-04, 2.56126E-04, 9.60731E-05, 1.25319E-05, 7.26591E-06, 5.76945E-06, 9.60731E-05
764, 2.17067E-04, 1.58559E-04, 2.56201E-04, 9.56202E-05, 1.25252E-05, 7.26428E-06, 5.77101E-06, 9.56202E-05
765, 2.16374E-04, 1.58068E-04, 2.56195E-04, 9.51271E-05, 1.25181E-05, 7.26262E-06, 5.77241E-06, 9.51271E-05
766, 2.15660E-04, 1.57517E-04, 2.56107E-04, 9.45948E-05, 1.25109E-05, 7.26097E-06, 5.77375E-06, 9.45948E-05
767, 2.14925E-04, 1.56906E-04, 2.55937E-04, 9.40239E-05, 1.25040E-05, 7.25931E-06, 5.77510E-06, 9.40239E-05
768, 2.14171E-04, 1.56237E-04, 2.55685E-04, 9.40841E-05, 1.24970E-05, 7.25761E-06, 5.77643E-06, 9.40841E-05
769, 2.13397E-04, 1.55510E-04, 2.55351E-04, 9.45566E-05, 1.24902E-05, 7.25597E-06, 5.77789E-06, 9.45566E-05
770, 2.12603E-04, 1.54725E-04, 2.54934E-04, 9.49888E-05, 1.24835E-05, 7.25429E-06, 5.77946E-06, 9.49888E-05
771, 2.11790E-04, 1.53885E-04, 2.54435E-04, 9.53802E-05, 1.24769E-05, 7.25259E-06, 5.78109E-06, 9.53802E-05
772, 2.10959E-04, 1.52989E-04, 2.53855E-04, 9.57305E-05, 1.24705E-05, 7.25088E-06, 5.78279E-06, 9.57305E-05
773, 2.10110E-04, 1.52040E-04, 2.53193E-04, 9.60394E-05, 1.24638E-05, 7.24900E-06, 5.78462E-06, 9.60394E-05
774, 2.10396E-04, 1.51037E-04, 2.52450E-04, 9.63066E-05, 1.24573E-05, 7.24707E-06, 5.78631E-06, 9.63066E-05
775, 2.10870E-04, 1.49983E-04, 2.51626E-04, 9.65320E-05, 1.24504E-05, 7.24519E-06, 5.78799E-06, 9.65320E-05
776, 2.11307E-04, 1.48879E-04, 2.50721E-04, 9.67155E-05, 1.24434E-05, 7.24330E-06, 5.79000E-06, 9.67155E-05
777, 2.11707E-04, 1.47724E-04, 2.49737E-04, 9.68569E-05, 1.24363E-05, 7.24123E-06, 5.79193E-06, 9.68569E-05
778, 2.12069E-04, 1.47572E-04, 2.48675E-04, 9.69562E-05, 1.24291E-05, 7.23902E-06, 5.79386E-06, 9.69562E-05
779, 2.12394E-04, 1.47752E-04, 2.47534E-04, 9.70135E-05, 1.24218E-05, 7.23686E-06, 5.79588E-06, 9.70135E-05
780, 2.12681E-04, 1.47874E-04, 2.46315E-04, 9.70288E-05, 1.24146E-05, 7.23463E-06, 5.79791E-06, 9.70288E-05
781, 2.12931E-04, 1.47938E-04, 2.45020E-04, 9.70022E-05, 1.24069E-05, 7.23243E-06, 5.79994E-06, 9.70022E-05
782, 2.13144E-04, 1.47945E-04, 2.43650E-04, 9.69340E-05, 1.23990E-05, 7.23019E-06, 5.80194E-06, 9.69340E-05
783, 2.13320E-04, 1.47895E-04, 2.42205E-04, 9.68243E-05, 1.23910E-05, 7.22790E-06, 5.80380E-06, 9.68243E-05
784, 2.13459E-04, 1.47788E-04, 2.40688E-04, 9.66734E-05, 1.23830E-05, 7.22560E-06, 5.80572E-06, 9.66734E-05
785, 2.13561E-04, 1.47625E-04, 2.39098E-04, 9.64817E-05, 1.23750E-05, 7.22328E-06, 5.80759E-06, 9.64817E-05
786, 2.13627E-04, 1.47404E-04, 2.37437E-04, 9.62496E-05, 1.23671E-05, 7.22093E-06, 5.80937E-06, 9.62496E-05
787, 2.13657E-04, 1.47128E-04, 2.37495E-04, 9.59774E-05, 1.23594E-05, 7.21865E-06, 5.81112E-06, 9.59774E-05
788, 2.13650E-04, 1.46796E-04, 2.37922E-04, 9.56657E-05, 1.23518E-05, 7.21650E-06, 5.81279E-06, 9.56657E-05
789, 2.13608E-04, 1.46408E-04, 2.38277E-04, 9.53151E-05, 1.23441E-05, 7.21436E-06, 5.81437E-06, 9.53151E-05
790, 2.13530E-04, 1.45966E-04, 2.38559E-04, 9.49260E-05, 1.23363E-05, 7.21214E-06, 5.81596E-06, 9.49260E-05
791, 2.13416E-04, 1.45469E-04, 2.38768E-04, 9.44991E-05, 1.23286E-05, 7.20983E-06, 5.81758E-06, 9.44991E-05
792, 2.13267E-04, 1.44919E-04, 2.38904E-04, 9.40351E-05, 1.23209E-05, 7.20756E-06, 5.81925E-06, 9.40351E-05
793, 2.13084E-04, 1.44317E-04, 2.38966E-04, 9.35347E-05, 1.23131E-05, 7.20533E-06, 5.82095E-06, 9.35347E-05
794, 2.12865E-04, 1.43662E-04, 2.38954E-04, 9.38556E-05, 1.23051E-05, 7.20296E-06, 5.82253E-06, 9.38556E-05
795, 2.12613E-04, 1.42955E-04, 2.38867E-04, 9.43240E-05, 1.22969E-05, 7.20050E-06, 5.82404E-06, 9.43240E-05
796, 2.12326E-04, 1.42198E-04, 2.38707E-04, 9.47549E-05, 1.22882E-05, 7.19805E-06, 5.82558E-06, 9.47549E-05
797, 2.12006E-04, 1.41392E-04, 2.38471E-04, 9.51478E-05, 1.22794E-05, 7.19556E-06, 5.82730E-06, 9.51478E-05
798, 2.11653E-04, 1.40536E-04, 2.38162E-04, 9.55024E-05, 1.22704E-05, 7.19295E-06, 5.82942E-06, 9.55024E-05
799, 2.11266E-04, 1.39633E-04, 2.37778E-04, 9.58184E-05, 1.22615E-05, 7.19025E-06, 5.83156E-06, 9.58184E-05
800, 2.10847E-04, 1.38683E-04, 2.37319E-04, 9.60954E-05, 1.22526E-05, 7.18750E-06, 5.83355E-06, 9.60954E-05
801, 2.10396E-04, 1.37688E-04, 2.36787E-04, 9.63334E-05, 1.22436E-05, 7.18473E-06, 5.83538E-06, 9.63334E-05
802, 2.09914E-04, 1.36647E-04, 2.36181E-04, 9.65321E-05, 1.22347E-05, 7.18194E-06, 5.83701E-06, 9.65321E-05
803, 2.09669E-04, 1.35564E-04, 2.35503E-04, 9.66913E-05, 1.22258E-05, 7.17921E-06, 5.83879E-06, 9.66913E-05
804, 2.10119E-04, 1.35100E-04, 2.34751E-04, 9.68111E-05, 1.22167E-05, 7.17653E-06, 5.84054E-06, 9.68111E-05
805, 2.10530E-04, 1.35232E-04, 2.33927E-04, 9.68913E-05, 1.22076E-05, 7.17387E-06, 5.84221E-06, 9.68913E-05
806, 2.10902E-04, 1.35314E-04, 2.33031E-04, 9.69321E-05, 1.21987E-05, 7.17125E-06, 5.84394E-06, 9.69321E-05
807, 2.11235E-04, 1.35345E-04, 2.32064E-04, 9.69334E-05, 1.21897E-05, 7.16852E-06, 5.84583E-06, 9.69334E-05
808, 2.11530E-04, 1.35325E-04, 2.31027E-04, 9.68954E-05, 1.21810E-05, 7.16570E-06, 5.84760E-06, 9.68954E-05
809, 2.11785E-04, 1.35254E-04, 2.29920E-04, 9.68183E-05, 1.21725E-05, 7.16283E-06, 5.84928E-06, 9.68183E-05
810, 2.12002E-04, 1.35133E-04, 2.28744E-04, 9.67022E-05, 1.21640E-05, 7.15982E-06, 5.85101E-06, 9.67022E-05
811, 2.12180E-04, 1.34962E-04, 2.27501E-04, 9.65474E-05, 1.21559E-05, 7.15677E-06, 5.85270E-06, 9.65474E-05
812, 2.12319E-04, 1.34741E-04, 2.26191E-04, 9.63542E-05, 1.21480E-05, 7.15376E-06, 5.85447E-06, 9.63542E-05
813, 2.12419E-04, 1.34470E-04, 2.24815E-04, 9.61229E-05, 1.21402E-05, 7.15069E-06, 5.85625E-06, 9.61229E-05
814, 2.12481E-04, 1.34150E-04, 2.23374E-04, 9.58541E-05, 1.21323E-05, 7.14759E-06, 5.85817E-06, 9.58541E-05
815, 2.12504E-04, 1.33781E-04, 2.21870E-04, 9.55480E-05, 1.21246E-05, 7.14449E-06, 5.86004E-06, 9.55480E-05
816, 2.12489E-04, 1.33363E-04, 2.20303E-04, 9.52052E-05, 1.21167E-05, 7.14123E-06, 5.86186E-06, 9.52052E-05
817, 2.12435E-04, 1.32897E-04, 2.18733E-04, 9.48261E-05, 1.21088E-05, 7.13790E-06, 5.86372E-06, 9.48261E-05
818, 2.12343E-04, 1.32384E-04, 2.19062E-04, 9.44115E-05, 1.21009E-05, 7.13461E-06, 5.86563E-06, 9.44115E-05
819, 2.12214E-04, 1.31824E-04, 2.19327E-04, 9.42938E-05, 1.20929E-05, 7.13119E-06, 5.86754E-06, 9.42938E-05
820, 2.12047E-04, 1.31218E-04, 2.19525E-04, 9.47673E-05, 1.20849E-05, 7.12772E-06, 5.86934E-06, 9.47673E-05
821, 2.11842E-04, 1.30566E-04, 2.19659E-04, 9.52061E-05, 1.20768E-05, 7.12419E-06, 5.87116E-06, 9.52061E-05
822, 2.11600E-04, 1.29869E-04, 2.19726E-04, 9.56099E-05, 1.20686E-05, 7.12068E-06, 5.87289E-06, 9.56099E-05
823, 2.11321E-04, 1.29128E-04, 2.19726E-04, 9.59781E-05, 1.20606E-05, 7.11710E-06, 5.87470E-06, 9.59781E-05
824, 2.11006E-04, 1.28343E-04, 2.19661E-04, 9.63106E-05, 1.20528E-05, 7.11344E-06, 5.87668E-06, 9.63106E-05
825, 2.10654E-04, 1.27517E-04, 2.19529E-04, 9.66068E-05, 1.20448E-05, 7.10973E-06, 5.87870E-06, 9.66068E-05
826, 2.10266E-04, 1.26648E-04, 2.19331E-04, 9.68667E-05, 1.20369E-05, 7.10604E-06, 5.88063E-06, 9.68667E-05
827, 2.09843E-04, 1.25739E-04, 2.19066E-04, 9.70900E-05, 1.20295E-05, 7.10229E-06, 5.88266E-06, 9.70900E-05
828, 2.09384E-04, 1.24790E-04, 2.18735E-04, 9.72764E-05, 1.20224E-05, 7.09845E-06, 5.88460E-06, 9.72764E-05
829, 2.08890E-04, 1.23803E-04, 2.18338E-04, 9.74258E-05, 1.20153E-05, 7.09452E-06, 5.88654E-06, 9.74258E-05
830, 2.08362E-04, 1.22778E-04, 2.17874E-04, 9.75382E-05, 1.20082E-05, 7.09063E-06, 5.88861E-06, 9.75382E-05
831, 2.07799E-04, 1.22487E-04, 2.17346E-04, 9.76134E-05, 1.20012E-05, 7.08667E-06, 5.89071E-06, 9.76134E-05
832, 2.07203E-04, 1.22560E-04, 2.16751E-04, 9.76515E-05, 1.19941E-05, 7.08272E-06, 5.89286E-06, 9.76515E-05
833, 2.06574E-04, 1.22589E-04, 2.16092E-04, 9.76525E-05, 1.19871E-05, 7.07879E-06, 5.89495E-06, 9.76525E-05
834, 2.05912E-04, 1.22573E-04, 2.15369E-04, 9.76164E-05, 1.19799E-05, 7.07499E-06, 5.89698E-06, 9.76164E-05
835, 2.06079E-04, 1.22513E-04, 2.14581E-04, 9.75433E-05, 1.19724E-05, 7.07124E-06, 5.89913E-06, 9.75433E-05
836, 2.06444E-04, 1.22410E-04, 2.13731E-04, 9.74335E-05, 1.19650E-05, 7.06739E-06, 5.90132E-06, 9.74335E-05
837, 2.06769E-04, 1.22262E-04, 2.12817E-04, 9.72870E-05, 1.19577E-05, 7.06352E-06, 5.90362E-06, 9.72870E-05
838, 2.07054E-04, 1.22070E-04, 2.11842E-04, 9.71042E-05, 1.19503E-05, 7.05960E-06, 5.90593E-06, 9.71042E-05
839, 2.07298E-04, 1.21834E-04, 2.10805E-04, 9.68853E-05, 1.19428E-05, 7.05568E-06, 5.90823E-06, 9.68853E-05
840, 2.07502E-04, 1.21556E-04, 2.09707E-04, 9.66307E-05, 1.19353E-05, 7.05169E-06, 5.91054E-06, 9.66307E-05
841, 2.07666E-04, 1.21234E-04, 2.08550E-04, 9.63406E-05, 1.19278E-05, 7.04759E-06, 5.91288E-06, 9.63406E-05
842, 2.07788E-04, 1.21407E-04, 2.07335E-04, 9.60156E-05, 1.19204E-05, 7.04347E-06, 5.91522E-06, 9.60156E-05
843, 2.07870E-04, 1.21787E-04, 2.06061E-04, 9.56560E-05, 1.19129E-05, 7.03927E-06, 5.91758E-06, 9.56560E-05
844, 2.07912E-04, 1.22152E-04, 2.04731E-04, 9.56254E-05, 1.19052E-05, 7.03500E-06, 5.91990E-06, 9.56254E-05
845, 2.07913E-04, 1.22504E-04, 2.03344E-04, 9.60654E-05, 1.18975E-05, 7.03070E-06, 5.92219E-06, 9.60654E-05
846, 2.07874E-04, 1.22842E-04, 2.01904E-04, 9.64736E-05, 1.18898E-05, 7.02639E-06, 5.92447E-06, 9.64736E-05
847, 2.07795E-04, 1.23166E-04, 2.00409E-04, 9.68498E-05, 1.18822E-05, 7.02195E-06, 5.92655E-06, 9.68498E-05
848, 2.07675E-04, 1.23477E-04, 1.98863E-04, 9.71935E-05, 1.18744E-05, 7.01755E-06, 5.92855E-06, 9.71935E-05
849, 2.07516E-04, 1.23775E-04, 1.98524E-04, 9.75045E-05, 1.18669E-05, 7.01316E-06, 5.93044E-06, 9.75045E-05
850, 2.07316E-04, 1.24059E-04, 1.98658E-04, 9.77823E-05, 1.18594E-05, 7.00880E-06, 5.93240E-06, 9.77823E-05
851, 2.07077E-04, 1.24329E-04, 1.98733E-04, 9.80266E-05, 1.18517E-05, 7.00447E-06, 5.93448E-06, 9.80266E-05
852, 2.06799E-04, 1.24587E-04, 1.98751E-04, 9.82374E-05, 1.18440E-05, 7.00014E-06, 5.93652E-06, 9.82374E-05
853, 2.06481E-04, 1.24831E-04, 1.98710E-04, 9.84142E-05, 1.18358E-05, 6.99577E-06, 5.93851E-06, 9.84142E-05
854, 2.06124E-04, 1.25062E-04, 1.98611E-04, 9.85569E-05, 1.18277E-05, 6.99132E-06, 5.94049E-06, 9.85569E-05
855, 2.05729E-04, 1.25280E-04, 1.98453E-04, 9.86654E-05, 1.18197E-05, 6.98680E-06, 5.94239E-06, 9.86654E-05
856, 2.05296E-04, 1.25486E-04, 1.98237E-04, 9.87396E-05, 1.18115E-05, 6.98220E-06, 5.94417E-06, 9.87396E-05
857, 2.04825E-04, 1.25678E-04, 1.97962E-04, 9.87793E-05, 1.18032E-05, 6.97759E-06, 5.94588E-06, 9.87793E-05
858, 2.04316E-04, 1.25858E-04, 1.97630E-04, 9.87846E-05, 1.17950E-05, 6.97292E-06, 5.94773E-06, 9.87846E-05
859, 2.03769E-04, 1.26025E-04, 1.97239E-04, 9.87554E-05, 1.17868E-05, 6.96824E-06, 5.94982E-06, 9.87554E-05
860, 2.03186E-04, 1.26180E-04, 1.96791E-04, 9.86917E-05, 1.17787E-05, 6.96357E-06, 5.95203E-06, 9.86917E-05
861, 2.02567E-04, 1.26323E-04, 1.96285E-04, 9.85936E-05, 1.17708E-05, 6.95886E-06, 5.95439E-06, 9.85936E-05
862, 2.01911E-04, 1.26453E-04, 1.95723E-04, 9.84613E-05, 1.17631E-05, 6.95413E-06, 5.95689E-06, 9.84613E-05
863, 2.01220E-04, 1.26571E-04, 1.95103E-04, 9.82948E-05, 1.17554E-05, 6.94922E-06, 5.95944E-06, 9.82948E-05
864, 2.00494E-04, 1.26677E-04, 1.94428E-04, 9.80943E-05, 1.17476E-05, 6.94435E-06, 5.96195E-06, 9.80943E-05
865, 1.99733E-04, 1.26771E-04, 1.93696E-04, 9.78600E-05, 1.17397E-05, 6.93952E-06, 5.96445E-06, 9.78600E-05
866, 1.98938E-04, 1.26854E-04, 1.92909E-04, 9.75923E-05, 1.17317E-05, 6.93467E-06, 5.96699E-06, 9.75923E-05
867, 1.98110E-04, 1.26925E-04, 1.92068E-04, 9.72912E-05, 1.17237E-05, 6.92980E-06, 5.96957E-06, 9.72912E-05
868, 1.97661E-04, 1.26984E-04, 1.91173E-04, 9.72186E-05, 1.17158E-05, 6.92498E-06, 5.97215E-06, 9.72186E-05
869, 1.97948E-04, 1.27032E-04, 1.90224E-04, 9.76132E-05, 1.17080E-05, 6.92011E-06, 5.97471E-06, 9.76132E-05
870, 1.98195E-04, 1.27069E-04, 1.89222E-04, 9.79795E-05, 1.17000E-05, 6.91522E-06, 5.97724E-06, 9.79795E-05
871, 1.98401E-04, 1.27094E-04, 1.88169E-04, 9.83172E-05, 1.16916E-05, 6.91043E-06, 5.97975E-06, 9.83172E-05
872, 1.98565E-04, 1.27109E-04, 1.87065E-04, 9.86258E-05, 1.16829E-05, 6.90563E-06, 5.98227E-06, 9.86258E-05
873, 1.98688E-04, 1.27113E-04, 1.85910E-04, 9.89051E-05, 1.16740E-05, 6.90087E-06, 5.98463E-06, 9.89051E-05
874, 1.98770E-04, 1.27106E-04, 1.84706E-04, 9.91545E-05, 1.16652E-05, 6.89613E-06, 5.98686E-06, 9.91545E-05
875, 1.98811E-04, 1.27089E-04, 1.83454E-04, 9.93738E-05, 1.16564E-05, 6.89141E-06, 5.98899E-06, 9.93738E-05
876, 1.98810E-04, 1.27061E-04, 1.82154E-04, 9.95628E-05, 1.16475E-05, 6.88675E-06, 5.99109E-06, 9.95628E-05
877, 1.98768E-04, 1.27023E-04, 1.80807E-04, 9.97210E-05, 1.16386E-05, 6.88208E-06, 5.99330E-06, 9.97210E-05
878, 1.98685E-04, 1.26975E-04, 1.79415E-04, 9.98483E-05, 1.16297E-05, 6.87740E-06, 5.99551E-06, 9.98483E-05
879, 1.98560E-04, 1.26917E-04, 1.77979E-04, 9.99444E-05, 1.16206E-05, 6.87281E-06, 5.99774E-06, 9.99444E-05
880, 1.98394E-04, 1.26849E-04, 1.76500E-04, 1.00009E-04, 1.16114E-05, 6.86827E-06, 6.00011E-06, 1.00009E-04
881, 1.98188E-04, 1.26771E-04, 1.76196E-04, 1.00042E-04, 1.16024E-05, 6.86372E-06, 6.00248E-06, 1.00042E-04
882, 1.97940E-04, 1.26684E-04, 1.76177E-04, 1.00044E-04, 1.15934E-05, 6.85927E-06, 6.00481E-06, 1.00044E-04
883, 1.97652E-04, 1.26588E-04, 1.76108E-04, 1.00014E-04, 1.15843E-05, 6.85487E-06, 6.00714E-06, 1.00014E-04
884, 1.97324E-04, 1.26482E-04, 1.75989E-04, 9.99516E-05, 1.15751E-05, 6.85041E-06, 6.00950E-06, 9.99516E-05
885, 1.96955E-04, 1.26367E-04, 1.75819E-04, 9.98575E-05, 1.15658E-05, 6.84591E-06, 6.01189E-06, 9.98575E-05
886, 1.96546E-04, 1.26244E-04, 1.75599E-04, 9.97315E-05, 1.15566E-05, 6.84143E-06, 6.01429E-06, 9.97315E-05
887, 1.96098E-04, 1.26112E-04, 1.75329E-04, 9.95735E-05, 1.15474E-05, 6.83699E-06, 6.01658E-06, 9.95735E-05
888, 1.95610E-04, 1.25971E-04, 1.75442E-04, 9.93836E-05, 1.15381E-05, 6.83248E-06, 6.01889E-06, 9.93836E-05
889, 1.95084E-04, 1.25821E-04, 1.75827E-04, 9.91618E-05, 1.15288E-05, 6.82796E-06, 6.02123E-06, 9.91618E-05
890, 1.94518E-04, 1.25663E-04, 1.76185E-04, 9.89082E-05, 1.15197E-05, 6.82342E-06, 6.02363E-06, 9.89082E-05
891, 1.93914E-04, 1.25498E-04, 1.76517E-04, 9.91325E-05, 1.15107E-05, 6.81900E-06, 6.02603E-06, 9.91325E-05
892, 1.93273E-04, 1.25324E-04, 1.76822E-04, 9.94485E-05, 1.15016E-05, 6.81465E-06, 6.02836E-06, 9.94485E-05
893, 1.92594E-04, 1.25142E-04, 1.77100E-04, 9.97394E-05, 1.14927E-05, 6.81037E-06, 6.03059E-06, 9.97394E-05
894, 1.91877E-04, 1.25019E-04, 1.77351E-04, 1.00005E-04, 1.14838E-05, 6.80628E-06, 6.03290E-06, 1.00005E-04
895, 1.91125E-04, 1.24977E-04, 1.77576E-04, 1.00485E-04, 1.14751E-05, 6.80224E-06, 6.03521E-06, 1.00485E-04
896, 1.90336E-04, 1.24926E-04, 1.77774E-04, 1.01023E-04, 1.14663E-05, 6.79826E-06, 6.03765E-06, 1.01023E-04
897, 1.89511E-04, 1.24867E-04, 1.77945E-04, 1.01550E-04, 1.14573E-05, 6.79439E-06, 6.04028E-06, 1.01550E-04
898, 1.88651E-04, 1.24798E-04, 1.78090E-04, 1.02066E-04, 1.14485E-05, 6.79054E-06, 6.04304E-06, 1.02066E-04
899, 1.87757E-04, 1.24721E-04, 1.78208E-04, 1.02571E-04, 1.14397E-05, 6.78677E-06, 6.04577E-06, 1.02571E-04
900, 1.86829E-04, 1.24636E-04, 1.78300E-04, 1.03063E-04, 1.14309E-05, 6.78309E-06, 6.04846E-06, 1.03063E-04
901, 1.85867E-04, 1.24543E-04, 1.78366E-04, 1.03544E-04, 1.14221E-05, 6.77943E-06, 6.05115E-06, 1.03544E-04
902, 1.84872E-04, 1.24441E-04, 1.78406E-04, 1.04012E-04, 1.14132E-05, 6.77579E-06, 6.05373E-06, 1.04012E-04
903, 1.83845E-04, 1.24331E-04, 1.78419E-04, 1.04468E-04, 1.14042E-05, 6.77226E-06, 6.05628E-06, 1.04468E-04
904, 1.83681E-04, 1.24213E-04, 1.78407E-04, 1.04910E-04, 1.13949E-05, 6.76882E-06, 6.05871E-06, 1.04910E-04
905, 1.83816E-04, 1.24088E-04, 1.78368E-04, 1.05340E-04, 1.13857E-05, 6.76548E-06, 6.06116E-06, 1.05340E-04
906, 1.83911E-04, 1.23955E-04, 1.78304E-04, 1.05756E-04, 1.13764E-05, 6.76224E-06, 6.06376E-06, 1.05756E-04
907, 1.83965E-04, 1.23814E-04, 1.78215E-04, 1.06159E-04, 1.13668E-05, 6.75902E-06, 6.06641E-06, 1.06159E-04
908, 1.83979E-04, 1.23666E-04, 1.78100E-04, 1.06548E-04, 1.13572E-05, 6.75575E-06, 6.06906E-06, 1.06548E-04
909, 1.84868E-04, 1.23511E-04, 1.77961E-04, 1.06923E-04, 1.13474E-05, 6.75254E-06, 6.07173E-06, 1.06923E-04
910, 1.85818E-04, 1.23348E-04, 1.77796E-04, 1.07283E-04, 1.13377E-05, 6.74936E-06, 6.07444E-06, 1.07283E-04
911, 1.86747E-04, 1.23179E-04, 1.77606E-04, 1.07629E-04, 1.13277E-05, 6.74618E-06, 6.07725E-06, 1.07629E-04
912, 1.87652E-04, 1.23012E-04, 1.77392E-04, 1.07960E-04, 1.13175E-05, 6.74301E-06, 6.08006E-06, 1.07960E-04
913, 1.88534E-04, 1.22844E-04, 1.77153E-04, 1.08275E-04, 1.13073E-05, 6.73986E-06, 6.08288E-06, 1.08275E-04
914, 1.89391E-04, 1.22669E-04, 1.77068E-04, 1.08575E-04, 1.12975E-05, 6.73681E-06, 6.08569E-06, 1.08575E-04
915, 1.90223E-04, 1.22487E-04, 1.77252E-04, 1.08860E-04, 1.12876E-05, 6.73370E-06, 6.08848E-06, 1.08860E-04
916, 1.91030E-04, 1.22299E-04, 1.77700E-04, 1.09128E-04, 1.12776E-05, 6.73060E-06, 6.09133E-06, 1.09128E-04
917, 1.91810E-04, 1.22103E-04, 1.78119E-04, 1.09381E-04, 1.12676E-05, 6.72748E-06, 6.09417E-06, 1.09381E-04
918, 1.92562E-04, 1.22283E-04, 1.78510E-04, 1.09617E-04, 1.12577E-05, 6.72433E-06, 6.09708E-06, 1.09617E-04
919, 1.93287E-04, 1.22497E-04, 1.78873E-04, 1.09836E-04, 1.12478E-05, 6.72128E-06, 6.10004E-06, 1.09836E-04
920, 1.93983E-04, 1.22710E-04, 1.79208E-04, 1.10039E-04, 1.12377E-05, 6.71823E-06, 6.10314E-06, 1.10039E-04
921, 1.94649E-04, 1.22920E-04, 1.79514E-04, 1.10224E-04, 1.12278E-05, 6.71525E-06, 6.10617E-06, 1.10224E-04
922, 1.95284E-04, 1.23128E-04, 1.79792E-04, 1.10392E-04, 1.12183E-05, 6.71230E-06, 6.10914E-06, 1.10392E-04
923, 1.95889E-04, 1.23334E-04, 1.80042E-04, 1.10542E-04, 1.12087E-05, 6.70935E-06, 6.11199E-06, 1.10542E-04
924, 1.96462E-04, 1.23538E-04, 1.80264E-04, 1.10675E-04, 1.11988E-05, 6.70647E-06, 6.11484E-06, 1.10675E-04
925, 1.97001E-04, 1.23740E-04, 1.80458E-04, 1.10789E-04, 1.11889E-05, 6.70359E-06, 6.11774E-06, 1.10789E-04
926, 1.97508E-04, 1.23940E-04, 1.80624E-04, 1.10886E-04, 1.11791E-05, 6.70072E-06, 6.12063E-06, 1.10886E-04
927, 1.97980E-04, 1.24138E-04, 1.80762E-04, 1.10963E-04, 1.11693E-05, 6.69790E-06, 6.12347E-06, 1.10963E-04
928, 1.98417E-04, 1.24333E-04, 1.80872E-04, 1.11022E-04, 1.11597E-05, 6.69503E-06, 6.12643E-06, 1.11022E-04
929, 1.98819E-04, 1.24527E-04, 1.80954E-04, 1.11062E-04, 1.11501E-05, 6.69215E-06, 6.12944E-06, 1.11062E-04
930, 1.99183E-04, 1.24718E-04, 1.81009E-04, 1.11083E-04, 1.11405E-05, 6.68923E-06, 6.13248E-06, 1.11083E-04
931, 1.99511E-04, 1.24908E-04, 1.81036E-04, 1.11085E-04, 1.11306E-05, 6.68633E-06, 6.13565E-06, 1.11085E-04
932, 1.99800E-04, 1.25095E-04, 1.81036E-04, 1.11100E-04, 1.11207E-05, 6.68334E-06, 6.13892E-06, 1.11100E-04
933, 2.00051E-04, 1.25281E-04, 1.81009E-04, 1.11167E-04, 1.11108E-05, 6.68048E-06, 6.14212E-06, 1.11167E-04
934, 2.00262E-04, 1.25464E-04, 1.80955E-04, 1.11225E-04, 1.11006E-05, 6.67767E-06, 6.14531E-06, 1.11225E-04
935, 2.00433E-04, 1.25645E-04, 1.80874E-04, 1.11356E-04, 1.10904E-05, 6.67482E-06, 6.14841E-06, 1.11356E-04
936, 2.00563E-04, 1.25824E-04, 1.80767E-04, 1.11469E-04, 1.10805E-05, 6.67197E-06, 6.15150E-06, 1.11469E-04
937, 2.00651E-04, 1.26001E-04, 1.80633E-04, 1.11564E-04, 1.10706E-05, 6.66917E-06, 6.15454E-06, 1.11564E-04
938, 2.00697E-04, 1.26176E-04, 1.80472E-04, 1.11640E-04, 1.10606E-05, 6.66633E-06, 6.15755E-06, 1.11640E-04
