time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
663, 3.72136E-05, 4.60170E-05, 3.65057E-05, 4.05386E-03, 1.99671E-06, 2.47407E-06, 1.37421E-06, 9.93423E-03
664, 3.71759E-05, 4.58911E-05, 3.63754E-05, 4.07085E-03, 1.99891E-06, 2.47413E-06, 1.37542E-06, 9.97158E-03
665, 3.71373E-05, 4.57616E-05, 3.62415E-05, 4.08786E-03, 2.00112E-06, 2.47418E-06, 1.37662E-06, 1.00095E-02
666, 3.70978E-05, 4.56286E-05, 3.61041E-05, 4.10489E-03, 2.00336E-06, 2.47422E-06, 1.37783E-06, 1.00478E-02
667, 3.70575E-05, 4.54922E-05, 3.59633E-05, 4.12193E-03, 2.00563E-06, 2.47423E-06, 1.37903E-06, 1.00863E-02
668, 3.70165E-05, 4.53525E-05, 3.58190E-05, 4.13899E-03, 2.00790E-06, 2.47421E-06, 1.38023E-06, 1.01248E-02
669, 3.69746E-05, 4.52095E-05, 3.56714E-05, 4.15607E-03, 2.01016E-06, 2.47415E-06, 1.38142E-06, 1.01632E-02
670, 3.69319E-05, 4.50633E-05, 3.55206E-05, 4.17317E-03, 2.01242E-06, 2.47409E-06, 1.38260E-06, 1.02013E-02
671, 3.68885E-05, 4.49140E-05, 3.53665E-05, 4.19029E-03, 2.01470E-06, 2.47403E-06, 1.38376E-06, 1.02390E-02
672, 3.68443E-05, 4.47616E-05, 3.52124E-05, 4.20744E-03, 2.01696E-06, 2.47394E-06, 1.38490E-06, 1.02760E-02
673, 3.67993E-05, 4.46063E-05, 3.51936E-05, 4.22462E-03, 2.01926E-06, 2.47385E-06, 1.38604E-06, 1.03124E-02
674, 3.67536E-05, 4.45120E-05, 3.51705E-05, 4.24183E-03, 2.02155E-06, 2.47374E-06, 1.38717E-06, 1.03480E-02
675, 3.67072E-05, 4.45106E-05, 3.51429E-05, 4.25908E-03, 2.02383E-06, 2.47362E-06, 1.38830E-06, 1.03826E-02
676, 3.66601E-05, 4.45035E-05, 3.51111E-05, 4.27638E-03, 2.02611E-06, 2.47348E-06, 1.38942E-06, 1.04162E-02
677, 3.66123E-05, 4.44909E-05, 3.50748E-05, 4.29373E-03, 2.02837E-06, 2.47330E-06, 1.39053E-06, 1.04487E-02
678, 3.65638E-05, 4.44727E-05, 3.50342E-05, 4.31113E-03, 2.03064E-06, 2.47310E-06, 1.39165E-06, 1.04805E-02
679, 3.65146E-05, 4.44490E-05, 3.49892E-05, 4.32860E-03, 2.03287E-06, 2.47286E-06, 1.39275E-06, 1.05119E-02
680, 3.64647E-05, 4.44198E-05, 3.49399E-05, 4.34613E-03, 2.03510E-06, 2.47260E-06, 1.39383E-06, 1.05421E-02
681, 3.64141E-05, 4.43853E-05, 3.48863E-05, 4.36374E-03, 2.03733E-06, 2.47231E-06, 1.39491E-06, 1.05711E-02
682, 3.63629E-05, 4.43453E-05, 3.48283E-05, 4.38144E-03, 2.03955E-06, 2.47199E-06, 1.39596E-06, 1.05989E-02
683, 3.63110E-05, 4.43001E-05, 3.47659E-05, 4.39921E-03, 2.04177E-06, 2.47166E-06, 1.39701E-06, 1.06255E-02
684, 3.62585E-05, 4.42496E-05, 3.46993E-05, 4.41708E-03, 2.04397E-06, 2.47132E-06, 1.39803E-06, 1.06510E-02
685, 3.62053E-05, 4.41939E-05, 3.46283E-05, 4.43504E-03, 2.04617E-06, 2.47094E-06, 1.39905E-06, 1.06755E-02
686, 3.61514E-05, 4.41330E-05, 3.45531E-05, 4.45310E-03, 2.04839E-06, 2.47054E-06, 1.40007E-06, 1.06990E-02
687, 3.60968E-05, 4.40671E-05, 3.44736E-05, 4.47127E-03, 2.05060E-06, 2.47012E-06, 1.40107E-06, 1.07216E-02
688, 3.60416E-05, 4.39961E-05, 3.43898E-05, 4.48954E-03, 2.05282E-06, 2.46969E-06, 1.40207E-06, 1.07434E-02
689, 3.59857E-05, 4.39203E-05, 3.43017E-05, 4.50792E-03, 2.05504E-06, 2.46921E-06, 1.40306E-06, 1.07646E-02
690, 3.59292E-05, 4.38396E-05, 3.42094E-05, 4.52641E-03, 2.05727E-06, 2.46873E-06, 1.40404E-06, 1.07852E-02
691, 3.58720E-05, 4.37540E-05, 3.41129E-05, 4.54501E-03, 2.05953E-06, 2.46825E-06, 1.40504E-06, 1.08054E-02
692, 3.58141E-05, 4.36638E-05, 3.40123E-05, 4.56372E-03, 2.06179E-06, 2.46778E-06, 1.40604E-06, 1.08252E-02
693, 3.57555E-05, 4.35689E-05, 3.39074E-05, 4.58255E-03, 2.06408E-06, 2.46729E-06, 1.40704E-06, 1.08449E-02
694, 3.56963E-05, 4.34695E-05, 3.37984E-05, 4.60148E-03, 2.06637E-06, 2.46679E-06, 1.40805E-06, 1.08645E-02
695, 3.56363E-05, 4.33656E-05, 3.36853E-05, 4.62052E-03, 2.06866E-06, 2.46629E-06, 1.40905E-06, 1.08840E-02
696, 3.55757E-05, 4.32574E-05, 3.35681E-05, 4.63967E-03, 2.07096E-06, 2.46577E-06, 1.41006E-06, 1.09038E-02
697, 3.55144E-05, 4.31448E-05, 3.34468E-05, 4.65892E-03, 2.07328E-06, 2.46523E-06, 1.41106E-06, 1.09237E-02
698, 3.54524E-05, 4.30281E-05, 3.33216E-05, 4.67827E-03, 2.07560E-06, 2.46465E-06, 1.41206E-06, 1.09439E-02
699, 3.53897E-05, 4.29072E-05, 3.32171E-05, 4.69772E-03, 2.07793E-06, 2.46405E-06, 1.41306E-06, 1.09790E-02
700, 3.53263E-05, 4.27823E-05, 3.31374E-05, 4.71725E-03, 2.08027E-06, 2.46343E-06, 1.41404E-06, 1.10193E-02
701, 3.52622E-05, 4.26534E-05, 3.30544E-05, 4.73688E-03, 2.08261E-06, 2.46280E-06, 1.41502E-06, 1.10574E-02
702, 3.51974E-05, 4.25464E-05, 3.29683E-05, 4.75658E-03, 2.08497E-06, 2.46221E-06, 1.41599E-06, 1.10931E-02
703, 3.51320E-05, 4.25935E-05, 3.28791E-05, 4.77637E-03, 2.08735E-06, 2.46163E-06, 1.41697E-06, 1.11264E-02
704, 3.51209E-05, 4.26355E-05, 3.27869E-05, 4.79622E-03, 2.08977E-06, 2.46107E-06, 1.41795E-06, 1.11573E-02
705, 3.51157E-05, 4.26723E-05, 3.26916E-05, 4.81615E-03, 2.09219E-06, 2.46050E-06, 1.41893E-06, 1.11857E-02
706, 3.51096E-05, 4.27040E-05, 3.25933E-05, 4.83613E-03, 2.09461E-06, 2.45991E-06, 1.41991E-06, 1.12117E-02
707, 3.51026E-05, 4.27307E-05, 3.24933E-05, 4.85618E-03, 2.09703E-06, 2.45931E-06, 1.42089E-06, 1.12354E-02
708, 3.50947E-05, 4.27522E-05, 3.25162E-05, 4.87627E-03, 2.09945E-06, 2.45871E-06, 1.42186E-06, 1.12595E-02
709, 3.50860E-05, 4.27686E-05, 3.25353E-05, 4.89642E-03, 2.10191E-06, 2.45810E-06, 1.42284E-06, 1.12825E-02
710, 3.50763E-05, 4.27800E-05, 3.25506E-05, 4.91661E-03, 2.10439E-06, 2.45746E-06, 1.42382E-06, 1.13037E-02
711, 3.50658E-05, 4.27863E-05, 3.25619E-05, 4.93684E-03, 2.10687E-06, 2.45681E-06, 1.42481E-06, 1.13233E-02
712, 3.50545E-05, 4.27876E-05, 3.25694E-05, 4.95710E-03, 2.10935E-06, 2.45613E-06, 1.42580E-06, 1.13414E-02
713, 3.50423E-05, 4.27839E-05, 3.25730E-05, 4.97740E-03, 2.11187E-06, 2.45545E-06, 1.42676E-06, 1.13583E-02
714, 3.50293E-05, 4.27752E-05, 3.25727E-05, 4.99774E-03, 2.11441E-06, 2.45476E-06, 1.42770E-06, 1.13741E-02
715, 3.50154E-05, 4.27615E-05, 3.25685E-05, 5.01810E-03, 2.11697E-06, 2.45407E-06, 1.42865E-06, 1.13947E-02
716, 3.50008E-05, 4.27429E-05, 3.25605E-05, 5.03849E-03, 2.11953E-06, 2.45338E-06, 1.42962E-06, 1.14220E-02
717, 3.49853E-05, 4.27194E-05, 3.25486E-05, 5.05891E-03, 2.12210E-06, 2.45267E-06, 1.43058E-06, 1.14487E-02
718, 3.49690E-05, 4.26910E-05, 3.25329E-05, 5.07936E-03, 2.12467E-06, 2.45198E-06, 1.43153E-06, 1.14750E-02
719, 3.49519E-05, 4.26578E-05, 3.25133E-05, 5.09983E-03, 2.12725E-06, 2.45130E-06, 1.43246E-06, 1.15009E-02
720, 3.49341E-05, 4.26197E-05, 3.24899E-05, 5.12033E-03, 2.12981E-06, 2.45063E-06, 1.43337E-06, 1.15278E-02
721, 3.49155E-05, 4.25769E-05, 3.24627E-05, 5.14087E-03, 2.13238E-06, 2.44997E-06, 1.43426E-06, 1.15677E-02
722, 3.48962E-05, 4.25293E-05, 3.24316E-05, 5.16143E-03, 2.13495E-06, 2.44930E-06, 1.43514E-06, 1.16058E-02
723, 3.48760E-05, 4.24770E-05, 3.23968E-05, 5.18202E-03, 2.13752E-06, 2.44861E-06, 1.43600E-06, 1.16419E-02
724, 3.48552E-05, 4.24201E-05, 3.23582E-05, 5.20266E-03, 2.14008E-06, 2.44793E-06, 1.43683E-06, 1.16759E-02
725, 3.48336E-05, 4.23585E-05, 3.23158E-05, 5.22332E-03, 2.14263E-06, 2.44726E-06, 1.43766E-06, 1.17076E-02
726, 3.48113E-05, 4.22924E-05, 3.22697E-05, 5.24403E-03, 2.14516E-06, 2.44659E-06, 1.43846E-06, 1.17370E-02
727, 3.47883E-05, 4.22218E-05, 3.22199E-05, 5.26478E-03, 2.14770E-06, 2.44590E-06, 1.43925E-06, 1.17640E-02
728, 3.47645E-05, 4.21468E-05, 3.21664E-05, 5.28557E-03, 2.15026E-06, 2.44520E-06, 1.44003E-06, 1.17884E-02
729, 3.47401E-05, 4.20673E-05, 3.21091E-05, 5.30642E-03, 2.15284E-06, 2.44449E-06, 1.44078E-06, 1.18102E-02
730, 3.47149E-05, 4.19835E-05, 3.20482E-05, 5.32731E-03, 2.15540E-06, 2.44379E-06, 1.44153E-06, 1.18294E-02
731, 3.46890E-05, 4.18954E-05, 3.19837E-05, 5.34826E-03, 2.15797E-06, 2.44310E-06, 1.44229E-06, 1.18461E-02
732, 3.46624E-05, 4.18031E-05, 3.19155E-05, 5.36926E-03, 2.16053E-06, 2.44240E-06, 1.44305E-06, 1.18604E-02
733, 3.46352E-05, 4.17067E-05, 3.18438E-05, 5.39033E-03, 2.16308E-06, 2.44171E-06, 1.44379E-06, 1.18727E-02
734, 3.46072E-05, 4.16062E-05, 3.17684E-05, 5.41145E-03, 2.16561E-06, 2.44100E-06, 1.44451E-06, 1.18829E-02
735, 3.45785E-05, 4.15016E-05, 3.16896E-05, 5.43265E-03, 2.16813E-06, 2.44029E-06, 1.44521E-06, 1.18912E-02
736, 3.45491E-05, 4.13932E-05, 3.16072E-05, 5.45439E-03, 2.17062E-06, 2.43957E-06, 1.44589E-06, 1.18978E-02
737, 3.45190E-05, 4.12809E-05, 3.15213E-05, 5.47618E-03, 2.17311E-06, 2.43884E-06, 1.44657E-06, 1.19028E-02
738, 3.44882E-05, 4.11648E-05, 3.14319E-05, 5.49802E-03, 2.17563E-06, 2.43808E-06, 1.44721E-06, 1.19066E-02
739, 3.44566E-05, 4.10450E-05, 3.13391E-05, 5.51990E-03, 2.17817E-06, 2.43728E-06, 1.44783E-06, 1.19201E-02
740, 3.44244E-05, 4.09215E-05, 3.12429E-05, 5.54183E-03, 2.18073E-06, 2.43645E-06, 1.44843E-06, 1.19358E-02
741, 3.43915E-05, 4.07946E-05, 3.11434E-05, 5.56381E-03, 2.18329E-06, 2.43560E-06, 1.44903E-06, 1.19510E-02
742, 3.43578E-05, 4.06641E-05, 3.10405E-05, 5.58584E-03, 2.18586E-06, 2.43475E-06, 1.44964E-06, 1.19657E-02
743, 3.43234E-05, 4.05303E-05, 3.09343E-05, 5.60790E-03, 2.18840E-06, 2.43392E-06, 1.45023E-06, 1.19797E-02
744, 3.42883E-05, 4.03932E-05, 3.08249E-05, 5.63001E-03, 2.19098E-06, 2.43309E-06, 1.45082E-06, 1.19932E-02
745, 3.42525E-05, 4.02529E-05, 3.07122E-05, 5.65216E-03, 2.19357E-06, 2.43226E-06, 1.45139E-06, 1.20061E-02
746, 3.42160E-05, 4.01095E-05, 3.05964E-05, 5.67435E-03, 2.19615E-06, 2.43145E-06, 1.45197E-06, 1.20184E-02
747, 3.41787E-05, 3.99630E-05, 3.04775E-05, 5.69657E-03, 2.19873E-06, 2.43064E-06, 1.45254E-06, 1.20301E-02
748, 3.41408E-05, 3.98137E-05, 3.03554E-05, 5.71882E-03, 2.20133E-06, 2.42984E-06, 1.45311E-06, 1.20412E-02
749, 3.41021E-05, 3.96614E-05, 3.02304E-05, 5.74111E-03, 2.20396E-06, 2.42903E-06, 1.45367E-06, 1.20517E-02
750, 3.40627E-05, 3.95064E-05, 3.01024E-05, 5.76341E-03, 2.20660E-06, 2.42822E-06, 1.45422E-06, 1.20638E-02
751, 3.40226E-05, 3.93488E-05, 2.99714E-05, 5.78574E-03, 2.20925E-06, 2.42740E-06, 1.45479E-06, 1.20745E-02
752, 3.39817E-05, 3.91885E-05, 2.98376E-05, 5.80809E-03, 2.21190E-06, 2.42658E-06, 1.45536E-06, 1.20834E-02
753, 3.39402E-05, 3.90258E-05, 2.97010E-05, 5.83063E-03, 2.21457E-06, 2.42574E-06, 1.45596E-06, 1.20907E-02
754, 3.38980E-05, 3.88606E-05, 2.95616E-05, 5.85330E-03, 2.21728E-06, 2.42490E-06, 1.45657E-06, 1.20979E-02
755, 3.38550E-05, 3.86932E-05, 2.94195E-05, 5.87598E-03, 2.21999E-06, 2.42409E-06, 1.45717E-06, 1.21034E-02
756, 3.38114E-05, 3.85235E-05, 2.92748E-05, 5.89866E-03, 2.22270E-06, 2.42329E-06, 1.45775E-06, 1.21078E-02
757, 3.37671E-05, 3.83517E-05, 2.91275E-05, 5.92134E-03, 2.22543E-06, 2.42250E-06, 1.45833E-06, 1.21133E-02
758, 3.37221E-05, 3.81779E-05, 2.89777E-05, 5.94402E-03, 2.22818E-06, 2.42173E-06, 1.45891E-06, 1.21182E-02
759, 3.36765E-05, 3.81561E-05, 2.88294E-05, 5.96669E-03, 2.23092E-06, 2.42094E-06, 1.45948E-06, 1.21227E-02
760, 3.36301E-05, 3.82795E-05, 2.87840E-05, 5.98936E-03, 2.23365E-06, 2.42018E-06, 1.46003E-06, 1.21269E-02
761, 3.35832E-05, 3.84005E-05, 2.87378E-05, 6.01202E-03, 2.23638E-06, 2.41942E-06, 1.46059E-06, 1.21306E-02
762, 3.35355E-05, 3.85189E-05, 2.86947E-05, 6.03466E-03, 2.23910E-06, 2.41867E-06, 1.46113E-06, 1.21336E-02
763, 3.34873E-05, 3.86347E-05, 2.86532E-05, 6.05728E-03, 2.24181E-06, 2.41793E-06, 1.46167E-06, 1.21360E-02
764, 3.34384E-05, 3.87479E-05, 2.86110E-05, 6.07989E-03, 2.24452E-06, 2.41716E-06, 1.46219E-06, 1.21377E-02
765, 3.33889E-05, 3.88585E-05, 2.85681E-05, 6.10248E-03, 2.24723E-06, 2.41638E-06, 1.46271E-06, 1.21388E-02
766, 3.33387E-05, 3.89665E-05, 2.85246E-05, 6.12505E-03, 2.24992E-06, 2.41559E-06, 1.46322E-06, 1.21393E-02
767, 3.32880E-05, 3.90718E-05, 2.84805E-05, 6.14760E-03, 2.25261E-06, 2.41480E-06, 1.46371E-06, 1.21391E-02
768, 3.32367E-05, 3.91744E-05, 2.84357E-05, 6.17012E-03, 2.25530E-06, 2.41397E-06, 1.46419E-06, 1.21382E-02
769, 3.31847E-05, 3.92742E-05, 2.83903E-05, 6.19263E-03, 2.25797E-06, 2.41313E-06, 1.46466E-06, 1.21366E-02
770, 3.31322E-05, 3.93714E-05, 2.83443E-05, 6.21511E-03, 2.26065E-06, 2.41229E-06, 1.46511E-06, 1.21353E-02
771, 3.30791E-05, 3.94743E-05, 2.82977E-05, 6.23757E-03, 2.26332E-06, 2.41143E-06, 1.46556E-06, 1.21400E-02
772, 3.30255E-05, 3.96288E-05, 2.82505E-05, 6.26001E-03, 2.26602E-06, 2.41058E-06, 1.46601E-06, 1.21431E-02
773, 3.29713E-05, 3.97808E-05, 2.82027E-05, 6.28249E-03, 2.26870E-06, 2.40970E-06, 1.46644E-06, 1.21444E-02
774, 3.29165E-05, 3.99302E-05, 2.81543E-05, 6.30518E-03, 2.27137E-06, 2.40882E-06, 1.46688E-06, 1.21439E-02
775, 3.28612E-05, 4.00771E-05, 2.81053E-05, 6.32784E-03, 2.27404E-06, 2.40794E-06, 1.46732E-06, 1.21415E-02
776, 3.28054E-05, 4.02213E-05, 2.80557E-05, 6.35049E-03, 2.27670E-06, 2.40706E-06, 1.46775E-06, 1.21373E-02
777, 3.27490E-05, 4.03629E-05, 2.80056E-05, 6.37313E-03, 2.27938E-06, 2.40617E-06, 1.46816E-06, 1.21314E-02
778, 3.26921E-05, 4.05018E-05, 2.79548E-05, 6.39574E-03, 2.28204E-06, 2.40526E-06, 1.46855E-06, 1.21236E-02
779, 3.26346E-05, 4.06380E-05, 2.79035E-05, 6.41834E-03, 2.28469E-06, 2.40436E-06, 1.46892E-06, 1.21137E-02
780, 3.25766E-05, 4.07715E-05, 2.78517E-05, 6.44092E-03, 2.28733E-06, 2.40346E-06, 1.46929E-06, 1.21019E-02
781, 3.25181E-05, 4.09023E-05, 2.77992E-05, 6.46349E-03, 2.28997E-06, 2.40256E-06, 1.46964E-06, 1.20883E-02
782, 3.24591E-05, 4.10302E-05, 2.77462E-05, 6.48604E-03, 2.29262E-06, 2.40166E-06, 1.46998E-06, 1.20730E-02
783, 3.23995E-05, 4.11554E-05, 2.76926E-05, 6.50858E-03, 2.29525E-06, 2.40077E-06, 1.47030E-06, 1.20560E-02
784, 3.23395E-05, 4.12778E-05, 2.76385E-05, 6.53110E-03, 2.29789E-06, 2.39989E-06, 1.47061E-06, 1.20375E-02
785, 3.22789E-05, 4.13973E-05, 2.75838E-05, 6.55360E-03, 2.30051E-06, 2.39902E-06, 1.47090E-06, 1.20176E-02
786, 3.22178E-05, 4.15140E-05, 2.75285E-05, 6.57609E-03, 2.30313E-06, 2.39815E-06, 1.47119E-06, 1.20000E-02
787, 3.21562E-05, 4.16278E-05, 2.74727E-05, 6.59856E-03, 2.30574E-06, 2.39728E-06, 1.47147E-06, 1.19857E-02
788, 3.20940E-05, 4.17387E-05, 2.74162E-05, 6.62102E-03, 2.30833E-06, 2.39643E-06, 1.47173E-06, 1.19706E-02
789, 3.20314E-05, 4.18466E-05, 2.73593E-05, 6.64345E-03, 2.31094E-06, 2.39559E-06, 1.47200E-06, 1.19549E-02
790, 3.19682E-05, 4.19516E-05, 2.73017E-05, 6.66587E-03, 2.31357E-06, 2.39476E-06, 1.47226E-06, 1.19385E-02
791, 3.19045E-05, 4.20537E-05, 2.72436E-05, 6.68826E-03, 2.31620E-06, 2.39392E-06, 1.47253E-06, 1.19215E-02
792, 3.18403E-05, 4.21528E-05, 2.71849E-05, 6.71063E-03, 2.31884E-06, 2.39310E-06, 1.47278E-06, 1.19039E-02
793, 3.17757E-05, 4.22488E-05, 2.71256E-05, 6.73298E-03, 2.32149E-06, 2.39228E-06, 1.47302E-06, 1.18857E-02
794, 3.17104E-05, 4.23419E-05, 2.70658E-05, 6.75547E-03, 2.32415E-06, 2.39147E-06, 1.47326E-06, 1.18669E-02
795, 3.16447E-05, 4.24319E-05, 2.70054E-05, 6.77801E-03, 2.32683E-06, 2.39065E-06, 1.47348E-06, 1.18475E-02
796, 3.15785E-05, 4.25188E-05, 2.69445E-05, 6.80053E-03, 2.32950E-06, 2.38985E-06, 1.47371E-06, 1.18275E-02
797, 3.15118E-05, 4.26027E-05, 2.68830E-05, 6.82301E-03, 2.33219E-06, 2.38905E-06, 1.47394E-06, 1.18069E-02
798, 3.14446E-05, 4.26834E-05, 2.68209E-05, 6.84546E-03, 2.33487E-06, 2.38825E-06, 1.47417E-06, 1.17858E-02
799, 3.13769E-05, 4.27611E-05, 2.67582E-05, 6.86788E-03, 2.33753E-06, 2.38747E-06, 1.47440E-06, 1.17641E-02
800, 3.13086E-05, 4.28356E-05, 2.66950E-05, 6.89025E-03, 2.34022E-06, 2.38670E-06, 1.47464E-06, 1.17418E-02
801, 3.12399E-05, 4.29069E-05, 2.66313E-05, 6.91258E-03, 2.34291E-06, 2.38594E-06, 1.47489E-06, 1.17190E-02
802, 3.11708E-05, 4.29751E-05, 2.65670E-05, 6.93486E-03, 2.34560E-06, 2.38517E-06, 1.47515E-06, 1.16956E-02
803, 3.11011E-05, 4.30401E-05, 2.65022E-05, 6.95709E-03, 2.34830E-06, 2.38442E-06, 1.47540E-06, 1.16716E-02
804, 3.10309E-05, 4.31019E-05, 2.64368E-05, 6.97927E-03, 2.35099E-06, 2.38366E-06, 1.47565E-06, 1.16471E-02
805, 3.09603E-05, 4.31605E-05, 2.63709E-05, 7.00140E-03, 2.35372E-06, 2.38291E-06, 1.47591E-06, 1.16221E-02
806, 3.08892E-05, 4.32158E-05, 2.63044E-05, 7.02346E-03, 2.35646E-06, 2.38217E-06, 1.47617E-06, 1.15964E-02
807, 3.08177E-05, 4.32679E-05, 2.62375E-05, 7.04547E-03, 2.35919E-06, 2.38144E-06, 1.47644E-06, 1.15702E-02
808, 3.07457E-05, 4.33167E-05, 2.61700E-05, 7.06742E-03, 2.36193E-06, 2.38070E-06, 1.47672E-06, 1.15435E-02
809, 3.06732E-05, 4.34042E-05, 2.61020E-05, 7.08930E-03, 2.36468E-06, 2.37996E-06, 1.47702E-06, 1.15161E-02
810, 3.06003E-05, 4.35268E-05, 2.60335E-05, 7.11123E-03, 2.36743E-06, 2.37920E-06, 1.47731E-06, 1.14882E-02
811, 3.05270E-05, 4.36463E-05, 2.59645E-05, 7.13323E-03, 2.37018E-06, 2.37844E-06, 1.47758E-06, 1.14597E-02
812, 3.04533E-05, 4.37627E-05, 2.58950E-05, 7.15518E-03, 2.37293E-06, 2.37769E-06, 1.47784E-06, 1.14306E-02
813, 3.03791E-05, 4.38760E-05, 2.58250E-05, 7.17718E-03, 2.37567E-06, 2.37698E-06, 1.47811E-06, 1.14009E-02
814, 3.03045E-05, 4.39861E-05, 2.57545E-05, 7.19912E-03, 2.37840E-06, 2.37626E-06, 1.47837E-06, 1.13706E-02
815, 3.02295E-05, 4.40931E-05, 2.56835E-05, 7.22100E-03, 2.38113E-06, 2.37554E-06, 1.47863E-06, 1.13397E-02
816, 3.01541E-05, 4.41968E-05, 2.56121E-05, 7.24282E-03, 2.38387E-06, 2.37484E-06, 1.47888E-06, 1.13081E-02
817, 3.00783E-05, 4.42973E-05, 2.55402E-05, 7.26458E-03, 2.38661E-06, 2.37415E-06, 1.47912E-06, 1.12760E-02
818, 3.00021E-05, 4.43946E-05, 2.54679E-05, 7.28628E-03, 2.38938E-06, 2.37344E-06, 1.47935E-06, 1.12477E-02
819, 2.99256E-05, 4.44885E-05, 2.53979E-05, 7.30792E-03, 2.39215E-06, 2.37277E-06, 1.47959E-06, 1.12207E-02
820, 2.98487E-05, 4.45792E-05, 2.53422E-05, 7.32949E-03, 2.39491E-06, 2.37211E-06, 1.47982E-06, 1.11925E-02
821, 2.97714E-05, 4.46665E-05, 2.54119E-05, 7.35100E-03, 2.39767E-06, 2.37144E-06, 1.48006E-06, 1.11635E-02
822, 2.96937E-05, 4.47505E-05, 2.55411E-05, 7.37244E-03, 2.40046E-06, 2.37079E-06, 1.48029E-06, 1.11333E-02
823, 2.96157E-05, 4.48311E-05, 2.56695E-05, 7.39381E-03, 2.40326E-06, 2.37012E-06, 1.48051E-06, 1.11016E-02
824, 2.95373E-05, 4.49082E-05, 2.57970E-05, 7.41512E-03, 2.40605E-06, 2.36945E-06, 1.48074E-06, 1.10686E-02
825, 2.94586E-05, 4.49820E-05, 2.59235E-05, 7.43636E-03, 2.40886E-06, 2.36879E-06, 1.48098E-06, 1.10341E-02
826, 2.93796E-05, 4.50523E-05, 2.60492E-05, 7.45753E-03, 2.41170E-06, 2.36815E-06, 1.48122E-06, 1.09981E-02
827, 2.93002E-05, 4.51192E-05, 2.61739E-05, 7.47862E-03, 2.41454E-06, 2.36749E-06, 1.48146E-06, 1.09607E-02
828, 2.92204E-05, 4.51826E-05, 2.62977E-05, 7.49965E-03, 2.41738E-06, 2.36682E-06, 1.48168E-06, 1.09219E-02
829, 2.91404E-05, 4.52424E-05, 2.64206E-05, 7.52064E-03, 2.42020E-06, 2.36616E-06, 1.48188E-06, 1.08818E-02
830, 2.90600E-05, 4.52988E-05, 2.65424E-05, 7.54156E-03, 2.42304E-06, 2.36550E-06, 1.48208E-06, 1.08403E-02
831, 2.89793E-05, 4.53516E-05, 2.66632E-05, 7.56240E-03, 2.42586E-06, 2.36483E-06, 1.48228E-06, 1.07975E-02
832, 2.88982E-05, 4.54009E-05, 2.67831E-05, 7.58317E-03, 2.42867E-06, 2.36418E-06, 1.48249E-06, 1.07536E-02
833, 2.88168E-05, 4.54466E-05, 2.69018E-05, 7.60385E-03, 2.43150E-06, 2.36352E-06, 1.48268E-06, 1.07086E-02
834, 2.87352E-05, 4.54887E-05, 2.70196E-05, 7.62444E-03, 2.43431E-06, 2.36286E-06, 1.48287E-06, 1.06625E-02
835, 2.86532E-05, 4.55272E-05, 2.71533E-05, 7.64495E-03, 2.43712E-06, 2.36218E-06, 1.48305E-06, 1.06156E-02
836, 2.85709E-05, 4.55621E-05, 2.73133E-05, 7.66538E-03, 2.43992E-06, 2.36149E-06, 1.48324E-06, 1.05680E-02
837, 2.84882E-05, 4.55934E-05, 2.74725E-05, 7.68571E-03, 2.44271E-06, 2.36081E-06, 1.48343E-06, 1.05196E-02
838, 2.84053E-05, 4.56210E-05, 2.76308E-05, 7.70596E-03, 2.44550E-06, 2.36013E-06, 1.48363E-06, 1.04707E-02
839, 2.83221E-05, 4.56450E-05, 2.77882E-05, 7.72611E-03, 2.44829E-06, 2.35944E-06, 1.48383E-06, 1.04245E-02
840, 2.82385E-05, 4.56653E-05, 2.79448E-05, 7.74617E-03, 2.45110E-06, 2.35873E-06, 1.48404E-06, 1.03804E-02
841, 2.81546E-05, 4.56819E-05, 2.81004E-05, 7.76614E-03, 2.45391E-06, 2.35803E-06, 1.48424E-06, 1.03359E-02
842, 2.80705E-05, 4.56949E-05, 2.82551E-05, 7.78603E-03, 2.45675E-06, 2.35734E-06, 1.48444E-06, 1.02937E-02
843, 2.79860E-05, 4.57041E-05, 2.84089E-05, 7.80588E-03, 2.45959E-06, 2.35663E-06, 1.48465E-06, 1.02516E-02
844, 2.79052E-05, 4.57834E-05, 2.85617E-05, 7.82564E-03, 2.46242E-06, 2.35592E-06, 1.48486E-06, 1.02089E-02
845, 2.78714E-05, 4.58845E-05, 2.87135E-05, 7.84532E-03, 2.46526E-06, 2.35524E-06, 1.48506E-06, 1.01656E-02
846, 2.78370E-05, 4.59820E-05, 2.88643E-05, 7.86490E-03, 2.46810E-06, 2.35460E-06, 1.48527E-06, 1.01218E-02
847, 2.78022E-05, 4.60761E-05, 2.90141E-05, 7.88440E-03, 2.47095E-06, 2.35395E-06, 1.48546E-06, 1.00772E-02
848, 2.77668E-05, 4.61667E-05, 2.91628E-05, 7.90380E-03, 2.47379E-06, 2.35331E-06, 1.48564E-06, 1.00320E-02
849, 2.77309E-05, 4.62538E-05, 2.93104E-05, 7.92312E-03, 2.47664E-06, 2.35266E-06, 1.48582E-06, 9.98603E-03
850, 2.76944E-05, 4.63373E-05, 2.94569E-05, 7.94234E-03, 2.47950E-06, 2.35202E-06, 1.48599E-06, 9.93939E-03
