time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
657, 3.87569E-05, 4.56573E-05, 3.68385E-05, 8.52092E-05, 1.89875E-06, 2.39828E-06, 1.32130E-06, 8.52092E-05
658, 3.87336E-05, 4.55583E-05, 3.67326E-05, 8.49715E-05, 1.90027E-06, 2.39900E-06, 1.32222E-06, 8.49715E-05
659, 3.87094E-05, 4.54553E-05, 3.66230E-05, 8.47251E-05, 1.90177E-06, 2.39971E-06, 1.32314E-06, 8.47251E-05
660, 3.86844E-05, 4.53484E-05, 3.65095E-05, 8.44703E-05, 1.90328E-06, 2.40039E-06, 1.32405E-06, 8.44703E-05
661, 3.86585E-05, 4.52377E-05, 3.63923E-05, 8.42072E-05, 1.90480E-06, 2.40104E-06, 1.32496E-06, 8.42072E-05
662, 3.86318E-05, 4.51232E-05, 3.62714E-05, 8.39361E-05, 1.90637E-06, 2.40167E-06, 1.32588E-06, 8.39361E-05
663, 3.86042E-05, 4.50051E-05, 3.61468E-05, 8.36884E-05, 1.90795E-06, 2.40227E-06, 1.32681E-06, 8.36884E-05
664, 3.85758E-05, 4.48833E-05, 3.60186E-05, 8.35110E-05, 1.90955E-06, 2.40284E-06, 1.32773E-06, 8.35110E-05
665, 3.85466E-05, 4.47580E-05, 3.58869E-05, 8.33244E-05, 1.91116E-06, 2.40338E-06, 1.32866E-06, 8.33244E-05
666, 3.85165E-05, 4.46292E-05, 3.57516E-05, 8.31289E-05, 1.91277E-06, 2.40388E-06, 1.32959E-06, 8.31289E-05
667, 3.84856E-05, 4.44970E-05, 3.56129E-05, 8.29247E-05, 1.91437E-06, 2.40437E-06, 1.33053E-06, 8.29247E-05
668, 3.84538E-05, 4.43614E-05, 3.54707E-05, 8.27120E-05, 1.91603E-06, 2.40486E-06, 1.33146E-06, 8.27120E-05
669, 3.84212E-05, 4.42226E-05, 3.53252E-05, 8.24911E-05, 1.91772E-06, 2.40536E-06, 1.33241E-06, 8.24911E-05
670, 3.83878E-05, 4.40807E-05, 3.51763E-05, 8.22622E-05, 1.91944E-06, 2.40583E-06, 1.33334E-06, 8.22622E-05
671, 3.83536E-05, 4.39356E-05, 3.50242E-05, 8.20256E-05, 1.92119E-06, 2.40628E-06, 1.33428E-06, 8.20256E-05
672, 3.83186E-05, 4.37875E-05, 3.49915E-05, 8.17813E-05, 1.92295E-06, 2.40674E-06, 1.33522E-06, 8.17813E-05
673, 3.82828E-05, 4.36365E-05, 3.49744E-05, 8.15298E-05, 1.92472E-06, 2.40715E-06, 1.33616E-06, 8.15298E-05
674, 3.82462E-05, 4.35895E-05, 3.49528E-05, 8.12711E-05, 1.92651E-06, 2.40755E-06, 1.33709E-06, 8.12711E-05
675, 3.82087E-05, 4.35921E-05, 3.49267E-05, 8.10056E-05, 1.92834E-06, 2.40795E-06, 1.33802E-06, 8.10056E-05
676, 3.81705E-05, 4.35891E-05, 3.48962E-05, 8.07334E-05, 1.93017E-06, 2.40834E-06, 1.33894E-06, 8.07334E-05
677, 3.81315E-05, 4.35807E-05, 3.48612E-05, 8.04546E-05, 1.93203E-06, 2.40870E-06, 1.33987E-06, 8.04546E-05
678, 3.80916E-05, 4.35668E-05, 3.48217E-05, 8.01696E-05, 1.93393E-06, 2.40905E-06, 1.34080E-06, 8.01696E-05
679, 3.80510E-05, 4.35476E-05, 3.47777E-05, 7.98785E-05, 1.93584E-06, 2.40936E-06, 1.34173E-06, 7.98785E-05
680, 3.80097E-05, 4.35230E-05, 3.47293E-05, 7.95815E-05, 1.93778E-06, 2.40965E-06, 1.34268E-06, 7.95815E-05
681, 3.79675E-05, 4.34931E-05, 3.46764E-05, 7.92787E-05, 1.93972E-06, 2.40992E-06, 1.34362E-06, 7.92787E-05
682, 3.79246E-05, 4.34579E-05, 3.46190E-05, 7.89704E-05, 1.94167E-06, 2.41019E-06, 1.34456E-06, 7.89704E-05
683, 3.78809E-05, 4.34175E-05, 3.45572E-05, 7.86567E-05, 1.94362E-06, 2.41044E-06, 1.34551E-06, 7.86567E-05
684, 3.78364E-05, 4.33720E-05, 3.44909E-05, 7.83378E-05, 1.94559E-06, 2.41070E-06, 1.34646E-06, 7.83378E-05
685, 3.77912E-05, 4.33214E-05, 3.44203E-05, 7.80139E-05, 1.94757E-06, 2.41095E-06, 1.34739E-06, 7.80139E-05
686, 3.77452E-05, 4.32657E-05, 3.43452E-05, 7.76851E-05, 1.94958E-06, 2.41116E-06, 1.34834E-06, 7.76851E-05
687, 3.76985E-05, 4.32049E-05, 3.42658E-05, 7.73516E-05, 1.95159E-06, 2.41134E-06, 1.34929E-06, 7.73516E-05
688, 3.76510E-05, 4.31393E-05, 3.41820E-05, 7.70135E-05, 1.95363E-06, 2.41148E-06, 1.35026E-06, 7.70135E-05
689, 3.76028E-05, 4.30688E-05, 3.40938E-05, 7.66709E-05, 1.95568E-06, 2.41160E-06, 1.35123E-06, 7.66709E-05
690, 3.75538E-05, 4.29934E-05, 3.40013E-05, 7.63241E-05, 1.95779E-06, 2.41168E-06, 1.35222E-06, 7.63241E-05
691, 3.75041E-05, 4.29133E-05, 3.39046E-05, 7.59730E-05, 1.95989E-06, 2.41173E-06, 1.35321E-06, 7.59730E-05
692, 3.74537E-05, 4.28285E-05, 3.38036E-05, 7.56180E-05, 1.96198E-06, 2.41177E-06, 1.35421E-06, 7.56180E-05
693, 3.74026E-05, 4.27391E-05, 3.36983E-05, 7.52590E-05, 1.96410E-06, 2.41180E-06, 1.35521E-06, 7.52590E-05
694, 3.73507E-05, 4.26452E-05, 3.35888E-05, 7.48962E-05, 1.96622E-06, 2.41182E-06, 1.35619E-06, 7.48962E-05
695, 3.72981E-05, 4.25467E-05, 3.34752E-05, 7.45297E-05, 1.96833E-06, 2.41184E-06, 1.35717E-06, 7.45297E-05
696, 3.72448E-05, 4.24439E-05, 3.33575E-05, 7.41596E-05, 1.97044E-06, 2.41184E-06, 1.35813E-06, 7.41596E-05
697, 3.71908E-05, 4.23367E-05, 3.32670E-05, 7.37861E-05, 1.97256E-06, 2.41181E-06, 1.35909E-06, 7.37861E-05
698, 3.71361E-05, 4.22253E-05, 3.31941E-05, 7.34091E-05, 1.97469E-06, 2.41176E-06, 1.36004E-06, 7.34091E-05
699, 3.70807E-05, 4.21097E-05, 3.31180E-05, 7.30289E-05, 1.97683E-06, 2.41172E-06, 1.36101E-06, 7.30289E-05
700, 3.70246E-05, 4.19900E-05, 3.30387E-05, 7.26455E-05, 1.97900E-06, 2.41168E-06, 1.36198E-06, 7.26455E-05
701, 3.69678E-05, 4.18664E-05, 3.29561E-05, 7.22590E-05, 1.98117E-06, 2.41163E-06, 1.36296E-06, 7.22590E-05
702, 3.69103E-05, 4.18616E-05, 3.28705E-05, 7.18694E-05, 1.98336E-06, 2.41154E-06, 1.36395E-06, 7.18694E-05
703, 3.68521E-05, 4.19095E-05, 3.27817E-05, 7.14769E-05, 1.98557E-06, 2.41142E-06, 1.36493E-06, 7.14769E-05
704, 3.67933E-05, 4.19522E-05, 3.26899E-05, 7.10815E-05, 1.98777E-06, 2.41127E-06, 1.36591E-06, 7.10815E-05
705, 3.67338E-05, 4.19897E-05, 3.25951E-05, 7.06833E-05, 1.98999E-06, 2.41112E-06, 1.36690E-06, 7.06833E-05
706, 3.66736E-05, 4.20221E-05, 3.24972E-05, 7.02823E-05, 1.99220E-06, 2.41098E-06, 1.36788E-06, 7.02823E-05
707, 3.66128E-05, 4.20493E-05, 3.23964E-05, 6.98786E-05, 1.99443E-06, 2.41084E-06, 1.36885E-06, 6.98786E-05
708, 3.65513E-05, 4.20714E-05, 3.24181E-05, 6.94723E-05, 1.99668E-06, 2.41068E-06, 1.36983E-06, 6.94723E-05
709, 3.64891E-05, 4.20884E-05, 3.24364E-05, 6.90635E-05, 1.99897E-06, 2.41050E-06, 1.37080E-06, 6.90635E-05
710, 3.64263E-05, 4.21003E-05, 3.24509E-05, 6.86521E-05, 2.00128E-06, 2.41028E-06, 1.37177E-06, 6.86521E-05
711, 3.63629E-05, 4.21071E-05, 3.24614E-05, 6.82382E-05, 2.00359E-06, 2.41003E-06, 1.37273E-06, 6.82382E-05
712, 3.62988E-05, 4.21088E-05, 3.24680E-05, 6.78219E-05, 2.00592E-06, 2.40975E-06, 1.37369E-06, 6.78219E-05
713, 3.62934E-05, 4.21055E-05, 3.24708E-05, 6.74032E-05, 2.00827E-06, 2.40946E-06, 1.37464E-06, 6.74032E-05
714, 3.62897E-05, 4.20972E-05, 3.24696E-05, 6.69821E-05, 2.01061E-06, 2.40915E-06, 1.37560E-06, 6.69821E-05
715, 3.62852E-05, 4.20840E-05, 3.24645E-05, 6.65587E-05, 2.01295E-06, 2.40882E-06, 1.37655E-06, 6.65587E-05
716, 3.62798E-05, 4.20658E-05, 3.24555E-05, 6.61331E-05, 2.01534E-06, 2.40845E-06, 1.37749E-06, 6.61331E-05
717, 3.62735E-05, 4.20427E-05, 3.24425E-05, 6.57052E-05, 2.01776E-06, 2.40808E-06, 1.37845E-06, 6.57052E-05
718, 3.62665E-05, 4.20147E-05, 3.24257E-05, 6.52751E-05, 2.02020E-06, 2.40770E-06, 1.37941E-06, 6.52751E-05
719, 3.62585E-05, 4.19819E-05, 3.24049E-05, 6.48428E-05, 2.02263E-06, 2.40729E-06, 1.38036E-06, 6.48428E-05
720, 3.62498E-05, 4.19443E-05, 3.23802E-05, 6.44083E-05, 2.02507E-06, 2.40686E-06, 1.38131E-06, 6.44083E-05
721, 3.62402E-05, 4.19020E-05, 3.23517E-05, 6.39717E-05, 2.02751E-06, 2.40643E-06, 1.38225E-06, 6.39717E-05
722, 3.62298E-05, 4.18549E-05, 3.23192E-05, 6.35330E-05, 2.02994E-06, 2.40600E-06, 1.38318E-06, 6.35330E-05
723, 3.62185E-05, 4.18032E-05, 3.22829E-05, 6.30923E-05, 2.03238E-06, 2.40553E-06, 1.38411E-06, 6.30923E-05
724, 3.62064E-05, 4.17468E-05, 3.22427E-05, 6.26495E-05, 2.03486E-06, 2.40505E-06, 1.38504E-06, 6.26495E-05
725, 3.61935E-05, 4.16859E-05, 3.21987E-05, 6.22046E-05, 2.03735E-06, 2.40458E-06, 1.38595E-06, 6.22046E-05
726, 3.61798E-05, 4.16204E-05, 3.21508E-05, 6.17578E-05, 2.03984E-06, 2.40410E-06, 1.38686E-06, 6.17578E-05
727, 3.61652E-05, 4.15505E-05, 3.20991E-05, 6.13089E-05, 2.04234E-06, 2.40362E-06, 1.38776E-06, 6.13089E-05
728, 3.61499E-05, 4.14761E-05, 3.20436E-05, 6.08581E-05, 2.04485E-06, 2.40313E-06, 1.38866E-06, 6.08581E-05
729, 3.61337E-05, 4.13974E-05, 3.19843E-05, 6.04054E-05, 2.04736E-06, 2.40265E-06, 1.38956E-06, 6.04054E-05
730, 3.61167E-05, 4.13144E-05, 3.19213E-05, 5.99508E-05, 2.04986E-06, 2.40216E-06, 1.39046E-06, 5.99508E-05
731, 3.60990E-05, 4.12272E-05, 3.18546E-05, 5.94942E-05, 2.05238E-06, 2.40164E-06, 1.39137E-06, 5.94942E-05
732, 3.60804E-05, 4.11357E-05, 3.17841E-05, 5.90358E-05, 2.05492E-06, 2.40114E-06, 1.39230E-06, 5.90358E-05
733, 3.60610E-05, 4.10402E-05, 3.17100E-05, 5.85755E-05, 2.05746E-06, 2.40066E-06, 1.39324E-06, 5.85755E-05
734, 3.60408E-05, 4.09406E-05, 3.16322E-05, 5.81134E-05, 2.05997E-06, 2.40022E-06, 1.39418E-06, 5.81134E-05
735, 3.60199E-05, 4.08370E-05, 3.15508E-05, 5.76496E-05, 2.06246E-06, 2.39976E-06, 1.39511E-06, 5.76496E-05
736, 3.59982E-05, 4.07294E-05, 3.14658E-05, 5.71839E-05, 2.06496E-06, 2.39930E-06, 1.39604E-06, 5.71839E-05
737, 3.59756E-05, 4.06181E-05, 3.13773E-05, 5.67165E-05, 2.06744E-06, 2.39883E-06, 1.39696E-06, 5.67165E-05
738, 3.59523E-05, 4.05029E-05, 3.12853E-05, 5.62474E-05, 2.06993E-06, 2.39835E-06, 1.39787E-06, 5.62474E-05
739, 3.59282E-05, 4.03841E-05, 3.11897E-05, 5.60236E-05, 2.07244E-06, 2.39784E-06, 1.39877E-06, 5.60236E-05
740, 3.59034E-05, 4.02615E-05, 3.10908E-05, 5.58024E-05, 2.07494E-06, 2.39730E-06, 1.39966E-06, 5.58024E-05
741, 3.58778E-05, 4.01355E-05, 3.09884E-05, 5.55704E-05, 2.07746E-06, 2.39676E-06, 1.40054E-06, 5.55704E-05
742, 3.58514E-05, 4.00059E-05, 3.08827E-05, 5.53274E-05, 2.07996E-06, 2.39621E-06, 1.40140E-06, 5.53274E-05
743, 3.58242E-05, 3.98730E-05, 3.07737E-05, 5.50736E-05, 2.08248E-06, 2.39567E-06, 1.40225E-06, 5.50736E-05
744, 3.57963E-05, 3.97367E-05, 3.06614E-05, 5.48090E-05, 2.08502E-06, 2.39511E-06, 1.40311E-06, 5.48090E-05
745, 3.57677E-05, 3.95972E-05, 3.05459E-05, 5.45335E-05, 2.08756E-06, 2.39451E-06, 1.40396E-06, 5.45335E-05
746, 3.57382E-05, 3.94545E-05, 3.04272E-05, 5.42473E-05, 2.09010E-06, 2.39390E-06, 1.40480E-06, 5.42473E-05
747, 3.57081E-05, 3.93087E-05, 3.03054E-05, 5.39504E-05, 2.09267E-06, 2.39327E-06, 1.40564E-06, 5.39504E-05
748, 3.56772E-05, 3.91599E-05, 3.01805E-05, 5.36429E-05, 2.09524E-06, 2.39262E-06, 1.40649E-06, 5.36429E-05
749, 3.56456E-05, 3.90083E-05, 3.00526E-05, 5.33249E-05, 2.09783E-06, 2.39195E-06, 1.40734E-06, 5.33249E-05
750, 3.56132E-05, 3.88538E-05, 2.99217E-05, 5.29964E-05, 2.10042E-06, 2.39129E-06, 1.40820E-06, 5.29964E-05
751, 3.55801E-05, 3.86965E-05, 2.97879E-05, 5.26576E-05, 2.10301E-06, 2.39060E-06, 1.40903E-06, 5.26576E-05
752, 3.55462E-05, 3.85366E-05, 2.96513E-05, 5.23086E-05, 2.10562E-06, 2.38993E-06, 1.40986E-06, 5.23086E-05
753, 3.55117E-05, 3.83741E-05, 2.95118E-05, 5.19495E-05, 2.10823E-06, 2.38926E-06, 1.41068E-06, 5.19495E-05
754, 3.54764E-05, 3.82092E-05, 2.93696E-05, 5.15803E-05, 2.11085E-06, 2.38858E-06, 1.41150E-06, 5.15803E-05
755, 3.54404E-05, 3.80418E-05, 2.92247E-05, 5.12014E-05, 2.11348E-06, 2.38792E-06, 1.41232E-06, 5.12014E-05
756, 3.54037E-05, 3.78722E-05, 2.90772E-05, 5.08127E-05, 2.11611E-06, 2.38726E-06, 1.41313E-06, 5.08127E-05
757, 3.53663E-05, 3.78536E-05, 2.89272E-05, 5.04144E-05, 2.11874E-06, 2.38661E-06, 1.41395E-06, 5.04144E-05
758, 3.53282E-05, 3.79842E-05, 2.87844E-05, 5.00068E-05, 2.12138E-06, 2.38596E-06, 1.41476E-06, 5.00068E-05
759, 3.52894E-05, 3.81123E-05, 2.87381E-05, 4.97700E-05, 2.12401E-06, 2.38530E-06, 1.41556E-06, 4.97700E-05
760, 3.52498E-05, 3.82379E-05, 2.86911E-05, 4.95564E-05, 2.12665E-06, 2.38464E-06, 1.41636E-06, 4.95564E-05
761, 3.52096E-05, 3.83610E-05, 2.86435E-05, 4.93330E-05, 2.12930E-06, 2.38396E-06, 1.41714E-06, 4.93330E-05
762, 3.51687E-05, 3.84815E-05, 2.85952E-05, 4.90996E-05, 2.13196E-06, 2.38329E-06, 1.41791E-06, 4.90996E-05
763, 3.51272E-05, 3.85994E-05, 2.85490E-05, 4.88563E-05, 2.13461E-06, 2.38263E-06, 1.41868E-06, 4.88563E-05
764, 3.50849E-05, 3.87148E-05, 2.85052E-05, 4.86031E-05, 2.13726E-06, 2.38197E-06, 1.41942E-06, 4.86031E-05
765, 3.50420E-05, 3.88275E-05, 2.84606E-05, 4.83400E-05, 2.13993E-06, 2.38131E-06, 1.42016E-06, 4.83400E-05
766, 3.49984E-05, 3.89376E-05, 2.84153E-05, 4.80669E-05, 2.14262E-06, 2.38064E-06, 1.42088E-06, 4.80669E-05
767, 3.49541E-05, 3.90451E-05, 2.83693E-05, 4.77840E-05, 2.14530E-06, 2.37996E-06, 1.42161E-06, 4.77840E-05
768, 3.49092E-05, 3.91498E-05, 2.83227E-05, 4.74912E-05, 2.14798E-06, 2.37926E-06, 1.42233E-06, 4.74912E-05
769, 3.48636E-05, 3.92519E-05, 2.82754E-05, 4.71887E-05, 2.15064E-06, 2.37853E-06, 1.42304E-06, 4.71887E-05
770, 3.48173E-05, 3.93512E-05, 2.82274E-05, 4.68764E-05, 2.15333E-06, 2.37780E-06, 1.42373E-06, 4.68764E-05
771, 3.47704E-05, 3.94931E-05, 2.81788E-05, 4.65544E-05, 2.15604E-06, 2.37706E-06, 1.42443E-06, 4.65544E-05
772, 3.47229E-05, 3.96487E-05, 2.81295E-05, 4.62229E-05, 2.15874E-06, 2.37630E-06, 1.42513E-06, 4.62229E-05
773, 3.46747E-05, 3.98016E-05, 2.80795E-05, 4.58818E-05, 2.16142E-06, 2.37554E-06, 1.42584E-06, 4.58818E-05
774, 3.46258E-05, 3.99521E-05, 2.80289E-05, 4.55312E-05, 2.16411E-06, 2.37477E-06, 1.42656E-06, 4.55312E-05
775, 3.45764E-05, 4.01000E-05, 2.79776E-05, 4.51714E-05, 2.16678E-06, 2.37399E-06, 1.42726E-06, 4.51714E-05
776, 3.45263E-05, 4.02453E-05, 2.79257E-05, 4.48023E-05, 2.16947E-06, 2.37319E-06, 1.42795E-06, 4.48023E-05
777, 3.44756E-05, 4.03879E-05, 2.78732E-05, 4.44242E-05, 2.17216E-06, 2.37238E-06, 1.42863E-06, 4.44242E-05
778, 3.44242E-05, 4.05280E-05, 2.78201E-05, 4.40370E-05, 2.17485E-06, 2.37157E-06, 1.42931E-06, 4.40370E-05
779, 3.43723E-05, 4.06653E-05, 2.77663E-05, 4.36410E-05, 2.17755E-06, 2.37073E-06, 1.42999E-06, 4.36410E-05
780, 3.43197E-05, 4.08000E-05, 2.77119E-05, 4.33869E-05, 2.18023E-06, 2.36989E-06, 1.43067E-06, 4.33869E-05
781, 3.42665E-05, 4.09319E-05, 2.76569E-05, 4.31783E-05, 2.18292E-06, 2.36905E-06, 1.43132E-06, 4.31783E-05
782, 3.42127E-05, 4.10611E-05, 2.76012E-05, 4.29611E-05, 2.18561E-06, 2.36822E-06, 1.43197E-06, 4.29611E-05
783, 3.41583E-05, 4.11875E-05, 2.75450E-05, 4.27353E-05, 2.18830E-06, 2.36740E-06, 1.43260E-06, 4.27353E-05
784, 3.41033E-05, 4.13112E-05, 2.74882E-05, 4.25008E-05, 2.19101E-06, 2.36655E-06, 1.43322E-06, 4.25008E-05
785, 3.40478E-05, 4.14320E-05, 2.74307E-05, 4.22576E-05, 2.19372E-06, 2.36570E-06, 1.43385E-06, 4.22576E-05
786, 3.39916E-05, 4.15500E-05, 2.73727E-05, 4.20057E-05, 2.19643E-06, 2.36482E-06, 1.43446E-06, 4.20057E-05
787, 3.39348E-05, 4.16651E-05, 2.73141E-05, 4.17452E-05, 2.19914E-06, 2.36395E-06, 1.43507E-06, 4.17452E-05
788, 3.38775E-05, 4.17773E-05, 2.72549E-05, 4.14759E-05, 2.20186E-06, 2.36310E-06, 1.43567E-06, 4.14759E-05
789, 3.38196E-05, 4.18866E-05, 2.71952E-05, 4.11979E-05, 2.20459E-06, 2.36227E-06, 1.43626E-06, 4.11979E-05
790, 3.37612E-05, 4.19930E-05, 2.71348E-05, 4.09113E-05, 2.20731E-06, 2.36145E-06, 1.43683E-06, 4.09113E-05
791, 3.37021E-05, 4.20964E-05, 2.70740E-05, 4.06161E-05, 2.21002E-06, 2.36064E-06, 1.43739E-06, 4.06161E-05
792, 3.36425E-05, 4.21968E-05, 2.70125E-05, 4.03122E-05, 2.21273E-06, 2.35985E-06, 1.43793E-06, 4.03122E-05
793, 3.35824E-05, 4.22943E-05, 2.69505E-05, 3.99998E-05, 2.21543E-06, 2.35904E-06, 1.43847E-06, 3.99998E-05
794, 3.35217E-05, 4.23887E-05, 2.68879E-05, 3.96789E-05, 2.21814E-06, 2.35824E-06, 1.43900E-06, 3.96789E-05
795, 3.34604E-05, 4.24801E-05, 2.68248E-05, 3.93495E-05, 2.22086E-06, 2.35744E-06, 1.43951E-06, 3.93495E-05
796, 3.33986E-05, 4.25685E-05, 2.67612E-05, 3.90118E-05, 2.22357E-06, 2.35664E-06, 1.44001E-06, 3.90118E-05
797, 3.33363E-05, 4.26537E-05, 2.66970E-05, 3.86657E-05, 2.22628E-06, 2.35583E-06, 1.44050E-06, 3.86657E-05
798, 3.32734E-05, 4.27359E-05, 2.66323E-05, 3.83115E-05, 2.22899E-06, 2.35504E-06, 1.44098E-06, 3.83115E-05
799, 3.32100E-05, 4.28150E-05, 2.65670E-05, 3.79491E-05, 2.23170E-06, 2.35428E-06, 1.44146E-06, 3.79491E-05
800, 3.31461E-05, 4.28909E-05, 2.65012E-05, 3.75787E-05, 2.23444E-06, 2.35355E-06, 1.44194E-06, 3.75787E-05
801, 3.30816E-05, 4.29637E-05, 2.64350E-05, 3.72177E-05, 2.23718E-06, 2.35283E-06, 1.44242E-06, 3.72177E-05
802, 3.30166E-05, 4.30333E-05, 2.63682E-05, 3.70197E-05, 2.23994E-06, 2.35210E-06, 1.44291E-06, 3.70197E-05
803, 3.29511E-05, 4.30997E-05, 2.63008E-05, 3.68146E-05, 2.24270E-06, 2.35136E-06, 1.44341E-06, 3.68146E-05
804, 3.28851E-05, 4.31629E-05, 2.62330E-05, 3.66024E-05, 2.24545E-06, 2.35060E-06, 1.44389E-06, 3.66024E-05
805, 3.28186E-05, 4.32229E-05, 2.61647E-05, 3.63830E-05, 2.24820E-06, 2.34981E-06, 1.44436E-06, 3.63830E-05
806, 3.27516E-05, 4.32797E-05, 2.60959E-05, 3.61563E-05, 2.25096E-06, 2.34903E-06, 1.44481E-06, 3.61563E-05
807, 3.26842E-05, 4.33332E-05, 2.60266E-05, 3.59225E-05, 2.25372E-06, 2.34824E-06, 1.44526E-06, 3.59225E-05
808, 3.26162E-05, 4.33834E-05, 2.59568E-05, 3.56813E-05, 2.25645E-06, 2.34746E-06, 1.44570E-06, 3.56813E-05
809, 3.25477E-05, 4.35060E-05, 2.58865E-05, 3.54329E-05, 2.25919E-06, 2.34668E-06, 1.44614E-06, 3.54329E-05
810, 3.24787E-05, 4.36287E-05, 2.58158E-05, 3.51772E-05, 2.26193E-06, 2.34591E-06, 1.44656E-06, 3.51772E-05
811, 3.24093E-05, 4.37484E-05, 2.57446E-05, 3.49142E-05, 2.26469E-06, 2.34516E-06, 1.44699E-06, 3.49142E-05
812, 3.23394E-05, 4.38650E-05, 2.56729E-05, 3.46439E-05, 2.26743E-06, 2.34443E-06, 1.44743E-06, 3.46439E-05
813, 3.22690E-05, 4.39784E-05, 2.56007E-05, 3.43663E-05, 2.27017E-06, 2.34371E-06, 1.44787E-06, 3.43663E-05
814, 3.21982E-05, 4.40888E-05, 2.55281E-05, 3.40815E-05, 2.27290E-06, 2.34298E-06, 1.44830E-06, 3.40815E-05
815, 3.21269E-05, 4.41959E-05, 2.54550E-05, 3.37894E-05, 2.27561E-06, 2.34224E-06, 1.44871E-06, 3.37894E-05
816, 3.20551E-05, 4.42999E-05, 2.53815E-05, 3.34901E-05, 2.27830E-06, 2.34148E-06, 1.44912E-06, 3.34901E-05
817, 3.19829E-05, 4.44007E-05, 2.53076E-05, 3.31837E-05, 2.28100E-06, 2.34071E-06, 1.44951E-06, 3.31837E-05
818, 3.19102E-05, 4.44982E-05, 2.52331E-05, 3.28701E-05, 2.28370E-06, 2.33994E-06, 1.44990E-06, 3.28701E-05
819, 3.18371E-05, 4.45925E-05, 2.51583E-05, 3.25495E-05, 2.28640E-06, 2.33918E-06, 1.45027E-06, 3.25495E-05
820, 3.17636E-05, 4.46835E-05, 2.50830E-05, 3.22218E-05, 2.28910E-06, 2.33843E-06, 1.45064E-06, 3.22218E-05
821, 3.16896E-05, 4.47712E-05, 2.50073E-05, 3.18872E-05, 2.29179E-06, 2.33768E-06, 1.45100E-06, 3.18872E-05
822, 3.16152E-05, 4.48555E-05, 2.49423E-05, 3.15458E-05, 2.29448E-06, 2.33695E-06, 1.45136E-06, 3.15458E-05
823, 3.15404E-05, 4.49366E-05, 2.48837E-05, 3.12063E-05, 2.29717E-06, 2.33624E-06, 1.45173E-06, 3.12063E-05
824, 3.14651E-05, 4.50142E-05, 2.48246E-05, 3.10165E-05, 2.29989E-06, 2.33552E-06, 1.45208E-06, 3.10165E-05
825, 3.13895E-05, 4.50885E-05, 2.47651E-05, 3.08210E-05, 2.30260E-06, 2.33482E-06, 1.45242E-06, 3.08210E-05
826, 3.13134E-05, 4.51593E-05, 2.47052E-05, 3.06200E-05, 2.30532E-06, 2.33411E-06, 1.45276E-06, 3.06200E-05
827, 3.12369E-05, 4.52267E-05, 2.46449E-05, 3.04132E-05, 2.30808E-06, 2.33339E-06, 1.45312E-06, 3.04132E-05
828, 3.11600E-05, 4.52907E-05, 2.45841E-05, 3.02008E-05, 2.31086E-06, 2.33265E-06, 1.45349E-06, 3.02008E-05
829, 3.10827E-05, 4.53512E-05, 2.45229E-05, 2.99826E-05, 2.31364E-06, 2.33190E-06, 1.45385E-06, 2.99826E-05
830, 3.10050E-05, 4.54083E-05, 2.44614E-05, 2.97586E-05, 2.31641E-06, 2.33111E-06, 1.45421E-06, 2.97586E-05
831, 3.09269E-05, 4.54618E-05, 2.45693E-05, 2.95289E-05, 2.31921E-06, 2.33031E-06, 1.45455E-06, 2.95289E-05
832, 3.08485E-05, 4.55118E-05, 2.46821E-05, 2.92934E-05, 2.32201E-06, 2.32952E-06, 1.45488E-06, 2.92934E-05
833, 3.07696E-05, 4.55583E-05, 2.47939E-05, 2.90520E-05, 2.32480E-06, 2.32874E-06, 1.45520E-06, 2.90520E-05
834, 3.06904E-05, 4.56012E-05, 2.49048E-05, 2.88048E-05, 2.32758E-06, 2.32795E-06, 1.45552E-06, 2.88048E-05
835, 3.06108E-05, 4.56406E-05, 2.50147E-05, 2.85518E-05, 2.33037E-06, 2.32716E-06, 1.45583E-06, 2.85518E-05
836, 3.05308E-05, 4.56763E-05, 2.51360E-05, 2.82930E-05, 2.33315E-06, 2.32640E-06, 1.45613E-06, 2.82930E-05
837, 3.04505E-05, 4.57085E-05, 2.52880E-05, 2.80283E-05, 2.33594E-06, 2.32565E-06, 1.45642E-06, 2.80283E-05
838, 3.03698E-05, 4.57371E-05, 2.54391E-05, 2.77579E-05, 2.33874E-06, 2.32489E-06, 1.45670E-06, 2.77579E-05
839, 3.02887E-05, 4.57621E-05, 2.55895E-05, 2.74816E-05, 2.34151E-06, 2.32413E-06, 1.45697E-06, 2.74816E-05
840, 3.02073E-05, 4.57834E-05, 2.57391E-05, 2.71996E-05, 2.34427E-06, 2.32336E-06, 1.45724E-06, 2.71996E-05
841, 3.01255E-05, 4.58010E-05, 2.58878E-05, 2.69118E-05, 2.34704E-06, 2.32257E-06, 1.45749E-06, 2.69118E-05
842, 3.00434E-05, 4.58150E-05, 2.60357E-05, 2.66184E-05, 2.34981E-06, 2.32179E-06, 1.45773E-06, 2.66184E-05
843, 2.99610E-05, 4.58286E-05, 2.61827E-05, 2.63193E-05, 2.35260E-06, 2.32100E-06, 1.45795E-06, 2.63193E-05
844, 2.98782E-05, 4.59329E-05, 2.63289E-05, 2.60146E-05, 2.35539E-06, 2.32023E-06, 1.45817E-06, 2.60146E-05
