time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
932, 2.05129E-04, 1.27144E-04, 1.77506E-04, 3.10031E-03, 1.12585E-05, 6.72076E-06, 6.18231E-06, 1.92526E-02
933, 2.05397E-04, 1.27295E-04, 1.77484E-04, 3.06727E-03, 1.12487E-05, 6.71625E-06, 6.18475E-06, 1.93938E-02
934, 2.05626E-04, 1.27442E-04, 1.77435E-04, 3.03408E-03, 1.12388E-05, 6.71179E-06, 6.18721E-06, 1.95348E-02
935, 2.05814E-04, 1.27587E-04, 1.77359E-04, 3.00075E-03, 1.12288E-05, 6.70741E-06, 6.18955E-06, 1.96757E-02
936, 2.05962E-04, 1.27729E-04, 1.77256E-04, 2.96728E-03, 1.12189E-05, 6.70303E-06, 6.19191E-06, 1.98168E-02
937, 2.06068E-04, 1.27869E-04, 1.77127E-04, 2.93369E-03, 1.12091E-05, 6.69869E-06, 6.19422E-06, 1.99648E-02
938, 2.06132E-04, 1.28006E-04, 1.76972E-04, 2.89996E-03, 1.11995E-05, 6.69432E-06, 6.19652E-06, 2.01125E-02
939, 2.06694E-04, 1.28140E-04, 1.76790E-04, 2.86611E-03, 1.11898E-05, 6.68993E-06, 6.19886E-06, 2.02597E-02
940, 2.07587E-04, 1.28271E-04, 1.76777E-04, 2.83214E-03, 1.11801E-05, 6.68553E-06, 6.20122E-06, 2.04075E-02
941, 2.08441E-04, 1.28400E-04, 1.77063E-04, 2.79805E-03, 1.11705E-05, 6.68112E-06, 6.20361E-06, 2.05578E-02
942, 2.09255E-04, 1.28526E-04, 1.77328E-04, 2.76384E-03, 1.11612E-05, 6.67671E-06, 6.20603E-06, 2.07074E-02
943, 2.10027E-04, 1.28649E-04, 1.77570E-04, 2.72952E-03, 1.11517E-05, 6.67228E-06, 6.20838E-06, 2.08562E-02
944, 2.10756E-04, 1.28768E-04, 1.77791E-04, 2.69509E-03, 1.11424E-05, 6.66789E-06, 6.21069E-06, 2.10042E-02
945, 2.11441E-04, 1.28885E-04, 1.77990E-04, 2.66055E-03, 1.11331E-05, 6.66346E-06, 6.21298E-06, 2.11513E-02
946, 2.12082E-04, 1.28999E-04, 1.78167E-04, 2.62591E-03, 1.11240E-05, 6.65913E-06, 6.21533E-06, 2.12975E-02
947, 2.12677E-04, 1.29110E-04, 1.78323E-04, 2.59116E-03, 1.11148E-05, 6.65485E-06, 6.21762E-06, 2.14426E-02
948, 2.13225E-04, 1.29217E-04, 1.78458E-04, 2.55631E-03, 1.11057E-05, 6.65064E-06, 6.21996E-06, 2.15866E-02
949, 2.13725E-04, 1.29321E-04, 1.78572E-04, 2.52136E-03, 1.10963E-05, 6.64647E-06, 6.22221E-06, 2.17295E-02
950, 2.15028E-04, 1.29422E-04, 1.78666E-04, 2.48630E-03, 1.10867E-05, 6.64225E-06, 6.22452E-06, 2.18713E-02
951, 2.16409E-04, 1.29520E-04, 1.78738E-04, 2.45114E-03, 1.10770E-05, 6.63810E-06, 6.22674E-06, 2.20118E-02
952, 2.17781E-04, 1.29614E-04, 1.78790E-04, 2.41587E-03, 1.10676E-05, 6.63387E-06, 6.22883E-06, 2.21511E-02
953, 2.19143E-04, 1.29704E-04, 1.78822E-04, 2.38051E-03, 1.10586E-05, 6.62962E-06, 6.23078E-06, 2.22890E-02
954, 2.20494E-04, 1.29790E-04, 1.78834E-04, 2.34504E-03, 1.10496E-05, 6.62537E-06, 6.23279E-06, 2.24257E-02
955, 2.21835E-04, 1.29873E-04, 1.78826E-04, 2.30946E-03, 1.10405E-05, 6.62109E-06, 6.23489E-06, 2.25611E-02
956, 2.23164E-04, 1.29952E-04, 1.78798E-04, 2.27378E-03, 1.10315E-05, 6.61678E-06, 6.23688E-06, 2.26951E-02
957, 2.24483E-04, 1.30026E-04, 1.78750E-04, 2.23799E-03, 1.10225E-05, 6.61236E-06, 6.23877E-06, 2.28278E-02
958, 2.25790E-04, 1.30097E-04, 1.78683E-04, 2.20208E-03, 1.10134E-05, 6.60796E-06, 6.24069E-06, 2.29590E-02
959, 2.27086E-04, 1.30163E-04, 1.78598E-04, 2.16606E-03, 1.10041E-05, 6.60349E-06, 6.24269E-06, 2.30921E-02
960, 2.28370E-04, 1.30224E-04, 1.78493E-04, 2.12993E-03, 1.09948E-05, 6.59918E-06, 6.24469E-06, 2.32305E-02
961, 2.29642E-04, 1.30281E-04, 1.78369E-04, 2.09367E-03, 1.09857E-05, 6.59496E-06, 6.24677E-06, 2.33677E-02
962, 2.30902E-04, 1.30332E-04, 1.78226E-04, 2.05729E-03, 1.09766E-05, 6.59067E-06, 6.24887E-06, 2.35035E-02
963, 2.32149E-04, 1.30379E-04, 1.78066E-04, 2.02078E-03, 1.09675E-05, 6.58643E-06, 6.25099E-06, 2.36381E-02
964, 2.33383E-04, 1.30420E-04, 1.77887E-04, 1.98415E-03, 1.09583E-05, 6.58228E-06, 6.25312E-06, 2.37718E-02
965, 2.34605E-04, 1.30456E-04, 1.77690E-04, 1.94737E-03, 1.09492E-05, 6.57809E-06, 6.25528E-06, 2.39085E-02
966, 2.35813E-04, 1.30487E-04, 1.77475E-04, 1.91046E-03, 1.09401E-05, 6.57384E-06, 6.25741E-06, 2.40438E-02
967, 2.37007E-04, 1.30511E-04, 1.77242E-04, 1.87340E-03, 1.09311E-05, 6.56963E-06, 6.25959E-06, 2.41776E-02
968, 2.38188E-04, 1.30530E-04, 1.76992E-04, 1.83620E-03, 1.09220E-05, 6.56540E-06, 6.26176E-06, 2.43101E-02
969, 2.39354E-04, 1.30542E-04, 1.76725E-04, 1.79885E-03, 1.09130E-05, 6.56110E-06, 6.26387E-06, 2.44410E-02
970, 2.40507E-04, 1.30547E-04, 1.76440E-04, 1.76134E-03, 1.09040E-05, 6.55677E-06, 6.26594E-06, 2.45704E-02
971, 2.41644E-04, 1.30546E-04, 1.76139E-04, 1.72366E-03, 1.08948E-05, 6.55243E-06, 6.26797E-06, 2.46982E-02
972, 2.42767E-04, 1.30537E-04, 1.76137E-04, 1.68583E-03, 1.08856E-05, 6.54807E-06, 6.26998E-06, 2.48244E-02
973, 2.43875E-04, 1.30521E-04, 1.76459E-04, 1.64782E-03, 1.08766E-05, 6.54373E-06, 6.27205E-06, 2.49489E-02
974, 2.44968E-04, 1.30498E-04, 1.76759E-04, 1.60964E-03, 1.08678E-05, 6.53945E-06, 6.27418E-06, 2.50717E-02
975, 2.46044E-04, 1.30466E-04, 1.77036E-04, 1.57129E-03, 1.08591E-05, 6.53529E-06, 6.27631E-06, 2.51926E-02
976, 2.47105E-04, 1.30426E-04, 1.77291E-04, 1.53275E-03, 1.08503E-05, 6.53112E-06, 6.27844E-06, 2.53118E-02
977, 2.48150E-04, 1.30378E-04, 1.77523E-04, 1.49403E-03, 1.08415E-05, 6.52694E-06, 6.28070E-06, 2.54290E-02
978, 2.49179E-04, 1.30320E-04, 1.77734E-04, 1.45512E-03, 1.08331E-05, 6.52280E-06, 6.28290E-06, 2.55442E-02
979, 2.50190E-04, 1.30254E-04, 1.77923E-04, 1.41601E-03, 1.08246E-05, 6.51862E-06, 6.28495E-06, 2.56574E-02
980, 2.51185E-04, 1.30178E-04, 1.78090E-04, 1.37671E-03, 1.08164E-05, 6.51451E-06, 6.28702E-06, 2.57685E-02
981, 2.52163E-04, 1.30092E-04, 1.78236E-04, 1.33722E-03, 1.08085E-05, 6.51051E-06, 6.28907E-06, 2.58855E-02
982, 2.53123E-04, 1.29995E-04, 1.78360E-04, 1.29752E-03, 1.08009E-05, 6.50651E-06, 6.29107E-06, 2.60036E-02
983, 2.54065E-04, 1.29888E-04, 1.78463E-04, 1.25762E-03, 1.07934E-05, 6.50242E-06, 6.29304E-06, 2.61195E-02
984, 2.54990E-04, 1.29770E-04, 1.78544E-04, 1.21752E-03, 1.07859E-05, 6.49825E-06, 6.29505E-06, 2.62333E-02
985, 2.55896E-04, 1.29641E-04, 1.78605E-04, 1.17720E-03, 1.07784E-05, 6.49404E-06, 6.29714E-06, 2.63448E-02
986, 2.56783E-04, 1.29593E-04, 1.78645E-04, 1.13668E-03, 1.07711E-05, 6.48977E-06, 6.29923E-06, 2.64540E-02
987, 2.57652E-04, 1.29580E-04, 1.78664E-04, 1.09595E-03, 1.07640E-05, 6.48543E-06, 6.30127E-06, 2.65624E-02
988, 2.58501E-04, 1.29560E-04, 1.78663E-04, 1.05501E-03, 1.07573E-05, 6.48104E-06, 6.30331E-06, 2.66725E-02
989, 2.59332E-04, 1.29534E-04, 1.78641E-04, 1.01386E-03, 1.07507E-05, 6.47677E-06, 6.30528E-06, 2.67801E-02
990, 2.60142E-04, 1.29502E-04, 1.78600E-04, 9.72492E-04, 1.07443E-05, 6.47266E-06, 6.30733E-06, 2.68852E-02
991, 2.60933E-04, 1.29463E-04, 1.78538E-04, 9.30915E-04, 1.07381E-05, 6.46855E-06, 6.30935E-06, 2.69876E-02
992, 2.61703E-04, 1.29416E-04, 1.78457E-04, 8.89127E-04, 1.07322E-05, 6.46453E-06, 6.31130E-06, 2.70874E-02
993, 2.62453E-04, 1.29362E-04, 1.78356E-04, 8.47129E-04, 1.07262E-05, 6.46039E-06, 6.31315E-06, 2.71845E-02
994, 2.63182E-04, 1.29301E-04, 1.78235E-04, 8.04920E-04, 1.07204E-05, 6.45621E-06, 6.31498E-06, 2.72788E-02
995, 2.63891E-04, 1.29231E-04, 1.78095E-04, 7.62502E-04, 1.07146E-05, 6.45205E-06, 6.31679E-06, 2.73702E-02
996, 2.64577E-04, 1.29153E-04, 1.77936E-04, 7.19877E-04, 1.07089E-05, 6.44782E-06, 6.31866E-06, 2.74588E-02
997, 2.65243E-04, 1.29066E-04, 1.77758E-04, 6.77047E-04, 1.07033E-05, 6.44356E-06, 6.32058E-06, 2.75446E-02
998, 2.65886E-04, 1.28970E-04, 1.77562E-04, 6.34012E-04, 1.06980E-05, 6.43941E-06, 6.32249E-06, 2.76273E-02
999, 2.66507E-04, 1.28865E-04, 1.77347E-04, 5.90776E-04, 1.06927E-05, 6.43522E-06, 6.32447E-06, 2.77071E-02
1000, 2.67106E-04, 1.28778E-04, 1.77113E-04, 5.47341E-04, 1.06877E-05, 6.43094E-06, 6.32642E-06, 2.77839E-02
