time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.23996E-04, 1.58047E-04, 2.60715E-04, 1.75813E-04, 1.26252E-05, 7.30798E-06, 5.76410E-06, 1.09676E-03
752, 2.23542E-04, 1.57450E-04, 2.59312E-04, 1.75967E-04, 1.26201E-05, 7.30639E-06, 5.76576E-06, 1.09487E-03
753, 2.23131E-04, 1.57705E-04, 2.57828E-04, 1.76040E-04, 1.26151E-05, 7.30480E-06, 5.76754E-06, 1.09206E-03
754, 2.22694E-04, 1.57897E-04, 2.56262E-04, 1.76031E-04, 1.26098E-05, 7.30320E-06, 5.76948E-06, 1.08835E-03
755, 2.22232E-04, 1.58026E-04, 2.54615E-04, 1.75942E-04, 1.26045E-05, 7.30163E-06, 5.77144E-06, 1.08377E-03
756, 2.21746E-04, 1.58092E-04, 2.53903E-04, 1.75773E-04, 1.25991E-05, 7.30002E-06, 5.77351E-06, 1.07834E-03
757, 2.21234E-04, 1.58094E-04, 2.54494E-04, 1.75524E-04, 1.25932E-05, 7.29832E-06, 5.77544E-06, 1.07209E-03
758, 2.20699E-04, 1.58033E-04, 2.55006E-04, 1.75196E-04, 1.25870E-05, 7.29663E-06, 5.77730E-06, 1.06505E-03
759, 2.20140E-04, 1.57910E-04, 2.55440E-04, 1.74789E-04, 1.25807E-05, 7.29483E-06, 5.77920E-06, 1.05726E-03
760, 2.19558E-04, 1.57724E-04, 2.55794E-04, 1.74305E-04, 1.25744E-05, 7.29309E-06, 5.78109E-06, 1.04873E-03
761, 2.18953E-04, 1.57477E-04, 2.56069E-04, 1.73745E-04, 1.25681E-05, 7.29137E-06, 5.78287E-06, 1.04021E-03
762, 2.18326E-04, 1.57167E-04, 2.56264E-04, 1.73108E-04, 1.25617E-05, 7.28979E-06, 5.78453E-06, 1.03629E-03
763, 2.17676E-04, 1.56797E-04, 2.56378E-04, 1.72397E-04, 1.25551E-05, 7.28813E-06, 5.78616E-06, 1.03152E-03
764, 2.17004E-04, 1.56366E-04, 2.56411E-04, 1.71613E-04, 1.25484E-05, 7.28650E-06, 5.78769E-06, 1.02588E-03
765, 2.16312E-04, 1.55875E-04, 2.56362E-04, 1.70757E-04, 1.25413E-05, 7.28486E-06, 5.78910E-06, 1.01937E-03
766, 2.15598E-04, 1.55325E-04, 2.56232E-04, 1.69829E-04, 1.25342E-05, 7.28321E-06, 5.79045E-06, 1.01198E-03
767, 2.14863E-04, 1.54716E-04, 2.56020E-04, 1.68833E-04, 1.25272E-05, 7.28154E-06, 5.79183E-06, 1.00370E-03
768, 2.14109E-04, 1.54050E-04, 2.55726E-04, 1.69205E-04, 1.25203E-05, 7.27984E-06, 5.79321E-06, 1.00807E-03
769, 2.13334E-04, 1.53327E-04, 2.55351E-04, 1.70082E-04, 1.25137E-05, 7.27821E-06, 5.79478E-06, 1.01430E-03
770, 2.12541E-04, 1.52548E-04, 2.54893E-04, 1.70886E-04, 1.25071E-05, 7.27656E-06, 5.79639E-06, 1.01950E-03
771, 2.11728E-04, 1.51714E-04, 2.54354E-04, 1.71616E-04, 1.25006E-05, 7.27485E-06, 5.79802E-06, 1.02368E-03
772, 2.10897E-04, 1.50826E-04, 2.53734E-04, 1.72273E-04, 1.24941E-05, 7.27313E-06, 5.79983E-06, 1.02686E-03
773, 2.10047E-04, 1.49885E-04, 2.53033E-04, 1.72856E-04, 1.24876E-05, 7.27124E-06, 5.80166E-06, 1.02906E-03
774, 2.09180E-04, 1.48893E-04, 2.52251E-04, 1.73363E-04, 1.24811E-05, 7.26932E-06, 5.80335E-06, 1.03029E-03
775, 2.09379E-04, 1.47849E-04, 2.51390E-04, 1.73795E-04, 1.24742E-05, 7.26746E-06, 5.80527E-06, 1.03058E-03
776, 2.09821E-04, 1.46756E-04, 2.50448E-04, 1.74152E-04, 1.24672E-05, 7.26554E-06, 5.80728E-06, 1.02994E-03
777, 2.10225E-04, 1.45615E-04, 2.49428E-04, 1.74433E-04, 1.24602E-05, 7.26345E-06, 5.80920E-06, 1.02841E-03
778, 2.10593E-04, 1.45708E-04, 2.48330E-04, 1.74638E-04, 1.24530E-05, 7.26127E-06, 5.81119E-06, 1.02599E-03
779, 2.10924E-04, 1.45874E-04, 2.47154E-04, 1.74768E-04, 1.24457E-05, 7.25909E-06, 5.81329E-06, 1.02311E-03
780, 2.11218E-04, 1.45984E-04, 2.45902E-04, 1.74822E-04, 1.24384E-05, 7.25686E-06, 5.81529E-06, 1.02479E-03
781, 2.11475E-04, 1.46037E-04, 2.44575E-04, 1.74800E-04, 1.24306E-05, 7.25462E-06, 5.81732E-06, 1.02578E-03
782, 2.11696E-04, 1.46034E-04, 2.43173E-04, 1.74703E-04, 1.24229E-05, 7.25235E-06, 5.81926E-06, 1.02606E-03
783, 2.11880E-04, 1.45974E-04, 2.41697E-04, 1.74532E-04, 1.24150E-05, 7.25007E-06, 5.82114E-06, 1.02562E-03
784, 2.12028E-04, 1.45858E-04, 2.40150E-04, 1.74286E-04, 1.24069E-05, 7.24775E-06, 5.82302E-06, 1.02444E-03
785, 2.12139E-04, 1.45686E-04, 2.38531E-04, 1.73966E-04, 1.23990E-05, 7.24545E-06, 5.82487E-06, 1.02250E-03
786, 2.12215E-04, 1.45459E-04, 2.37270E-04, 1.73574E-04, 1.23913E-05, 7.24308E-06, 5.82667E-06, 1.01979E-03
787, 2.12255E-04, 1.45176E-04, 2.37727E-04, 1.73109E-04, 1.23837E-05, 7.24080E-06, 5.82838E-06, 1.01630E-03
788, 2.12259E-04, 1.44839E-04, 2.38113E-04, 1.72573E-04, 1.23761E-05, 7.23862E-06, 5.83001E-06, 1.01202E-03
789, 2.12227E-04, 1.44447E-04, 2.38426E-04, 1.71966E-04, 1.23684E-05, 7.23649E-06, 5.83165E-06, 1.00693E-03
790, 2.12161E-04, 1.44001E-04, 2.38667E-04, 1.71290E-04, 1.23607E-05, 7.23428E-06, 5.83333E-06, 1.00103E-03
791, 2.12059E-04, 1.43502E-04, 2.38835E-04, 1.70545E-04, 1.23530E-05, 7.23200E-06, 5.83510E-06, 9.94301E-04
792, 2.11923E-04, 1.42951E-04, 2.38930E-04, 1.69734E-04, 1.23453E-05, 7.22969E-06, 5.83681E-06, 9.86745E-04
793, 2.11752E-04, 1.42348E-04, 2.38951E-04, 1.68856E-04, 1.23376E-05, 7.22742E-06, 5.83847E-06, 9.78350E-04
794, 2.11547E-04, 1.41693E-04, 2.38899E-04, 1.69670E-04, 1.23297E-05, 7.22505E-06, 5.84004E-06, 9.69113E-04
795, 2.11307E-04, 1.40988E-04, 2.38772E-04, 1.70541E-04, 1.23215E-05, 7.22258E-06, 5.84159E-06, 9.60804E-04
796, 2.11035E-04, 1.40234E-04, 2.38572E-04, 1.71345E-04, 1.23129E-05, 7.22009E-06, 5.84311E-06, 9.66245E-04
797, 2.10729E-04, 1.39431E-04, 2.38298E-04, 1.72080E-04, 1.23040E-05, 7.21758E-06, 5.84500E-06, 9.70726E-04
798, 2.10390E-04, 1.38580E-04, 2.37949E-04, 1.72745E-04, 1.22951E-05, 7.21499E-06, 5.84704E-06, 9.74260E-04
799, 2.10018E-04, 1.37683E-04, 2.37527E-04, 1.73341E-04, 1.22863E-05, 7.21233E-06, 5.84913E-06, 9.76863E-04
800, 2.09614E-04, 1.36739E-04, 2.37032E-04, 1.73866E-04, 1.22775E-05, 7.20957E-06, 5.85109E-06, 9.79520E-04
801, 2.09179E-04, 1.35751E-04, 2.36463E-04, 1.74320E-04, 1.22685E-05, 7.20679E-06, 5.85290E-06, 9.82657E-04
802, 2.08712E-04, 1.34719E-04, 2.35821E-04, 1.74703E-04, 1.22598E-05, 7.20394E-06, 5.85470E-06, 9.85231E-04
803, 2.08308E-04, 1.33645E-04, 2.35107E-04, 1.75015E-04, 1.22509E-05, 7.20120E-06, 5.85656E-06, 9.87226E-04
804, 2.08765E-04, 1.33484E-04, 2.34320E-04, 1.75256E-04, 1.22418E-05, 7.19854E-06, 5.85829E-06, 9.88625E-04
805, 2.09183E-04, 1.33603E-04, 2.33463E-04, 1.75424E-04, 1.22328E-05, 7.19590E-06, 5.85991E-06, 9.89411E-04
806, 2.09562E-04, 1.33672E-04, 2.32534E-04, 1.75521E-04, 1.22238E-05, 7.19323E-06, 5.86174E-06, 9.89571E-04
807, 2.09904E-04, 1.33691E-04, 2.31535E-04, 1.75547E-04, 1.22149E-05, 7.19047E-06, 5.86363E-06, 9.89088E-04
808, 2.10207E-04, 1.33660E-04, 2.30466E-04, 1.75501E-04, 1.22063E-05, 7.18761E-06, 5.86539E-06, 9.87948E-04
809, 2.10471E-04, 1.33579E-04, 2.29329E-04, 1.75384E-04, 1.21979E-05, 7.18471E-06, 5.86708E-06, 9.86139E-04
810, 2.10697E-04, 1.33448E-04, 2.28125E-04, 1.75196E-04, 1.21896E-05, 7.18169E-06, 5.86885E-06, 9.83645E-04
811, 2.10885E-04, 1.33268E-04, 2.26853E-04, 1.74939E-04, 1.21815E-05, 7.17867E-06, 5.87054E-06, 9.80456E-04
812, 2.11034E-04, 1.33039E-04, 2.25516E-04, 1.74611E-04, 1.21737E-05, 7.17567E-06, 5.87232E-06, 9.76559E-04
813, 2.11145E-04, 1.32760E-04, 2.24113E-04, 1.74214E-04, 1.21659E-05, 7.17258E-06, 5.87413E-06, 9.71943E-04
814, 2.11218E-04, 1.32434E-04, 2.22648E-04, 1.73749E-04, 1.21581E-05, 7.16944E-06, 5.87603E-06, 9.66599E-04
815, 2.11253E-04, 1.32059E-04, 2.21119E-04, 1.73217E-04, 1.21503E-05, 7.16628E-06, 5.87781E-06, 9.60516E-04
816, 2.11249E-04, 1.31636E-04, 2.19530E-04, 1.72617E-04, 1.21425E-05, 7.16301E-06, 5.87967E-06, 9.53687E-04
817, 2.11208E-04, 1.31166E-04, 2.18681E-04, 1.71952E-04, 1.21347E-05, 7.15968E-06, 5.88154E-06, 9.46103E-04
818, 2.11129E-04, 1.30649E-04, 2.18971E-04, 1.71222E-04, 1.21267E-05, 7.15633E-06, 5.88345E-06, 9.37758E-04
819, 2.11012E-04, 1.30087E-04, 2.19196E-04, 1.71211E-04, 1.21188E-05, 7.15289E-06, 5.88530E-06, 9.28646E-04
820, 2.10858E-04, 1.29479E-04, 2.19356E-04, 1.72092E-04, 1.21108E-05, 7.14944E-06, 5.88717E-06, 9.25093E-04
821, 2.10667E-04, 1.28826E-04, 2.19451E-04, 1.72911E-04, 1.21027E-05, 7.14587E-06, 5.88902E-06, 9.32647E-04
822, 2.10439E-04, 1.28130E-04, 2.19480E-04, 1.73665E-04, 1.20946E-05, 7.14236E-06, 5.89074E-06, 9.39255E-04
823, 2.10174E-04, 1.27390E-04, 2.19443E-04, 1.74355E-04, 1.20867E-05, 7.13873E-06, 5.89264E-06, 9.44924E-04
824, 2.09873E-04, 1.26607E-04, 2.19340E-04, 1.74980E-04, 1.20790E-05, 7.13503E-06, 5.89462E-06, 9.49665E-04
825, 2.09536E-04, 1.25783E-04, 2.19171E-04, 1.75539E-04, 1.20710E-05, 7.13127E-06, 5.89661E-06, 9.53490E-04
826, 2.09163E-04, 1.24918E-04, 2.18936E-04, 1.76031E-04, 1.20631E-05, 7.12757E-06, 5.89870E-06, 9.56411E-04
827, 2.08755E-04, 1.24014E-04, 2.18636E-04, 1.76457E-04, 1.20557E-05, 7.12380E-06, 5.90068E-06, 9.58441E-04
828, 2.08312E-04, 1.23071E-04, 2.18270E-04, 1.76816E-04, 1.20486E-05, 7.11992E-06, 5.90264E-06, 9.59597E-04
829, 2.07834E-04, 1.22089E-04, 2.17838E-04, 1.77108E-04, 1.20415E-05, 7.11601E-06, 5.90458E-06, 9.59894E-04
830, 2.07321E-04, 1.21071E-04, 2.17341E-04, 1.77332E-04, 1.20346E-05, 7.11212E-06, 5.90663E-06, 9.59350E-04
831, 2.06775E-04, 1.21104E-04, 2.16779E-04, 1.77488E-04, 1.20276E-05, 7.10817E-06, 5.90882E-06, 9.57984E-04
832, 2.06195E-04, 1.21165E-04, 2.16153E-04, 1.77577E-04, 1.20206E-05, 7.10419E-06, 5.91094E-06, 9.55815E-04
833, 2.05582E-04, 1.21181E-04, 2.15462E-04, 1.77598E-04, 1.20135E-05, 7.10023E-06, 5.91301E-06, 9.52864E-04
834, 2.04936E-04, 1.21155E-04, 2.14708E-04, 1.77551E-04, 1.20064E-05, 7.09641E-06, 5.91513E-06, 9.49151E-04
835, 2.04894E-04, 1.21084E-04, 2.13891E-04, 1.77437E-04, 1.19988E-05, 7.09263E-06, 5.91733E-06, 9.44699E-04
836, 2.05268E-04, 1.20971E-04, 2.13012E-04, 1.77255E-04, 1.19914E-05, 7.08880E-06, 5.91959E-06, 9.39530E-04
837, 2.05602E-04, 1.20813E-04, 2.12070E-04, 1.77007E-04, 1.19843E-05, 7.08491E-06, 5.92195E-06, 9.33669E-04
838, 2.05896E-04, 1.20613E-04, 2.11068E-04, 1.76693E-04, 1.19769E-05, 7.08100E-06, 5.92427E-06, 9.27138E-04
839, 2.06151E-04, 1.20388E-04, 2.10005E-04, 1.76313E-04, 1.19694E-05, 7.07708E-06, 5.92651E-06, 9.19962E-04
840, 2.06365E-04, 1.20806E-04, 2.08882E-04, 1.75867E-04, 1.19619E-05, 7.07304E-06, 5.92878E-06, 9.12166E-04
841, 2.06539E-04, 1.21210E-04, 2.07702E-04, 1.75357E-04, 1.19545E-05, 7.06892E-06, 5.93110E-06, 9.03776E-04
842, 2.06672E-04, 1.21601E-04, 2.06463E-04, 1.74783E-04, 1.19472E-05, 7.06475E-06, 5.93346E-06, 8.94816E-04
843, 2.06766E-04, 1.21978E-04, 2.05168E-04, 1.74146E-04, 1.19397E-05, 7.06050E-06, 5.93580E-06, 8.92023E-04
844, 2.06819E-04, 1.22341E-04, 2.03816E-04, 1.74259E-04, 1.19321E-05, 7.05621E-06, 5.93811E-06, 9.03781E-04
845, 2.06833E-04, 1.22691E-04, 2.02411E-04, 1.75079E-04, 1.19244E-05, 7.05189E-06, 5.94041E-06, 9.14590E-04
846, 2.06806E-04, 1.23027E-04, 2.00951E-04, 1.75841E-04, 1.19168E-05, 7.04752E-06, 5.94266E-06, 9.24449E-04
847, 2.06739E-04, 1.23350E-04, 1.99440E-04, 1.76544E-04, 1.19093E-05, 7.04304E-06, 5.94476E-06, 9.33360E-04
848, 2.06632E-04, 1.23659E-04, 1.97959E-04, 1.77188E-04, 1.19015E-05, 7.03862E-06, 5.94673E-06, 9.41327E-04
849, 2.06486E-04, 1.23955E-04, 1.98114E-04, 1.77772E-04, 1.18940E-05, 7.03418E-06, 5.94865E-06, 9.48356E-04
850, 2.06300E-04, 1.24237E-04, 1.98212E-04, 1.78296E-04, 1.18866E-05, 7.02980E-06, 5.95065E-06, 9.54452E-04
851, 2.06075E-04, 1.24507E-04, 1.98253E-04, 1.78758E-04, 1.18788E-05, 7.02541E-06, 5.95268E-06, 9.59625E-04
852, 2.05810E-04, 1.24763E-04, 1.98235E-04, 1.79159E-04, 1.18713E-05, 7.02106E-06, 5.95467E-06, 9.63883E-04
853, 2.05507E-04, 1.25006E-04, 1.98160E-04, 1.79498E-04, 1.18632E-05, 7.01665E-06, 5.95662E-06, 9.67237E-04
854, 2.05165E-04, 1.25236E-04, 1.98027E-04, 1.79774E-04, 1.18551E-05, 7.01214E-06, 5.95857E-06, 9.69701E-04
855, 2.04784E-04, 1.25453E-04, 1.97836E-04, 1.79988E-04, 1.18470E-05, 7.00760E-06, 5.96050E-06, 9.71288E-04
856, 2.04366E-04, 1.25658E-04, 1.97587E-04, 1.80138E-04, 1.18389E-05, 7.00296E-06, 5.96224E-06, 9.72012E-04
857, 2.03909E-04, 1.25850E-04, 1.97281E-04, 1.80226E-04, 1.18306E-05, 6.99829E-06, 5.96401E-06, 9.71890E-04
858, 2.03415E-04, 1.26029E-04, 1.96917E-04, 1.80251E-04, 1.18223E-05, 6.99359E-06, 5.96590E-06, 9.70940E-04
859, 2.02885E-04, 1.26196E-04, 1.96496E-04, 1.80212E-04, 1.18142E-05, 6.98885E-06, 5.96795E-06, 9.69179E-04
860, 2.02317E-04, 1.26351E-04, 1.96018E-04, 1.80110E-04, 1.18060E-05, 6.98413E-06, 5.97016E-06, 9.66627E-04
861, 2.01713E-04, 1.26493E-04, 1.95484E-04, 1.79946E-04, 1.17981E-05, 6.97940E-06, 5.97266E-06, 9.63305E-04
862, 2.01073E-04, 1.26623E-04, 1.94893E-04, 1.79718E-04, 1.17904E-05, 6.97462E-06, 5.97521E-06, 9.59233E-04
863, 2.00398E-04, 1.26741E-04, 1.94246E-04, 1.79428E-04, 1.17827E-05, 6.96972E-06, 5.97772E-06, 9.54434E-04
864, 1.99688E-04, 1.26847E-04, 1.93544E-04, 1.79076E-04, 1.17750E-05, 6.96484E-06, 5.98021E-06, 9.48931E-04
865, 1.98944E-04, 1.26942E-04, 1.92787E-04, 1.78662E-04, 1.17671E-05, 6.95994E-06, 5.98283E-06, 9.42747E-04
866, 1.98165E-04, 1.27025E-04, 1.91976E-04, 1.78186E-04, 1.17591E-05, 6.95504E-06, 5.98541E-06, 9.35906E-04
867, 1.97353E-04, 1.27096E-04, 1.91111E-04, 1.77650E-04, 1.17511E-05, 6.95017E-06, 5.98798E-06, 9.28434E-04
868, 1.96664E-04, 1.27156E-04, 1.90193E-04, 1.77650E-04, 1.17432E-05, 6.94531E-06, 5.99051E-06, 9.20355E-04
869, 1.96961E-04, 1.27205E-04, 1.89223E-04, 1.78385E-04, 1.17354E-05, 6.94040E-06, 5.99305E-06, 9.11695E-04
870, 1.97218E-04, 1.27242E-04, 1.88200E-04, 1.79070E-04, 1.17274E-05, 6.93553E-06, 5.99560E-06, 9.22518E-04
871, 1.97434E-04, 1.27269E-04, 1.87128E-04, 1.79701E-04, 1.17191E-05, 6.93069E-06, 5.99813E-06, 9.34760E-04
872, 1.97609E-04, 1.27284E-04, 1.86005E-04, 1.80279E-04, 1.17105E-05, 6.92588E-06, 6.00064E-06, 9.46089E-04
873, 1.97743E-04, 1.27289E-04, 1.84832E-04, 1.80803E-04, 1.17017E-05, 6.92108E-06, 6.00298E-06, 9.56508E-04
874, 1.97836E-04, 1.27284E-04, 1.83612E-04, 1.81273E-04, 1.16929E-05, 6.91636E-06, 6.00518E-06, 9.66016E-04
875, 1.97888E-04, 1.27268E-04, 1.82344E-04, 1.81687E-04, 1.16841E-05, 6.91160E-06, 6.00730E-06, 9.74617E-04
876, 1.97899E-04, 1.27241E-04, 1.81030E-04, 1.82045E-04, 1.16753E-05, 6.90690E-06, 6.00941E-06, 9.82316E-04
877, 1.97869E-04, 1.27205E-04, 1.79671E-04, 1.82347E-04, 1.16665E-05, 6.90217E-06, 6.01162E-06, 9.89117E-04
878, 1.97798E-04, 1.27158E-04, 1.78267E-04, 1.82592E-04, 1.16576E-05, 6.89743E-06, 6.01381E-06, 9.95028E-04
879, 1.97686E-04, 1.27102E-04, 1.76820E-04, 1.82780E-04, 1.16485E-05, 6.89280E-06, 6.01602E-06, 1.00006E-03
880, 1.97533E-04, 1.27035E-04, 1.75455E-04, 1.82910E-04, 1.16393E-05, 6.88825E-06, 6.01840E-06, 1.00422E-03
881, 1.97339E-04, 1.26960E-04, 1.75455E-04, 1.82982E-04, 1.16302E-05, 6.88371E-06, 6.02074E-06, 1.00751E-03
882, 1.97105E-04, 1.26874E-04, 1.75406E-04, 1.82996E-04, 1.16212E-05, 6.87922E-06, 6.02306E-06, 1.00996E-03
883, 1.96830E-04, 1.26780E-04, 1.75307E-04, 1.82951E-04, 1.16121E-05, 6.87478E-06, 6.02537E-06, 1.01157E-03
884, 1.96515E-04, 1.26676E-04, 1.75158E-04, 1.82848E-04, 1.16030E-05, 6.87025E-06, 6.02772E-06, 1.01237E-03
885, 1.96160E-04, 1.26564E-04, 1.74959E-04, 1.82686E-04, 1.15937E-05, 6.86569E-06, 6.03008E-06, 1.01235E-03
886, 1.95765E-04, 1.26442E-04, 1.74711E-04, 1.82466E-04, 1.15846E-05, 6.86117E-06, 6.03241E-06, 1.01155E-03
887, 1.95331E-04, 1.26312E-04, 1.74781E-04, 1.82187E-04, 1.15754E-05, 6.85666E-06, 6.03468E-06, 1.00997E-03
888, 1.94857E-04, 1.26173E-04, 1.75183E-04, 1.81849E-04, 1.15662E-05, 6.85213E-06, 6.03696E-06, 1.00764E-03
889, 1.94345E-04, 1.26026E-04, 1.75558E-04, 1.81452E-04, 1.15570E-05, 6.84754E-06, 6.03929E-06, 1.00458E-03
890, 1.93794E-04, 1.25871E-04, 1.75907E-04, 1.80997E-04, 1.15480E-05, 6.84298E-06, 6.04172E-06, 1.00080E-03
891, 1.93205E-04, 1.25708E-04, 1.76230E-04, 1.81500E-04, 1.15392E-05, 6.83854E-06, 6.04407E-06, 9.96329E-04
892, 1.92578E-04, 1.25536E-04, 1.76526E-04, 1.82090E-04, 1.15301E-05, 6.83415E-06, 6.04638E-06, 9.91182E-04
893, 1.91914E-04, 1.25357E-04, 1.76796E-04, 1.82634E-04, 1.15212E-05, 6.82986E-06, 6.04864E-06, 9.85383E-04
894, 1.91212E-04, 1.25170E-04, 1.77040E-04, 1.83131E-04, 1.15124E-05, 6.82571E-06, 6.05094E-06, 9.78954E-04
895, 1.90475E-04, 1.25077E-04, 1.77257E-04, 1.84019E-04, 1.15038E-05, 6.82167E-06, 6.05327E-06, 9.71917E-04
896, 1.89701E-04, 1.25029E-04, 1.77448E-04, 1.85018E-04, 1.14950E-05, 6.81770E-06, 6.05571E-06, 9.68451E-04
897, 1.88891E-04, 1.24973E-04, 1.77613E-04, 1.85997E-04, 1.14860E-05, 6.81379E-06, 6.05843E-06, 9.82703E-04
898, 1.88047E-04, 1.24908E-04, 1.77752E-04, 1.86955E-04, 1.14771E-05, 6.80992E-06, 6.06117E-06, 9.96105E-04
899, 1.87168E-04, 1.24835E-04, 1.77864E-04, 1.87892E-04, 1.14683E-05, 6.80612E-06, 6.06387E-06, 1.00866E-03
900, 1.86255E-04, 1.24753E-04, 1.77951E-04, 1.88807E-04, 1.14595E-05, 6.80240E-06, 6.06648E-06, 1.02035E-03
901, 1.85309E-04, 1.24663E-04, 1.78012E-04, 1.89700E-04, 1.14507E-05, 6.79866E-06, 6.06912E-06, 1.03118E-03
902, 1.84329E-04, 1.24565E-04, 1.78047E-04, 1.90570E-04, 1.14419E-05, 6.79502E-06, 6.07170E-06, 1.04116E-03
903, 1.83318E-04, 1.24459E-04, 1.78056E-04, 1.91417E-04, 1.14329E-05, 6.79149E-06, 6.07423E-06, 1.05027E-03
904, 1.82899E-04, 1.24345E-04, 1.78039E-04, 1.92240E-04, 1.14237E-05, 6.78799E-06, 6.07667E-06, 1.05853E-03
905, 1.83044E-04, 1.24223E-04, 1.77998E-04, 1.93040E-04, 1.14144E-05, 6.78463E-06, 6.07917E-06, 1.06594E-03
906, 1.83149E-04, 1.24094E-04, 1.77931E-04, 1.93814E-04, 1.14051E-05, 6.78136E-06, 6.08175E-06, 1.07249E-03
907, 1.83215E-04, 1.23957E-04, 1.77839E-04, 1.94564E-04, 1.13956E-05, 6.77812E-06, 6.08441E-06, 1.07820E-03
908, 1.84106E-04, 1.23813E-04, 1.77721E-04, 1.95288E-04, 1.13860E-05, 6.77484E-06, 6.08704E-06, 1.08306E-03
909, 1.85072E-04, 1.23662E-04, 1.77580E-04, 1.95986E-04, 1.13762E-05, 6.77162E-06, 6.08966E-06, 1.08710E-03
910, 1.86016E-04, 1.23503E-04, 1.77413E-04, 1.96657E-04, 1.13664E-05, 6.76845E-06, 6.09230E-06, 1.09031E-03
911, 1.86938E-04, 1.23338E-04, 1.77222E-04, 1.97302E-04, 1.13564E-05, 6.76529E-06, 6.09506E-06, 1.09271E-03
912, 1.87836E-04, 1.23174E-04, 1.77007E-04, 1.97919E-04, 1.13463E-05, 6.76213E-06, 6.09785E-06, 1.09431E-03
913, 1.88711E-04, 1.23011E-04, 1.76790E-04, 1.98508E-04, 1.13363E-05, 6.75897E-06, 6.10065E-06, 1.09512E-03
914, 1.89561E-04, 1.22840E-04, 1.76953E-04, 1.99068E-04, 1.13264E-05, 6.75587E-06, 6.10341E-06, 1.09514E-03
915, 1.90387E-04, 1.22662E-04, 1.77096E-04, 1.99600E-04, 1.13166E-05, 6.75268E-06, 6.10615E-06, 1.09441E-03
916, 1.91186E-04, 1.22478E-04, 1.77374E-04, 2.00102E-04, 1.13067E-05, 6.74954E-06, 6.10896E-06, 1.09292E-03
917, 1.91958E-04, 1.22359E-04, 1.77783E-04, 2.00575E-04, 1.12968E-05, 6.74637E-06, 6.11183E-06, 1.09071E-03
918, 1.92703E-04, 1.22572E-04, 1.78165E-04, 2.01017E-04, 1.12869E-05, 6.74319E-06, 6.11468E-06, 1.08777E-03
919, 1.93420E-04, 1.22783E-04, 1.78518E-04, 2.01428E-04, 1.12771E-05, 6.74010E-06, 6.11763E-06, 1.08413E-03
920, 1.94108E-04, 1.22992E-04, 1.78843E-04, 2.01809E-04, 1.12670E-05, 6.73701E-06, 6.12068E-06, 1.07982E-03
921, 1.94766E-04, 1.23199E-04, 1.79140E-04, 2.02157E-04, 1.12573E-05, 6.73399E-06, 6.12366E-06, 1.07483E-03
922, 1.95394E-04, 1.23403E-04, 1.79410E-04, 2.02474E-04, 1.12478E-05, 6.73101E-06, 6.12661E-06, 1.06921E-03
923, 1.95990E-04, 1.23605E-04, 1.79652E-04, 2.02758E-04, 1.12382E-05, 6.72805E-06, 6.12942E-06, 1.06829E-03
924, 1.96554E-04, 1.23805E-04, 1.79866E-04, 2.03009E-04, 1.12283E-05, 6.72516E-06, 6.13229E-06, 1.08366E-03
925, 1.97085E-04, 1.24003E-04, 1.80052E-04, 2.03227E-04, 1.12184E-05, 6.72224E-06, 6.13514E-06, 1.09822E-03
926, 1.97583E-04, 1.24199E-04, 1.80211E-04, 2.03411E-04, 1.12087E-05, 6.71928E-06, 6.13796E-06, 1.11197E-03
927, 1.98047E-04, 1.24392E-04, 1.80342E-04, 2.03561E-04, 1.11990E-05, 6.71641E-06, 6.14084E-06, 1.12492E-03
928, 1.98475E-04, 1.24583E-04, 1.80445E-04, 2.03677E-04, 1.11893E-05, 6.71354E-06, 6.14380E-06, 1.13705E-03
929, 1.98867E-04, 1.24772E-04, 1.80522E-04, 2.03757E-04, 1.11797E-05, 6.71064E-06, 6.14678E-06, 1.14836E-03
930, 1.99223E-04, 1.24959E-04, 1.80571E-04, 2.03803E-04, 1.11702E-05, 6.70770E-06, 6.14988E-06, 1.15886E-03
931, 1.99541E-04, 1.25144E-04, 1.80593E-04, 2.03812E-04, 1.11604E-05, 6.70476E-06, 6.15308E-06, 1.16854E-03
932, 1.99822E-04, 1.25326E-04, 1.80589E-04, 2.03844E-04, 1.11505E-05, 6.70180E-06, 6.15631E-06, 1.17740E-03
933, 2.00063E-04, 1.25506E-04, 1.80557E-04, 2.03974E-04, 1.11406E-05, 6.69892E-06, 6.15954E-06, 1.18545E-03
934, 2.00265E-04, 1.25684E-04, 1.80499E-04, 2.04068E-04, 1.11304E-05, 6.69606E-06, 6.16271E-06, 1.19268E-03
935, 2.00426E-04, 1.25860E-04, 1.80414E-04, 2.04246E-04, 1.11204E-05, 6.69321E-06, 6.16581E-06, 1.19912E-03
936, 2.00547E-04, 1.26034E-04, 1.80304E-04, 2.04459E-04, 1.11106E-05, 6.69035E-06, 6.16887E-06, 1.20475E-03
937, 2.00625E-04, 1.26205E-04, 1.80167E-04, 2.04637E-04, 1.11008E-05, 6.68753E-06, 6.17187E-06, 1.20959E-03
938, 2.00940E-04, 1.26374E-04, 1.80004E-04, 2.04781E-04, 1.10907E-05, 6.68464E-06, 6.17492E-06, 1.21365E-03
