time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1121, 9.47321E-03, 9.44265E-03, 3.56271E-03, 4.37636E-03, 3.95640E-04, 3.59550E-04, 3.07256E-04, 3.14020E-02
1122, 9.40067E-03, 9.44541E-03, 3.56524E-03, 4.38228E-03, 3.95947E-04, 3.59846E-04, 3.07472E-04, 3.14111E-02
1123, 9.32806E-03, 9.44795E-03, 3.56963E-03, 4.38811E-03, 3.96255E-04, 3.60144E-04, 3.07689E-04, 3.14181E-02
1124, 9.25537E-03, 9.45029E-03, 3.57384E-03, 4.39384E-03, 3.96564E-04, 3.60444E-04, 3.07907E-04, 3.14231E-02
1125, 9.18261E-03, 9.45242E-03, 3.57789E-03, 4.39949E-03, 3.96872E-04, 3.60743E-04, 3.08126E-04, 3.14260E-02
1126, 9.10978E-03, 9.45434E-03, 3.58176E-03, 4.40503E-03, 3.97179E-04, 3.61043E-04, 3.08346E-04, 3.14268E-02
1127, 9.03690E-03, 9.45604E-03, 3.58545E-03, 4.41048E-03, 3.97487E-04, 3.61343E-04, 3.08565E-04, 3.14254E-02
1128, 8.96397E-03, 9.45754E-03, 3.58897E-03, 4.41584E-03, 3.97796E-04, 3.61642E-04, 3.08784E-04, 3.14220E-02
1129, 8.89100E-03, 9.45883E-03, 3.59232E-03, 4.42110E-03, 3.98105E-04, 3.61942E-04, 3.09000E-04, 3.14164E-02
1130, 8.81799E-03, 9.45991E-03, 3.59549E-03, 4.42627E-03, 3.98413E-04, 3.62243E-04, 3.09218E-04, 3.14087E-02
1131, 8.74496E-03, 9.46079E-03, 3.59848E-03, 4.43134E-03, 3.98720E-04, 3.62543E-04, 3.09435E-04, 3.13989E-02
1132, 8.67190E-03, 9.46145E-03, 3.60129E-03, 4.43632E-03, 3.99027E-04, 3.62843E-04, 3.09652E-04, 3.13869E-02
1133, 8.59883E-03, 9.46191E-03, 3.60393E-03, 4.44120E-03, 3.99332E-04, 3.63146E-04, 3.09868E-04, 3.13727E-02
1134, 8.52575E-03, 9.46216E-03, 3.60639E-03, 4.44599E-03, 3.99635E-04, 3.63447E-04, 3.10085E-04, 3.13563E-02
1135, 8.45267E-03, 9.46220E-03, 3.60868E-03, 4.45068E-03, 3.99937E-04, 3.63748E-04, 3.10299E-04, 3.13377E-02
1136, 8.37959E-03, 9.46203E-03, 3.61078E-03, 4.45527E-03, 4.00238E-04, 3.64048E-04, 3.10511E-04, 3.13169E-02
1137, 8.30653E-03, 9.46166E-03, 3.61271E-03, 4.45977E-03, 4.00539E-04, 3.64347E-04, 3.10723E-04, 3.12939E-02
1138, 8.23348E-03, 9.46108E-03, 3.61446E-03, 4.46418E-03, 4.00842E-04, 3.64648E-04, 3.10934E-04, 3.12687E-02
1139, 8.16047E-03, 9.46029E-03, 3.61603E-03, 4.46848E-03, 4.01144E-04, 3.64950E-04, 3.11144E-04, 3.12412E-02
1140, 8.08748E-03, 9.45930E-03, 3.61742E-03, 4.47270E-03, 4.01445E-04, 3.65253E-04, 3.11351E-04, 3.12114E-02
1141, 8.01453E-03, 9.45810E-03, 3.61863E-03, 4.47681E-03, 4.01744E-04, 3.65559E-04, 3.11559E-04, 3.11794E-02
1142, 7.94163E-03, 9.45669E-03, 3.61966E-03, 4.48083E-03, 4.02042E-04, 3.65867E-04, 3.11764E-04, 3.11452E-02
1143, 7.86878E-03, 9.45508E-03, 3.62051E-03, 4.48476E-03, 4.02340E-04, 3.66175E-04, 3.11969E-04, 3.11086E-02
1144, 7.79598E-03, 9.45327E-03, 3.62118E-03, 4.48858E-03, 4.02641E-04, 3.66483E-04, 3.12175E-04, 3.10698E-02
1145, 7.72325E-03, 9.45125E-03, 3.62167E-03, 4.49231E-03, 4.02941E-04, 3.66794E-04, 3.12382E-04, 3.10286E-02
1146, 7.65060E-03, 9.44902E-03, 3.62198E-03, 4.49595E-03, 4.03241E-04, 3.67104E-04, 3.12589E-04, 3.09852E-02
1147, 7.57801E-03, 9.44659E-03, 3.62211E-03, 4.49949E-03, 4.03541E-04, 3.67414E-04, 3.12796E-04, 3.09394E-02
1148, 7.50552E-03, 9.44396E-03, 3.62206E-03, 4.50293E-03, 4.03840E-04, 3.67725E-04, 3.13004E-04, 3.09429E-02
1149, 7.43311E-03, 9.44113E-03, 3.62183E-03, 4.50628E-03, 4.04140E-04, 3.68038E-04, 3.13213E-04, 3.09770E-02
1150, 7.36080E-03, 9.43809E-03, 3.62142E-03, 4.50953E-03, 4.04440E-04, 3.68353E-04, 3.13424E-04, 3.10089E-02
1151, 7.30955E-03, 9.43485E-03, 3.62082E-03, 4.51269E-03, 4.04737E-04, 3.68668E-04, 3.13634E-04, 3.10387E-02
1152, 7.29532E-03, 9.43140E-03, 3.62005E-03, 4.51575E-03, 4.05033E-04, 3.68981E-04, 3.13848E-04, 3.10662E-02
1153, 7.28064E-03, 9.42776E-03, 3.61909E-03, 4.51871E-03, 4.05329E-04, 3.69293E-04, 3.14064E-04, 3.10916E-02
1154, 7.26553E-03, 9.42391E-03, 3.61796E-03, 4.52158E-03, 4.05638E-04, 3.69605E-04, 3.14278E-04, 3.11146E-02
1155, 7.24998E-03, 9.41986E-03, 3.61664E-03, 4.52435E-03, 4.05947E-04, 3.69916E-04, 3.14491E-04, 3.11354E-02
1156, 7.23400E-03, 9.41561E-03, 3.61514E-03, 4.53018E-03, 4.06255E-04, 3.70227E-04, 3.14703E-04, 3.11539E-02
1157, 7.21760E-03, 9.41116E-03, 3.61346E-03, 4.53766E-03, 4.06563E-04, 3.70538E-04, 3.14914E-04, 3.11701E-02
1158, 7.20077E-03, 9.40651E-03, 3.61160E-03, 4.54503E-03, 4.06872E-04, 3.70848E-04, 3.15128E-04, 3.11839E-02
1159, 7.18352E-03, 9.40166E-03, 3.61490E-03, 4.55229E-03, 4.07179E-04, 3.71157E-04, 3.15341E-04, 3.11954E-02
1160, 7.16586E-03, 9.39662E-03, 3.62002E-03, 4.55945E-03, 4.07486E-04, 3.71467E-04, 3.15555E-04, 3.12046E-02
1161, 7.14778E-03, 9.39137E-03, 3.62501E-03, 4.56650E-03, 4.07794E-04, 3.71778E-04, 3.15770E-04, 3.12113E-02
1162, 7.12930E-03, 9.38593E-03, 3.62987E-03, 4.57344E-03, 4.08102E-04, 3.72089E-04, 3.15984E-04, 3.12156E-02
1163, 7.11041E-03, 9.38028E-03, 3.63458E-03, 4.58027E-03, 4.08411E-04, 3.72400E-04, 3.16196E-04, 3.12175E-02
1164, 7.09112E-03, 9.37444E-03, 3.63916E-03, 4.58699E-03, 4.08722E-04, 3.72712E-04, 3.16407E-04, 3.12169E-02
1165, 7.07143E-03, 9.36841E-03, 3.64489E-03, 4.59361E-03, 4.09033E-04, 3.73024E-04, 3.16618E-04, 3.12138E-02
1166, 7.05136E-03, 9.36217E-03, 3.65304E-03, 4.60011E-03, 4.09342E-04, 3.73338E-04, 3.16829E-04, 3.12083E-02
1167, 7.03089E-03, 9.35575E-03, 3.66104E-03, 4.60651E-03, 4.09651E-04, 3.73652E-04, 3.17043E-04, 3.12003E-02
1168, 7.01004E-03, 9.34912E-03, 3.66889E-03, 4.61279E-03, 4.09960E-04, 3.73967E-04, 3.17256E-04, 3.11897E-02
1169, 6.98880E-03, 9.34230E-03, 3.67660E-03, 4.61897E-03, 4.10267E-04, 3.74281E-04, 3.17468E-04, 3.11766E-02
1170, 6.96719E-03, 9.33529E-03, 3.68417E-03, 4.62503E-03, 4.10572E-04, 3.74596E-04, 3.17679E-04, 3.11609E-02
1171, 6.94521E-03, 9.32808E-03, 3.69158E-03, 4.63098E-03, 4.10873E-04, 3.74913E-04, 3.17888E-04, 3.11426E-02
1172, 6.92286E-03, 9.34153E-03, 3.69885E-03, 4.63683E-03, 4.11175E-04, 3.75230E-04, 3.18095E-04, 3.11218E-02
1173, 6.90014E-03, 9.35610E-03, 3.70597E-03, 4.64256E-03, 4.11480E-04, 3.75547E-04, 3.18302E-04, 3.10983E-02
1174, 6.87707E-03, 9.37045E-03, 3.71294E-03, 4.64817E-03, 4.11785E-04, 3.75861E-04, 3.18508E-04, 3.10722E-02
1175, 6.85363E-03, 9.38460E-03, 3.71976E-03, 4.65368E-03, 4.12091E-04, 3.76176E-04, 3.18713E-04, 3.10435E-02
1176, 6.83055E-03, 9.39852E-03, 3.72643E-03, 4.65908E-03, 4.12398E-04, 3.76490E-04, 3.18918E-04, 3.10121E-02
1177, 6.83314E-03, 9.41223E-03, 3.73295E-03, 4.66436E-03, 4.12704E-04, 3.76804E-04, 3.19125E-04, 3.09780E-02
1178, 6.83550E-03, 9.42572E-03, 3.73931E-03, 4.66953E-03, 4.13009E-04, 3.77119E-04, 3.19334E-04, 3.09412E-02
1179, 6.83761E-03, 9.43899E-03, 3.74553E-03, 4.67458E-03, 4.13314E-04, 3.77434E-04, 3.19545E-04, 3.09017E-02
1180, 6.83949E-03, 9.45205E-03, 3.75159E-03, 4.67953E-03, 4.13618E-04, 3.77748E-04, 3.19754E-04, 3.08595E-02
1181, 6.84114E-03, 9.46489E-03, 3.75749E-03, 4.68436E-03, 4.13920E-04, 3.78062E-04, 3.19965E-04, 3.08146E-02
1182, 6.84256E-03, 9.47751E-03, 3.76325E-03, 4.68907E-03, 4.14223E-04, 3.78379E-04, 3.20178E-04, 3.07669E-02
1183, 6.84375E-03, 9.48991E-03, 3.76885E-03, 4.69368E-03, 4.14527E-04, 3.78699E-04, 3.20389E-04, 3.07164E-02
1184, 6.84473E-03, 9.50209E-03, 3.77429E-03, 4.69817E-03, 4.14828E-04, 3.79018E-04, 3.20600E-04, 3.06632E-02
1185, 6.84548E-03, 9.51405E-03, 3.77958E-03, 4.70254E-03, 4.15131E-04, 3.79338E-04, 3.20811E-04, 3.06072E-02
1186, 6.84603E-03, 9.52579E-03, 3.78471E-03, 4.70680E-03, 4.15435E-04, 3.79657E-04, 3.21020E-04, 3.05484E-02
1187, 6.84636E-03, 9.53731E-03, 3.78968E-03, 4.71095E-03, 4.15740E-04, 3.79976E-04, 3.21227E-04, 3.04868E-02
1188, 6.84649E-03, 9.54861E-03, 3.79450E-03, 4.71498E-03, 4.16043E-04, 3.80297E-04, 3.21433E-04, 3.04490E-02
1189, 6.84641E-03, 9.55969E-03, 3.79916E-03, 4.71890E-03, 4.16344E-04, 3.80618E-04, 3.21639E-04, 3.04556E-02
1190, 6.84614E-03, 9.57055E-03, 3.80366E-03, 4.72270E-03, 4.16647E-04, 3.80938E-04, 3.21843E-04, 3.04602E-02
1191, 6.84567E-03, 9.58119E-03, 3.80800E-03, 4.72639E-03, 4.16952E-04, 3.81256E-04, 3.22048E-04, 3.04628E-02
1192, 6.84501E-03, 9.59160E-03, 3.81218E-03, 4.72996E-03, 4.17257E-04, 3.81574E-04, 3.22254E-04, 3.04633E-02
1193, 6.84416E-03, 9.60179E-03, 3.81621E-03, 4.73342E-03, 4.17562E-04, 3.81890E-04, 3.22459E-04, 3.04618E-02
1194, 6.84313E-03, 9.61176E-03, 3.82007E-03, 4.73677E-03, 4.17867E-04, 3.82208E-04, 3.22662E-04, 3.04583E-02
1195, 6.84192E-03, 9.62151E-03, 3.82377E-03, 4.74000E-03, 4.18175E-04, 3.82526E-04, 3.22866E-04, 3.04527E-02
1196, 6.84053E-03, 9.63104E-03, 3.82731E-03, 4.74650E-03, 4.18483E-04, 3.82844E-04, 3.23070E-04, 3.04450E-02
1197, 6.83896E-03, 9.64034E-03, 3.83070E-03, 4.75431E-03, 4.18793E-04, 3.83161E-04, 3.23271E-04, 3.04352E-02
1198, 6.83723E-03, 9.64942E-03, 3.83391E-03, 4.76200E-03, 4.19103E-04, 3.83478E-04, 3.23471E-04, 3.04233E-02
1199, 6.83533E-03, 9.65827E-03, 3.83697E-03, 4.76959E-03, 4.19415E-04, 3.83796E-04, 3.23672E-04, 3.04093E-02
1200, 6.83327E-03, 9.66690E-03, 3.83987E-03, 4.77707E-03, 4.19727E-04, 3.84113E-04, 3.23875E-04, 3.03931E-02
1201, 6.83106E-03, 9.67531E-03, 3.84260E-03, 4.78445E-03, 4.20038E-04, 3.84429E-04, 3.24077E-04, 3.03748E-02
1202, 6.82868E-03, 9.68349E-03, 3.84517E-03, 4.79171E-03, 4.20349E-04, 3.84742E-04, 3.24280E-04, 3.03542E-02
1203, 6.82616E-03, 9.69145E-03, 3.84757E-03, 4.79887E-03, 4.20658E-04, 3.85057E-04, 3.24485E-04, 3.03315E-02
1204, 6.82349E-03, 9.69919E-03, 3.84982E-03, 4.80591E-03, 4.20965E-04, 3.85375E-04, 3.24691E-04, 3.03066E-02
1205, 6.82067E-03, 9.70670E-03, 3.85190E-03, 4.81285E-03, 4.21271E-04, 3.85690E-04, 3.24898E-04, 3.02795E-02
1206, 6.81772E-03, 9.71398E-03, 3.85742E-03, 4.81968E-03, 4.21575E-04, 3.86005E-04, 3.25107E-04, 3.02502E-02
1207, 6.81462E-03, 9.72104E-03, 3.86336E-03, 4.82640E-03, 4.21881E-04, 3.86320E-04, 3.25316E-04, 3.02186E-02
1208, 6.81140E-03, 9.72788E-03, 3.86912E-03, 4.83300E-03, 4.22188E-04, 3.86634E-04, 3.25522E-04, 3.01848E-02
1209, 6.80916E-03, 9.73449E-03, 3.87472E-03, 4.83950E-03, 4.22497E-04, 3.86947E-04, 3.25729E-04, 3.01487E-02
1210, 6.81460E-03, 9.74087E-03, 3.88015E-03, 4.84589E-03, 4.22807E-04, 3.87259E-04, 3.25935E-04, 3.01104E-02
1211, 6.82000E-03, 9.74703E-03, 3.88540E-03, 4.85216E-03, 4.23116E-04, 3.87573E-04, 3.26141E-04, 3.00697E-02
1212, 6.82537E-03, 9.75297E-03, 3.89048E-03, 4.85833E-03, 4.23426E-04, 3.87886E-04, 3.26347E-04, 3.00268E-02
1213, 6.83070E-03, 9.75867E-03, 3.89539E-03, 4.86438E-03, 4.23735E-04, 3.88204E-04, 3.26551E-04, 2.99816E-02
1214, 6.83600E-03, 9.76416E-03, 3.90012E-03, 4.87032E-03, 4.24044E-04, 3.88523E-04, 3.26753E-04, 2.99340E-02
1215, 6.84126E-03, 9.76941E-03, 3.90468E-03, 4.87615E-03, 4.24350E-04, 3.88842E-04, 3.26956E-04, 2.98841E-02
1216, 6.84649E-03, 9.77444E-03, 3.90906E-03, 4.88187E-03, 4.24657E-04, 3.89158E-04, 3.27158E-04, 2.98744E-02
1217, 6.85169E-03, 9.77925E-03, 3.91327E-03, 4.88747E-03, 4.24963E-04, 3.89471E-04, 3.27360E-04, 2.98890E-02
1218, 6.85685E-03, 9.78383E-03, 3.91730E-03, 4.89296E-03, 4.25270E-04, 3.89784E-04, 3.27563E-04, 2.99014E-02
1219, 6.86197E-03, 9.78818E-03, 3.92116E-03, 4.89834E-03, 4.25577E-04, 3.90097E-04, 3.27765E-04, 2.99114E-02
1220, 6.86706E-03, 9.79231E-03, 3.92483E-03, 4.90483E-03, 4.25883E-04, 3.90410E-04, 3.27968E-04, 2.99190E-02
1221, 6.87212E-03, 9.79621E-03, 3.92890E-03, 4.91179E-03, 4.26192E-04, 3.90726E-04, 3.28173E-04, 2.99243E-02
1222, 6.87713E-03, 9.79989E-03, 3.93457E-03, 4.91865E-03, 4.26502E-04, 3.91043E-04, 3.28377E-04, 2.99272E-02
1223, 6.88212E-03, 9.80334E-03, 3.94019E-03, 4.92540E-03, 4.26813E-04, 3.91359E-04, 3.28583E-04, 2.99276E-02
1224, 6.88706E-03, 9.80656E-03, 3.94575E-03, 4.93205E-03, 4.27123E-04, 3.91676E-04, 3.28790E-04, 2.99257E-02
1225, 6.89198E-03, 9.80956E-03, 3.95125E-03, 4.93860E-03, 4.27431E-04, 3.91993E-04, 3.28996E-04, 2.99213E-02
1226, 6.89685E-03, 9.81233E-03, 3.95668E-03, 4.94505E-03, 4.27739E-04, 3.92312E-04, 3.29204E-04, 2.99144E-02
1227, 6.90169E-03, 9.81488E-03, 3.96205E-03, 4.95140E-03, 4.28047E-04, 3.92630E-04, 3.29413E-04, 2.99050E-02
1228, 6.90650E-03, 9.81720E-03, 3.96736E-03, 4.95764E-03, 4.28352E-04, 3.92946E-04, 3.29619E-04, 2.98931E-02
1229, 6.91127E-03, 9.81929E-03, 3.97261E-03, 4.96378E-03, 4.28657E-04, 3.93262E-04, 3.29824E-04, 2.98787E-02
1230, 6.91600E-03, 9.82116E-03, 3.97779E-03, 4.96981E-03, 4.28959E-04, 3.93576E-04, 3.30025E-04, 2.98618E-02
1231, 6.92069E-03, 9.82280E-03, 3.98291E-03, 4.97574E-03, 4.29259E-04, 3.93889E-04, 3.30225E-04, 2.98423E-02
1232, 6.92535E-03, 9.82422E-03, 3.98797E-03, 4.98157E-03, 4.29558E-04, 3.94202E-04, 3.30425E-04, 2.98202E-02
1233, 6.92998E-03, 9.82541E-03, 3.99296E-03, 4.98730E-03, 4.29857E-04, 3.94516E-04, 3.30623E-04, 2.97955E-02
1234, 6.93457E-03, 9.82638E-03, 3.99789E-03, 4.99292E-03, 4.30157E-04, 3.94833E-04, 3.30822E-04, 2.97682E-02
1235, 6.93912E-03, 9.82712E-03, 4.00275E-03, 4.99844E-03, 4.30458E-04, 3.95150E-04, 3.31023E-04, 2.97382E-02
1236, 6.94363E-03, 9.82763E-03, 4.00754E-03, 5.00385E-03, 4.30757E-04, 3.95470E-04, 3.31225E-04, 2.97056E-02
1237, 6.94811E-03, 9.82792E-03, 4.01227E-03, 5.00916E-03, 4.31055E-04, 3.95790E-04, 3.31426E-04, 2.96704E-02
1238, 6.95255E-03, 9.82799E-03, 4.01694E-03, 5.01436E-03, 4.31353E-04, 3.96112E-04, 3.31629E-04, 2.96324E-02
1239, 6.95696E-03, 9.82783E-03, 4.02154E-03, 5.01946E-03, 4.31653E-04, 3.96435E-04, 3.31832E-04, 2.95918E-02
1240, 6.96133E-03, 9.82745E-03, 4.02607E-03, 5.02446E-03, 4.31954E-04, 3.96759E-04, 3.32035E-04, 2.95485E-02
1241, 6.96566E-03, 9.82684E-03, 4.03053E-03, 5.02935E-03, 4.32254E-04, 3.97086E-04, 3.32239E-04, 2.95024E-02
1242, 6.96996E-03, 9.82601E-03, 4.03493E-03, 5.03413E-03, 4.32554E-04, 3.97412E-04, 3.32441E-04, 2.94536E-02
1243, 6.97421E-03, 9.82495E-03, 4.03925E-03, 5.03882E-03, 4.32852E-04, 3.97737E-04, 3.32642E-04, 2.94021E-02
1244, 6.97844E-03, 9.82367E-03, 4.04351E-03, 5.04894E-03, 4.33149E-04, 3.98062E-04, 3.32841E-04, 2.93477E-02
1245, 6.98262E-03, 9.82217E-03, 4.04771E-03, 5.06017E-03, 4.33444E-04, 3.98389E-04, 3.33040E-04, 2.92906E-02
1246, 6.98677E-03, 9.82044E-03, 4.05183E-03, 5.07128E-03, 4.33738E-04, 3.98718E-04, 3.33239E-04, 2.92307E-02
1247, 6.99088E-03, 9.81849E-03, 4.05588E-03, 5.08229E-03, 4.34032E-04, 3.99050E-04, 3.33438E-04, 2.91681E-02
1248, 6.99495E-03, 9.81632E-03, 4.05986E-03, 5.09318E-03, 4.34326E-04, 3.99382E-04, 3.33636E-04, 2.91026E-02
1249, 6.99898E-03, 9.81392E-03, 4.06378E-03, 5.10397E-03, 4.34620E-04, 3.99714E-04, 3.33832E-04, 2.90342E-02
1250, 7.00298E-03, 9.81130E-03, 4.06762E-03, 5.11464E-03, 4.34915E-04, 4.00045E-04, 3.34026E-04, 2.89631E-02
1251, 7.00694E-03, 9.80846E-03, 4.07139E-03, 5.12520E-03, 4.35208E-04, 4.00376E-04, 3.34221E-04, 2.88891E-02
1252, 7.01087E-03, 9.80540E-03, 4.07509E-03, 5.13564E-03, 4.35501E-04, 4.00707E-04, 3.34417E-04, 2.88122E-02
1253, 7.01475E-03, 9.80211E-03, 4.07872E-03, 5.14597E-03, 4.35793E-04, 4.01037E-04, 3.34614E-04, 2.87325E-02
1254, 7.01860E-03, 9.79860E-03, 4.08228E-03, 5.15619E-03, 4.36086E-04, 4.01366E-04, 3.34811E-04, 2.86499E-02
1255, 7.02241E-03, 9.79488E-03, 4.08577E-03, 5.16629E-03, 4.36381E-04, 4.01692E-04, 3.35005E-04, 2.85644E-02
1256, 7.02618E-03, 9.79093E-03, 4.08918E-03, 5.17628E-03, 4.36678E-04, 4.02020E-04, 3.35197E-04, 2.84760E-02
1257, 7.02992E-03, 9.78676E-03, 4.09252E-03, 5.18614E-03, 4.36974E-04, 4.02347E-04, 3.35390E-04, 2.83848E-02
1258, 7.03361E-03, 9.78237E-03, 4.09579E-03, 5.19590E-03, 4.37269E-04, 4.02675E-04, 3.35585E-04, 2.83722E-02
1259, 7.03727E-03, 9.77776E-03, 4.09899E-03, 5.20553E-03, 4.37562E-04, 4.03001E-04, 3.35780E-04, 2.83791E-02
1260, 7.04089E-03, 9.77293E-03, 4.10211E-03, 5.21505E-03, 4.37854E-04, 4.03328E-04, 3.35975E-04, 2.83841E-02
1261, 7.04447E-03, 9.76788E-03, 4.10515E-03, 5.22445E-03, 4.38144E-04, 4.03655E-04, 3.36171E-04, 2.83872E-02
1262, 7.04802E-03, 9.76262E-03, 4.10813E-03, 5.23373E-03, 4.38438E-04, 4.03983E-04, 3.36366E-04, 2.83883E-02
1263, 7.05153E-03, 9.75713E-03, 4.11103E-03, 5.24289E-03, 4.38731E-04, 4.04310E-04, 3.36563E-04, 2.83875E-02
1264, 7.05499E-03, 9.75143E-03, 4.11385E-03, 5.25193E-03, 4.39024E-04, 4.04636E-04, 3.36759E-04, 2.83847E-02
1265, 7.05842E-03, 9.74550E-03, 4.11660E-03, 5.26085E-03, 4.39317E-04, 4.04960E-04, 3.36957E-04, 2.83799E-02
1266, 7.06181E-03, 9.73936E-03, 4.11927E-03, 5.26965E-03, 4.39608E-04, 4.05283E-04, 3.37153E-04, 2.83730E-02
1267, 7.06517E-03, 9.73301E-03, 4.12187E-03, 5.27833E-03, 4.39895E-04, 4.05604E-04, 3.37349E-04, 2.83642E-02
1268, 7.06848E-03, 9.72644E-03, 4.12439E-03, 5.28688E-03, 4.40180E-04, 4.05926E-04, 3.37546E-04, 2.83533E-02
1269, 7.07176E-03, 9.71965E-03, 4.12683E-03, 5.29532E-03, 4.40464E-04, 4.06249E-04, 3.37743E-04, 2.83403E-02
1270, 7.07500E-03, 9.71264E-03, 4.12920E-03, 5.30363E-03, 4.40749E-04, 4.06571E-04, 3.37937E-04, 2.83252E-02
1271, 7.07819E-03, 9.70542E-03, 4.13149E-03, 5.31182E-03, 4.41037E-04, 4.06894E-04, 3.38130E-04, 2.83080E-02
1272, 7.08136E-03, 9.69799E-03, 4.13370E-03, 5.31989E-03, 4.41322E-04, 4.07215E-04, 3.38319E-04, 2.82887E-02
1273, 7.08448E-03, 9.69034E-03, 4.13584E-03, 5.32783E-03, 4.41606E-04, 4.07535E-04, 3.38505E-04, 2.82672E-02
1274, 7.08756E-03, 9.68247E-03, 4.13790E-03, 5.33564E-03, 4.41889E-04, 4.07857E-04, 3.38691E-04, 2.82436E-02
1275, 7.09060E-03, 9.67440E-03, 4.13988E-03, 5.34334E-03, 4.42174E-04, 4.08178E-04, 3.38878E-04, 2.82177E-02
1276, 7.09361E-03, 9.66610E-03, 4.14178E-03, 5.35091E-03, 4.42465E-04, 4.08500E-04, 3.39065E-04, 2.81897E-02
1277, 7.09657E-03, 9.65760E-03, 4.14360E-03, 5.35835E-03, 4.42755E-04, 4.08823E-04, 3.39255E-04, 2.81595E-02
1278, 7.09950E-03, 9.64889E-03, 4.14534E-03, 5.36567E-03, 4.43048E-04, 4.09147E-04, 3.39446E-04, 2.81271E-02
1279, 7.10239E-03, 9.64735E-03, 4.14701E-03, 5.37286E-03, 4.43335E-04, 4.09469E-04, 3.39637E-04, 2.80924E-02
1280, 7.10524E-03, 9.66295E-03, 4.14859E-03, 5.37992E-03, 4.43622E-04, 4.09790E-04, 3.39831E-04, 2.80554E-02
1281, 7.10805E-03, 9.67833E-03, 4.15010E-03, 5.38686E-03, 4.43910E-04, 4.10108E-04, 3.40028E-04, 2.80162E-02
1282, 7.11082E-03, 9.69347E-03, 4.15152E-03, 5.39367E-03, 4.44197E-04, 4.10426E-04, 3.40227E-04, 2.79746E-02
1283, 7.11355E-03, 9.70838E-03, 4.15286E-03, 5.40035E-03, 4.44484E-04, 4.10741E-04, 3.40427E-04, 2.80239E-02
1284, 7.11624E-03, 9.72306E-03, 4.15413E-03, 5.40691E-03, 4.44772E-04, 4.11055E-04, 3.40627E-04, 2.80745E-02
1285, 7.11890E-03, 9.73751E-03, 4.15531E-03, 5.41334E-03, 4.45061E-04, 4.11370E-04, 3.40826E-04, 2.81243E-02
1286, 7.12151E-03, 9.75173E-03, 4.15641E-03, 5.41964E-03, 4.45349E-04, 4.11684E-04, 3.41025E-04, 2.81732E-02
1287, 7.12408E-03, 9.76571E-03, 4.15743E-03, 5.42581E-03, 4.45639E-04, 4.11999E-04, 3.41223E-04, 2.82214E-02
1288, 7.12662E-03, 9.77946E-03, 4.15837E-03, 5.43185E-03, 4.45927E-04, 4.12312E-04, 3.41422E-04, 2.82687E-02
1289, 7.12911E-03, 9.79298E-03, 4.15923E-03, 5.43777E-03, 4.46215E-04, 4.12628E-04, 3.41620E-04, 2.83151E-02
1290, 7.13157E-03, 9.80626E-03, 4.16000E-03, 5.44355E-03, 4.46508E-04, 4.12943E-04, 3.41819E-04, 2.83608E-02
1291, 7.13399E-03, 9.81930E-03, 4.16069E-03, 5.44921E-03, 4.46804E-04, 4.13258E-04, 3.42021E-04, 2.84055E-02
1292, 7.13636E-03, 9.83211E-03, 4.16130E-03, 5.45473E-03, 4.47100E-04, 4.13577E-04, 3.42221E-04, 2.84494E-02
1293, 7.13870E-03, 9.84468E-03, 4.16183E-03, 5.46013E-03, 4.47397E-04, 4.13899E-04, 3.42420E-04, 2.84925E-02
1294, 7.14100E-03, 9.85702E-03, 4.16227E-03, 5.46539E-03, 4.47695E-04, 4.14221E-04, 3.42618E-04, 2.85346E-02
1295, 7.14325E-03, 9.86911E-03, 4.16263E-03, 5.47053E-03, 4.47993E-04, 4.14541E-04, 3.42816E-04, 2.85759E-02
1296, 7.14547E-03, 9.88097E-03, 4.16291E-03, 5.47553E-03, 4.48292E-04, 4.14860E-04, 3.43012E-04, 2.86162E-02
1297, 7.14765E-03, 9.89259E-03, 4.16310E-03, 5.48041E-03, 4.48590E-04, 4.15178E-04, 3.43207E-04, 2.86557E-02
1298, 7.14979E-03, 9.90397E-03, 4.16321E-03, 5.48515E-03, 4.48889E-04, 4.15496E-04, 3.43401E-04, 2.86942E-02
1299, 7.15189E-03, 9.91511E-03, 4.16323E-03, 5.48977E-03, 4.49191E-04, 4.15816E-04, 3.43595E-04, 2.87318E-02
1300, 7.15395E-03, 9.92601E-03, 4.16771E-03, 5.49425E-03, 4.49493E-04, 4.16133E-04, 3.43790E-04, 2.87685E-02
1301, 7.15596E-03, 9.93667E-03, 4.17693E-03, 5.49860E-03, 4.49792E-04, 4.16450E-04, 3.43985E-04, 2.88042E-02
1302, 7.15794E-03, 9.94709E-03, 4.18610E-03, 5.50282E-03, 4.50092E-04, 4.16766E-04, 3.44180E-04, 2.88390E-02
1303, 7.15988E-03, 9.95727E-03, 4.19522E-03, 5.50691E-03, 4.50394E-04, 4.17080E-04, 3.44372E-04, 2.88729E-02
1304, 7.16178E-03, 9.96720E-03, 4.20428E-03, 5.51087E-03, 4.50702E-04, 4.17395E-04, 3.44563E-04, 2.89057E-02
1305, 7.16364E-03, 9.97690E-03, 4.21329E-03, 5.51469E-03, 4.51012E-04, 4.17714E-04, 3.44752E-04, 2.89376E-02
