time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1487, 2.45214E-03, 2.02150E-03, 2.16968E-03, 2.34382E-02, 9.34195E-05, 8.24630E-05, 9.20106E-05, 1.78534E-02
1488, 2.44792E-03, 1.99203E-03, 2.22623E-03, 2.34392E-02, 9.36890E-05, 8.23340E-05, 9.21214E-05, 1.76162E-02
1489, 2.44243E-03, 1.96097E-03, 2.27962E-03, 2.34356E-02, 9.39529E-05, 8.22116E-05, 9.22188E-05, 1.72756E-02
1490, 2.43572E-03, 1.92849E-03, 2.32992E-03, 2.34274E-02, 9.42272E-05, 8.21012E-05, 9.23079E-05, 1.68335E-02
1491, 2.42786E-03, 1.91506E-03, 2.37721E-03, 2.34147E-02, 9.44959E-05, 8.19800E-05, 9.23902E-05, 1.62926E-02
1492, 2.41889E-03, 1.90075E-03, 2.42158E-03, 2.33975E-02, 9.47567E-05, 8.18544E-05, 9.24570E-05, 1.64905E-02
1493, 2.40887E-03, 1.89480E-03, 2.46313E-03, 2.33758E-02, 9.50033E-05, 8.17224E-05, 9.25127E-05, 1.81002E-02
1494, 2.39786E-03, 1.89110E-03, 2.50199E-03, 2.33498E-02, 9.52346E-05, 8.15799E-05, 9.25496E-05, 1.96318E-02
1495, 2.39019E-03, 1.88644E-03, 2.53828E-03, 2.33194E-02, 9.54580E-05, 8.14277E-05, 9.25437E-05, 2.12418E-02
1496, 2.43942E-03, 1.88079E-03, 2.57212E-03, 2.32849E-02, 9.56683E-05, 8.12634E-05, 9.25208E-05, 2.28373E-02
1497, 2.55652E-03, 1.87409E-03, 2.60367E-03, 2.32462E-02, 9.58638E-05, 8.10885E-05, 9.24714E-05, 2.41982E-02
1498, 2.67114E-03, 1.86629E-03, 2.63305E-03, 2.32093E-02, 9.60430E-05, 8.09048E-05, 9.23848E-05, 2.52712E-02
1499, 2.78304E-03, 1.85734E-03, 2.66040E-03, 2.31710E-02, 9.62105E-05, 8.07065E-05, 9.22699E-05, 2.60060E-02
1500, 2.89202E-03, 1.84719E-03, 2.68586E-03, 2.31300E-02, 9.63674E-05, 8.04799E-05, 9.21235E-05, 2.63564E-02
1501, 2.99787E-03, 1.83577E-03, 2.70957E-03, 2.32541E-02, 9.65168E-05, 8.02353E-05, 9.19399E-05, 2.62820E-02
1502, 3.10041E-03, 1.82303E-03, 2.73164E-03, 2.33767E-02, 9.66554E-05, 7.99654E-05, 9.17141E-05, 2.57498E-02
1503, 3.19946E-03, 1.80890E-03, 2.75221E-03, 2.34974E-02, 9.67908E-05, 7.96738E-05, 9.14529E-05, 2.47355E-02
1504, 3.29487E-03, 1.79334E-03, 2.77138E-03, 2.36095E-02, 9.69313E-05, 7.93623E-05, 9.11722E-05, 2.32243E-02
1505, 3.39015E-03, 1.77875E-03, 2.78926E-03, 2.37105E-02, 9.70923E-05, 7.90264E-05, 9.08691E-05, 2.12121E-02
1506, 3.48140E-03, 1.80444E-03, 2.80595E-03, 2.37980E-02, 9.72594E-05, 7.86756E-05, 9.05458E-05, 2.06686E-02
1507, 3.56837E-03, 1.82765E-03, 2.82151E-03, 2.38700E-02, 9.74431E-05, 7.83138E-05, 9.02120E-05, 2.13579E-02
1508, 3.65096E-03, 1.84832E-03, 2.83604E-03, 2.39375E-02, 9.76332E-05, 7.79425E-05, 8.98656E-05, 2.20776E-02
1509, 3.72911E-03, 1.86644E-03, 2.84958E-03, 2.39855E-02, 9.78390E-05, 7.75707E-05, 8.95113E-05, 2.27499E-02
1510, 3.80275E-03, 1.88198E-03, 2.86217E-03, 2.40123E-02, 9.80647E-05, 7.71945E-05, 8.91658E-05, 2.33719E-02
1511, 3.87183E-03, 1.89493E-03, 2.87386E-03, 2.40164E-02, 9.83045E-05, 7.68202E-05, 8.88304E-05, 2.39410E-02
1512, 3.93634E-03, 1.90530E-03, 2.88467E-03, 2.39967E-02, 9.85695E-05, 7.64594E-05, 8.85276E-05, 2.44552E-02
1513, 3.99626E-03, 1.91310E-03, 2.89459E-03, 2.39524E-02, 9.88648E-05, 7.61077E-05, 8.82620E-05, 2.49127E-02
1514, 4.05158E-03, 1.91836E-03, 2.90363E-03, 2.38833E-02, 9.91692E-05, 7.57770E-05, 8.80250E-05, 2.53127E-02
1515, 4.10232E-03, 1.92110E-03, 2.91178E-03, 2.37895E-02, 9.94710E-05, 7.54734E-05, 8.78245E-05, 2.56548E-02
1516, 4.14851E-03, 1.92135E-03, 2.91900E-03, 2.36714E-02, 9.97713E-05, 7.52023E-05, 8.76736E-05, 2.65753E-02
1517, 4.19018E-03, 1.91917E-03, 2.92526E-03, 2.35300E-02, 1.00074E-04, 7.49784E-05, 8.75710E-05, 3.08808E-02
1518, 4.22738E-03, 1.91459E-03, 2.93051E-03, 2.33828E-02, 1.00360E-04, 7.48067E-05, 8.75166E-05, 3.48969E-02
1519, 4.26017E-03, 1.90768E-03, 2.93471E-03, 2.32160E-02, 1.00630E-04, 7.46987E-05, 8.75101E-05, 3.85574E-02
1520, 4.28861E-03, 1.89849E-03, 2.93780E-03, 2.30305E-02, 1.00878E-04, 7.46683E-05, 8.75583E-05, 4.18051E-02
1521, 4.31279E-03, 1.88708E-03, 2.95629E-03, 2.28283E-02, 1.01104E-04, 7.47180E-05, 8.76708E-05, 4.45925E-02
1522, 4.33279E-03, 1.87352E-03, 2.97759E-03, 2.26639E-02, 1.01294E-04, 7.48426E-05, 8.78275E-05, 4.68834E-02
1523, 4.34870E-03, 1.85787E-03, 2.99658E-03, 2.25146E-02, 1.01440E-04, 7.50594E-05, 8.80233E-05, 4.89805E-02
1524, 4.36063E-03, 1.84020E-03, 3.01333E-03, 2.23614E-02, 1.01544E-04, 7.53581E-05, 8.82578E-05, 5.06159E-02
1525, 4.36866E-03, 1.82059E-03, 3.02788E-03, 2.21966E-02, 1.01610E-04, 7.57350E-05, 8.85203E-05, 5.17010E-02
1526, 4.37291E-03, 1.79910E-03, 3.04033E-03, 2.20239E-02, 1.01634E-04, 7.61923E-05, 8.88008E-05, 5.22392E-02
1527, 4.37350E-03, 1.77822E-03, 3.05072E-03, 2.18578E-02, 1.01614E-04, 7.67116E-05, 8.90955E-05, 5.22457E-02
1528, 4.37054E-03, 1.77236E-03, 3.05914E-03, 2.17370E-02, 1.01550E-04, 7.72811E-05, 8.94037E-05, 5.17460E-02
1529, 4.36413E-03, 1.76487E-03, 3.06565E-03, 2.16428E-02, 1.01441E-04, 7.78900E-05, 8.97147E-05, 5.07758E-02
1530, 4.35441E-03, 1.75579E-03, 3.07033E-03, 2.15411E-02, 1.01294E-04, 7.85316E-05, 9.00429E-05, 4.93790E-02
1531, 4.34148E-03, 1.74515E-03, 3.07324E-03, 2.14316E-02, 1.01110E-04, 7.92065E-05, 9.03596E-05, 4.78329E-02
1532, 4.32547E-03, 1.73302E-03, 3.07447E-03, 2.13138E-02, 1.00897E-04, 7.98962E-05, 9.06664E-05, 4.60761E-02
1533, 4.30649E-03, 1.71942E-03, 3.07409E-03, 2.11877E-02, 1.00653E-04, 8.05913E-05, 9.09729E-05, 4.41835E-02
1534, 4.28465E-03, 1.70442E-03, 3.07216E-03, 2.10531E-02, 1.00396E-04, 8.12842E-05, 9.12693E-05, 4.23169E-02
1535, 4.26006E-03, 1.68806E-03, 3.06876E-03, 2.09100E-02, 1.00130E-04, 8.19656E-05, 9.15468E-05, 4.15862E-02
1536, 4.23283E-03, 1.67039E-03, 3.06396E-03, 2.07583E-02, 9.98541E-05, 8.26295E-05, 9.18128E-05, 4.10341E-02
1537, 4.20306E-03, 1.65146E-03, 3.05782E-03, 2.05982E-02, 9.95593E-05, 8.32737E-05, 9.20628E-05, 4.04542E-02
1538, 4.17086E-03, 1.63132E-03, 3.05041E-03, 2.04300E-02, 9.92513E-05, 8.38943E-05, 9.22929E-05, 3.97281E-02
1539, 4.13631E-03, 1.62035E-03, 3.04179E-03, 2.02538E-02, 9.89336E-05, 8.44871E-05, 9.25063E-05, 3.97977E-02
1540, 4.09951E-03, 1.63165E-03, 3.03202E-03, 2.00738E-02, 9.86135E-05, 8.50488E-05, 9.26964E-05, 4.07731E-02
1541, 4.06053E-03, 1.64300E-03, 3.02116E-03, 1.98870E-02, 9.83013E-05, 8.55783E-05, 9.28691E-05, 4.17253E-02
1542, 4.01947E-03, 1.65436E-03, 3.00924E-03, 1.96938E-02, 9.80002E-05, 8.60824E-05, 9.30243E-05, 4.30780E-02
1543, 3.97639E-03, 1.66564E-03, 2.99631E-03, 1.94947E-02, 9.77348E-05, 8.65607E-05, 9.31680E-05, 4.42732E-02
1544, 3.93136E-03, 1.67851E-03, 2.98242E-03, 1.92905E-02, 9.75068E-05, 8.70165E-05, 9.33057E-05, 4.52938E-02
1545, 3.88469E-03, 1.69493E-03, 2.96759E-03, 1.90817E-02, 9.72859E-05, 8.74487E-05, 9.34340E-05, 4.61264E-02
1546, 3.83632E-03, 1.71120E-03, 2.95186E-03, 1.88957E-02, 9.70817E-05, 8.78694E-05, 9.35522E-05, 4.67611E-02
1547, 3.78617E-03, 1.72726E-03, 2.93525E-03, 1.87624E-02, 9.69026E-05, 8.82902E-05, 9.36648E-05, 4.71922E-02
1548, 3.73430E-03, 1.74304E-03, 2.91778E-03, 1.86440E-02, 9.67251E-05, 8.87028E-05, 9.37758E-05, 4.74182E-02
1549, 3.68076E-03, 1.75848E-03, 2.89946E-03, 1.85257E-02, 9.65506E-05, 8.91165E-05, 9.38924E-05, 4.80371E-02
1550, 3.62561E-03, 1.77351E-03, 2.88030E-03, 1.84079E-02, 9.63884E-05, 8.95392E-05, 9.40090E-05, 4.91543E-02
1551, 3.56890E-03, 1.78806E-03, 2.86030E-03, 1.83000E-02, 9.62407E-05, 8.99798E-05, 9.41390E-05, 5.00800E-02
1552, 3.51068E-03, 1.80207E-03, 2.84455E-03, 1.82184E-02, 9.61210E-05, 9.04524E-05, 9.42833E-05, 5.08005E-02
1553, 3.45101E-03, 1.81548E-03, 2.82942E-03, 1.81456E-02, 9.60261E-05, 9.09388E-05, 9.44404E-05, 5.13051E-02
1554, 3.38994E-03, 1.82821E-03, 2.81334E-03, 1.80804E-02, 9.59509E-05, 9.14356E-05, 9.46142E-05, 5.15864E-02
1555, 3.32755E-03, 1.84019E-03, 2.79635E-03, 1.80177E-02, 9.58898E-05, 9.19486E-05, 9.48096E-05, 5.16404E-02
1556, 3.26387E-03, 1.85136E-03, 2.77848E-03, 1.79576E-02, 9.58422E-05, 9.24786E-05, 9.50243E-05, 5.14669E-02
1557, 3.19899E-03, 1.86165E-03, 2.75975E-03, 1.79001E-02, 9.58175E-05, 9.30236E-05, 9.52575E-05, 5.10691E-02
1558, 3.13298E-03, 1.87097E-03, 2.74019E-03, 1.78449E-02, 9.58265E-05, 9.35735E-05, 9.55209E-05, 5.12652E-02
1559, 3.06590E-03, 1.88618E-03, 2.71983E-03, 1.77955E-02, 9.58659E-05, 9.41325E-05, 9.58166E-05, 5.15497E-02
1560, 2.99784E-03, 1.90056E-03, 2.69870E-03, 1.77577E-02, 9.59273E-05, 9.46890E-05, 9.61358E-05, 5.15557E-02
1561, 2.92888E-03, 1.91374E-03, 2.67683E-03, 1.77220E-02, 9.60194E-05, 9.52418E-05, 9.64813E-05, 5.12716E-02
1562, 2.85912E-03, 1.92561E-03, 2.65424E-03, 1.76878E-02, 9.61402E-05, 9.57773E-05, 9.68500E-05, 5.06907E-02
1563, 2.78863E-03, 1.93607E-03, 2.63098E-03, 1.76546E-02, 9.63000E-05, 9.62944E-05, 9.72383E-05, 4.98114E-02
1564, 2.71753E-03, 1.94972E-03, 2.60707E-03, 1.76217E-02, 9.65026E-05, 9.67779E-05, 9.76499E-05, 4.86372E-02
1565, 2.64591E-03, 1.97093E-03, 2.58254E-03, 1.75884E-02, 9.67365E-05, 9.72344E-05, 9.80884E-05, 4.71772E-02
1566, 2.58464E-03, 1.99683E-03, 2.55744E-03, 1.75538E-02, 9.70064E-05, 9.76608E-05, 9.85462E-05, 4.64244E-02
1567, 2.54681E-03, 2.01992E-03, 2.53179E-03, 1.75169E-02, 9.73052E-05, 9.80477E-05, 9.90109E-05, 4.74698E-02
1568, 2.50801E-03, 2.03998E-03, 2.50562E-03, 1.74906E-02, 9.76268E-05, 9.83835E-05, 9.94907E-05, 4.82370E-02
1569, 2.46830E-03, 2.05682E-03, 2.47899E-03, 1.74610E-02, 9.79757E-05, 9.86780E-05, 9.99793E-05, 4.87141E-02
1570, 2.42774E-03, 2.07025E-03, 2.45192E-03, 1.74265E-02, 9.83454E-05, 9.89182E-05, 1.00482E-04, 4.88951E-02
1571, 2.38639E-03, 2.08009E-03, 2.42444E-03, 1.73858E-02, 9.87384E-05, 9.90973E-05, 1.00991E-04, 4.87791E-02
1572, 2.34431E-03, 2.08620E-03, 2.39661E-03, 1.73379E-02, 9.91415E-05, 9.92177E-05, 1.01508E-04, 4.83709E-02
1573, 2.30156E-03, 2.09816E-03, 2.37889E-03, 1.72814E-02, 9.95556E-05, 9.92843E-05, 1.02034E-04, 4.76802E-02
1574, 2.25820E-03, 2.11576E-03, 2.38245E-03, 1.72153E-02, 9.99727E-05, 9.92968E-05, 1.02567E-04, 4.67219E-02
1575, 2.21431E-03, 2.13059E-03, 2.39397E-03, 1.71383E-02, 1.00399E-04, 9.92500E-05, 1.03100E-04, 4.55150E-02
1576, 2.16994E-03, 2.16618E-03, 2.40265E-03, 1.70515E-02, 1.00831E-04, 9.91592E-05, 1.03626E-04, 4.40823E-02
1577, 2.12516E-03, 2.20219E-03, 2.40847E-03, 1.69664E-02, 1.01252E-04, 9.90074E-05, 1.04156E-04, 4.24501E-02
1578, 2.08003E-03, 2.23275E-03, 2.41137E-03, 1.68724E-02, 1.01671E-04, 9.88133E-05, 1.04682E-04, 4.06469E-02
1579, 2.03460E-03, 2.25793E-03, 2.41132E-03, 1.67870E-02, 1.02077E-04, 9.85964E-05, 1.05205E-04, 4.04752E-02
1580, 1.98893E-03, 2.27781E-03, 2.40828E-03, 1.66870E-02, 1.02473E-04, 9.83448E-05, 1.05729E-04, 4.07813E-02
1581, 1.94308E-03, 2.29252E-03, 2.41167E-03, 1.65718E-02, 1.02858E-04, 9.80787E-05, 1.06256E-04, 4.07932E-02
1582, 1.89709E-03, 2.30217E-03, 2.42208E-03, 1.64411E-02, 1.03219E-04, 9.77949E-05, 1.06777E-04, 4.06457E-02
1583, 1.85429E-03, 2.30689E-03, 2.42991E-03, 1.62945E-02, 1.03555E-04, 9.75125E-05, 1.07295E-04, 4.27708E-02
1584, 1.82215E-03, 2.30684E-03, 2.43503E-03, 1.61322E-02, 1.03861E-04, 9.72427E-05, 1.07809E-04, 4.47907E-02
1585, 1.83854E-03, 2.30216E-03, 2.44224E-03, 1.59542E-02, 1.04125E-04, 9.70006E-05, 1.08328E-04, 4.68885E-02
1586, 1.89545E-03, 2.29299E-03, 2.45373E-03, 1.57644E-02, 1.04359E-04, 9.67951E-05, 1.08845E-04, 4.89478E-02
1587, 1.95548E-03, 2.27950E-03, 2.46227E-03, 1.55616E-02, 1.04547E-04, 9.66229E-05, 1.09359E-04, 5.09599E-02
1588, 2.01697E-03, 2.26183E-03, 2.46772E-03, 1.53450E-02, 1.04694E-04, 9.64998E-05, 1.09870E-04, 5.28658E-02
1589, 2.07609E-03, 2.24012E-03, 2.47497E-03, 1.51155E-02, 1.04798E-04, 9.64296E-05, 1.10364E-04, 5.45225E-02
1590, 2.13250E-03, 2.25889E-03, 2.48630E-03, 1.48773E-02, 1.04863E-04, 9.64194E-05, 1.10838E-04, 5.59008E-02
1591, 2.18584E-03, 2.28107E-03, 2.49428E-03, 1.46368E-02, 1.04896E-04, 9.64623E-05, 1.11284E-04, 5.69753E-02
1592, 2.23580E-03, 2.29882E-03, 2.49871E-03, 1.43895E-02, 1.04885E-04, 9.65555E-05, 1.11697E-04, 5.79333E-02
1593, 2.28205E-03, 2.31218E-03, 2.50870E-03, 1.41491E-02, 1.04831E-04, 9.66915E-05, 1.12068E-04, 5.86848E-02
1594, 2.32428E-03, 2.32115E-03, 2.52379E-03, 1.39062E-02, 1.04734E-04, 9.68681E-05, 1.12387E-04, 5.90767E-02
1595, 2.36223E-03, 2.32577E-03, 2.53499E-03, 1.36760E-02, 1.04606E-04, 9.70740E-05, 1.12651E-04, 5.90983E-02
1596, 2.39563E-03, 2.32605E-03, 2.54214E-03, 1.34425E-02, 1.04445E-04, 9.72912E-05, 1.12851E-04, 5.87449E-02
1597, 2.42427E-03, 2.32199E-03, 2.55391E-03, 1.32310E-02, 1.04255E-04, 9.75402E-05, 1.12997E-04, 5.80182E-02
1598, 2.44794E-03, 2.31360E-03, 2.56407E-03, 1.30164E-02, 1.04036E-04, 9.78115E-05, 1.13084E-04, 5.69260E-02
1599, 2.46648E-03, 2.30088E-03, 2.56995E-03, 1.28193E-02, 1.03795E-04, 9.80949E-05, 1.13102E-04, 5.55684E-02
1600, 2.47977E-03, 2.28383E-03, 2.57146E-03, 1.26307E-02, 1.03531E-04, 9.83795E-05, 1.13054E-04, 5.40611E-02
1601, 2.50317E-03, 2.26244E-03, 2.57899E-03, 1.24428E-02, 1.03247E-04, 9.86617E-05, 1.12940E-04, 5.22335E-02
1602, 2.53253E-03, 2.23673E-03, 2.58317E-03, 1.22831E-02, 1.02940E-04, 9.89388E-05, 1.12775E-04, 5.01139E-02
1603, 2.57172E-03, 2.20670E-03, 2.58291E-03, 1.21231E-02, 1.02611E-04, 9.92021E-05, 1.12557E-04, 4.77362E-02
1604, 2.60622E-03, 2.17240E-03, 2.57812E-03, 1.19728E-02, 1.02268E-04, 9.94564E-05, 1.12283E-04, 4.51387E-02
1605, 2.63582E-03, 2.13384E-03, 2.56877E-03, 1.18417E-02, 1.01911E-04, 9.97089E-05, 1.11984E-04, 4.23637E-02
1606, 2.66034E-03, 2.12640E-03, 2.56446E-03, 1.17111E-02, 1.01545E-04, 9.99657E-05, 1.11649E-04, 3.99130E-02
1607, 2.67962E-03, 2.13855E-03, 2.55678E-03, 1.15953E-02, 1.01172E-04, 1.00205E-04, 1.11292E-04, 3.76771E-02
1608, 2.69355E-03, 2.14576E-03, 2.54458E-03, 1.15104E-02, 1.00790E-04, 1.00419E-04, 1.10920E-04, 3.55426E-02
1609, 2.70202E-03, 2.16242E-03, 2.52786E-03, 1.14569E-02, 1.00398E-04, 1.00622E-04, 1.10547E-04, 3.34757E-02
1610, 2.71462E-03, 2.18644E-03, 2.50663E-03, 1.13989E-02, 1.00002E-04, 1.00818E-04, 1.10170E-04, 3.16013E-02
1611, 2.73925E-03, 2.20860E-03, 2.48089E-03, 1.13363E-02, 9.95984E-05, 1.01000E-04, 1.09811E-04, 2.97418E-02
1612, 2.75935E-03, 2.22887E-03, 2.45069E-03, 1.12703E-02, 9.91879E-05, 1.01161E-04, 1.09474E-04, 2.81672E-02
1613, 2.77478E-03, 2.24725E-03, 2.41608E-03, 1.12066E-02, 9.87695E-05, 1.01319E-04, 1.09174E-04, 2.66193E-02
1614, 2.78547E-03, 2.26372E-03, 2.40021E-03, 1.11385E-02, 9.83396E-05, 1.01485E-04, 1.08915E-04, 2.52020E-02
1615, 2.79131E-03, 2.27827E-03, 2.40169E-03, 1.10661E-02, 9.79156E-05, 1.01651E-04, 1.08692E-04, 2.40253E-02
1616, 2.79227E-03, 2.29087E-03, 2.39926E-03, 1.09905E-02, 9.74926E-05, 1.01837E-04, 1.08500E-04, 2.29002E-02
1617, 2.78830E-03, 2.30152E-03, 2.39292E-03, 1.09131E-02, 9.70689E-05, 1.02038E-04, 1.08337E-04, 2.18599E-02
1618, 2.77939E-03, 2.31019E-03, 2.38266E-03, 1.08316E-02, 9.66476E-05, 1.02250E-04, 1.08216E-04, 2.11167E-02
1619, 2.76552E-03, 2.32759E-03, 2.36850E-03, 1.07462E-02, 9.62101E-05, 1.02478E-04, 1.08135E-04, 2.04273E-02
1620, 2.76587E-03, 2.36114E-03, 2.35044E-03, 1.06645E-02, 9.57642E-05, 1.02717E-04, 1.08105E-04, 1.97983E-02
1621, 2.78800E-03, 2.39279E-03, 2.32851E-03, 1.05924E-02, 9.53154E-05, 1.02966E-04, 1.08096E-04, 1.96592E-02
1622, 2.80558E-03, 2.42244E-03, 2.30273E-03, 1.05182E-02, 9.48706E-05, 1.03233E-04, 1.08110E-04, 2.01315E-02
1623, 2.81850E-03, 2.44998E-03, 2.27314E-03, 1.04421E-02, 9.44199E-05, 1.03515E-04, 1.08138E-04, 2.05466E-02
1624, 2.82668E-03, 2.47529E-03, 2.23978E-03, 1.03640E-02, 9.39686E-05, 1.03795E-04, 1.08162E-04, 2.09015E-02
1625, 2.83003E-03, 2.49824E-03, 2.20273E-03, 1.03002E-02, 9.35112E-05, 1.04080E-04, 1.08182E-04, 2.11939E-02
1626, 2.82851E-03, 2.51871E-03, 2.16204E-03, 1.02446E-02, 9.30499E-05, 1.04365E-04, 1.08188E-04, 2.14221E-02
1627, 2.82208E-03, 2.53655E-03, 2.15548E-03, 1.01897E-02, 9.25908E-05, 1.04645E-04, 1.08181E-04, 2.15847E-02
1628, 2.81073E-03, 2.55162E-03, 2.15233E-03, 1.01345E-02, 9.21350E-05, 1.04922E-04, 1.08154E-04, 2.16809E-02
1629, 2.79444E-03, 2.56377E-03, 2.14625E-03, 1.00986E-02, 9.16804E-05, 1.05177E-04, 1.08099E-04, 2.17103E-02
1630, 2.77325E-03, 2.57286E-03, 2.13723E-03, 1.00968E-02, 9.12263E-05, 1.05415E-04, 1.08012E-04, 2.16727E-02
1631, 2.74718E-03, 2.57874E-03, 2.12529E-03, 1.00971E-02, 9.07785E-05, 1.05620E-04, 1.07898E-04, 2.15918E-02
1632, 2.72938E-03, 2.58127E-03, 2.11043E-03, 1.00978E-02, 9.03421E-05, 1.05787E-04, 1.07764E-04, 2.14957E-02
1633, 2.72640E-03, 2.60873E-03, 2.09267E-03, 1.00983E-02, 8.99064E-05, 1.05919E-04, 1.07607E-04, 2.13332E-02
1634, 2.72062E-03, 2.63969E-03, 2.07201E-03, 1.01011E-02, 8.94720E-05, 1.06006E-04, 1.07435E-04, 2.11044E-02
1635, 2.72420E-03, 2.66838E-03, 2.04850E-03, 1.01147E-02, 8.90434E-05, 1.06038E-04, 1.07266E-04, 2.08094E-02
1636, 2.72316E-03, 2.69459E-03, 2.02217E-03, 1.01332E-02, 8.86210E-05, 1.06003E-04, 1.07086E-04, 2.04481E-02
1637, 2.71747E-03, 2.71813E-03, 2.01817E-03, 1.01500E-02, 8.82043E-05, 1.05901E-04, 1.06893E-04, 2.00205E-02
1638, 2.70712E-03, 2.73879E-03, 2.01927E-03, 1.01673E-02, 8.77962E-05, 1.05739E-04, 1.06707E-04, 1.95268E-02
1639, 2.69211E-03, 2.75638E-03, 2.01806E-03, 1.01933E-02, 8.73972E-05, 1.05521E-04, 1.06533E-04, 1.95417E-02
1640, 2.67246E-03, 2.77072E-03, 2.01454E-03, 1.02163E-02, 8.70049E-05, 1.05229E-04, 1.06371E-04, 1.93451E-02
1641, 2.67486E-03, 2.78163E-03, 2.00870E-03, 1.02355E-02, 8.66318E-05, 1.04864E-04, 1.06232E-04, 1.89391E-02
1642, 2.67776E-03, 2.78897E-03, 2.00054E-03, 1.02503E-02, 8.62593E-05, 1.04438E-04, 1.06122E-04, 1.83304E-02
1643, 2.67682E-03, 2.79259E-03, 1.99008E-03, 1.02614E-02, 8.58972E-05, 1.03940E-04, 1.06020E-04, 1.76121E-02
1644, 2.67203E-03, 2.79236E-03, 1.97732E-03, 1.02818E-02, 8.55394E-05, 1.03388E-04, 1.05941E-04, 1.71649E-02
1645, 2.66337E-03, 2.78819E-03, 1.96229E-03, 1.02965E-02, 8.51838E-05, 1.02792E-04, 1.05913E-04, 1.65355E-02
1646, 2.65084E-03, 2.80050E-03, 1.94503E-03, 1.03049E-02, 8.48233E-05, 1.02143E-04, 1.05928E-04, 1.57338E-02
1647, 2.63445E-03, 2.81953E-03, 1.92558E-03, 1.03064E-02, 8.44675E-05, 1.01447E-04, 1.05968E-04, 1.47728E-02
1648, 2.61422E-03, 2.83499E-03, 1.90821E-03, 1.03005E-02, 8.41171E-05, 1.00740E-04, 1.06030E-04, 1.47419E-02
1649, 2.59019E-03, 2.84677E-03, 1.91030E-03, 1.03058E-02, 8.37812E-05, 1.00037E-04, 1.06122E-04, 1.46437E-02
1650, 2.56241E-03, 2.85476E-03, 1.91073E-03, 1.03036E-02, 8.34399E-05, 9.93298E-05, 1.06238E-04, 1.43365E-02
1651, 2.53093E-03, 2.85888E-03, 1.90951E-03, 1.02938E-02, 8.30956E-05, 9.86206E-05, 1.06378E-04, 1.38193E-02
1652, 2.51472E-03, 2.85906E-03, 1.90663E-03, 1.02759E-02, 8.27636E-05, 9.79203E-05, 1.06563E-04, 1.30956E-02
1653, 2.51802E-03, 2.85527E-03, 1.90212E-03, 1.02498E-02, 8.24349E-05, 9.72564E-05, 1.06777E-04, 1.33965E-02
1654, 2.51788E-03, 2.84747E-03, 1.89599E-03, 1.02345E-02, 8.21075E-05, 9.66252E-05, 1.07000E-04, 1.43669E-02
1655, 2.51431E-03, 2.83565E-03, 1.88826E-03, 1.02133E-02, 8.17831E-05, 9.60276E-05, 1.07244E-04, 1.55023E-02
1656, 2.50732E-03, 2.81981E-03, 1.87895E-03, 1.01843E-02, 8.14653E-05, 9.54685E-05, 1.07500E-04, 1.65240E-02
1657, 2.49693E-03, 2.80000E-03, 1.86809E-03, 1.01476E-02, 8.11467E-05, 9.49794E-05, 1.07766E-04, 1.76041E-02
1658, 2.48316E-03, 2.77623E-03, 1.85571E-03, 1.01032E-02, 8.08353E-05, 9.45603E-05, 1.08037E-04, 1.85343E-02
1659, 2.46604E-03, 2.77187E-03, 1.84184E-03, 1.00676E-02, 8.05239E-05, 9.41959E-05, 1.08315E-04, 1.93070E-02
1660, 2.44563E-03, 2.77721E-03, 1.82652E-03, 1.00306E-02, 8.02176E-05, 9.39023E-05, 1.08592E-04, 1.99170E-02
1661, 2.42197E-03, 2.77930E-03, 1.80979E-03, 9.98699E-03, 7.99136E-05, 9.36648E-05, 1.08876E-04, 2.04903E-02
1662, 2.39512E-03, 2.77810E-03, 1.79169E-03, 9.93686E-03, 7.96020E-05, 9.34715E-05, 1.09150E-04, 2.09472E-02
1663, 2.36515E-03, 2.77357E-03, 1.77229E-03, 9.88044E-03, 7.92878E-05, 9.33078E-05, 1.09399E-04, 2.14939E-02
1664, 2.34200E-03, 2.76568E-03, 1.75162E-03, 9.82570E-03, 7.89737E-05, 9.31775E-05, 1.09617E-04, 2.23506E-02
1665, 2.33408E-03, 2.75442E-03, 1.72975E-03, 9.77921E-03, 7.86687E-05, 9.30499E-05, 1.09807E-04, 2.32644E-02
1666, 2.32369E-03, 2.73976E-03, 1.72004E-03, 9.72769E-03, 7.83630E-05, 9.29070E-05, 1.09953E-04, 2.38958E-02
1667, 2.31082E-03, 2.73107E-03, 1.71511E-03, 9.67140E-03, 7.80532E-05, 9.27490E-05, 1.10051E-04, 2.42687E-02
1668, 2.29549E-03, 2.73078E-03, 1.70907E-03, 9.61064E-03, 7.77434E-05, 9.25752E-05, 1.10116E-04, 2.46586E-02
1669, 2.27770E-03, 2.74986E-03, 1.70193E-03, 9.54572E-03, 7.74309E-05, 9.23800E-05, 1.10142E-04, 2.47284E-02
1670, 2.25851E-03, 2.76696E-03, 1.69367E-03, 9.48933E-03, 7.71066E-05, 9.21455E-05, 1.10122E-04, 2.44855E-02
1671, 2.24531E-03, 2.78197E-03, 1.68429E-03, 9.43664E-03, 7.67740E-05, 9.18719E-05, 1.10047E-04, 2.43098E-02
