time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.81166E-05, 1.21135E-05, 7.81183E-06, 4.57322E-06, 5.24945E-07, 4.33064E-07, 3.34918E-07, 3.82950E-05
188, 2.82674E-05, 1.21354E-05, 7.83287E-06, 4.58510E-06, 5.24502E-07, 4.32854E-07, 3.34708E-07, 3.83446E-05
189, 2.84173E-05, 1.21567E-05, 7.85342E-06, 4.59673E-06, 5.24056E-07, 4.32647E-07, 3.34498E-07, 3.83894E-05
190, 2.85664E-05, 1.21776E-05, 7.87347E-06, 4.60811E-06, 5.23617E-07, 4.32442E-07, 3.34289E-07, 3.84294E-05
191, 2.87146E-05, 1.21980E-05, 7.89302E-06, 4.61922E-06, 5.23191E-07, 4.32237E-07, 3.34081E-07, 3.84648E-05
192, 2.88618E-05, 1.22179E-05, 7.91206E-06, 4.63008E-06, 5.22764E-07, 4.32037E-07, 3.33874E-07, 3.84954E-05
193, 2.90082E-05, 1.22373E-05, 7.93059E-06, 4.64067E-06, 5.22334E-07, 4.31840E-07, 3.33666E-07, 3.85213E-05
194, 2.91536E-05, 1.22563E-05, 7.94861E-06, 4.65100E-06, 5.21901E-07, 4.31644E-07, 3.33462E-07, 3.85429E-05
195, 2.92980E-05, 1.22748E-05, 7.96610E-06, 4.66105E-06, 5.21465E-07, 4.31446E-07, 3.33261E-07, 3.85595E-05
196, 2.94415E-05, 1.22928E-05, 7.98306E-06, 4.67084E-06, 5.21063E-07, 4.31251E-07, 3.33059E-07, 3.85719E-05
197, 2.95839E-05, 1.23103E-05, 7.99948E-06, 4.68036E-06, 5.20659E-07, 4.31058E-07, 3.32857E-07, 3.85796E-05
198, 2.97254E-05, 1.23273E-05, 8.01537E-06, 4.68961E-06, 5.20253E-07, 4.30862E-07, 3.32653E-07, 3.85830E-05
199, 2.98658E-05, 1.23438E-05, 8.03071E-06, 4.69857E-06, 5.19844E-07, 4.30664E-07, 3.32447E-07, 3.85821E-05
200, 3.00052E-05, 1.23599E-05, 8.04551E-06, 4.70727E-06, 5.19434E-07, 4.30462E-07, 3.32243E-07, 3.85766E-05
201, 3.01435E-05, 1.23754E-05, 8.05975E-06, 4.71568E-06, 5.19025E-07, 4.30259E-07, 3.32041E-07, 3.85881E-05
202, 3.02807E-05, 1.23905E-05, 8.07343E-06, 4.72381E-06, 5.18616E-07, 4.30061E-07, 3.31839E-07, 3.87051E-05
203, 3.04167E-05, 1.24051E-05, 8.08655E-06, 4.73167E-06, 5.18216E-07, 4.29869E-07, 3.31639E-07, 3.88171E-05
204, 3.05517E-05, 1.24191E-05, 8.09909E-06, 4.73923E-06, 5.17821E-07, 4.29678E-07, 3.31441E-07, 3.89239E-05
205, 3.06855E-05, 1.24327E-05, 8.11107E-06, 4.74651E-06, 5.17421E-07, 4.29481E-07, 3.31241E-07, 3.90259E-05
206, 3.08182E-05, 1.24457E-05, 8.12246E-06, 4.75351E-06, 5.17020E-07, 4.29287E-07, 3.31042E-07, 3.91228E-05
207, 3.09497E-05, 1.24583E-05, 8.13328E-06, 4.76022E-06, 5.16615E-07, 4.29094E-07, 3.30843E-07, 3.92148E-05
208, 3.10800E-05, 1.24703E-05, 8.14350E-06, 4.76663E-06, 5.16203E-07, 4.28901E-07, 3.30643E-07, 3.93017E-05
209, 3.12091E-05, 1.24819E-05, 8.15314E-06, 4.77276E-06, 5.15786E-07, 4.28708E-07, 3.30444E-07, 3.93839E-05
210, 3.13369E-05, 1.24929E-05, 8.16218E-06, 4.77859E-06, 5.15372E-07, 4.28513E-07, 3.30241E-07, 3.94609E-05
211, 3.14635E-05, 1.25034E-05, 8.17062E-06, 4.78413E-06, 5.14968E-07, 4.28317E-07, 3.30038E-07, 3.95332E-05
212, 3.15889E-05, 1.25134E-05, 8.17845E-06, 4.78937E-06, 5.14566E-07, 4.28118E-07, 3.29832E-07, 3.96005E-05
213, 3.17129E-05, 1.25229E-05, 8.18567E-06, 4.79432E-06, 5.14161E-07, 4.27918E-07, 3.29626E-07, 3.96630E-05
214, 3.18357E-05, 1.25319E-05, 8.19229E-06, 4.79897E-06, 5.13750E-07, 4.27719E-07, 3.29417E-07, 3.97206E-05
215, 3.19572E-05, 1.25404E-05, 8.20876E-06, 4.80332E-06, 5.13338E-07, 4.27519E-07, 3.29210E-07, 3.97734E-05
216, 3.20773E-05, 1.25483E-05, 8.26623E-06, 4.80738E-06, 5.12932E-07, 4.27323E-07, 3.29001E-07, 3.98216E-05
217, 3.21960E-05, 1.25558E-05, 8.32351E-06, 4.81113E-06, 5.12532E-07, 4.27127E-07, 3.28793E-07, 3.98648E-05
218, 3.23134E-05, 1.25627E-05, 8.38058E-06, 4.81458E-06, 5.12141E-07, 4.26933E-07, 3.28585E-07, 3.99034E-05
219, 3.24295E-05, 1.25691E-05, 8.43744E-06, 4.81773E-06, 5.11751E-07, 4.26737E-07, 3.28377E-07, 3.99373E-05
220, 3.25441E-05, 1.25750E-05, 8.49407E-06, 4.82057E-06, 5.11357E-07, 4.26541E-07, 3.28168E-07, 3.99665E-05
221, 3.26573E-05, 1.25803E-05, 8.55047E-06, 4.82311E-06, 5.10964E-07, 4.26344E-07, 3.27959E-07, 3.99911E-05
222, 3.27690E-05, 1.25851E-05, 8.60663E-06, 4.82535E-06, 5.10565E-07, 4.26145E-07, 3.27757E-07, 4.00111E-05
223, 3.28794E-05, 1.25894E-05, 8.66254E-06, 4.82728E-06, 5.10162E-07, 4.25945E-07, 3.27554E-07, 4.00266E-05
224, 3.29882E-05, 1.25932E-05, 8.71819E-06, 4.82891E-06, 5.09759E-07, 4.25744E-07, 3.27349E-07, 4.00375E-05
225, 3.30956E-05, 1.25965E-05, 8.77357E-06, 4.83023E-06, 5.09352E-07, 4.25542E-07, 3.27144E-07, 4.00438E-05
226, 3.32015E-05, 1.25992E-05, 8.82869E-06, 4.83124E-06, 5.08945E-07, 4.25342E-07, 3.26939E-07, 4.00460E-05
227, 3.33058E-05, 1.26014E-05, 8.88351E-06, 4.83194E-06, 5.08547E-07, 4.25136E-07, 3.26733E-07, 4.00434E-05
228, 3.34087E-05, 1.26030E-05, 8.93805E-06, 4.83234E-06, 5.08148E-07, 4.24929E-07, 3.26533E-07, 4.00367E-05
229, 3.35100E-05, 1.26042E-05, 8.99228E-06, 4.83243E-06, 5.07744E-07, 4.24724E-07, 3.26333E-07, 4.00255E-05
230, 3.36097E-05, 1.26048E-05, 9.04621E-06, 4.83221E-06, 5.07337E-07, 4.24516E-07, 3.26131E-07, 4.00101E-05
231, 3.37078E-05, 1.26049E-05, 9.09982E-06, 4.83168E-06, 5.06930E-07, 4.24306E-07, 3.25927E-07, 3.99905E-05
232, 3.38044E-05, 1.26044E-05, 9.15311E-06, 4.83085E-06, 5.06522E-07, 4.24099E-07, 3.25723E-07, 3.99667E-05
233, 3.38994E-05, 1.26034E-05, 9.20606E-06, 4.82970E-06, 5.06115E-07, 4.23892E-07, 3.25522E-07, 3.99386E-05
234, 3.39927E-05, 1.26019E-05, 9.25866E-06, 4.82825E-06, 5.05709E-07, 4.23695E-07, 3.25322E-07, 3.99065E-05
235, 3.40844E-05, 1.25998E-05, 9.31092E-06, 4.82648E-06, 5.05316E-07, 4.23498E-07, 3.25129E-07, 3.98704E-05
236, 3.41745E-05, 1.25973E-05, 9.36282E-06, 4.82441E-06, 5.04925E-07, 4.23304E-07, 3.24943E-07, 3.98302E-05
237, 3.42628E-05, 1.25941E-05, 9.41435E-06, 4.82203E-06, 5.04532E-07, 4.23120E-07, 3.24759E-07, 3.97860E-05
238, 3.43496E-05, 1.25905E-05, 9.46550E-06, 4.81934E-06, 5.04132E-07, 4.22941E-07, 3.24576E-07, 3.97380E-05
239, 3.44346E-05, 1.25863E-05, 9.51627E-06, 4.81634E-06, 5.03738E-07, 4.22761E-07, 3.24393E-07, 3.96860E-05
240, 3.45179E-05, 1.25816E-05, 9.56664E-06, 4.81304E-06, 5.03347E-07, 4.22580E-07, 3.24214E-07, 3.96303E-05
241, 3.45995E-05, 1.25763E-05, 9.61661E-06, 4.80942E-06, 5.02954E-07, 4.22397E-07, 3.24036E-07, 3.95706E-05
242, 3.46793E-05, 1.25706E-05, 9.66618E-06, 4.80550E-06, 5.02568E-07, 4.22212E-07, 3.23856E-07, 3.95075E-05
243, 3.47574E-05, 1.25663E-05, 9.71532E-06, 4.80127E-06, 5.02177E-07, 4.22023E-07, 3.23680E-07, 3.94407E-05
244, 3.48337E-05, 1.25690E-05, 9.76403E-06, 4.79674E-06, 5.01782E-07, 4.21840E-07, 3.23504E-07, 3.93700E-05
245, 3.49083E-05, 1.25711E-05, 9.81231E-06, 4.79190E-06, 5.01388E-07, 4.21660E-07, 3.23329E-07, 3.94178E-05
246, 3.49811E-05, 1.25728E-05, 9.86015E-06, 4.78675E-06, 5.00993E-07, 4.21482E-07, 3.23158E-07, 3.95522E-05
247, 3.50520E-05, 1.25739E-05, 9.90753E-06, 4.78130E-06, 5.00594E-07, 4.21304E-07, 3.22986E-07, 3.96810E-05
248, 3.51212E-05, 1.25745E-05, 9.95446E-06, 4.77555E-06, 5.00200E-07, 4.21120E-07, 3.22813E-07, 3.98046E-05
249, 3.51885E-05, 1.25746E-05, 1.00009E-05, 4.76949E-06, 4.99832E-07, 4.20934E-07, 3.22638E-07, 3.99225E-05
250, 3.52540E-05, 1.25741E-05, 1.00469E-05, 4.76313E-06, 4.99467E-07, 4.20746E-07, 3.22464E-07, 4.00353E-05
251, 3.53176E-05, 1.25731E-05, 1.00924E-05, 4.75647E-06, 4.99100E-07, 4.20559E-07, 3.22287E-07, 4.01425E-05
252, 3.53794E-05, 1.25716E-05, 1.01374E-05, 4.74950E-06, 4.98727E-07, 4.20372E-07, 3.22109E-07, 4.02446E-05
253, 3.54393E-05, 1.25696E-05, 1.01819E-05, 4.74224E-06, 4.98352E-07, 4.20190E-07, 3.21929E-07, 4.03411E-05
254, 3.54973E-05, 1.25671E-05, 1.02259E-05, 4.73468E-06, 4.97973E-07, 4.20014E-07, 3.21750E-07, 4.04325E-05
255, 3.55534E-05, 1.25640E-05, 1.02693E-05, 4.72682E-06, 4.97601E-07, 4.19845E-07, 3.21568E-07, 4.05186E-05
256, 3.56076E-05, 1.25604E-05, 1.03123E-05, 4.71867E-06, 4.97232E-07, 4.19679E-07, 3.21386E-07, 4.05995E-05
257, 3.56598E-05, 1.25562E-05, 1.03547E-05, 4.71022E-06, 4.96881E-07, 4.19517E-07, 3.21208E-07, 4.06752E-05
258, 3.57101E-05, 1.25515E-05, 1.03966E-05, 4.70147E-06, 4.96527E-07, 4.19353E-07, 3.21031E-07, 4.07458E-05
259, 3.57585E-05, 1.25463E-05, 1.04379E-05, 4.69243E-06, 4.96168E-07, 4.19188E-07, 3.20852E-07, 4.08111E-05
260, 3.58049E-05, 1.25406E-05, 1.04786E-05, 4.68311E-06, 4.95809E-07, 4.19021E-07, 3.20671E-07, 4.08715E-05
261, 3.58494E-05, 1.25343E-05, 1.05188E-05, 4.67349E-06, 4.95451E-07, 4.18851E-07, 3.20489E-07, 4.09267E-05
262, 3.58919E-05, 1.25275E-05, 1.05585E-05, 4.66358E-06, 4.95090E-07, 4.18682E-07, 3.20310E-07, 4.09769E-05
263, 3.59324E-05, 1.25202E-05, 1.05975E-05, 4.65339E-06, 4.94732E-07, 4.18512E-07, 3.20130E-07, 4.10222E-05
264, 3.59709E-05, 1.25123E-05, 1.06360E-05, 4.64291E-06, 4.94379E-07, 4.18341E-07, 3.19951E-07, 4.10625E-05
265, 3.60074E-05, 1.25039E-05, 1.06738E-05, 4.63214E-06, 4.94022E-07, 4.18168E-07, 3.19773E-07, 4.10979E-05
266, 3.60418E-05, 1.24950E-05, 1.07111E-05, 4.62110E-06, 4.93662E-07, 4.17995E-07, 3.19594E-07, 4.11285E-05
267, 3.60743E-05, 1.24855E-05, 1.07477E-05, 4.60977E-06, 4.93303E-07, 4.17823E-07, 3.19413E-07, 4.11542E-05
268, 3.61047E-05, 1.24755E-05, 1.07837E-05, 4.59816E-06, 4.92940E-07, 4.17652E-07, 3.19231E-07, 4.11752E-05
269, 3.61330E-05, 1.24650E-05, 1.08191E-05, 4.58628E-06, 4.92567E-07, 4.17481E-07, 3.19046E-07, 4.11914E-05
270, 3.61594E-05, 1.24539E-05, 1.08539E-05, 4.57412E-06, 4.92189E-07, 4.17308E-07, 3.18858E-07, 4.12030E-05
271, 3.61836E-05, 1.24423E-05, 1.08880E-05, 4.56169E-06, 4.91818E-07, 4.17137E-07, 3.18669E-07, 4.12099E-05
272, 3.62058E-05, 1.24302E-05, 1.09215E-05, 4.54898E-06, 4.91455E-07, 4.16971E-07, 3.18487E-07, 4.12123E-05
273, 3.62259E-05, 1.24175E-05, 1.09543E-05, 4.53601E-06, 4.91095E-07, 4.16802E-07, 3.18304E-07, 4.12101E-05
274, 3.63384E-05, 1.24044E-05, 1.09865E-05, 4.52277E-06, 4.90737E-07, 4.16631E-07, 3.18119E-07, 4.12034E-05
275, 3.64609E-05, 1.23906E-05, 1.10180E-05, 4.50926E-06, 4.90387E-07, 4.16467E-07, 3.17934E-07, 4.11924E-05
276, 3.65817E-05, 1.23764E-05, 1.10488E-05, 4.49549E-06, 4.90031E-07, 4.16299E-07, 3.17758E-07, 4.11770E-05
277, 3.67008E-05, 1.23616E-05, 1.10790E-05, 4.48145E-06, 4.89676E-07, 4.16128E-07, 3.17584E-07, 4.11572E-05
278, 3.68182E-05, 1.23463E-05, 1.11084E-05, 4.46716E-06, 4.89320E-07, 4.15959E-07, 3.17411E-07, 4.11332E-05
279, 3.69339E-05, 1.23304E-05, 1.11372E-05, 4.45261E-06, 4.88957E-07, 4.15789E-07, 3.17237E-07, 4.11050E-05
280, 3.70478E-05, 1.23141E-05, 1.11652E-05, 4.43781E-06, 4.88598E-07, 4.15619E-07, 3.17062E-07, 4.10727E-05
281, 3.71600E-05, 1.22972E-05, 1.11926E-05, 4.42275E-06, 4.88231E-07, 4.15460E-07, 3.16887E-07, 4.10361E-05
282, 3.72704E-05, 1.22797E-05, 1.12192E-05, 4.40744E-06, 4.87861E-07, 4.15303E-07, 3.16713E-07, 4.09957E-05
283, 3.73789E-05, 1.22618E-05, 1.12451E-05, 4.39189E-06, 4.87485E-07, 4.15142E-07, 3.16537E-07, 4.09512E-05
284, 3.74857E-05, 1.22433E-05, 1.12703E-05, 4.37609E-06, 4.87126E-07, 4.14981E-07, 3.16361E-07, 4.09028E-05
285, 3.75906E-05, 1.22243E-05, 1.12947E-05, 4.36004E-06, 4.86784E-07, 4.14826E-07, 3.16185E-07, 4.08506E-05
286, 3.76937E-05, 1.22048E-05, 1.13184E-05, 4.34376E-06, 4.86437E-07, 4.14671E-07, 3.16011E-07, 4.07945E-05
287, 3.77948E-05, 1.21848E-05, 1.13414E-05, 4.32723E-06, 4.86085E-07, 4.14518E-07, 3.15833E-07, 4.07348E-05
288, 3.78941E-05, 1.21642E-05, 1.13636E-05, 4.31048E-06, 4.85727E-07, 4.14365E-07, 3.15652E-07, 4.06714E-05
289, 3.79915E-05, 1.21431E-05, 1.13851E-05, 4.30240E-06, 4.85367E-07, 4.14210E-07, 3.15471E-07, 4.06043E-05
290, 3.80869E-05, 1.21215E-05, 1.14058E-05, 4.30246E-06, 4.85007E-07, 4.14051E-07, 3.15290E-07, 4.05336E-05
291, 3.81804E-05, 1.20994E-05, 1.14257E-05, 4.30225E-06, 4.84653E-07, 4.13891E-07, 3.15108E-07, 4.04596E-05
292, 3.82720E-05, 1.20768E-05, 1.14449E-05, 4.30176E-06, 4.84294E-07, 4.13732E-07, 3.14925E-07, 4.03820E-05
293, 3.83615E-05, 1.20536E-05, 1.14632E-05, 4.30099E-06, 4.83939E-07, 4.13572E-07, 3.14740E-07, 4.03012E-05
294, 3.84491E-05, 1.20300E-05, 1.14808E-05, 4.29995E-06, 4.83584E-07, 4.13414E-07, 3.14556E-07, 4.02170E-05
295, 3.85346E-05, 1.20153E-05, 1.14976E-05, 4.29863E-06, 4.83222E-07, 4.13259E-07, 3.14373E-07, 4.01296E-05
296, 3.86182E-05, 1.20078E-05, 1.15136E-05, 4.29703E-06, 4.82855E-07, 4.13102E-07, 3.14190E-07, 4.00390E-05
297, 3.86996E-05, 1.19999E-05, 1.15288E-05, 4.29515E-06, 4.82486E-07, 4.12942E-07, 3.14005E-07, 3.99454E-05
298, 3.87790E-05, 1.19914E-05, 1.15433E-05, 4.29300E-06, 4.82119E-07, 4.12782E-07, 3.13819E-07, 3.98487E-05
299, 3.88564E-05, 1.19825E-05, 1.15569E-05, 4.29057E-06, 4.81754E-07, 4.12626E-07, 3.13632E-07, 3.97490E-05
300, 3.89316E-05, 1.19730E-05, 1.15696E-05, 4.28787E-06, 4.81396E-07, 4.12469E-07, 3.13446E-07, 3.96464E-05
301, 3.90048E-05, 1.19630E-05, 1.15816E-05, 4.28489E-06, 4.81041E-07, 4.12318E-07, 3.13259E-07, 3.95464E-05
302, 3.90758E-05, 1.19525E-05, 1.15928E-05, 4.28163E-06, 4.80683E-07, 4.12163E-07, 3.13073E-07, 3.95997E-05
303, 3.91447E-05, 1.19416E-05, 1.16031E-05, 4.27810E-06, 4.80323E-07, 4.12010E-07, 3.12887E-07, 3.96486E-05
304, 3.92114E-05, 1.19301E-05, 1.16126E-05, 4.27430E-06, 4.79960E-07, 4.11858E-07, 3.12703E-07, 3.96933E-05
305, 3.92760E-05, 1.19181E-05, 1.16212E-05, 4.27022E-06, 4.79597E-07, 4.11703E-07, 3.12521E-07, 3.97336E-05
306, 3.93384E-05, 1.19056E-05, 1.16290E-05, 4.26588E-06, 4.79231E-07, 4.11545E-07, 3.12352E-07, 3.97698E-05
307, 3.93986E-05, 1.18926E-05, 1.16360E-05, 4.26126E-06, 4.78862E-07, 4.11388E-07, 3.12189E-07, 3.98018E-05
308, 3.94565E-05, 1.18791E-05, 1.16422E-05, 4.25637E-06, 4.78490E-07, 4.11234E-07, 3.12026E-07, 3.98296E-05
309, 3.95123E-05, 1.18651E-05, 1.16474E-05, 4.25121E-06, 4.78121E-07, 4.11078E-07, 3.11861E-07, 3.98533E-05
310, 3.95658E-05, 1.18506E-05, 1.16519E-05, 4.24578E-06, 4.77761E-07, 4.10921E-07, 3.11694E-07, 3.98729E-05
311, 3.96171E-05, 1.18455E-05, 1.16555E-05, 4.24008E-06, 4.77400E-07, 4.10764E-07, 3.11527E-07, 3.98885E-05
312, 3.96661E-05, 1.18545E-05, 1.16582E-05, 4.23412E-06, 4.77032E-07, 4.10606E-07, 3.11358E-07, 3.99000E-05
313, 3.97129E-05, 1.18629E-05, 1.16600E-05, 4.22789E-06, 4.76659E-07, 4.10448E-07, 3.11190E-07, 3.99075E-05
314, 3.97573E-05, 1.18710E-05, 1.16610E-05, 4.22139E-06, 4.76292E-07, 4.10290E-07, 3.11023E-07, 3.99111E-05
315, 3.97995E-05, 1.18785E-05, 1.16611E-05, 4.21463E-06, 4.75933E-07, 4.10132E-07, 3.10860E-07, 3.99108E-05
316, 3.98393E-05, 1.18857E-05, 1.16604E-05, 4.20761E-06, 4.75569E-07, 4.09975E-07, 3.10696E-07, 3.99066E-05
317, 3.98768E-05, 1.18924E-05, 1.16588E-05, 4.20033E-06, 4.75198E-07, 4.09819E-07, 3.10539E-07, 3.99600E-05
318, 3.99120E-05, 1.18986E-05, 1.16563E-05, 4.19278E-06, 4.74824E-07, 4.09673E-07, 3.10385E-07, 4.02078E-05
319, 3.99449E-05, 1.19044E-05, 1.16529E-05, 4.18498E-06, 4.74453E-07, 4.09525E-07, 3.10229E-07, 4.04499E-05
320, 3.99753E-05, 1.19097E-05, 1.16487E-05, 4.17692E-06, 4.74086E-07, 4.09377E-07, 3.10071E-07, 4.06863E-05
321, 4.00035E-05, 1.19146E-05, 1.16435E-05, 4.16861E-06, 4.73716E-07, 4.09229E-07, 3.09913E-07, 4.09172E-05
322, 4.00292E-05, 1.19190E-05, 1.16375E-05, 4.16004E-06, 4.73339E-07, 4.09080E-07, 3.09754E-07, 4.11423E-05
323, 4.00525E-05, 1.19230E-05, 1.16306E-05, 4.15122E-06, 4.72976E-07, 4.08936E-07, 3.09596E-07, 4.13618E-05
324, 4.00735E-05, 1.19265E-05, 1.16229E-05, 4.14214E-06, 4.72620E-07, 4.08792E-07, 3.09438E-07, 4.15755E-05
325, 4.00920E-05, 1.19296E-05, 1.16142E-05, 4.13282E-06, 4.72264E-07, 4.08649E-07, 3.09283E-07, 4.17837E-05
326, 4.01081E-05, 1.19322E-05, 1.16046E-05, 4.12325E-06, 4.71902E-07, 4.08505E-07, 3.09128E-07, 4.19860E-05
327, 4.01218E-05, 1.19344E-05, 1.15942E-05, 4.11343E-06, 4.71538E-07, 4.08363E-07, 3.08973E-07, 4.21829E-05
328, 4.01331E-05, 1.19361E-05, 1.15828E-05, 4.10337E-06, 4.71175E-07, 4.08219E-07, 3.08819E-07, 4.23739E-05
329, 4.01419E-05, 1.19374E-05, 1.15706E-05, 4.09306E-06, 4.70810E-07, 4.08079E-07, 3.08669E-07, 4.25593E-05
330, 4.01482E-05, 1.19382E-05, 1.15575E-05, 4.08251E-06, 4.70439E-07, 4.07942E-07, 3.08518E-07, 4.27390E-05
331, 4.01521E-05, 1.19385E-05, 1.15434E-05, 4.07705E-06, 4.70066E-07, 4.07806E-07, 3.08367E-07, 4.29130E-05
332, 4.01535E-05, 1.19384E-05, 1.15285E-05, 4.08747E-06, 4.69686E-07, 4.07674E-07, 3.08214E-07, 4.30814E-05
333, 4.01525E-05, 1.19378E-05, 1.15482E-05, 4.09779E-06, 4.69305E-07, 4.07543E-07, 3.08060E-07, 4.32441E-05
334, 4.01489E-05, 1.19368E-05, 1.16140E-05, 4.10800E-06, 4.68929E-07, 4.07411E-07, 3.07908E-07, 4.34012E-05
335, 4.01429E-05, 1.19353E-05, 1.16793E-05, 4.11810E-06, 4.68550E-07, 4.07277E-07, 3.07753E-07, 4.35527E-05
336, 4.01344E-05, 1.19334E-05, 1.17439E-05, 4.12808E-06, 4.68173E-07, 4.07148E-07, 3.07598E-07, 4.36984E-05
337, 4.01233E-05, 1.19310E-05, 1.18080E-05, 4.13795E-06, 4.67809E-07, 4.07019E-07, 3.07443E-07, 4.38387E-05
338, 4.01098E-05, 1.19282E-05, 1.18714E-05, 4.14770E-06, 4.67442E-07, 4.06889E-07, 3.07284E-07, 4.39733E-05
339, 4.00937E-05, 1.19249E-05, 1.19342E-05, 4.15733E-06, 4.67069E-07, 4.06756E-07, 3.07123E-07, 4.41024E-05
340, 4.00751E-05, 1.19211E-05, 1.19964E-05, 4.16683E-06, 4.66701E-07, 4.06618E-07, 3.06962E-07, 4.42259E-05
341, 4.00540E-05, 1.19169E-05, 1.20579E-05, 4.17622E-06, 4.66339E-07, 4.06477E-07, 3.06799E-07, 4.43439E-05
342, 4.00303E-05, 1.19123E-05, 1.21188E-05, 4.18547E-06, 4.65977E-07, 4.06336E-07, 3.06636E-07, 4.44564E-05
343, 4.00041E-05, 1.19071E-05, 1.21789E-05, 4.19460E-06, 4.65618E-07, 4.06190E-07, 3.06476E-07, 4.45634E-05
344, 3.99753E-05, 1.19016E-05, 1.22385E-05, 4.20360E-06, 4.65261E-07, 4.06044E-07, 3.06317E-07, 4.46650E-05
345, 3.99441E-05, 1.18955E-05, 1.22973E-05, 4.21246E-06, 4.64899E-07, 4.05896E-07, 3.06159E-07, 4.47611E-05
346, 3.99102E-05, 1.18891E-05, 1.23554E-05, 4.22119E-06, 4.64536E-07, 4.05749E-07, 3.06000E-07, 4.48519E-05
347, 3.98738E-05, 1.18821E-05, 1.24129E-05, 4.22978E-06, 4.64165E-07, 4.05601E-07, 3.05840E-07, 4.49374E-05
348, 3.98349E-05, 1.18748E-05, 1.24696E-05, 4.23823E-06, 4.63795E-07, 4.05457E-07, 3.05677E-07, 4.50173E-05
349, 3.97933E-05, 1.18669E-05, 1.25256E-05, 4.24655E-06, 4.63422E-07, 4.05318E-07, 3.05514E-07, 4.50921E-05
350, 3.97492E-05, 1.18586E-05, 1.25808E-05, 4.25471E-06, 4.63053E-07, 4.05176E-07, 3.05351E-07, 4.51616E-05
351, 3.97026E-05, 1.18499E-05, 1.26353E-05, 4.26274E-06, 4.62690E-07, 4.05030E-07, 3.05186E-07, 4.52259E-05
352, 3.96534E-05, 1.18407E-05, 1.26890E-05, 4.27061E-06, 4.62330E-07, 4.04881E-07, 3.05018E-07, 4.52849E-05
353, 3.96016E-05, 1.18311E-05, 1.27420E-05, 4.27834E-06, 4.61977E-07, 4.04732E-07, 3.04851E-07, 4.53389E-05
354, 3.95472E-05, 1.18210E-05, 1.27942E-05, 4.28592E-06, 4.61629E-07, 4.04581E-07, 3.04684E-07, 4.53878E-05
355, 3.94903E-05, 1.18105E-05, 1.28456E-05, 4.29334E-06, 4.61279E-07, 4.04426E-07, 3.04517E-07, 4.54315E-05
356, 3.94308E-05, 1.17995E-05, 1.28962E-05, 4.30060E-06, 4.60925E-07, 4.04269E-07, 3.04348E-07, 4.54703E-05
357, 3.93687E-05, 1.17881E-05, 1.29460E-05, 4.30771E-06, 4.60566E-07, 4.04110E-07, 3.04178E-07, 4.55040E-05
358, 3.93041E-05, 1.17762E-05, 1.29950E-05, 4.31466E-06, 4.60206E-07, 4.03959E-07, 3.04013E-07, 4.55328E-05
359, 3.92368E-05, 1.17639E-05, 1.30432E-05, 4.32145E-06, 4.59842E-07, 4.03814E-07, 3.03849E-07, 4.55567E-05
360, 3.91670E-05, 1.17591E-05, 1.30905E-05, 4.32807E-06, 4.59475E-07, 4.03671E-07, 3.03684E-07, 4.55759E-05
361, 3.90947E-05, 1.17733E-05, 1.31370E-05, 4.33453E-06, 4.59131E-07, 4.03527E-07, 3.03520E-07, 4.55901E-05
362, 3.90197E-05, 1.17870E-05, 1.31826E-05, 4.34082E-06, 4.58781E-07, 4.03380E-07, 3.03355E-07, 4.55997E-05
363, 3.89422E-05, 1.18003E-05, 1.32274E-05, 4.34694E-06, 4.58424E-07, 4.03234E-07, 3.03188E-07, 4.56045E-05
364, 3.89018E-05, 1.18174E-05, 1.32713E-05, 4.35288E-06, 4.58065E-07, 4.03086E-07, 3.03021E-07, 4.56047E-05
365, 3.89486E-05, 1.18388E-05, 1.33143E-05, 4.35866E-06, 4.57711E-07, 4.02936E-07, 3.02858E-07, 4.56003E-05
366, 3.89931E-05, 1.18597E-05, 1.33564E-05, 4.36426E-06, 4.57365E-07, 4.02788E-07, 3.02696E-07, 4.55914E-05
367, 3.90353E-05, 1.18802E-05, 1.33977E-05, 4.36968E-06, 4.57019E-07, 4.02645E-07, 3.02535E-07, 4.55780E-05
368, 3.90752E-05, 1.19002E-05, 1.34380E-05, 4.37492E-06, 4.56684E-07, 4.02497E-07, 3.02373E-07, 4.55601E-05
369, 3.91128E-05, 1.19198E-05, 1.34774E-05, 4.37998E-06, 4.56346E-07, 4.02349E-07, 3.02210E-07, 4.55379E-05
370, 3.91480E-05, 1.19389E-05, 1.35160E-05, 4.38485E-06, 4.56008E-07, 4.02199E-07, 3.02046E-07, 4.55114E-05
371, 3.91809E-05, 1.19575E-05, 1.35535E-05, 4.38954E-06, 4.55676E-07, 4.02056E-07, 3.01880E-07, 4.54806E-05
372, 3.92114E-05, 1.19757E-05, 1.35902E-05, 4.39405E-06, 4.55350E-07, 4.01914E-07, 3.01716E-07, 4.54457E-05
373, 3.92395E-05, 1.19935E-05, 1.36259E-05, 4.39836E-06, 4.55021E-07, 4.01772E-07, 3.01550E-07, 4.54065E-05
374, 3.92653E-05, 1.20107E-05, 1.36606E-05, 4.40248E-06, 4.54700E-07, 4.01634E-07, 3.01388E-07, 4.53633E-05
