time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
702, 7.22811E-04, 6.19436E-04, 4.03732E-04, 2.85525E-04, 1.78006E-05, 1.57559E-05, 1.67501E-05, 2.97880E-03
703, 7.21044E-04, 6.19848E-04, 4.04255E-04, 2.88019E-04, 1.77826E-05, 1.57304E-05, 1.67488E-05, 2.97973E-03
704, 7.19002E-04, 6.20002E-04, 4.04459E-04, 2.89732E-04, 1.77637E-05, 1.57055E-05, 1.67475E-05, 3.00144E-03
705, 7.16692E-04, 6.19897E-04, 4.04341E-04, 2.90659E-04, 1.77444E-05, 1.56811E-05, 1.67469E-05, 3.01991E-03
706, 7.14121E-04, 6.19530E-04, 4.03899E-04, 2.90793E-04, 1.77250E-05, 1.56574E-05, 1.67465E-05, 3.03512E-03
707, 7.11297E-04, 6.18901E-04, 4.03131E-04, 2.90135E-04, 1.77063E-05, 1.56338E-05, 1.67463E-05, 3.04706E-03
708, 7.08227E-04, 6.18008E-04, 4.02037E-04, 2.91313E-04, 1.76886E-05, 1.56111E-05, 1.67464E-05, 3.05572E-03
709, 7.04918E-04, 6.16852E-04, 4.00615E-04, 2.91920E-04, 1.76717E-05, 1.55893E-05, 1.67472E-05, 3.06111E-03
710, 7.01378E-04, 6.15431E-04, 3.98866E-04, 2.91813E-04, 1.76539E-05, 1.55681E-05, 1.67480E-05, 3.09381E-03
711, 6.97614E-04, 6.13748E-04, 3.96790E-04, 2.90991E-04, 1.76357E-05, 1.55472E-05, 1.67480E-05, 3.27815E-03
712, 6.93634E-04, 6.11801E-04, 3.94388E-04, 2.89456E-04, 1.76172E-05, 1.55272E-05, 1.67478E-05, 3.44473E-03
713, 6.89445E-04, 6.09591E-04, 3.91699E-04, 2.87211E-04, 1.75988E-05, 1.55082E-05, 1.67479E-05, 3.59329E-03
714, 6.85054E-04, 6.07121E-04, 3.92367E-04, 2.84262E-04, 1.75808E-05, 1.54900E-05, 1.67480E-05, 3.72368E-03
715, 6.80469E-04, 6.04391E-04, 3.92667E-04, 2.80618E-04, 1.75629E-05, 1.54722E-05, 1.67483E-05, 3.91823E-03
716, 6.75697E-04, 6.01404E-04, 3.92595E-04, 2.76290E-04, 1.75452E-05, 1.54551E-05, 1.67478E-05, 4.12228E-03
717, 6.70746E-04, 5.98162E-04, 3.92147E-04, 2.71291E-04, 1.75274E-05, 1.54383E-05, 1.67473E-05, 4.30768E-03
718, 6.65623E-04, 5.94667E-04, 3.91319E-04, 2.66230E-04, 1.75100E-05, 1.54212E-05, 1.67473E-05, 4.47398E-03
719, 6.60335E-04, 5.90921E-04, 3.90107E-04, 2.63037E-04, 1.74931E-05, 1.54046E-05, 1.67469E-05, 4.62085E-03
720, 6.54890E-04, 5.86929E-04, 3.91559E-04, 2.59252E-04, 1.74766E-05, 1.53890E-05, 1.67464E-05, 4.74810E-03
721, 6.49295E-04, 5.82694E-04, 3.93842E-04, 2.54885E-04, 1.74613E-05, 1.53741E-05, 1.67458E-05, 4.85561E-03
722, 6.48151E-04, 5.78688E-04, 3.95977E-04, 2.49950E-04, 1.74471E-05, 1.53601E-05, 1.67450E-05, 4.94341E-03
723, 6.49204E-04, 5.74782E-04, 3.97967E-04, 2.44458E-04, 1.74331E-05, 1.53467E-05, 1.67444E-05, 5.01161E-03
724, 6.49969E-04, 5.70655E-04, 3.99815E-04, 2.38427E-04, 1.74195E-05, 1.53344E-05, 1.67433E-05, 5.06044E-03
725, 6.50451E-04, 5.66309E-04, 4.01524E-04, 2.31874E-04, 1.74062E-05, 1.53231E-05, 1.67417E-05, 5.09021E-03
726, 6.50654E-04, 5.61747E-04, 4.03098E-04, 2.24815E-04, 1.73933E-05, 1.53118E-05, 1.67404E-05, 5.14132E-03
727, 6.50586E-04, 5.59711E-04, 4.04539E-04, 2.17273E-04, 1.73797E-05, 1.53009E-05, 1.67390E-05, 5.23586E-03
728, 6.50249E-04, 5.58336E-04, 4.05851E-04, 2.09267E-04, 1.73656E-05, 1.52906E-05, 1.67373E-05, 5.31190E-03
729, 6.49650E-04, 5.56754E-04, 4.07038E-04, 2.00820E-04, 1.73517E-05, 1.52803E-05, 1.67358E-05, 5.36949E-03
730, 6.48794E-04, 5.54967E-04, 4.08105E-04, 1.98281E-04, 1.73381E-05, 1.52706E-05, 1.67345E-05, 5.40875E-03
731, 6.47686E-04, 5.52975E-04, 4.09054E-04, 1.95874E-04, 1.73237E-05, 1.52620E-05, 1.67330E-05, 5.42992E-03
732, 6.46333E-04, 5.50778E-04, 4.09891E-04, 1.93388E-04, 1.73090E-05, 1.52534E-05, 1.67316E-05, 5.43329E-03
733, 6.44739E-04, 5.48377E-04, 4.10619E-04, 1.90829E-04, 1.72935E-05, 1.52452E-05, 1.67300E-05, 5.41926E-03
734, 6.42911E-04, 5.45774E-04, 4.11243E-04, 1.88197E-04, 1.72776E-05, 1.52370E-05, 1.67286E-05, 5.38828E-03
735, 6.40855E-04, 5.42970E-04, 4.11768E-04, 1.85496E-04, 1.72625E-05, 1.52290E-05, 1.67275E-05, 5.34088E-03
736, 6.38576E-04, 5.39967E-04, 4.12196E-04, 1.82730E-04, 1.72467E-05, 1.52218E-05, 1.67262E-05, 5.29328E-03
737, 6.36080E-04, 5.36766E-04, 4.12534E-04, 1.79901E-04, 1.72311E-05, 1.52149E-05, 1.67248E-05, 5.30513E-03
738, 6.33374E-04, 5.33370E-04, 4.12785E-04, 1.77013E-04, 1.72150E-05, 1.52084E-05, 1.67237E-05, 5.30160E-03
739, 6.30464E-04, 5.29781E-04, 4.13765E-04, 1.74068E-04, 1.71988E-05, 1.52021E-05, 1.67224E-05, 5.28297E-03
740, 6.27354E-04, 5.26002E-04, 4.15923E-04, 1.71070E-04, 1.71818E-05, 1.51956E-05, 1.67203E-05, 5.24960E-03
741, 6.24053E-04, 5.22035E-04, 4.17951E-04, 1.68022E-04, 1.71636E-05, 1.51897E-05, 1.67179E-05, 5.20188E-03
742, 6.20566E-04, 5.18498E-04, 4.19854E-04, 1.65175E-04, 1.71458E-05, 1.51843E-05, 1.67160E-05, 5.14028E-03
743, 6.16898E-04, 5.15036E-04, 4.21633E-04, 1.69301E-04, 1.71277E-05, 1.51796E-05, 1.67142E-05, 5.06530E-03
744, 6.13057E-04, 5.11400E-04, 4.23291E-04, 1.73248E-04, 1.71103E-05, 1.51748E-05, 1.67124E-05, 4.97750E-03
745, 6.09048E-04, 5.07592E-04, 4.24831E-04, 1.77015E-04, 1.70933E-05, 1.51701E-05, 1.67106E-05, 4.87749E-03
746, 6.04877E-04, 5.03614E-04, 4.26434E-04, 1.80597E-04, 1.70767E-05, 1.51659E-05, 1.67085E-05, 4.77062E-03
747, 6.00551E-04, 4.99471E-04, 4.27918E-04, 1.83994E-04, 1.70596E-05, 1.51624E-05, 1.67058E-05, 4.72784E-03
748, 5.96076E-04, 4.95163E-04, 4.29281E-04, 1.87201E-04, 1.70416E-05, 1.51588E-05, 1.67025E-05, 4.67378E-03
749, 5.91458E-04, 4.90694E-04, 4.30528E-04, 1.90217E-04, 1.70232E-05, 1.51550E-05, 1.66987E-05, 4.60880E-03
750, 5.86703E-04, 4.86068E-04, 4.31661E-04, 1.93041E-04, 1.70046E-05, 1.51510E-05, 1.66942E-05, 4.53332E-03
751, 5.81816E-04, 4.81288E-04, 4.32684E-04, 1.95669E-04, 1.69858E-05, 1.51469E-05, 1.66896E-05, 4.44777E-03
752, 5.76804E-04, 4.76356E-04, 4.33599E-04, 1.98102E-04, 1.69665E-05, 1.51428E-05, 1.66845E-05, 4.35262E-03
753, 5.71674E-04, 4.71277E-04, 4.34412E-04, 2.00336E-04, 1.69472E-05, 1.51395E-05, 1.66803E-05, 4.24837E-03
754, 5.66430E-04, 4.66055E-04, 4.35125E-04, 2.02371E-04, 1.69288E-05, 1.51363E-05, 1.66760E-05, 4.13554E-03
755, 5.61079E-04, 4.60694E-04, 4.35825E-04, 2.04207E-04, 1.69104E-05, 1.51335E-05, 1.66710E-05, 4.01467E-03
756, 5.55626E-04, 4.55196E-04, 4.38267E-04, 2.05842E-04, 1.68921E-05, 1.51303E-05, 1.66653E-05, 3.88631E-03
757, 5.55220E-04, 4.49568E-04, 4.40583E-04, 2.07276E-04, 1.68734E-05, 1.51269E-05, 1.66596E-05, 3.75106E-03
758, 5.55273E-04, 4.43813E-04, 4.42776E-04, 2.08509E-04, 1.68552E-05, 1.51234E-05, 1.66539E-05, 3.64422E-03
759, 5.55119E-04, 4.37935E-04, 4.44848E-04, 2.09540E-04, 1.68373E-05, 1.51196E-05, 1.66482E-05, 3.56122E-03
760, 5.54759E-04, 4.31940E-04, 4.46802E-04, 2.10370E-04, 1.68192E-05, 1.51158E-05, 1.66421E-05, 3.47169E-03
761, 5.54199E-04, 4.34911E-04, 4.48642E-04, 2.11084E-04, 1.68003E-05, 1.51120E-05, 1.66356E-05, 3.37601E-03
762, 5.53443E-04, 4.38315E-04, 4.50369E-04, 2.14699E-04, 1.67813E-05, 1.51086E-05, 1.66296E-05, 3.27454E-03
763, 5.52495E-04, 4.41590E-04, 4.51987E-04, 2.18089E-04, 1.67624E-05, 1.51052E-05, 1.66236E-05, 3.16766E-03
764, 5.51359E-04, 4.44735E-04, 4.53498E-04, 2.21254E-04, 1.67440E-05, 1.51019E-05, 1.66174E-05, 3.05577E-03
765, 5.50039E-04, 4.47749E-04, 4.54907E-04, 2.24191E-04, 1.67246E-05, 1.50984E-05, 1.66116E-05, 2.93928E-03
766, 5.48540E-04, 4.50631E-04, 4.56215E-04, 2.26898E-04, 1.67048E-05, 1.50949E-05, 1.66058E-05, 2.81858E-03
767, 5.46867E-04, 4.53380E-04, 4.57426E-04, 2.29374E-04, 1.66855E-05, 1.50914E-05, 1.65995E-05, 2.69409E-03
768, 5.45023E-04, 4.55995E-04, 4.58565E-04, 2.31617E-04, 1.66667E-05, 1.50878E-05, 1.65931E-05, 2.56621E-03
769, 5.43013E-04, 4.58476E-04, 4.59631E-04, 2.33629E-04, 1.66478E-05, 1.50835E-05, 1.65872E-05, 2.43537E-03
770, 5.40842E-04, 4.60823E-04, 4.60603E-04, 2.35407E-04, 1.66288E-05, 1.50791E-05, 1.65811E-05, 2.31355E-03
771, 5.38513E-04, 4.63034E-04, 4.61484E-04, 2.36953E-04, 1.66095E-05, 1.50749E-05, 1.65743E-05, 2.26721E-03
772, 5.36033E-04, 4.65111E-04, 4.62276E-04, 2.38268E-04, 1.65899E-05, 1.50711E-05, 1.65672E-05, 2.21883E-03
773, 5.33405E-04, 4.67051E-04, 4.62983E-04, 2.39351E-04, 1.65699E-05, 1.50679E-05, 1.65598E-05, 2.16851E-03
774, 5.30634E-04, 4.68856E-04, 4.63607E-04, 2.40204E-04, 1.65498E-05, 1.50652E-05, 1.65524E-05, 2.11634E-03
775, 5.27724E-04, 4.70526E-04, 4.64151E-04, 2.40829E-04, 1.65298E-05, 1.50626E-05, 1.65448E-05, 2.06243E-03
776, 5.24680E-04, 4.72060E-04, 4.64616E-04, 2.41228E-04, 1.65106E-05, 1.50598E-05, 1.65364E-05, 2.00688E-03
777, 5.21507E-04, 4.73458E-04, 4.65006E-04, 2.41404E-04, 1.64913E-05, 1.50571E-05, 1.65274E-05, 1.95689E-03
778, 5.18209E-04, 4.74722E-04, 4.65322E-04, 2.41358E-04, 1.64719E-05, 1.50542E-05, 1.65184E-05, 1.93192E-03
779, 5.14790E-04, 4.75851E-04, 4.65566E-04, 2.41095E-04, 1.64525E-05, 1.50506E-05, 1.65093E-05, 1.90504E-03
780, 5.16204E-04, 4.76846E-04, 4.65740E-04, 2.40618E-04, 1.64319E-05, 1.50464E-05, 1.64999E-05, 1.87632E-03
781, 5.19923E-04, 4.77708E-04, 4.65846E-04, 2.39931E-04, 1.64106E-05, 1.50420E-05, 1.64903E-05, 1.84580E-03
782, 5.23542E-04, 4.78436E-04, 4.65885E-04, 2.39037E-04, 1.63893E-05, 1.50371E-05, 1.64807E-05, 1.81355E-03
783, 5.27058E-04, 4.79033E-04, 4.65858E-04, 2.37943E-04, 1.63686E-05, 1.50320E-05, 1.64708E-05, 1.77964E-03
784, 5.30471E-04, 4.79499E-04, 4.65768E-04, 2.36651E-04, 1.63483E-05, 1.50270E-05, 1.64608E-05, 1.74413E-03
785, 5.33779E-04, 4.79834E-04, 4.65614E-04, 2.35168E-04, 1.63284E-05, 1.50223E-05, 1.64509E-05, 1.70710E-03
786, 5.36981E-04, 4.80041E-04, 4.65398E-04, 2.33498E-04, 1.63087E-05, 1.50170E-05, 1.64402E-05, 1.66860E-03
787, 5.40077E-04, 4.80120E-04, 4.65120E-04, 2.33747E-04, 1.62891E-05, 1.50119E-05, 1.64288E-05, 1.62873E-03
788, 5.43065E-04, 4.80072E-04, 4.64781E-04, 2.34665E-04, 1.62696E-05, 1.50065E-05, 1.64171E-05, 1.59585E-03
789, 5.45944E-04, 4.79899E-04, 4.64382E-04, 2.35377E-04, 1.62501E-05, 1.50011E-05, 1.64046E-05, 1.60373E-03
790, 5.48771E-04, 4.79602E-04, 4.63922E-04, 2.35887E-04, 1.62299E-05, 1.49956E-05, 1.63918E-05, 1.61899E-03
791, 5.53608E-04, 4.79183E-04, 4.63403E-04, 2.36200E-04, 1.62097E-05, 1.49905E-05, 1.63786E-05, 1.64452E-03
792, 5.58337E-04, 4.78644E-04, 4.62823E-04, 2.36318E-04, 1.61901E-05, 1.49855E-05, 1.63648E-05, 1.68014E-03
793, 5.62957E-04, 4.77986E-04, 4.62184E-04, 2.36246E-04, 1.61705E-05, 1.49811E-05, 1.63502E-05, 1.71053E-03
794, 5.67466E-04, 4.77211E-04, 4.61484E-04, 2.35989E-04, 1.61509E-05, 1.49768E-05, 1.63357E-05, 1.73590E-03
795, 5.71863E-04, 4.76320E-04, 4.60724E-04, 2.35550E-04, 1.61310E-05, 1.49722E-05, 1.63208E-05, 1.75646E-03
796, 5.76145E-04, 4.75316E-04, 4.59930E-04, 2.34935E-04, 1.61112E-05, 1.49677E-05, 1.63057E-05, 1.77242E-03
797, 5.80312E-04, 4.74202E-04, 4.59075E-04, 2.34149E-04, 1.60921E-05, 1.49627E-05, 1.62905E-05, 1.78401E-03
798, 5.84363E-04, 4.72978E-04, 4.58761E-04, 2.33197E-04, 1.60735E-05, 1.49574E-05, 1.62749E-05, 1.79145E-03
799, 5.88296E-04, 4.71647E-04, 4.58955E-04, 2.32085E-04, 1.60556E-05, 1.49524E-05, 1.62585E-05, 1.79495E-03
800, 5.92110E-04, 4.71537E-04, 4.59071E-04, 2.30818E-04, 1.60378E-05, 1.49479E-05, 1.62419E-05, 1.79474E-03
801, 5.95804E-04, 4.71741E-04, 4.59112E-04, 2.29403E-04, 1.60203E-05, 1.49436E-05, 1.62252E-05, 1.79104E-03
802, 5.99376E-04, 4.71803E-04, 4.59076E-04, 2.27844E-04, 1.60029E-05, 1.49389E-05, 1.62083E-05, 1.78404E-03
803, 6.02827E-04, 4.71724E-04, 4.58964E-04, 2.26149E-04, 1.59859E-05, 1.49346E-05, 1.61909E-05, 1.80582E-03
804, 6.06155E-04, 4.71505E-04, 4.58776E-04, 2.24323E-04, 1.59692E-05, 1.49304E-05, 1.61735E-05, 1.82587E-03
805, 6.09359E-04, 4.71150E-04, 4.58512E-04, 2.22373E-04, 1.59519E-05, 1.49259E-05, 1.61563E-05, 1.84170E-03
806, 6.12438E-04, 4.70659E-04, 4.58171E-04, 2.20306E-04, 1.59348E-05, 1.49213E-05, 1.61389E-05, 1.85344E-03
807, 6.15392E-04, 4.70035E-04, 4.57753E-04, 2.18126E-04, 1.59180E-05, 1.49167E-05, 1.61208E-05, 1.86125E-03
808, 6.18221E-04, 4.69280E-04, 4.57258E-04, 2.16452E-04, 1.59011E-05, 1.49123E-05, 1.61028E-05, 1.86527E-03
809, 6.20922E-04, 4.68397E-04, 4.56685E-04, 2.15961E-04, 1.58842E-05, 1.49078E-05, 1.60843E-05, 1.86565E-03
810, 6.23497E-04, 4.67388E-04, 4.56034E-04, 2.15334E-04, 1.58685E-05, 1.49032E-05, 1.60652E-05, 1.86255E-03
811, 6.25945E-04, 4.66255E-04, 4.55305E-04, 2.14576E-04, 1.58535E-05, 1.48984E-05, 1.60457E-05, 1.85611E-03
812, 6.28264E-04, 4.65001E-04, 4.54496E-04, 2.13690E-04, 1.58394E-05, 1.48937E-05, 1.60259E-05, 1.84648E-03
813, 6.30456E-04, 4.63628E-04, 4.53608E-04, 2.12682E-04, 1.58252E-05, 1.48892E-05, 1.60058E-05, 1.83381E-03
814, 6.32519E-04, 4.62140E-04, 4.52640E-04, 2.11556E-04, 1.58108E-05, 1.48843E-05, 1.59858E-05, 1.81826E-03
815, 6.34453E-04, 4.60539E-04, 4.51591E-04, 2.10317E-04, 1.57971E-05, 1.48793E-05, 1.59661E-05, 1.79997E-03
816, 6.36259E-04, 4.58828E-04, 4.50460E-04, 2.08969E-04, 1.57839E-05, 1.48740E-05, 1.59462E-05, 1.79216E-03
817, 6.37936E-04, 4.57010E-04, 4.49248E-04, 2.07517E-04, 1.57707E-05, 1.48687E-05, 1.59255E-05, 1.79388E-03
818, 6.39484E-04, 4.55087E-04, 4.47953E-04, 2.05967E-04, 1.57582E-05, 1.48630E-05, 1.59044E-05, 1.79226E-03
819, 6.40903E-04, 4.53063E-04, 4.46574E-04, 2.06502E-04, 1.57466E-05, 1.48574E-05, 1.58826E-05, 1.78741E-03
820, 6.42194E-04, 4.50941E-04, 4.45112E-04, 2.08938E-04, 1.57352E-05, 1.48518E-05, 1.58609E-05, 1.77944E-03
821, 6.43356E-04, 4.48723E-04, 4.43565E-04, 2.11327E-04, 1.57240E-05, 1.48457E-05, 1.58388E-05, 1.76847E-03
822, 6.44390E-04, 4.46414E-04, 4.41932E-04, 2.13666E-04, 1.57131E-05, 1.48392E-05, 1.58163E-05, 1.75461E-03
823, 6.45296E-04, 4.44016E-04, 4.40214E-04, 2.15952E-04, 1.57030E-05, 1.48331E-05, 1.57935E-05, 1.73799E-03
824, 6.46074E-04, 4.41531E-04, 4.38409E-04, 2.18185E-04, 1.56930E-05, 1.48270E-05, 1.57703E-05, 1.71874E-03
825, 6.46725E-04, 4.38964E-04, 4.36517E-04, 2.20361E-04, 1.56828E-05, 1.48210E-05, 1.57467E-05, 1.69697E-03
826, 6.47249E-04, 4.36318E-04, 4.34537E-04, 2.22480E-04, 1.56721E-05, 1.48152E-05, 1.57226E-05, 1.67282E-03
827, 6.47647E-04, 4.33595E-04, 4.32469E-04, 2.24539E-04, 1.56618E-05, 1.48097E-05, 1.56981E-05, 1.64642E-03
828, 6.47919E-04, 4.30799E-04, 4.30311E-04, 2.26535E-04, 1.56524E-05, 1.48045E-05, 1.56732E-05, 1.61790E-03
829, 6.48066E-04, 4.27933E-04, 4.28064E-04, 2.28467E-04, 1.56430E-05, 1.47992E-05, 1.56480E-05, 1.58738E-03
830, 6.48088E-04, 4.25000E-04, 4.25727E-04, 2.30334E-04, 1.56338E-05, 1.47938E-05, 1.56223E-05, 1.57237E-03
831, 6.47986E-04, 4.22004E-04, 4.23299E-04, 2.32131E-04, 1.56249E-05, 1.47884E-05, 1.55964E-05, 1.55603E-03
832, 6.47760E-04, 4.18947E-04, 4.20780E-04, 2.33858E-04, 1.56160E-05, 1.47831E-05, 1.55701E-05, 1.53750E-03
833, 6.47413E-04, 4.15833E-04, 4.18170E-04, 2.35511E-04, 1.56073E-05, 1.47778E-05, 1.55436E-05, 1.51687E-03
834, 6.46943E-04, 4.12665E-04, 4.15467E-04, 2.37090E-04, 1.55991E-05, 1.47726E-05, 1.55172E-05, 1.49426E-03
835, 6.46353E-04, 4.09446E-04, 4.12671E-04, 2.38591E-04, 1.55912E-05, 1.47671E-05, 1.54906E-05, 1.46978E-03
836, 6.45643E-04, 4.06179E-04, 4.09783E-04, 2.40013E-04, 1.55832E-05, 1.47620E-05, 1.54640E-05, 1.44355E-03
837, 6.44815E-04, 4.02867E-04, 4.06802E-04, 2.41352E-04, 1.55760E-05, 1.47569E-05, 1.54373E-05, 1.41567E-03
838, 6.43868E-04, 3.99513E-04, 4.03727E-04, 2.42608E-04, 1.55697E-05, 1.47517E-05, 1.54105E-05, 1.38627E-03
839, 6.42804E-04, 3.96120E-04, 4.00558E-04, 2.43777E-04, 1.55644E-05, 1.47466E-05, 1.53834E-05, 1.35546E-03
840, 6.41624E-04, 3.92691E-04, 3.97295E-04, 2.44857E-04, 1.55594E-05, 1.47417E-05, 1.53561E-05, 1.32336E-03
841, 6.40329E-04, 3.89228E-04, 3.93939E-04, 2.45847E-04, 1.55546E-05, 1.47370E-05, 1.53282E-05, 1.29009E-03
842, 6.38921E-04, 3.85736E-04, 3.90487E-04, 2.46744E-04, 1.55502E-05, 1.47328E-05, 1.53001E-05, 1.25576E-03
843, 6.37400E-04, 3.82215E-04, 3.87259E-04, 2.47545E-04, 1.55469E-05, 1.47289E-05, 1.52724E-05, 1.22304E-03
844, 6.35768E-04, 3.78670E-04, 3.85025E-04, 2.48328E-04, 1.55455E-05, 1.47249E-05, 1.52445E-05, 1.19926E-03
845, 6.34026E-04, 3.75126E-04, 3.82698E-04, 2.49225E-04, 1.55448E-05, 1.47208E-05, 1.52159E-05, 1.18939E-03
846, 6.32174E-04, 3.72310E-04, 3.80279E-04, 2.50039E-04, 1.55439E-05, 1.47167E-05, 1.51874E-05, 1.18341E-03
847, 6.30215E-04, 3.69444E-04, 3.77768E-04, 2.50766E-04, 1.55432E-05, 1.47125E-05, 1.51590E-05, 1.17680E-03
848, 6.28150E-04, 3.66529E-04, 3.75164E-04, 2.51406E-04, 1.55431E-05, 1.47084E-05, 1.51304E-05, 1.16962E-03
849, 6.25979E-04, 3.63571E-04, 3.72467E-04, 2.51957E-04, 1.55432E-05, 1.47040E-05, 1.51017E-05, 1.17100E-03
850, 6.23705E-04, 3.60571E-04, 3.69677E-04, 2.52416E-04, 1.55435E-05, 1.46999E-05, 1.50729E-05, 1.17570E-03
851, 6.21329E-04, 3.57532E-04, 3.66794E-04, 2.52783E-04, 1.55441E-05, 1.46958E-05, 1.50437E-05, 1.18021E-03
852, 6.18851E-04, 3.54458E-04, 3.63819E-04, 2.53056E-04, 1.55454E-05, 1.46915E-05, 1.50145E-05, 1.18455E-03
853, 6.16274E-04, 3.51351E-04, 3.60751E-04, 2.53234E-04, 1.55463E-05, 1.46873E-05, 1.49859E-05, 1.18871E-03
854, 6.13598E-04, 3.48215E-04, 3.57590E-04, 2.53314E-04, 1.55471E-05, 1.46831E-05, 1.49577E-05, 1.19268E-03
855, 6.10826E-04, 3.45051E-04, 3.55841E-04, 2.53295E-04, 1.55480E-05, 1.46786E-05, 1.49295E-05, 1.19647E-03
856, 6.07958E-04, 3.41864E-04, 3.55597E-04, 2.53177E-04, 1.55490E-05, 1.46740E-05, 1.49010E-05, 1.20007E-03
857, 6.04997E-04, 3.38654E-04, 3.55285E-04, 2.52958E-04, 1.55502E-05, 1.46695E-05, 1.48725E-05, 1.20348E-03
858, 6.01943E-04, 3.35426E-04, 3.54905E-04, 2.52637E-04, 1.55511E-05, 1.46648E-05, 1.48440E-05, 1.20670E-03
859, 5.98798E-04, 3.32181E-04, 3.54459E-04, 2.52213E-04, 1.55531E-05, 1.46602E-05, 1.48156E-05, 1.20971E-03
860, 5.95564E-04, 3.28922E-04, 3.53947E-04, 2.51684E-04, 1.55562E-05, 1.46558E-05, 1.47875E-05, 1.21251E-03
861, 5.92241E-04, 3.25652E-04, 3.53369E-04, 2.51050E-04, 1.55602E-05, 1.46514E-05, 1.47597E-05, 1.21511E-03
862, 5.88833E-04, 3.22372E-04, 3.52725E-04, 2.50310E-04, 1.55645E-05, 1.46468E-05, 1.47315E-05, 1.21748E-03
863, 5.85339E-04, 3.19085E-04, 3.52017E-04, 2.49463E-04, 1.55690E-05, 1.46421E-05, 1.47028E-05, 1.21963E-03
864, 5.81762E-04, 3.15794E-04, 3.51245E-04, 2.48509E-04, 1.55731E-05, 1.46371E-05, 1.46739E-05, 1.22155E-03
865, 5.78103E-04, 3.12499E-04, 3.50410E-04, 2.47447E-04, 1.55772E-05, 1.46330E-05, 1.46449E-05, 1.22323E-03
866, 5.74364E-04, 3.09204E-04, 3.49511E-04, 2.46276E-04, 1.55813E-05, 1.46297E-05, 1.46159E-05, 1.22465E-03
867, 5.70546E-04, 3.05910E-04, 3.48551E-04, 2.44997E-04, 1.55859E-05, 1.46263E-05, 1.45866E-05, 1.22583E-03
868, 5.66651E-04, 3.02618E-04, 3.47528E-04, 2.43608E-04, 1.55910E-05, 1.46228E-05, 1.45579E-05, 1.22673E-03
869, 5.62680E-04, 2.99332E-04, 3.46444E-04, 2.42116E-04, 1.55961E-05, 1.46188E-05, 1.45294E-05, 1.22737E-03
870, 5.58635E-04, 2.96051E-04, 3.45299E-04, 2.40849E-04, 1.56011E-05, 1.46149E-05, 1.45008E-05, 1.22772E-03
871, 5.54517E-04, 2.92779E-04, 3.44478E-04, 2.39479E-04, 1.56055E-05, 1.46109E-05, 1.44727E-05, 1.23534E-03
872, 5.50328E-04, 2.89516E-04, 3.44248E-04, 2.38004E-04, 1.56094E-05, 1.46068E-05, 1.44451E-05, 1.27980E-03
873, 5.46069E-04, 2.86264E-04, 3.43953E-04, 2.36425E-04, 1.56130E-05, 1.46031E-05, 1.44181E-05, 1.32341E-03
874, 5.41743E-04, 2.83024E-04, 3.43592E-04, 2.34740E-04, 1.56163E-05, 1.45994E-05, 1.43908E-05, 1.36611E-03
875, 5.37350E-04, 2.79797E-04, 3.43167E-04, 2.32951E-04, 1.56197E-05, 1.45957E-05, 1.43637E-05, 1.40785E-03
876, 5.32892E-04, 2.76585E-04, 3.42678E-04, 2.31055E-04, 1.56229E-05, 1.45920E-05, 1.43370E-05, 1.44856E-03
877, 5.28370E-04, 2.73389E-04, 3.42126E-04, 2.29053E-04, 1.56259E-05, 1.45884E-05, 1.43108E-05, 1.48820E-03
878, 5.23786E-04, 2.70209E-04, 3.41512E-04, 2.26946E-04, 1.56296E-05, 1.45846E-05, 1.42851E-05, 1.52671E-03
879, 5.19190E-04, 2.67781E-04, 3.40836E-04, 2.24733E-04, 1.56334E-05, 1.45809E-05, 1.42600E-05, 1.56404E-03
880, 5.16416E-04, 2.65785E-04, 3.40098E-04, 2.22414E-04, 1.56371E-05, 1.45779E-05, 1.42352E-05, 1.60014E-03
881, 5.13567E-04, 2.63724E-04, 3.39301E-04, 2.19989E-04, 1.56405E-05, 1.45753E-05, 1.42106E-05, 1.63497E-03
882, 5.10643E-04, 2.61602E-04, 3.38443E-04, 2.21656E-04, 1.56442E-05, 1.45732E-05, 1.41857E-05, 1.66849E-03
883, 5.07647E-04, 2.59419E-04, 3.37527E-04, 2.23624E-04, 1.56477E-05, 1.45712E-05, 1.41608E-05, 1.70065E-03
884, 5.04580E-04, 2.57534E-04, 3.36552E-04, 2.25567E-04, 1.56514E-05, 1.45695E-05, 1.41359E-05, 1.73142E-03
885, 5.01443E-04, 2.55591E-04, 3.35519E-04, 2.27487E-04, 1.56549E-05, 1.45671E-05, 1.41113E-05, 1.76076E-03
886, 4.98238E-04, 2.53586E-04, 3.34430E-04, 2.29382E-04, 1.56583E-05, 1.45650E-05, 1.40864E-05, 1.78865E-03
887, 4.94967E-04, 2.51522E-04, 3.33285E-04, 2.31254E-04, 1.56612E-05, 1.45629E-05, 1.40619E-05, 1.81506E-03
888, 4.91631E-04, 2.50755E-04, 3.32084E-04, 2.33101E-04, 1.56637E-05, 1.45607E-05, 1.40376E-05, 1.83995E-03
889, 4.88232E-04, 2.51236E-04, 3.31136E-04, 2.34925E-04, 1.56656E-05, 1.45586E-05, 1.40134E-05, 1.86332E-03
