time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2175, 8.98977E-06, 1.43575E-05, 1.55513E-05, 1.51354E-05, 7.54707E-07, 5.39103E-07, 3.57470E-07, 6.06026E-08
2176, 8.99075E-06, 1.43418E-05, 1.55751E-05, 1.51341E-05, 7.54875E-07, 5.38961E-07, 3.57412E-07, 6.06759E-08
2177, 8.99154E-06, 1.43257E-05, 1.55987E-05, 1.51324E-05, 7.55043E-07, 5.38818E-07, 3.57353E-07, 6.07471E-08
2178, 8.99216E-06, 1.43092E-05, 1.56220E-05, 1.51302E-05, 7.55211E-07, 5.38675E-07, 3.57296E-07, 6.08163E-08
2179, 8.99259E-06, 1.43126E-05, 1.56451E-05, 1.51277E-05, 7.55377E-07, 5.38531E-07, 3.57237E-07, 6.08835E-08
2180, 8.99285E-06, 1.43252E-05, 1.56679E-05, 1.51247E-05, 7.55543E-07, 5.38388E-07, 3.57178E-07, 6.09480E-08
2181, 8.99293E-06, 1.43374E-05, 1.56905E-05, 1.51213E-05, 7.55708E-07, 5.38244E-07, 3.57118E-07, 6.10111E-08
2182, 8.99284E-06, 1.43493E-05, 1.57129E-05, 1.51176E-05, 7.55873E-07, 5.38099E-07, 3.57058E-07, 6.10715E-08
2183, 8.99256E-06, 1.43608E-05, 1.57350E-05, 1.51134E-05, 7.56040E-07, 5.37953E-07, 3.56998E-07, 6.11302E-08
2184, 8.99211E-06, 1.43719E-05, 1.57569E-05, 1.51088E-05, 7.56209E-07, 5.37806E-07, 3.56937E-07, 6.11863E-08
2185, 8.99147E-06, 1.43827E-05, 1.57785E-05, 1.51038E-05, 7.56377E-07, 5.37660E-07, 3.56875E-07, 6.12407E-08
2186, 8.99067E-06, 1.43931E-05, 1.57999E-05, 1.50983E-05, 7.56546E-07, 5.37514E-07, 3.56813E-07, 6.12927E-08
2187, 8.99692E-06, 1.44031E-05, 1.58210E-05, 1.50925E-05, 7.56714E-07, 5.37368E-07, 3.56750E-07, 6.13427E-08
2188, 9.00667E-06, 1.44127E-05, 1.58418E-05, 1.50862E-05, 7.56881E-07, 5.37220E-07, 3.56688E-07, 6.13906E-08
2189, 9.01629E-06, 1.44220E-05, 1.58624E-05, 1.50796E-05, 7.57046E-07, 5.37072E-07, 3.56627E-07, 6.14363E-08
2190, 9.02652E-06, 1.44309E-05, 1.58828E-05, 1.50725E-05, 7.57209E-07, 5.36923E-07, 3.56565E-07, 6.14798E-08
2191, 9.04337E-06, 1.44394E-05, 1.59028E-05, 1.50650E-05, 7.57373E-07, 5.36775E-07, 3.56502E-07, 6.15213E-08
2192, 9.06010E-06, 1.44476E-05, 1.59227E-05, 1.50571E-05, 7.57537E-07, 5.36626E-07, 3.56442E-07, 6.15608E-08
2193, 9.07672E-06, 1.44553E-05, 1.59422E-05, 1.50487E-05, 7.57701E-07, 5.36476E-07, 3.56381E-07, 6.15979E-08
2194, 9.09324E-06, 1.44627E-05, 1.59615E-05, 1.50400E-05, 7.57866E-07, 5.36325E-07, 3.56319E-07, 6.16329E-08
2195, 9.10964E-06, 1.44697E-05, 1.59805E-05, 1.50308E-05, 7.58028E-07, 5.36175E-07, 3.56258E-07, 6.16661E-08
2196, 9.12593E-06, 1.44763E-05, 1.59993E-05, 1.50212E-05, 7.58188E-07, 5.36027E-07, 3.56197E-07, 6.16968E-08
2197, 9.14210E-06, 1.44826E-05, 1.60177E-05, 1.50112E-05, 7.58348E-07, 5.35881E-07, 3.56138E-07, 6.17256E-08
2198, 9.15817E-06, 1.44885E-05, 1.60360E-05, 1.50008E-05, 7.58509E-07, 5.35735E-07, 3.56079E-07, 6.17522E-08
2199, 9.17412E-06, 1.44939E-05, 1.60539E-05, 1.49899E-05, 7.58669E-07, 5.35588E-07, 3.56020E-07, 6.17767E-08
2200, 9.18996E-06, 1.44990E-05, 1.60716E-05, 1.49787E-05, 7.58829E-07, 5.35440E-07, 3.55962E-07, 6.17993E-08
2201, 9.20569E-06, 1.45038E-05, 1.60889E-05, 1.49670E-05, 7.58988E-07, 5.35292E-07, 3.55904E-07, 6.18374E-08
2202, 9.22130E-06, 1.45081E-05, 1.61061E-05, 1.49549E-05, 7.59145E-07, 5.35145E-07, 3.55847E-07, 6.19625E-08
2203, 9.23680E-06, 1.45120E-05, 1.61229E-05, 1.49423E-05, 7.59300E-07, 5.34998E-07, 3.55790E-07, 6.20853E-08
2204, 9.25219E-06, 1.45156E-05, 1.61394E-05, 1.49294E-05, 7.59455E-07, 5.34852E-07, 3.55733E-07, 6.22055E-08
2205, 9.26746E-06, 1.45188E-05, 1.61557E-05, 1.49160E-05, 7.59610E-07, 5.34705E-07, 3.55676E-07, 6.23236E-08
2206, 9.28262E-06, 1.45216E-05, 1.61717E-05, 1.49022E-05, 7.59767E-07, 5.34558E-07, 3.55620E-07, 6.24389E-08
2207, 9.29766E-06, 1.45240E-05, 1.61874E-05, 1.48880E-05, 7.59924E-07, 5.34411E-07, 3.55565E-07, 6.25520E-08
2208, 9.31259E-06, 1.45260E-05, 1.62028E-05, 1.48734E-05, 7.60081E-07, 5.34262E-07, 3.55508E-07, 6.26627E-08
2209, 9.32741E-06, 1.45276E-05, 1.62179E-05, 1.48583E-05, 7.60239E-07, 5.34114E-07, 3.55451E-07, 6.27706E-08
2210, 9.34211E-06, 1.45289E-05, 1.62327E-05, 1.48428E-05, 7.60398E-07, 5.33969E-07, 3.55395E-07, 6.28766E-08
2211, 9.35669E-06, 1.45297E-05, 1.62473E-05, 1.48269E-05, 7.60555E-07, 5.33822E-07, 3.55338E-07, 6.29795E-08
2212, 9.37116E-06, 1.45302E-05, 1.62615E-05, 1.48106E-05, 7.60712E-07, 5.33678E-07, 3.55281E-07, 6.30805E-08
2213, 9.38552E-06, 1.45303E-05, 1.62755E-05, 1.47939E-05, 7.60869E-07, 5.33533E-07, 3.55224E-07, 6.31788E-08
2214, 9.39975E-06, 1.45300E-05, 1.62892E-05, 1.47767E-05, 7.61024E-07, 5.33386E-07, 3.55169E-07, 6.32748E-08
2215, 9.41387E-06, 1.45293E-05, 1.63025E-05, 1.47591E-05, 7.61180E-07, 5.33240E-07, 3.55113E-07, 6.33682E-08
2216, 9.42788E-06, 1.45282E-05, 1.63156E-05, 1.47411E-05, 7.61336E-07, 5.33093E-07, 3.55057E-07, 6.34591E-08
2217, 9.44177E-06, 1.45267E-05, 1.63284E-05, 1.47227E-05, 7.61493E-07, 5.32946E-07, 3.54999E-07, 6.35479E-08
2218, 9.45554E-06, 1.45248E-05, 1.63408E-05, 1.47039E-05, 7.61650E-07, 5.32800E-07, 3.54940E-07, 6.36339E-08
2219, 9.46920E-06, 1.45225E-05, 1.63530E-05, 1.46846E-05, 7.61809E-07, 5.32653E-07, 3.54882E-07, 6.37174E-08
2220, 9.48273E-06, 1.45199E-05, 1.63649E-05, 1.46649E-05, 7.61968E-07, 5.32507E-07, 3.54823E-07, 6.37988E-08
2221, 9.49616E-06, 1.45168E-05, 1.63764E-05, 1.46448E-05, 7.62128E-07, 5.32362E-07, 3.54764E-07, 6.38775E-08
2222, 9.50946E-06, 1.45134E-05, 1.63877E-05, 1.46245E-05, 7.62288E-07, 5.32218E-07, 3.54704E-07, 6.39538E-08
2223, 9.52265E-06, 1.45095E-05, 1.63986E-05, 1.46325E-05, 7.62447E-07, 5.32073E-07, 3.54645E-07, 6.40275E-08
2224, 9.53571E-06, 1.45053E-05, 1.64092E-05, 1.46401E-05, 7.62606E-07, 5.31930E-07, 3.54585E-07, 6.40991E-08
2225, 9.54866E-06, 1.45007E-05, 1.64196E-05, 1.46474E-05, 7.62763E-07, 5.31788E-07, 3.54525E-07, 6.41680E-08
2226, 9.56150E-06, 1.44957E-05, 1.64296E-05, 1.46542E-05, 7.62923E-07, 5.31646E-07, 3.54466E-07, 6.42344E-08
2227, 9.57421E-06, 1.44903E-05, 1.64393E-05, 1.46607E-05, 7.63083E-07, 5.31504E-07, 3.54408E-07, 6.42983E-08
2228, 9.58681E-06, 1.44845E-05, 1.64487E-05, 1.46668E-05, 7.63242E-07, 5.31362E-07, 3.54351E-07, 6.43603E-08
2229, 9.59929E-06, 1.44783E-05, 1.64578E-05, 1.46725E-05, 7.63402E-07, 5.31220E-07, 3.54295E-07, 6.44189E-08
2230, 9.61165E-06, 1.44717E-05, 1.64665E-05, 1.46778E-05, 7.63562E-07, 5.31078E-07, 3.54238E-07, 6.44760E-08
2231, 9.62389E-06, 1.44647E-05, 1.64750E-05, 1.46827E-05, 7.63720E-07, 5.30936E-07, 3.54181E-07, 6.45301E-08
2232, 9.63601E-06, 1.44574E-05, 1.64831E-05, 1.46873E-05, 7.63879E-07, 5.30794E-07, 3.54124E-07, 6.45818E-08
2233, 9.64801E-06, 1.44496E-05, 1.64909E-05, 1.46914E-05, 7.64040E-07, 5.30651E-07, 3.54067E-07, 6.46313E-08
2234, 9.65989E-06, 1.44414E-05, 1.64984E-05, 1.46952E-05, 7.64199E-07, 5.30509E-07, 3.54011E-07, 6.46779E-08
2235, 9.67166E-06, 1.44329E-05, 1.65055E-05, 1.46986E-05, 7.64357E-07, 5.30367E-07, 3.53956E-07, 6.47227E-08
2236, 9.68331E-06, 1.44240E-05, 1.65124E-05, 1.47016E-05, 7.64515E-07, 5.30226E-07, 3.53901E-07, 6.47645E-08
2237, 9.69483E-06, 1.44146E-05, 1.65189E-05, 1.47041E-05, 7.64674E-07, 5.30085E-07, 3.53848E-07, 6.48043E-08
2238, 9.70624E-06, 1.44049E-05, 1.65251E-05, 1.47063E-05, 7.64832E-07, 5.29945E-07, 3.53794E-07, 6.48414E-08
2239, 9.71752E-06, 1.43948E-05, 1.65310E-05, 1.47081E-05, 7.64992E-07, 5.29804E-07, 3.53740E-07, 6.48760E-08
2240, 9.72869E-06, 1.43843E-05, 1.65365E-05, 1.47095E-05, 7.65151E-07, 5.29663E-07, 3.53686E-07, 6.49083E-08
2241, 9.73974E-06, 1.43734E-05, 1.65417E-05, 1.47105E-05, 7.65311E-07, 5.29520E-07, 3.53632E-07, 6.49384E-08
2242, 9.75067E-06, 1.43621E-05, 1.65466E-05, 1.47111E-05, 7.65472E-07, 5.29378E-07, 3.53579E-07, 6.49655E-08
2243, 9.76147E-06, 1.43504E-05, 1.65511E-05, 1.47113E-05, 7.65634E-07, 5.29235E-07, 3.53526E-07, 6.49910E-08
2244, 9.77216E-06, 1.43384E-05, 1.65554E-05, 1.47111E-05, 7.65796E-07, 5.29092E-07, 3.53473E-07, 6.50133E-08
2245, 9.78273E-06, 1.43259E-05, 1.65593E-05, 1.47105E-05, 7.65957E-07, 5.28949E-07, 3.53421E-07, 6.50337E-08
2246, 9.79318E-06, 1.43131E-05, 1.65628E-05, 1.47095E-05, 7.66117E-07, 5.28805E-07, 3.53369E-07, 6.50513E-08
2247, 9.80350E-06, 1.42998E-05, 1.65660E-05, 1.47081E-05, 7.66278E-07, 5.28659E-07, 3.53318E-07, 6.50670E-08
2248, 9.81371E-06, 1.42862E-05, 1.65689E-05, 1.47062E-05, 7.66437E-07, 5.28512E-07, 3.53267E-07, 6.50798E-08
2249, 9.82380E-06, 1.42722E-05, 1.65715E-05, 1.47040E-05, 7.66595E-07, 5.28365E-07, 3.53219E-07, 6.50906E-08
2250, 9.83376E-06, 1.42578E-05, 1.65737E-05, 1.47014E-05, 7.66751E-07, 5.28217E-07, 3.53170E-07, 6.50986E-08
2251, 9.84361E-06, 1.42430E-05, 1.65756E-05, 1.46983E-05, 7.66905E-07, 5.28070E-07, 3.53122E-07, 6.51046E-08
2252, 9.85333E-06, 1.42278E-05, 1.65771E-05, 1.46949E-05, 7.67057E-07, 5.27922E-07, 3.53073E-07, 6.51080E-08
2253, 9.86294E-06, 1.42123E-05, 1.65783E-05, 1.46910E-05, 7.67207E-07, 5.27775E-07, 3.53024E-07, 6.51091E-08
2254, 9.87242E-06, 1.41963E-05, 1.65792E-05, 1.46868E-05, 7.67356E-07, 5.27629E-07, 3.52975E-07, 6.51079E-08
2255, 9.88178E-06, 1.41800E-05, 1.65797E-05, 1.46821E-05, 7.67505E-07, 5.27483E-07, 3.52926E-07, 6.51042E-08
2256, 9.89102E-06, 1.41633E-05, 1.65799E-05, 1.46770E-05, 7.67653E-07, 5.27337E-07, 3.52877E-07, 6.50981E-08
2257, 9.90014E-06, 1.41462E-05, 1.65797E-05, 1.46715E-05, 7.67800E-07, 5.27190E-07, 3.52827E-07, 6.50900E-08
2258, 9.90914E-06, 1.41287E-05, 1.65792E-05, 1.46656E-05, 7.67945E-07, 5.27043E-07, 3.52777E-07, 6.50790E-08
2259, 9.91802E-06, 1.41109E-05, 1.65784E-05, 1.46592E-05, 7.68090E-07, 5.26895E-07, 3.52727E-07, 6.50662E-08
2260, 9.92678E-06, 1.40926E-05, 1.65772E-05, 1.46525E-05, 7.68234E-07, 5.26747E-07, 3.52678E-07, 6.50506E-08
2261, 9.93542E-06, 1.40740E-05, 1.65757E-05, 1.46453E-05, 7.68380E-07, 5.26598E-07, 3.52628E-07, 6.50331E-08
2262, 9.94394E-06, 1.40653E-05, 1.65738E-05, 1.46378E-05, 7.68525E-07, 5.26449E-07, 3.52577E-07, 6.51043E-08
2263, 9.95233E-06, 1.40773E-05, 1.65716E-05, 1.46298E-05, 7.68670E-07, 5.26300E-07, 3.52528E-07, 6.52048E-08
2264, 9.96061E-06, 1.40890E-05, 1.65690E-05, 1.46214E-05, 7.68817E-07, 5.26150E-07, 3.52478E-07, 6.53025E-08
2265, 9.96876E-06, 1.41003E-05, 1.65661E-05, 1.46126E-05, 7.68964E-07, 5.26000E-07, 3.52429E-07, 6.53976E-08
2266, 9.97680E-06, 1.41113E-05, 1.65628E-05, 1.46033E-05, 7.69110E-07, 5.25850E-07, 3.52381E-07, 6.54900E-08
2267, 9.98471E-06, 1.41218E-05, 1.65863E-05, 1.45937E-05, 7.69258E-07, 5.25700E-07, 3.52332E-07, 6.55794E-08
2268, 9.99250E-06, 1.41321E-05, 1.66097E-05, 1.45836E-05, 7.69405E-07, 5.25551E-07, 3.52282E-07, 6.56663E-08
2269, 1.00002E-05, 1.41419E-05, 1.66327E-05, 1.45731E-05, 7.69553E-07, 5.25402E-07, 3.52233E-07, 6.57504E-08
2270, 1.00077E-05, 1.41514E-05, 1.66556E-05, 1.45622E-05, 7.69702E-07, 5.25252E-07, 3.52186E-07, 6.58318E-08
2271, 1.00152E-05, 1.41605E-05, 1.66781E-05, 1.45509E-05, 7.69850E-07, 5.25103E-07, 3.52140E-07, 6.59104E-08
2272, 1.00225E-05, 1.41693E-05, 1.67004E-05, 1.45392E-05, 7.69999E-07, 5.24953E-07, 3.52094E-07, 6.59862E-08
2273, 1.00297E-05, 1.41777E-05, 1.67224E-05, 1.45270E-05, 7.70148E-07, 5.24804E-07, 3.52049E-07, 6.60597E-08
2274, 1.00367E-05, 1.41857E-05, 1.67441E-05, 1.45145E-05, 7.70299E-07, 5.24656E-07, 3.52004E-07, 6.61299E-08
2275, 1.00437E-05, 1.41934E-05, 1.67655E-05, 1.45015E-05, 7.70449E-07, 5.24507E-07, 3.51959E-07, 6.61977E-08
2276, 1.00538E-05, 1.42007E-05, 1.67867E-05, 1.44881E-05, 7.70599E-07, 5.24358E-07, 3.51915E-07, 6.62628E-08
2277, 1.00687E-05, 1.42076E-05, 1.68075E-05, 1.44742E-05, 7.70748E-07, 5.24207E-07, 3.51873E-07, 6.63249E-08
2278, 1.00834E-05, 1.42141E-05, 1.68281E-05, 1.44600E-05, 7.70896E-07, 5.24057E-07, 3.51832E-07, 6.63847E-08
2279, 1.00980E-05, 1.42203E-05, 1.68484E-05, 1.44453E-05, 7.71042E-07, 5.23907E-07, 3.51791E-07, 6.64413E-08
2280, 1.01125E-05, 1.42261E-05, 1.68684E-05, 1.44303E-05, 7.71187E-07, 5.23759E-07, 3.51751E-07, 6.64956E-08
2281, 1.01269E-05, 1.42315E-05, 1.68881E-05, 1.44148E-05, 7.71332E-07, 5.23612E-07, 3.51711E-07, 6.65469E-08
2282, 1.01412E-05, 1.42366E-05, 1.69075E-05, 1.43988E-05, 7.71476E-07, 5.23465E-07, 3.51672E-07, 6.65957E-08
2283, 1.01553E-05, 1.42412E-05, 1.69266E-05, 1.43825E-05, 7.71620E-07, 5.23317E-07, 3.51634E-07, 6.66418E-08
2284, 1.01693E-05, 1.42455E-05, 1.69454E-05, 1.43658E-05, 7.71763E-07, 5.23170E-07, 3.51595E-07, 6.66848E-08
2285, 1.01832E-05, 1.42495E-05, 1.69639E-05, 1.43486E-05, 7.71906E-07, 5.23022E-07, 3.51557E-07, 6.67257E-08
2286, 1.01969E-05, 1.42530E-05, 1.69821E-05, 1.43310E-05, 7.72050E-07, 5.22872E-07, 3.51520E-07, 6.67635E-08
2287, 1.02105E-05, 1.42562E-05, 1.70000E-05, 1.43130E-05, 7.72195E-07, 5.22723E-07, 3.51483E-07, 6.67985E-08
2288, 1.02241E-05, 1.42590E-05, 1.70176E-05, 1.42946E-05, 7.72342E-07, 5.22573E-07, 3.51446E-07, 6.68313E-08
2289, 1.02374E-05, 1.42614E-05, 1.70350E-05, 1.42757E-05, 7.72492E-07, 5.22422E-07, 3.51410E-07, 6.68609E-08
2290, 1.02507E-05, 1.42634E-05, 1.70519E-05, 1.42565E-05, 7.72640E-07, 5.22273E-07, 3.51373E-07, 6.68880E-08
2291, 1.02639E-05, 1.42651E-05, 1.70686E-05, 1.42368E-05, 7.72788E-07, 5.22125E-07, 3.51336E-07, 6.69128E-08
2292, 1.02769E-05, 1.42663E-05, 1.70850E-05, 1.42167E-05, 7.72936E-07, 5.21977E-07, 3.51299E-07, 6.69343E-08
2293, 1.02898E-05, 1.42672E-05, 1.71011E-05, 1.41962E-05, 7.73087E-07, 5.21829E-07, 3.51261E-07, 6.69535E-08
2294, 1.03025E-05, 1.42677E-05, 1.71168E-05, 1.41753E-05, 7.73236E-07, 5.21682E-07, 3.51223E-07, 6.69699E-08
2295, 1.03152E-05, 1.42678E-05, 1.71323E-05, 1.41540E-05, 7.73385E-07, 5.21536E-07, 3.51184E-07, 6.69839E-08
2296, 1.03277E-05, 1.42676E-05, 1.71474E-05, 1.41323E-05, 7.73534E-07, 5.21389E-07, 3.51146E-07, 6.69946E-08
2297, 1.03401E-05, 1.42670E-05, 1.71622E-05, 1.41101E-05, 7.73683E-07, 5.21242E-07, 3.51108E-07, 6.70036E-08
2298, 1.03524E-05, 1.42659E-05, 1.71767E-05, 1.40875E-05, 7.73830E-07, 5.21094E-07, 3.51071E-07, 6.70091E-08
2299, 1.03645E-05, 1.42645E-05, 1.71908E-05, 1.40646E-05, 7.73976E-07, 5.20946E-07, 3.51034E-07, 6.70124E-08
2300, 1.03766E-05, 1.42627E-05, 1.72047E-05, 1.40412E-05, 7.74120E-07, 5.20798E-07, 3.50998E-07, 6.70130E-08
2301, 1.03885E-05, 1.42606E-05, 1.72182E-05, 1.40174E-05, 7.74266E-07, 5.20651E-07, 3.50964E-07, 6.70110E-08
2302, 1.04002E-05, 1.42580E-05, 1.72314E-05, 1.40157E-05, 7.74414E-07, 5.20504E-07, 3.50930E-07, 6.70062E-08
2303, 1.04119E-05, 1.42551E-05, 1.72442E-05, 1.40228E-05, 7.74562E-07, 5.20358E-07, 3.50898E-07, 6.69991E-08
2304, 1.04234E-05, 1.42518E-05, 1.72568E-05, 1.40295E-05, 7.74710E-07, 5.20213E-07, 3.50866E-07, 6.69890E-08
2305, 1.04348E-05, 1.42480E-05, 1.72690E-05, 1.40358E-05, 7.74857E-07, 5.20067E-07, 3.50834E-07, 6.69768E-08
2306, 1.04461E-05, 1.42440E-05, 1.72808E-05, 1.40417E-05, 7.75003E-07, 5.19920E-07, 3.50801E-07, 6.69615E-08
2307, 1.04572E-05, 1.42395E-05, 1.72924E-05, 1.40473E-05, 7.75150E-07, 5.19772E-07, 3.50769E-07, 6.69439E-08
2308, 1.04683E-05, 1.42346E-05, 1.73036E-05, 1.40525E-05, 7.75297E-07, 5.19626E-07, 3.50739E-07, 6.69236E-08
2309, 1.04792E-05, 1.42294E-05, 1.73145E-05, 1.40573E-05, 7.75444E-07, 5.19482E-07, 3.50709E-07, 6.69008E-08
2310, 1.04899E-05, 1.42237E-05, 1.73250E-05, 1.40617E-05, 7.75589E-07, 5.19336E-07, 3.50679E-07, 6.68756E-08
2311, 1.05006E-05, 1.42177E-05, 1.73352E-05, 1.40658E-05, 7.75735E-07, 5.19190E-07, 3.50649E-07, 6.68475E-08
2312, 1.05111E-05, 1.42113E-05, 1.73451E-05, 1.40694E-05, 7.75881E-07, 5.19043E-07, 3.50617E-07, 6.68169E-08
2313, 1.05215E-05, 1.42045E-05, 1.73546E-05, 1.40727E-05, 7.76026E-07, 5.18897E-07, 3.50584E-07, 6.67843E-08
2314, 1.05318E-05, 1.41973E-05, 1.73637E-05, 1.40756E-05, 7.76171E-07, 5.18751E-07, 3.50552E-07, 6.67484E-08
2315, 1.05419E-05, 1.41898E-05, 1.73726E-05, 1.40781E-05, 7.76314E-07, 5.18606E-07, 3.50521E-07, 6.67104E-08
2316, 1.05519E-05, 1.41818E-05, 1.73811E-05, 1.40802E-05, 7.76454E-07, 5.18461E-07, 3.50490E-07, 6.66698E-08
2317, 1.05618E-05, 1.41735E-05, 1.73892E-05, 1.40820E-05, 7.76596E-07, 5.18316E-07, 3.50462E-07, 6.66268E-08
2318, 1.05716E-05, 1.41648E-05, 1.73970E-05, 1.40833E-05, 7.76736E-07, 5.18172E-07, 3.50435E-07, 6.65810E-08
2319, 1.05812E-05, 1.41557E-05, 1.74044E-05, 1.40843E-05, 7.76875E-07, 5.18029E-07, 3.50409E-07, 6.65331E-08
2320, 1.05908E-05, 1.41462E-05, 1.74115E-05, 1.40848E-05, 7.77017E-07, 5.17885E-07, 3.50383E-07, 6.64825E-08
2321, 1.06002E-05, 1.41363E-05, 1.74183E-05, 1.40850E-05, 7.77159E-07, 5.17743E-07, 3.50356E-07, 6.64293E-08
2322, 1.06094E-05, 1.41261E-05, 1.74247E-05, 1.40848E-05, 7.77299E-07, 5.17601E-07, 3.50331E-07, 6.63741E-08
2323, 1.06186E-05, 1.41155E-05, 1.74307E-05, 1.40842E-05, 7.77440E-07, 5.17458E-07, 3.50306E-07, 6.63159E-08
2324, 1.06276E-05, 1.41044E-05, 1.74364E-05, 1.40832E-05, 7.77581E-07, 5.17315E-07, 3.50282E-07, 6.62912E-08
2325, 1.06365E-05, 1.40930E-05, 1.74418E-05, 1.40818E-05, 7.77721E-07, 5.17173E-07, 3.50258E-07, 6.63680E-08
2326, 1.06452E-05, 1.40813E-05, 1.74467E-05, 1.40800E-05, 7.77860E-07, 5.17032E-07, 3.50234E-07, 6.64423E-08
2327, 1.06539E-05, 1.40691E-05, 1.74514E-05, 1.40778E-05, 7.78001E-07, 5.16890E-07, 3.50210E-07, 6.65133E-08
2328, 1.06624E-05, 1.40565E-05, 1.74556E-05, 1.40752E-05, 7.78141E-07, 5.16749E-07, 3.50187E-07, 6.65816E-08
2329, 1.06708E-05, 1.40436E-05, 1.74595E-05, 1.40722E-05, 7.78281E-07, 5.16608E-07, 3.50163E-07, 6.66469E-08
2330, 1.06790E-05, 1.40303E-05, 1.74631E-05, 1.40688E-05, 7.78418E-07, 5.16469E-07, 3.50138E-07, 6.67093E-08
2331, 1.06872E-05, 1.40166E-05, 1.74663E-05, 1.40650E-05, 7.78554E-07, 5.16333E-07, 3.50114E-07, 6.67687E-08
2332, 1.06952E-05, 1.40025E-05, 1.74691E-05, 1.40608E-05, 7.78688E-07, 5.16197E-07, 3.50090E-07, 6.68253E-08
2333, 1.07030E-05, 1.39911E-05, 1.74715E-05, 1.40562E-05, 7.78823E-07, 5.16060E-07, 3.50066E-07, 6.68788E-08
2334, 1.07108E-05, 1.39847E-05, 1.74736E-05, 1.40512E-05, 7.78957E-07, 5.15923E-07, 3.50041E-07, 6.69296E-08
2335, 1.07184E-05, 1.39779E-05, 1.74754E-05, 1.40458E-05, 7.79090E-07, 5.15784E-07, 3.50015E-07, 6.69774E-08
2336, 1.07259E-05, 1.39707E-05, 1.74767E-05, 1.40400E-05, 7.79223E-07, 5.15645E-07, 3.49988E-07, 6.70222E-08
2337, 1.07333E-05, 1.39631E-05, 1.74777E-05, 1.40338E-05, 7.79354E-07, 5.15504E-07, 3.49961E-07, 6.70642E-08
2338, 1.07406E-05, 1.39551E-05, 1.74784E-05, 1.40272E-05, 7.79486E-07, 5.15366E-07, 3.49934E-07, 6.71033E-08
2339, 1.07477E-05, 1.39468E-05, 1.74786E-05, 1.40202E-05, 7.79615E-07, 5.15227E-07, 3.49907E-07, 6.71396E-08
2340, 1.07547E-05, 1.39380E-05, 1.74785E-05, 1.40128E-05, 7.79744E-07, 5.15088E-07, 3.49879E-07, 6.71727E-08
2341, 1.07616E-05, 1.39288E-05, 1.74781E-05, 1.40050E-05, 7.79873E-07, 5.14949E-07, 3.49851E-07, 6.72033E-08
2342, 1.07683E-05, 1.39193E-05, 1.74772E-05, 1.39967E-05, 7.80001E-07, 5.14812E-07, 3.49822E-07, 6.72309E-08
2343, 1.07749E-05, 1.39094E-05, 1.74760E-05, 1.39881E-05, 7.80127E-07, 5.14676E-07, 3.49794E-07, 6.72554E-08
2344, 1.07814E-05, 1.38991E-05, 1.74744E-05, 1.39791E-05, 7.80252E-07, 5.14541E-07, 3.49767E-07, 6.72774E-08
2345, 1.07878E-05, 1.38884E-05, 1.74725E-05, 1.39696E-05, 7.80375E-07, 5.14405E-07, 3.49741E-07, 6.72962E-08
2346, 1.07941E-05, 1.38773E-05, 1.74701E-05, 1.39598E-05, 7.80498E-07, 5.14270E-07, 3.49718E-07, 6.73125E-08
2347, 1.08002E-05, 1.38658E-05, 1.74674E-05, 1.39495E-05, 7.80619E-07, 5.14136E-07, 3.49694E-07, 6.73255E-08
2348, 1.08062E-05, 1.38539E-05, 1.74643E-05, 1.39389E-05, 7.80739E-07, 5.14000E-07, 3.49670E-07, 6.73361E-08
2349, 1.08121E-05, 1.38417E-05, 1.74609E-05, 1.39278E-05, 7.80858E-07, 5.13865E-07, 3.49646E-07, 6.73436E-08
2350, 1.08178E-05, 1.38291E-05, 1.74571E-05, 1.39163E-05, 7.80975E-07, 5.13730E-07, 3.49624E-07, 6.73483E-08
2351, 1.08234E-05, 1.38161E-05, 1.74528E-05, 1.39044E-05, 7.81091E-07, 5.13594E-07, 3.49601E-07, 6.73504E-08
2352, 1.08289E-05, 1.38027E-05, 1.74483E-05, 1.38921E-05, 7.81207E-07, 5.13459E-07, 3.49580E-07, 6.73493E-08
2353, 1.08343E-05, 1.37889E-05, 1.74433E-05, 1.38794E-05, 7.81322E-07, 5.13323E-07, 3.49560E-07, 6.73458E-08
2354, 1.08396E-05, 1.37748E-05, 1.74380E-05, 1.38663E-05, 7.81439E-07, 5.13188E-07, 3.49541E-07, 6.73390E-08
2355, 1.08447E-05, 1.37703E-05, 1.74322E-05, 1.38528E-05, 7.81556E-07, 5.13052E-07, 3.49520E-07, 6.73300E-08
2356, 1.08497E-05, 1.37796E-05, 1.74261E-05, 1.38389E-05, 7.81674E-07, 5.12915E-07, 3.49500E-07, 6.73176E-08
2357, 1.08546E-05, 1.37885E-05, 1.74197E-05, 1.38246E-05, 7.81791E-07, 5.12778E-07, 3.49480E-07, 6.73032E-08
2358, 1.08593E-05, 1.37971E-05, 1.74128E-05, 1.38098E-05, 7.81908E-07, 5.12641E-07, 3.49461E-07, 6.72852E-08
2359, 1.08640E-05, 1.38053E-05, 1.74056E-05, 1.37947E-05, 7.82025E-07, 5.12503E-07, 3.49440E-07, 6.72650E-08
