time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 8.28111E-04, 4.63008E-04, 8.36385E-04, 8.31234E-04, 5.79751E-05, 2.82300E-05, 3.07445E-05, 4.09359E-03
940, 8.29521E-04, 4.60420E-04, 8.39714E-04, 8.33876E-04, 5.78446E-05, 2.81652E-05, 3.07315E-05, 4.15548E-03
941, 8.30746E-04, 4.57689E-04, 8.42563E-04, 8.35535E-04, 5.77129E-05, 2.81020E-05, 3.07178E-05, 4.20298E-03
942, 8.31780E-04, 4.54823E-04, 8.44934E-04, 8.36203E-04, 5.75775E-05, 2.80390E-05, 3.07035E-05, 4.23645E-03
943, 8.32616E-04, 4.51827E-04, 8.46828E-04, 8.35873E-04, 5.74402E-05, 2.79762E-05, 3.06900E-05, 4.25630E-03
944, 8.33249E-04, 4.48709E-04, 8.48248E-04, 8.34541E-04, 5.73024E-05, 2.79158E-05, 3.06779E-05, 4.26304E-03
945, 8.33673E-04, 4.45475E-04, 8.49198E-04, 8.32209E-04, 5.71650E-05, 2.78551E-05, 3.06654E-05, 4.25720E-03
946, 8.33881E-04, 4.42437E-04, 8.49682E-04, 8.28880E-04, 5.70254E-05, 2.77944E-05, 3.06540E-05, 4.23941E-03
947, 8.33867E-04, 4.44403E-04, 8.49705E-04, 8.24562E-04, 5.68834E-05, 2.77329E-05, 3.06435E-05, 4.21032E-03
948, 8.33626E-04, 4.46274E-04, 8.49273E-04, 8.24686E-04, 5.67384E-05, 2.76714E-05, 3.06320E-05, 4.17062E-03
949, 8.39860E-04, 4.48089E-04, 8.48393E-04, 8.28701E-04, 5.65932E-05, 2.76106E-05, 3.06212E-05, 4.12103E-03
950, 8.51110E-04, 4.50185E-04, 8.47070E-04, 8.31874E-04, 5.64454E-05, 2.75506E-05, 3.06092E-05, 4.13474E-03
951, 8.62262E-04, 4.52234E-04, 8.45313E-04, 8.34185E-04, 5.62960E-05, 2.74912E-05, 3.05977E-05, 4.24314E-03
952, 8.73312E-04, 4.54238E-04, 8.43130E-04, 8.35616E-04, 5.61448E-05, 2.74315E-05, 3.05866E-05, 4.33743E-03
953, 8.84253E-04, 4.56196E-04, 8.40528E-04, 8.36151E-04, 5.59944E-05, 2.73733E-05, 3.05762E-05, 4.41760E-03
954, 8.95078E-04, 4.58111E-04, 8.40990E-04, 8.35779E-04, 5.58451E-05, 2.73164E-05, 3.05653E-05, 4.48374E-03
955, 9.05781E-04, 4.59983E-04, 8.44533E-04, 8.34491E-04, 5.56924E-05, 2.72598E-05, 3.05532E-05, 4.53600E-03
956, 9.16356E-04, 4.61813E-04, 8.47571E-04, 8.33898E-04, 5.55391E-05, 2.72036E-05, 3.05411E-05, 4.57463E-03
957, 9.26797E-04, 4.63602E-04, 8.50104E-04, 8.39535E-04, 5.53837E-05, 2.71485E-05, 3.05283E-05, 4.59992E-03
958, 9.37096E-04, 4.65351E-04, 8.52135E-04, 8.44713E-04, 5.52284E-05, 2.70926E-05, 3.05162E-05, 4.61226E-03
959, 9.47247E-04, 4.67061E-04, 8.53666E-04, 8.49416E-04, 5.50707E-05, 2.70389E-05, 3.05047E-05, 4.61208E-03
960, 9.57242E-04, 4.68733E-04, 8.54700E-04, 8.53628E-04, 5.49134E-05, 2.69865E-05, 3.04928E-05, 4.59989E-03
961, 9.67074E-04, 4.70368E-04, 8.55243E-04, 8.57334E-04, 5.47554E-05, 2.69353E-05, 3.04827E-05, 4.57624E-03
962, 9.76737E-04, 4.71967E-04, 8.55300E-04, 8.60521E-04, 5.45972E-05, 2.68852E-05, 3.04746E-05, 4.54173E-03
963, 9.86222E-04, 4.73531E-04, 8.54875E-04, 8.63682E-04, 5.44374E-05, 2.68343E-05, 3.04665E-05, 4.49700E-03
964, 9.95522E-04, 4.75060E-04, 8.53977E-04, 8.67107E-04, 5.42768E-05, 2.67844E-05, 3.04574E-05, 4.60623E-03
965, 1.00463E-03, 4.76554E-04, 8.52612E-04, 8.70552E-04, 5.41155E-05, 2.67353E-05, 3.04498E-05, 4.71730E-03
966, 1.01354E-03, 4.78015E-04, 8.50788E-04, 8.74211E-04, 5.39545E-05, 2.66864E-05, 3.04427E-05, 4.81496E-03
967, 1.02224E-03, 4.79443E-04, 8.48514E-04, 8.77372E-04, 5.37935E-05, 2.66388E-05, 3.04366E-05, 4.89921E-03
968, 1.03072E-03, 4.80837E-04, 8.45798E-04, 8.80014E-04, 5.36326E-05, 2.65927E-05, 3.04294E-05, 4.97012E-03
969, 1.03898E-03, 4.82198E-04, 8.42649E-04, 8.82115E-04, 5.34697E-05, 2.65466E-05, 3.04217E-05, 5.02784E-03
970, 1.04700E-03, 4.83525E-04, 8.39079E-04, 8.83653E-04, 5.33055E-05, 2.65008E-05, 3.04134E-05, 5.07260E-03
971, 1.05478E-03, 4.84818E-04, 8.35096E-04, 8.84605E-04, 5.31395E-05, 2.64563E-05, 3.04059E-05, 5.10469E-03
972, 1.06232E-03, 4.86076E-04, 8.30713E-04, 8.84950E-04, 5.29758E-05, 2.64124E-05, 3.04004E-05, 5.12448E-03
973, 1.07060E-03, 4.87298E-04, 8.33185E-04, 8.84665E-04, 5.28142E-05, 2.63694E-05, 3.03940E-05, 5.13239E-03
974, 1.08171E-03, 4.88481E-04, 8.35208E-04, 8.83728E-04, 5.26535E-05, 2.63286E-05, 3.03880E-05, 5.12889E-03
975, 1.09262E-03, 4.89625E-04, 8.36732E-04, 8.82119E-04, 5.24940E-05, 2.62891E-05, 3.03821E-05, 5.11452E-03
976, 1.10335E-03, 4.90727E-04, 8.37761E-04, 8.79816E-04, 5.23361E-05, 2.62515E-05, 3.03765E-05, 5.08982E-03
977, 1.11387E-03, 4.91785E-04, 8.38299E-04, 8.76799E-04, 5.21754E-05, 2.62150E-05, 3.03710E-05, 5.14554E-03
978, 1.12418E-03, 4.92793E-04, 8.38351E-04, 8.73049E-04, 5.20137E-05, 2.61784E-05, 3.03657E-05, 5.27443E-03
979, 1.13427E-03, 4.93750E-04, 8.37922E-04, 8.68548E-04, 5.18520E-05, 2.61435E-05, 3.03607E-05, 5.39157E-03
980, 1.14414E-03, 4.94651E-04, 8.37019E-04, 8.63279E-04, 5.16868E-05, 2.61092E-05, 3.03566E-05, 5.49685E-03
981, 1.15377E-03, 4.95491E-04, 8.35649E-04, 8.57227E-04, 5.15205E-05, 2.60761E-05, 3.03540E-05, 5.59019E-03
982, 1.16316E-03, 4.96264E-04, 8.33818E-04, 8.50378E-04, 5.13555E-05, 2.60441E-05, 3.03513E-05, 5.67158E-03
983, 1.17231E-03, 4.97660E-04, 8.31536E-04, 8.42720E-04, 5.11936E-05, 2.60139E-05, 3.03486E-05, 5.82466E-03
984, 1.18119E-03, 4.99387E-04, 8.28810E-04, 8.34241E-04, 5.10370E-05, 2.59855E-05, 3.03462E-05, 5.97774E-03
985, 1.18981E-03, 5.00972E-04, 8.25651E-04, 8.24935E-04, 5.08832E-05, 2.59571E-05, 3.03429E-05, 6.08411E-03
986, 1.19816E-03, 5.02400E-04, 8.22066E-04, 8.14795E-04, 5.07292E-05, 2.59285E-05, 3.03389E-05, 6.14214E-03
987, 1.20622E-03, 5.03657E-04, 8.18067E-04, 8.03817E-04, 5.05753E-05, 2.59001E-05, 3.03364E-05, 6.15101E-03
988, 1.21400E-03, 5.04726E-04, 8.13664E-04, 7.92000E-04, 5.04234E-05, 2.58731E-05, 3.03343E-05, 6.11063E-03
989, 1.22147E-03, 5.05593E-04, 8.08868E-04, 7.79345E-04, 5.02737E-05, 2.58468E-05, 3.03324E-05, 6.02168E-03
990, 1.22936E-03, 5.06239E-04, 8.07374E-04, 7.65855E-04, 5.01263E-05, 2.58197E-05, 3.03316E-05, 6.03421E-03
991, 1.23727E-03, 5.06650E-04, 8.06228E-04, 7.51536E-04, 4.99804E-05, 2.57931E-05, 3.03317E-05, 6.17219E-03
992, 1.24488E-03, 5.06808E-04, 8.04751E-04, 7.36398E-04, 4.98381E-05, 2.57674E-05, 3.03319E-05, 6.29860E-03
993, 1.25219E-03, 5.06696E-04, 8.02950E-04, 7.20451E-04, 4.96961E-05, 2.57430E-05, 3.03322E-05, 6.41313E-03
994, 1.25917E-03, 5.06549E-04, 8.00834E-04, 7.03710E-04, 4.95560E-05, 2.57187E-05, 3.03337E-05, 6.51553E-03
995, 1.26584E-03, 5.07812E-04, 7.98414E-04, 6.86191E-04, 4.94192E-05, 2.56936E-05, 3.03356E-05, 6.60559E-03
996, 1.27217E-03, 5.08911E-04, 7.97039E-04, 6.69806E-04, 4.92842E-05, 2.56684E-05, 3.03373E-05, 6.68317E-03
997, 1.27816E-03, 5.09830E-04, 7.96072E-04, 6.82493E-04, 4.91487E-05, 2.56446E-05, 3.03379E-05, 6.74818E-03
998, 1.28381E-03, 5.10552E-04, 7.94659E-04, 6.93785E-04, 4.90135E-05, 2.56214E-05, 3.03374E-05, 6.80057E-03
999, 1.28909E-03, 5.11062E-04, 7.92807E-04, 7.03627E-04, 4.88797E-05, 2.55999E-05, 3.03375E-05, 6.84036E-03
1000, 1.29402E-03, 5.11342E-04, 7.90524E-04, 7.11981E-04, 4.87490E-05, 2.55786E-05, 3.03384E-05, 6.86764E-03
