time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
659, 3.84265E-05, 4.56027E-05, 3.69571E-05, 7.73521E-05, 2.02895E-06, 2.44311E-06, 1.35970E-06, 7.73521E-05
660, 3.83949E-05, 4.54897E-05, 3.68424E-05, 7.68956E-05, 2.03105E-06, 2.44318E-06, 1.36076E-06, 7.68956E-05
661, 3.83625E-05, 4.53729E-05, 3.67240E-05, 7.64306E-05, 2.03318E-06, 2.44322E-06, 1.36181E-06, 7.64306E-05
662, 3.83293E-05, 4.52522E-05, 3.66019E-05, 7.59574E-05, 2.03533E-06, 2.44325E-06, 1.36287E-06, 7.59574E-05
663, 3.82953E-05, 4.51279E-05, 3.64762E-05, 7.54764E-05, 2.03747E-06, 2.44328E-06, 1.36393E-06, 7.54764E-05
664, 3.82605E-05, 4.49999E-05, 3.63468E-05, 7.49879E-05, 2.03960E-06, 2.44329E-06, 1.36498E-06, 7.49879E-05
665, 3.82249E-05, 4.48684E-05, 3.62139E-05, 7.44923E-05, 2.04172E-06, 2.44327E-06, 1.36604E-06, 7.44923E-05
666, 3.81885E-05, 4.47334E-05, 3.60775E-05, 7.39897E-05, 2.04385E-06, 2.44324E-06, 1.36710E-06, 7.39897E-05
667, 3.81513E-05, 4.45950E-05, 3.59376E-05, 7.34806E-05, 2.04601E-06, 2.44318E-06, 1.36817E-06, 7.34806E-05
668, 3.81133E-05, 4.44532E-05, 3.57943E-05, 7.29652E-05, 2.04817E-06, 2.44311E-06, 1.36922E-06, 7.29652E-05
669, 3.80746E-05, 4.43083E-05, 3.56477E-05, 7.24438E-05, 2.05035E-06, 2.44306E-06, 1.37027E-06, 7.24438E-05
670, 3.80350E-05, 4.41601E-05, 3.54977E-05, 7.19167E-05, 2.05257E-06, 2.44302E-06, 1.37130E-06, 7.19167E-05
671, 3.79947E-05, 4.40089E-05, 3.53445E-05, 7.13842E-05, 2.05480E-06, 2.44297E-06, 1.37233E-06, 7.13842E-05
672, 3.79536E-05, 4.38547E-05, 3.51881E-05, 7.08465E-05, 2.05703E-06, 2.44289E-06, 1.37334E-06, 7.08465E-05
673, 3.79117E-05, 4.36976E-05, 3.50543E-05, 7.03039E-05, 2.05925E-06, 2.44280E-06, 1.37436E-06, 7.03039E-05
674, 3.78691E-05, 4.36451E-05, 3.50325E-05, 6.97566E-05, 2.06146E-06, 2.44271E-06, 1.37539E-06, 6.97566E-05
675, 3.78257E-05, 4.36410E-05, 3.50062E-05, 6.92050E-05, 2.06369E-06, 2.44261E-06, 1.37639E-06, 6.92050E-05
676, 3.77816E-05, 4.36315E-05, 3.49755E-05, 6.86491E-05, 2.06593E-06, 2.44248E-06, 1.37740E-06, 6.86491E-05
677, 3.77367E-05, 4.36164E-05, 3.49404E-05, 6.80894E-05, 2.06818E-06, 2.44232E-06, 1.37841E-06, 6.80894E-05
678, 3.76911E-05, 4.35959E-05, 3.49008E-05, 6.75259E-05, 2.07043E-06, 2.44213E-06, 1.37942E-06, 6.75259E-05
679, 3.76447E-05, 4.35700E-05, 3.48569E-05, 6.69590E-05, 2.07269E-06, 2.44191E-06, 1.38042E-06, 6.69590E-05
680, 3.75976E-05, 4.35387E-05, 3.48085E-05, 6.63887E-05, 2.07493E-06, 2.44164E-06, 1.38140E-06, 6.63887E-05
681, 3.75497E-05, 4.35022E-05, 3.47557E-05, 6.58154E-05, 2.07717E-06, 2.44137E-06, 1.38236E-06, 6.58154E-05
682, 3.75012E-05, 4.34603E-05, 3.46985E-05, 6.52392E-05, 2.07939E-06, 2.44109E-06, 1.38332E-06, 6.52392E-05
683, 3.74519E-05, 4.34132E-05, 3.46369E-05, 6.46604E-05, 2.08162E-06, 2.44081E-06, 1.38428E-06, 6.46604E-05
684, 3.74018E-05, 4.33609E-05, 3.45710E-05, 6.40790E-05, 2.08383E-06, 2.44049E-06, 1.38525E-06, 6.40790E-05
685, 3.73511E-05, 4.33036E-05, 3.45007E-05, 6.34953E-05, 2.08604E-06, 2.44015E-06, 1.38623E-06, 6.34953E-05
686, 3.72997E-05, 4.32411E-05, 3.44260E-05, 6.29094E-05, 2.08828E-06, 2.43982E-06, 1.38721E-06, 6.29094E-05
687, 3.72475E-05, 4.31737E-05, 3.43470E-05, 6.23215E-05, 2.09054E-06, 2.43947E-06, 1.38820E-06, 6.23215E-05
688, 3.71947E-05, 4.31013E-05, 3.42637E-05, 6.17317E-05, 2.09282E-06, 2.43911E-06, 1.38920E-06, 6.17317E-05
689, 3.71411E-05, 4.30241E-05, 3.41761E-05, 6.11402E-05, 2.09511E-06, 2.43878E-06, 1.39020E-06, 6.11402E-05
690, 3.70869E-05, 4.29420E-05, 3.40842E-05, 6.05472E-05, 2.09743E-06, 2.43844E-06, 1.39119E-06, 6.05472E-05
691, 3.70320E-05, 4.28552E-05, 3.39882E-05, 5.99527E-05, 2.09974E-06, 2.43808E-06, 1.39220E-06, 5.99527E-05
692, 3.69764E-05, 4.27637E-05, 3.38879E-05, 5.93569E-05, 2.10203E-06, 2.43770E-06, 1.39319E-06, 5.93569E-05
693, 3.69201E-05, 4.26677E-05, 3.37834E-05, 5.87599E-05, 2.10433E-06, 2.43732E-06, 1.39417E-06, 5.87599E-05
694, 3.68631E-05, 4.25671E-05, 3.36747E-05, 5.81619E-05, 2.10662E-06, 2.43694E-06, 1.39513E-06, 5.81619E-05
695, 3.68055E-05, 4.24620E-05, 3.35620E-05, 5.75628E-05, 2.10890E-06, 2.43655E-06, 1.39608E-06, 5.75628E-05
696, 3.67472E-05, 4.23526E-05, 3.34593E-05, 5.69629E-05, 2.11117E-06, 2.43615E-06, 1.39701E-06, 5.69629E-05
697, 3.66882E-05, 4.22389E-05, 3.33896E-05, 5.63622E-05, 2.11345E-06, 2.43574E-06, 1.39795E-06, 5.63622E-05
698, 3.66286E-05, 4.21210E-05, 3.33166E-05, 5.57607E-05, 2.11573E-06, 2.43532E-06, 1.39888E-06, 5.57607E-05
699, 3.65683E-05, 4.19990E-05, 3.32404E-05, 5.51587E-05, 2.11803E-06, 2.43490E-06, 1.39981E-06, 5.51587E-05
700, 3.65074E-05, 4.18729E-05, 3.31610E-05, 5.45562E-05, 2.12033E-06, 2.43447E-06, 1.40073E-06, 5.45562E-05
701, 3.64459E-05, 4.17429E-05, 3.30784E-05, 5.39531E-05, 2.12263E-06, 2.43403E-06, 1.40165E-06, 5.39531E-05
702, 3.63837E-05, 4.17383E-05, 3.29928E-05, 5.33497E-05, 2.12492E-06, 2.43359E-06, 1.40257E-06, 5.33497E-05
703, 3.63209E-05, 4.17826E-05, 3.29041E-05, 5.27460E-05, 2.12720E-06, 2.43313E-06, 1.40349E-06, 5.27460E-05
704, 3.62574E-05, 4.18217E-05, 3.28123E-05, 5.21419E-05, 2.12950E-06, 2.43264E-06, 1.40441E-06, 5.21419E-05
705, 3.61933E-05, 4.18556E-05, 3.27175E-05, 5.15377E-05, 2.13180E-06, 2.43214E-06, 1.40532E-06, 5.15377E-05
706, 3.61717E-05, 4.18844E-05, 3.26198E-05, 5.09333E-05, 2.13410E-06, 2.43161E-06, 1.40621E-06, 5.09333E-05
707, 3.61665E-05, 4.19080E-05, 3.25191E-05, 5.03288E-05, 2.13640E-06, 2.43107E-06, 1.40709E-06, 5.03288E-05
708, 3.61606E-05, 4.19265E-05, 3.24156E-05, 4.97241E-05, 2.13871E-06, 2.43052E-06, 1.40795E-06, 4.97241E-05
709, 3.61537E-05, 4.19400E-05, 3.24167E-05, 4.91195E-05, 2.14105E-06, 2.42995E-06, 1.40880E-06, 4.91195E-05
710, 3.61461E-05, 4.19483E-05, 3.24329E-05, 4.85148E-05, 2.14340E-06, 2.42939E-06, 1.40964E-06, 4.85148E-05
711, 3.61376E-05, 4.19516E-05, 3.24453E-05, 4.79102E-05, 2.14575E-06, 2.42883E-06, 1.41049E-06, 4.79102E-05
712, 3.61283E-05, 4.19498E-05, 3.24538E-05, 4.73056E-05, 2.14808E-06, 2.42825E-06, 1.41133E-06, 4.73056E-05
713, 3.61181E-05, 4.19430E-05, 3.24585E-05, 4.67011E-05, 2.15042E-06, 2.42765E-06, 1.41215E-06, 4.67011E-05
714, 3.61072E-05, 4.19313E-05, 3.24593E-05, 4.60968E-05, 2.15277E-06, 2.42701E-06, 1.41297E-06, 4.60968E-05
715, 3.60954E-05, 4.19146E-05, 3.24563E-05, 4.54925E-05, 2.15513E-06, 2.42636E-06, 1.41380E-06, 4.54925E-05
716, 3.60828E-05, 4.18929E-05, 3.24493E-05, 4.48885E-05, 2.15749E-06, 2.42572E-06, 1.41464E-06, 4.48885E-05
717, 3.60694E-05, 4.18664E-05, 3.24385E-05, 4.42846E-05, 2.15988E-06, 2.42506E-06, 1.41546E-06, 4.42846E-05
718, 3.60552E-05, 4.18351E-05, 3.24239E-05, 4.36809E-05, 2.16227E-06, 2.42438E-06, 1.41627E-06, 4.36809E-05
719, 3.60402E-05, 4.17989E-05, 3.24053E-05, 4.30774E-05, 2.16467E-06, 2.42370E-06, 1.41707E-06, 4.30774E-05
720, 3.60243E-05, 4.17579E-05, 3.23830E-05, 4.24742E-05, 2.16707E-06, 2.42301E-06, 1.41785E-06, 4.24742E-05
721, 3.60077E-05, 4.17123E-05, 3.23567E-05, 4.18712E-05, 2.16948E-06, 2.42232E-06, 1.41861E-06, 4.18712E-05
722, 3.59903E-05, 4.16619E-05, 3.23267E-05, 4.12685E-05, 2.17191E-06, 2.42164E-06, 1.41938E-06, 4.12685E-05
723, 3.59721E-05, 4.16069E-05, 3.22928E-05, 4.06661E-05, 2.17434E-06, 2.42098E-06, 1.42013E-06, 4.06661E-05
724, 3.59531E-05, 4.15473E-05, 3.22550E-05, 4.00640E-05, 2.17677E-06, 2.42031E-06, 1.42086E-06, 4.00640E-05
725, 3.59333E-05, 4.14832E-05, 3.22135E-05, 3.94622E-05, 2.17921E-06, 2.41963E-06, 1.42157E-06, 3.94622E-05
726, 3.59127E-05, 4.14146E-05, 3.21682E-05, 3.88607E-05, 2.18162E-06, 2.41893E-06, 1.42228E-06, 3.88607E-05
727, 3.58913E-05, 4.13416E-05, 3.21191E-05, 3.82596E-05, 2.18402E-06, 2.41821E-06, 1.42298E-06, 3.82596E-05
728, 3.58692E-05, 4.12641E-05, 3.20662E-05, 3.76589E-05, 2.18641E-06, 2.41750E-06, 1.42366E-06, 3.76589E-05
729, 3.58462E-05, 4.11824E-05, 3.20096E-05, 3.70585E-05, 2.18879E-06, 2.41683E-06, 1.42433E-06, 3.70585E-05
730, 3.58225E-05, 4.10964E-05, 3.19492E-05, 3.64586E-05, 2.19116E-06, 2.41616E-06, 1.42498E-06, 3.64586E-05
731, 3.57981E-05, 4.10062E-05, 3.18852E-05, 3.58591E-05, 2.19354E-06, 2.41550E-06, 1.42566E-06, 3.58591E-05
732, 3.57728E-05, 4.09118E-05, 3.18175E-05, 3.52601E-05, 2.19593E-06, 2.41483E-06, 1.42633E-06, 3.52601E-05
733, 3.57469E-05, 4.08134E-05, 3.17462E-05, 3.46615E-05, 2.19831E-06, 2.41415E-06, 1.42700E-06, 3.46615E-05
734, 3.57201E-05, 4.07110E-05, 3.16712E-05, 3.40635E-05, 2.20067E-06, 2.41345E-06, 1.42764E-06, 3.40635E-05
735, 3.56926E-05, 4.06046E-05, 3.15927E-05, 3.34660E-05, 2.20303E-06, 2.41274E-06, 1.42827E-06, 3.34660E-05
736, 3.56643E-05, 4.04943E-05, 3.15106E-05, 3.28691E-05, 2.20536E-06, 2.41202E-06, 1.42888E-06, 3.28691E-05
737, 3.56353E-05, 4.03803E-05, 3.14249E-05, 3.22728E-05, 2.20769E-06, 2.41132E-06, 1.42949E-06, 3.22728E-05
738, 3.56056E-05, 4.02625E-05, 3.13358E-05, 3.16771E-05, 2.21003E-06, 2.41061E-06, 1.43009E-06, 3.16771E-05
739, 3.55751E-05, 4.01411E-05, 3.12432E-05, 3.16079E-05, 2.21236E-06, 2.40988E-06, 1.43067E-06, 3.16079E-05
740, 3.55439E-05, 4.00161E-05, 3.11472E-05, 3.17190E-05, 2.21468E-06, 2.40913E-06, 1.43123E-06, 3.17190E-05
741, 3.55119E-05, 3.98876E-05, 3.10478E-05, 3.18286E-05, 2.21701E-06, 2.40839E-06, 1.43178E-06, 3.18286E-05
742, 3.54792E-05, 3.97557E-05, 3.09451E-05, 3.19366E-05, 2.21936E-06, 2.40762E-06, 1.43235E-06, 3.19366E-05
743, 3.54458E-05, 3.96205E-05, 3.08391E-05, 3.20431E-05, 2.22174E-06, 2.40686E-06, 1.43290E-06, 3.20431E-05
744, 3.54116E-05, 3.94819E-05, 3.07298E-05, 3.21480E-05, 2.22413E-06, 2.40612E-06, 1.43345E-06, 3.21480E-05
745, 3.53768E-05, 3.93402E-05, 3.06174E-05, 3.22514E-05, 2.22654E-06, 2.40537E-06, 1.43398E-06, 3.22514E-05
746, 3.53412E-05, 3.91954E-05, 3.05017E-05, 3.23531E-05, 2.22894E-06, 2.40460E-06, 1.43451E-06, 3.23531E-05
747, 3.53049E-05, 3.90476E-05, 3.03830E-05, 3.24532E-05, 2.23133E-06, 2.40384E-06, 1.43505E-06, 3.24532E-05
748, 3.52679E-05, 3.88969E-05, 3.02611E-05, 3.25518E-05, 2.23374E-06, 2.40307E-06, 1.43557E-06, 3.25518E-05
749, 3.52302E-05, 3.87433E-05, 3.01363E-05, 3.26487E-05, 2.23615E-06, 2.40230E-06, 1.43610E-06, 3.26487E-05
750, 3.51918E-05, 3.86508E-05, 3.00085E-05, 3.27441E-05, 2.23858E-06, 2.40151E-06, 1.43662E-06, 3.27441E-05
751, 3.51526E-05, 3.88029E-05, 2.98778E-05, 3.28378E-05, 2.24102E-06, 2.40070E-06, 1.43712E-06, 3.28378E-05
752, 3.51128E-05, 3.89526E-05, 2.97442E-05, 3.29298E-05, 2.24347E-06, 2.39988E-06, 1.43762E-06, 3.29298E-05
753, 3.50723E-05, 3.90999E-05, 2.96078E-05, 3.30203E-05, 2.24593E-06, 2.39906E-06, 1.43813E-06, 3.30203E-05
754, 3.50311E-05, 3.92448E-05, 2.94827E-05, 3.31091E-05, 2.24841E-06, 2.39826E-06, 1.43863E-06, 3.31091E-05
755, 3.49893E-05, 3.93873E-05, 2.94467E-05, 3.31962E-05, 2.25087E-06, 2.39745E-06, 1.43910E-06, 3.31962E-05
756, 3.49467E-05, 3.95274E-05, 2.94101E-05, 3.32817E-05, 2.25333E-06, 2.39666E-06, 1.43957E-06, 3.32817E-05
757, 3.49035E-05, 3.96649E-05, 2.93727E-05, 3.33656E-05, 2.25579E-06, 2.39588E-06, 1.44001E-06, 3.33656E-05
758, 3.48596E-05, 3.98000E-05, 2.93347E-05, 3.34478E-05, 2.25823E-06, 2.39510E-06, 1.44045E-06, 3.34478E-05
759, 3.48150E-05, 3.99325E-05, 2.92959E-05, 3.35283E-05, 2.26067E-06, 2.39432E-06, 1.44088E-06, 3.35283E-05
760, 3.47698E-05, 4.00624E-05, 2.92565E-05, 3.36071E-05, 2.26311E-06, 2.39355E-06, 1.44130E-06, 3.36071E-05
761, 3.47239E-05, 4.01898E-05, 2.92164E-05, 3.36842E-05, 2.26553E-06, 2.39278E-06, 1.44171E-06, 3.36842E-05
762, 3.46774E-05, 4.03146E-05, 2.91755E-05, 3.37597E-05, 2.26796E-06, 2.39200E-06, 1.44212E-06, 3.37597E-05
763, 3.46302E-05, 4.04368E-05, 2.91340E-05, 3.38335E-05, 2.27039E-06, 2.39122E-06, 1.44251E-06, 3.38335E-05
764, 3.45823E-05, 4.05563E-05, 2.90919E-05, 3.39056E-05, 2.27282E-06, 2.39044E-06, 1.44288E-06, 3.39056E-05
765, 3.45338E-05, 4.06732E-05, 2.90490E-05, 3.39759E-05, 2.27523E-06, 2.38965E-06, 1.44326E-06, 3.39759E-05
766, 3.44847E-05, 4.07873E-05, 2.90055E-05, 3.40446E-05, 2.27765E-06, 2.38884E-06, 1.44364E-06, 3.40446E-05
767, 3.44349E-05, 4.08988E-05, 2.89613E-05, 3.41116E-05, 2.28007E-06, 2.38803E-06, 1.44402E-06, 3.41116E-05
768, 3.43845E-05, 4.10075E-05, 2.89165E-05, 3.41768E-05, 2.28246E-06, 2.38720E-06, 1.44440E-06, 3.41768E-05
769, 3.43335E-05, 4.11135E-05, 2.88709E-05, 3.42404E-05, 2.28484E-06, 2.38637E-06, 1.44476E-06, 3.42404E-05
770, 3.42818E-05, 4.12167E-05, 2.88248E-05, 3.43022E-05, 2.28719E-06, 2.38553E-06, 1.44512E-06, 3.43022E-05
771, 3.42295E-05, 4.13172E-05, 2.87779E-05, 3.43623E-05, 2.28955E-06, 2.38467E-06, 1.44548E-06, 3.43623E-05
772, 3.41766E-05, 4.14148E-05, 2.87305E-05, 3.44207E-05, 2.29193E-06, 2.38381E-06, 1.44584E-06, 3.44207E-05
773, 3.41231E-05, 4.15512E-05, 2.86824E-05, 3.44773E-05, 2.29431E-06, 2.38294E-06, 1.44618E-06, 3.44773E-05
774, 3.40690E-05, 4.17069E-05, 2.86336E-05, 3.45322E-05, 2.29669E-06, 2.38207E-06, 1.44651E-06, 3.45322E-05
775, 3.40142E-05, 4.18599E-05, 2.85842E-05, 3.45854E-05, 2.29906E-06, 2.38120E-06, 1.44684E-06, 3.45854E-05
776, 3.39589E-05, 4.20103E-05, 2.85342E-05, 3.46368E-05, 2.30145E-06, 2.38033E-06, 1.44717E-06, 3.46368E-05
777, 3.39030E-05, 4.21581E-05, 2.84835E-05, 3.46865E-05, 2.30383E-06, 2.37945E-06, 1.44750E-06, 3.46865E-05
778, 3.38464E-05, 4.23031E-05, 2.84322E-05, 3.47345E-05, 2.30621E-06, 2.37859E-06, 1.44785E-06, 3.47345E-05
779, 3.37893E-05, 4.24455E-05, 2.83803E-05, 3.47807E-05, 2.30858E-06, 2.37773E-06, 1.44820E-06, 3.47807E-05
780, 3.37316E-05, 4.25851E-05, 2.83278E-05, 3.48251E-05, 2.31096E-06, 2.37688E-06, 1.44853E-06, 3.48251E-05
781, 3.36733E-05, 4.27219E-05, 2.82746E-05, 3.48679E-05, 2.31336E-06, 2.37602E-06, 1.44885E-06, 3.48679E-05
782, 3.36145E-05, 4.28559E-05, 2.82209E-05, 3.49088E-05, 2.31575E-06, 2.37517E-06, 1.44916E-06, 3.49088E-05
783, 3.35550E-05, 4.29871E-05, 2.81665E-05, 3.49480E-05, 2.31816E-06, 2.37430E-06, 1.44945E-06, 3.49480E-05
784, 3.34950E-05, 4.31154E-05, 2.81115E-05, 3.49855E-05, 2.32058E-06, 2.37345E-06, 1.44973E-06, 3.49855E-05
785, 3.34345E-05, 4.32409E-05, 2.80560E-05, 3.50212E-05, 2.32301E-06, 2.37260E-06, 1.45001E-06, 3.50212E-05
786, 3.33733E-05, 4.33635E-05, 2.79998E-05, 3.50551E-05, 2.32545E-06, 2.37178E-06, 1.45027E-06, 3.50551E-05
787, 3.33116E-05, 4.34831E-05, 2.79430E-05, 3.50873E-05, 2.32792E-06, 2.37099E-06, 1.45054E-06, 3.50873E-05
788, 3.32494E-05, 4.35998E-05, 2.78856E-05, 3.51178E-05, 2.33039E-06, 2.37022E-06, 1.45079E-06, 3.51178E-05
789, 3.31866E-05, 4.37135E-05, 2.78277E-05, 3.51465E-05, 2.33288E-06, 2.36944E-06, 1.45103E-06, 3.51465E-05
790, 3.31233E-05, 4.38243E-05, 2.77692E-05, 3.51734E-05, 2.33536E-06, 2.36865E-06, 1.45125E-06, 3.51734E-05
791, 3.30594E-05, 4.39320E-05, 2.77100E-05, 3.51985E-05, 2.33783E-06, 2.36786E-06, 1.45147E-06, 3.51985E-05
792, 3.29950E-05, 4.40366E-05, 2.76503E-05, 3.52220E-05, 2.34031E-06, 2.36707E-06, 1.45169E-06, 3.52220E-05
793, 3.29300E-05, 4.41382E-05, 2.75901E-05, 3.52436E-05, 2.34276E-06, 2.36626E-06, 1.45187E-06, 3.52436E-05
794, 3.28646E-05, 4.42367E-05, 2.75292E-05, 3.52635E-05, 2.34521E-06, 2.36544E-06, 1.45205E-06, 3.52635E-05
795, 3.27986E-05, 4.43321E-05, 2.74678E-05, 3.52816E-05, 2.34767E-06, 2.36462E-06, 1.45222E-06, 3.52816E-05
796, 3.27320E-05, 4.44244E-05, 2.74058E-05, 3.53070E-05, 2.35012E-06, 2.36382E-06, 1.45239E-06, 3.53070E-05
797, 3.26650E-05, 4.45135E-05, 2.73433E-05, 3.53334E-05, 2.35254E-06, 2.36304E-06, 1.45255E-06, 3.53334E-05
798, 3.25975E-05, 4.45995E-05, 2.72802E-05, 3.53581E-05, 2.35496E-06, 2.36223E-06, 1.45271E-06, 3.53581E-05
799, 3.25294E-05, 4.46822E-05, 2.72166E-05, 3.53812E-05, 2.35737E-06, 2.36143E-06, 1.45287E-06, 3.53812E-05
800, 3.24608E-05, 4.47618E-05, 2.71524E-05, 3.54026E-05, 2.35983E-06, 2.36064E-06, 1.45304E-06, 3.54026E-05
801, 3.23918E-05, 4.48381E-05, 2.70876E-05, 3.54224E-05, 2.36227E-06, 2.35986E-06, 1.45321E-06, 3.54224E-05
802, 3.23222E-05, 4.49111E-05, 2.70223E-05, 3.54405E-05, 2.36470E-06, 2.35905E-06, 1.45338E-06, 3.54405E-05
803, 3.22522E-05, 4.49809E-05, 2.69565E-05, 3.54570E-05, 2.36712E-06, 2.35826E-06, 1.45355E-06, 3.54570E-05
804, 3.21816E-05, 4.50474E-05, 2.68901E-05, 3.54719E-05, 2.36955E-06, 2.35750E-06, 1.45373E-06, 3.54719E-05
805, 3.21106E-05, 4.51106E-05, 2.68233E-05, 3.54851E-05, 2.37201E-06, 2.35674E-06, 1.45389E-06, 3.54851E-05
806, 3.20391E-05, 4.51705E-05, 2.67558E-05, 3.54967E-05, 2.37446E-06, 2.35598E-06, 1.45406E-06, 3.54967E-05
807, 3.19672E-05, 4.52271E-05, 2.66879E-05, 3.55066E-05, 2.37691E-06, 2.35522E-06, 1.45423E-06, 3.55066E-05
808, 3.18947E-05, 4.52803E-05, 2.66194E-05, 3.55149E-05, 2.37937E-06, 2.35448E-06, 1.45440E-06, 3.55149E-05
809, 3.18218E-05, 4.53301E-05, 2.65504E-05, 3.55216E-05, 2.38184E-06, 2.35375E-06, 1.45459E-06, 3.55216E-05
810, 3.17484E-05, 4.54152E-05, 2.64809E-05, 3.55266E-05, 2.38430E-06, 2.35301E-06, 1.45478E-06, 3.55266E-05
811, 3.16746E-05, 4.55395E-05, 2.64109E-05, 3.55300E-05, 2.38676E-06, 2.35227E-06, 1.45495E-06, 3.55300E-05
812, 3.16003E-05, 4.56606E-05, 2.63403E-05, 3.55317E-05, 2.38922E-06, 2.35152E-06, 1.45512E-06, 3.55317E-05
813, 3.15256E-05, 4.57785E-05, 2.62693E-05, 3.55318E-05, 2.39169E-06, 2.35078E-06, 1.45529E-06, 3.55318E-05
814, 3.14504E-05, 4.58932E-05, 2.61978E-05, 3.55303E-05, 2.39415E-06, 2.35004E-06, 1.45546E-06, 3.55303E-05
815, 3.13748E-05, 4.60046E-05, 2.61257E-05, 3.55271E-05, 2.39661E-06, 2.34932E-06, 1.45562E-06, 3.55271E-05
816, 3.12987E-05, 4.61128E-05, 2.60532E-05, 3.55223E-05, 2.39905E-06, 2.34862E-06, 1.45578E-06, 3.55223E-05
817, 3.12222E-05, 4.62176E-05, 2.59801E-05, 3.55159E-05, 2.40147E-06, 2.34792E-06, 1.45594E-06, 3.55159E-05
818, 3.11453E-05, 4.63192E-05, 2.59066E-05, 3.55079E-05, 2.40389E-06, 2.34722E-06, 1.45610E-06, 3.55079E-05
819, 3.10680E-05, 4.64174E-05, 2.58326E-05, 3.54982E-05, 2.40634E-06, 2.34656E-06, 1.45626E-06, 3.54982E-05
820, 3.09902E-05, 4.65122E-05, 2.57684E-05, 3.54869E-05, 2.40879E-06, 2.34591E-06, 1.45643E-06, 3.54869E-05
821, 3.09120E-05, 4.66037E-05, 2.57116E-05, 3.54739E-05, 2.41123E-06, 2.34525E-06, 1.45659E-06, 3.54739E-05
822, 3.08334E-05, 4.66917E-05, 2.56543E-05, 3.54594E-05, 2.41368E-06, 2.34459E-06, 1.45675E-06, 3.54594E-05
823, 3.07544E-05, 4.67763E-05, 2.55965E-05, 3.54432E-05, 2.41615E-06, 2.34394E-06, 1.45690E-06, 3.54432E-05
824, 3.06750E-05, 4.68575E-05, 2.55382E-05, 3.54254E-05, 2.41865E-06, 2.34328E-06, 1.45704E-06, 3.54254E-05
825, 3.05952E-05, 4.69351E-05, 2.54794E-05, 3.54060E-05, 2.42119E-06, 2.34264E-06, 1.45720E-06, 3.54060E-05
826, 3.05150E-05, 4.70093E-05, 2.54202E-05, 3.53850E-05, 2.42376E-06, 2.34199E-06, 1.45736E-06, 3.53850E-05
827, 3.04344E-05, 4.70799E-05, 2.54518E-05, 3.53624E-05, 2.42635E-06, 2.34132E-06, 1.45751E-06, 3.53624E-05
828, 3.03534E-05, 4.71470E-05, 2.55727E-05, 3.53381E-05, 2.42897E-06, 2.34065E-06, 1.45767E-06, 3.53381E-05
829, 3.02720E-05, 4.72105E-05, 2.56927E-05, 3.53123E-05, 2.43159E-06, 2.33996E-06, 1.45782E-06, 3.53123E-05
830, 3.01903E-05, 4.72704E-05, 2.58117E-05, 3.52849E-05, 2.43422E-06, 2.33926E-06, 1.45797E-06, 3.52849E-05
831, 3.01081E-05, 4.73268E-05, 2.59297E-05, 3.52559E-05, 2.43685E-06, 2.33856E-06, 1.45811E-06, 3.52559E-05
832, 3.00256E-05, 4.73795E-05, 2.60467E-05, 3.52252E-05, 2.43946E-06, 2.33785E-06, 1.45825E-06, 3.52252E-05
833, 2.99428E-05, 4.74286E-05, 2.61963E-05, 3.51930E-05, 2.44208E-06, 2.33713E-06, 1.45839E-06, 3.51930E-05
834, 2.98595E-05, 4.74740E-05, 2.63547E-05, 3.51592E-05, 2.44472E-06, 2.33644E-06, 1.45853E-06, 3.51592E-05
835, 2.97759E-05, 4.75157E-05, 2.65124E-05, 3.51238E-05, 2.44736E-06, 2.33575E-06, 1.45865E-06, 3.51238E-05
836, 2.96920E-05, 4.75538E-05, 2.66692E-05, 3.50869E-05, 2.45000E-06, 2.33506E-06, 1.45876E-06, 3.50869E-05
837, 2.96077E-05, 4.75881E-05, 2.68252E-05, 3.50483E-05, 2.45265E-06, 2.33437E-06, 1.45887E-06, 3.50483E-05
838, 2.95230E-05, 4.76188E-05, 2.69804E-05, 3.50082E-05, 2.45529E-06, 2.33368E-06, 1.45898E-06, 3.50082E-05
839, 2.94380E-05, 4.76457E-05, 2.71346E-05, 3.49666E-05, 2.45792E-06, 2.33299E-06, 1.45910E-06, 3.49666E-05
840, 2.93527E-05, 4.76688E-05, 2.72880E-05, 3.49233E-05, 2.46055E-06, 2.33229E-06, 1.45923E-06, 3.49233E-05
841, 2.92670E-05, 4.76882E-05, 2.74406E-05, 3.48785E-05, 2.46318E-06, 2.33158E-06, 1.45935E-06, 3.48785E-05
842, 2.91810E-05, 4.77038E-05, 2.75921E-05, 3.48322E-05, 2.46582E-06, 2.33087E-06, 1.45946E-06, 3.48322E-05
843, 2.90947E-05, 4.77157E-05, 2.77428E-05, 3.47843E-05, 2.46847E-06, 2.33018E-06, 1.45956E-06, 3.47843E-05
844, 2.90080E-05, 4.77282E-05, 2.78925E-05, 3.47348E-05, 2.47113E-06, 2.32949E-06, 1.45965E-06, 3.47348E-05
845, 2.89211E-05, 4.78327E-05, 2.80412E-05, 3.46838E-05, 2.47380E-06, 2.32881E-06, 1.45973E-06, 3.46838E-05
846, 2.88338E-05, 4.79336E-05, 2.81889E-05, 3.46313E-05, 2.47648E-06, 2.32815E-06, 1.45981E-06, 3.46313E-05
