time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.85681E-06, 6.81262E-07, 7.93713E-07, 1.69690E-07, 2.16055E-08, 1.81801E-08, 1.19867E-08, 1.46907E-04
188, 1.84446E-06, 6.81795E-07, 7.91188E-07, 1.69100E-07, 2.15578E-08, 1.81499E-08, 1.19653E-08, 1.46379E-04
189, 1.83125E-06, 6.82230E-07, 7.88430E-07, 1.68469E-07, 2.15093E-08, 1.81207E-08, 1.19447E-08, 1.45816E-04
190, 1.81717E-06, 6.82567E-07, 7.85439E-07, 1.67796E-07, 2.14604E-08, 1.80920E-08, 1.19244E-08, 1.45215E-04
191, 1.80224E-06, 6.82804E-07, 7.82218E-07, 1.67079E-07, 2.14118E-08, 1.80644E-08, 1.19040E-08, 1.44576E-04
192, 1.78646E-06, 6.82940E-07, 7.78767E-07, 1.66319E-07, 2.13634E-08, 1.80367E-08, 1.18834E-08, 1.43899E-04
193, 1.76983E-06, 6.82976E-07, 7.75087E-07, 1.65514E-07, 2.13173E-08, 1.80089E-08, 1.18624E-08, 1.43183E-04
194, 1.75772E-06, 6.82911E-07, 7.71180E-07, 1.64664E-07, 2.12719E-08, 1.79806E-08, 1.18409E-08, 1.42428E-04
195, 1.76695E-06, 6.82743E-07, 7.67048E-07, 1.63768E-07, 2.12268E-08, 1.79518E-08, 1.18199E-08, 1.41632E-04
196, 1.77563E-06, 6.82472E-07, 7.65787E-07, 1.62825E-07, 2.11807E-08, 1.79227E-08, 1.17989E-08, 1.40796E-04
197, 1.78378E-06, 6.82097E-07, 7.72330E-07, 1.61835E-07, 2.11338E-08, 1.78934E-08, 1.17776E-08, 1.39918E-04
198, 1.79138E-06, 6.81619E-07, 7.78645E-07, 1.60797E-07, 2.10870E-08, 1.78635E-08, 1.17559E-08, 1.38999E-04
199, 1.79843E-06, 6.81035E-07, 7.84729E-07, 1.59711E-07, 2.10394E-08, 1.78330E-08, 1.17342E-08, 1.38037E-04
200, 1.80492E-06, 6.80347E-07, 7.90578E-07, 1.58576E-07, 2.09928E-08, 1.78026E-08, 1.17121E-08, 1.37032E-04
201, 1.81087E-06, 6.80229E-07, 7.96187E-07, 1.57390E-07, 2.09463E-08, 1.77723E-08, 1.16897E-08, 1.35985E-04
202, 1.81626E-06, 6.80982E-07, 8.01554E-07, 1.56155E-07, 2.09003E-08, 1.77422E-08, 1.16671E-08, 1.34894E-04
203, 1.82109E-06, 6.81644E-07, 8.06675E-07, 1.54869E-07, 2.08555E-08, 1.77116E-08, 1.16448E-08, 1.33759E-04
204, 1.82657E-06, 6.82215E-07, 8.11547E-07, 1.53532E-07, 2.08126E-08, 1.76809E-08, 1.16236E-08, 1.32580E-04
205, 1.84650E-06, 6.82694E-07, 8.16167E-07, 1.52144E-07, 2.07695E-08, 1.76503E-08, 1.16026E-08, 1.31356E-04
206, 1.86590E-06, 6.83080E-07, 8.20532E-07, 1.50704E-07, 2.07252E-08, 1.76191E-08, 1.15815E-08, 1.30087E-04
207, 1.88475E-06, 6.83372E-07, 8.24638E-07, 1.49211E-07, 2.06803E-08, 1.75883E-08, 1.15609E-08, 1.28774E-04
208, 1.90304E-06, 6.83570E-07, 8.28485E-07, 1.48792E-07, 2.06349E-08, 1.75580E-08, 1.15398E-08, 1.28386E-04
209, 1.92076E-06, 6.83672E-07, 8.32068E-07, 1.49000E-07, 2.05925E-08, 1.75278E-08, 1.15187E-08, 1.28539E-04
210, 1.93791E-06, 6.83678E-07, 8.35386E-07, 1.49157E-07, 2.05548E-08, 1.74988E-08, 1.14979E-08, 1.28647E-04
211, 1.95448E-06, 6.83586E-07, 8.38436E-07, 1.49262E-07, 2.05165E-08, 1.74701E-08, 1.14769E-08, 1.28711E-04
212, 1.97046E-06, 6.85722E-07, 8.41217E-07, 1.49317E-07, 2.04775E-08, 1.74428E-08, 1.14556E-08, 1.28729E-04
213, 1.98583E-06, 6.93663E-07, 8.43727E-07, 1.49319E-07, 2.04379E-08, 1.74151E-08, 1.14340E-08, 1.28703E-04
214, 2.00060E-06, 7.01581E-07, 8.45963E-07, 1.49271E-07, 2.03975E-08, 1.73872E-08, 1.14127E-08, 1.28632E-04
215, 2.01475E-06, 7.09473E-07, 8.47925E-07, 1.49171E-07, 2.03571E-08, 1.73593E-08, 1.13919E-08, 1.28516E-04
216, 2.02829E-06, 7.17337E-07, 8.49612E-07, 1.49019E-07, 2.03175E-08, 1.73315E-08, 1.13724E-08, 1.28355E-04
217, 2.04119E-06, 7.25171E-07, 8.51021E-07, 1.48816E-07, 2.02784E-08, 1.73048E-08, 1.13530E-08, 1.28149E-04
218, 2.05347E-06, 7.32974E-07, 8.52152E-07, 1.49043E-07, 2.02386E-08, 1.72788E-08, 1.13333E-08, 1.28314E-04
219, 2.06510E-06, 7.40743E-07, 8.53004E-07, 1.49777E-07, 2.01980E-08, 1.72522E-08, 1.13133E-08, 1.28914E-04
220, 2.07609E-06, 7.48475E-07, 8.53576E-07, 1.50456E-07, 2.01559E-08, 1.72253E-08, 1.12931E-08, 1.29466E-04
221, 2.08643E-06, 7.56170E-07, 8.53868E-07, 1.51078E-07, 2.01128E-08, 1.71980E-08, 1.12726E-08, 1.29968E-04
222, 2.09612E-06, 7.63824E-07, 8.53879E-07, 1.51644E-07, 2.00702E-08, 1.71705E-08, 1.12518E-08, 1.30421E-04
223, 2.10515E-06, 7.71436E-07, 8.53609E-07, 1.52154E-07, 2.00265E-08, 1.71427E-08, 1.12311E-08, 1.30825E-04
224, 2.11351E-06, 7.79004E-07, 8.53058E-07, 1.52607E-07, 1.99859E-08, 1.71141E-08, 1.12103E-08, 1.31180E-04
225, 2.12122E-06, 7.86525E-07, 8.52227E-07, 1.53004E-07, 1.99459E-08, 1.70851E-08, 1.11898E-08, 1.31485E-04
226, 2.12825E-06, 7.93998E-07, 8.51114E-07, 1.53344E-07, 1.99045E-08, 1.70560E-08, 1.11694E-08, 1.31741E-04
227, 2.13461E-06, 8.01420E-07, 8.49721E-07, 1.53628E-07, 1.98619E-08, 1.70272E-08, 1.11488E-08, 1.31948E-04
228, 2.14030E-06, 8.08788E-07, 8.48049E-07, 1.53855E-07, 1.98176E-08, 1.69986E-08, 1.11279E-08, 1.32106E-04
229, 2.14531E-06, 8.16102E-07, 8.46097E-07, 1.54026E-07, 1.97727E-08, 1.69703E-08, 1.11073E-08, 1.32215E-04
230, 2.14965E-06, 8.23358E-07, 8.43867E-07, 1.54142E-07, 1.97281E-08, 1.69418E-08, 1.10876E-08, 1.32275E-04
231, 2.15331E-06, 8.30554E-07, 8.41359E-07, 1.54201E-07, 1.96857E-08, 1.69132E-08, 1.10680E-08, 1.32287E-04
232, 2.15628E-06, 8.37689E-07, 8.38576E-07, 1.54204E-07, 1.96444E-08, 1.68847E-08, 1.10486E-08, 1.32250E-04
233, 2.15858E-06, 8.44759E-07, 8.35518E-07, 1.54153E-07, 1.96031E-08, 1.68562E-08, 1.10291E-08, 1.32165E-04
234, 2.16021E-06, 8.51763E-07, 8.32187E-07, 1.54046E-07, 1.95608E-08, 1.68280E-08, 1.10093E-08, 1.32033E-04
235, 2.16115E-06, 8.58699E-07, 8.28584E-07, 1.53884E-07, 1.95184E-08, 1.68003E-08, 1.09891E-08, 1.31853E-04
236, 2.16141E-06, 8.65563E-07, 8.24711E-07, 1.53668E-07, 1.94760E-08, 1.67729E-08, 1.09687E-08, 1.31627E-04
237, 2.16100E-06, 8.72355E-07, 8.20570E-07, 1.53398E-07, 1.94324E-08, 1.67452E-08, 1.09484E-08, 1.31353E-04
238, 2.15991E-06, 8.79071E-07, 8.26831E-07, 1.54005E-07, 1.93885E-08, 1.67169E-08, 1.09276E-08, 1.31831E-04
239, 2.15815E-06, 8.85709E-07, 8.37210E-07, 1.55738E-07, 1.93439E-08, 1.66890E-08, 1.09066E-08, 1.33271E-04
240, 2.15572E-06, 8.92267E-07, 8.47345E-07, 1.57425E-07, 1.92986E-08, 1.66609E-08, 1.08855E-08, 1.34670E-04
241, 2.16916E-06, 8.98743E-07, 8.57230E-07, 1.59067E-07, 1.92544E-08, 1.66326E-08, 1.08643E-08, 1.36029E-04
242, 2.18381E-06, 9.05134E-07, 8.66860E-07, 1.60662E-07, 1.92106E-08, 1.66038E-08, 1.08430E-08, 1.37346E-04
243, 2.19782E-06, 9.11438E-07, 8.76231E-07, 1.62208E-07, 1.91663E-08, 1.65746E-08, 1.08214E-08, 1.38621E-04
244, 2.21117E-06, 9.17652E-07, 8.85336E-07, 1.63707E-07, 1.91222E-08, 1.65453E-08, 1.07995E-08, 1.39853E-04
245, 2.22386E-06, 9.23775E-07, 8.94171E-07, 1.65156E-07, 1.90814E-08, 1.65159E-08, 1.07777E-08, 1.41042E-04
246, 2.23588E-06, 9.29804E-07, 9.02731E-07, 1.66555E-07, 1.90419E-08, 1.64870E-08, 1.07561E-08, 1.42186E-04
247, 2.24724E-06, 9.35737E-07, 9.11012E-07, 1.67904E-07, 1.90063E-08, 1.64579E-08, 1.07342E-08, 1.43287E-04
248, 2.25791E-06, 9.41571E-07, 9.19009E-07, 1.69202E-07, 1.89699E-08, 1.64285E-08, 1.07127E-08, 1.44342E-04
249, 2.26790E-06, 9.47304E-07, 9.26718E-07, 1.70447E-07, 1.89329E-08, 1.63990E-08, 1.06917E-08, 1.45351E-04
250, 2.27720E-06, 9.52934E-07, 9.34135E-07, 1.71641E-07, 1.88945E-08, 1.63692E-08, 1.06721E-08, 1.46315E-04
251, 2.28581E-06, 9.58457E-07, 9.41255E-07, 1.72781E-07, 1.88558E-08, 1.63396E-08, 1.06530E-08, 1.47232E-04
252, 2.29372E-06, 9.63873E-07, 9.48076E-07, 1.73868E-07, 1.88180E-08, 1.63103E-08, 1.06335E-08, 1.48103E-04
253, 2.30094E-06, 9.69179E-07, 9.54593E-07, 1.74901E-07, 1.87807E-08, 1.62802E-08, 1.06146E-08, 1.48926E-04
254, 2.30745E-06, 9.74371E-07, 9.60803E-07, 1.75880E-07, 1.87428E-08, 1.62500E-08, 1.05978E-08, 1.49702E-04
255, 2.31326E-06, 9.79449E-07, 9.66702E-07, 1.76804E-07, 1.87040E-08, 1.62199E-08, 1.05819E-08, 1.50430E-04
256, 2.31836E-06, 9.84409E-07, 9.72288E-07, 1.77673E-07, 1.86640E-08, 1.61900E-08, 1.05661E-08, 1.51110E-04
257, 2.32275E-06, 9.89250E-07, 9.77557E-07, 1.78486E-07, 1.86251E-08, 1.61609E-08, 1.05504E-08, 1.51742E-04
258, 2.32643E-06, 9.93969E-07, 9.82507E-07, 1.79243E-07, 1.85855E-08, 1.61325E-08, 1.05343E-08, 1.52325E-04
259, 2.32940E-06, 9.98563E-07, 9.87135E-07, 1.79944E-07, 1.85457E-08, 1.61048E-08, 1.05179E-08, 1.52859E-04
260, 2.33166E-06, 1.00303E-06, 9.91439E-07, 1.80589E-07, 1.85058E-08, 1.60768E-08, 1.05018E-08, 1.53344E-04
261, 2.33320E-06, 1.00737E-06, 9.95415E-07, 1.81176E-07, 1.84653E-08, 1.60488E-08, 1.04860E-08, 1.53780E-04
262, 2.33403E-06, 1.01158E-06, 9.99063E-07, 1.81707E-07, 1.84251E-08, 1.60213E-08, 1.04707E-08, 1.54167E-04
263, 2.33415E-06, 1.01565E-06, 1.00238E-06, 1.82181E-07, 1.83841E-08, 1.59936E-08, 1.04553E-08, 1.54505E-04
264, 2.33356E-06, 1.01959E-06, 1.00536E-06, 1.82598E-07, 1.83424E-08, 1.59657E-08, 1.04397E-08, 1.54793E-04
265, 2.33226E-06, 1.02339E-06, 1.00802E-06, 1.82957E-07, 1.83024E-08, 1.59378E-08, 1.04239E-08, 1.55032E-04
266, 2.33026E-06, 1.02705E-06, 1.01033E-06, 1.83259E-07, 1.82654E-08, 1.59104E-08, 1.04080E-08, 1.55221E-04
267, 2.32755E-06, 1.03057E-06, 1.01231E-06, 1.83504E-07, 1.82275E-08, 1.58833E-08, 1.03921E-08, 1.55361E-04
268, 2.32413E-06, 1.03395E-06, 1.01395E-06, 1.83690E-07, 1.81888E-08, 1.58564E-08, 1.03760E-08, 1.55452E-04
269, 2.32002E-06, 1.03717E-06, 1.01525E-06, 1.83820E-07, 1.81492E-08, 1.58302E-08, 1.03599E-08, 1.55493E-04
270, 2.31521E-06, 1.04025E-06, 1.01621E-06, 1.83892E-07, 1.81091E-08, 1.58042E-08, 1.03438E-08, 1.55485E-04
271, 2.30971E-06, 1.04318E-06, 1.01684E-06, 1.83906E-07, 1.80688E-08, 1.57783E-08, 1.03278E-08, 1.55428E-04
272, 2.30351E-06, 1.04596E-06, 1.01712E-06, 1.83863E-07, 1.80279E-08, 1.57535E-08, 1.03125E-08, 1.55322E-04
273, 2.29664E-06, 1.04858E-06, 1.01706E-06, 1.83763E-07, 1.79858E-08, 1.57285E-08, 1.02970E-08, 1.55167E-04
274, 2.28909E-06, 1.05105E-06, 1.01666E-06, 1.83606E-07, 1.79440E-08, 1.57040E-08, 1.02814E-08, 1.54964E-04
275, 2.28086E-06, 1.05335E-06, 1.01592E-06, 1.83392E-07, 1.79014E-08, 1.56794E-08, 1.02657E-08, 1.54712E-04
276, 2.27196E-06, 1.05550E-06, 1.01484E-06, 1.83121E-07, 1.78581E-08, 1.56560E-08, 1.02507E-08, 1.54412E-04
277, 2.26240E-06, 1.05748E-06, 1.01343E-06, 1.82794E-07, 1.78158E-08, 1.56325E-08, 1.02368E-08, 1.54064E-04
278, 2.25219E-06, 1.05930E-06, 1.01167E-06, 1.82411E-07, 1.77731E-08, 1.56089E-08, 1.02227E-08, 1.53669E-04
279, 2.24133E-06, 1.06095E-06, 1.00958E-06, 1.81972E-07, 1.77299E-08, 1.55856E-08, 1.02082E-08, 1.53226E-04
280, 2.22982E-06, 1.06244E-06, 1.00715E-06, 1.81477E-07, 1.76867E-08, 1.55628E-08, 1.01937E-08, 1.52737E-04
281, 2.21768E-06, 1.06375E-06, 1.00438E-06, 1.81178E-07, 1.76445E-08, 1.55404E-08, 1.01786E-08, 1.52412E-04
282, 2.20491E-06, 1.06490E-06, 1.00128E-06, 1.81043E-07, 1.76025E-08, 1.55175E-08, 1.01632E-08, 1.52224E-04
283, 2.20018E-06, 1.06587E-06, 9.97845E-07, 1.80842E-07, 1.75596E-08, 1.54942E-08, 1.01477E-08, 1.51981E-04
284, 2.20159E-06, 1.06666E-06, 9.94081E-07, 1.80575E-07, 1.75158E-08, 1.54708E-08, 1.01321E-08, 1.51682E-04
285, 2.20228E-06, 1.06728E-06, 9.89988E-07, 1.80243E-07, 1.74714E-08, 1.54474E-08, 1.01167E-08, 1.51329E-04
286, 2.20228E-06, 1.06773E-06, 9.85568E-07, 1.79847E-07, 1.74275E-08, 1.54239E-08, 1.01017E-08, 1.50921E-04
287, 2.20156E-06, 1.06799E-06, 9.80822E-07, 1.79387E-07, 1.73851E-08, 1.54005E-08, 1.00865E-08, 1.50459E-04
288, 2.20014E-06, 1.06807E-06, 9.75755E-07, 1.78863E-07, 1.73448E-08, 1.53784E-08, 1.00710E-08, 1.49944E-04
289, 2.19801E-06, 1.06798E-06, 9.70367E-07, 1.78276E-07, 1.73041E-08, 1.53565E-08, 1.00553E-08, 1.49376E-04
290, 2.19517E-06, 1.06769E-06, 9.64661E-07, 1.77626E-07, 1.72624E-08, 1.53345E-08, 1.00402E-08, 1.48756E-04
291, 2.19162E-06, 1.06723E-06, 9.58641E-07, 1.76915E-07, 1.72204E-08, 1.53123E-08, 1.00255E-08, 1.48084E-04
292, 2.18737E-06, 1.06658E-06, 9.52309E-07, 1.76143E-07, 1.71785E-08, 1.52902E-08, 1.00103E-08, 1.47361E-04
293, 2.18242E-06, 1.06574E-06, 9.45668E-07, 1.75310E-07, 1.71364E-08, 1.52685E-08, 9.99476E-09, 1.46588E-04
294, 2.17676E-06, 1.06471E-06, 9.38721E-07, 1.74418E-07, 1.70942E-08, 1.52470E-08, 9.97899E-09, 1.45765E-04
295, 2.17040E-06, 1.06350E-06, 9.31473E-07, 1.73466E-07, 1.70520E-08, 1.52252E-08, 9.96289E-09, 1.44894E-04
296, 2.16334E-06, 1.06209E-06, 9.23925E-07, 1.72457E-07, 1.70096E-08, 1.52032E-08, 9.94645E-09, 1.43974E-04
297, 2.15559E-06, 1.06050E-06, 9.16082E-07, 1.71390E-07, 1.69667E-08, 1.51810E-08, 9.92989E-09, 1.43007E-04
298, 2.14714E-06, 1.05871E-06, 9.07948E-07, 1.70266E-07, 1.69236E-08, 1.51586E-08, 9.91307E-09, 1.41993E-04
299, 2.13801E-06, 1.05673E-06, 8.99526E-07, 1.69087E-07, 1.68802E-08, 1.51362E-08, 9.89647E-09, 1.40933E-04
300, 2.14159E-06, 1.05456E-06, 8.90821E-07, 1.67853E-07, 1.68376E-08, 1.51150E-08, 9.88006E-09, 1.39828E-04
301, 2.15624E-06, 1.05219E-06, 8.81836E-07, 1.66565E-07, 1.67973E-08, 1.50951E-08, 9.86342E-09, 1.38679E-04
302, 2.17039E-06, 1.04964E-06, 8.72575E-07, 1.65223E-07, 1.67574E-08, 1.50755E-08, 9.84648E-09, 1.37487E-04
303, 2.18402E-06, 1.04688E-06, 8.63044E-07, 1.63830E-07, 1.67175E-08, 1.50558E-08, 9.82939E-09, 1.36252E-04
304, 2.19715E-06, 1.04394E-06, 8.53246E-07, 1.62385E-07, 1.66774E-08, 1.50365E-08, 9.81217E-09, 1.34975E-04
305, 2.20975E-06, 1.04079E-06, 8.43186E-07, 1.60890E-07, 1.66372E-08, 1.50170E-08, 9.79508E-09, 1.33657E-04
306, 2.22182E-06, 1.03745E-06, 8.32869E-07, 1.59345E-07, 1.65971E-08, 1.49972E-08, 9.77840E-09, 1.32299E-04
307, 2.23335E-06, 1.03392E-06, 8.22299E-07, 1.57752E-07, 1.65573E-08, 1.49769E-08, 9.76157E-09, 1.30903E-04
308, 2.24434E-06, 1.03019E-06, 8.11482E-07, 1.56112E-07, 1.65171E-08, 1.49560E-08, 9.74464E-09, 1.29468E-04
309, 2.25479E-06, 1.02627E-06, 8.00422E-07, 1.54425E-07, 1.64791E-08, 1.49348E-08, 9.72765E-09, 1.27996E-04
310, 2.26468E-06, 1.02215E-06, 7.89124E-07, 1.52693E-07, 1.64412E-08, 1.49131E-08, 9.71055E-09, 1.26487E-04
311, 2.27402E-06, 1.01783E-06, 7.77594E-07, 1.53092E-07, 1.64033E-08, 1.48912E-08, 9.69336E-09, 1.26744E-04
312, 2.28279E-06, 1.01332E-06, 7.67561E-07, 1.55017E-07, 1.63651E-08, 1.48688E-08, 9.67612E-09, 1.28264E-04
313, 2.29099E-06, 1.00862E-06, 7.75949E-07, 1.56884E-07, 1.63261E-08, 1.48460E-08, 9.65894E-09, 1.29732E-04
314, 2.29862E-06, 1.00372E-06, 7.84097E-07, 1.58690E-07, 1.62867E-08, 1.48231E-08, 9.64181E-09, 1.31148E-04
315, 2.30567E-06, 9.98623E-07, 7.92001E-07, 1.60436E-07, 1.62477E-08, 1.47997E-08, 9.62542E-09, 1.32513E-04
316, 2.31214E-06, 9.93336E-07, 7.99660E-07, 1.62122E-07, 1.62083E-08, 1.47781E-08, 9.61113E-09, 1.33826E-04
317, 2.31803E-06, 9.87856E-07, 8.07071E-07, 1.63748E-07, 1.61683E-08, 1.47572E-08, 9.59741E-09, 1.35087E-04
318, 2.32332E-06, 9.82184E-07, 8.14230E-07, 1.65312E-07, 1.61272E-08, 1.47364E-08, 9.58327E-09, 1.36296E-04
319, 2.32803E-06, 9.76321E-07, 8.21136E-07, 1.66816E-07, 1.60860E-08, 1.47156E-08, 9.56921E-09, 1.37453E-04
320, 2.33214E-06, 9.70268E-07, 8.27787E-07, 1.68259E-07, 1.60450E-08, 1.46953E-08, 9.55513E-09, 1.38558E-04
321, 2.33566E-06, 9.64025E-07, 8.34180E-07, 1.69640E-07, 1.60049E-08, 1.46748E-08, 9.54091E-09, 1.39610E-04
322, 2.33857E-06, 9.57594E-07, 8.40313E-07, 1.70960E-07, 1.59645E-08, 1.46541E-08, 9.52640E-09, 1.40610E-04
323, 2.34089E-06, 9.50975E-07, 8.46186E-07, 1.72219E-07, 1.59270E-08, 1.46341E-08, 9.51177E-09, 1.41558E-04
324, 2.34260E-06, 9.44170E-07, 8.51796E-07, 1.73416E-07, 1.58893E-08, 1.46140E-08, 9.49694E-09, 1.42455E-04
325, 2.34371E-06, 9.37181E-07, 8.57141E-07, 1.74552E-07, 1.58515E-08, 1.45940E-08, 9.48179E-09, 1.43299E-04
326, 2.34421E-06, 9.30007E-07, 8.62221E-07, 1.75627E-07, 1.58128E-08, 1.45741E-08, 9.46689E-09, 1.44091E-04
327, 2.34411E-06, 9.22652E-07, 8.67034E-07, 1.76641E-07, 1.57744E-08, 1.45540E-08, 9.45223E-09, 1.44832E-04
328, 2.34340E-06, 9.15116E-07, 8.71579E-07, 1.77593E-07, 1.57354E-08, 1.45340E-08, 9.43810E-09, 1.45521E-04
329, 2.34208E-06, 9.07401E-07, 8.75856E-07, 1.78485E-07, 1.56962E-08, 1.45143E-08, 9.42388E-09, 1.46159E-04
330, 2.34016E-06, 8.99508E-07, 8.79862E-07, 1.79316E-07, 1.56562E-08, 1.44952E-08, 9.40952E-09, 1.46747E-04
331, 2.33763E-06, 8.91440E-07, 8.83599E-07, 1.80087E-07, 1.56154E-08, 1.44786E-08, 9.39510E-09, 1.47283E-04
332, 2.33449E-06, 8.83197E-07, 8.87064E-07, 1.80797E-07, 1.55744E-08, 1.44623E-08, 9.38049E-09, 1.47770E-04
333, 2.33074E-06, 8.74783E-07, 8.90258E-07, 1.81448E-07, 1.55348E-08, 1.44457E-08, 9.36586E-09, 1.48206E-04
334, 2.32640E-06, 8.66198E-07, 8.93181E-07, 1.82039E-07, 1.54972E-08, 1.44292E-08, 9.35148E-09, 1.48593E-04
335, 2.32144E-06, 8.57445E-07, 8.95832E-07, 1.82571E-07, 1.54598E-08, 1.44125E-08, 9.33723E-09, 1.48930E-04
336, 2.31589E-06, 8.48526E-07, 8.98211E-07, 1.83045E-07, 1.54221E-08, 1.43958E-08, 9.32292E-09, 1.49219E-04
337, 2.30974E-06, 8.39443E-07, 9.00318E-07, 1.83460E-07, 1.53857E-08, 1.43786E-08, 9.30837E-09, 1.49459E-04
338, 2.30299E-06, 8.30199E-07, 9.02154E-07, 1.83816E-07, 1.53497E-08, 1.43610E-08, 9.29371E-09, 1.49651E-04
339, 2.29565E-06, 8.20794E-07, 9.03718E-07, 1.84116E-07, 1.53146E-08, 1.43432E-08, 9.27912E-09, 1.49796E-04
340, 2.28771E-06, 8.11233E-07, 9.05012E-07, 1.84358E-07, 1.52837E-08, 1.43250E-08, 9.26455E-09, 1.49894E-04
341, 2.27918E-06, 8.01517E-07, 9.06036E-07, 1.84544E-07, 1.52525E-08, 1.43064E-08, 9.24983E-09, 1.49945E-04
342, 2.27007E-06, 7.91649E-07, 9.06791E-07, 1.84674E-07, 1.52211E-08, 1.42877E-08, 9.23501E-09, 1.49950E-04
343, 2.26038E-06, 7.81631E-07, 9.07276E-07, 1.84748E-07, 1.51892E-08, 1.42690E-08, 9.22075E-09, 1.49910E-04
344, 2.25011E-06, 7.71466E-07, 9.07495E-07, 1.84768E-07, 1.51567E-08, 1.42499E-08, 9.20713E-09, 1.49824E-04
345, 2.23926E-06, 7.61156E-07, 9.07447E-07, 1.84733E-07, 1.51233E-08, 1.42305E-08, 9.19322E-09, 1.49695E-04
346, 2.23048E-06, 7.50705E-07, 9.07133E-07, 1.84645E-07, 1.50892E-08, 1.42110E-08, 9.17926E-09, 1.49521E-04
347, 2.23077E-06, 7.40114E-07, 9.06556E-07, 1.84504E-07, 1.50545E-08, 1.41914E-08, 9.16544E-09, 1.49305E-04
348, 2.23033E-06, 7.29387E-07, 9.05715E-07, 1.84310E-07, 1.50194E-08, 1.41718E-08, 9.15151E-09, 1.49046E-04
349, 2.22914E-06, 7.18527E-07, 9.04614E-07, 1.84065E-07, 1.49840E-08, 1.41518E-08, 9.13740E-09, 1.48745E-04
350, 2.22723E-06, 7.07536E-07, 9.03254E-07, 1.83768E-07, 1.49500E-08, 1.41322E-08, 9.12319E-09, 1.48402E-04
351, 2.22458E-06, 6.96418E-07, 9.01636E-07, 1.83421E-07, 1.49169E-08, 1.41127E-08, 9.10882E-09, 1.48019E-04
352, 2.22120E-06, 6.93568E-07, 8.99761E-07, 1.83025E-07, 1.48834E-08, 1.40937E-08, 9.09486E-09, 1.47596E-04
353, 2.21711E-06, 6.97538E-07, 8.97634E-07, 1.82579E-07, 1.48496E-08, 1.40749E-08, 9.08165E-09, 1.47134E-04
354, 2.21230E-06, 7.01369E-07, 8.95254E-07, 1.82086E-07, 1.48156E-08, 1.40557E-08, 9.06905E-09, 1.46633E-04
355, 2.20679E-06, 7.05059E-07, 8.92625E-07, 1.81545E-07, 1.47815E-08, 1.40374E-08, 9.05655E-09, 1.46095E-04
356, 2.20058E-06, 7.08608E-07, 8.89748E-07, 1.80957E-07, 1.47470E-08, 1.40192E-08, 9.04404E-09, 1.45519E-04
357, 2.19367E-06, 7.12014E-07, 8.86626E-07, 1.80324E-07, 1.47117E-08, 1.40011E-08, 9.03145E-09, 1.44906E-04
358, 2.18608E-06, 7.15276E-07, 8.83262E-07, 1.79645E-07, 1.46761E-08, 1.39830E-08, 9.01881E-09, 1.44258E-04
359, 2.17780E-06, 7.18393E-07, 8.79658E-07, 1.78922E-07, 1.46402E-08, 1.39650E-08, 9.00605E-09, 1.43575E-04
360, 2.16886E-06, 7.21365E-07, 8.75817E-07, 1.78156E-07, 1.46053E-08, 1.39467E-08, 8.99330E-09, 1.42857E-04
361, 2.15925E-06, 7.24189E-07, 8.71741E-07, 1.77347E-07, 1.45710E-08, 1.39282E-08, 8.98052E-09, 1.42105E-04
362, 2.14899E-06, 7.26866E-07, 8.67433E-07, 1.76495E-07, 1.45365E-08, 1.39095E-08, 8.96771E-09, 1.41321E-04
363, 2.14131E-06, 7.29395E-07, 8.62896E-07, 1.75603E-07, 1.45012E-08, 1.38924E-08, 8.95507E-09, 1.40504E-04
364, 2.16087E-06, 7.31774E-07, 8.58134E-07, 1.74671E-07, 1.44657E-08, 1.38751E-08, 8.94452E-09, 1.39656E-04
365, 2.17979E-06, 7.34003E-07, 8.53148E-07, 1.73699E-07, 1.44301E-08, 1.38575E-08, 8.93478E-09, 1.38778E-04
366, 2.19806E-06, 7.36082E-07, 8.47943E-07, 1.72688E-07, 1.43946E-08, 1.38395E-08, 8.92489E-09, 1.37869E-04
367, 2.21568E-06, 7.38010E-07, 8.42522E-07, 1.71640E-07, 1.43592E-08, 1.38216E-08, 8.91487E-09, 1.36931E-04
368, 2.23264E-06, 7.39786E-07, 8.36887E-07, 1.70554E-07, 1.43280E-08, 1.38036E-08, 8.90454E-09, 1.35964E-04
369, 2.24895E-06, 7.41410E-07, 8.31042E-07, 1.69433E-07, 1.42969E-08, 1.37854E-08, 8.89398E-09, 1.34970E-04
370, 2.26459E-06, 7.42882E-07, 8.24991E-07, 1.68276E-07, 1.42664E-08, 1.37672E-08, 8.88325E-09, 1.33948E-04
371, 2.27956E-06, 7.44200E-07, 8.18737E-07, 1.67085E-07, 1.42354E-08, 1.37489E-08, 8.87243E-09, 1.32901E-04
372, 2.29387E-06, 7.45366E-07, 8.12284E-07, 1.65860E-07, 1.42041E-08, 1.37304E-08, 8.86153E-09, 1.31827E-04
373, 2.30750E-06, 7.46378E-07, 8.05635E-07, 1.64602E-07, 1.41733E-08, 1.37115E-08, 8.85054E-09, 1.30729E-04
374, 2.32046E-06, 7.47237E-07, 7.98794E-07, 1.63313E-07, 1.41421E-08, 1.36925E-08, 8.83954E-09, 1.29607E-04
