time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 1.60246E-06, 1.10981E-06, 9.65026E-07, 5.15072E-07, 3.73179E-08, 1.66400E-08, 1.80818E-08, 1.39997E-06
940, 1.59711E-06, 1.11097E-06, 9.66700E-07, 5.13099E-07, 3.72642E-08, 1.66110E-08, 1.80563E-08, 1.41380E-06
941, 1.59167E-06, 1.11205E-06, 9.68309E-07, 5.11103E-07, 3.72097E-08, 1.65817E-08, 1.80308E-08, 1.42743E-06
942, 1.58613E-06, 1.11306E-06, 9.69854E-07, 5.09082E-07, 3.71549E-08, 1.65525E-08, 1.80051E-08, 1.44083E-06
943, 1.58048E-06, 1.11400E-06, 9.71333E-07, 5.07038E-07, 3.70996E-08, 1.65233E-08, 1.79796E-08, 1.45402E-06
944, 1.57475E-06, 1.11487E-06, 9.72747E-07, 5.04970E-07, 3.70437E-08, 1.64942E-08, 1.79540E-08, 1.46698E-06
945, 1.56891E-06, 1.11566E-06, 9.74095E-07, 5.02880E-07, 3.69872E-08, 1.64652E-08, 1.79282E-08, 1.47974E-06
946, 1.56298E-06, 1.11638E-06, 9.75377E-07, 5.00767E-07, 3.69305E-08, 1.64360E-08, 1.79024E-08, 1.49226E-06
947, 1.55695E-06, 1.11702E-06, 9.76592E-07, 4.98633E-07, 3.68737E-08, 1.64066E-08, 1.78767E-08, 1.50456E-06
948, 1.55083E-06, 1.11759E-06, 9.77741E-07, 4.96476E-07, 3.68170E-08, 1.63772E-08, 1.78511E-08, 1.51664E-06
949, 1.54462E-06, 1.11809E-06, 9.78822E-07, 4.94298E-07, 3.67602E-08, 1.63475E-08, 1.78255E-08, 1.52849E-06
950, 1.53832E-06, 1.11852E-06, 9.79837E-07, 4.92098E-07, 3.67031E-08, 1.63180E-08, 1.77998E-08, 1.54012E-06
951, 1.53193E-06, 1.11887E-06, 9.80783E-07, 4.89878E-07, 3.66456E-08, 1.62886E-08, 1.77742E-08, 1.55151E-06
952, 1.52544E-06, 1.11915E-06, 9.81662E-07, 4.87637E-07, 3.65870E-08, 1.62592E-08, 1.77484E-08, 1.56268E-06
953, 1.51888E-06, 1.11935E-06, 9.82473E-07, 4.85377E-07, 3.65279E-08, 1.62295E-08, 1.77226E-08, 1.57362E-06
954, 1.51222E-06, 1.11949E-06, 9.83216E-07, 4.83096E-07, 3.64684E-08, 1.61995E-08, 1.76966E-08, 1.58432E-06
955, 1.50548E-06, 1.11955E-06, 9.83890E-07, 4.80796E-07, 3.64086E-08, 1.61696E-08, 1.76704E-08, 1.59479E-06
956, 1.49866E-06, 1.11953E-06, 9.84496E-07, 4.78477E-07, 3.63487E-08, 1.61399E-08, 1.76444E-08, 1.60504E-06
957, 1.49175E-06, 1.11945E-06, 9.85033E-07, 4.76139E-07, 3.62885E-08, 1.61103E-08, 1.76184E-08, 1.61504E-06
958, 1.48476E-06, 1.11929E-06, 9.85500E-07, 4.73783E-07, 3.62282E-08, 1.60808E-08, 1.75922E-08, 1.62482E-06
959, 1.47769E-06, 1.11906E-06, 9.85899E-07, 4.71409E-07, 3.61678E-08, 1.60514E-08, 1.75658E-08, 1.63436E-06
960, 1.47055E-06, 1.11876E-06, 9.86228E-07, 4.69017E-07, 3.61073E-08, 1.60219E-08, 1.75396E-08, 1.64366E-06
961, 1.46524E-06, 1.11839E-06, 9.86488E-07, 4.66607E-07, 3.60462E-08, 1.59925E-08, 1.75132E-08, 1.65272E-06
962, 1.46038E-06, 1.11795E-06, 9.86678E-07, 4.64181E-07, 3.59851E-08, 1.59631E-08, 1.74867E-08, 1.66155E-06
963, 1.45542E-06, 1.11743E-06, 9.86799E-07, 4.61738E-07, 3.59238E-08, 1.59336E-08, 1.74598E-08, 1.67015E-06
964, 1.45036E-06, 1.11684E-06, 9.86850E-07, 4.59279E-07, 3.58623E-08, 1.59042E-08, 1.74330E-08, 1.67850E-06
965, 1.44520E-06, 1.11618E-06, 9.86831E-07, 4.56804E-07, 3.58005E-08, 1.58749E-08, 1.74059E-08, 1.68662E-06
966, 1.43995E-06, 1.11674E-06, 9.86742E-07, 4.54313E-07, 3.57383E-08, 1.58457E-08, 1.73789E-08, 1.69449E-06
967, 1.43461E-06, 1.11726E-06, 9.86583E-07, 4.51807E-07, 3.56761E-08, 1.58163E-08, 1.73519E-08, 1.70214E-06
968, 1.42917E-06, 1.11773E-06, 9.86354E-07, 4.49286E-07, 3.56138E-08, 1.57872E-08, 1.73247E-08, 1.70954E-06
969, 1.42363E-06, 1.11813E-06, 9.86055E-07, 4.46751E-07, 3.55514E-08, 1.57581E-08, 1.72974E-08, 1.71669E-06
970, 1.41801E-06, 1.11847E-06, 9.85686E-07, 4.44201E-07, 3.54886E-08, 1.57291E-08, 1.72698E-08, 1.72362E-06
971, 1.41230E-06, 1.11875E-06, 9.85247E-07, 4.41638E-07, 3.54252E-08, 1.57002E-08, 1.72424E-08, 1.73030E-06
972, 1.40650E-06, 1.11896E-06, 9.84738E-07, 4.39061E-07, 3.53609E-08, 1.56713E-08, 1.72151E-08, 1.73674E-06
973, 1.40061E-06, 1.11911E-06, 9.84159E-07, 4.36472E-07, 3.52963E-08, 1.56422E-08, 1.71880E-08, 1.74294E-06
974, 1.39463E-06, 1.11920E-06, 9.83509E-07, 4.33869E-07, 3.52313E-08, 1.56131E-08, 1.71608E-08, 1.74891E-06
975, 1.38857E-06, 1.11957E-06, 9.82790E-07, 4.31254E-07, 3.51664E-08, 1.55842E-08, 1.71336E-08, 1.75463E-06
976, 1.38242E-06, 1.12160E-06, 9.82001E-07, 4.28628E-07, 3.51011E-08, 1.55556E-08, 1.71066E-08, 1.76011E-06
977, 1.37619E-06, 1.12358E-06, 9.81142E-07, 4.25989E-07, 3.50353E-08, 1.55270E-08, 1.70797E-08, 1.76536E-06
978, 1.36988E-06, 1.12550E-06, 9.80213E-07, 4.23339E-07, 3.49692E-08, 1.54987E-08, 1.70527E-08, 1.77037E-06
979, 1.36349E-06, 1.12737E-06, 9.79215E-07, 4.20679E-07, 3.49026E-08, 1.54705E-08, 1.70255E-08, 1.77514E-06
980, 1.35701E-06, 1.12919E-06, 9.78147E-07, 4.18007E-07, 3.48360E-08, 1.54425E-08, 1.69984E-08, 1.77966E-06
981, 1.35062E-06, 1.13095E-06, 9.77010E-07, 4.15326E-07, 3.47688E-08, 1.54152E-08, 1.69713E-08, 1.78396E-06
982, 1.34704E-06, 1.13266E-06, 9.75803E-07, 4.12635E-07, 3.47012E-08, 1.53878E-08, 1.69441E-08, 1.78801E-06
983, 1.34337E-06, 1.13430E-06, 9.74528E-07, 4.09934E-07, 3.46328E-08, 1.53605E-08, 1.69170E-08, 1.79182E-06
984, 1.33962E-06, 1.13590E-06, 9.73183E-07, 4.07224E-07, 3.45643E-08, 1.53330E-08, 1.68899E-08, 1.79541E-06
985, 1.33579E-06, 1.13743E-06, 9.71770E-07, 4.04505E-07, 3.44954E-08, 1.53057E-08, 1.68627E-08, 1.79874E-06
986, 1.33187E-06, 1.13891E-06, 9.70288E-07, 4.01778E-07, 3.44260E-08, 1.52785E-08, 1.68355E-08, 1.80185E-06
987, 1.32787E-06, 1.14034E-06, 9.68738E-07, 3.99042E-07, 3.43564E-08, 1.52514E-08, 1.68081E-08, 1.80472E-06
988, 1.32379E-06, 1.14170E-06, 9.67120E-07, 3.96299E-07, 3.42863E-08, 1.52242E-08, 1.67806E-08, 1.80735E-06
989, 1.31962E-06, 1.14300E-06, 9.65434E-07, 3.93549E-07, 3.42156E-08, 1.51974E-08, 1.67530E-08, 1.80976E-06
990, 1.31538E-06, 1.14425E-06, 9.63681E-07, 3.90791E-07, 3.41446E-08, 1.51703E-08, 1.67254E-08, 1.81192E-06
991, 1.31105E-06, 1.14544E-06, 9.61860E-07, 3.88027E-07, 3.40731E-08, 1.51432E-08, 1.66976E-08, 1.81386E-06
992, 1.30665E-06, 1.14657E-06, 9.59972E-07, 3.85256E-07, 3.40017E-08, 1.51163E-08, 1.66699E-08, 1.81557E-06
993, 1.30217E-06, 1.14763E-06, 9.58017E-07, 3.82479E-07, 3.39298E-08, 1.50897E-08, 1.66420E-08, 1.81703E-06
994, 1.29761E-06, 1.14864E-06, 9.55996E-07, 3.79697E-07, 3.38577E-08, 1.50632E-08, 1.66141E-08, 1.81828E-06
995, 1.29297E-06, 1.14959E-06, 9.53909E-07, 3.76909E-07, 3.37861E-08, 1.50368E-08, 1.65863E-08, 1.81929E-06
996, 1.28826E-06, 1.15047E-06, 9.51756E-07, 3.74117E-07, 3.37144E-08, 1.50106E-08, 1.65584E-08, 1.82007E-06
997, 1.28347E-06, 1.15130E-06, 9.49538E-07, 3.71319E-07, 3.36427E-08, 1.49844E-08, 1.65305E-08, 1.82063E-06
998, 1.27861E-06, 1.15206E-06, 9.47254E-07, 3.68518E-07, 3.35706E-08, 1.49579E-08, 1.65025E-08, 1.82096E-06
999, 1.27367E-06, 1.15276E-06, 9.44906E-07, 3.65712E-07, 3.34980E-08, 1.49316E-08, 1.64750E-08, 1.82106E-06
1000, 1.26866E-06, 1.15340E-06, 9.42493E-07, 3.62903E-07, 3.34246E-08, 1.49053E-08, 1.64475E-08, 1.82093E-06
