time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
709, 3.24105E-07, 2.49421E-07, 1.40137E-07, 1.33251E-07, 1.23888E-08, 1.10955E-08, 8.00106E-09, 5.00182E-07
710, 3.26007E-07, 2.49180E-07, 1.40265E-07, 1.33146E-07, 1.23800E-08, 1.10819E-08, 7.99410E-09, 4.98609E-07
711, 3.27894E-07, 2.48918E-07, 1.40388E-07, 1.33035E-07, 1.23712E-08, 1.10682E-08, 7.98724E-09, 4.96980E-07
712, 3.29766E-07, 2.48636E-07, 1.40504E-07, 1.32918E-07, 1.23624E-08, 1.10545E-08, 7.98048E-09, 4.95326E-07
713, 3.31624E-07, 2.48332E-07, 1.40614E-07, 1.32795E-07, 1.23536E-08, 1.10413E-08, 7.97370E-09, 4.93881E-07
714, 3.33469E-07, 2.48008E-07, 1.40718E-07, 1.32744E-07, 1.23448E-08, 1.10287E-08, 7.96685E-09, 4.93269E-07
715, 3.35300E-07, 2.47664E-07, 1.40817E-07, 1.32788E-07, 1.23362E-08, 1.10162E-08, 7.95996E-09, 4.92616E-07
716, 3.37119E-07, 2.47299E-07, 1.40909E-07, 1.32825E-07, 1.23276E-08, 1.10036E-08, 7.95300E-09, 4.91944E-07
717, 3.38925E-07, 2.46913E-07, 1.40995E-07, 1.32854E-07, 1.23191E-08, 1.09911E-08, 7.94610E-09, 4.91192E-07
718, 3.40719E-07, 2.46507E-07, 1.41075E-07, 1.32876E-07, 1.23106E-08, 1.09786E-08, 7.93928E-09, 4.90417E-07
719, 3.42501E-07, 2.46080E-07, 1.41149E-07, 1.32891E-07, 1.23021E-08, 1.09662E-08, 7.93251E-09, 4.90402E-07
720, 3.44272E-07, 2.45634E-07, 1.41217E-07, 1.32898E-07, 1.22936E-08, 1.09538E-08, 7.92571E-09, 4.90737E-07
721, 3.46033E-07, 2.45167E-07, 1.41280E-07, 1.32899E-07, 1.22852E-08, 1.09415E-08, 7.91886E-09, 4.91042E-07
722, 3.47782E-07, 2.44680E-07, 1.41336E-07, 1.32892E-07, 1.22769E-08, 1.09293E-08, 7.91210E-09, 4.91309E-07
723, 3.49521E-07, 2.44172E-07, 1.41386E-07, 1.32879E-07, 1.22685E-08, 1.09172E-08, 7.90535E-09, 4.91521E-07
724, 3.51250E-07, 2.43645E-07, 1.41430E-07, 1.32858E-07, 1.22601E-08, 1.09052E-08, 7.89866E-09, 4.91723E-07
725, 3.52969E-07, 2.43098E-07, 1.41469E-07, 1.32831E-07, 1.22517E-08, 1.08932E-08, 7.89194E-09, 4.91843E-07
726, 3.54679E-07, 2.42532E-07, 1.41501E-07, 1.32796E-07, 1.22433E-08, 1.08813E-08, 7.88519E-09, 4.91952E-07
727, 3.56379E-07, 2.41945E-07, 1.41528E-07, 1.32754E-07, 1.22348E-08, 1.08693E-08, 7.87841E-09, 4.92009E-07
728, 3.58070E-07, 2.41339E-07, 1.41548E-07, 1.32706E-07, 1.22264E-08, 1.08573E-08, 7.87170E-09, 4.92041E-07
729, 3.59752E-07, 2.40714E-07, 1.41563E-07, 1.32650E-07, 1.22180E-08, 1.08454E-08, 7.86505E-09, 4.92004E-07
730, 3.61425E-07, 2.40069E-07, 1.41572E-07, 1.32588E-07, 1.22096E-08, 1.08333E-08, 7.85841E-09, 4.91938E-07
731, 3.63090E-07, 2.39405E-07, 1.41575E-07, 1.32518E-07, 1.22012E-08, 1.08213E-08, 7.85176E-09, 4.91835E-07
732, 3.64746E-07, 2.38722E-07, 1.41573E-07, 1.32442E-07, 1.21928E-08, 1.08094E-08, 7.84513E-09, 4.91677E-07
733, 3.66395E-07, 2.38019E-07, 1.41564E-07, 1.32496E-07, 1.21846E-08, 1.07977E-08, 7.83867E-09, 4.91497E-07
734, 3.68034E-07, 2.37298E-07, 1.41550E-07, 1.32575E-07, 1.21765E-08, 1.07861E-08, 7.83217E-09, 4.91250E-07
735, 3.69666E-07, 2.36558E-07, 1.41530E-07, 1.32648E-07, 1.21684E-08, 1.07743E-08, 7.82562E-09, 4.90986E-07
736, 3.71290E-07, 2.35799E-07, 1.41505E-07, 1.32714E-07, 1.21603E-08, 1.07624E-08, 7.81904E-09, 4.90654E-07
737, 3.72906E-07, 2.35021E-07, 1.41473E-07, 1.32773E-07, 1.21524E-08, 1.07505E-08, 7.81251E-09, 4.90299E-07
738, 3.74514E-07, 2.34225E-07, 1.41436E-07, 1.32826E-07, 1.21444E-08, 1.07388E-08, 7.80597E-09, 4.89877E-07
739, 3.76114E-07, 2.33411E-07, 1.41394E-07, 1.32872E-07, 1.21364E-08, 1.07272E-08, 7.79939E-09, 4.89443E-07
740, 3.77706E-07, 2.32579E-07, 1.41346E-07, 1.32911E-07, 1.21284E-08, 1.07156E-08, 7.79284E-09, 4.88957E-07
741, 3.79291E-07, 2.31728E-07, 1.41292E-07, 1.32944E-07, 1.21203E-08, 1.07041E-08, 7.78635E-09, 4.88409E-07
742, 3.80867E-07, 2.30859E-07, 1.41233E-07, 1.32969E-07, 1.21123E-08, 1.06927E-08, 7.77987E-09, 4.87836E-07
743, 3.82436E-07, 2.29973E-07, 1.41168E-07, 1.32988E-07, 1.21042E-08, 1.06812E-08, 7.77345E-09, 4.87209E-07
744, 3.83997E-07, 2.29069E-07, 1.41098E-07, 1.33001E-07, 1.20962E-08, 1.06698E-08, 7.76707E-09, 4.86558E-07
745, 3.85551E-07, 2.28147E-07, 1.41022E-07, 1.33006E-07, 1.20882E-08, 1.06586E-08, 7.76068E-09, 4.85842E-07
746, 3.87096E-07, 2.27208E-07, 1.40941E-07, 1.33005E-07, 1.20802E-08, 1.06473E-08, 7.75418E-09, 4.85086E-07
747, 3.88633E-07, 2.27400E-07, 1.40855E-07, 1.32998E-07, 1.20723E-08, 1.06360E-08, 7.74764E-09, 4.84291E-07
748, 3.90163E-07, 2.28127E-07, 1.40763E-07, 1.32984E-07, 1.20643E-08, 1.06246E-08, 7.74107E-09, 4.83459E-07
749, 3.91684E-07, 2.28835E-07, 1.40666E-07, 1.32963E-07, 1.20563E-08, 1.06134E-08, 7.73459E-09, 4.82570E-07
750, 3.93197E-07, 2.29524E-07, 1.40563E-07, 1.32935E-07, 1.20483E-08, 1.06020E-08, 7.72815E-09, 4.81647E-07
751, 3.94702E-07, 2.30193E-07, 1.40456E-07, 1.32901E-07, 1.20402E-08, 1.05906E-08, 7.72187E-09, 4.80659E-07
752, 3.96198E-07, 2.30843E-07, 1.40343E-07, 1.32860E-07, 1.20321E-08, 1.05793E-08, 7.71562E-09, 4.79668E-07
753, 3.97685E-07, 2.31475E-07, 1.40225E-07, 1.32813E-07, 1.20240E-08, 1.05682E-08, 7.70930E-09, 4.78595E-07
754, 3.99164E-07, 2.32088E-07, 1.40103E-07, 1.32759E-07, 1.20158E-08, 1.05571E-08, 7.70302E-09, 4.77493E-07
755, 4.00634E-07, 2.32683E-07, 1.39975E-07, 1.32699E-07, 1.20077E-08, 1.05459E-08, 7.69684E-09, 4.76356E-07
756, 4.02095E-07, 2.33259E-07, 1.39842E-07, 1.32632E-07, 1.19995E-08, 1.05346E-08, 7.69072E-09, 4.75160E-07
757, 4.03546E-07, 2.33817E-07, 1.39704E-07, 1.32559E-07, 1.19914E-08, 1.05232E-08, 7.68462E-09, 4.73916E-07
758, 4.04989E-07, 2.34357E-07, 1.39561E-07, 1.32479E-07, 1.19833E-08, 1.05118E-08, 7.67860E-09, 4.72643E-07
759, 4.06421E-07, 2.34880E-07, 1.39616E-07, 1.32393E-07, 1.19751E-08, 1.05002E-08, 7.67261E-09, 4.71331E-07
760, 4.07844E-07, 2.35385E-07, 1.39800E-07, 1.32300E-07, 1.19668E-08, 1.04887E-08, 7.66663E-09, 4.69954E-07
761, 4.09256E-07, 2.35872E-07, 1.39977E-07, 1.32201E-07, 1.19587E-08, 1.04772E-08, 7.66067E-09, 4.68549E-07
762, 4.10659E-07, 2.36342E-07, 1.40149E-07, 1.32095E-07, 1.19508E-08, 1.04656E-08, 7.65466E-09, 4.67091E-07
763, 4.12050E-07, 2.36795E-07, 1.40316E-07, 1.31984E-07, 1.19429E-08, 1.04541E-08, 7.64865E-09, 4.65593E-07
764, 4.13431E-07, 2.37232E-07, 1.40477E-07, 1.31865E-07, 1.19352E-08, 1.04427E-08, 7.64265E-09, 4.64052E-07
765, 4.14802E-07, 2.37651E-07, 1.40632E-07, 1.31741E-07, 1.19278E-08, 1.04315E-08, 7.63663E-09, 4.62470E-07
766, 4.16160E-07, 2.38054E-07, 1.40781E-07, 1.31610E-07, 1.19204E-08, 1.04203E-08, 7.63058E-09, 4.60838E-07
767, 4.17508E-07, 2.38440E-07, 1.40925E-07, 1.31494E-07, 1.19130E-08, 1.04091E-08, 7.62450E-09, 4.59503E-07
768, 4.18843E-07, 2.38810E-07, 1.41063E-07, 1.31523E-07, 1.19056E-08, 1.03979E-08, 7.61851E-09, 4.59001E-07
769, 4.20167E-07, 2.39165E-07, 1.41195E-07, 1.31544E-07, 1.18982E-08, 1.03867E-08, 7.61248E-09, 4.58440E-07
770, 4.21478E-07, 2.39503E-07, 1.41322E-07, 1.31558E-07, 1.18908E-08, 1.03754E-08, 7.60659E-09, 4.57864E-07
771, 4.22777E-07, 2.39825E-07, 1.41443E-07, 1.31565E-07, 1.18835E-08, 1.03641E-08, 7.60083E-09, 4.57238E-07
772, 4.24062E-07, 2.40132E-07, 1.41558E-07, 1.31564E-07, 1.18762E-08, 1.03528E-08, 7.59519E-09, 4.56563E-07
773, 4.25335E-07, 2.40423E-07, 1.41668E-07, 1.31556E-07, 1.18690E-08, 1.03416E-08, 7.58961E-09, 4.55866E-07
774, 4.26594E-07, 2.40699E-07, 1.41772E-07, 1.31540E-07, 1.18617E-08, 1.03303E-08, 7.58414E-09, 4.55117E-07
775, 4.27839E-07, 2.40960E-07, 1.41871E-07, 1.31517E-07, 1.18545E-08, 1.03189E-08, 7.57858E-09, 4.54327E-07
776, 4.29070E-07, 2.41206E-07, 1.41963E-07, 1.31487E-07, 1.18473E-08, 1.03075E-08, 7.57300E-09, 4.53512E-07
777, 4.30286E-07, 2.41437E-07, 1.42050E-07, 1.31449E-07, 1.18400E-08, 1.02962E-08, 7.56749E-09, 4.53658E-07
778, 4.31488E-07, 2.41654E-07, 1.42389E-07, 1.31404E-07, 1.18327E-08, 1.02848E-08, 7.56192E-09, 4.53773E-07
779, 4.32675E-07, 2.41856E-07, 1.42962E-07, 1.31352E-07, 1.18254E-08, 1.02736E-08, 7.55633E-09, 4.53851E-07
780, 4.33846E-07, 2.42044E-07, 1.43527E-07, 1.31293E-07, 1.18180E-08, 1.02624E-08, 7.55065E-09, 4.53884E-07
781, 4.35002E-07, 2.42217E-07, 1.44083E-07, 1.31227E-07, 1.18107E-08, 1.02513E-08, 7.54501E-09, 4.53858E-07
782, 4.36141E-07, 2.42377E-07, 1.44629E-07, 1.31153E-07, 1.18035E-08, 1.02402E-08, 7.53928E-09, 4.53839E-07
783, 4.37264E-07, 2.42522E-07, 1.45167E-07, 1.31072E-07, 1.17963E-08, 1.02291E-08, 7.53352E-09, 4.53739E-07
784, 4.38371E-07, 2.42654E-07, 1.45695E-07, 1.30985E-07, 1.17890E-08, 1.02182E-08, 7.52783E-09, 4.53615E-07
785, 4.39460E-07, 2.42773E-07, 1.46215E-07, 1.30890E-07, 1.17817E-08, 1.02072E-08, 7.52222E-09, 4.53453E-07
786, 4.40532E-07, 2.42878E-07, 1.46724E-07, 1.30788E-07, 1.17744E-08, 1.01962E-08, 7.51667E-09, 4.53253E-07
787, 4.41586E-07, 2.42969E-07, 1.47225E-07, 1.30679E-07, 1.17671E-08, 1.01852E-08, 7.51111E-09, 4.52992E-07
788, 4.42621E-07, 2.43048E-07, 1.47717E-07, 1.30563E-07, 1.17597E-08, 1.01742E-08, 7.50552E-09, 4.52728E-07
789, 4.43639E-07, 2.43114E-07, 1.48199E-07, 1.30441E-07, 1.17525E-08, 1.01631E-08, 7.49993E-09, 4.52383E-07
790, 4.44637E-07, 2.43167E-07, 1.48671E-07, 1.30311E-07, 1.17454E-08, 1.01519E-08, 7.49430E-09, 4.52029E-07
791, 4.45616E-07, 2.43207E-07, 1.49135E-07, 1.30175E-07, 1.17382E-08, 1.01407E-08, 7.48868E-09, 4.51616E-07
792, 4.46576E-07, 2.43235E-07, 1.49589E-07, 1.30031E-07, 1.17311E-08, 1.01296E-08, 7.48300E-09, 4.51181E-07
793, 4.47516E-07, 2.43251E-07, 1.50033E-07, 1.29882E-07, 1.17240E-08, 1.01185E-08, 7.47737E-09, 4.50688E-07
794, 4.48436E-07, 2.43254E-07, 1.50468E-07, 1.29725E-07, 1.17168E-08, 1.01073E-08, 7.47170E-09, 4.50147E-07
795, 4.49335E-07, 2.43246E-07, 1.50894E-07, 1.29561E-07, 1.17096E-08, 1.00961E-08, 7.46599E-09, 4.49582E-07
796, 4.50213E-07, 2.43225E-07, 1.51310E-07, 1.29391E-07, 1.17024E-08, 1.00847E-08, 7.46028E-09, 4.48967E-07
797, 4.51070E-07, 2.43193E-07, 1.51717E-07, 1.29215E-07, 1.16952E-08, 1.00733E-08, 7.45459E-09, 4.48319E-07
798, 4.51905E-07, 2.43150E-07, 1.52114E-07, 1.29032E-07, 1.16881E-08, 1.00618E-08, 7.44894E-09, 4.47626E-07
799, 4.52718E-07, 2.43095E-07, 1.52502E-07, 1.28915E-07, 1.16809E-08, 1.00503E-08, 7.44347E-09, 4.46891E-07
800, 4.53509E-07, 2.43028E-07, 1.52880E-07, 1.28907E-07, 1.16737E-08, 1.00387E-08, 7.43802E-09, 4.46117E-07
801, 4.54278E-07, 2.42951E-07, 1.53249E-07, 1.28893E-07, 1.16665E-08, 1.00272E-08, 7.43267E-09, 4.45298E-07
802, 4.55023E-07, 2.42863E-07, 1.53608E-07, 1.28872E-07, 1.16594E-08, 1.00158E-08, 7.42737E-09, 4.44446E-07
803, 4.55745E-07, 2.42764E-07, 1.53957E-07, 1.28843E-07, 1.16524E-08, 1.00043E-08, 7.42206E-09, 4.43542E-07
804, 4.56443E-07, 2.42654E-07, 1.54297E-07, 1.28808E-07, 1.16454E-08, 9.99289E-09, 7.41670E-09, 4.42597E-07
805, 4.57118E-07, 2.42534E-07, 1.54628E-07, 1.28766E-07, 1.16385E-08, 9.98137E-09, 7.41135E-09, 4.41618E-07
806, 4.57768E-07, 2.42403E-07, 1.54949E-07, 1.28717E-07, 1.16316E-08, 9.96993E-09, 7.40594E-09, 4.40600E-07
807, 4.58393E-07, 2.42262E-07, 1.55260E-07, 1.28662E-07, 1.16249E-08, 9.95880E-09, 7.40051E-09, 4.39526E-07
808, 4.58993E-07, 2.42111E-07, 1.55562E-07, 1.28599E-07, 1.16182E-08, 9.94771E-09, 7.39521E-09, 4.38433E-07
809, 4.59568E-07, 2.41951E-07, 1.56362E-07, 1.28530E-07, 1.16114E-08, 9.93672E-09, 7.38986E-09, 4.37264E-07
810, 4.60118E-07, 2.41780E-07, 1.57162E-07, 1.28454E-07, 1.16046E-08, 9.92586E-09, 7.38444E-09, 4.36095E-07
811, 4.60642E-07, 2.41600E-07, 1.57953E-07, 1.28372E-07, 1.15980E-08, 9.91500E-09, 7.37904E-09, 4.34858E-07
812, 4.61139E-07, 2.41410E-07, 1.58735E-07, 1.28282E-07, 1.15915E-08, 9.90423E-09, 7.37370E-09, 4.33588E-07
813, 4.61610E-07, 2.41212E-07, 1.59506E-07, 1.28186E-07, 1.15849E-08, 9.89338E-09, 7.36827E-09, 4.32271E-07
814, 4.62054E-07, 2.41004E-07, 1.60268E-07, 1.28083E-07, 1.15783E-08, 9.88239E-09, 7.36282E-09, 4.30921E-07
815, 4.62471E-07, 2.40787E-07, 1.61020E-07, 1.27974E-07, 1.15718E-08, 9.87130E-09, 7.35733E-09, 4.29523E-07
816, 4.62860E-07, 2.40561E-07, 1.61762E-07, 1.27857E-07, 1.15653E-08, 9.86020E-09, 7.35177E-09, 4.28091E-07
817, 4.63222E-07, 2.40326E-07, 1.62494E-07, 1.27735E-07, 1.15589E-08, 9.84908E-09, 7.34622E-09, 4.26615E-07
818, 4.63556E-07, 2.40083E-07, 1.63216E-07, 1.27605E-07, 1.15525E-08, 9.83794E-09, 7.34068E-09, 4.25098E-07
819, 4.63861E-07, 2.39831E-07, 1.63928E-07, 1.27469E-07, 1.15462E-08, 9.82686E-09, 7.33508E-09, 4.23526E-07
820, 4.64138E-07, 2.39571E-07, 1.64629E-07, 1.27407E-07, 1.15398E-08, 9.81573E-09, 7.32947E-09, 4.22331E-07
821, 4.64387E-07, 2.39303E-07, 1.65320E-07, 1.27420E-07, 1.15333E-08, 9.80451E-09, 7.32387E-09, 4.21930E-07
822, 4.64606E-07, 2.39027E-07, 1.66001E-07, 1.27427E-07, 1.15268E-08, 9.79322E-09, 7.31828E-09, 4.21490E-07
823, 4.64796E-07, 2.38743E-07, 1.66671E-07, 1.27425E-07, 1.15204E-08, 9.78200E-09, 7.31304E-09, 4.21026E-07
824, 4.64956E-07, 2.38451E-07, 1.67330E-07, 1.27416E-07, 1.15142E-08, 9.77090E-09, 7.30783E-09, 4.20498E-07
825, 4.65087E-07, 2.38152E-07, 1.67979E-07, 1.27400E-07, 1.15081E-08, 9.75973E-09, 7.30262E-09, 4.19947E-07
826, 4.65187E-07, 2.37845E-07, 1.68617E-07, 1.27376E-07, 1.15021E-08, 9.74853E-09, 7.29745E-09, 4.19362E-07
827, 4.65257E-07, 2.37531E-07, 1.69244E-07, 1.27344E-07, 1.14961E-08, 9.73728E-09, 7.29225E-09, 4.18726E-07
828, 4.65297E-07, 2.37210E-07, 1.69860E-07, 1.27305E-07, 1.14901E-08, 9.72609E-09, 7.28712E-09, 4.18060E-07
829, 4.65306E-07, 2.36882E-07, 1.70465E-07, 1.27259E-07, 1.14842E-08, 9.71487E-09, 7.28207E-09, 4.17356E-07
830, 4.65285E-07, 2.36547E-07, 1.71060E-07, 1.27205E-07, 1.14782E-08, 9.70359E-09, 7.27712E-09, 4.16605E-07
831, 4.65232E-07, 2.36205E-07, 1.71643E-07, 1.27144E-07, 1.14721E-08, 9.69224E-09, 7.27217E-09, 4.15824E-07
832, 4.65148E-07, 2.35857E-07, 1.72215E-07, 1.27075E-07, 1.14660E-08, 9.68088E-09, 7.26724E-09, 4.15000E-07
833, 4.65032E-07, 2.35502E-07, 1.72776E-07, 1.26999E-07, 1.14598E-08, 9.66957E-09, 7.26233E-09, 4.14146E-07
834, 4.64885E-07, 2.35141E-07, 1.73326E-07, 1.26916E-07, 1.14537E-08, 9.65822E-09, 7.25750E-09, 4.13245E-07
835, 4.64706E-07, 2.34774E-07, 1.73864E-07, 1.26826E-07, 1.14476E-08, 9.64694E-09, 7.25266E-09, 4.13034E-07
836, 4.64495E-07, 2.34401E-07, 1.74392E-07, 1.26728E-07, 1.14415E-08, 9.63580E-09, 7.24777E-09, 4.12907E-07
837, 4.64252E-07, 2.34022E-07, 1.74907E-07, 1.26623E-07, 1.14353E-08, 9.62468E-09, 7.24291E-09, 4.12738E-07
838, 4.63976E-07, 2.33637E-07, 1.75412E-07, 1.26511E-07, 1.14292E-08, 9.61368E-09, 7.23814E-09, 4.12521E-07
839, 4.63668E-07, 2.33246E-07, 1.75905E-07, 1.26392E-07, 1.14232E-08, 9.60279E-09, 7.23349E-09, 4.12295E-07
840, 4.63327E-07, 2.32850E-07, 1.76386E-07, 1.26266E-07, 1.14173E-08, 9.59194E-09, 7.22886E-09, 4.12002E-07
841, 4.62954E-07, 2.32449E-07, 1.76856E-07, 1.26132E-07, 1.14115E-08, 9.58100E-09, 7.22417E-09, 4.11682E-07
842, 4.62548E-07, 2.32043E-07, 1.77314E-07, 1.25992E-07, 1.14058E-08, 9.57004E-09, 7.21939E-09, 4.11352E-07
843, 4.62109E-07, 2.31631E-07, 1.77761E-07, 1.25845E-07, 1.14003E-08, 9.55908E-09, 7.21459E-09, 4.10935E-07
844, 4.61637E-07, 2.31214E-07, 1.78196E-07, 1.25691E-07, 1.13949E-08, 9.54804E-09, 7.20981E-09, 4.10510E-07
845, 4.61131E-07, 2.30793E-07, 1.78620E-07, 1.25529E-07, 1.13895E-08, 9.53696E-09, 7.20501E-09, 4.10039E-07
846, 4.60592E-07, 2.30367E-07, 1.79032E-07, 1.25362E-07, 1.13839E-08, 9.52592E-09, 7.20024E-09, 4.09544E-07
847, 4.60020E-07, 2.29937E-07, 1.79432E-07, 1.25187E-07, 1.13784E-08, 9.51488E-09, 7.19548E-09, 4.08997E-07
848, 4.59415E-07, 2.29502E-07, 1.79820E-07, 1.25005E-07, 1.13728E-08, 9.50396E-09, 7.19072E-09, 4.08411E-07
849, 4.58776E-07, 2.29063E-07, 1.80197E-07, 1.24817E-07, 1.13672E-08, 9.49310E-09, 7.18589E-09, 4.07794E-07
850, 4.58104E-07, 2.28620E-07, 1.80562E-07, 1.24622E-07, 1.13616E-08, 9.48226E-09, 7.18098E-09, 4.07148E-07
851, 4.57397E-07, 2.28172E-07, 1.80916E-07, 1.24420E-07, 1.13560E-08, 9.47145E-09, 7.17606E-09, 4.06447E-07
852, 4.56658E-07, 2.27721E-07, 1.81257E-07, 1.24212E-07, 1.13502E-08, 9.46071E-09, 7.17113E-09, 4.05721E-07
853, 4.55884E-07, 2.27266E-07, 1.81587E-07, 1.23997E-07, 1.13444E-08, 9.44996E-09, 7.16617E-09, 4.04949E-07
854, 4.55077E-07, 2.26808E-07, 1.81905E-07, 1.23776E-07, 1.13385E-08, 9.43923E-09, 7.16138E-09, 4.04142E-07
855, 4.54236E-07, 2.26346E-07, 1.82211E-07, 1.23549E-07, 1.13328E-08, 9.42846E-09, 7.15667E-09, 4.03298E-07
856, 4.53361E-07, 2.25913E-07, 1.82506E-07, 1.23314E-07, 1.13270E-08, 9.41765E-09, 7.15196E-09, 4.02414E-07
857, 4.52453E-07, 2.25846E-07, 1.82788E-07, 1.23074E-07, 1.13214E-08, 9.40686E-09, 7.14724E-09, 4.01487E-07
858, 4.51510E-07, 2.25769E-07, 1.83059E-07, 1.22827E-07, 1.13158E-08, 9.39617E-09, 7.14244E-09, 4.00545E-07
859, 4.50534E-07, 2.25681E-07, 1.83319E-07, 1.22574E-07, 1.13101E-08, 9.38544E-09, 7.13771E-09, 3.99541E-07
860, 4.49525E-07, 2.25583E-07, 1.83566E-07, 1.22315E-07, 1.13046E-08, 9.37464E-09, 7.13297E-09, 3.98506E-07
861, 4.48481E-07, 2.25475E-07, 1.83802E-07, 1.22049E-07, 1.12990E-08, 9.36393E-09, 7.12822E-09, 3.97445E-07
862, 4.47404E-07, 2.25356E-07, 1.84026E-07, 1.21778E-07, 1.12934E-08, 9.35320E-09, 7.12362E-09, 3.96321E-07
863, 4.46293E-07, 2.25227E-07, 1.84238E-07, 1.21500E-07, 1.12880E-08, 9.34238E-09, 7.11898E-09, 3.95178E-07
864, 4.45149E-07, 2.25088E-07, 1.84439E-07, 1.21216E-07, 1.12826E-08, 9.33163E-09, 7.11433E-09, 3.94005E-07
865, 4.43971E-07, 2.24938E-07, 1.84628E-07, 1.20927E-07, 1.12773E-08, 9.32093E-09, 7.10978E-09, 3.92771E-07
866, 4.42759E-07, 2.24778E-07, 1.84805E-07, 1.20631E-07, 1.12721E-08, 9.31015E-09, 7.10524E-09, 3.91516E-07
867, 4.41514E-07, 2.24608E-07, 1.84971E-07, 1.20493E-07, 1.12669E-08, 9.29939E-09, 7.10070E-09, 3.90225E-07
868, 4.40236E-07, 2.24427E-07, 1.85125E-07, 1.20382E-07, 1.12619E-08, 9.28861E-09, 7.09618E-09, 3.88874E-07
869, 4.38924E-07, 2.24236E-07, 1.85267E-07, 1.20264E-07, 1.12570E-08, 9.27788E-09, 7.09173E-09, 3.87525E-07
870, 4.37580E-07, 2.24035E-07, 1.85991E-07, 1.20140E-07, 1.12521E-08, 9.26714E-09, 7.08734E-09, 3.86103E-07
871, 4.36202E-07, 2.23823E-07, 1.86783E-07, 1.20103E-07, 1.12472E-08, 9.25641E-09, 7.08290E-09, 3.84659E-07
872, 4.34791E-07, 2.23602E-07, 1.87564E-07, 1.20116E-07, 1.12423E-08, 9.24564E-09, 7.07849E-09, 3.83201E-07
873, 4.33348E-07, 2.23370E-07, 1.88334E-07, 1.20121E-07, 1.12374E-08, 9.23483E-09, 7.07409E-09, 3.82952E-07
874, 4.31871E-07, 2.23127E-07, 1.89091E-07, 1.20119E-07, 1.12324E-08, 9.22405E-09, 7.06967E-09, 3.82673E-07
875, 4.30363E-07, 2.22875E-07, 1.89837E-07, 1.20110E-07, 1.12274E-08, 9.21327E-09, 7.06529E-09, 3.82354E-07
876, 4.28821E-07, 2.22612E-07, 1.90572E-07, 1.20092E-07, 1.12225E-08, 9.20245E-09, 7.06086E-09, 3.81986E-07
877, 4.27248E-07, 2.22339E-07, 1.91294E-07, 1.20067E-07, 1.12175E-08, 9.19153E-09, 7.05641E-09, 3.81615E-07
878, 4.25642E-07, 2.22056E-07, 1.92004E-07, 1.20035E-07, 1.12125E-08, 9.18070E-09, 7.05195E-09, 3.81190E-07
879, 4.24004E-07, 2.21763E-07, 1.92702E-07, 1.19995E-07, 1.12073E-08, 9.17004E-09, 7.04750E-09, 3.80725E-07
880, 4.22334E-07, 2.21927E-07, 1.93388E-07, 1.19948E-07, 1.12022E-08, 9.15945E-09, 7.04313E-09, 3.80229E-07
881, 4.20633E-07, 2.22195E-07, 1.94062E-07, 1.19893E-07, 1.11970E-08, 9.14884E-09, 7.03874E-09, 3.79704E-07
882, 4.18900E-07, 2.22453E-07, 1.94724E-07, 1.19831E-07, 1.11918E-08, 9.13826E-09, 7.03435E-09, 3.79144E-07
883, 4.17136E-07, 2.22701E-07, 1.95373E-07, 1.19762E-07, 1.11866E-08, 9.12773E-09, 7.03001E-09, 3.78539E-07
884, 4.15341E-07, 2.22940E-07, 1.96009E-07, 1.19685E-07, 1.11813E-08, 9.11724E-09, 7.02570E-09, 3.77912E-07
885, 4.13515E-07, 2.23170E-07, 1.96633E-07, 1.19601E-07, 1.11759E-08, 9.10677E-09, 7.02137E-09, 3.77233E-07
886, 4.11658E-07, 2.23390E-07, 1.97244E-07, 1.19510E-07, 1.11705E-08, 9.09636E-09, 7.01701E-09, 3.76536E-07
887, 4.09770E-07, 2.23600E-07, 1.97843E-07, 1.19411E-07, 1.11649E-08, 9.08619E-09, 7.01267E-09, 3.75787E-07
888, 4.07853E-07, 2.23801E-07, 1.98429E-07, 1.19305E-07, 1.11594E-08, 9.07599E-09, 7.00834E-09, 3.75013E-07
889, 4.05905E-07, 2.23991E-07, 1.99002E-07, 1.19192E-07, 1.11539E-08, 9.06581E-09, 7.00399E-09, 3.74208E-07
890, 4.03927E-07, 2.24173E-07, 1.99562E-07, 1.19072E-07, 1.11485E-08, 9.05573E-09, 6.99957E-09, 3.73360E-07
891, 4.01920E-07, 2.24344E-07, 2.00110E-07, 1.18945E-07, 1.11431E-08, 9.04563E-09, 6.99515E-09, 3.72483E-07
892, 3.99883E-07, 2.24505E-07, 2.00644E-07, 1.18811E-07, 1.11378E-08, 9.03549E-09, 6.99077E-09, 3.71559E-07
893, 3.97817E-07, 2.24657E-07, 2.01165E-07, 1.18670E-07, 1.11324E-08, 9.02555E-09, 6.98632E-09, 3.70988E-07
894, 3.95723E-07, 2.24799E-07, 2.01673E-07, 1.18521E-07, 1.11270E-08, 9.01570E-09, 6.98181E-09, 3.70676E-07
895, 3.93599E-07, 2.24930E-07, 2.02169E-07, 1.18366E-07, 1.11216E-08, 9.00585E-09, 6.97732E-09, 3.70338E-07
896, 3.91448E-07, 2.25052E-07, 2.02650E-07, 1.18204E-07, 1.11162E-08, 8.99597E-09, 6.97281E-09, 3.69973E-07
