time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 5.86721E-06, 5.24314E-06, 2.36617E-06, 1.32596E-06, 2.12216E-07, 9.76454E-08, 9.54096E-08, 5.80256E-04
752, 5.83682E-06, 5.22746E-06, 2.36633E-06, 1.32904E-06, 2.11941E-07, 9.74664E-08, 9.52659E-08, 5.82194E-04
753, 5.80583E-06, 5.21119E-06, 2.36628E-06, 1.33201E-06, 2.11671E-07, 9.72887E-08, 9.51231E-08, 5.84089E-04
754, 5.77424E-06, 5.19435E-06, 2.36602E-06, 1.33487E-06, 2.11397E-07, 9.71146E-08, 9.49800E-08, 5.85942E-04
755, 5.74205E-06, 5.17694E-06, 2.36556E-06, 1.33762E-06, 2.11125E-07, 9.69412E-08, 9.48388E-08, 5.87753E-04
756, 5.70927E-06, 5.15898E-06, 2.36489E-06, 1.34025E-06, 2.10853E-07, 9.67683E-08, 9.46977E-08, 5.89523E-04
757, 5.67590E-06, 5.14046E-06, 2.36404E-06, 1.34279E-06, 2.10584E-07, 9.65957E-08, 9.45595E-08, 5.91251E-04
758, 5.64194E-06, 5.12140E-06, 2.36299E-06, 1.34521E-06, 2.10316E-07, 9.64221E-08, 9.44228E-08, 5.92939E-04
759, 5.60740E-06, 5.10180E-06, 2.36175E-06, 1.34753E-06, 2.10055E-07, 9.62459E-08, 9.42864E-08, 5.94586E-04
760, 5.57228E-06, 5.08167E-06, 2.36033E-06, 1.34974E-06, 2.09803E-07, 9.60671E-08, 9.41526E-08, 5.96193E-04
761, 5.53658E-06, 5.06103E-06, 2.35873E-06, 1.35185E-06, 2.09555E-07, 9.58871E-08, 9.40204E-08, 5.97761E-04
762, 5.50031E-06, 5.03988E-06, 2.35695E-06, 1.36086E-06, 2.09311E-07, 9.57136E-08, 9.38910E-08, 6.02387E-04
763, 5.46348E-06, 5.01823E-06, 2.35501E-06, 1.37044E-06, 2.09071E-07, 9.55406E-08, 9.37627E-08, 6.07282E-04
764, 5.42609E-06, 4.99609E-06, 2.35289E-06, 1.37993E-06, 2.08836E-07, 9.53684E-08, 9.36365E-08, 6.12152E-04
765, 5.38814E-06, 4.97930E-06, 2.35062E-06, 1.38934E-06, 2.08604E-07, 9.51968E-08, 9.35131E-08, 6.16997E-04
766, 5.34965E-06, 4.96390E-06, 2.34819E-06, 1.39866E-06, 2.08376E-07, 9.50271E-08, 9.33892E-08, 6.21818E-04
767, 5.31061E-06, 4.94809E-06, 2.34560E-06, 1.40790E-06, 2.08152E-07, 9.48607E-08, 9.32676E-08, 6.26614E-04
768, 5.27103E-06, 4.93186E-06, 2.34287E-06, 1.41705E-06, 2.07934E-07, 9.46948E-08, 9.31465E-08, 6.31385E-04
769, 5.23092E-06, 4.91523E-06, 2.33999E-06, 1.42611E-06, 2.07719E-07, 9.45301E-08, 9.30268E-08, 6.36133E-04
770, 5.19029E-06, 4.89821E-06, 2.33697E-06, 1.43509E-06, 2.07503E-07, 9.43661E-08, 9.29076E-08, 6.40855E-04
771, 5.14914E-06, 4.88080E-06, 2.33381E-06, 1.44398E-06, 2.07287E-07, 9.42030E-08, 9.27885E-08, 6.45553E-04
772, 5.10747E-06, 4.86302E-06, 2.33052E-06, 1.45278E-06, 2.07069E-07, 9.40442E-08, 9.26700E-08, 6.50227E-04
773, 5.06530E-06, 4.84487E-06, 2.32711E-06, 1.46150E-06, 2.06849E-07, 9.38879E-08, 9.25516E-08, 6.54876E-04
774, 5.02264E-06, 4.82636E-06, 2.32357E-06, 1.47013E-06, 2.06629E-07, 9.37302E-08, 9.24332E-08, 6.59501E-04
775, 4.97949E-06, 4.80750E-06, 2.31992E-06, 1.47867E-06, 2.06410E-07, 9.35712E-08, 9.23177E-08, 6.64102E-04
776, 4.93585E-06, 4.78830E-06, 2.31615E-06, 1.48713E-06, 2.06189E-07, 9.34173E-08, 9.22058E-08, 6.68678E-04
777, 4.89175E-06, 4.76877E-06, 2.31227E-06, 1.49550E-06, 2.05966E-07, 9.32645E-08, 9.20965E-08, 6.73229E-04
778, 4.84718E-06, 4.74891E-06, 2.30828E-06, 1.50379E-06, 2.05745E-07, 9.31103E-08, 9.19895E-08, 6.77756E-04
779, 4.80215E-06, 4.72873E-06, 2.30419E-06, 1.51198E-06, 2.05523E-07, 9.29572E-08, 9.18830E-08, 6.82259E-04
780, 4.75668E-06, 4.70824E-06, 2.30001E-06, 1.52010E-06, 2.05301E-07, 9.28055E-08, 9.17763E-08, 6.86737E-04
781, 4.71076E-06, 4.68745E-06, 2.29573E-06, 1.52812E-06, 2.05077E-07, 9.26573E-08, 9.16698E-08, 6.91190E-04
782, 4.66512E-06, 4.66637E-06, 2.29136E-06, 1.53606E-06, 2.04852E-07, 9.25111E-08, 9.15646E-08, 6.95619E-04
783, 4.62164E-06, 4.64500E-06, 2.28691E-06, 1.54391E-06, 2.04629E-07, 9.23635E-08, 9.14616E-08, 7.00023E-04
784, 4.57772E-06, 4.62335E-06, 2.28238E-06, 1.55168E-06, 2.04407E-07, 9.22147E-08, 9.13580E-08, 7.04402E-04
785, 4.53337E-06, 4.60143E-06, 2.27777E-06, 1.55936E-06, 2.04179E-07, 9.20655E-08, 9.12545E-08, 7.08757E-04
786, 4.48861E-06, 4.57925E-06, 2.27309E-06, 1.56695E-06, 2.03951E-07, 9.19155E-08, 9.11534E-08, 7.13086E-04
787, 4.44343E-06, 4.55681E-06, 2.26834E-06, 1.57445E-06, 2.03724E-07, 9.17691E-08, 9.10542E-08, 7.17391E-04
788, 4.39786E-06, 4.53412E-06, 2.26352E-06, 1.58187E-06, 2.03498E-07, 9.16234E-08, 9.09562E-08, 7.21670E-04
789, 4.35190E-06, 4.51119E-06, 2.25865E-06, 1.58920E-06, 2.03274E-07, 9.14793E-08, 9.08607E-08, 7.25925E-04
790, 4.30556E-06, 4.48802E-06, 2.25372E-06, 1.59645E-06, 2.03046E-07, 9.13328E-08, 9.07657E-08, 7.30154E-04
791, 4.25885E-06, 4.46462E-06, 2.24873E-06, 1.60361E-06, 2.02823E-07, 9.11863E-08, 9.06705E-08, 7.34357E-04
792, 4.21179E-06, 4.44101E-06, 2.24369E-06, 1.61068E-06, 2.02600E-07, 9.10407E-08, 9.05740E-08, 7.38535E-04
793, 4.16437E-06, 4.41717E-06, 2.24317E-06, 1.61766E-06, 2.02371E-07, 9.08952E-08, 9.04766E-08, 7.42688E-04
794, 4.11662E-06, 4.39313E-06, 2.24349E-06, 1.62455E-06, 2.02140E-07, 9.07523E-08, 9.03786E-08, 7.46814E-04
795, 4.06854E-06, 4.36889E-06, 2.24374E-06, 1.63136E-06, 2.01919E-07, 9.06110E-08, 9.02815E-08, 7.50915E-04
796, 4.02014E-06, 4.34445E-06, 2.24394E-06, 1.63808E-06, 2.01699E-07, 9.04691E-08, 9.01872E-08, 7.54989E-04
797, 3.97144E-06, 4.31983E-06, 2.24408E-06, 1.64472E-06, 2.01478E-07, 9.03283E-08, 9.00922E-08, 7.59038E-04
798, 3.92244E-06, 4.29501E-06, 2.24416E-06, 1.65126E-06, 2.01262E-07, 9.01947E-08, 8.99979E-08, 7.63059E-04
799, 3.87316E-06, 4.27002E-06, 2.24418E-06, 1.65772E-06, 2.01052E-07, 9.00616E-08, 8.99063E-08, 7.67054E-04
800, 3.85480E-06, 4.24486E-06, 2.24415E-06, 1.66409E-06, 2.00844E-07, 8.99285E-08, 8.98141E-08, 7.71023E-04
801, 3.88211E-06, 4.21954E-06, 2.24406E-06, 1.67037E-06, 2.00639E-07, 8.97964E-08, 8.97213E-08, 7.74964E-04
802, 3.90912E-06, 4.19405E-06, 2.24392E-06, 1.67656E-06, 2.00433E-07, 8.96656E-08, 8.96283E-08, 7.78878E-04
803, 3.93583E-06, 4.16841E-06, 2.24372E-06, 1.68266E-06, 2.00227E-07, 8.95374E-08, 8.95353E-08, 7.82764E-04
804, 3.96224E-06, 4.14262E-06, 2.24346E-06, 1.68868E-06, 2.00020E-07, 8.94079E-08, 8.94422E-08, 7.86623E-04
805, 3.98834E-06, 4.11668E-06, 2.24315E-06, 1.69460E-06, 1.99812E-07, 8.92765E-08, 8.93500E-08, 7.90453E-04
806, 4.01413E-06, 4.09061E-06, 2.24278E-06, 1.70044E-06, 1.99605E-07, 8.91440E-08, 8.92582E-08, 7.94256E-04
807, 4.03960E-06, 4.06440E-06, 2.24236E-06, 1.70619E-06, 1.99397E-07, 8.90115E-08, 8.91665E-08, 7.98030E-04
808, 4.06475E-06, 4.03806E-06, 2.24188E-06, 1.71184E-06, 1.99192E-07, 8.88792E-08, 8.90771E-08, 8.01775E-04
809, 4.08958E-06, 4.01160E-06, 2.24135E-06, 1.71741E-06, 1.98985E-07, 8.87459E-08, 8.89883E-08, 8.05492E-04
810, 4.11408E-06, 3.99365E-06, 2.24076E-06, 1.72289E-06, 1.98784E-07, 8.86154E-08, 8.89004E-08, 8.09179E-04
811, 4.13825E-06, 3.97922E-06, 2.24011E-06, 1.72828E-06, 1.98586E-07, 8.84842E-08, 8.88120E-08, 8.12836E-04
812, 4.16208E-06, 3.96458E-06, 2.23941E-06, 1.73357E-06, 1.98388E-07, 8.83553E-08, 8.87225E-08, 8.16464E-04
813, 4.18558E-06, 3.94974E-06, 2.23864E-06, 1.73878E-06, 1.98188E-07, 8.82315E-08, 8.86327E-08, 8.20061E-04
814, 4.20873E-06, 3.93468E-06, 2.23782E-06, 1.74390E-06, 1.97988E-07, 8.81066E-08, 8.85426E-08, 8.23629E-04
815, 4.23154E-06, 3.91942E-06, 2.23695E-06, 1.74892E-06, 1.97791E-07, 8.79820E-08, 8.84523E-08, 8.27165E-04
816, 4.25399E-06, 3.90395E-06, 2.23601E-06, 1.75386E-06, 1.97594E-07, 8.78586E-08, 8.83625E-08, 8.30670E-04
817, 4.27609E-06, 3.88827E-06, 2.23501E-06, 1.75870E-06, 1.97397E-07, 8.77353E-08, 8.82730E-08, 8.34144E-04
818, 4.29784E-06, 3.87238E-06, 2.23395E-06, 1.76345E-06, 1.97200E-07, 8.76115E-08, 8.81833E-08, 8.37586E-04
819, 4.31922E-06, 3.85627E-06, 2.23283E-06, 1.76811E-06, 1.97000E-07, 8.74874E-08, 8.80940E-08, 8.40996E-04
820, 4.34024E-06, 3.83995E-06, 2.23164E-06, 1.77267E-06, 1.96800E-07, 8.73632E-08, 8.80035E-08, 8.44373E-04
821, 4.36089E-06, 3.82342E-06, 2.23039E-06, 1.77714E-06, 1.96599E-07, 8.72393E-08, 8.79124E-08, 8.47718E-04
822, 4.38333E-06, 3.80668E-06, 2.22908E-06, 1.78152E-06, 1.96396E-07, 8.71148E-08, 8.78207E-08, 8.51030E-04
823, 4.41231E-06, 3.78972E-06, 2.22770E-06, 1.78581E-06, 1.96191E-07, 8.69889E-08, 8.77290E-08, 8.54308E-04
824, 4.44110E-06, 3.77254E-06, 2.22625E-06, 1.79000E-06, 1.95985E-07, 8.68641E-08, 8.76365E-08, 8.57552E-04
825, 4.46970E-06, 3.75514E-06, 2.22473E-06, 1.79410E-06, 1.95775E-07, 8.67390E-08, 8.75429E-08, 8.60761E-04
826, 4.49810E-06, 3.73753E-06, 2.22314E-06, 1.79811E-06, 1.95565E-07, 8.66123E-08, 8.74487E-08, 8.63936E-04
827, 4.52630E-06, 3.71969E-06, 2.22149E-06, 1.80202E-06, 1.95355E-07, 8.64864E-08, 8.73544E-08, 8.67076E-04
828, 4.55428E-06, 3.70163E-06, 2.21976E-06, 1.80583E-06, 1.95148E-07, 8.63598E-08, 8.72602E-08, 8.70181E-04
829, 4.58204E-06, 3.68335E-06, 2.21795E-06, 1.80956E-06, 1.94946E-07, 8.62327E-08, 8.71654E-08, 8.73249E-04
830, 4.60958E-06, 3.66485E-06, 2.21607E-06, 1.81318E-06, 1.94747E-07, 8.61110E-08, 8.70713E-08, 8.76281E-04
831, 4.63688E-06, 3.64612E-06, 2.21411E-06, 1.81671E-06, 1.94548E-07, 8.59922E-08, 8.69760E-08, 8.79277E-04
832, 4.66394E-06, 3.62717E-06, 2.21208E-06, 1.82015E-06, 1.94356E-07, 8.58713E-08, 8.68807E-08, 8.82235E-04
833, 4.69076E-06, 3.60799E-06, 2.20996E-06, 1.82348E-06, 1.94163E-07, 8.57499E-08, 8.67842E-08, 8.85156E-04
834, 4.71732E-06, 3.58858E-06, 2.20777E-06, 1.82673E-06, 1.93968E-07, 8.56310E-08, 8.66879E-08, 8.88039E-04
835, 4.74362E-06, 3.56895E-06, 2.20549E-06, 1.82987E-06, 1.93775E-07, 8.55117E-08, 8.65910E-08, 8.90883E-04
836, 4.76967E-06, 3.54908E-06, 2.20312E-06, 1.83292E-06, 1.93583E-07, 8.53926E-08, 8.64937E-08, 8.93689E-04
837, 4.79544E-06, 3.52899E-06, 2.20067E-06, 1.83587E-06, 1.93391E-07, 8.52755E-08, 8.63970E-08, 8.96455E-04
838, 4.82093E-06, 3.50866E-06, 2.19814E-06, 1.83872E-06, 1.93205E-07, 8.51611E-08, 8.63006E-08, 8.99182E-04
839, 4.84614E-06, 3.48810E-06, 2.19551E-06, 1.84148E-06, 1.93018E-07, 8.50489E-08, 8.62045E-08, 9.01868E-04
840, 4.87107E-06, 3.46730E-06, 2.19279E-06, 1.84414E-06, 1.92833E-07, 8.49367E-08, 8.61077E-08, 9.04514E-04
841, 4.89570E-06, 3.44628E-06, 2.18998E-06, 1.84669E-06, 1.92647E-07, 8.48237E-08, 8.60095E-08, 9.07119E-04
842, 4.92003E-06, 3.42502E-06, 2.18708E-06, 1.84915E-06, 1.92462E-07, 8.47112E-08, 8.59106E-08, 9.09682E-04
843, 4.94406E-06, 3.40352E-06, 2.18408E-06, 1.85151E-06, 1.92274E-07, 8.45980E-08, 8.58109E-08, 9.12204E-04
844, 4.96778E-06, 3.40459E-06, 2.18098E-06, 1.85377E-06, 1.92086E-07, 8.44846E-08, 8.57113E-08, 9.14683E-04
845, 4.99119E-06, 3.41891E-06, 2.17778E-06, 1.85594E-06, 1.91898E-07, 8.43714E-08, 8.56123E-08, 9.17119E-04
846, 5.01428E-06, 3.43293E-06, 2.18204E-06, 1.86119E-06, 1.91707E-07, 8.42592E-08, 8.55132E-08, 9.21090E-04
847, 5.03704E-06, 3.44665E-06, 2.18872E-06, 1.86962E-06, 1.91519E-07, 8.41460E-08, 8.54148E-08, 9.26651E-04
848, 5.05948E-06, 3.46007E-06, 2.19679E-06, 1.87787E-06, 1.91332E-07, 8.40324E-08, 8.53170E-08, 9.32132E-04
849, 5.08158E-06, 3.47320E-06, 2.21184E-06, 1.88592E-06, 1.91143E-07, 8.39195E-08, 8.52192E-08, 9.37533E-04
850, 5.10334E-06, 3.48602E-06, 2.22664E-06, 1.89378E-06, 1.90950E-07, 8.38076E-08, 8.51207E-08, 9.42853E-04
851, 5.12476E-06, 3.49855E-06, 2.24117E-06, 1.90145E-06, 1.90766E-07, 8.36983E-08, 8.50235E-08, 9.48091E-04
852, 5.14584E-06, 3.51078E-06, 2.25545E-06, 1.90893E-06, 1.90583E-07, 8.35892E-08, 8.49264E-08, 9.53247E-04
853, 5.16657E-06, 3.52272E-06, 2.26946E-06, 1.91621E-06, 1.90409E-07, 8.34791E-08, 8.48314E-08, 9.58320E-04
854, 5.18694E-06, 3.53436E-06, 2.28320E-06, 1.92330E-06, 1.90241E-07, 8.33667E-08, 8.47378E-08, 9.63310E-04
855, 5.20695E-06, 3.54569E-06, 2.29668E-06, 1.93020E-06, 1.90087E-07, 8.32527E-08, 8.46433E-08, 9.68216E-04
856, 5.22660E-06, 3.55673E-06, 2.30989E-06, 1.93691E-06, 1.89936E-07, 8.31380E-08, 8.45476E-08, 9.73038E-04
857, 5.24589E-06, 3.56748E-06, 2.32283E-06, 1.94342E-06, 1.89785E-07, 8.30234E-08, 8.44536E-08, 9.77775E-04
858, 5.26480E-06, 3.57792E-06, 2.33551E-06, 1.94974E-06, 1.89636E-07, 8.29076E-08, 8.43594E-08, 9.82427E-04
859, 5.28335E-06, 3.58807E-06, 2.34791E-06, 1.95587E-06, 1.89493E-07, 8.27921E-08, 8.42651E-08, 9.86992E-04
860, 5.30152E-06, 3.59792E-06, 2.36004E-06, 1.96180E-06, 1.89346E-07, 8.26776E-08, 8.41724E-08, 9.91472E-04
861, 5.31931E-06, 3.60747E-06, 2.37191E-06, 1.96755E-06, 1.89203E-07, 8.25627E-08, 8.40798E-08, 9.95864E-04
862, 5.33672E-06, 3.61672E-06, 2.38350E-06, 1.97310E-06, 1.89059E-07, 8.24550E-08, 8.39863E-08, 1.00017E-03
863, 5.35374E-06, 3.62568E-06, 2.39482E-06, 1.97846E-06, 1.88916E-07, 8.23459E-08, 8.38915E-08, 1.00439E-03
864, 5.37038E-06, 3.63433E-06, 2.40586E-06, 1.98362E-06, 1.88774E-07, 8.22378E-08, 8.37960E-08, 1.00851E-03
865, 5.38663E-06, 3.64268E-06, 2.41664E-06, 1.98860E-06, 1.88631E-07, 8.21306E-08, 8.37012E-08, 1.01255E-03
866, 5.40248E-06, 3.65074E-06, 2.42713E-06, 1.99338E-06, 1.88485E-07, 8.20228E-08, 8.36064E-08, 1.01650E-03
867, 5.41795E-06, 3.65850E-06, 2.43736E-06, 1.99797E-06, 1.88342E-07, 8.19147E-08, 8.35124E-08, 1.02037E-03
868, 5.43301E-06, 3.66595E-06, 2.44730E-06, 2.00237E-06, 1.88204E-07, 8.18066E-08, 8.34177E-08, 1.02414E-03
869, 5.44768E-06, 3.67310E-06, 2.45698E-06, 2.00658E-06, 1.88065E-07, 8.16993E-08, 8.33233E-08, 1.02782E-03
870, 5.46194E-06, 3.67996E-06, 2.46637E-06, 2.01060E-06, 1.87931E-07, 8.15901E-08, 8.32301E-08, 1.03141E-03
871, 5.47580E-06, 3.68651E-06, 2.47550E-06, 2.01443E-06, 1.87796E-07, 8.14785E-08, 8.31369E-08, 1.03490E-03
872, 5.48926E-06, 3.69276E-06, 2.48434E-06, 2.01806E-06, 1.87658E-07, 8.13672E-08, 8.30430E-08, 1.03831E-03
873, 5.50232E-06, 3.69871E-06, 2.49291E-06, 2.02151E-06, 1.87527E-07, 8.12566E-08, 8.29484E-08, 1.04163E-03
874, 5.51496E-06, 3.70436E-06, 2.50120E-06, 2.02477E-06, 1.87397E-07, 8.11482E-08, 8.28538E-08, 1.04485E-03
875, 5.52720E-06, 3.70970E-06, 2.50922E-06, 2.02784E-06, 1.87267E-07, 8.10401E-08, 8.27586E-08, 1.04798E-03
876, 5.54158E-06, 3.71474E-06, 2.51696E-06, 2.03072E-06, 1.87137E-07, 8.09322E-08, 8.26632E-08, 1.05102E-03
877, 5.55745E-06, 3.71948E-06, 2.52723E-06, 2.03342E-06, 1.87013E-07, 8.08226E-08, 8.25664E-08, 1.05396E-03
878, 5.57292E-06, 3.72391E-06, 2.54437E-06, 2.03593E-06, 1.86887E-07, 8.07114E-08, 8.24691E-08, 1.05681E-03
879, 5.58800E-06, 3.72804E-06, 2.56126E-06, 2.03825E-06, 1.86768E-07, 8.05998E-08, 8.23717E-08, 1.05957E-03
880, 5.60268E-06, 3.73186E-06, 2.57792E-06, 2.04038E-06, 1.86651E-07, 8.04876E-08, 8.22745E-08, 1.06223E-03
881, 5.61696E-06, 3.73538E-06, 2.59434E-06, 2.04233E-06, 1.86534E-07, 8.03769E-08, 8.21776E-08, 1.06480E-03
882, 5.63084E-06, 3.73860E-06, 2.61052E-06, 2.04410E-06, 1.86414E-07, 8.02658E-08, 8.20802E-08, 1.06727E-03
883, 5.64432E-06, 3.74150E-06, 2.62646E-06, 2.04567E-06, 1.86291E-07, 8.01545E-08, 8.19821E-08, 1.06965E-03
884, 5.65739E-06, 3.74411E-06, 2.64214E-06, 2.04707E-06, 1.86168E-07, 8.00443E-08, 8.18841E-08, 1.07194E-03
885, 5.67006E-06, 3.74640E-06, 2.65759E-06, 2.04828E-06, 1.86045E-07, 7.99373E-08, 8.17864E-08, 1.07413E-03
886, 5.68232E-06, 3.74839E-06, 2.67278E-06, 2.04931E-06, 1.85923E-07, 7.98300E-08, 8.16879E-08, 1.07622E-03
887, 5.69416E-06, 3.75008E-06, 2.68772E-06, 2.05016E-06, 1.85802E-07, 7.97219E-08, 8.15887E-08, 1.07822E-03
888, 5.70560E-06, 3.75146E-06, 2.70241E-06, 2.05083E-06, 1.85683E-07, 7.96136E-08, 8.14897E-08, 1.08013E-03
889, 5.71663E-06, 3.75253E-06, 2.71685E-06, 2.05132E-06, 1.85560E-07, 7.95047E-08, 8.13898E-08, 1.08194E-03
890, 5.72724E-06, 3.75329E-06, 2.73103E-06, 2.05163E-06, 1.85438E-07, 7.93974E-08, 8.12905E-08, 1.08365E-03
891, 5.73744E-06, 3.75375E-06, 2.74495E-06, 2.05175E-06, 1.85315E-07, 7.92924E-08, 8.11915E-08, 1.08527E-03
892, 5.74722E-06, 3.75390E-06, 2.75862E-06, 2.05171E-06, 1.85191E-07, 7.91860E-08, 8.10932E-08, 1.08679E-03
893, 5.75659E-06, 3.75374E-06, 2.77202E-06, 2.05148E-06, 1.85065E-07, 7.90784E-08, 8.09945E-08, 1.08822E-03
894, 5.76555E-06, 3.75327E-06, 2.78517E-06, 2.05108E-06, 1.84933E-07, 7.89692E-08, 8.08952E-08, 1.08955E-03
895, 5.77408E-06, 3.75250E-06, 2.79805E-06, 2.05050E-06, 1.84800E-07, 7.88581E-08, 8.07961E-08, 1.09078E-03
896, 5.78220E-06, 3.75142E-06, 2.81066E-06, 2.04975E-06, 1.84667E-07, 7.87466E-08, 8.06975E-08, 1.09192E-03
897, 5.78991E-06, 3.75003E-06, 2.82301E-06, 2.04883E-06, 1.84529E-07, 7.86359E-08, 8.05988E-08, 1.09296E-03
898, 5.79943E-06, 3.74834E-06, 2.83510E-06, 2.04773E-06, 1.84389E-07, 7.85244E-08, 8.04984E-08, 1.09391E-03
899, 5.80929E-06, 3.74634E-06, 2.84691E-06, 2.04646E-06, 1.84247E-07, 7.84116E-08, 8.03976E-08, 1.09476E-03
900, 5.81869E-06, 3.74403E-06, 2.85846E-06, 2.04502E-06, 1.84102E-07, 7.82976E-08, 8.02965E-08, 1.09551E-03
901, 5.82763E-06, 3.74142E-06, 2.86974E-06, 2.04342E-06, 1.83955E-07, 7.81826E-08, 8.01956E-08, 1.09617E-03
902, 5.83611E-06, 3.73850E-06, 2.88075E-06, 2.04164E-06, 1.83805E-07, 7.80676E-08, 8.00954E-08, 1.09674E-03
903, 5.84412E-06, 3.73527E-06, 2.89148E-06, 2.03970E-06, 1.83653E-07, 7.79523E-08, 7.99946E-08, 1.09721E-03
904, 5.85168E-06, 3.73174E-06, 2.90194E-06, 2.03759E-06, 1.83500E-07, 7.78376E-08, 7.98935E-08, 1.09758E-03
905, 5.85877E-06, 3.72790E-06, 2.91213E-06, 2.03531E-06, 1.83350E-07, 7.77221E-08, 7.97926E-08, 1.09786E-03
906, 5.86539E-06, 3.72376E-06, 2.92204E-06, 2.03287E-06, 1.83199E-07, 7.76061E-08, 7.96905E-08, 1.09804E-03
907, 5.87155E-06, 3.71932E-06, 2.93168E-06, 2.03027E-06, 1.83045E-07, 7.74898E-08, 7.95883E-08, 1.09813E-03
908, 5.87724E-06, 3.72173E-06, 2.94103E-06, 2.02893E-06, 1.82891E-07, 7.73714E-08, 7.94859E-08, 1.09890E-03
909, 5.88247E-06, 3.72469E-06, 2.95012E-06, 2.02850E-06, 1.82735E-07, 7.72516E-08, 7.93831E-08, 1.10015E-03
910, 5.88723E-06, 3.72733E-06, 2.95892E-06, 2.02792E-06, 1.82580E-07, 7.71330E-08, 7.92800E-08, 1.10132E-03
911, 5.89153E-06, 3.72966E-06, 2.96745E-06, 2.02719E-06, 1.82424E-07, 7.70145E-08, 7.91763E-08, 1.10241E-03
912, 5.89536E-06, 3.73167E-06, 2.97569E-06, 2.02633E-06, 1.82266E-07, 7.68950E-08, 7.90728E-08, 1.10341E-03
913, 5.89872E-06, 3.73337E-06, 2.98366E-06, 2.02532E-06, 1.82107E-07, 7.67751E-08, 7.89697E-08, 1.10434E-03
914, 5.90161E-06, 3.73475E-06, 2.99135E-06, 2.02417E-06, 1.81944E-07, 7.66552E-08, 7.88660E-08, 1.10518E-03
915, 5.90404E-06, 3.73582E-06, 2.99875E-06, 2.02288E-06, 1.81776E-07, 7.65350E-08, 7.87612E-08, 1.10594E-03
916, 5.90600E-06, 3.73657E-06, 3.00588E-06, 2.02145E-06, 1.81605E-07, 7.64140E-08, 7.86569E-08, 1.10661E-03
917, 5.90750E-06, 3.73701E-06, 3.01272E-06, 2.01989E-06, 1.81437E-07, 7.62926E-08, 7.85530E-08, 1.10721E-03
918, 5.90853E-06, 3.73713E-06, 3.01928E-06, 2.01818E-06, 1.81267E-07, 7.61706E-08, 7.84483E-08, 1.10772E-03
919, 5.90909E-06, 3.73693E-06, 3.02556E-06, 2.01633E-06, 1.81094E-07, 7.60477E-08, 7.83436E-08, 1.10815E-03
920, 5.90919E-06, 3.73642E-06, 3.03345E-06, 2.01435E-06, 1.80920E-07, 7.59270E-08, 7.82392E-08, 1.10850E-03
921, 5.90883E-06, 3.73559E-06, 3.04893E-06, 2.01222E-06, 1.80746E-07, 7.58069E-08, 7.81347E-08, 1.10877E-03
922, 5.90800E-06, 3.73445E-06, 3.06421E-06, 2.00997E-06, 1.80571E-07, 7.56899E-08, 7.80309E-08, 1.10895E-03
923, 5.90671E-06, 3.73299E-06, 3.07930E-06, 2.00757E-06, 1.80398E-07, 7.55748E-08, 7.79271E-08, 1.10906E-03
924, 5.90496E-06, 3.73122E-06, 3.09420E-06, 2.00504E-06, 1.80225E-07, 7.54622E-08, 7.78232E-08, 1.10908E-03
925, 5.90274E-06, 3.72913E-06, 3.10891E-06, 2.00238E-06, 1.80048E-07, 7.53485E-08, 7.77199E-08, 1.10902E-03
926, 5.90007E-06, 3.72673E-06, 3.12341E-06, 1.99958E-06, 1.79866E-07, 7.52348E-08, 7.76163E-08, 1.10888E-03
927, 5.89694E-06, 3.72401E-06, 3.13772E-06, 1.99665E-06, 1.79683E-07, 7.51217E-08, 7.75126E-08, 1.10865E-03
928, 5.89335E-06, 3.72098E-06, 3.15182E-06, 1.99359E-06, 1.79500E-07, 7.50100E-08, 7.74092E-08, 1.10835E-03
929, 5.88930E-06, 3.71765E-06, 3.16572E-06, 1.99040E-06, 1.79322E-07, 7.48980E-08, 7.73063E-08, 1.10796E-03
930, 5.88480E-06, 3.71399E-06, 3.17941E-06, 1.98708E-06, 1.79140E-07, 7.47853E-08, 7.72030E-08, 1.10750E-03
931, 5.87984E-06, 3.71003E-06, 3.19289E-06, 1.98363E-06, 1.78956E-07, 7.46714E-08, 7.70989E-08, 1.10695E-03
932, 5.87443E-06, 3.70576E-06, 3.20616E-06, 1.98004E-06, 1.78768E-07, 7.45560E-08, 7.69941E-08, 1.10633E-03
933, 5.86857E-06, 3.70118E-06, 3.21921E-06, 1.97634E-06, 1.78576E-07, 7.44407E-08, 7.68893E-08, 1.10562E-03
934, 5.86226E-06, 3.69629E-06, 3.23205E-06, 1.97250E-06, 1.78383E-07, 7.43259E-08, 7.67835E-08, 1.10483E-03
935, 5.85551E-06, 3.69110E-06, 3.24467E-06, 1.96854E-06, 1.78187E-07, 7.42124E-08, 7.66767E-08, 1.10397E-03
936, 5.84831E-06, 3.68560E-06, 3.25707E-06, 1.96445E-06, 1.77992E-07, 7.41012E-08, 7.65693E-08, 1.10302E-03
937, 5.84066E-06, 3.67980E-06, 3.26924E-06, 1.96025E-06, 1.77796E-07, 7.39887E-08, 7.64619E-08, 1.10200E-03
938, 5.83258E-06, 3.67369E-06, 3.28119E-06, 1.95591E-06, 1.77598E-07, 7.38758E-08, 7.63549E-08, 1.10090E-03
