time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 4.08687E-06, 2.82349E-06, 2.46796E-06, 1.31617E-06, 9.62254E-08, 4.26939E-08, 4.63853E-08, 3.57120E-06
940, 4.07338E-06, 2.82653E-06, 2.47229E-06, 1.31115E-06, 9.60877E-08, 4.26208E-08, 4.63203E-08, 3.60680E-06
941, 4.05963E-06, 2.82938E-06, 2.47645E-06, 1.30606E-06, 9.59483E-08, 4.25469E-08, 4.62550E-08, 3.64184E-06
942, 4.04563E-06, 2.83204E-06, 2.48045E-06, 1.30092E-06, 9.58075E-08, 4.24733E-08, 4.61894E-08, 3.67633E-06
943, 4.03137E-06, 2.83451E-06, 2.48428E-06, 1.29571E-06, 9.56657E-08, 4.23998E-08, 4.61237E-08, 3.71026E-06
944, 4.01687E-06, 2.83680E-06, 2.48794E-06, 1.29044E-06, 9.55225E-08, 4.23261E-08, 4.60577E-08, 3.74362E-06
945, 4.00211E-06, 2.83890E-06, 2.49144E-06, 1.28512E-06, 9.53778E-08, 4.22524E-08, 4.59914E-08, 3.77642E-06
946, 3.98712E-06, 2.84081E-06, 2.49476E-06, 1.27973E-06, 9.52323E-08, 4.21781E-08, 4.59249E-08, 3.80864E-06
947, 3.97188E-06, 2.84253E-06, 2.49792E-06, 1.27429E-06, 9.50868E-08, 4.21034E-08, 4.58590E-08, 3.84030E-06
948, 3.95641E-06, 2.84407E-06, 2.50090E-06, 1.26880E-06, 9.49420E-08, 4.20281E-08, 4.57931E-08, 3.87137E-06
949, 3.94070E-06, 2.84542E-06, 2.50371E-06, 1.26325E-06, 9.47959E-08, 4.19524E-08, 4.57272E-08, 3.90187E-06
950, 3.92475E-06, 2.84658E-06, 2.50635E-06, 1.25764E-06, 9.46487E-08, 4.18770E-08, 4.56612E-08, 3.93178E-06
951, 3.90858E-06, 2.84756E-06, 2.50882E-06, 1.25198E-06, 9.45004E-08, 4.18013E-08, 4.55949E-08, 3.96110E-06
952, 3.89217E-06, 2.84835E-06, 2.51112E-06, 1.24627E-06, 9.43501E-08, 4.17254E-08, 4.55284E-08, 3.98984E-06
953, 3.87555E-06, 2.84896E-06, 2.51324E-06, 1.24051E-06, 9.41975E-08, 4.16493E-08, 4.54613E-08, 4.01799E-06
954, 3.85870E-06, 2.84937E-06, 2.51518E-06, 1.23469E-06, 9.40430E-08, 4.15734E-08, 4.53942E-08, 4.04554E-06
955, 3.84164E-06, 2.84961E-06, 2.51696E-06, 1.22883E-06, 9.38873E-08, 4.14970E-08, 4.53272E-08, 4.07250E-06
956, 3.82436E-06, 2.84965E-06, 2.51855E-06, 1.22291E-06, 9.37310E-08, 4.14209E-08, 4.52599E-08, 4.09886E-06
957, 3.80687E-06, 2.84952E-06, 2.51997E-06, 1.21695E-06, 9.35746E-08, 4.13454E-08, 4.51929E-08, 4.12462E-06
958, 3.78917E-06, 2.84920E-06, 2.52121E-06, 1.21094E-06, 9.34181E-08, 4.12704E-08, 4.51265E-08, 4.14977E-06
959, 3.77126E-06, 2.84869E-06, 2.52228E-06, 1.20489E-06, 9.32605E-08, 4.11952E-08, 4.50596E-08, 4.17433E-06
960, 3.75316E-06, 2.84800E-06, 2.52317E-06, 1.19878E-06, 9.31039E-08, 4.11198E-08, 4.49922E-08, 4.19828E-06
961, 3.73819E-06, 2.84713E-06, 2.52388E-06, 1.19264E-06, 9.29476E-08, 4.10445E-08, 4.49243E-08, 4.22161E-06
962, 3.72594E-06, 2.84636E-06, 2.52442E-06, 1.18645E-06, 9.27911E-08, 4.09691E-08, 4.48562E-08, 4.24434E-06
963, 3.71343E-06, 2.84842E-06, 2.52477E-06, 1.18022E-06, 9.26352E-08, 4.08935E-08, 4.47877E-08, 4.26647E-06
964, 3.70067E-06, 2.85032E-06, 2.52495E-06, 1.17394E-06, 9.24783E-08, 4.08182E-08, 4.47192E-08, 4.28799E-06
965, 3.68767E-06, 2.85206E-06, 2.52495E-06, 1.16763E-06, 9.23192E-08, 4.07430E-08, 4.46508E-08, 4.30888E-06
966, 3.67442E-06, 2.85365E-06, 2.52476E-06, 1.16127E-06, 9.21592E-08, 4.06676E-08, 4.45825E-08, 4.32916E-06
967, 3.66092E-06, 2.85507E-06, 2.52441E-06, 1.15488E-06, 9.19992E-08, 4.05927E-08, 4.45133E-08, 4.34884E-06
968, 3.64719E-06, 2.85634E-06, 2.52387E-06, 1.14844E-06, 9.18395E-08, 4.05181E-08, 4.44431E-08, 4.36790E-06
969, 3.63323E-06, 2.85745E-06, 2.52315E-06, 1.14197E-06, 9.16798E-08, 4.04443E-08, 4.43730E-08, 4.38634E-06
970, 3.61902E-06, 2.85840E-06, 2.52225E-06, 1.13547E-06, 9.15184E-08, 4.03704E-08, 4.43026E-08, 4.40417E-06
971, 3.60459E-06, 2.85919E-06, 2.52117E-06, 1.12893E-06, 9.13544E-08, 4.02961E-08, 4.42324E-08, 4.42138E-06
972, 3.58993E-06, 2.85982E-06, 2.51992E-06, 1.12235E-06, 9.11885E-08, 4.02219E-08, 4.41623E-08, 4.43798E-06
973, 3.57504E-06, 2.86029E-06, 2.51848E-06, 1.11574E-06, 9.10226E-08, 4.01477E-08, 4.40925E-08, 4.45396E-06
974, 3.55993E-06, 2.86059E-06, 2.51687E-06, 1.10910E-06, 9.08564E-08, 4.00734E-08, 4.40226E-08, 4.46932E-06
975, 3.54460E-06, 2.86143E-06, 2.51507E-06, 1.10242E-06, 9.06889E-08, 3.99996E-08, 4.39530E-08, 4.48407E-06
976, 3.52906E-06, 2.86669E-06, 2.51310E-06, 1.09572E-06, 9.05196E-08, 3.99265E-08, 4.38841E-08, 4.49820E-06
977, 3.51330E-06, 2.87180E-06, 2.51095E-06, 1.08898E-06, 9.03498E-08, 3.98540E-08, 4.38150E-08, 4.51172E-06
978, 3.49732E-06, 2.87678E-06, 2.50862E-06, 1.08222E-06, 9.01789E-08, 3.97815E-08, 4.37457E-08, 4.52462E-06
979, 3.48115E-06, 2.88162E-06, 2.50611E-06, 1.07542E-06, 9.00068E-08, 3.97093E-08, 4.36759E-08, 4.53691E-06
980, 3.46476E-06, 2.88632E-06, 2.50343E-06, 1.06860E-06, 8.98344E-08, 3.96373E-08, 4.36064E-08, 4.54859E-06
981, 3.44818E-06, 2.89088E-06, 2.50056E-06, 1.06176E-06, 8.96619E-08, 3.95661E-08, 4.35367E-08, 4.55964E-06
982, 3.43764E-06, 2.89529E-06, 2.49752E-06, 1.05488E-06, 8.94882E-08, 3.94959E-08, 4.34671E-08, 4.57010E-06
983, 3.42840E-06, 2.89957E-06, 2.49430E-06, 1.04799E-06, 8.93132E-08, 3.94260E-08, 4.33974E-08, 4.57993E-06
984, 3.41895E-06, 2.90370E-06, 2.49091E-06, 1.04107E-06, 8.91372E-08, 3.93562E-08, 4.33278E-08, 4.58917E-06
985, 3.40928E-06, 2.90769E-06, 2.48734E-06, 1.03412E-06, 8.89599E-08, 3.92866E-08, 4.32583E-08, 4.59778E-06
986, 3.39940E-06, 2.91153E-06, 2.48359E-06, 1.02716E-06, 8.87816E-08, 3.92174E-08, 4.31883E-08, 4.60580E-06
987, 3.38930E-06, 2.91522E-06, 2.47967E-06, 1.02017E-06, 8.86026E-08, 3.91485E-08, 4.31180E-08, 4.61321E-06
988, 3.37900E-06, 2.91876E-06, 2.47558E-06, 1.01317E-06, 8.84216E-08, 3.90796E-08, 4.30468E-08, 4.62001E-06
989, 3.36848E-06, 2.92216E-06, 2.47131E-06, 1.00614E-06, 8.82390E-08, 3.90103E-08, 4.29754E-08, 4.62621E-06
990, 3.35776E-06, 2.92541E-06, 2.46687E-06, 9.99100E-07, 8.80546E-08, 3.89407E-08, 4.29037E-08, 4.63181E-06
991, 3.34684E-06, 2.92850E-06, 2.46226E-06, 9.92039E-07, 8.78691E-08, 3.88713E-08, 4.28320E-08, 4.63681E-06
992, 3.33571E-06, 2.93144E-06, 2.45747E-06, 9.84962E-07, 8.76847E-08, 3.88028E-08, 4.27604E-08, 4.64121E-06
993, 3.32439E-06, 2.93423E-06, 2.45251E-06, 9.77870E-07, 8.74999E-08, 3.87346E-08, 4.26883E-08, 4.64503E-06
994, 3.31286E-06, 2.93687E-06, 2.44739E-06, 9.70763E-07, 8.73141E-08, 3.86667E-08, 4.26163E-08, 4.64824E-06
995, 3.30114E-06, 2.93935E-06, 2.44209E-06, 9.63642E-07, 8.71288E-08, 3.86003E-08, 4.25445E-08, 4.65086E-06
996, 3.28922E-06, 2.94167E-06, 2.43663E-06, 9.56509E-07, 8.69437E-08, 3.85338E-08, 4.24725E-08, 4.65290E-06
997, 3.27712E-06, 2.94384E-06, 2.43099E-06, 9.49363E-07, 8.67579E-08, 3.84670E-08, 4.24008E-08, 4.65436E-06
998, 3.26482E-06, 2.94585E-06, 2.42519E-06, 9.42206E-07, 8.65711E-08, 3.84000E-08, 4.23297E-08, 4.65522E-06
999, 3.25233E-06, 2.94771E-06, 2.41923E-06, 9.35039E-07, 8.63825E-08, 3.83328E-08, 4.22593E-08, 4.65551E-06
1000, 3.23966E-06, 2.94940E-06, 2.41310E-06, 9.27862E-07, 8.61932E-08, 3.82659E-08, 4.21887E-08, 4.65522E-06
