time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 2.22069E-06, 1.08475E-06, 6.34045E-07, 4.49100E-07, 7.67611E-08, 3.14164E-08, 2.85782E-08, 2.53087E-04
940, 2.22194E-06, 1.08379E-06, 6.32706E-07, 4.50350E-07, 7.66754E-08, 3.13778E-08, 2.85408E-08, 2.54098E-04
941, 2.22309E-06, 1.08266E-06, 6.31351E-07, 4.51587E-07, 7.65899E-08, 3.13390E-08, 2.85032E-08, 2.55101E-04
942, 2.22412E-06, 1.08138E-06, 6.29980E-07, 4.52810E-07, 7.65040E-08, 3.12999E-08, 2.84652E-08, 2.56098E-04
943, 2.22505E-06, 1.07994E-06, 6.28594E-07, 4.54019E-07, 7.64189E-08, 3.12608E-08, 2.84270E-08, 2.57088E-04
944, 2.22587E-06, 1.07834E-06, 6.27192E-07, 4.55214E-07, 7.63331E-08, 3.12215E-08, 2.83890E-08, 2.58071E-04
945, 2.22657E-06, 1.07659E-06, 6.25775E-07, 4.56395E-07, 7.62473E-08, 3.11815E-08, 2.83511E-08, 2.59046E-04
946, 2.22717E-06, 1.07525E-06, 6.24344E-07, 4.57562E-07, 7.61595E-08, 3.11425E-08, 2.83133E-08, 2.60015E-04
947, 2.22765E-06, 1.07512E-06, 6.22897E-07, 4.58715E-07, 7.60706E-08, 3.11039E-08, 2.82755E-08, 2.60976E-04
948, 2.22802E-06, 1.07487E-06, 6.21437E-07, 4.59853E-07, 7.59809E-08, 3.10647E-08, 2.82379E-08, 2.61931E-04
949, 2.22828E-06, 1.07450E-06, 6.19962E-07, 4.60977E-07, 7.58916E-08, 3.10249E-08, 2.82000E-08, 2.62878E-04
950, 2.22843E-06, 1.07399E-06, 6.18473E-07, 4.62087E-07, 7.58022E-08, 3.09847E-08, 2.81618E-08, 2.63817E-04
951, 2.22847E-06, 1.07336E-06, 6.16971E-07, 4.63182E-07, 7.57123E-08, 3.09441E-08, 2.81240E-08, 2.64749E-04
952, 2.22839E-06, 1.07261E-06, 6.15455E-07, 4.64262E-07, 7.56218E-08, 3.09031E-08, 2.80864E-08, 2.65674E-04
953, 2.22819E-06, 1.07172E-06, 6.13926E-07, 4.65328E-07, 7.55299E-08, 3.08617E-08, 2.80486E-08, 2.66590E-04
954, 2.22788E-06, 1.07072E-06, 6.12384E-07, 4.66378E-07, 7.54373E-08, 3.08204E-08, 2.80108E-08, 2.67500E-04
955, 2.22746E-06, 1.06959E-06, 6.10829E-07, 4.67414E-07, 7.53453E-08, 3.07791E-08, 2.79730E-08, 2.68401E-04
956, 2.22692E-06, 1.06833E-06, 6.09263E-07, 4.68435E-07, 7.52532E-08, 3.07377E-08, 2.79351E-08, 2.69295E-04
957, 2.22626E-06, 1.06696E-06, 6.07684E-07, 4.69441E-07, 7.51600E-08, 3.06959E-08, 2.78970E-08, 2.70181E-04
958, 2.22549E-06, 1.06546E-06, 6.06093E-07, 4.70432E-07, 7.50653E-08, 3.06535E-08, 2.78589E-08, 2.71059E-04
959, 2.22460E-06, 1.06383E-06, 6.04491E-07, 4.71407E-07, 7.49687E-08, 3.06106E-08, 2.78211E-08, 2.71930E-04
960, 2.22360E-06, 1.06209E-06, 6.02877E-07, 4.72367E-07, 7.48705E-08, 3.05671E-08, 2.77840E-08, 2.72792E-04
961, 2.22247E-06, 1.06023E-06, 6.01252E-07, 4.73311E-07, 7.47710E-08, 3.05231E-08, 2.77473E-08, 2.73646E-04
962, 2.22123E-06, 1.05825E-06, 5.99617E-07, 4.74240E-07, 7.46718E-08, 3.04792E-08, 2.77103E-08, 2.74492E-04
963, 2.21987E-06, 1.05614E-06, 5.97971E-07, 4.75154E-07, 7.45717E-08, 3.04366E-08, 2.76735E-08, 2.75330E-04
964, 2.21838E-06, 1.05392E-06, 5.98156E-07, 4.76051E-07, 7.44721E-08, 3.03945E-08, 2.76366E-08, 2.76159E-04
965, 2.21759E-06, 1.05159E-06, 6.01971E-07, 4.76933E-07, 7.43713E-08, 3.03534E-08, 2.75997E-08, 2.76981E-04
966, 2.21735E-06, 1.04914E-06, 6.05766E-07, 4.77799E-07, 7.42698E-08, 3.03132E-08, 2.75633E-08, 2.77794E-04
967, 2.21698E-06, 1.04657E-06, 6.09540E-07, 4.78649E-07, 7.41677E-08, 3.02735E-08, 2.75270E-08, 2.78599E-04
968, 2.21650E-06, 1.04389E-06, 6.13293E-07, 4.79482E-07, 7.40656E-08, 3.02331E-08, 2.74905E-08, 2.79395E-04
969, 2.21590E-06, 1.04110E-06, 6.17023E-07, 4.80300E-07, 7.39626E-08, 3.01922E-08, 2.74540E-08, 2.80182E-04
970, 2.21518E-06, 1.03819E-06, 6.20731E-07, 4.81101E-07, 7.38589E-08, 3.01510E-08, 2.74174E-08, 2.80962E-04
971, 2.21434E-06, 1.03790E-06, 6.24417E-07, 4.81886E-07, 7.37537E-08, 3.01097E-08, 2.73810E-08, 2.81732E-04
972, 2.21337E-06, 1.03754E-06, 6.28078E-07, 4.82655E-07, 7.36478E-08, 3.00680E-08, 2.73445E-08, 2.82494E-04
973, 2.21229E-06, 1.03707E-06, 6.31717E-07, 4.83407E-07, 7.35413E-08, 3.00263E-08, 2.73081E-08, 2.83247E-04
974, 2.21108E-06, 1.03649E-06, 6.35330E-07, 4.84142E-07, 7.34331E-08, 2.99844E-08, 2.72719E-08, 2.83992E-04
975, 2.20975E-06, 1.03580E-06, 6.38920E-07, 4.84860E-07, 7.33242E-08, 2.99421E-08, 2.72357E-08, 2.84727E-04
976, 2.20830E-06, 1.03501E-06, 6.43155E-07, 4.85727E-07, 7.32139E-08, 2.98991E-08, 2.71992E-08, 2.85551E-04
977, 2.20673E-06, 1.03410E-06, 6.47447E-07, 4.86958E-07, 7.31036E-08, 2.98558E-08, 2.71624E-08, 2.86590E-04
978, 2.20503E-06, 1.03309E-06, 6.51715E-07, 4.88204E-07, 7.29923E-08, 2.98121E-08, 2.71255E-08, 2.87640E-04
979, 2.20321E-06, 1.03198E-06, 6.55958E-07, 4.89435E-07, 7.28821E-08, 2.97680E-08, 2.70887E-08, 2.88683E-04
980, 2.20127E-06, 1.03075E-06, 6.60176E-07, 4.90652E-07, 7.27707E-08, 2.97238E-08, 2.70519E-08, 2.89720E-04
981, 2.19920E-06, 1.02942E-06, 6.64368E-07, 4.91855E-07, 7.26586E-08, 2.96795E-08, 2.70149E-08, 2.90750E-04
982, 2.19701E-06, 1.02799E-06, 6.68533E-07, 4.93043E-07, 7.25462E-08, 2.96349E-08, 2.69782E-08, 2.91773E-04
983, 2.19470E-06, 1.02645E-06, 6.72671E-07, 4.94217E-07, 7.24340E-08, 2.95898E-08, 2.69415E-08, 2.92789E-04
984, 2.19226E-06, 1.02481E-06, 6.76781E-07, 4.95375E-07, 7.23204E-08, 2.95448E-08, 2.69042E-08, 2.93799E-04
985, 2.18969E-06, 1.02307E-06, 6.80862E-07, 4.96519E-07, 7.22058E-08, 2.95020E-08, 2.68676E-08, 2.94801E-04
986, 2.18700E-06, 1.02122E-06, 6.84914E-07, 4.97648E-07, 7.20909E-08, 2.94594E-08, 2.68316E-08, 2.95797E-04
987, 2.18419E-06, 1.01928E-06, 6.88936E-07, 4.98762E-07, 7.19755E-08, 2.94168E-08, 2.67956E-08, 2.96786E-04
988, 2.18125E-06, 1.01723E-06, 6.92927E-07, 4.99860E-07, 7.18586E-08, 2.93749E-08, 2.67596E-08, 2.97767E-04
989, 2.17818E-06, 1.01508E-06, 6.96887E-07, 5.00943E-07, 7.17404E-08, 2.93326E-08, 2.67237E-08, 2.98741E-04
990, 2.17498E-06, 1.01284E-06, 7.00814E-07, 5.02010E-07, 7.16205E-08, 2.92902E-08, 2.66882E-08, 2.99708E-04
991, 2.17166E-06, 1.01049E-06, 7.04710E-07, 5.03062E-07, 7.14999E-08, 2.92476E-08, 2.66526E-08, 3.00667E-04
992, 2.16821E-06, 1.00805E-06, 7.08571E-07, 5.04098E-07, 7.13783E-08, 2.92046E-08, 2.66169E-08, 3.01619E-04
993, 2.16464E-06, 1.00551E-06, 7.12399E-07, 5.05117E-07, 7.12553E-08, 2.91613E-08, 2.65819E-08, 3.02564E-04
994, 2.16093E-06, 1.00288E-06, 7.16193E-07, 5.06121E-07, 7.11314E-08, 2.91178E-08, 2.65476E-08, 3.03500E-04
995, 2.15709E-06, 1.00015E-06, 7.19951E-07, 5.07109E-07, 7.10073E-08, 2.90743E-08, 2.65137E-08, 3.04430E-04
996, 2.15313E-06, 9.97330E-07, 7.23673E-07, 5.08080E-07, 7.08831E-08, 2.90307E-08, 2.64799E-08, 3.05351E-04
997, 2.14904E-06, 9.96052E-07, 7.27358E-07, 5.09034E-07, 7.07576E-08, 2.89869E-08, 2.64462E-08, 3.06265E-04
998, 2.14481E-06, 9.96566E-07, 7.31006E-07, 5.09972E-07, 7.06307E-08, 2.89435E-08, 2.64127E-08, 3.07171E-04
999, 2.14046E-06, 9.96978E-07, 7.34617E-07, 5.10894E-07, 7.05027E-08, 2.88998E-08, 2.63790E-08, 3.08068E-04
1000, 2.13598E-06, 9.97289E-07, 7.38188E-07, 5.11798E-07, 7.03734E-08, 2.88564E-08, 2.63457E-08, 3.08958E-04
