time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.12882E-06, 2.07376E-06, 1.03301E-06, 7.58207E-07, 8.05974E-08, 4.11582E-08, 4.03731E-08, 3.93360E-06
752, 2.11906E-06, 2.06390E-06, 1.03255E-06, 7.61917E-07, 8.05180E-08, 4.10894E-08, 4.03253E-08, 3.91779E-06
753, 2.10911E-06, 2.05384E-06, 1.03201E-06, 7.65582E-07, 8.04408E-08, 4.10197E-08, 4.02771E-08, 3.90149E-06
754, 2.09895E-06, 2.04357E-06, 1.03139E-06, 7.69201E-07, 8.03641E-08, 4.09502E-08, 4.02288E-08, 3.88473E-06
755, 2.08860E-06, 2.03311E-06, 1.03068E-06, 7.72775E-07, 8.02862E-08, 4.08800E-08, 4.01799E-08, 3.86750E-06
756, 2.07805E-06, 2.02245E-06, 1.02989E-06, 7.76305E-07, 8.02090E-08, 4.08096E-08, 4.01305E-08, 3.84979E-06
757, 2.06730E-06, 2.01159E-06, 1.02903E-06, 7.79789E-07, 8.01338E-08, 4.07387E-08, 4.00811E-08, 3.83162E-06
758, 2.05636E-06, 2.00055E-06, 1.02808E-06, 7.83229E-07, 8.00579E-08, 4.06675E-08, 4.00323E-08, 3.81299E-06
759, 2.04521E-06, 1.98933E-06, 1.02706E-06, 7.86624E-07, 7.99840E-08, 4.05957E-08, 3.99835E-08, 3.79391E-06
760, 2.03388E-06, 1.97793E-06, 1.02596E-06, 7.89974E-07, 7.99090E-08, 4.05243E-08, 3.99359E-08, 3.77438E-06
761, 2.02234E-06, 1.96636E-06, 1.02479E-06, 7.93280E-07, 7.98330E-08, 4.04526E-08, 3.98889E-08, 3.75441E-06
762, 2.01062E-06, 1.95462E-06, 1.02355E-06, 7.96542E-07, 7.97570E-08, 4.03807E-08, 3.98417E-08, 3.73400E-06
763, 1.99870E-06, 1.94271E-06, 1.02224E-06, 7.99759E-07, 7.96805E-08, 4.03085E-08, 3.97953E-08, 3.71316E-06
764, 1.98660E-06, 1.93064E-06, 1.02085E-06, 8.02932E-07, 7.96041E-08, 4.02357E-08, 3.97499E-08, 3.69189E-06
765, 1.97430E-06, 1.91842E-06, 1.01940E-06, 8.06061E-07, 7.95284E-08, 4.01623E-08, 3.97049E-08, 3.67020E-06
766, 1.97024E-06, 1.90604E-06, 1.01789E-06, 8.09146E-07, 7.94539E-08, 4.00883E-08, 3.96597E-08, 3.64809E-06
767, 1.98418E-06, 1.89352E-06, 1.01630E-06, 8.12187E-07, 7.93790E-08, 4.00147E-08, 3.96148E-08, 3.62556E-06
768, 1.99802E-06, 1.88085E-06, 1.01466E-06, 8.15184E-07, 7.93052E-08, 3.99413E-08, 3.95701E-08, 3.60263E-06
769, 2.01175E-06, 1.86804E-06, 1.01295E-06, 8.18138E-07, 7.92312E-08, 3.98669E-08, 3.95253E-08, 3.57929E-06
770, 2.02536E-06, 1.85510E-06, 1.01118E-06, 8.21048E-07, 7.91569E-08, 3.97917E-08, 3.94800E-08, 3.55555E-06
771, 2.03886E-06, 1.84202E-06, 1.00936E-06, 8.23914E-07, 7.90820E-08, 3.97160E-08, 3.94350E-08, 3.53142E-06
772, 2.05225E-06, 1.82882E-06, 1.00747E-06, 8.26737E-07, 7.90075E-08, 3.96413E-08, 3.93903E-08, 3.50690E-06
773, 2.06551E-06, 1.81549E-06, 1.00553E-06, 8.29517E-07, 7.89333E-08, 3.95678E-08, 3.93454E-08, 3.48199E-06
774, 2.07866E-06, 1.80205E-06, 1.00354E-06, 8.32254E-07, 7.88601E-08, 3.94945E-08, 3.93004E-08, 3.45670E-06
775, 2.09168E-06, 1.78849E-06, 1.00149E-06, 8.34947E-07, 7.87879E-08, 3.94241E-08, 3.92551E-08, 3.43103E-06
776, 2.10458E-06, 1.77481E-06, 9.99394E-07, 8.37597E-07, 7.87159E-08, 3.93536E-08, 3.92098E-08, 3.40500E-06
777, 2.11735E-06, 1.76103E-06, 9.97245E-07, 8.40204E-07, 7.86457E-08, 3.92830E-08, 3.91651E-08, 3.37859E-06
778, 2.12999E-06, 1.74715E-06, 9.95048E-07, 8.42768E-07, 7.85749E-08, 3.92128E-08, 3.91203E-08, 3.35183E-06
779, 2.14250E-06, 1.73316E-06, 9.92804E-07, 8.45290E-07, 7.85035E-08, 3.91425E-08, 3.90753E-08, 3.32470E-06
780, 2.15487E-06, 1.71908E-06, 9.91466E-07, 8.47768E-07, 7.84309E-08, 3.90721E-08, 3.90304E-08, 3.29723E-06
781, 2.16712E-06, 1.70491E-06, 9.90639E-07, 8.50204E-07, 7.83582E-08, 3.90021E-08, 3.89854E-08, 3.26939E-06
782, 2.17922E-06, 1.69064E-06, 9.89769E-07, 8.52597E-07, 7.82848E-08, 3.89333E-08, 3.89402E-08, 3.24123E-06
783, 2.19119E-06, 1.67630E-06, 9.88856E-07, 8.54948E-07, 7.82097E-08, 3.88651E-08, 3.88946E-08, 3.21272E-06
784, 2.20704E-06, 1.66187E-06, 9.87901E-07, 8.57256E-07, 7.81335E-08, 3.87970E-08, 3.88491E-08, 3.18387E-06
785, 2.22384E-06, 1.64736E-06, 9.86906E-07, 8.59521E-07, 7.80563E-08, 3.87302E-08, 3.88038E-08, 3.15470E-06
786, 2.24050E-06, 1.63277E-06, 9.85870E-07, 8.61744E-07, 7.79779E-08, 3.86639E-08, 3.87588E-08, 3.12519E-06
787, 2.25702E-06, 1.61812E-06, 9.84794E-07, 8.63925E-07, 7.78998E-08, 3.85987E-08, 3.87140E-08, 3.09537E-06
788, 2.27340E-06, 1.60339E-06, 9.83680E-07, 8.66063E-07, 7.78230E-08, 3.85344E-08, 3.86696E-08, 3.06522E-06
789, 2.28963E-06, 1.58860E-06, 9.82527E-07, 8.68159E-07, 7.77451E-08, 3.84706E-08, 3.86251E-08, 3.03477E-06
790, 2.30571E-06, 1.57526E-06, 9.81337E-07, 8.70212E-07, 7.76661E-08, 3.84064E-08, 3.85811E-08, 3.00400E-06
791, 2.32164E-06, 1.56512E-06, 9.80109E-07, 8.72224E-07, 7.75865E-08, 3.83414E-08, 3.85369E-08, 2.97294E-06
792, 2.33741E-06, 1.55492E-06, 9.78845E-07, 8.74193E-07, 7.75080E-08, 3.82762E-08, 3.84930E-08, 2.94156E-06
793, 2.35303E-06, 1.54466E-06, 9.77545E-07, 8.76120E-07, 7.74306E-08, 3.82115E-08, 3.84498E-08, 2.90989E-06
794, 2.36848E-06, 1.53434E-06, 9.77492E-07, 8.78004E-07, 7.73538E-08, 3.81466E-08, 3.84068E-08, 2.87793E-06
795, 2.38378E-06, 1.52397E-06, 9.80939E-07, 8.79847E-07, 7.72764E-08, 3.80827E-08, 3.83642E-08, 2.84568E-06
796, 2.39891E-06, 1.51354E-06, 9.84271E-07, 8.81647E-07, 7.71988E-08, 3.80186E-08, 3.83221E-08, 2.81315E-06
797, 2.41387E-06, 1.50305E-06, 9.87487E-07, 8.83406E-07, 7.71217E-08, 3.79538E-08, 3.82806E-08, 2.78034E-06
798, 2.42866E-06, 1.50815E-06, 9.93214E-07, 8.85122E-07, 7.70451E-08, 3.78886E-08, 3.82394E-08, 2.74726E-06
799, 2.44327E-06, 1.51442E-06, 9.99537E-07, 8.86796E-07, 7.69669E-08, 3.78225E-08, 3.81976E-08, 2.71389E-06
800, 2.45772E-06, 1.52055E-06, 1.00575E-06, 8.88428E-07, 7.68884E-08, 3.77559E-08, 3.81553E-08, 2.68027E-06
801, 2.47198E-06, 1.52653E-06, 1.01184E-06, 8.90017E-07, 7.68095E-08, 3.76893E-08, 3.81126E-08, 2.64638E-06
802, 2.48606E-06, 1.53237E-06, 1.01783E-06, 8.92767E-07, 7.67293E-08, 3.76236E-08, 3.80703E-08, 2.61224E-06
803, 2.49996E-06, 1.53806E-06, 1.02369E-06, 8.98016E-07, 7.66494E-08, 3.75580E-08, 3.80284E-08, 2.57784E-06
804, 2.51368E-06, 1.54360E-06, 1.02944E-06, 9.03183E-07, 7.65725E-08, 3.74926E-08, 3.79862E-08, 2.54319E-06
805, 2.52721E-06, 1.54899E-06, 1.03508E-06, 9.08266E-07, 7.64953E-08, 3.74269E-08, 3.79439E-08, 2.50829E-06
806, 2.54055E-06, 1.55423E-06, 1.04059E-06, 9.13266E-07, 7.64183E-08, 3.73612E-08, 3.79015E-08, 2.47315E-06
807, 2.55369E-06, 1.55932E-06, 1.04599E-06, 9.18182E-07, 7.63419E-08, 3.72964E-08, 3.78594E-08, 2.43778E-06
808, 2.56664E-06, 1.56426E-06, 1.05127E-06, 9.23014E-07, 7.62644E-08, 3.72343E-08, 3.78180E-08, 2.40217E-06
809, 2.57940E-06, 1.56905E-06, 1.05643E-06, 9.27763E-07, 7.61859E-08, 3.71716E-08, 3.77765E-08, 2.36633E-06
810, 2.59195E-06, 1.57368E-06, 1.06146E-06, 9.32427E-07, 7.61068E-08, 3.71095E-08, 3.77352E-08, 2.33028E-06
811, 2.60430E-06, 1.57816E-06, 1.06638E-06, 9.37006E-07, 7.60282E-08, 3.70482E-08, 3.76932E-08, 2.29399E-06
812, 2.61645E-06, 1.58250E-06, 1.07118E-06, 9.41500E-07, 7.59489E-08, 3.69865E-08, 3.76505E-08, 2.25750E-06
813, 2.62840E-06, 1.58667E-06, 1.07585E-06, 9.45910E-07, 7.58695E-08, 3.69243E-08, 3.76079E-08, 2.22078E-06
814, 2.64013E-06, 1.59070E-06, 1.08040E-06, 9.50234E-07, 7.57910E-08, 3.68624E-08, 3.75651E-08, 2.18386E-06
815, 2.65166E-06, 1.59457E-06, 1.08483E-06, 9.54473E-07, 7.57132E-08, 3.67999E-08, 3.75225E-08, 2.14675E-06
816, 2.66298E-06, 1.59828E-06, 1.08913E-06, 9.58626E-07, 7.56365E-08, 3.67367E-08, 3.74800E-08, 2.10942E-06
817, 2.67408E-06, 1.60184E-06, 1.09519E-06, 9.62694E-07, 7.55608E-08, 3.66731E-08, 3.74377E-08, 2.07191E-06
818, 2.68496E-06, 1.60525E-06, 1.10285E-06, 9.66676E-07, 7.54856E-08, 3.66101E-08, 3.73950E-08, 2.03786E-06
819, 2.69563E-06, 1.60850E-06, 1.11041E-06, 9.70571E-07, 7.54103E-08, 3.65474E-08, 3.73522E-08, 2.04127E-06
820, 2.70608E-06, 1.61159E-06, 1.11785E-06, 9.74381E-07, 7.53353E-08, 3.64846E-08, 3.73098E-08, 2.04411E-06
821, 2.71630E-06, 1.61453E-06, 1.12519E-06, 9.78104E-07, 7.52602E-08, 3.64217E-08, 3.72675E-08, 2.04640E-06
822, 2.72631E-06, 1.61731E-06, 1.13242E-06, 9.81741E-07, 7.51853E-08, 3.63589E-08, 3.72254E-08, 2.04812E-06
823, 2.73608E-06, 1.62125E-06, 1.13953E-06, 9.85292E-07, 7.51095E-08, 3.62962E-08, 3.71830E-08, 2.04927E-06
824, 2.74564E-06, 1.62720E-06, 1.14654E-06, 9.88756E-07, 7.50330E-08, 3.62335E-08, 3.71404E-08, 2.04986E-06
825, 2.75496E-06, 1.63300E-06, 1.15343E-06, 9.92134E-07, 7.49574E-08, 3.61717E-08, 3.70979E-08, 2.04990E-06
826, 2.76405E-06, 1.63865E-06, 1.16021E-06, 9.95425E-07, 7.48817E-08, 3.61109E-08, 3.70556E-08, 2.04935E-06
827, 2.77291E-06, 1.64414E-06, 1.16687E-06, 9.98629E-07, 7.48063E-08, 3.60493E-08, 3.70134E-08, 2.04825E-06
828, 2.78154E-06, 1.64948E-06, 1.17342E-06, 1.00175E-06, 7.47304E-08, 3.59871E-08, 3.69709E-08, 2.04658E-06
829, 2.78993E-06, 1.65466E-06, 1.17986E-06, 1.00478E-06, 7.46549E-08, 3.59243E-08, 3.69288E-08, 2.04435E-06
830, 2.79809E-06, 1.65969E-06, 1.18618E-06, 1.00772E-06, 7.45828E-08, 3.58611E-08, 3.68869E-08, 2.04155E-06
831, 2.80601E-06, 1.66456E-06, 1.19238E-06, 1.01058E-06, 7.45118E-08, 3.57976E-08, 3.68450E-08, 2.03820E-06
832, 2.81369E-06, 1.66929E-06, 1.19846E-06, 1.01335E-06, 7.44401E-08, 3.57340E-08, 3.68027E-08, 2.03429E-06
833, 2.82113E-06, 1.67386E-06, 1.20443E-06, 1.01604E-06, 7.43683E-08, 3.56696E-08, 3.67604E-08, 2.02982E-06
834, 2.82833E-06, 1.67827E-06, 1.21028E-06, 1.01863E-06, 7.42970E-08, 3.56057E-08, 3.67183E-08, 2.02481E-06
835, 2.83529E-06, 1.68254E-06, 1.21601E-06, 1.02115E-06, 7.42256E-08, 3.55425E-08, 3.66760E-08, 2.01923E-06
836, 2.84200E-06, 1.68666E-06, 1.22162E-06, 1.02357E-06, 7.41547E-08, 3.54792E-08, 3.66336E-08, 2.01313E-06
837, 2.84847E-06, 1.69063E-06, 1.22711E-06, 1.02591E-06, 7.40841E-08, 3.54159E-08, 3.65915E-08, 2.00647E-06
838, 2.85469E-06, 1.69444E-06, 1.23248E-06, 1.02816E-06, 7.40128E-08, 3.53527E-08, 3.65494E-08, 1.99928E-06
839, 2.86067E-06, 1.69811E-06, 1.23773E-06, 1.03033E-06, 7.39412E-08, 3.52899E-08, 3.65068E-08, 1.99156E-06
840, 2.86639E-06, 1.70163E-06, 1.24286E-06, 1.03241E-06, 7.38684E-08, 3.52275E-08, 3.64639E-08, 1.98332E-06
841, 2.87187E-06, 1.70500E-06, 1.24787E-06, 1.03440E-06, 7.37953E-08, 3.51649E-08, 3.64212E-08, 1.97454E-06
842, 2.87710E-06, 1.70822E-06, 1.25276E-06, 1.03631E-06, 7.37204E-08, 3.51056E-08, 3.63786E-08, 1.96525E-06
843, 2.88208E-06, 1.71129E-06, 1.25752E-06, 1.03813E-06, 7.36457E-08, 3.50468E-08, 3.63365E-08, 1.95546E-06
844, 2.88680E-06, 1.71421E-06, 1.26216E-06, 1.03987E-06, 7.35714E-08, 3.49887E-08, 3.62953E-08, 1.94516E-06
845, 2.89127E-06, 1.71699E-06, 1.26668E-06, 1.04152E-06, 7.34983E-08, 3.49308E-08, 3.62541E-08, 1.93437E-06
846, 2.89550E-06, 1.71962E-06, 1.27108E-06, 1.04308E-06, 7.34263E-08, 3.48723E-08, 3.62133E-08, 1.92309E-06
847, 2.89946E-06, 1.72211E-06, 1.27535E-06, 1.04456E-06, 7.33541E-08, 3.48138E-08, 3.61727E-08, 1.91133E-06
848, 2.90318E-06, 1.72444E-06, 1.27950E-06, 1.04596E-06, 7.32831E-08, 3.47554E-08, 3.61324E-08, 1.89910E-06
849, 2.90663E-06, 1.72664E-06, 1.28607E-06, 1.04727E-06, 7.32115E-08, 3.46969E-08, 3.60917E-08, 1.88639E-06
850, 2.90984E-06, 1.72868E-06, 1.29421E-06, 1.04850E-06, 7.31404E-08, 3.46374E-08, 3.60503E-08, 1.87324E-06
851, 2.91279E-06, 1.73058E-06, 1.30226E-06, 1.04964E-06, 7.30693E-08, 3.45772E-08, 3.60084E-08, 1.85964E-06
852, 2.91548E-06, 1.73234E-06, 1.31020E-06, 1.05069E-06, 7.29969E-08, 3.45167E-08, 3.59663E-08, 1.84560E-06
853, 2.91791E-06, 1.73395E-06, 1.31805E-06, 1.05167E-06, 7.29246E-08, 3.44559E-08, 3.59245E-08, 1.83114E-06
854, 2.92009E-06, 1.73541E-06, 1.32579E-06, 1.05256E-06, 7.28525E-08, 3.43954E-08, 3.58826E-08, 1.81625E-06
855, 2.92202E-06, 1.73674E-06, 1.33343E-06, 1.05336E-06, 7.27792E-08, 3.43350E-08, 3.58409E-08, 1.80096E-06
856, 2.92369E-06, 1.73792E-06, 1.34098E-06, 1.05409E-06, 7.27079E-08, 3.42751E-08, 3.57991E-08, 1.78527E-06
857, 2.92510E-06, 1.73895E-06, 1.34841E-06, 1.05473E-06, 7.26371E-08, 3.42161E-08, 3.57569E-08, 1.76919E-06
858, 2.92625E-06, 1.73984E-06, 1.35575E-06, 1.05529E-06, 7.25664E-08, 3.41575E-08, 3.57148E-08, 1.75273E-06
859, 2.92715E-06, 1.74059E-06, 1.36298E-06, 1.05576E-06, 7.24963E-08, 3.40990E-08, 3.56729E-08, 1.73591E-06
860, 2.92995E-06, 1.74120E-06, 1.37010E-06, 1.05615E-06, 7.24259E-08, 3.40404E-08, 3.56313E-08, 1.71874E-06
861, 2.93724E-06, 1.74167E-06, 1.37712E-06, 1.05647E-06, 7.23563E-08, 3.39821E-08, 3.55894E-08, 1.70121E-06
862, 2.94432E-06, 1.74199E-06, 1.38403E-06, 1.05670E-06, 7.22866E-08, 3.39233E-08, 3.55470E-08, 1.68337E-06
863, 2.95119E-06, 1.74217E-06, 1.39083E-06, 1.05684E-06, 7.22168E-08, 3.38645E-08, 3.55043E-08, 1.66520E-06
864, 2.95786E-06, 1.74221E-06, 1.39753E-06, 1.05691E-06, 7.21463E-08, 3.38054E-08, 3.54611E-08, 1.64673E-06
865, 2.96433E-06, 1.74212E-06, 1.40411E-06, 1.05690E-06, 7.20762E-08, 3.37460E-08, 3.54176E-08, 1.62795E-06
866, 2.97058E-06, 1.74188E-06, 1.41058E-06, 1.05681E-06, 7.20072E-08, 3.36861E-08, 3.53740E-08, 1.63566E-06
867, 2.97663E-06, 1.74150E-06, 1.41694E-06, 1.05664E-06, 7.19383E-08, 3.36262E-08, 3.53305E-08, 1.64835E-06
868, 2.98246E-06, 1.74098E-06, 1.42319E-06, 1.05638E-06, 7.18703E-08, 3.35666E-08, 3.52879E-08, 1.66078E-06
869, 2.98808E-06, 1.74032E-06, 1.42933E-06, 1.05605E-06, 7.18034E-08, 3.35089E-08, 3.52450E-08, 1.67294E-06
870, 2.99350E-06, 1.73952E-06, 1.43535E-06, 1.05565E-06, 7.17389E-08, 3.34525E-08, 3.52021E-08, 1.68483E-06
871, 2.99870E-06, 1.73858E-06, 1.44125E-06, 1.05516E-06, 7.16742E-08, 3.33960E-08, 3.51592E-08, 1.69645E-06
872, 3.00368E-06, 1.73751E-06, 1.44705E-06, 1.05459E-06, 7.16098E-08, 3.33399E-08, 3.51162E-08, 1.70779E-06
873, 3.00845E-06, 1.73629E-06, 1.45272E-06, 1.05395E-06, 7.15475E-08, 3.32837E-08, 3.50733E-08, 1.71888E-06
874, 3.01300E-06, 1.73494E-06, 1.45828E-06, 1.05323E-06, 7.14886E-08, 3.32273E-08, 3.50308E-08, 1.73041E-06
875, 3.01734E-06, 1.73346E-06, 1.46372E-06, 1.05243E-06, 7.14310E-08, 3.31706E-08, 3.49882E-08, 1.74168E-06
876, 3.02146E-06, 1.73183E-06, 1.46905E-06, 1.05156E-06, 7.13725E-08, 3.31139E-08, 3.49462E-08, 1.75267E-06
877, 3.02537E-06, 1.73007E-06, 1.47425E-06, 1.05061E-06, 7.13136E-08, 3.30572E-08, 3.49043E-08, 1.76338E-06
878, 3.02905E-06, 1.72817E-06, 1.47934E-06, 1.04959E-06, 7.12540E-08, 3.30006E-08, 3.48623E-08, 1.77379E-06
879, 3.03252E-06, 1.72614E-06, 1.48430E-06, 1.04849E-06, 7.11945E-08, 3.29436E-08, 3.48203E-08, 1.78393E-06
880, 3.03577E-06, 1.72398E-06, 1.48915E-06, 1.04732E-06, 7.11331E-08, 3.28865E-08, 3.47783E-08, 1.79377E-06
881, 3.03880E-06, 1.72168E-06, 1.49387E-06, 1.04607E-06, 7.10728E-08, 3.28290E-08, 3.47363E-08, 1.80332E-06
882, 3.04161E-06, 1.71924E-06, 1.49848E-06, 1.04475E-06, 7.10129E-08, 3.27713E-08, 3.46939E-08, 1.81257E-06
883, 3.04419E-06, 1.71667E-06, 1.50296E-06, 1.04336E-06, 7.09528E-08, 3.27134E-08, 3.46513E-08, 1.82719E-06
884, 3.04656E-06, 1.71397E-06, 1.50732E-06, 1.04189E-06, 7.08941E-08, 3.26553E-08, 3.46086E-08, 1.84465E-06
885, 3.04870E-06, 1.71224E-06, 1.51156E-06, 1.04036E-06, 7.08352E-08, 3.25972E-08, 3.45657E-08, 1.86182E-06
886, 3.05062E-06, 1.71341E-06, 1.51567E-06, 1.03875E-06, 7.07766E-08, 3.25393E-08, 3.45231E-08, 1.87871E-06
887, 3.05233E-06, 1.71444E-06, 1.51966E-06, 1.03707E-06, 7.07169E-08, 3.24811E-08, 3.44806E-08, 1.89530E-06
888, 3.05380E-06, 1.71534E-06, 1.52353E-06, 1.03532E-06, 7.06563E-08, 3.24226E-08, 3.44382E-08, 1.91159E-06
889, 3.05506E-06, 1.71609E-06, 1.52727E-06, 1.03349E-06, 7.05942E-08, 3.23641E-08, 3.43958E-08, 1.92758E-06
890, 3.05609E-06, 1.71671E-06, 1.53089E-06, 1.03160E-06, 7.05314E-08, 3.23052E-08, 3.43532E-08, 1.94327E-06
891, 3.05690E-06, 1.71752E-06, 1.53438E-06, 1.02965E-06, 7.04681E-08, 3.22468E-08, 3.43103E-08, 1.95864E-06
892, 3.05749E-06, 1.72543E-06, 1.53775E-06, 1.02762E-06, 7.04050E-08, 3.21886E-08, 3.42678E-08, 1.97371E-06
893, 3.05786E-06, 1.73323E-06, 1.54099E-06, 1.02552E-06, 7.03412E-08, 3.21307E-08, 3.42255E-08, 1.98845E-06
894, 3.05800E-06, 1.74093E-06, 1.54410E-06, 1.02336E-06, 7.02759E-08, 3.20729E-08, 3.41829E-08, 2.00288E-06
895, 3.05792E-06, 1.74851E-06, 1.54709E-06, 1.02113E-06, 7.02111E-08, 3.20150E-08, 3.41398E-08, 2.01698E-06
896, 3.05762E-06, 1.75599E-06, 1.54995E-06, 1.01884E-06, 7.01467E-08, 3.19570E-08, 3.40964E-08, 2.03075E-06
897, 3.05709E-06, 1.76336E-06, 1.55269E-06, 1.01648E-06, 7.00815E-08, 3.18988E-08, 3.40526E-08, 2.04420E-06
898, 3.05634E-06, 1.77062E-06, 1.55530E-06, 1.01453E-06, 7.00160E-08, 3.18406E-08, 3.40092E-08, 2.05730E-06
899, 3.05537E-06, 1.77776E-06, 1.55778E-06, 1.01322E-06, 6.99498E-08, 3.17822E-08, 3.39662E-08, 2.07007E-06
900, 3.05418E-06, 1.78479E-06, 1.56014E-06, 1.01185E-06, 6.98827E-08, 3.17240E-08, 3.39228E-08, 2.08250E-06
901, 3.05277E-06, 1.79172E-06, 1.56236E-06, 1.01042E-06, 6.98145E-08, 3.16656E-08, 3.38794E-08, 2.09458E-06
902, 3.05113E-06, 1.79852E-06, 1.56446E-06, 1.00893E-06, 6.97467E-08, 3.16074E-08, 3.38356E-08, 2.10632E-06
903, 3.04928E-06, 1.80522E-06, 1.56644E-06, 1.00738E-06, 6.96778E-08, 3.15498E-08, 3.37918E-08, 2.11771E-06
904, 3.04720E-06, 1.81179E-06, 1.56828E-06, 1.00577E-06, 6.96078E-08, 3.14924E-08, 3.37482E-08, 2.12875E-06
905, 3.04490E-06, 1.81825E-06, 1.57000E-06, 1.00410E-06, 6.95358E-08, 3.14344E-08, 3.37044E-08, 2.13944E-06
906, 3.04239E-06, 1.82460E-06, 1.57159E-06, 1.00236E-06, 6.94629E-08, 3.13762E-08, 3.36606E-08, 2.14977E-06
907, 3.03965E-06, 1.83083E-06, 1.57305E-06, 1.00058E-06, 6.93887E-08, 3.13174E-08, 3.36169E-08, 2.15975E-06
908, 3.03670E-06, 1.83694E-06, 1.57438E-06, 9.98727E-07, 6.93135E-08, 3.12583E-08, 3.35732E-08, 2.16936E-06
909, 3.03353E-06, 1.84293E-06, 1.57559E-06, 9.96820E-07, 6.92369E-08, 3.11994E-08, 3.35295E-08, 2.17862E-06
910, 3.03014E-06, 1.84880E-06, 1.58137E-06, 9.94855E-07, 6.91588E-08, 3.11403E-08, 3.34855E-08, 2.18752E-06
911, 3.02654E-06, 1.85456E-06, 1.58735E-06, 9.92833E-07, 6.90797E-08, 3.10809E-08, 3.34411E-08, 2.19605E-06
912, 3.02272E-06, 1.86019E-06, 1.59323E-06, 9.90753E-07, 6.89994E-08, 3.10211E-08, 3.33966E-08, 2.20421E-06
913, 3.01868E-06, 1.86570E-06, 1.59902E-06, 9.88617E-07, 6.89185E-08, 3.09618E-08, 3.33523E-08, 2.21201E-06
914, 3.01443E-06, 1.87109E-06, 1.60471E-06, 9.86424E-07, 6.88365E-08, 3.09036E-08, 3.33085E-08, 2.21944E-06
915, 3.00997E-06, 1.87636E-06, 1.61032E-06, 9.84175E-07, 6.87534E-08, 3.08467E-08, 3.32644E-08, 2.22650E-06
916, 3.00529E-06, 1.88150E-06, 1.61583E-06, 9.81870E-07, 6.86706E-08, 3.07915E-08, 3.32203E-08, 2.23320E-06
917, 3.00041E-06, 1.88653E-06, 1.62125E-06, 9.79510E-07, 6.85872E-08, 3.07359E-08, 3.31763E-08, 2.23953E-06
918, 2.99531E-06, 1.89142E-06, 1.62657E-06, 9.77096E-07, 6.85036E-08, 3.06804E-08, 3.31326E-08, 2.24549E-06
919, 2.99000E-06, 1.89620E-06, 1.63180E-06, 9.74627E-07, 6.84191E-08, 3.06251E-08, 3.30888E-08, 2.25107E-06
920, 2.98449E-06, 1.90085E-06, 1.63692E-06, 9.72105E-07, 6.83346E-08, 3.05728E-08, 3.30449E-08, 2.25629E-06
921, 2.97877E-06, 1.90538E-06, 1.64195E-06, 9.69529E-07, 6.82509E-08, 3.05228E-08, 3.30008E-08, 2.26114E-06
922, 2.97284E-06, 1.90978E-06, 1.64688E-06, 9.66900E-07, 6.81659E-08, 3.04729E-08, 3.29561E-08, 2.26561E-06
923, 2.96670E-06, 1.91405E-06, 1.65171E-06, 9.64218E-07, 6.80802E-08, 3.04227E-08, 3.29114E-08, 2.26972E-06
924, 2.96036E-06, 1.91820E-06, 1.65644E-06, 9.61485E-07, 6.79944E-08, 3.03730E-08, 3.28664E-08, 2.27346E-06
925, 2.95382E-06, 1.92222E-06, 1.66106E-06, 9.58700E-07, 6.79083E-08, 3.03231E-08, 3.28214E-08, 2.27683E-06
926, 2.94708E-06, 1.92611E-06, 1.66558E-06, 9.55864E-07, 6.78232E-08, 3.02735E-08, 3.27762E-08, 2.27983E-06
927, 2.94014E-06, 1.92988E-06, 1.67000E-06, 9.52977E-07, 6.77378E-08, 3.02240E-08, 3.27311E-08, 2.28247E-06
928, 2.93300E-06, 1.93352E-06, 1.67431E-06, 9.50041E-07, 6.76517E-08, 3.01744E-08, 3.26863E-08, 2.28473E-06
929, 2.92566E-06, 1.93703E-06, 1.67852E-06, 9.47055E-07, 6.75653E-08, 3.01253E-08, 3.26417E-08, 2.28952E-06
930, 2.91812E-06, 1.94042E-06, 1.68262E-06, 9.44020E-07, 6.74783E-08, 3.00759E-08, 3.25970E-08, 2.30222E-06
931, 2.91039E-06, 1.94367E-06, 1.68662E-06, 9.40937E-07, 6.73910E-08, 3.00264E-08, 3.25522E-08, 2.31454E-06
932, 2.90247E-06, 1.94680E-06, 1.69050E-06, 9.37805E-07, 6.73036E-08, 2.99770E-08, 3.25073E-08, 2.32803E-06
933, 2.89435E-06, 1.94979E-06, 1.69428E-06, 9.34626E-07, 6.72140E-08, 2.99278E-08, 3.24622E-08, 2.34929E-06
934, 2.88604E-06, 1.95266E-06, 1.69795E-06, 9.31401E-07, 6.71231E-08, 2.98782E-08, 3.24169E-08, 2.37013E-06
935, 2.87755E-06, 1.95540E-06, 1.70150E-06, 9.28128E-07, 6.70317E-08, 2.98280E-08, 3.23713E-08, 2.39055E-06
936, 2.86887E-06, 1.95801E-06, 1.70495E-06, 9.24811E-07, 6.69396E-08, 2.97777E-08, 3.23260E-08, 2.41054E-06
937, 2.86000E-06, 1.96049E-06, 1.70828E-06, 9.21447E-07, 6.68477E-08, 2.97269E-08, 3.22803E-08, 2.43290E-06
938, 2.85095E-06, 1.96284E-06, 1.71150E-06, 9.18039E-07, 6.67545E-08, 2.96759E-08, 3.22345E-08, 2.45833E-06
