time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 5.20648E-06, 1.51878E-06, 1.68993E-06, 4.42259E-07, 5.66365E-08, 4.98463E-08, 3.56417E-08, 3.82876E-04
188, 5.21010E-06, 1.51280E-06, 1.68719E-06, 4.39539E-07, 5.65291E-08, 4.97998E-08, 3.56056E-08, 3.80477E-04
189, 5.21238E-06, 1.50657E-06, 1.68396E-06, 4.36728E-07, 5.64241E-08, 4.97550E-08, 3.55686E-08, 3.77999E-04
190, 5.21331E-06, 1.50009E-06, 1.68024E-06, 4.35492E-07, 5.63263E-08, 4.97105E-08, 3.55304E-08, 3.76882E-04
191, 5.21289E-06, 1.49505E-06, 1.67602E-06, 4.34248E-07, 5.62274E-08, 4.96644E-08, 3.54918E-08, 3.75758E-04
192, 5.21111E-06, 1.49953E-06, 1.67130E-06, 4.37048E-07, 5.61279E-08, 4.96175E-08, 3.54538E-08, 3.78130E-04
193, 5.20796E-06, 1.50381E-06, 1.66609E-06, 4.40273E-07, 5.60276E-08, 4.95701E-08, 3.54152E-08, 3.80868E-04
194, 5.20343E-06, 1.50788E-06, 1.66040E-06, 4.43433E-07, 5.59287E-08, 4.95230E-08, 3.53770E-08, 3.83548E-04
195, 5.19754E-06, 1.51173E-06, 1.66255E-06, 4.46525E-07, 5.58302E-08, 4.94758E-08, 3.53387E-08, 3.86166E-04
196, 5.19026E-06, 1.51537E-06, 1.67972E-06, 4.49548E-07, 5.57318E-08, 4.94272E-08, 3.52999E-08, 3.88722E-04
197, 5.18161E-06, 1.51879E-06, 1.69649E-06, 4.52498E-07, 5.56341E-08, 4.93784E-08, 3.52612E-08, 3.91212E-04
198, 5.17157E-06, 1.52199E-06, 1.71287E-06, 4.55374E-07, 5.55393E-08, 4.93301E-08, 3.52229E-08, 3.93636E-04
199, 5.16015E-06, 1.52496E-06, 1.72884E-06, 4.58172E-07, 5.54441E-08, 4.92822E-08, 3.51843E-08, 3.95990E-04
200, 5.14735E-06, 1.52770E-06, 1.74438E-06, 4.60891E-07, 5.53491E-08, 4.92383E-08, 3.51458E-08, 3.98273E-04
201, 5.13316E-06, 1.53021E-06, 1.75950E-06, 4.63529E-07, 5.52536E-08, 4.91943E-08, 3.51064E-08, 4.00484E-04
202, 5.11759E-06, 1.53249E-06, 1.77417E-06, 4.66082E-07, 5.51569E-08, 4.91505E-08, 3.50661E-08, 4.02619E-04
203, 5.11767E-06, 1.53452E-06, 1.78840E-06, 4.68549E-07, 5.50607E-08, 4.91075E-08, 3.50271E-08, 4.04677E-04
204, 5.13512E-06, 1.53632E-06, 1.80216E-06, 4.70928E-07, 5.49629E-08, 4.90643E-08, 3.49882E-08, 4.06656E-04
205, 5.15133E-06, 1.53787E-06, 1.81545E-06, 4.73216E-07, 5.48646E-08, 4.90213E-08, 3.49489E-08, 4.08554E-04
206, 5.16628E-06, 1.53917E-06, 1.82826E-06, 4.75411E-07, 5.47677E-08, 4.89778E-08, 3.49084E-08, 4.10370E-04
207, 5.17997E-06, 1.54022E-06, 1.84058E-06, 4.77511E-07, 5.46693E-08, 4.89340E-08, 3.48676E-08, 4.12102E-04
208, 5.19237E-06, 1.54101E-06, 1.85241E-06, 4.79514E-07, 5.45747E-08, 4.88901E-08, 3.48282E-08, 4.13747E-04
209, 5.20348E-06, 1.54155E-06, 1.86373E-06, 4.81418E-07, 5.44844E-08, 4.88448E-08, 3.47897E-08, 4.15304E-04
210, 5.21327E-06, 1.54183E-06, 1.87453E-06, 4.83221E-07, 5.43935E-08, 4.88000E-08, 3.47511E-08, 4.16772E-04
211, 5.22175E-06, 1.54184E-06, 1.88481E-06, 4.84921E-07, 5.43029E-08, 4.87546E-08, 3.47136E-08, 4.18149E-04
212, 5.22889E-06, 1.54159E-06, 1.89456E-06, 4.86517E-07, 5.42124E-08, 4.87072E-08, 3.46758E-08, 4.19433E-04
213, 5.23469E-06, 1.54107E-06, 1.90376E-06, 4.88005E-07, 5.41197E-08, 4.86597E-08, 3.46376E-08, 4.20623E-04
214, 5.23914E-06, 1.54028E-06, 1.91243E-06, 4.89385E-07, 5.40280E-08, 4.86118E-08, 3.45986E-08, 4.21717E-04
215, 5.24222E-06, 1.54105E-06, 1.92054E-06, 4.90656E-07, 5.39385E-08, 4.85631E-08, 3.45599E-08, 4.22713E-04
216, 5.24393E-06, 1.54280E-06, 1.92809E-06, 4.91814E-07, 5.38513E-08, 4.85143E-08, 3.45206E-08, 4.23612E-04
217, 5.24426E-06, 1.54430E-06, 1.93507E-06, 4.92859E-07, 5.37642E-08, 4.84670E-08, 3.44810E-08, 4.24410E-04
218, 5.24321E-06, 1.54555E-06, 1.94148E-06, 4.93789E-07, 5.36751E-08, 4.84218E-08, 3.44407E-08, 4.25108E-04
219, 5.24076E-06, 1.54654E-06, 1.94731E-06, 4.94603E-07, 5.35863E-08, 4.83783E-08, 3.44014E-08, 4.25703E-04
220, 5.23691E-06, 1.54727E-06, 1.95255E-06, 4.95299E-07, 5.34959E-08, 4.83374E-08, 3.43619E-08, 4.26195E-04
221, 5.23166E-06, 1.54775E-06, 1.95720E-06, 4.95876E-07, 5.34061E-08, 4.82967E-08, 3.43227E-08, 4.26582E-04
222, 5.22500E-06, 1.54800E-06, 1.96126E-06, 4.96332E-07, 5.33169E-08, 4.82559E-08, 3.42829E-08, 4.26864E-04
223, 5.21692E-06, 1.55064E-06, 1.96472E-06, 4.96667E-07, 5.32255E-08, 4.82138E-08, 3.42440E-08, 4.27040E-04
224, 5.20743E-06, 1.55302E-06, 1.96758E-06, 4.96880E-07, 5.31326E-08, 4.81716E-08, 3.42056E-08, 4.27109E-04
225, 5.19652E-06, 1.55513E-06, 1.96982E-06, 4.96969E-07, 5.30371E-08, 4.81287E-08, 3.41685E-08, 4.27069E-04
226, 5.18419E-06, 1.55698E-06, 1.97146E-06, 4.96933E-07, 5.29390E-08, 4.80848E-08, 3.41310E-08, 4.26921E-04
227, 5.17044E-06, 1.55855E-06, 1.97247E-06, 4.96772E-07, 5.28417E-08, 4.80407E-08, 3.40926E-08, 4.26663E-04
228, 5.15526E-06, 1.55985E-06, 1.97287E-06, 4.96485E-07, 5.27427E-08, 4.79983E-08, 3.40537E-08, 4.26295E-04
229, 5.13867E-06, 1.56088E-06, 1.97265E-06, 4.96070E-07, 5.26411E-08, 4.79560E-08, 3.40144E-08, 4.25816E-04
230, 5.12066E-06, 1.56163E-06, 1.97180E-06, 4.95528E-07, 5.25379E-08, 4.79130E-08, 3.39768E-08, 4.25227E-04
231, 5.10123E-06, 1.56212E-06, 1.97032E-06, 4.94857E-07, 5.24343E-08, 4.78689E-08, 3.39420E-08, 4.24526E-04
232, 5.08038E-06, 1.56233E-06, 1.96822E-06, 4.94058E-07, 5.23286E-08, 4.78248E-08, 3.39076E-08, 4.23714E-04
233, 5.05813E-06, 1.56226E-06, 1.96548E-06, 4.93130E-07, 5.22235E-08, 4.77828E-08, 3.38728E-08, 4.22789E-04
234, 5.03447E-06, 1.56192E-06, 1.96212E-06, 4.92072E-07, 5.21234E-08, 4.77424E-08, 3.38372E-08, 4.21753E-04
235, 5.00941E-06, 1.56131E-06, 1.95812E-06, 4.90885E-07, 5.20228E-08, 4.77012E-08, 3.38008E-08, 4.20604E-04
236, 4.98296E-06, 1.56041E-06, 1.95349E-06, 4.89568E-07, 5.19197E-08, 4.76590E-08, 3.37649E-08, 4.19343E-04
237, 4.95512E-06, 1.55925E-06, 1.94822E-06, 4.88120E-07, 5.18145E-08, 4.76199E-08, 3.37283E-08, 4.17970E-04
238, 4.92589E-06, 1.55781E-06, 1.94232E-06, 4.86543E-07, 5.17136E-08, 4.75822E-08, 3.36912E-08, 4.16485E-04
239, 4.89530E-06, 1.55609E-06, 1.93579E-06, 4.84836E-07, 5.16128E-08, 4.75442E-08, 3.36533E-08, 4.14888E-04
240, 4.86334E-06, 1.55410E-06, 1.92863E-06, 4.82999E-07, 5.15122E-08, 4.75060E-08, 3.36149E-08, 4.13180E-04
241, 4.83003E-06, 1.55183E-06, 1.92084E-06, 4.81033E-07, 5.14093E-08, 4.74670E-08, 3.35768E-08, 4.11360E-04
242, 4.79538E-06, 1.54929E-06, 1.91242E-06, 4.78938E-07, 5.13044E-08, 4.74275E-08, 3.35388E-08, 4.09430E-04
243, 4.75940E-06, 1.54647E-06, 1.90337E-06, 4.76714E-07, 5.12016E-08, 4.73882E-08, 3.35001E-08, 4.07389E-04
244, 4.72209E-06, 1.54338E-06, 1.89370E-06, 4.74362E-07, 5.10984E-08, 4.73486E-08, 3.34613E-08, 4.05239E-04
245, 4.68348E-06, 1.54002E-06, 1.88340E-06, 4.71883E-07, 5.09940E-08, 4.73093E-08, 3.34225E-08, 4.02980E-04
246, 4.64358E-06, 1.53639E-06, 1.87249E-06, 4.69342E-07, 5.08898E-08, 4.72713E-08, 3.33830E-08, 4.00668E-04
247, 4.60240E-06, 1.54172E-06, 1.86095E-06, 4.73735E-07, 5.07851E-08, 4.72347E-08, 3.33436E-08, 4.04274E-04
248, 4.60125E-06, 1.55981E-06, 1.84881E-06, 4.78058E-07, 5.06809E-08, 4.71999E-08, 3.33041E-08, 4.07816E-04
249, 4.61509E-06, 1.57778E-06, 1.83605E-06, 4.82310E-07, 5.05751E-08, 4.71660E-08, 3.32639E-08, 4.11293E-04
250, 4.62749E-06, 1.59563E-06, 1.82269E-06, 4.86487E-07, 5.04692E-08, 4.71306E-08, 3.32234E-08, 4.14701E-04
251, 4.64391E-06, 1.61335E-06, 1.80873E-06, 4.90586E-07, 5.03639E-08, 4.70940E-08, 3.31842E-08, 4.18040E-04
252, 4.69191E-06, 1.63093E-06, 1.79417E-06, 4.94605E-07, 5.02587E-08, 4.70563E-08, 3.31454E-08, 4.21306E-04
253, 4.73849E-06, 1.64838E-06, 1.77902E-06, 4.98541E-07, 5.01610E-08, 4.70184E-08, 3.31066E-08, 4.24497E-04
254, 4.78362E-06, 1.66569E-06, 1.79409E-06, 5.02392E-07, 5.00626E-08, 4.69815E-08, 3.30675E-08, 4.27612E-04
255, 4.82729E-06, 1.68286E-06, 1.81694E-06, 5.06155E-07, 4.99687E-08, 4.69437E-08, 3.30279E-08, 4.30648E-04
256, 4.86949E-06, 1.69989E-06, 1.83946E-06, 5.09827E-07, 4.98747E-08, 4.69055E-08, 3.29879E-08, 4.33603E-04
257, 4.91020E-06, 1.71676E-06, 1.86165E-06, 5.13407E-07, 4.97794E-08, 4.68659E-08, 3.29473E-08, 4.36475E-04
258, 4.94942E-06, 1.73349E-06, 1.88348E-06, 5.16892E-07, 4.96824E-08, 4.68256E-08, 3.29061E-08, 4.39263E-04
259, 4.98712E-06, 1.75006E-06, 1.90495E-06, 5.20280E-07, 4.95842E-08, 4.67845E-08, 3.28642E-08, 4.41964E-04
260, 5.02331E-06, 1.76648E-06, 1.92605E-06, 5.23568E-07, 4.94857E-08, 4.67439E-08, 3.28218E-08, 4.44576E-04
261, 5.05797E-06, 1.78274E-06, 1.94678E-06, 5.26754E-07, 4.93860E-08, 4.67033E-08, 3.27792E-08, 4.47099E-04
262, 5.09110E-06, 1.79883E-06, 1.96711E-06, 5.29837E-07, 4.92854E-08, 4.66618E-08, 3.27363E-08, 4.49529E-04
263, 5.12268E-06, 1.81476E-06, 1.98705E-06, 5.32813E-07, 4.91828E-08, 4.66196E-08, 3.26930E-08, 4.51866E-04
264, 5.15271E-06, 1.83053E-06, 2.00659E-06, 5.35682E-07, 4.90796E-08, 4.65767E-08, 3.26492E-08, 4.54108E-04
265, 5.18119E-06, 1.84612E-06, 2.02571E-06, 5.38442E-07, 4.89767E-08, 4.65325E-08, 3.26053E-08, 4.56254E-04
266, 5.20810E-06, 1.86154E-06, 2.04441E-06, 5.41090E-07, 4.88730E-08, 4.64886E-08, 3.25615E-08, 4.58302E-04
267, 5.23346E-06, 1.87678E-06, 2.06267E-06, 5.43625E-07, 4.87681E-08, 4.64453E-08, 3.25173E-08, 4.60250E-04
268, 5.25724E-06, 1.89185E-06, 2.08050E-06, 5.46045E-07, 4.86637E-08, 4.64035E-08, 3.24737E-08, 4.62098E-04
269, 5.27946E-06, 1.90674E-06, 2.09789E-06, 5.48350E-07, 4.85626E-08, 4.63612E-08, 3.24317E-08, 4.63845E-04
270, 5.30010E-06, 1.92144E-06, 2.11482E-06, 5.50536E-07, 4.84619E-08, 4.63194E-08, 3.23889E-08, 4.65488E-04
271, 5.31917E-06, 1.93596E-06, 2.13128E-06, 5.52603E-07, 4.83603E-08, 4.62785E-08, 3.23455E-08, 4.67028E-04
272, 5.33667E-06, 1.95029E-06, 2.14728E-06, 5.54550E-07, 4.82603E-08, 4.62378E-08, 3.23014E-08, 4.68463E-04
273, 5.35260E-06, 1.96444E-06, 2.16281E-06, 5.56375E-07, 4.81685E-08, 4.61969E-08, 3.22569E-08, 4.69792E-04
274, 5.36696E-06, 1.97839E-06, 2.17785E-06, 5.58078E-07, 4.80753E-08, 4.61554E-08, 3.22121E-08, 4.71014E-04
275, 5.37975E-06, 1.99215E-06, 2.19240E-06, 5.59656E-07, 4.79808E-08, 4.61137E-08, 3.21667E-08, 4.72129E-04
276, 5.39098E-06, 2.00571E-06, 2.20646E-06, 5.61110E-07, 4.78851E-08, 4.60720E-08, 3.21212E-08, 4.73136E-04
277, 5.40065E-06, 2.01907E-06, 2.22002E-06, 5.62438E-07, 4.77887E-08, 4.60292E-08, 3.20755E-08, 4.74035E-04
278, 5.40876E-06, 2.03224E-06, 2.23307E-06, 5.63640E-07, 4.76918E-08, 4.59852E-08, 3.20303E-08, 4.74824E-04
279, 5.41533E-06, 2.04521E-06, 2.24561E-06, 5.64715E-07, 4.75952E-08, 4.59412E-08, 3.19851E-08, 4.75504E-04
280, 5.42035E-06, 2.05797E-06, 2.25763E-06, 5.65662E-07, 4.74979E-08, 4.58962E-08, 3.19430E-08, 4.76074E-04
281, 5.42383E-06, 2.07053E-06, 2.26913E-06, 5.66480E-07, 4.74011E-08, 4.58502E-08, 3.19020E-08, 4.76534E-04
282, 5.42578E-06, 2.08288E-06, 2.28010E-06, 5.67170E-07, 4.73051E-08, 4.58029E-08, 3.18624E-08, 4.76883E-04
283, 5.42622E-06, 2.09502E-06, 2.29054E-06, 5.67730E-07, 4.72099E-08, 4.57550E-08, 3.18231E-08, 4.77121E-04
284, 5.42514E-06, 2.10696E-06, 2.30043E-06, 5.68162E-07, 4.71156E-08, 4.57087E-08, 3.17836E-08, 4.77249E-04
285, 5.42255E-06, 2.11868E-06, 2.30979E-06, 5.68463E-07, 4.70199E-08, 4.56622E-08, 3.17436E-08, 4.77267E-04
286, 5.41848E-06, 2.13019E-06, 2.31860E-06, 5.68635E-07, 4.69240E-08, 4.56167E-08, 3.17030E-08, 4.77173E-04
287, 5.41292E-06, 2.14149E-06, 2.32686E-06, 5.68678E-07, 4.68276E-08, 4.55708E-08, 3.16621E-08, 4.76970E-04
288, 5.40589E-06, 2.15258E-06, 2.33457E-06, 5.68590E-07, 4.67308E-08, 4.55252E-08, 3.16205E-08, 4.76656E-04
289, 5.39740E-06, 2.16345E-06, 2.34172E-06, 5.68373E-07, 4.66326E-08, 4.54797E-08, 3.15790E-08, 4.76232E-04
290, 5.38747E-06, 2.17410E-06, 2.34831E-06, 5.68027E-07, 4.65331E-08, 4.54336E-08, 3.15381E-08, 4.75699E-04
291, 5.37906E-06, 2.18453E-06, 2.35435E-06, 5.67553E-07, 4.64320E-08, 4.53880E-08, 3.14992E-08, 4.75056E-04
292, 5.39838E-06, 2.19475E-06, 2.35981E-06, 5.66949E-07, 4.63387E-08, 4.53420E-08, 3.14603E-08, 4.74306E-04
293, 5.41606E-06, 2.20474E-06, 2.36471E-06, 5.66218E-07, 4.62497E-08, 4.52957E-08, 3.14221E-08, 4.73447E-04
294, 5.43208E-06, 2.21452E-06, 2.36905E-06, 5.65359E-07, 4.61595E-08, 4.52499E-08, 3.13835E-08, 4.72481E-04
295, 5.44644E-06, 2.22407E-06, 2.37281E-06, 5.64373E-07, 4.60714E-08, 4.52046E-08, 3.13442E-08, 4.71408E-04
296, 5.45915E-06, 2.23340E-06, 2.37601E-06, 5.63261E-07, 4.59842E-08, 4.51598E-08, 3.13046E-08, 4.70229E-04
297, 5.47020E-06, 2.24251E-06, 2.37863E-06, 5.62024E-07, 4.58960E-08, 4.51156E-08, 3.12662E-08, 4.68946E-04
298, 5.47959E-06, 2.25139E-06, 2.38068E-06, 5.60662E-07, 4.58064E-08, 4.50716E-08, 3.12276E-08, 4.67558E-04
299, 5.48733E-06, 2.26005E-06, 2.38216E-06, 5.59177E-07, 4.57167E-08, 4.50281E-08, 3.11887E-08, 4.66067E-04
300, 5.49341E-06, 2.26849E-06, 2.38306E-06, 5.57569E-07, 4.56267E-08, 4.49850E-08, 3.11493E-08, 4.64474E-04
301, 5.49784E-06, 2.27670E-06, 2.38339E-06, 5.55840E-07, 4.55353E-08, 4.49412E-08, 3.11097E-08, 4.62780E-04
302, 5.50061E-06, 2.28468E-06, 2.38315E-06, 5.53990E-07, 4.54435E-08, 4.48971E-08, 3.10695E-08, 4.60986E-04
303, 5.50174E-06, 2.29244E-06, 2.38233E-06, 5.52022E-07, 4.53508E-08, 4.48524E-08, 3.10292E-08, 4.59094E-04
304, 5.50123E-06, 2.30110E-06, 2.38095E-06, 5.49935E-07, 4.52570E-08, 4.48078E-08, 3.09892E-08, 4.57104E-04
305, 5.49908E-06, 2.31123E-06, 2.37899E-06, 5.47732E-07, 4.51644E-08, 4.47634E-08, 3.09487E-08, 4.55017E-04
306, 5.49531E-06, 2.32110E-06, 2.37647E-06, 5.45413E-07, 4.50736E-08, 4.47181E-08, 3.09086E-08, 4.52836E-04
307, 5.48990E-06, 2.33072E-06, 2.37337E-06, 5.42981E-07, 4.49834E-08, 4.46722E-08, 3.08695E-08, 4.50561E-04
308, 5.48288E-06, 2.34009E-06, 2.36972E-06, 5.40437E-07, 4.48928E-08, 4.46265E-08, 3.08300E-08, 4.48195E-04
309, 5.47426E-06, 2.34921E-06, 2.36549E-06, 5.37782E-07, 4.48011E-08, 4.45823E-08, 3.07902E-08, 4.45737E-04
310, 5.46403E-06, 2.35807E-06, 2.36071E-06, 5.35017E-07, 4.47104E-08, 4.45435E-08, 3.07501E-08, 4.43191E-04
311, 5.45222E-06, 2.36668E-06, 2.35537E-06, 5.32146E-07, 4.46212E-08, 4.45067E-08, 3.07106E-08, 4.40557E-04
312, 5.43883E-06, 2.37503E-06, 2.34947E-06, 5.29169E-07, 4.45314E-08, 4.44693E-08, 3.06709E-08, 4.37837E-04
313, 5.42387E-06, 2.38313E-06, 2.34302E-06, 5.26087E-07, 4.44428E-08, 4.44320E-08, 3.06308E-08, 4.35033E-04
314, 5.40736E-06, 2.39097E-06, 2.33603E-06, 5.22904E-07, 4.43538E-08, 4.43944E-08, 3.05906E-08, 4.32147E-04
315, 5.38930E-06, 2.39856E-06, 2.32848E-06, 5.19620E-07, 4.42638E-08, 4.43564E-08, 3.05500E-08, 4.29179E-04
316, 5.36972E-06, 2.40589E-06, 2.32040E-06, 5.16238E-07, 4.41817E-08, 4.43182E-08, 3.05090E-08, 4.26132E-04
317, 5.37648E-06, 2.41296E-06, 2.31177E-06, 5.12759E-07, 4.41065E-08, 4.42792E-08, 3.04713E-08, 4.23008E-04
318, 5.41540E-06, 2.41978E-06, 2.30262E-06, 5.09186E-07, 4.40306E-08, 4.42396E-08, 3.04362E-08, 4.19808E-04
319, 5.45298E-06, 2.42634E-06, 2.29293E-06, 5.05520E-07, 4.39543E-08, 4.41994E-08, 3.04004E-08, 4.16534E-04
320, 5.48922E-06, 2.43265E-06, 2.28272E-06, 5.01763E-07, 4.38813E-08, 4.41581E-08, 3.03639E-08, 4.13189E-04
321, 5.52411E-06, 2.43869E-06, 2.27199E-06, 4.97918E-07, 4.38078E-08, 4.41166E-08, 3.03272E-08, 4.09773E-04
322, 5.55763E-06, 2.44449E-06, 2.26075E-06, 4.93987E-07, 4.37339E-08, 4.40765E-08, 3.02901E-08, 4.06288E-04
323, 5.58977E-06, 2.45002E-06, 2.24900E-06, 4.89971E-07, 4.36582E-08, 4.40370E-08, 3.02525E-08, 4.02738E-04
324, 5.62052E-06, 2.45530E-06, 2.23675E-06, 4.85873E-07, 4.35828E-08, 4.39980E-08, 3.02143E-08, 3.99122E-04
325, 5.64987E-06, 2.46033E-06, 2.22399E-06, 4.81695E-07, 4.35109E-08, 4.39592E-08, 3.01757E-08, 3.95445E-04
326, 5.67781E-06, 2.46510E-06, 2.21075E-06, 4.77439E-07, 4.34390E-08, 4.39208E-08, 3.01368E-08, 3.91706E-04
327, 5.70433E-06, 2.46962E-06, 2.19702E-06, 4.73107E-07, 4.33660E-08, 4.38822E-08, 3.00979E-08, 3.87909E-04
328, 5.72942E-06, 2.47388E-06, 2.18281E-06, 4.68702E-07, 4.32926E-08, 4.38442E-08, 3.00590E-08, 3.84055E-04
329, 5.75308E-06, 2.47789E-06, 2.16813E-06, 4.64226E-07, 4.32187E-08, 4.38069E-08, 3.00196E-08, 3.80147E-04
330, 5.77530E-06, 2.48164E-06, 2.15299E-06, 4.59680E-07, 4.31523E-08, 4.37697E-08, 2.99798E-08, 3.76185E-04
331, 5.79606E-06, 2.48515E-06, 2.13738E-06, 4.55068E-07, 4.30915E-08, 4.37326E-08, 2.99400E-08, 3.72173E-04
332, 5.81538E-06, 2.48840E-06, 2.12133E-06, 4.50391E-07, 4.30294E-08, 4.36952E-08, 2.98996E-08, 3.68111E-04
333, 5.83323E-06, 2.49141E-06, 2.10483E-06, 4.45651E-07, 4.29651E-08, 4.36564E-08, 2.98587E-08, 3.64003E-04
334, 5.84961E-06, 2.49416E-06, 2.08789E-06, 4.40852E-07, 4.28992E-08, 4.36164E-08, 2.98173E-08, 3.59850E-04
335, 5.86453E-06, 2.49667E-06, 2.07052E-06, 4.35995E-07, 4.28339E-08, 4.35755E-08, 2.97756E-08, 3.55654E-04
336, 5.87797E-06, 2.49893E-06, 2.05273E-06, 4.31082E-07, 4.27684E-08, 4.35356E-08, 2.97337E-08, 3.51417E-04
337, 5.88994E-06, 2.50094E-06, 2.03453E-06, 4.26115E-07, 4.27015E-08, 4.34953E-08, 2.96915E-08, 3.47141E-04
338, 5.90043E-06, 2.50271E-06, 2.01592E-06, 4.21098E-07, 4.26342E-08, 4.34543E-08, 2.96495E-08, 3.42828E-04
339, 5.90944E-06, 2.50423E-06, 1.99691E-06, 4.16032E-07, 4.25659E-08, 4.34133E-08, 2.96076E-08, 3.38480E-04
340, 5.91697E-06, 2.50551E-06, 1.97752E-06, 4.10919E-07, 4.24960E-08, 4.33721E-08, 2.95659E-08, 3.34098E-04
341, 5.92302E-06, 2.50655E-06, 1.95774E-06, 4.05762E-07, 4.24249E-08, 4.33303E-08, 2.95248E-08, 3.29685E-04
342, 5.92758E-06, 2.50735E-06, 1.93759E-06, 4.00563E-07, 4.23531E-08, 4.32880E-08, 2.94835E-08, 3.25243E-04
343, 5.93067E-06, 2.50791E-06, 1.91707E-06, 3.95324E-07, 4.22808E-08, 4.32465E-08, 2.94416E-08, 3.20773E-04
344, 5.93227E-06, 2.50823E-06, 1.89620E-06, 3.90047E-07, 4.22093E-08, 4.32044E-08, 2.93996E-08, 3.16278E-04
345, 5.93240E-06, 2.50832E-06, 1.87498E-06, 3.84735E-07, 4.21384E-08, 4.31626E-08, 2.93575E-08, 3.11759E-04
346, 5.93105E-06, 2.50817E-06, 1.85342E-06, 3.79389E-07, 4.20699E-08, 4.31204E-08, 2.93164E-08, 3.07218E-04
347, 5.92823E-06, 2.50779E-06, 1.83153E-06, 3.74012E-07, 4.20018E-08, 4.30772E-08, 2.92755E-08, 3.02657E-04
348, 5.92393E-06, 2.50718E-06, 1.80932E-06, 3.68606E-07, 4.19335E-08, 4.30336E-08, 2.92348E-08, 2.98078E-04
349, 5.91818E-06, 2.50634E-06, 1.78681E-06, 3.63173E-07, 4.18655E-08, 4.29895E-08, 2.91942E-08, 2.93482E-04
350, 5.91096E-06, 2.50527E-06, 1.76399E-06, 3.57715E-07, 4.17981E-08, 4.29448E-08, 2.91533E-08, 2.88872E-04
351, 5.90229E-06, 2.50397E-06, 1.74087E-06, 3.52235E-07, 4.17299E-08, 4.28997E-08, 2.91131E-08, 2.84248E-04
352, 5.89216E-06, 2.50245E-06, 1.71748E-06, 3.46733E-07, 4.16612E-08, 4.28540E-08, 2.90738E-08, 2.79614E-04
353, 5.88060E-06, 2.50070E-06, 1.69381E-06, 3.41213E-07, 4.15929E-08, 4.28078E-08, 2.90356E-08, 2.74970E-04
354, 5.86759E-06, 2.49874E-06, 1.66987E-06, 3.35676E-07, 4.15247E-08, 4.27610E-08, 2.89989E-08, 2.70318E-04
355, 5.85316E-06, 2.49655E-06, 1.64568E-06, 3.30125E-07, 4.14572E-08, 4.27141E-08, 2.89617E-08, 2.65660E-04
356, 5.83730E-06, 2.49415E-06, 1.62125E-06, 3.24561E-07, 4.13899E-08, 4.26664E-08, 2.89245E-08, 2.60997E-04
357, 5.82004E-06, 2.49320E-06, 1.59658E-06, 3.18985E-07, 4.13222E-08, 4.26185E-08, 2.88872E-08, 2.56331E-04
358, 5.80136E-06, 2.49355E-06, 1.57168E-06, 3.13401E-07, 4.12546E-08, 4.25715E-08, 2.88493E-08, 2.51664E-04
359, 5.78129E-06, 2.49367E-06, 1.54657E-06, 3.07810E-07, 4.11877E-08, 4.25246E-08, 2.88117E-08, 2.46997E-04
360, 5.75984E-06, 2.49354E-06, 1.52125E-06, 3.02213E-07, 4.11223E-08, 4.24780E-08, 2.87744E-08, 2.42332E-04
361, 5.73701E-06, 2.49317E-06, 1.49573E-06, 2.96613E-07, 4.10575E-08, 4.24306E-08, 2.87371E-08, 2.37670E-04
362, 5.71281E-06, 2.49256E-06, 1.47003E-06, 2.91011E-07, 4.09920E-08, 4.23824E-08, 2.86998E-08, 2.33012E-04
363, 5.68726E-06, 2.49171E-06, 1.44414E-06, 2.85409E-07, 4.09316E-08, 4.23337E-08, 2.86626E-08, 2.28361E-04
364, 5.66037E-06, 2.49063E-06, 1.42181E-06, 2.79809E-07, 4.08712E-08, 4.22861E-08, 2.86250E-08, 2.23717E-04
365, 5.63215E-06, 2.48932E-06, 1.42961E-06, 2.77289E-07, 4.08120E-08, 4.22387E-08, 2.85870E-08, 2.21539E-04
366, 5.60261E-06, 2.48777E-06, 1.43710E-06, 2.77558E-07, 4.07531E-08, 4.21925E-08, 2.85488E-08, 2.21592E-04
367, 5.57177E-06, 2.48600E-06, 1.44426E-06, 2.77817E-07, 4.07084E-08, 4.21459E-08, 2.85104E-08, 2.21635E-04
368, 5.53963E-06, 2.48399E-06, 1.45111E-06, 2.78064E-07, 4.06635E-08, 4.20997E-08, 2.84718E-08, 2.21668E-04
369, 5.50622E-06, 2.48177E-06, 1.45764E-06, 2.78301E-07, 4.06197E-08, 4.20541E-08, 2.84328E-08, 2.21692E-04
370, 5.47155E-06, 2.47932E-06, 1.46384E-06, 2.78527E-07, 4.05772E-08, 4.20092E-08, 2.83934E-08, 2.21706E-04
371, 5.43562E-06, 2.47665E-06, 1.46973E-06, 2.78741E-07, 4.05345E-08, 4.19640E-08, 2.83541E-08, 2.21711E-04
372, 5.39847E-06, 2.47376E-06, 1.47529E-06, 2.78945E-07, 4.04910E-08, 4.19180E-08, 2.83145E-08, 2.21707E-04
373, 5.36009E-06, 2.47065E-06, 1.48054E-06, 2.79139E-07, 4.04482E-08, 4.18721E-08, 2.82747E-08, 2.21693E-04
374, 5.32051E-06, 2.46733E-06, 1.48546E-06, 2.79321E-07, 4.04073E-08, 4.18262E-08, 2.82352E-08, 2.21670E-04
