time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 9.43188E-07, 9.14397E-07, 4.57108E-07, 3.38494E-07, 3.56448E-08, 1.82880E-08, 1.79175E-08, 1.74509E-06
752, 9.38973E-07, 9.09976E-07, 4.56908E-07, 3.40138E-07, 3.56105E-08, 1.82574E-08, 1.78959E-08, 1.73798E-06
753, 9.34669E-07, 9.05463E-07, 4.56669E-07, 3.41762E-07, 3.55761E-08, 1.82264E-08, 1.78742E-08, 1.73065E-06
754, 9.30279E-07, 9.00859E-07, 4.56394E-07, 3.43365E-07, 3.55415E-08, 1.81954E-08, 1.78526E-08, 1.72311E-06
755, 9.25801E-07, 8.96167E-07, 4.56082E-07, 3.44949E-07, 3.55064E-08, 1.81642E-08, 1.78310E-08, 1.71536E-06
756, 9.21236E-07, 8.91387E-07, 4.55734E-07, 3.46512E-07, 3.54742E-08, 1.81327E-08, 1.78093E-08, 1.70740E-06
757, 9.16585E-07, 8.86523E-07, 4.55350E-07, 3.48055E-07, 3.54419E-08, 1.81011E-08, 1.77875E-08, 1.69924E-06
758, 9.11847E-07, 8.81576E-07, 4.54932E-07, 3.49579E-07, 3.54090E-08, 1.80694E-08, 1.77657E-08, 1.69087E-06
759, 9.07023E-07, 8.76547E-07, 4.54480E-07, 3.51082E-07, 3.53758E-08, 1.80376E-08, 1.77441E-08, 1.68231E-06
760, 9.02113E-07, 8.71440E-07, 4.53994E-07, 3.52566E-07, 3.53424E-08, 1.80058E-08, 1.77232E-08, 1.67354E-06
761, 8.97119E-07, 8.66256E-07, 4.53476E-07, 3.54030E-07, 3.53088E-08, 1.79739E-08, 1.77021E-08, 1.66458E-06
762, 8.92039E-07, 8.60996E-07, 4.52925E-07, 3.55474E-07, 3.52748E-08, 1.79420E-08, 1.76813E-08, 1.65543E-06
763, 8.86875E-07, 8.55663E-07, 4.52342E-07, 3.56899E-07, 3.52408E-08, 1.79099E-08, 1.76608E-08, 1.64608E-06
764, 8.81628E-07, 8.50259E-07, 4.51729E-07, 3.58304E-07, 3.52073E-08, 1.78776E-08, 1.76409E-08, 1.63654E-06
765, 8.78353E-07, 8.44785E-07, 4.51086E-07, 3.59689E-07, 3.51744E-08, 1.78450E-08, 1.76208E-08, 1.62682E-06
766, 8.84609E-07, 8.39244E-07, 4.50413E-07, 3.61054E-07, 3.51418E-08, 1.78122E-08, 1.76007E-08, 1.61691E-06
767, 8.90817E-07, 8.33637E-07, 4.49711E-07, 3.62400E-07, 3.51096E-08, 1.77795E-08, 1.75804E-08, 1.60682E-06
768, 8.96977E-07, 8.27966E-07, 4.48980E-07, 3.63727E-07, 3.50771E-08, 1.77467E-08, 1.75603E-08, 1.59655E-06
769, 9.03087E-07, 8.22233E-07, 4.48222E-07, 3.65034E-07, 3.50440E-08, 1.77134E-08, 1.75401E-08, 1.58609E-06
770, 9.09148E-07, 8.16440E-07, 4.47437E-07, 3.66321E-07, 3.50109E-08, 1.76801E-08, 1.75199E-08, 1.57546E-06
771, 9.15156E-07, 8.10589E-07, 4.46626E-07, 3.67590E-07, 3.49775E-08, 1.76462E-08, 1.74997E-08, 1.56466E-06
772, 9.21113E-07, 8.04681E-07, 4.45789E-07, 3.68839E-07, 3.49440E-08, 1.76123E-08, 1.74794E-08, 1.55369E-06
773, 9.27017E-07, 7.98718E-07, 4.44927E-07, 3.70068E-07, 3.49106E-08, 1.75795E-08, 1.74591E-08, 1.54254E-06
774, 9.32866E-07, 7.92702E-07, 4.44041E-07, 3.71279E-07, 3.48780E-08, 1.75478E-08, 1.74388E-08, 1.53122E-06
775, 9.38660E-07, 7.86635E-07, 4.43131E-07, 3.72470E-07, 3.48453E-08, 1.75163E-08, 1.74186E-08, 1.51974E-06
776, 9.44399E-07, 7.80518E-07, 4.42198E-07, 3.73642E-07, 3.48125E-08, 1.74849E-08, 1.73984E-08, 1.50810E-06
777, 9.50080E-07, 7.74354E-07, 4.41242E-07, 3.74795E-07, 3.47803E-08, 1.74534E-08, 1.73784E-08, 1.49629E-06
778, 9.55704E-07, 7.68143E-07, 4.40265E-07, 3.75928E-07, 3.47475E-08, 1.74217E-08, 1.73583E-08, 1.48432E-06
779, 9.61269E-07, 7.61888E-07, 4.39266E-07, 3.77043E-07, 3.47150E-08, 1.73904E-08, 1.73381E-08, 1.47220E-06
780, 9.66775E-07, 7.55591E-07, 4.38248E-07, 3.78139E-07, 3.46823E-08, 1.73591E-08, 1.73178E-08, 1.45992E-06
781, 9.72220E-07, 7.49252E-07, 4.37383E-07, 3.79215E-07, 3.46494E-08, 1.73281E-08, 1.72977E-08, 1.44748E-06
782, 9.77604E-07, 7.42873E-07, 4.36983E-07, 3.80273E-07, 3.46164E-08, 1.72974E-08, 1.72776E-08, 1.43490E-06
783, 9.83762E-07, 7.36457E-07, 4.36564E-07, 3.81312E-07, 3.45831E-08, 1.72672E-08, 1.72575E-08, 1.42216E-06
784, 9.91290E-07, 7.30005E-07, 4.36127E-07, 3.82331E-07, 3.45493E-08, 1.72373E-08, 1.72376E-08, 1.40927E-06
785, 9.98756E-07, 7.23517E-07, 4.35671E-07, 3.83332E-07, 3.45151E-08, 1.72079E-08, 1.72176E-08, 1.39624E-06
786, 1.00616E-06, 7.16997E-07, 4.35197E-07, 3.84314E-07, 3.44811E-08, 1.71784E-08, 1.71974E-08, 1.38306E-06
787, 1.01350E-06, 7.10444E-07, 4.34706E-07, 3.85277E-07, 3.44470E-08, 1.71493E-08, 1.71770E-08, 1.36975E-06
788, 1.02078E-06, 7.03862E-07, 4.34197E-07, 3.86221E-07, 3.44130E-08, 1.71205E-08, 1.71569E-08, 1.35629E-06
789, 1.02799E-06, 6.97251E-07, 4.33671E-07, 3.87146E-07, 3.43793E-08, 1.70918E-08, 1.71370E-08, 1.34269E-06
790, 1.03513E-06, 6.91577E-07, 4.33128E-07, 3.88053E-07, 3.43449E-08, 1.70629E-08, 1.71172E-08, 1.32896E-06
791, 1.04221E-06, 6.87017E-07, 4.32569E-07, 3.88941E-07, 3.43106E-08, 1.70339E-08, 1.70974E-08, 1.31509E-06
792, 1.04922E-06, 6.82431E-07, 4.31993E-07, 3.89810E-07, 3.42761E-08, 1.70048E-08, 1.70779E-08, 1.30109E-06
793, 1.05615E-06, 6.77819E-07, 4.33274E-07, 3.90660E-07, 3.42414E-08, 1.69757E-08, 1.70587E-08, 1.28697E-06
794, 1.06302E-06, 6.73181E-07, 4.34846E-07, 3.91491E-07, 3.42071E-08, 1.69466E-08, 1.70396E-08, 1.27271E-06
795, 1.06981E-06, 6.68520E-07, 4.36366E-07, 3.92304E-07, 3.41728E-08, 1.69176E-08, 1.70207E-08, 1.25832E-06
796, 1.07653E-06, 6.66169E-07, 4.37835E-07, 3.93098E-07, 3.41392E-08, 1.68889E-08, 1.70018E-08, 1.24381E-06
797, 1.08317E-06, 6.69060E-07, 4.39529E-07, 3.93873E-07, 3.41059E-08, 1.68597E-08, 1.69831E-08, 1.22918E-06
798, 1.08973E-06, 6.71887E-07, 4.42372E-07, 3.94629E-07, 3.40722E-08, 1.68304E-08, 1.69644E-08, 1.21443E-06
799, 1.09622E-06, 6.74649E-07, 4.45166E-07, 3.95367E-07, 3.40377E-08, 1.68009E-08, 1.69457E-08, 1.19954E-06
800, 1.10263E-06, 6.77347E-07, 4.47910E-07, 3.96086E-07, 3.40028E-08, 1.67712E-08, 1.69271E-08, 1.18456E-06
801, 1.10896E-06, 6.79978E-07, 4.50603E-07, 3.96910E-07, 3.39677E-08, 1.67413E-08, 1.69084E-08, 1.16946E-06
802, 1.11521E-06, 6.82545E-07, 4.53246E-07, 3.99264E-07, 3.39320E-08, 1.67118E-08, 1.68896E-08, 1.15423E-06
803, 1.12138E-06, 6.85045E-07, 4.55837E-07, 4.01582E-07, 3.38975E-08, 1.66824E-08, 1.68707E-08, 1.13890E-06
804, 1.12746E-06, 6.87480E-07, 4.58376E-07, 4.03862E-07, 3.38637E-08, 1.66531E-08, 1.68516E-08, 1.12346E-06
805, 1.13346E-06, 6.89848E-07, 4.60864E-07, 4.06106E-07, 3.38295E-08, 1.66241E-08, 1.68325E-08, 1.10791E-06
806, 1.13938E-06, 6.92149E-07, 4.63299E-07, 4.08313E-07, 3.37951E-08, 1.65958E-08, 1.68138E-08, 1.09225E-06
807, 1.14521E-06, 6.94383E-07, 4.65682E-07, 4.10482E-07, 3.37611E-08, 1.65681E-08, 1.67952E-08, 1.07649E-06
808, 1.15095E-06, 6.96550E-07, 4.68011E-07, 4.12614E-07, 3.37270E-08, 1.65404E-08, 1.67768E-08, 1.06063E-06
809, 1.15660E-06, 6.98650E-07, 4.70288E-07, 4.14709E-07, 3.36928E-08, 1.65126E-08, 1.67585E-08, 1.04467E-06
810, 1.16216E-06, 7.00682E-07, 4.72511E-07, 4.16766E-07, 3.36582E-08, 1.64850E-08, 1.67400E-08, 1.02861E-06
811, 1.16764E-06, 7.02646E-07, 4.74680E-07, 4.18785E-07, 3.36237E-08, 1.64576E-08, 1.67215E-08, 1.01245E-06
812, 1.17302E-06, 7.04542E-07, 4.76795E-07, 4.20767E-07, 3.35883E-08, 1.64300E-08, 1.67029E-08, 9.96199E-07
813, 1.17831E-06, 7.06370E-07, 4.78855E-07, 4.22711E-07, 3.35529E-08, 1.64025E-08, 1.66842E-08, 9.79856E-07
814, 1.18351E-06, 7.08130E-07, 4.80862E-07, 4.24617E-07, 3.35185E-08, 1.63746E-08, 1.66655E-08, 9.63412E-07
815, 1.18861E-06, 7.09821E-07, 4.82813E-07, 4.26485E-07, 3.34837E-08, 1.63466E-08, 1.66467E-08, 9.46893E-07
816, 1.19362E-06, 7.11443E-07, 4.84709E-07, 4.28314E-07, 3.34493E-08, 1.63187E-08, 1.66278E-08, 9.30278E-07
817, 1.19854E-06, 7.12996E-07, 4.88083E-07, 4.30106E-07, 3.34154E-08, 1.62906E-08, 1.66088E-08, 9.13578E-07
818, 1.20335E-06, 7.14481E-07, 4.91473E-07, 4.31860E-07, 3.33811E-08, 1.62626E-08, 1.65896E-08, 8.96797E-07
819, 1.20807E-06, 7.15896E-07, 4.94815E-07, 4.33575E-07, 3.33475E-08, 1.62346E-08, 1.65704E-08, 8.95871E-07
820, 1.21269E-06, 7.17242E-07, 4.98109E-07, 4.35252E-07, 3.33139E-08, 1.62066E-08, 1.65512E-08, 8.97169E-07
821, 1.21721E-06, 7.18519E-07, 5.01354E-07, 4.36891E-07, 3.32801E-08, 1.61782E-08, 1.65320E-08, 8.98226E-07
822, 1.22164E-06, 7.19727E-07, 5.04551E-07, 4.38491E-07, 3.32463E-08, 1.61499E-08, 1.65128E-08, 8.99029E-07
823, 1.22596E-06, 7.21230E-07, 5.07697E-07, 4.40053E-07, 3.32124E-08, 1.61214E-08, 1.64938E-08, 8.99589E-07
824, 1.23018E-06, 7.23851E-07, 5.10795E-07, 4.41577E-07, 3.31779E-08, 1.60931E-08, 1.64749E-08, 8.99900E-07
825, 1.23429E-06, 7.26403E-07, 5.13842E-07, 4.43062E-07, 3.31439E-08, 1.60649E-08, 1.64561E-08, 8.99966E-07
826, 1.23831E-06, 7.28885E-07, 5.16839E-07, 4.44509E-07, 3.31094E-08, 1.60371E-08, 1.64373E-08, 8.99782E-07
827, 1.24222E-06, 7.31297E-07, 5.19785E-07, 4.45917E-07, 3.30750E-08, 1.60094E-08, 1.64184E-08, 8.99348E-07
828, 1.24603E-06, 7.33641E-07, 5.22680E-07, 4.47286E-07, 3.30403E-08, 1.59815E-08, 1.63997E-08, 8.98668E-07
829, 1.24973E-06, 7.35916E-07, 5.25524E-07, 4.48617E-07, 3.30059E-08, 1.59533E-08, 1.63813E-08, 8.97747E-07
830, 1.25332E-06, 7.38122E-07, 5.28316E-07, 4.49910E-07, 3.29723E-08, 1.59249E-08, 1.63626E-08, 8.96571E-07
831, 1.25681E-06, 7.40260E-07, 5.31057E-07, 4.51164E-07, 3.29402E-08, 1.58966E-08, 1.63438E-08, 8.95151E-07
832, 1.26020E-06, 7.42329E-07, 5.33745E-07, 4.52380E-07, 3.29080E-08, 1.58681E-08, 1.63250E-08, 8.93491E-07
833, 1.26347E-06, 7.44331E-07, 5.36381E-07, 4.53557E-07, 3.28760E-08, 1.58395E-08, 1.63062E-08, 8.91585E-07
834, 1.26664E-06, 7.46265E-07, 5.38965E-07, 4.54695E-07, 3.28442E-08, 1.58111E-08, 1.62874E-08, 8.89435E-07
835, 1.26970E-06, 7.48132E-07, 5.41496E-07, 4.55796E-07, 3.28121E-08, 1.57826E-08, 1.62686E-08, 8.87044E-07
836, 1.27265E-06, 7.49932E-07, 5.43974E-07, 4.56857E-07, 3.27805E-08, 1.57541E-08, 1.62497E-08, 8.84423E-07
837, 1.27549E-06, 7.51664E-07, 5.46398E-07, 4.57881E-07, 3.27488E-08, 1.57258E-08, 1.62308E-08, 8.81555E-07
838, 1.27822E-06, 7.53329E-07, 5.48769E-07, 4.58866E-07, 3.27174E-08, 1.56976E-08, 1.62120E-08, 8.78450E-07
839, 1.28084E-06, 7.54928E-07, 5.51087E-07, 4.59813E-07, 3.26857E-08, 1.56691E-08, 1.61933E-08, 8.75120E-07
840, 1.28335E-06, 7.56460E-07, 5.53351E-07, 4.60721E-07, 3.26533E-08, 1.56415E-08, 1.61745E-08, 8.71555E-07
841, 1.28575E-06, 7.57925E-07, 5.55560E-07, 4.61592E-07, 3.26205E-08, 1.56147E-08, 1.61557E-08, 8.67764E-07
842, 1.28803E-06, 7.59325E-07, 5.57716E-07, 4.62424E-07, 3.25872E-08, 1.55878E-08, 1.61369E-08, 8.63741E-07
843, 1.29021E-06, 7.60658E-07, 5.59817E-07, 4.63218E-07, 3.25542E-08, 1.55611E-08, 1.61185E-08, 8.59495E-07
844, 1.29227E-06, 7.61925E-07, 5.61864E-07, 4.63974E-07, 3.25216E-08, 1.55350E-08, 1.61004E-08, 8.55036E-07
845, 1.29422E-06, 7.63127E-07, 5.63856E-07, 4.64692E-07, 3.24893E-08, 1.55090E-08, 1.60821E-08, 8.50352E-07
846, 1.29606E-06, 7.64263E-07, 5.65793E-07, 4.65372E-07, 3.24571E-08, 1.54828E-08, 1.60639E-08, 8.45458E-07
847, 1.29778E-06, 7.65333E-07, 5.67676E-07, 4.66015E-07, 3.24249E-08, 1.54565E-08, 1.60456E-08, 8.40354E-07
848, 1.29939E-06, 7.66339E-07, 5.69503E-07, 4.66620E-07, 3.23928E-08, 1.54303E-08, 1.60274E-08, 8.35041E-07
849, 1.30088E-06, 7.67279E-07, 5.73123E-07, 4.67187E-07, 3.23607E-08, 1.54039E-08, 1.60090E-08, 8.29521E-07
850, 1.30226E-06, 7.68154E-07, 5.76727E-07, 4.67717E-07, 3.23286E-08, 1.53774E-08, 1.59906E-08, 8.23803E-07
851, 1.30353E-06, 7.68964E-07, 5.80288E-07, 4.68209E-07, 3.22964E-08, 1.53504E-08, 1.59720E-08, 8.17891E-07
852, 1.30468E-06, 7.69710E-07, 5.83805E-07, 4.68664E-07, 3.22640E-08, 1.53232E-08, 1.59534E-08, 8.11787E-07
853, 1.30572E-06, 7.70391E-07, 5.87278E-07, 4.69081E-07, 3.22315E-08, 1.52961E-08, 1.59347E-08, 8.05489E-07
854, 1.30665E-06, 7.71008E-07, 5.90707E-07, 4.69462E-07, 3.21990E-08, 1.52692E-08, 1.59159E-08, 7.99017E-07
855, 1.30746E-06, 7.71561E-07, 5.94090E-07, 4.69805E-07, 3.21662E-08, 1.52421E-08, 1.58973E-08, 7.92359E-07
856, 1.30815E-06, 7.72050E-07, 5.97429E-07, 4.70112E-07, 3.21327E-08, 1.52150E-08, 1.58786E-08, 7.85526E-07
857, 1.30873E-06, 7.72474E-07, 6.00721E-07, 4.70382E-07, 3.21007E-08, 1.51886E-08, 1.58599E-08, 7.78528E-07
858, 1.30920E-06, 7.72835E-07, 6.03967E-07, 4.70615E-07, 3.20694E-08, 1.51625E-08, 1.58412E-08, 7.71362E-07
859, 1.30955E-06, 7.73133E-07, 6.07166E-07, 4.70812E-07, 3.20380E-08, 1.51364E-08, 1.58226E-08, 7.64034E-07
860, 1.31016E-06, 7.73367E-07, 6.10319E-07, 4.70972E-07, 3.20063E-08, 1.51102E-08, 1.58039E-08, 7.56551E-07
861, 1.31337E-06, 7.73537E-07, 6.13423E-07, 4.71096E-07, 3.19749E-08, 1.50840E-08, 1.57852E-08, 7.48919E-07
862, 1.31650E-06, 7.73645E-07, 6.16480E-07, 4.71184E-07, 3.19441E-08, 1.50577E-08, 1.57664E-08, 7.41140E-07
863, 1.31953E-06, 7.73689E-07, 6.19489E-07, 4.71236E-07, 3.19131E-08, 1.50313E-08, 1.57474E-08, 7.33224E-07
864, 1.32247E-06, 7.73671E-07, 6.22449E-07, 4.71252E-07, 3.18820E-08, 1.50048E-08, 1.57281E-08, 7.25170E-07
865, 1.32532E-06, 7.73589E-07, 6.25361E-07, 4.71232E-07, 3.18505E-08, 1.49784E-08, 1.57086E-08, 7.24552E-07
866, 1.32807E-06, 7.73446E-07, 6.28222E-07, 4.71177E-07, 3.18189E-08, 1.49517E-08, 1.56891E-08, 7.30289E-07
867, 1.33073E-06, 7.73240E-07, 6.31035E-07, 4.71087E-07, 3.17877E-08, 1.49251E-08, 1.56698E-08, 7.35898E-07
868, 1.33330E-06, 7.72971E-07, 6.33797E-07, 4.70961E-07, 3.17570E-08, 1.48997E-08, 1.56508E-08, 7.41396E-07
869, 1.33577E-06, 7.72641E-07, 6.36509E-07, 4.70801E-07, 3.17264E-08, 1.48744E-08, 1.56320E-08, 7.46762E-07
870, 1.33815E-06, 7.72249E-07, 6.39170E-07, 4.70605E-07, 3.16956E-08, 1.48492E-08, 1.56130E-08, 7.52023E-07
871, 1.34043E-06, 7.71795E-07, 6.41780E-07, 4.70375E-07, 3.16651E-08, 1.48241E-08, 1.55939E-08, 7.57148E-07
872, 1.34262E-06, 7.71279E-07, 6.44339E-07, 4.70110E-07, 3.16357E-08, 1.47990E-08, 1.55750E-08, 7.62156E-07
873, 1.34471E-06, 7.70702E-07, 6.46847E-07, 4.69811E-07, 3.16068E-08, 1.47738E-08, 1.55560E-08, 7.67047E-07
874, 1.34671E-06, 7.70064E-07, 6.49302E-07, 4.69478E-07, 3.15781E-08, 1.47487E-08, 1.55368E-08, 7.71806E-07
875, 1.34861E-06, 7.69366E-07, 6.51706E-07, 4.69111E-07, 3.15509E-08, 1.47234E-08, 1.55179E-08, 7.76449E-07
876, 1.35041E-06, 7.68606E-07, 6.54057E-07, 4.68710E-07, 3.15238E-08, 1.46979E-08, 1.54992E-08, 7.80965E-07
877, 1.35211E-06, 7.67786E-07, 6.56355E-07, 4.68276E-07, 3.14975E-08, 1.46725E-08, 1.54805E-08, 7.85356E-07
878, 1.35372E-06, 7.66905E-07, 6.58600E-07, 4.67808E-07, 3.14710E-08, 1.46469E-08, 1.54619E-08, 7.89755E-07
879, 1.35523E-06, 7.65964E-07, 6.60792E-07, 4.67307E-07, 3.14443E-08, 1.46212E-08, 1.54431E-08, 7.94232E-07
880, 1.35664E-06, 7.64963E-07, 6.62930E-07, 4.66773E-07, 3.14173E-08, 1.45953E-08, 1.54245E-08, 7.98578E-07
881, 1.35795E-06, 7.63903E-07, 6.65015E-07, 4.66207E-07, 3.13897E-08, 1.45694E-08, 1.54058E-08, 8.02798E-07
882, 1.35917E-06, 7.62783E-07, 6.67046E-07, 4.65607E-07, 3.13615E-08, 1.45435E-08, 1.53871E-08, 8.06873E-07
883, 1.36028E-06, 7.61604E-07, 6.69022E-07, 4.64976E-07, 3.13333E-08, 1.45176E-08, 1.53683E-08, 8.14496E-07
884, 1.36130E-06, 7.60366E-07, 6.70944E-07, 4.64312E-07, 3.13057E-08, 1.44916E-08, 1.53494E-08, 8.22238E-07
885, 1.36222E-06, 7.60880E-07, 6.72812E-07, 4.63617E-07, 3.12785E-08, 1.44657E-08, 1.53304E-08, 8.29849E-07
886, 1.36304E-06, 7.61369E-07, 6.74625E-07, 4.62890E-07, 3.12510E-08, 1.44398E-08, 1.53114E-08, 8.37332E-07
887, 1.36376E-06, 7.61798E-07, 6.76382E-07, 4.62131E-07, 3.12237E-08, 1.44138E-08, 1.52925E-08, 8.44688E-07
888, 1.36438E-06, 7.62167E-07, 6.78085E-07, 4.61341E-07, 3.11962E-08, 1.43877E-08, 1.52736E-08, 8.51907E-07
889, 1.36490E-06, 7.62474E-07, 6.79732E-07, 4.60520E-07, 3.11688E-08, 1.43616E-08, 1.52548E-08, 8.58994E-07
890, 1.36532E-06, 7.65746E-07, 6.81324E-07, 4.59669E-07, 3.11414E-08, 1.43357E-08, 1.52358E-08, 8.65944E-07
891, 1.36564E-06, 7.69297E-07, 6.82860E-07, 4.58787E-07, 3.11139E-08, 1.43097E-08, 1.52168E-08, 8.72755E-07
892, 1.36586E-06, 7.72800E-07, 6.84341E-07, 4.57874E-07, 3.10860E-08, 1.42838E-08, 1.51978E-08, 8.79424E-07
893, 1.36599E-06, 7.76256E-07, 6.85765E-07, 4.56932E-07, 3.10575E-08, 1.42579E-08, 1.51788E-08, 8.85960E-07
894, 1.36601E-06, 7.79664E-07, 6.87134E-07, 4.55960E-07, 3.10288E-08, 1.42320E-08, 1.51598E-08, 8.92344E-07
895, 1.36594E-06, 7.83023E-07, 6.88446E-07, 4.54958E-07, 3.10004E-08, 1.42059E-08, 1.51407E-08, 8.98589E-07
896, 1.36576E-06, 7.86334E-07, 6.89702E-07, 4.53927E-07, 3.09719E-08, 1.41796E-08, 1.51215E-08, 9.04685E-07
897, 1.36549E-06, 7.89596E-07, 6.90902E-07, 4.52867E-07, 3.09431E-08, 1.41535E-08, 1.51023E-08, 9.10635E-07
898, 1.36511E-06, 7.92809E-07, 6.92045E-07, 4.51977E-07, 3.09138E-08, 1.41275E-08, 1.50831E-08, 9.16433E-07
899, 1.36464E-06, 7.95972E-07, 6.93132E-07, 4.51387E-07, 3.08841E-08, 1.41013E-08, 1.50639E-08, 9.22083E-07
900, 1.36407E-06, 7.99085E-07, 6.94163E-07, 4.50768E-07, 3.08543E-08, 1.40748E-08, 1.50449E-08, 9.27580E-07
901, 1.36339E-06, 8.02148E-07, 6.95137E-07, 4.50123E-07, 3.08242E-08, 1.40492E-08, 1.50258E-08, 9.32930E-07
902, 1.36262E-06, 8.05160E-07, 6.96054E-07, 4.49451E-07, 3.07935E-08, 1.40240E-08, 1.50067E-08, 9.38117E-07
903, 1.36176E-06, 8.08121E-07, 6.96914E-07, 4.48752E-07, 3.07623E-08, 1.39986E-08, 1.49875E-08, 9.43151E-07
904, 1.36079E-06, 8.11031E-07, 6.97718E-07, 4.48027E-07, 3.07310E-08, 1.39729E-08, 1.49683E-08, 9.48031E-07
905, 1.35972E-06, 8.13889E-07, 6.98465E-07, 4.47274E-07, 3.06994E-08, 1.39470E-08, 1.49491E-08, 9.52757E-07
906, 1.35856E-06, 8.16695E-07, 6.99155E-07, 4.46496E-07, 3.06674E-08, 1.39209E-08, 1.49298E-08, 9.57317E-07
907, 1.35730E-06, 8.19449E-07, 6.99789E-07, 4.45691E-07, 3.06349E-08, 1.38946E-08, 1.49104E-08, 9.61721E-07
908, 1.35594E-06, 8.22150E-07, 7.00365E-07, 4.44860E-07, 3.06019E-08, 1.38681E-08, 1.48909E-08, 9.65967E-07
909, 1.35449E-06, 8.24799E-07, 7.01050E-07, 4.44004E-07, 3.05680E-08, 1.38415E-08, 1.48713E-08, 9.70051E-07
910, 1.35293E-06, 8.27394E-07, 7.03734E-07, 4.43121E-07, 3.05335E-08, 1.38148E-08, 1.48517E-08, 9.73974E-07
911, 1.35129E-06, 8.29936E-07, 7.06378E-07, 4.42213E-07, 3.04986E-08, 1.37880E-08, 1.48321E-08, 9.77736E-07
912, 1.34954E-06, 8.32424E-07, 7.08983E-07, 4.41280E-07, 3.04631E-08, 1.37613E-08, 1.48125E-08, 9.81331E-07
913, 1.34770E-06, 8.34859E-07, 7.11547E-07, 4.40321E-07, 3.04272E-08, 1.37349E-08, 1.47930E-08, 9.84770E-07
914, 1.34576E-06, 8.37239E-07, 7.14070E-07, 4.39338E-07, 3.03907E-08, 1.37091E-08, 1.47736E-08, 9.88042E-07
915, 1.34373E-06, 8.39565E-07, 7.16552E-07, 4.38329E-07, 3.03537E-08, 1.36844E-08, 1.47541E-08, 9.91151E-07
916, 1.34160E-06, 8.41836E-07, 7.18992E-07, 4.37296E-07, 3.03168E-08, 1.36597E-08, 1.47346E-08, 9.94092E-07
917, 1.33938E-06, 8.44052E-07, 7.21390E-07, 4.36239E-07, 3.02794E-08, 1.36348E-08, 1.47151E-08, 9.96875E-07
918, 1.33707E-06, 8.46214E-07, 7.23745E-07, 4.35157E-07, 3.02416E-08, 1.36101E-08, 1.46956E-08, 9.99488E-07
919, 1.33466E-06, 8.48319E-07, 7.26057E-07, 4.34051E-07, 3.02040E-08, 1.35872E-08, 1.46762E-08, 1.00194E-06
920, 1.33216E-06, 8.50370E-07, 7.28326E-07, 4.32921E-07, 3.01664E-08, 1.35646E-08, 1.46566E-08, 1.00423E-06
921, 1.32956E-06, 8.52365E-07, 7.30550E-07, 4.31768E-07, 3.01286E-08, 1.35421E-08, 1.46370E-08, 1.00635E-06
922, 1.32688E-06, 8.54303E-07, 7.32731E-07, 4.30591E-07, 3.00907E-08, 1.35196E-08, 1.46173E-08, 1.00830E-06
923, 1.32410E-06, 8.56186E-07, 7.34867E-07, 4.29391E-07, 3.00525E-08, 1.34971E-08, 1.45973E-08, 1.01010E-06
924, 1.32123E-06, 8.58012E-07, 7.36957E-07, 4.28168E-07, 3.00139E-08, 1.34747E-08, 1.45773E-08, 1.01172E-06
925, 1.31827E-06, 8.59782E-07, 7.39002E-07, 4.26921E-07, 2.99753E-08, 1.34524E-08, 1.45573E-08, 1.01319E-06
926, 1.31522E-06, 8.61496E-07, 7.41002E-07, 4.25653E-07, 2.99369E-08, 1.34301E-08, 1.45373E-08, 1.01449E-06
927, 1.31209E-06, 8.63152E-07, 7.42955E-07, 4.24362E-07, 2.98982E-08, 1.34077E-08, 1.45174E-08, 1.01563E-06
928, 1.30886E-06, 8.64752E-07, 7.44861E-07, 4.23048E-07, 2.98594E-08, 1.33854E-08, 1.44975E-08, 1.01660E-06
929, 1.30554E-06, 8.66295E-07, 7.46720E-07, 4.21713E-07, 2.98206E-08, 1.33632E-08, 1.44776E-08, 1.02004E-06
930, 1.30214E-06, 8.67780E-07, 7.48532E-07, 4.20356E-07, 2.97820E-08, 1.33411E-08, 1.44578E-08, 1.02565E-06
931, 1.29865E-06, 8.69209E-07, 7.50296E-07, 4.18978E-07, 2.97433E-08, 1.33190E-08, 1.44380E-08, 1.03109E-06
932, 1.29508E-06, 8.70580E-07, 7.52012E-07, 4.17578E-07, 2.97038E-08, 1.32968E-08, 1.44182E-08, 1.03686E-06
933, 1.29142E-06, 8.71893E-07, 7.53679E-07, 4.16158E-07, 2.96640E-08, 1.32745E-08, 1.43983E-08, 1.04628E-06
934, 1.28767E-06, 8.73149E-07, 7.55298E-07, 4.14716E-07, 2.96237E-08, 1.32522E-08, 1.43783E-08, 1.05551E-06
935, 1.28384E-06, 8.74347E-07, 7.56867E-07, 4.13254E-07, 2.95831E-08, 1.32297E-08, 1.43582E-08, 1.06455E-06
936, 1.27993E-06, 8.75488E-07, 7.58387E-07, 4.11772E-07, 2.95421E-08, 1.32071E-08, 1.43380E-08, 1.07342E-06
937, 1.27593E-06, 8.76571E-07, 7.59857E-07, 4.10270E-07, 2.95008E-08, 1.31845E-08, 1.43178E-08, 1.08484E-06
938, 1.27185E-06, 8.77596E-07, 7.61277E-07, 4.08748E-07, 2.94593E-08, 1.31618E-08, 1.42976E-08, 1.09609E-06
