time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 9.79628E-06, 3.00956E-06, 3.42093E-06, 1.11011E-06, 1.13374E-07, 1.00145E-07, 7.52881E-08, 1.14028E-05
188, 9.80335E-06, 3.01692E-06, 3.43591E-06, 1.11171E-06, 1.13211E-07, 1.00072E-07, 7.52048E-08, 1.13751E-05
189, 9.80797E-06, 3.02380E-06, 3.44990E-06, 1.11311E-06, 1.13044E-07, 9.99982E-08, 7.51208E-08, 1.13435E-05
190, 9.81014E-06, 3.03020E-06, 3.46288E-06, 1.11431E-06, 1.12880E-07, 9.99229E-08, 7.50375E-08, 1.13082E-05
191, 9.80982E-06, 3.03612E-06, 3.47483E-06, 1.11529E-06, 1.12713E-07, 9.98484E-08, 7.49550E-08, 1.12692E-05
192, 9.80700E-06, 3.04155E-06, 3.48574E-06, 1.11607E-06, 1.12544E-07, 9.97743E-08, 7.48710E-08, 1.12267E-05
193, 9.80167E-06, 3.04648E-06, 3.49561E-06, 1.11663E-06, 1.12371E-07, 9.97019E-08, 7.47863E-08, 1.11809E-05
194, 9.79381E-06, 3.05093E-06, 3.50441E-06, 1.11698E-06, 1.12196E-07, 9.96309E-08, 7.47088E-08, 1.11319E-05
195, 9.78341E-06, 3.05487E-06, 3.51213E-06, 1.11710E-06, 1.12016E-07, 9.95610E-08, 7.46301E-08, 1.10797E-05
196, 9.77045E-06, 3.05831E-06, 3.51877E-06, 1.11700E-06, 1.11836E-07, 9.94899E-08, 7.45497E-08, 1.10246E-05
197, 9.75493E-06, 3.06125E-06, 3.52432E-06, 1.11668E-06, 1.11650E-07, 9.94167E-08, 7.44679E-08, 1.09667E-05
198, 9.73682E-06, 3.06368E-06, 3.52875E-06, 1.11613E-06, 1.11464E-07, 9.93414E-08, 7.43887E-08, 1.09061E-05
199, 9.71613E-06, 3.06559E-06, 3.53208E-06, 1.11535E-06, 1.11279E-07, 9.92633E-08, 7.43103E-08, 1.08430E-05
200, 9.69285E-06, 3.06700E-06, 3.53428E-06, 1.11433E-06, 1.11088E-07, 9.91864E-08, 7.42306E-08, 1.07774E-05
201, 9.66696E-06, 3.06789E-06, 3.53535E-06, 1.11308E-06, 1.10891E-07, 9.91106E-08, 7.41518E-08, 1.07095E-05
202, 9.63847E-06, 3.06825E-06, 3.53527E-06, 1.11159E-06, 1.10690E-07, 9.90399E-08, 7.40719E-08, 1.06396E-05
203, 9.60737E-06, 3.06810E-06, 3.53406E-06, 1.10987E-06, 1.10493E-07, 9.89713E-08, 7.39913E-08, 1.05676E-05
204, 9.57366E-06, 3.06743E-06, 3.53169E-06, 1.10790E-06, 1.10297E-07, 9.89069E-08, 7.39100E-08, 1.04937E-05
205, 9.53733E-06, 3.06623E-06, 3.52816E-06, 1.10568E-06, 1.10095E-07, 9.88431E-08, 7.38274E-08, 1.04181E-05
206, 9.49839E-06, 3.06450E-06, 3.52347E-06, 1.10323E-06, 1.09895E-07, 9.87802E-08, 7.37450E-08, 1.03408E-05
207, 9.45683E-06, 3.10335E-06, 3.51761E-06, 1.10052E-06, 1.09704E-07, 9.87191E-08, 7.36644E-08, 1.02621E-05
208, 9.41267E-06, 3.14285E-06, 3.51058E-06, 1.09757E-06, 1.09516E-07, 9.86599E-08, 7.35842E-08, 1.01819E-05
209, 9.36590E-06, 3.18221E-06, 3.50237E-06, 1.09437E-06, 1.09325E-07, 9.85994E-08, 7.35036E-08, 1.01006E-05
210, 9.31653E-06, 3.22140E-06, 3.49299E-06, 1.09092E-06, 1.09133E-07, 9.85373E-08, 7.34262E-08, 1.00180E-05
211, 9.26456E-06, 3.26044E-06, 3.48242E-06, 1.08722E-06, 1.08940E-07, 9.84750E-08, 7.33490E-08, 9.93446E-06
212, 9.21001E-06, 3.29930E-06, 3.47068E-06, 1.08779E-06, 1.08746E-07, 9.84111E-08, 7.32713E-08, 9.85005E-06
213, 9.15288E-06, 3.33799E-06, 3.45776E-06, 1.09578E-06, 1.08550E-07, 9.83455E-08, 7.31946E-08, 9.82187E-06
214, 9.09319E-06, 3.37650E-06, 3.44365E-06, 1.10371E-06, 1.08349E-07, 9.82812E-08, 7.31168E-08, 9.88920E-06
215, 9.07700E-06, 3.41481E-06, 3.42836E-06, 1.11156E-06, 1.08148E-07, 9.82154E-08, 7.30417E-08, 9.95228E-06
216, 9.12621E-06, 3.45292E-06, 3.41190E-06, 1.11933E-06, 1.07946E-07, 9.81536E-08, 7.29671E-08, 1.00111E-05
217, 9.17254E-06, 3.49083E-06, 3.39426E-06, 1.12701E-06, 1.07742E-07, 9.80941E-08, 7.28921E-08, 1.00656E-05
218, 9.21598E-06, 3.52853E-06, 3.37544E-06, 1.13459E-06, 1.07542E-07, 9.80369E-08, 7.28182E-08, 1.01157E-05
219, 9.25653E-06, 3.56601E-06, 3.35546E-06, 1.14208E-06, 1.07343E-07, 9.79814E-08, 7.27435E-08, 1.01616E-05
220, 9.29417E-06, 3.60326E-06, 3.33430E-06, 1.14947E-06, 1.07140E-07, 9.79251E-08, 7.26675E-08, 1.02030E-05
221, 9.32890E-06, 3.64027E-06, 3.31199E-06, 1.15674E-06, 1.06934E-07, 9.78688E-08, 7.25893E-08, 1.02401E-05
222, 9.36073E-06, 3.67705E-06, 3.28851E-06, 1.16390E-06, 1.06725E-07, 9.78130E-08, 7.25105E-08, 1.02729E-05
223, 9.38965E-06, 3.71358E-06, 3.32169E-06, 1.17094E-06, 1.06515E-07, 9.77556E-08, 7.24322E-08, 1.03013E-05
224, 9.41567E-06, 3.74985E-06, 3.36607E-06, 1.17786E-06, 1.06303E-07, 9.76955E-08, 7.23538E-08, 1.03253E-05
225, 9.43879E-06, 3.78587E-06, 3.40996E-06, 1.18464E-06, 1.06104E-07, 9.76330E-08, 7.22750E-08, 1.03451E-05
226, 9.51803E-06, 3.82162E-06, 3.45334E-06, 1.19128E-06, 1.05907E-07, 9.75692E-08, 7.21955E-08, 1.03604E-05
227, 9.61137E-06, 3.85709E-06, 3.49618E-06, 1.19778E-06, 1.05719E-07, 9.75056E-08, 7.21150E-08, 1.03714E-05
228, 9.70190E-06, 3.89229E-06, 3.53848E-06, 1.20414E-06, 1.05534E-07, 9.74423E-08, 7.20335E-08, 1.03782E-05
229, 9.78957E-06, 3.92719E-06, 3.58021E-06, 1.21034E-06, 1.05348E-07, 9.73777E-08, 7.19497E-08, 1.03806E-05
230, 9.87435E-06, 3.96181E-06, 3.62135E-06, 1.21638E-06, 1.05159E-07, 9.73115E-08, 7.18655E-08, 1.03788E-05
231, 9.95620E-06, 3.99613E-06, 3.66189E-06, 1.22226E-06, 1.04970E-07, 9.72427E-08, 7.17802E-08, 1.03728E-05
232, 1.00351E-05, 4.03014E-06, 3.70181E-06, 1.22797E-06, 1.04778E-07, 9.71723E-08, 7.16940E-08, 1.03625E-05
233, 1.01110E-05, 4.06383E-06, 3.74109E-06, 1.23350E-06, 1.04584E-07, 9.71000E-08, 7.16061E-08, 1.03481E-05
234, 1.01840E-05, 4.09722E-06, 3.77971E-06, 1.23885E-06, 1.04388E-07, 9.70261E-08, 7.15165E-08, 1.03296E-05
235, 1.02538E-05, 4.13027E-06, 3.81766E-06, 1.24402E-06, 1.04191E-07, 9.69530E-08, 7.14271E-08, 1.03069E-05
236, 1.03207E-05, 4.16300E-06, 3.85491E-06, 1.24900E-06, 1.03991E-07, 9.68799E-08, 7.13378E-08, 1.02803E-05
237, 1.03844E-05, 4.19540E-06, 3.89146E-06, 1.25379E-06, 1.03789E-07, 9.68056E-08, 7.12471E-08, 1.02496E-05
238, 1.04451E-05, 4.22745E-06, 3.92728E-06, 1.25838E-06, 1.03583E-07, 9.67298E-08, 7.11544E-08, 1.02150E-05
239, 1.05027E-05, 4.25916E-06, 3.96236E-06, 1.26276E-06, 1.03375E-07, 9.66519E-08, 7.10613E-08, 1.01764E-05
240, 1.05571E-05, 4.29051E-06, 3.99668E-06, 1.26694E-06, 1.03174E-07, 9.65777E-08, 7.09671E-08, 1.01340E-05
241, 1.06084E-05, 4.32151E-06, 4.03022E-06, 1.27090E-06, 1.02972E-07, 9.65050E-08, 7.08715E-08, 1.00879E-05
242, 1.06565E-05, 4.35215E-06, 4.06298E-06, 1.27465E-06, 1.02768E-07, 9.64337E-08, 7.07771E-08, 1.00380E-05
243, 1.07015E-05, 4.38241E-06, 4.09494E-06, 1.27817E-06, 1.02564E-07, 9.63612E-08, 7.06815E-08, 9.98442E-06
244, 1.07433E-05, 4.41231E-06, 4.12607E-06, 1.28148E-06, 1.02360E-07, 9.62864E-08, 7.05848E-08, 1.00078E-05
245, 1.07819E-05, 4.44183E-06, 4.15637E-06, 1.28455E-06, 1.02159E-07, 9.62131E-08, 7.04877E-08, 1.01611E-05
246, 1.08174E-05, 4.47096E-06, 4.18582E-06, 1.28739E-06, 1.01976E-07, 9.61381E-08, 7.03918E-08, 1.03105E-05
247, 1.08496E-05, 4.49971E-06, 4.21441E-06, 1.29000E-06, 1.01793E-07, 9.60629E-08, 7.02997E-08, 1.04560E-05
248, 1.08787E-05, 4.52807E-06, 4.24213E-06, 1.29236E-06, 1.01606E-07, 9.59858E-08, 7.02101E-08, 1.05972E-05
249, 1.09046E-05, 4.55603E-06, 4.26896E-06, 1.29449E-06, 1.01419E-07, 9.59081E-08, 7.01249E-08, 1.07344E-05
250, 1.09273E-05, 4.58359E-06, 4.29488E-06, 1.29637E-06, 1.01229E-07, 9.58312E-08, 7.00386E-08, 1.08672E-05
251, 1.09469E-05, 4.61074E-06, 4.31990E-06, 1.29800E-06, 1.01040E-07, 9.57530E-08, 6.99513E-08, 1.09957E-05
252, 1.09632E-05, 4.63749E-06, 4.34398E-06, 1.29938E-06, 1.00853E-07, 9.56752E-08, 6.98659E-08, 1.11198E-05
253, 1.09764E-05, 4.66382E-06, 4.36713E-06, 1.30050E-06, 1.00663E-07, 9.55954E-08, 6.97822E-08, 1.12393E-05
254, 1.09865E-05, 4.68973E-06, 4.38933E-06, 1.30137E-06, 1.00476E-07, 9.55137E-08, 6.97004E-08, 1.13544E-05
255, 1.09934E-05, 4.71522E-06, 4.41057E-06, 1.30198E-06, 1.00289E-07, 9.54316E-08, 6.96169E-08, 1.14648E-05
256, 1.09972E-05, 4.74029E-06, 4.43084E-06, 1.30234E-06, 1.00103E-07, 9.53496E-08, 6.95320E-08, 1.15705E-05
257, 1.09978E-05, 4.76493E-06, 4.45014E-06, 1.30243E-06, 9.99136E-08, 9.52654E-08, 6.94453E-08, 1.16714E-05
258, 1.09954E-05, 4.78914E-06, 4.46845E-06, 1.30225E-06, 9.97205E-08, 9.51802E-08, 6.93576E-08, 1.17676E-05
259, 1.09899E-05, 4.81291E-06, 4.48576E-06, 1.30181E-06, 9.95273E-08, 9.50940E-08, 6.92690E-08, 1.18590E-05
260, 1.09813E-05, 4.83625E-06, 4.50206E-06, 1.30111E-06, 9.93348E-08, 9.50086E-08, 6.91796E-08, 1.19454E-05
261, 1.09696E-05, 4.85914E-06, 4.51735E-06, 1.30014E-06, 9.91410E-08, 9.49249E-08, 6.90906E-08, 1.20270E-05
262, 1.09550E-05, 4.88159E-06, 4.53162E-06, 1.29890E-06, 9.89460E-08, 9.48431E-08, 6.90019E-08, 1.21036E-05
263, 1.09373E-05, 4.90359E-06, 4.54486E-06, 1.29739E-06, 9.87483E-08, 9.47623E-08, 6.89135E-08, 1.21753E-05
264, 1.09167E-05, 4.92514E-06, 4.55706E-06, 1.29561E-06, 9.85490E-08, 9.46805E-08, 6.88261E-08, 1.22419E-05
265, 1.08931E-05, 4.94624E-06, 4.56822E-06, 1.29356E-06, 9.83553E-08, 9.45977E-08, 6.87400E-08, 1.23036E-05
266, 1.08665E-05, 4.97087E-06, 4.57833E-06, 1.29124E-06, 9.81843E-08, 9.45141E-08, 6.86539E-08, 1.23601E-05
267, 1.08371E-05, 4.99706E-06, 4.58738E-06, 1.28865E-06, 9.80111E-08, 9.44321E-08, 6.85680E-08, 1.24116E-05
268, 1.08048E-05, 5.02276E-06, 4.59538E-06, 1.28579E-06, 9.78343E-08, 9.43540E-08, 6.84816E-08, 1.24581E-05
269, 1.08019E-05, 5.04797E-06, 4.60232E-06, 1.28266E-06, 9.76536E-08, 9.42843E-08, 6.83946E-08, 1.24995E-05
270, 1.08280E-05, 5.07269E-06, 4.60818E-06, 1.27926E-06, 9.74699E-08, 9.42165E-08, 6.83077E-08, 1.25359E-05
271, 1.08508E-05, 5.09691E-06, 4.61298E-06, 1.27559E-06, 9.72841E-08, 9.41496E-08, 6.82201E-08, 1.25672E-05
272, 1.08703E-05, 5.12062E-06, 4.61671E-06, 1.27166E-06, 9.70994E-08, 9.40826E-08, 6.81315E-08, 1.25934E-05
273, 1.08865E-05, 5.14384E-06, 4.61936E-06, 1.26746E-06, 9.69173E-08, 9.40141E-08, 6.80453E-08, 1.26146E-05
274, 1.08993E-05, 5.16654E-06, 4.62093E-06, 1.26299E-06, 9.67364E-08, 9.39436E-08, 6.79581E-08, 1.26308E-05
275, 1.09089E-05, 5.18874E-06, 4.62143E-06, 1.25826E-06, 9.65534E-08, 9.38730E-08, 6.78700E-08, 1.26420E-05
276, 1.09151E-05, 5.21042E-06, 4.62085E-06, 1.25327E-06, 9.63711E-08, 9.38011E-08, 6.77813E-08, 1.26481E-05
277, 1.09180E-05, 5.23158E-06, 4.61918E-06, 1.24802E-06, 9.61855E-08, 9.37296E-08, 6.76918E-08, 1.26494E-05
278, 1.09177E-05, 5.25222E-06, 4.61644E-06, 1.24252E-06, 9.59970E-08, 9.36558E-08, 6.76009E-08, 1.26457E-05
279, 1.09140E-05, 5.27234E-06, 4.61262E-06, 1.23675E-06, 9.58105E-08, 9.35837E-08, 6.75091E-08, 1.26371E-05
280, 1.09070E-05, 5.29194E-06, 4.60773E-06, 1.23074E-06, 9.56249E-08, 9.35153E-08, 6.74163E-08, 1.26236E-05
281, 1.08968E-05, 5.31101E-06, 4.60176E-06, 1.22447E-06, 9.54420E-08, 9.34438E-08, 6.73238E-08, 1.26054E-05
282, 1.08833E-05, 5.32955E-06, 4.59471E-06, 1.21796E-06, 9.52674E-08, 9.33719E-08, 6.72316E-08, 1.25823E-05
283, 1.08666E-05, 5.34756E-06, 4.58660E-06, 1.21120E-06, 9.50911E-08, 9.33018E-08, 6.71402E-08, 1.25546E-05
284, 1.08466E-05, 5.36504E-06, 4.57742E-06, 1.20420E-06, 9.49131E-08, 9.32324E-08, 6.70507E-08, 1.25222E-05
285, 1.08234E-05, 5.38198E-06, 4.56717E-06, 1.19695E-06, 9.47328E-08, 9.31624E-08, 6.69631E-08, 1.24851E-05
286, 1.07970E-05, 5.39839E-06, 4.55587E-06, 1.18948E-06, 9.45530E-08, 9.30922E-08, 6.68740E-08, 1.24435E-05
287, 1.07675E-05, 5.41426E-06, 4.54351E-06, 1.18177E-06, 9.43709E-08, 9.30209E-08, 6.67905E-08, 1.23974E-05
288, 1.07348E-05, 5.42959E-06, 4.53010E-06, 1.17383E-06, 9.42101E-08, 9.29485E-08, 6.67118E-08, 1.23468E-05
289, 1.06989E-05, 5.44438E-06, 4.51565E-06, 1.16567E-06, 9.40524E-08, 9.28762E-08, 6.66327E-08, 1.22919E-05
290, 1.06600E-05, 5.45864E-06, 4.50017E-06, 1.15728E-06, 9.38922E-08, 9.28025E-08, 6.65527E-08, 1.22327E-05
291, 1.06179E-05, 5.47235E-06, 4.48365E-06, 1.14868E-06, 9.37305E-08, 9.27268E-08, 6.64715E-08, 1.21692E-05
292, 1.06752E-05, 5.48552E-06, 4.46611E-06, 1.13986E-06, 9.35689E-08, 9.26507E-08, 6.63889E-08, 1.21015E-05
293, 1.07453E-05, 5.49815E-06, 4.44755E-06, 1.13083E-06, 9.34082E-08, 9.25763E-08, 6.63055E-08, 1.20298E-05
294, 1.08129E-05, 5.51024E-06, 4.42799E-06, 1.12160E-06, 9.32523E-08, 9.25048E-08, 6.62215E-08, 1.19540E-05
295, 1.08777E-05, 5.52179E-06, 4.40742E-06, 1.11217E-06, 9.30958E-08, 9.24327E-08, 6.61369E-08, 1.18743E-05
296, 1.09399E-05, 5.53280E-06, 4.38587E-06, 1.10254E-06, 9.29373E-08, 9.23600E-08, 6.60515E-08, 1.17907E-05
297, 1.09994E-05, 5.54326E-06, 4.36333E-06, 1.09272E-06, 9.27811E-08, 9.22884E-08, 6.59652E-08, 1.17034E-05
298, 1.10561E-05, 5.55318E-06, 4.33982E-06, 1.08271E-06, 9.26292E-08, 9.22175E-08, 6.58778E-08, 1.16123E-05
299, 1.11101E-05, 5.56256E-06, 4.31536E-06, 1.07252E-06, 9.24805E-08, 9.21498E-08, 6.57892E-08, 1.15177E-05
300, 1.11614E-05, 5.57140E-06, 4.28994E-06, 1.06215E-06, 9.23295E-08, 9.20823E-08, 6.56992E-08, 1.14195E-05
301, 1.12098E-05, 5.57970E-06, 4.26358E-06, 1.05161E-06, 9.21777E-08, 9.20143E-08, 6.56078E-08, 1.13178E-05
302, 1.12554E-05, 5.58747E-06, 4.23629E-06, 1.04090E-06, 9.20593E-08, 9.19441E-08, 6.55156E-08, 1.12129E-05
303, 1.12982E-05, 5.59469E-06, 4.20809E-06, 1.03003E-06, 9.19407E-08, 9.18730E-08, 6.54232E-08, 1.11046E-05
304, 1.13382E-05, 5.60138E-06, 4.17898E-06, 1.01900E-06, 9.18211E-08, 9.18003E-08, 6.53313E-08, 1.09932E-05
305, 1.13753E-05, 5.60753E-06, 4.14898E-06, 1.00781E-06, 9.16997E-08, 9.17256E-08, 6.52388E-08, 1.08786E-05
306, 1.14095E-05, 5.61315E-06, 4.11810E-06, 9.96483E-07, 9.15753E-08, 9.16498E-08, 6.51451E-08, 1.07611E-05
307, 1.14408E-05, 5.61824E-06, 4.08635E-06, 9.85009E-07, 9.14485E-08, 9.15740E-08, 6.50502E-08, 1.06407E-05
308, 1.14693E-05, 5.62279E-06, 4.05376E-06, 9.73397E-07, 9.13188E-08, 9.14970E-08, 6.49554E-08, 1.05175E-05
309, 1.14948E-05, 5.62682E-06, 4.02032E-06, 9.61654E-07, 9.11871E-08, 9.14204E-08, 6.48621E-08, 1.03916E-05
310, 1.15174E-05, 5.63032E-06, 3.98607E-06, 9.49783E-07, 9.10529E-08, 9.13407E-08, 6.47694E-08, 1.02631E-05
311, 1.15371E-05, 5.63329E-06, 3.95100E-06, 9.37791E-07, 9.09153E-08, 9.12585E-08, 6.46759E-08, 1.01796E-05
312, 1.15539E-05, 5.63574E-06, 3.91514E-06, 9.25683E-07, 9.07753E-08, 9.11763E-08, 6.45823E-08, 1.02665E-05
313, 1.15678E-05, 5.63767E-06, 3.87850E-06, 9.13464E-07, 9.06335E-08, 9.10944E-08, 6.44886E-08, 1.03488E-05
314, 1.15787E-05, 5.63909E-06, 3.84109E-06, 9.01140E-07, 9.04927E-08, 9.10123E-08, 6.43941E-08, 1.04265E-05
315, 1.15867E-05, 5.63998E-06, 3.80294E-06, 8.88716E-07, 9.03505E-08, 9.09309E-08, 6.42999E-08, 1.04997E-05
316, 1.15918E-05, 5.64037E-06, 3.76406E-06, 8.76197E-07, 9.02086E-08, 9.08488E-08, 6.42053E-08, 1.05682E-05
317, 1.15939E-05, 5.64024E-06, 3.72446E-06, 8.63589E-07, 9.00663E-08, 9.07648E-08, 6.41125E-08, 1.06321E-05
318, 1.15932E-05, 5.63961E-06, 3.68416E-06, 8.50897E-07, 8.99233E-08, 9.06784E-08, 6.40197E-08, 1.06915E-05
319, 1.15894E-05, 5.63847E-06, 3.64318E-06, 8.38127E-07, 8.97810E-08, 9.05929E-08, 6.39267E-08, 1.07463E-05
320, 1.15828E-05, 5.63683E-06, 3.60153E-06, 8.25283E-07, 8.96389E-08, 9.05073E-08, 6.38328E-08, 1.07966E-05
321, 1.15733E-05, 5.63469E-06, 3.55923E-06, 8.12372E-07, 8.94956E-08, 9.04216E-08, 6.37377E-08, 1.08424E-05
322, 1.15608E-05, 5.63206E-06, 3.51631E-06, 7.99398E-07, 8.93527E-08, 9.03374E-08, 6.36458E-08, 1.08837E-05
323, 1.15455E-05, 5.62893E-06, 3.47277E-06, 7.86367E-07, 8.92096E-08, 9.02548E-08, 6.35556E-08, 1.09206E-05
324, 1.15272E-05, 5.62531E-06, 3.42863E-06, 7.73284E-07, 8.90723E-08, 9.01713E-08, 6.34697E-08, 1.09530E-05
325, 1.15061E-05, 5.62122E-06, 3.38392E-06, 7.60154E-07, 8.89347E-08, 9.00889E-08, 6.33837E-08, 1.09811E-05
326, 1.14821E-05, 5.61663E-06, 3.33865E-06, 7.46983E-07, 8.87994E-08, 9.00074E-08, 6.32969E-08, 1.10048E-05
327, 1.14552E-05, 5.61158E-06, 3.29284E-06, 7.33776E-07, 8.86671E-08, 8.99260E-08, 6.32103E-08, 1.10242E-05
328, 1.14256E-05, 5.60604E-06, 3.24650E-06, 7.20537E-07, 8.85366E-08, 8.98431E-08, 6.31238E-08, 1.10394E-05
329, 1.13930E-05, 5.60434E-06, 3.19966E-06, 7.07272E-07, 8.84107E-08, 8.97617E-08, 6.30377E-08, 1.10504E-05
330, 1.13577E-05, 5.60426E-06, 3.15233E-06, 6.93986E-07, 8.82830E-08, 8.96824E-08, 6.29512E-08, 1.10572E-05
331, 1.13196E-05, 5.60365E-06, 3.10454E-06, 6.80683E-07, 8.81532E-08, 8.96036E-08, 6.28645E-08, 1.10600E-05
332, 1.12787E-05, 5.60251E-06, 3.05630E-06, 6.67369E-07, 8.80224E-08, 8.95252E-08, 6.27778E-08, 1.10586E-05
333, 1.12351E-05, 5.60084E-06, 3.00762E-06, 6.54049E-07, 8.78906E-08, 8.94454E-08, 6.26917E-08, 1.10533E-05
334, 1.11887E-05, 5.59865E-06, 2.95854E-06, 6.40727E-07, 8.77921E-08, 8.93637E-08, 6.26064E-08, 1.10441E-05
335, 1.11396E-05, 5.59595E-06, 2.90907E-06, 6.27408E-07, 8.76938E-08, 8.92814E-08, 6.25217E-08, 1.10310E-05
336, 1.10878E-05, 5.59273E-06, 2.85922E-06, 6.14097E-07, 8.75990E-08, 8.91983E-08, 6.24366E-08, 1.10141E-05
337, 1.10333E-05, 5.58900E-06, 2.84425E-06, 6.00797E-07, 8.75082E-08, 8.91149E-08, 6.23517E-08, 1.09935E-05
338, 1.09762E-05, 5.58476E-06, 2.86021E-06, 5.87515E-07, 8.74173E-08, 8.90352E-08, 6.22660E-08, 1.09692E-05
339, 1.09165E-05, 5.58002E-06, 2.87557E-06, 5.74254E-07, 8.73246E-08, 8.89590E-08, 6.21789E-08, 1.09413E-05
340, 1.08542E-05, 5.57478E-06, 2.89033E-06, 5.69253E-07, 8.72291E-08, 8.88847E-08, 6.20905E-08, 1.09098E-05
341, 1.07893E-05, 5.56904E-06, 2.90448E-06, 5.69770E-07, 8.71327E-08, 8.88095E-08, 6.20022E-08, 1.08750E-05
342, 1.07219E-05, 5.56282E-06, 2.91803E-06, 5.70264E-07, 8.70356E-08, 8.87325E-08, 6.19140E-08, 1.08367E-05
343, 1.06519E-05, 5.55611E-06, 2.93097E-06, 5.70734E-07, 8.69386E-08, 8.86551E-08, 6.18256E-08, 1.07951E-05
344, 1.05795E-05, 5.54891E-06, 2.94330E-06, 5.71181E-07, 8.68401E-08, 8.85763E-08, 6.17383E-08, 1.07503E-05
345, 1.05047E-05, 5.54124E-06, 2.95503E-06, 5.71604E-07, 8.67407E-08, 8.84976E-08, 6.16512E-08, 1.07024E-05
346, 1.04274E-05, 5.53310E-06, 2.96615E-06, 5.72004E-07, 8.66418E-08, 8.84172E-08, 6.15648E-08, 1.06514E-05
347, 1.03477E-05, 5.52449E-06, 2.97666E-06, 5.72381E-07, 8.65503E-08, 8.83385E-08, 6.14783E-08, 1.05973E-05
348, 1.02657E-05, 5.51542E-06, 2.98656E-06, 5.72734E-07, 8.64633E-08, 8.82612E-08, 6.13911E-08, 1.05404E-05
349, 1.01814E-05, 5.50589E-06, 2.99585E-06, 5.73065E-07, 8.63738E-08, 8.81817E-08, 6.13026E-08, 1.04805E-05
350, 1.00947E-05, 5.49591E-06, 3.00454E-06, 5.73372E-07, 8.62830E-08, 8.81046E-08, 6.12147E-08, 1.04180E-05
351, 1.00059E-05, 5.48548E-06, 3.01262E-06, 5.73657E-07, 8.61931E-08, 8.80279E-08, 6.11262E-08, 1.03528E-05
352, 9.91475E-06, 5.47460E-06, 3.02010E-06, 5.73918E-07, 8.61008E-08, 8.79508E-08, 6.10372E-08, 1.02850E-05
353, 9.82147E-06, 5.46329E-06, 3.02697E-06, 5.74157E-07, 8.60059E-08, 8.78725E-08, 6.09491E-08, 1.02146E-05
354, 9.72605E-06, 5.45155E-06, 3.03324E-06, 5.74373E-07, 8.59119E-08, 8.77947E-08, 6.08611E-08, 1.01418E-05
355, 9.62852E-06, 5.43938E-06, 3.03891E-06, 5.74566E-07, 8.58172E-08, 8.77165E-08, 6.07731E-08, 1.00667E-05
356, 9.52892E-06, 5.44067E-06, 3.05186E-06, 5.74736E-07, 8.57246E-08, 8.76379E-08, 6.06859E-08, 9.98933E-06
357, 9.42729E-06, 5.49081E-06, 3.06480E-06, 5.74884E-07, 8.56318E-08, 8.75576E-08, 6.05984E-08, 9.90977E-06
358, 9.32366E-06, 5.54028E-06, 3.07672E-06, 5.75009E-07, 8.55365E-08, 8.74750E-08, 6.05104E-08, 9.82807E-06
359, 9.21809E-06, 5.58906E-06, 3.08762E-06, 5.75112E-07, 8.54416E-08, 8.73932E-08, 6.04224E-08, 9.74438E-06
360, 9.11061E-06, 5.63714E-06, 3.09752E-06, 5.75193E-07, 8.53476E-08, 8.73117E-08, 6.03351E-08, 9.65871E-06
361, 9.00125E-06, 5.68451E-06, 3.10640E-06, 5.75251E-07, 8.52520E-08, 8.72300E-08, 6.02480E-08, 9.57122E-06
362, 8.89006E-06, 5.73116E-06, 3.11428E-06, 5.75287E-07, 8.51556E-08, 8.71489E-08, 6.01607E-08, 9.48189E-06
363, 8.77709E-06, 5.77709E-06, 3.12115E-06, 5.75300E-07, 8.50613E-08, 8.70695E-08, 6.00733E-08, 9.39097E-06
364, 8.66237E-06, 5.82228E-06, 3.12703E-06, 5.75292E-07, 8.49674E-08, 8.69889E-08, 5.99856E-08, 9.29831E-06
365, 8.54594E-06, 5.86672E-06, 3.13191E-06, 5.75262E-07, 8.48716E-08, 8.69075E-08, 5.98966E-08, 9.20414E-06
366, 8.42786E-06, 5.91041E-06, 3.13579E-06, 5.75210E-07, 8.47731E-08, 8.68241E-08, 5.98069E-08, 9.10851E-06
367, 8.30815E-06, 5.95333E-06, 3.13870E-06, 5.75136E-07, 8.46736E-08, 8.67391E-08, 5.97163E-08, 9.01151E-06
368, 8.18687E-06, 5.99549E-06, 3.14061E-06, 5.75041E-07, 8.45735E-08, 8.66548E-08, 5.96248E-08, 8.91315E-06
369, 8.06406E-06, 6.03686E-06, 3.14156E-06, 5.75287E-07, 8.44743E-08, 8.65689E-08, 5.95325E-08, 8.81359E-06
370, 7.93977E-06, 6.07745E-06, 3.14153E-06, 5.76205E-07, 8.43750E-08, 8.64812E-08, 5.94402E-08, 8.71284E-06
371, 7.81403E-06, 6.11725E-06, 3.14054E-06, 5.77099E-07, 8.42746E-08, 8.63928E-08, 5.93467E-08, 8.61101E-06
372, 7.68689E-06, 6.15624E-06, 3.13860E-06, 5.77970E-07, 8.41750E-08, 8.63029E-08, 5.92532E-08, 8.50813E-06
373, 7.55840E-06, 6.19443E-06, 3.13570E-06, 5.78818E-07, 8.40740E-08, 8.62128E-08, 5.91598E-08, 8.40432E-06
374, 7.42860E-06, 6.23180E-06, 3.13186E-06, 5.79642E-07, 8.39819E-08, 8.61281E-08, 5.90672E-08, 8.29963E-06
