time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
633, 5.83240E-07, 3.83351E-07, 1.68368E-07, 1.68079E-07, 1.65688E-08, 1.53865E-08, 1.08721E-08, 7.04345E-07
634, 5.81982E-07, 3.82009E-07, 1.68663E-07, 1.68126E-07, 1.65571E-08, 1.53659E-08, 1.08609E-08, 7.03607E-07
635, 5.80607E-07, 3.80638E-07, 1.68951E-07, 1.68165E-07, 1.65452E-08, 1.53454E-08, 1.08498E-08, 7.02796E-07
636, 5.79117E-07, 3.79239E-07, 1.69231E-07, 1.68197E-07, 1.65337E-08, 1.53251E-08, 1.08388E-08, 7.01924E-07
637, 5.77511E-07, 3.77811E-07, 1.69504E-07, 1.68221E-07, 1.65221E-08, 1.53047E-08, 1.08279E-08, 7.01011E-07
638, 5.75792E-07, 3.76355E-07, 1.69769E-07, 1.68238E-07, 1.65106E-08, 1.52842E-08, 1.08171E-08, 7.00035E-07
639, 5.73960E-07, 3.74872E-07, 1.70026E-07, 1.68248E-07, 1.64990E-08, 1.52637E-08, 1.08064E-08, 6.98979E-07
640, 5.72016E-07, 3.73361E-07, 1.70276E-07, 1.68250E-07, 1.64873E-08, 1.52434E-08, 1.07957E-08, 6.97876E-07
641, 5.69961E-07, 3.71824E-07, 1.70519E-07, 1.68245E-07, 1.64757E-08, 1.52236E-08, 1.07851E-08, 6.96726E-07
642, 5.67797E-07, 3.70260E-07, 1.70754E-07, 1.68232E-07, 1.64642E-08, 1.52045E-08, 1.07744E-08, 6.95493E-07
643, 5.65524E-07, 3.68669E-07, 1.70981E-07, 1.68212E-07, 1.64526E-08, 1.51862E-08, 1.07637E-08, 6.94217E-07
644, 5.63145E-07, 3.67198E-07, 1.71201E-07, 1.68185E-07, 1.64410E-08, 1.51677E-08, 1.07530E-08, 6.92867E-07
645, 5.60659E-07, 3.65819E-07, 1.71413E-07, 1.68151E-07, 1.64295E-08, 1.51498E-08, 1.07424E-08, 6.91475E-07
646, 5.58069E-07, 3.64412E-07, 1.71617E-07, 1.68109E-07, 1.64179E-08, 1.51319E-08, 1.07317E-08, 6.90009E-07
647, 5.55375E-07, 3.62979E-07, 1.71813E-07, 1.68060E-07, 1.64061E-08, 1.51143E-08, 1.07211E-08, 6.88484E-07
648, 5.52579E-07, 3.61580E-07, 1.72002E-07, 1.68003E-07, 1.63942E-08, 1.50967E-08, 1.07105E-08, 6.86903E-07
649, 5.49683E-07, 3.61453E-07, 1.72184E-07, 1.67940E-07, 1.63822E-08, 1.50791E-08, 1.07002E-08, 6.85266E-07
650, 5.46688E-07, 3.61293E-07, 1.72357E-07, 1.67869E-07, 1.63702E-08, 1.50616E-08, 1.06898E-08, 6.83570E-07
651, 5.43595E-07, 3.61103E-07, 1.72523E-07, 1.67791E-07, 1.63582E-08, 1.50442E-08, 1.06794E-08, 6.81804E-07
652, 5.40406E-07, 3.60881E-07, 1.72681E-07, 1.67706E-07, 1.63463E-08, 1.50266E-08, 1.06690E-08, 6.79986E-07
653, 5.37122E-07, 3.60627E-07, 1.72831E-07, 1.67614E-07, 1.63344E-08, 1.50089E-08, 1.06585E-08, 6.78117E-07
654, 5.33745E-07, 3.60343E-07, 1.72973E-07, 1.67514E-07, 1.63224E-08, 1.49911E-08, 1.06479E-08, 6.76157E-07
655, 5.30276E-07, 3.60027E-07, 1.73108E-07, 1.67408E-07, 1.63102E-08, 1.49731E-08, 1.06373E-08, 6.74182E-07
656, 5.26717E-07, 3.59680E-07, 1.73235E-07, 1.67294E-07, 1.62979E-08, 1.49551E-08, 1.06267E-08, 6.72119E-07
657, 5.23070E-07, 3.59303E-07, 1.73354E-07, 1.67174E-07, 1.62857E-08, 1.49372E-08, 1.06161E-08, 6.70006E-07
658, 5.19335E-07, 3.58895E-07, 1.73465E-07, 1.67046E-07, 1.62735E-08, 1.49192E-08, 1.06055E-08, 6.67824E-07
659, 5.15516E-07, 3.58456E-07, 1.73569E-07, 1.66912E-07, 1.62612E-08, 1.49010E-08, 1.05948E-08, 6.65596E-07
660, 5.11613E-07, 3.57988E-07, 1.73665E-07, 1.66770E-07, 1.62488E-08, 1.48830E-08, 1.05841E-08, 6.63305E-07
661, 5.07628E-07, 3.57488E-07, 1.73753E-07, 1.66828E-07, 1.62363E-08, 1.48654E-08, 1.05734E-08, 6.62064E-07
662, 5.03563E-07, 3.56959E-07, 1.73833E-07, 1.66904E-07, 1.62237E-08, 1.48480E-08, 1.05628E-08, 6.62762E-07
663, 4.99419E-07, 3.56400E-07, 1.73905E-07, 1.66971E-07, 1.62111E-08, 1.48306E-08, 1.05525E-08, 6.63400E-07
664, 4.95199E-07, 3.55811E-07, 1.73970E-07, 1.67029E-07, 1.61984E-08, 1.48132E-08, 1.05422E-08, 6.64004E-07
665, 4.90904E-07, 3.55193E-07, 1.74027E-07, 1.67079E-07, 1.61859E-08, 1.47958E-08, 1.05319E-08, 6.64537E-07
666, 4.86536E-07, 3.54545E-07, 1.74076E-07, 1.67120E-07, 1.61735E-08, 1.47783E-08, 1.05217E-08, 6.65021E-07
667, 4.82097E-07, 3.53868E-07, 1.74118E-07, 1.67275E-07, 1.61609E-08, 1.47607E-08, 1.05116E-08, 6.65464E-07
668, 4.77588E-07, 3.53161E-07, 1.74152E-07, 1.67475E-07, 1.61481E-08, 1.47431E-08, 1.05018E-08, 6.65824E-07
669, 4.73011E-07, 3.52426E-07, 1.74178E-07, 1.67668E-07, 1.61358E-08, 1.47256E-08, 1.04919E-08, 6.66163E-07
670, 4.68369E-07, 3.51662E-07, 1.74197E-07, 1.67852E-07, 1.61238E-08, 1.47083E-08, 1.04824E-08, 6.66429E-07
671, 4.63663E-07, 3.50870E-07, 1.74207E-07, 1.68028E-07, 1.61118E-08, 1.46910E-08, 1.04729E-08, 6.66645E-07
672, 4.58894E-07, 3.50049E-07, 1.74211E-07, 1.68196E-07, 1.60998E-08, 1.46737E-08, 1.04637E-08, 6.66805E-07
673, 4.54065E-07, 3.49200E-07, 1.74206E-07, 1.68356E-07, 1.60877E-08, 1.46564E-08, 1.04546E-08, 6.66910E-07
674, 4.49178E-07, 3.48324E-07, 1.74194E-07, 1.68508E-07, 1.60756E-08, 1.46389E-08, 1.04455E-08, 6.66967E-07
675, 4.44234E-07, 3.47419E-07, 1.74175E-07, 1.68651E-07, 1.60639E-08, 1.46215E-08, 1.04363E-08, 6.66957E-07
676, 4.39236E-07, 3.46487E-07, 1.74148E-07, 1.68787E-07, 1.60524E-08, 1.46043E-08, 1.04271E-08, 6.66895E-07
677, 4.34184E-07, 3.45527E-07, 1.74113E-07, 1.68915E-07, 1.60408E-08, 1.45871E-08, 1.04179E-08, 6.66791E-07
678, 4.29082E-07, 3.44541E-07, 1.74071E-07, 1.69034E-07, 1.60293E-08, 1.45699E-08, 1.04087E-08, 6.66612E-07
679, 4.23932E-07, 3.43527E-07, 1.74022E-07, 1.69146E-07, 1.60177E-08, 1.45525E-08, 1.03997E-08, 6.66388E-07
680, 4.19444E-07, 3.42487E-07, 1.73965E-07, 1.69249E-07, 1.60061E-08, 1.45353E-08, 1.03906E-08, 6.66109E-07
681, 4.18734E-07, 3.41420E-07, 1.73901E-07, 1.69344E-07, 1.59945E-08, 1.45179E-08, 1.03815E-08, 6.65770E-07
682, 4.18049E-07, 3.40327E-07, 1.73829E-07, 1.69432E-07, 1.59830E-08, 1.45006E-08, 1.03725E-08, 6.65379E-07
683, 4.17388E-07, 3.39208E-07, 1.73750E-07, 1.69511E-07, 1.59714E-08, 1.44835E-08, 1.03636E-08, 6.64925E-07
684, 4.16752E-07, 3.38063E-07, 1.73664E-07, 1.69582E-07, 1.59597E-08, 1.44665E-08, 1.03548E-08, 6.64415E-07
685, 4.16140E-07, 3.36893E-07, 1.73571E-07, 1.69645E-07, 1.59481E-08, 1.44494E-08, 1.03461E-08, 6.63863E-07
686, 4.15553E-07, 3.35697E-07, 1.73470E-07, 1.69700E-07, 1.59366E-08, 1.44325E-08, 1.03375E-08, 6.63234E-07
687, 4.14990E-07, 3.34476E-07, 1.73362E-07, 1.69747E-07, 1.59252E-08, 1.44157E-08, 1.03289E-08, 6.62556E-07
688, 4.14451E-07, 3.33230E-07, 1.73248E-07, 1.69787E-07, 1.59141E-08, 1.43988E-08, 1.03203E-08, 6.61830E-07
689, 4.13937E-07, 3.31959E-07, 1.73126E-07, 1.69818E-07, 1.59028E-08, 1.43820E-08, 1.03117E-08, 6.61033E-07
690, 4.13447E-07, 3.30664E-07, 1.72997E-07, 1.69841E-07, 1.58914E-08, 1.43653E-08, 1.03031E-08, 6.60181E-07
691, 4.12980E-07, 3.29345E-07, 1.73272E-07, 1.69856E-07, 1.58803E-08, 1.43484E-08, 1.02943E-08, 6.59281E-07
692, 4.12538E-07, 3.28002E-07, 1.73570E-07, 1.69863E-07, 1.58693E-08, 1.43315E-08, 1.02854E-08, 6.58327E-07
693, 4.12119E-07, 3.26635E-07, 1.73861E-07, 1.69863E-07, 1.58583E-08, 1.43149E-08, 1.02763E-08, 6.57302E-07
694, 4.11724E-07, 3.25245E-07, 1.74144E-07, 1.69854E-07, 1.58475E-08, 1.42983E-08, 1.02672E-08, 6.56221E-07
695, 4.11352E-07, 3.23832E-07, 1.74420E-07, 1.69837E-07, 1.58366E-08, 1.42817E-08, 1.02579E-08, 6.55090E-07
696, 4.11003E-07, 3.22395E-07, 1.74688E-07, 1.69813E-07, 1.58258E-08, 1.42651E-08, 1.02486E-08, 6.53896E-07
697, 4.10677E-07, 3.20936E-07, 1.74949E-07, 1.69781E-07, 1.58148E-08, 1.42484E-08, 1.02393E-08, 6.52648E-07
698, 4.10372E-07, 3.19455E-07, 1.75203E-07, 1.69740E-07, 1.58038E-08, 1.42317E-08, 1.02300E-08, 6.51343E-07
699, 4.10090E-07, 3.17951E-07, 1.75449E-07, 1.69692E-07, 1.57927E-08, 1.42150E-08, 1.02206E-08, 6.49967E-07
700, 4.09830E-07, 3.17440E-07, 1.75687E-07, 1.69637E-07, 1.57816E-08, 1.41982E-08, 1.02113E-08, 6.48555E-07
701, 4.09591E-07, 3.17373E-07, 1.75918E-07, 1.69573E-07, 1.57706E-08, 1.41813E-08, 1.02018E-08, 6.47074E-07
702, 4.09373E-07, 3.17281E-07, 1.76141E-07, 1.69501E-07, 1.57594E-08, 1.41644E-08, 1.01923E-08, 6.45537E-07
703, 4.09175E-07, 3.17161E-07, 1.76357E-07, 1.69422E-07, 1.57481E-08, 1.41473E-08, 1.01828E-08, 6.43935E-07
704, 4.08998E-07, 3.17014E-07, 1.76565E-07, 1.69335E-07, 1.57369E-08, 1.41302E-08, 1.01735E-08, 6.42292E-07
705, 4.08840E-07, 3.16841E-07, 1.76765E-07, 1.69241E-07, 1.57258E-08, 1.41130E-08, 1.01645E-08, 6.40567E-07
706, 4.08702E-07, 3.16641E-07, 1.76958E-07, 1.69138E-07, 1.57147E-08, 1.40959E-08, 1.01556E-08, 6.38801E-07
707, 4.08582E-07, 3.16415E-07, 1.77143E-07, 1.69029E-07, 1.57038E-08, 1.40788E-08, 1.01467E-08, 6.36995E-07
708, 4.08481E-07, 3.16162E-07, 1.77321E-07, 1.68911E-07, 1.56928E-08, 1.40616E-08, 1.01379E-08, 6.35096E-07
709, 4.10254E-07, 3.15882E-07, 1.77491E-07, 1.68786E-07, 1.56817E-08, 1.40444E-08, 1.01292E-08, 6.33161E-07
710, 4.12662E-07, 3.15576E-07, 1.77653E-07, 1.68653E-07, 1.56707E-08, 1.40271E-08, 1.01204E-08, 6.31157E-07
711, 4.15050E-07, 3.15244E-07, 1.77808E-07, 1.68513E-07, 1.56596E-08, 1.40098E-08, 1.01117E-08, 6.29092E-07
712, 4.17420E-07, 3.14885E-07, 1.77955E-07, 1.68365E-07, 1.56484E-08, 1.39924E-08, 1.01032E-08, 6.26997E-07
713, 4.19772E-07, 3.14500E-07, 1.78094E-07, 1.68209E-07, 1.56372E-08, 1.39757E-08, 1.00946E-08, 6.25239E-07
714, 4.22107E-07, 3.14088E-07, 1.78226E-07, 1.68123E-07, 1.56261E-08, 1.39598E-08, 1.00859E-08, 6.24468E-07
715, 4.24425E-07, 3.13651E-07, 1.78350E-07, 1.68179E-07, 1.56152E-08, 1.39440E-08, 1.00772E-08, 6.23642E-07
716, 4.26727E-07, 3.13187E-07, 1.78467E-07, 1.68225E-07, 1.56043E-08, 1.39280E-08, 1.00684E-08, 6.22768E-07
717, 4.29013E-07, 3.12698E-07, 1.78576E-07, 1.68262E-07, 1.55936E-08, 1.39122E-08, 1.00596E-08, 6.21840E-07
718, 4.31283E-07, 3.12182E-07, 1.78677E-07, 1.68291E-07, 1.55829E-08, 1.38964E-08, 1.00510E-08, 6.20855E-07
719, 4.33539E-07, 3.11641E-07, 1.78771E-07, 1.68310E-07, 1.55721E-08, 1.38806E-08, 1.00424E-08, 6.20792E-07
720, 4.35781E-07, 3.11074E-07, 1.78857E-07, 1.68320E-07, 1.55614E-08, 1.38649E-08, 1.00338E-08, 6.21219E-07
721, 4.38009E-07, 3.10482E-07, 1.78936E-07, 1.68320E-07, 1.55508E-08, 1.38493E-08, 1.00252E-08, 6.21620E-07
722, 4.40223E-07, 3.09864E-07, 1.79007E-07, 1.68312E-07, 1.55403E-08, 1.38339E-08, 1.00166E-08, 6.21946E-07
723, 4.42424E-07, 3.09220E-07, 1.79070E-07, 1.68295E-07, 1.55297E-08, 1.38184E-08, 1.00081E-08, 6.22227E-07
724, 4.44612E-07, 3.08552E-07, 1.79126E-07, 1.68269E-07, 1.55190E-08, 1.38033E-08, 9.99959E-09, 6.22459E-07
725, 4.46788E-07, 3.07858E-07, 1.79175E-07, 1.68235E-07, 1.55084E-08, 1.37882E-08, 9.99109E-09, 6.22630E-07
726, 4.48952E-07, 3.07139E-07, 1.79216E-07, 1.68191E-07, 1.54977E-08, 1.37731E-08, 9.98256E-09, 6.22764E-07
727, 4.51104E-07, 3.06395E-07, 1.79249E-07, 1.68138E-07, 1.54870E-08, 1.37579E-08, 9.97398E-09, 6.22837E-07
728, 4.53244E-07, 3.05627E-07, 1.79276E-07, 1.68077E-07, 1.54764E-08, 1.37428E-08, 9.96550E-09, 6.22871E-07
729, 4.55373E-07, 3.04833E-07, 1.79294E-07, 1.68007E-07, 1.54658E-08, 1.37277E-08, 9.95709E-09, 6.22822E-07
730, 4.57491E-07, 3.04015E-07, 1.79305E-07, 1.67928E-07, 1.54551E-08, 1.37124E-08, 9.94870E-09, 6.22739E-07
731, 4.59598E-07, 3.03173E-07, 1.79309E-07, 1.67840E-07, 1.54445E-08, 1.36972E-08, 9.94028E-09, 6.22618E-07
732, 4.61694E-07, 3.02307E-07, 1.79306E-07, 1.67744E-07, 1.54339E-08, 1.36821E-08, 9.93189E-09, 6.22414E-07
733, 4.63780E-07, 3.01416E-07, 1.79295E-07, 1.67829E-07, 1.54235E-08, 1.36674E-08, 9.92369E-09, 6.22168E-07
734, 4.65856E-07, 3.00501E-07, 1.79277E-07, 1.67930E-07, 1.54132E-08, 1.36526E-08, 9.91548E-09, 6.21878E-07
735, 4.67921E-07, 2.99563E-07, 1.79252E-07, 1.68023E-07, 1.54030E-08, 1.36377E-08, 9.90720E-09, 6.21529E-07
736, 4.69976E-07, 2.98600E-07, 1.79219E-07, 1.68106E-07, 1.53928E-08, 1.36227E-08, 9.89888E-09, 6.21108E-07
737, 4.72021E-07, 2.97615E-07, 1.79180E-07, 1.68182E-07, 1.53827E-08, 1.36076E-08, 9.89061E-09, 6.20669E-07
738, 4.74056E-07, 2.96605E-07, 1.79133E-07, 1.68249E-07, 1.53727E-08, 1.35928E-08, 9.88235E-09, 6.20135E-07
739, 4.76081E-07, 2.95573E-07, 1.79079E-07, 1.68307E-07, 1.53625E-08, 1.35781E-08, 9.87403E-09, 6.19579E-07
740, 4.78097E-07, 2.94517E-07, 1.79018E-07, 1.68357E-07, 1.53524E-08, 1.35635E-08, 9.86574E-09, 6.18957E-07
741, 4.80102E-07, 2.93439E-07, 1.78949E-07, 1.68398E-07, 1.53422E-08, 1.35489E-08, 9.85753E-09, 6.18263E-07
742, 4.82098E-07, 2.92337E-07, 1.78874E-07, 1.68431E-07, 1.53321E-08, 1.35344E-08, 9.84934E-09, 6.17553E-07
743, 4.84083E-07, 2.91214E-07, 1.78792E-07, 1.68455E-07, 1.53219E-08, 1.35199E-08, 9.84121E-09, 6.16742E-07
744, 4.86059E-07, 2.90067E-07, 1.78703E-07, 1.68471E-07, 1.53118E-08, 1.35055E-08, 9.83315E-09, 6.15926E-07
745, 4.88025E-07, 2.88899E-07, 1.78607E-07, 1.68478E-07, 1.53017E-08, 1.34912E-08, 9.82505E-09, 6.15020E-07
746, 4.89981E-07, 2.87708E-07, 1.78505E-07, 1.68477E-07, 1.52916E-08, 1.34770E-08, 9.81681E-09, 6.14068E-07
747, 4.91927E-07, 2.87923E-07, 1.78395E-07, 1.68468E-07, 1.52815E-08, 1.34627E-08, 9.80851E-09, 6.13053E-07
748, 4.93862E-07, 2.88844E-07, 1.78279E-07, 1.68450E-07, 1.52715E-08, 1.34484E-08, 9.80020E-09, 6.11993E-07
749, 4.95788E-07, 2.89740E-07, 1.78156E-07, 1.68424E-07, 1.52614E-08, 1.34341E-08, 9.79199E-09, 6.10874E-07
750, 4.97703E-07, 2.90612E-07, 1.78026E-07, 1.68389E-07, 1.52512E-08, 1.34197E-08, 9.78383E-09, 6.09701E-07
751, 4.99607E-07, 2.91460E-07, 1.77890E-07, 1.68346E-07, 1.52411E-08, 1.34053E-08, 9.77584E-09, 6.08469E-07
752, 5.01500E-07, 2.92283E-07, 1.77747E-07, 1.68295E-07, 1.52308E-08, 1.33910E-08, 9.76792E-09, 6.07193E-07
753, 5.03383E-07, 2.93083E-07, 1.77598E-07, 1.68235E-07, 1.52206E-08, 1.33770E-08, 9.75992E-09, 6.05838E-07
754, 5.05255E-07, 2.93859E-07, 1.77442E-07, 1.68168E-07, 1.52102E-08, 1.33629E-08, 9.75197E-09, 6.04453E-07
755, 5.07115E-07, 2.94612E-07, 1.77280E-07, 1.68091E-07, 1.52000E-08, 1.33487E-08, 9.74419E-09, 6.03007E-07
756, 5.08964E-07, 2.95342E-07, 1.77112E-07, 1.68007E-07, 1.51897E-08, 1.33344E-08, 9.73644E-09, 6.01488E-07
757, 5.10801E-07, 2.96049E-07, 1.76937E-07, 1.67914E-07, 1.51795E-08, 1.33200E-08, 9.72870E-09, 5.99920E-07
758, 5.12626E-07, 2.96733E-07, 1.76756E-07, 1.67814E-07, 1.51692E-08, 1.33055E-08, 9.72107E-09, 5.98319E-07
759, 5.14439E-07, 2.97394E-07, 1.76826E-07, 1.67705E-07, 1.51587E-08, 1.32909E-08, 9.71346E-09, 5.96631E-07
760, 5.16240E-07, 2.98034E-07, 1.77058E-07, 1.67587E-07, 1.51484E-08, 1.32763E-08, 9.70589E-09, 5.94907E-07
761, 5.18028E-07, 2.98651E-07, 1.77283E-07, 1.67462E-07, 1.51380E-08, 1.32618E-08, 9.69834E-09, 5.93126E-07
762, 5.19803E-07, 2.99247E-07, 1.77501E-07, 1.67329E-07, 1.51280E-08, 1.32471E-08, 9.69072E-09, 5.91268E-07
763, 5.21564E-07, 2.99820E-07, 1.77711E-07, 1.67187E-07, 1.51181E-08, 1.32324E-08, 9.68311E-09, 5.89391E-07
764, 5.23312E-07, 3.00373E-07, 1.77915E-07, 1.67038E-07, 1.51083E-08, 1.32180E-08, 9.67552E-09, 5.87430E-07
765, 5.25046E-07, 3.00904E-07, 1.78111E-07, 1.66880E-07, 1.50990E-08, 1.32038E-08, 9.66793E-09, 5.85430E-07
766, 5.26766E-07, 3.01414E-07, 1.78300E-07, 1.66715E-07, 1.50896E-08, 1.31897E-08, 9.66030E-09, 5.83348E-07
767, 5.28471E-07, 3.01904E-07, 1.78482E-07, 1.66547E-07, 1.50803E-08, 1.31755E-08, 9.65262E-09, 5.81727E-07
768, 5.30162E-07, 3.02373E-07, 1.78657E-07, 1.66584E-07, 1.50710E-08, 1.31613E-08, 9.64502E-09, 5.81079E-07
769, 5.31837E-07, 3.02821E-07, 1.78824E-07, 1.66611E-07, 1.50616E-08, 1.31471E-08, 9.63740E-09, 5.80389E-07
770, 5.33496E-07, 3.03249E-07, 1.78984E-07, 1.66629E-07, 1.50522E-08, 1.31328E-08, 9.62998E-09, 5.79652E-07
771, 5.35140E-07, 3.03658E-07, 1.79137E-07, 1.66638E-07, 1.50429E-08, 1.31184E-08, 9.62270E-09, 5.78853E-07
772, 5.36767E-07, 3.04046E-07, 1.79283E-07, 1.66637E-07, 1.50338E-08, 1.31042E-08, 9.61557E-09, 5.78012E-07
773, 5.38378E-07, 3.04415E-07, 1.79422E-07, 1.66627E-07, 1.50247E-08, 1.30900E-08, 9.60848E-09, 5.77121E-07
774, 5.39971E-07, 3.04765E-07, 1.79554E-07, 1.66607E-07, 1.50155E-08, 1.30757E-08, 9.60151E-09, 5.76171E-07
775, 5.41547E-07, 3.05096E-07, 1.79678E-07, 1.66578E-07, 1.50063E-08, 1.30613E-08, 9.59445E-09, 5.75167E-07
776, 5.43105E-07, 3.05407E-07, 1.79795E-07, 1.66540E-07, 1.49972E-08, 1.30468E-08, 9.58740E-09, 5.74126E-07
777, 5.44645E-07, 3.05700E-07, 1.79906E-07, 1.66493E-07, 1.49880E-08, 1.30324E-08, 9.58040E-09, 5.74289E-07
778, 5.46166E-07, 3.05974E-07, 1.80345E-07, 1.66437E-07, 1.49788E-08, 1.30181E-08, 9.57336E-09, 5.74438E-07
779, 5.47668E-07, 3.06230E-07, 1.81072E-07, 1.66371E-07, 1.49696E-08, 1.30038E-08, 9.56627E-09, 5.74532E-07
780, 5.49151E-07, 3.06468E-07, 1.81786E-07, 1.66296E-07, 1.49603E-08, 1.29896E-08, 9.55908E-09, 5.74578E-07
781, 5.50613E-07, 3.06688E-07, 1.82490E-07, 1.66212E-07, 1.49510E-08, 1.29755E-08, 9.55194E-09, 5.74557E-07
782, 5.52055E-07, 3.06890E-07, 1.83182E-07, 1.66119E-07, 1.49419E-08, 1.29614E-08, 9.54469E-09, 5.74515E-07
783, 5.53477E-07, 3.07075E-07, 1.83862E-07, 1.66017E-07, 1.49328E-08, 1.29474E-08, 9.53741E-09, 5.74393E-07
784, 5.54877E-07, 3.07242E-07, 1.84531E-07, 1.65906E-07, 1.49236E-08, 1.29336E-08, 9.53018E-09, 5.74241E-07
785, 5.56256E-07, 3.07392E-07, 1.85188E-07, 1.65787E-07, 1.49145E-08, 1.29197E-08, 9.52307E-09, 5.74029E-07
786, 5.57612E-07, 3.07526E-07, 1.85833E-07, 1.65658E-07, 1.49052E-08, 1.29058E-08, 9.51602E-09, 5.73770E-07
787, 5.58946E-07, 3.07642E-07, 1.86467E-07, 1.65520E-07, 1.48960E-08, 1.28918E-08, 9.50898E-09, 5.73463E-07
788, 5.60257E-07, 3.07742E-07, 1.87089E-07, 1.65374E-07, 1.48867E-08, 1.28779E-08, 9.50188E-09, 5.73110E-07
789, 5.61545E-07, 3.07826E-07, 1.87699E-07, 1.65219E-07, 1.48775E-08, 1.28638E-08, 9.49481E-09, 5.72684E-07
790, 5.62809E-07, 3.07893E-07, 1.88297E-07, 1.65055E-07, 1.48686E-08, 1.28496E-08, 9.48770E-09, 5.72221E-07
791, 5.64048E-07, 3.07944E-07, 1.88883E-07, 1.64883E-07, 1.48596E-08, 1.28355E-08, 9.48056E-09, 5.71707E-07
792, 5.65263E-07, 3.07980E-07, 1.89458E-07, 1.64702E-07, 1.48506E-08, 1.28214E-08, 9.47338E-09, 5.71141E-07
793, 5.66453E-07, 3.08000E-07, 1.90020E-07, 1.64512E-07, 1.48416E-08, 1.28074E-08, 9.46627E-09, 5.70527E-07
794, 5.67617E-07, 3.08005E-07, 1.90571E-07, 1.64314E-07, 1.48325E-08, 1.27933E-08, 9.45910E-09, 5.69851E-07
795, 5.68755E-07, 3.07994E-07, 1.91110E-07, 1.64107E-07, 1.48235E-08, 1.27790E-08, 9.45187E-09, 5.69132E-07
796, 5.69867E-07, 3.07969E-07, 1.91636E-07, 1.63892E-07, 1.48144E-08, 1.27646E-08, 9.44464E-09, 5.68353E-07
797, 5.70951E-07, 3.07928E-07, 1.92151E-07, 1.63669E-07, 1.48053E-08, 1.27502E-08, 9.43746E-09, 5.67521E-07
798, 5.72009E-07, 3.07873E-07, 1.92654E-07, 1.63437E-07, 1.47963E-08, 1.27357E-08, 9.43033E-09, 5.66665E-07
799, 5.73038E-07, 3.07804E-07, 1.93144E-07, 1.63301E-07, 1.47873E-08, 1.27210E-08, 9.42343E-09, 5.65723E-07
800, 5.74039E-07, 3.07720E-07, 1.93623E-07, 1.63291E-07, 1.47781E-08, 1.27064E-08, 9.41653E-09, 5.64739E-07
801, 5.75012E-07, 3.07622E-07, 1.94089E-07, 1.63273E-07, 1.47690E-08, 1.26918E-08, 9.40975E-09, 5.63712E-07
802, 5.75955E-07, 3.07511E-07, 1.94543E-07, 1.63247E-07, 1.47601E-08, 1.26773E-08, 9.40303E-09, 5.62617E-07
803, 5.76869E-07, 3.07386E-07, 1.94986E-07, 1.63211E-07, 1.47513E-08, 1.26629E-08, 9.39628E-09, 5.61484E-07
804, 5.77753E-07, 3.07247E-07, 1.95416E-07, 1.63167E-07, 1.47425E-08, 1.26484E-08, 9.38949E-09, 5.60292E-07
805, 5.78607E-07, 3.07095E-07, 1.95834E-07, 1.63114E-07, 1.47337E-08, 1.26338E-08, 9.38269E-09, 5.59054E-07
806, 5.79430E-07, 3.06930E-07, 1.96240E-07, 1.63052E-07, 1.47250E-08, 1.26194E-08, 9.37585E-09, 5.57757E-07
807, 5.80222E-07, 3.06752E-07, 1.96634E-07, 1.62982E-07, 1.47164E-08, 1.26053E-08, 9.36902E-09, 5.56395E-07
808, 5.80982E-07, 3.06561E-07, 1.97016E-07, 1.62904E-07, 1.47080E-08, 1.25913E-08, 9.36232E-09, 5.55010E-07
809, 5.81710E-07, 3.06358E-07, 1.98023E-07, 1.62816E-07, 1.46994E-08, 1.25774E-08, 9.35556E-09, 5.53547E-07
810, 5.82406E-07, 3.06143E-07, 1.99036E-07, 1.62720E-07, 1.46909E-08, 1.25636E-08, 9.34870E-09, 5.52049E-07
811, 5.83069E-07, 3.05915E-07, 2.00037E-07, 1.62616E-07, 1.46825E-08, 1.25499E-08, 9.34188E-09, 5.50485E-07
812, 5.83698E-07, 3.05675E-07, 2.01026E-07, 1.62503E-07, 1.46742E-08, 1.25362E-08, 9.33511E-09, 5.48894E-07
813, 5.84294E-07, 3.05424E-07, 2.02003E-07, 1.62381E-07, 1.46659E-08, 1.25225E-08, 9.32822E-09, 5.47216E-07
814, 5.84857E-07, 3.05161E-07, 2.02967E-07, 1.62251E-07, 1.46576E-08, 1.25086E-08, 9.32133E-09, 5.45501E-07
815, 5.85384E-07, 3.04886E-07, 2.03919E-07, 1.62113E-07, 1.46493E-08, 1.24945E-08, 9.31438E-09, 5.43740E-07
816, 5.85878E-07, 3.04600E-07, 2.04858E-07, 1.61966E-07, 1.46411E-08, 1.24805E-08, 9.30733E-09, 5.41932E-07
817, 5.86336E-07, 3.04303E-07, 2.05785E-07, 1.61811E-07, 1.46330E-08, 1.24664E-08, 9.30029E-09, 5.40043E-07
818, 5.86759E-07, 3.03996E-07, 2.06698E-07, 1.61647E-07, 1.46250E-08, 1.24523E-08, 9.29329E-09, 5.38140E-07
819, 5.87145E-07, 3.03677E-07, 2.07599E-07, 1.61476E-07, 1.46170E-08, 1.24383E-08, 9.28619E-09, 5.36150E-07
820, 5.87496E-07, 3.03349E-07, 2.08487E-07, 1.61377E-07, 1.46088E-08, 1.24242E-08, 9.27907E-09, 5.34672E-07
