time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 6.26991E-06, 1.92619E-06, 2.18866E-06, 7.10802E-07, 7.25538E-08, 6.40869E-08, 4.81857E-08, 7.29944E-06
188, 6.27436E-06, 1.93088E-06, 2.19822E-06, 7.11818E-07, 7.24493E-08, 6.40405E-08, 4.81322E-08, 7.28161E-06
189, 6.27725E-06, 1.93526E-06, 2.20713E-06, 7.12705E-07, 7.23429E-08, 6.39929E-08, 4.80782E-08, 7.26137E-06
190, 6.27856E-06, 1.93934E-06, 2.21540E-06, 7.13461E-07, 7.22376E-08, 6.39447E-08, 4.80249E-08, 7.23865E-06
191, 6.27829E-06, 1.94311E-06, 2.22302E-06, 7.14085E-07, 7.21308E-08, 6.38971E-08, 4.79721E-08, 7.21365E-06
192, 6.27641E-06, 1.94656E-06, 2.22997E-06, 7.14573E-07, 7.20222E-08, 6.38496E-08, 4.79183E-08, 7.18640E-06
193, 6.27292E-06, 1.94970E-06, 2.23624E-06, 7.14925E-07, 7.19112E-08, 6.38032E-08, 4.78640E-08, 7.15703E-06
194, 6.26782E-06, 1.95253E-06, 2.24184E-06, 7.15137E-07, 7.17991E-08, 6.37579E-08, 4.78149E-08, 7.12557E-06
195, 6.26109E-06, 1.95503E-06, 2.24675E-06, 7.15209E-07, 7.16843E-08, 6.37134E-08, 4.77645E-08, 7.09214E-06
196, 6.25272E-06, 1.95722E-06, 2.25096E-06, 7.15138E-07, 7.15685E-08, 6.36680E-08, 4.77129E-08, 7.05681E-06
197, 6.24271E-06, 1.95908E-06, 2.25447E-06, 7.14923E-07, 7.14498E-08, 6.36211E-08, 4.76605E-08, 7.01968E-06
198, 6.23104E-06, 1.96061E-06, 2.25727E-06, 7.14562E-07, 7.13309E-08, 6.35729E-08, 4.76099E-08, 6.98084E-06
199, 6.21773E-06, 1.96182E-06, 2.25936E-06, 7.14052E-07, 7.12118E-08, 6.35230E-08, 4.75597E-08, 6.94036E-06
200, 6.20275E-06, 1.96270E-06, 2.26073E-06, 7.13394E-07, 7.10896E-08, 6.34737E-08, 4.75088E-08, 6.89836E-06
201, 6.18610E-06, 1.96324E-06, 2.26138E-06, 7.12585E-07, 7.09634E-08, 6.34252E-08, 4.74583E-08, 6.85486E-06
202, 6.16779E-06, 1.96346E-06, 2.26130E-06, 7.11624E-07, 7.08346E-08, 6.33803E-08, 4.74072E-08, 6.81004E-06
203, 6.14781E-06, 1.96334E-06, 2.26048E-06, 7.10509E-07, 7.07084E-08, 6.33363E-08, 4.73558E-08, 6.76389E-06
204, 6.12616E-06, 1.96289E-06, 2.25893E-06, 7.09240E-07, 7.05827E-08, 6.32952E-08, 4.73037E-08, 6.71655E-06
205, 6.10283E-06, 1.96210E-06, 2.25663E-06, 7.07815E-07, 7.04537E-08, 6.32543E-08, 4.72507E-08, 6.66809E-06
206, 6.07783E-06, 1.96200E-06, 2.25359E-06, 7.06233E-07, 7.03263E-08, 6.32139E-08, 4.71981E-08, 6.61860E-06
207, 6.05116E-06, 1.98737E-06, 2.24981E-06, 7.04494E-07, 7.02042E-08, 6.31750E-08, 4.71461E-08, 6.56815E-06
208, 6.02282E-06, 2.01265E-06, 2.24527E-06, 7.02596E-07, 7.00837E-08, 6.31371E-08, 4.70945E-08, 6.51681E-06
209, 5.99281E-06, 2.03783E-06, 2.23998E-06, 7.00539E-07, 6.99615E-08, 6.30979E-08, 4.70430E-08, 6.46469E-06
210, 5.96114E-06, 2.06291E-06, 2.23394E-06, 6.98321E-07, 6.98384E-08, 6.30580E-08, 4.69935E-08, 6.41182E-06
211, 5.92781E-06, 2.08789E-06, 2.22714E-06, 6.95944E-07, 6.97152E-08, 6.30180E-08, 4.69441E-08, 6.35829E-06
212, 5.89282E-06, 2.11276E-06, 2.21959E-06, 6.96804E-07, 6.95907E-08, 6.29771E-08, 4.68940E-08, 6.30421E-06
213, 5.85618E-06, 2.13751E-06, 2.21128E-06, 7.01918E-07, 6.94651E-08, 6.29350E-08, 4.68448E-08, 6.29012E-06
214, 5.81790E-06, 2.16215E-06, 2.20222E-06, 7.06986E-07, 6.93363E-08, 6.28940E-08, 4.67950E-08, 6.33308E-06
215, 5.81069E-06, 2.18667E-06, 2.19240E-06, 7.12005E-07, 6.92078E-08, 6.28521E-08, 4.67471E-08, 6.37338E-06
216, 5.84211E-06, 2.21105E-06, 2.18183E-06, 7.16971E-07, 6.90786E-08, 6.28128E-08, 4.66994E-08, 6.41090E-06
217, 5.87169E-06, 2.23531E-06, 2.17050E-06, 7.21881E-07, 6.89479E-08, 6.27749E-08, 4.66514E-08, 6.44564E-06
218, 5.89942E-06, 2.25943E-06, 2.15842E-06, 7.26732E-07, 6.88203E-08, 6.27383E-08, 4.66039E-08, 6.47764E-06
219, 5.92529E-06, 2.28341E-06, 2.14560E-06, 7.31519E-07, 6.86929E-08, 6.27027E-08, 4.65561E-08, 6.50685E-06
220, 5.94931E-06, 2.30724E-06, 2.13203E-06, 7.36240E-07, 6.85632E-08, 6.26660E-08, 4.65074E-08, 6.53327E-06
221, 5.97146E-06, 2.33093E-06, 2.11771E-06, 7.40890E-07, 6.84307E-08, 6.26298E-08, 4.64572E-08, 6.55692E-06
222, 5.99176E-06, 2.35446E-06, 2.10265E-06, 7.45466E-07, 6.82970E-08, 6.25938E-08, 4.64065E-08, 6.57775E-06
223, 6.01019E-06, 2.37783E-06, 2.12622E-06, 7.49966E-07, 6.81624E-08, 6.25570E-08, 4.63563E-08, 6.59584E-06
224, 6.02677E-06, 2.40104E-06, 2.15461E-06, 7.54384E-07, 6.80268E-08, 6.25183E-08, 4.63061E-08, 6.61107E-06
225, 6.04149E-06, 2.42408E-06, 2.18267E-06, 7.58718E-07, 6.79002E-08, 6.24782E-08, 4.62556E-08, 6.62359E-06
226, 6.09375E-06, 2.44695E-06, 2.21041E-06, 7.62964E-07, 6.77746E-08, 6.24373E-08, 4.62046E-08, 6.63327E-06
227, 6.15342E-06, 2.46965E-06, 2.23781E-06, 7.67118E-07, 6.76542E-08, 6.23966E-08, 4.61531E-08, 6.64023E-06
228, 6.21128E-06, 2.49216E-06, 2.26486E-06, 7.71178E-07, 6.75359E-08, 6.23563E-08, 4.61009E-08, 6.64440E-06
229, 6.26732E-06, 2.51450E-06, 2.29154E-06, 7.75139E-07, 6.74167E-08, 6.23150E-08, 4.60473E-08, 6.64583E-06
230, 6.32150E-06, 2.53664E-06, 2.31785E-06, 7.78998E-07, 6.72957E-08, 6.22725E-08, 4.59935E-08, 6.64457E-06
231, 6.37381E-06, 2.55859E-06, 2.34377E-06, 7.82753E-07, 6.71748E-08, 6.22285E-08, 4.59389E-08, 6.64059E-06
232, 6.42423E-06, 2.58035E-06, 2.36929E-06, 7.86399E-07, 6.70520E-08, 6.21833E-08, 4.58836E-08, 6.63389E-06
233, 6.47275E-06, 2.60191E-06, 2.39440E-06, 7.89933E-07, 6.69277E-08, 6.21368E-08, 4.58272E-08, 6.62457E-06
234, 6.51934E-06, 2.62327E-06, 2.41909E-06, 7.93352E-07, 6.68022E-08, 6.20893E-08, 4.57698E-08, 6.61255E-06
235, 6.56399E-06, 2.64441E-06, 2.44335E-06, 7.96653E-07, 6.66759E-08, 6.20426E-08, 4.57126E-08, 6.59796E-06
236, 6.60668E-06, 2.66535E-06, 2.46717E-06, 7.99832E-07, 6.65477E-08, 6.19957E-08, 4.56555E-08, 6.58078E-06
237, 6.64741E-06, 2.68607E-06, 2.49053E-06, 8.02887E-07, 6.64183E-08, 6.19479E-08, 4.55974E-08, 6.56099E-06
238, 6.68615E-06, 2.70658E-06, 2.51342E-06, 8.05815E-07, 6.62868E-08, 6.18993E-08, 4.55381E-08, 6.53874E-06
239, 6.72290E-06, 2.72686E-06, 2.53585E-06, 8.08612E-07, 6.61538E-08, 6.18496E-08, 4.54784E-08, 6.51392E-06
240, 6.75766E-06, 2.74692E-06, 2.55778E-06, 8.11276E-07, 6.60257E-08, 6.18022E-08, 4.54181E-08, 6.48672E-06
241, 6.79040E-06, 2.76675E-06, 2.57922E-06, 8.13805E-07, 6.58960E-08, 6.17558E-08, 4.53568E-08, 6.45705E-06
242, 6.82112E-06, 2.78634E-06, 2.60016E-06, 8.16194E-07, 6.57657E-08, 6.17103E-08, 4.52964E-08, 6.42497E-06
243, 6.84982E-06, 2.80571E-06, 2.62058E-06, 8.18442E-07, 6.56349E-08, 6.16639E-08, 4.52352E-08, 6.39060E-06
244, 6.87649E-06, 2.82483E-06, 2.64048E-06, 8.20546E-07, 6.55045E-08, 6.16162E-08, 4.51732E-08, 6.41140E-06
245, 6.90113E-06, 2.84371E-06, 2.65984E-06, 8.22504E-07, 6.53759E-08, 6.15692E-08, 4.51110E-08, 6.50946E-06
246, 6.92373E-06, 2.86234E-06, 2.67866E-06, 8.24313E-07, 6.52596E-08, 6.15213E-08, 4.50497E-08, 6.60497E-06
247, 6.94429E-06, 2.88073E-06, 2.69693E-06, 8.25972E-07, 6.51421E-08, 6.14733E-08, 4.49906E-08, 6.69794E-06
248, 6.96282E-06, 2.89887E-06, 2.71463E-06, 8.27477E-07, 6.50225E-08, 6.14239E-08, 4.49337E-08, 6.78822E-06
249, 6.97931E-06, 2.91675E-06, 2.73177E-06, 8.28827E-07, 6.49025E-08, 6.13743E-08, 4.48790E-08, 6.87593E-06
250, 6.99376E-06, 2.93438E-06, 2.74833E-06, 8.30020E-07, 6.47813E-08, 6.13253E-08, 4.48237E-08, 6.96078E-06
251, 7.00618E-06, 2.95175E-06, 2.76431E-06, 8.31054E-07, 6.46604E-08, 6.12752E-08, 4.47678E-08, 7.04294E-06
252, 7.01657E-06, 2.96885E-06, 2.77969E-06, 8.31927E-07, 6.45405E-08, 6.12254E-08, 4.47134E-08, 7.12221E-06
253, 7.02493E-06, 2.98569E-06, 2.79447E-06, 8.32638E-07, 6.44187E-08, 6.11743E-08, 4.46597E-08, 7.19860E-06
254, 7.03128E-06, 3.00227E-06, 2.80865E-06, 8.33186E-07, 6.42992E-08, 6.11220E-08, 4.46072E-08, 7.27208E-06
255, 7.03561E-06, 3.01857E-06, 2.82221E-06, 8.33568E-07, 6.41795E-08, 6.10695E-08, 4.45537E-08, 7.34264E-06
256, 7.03794E-06, 3.03460E-06, 2.83515E-06, 8.33783E-07, 6.40606E-08, 6.10169E-08, 4.44993E-08, 7.41012E-06
257, 7.03828E-06, 3.05036E-06, 2.84747E-06, 8.33831E-07, 6.39391E-08, 6.09630E-08, 4.44438E-08, 7.47463E-06
258, 7.03663E-06, 3.06584E-06, 2.85915E-06, 8.33709E-07, 6.38157E-08, 6.09084E-08, 4.43875E-08, 7.53606E-06
259, 7.03300E-06, 3.08104E-06, 2.87020E-06, 8.33419E-07, 6.36922E-08, 6.08532E-08, 4.43308E-08, 7.59438E-06
260, 7.02742E-06, 3.09596E-06, 2.88060E-06, 8.32957E-07, 6.35691E-08, 6.07987E-08, 4.42735E-08, 7.64959E-06
261, 7.01988E-06, 3.11060E-06, 2.89035E-06, 8.32324E-07, 6.34452E-08, 6.07452E-08, 4.42166E-08, 7.70166E-06
262, 7.01041E-06, 3.12496E-06, 2.89945E-06, 8.31520E-07, 6.33204E-08, 6.06929E-08, 4.41597E-08, 7.75056E-06
263, 6.99902E-06, 3.13903E-06, 2.90789E-06, 8.30543E-07, 6.31940E-08, 6.06411E-08, 4.41032E-08, 7.79625E-06
264, 6.98573E-06, 3.15281E-06, 2.91566E-06, 8.29394E-07, 6.30664E-08, 6.05888E-08, 4.40471E-08, 7.83877E-06
265, 6.97054E-06, 3.16630E-06, 2.92277E-06, 8.28072E-07, 6.29433E-08, 6.05359E-08, 4.39919E-08, 7.87808E-06
266, 6.95349E-06, 3.18216E-06, 2.92921E-06, 8.26576E-07, 6.28338E-08, 6.04821E-08, 4.39367E-08, 7.91414E-06
267, 6.93457E-06, 3.19891E-06, 2.93497E-06, 8.24908E-07, 6.27228E-08, 6.04297E-08, 4.38817E-08, 7.94697E-06
268, 6.91383E-06, 3.21535E-06, 2.94006E-06, 8.23068E-07, 6.26095E-08, 6.03798E-08, 4.38265E-08, 7.97660E-06
269, 6.91333E-06, 3.23147E-06, 2.94446E-06, 8.21054E-07, 6.24938E-08, 6.03352E-08, 4.37709E-08, 8.00294E-06
270, 6.92994E-06, 3.24728E-06, 2.94818E-06, 8.18869E-07, 6.23761E-08, 6.02918E-08, 4.37153E-08, 8.02607E-06
271, 6.94443E-06, 3.26277E-06, 2.95122E-06, 8.16512E-07, 6.22571E-08, 6.02489E-08, 4.36591E-08, 8.04595E-06
272, 6.95680E-06, 3.27793E-06, 2.95357E-06, 8.13984E-07, 6.21390E-08, 6.02060E-08, 4.36024E-08, 8.06257E-06
273, 6.96706E-06, 3.29278E-06, 2.95524E-06, 8.11285E-07, 6.20224E-08, 6.01620E-08, 4.35472E-08, 8.07600E-06
274, 6.97519E-06, 3.30730E-06, 2.95621E-06, 8.08417E-07, 6.19067E-08, 6.01169E-08, 4.34913E-08, 8.08620E-06
275, 6.98120E-06, 3.32149E-06, 2.95649E-06, 8.05381E-07, 6.17896E-08, 6.00717E-08, 4.34349E-08, 8.09321E-06
276, 6.98510E-06, 3.33535E-06, 2.95609E-06, 8.02177E-07, 6.16728E-08, 6.00259E-08, 4.33780E-08, 8.09701E-06
277, 6.98687E-06, 3.34889E-06, 2.95499E-06, 7.98808E-07, 6.15539E-08, 5.99800E-08, 4.33206E-08, 8.09765E-06
278, 6.98654E-06, 3.36209E-06, 2.95320E-06, 7.95273E-07, 6.14333E-08, 5.99329E-08, 4.32623E-08, 8.09512E-06
279, 6.98409E-06, 3.37495E-06, 2.95073E-06, 7.91575E-07, 6.13140E-08, 5.98870E-08, 4.32036E-08, 8.08948E-06
280, 6.97954E-06, 3.38748E-06, 2.94756E-06, 7.87714E-07, 6.11951E-08, 5.98432E-08, 4.31442E-08, 8.08074E-06
281, 6.97290E-06, 3.39967E-06, 2.94371E-06, 7.83694E-07, 6.10788E-08, 5.97975E-08, 4.30850E-08, 8.06889E-06
282, 6.96417E-06, 3.41153E-06, 2.93917E-06, 7.79514E-07, 6.09671E-08, 5.97514E-08, 4.30258E-08, 8.05402E-06
283, 6.95336E-06, 3.42304E-06, 2.93394E-06, 7.75178E-07, 6.08542E-08, 5.97065E-08, 4.29673E-08, 8.03611E-06
284, 6.94048E-06, 3.43421E-06, 2.92804E-06, 7.70687E-07, 6.07401E-08, 5.96619E-08, 4.29099E-08, 8.01519E-06
285, 6.92555E-06, 3.44505E-06, 2.92145E-06, 7.66043E-07, 6.06250E-08, 5.96172E-08, 4.28537E-08, 7.99136E-06
286, 6.90857E-06, 3.45553E-06, 2.91418E-06, 7.61248E-07, 6.05099E-08, 5.95723E-08, 4.27966E-08, 7.96457E-06
287, 6.88955E-06, 3.46568E-06, 2.90624E-06, 7.56304E-07, 6.03934E-08, 5.95265E-08, 4.27437E-08, 7.93494E-06
288, 6.86852E-06, 3.47548E-06, 2.89763E-06, 7.51214E-07, 6.02912E-08, 5.94801E-08, 4.26932E-08, 7.90242E-06
289, 6.84549E-06, 3.48494E-06, 2.88835E-06, 7.45979E-07, 6.01903E-08, 5.94337E-08, 4.26425E-08, 7.86713E-06
290, 6.82047E-06, 3.49404E-06, 2.87841E-06, 7.40603E-07, 6.00877E-08, 5.93865E-08, 4.25912E-08, 7.82907E-06
291, 6.79347E-06, 3.50281E-06, 2.86781E-06, 7.35088E-07, 5.99842E-08, 5.93380E-08, 4.25392E-08, 7.78831E-06
292, 6.83347E-06, 3.51123E-06, 2.85656E-06, 7.29436E-07, 5.98809E-08, 5.92893E-08, 4.24863E-08, 7.74487E-06
293, 6.87828E-06, 3.51930E-06, 2.84465E-06, 7.23650E-07, 5.97782E-08, 5.92420E-08, 4.24328E-08, 7.69880E-06
294, 6.92141E-06, 3.52702E-06, 2.83210E-06, 7.17733E-07, 5.96784E-08, 5.91963E-08, 4.23790E-08, 7.65017E-06
295, 6.96284E-06, 3.53440E-06, 2.81891E-06, 7.11687E-07, 5.95783E-08, 5.91501E-08, 4.23249E-08, 7.59904E-06
296, 7.00255E-06, 3.54143E-06, 2.80509E-06, 7.05516E-07, 5.94769E-08, 5.91036E-08, 4.22702E-08, 7.54542E-06
297, 7.04053E-06, 3.54811E-06, 2.79064E-06, 6.99221E-07, 5.93769E-08, 5.90579E-08, 4.22148E-08, 7.48935E-06
298, 7.07676E-06, 3.55445E-06, 2.77557E-06, 6.92808E-07, 5.92799E-08, 5.90125E-08, 4.21588E-08, 7.43096E-06
299, 7.11123E-06, 3.56044E-06, 2.75988E-06, 6.86277E-07, 5.91845E-08, 5.89694E-08, 4.21020E-08, 7.37026E-06
300, 7.14392E-06, 3.56609E-06, 2.74359E-06, 6.79633E-07, 5.90880E-08, 5.89262E-08, 4.20442E-08, 7.30727E-06
301, 7.17483E-06, 3.57139E-06, 2.72669E-06, 6.72878E-07, 5.89918E-08, 5.88827E-08, 4.19856E-08, 7.24209E-06
302, 7.20393E-06, 3.57634E-06, 2.70920E-06, 6.66015E-07, 5.89161E-08, 5.88378E-08, 4.19264E-08, 7.17478E-06
303, 7.23123E-06, 3.58095E-06, 2.69113E-06, 6.59048E-07, 5.88403E-08, 5.87922E-08, 4.18671E-08, 7.10536E-06
304, 7.25671E-06, 3.58522E-06, 2.67247E-06, 6.51981E-07, 5.87637E-08, 5.87455E-08, 4.18084E-08, 7.03396E-06
305, 7.28035E-06, 3.58914E-06, 2.65325E-06, 6.44815E-07, 5.86860E-08, 5.86978E-08, 4.17491E-08, 6.96050E-06
306, 7.30216E-06, 3.59273E-06, 2.63346E-06, 6.37555E-07, 5.86061E-08, 5.86492E-08, 4.16891E-08, 6.88522E-06
307, 7.32212E-06, 3.59597E-06, 2.61312E-06, 6.30204E-07, 5.85250E-08, 5.86006E-08, 4.16283E-08, 6.80804E-06
308, 7.34023E-06, 3.59887E-06, 2.59224E-06, 6.22765E-07, 5.84419E-08, 5.85513E-08, 4.15679E-08, 6.72909E-06
309, 7.35649E-06, 3.60144E-06, 2.57082E-06, 6.15242E-07, 5.83576E-08, 5.85022E-08, 4.15081E-08, 6.64837E-06
310, 7.37088E-06, 3.60366E-06, 2.54887E-06, 6.07638E-07, 5.82718E-08, 5.84510E-08, 4.14488E-08, 6.56603E-06
311, 7.38340E-06, 3.60555E-06, 2.52641E-06, 5.99956E-07, 5.81836E-08, 5.83982E-08, 4.13890E-08, 6.52068E-06
312, 7.39405E-06, 3.60711E-06, 2.50344E-06, 5.92200E-07, 5.80940E-08, 5.83456E-08, 4.13292E-08, 6.57618E-06
313, 7.40283E-06, 3.60833E-06, 2.47997E-06, 5.84373E-07, 5.80032E-08, 5.82932E-08, 4.12692E-08, 6.62873E-06
314, 7.40973E-06, 3.60922E-06, 2.45601E-06, 5.76479E-07, 5.79130E-08, 5.82409E-08, 4.12087E-08, 6.67836E-06
315, 7.41476E-06, 3.60979E-06, 2.43158E-06, 5.68521E-07, 5.78218E-08, 5.81891E-08, 4.11483E-08, 6.72501E-06
316, 7.41791E-06, 3.61002E-06, 2.40667E-06, 5.60503E-07, 5.77310E-08, 5.81364E-08, 4.10877E-08, 6.76874E-06
317, 7.41919E-06, 3.60993E-06, 2.38131E-06, 5.52428E-07, 5.76399E-08, 5.80824E-08, 4.10282E-08, 6.80954E-06
318, 7.41859E-06, 3.60951E-06, 2.35550E-06, 5.44299E-07, 5.75484E-08, 5.80272E-08, 4.09688E-08, 6.84738E-06
319, 7.41612E-06, 3.60877E-06, 2.32926E-06, 5.36120E-07, 5.74574E-08, 5.79723E-08, 4.09093E-08, 6.88236E-06
320, 7.41178E-06, 3.60770E-06, 2.30259E-06, 5.27894E-07, 5.73666E-08, 5.79174E-08, 4.08492E-08, 6.91440E-06
321, 7.40557E-06, 3.60632E-06, 2.27551E-06, 5.19626E-07, 5.72748E-08, 5.78625E-08, 4.07883E-08, 6.94357E-06
322, 7.39751E-06, 3.60463E-06, 2.24802E-06, 5.11317E-07, 5.71834E-08, 5.78085E-08, 4.07297E-08, 6.96988E-06
323, 7.38759E-06, 3.60261E-06, 2.22014E-06, 5.02972E-07, 5.70919E-08, 5.77556E-08, 4.06720E-08, 6.99330E-06
324, 7.37582E-06, 3.60029E-06, 2.19188E-06, 4.94594E-07, 5.70040E-08, 5.77021E-08, 4.06169E-08, 7.01396E-06
325, 7.36220E-06, 3.59765E-06, 2.16325E-06, 4.86186E-07, 5.69162E-08, 5.76492E-08, 4.05620E-08, 7.03179E-06
326, 7.34676E-06, 3.59471E-06, 2.13427E-06, 4.77752E-07, 5.68298E-08, 5.75971E-08, 4.05065E-08, 7.04682E-06
327, 7.32948E-06, 3.59146E-06, 2.10493E-06, 4.69295E-07, 5.67453E-08, 5.75450E-08, 4.04511E-08, 7.05914E-06
328, 7.31039E-06, 3.58791E-06, 2.07527E-06, 4.60818E-07, 5.66620E-08, 5.74920E-08, 4.03957E-08, 7.06870E-06
329, 7.28948E-06, 3.58687E-06, 2.04528E-06, 4.52324E-07, 5.65813E-08, 5.74400E-08, 4.03405E-08, 7.07561E-06
330, 7.26679E-06, 3.58680E-06, 2.01498E-06, 4.43817E-07, 5.64995E-08, 5.73889E-08, 4.02852E-08, 7.07984E-06
331, 7.24230E-06, 3.58639E-06, 1.98438E-06, 4.35299E-07, 5.64166E-08, 5.73385E-08, 4.02297E-08, 7.08145E-06
332, 7.21604E-06, 3.58565E-06, 1.95350E-06, 4.26775E-07, 5.63329E-08, 5.72885E-08, 4.01741E-08, 7.08047E-06
333, 7.18801E-06, 3.58457E-06, 1.92234E-06, 4.18246E-07, 5.62486E-08, 5.72373E-08, 4.01190E-08, 7.07693E-06
334, 7.15824E-06, 3.58315E-06, 1.89092E-06, 4.09717E-07, 5.61867E-08, 5.71851E-08, 4.00644E-08, 7.07089E-06
335, 7.12672E-06, 3.58141E-06, 1.85925E-06, 4.01189E-07, 5.61238E-08, 5.71324E-08, 4.00102E-08, 7.06239E-06
336, 7.09349E-06, 3.57933E-06, 1.82735E-06, 3.92667E-07, 5.60634E-08, 5.70792E-08, 3.99558E-08, 7.05145E-06
337, 7.05855E-06, 3.57693E-06, 1.82027E-06, 3.84152E-07, 5.60053E-08, 5.70257E-08, 3.99014E-08, 7.03809E-06
338, 7.02192E-06, 3.57420E-06, 1.83047E-06, 3.75649E-07, 5.59470E-08, 5.69749E-08, 3.98464E-08, 7.02241E-06
339, 6.98361E-06, 3.57115E-06, 1.84028E-06, 3.67159E-07, 5.58876E-08, 5.69261E-08, 3.97906E-08, 7.00443E-06
340, 6.94364E-06, 3.56779E-06, 1.84971E-06, 3.64204E-07, 5.58264E-08, 5.68785E-08, 3.97340E-08, 6.98419E-06
341, 6.90203E-06, 3.56410E-06, 1.85875E-06, 3.64534E-07, 5.57646E-08, 5.68302E-08, 3.96774E-08, 6.96174E-06
342, 6.85880E-06, 3.56011E-06, 1.86741E-06, 3.64849E-07, 5.57025E-08, 5.67809E-08, 3.96210E-08, 6.93710E-06
343, 6.81396E-06, 3.55580E-06, 1.87567E-06, 3.65149E-07, 5.56404E-08, 5.67313E-08, 3.95643E-08, 6.91038E-06
344, 6.76754E-06, 3.55118E-06, 1.88355E-06, 3.65434E-07, 5.55774E-08, 5.66810E-08, 3.95083E-08, 6.88160E-06
345, 6.71955E-06, 3.54626E-06, 1.89104E-06, 3.65705E-07, 5.55137E-08, 5.66305E-08, 3.94525E-08, 6.85076E-06
346, 6.67001E-06, 3.54103E-06, 1.89814E-06, 3.65960E-07, 5.54505E-08, 5.65791E-08, 3.93971E-08, 6.81798E-06
347, 6.61894E-06, 3.53551E-06, 1.90485E-06, 3.66200E-07, 5.53923E-08, 5.65287E-08, 3.93417E-08, 6.78327E-06
348, 6.56637E-06, 3.52969E-06, 1.91117E-06, 3.66426E-07, 5.53365E-08, 5.64793E-08, 3.92858E-08, 6.74670E-06
349, 6.51231E-06, 3.52358E-06, 1.91710E-06, 3.66637E-07, 5.52791E-08, 5.64285E-08, 3.92291E-08, 6.70831E-06
350, 6.45679E-06, 3.51718E-06, 1.92265E-06, 3.66833E-07, 5.52209E-08, 5.63792E-08, 3.91728E-08, 6.66817E-06
351, 6.39983E-06, 3.51049E-06, 1.92780E-06, 3.67014E-07, 5.51635E-08, 5.63301E-08, 3.91161E-08, 6.62628E-06
352, 6.34146E-06, 3.50352E-06, 1.93257E-06, 3.67181E-07, 5.51043E-08, 5.62809E-08, 3.90590E-08, 6.58281E-06
353, 6.28168E-06, 3.49626E-06, 1.93695E-06, 3.67333E-07, 5.50436E-08, 5.62310E-08, 3.90024E-08, 6.53762E-06
354, 6.22054E-06, 3.48874E-06, 1.94095E-06, 3.67471E-07, 5.49836E-08, 5.61812E-08, 3.89459E-08, 6.49097E-06
355, 6.15805E-06, 3.48093E-06, 1.94496E-06, 3.67594E-07, 5.49229E-08, 5.61312E-08, 3.88897E-08, 6.44277E-06
356, 6.09424E-06, 3.48355E-06, 1.95385E-06, 3.67702E-07, 5.48637E-08, 5.60810E-08, 3.88338E-08, 6.39313E-06
357, 6.02913E-06, 3.51563E-06, 1.96209E-06, 3.67796E-07, 5.48042E-08, 5.60295E-08, 3.87778E-08, 6.34211E-06
358, 5.96274E-06, 3.54728E-06, 1.96968E-06, 3.67875E-07, 5.47433E-08, 5.59769E-08, 3.87214E-08, 6.28969E-06
359, 5.89511E-06, 3.57849E-06, 1.97662E-06, 3.67941E-07, 5.46825E-08, 5.59246E-08, 3.86650E-08, 6.23606E-06
360, 5.82626E-06, 3.60925E-06, 1.98291E-06, 3.67991E-07, 5.46223E-08, 5.58725E-08, 3.86092E-08, 6.18109E-06
361, 5.75621E-06, 3.63955E-06, 1.98856E-06, 3.68028E-07, 5.45611E-08, 5.58202E-08, 3.85535E-08, 6.12502E-06
362, 5.68499E-06, 3.66940E-06, 1.99356E-06, 3.68050E-07, 5.44996E-08, 5.57683E-08, 3.84976E-08, 6.06772E-06
363, 5.61262E-06, 3.69878E-06, 1.99792E-06, 3.68059E-07, 5.44393E-08, 5.57174E-08, 3.84417E-08, 6.00947E-06
364, 5.53914E-06, 3.72769E-06, 2.00164E-06, 3.68053E-07, 5.43792E-08, 5.56658E-08, 3.83855E-08, 5.95006E-06
365, 5.46457E-06, 3.75612E-06, 2.00472E-06, 3.68033E-07, 5.43177E-08, 5.56136E-08, 3.83286E-08, 5.88968E-06
366, 5.38894E-06, 3.78407E-06, 2.00717E-06, 3.67999E-07, 5.42546E-08, 5.55602E-08, 3.82711E-08, 5.82839E-06
367, 5.31228E-06, 3.81153E-06, 2.00898E-06, 3.67951E-07, 5.41909E-08, 5.55059E-08, 3.82131E-08, 5.76621E-06
368, 5.23461E-06, 3.83849E-06, 2.01017E-06, 3.67889E-07, 5.41267E-08, 5.54519E-08, 3.81545E-08, 5.70319E-06
369, 5.15596E-06, 3.86496E-06, 2.01074E-06, 3.68027E-07, 5.40631E-08, 5.53969E-08, 3.80954E-08, 5.63937E-06
370, 5.07636E-06, 3.89092E-06, 2.01068E-06, 3.68613E-07, 5.39995E-08, 5.53407E-08, 3.80362E-08, 5.57480E-06
371, 4.99583E-06, 3.91638E-06, 2.01001E-06, 3.69184E-07, 5.39353E-08, 5.52840E-08, 3.79763E-08, 5.50955E-06
372, 4.91442E-06, 3.94132E-06, 2.00873E-06, 3.69741E-07, 5.38715E-08, 5.52265E-08, 3.79164E-08, 5.44363E-06
373, 4.83214E-06, 3.96574E-06, 2.00683E-06, 3.70283E-07, 5.38070E-08, 5.51690E-08, 3.78566E-08, 5.37712E-06
374, 4.74902E-06, 3.98965E-06, 2.00434E-06, 3.70809E-07, 5.37484E-08, 5.51150E-08, 3.77973E-08, 5.31001E-06
