time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 1.89176E-07, 1.79802E-07, 9.10200E-08, 6.94846E-08, 7.10954E-09, 3.70689E-09, 3.61590E-09, 3.51190E-07
752, 1.88410E-07, 1.78882E-07, 9.09815E-08, 6.98146E-08, 7.10253E-09, 3.70064E-09, 3.61153E-09, 3.49695E-07
753, 1.87628E-07, 1.77943E-07, 9.09354E-08, 7.01405E-08, 7.09567E-09, 3.69432E-09, 3.60714E-09, 3.48154E-07
754, 1.86829E-07, 1.76986E-07, 9.08817E-08, 7.04623E-08, 7.08913E-09, 3.68792E-09, 3.60270E-09, 3.46573E-07
755, 1.86014E-07, 1.76011E-07, 9.08206E-08, 7.07800E-08, 7.08276E-09, 3.68151E-09, 3.59828E-09, 3.44950E-07
756, 1.85181E-07, 1.75018E-07, 9.07521E-08, 7.10937E-08, 7.07642E-09, 3.67504E-09, 3.59390E-09, 3.43287E-07
757, 1.84332E-07, 1.74008E-07, 9.06764E-08, 7.14032E-08, 7.07007E-09, 3.66858E-09, 3.58950E-09, 3.41579E-07
758, 1.83466E-07, 1.72981E-07, 9.05936E-08, 7.17087E-08, 7.06365E-09, 3.66207E-09, 3.58520E-09, 3.39834E-07
759, 1.82584E-07, 1.71937E-07, 9.05039E-08, 7.20102E-08, 7.05719E-09, 3.65561E-09, 3.58087E-09, 3.38046E-07
760, 1.81685E-07, 1.70878E-07, 9.04073E-08, 7.23076E-08, 7.05069E-09, 3.64925E-09, 3.57650E-09, 3.36222E-07
761, 1.80770E-07, 1.69803E-07, 9.03040E-08, 7.26010E-08, 7.04414E-09, 3.64287E-09, 3.57211E-09, 3.34350E-07
762, 1.80065E-07, 1.68713E-07, 9.01941E-08, 7.28903E-08, 7.03756E-09, 3.63637E-09, 3.56784E-09, 3.32448E-07
763, 1.81370E-07, 1.67608E-07, 9.00778E-08, 7.31756E-08, 7.03098E-09, 3.62979E-09, 3.56354E-09, 3.30505E-07
764, 1.82665E-07, 1.66488E-07, 8.99551E-08, 7.34570E-08, 7.02431E-09, 3.62319E-09, 3.55929E-09, 3.28524E-07
765, 1.83952E-07, 1.65355E-07, 8.98262E-08, 7.37343E-08, 7.01765E-09, 3.61651E-09, 3.55504E-09, 3.26504E-07
766, 1.85228E-07, 1.64208E-07, 8.96912E-08, 7.40077E-08, 7.01105E-09, 3.60978E-09, 3.55080E-09, 3.24450E-07
767, 1.86495E-07, 1.63047E-07, 8.95503E-08, 7.42770E-08, 7.00447E-09, 3.60306E-09, 3.54658E-09, 3.22358E-07
768, 1.87751E-07, 1.61874E-07, 8.94035E-08, 7.45425E-08, 6.99789E-09, 3.59630E-09, 3.54237E-09, 3.20229E-07
769, 1.88998E-07, 1.60688E-07, 8.92511E-08, 7.48039E-08, 6.99125E-09, 3.58963E-09, 3.53822E-09, 3.18062E-07
770, 1.90234E-07, 1.59489E-07, 8.90930E-08, 7.50614E-08, 6.98455E-09, 3.58309E-09, 3.53410E-09, 3.15867E-07
771, 1.91459E-07, 1.58279E-07, 8.89296E-08, 7.53149E-08, 6.97770E-09, 3.57645E-09, 3.52995E-09, 3.13627E-07
772, 1.92673E-07, 1.57058E-07, 8.87608E-08, 7.55646E-08, 6.97070E-09, 3.56978E-09, 3.52577E-09, 3.11365E-07
773, 1.93877E-07, 1.55825E-07, 8.85869E-08, 7.58103E-08, 6.96370E-09, 3.56312E-09, 3.52157E-09, 3.09058E-07
774, 1.95069E-07, 1.54582E-07, 8.84079E-08, 7.60520E-08, 6.95680E-09, 3.55643E-09, 3.51736E-09, 3.06722E-07
775, 1.96250E-07, 1.53329E-07, 8.82240E-08, 7.62899E-08, 6.95001E-09, 3.54984E-09, 3.51316E-09, 3.04355E-07
776, 1.97419E-07, 1.52065E-07, 8.80354E-08, 7.65239E-08, 6.94344E-09, 3.54328E-09, 3.50900E-09, 3.01954E-07
777, 1.98576E-07, 1.50792E-07, 8.78420E-08, 7.67540E-08, 6.93685E-09, 3.53669E-09, 3.50486E-09, 2.99517E-07
778, 1.99721E-07, 1.49509E-07, 8.76441E-08, 7.69801E-08, 6.93021E-09, 3.53019E-09, 3.50070E-09, 2.97052E-07
779, 2.00854E-07, 1.48218E-07, 8.74419E-08, 7.72025E-08, 6.92342E-09, 3.52370E-09, 3.49654E-09, 2.94556E-07
780, 2.01975E-07, 1.46918E-07, 8.72353E-08, 7.74209E-08, 6.91648E-09, 3.51733E-09, 3.49238E-09, 2.92027E-07
781, 2.03098E-07, 1.45609E-07, 8.70246E-08, 7.76355E-08, 6.90946E-09, 3.51104E-09, 3.48820E-09, 2.89466E-07
782, 2.04650E-07, 1.44293E-07, 8.68098E-08, 7.78462E-08, 6.90236E-09, 3.50483E-09, 3.48407E-09, 2.86882E-07
783, 2.06190E-07, 1.42969E-07, 8.65912E-08, 7.80530E-08, 6.89530E-09, 3.49878E-09, 3.47991E-09, 2.84259E-07
784, 2.07717E-07, 1.41638E-07, 8.63688E-08, 7.82561E-08, 6.88833E-09, 3.49288E-09, 3.47573E-09, 2.81617E-07
785, 2.09232E-07, 1.40300E-07, 8.61427E-08, 7.84552E-08, 6.88153E-09, 3.48698E-09, 3.47152E-09, 2.78935E-07
786, 2.10734E-07, 1.38955E-07, 8.59131E-08, 7.86506E-08, 6.87466E-09, 3.48104E-09, 3.46727E-09, 2.76235E-07
787, 2.12222E-07, 1.37603E-07, 8.57285E-08, 7.88421E-08, 6.86770E-09, 3.47505E-09, 3.46305E-09, 2.73501E-07
788, 2.13697E-07, 1.36246E-07, 8.60978E-08, 7.90297E-08, 6.86067E-09, 3.46907E-09, 3.45890E-09, 2.70737E-07
789, 2.15159E-07, 1.34883E-07, 8.64605E-08, 7.92136E-08, 6.85365E-09, 3.46309E-09, 3.45478E-09, 2.67951E-07
790, 2.16606E-07, 1.33823E-07, 8.68130E-08, 7.93936E-08, 6.84654E-09, 3.45712E-09, 3.45068E-09, 2.65133E-07
791, 2.18039E-07, 1.32865E-07, 8.71552E-08, 7.95698E-08, 6.83948E-09, 3.45110E-09, 3.44666E-09, 2.62298E-07
792, 2.19458E-07, 1.33422E-07, 8.74871E-08, 7.97422E-08, 6.83248E-09, 3.44501E-09, 3.44267E-09, 2.59425E-07
793, 2.20862E-07, 1.34043E-07, 8.78087E-08, 7.99108E-08, 6.82555E-09, 3.43890E-09, 3.43874E-09, 2.56536E-07
794, 2.22251E-07, 1.34650E-07, 8.81200E-08, 8.00756E-08, 6.81869E-09, 3.43281E-09, 3.43481E-09, 2.53617E-07
795, 2.23625E-07, 1.35245E-07, 8.84209E-08, 8.02366E-08, 6.81183E-09, 3.42672E-09, 3.43089E-09, 2.50674E-07
796, 2.24984E-07, 1.35827E-07, 8.88269E-08, 8.03937E-08, 6.80508E-09, 3.42061E-09, 3.42698E-09, 2.47702E-07
797, 2.26327E-07, 1.36395E-07, 8.94026E-08, 8.05471E-08, 6.79832E-09, 3.41456E-09, 3.42310E-09, 2.44714E-07
798, 2.27654E-07, 1.36951E-07, 8.99683E-08, 8.06966E-08, 6.79145E-09, 3.40850E-09, 3.41925E-09, 2.41698E-07
799, 2.28965E-07, 1.37493E-07, 9.05240E-08, 8.09917E-08, 6.78452E-09, 3.40240E-09, 3.41542E-09, 2.38659E-07
800, 2.30259E-07, 1.38022E-07, 9.10695E-08, 8.14735E-08, 6.77746E-09, 3.39629E-09, 3.41159E-09, 2.35598E-07
801, 2.31537E-07, 1.38538E-07, 9.16048E-08, 8.19478E-08, 6.77041E-09, 3.39016E-09, 3.40778E-09, 2.32514E-07
802, 2.32798E-07, 1.39040E-07, 9.21298E-08, 8.24147E-08, 6.76373E-09, 3.38444E-09, 3.40394E-09, 2.29408E-07
803, 2.34042E-07, 1.39529E-07, 9.26444E-08, 8.28741E-08, 6.75709E-09, 3.37877E-09, 3.40011E-09, 2.26280E-07
804, 2.35269E-07, 1.40004E-07, 9.31487E-08, 8.33261E-08, 6.75040E-09, 3.37308E-09, 3.39624E-09, 2.23126E-07
805, 2.36479E-07, 1.40466E-07, 9.36423E-08, 8.37705E-08, 6.74356E-09, 3.36736E-09, 3.39235E-09, 2.19961E-07
806, 2.37670E-07, 1.40915E-07, 9.41255E-08, 8.42074E-08, 6.73661E-09, 3.36158E-09, 3.38845E-09, 2.16768E-07
807, 2.38844E-07, 1.41349E-07, 9.45979E-08, 8.46367E-08, 6.72974E-09, 3.35581E-09, 3.38455E-09, 2.13555E-07
808, 2.40000E-07, 1.41770E-07, 9.50597E-08, 8.50584E-08, 6.72288E-09, 3.35014E-09, 3.38067E-09, 2.10324E-07
809, 2.41137E-07, 1.42177E-07, 9.55108E-08, 8.54726E-08, 6.71602E-09, 3.34454E-09, 3.37679E-09, 2.07072E-07
810, 2.42256E-07, 1.42571E-07, 9.59510E-08, 8.58791E-08, 6.70904E-09, 3.33892E-09, 3.37290E-09, 2.03806E-07
811, 2.43356E-07, 1.42951E-07, 9.63803E-08, 8.62780E-08, 6.70224E-09, 3.33326E-09, 3.36898E-09, 2.00516E-07
812, 2.44438E-07, 1.43316E-07, 9.67987E-08, 8.66692E-08, 6.69543E-09, 3.32759E-09, 3.36507E-09, 1.97208E-07
813, 2.45500E-07, 1.43668E-07, 9.72062E-08, 8.70527E-08, 6.68855E-09, 3.32186E-09, 3.36121E-09, 1.93885E-07
814, 2.46543E-07, 1.44006E-07, 9.76026E-08, 8.74286E-08, 6.68159E-09, 3.31609E-09, 3.35738E-09, 1.90537E-07
815, 2.47566E-07, 1.44331E-07, 9.80612E-08, 8.77967E-08, 6.67453E-09, 3.31027E-09, 3.35355E-09, 1.87185E-07
816, 2.48570E-07, 1.44641E-07, 9.87573E-08, 8.81572E-08, 6.66751E-09, 3.30449E-09, 3.34974E-09, 1.83804E-07
817, 2.49554E-07, 1.44937E-07, 9.94439E-08, 8.85099E-08, 6.66057E-09, 3.29873E-09, 3.34595E-09, 1.80408E-07
818, 2.50518E-07, 1.45219E-07, 1.00121E-07, 8.88549E-08, 6.65363E-09, 3.29299E-09, 3.34210E-09, 1.77004E-07
819, 2.51461E-07, 1.45487E-07, 1.00788E-07, 8.91921E-08, 6.64661E-09, 3.28723E-09, 3.33822E-09, 1.73577E-07
820, 2.52385E-07, 1.45741E-07, 1.01445E-07, 8.95216E-08, 6.63956E-09, 3.28143E-09, 3.33434E-09, 1.73324E-07
821, 2.53288E-07, 1.45982E-07, 1.02093E-07, 8.98433E-08, 6.63244E-09, 3.27559E-09, 3.33044E-09, 1.73570E-07
822, 2.54170E-07, 1.46208E-07, 1.02731E-07, 9.01572E-08, 6.62528E-09, 3.26966E-09, 3.32653E-09, 1.73763E-07
823, 2.55031E-07, 1.46420E-07, 1.03358E-07, 9.04634E-08, 6.61811E-09, 3.26366E-09, 3.32263E-09, 1.73913E-07
824, 2.55871E-07, 1.46773E-07, 1.03976E-07, 9.07618E-08, 6.61092E-09, 3.25764E-09, 3.31876E-09, 1.74013E-07
825, 2.56690E-07, 1.47273E-07, 1.04583E-07, 9.10525E-08, 6.60370E-09, 3.25159E-09, 3.31489E-09, 1.74067E-07
826, 2.57488E-07, 1.47758E-07, 1.05180E-07, 9.13353E-08, 6.59646E-09, 3.24558E-09, 3.31104E-09, 1.74073E-07
827, 2.58264E-07, 1.48229E-07, 1.05767E-07, 9.16104E-08, 6.58931E-09, 3.23959E-09, 3.30720E-09, 1.74030E-07
828, 2.59019E-07, 1.48685E-07, 1.06344E-07, 9.18777E-08, 6.58215E-09, 3.23358E-09, 3.30336E-09, 1.73940E-07
829, 2.59752E-07, 1.49128E-07, 1.06910E-07, 9.21372E-08, 6.57493E-09, 3.22758E-09, 3.29951E-09, 1.73800E-07
830, 2.60463E-07, 1.49556E-07, 1.07466E-07, 9.23889E-08, 6.56779E-09, 3.22156E-09, 3.29567E-09, 1.73618E-07
831, 2.61152E-07, 1.49970E-07, 1.08011E-07, 9.26328E-08, 6.56069E-09, 3.21559E-09, 3.29182E-09, 1.73385E-07
832, 2.61819E-07, 1.50371E-07, 1.08545E-07, 9.28690E-08, 6.55379E-09, 3.20963E-09, 3.28795E-09, 1.73108E-07
833, 2.62464E-07, 1.50757E-07, 1.09070E-07, 9.30974E-08, 6.54714E-09, 3.20367E-09, 3.28406E-09, 1.72779E-07
834, 2.63087E-07, 1.51130E-07, 1.09583E-07, 9.33180E-08, 6.54047E-09, 3.19772E-09, 3.28017E-09, 1.72408E-07
835, 2.63687E-07, 1.51488E-07, 1.10086E-07, 9.35309E-08, 6.53368E-09, 3.19179E-09, 3.27638E-09, 1.71985E-07
836, 2.64265E-07, 1.51833E-07, 1.10578E-07, 9.37360E-08, 6.52690E-09, 3.18614E-09, 3.27261E-09, 1.71525E-07
837, 2.64820E-07, 1.52164E-07, 1.11059E-07, 9.39334E-08, 6.52011E-09, 3.18051E-09, 3.26887E-09, 1.71012E-07
838, 2.65352E-07, 1.52482E-07, 1.11530E-07, 9.41231E-08, 6.51346E-09, 3.17487E-09, 3.26515E-09, 1.70451E-07
839, 2.65861E-07, 1.52785E-07, 1.11989E-07, 9.43050E-08, 6.50673E-09, 3.16921E-09, 3.26142E-09, 1.69853E-07
840, 2.66348E-07, 1.53075E-07, 1.12438E-07, 9.44792E-08, 6.49997E-09, 3.16357E-09, 3.25765E-09, 1.69210E-07
841, 2.66811E-07, 1.53351E-07, 1.12876E-07, 9.46457E-08, 6.49322E-09, 3.15788E-09, 3.25387E-09, 1.68516E-07
842, 2.67251E-07, 1.53614E-07, 1.13303E-07, 9.48046E-08, 6.48651E-09, 3.15220E-09, 3.25006E-09, 1.67785E-07
843, 2.67669E-07, 1.53863E-07, 1.13718E-07, 9.49557E-08, 6.47986E-09, 3.14659E-09, 3.24631E-09, 1.67006E-07
844, 2.68063E-07, 1.54099E-07, 1.14123E-07, 9.50992E-08, 6.47326E-09, 3.14097E-09, 3.24254E-09, 1.66184E-07
845, 2.68433E-07, 1.54321E-07, 1.14517E-07, 9.52351E-08, 6.46659E-09, 3.13540E-09, 3.23878E-09, 1.65329E-07
846, 2.68781E-07, 1.54529E-07, 1.14900E-07, 9.53633E-08, 6.45986E-09, 3.12987E-09, 3.23497E-09, 1.64425E-07
847, 2.69105E-07, 1.54724E-07, 1.15310E-07, 9.54840E-08, 6.45312E-09, 3.12437E-09, 3.23114E-09, 1.63478E-07
848, 2.69406E-07, 1.54906E-07, 1.16049E-07, 9.55970E-08, 6.44640E-09, 3.11892E-09, 3.22730E-09, 1.62495E-07
849, 2.69683E-07, 1.55075E-07, 1.16780E-07, 9.57024E-08, 6.43972E-09, 3.11348E-09, 3.22345E-09, 1.61472E-07
850, 2.69937E-07, 1.55230E-07, 1.17501E-07, 9.58004E-08, 6.43296E-09, 3.10803E-09, 3.21962E-09, 1.60412E-07
851, 2.70167E-07, 1.55371E-07, 1.18214E-07, 9.58907E-08, 6.42612E-09, 3.10253E-09, 3.21583E-09, 1.59315E-07
852, 2.70373E-07, 1.55500E-07, 1.18918E-07, 9.59736E-08, 6.41920E-09, 3.09698E-09, 3.21203E-09, 1.58175E-07
853, 2.70556E-07, 1.55615E-07, 1.19613E-07, 9.60490E-08, 6.41235E-09, 3.09141E-09, 3.20823E-09, 1.57001E-07
854, 2.70716E-07, 1.55718E-07, 1.20299E-07, 9.61169E-08, 6.40561E-09, 3.08581E-09, 3.20438E-09, 1.55796E-07
855, 2.70851E-07, 1.55807E-07, 1.20976E-07, 9.61774E-08, 6.39888E-09, 3.08020E-09, 3.20054E-09, 1.54550E-07
856, 2.70964E-07, 1.55882E-07, 1.21643E-07, 9.62304E-08, 6.39209E-09, 3.07458E-09, 3.19672E-09, 1.53274E-07
857, 2.71052E-07, 1.55945E-07, 1.22301E-07, 9.62761E-08, 6.38532E-09, 3.06904E-09, 3.19289E-09, 1.51965E-07
858, 2.71117E-07, 1.55995E-07, 1.22950E-07, 9.63144E-08, 6.37848E-09, 3.06351E-09, 3.18906E-09, 1.50625E-07
859, 2.71158E-07, 1.56032E-07, 1.23589E-07, 9.63453E-08, 6.37168E-09, 3.05805E-09, 3.18522E-09, 1.49246E-07
860, 2.71176E-07, 1.56056E-07, 1.24219E-07, 9.63690E-08, 6.36490E-09, 3.05259E-09, 3.18139E-09, 1.47847E-07
861, 2.71345E-07, 1.56066E-07, 1.24839E-07, 9.63853E-08, 6.35838E-09, 3.04711E-09, 3.17754E-09, 1.46413E-07
862, 2.71965E-07, 1.56064E-07, 1.25450E-07, 9.63945E-08, 6.35192E-09, 3.04168E-09, 3.17369E-09, 1.45244E-07
863, 2.72566E-07, 1.56049E-07, 1.26050E-07, 9.63964E-08, 6.34545E-09, 3.03644E-09, 3.16983E-09, 1.46467E-07
864, 2.73148E-07, 1.56022E-07, 1.26641E-07, 9.63911E-08, 6.33889E-09, 3.03123E-09, 3.16602E-09, 1.47650E-07
865, 2.73711E-07, 1.55981E-07, 1.27221E-07, 9.63786E-08, 6.33232E-09, 3.02603E-09, 3.16227E-09, 1.48821E-07
866, 2.74255E-07, 1.55928E-07, 1.27792E-07, 9.63590E-08, 6.32575E-09, 3.02083E-09, 3.15852E-09, 1.49966E-07
867, 2.74779E-07, 1.55862E-07, 1.28353E-07, 9.63323E-08, 6.31921E-09, 3.01556E-09, 3.15471E-09, 1.51082E-07
868, 2.75284E-07, 1.55783E-07, 1.28903E-07, 9.62986E-08, 6.31273E-09, 3.01030E-09, 3.15092E-09, 1.52175E-07
869, 2.75770E-07, 1.55692E-07, 1.29443E-07, 9.62578E-08, 6.30620E-09, 3.00497E-09, 3.14711E-09, 1.53243E-07
870, 2.76235E-07, 1.55588E-07, 1.29973E-07, 9.62101E-08, 6.29965E-09, 2.99961E-09, 3.14326E-09, 1.54293E-07
871, 2.76682E-07, 1.55471E-07, 1.30493E-07, 9.61553E-08, 6.29303E-09, 2.99428E-09, 3.13939E-09, 1.55308E-07
872, 2.77108E-07, 1.55342E-07, 1.31002E-07, 9.60937E-08, 6.28649E-09, 2.98905E-09, 3.13550E-09, 1.56302E-07
873, 2.77515E-07, 1.55200E-07, 1.31501E-07, 9.60252E-08, 6.27994E-09, 2.98379E-09, 3.13163E-09, 1.57276E-07
874, 2.77901E-07, 1.55047E-07, 1.31989E-07, 9.59498E-08, 6.27347E-09, 2.97851E-09, 3.12777E-09, 1.58213E-07
875, 2.78268E-07, 1.54880E-07, 1.32467E-07, 9.58677E-08, 6.26699E-09, 2.97325E-09, 3.12392E-09, 1.59135E-07
876, 2.78615E-07, 1.54702E-07, 1.32934E-07, 9.57787E-08, 6.26056E-09, 2.96798E-09, 3.12005E-09, 1.60028E-07
877, 2.78942E-07, 1.54511E-07, 1.33390E-07, 9.56831E-08, 6.25412E-09, 2.96270E-09, 3.11618E-09, 1.60895E-07
878, 2.79248E-07, 1.54307E-07, 1.33835E-07, 9.55807E-08, 6.24775E-09, 2.95737E-09, 3.11230E-09, 1.61742E-07
879, 2.79535E-07, 1.54092E-07, 1.34270E-07, 9.54717E-08, 6.24135E-09, 2.95205E-09, 3.10841E-09, 1.62558E-07
880, 2.79801E-07, 1.53864E-07, 1.34694E-07, 9.53561E-08, 6.23517E-09, 2.94669E-09, 3.10457E-09, 1.63345E-07
881, 2.80047E-07, 1.53625E-07, 1.35107E-07, 9.52340E-08, 6.22919E-09, 2.94131E-09, 3.10075E-09, 1.64116E-07
882, 2.80272E-07, 1.53519E-07, 1.35509E-07, 9.51053E-08, 6.22314E-09, 2.93592E-09, 3.09690E-09, 1.64854E-07
883, 2.80478E-07, 1.53733E-07, 1.35900E-07, 9.49702E-08, 6.21715E-09, 2.93058E-09, 3.09305E-09, 1.66349E-07
884, 2.80663E-07, 1.54510E-07, 1.36279E-07, 9.48286E-08, 6.21100E-09, 2.92527E-09, 3.08920E-09, 1.67913E-07
885, 2.80827E-07, 1.55278E-07, 1.36648E-07, 9.46807E-08, 6.20492E-09, 2.91991E-09, 3.08538E-09, 1.69440E-07
886, 2.80971E-07, 1.56037E-07, 1.37006E-07, 9.45264E-08, 6.19890E-09, 2.91450E-09, 3.08156E-09, 1.70947E-07
887, 2.81095E-07, 1.56787E-07, 1.37353E-07, 9.43658E-08, 6.19291E-09, 2.90909E-09, 3.07774E-09, 1.72426E-07
888, 2.81198E-07, 1.57527E-07, 1.37688E-07, 9.41990E-08, 6.18685E-09, 2.90367E-09, 3.07388E-09, 1.73875E-07
889, 2.81281E-07, 1.58259E-07, 1.38012E-07, 9.40259E-08, 6.18071E-09, 2.89829E-09, 3.07005E-09, 1.75303E-07
890, 2.81343E-07, 1.58980E-07, 1.38325E-07, 9.38467E-08, 6.17457E-09, 2.89289E-09, 3.06623E-09, 1.76697E-07
891, 2.81384E-07, 1.59692E-07, 1.38627E-07, 9.36615E-08, 6.16848E-09, 2.88749E-09, 3.06244E-09, 1.78063E-07
892, 2.81406E-07, 1.60395E-07, 1.38917E-07, 9.34701E-08, 6.16275E-09, 2.88208E-09, 3.05860E-09, 1.79402E-07
893, 2.81406E-07, 1.61087E-07, 1.39196E-07, 9.32728E-08, 6.15700E-09, 2.87664E-09, 3.05475E-09, 1.80713E-07
894, 2.81386E-07, 1.61770E-07, 1.39464E-07, 9.30695E-08, 6.15120E-09, 2.87135E-09, 3.05093E-09, 1.81994E-07
895, 2.81346E-07, 1.62444E-07, 1.39720E-07, 9.28603E-08, 6.14543E-09, 2.86610E-09, 3.04713E-09, 1.83247E-07
896, 2.81285E-07, 1.63107E-07, 1.39965E-07, 9.26452E-08, 6.13951E-09, 2.86084E-09, 3.04337E-09, 1.84466E-07
897, 2.81204E-07, 1.63760E-07, 1.40199E-07, 9.24244E-08, 6.13349E-09, 2.85558E-09, 3.03961E-09, 1.85661E-07
898, 2.81102E-07, 1.64403E-07, 1.40421E-07, 9.22156E-08, 6.12746E-09, 2.85033E-09, 3.03582E-09, 1.86817E-07
899, 2.80980E-07, 1.65036E-07, 1.40631E-07, 9.20904E-08, 6.12138E-09, 2.84506E-09, 3.03199E-09, 1.87948E-07
900, 2.80838E-07, 1.65658E-07, 1.40831E-07, 9.19596E-08, 6.11530E-09, 2.83974E-09, 3.02818E-09, 1.89049E-07
901, 2.80675E-07, 1.66271E-07, 1.41018E-07, 9.18235E-08, 6.10916E-09, 2.83438E-09, 3.02432E-09, 1.90117E-07
902, 2.80492E-07, 1.66873E-07, 1.41195E-07, 9.16818E-08, 6.10290E-09, 2.82900E-09, 3.02044E-09, 1.91153E-07
903, 2.80288E-07, 1.67464E-07, 1.41359E-07, 9.15348E-08, 6.09658E-09, 2.82363E-09, 3.01655E-09, 1.92155E-07
904, 2.80065E-07, 1.68045E-07, 1.41513E-07, 9.13825E-08, 6.09022E-09, 2.81822E-09, 3.01266E-09, 1.93129E-07
905, 2.79821E-07, 1.68616E-07, 1.41654E-07, 9.12247E-08, 6.08379E-09, 2.81277E-09, 3.00878E-09, 1.94074E-07
906, 2.79557E-07, 1.69176E-07, 1.41785E-07, 9.10617E-08, 6.07734E-09, 2.80731E-09, 3.00485E-09, 1.94980E-07
907, 2.79273E-07, 1.69725E-07, 1.41903E-07, 9.08934E-08, 6.07084E-09, 2.80188E-09, 3.00091E-09, 1.95854E-07
908, 2.78968E-07, 1.70263E-07, 1.42011E-07, 9.07199E-08, 6.06419E-09, 2.79639E-09, 2.99698E-09, 1.96698E-07
909, 2.78644E-07, 1.70791E-07, 1.42312E-07, 9.05411E-08, 6.05748E-09, 2.79086E-09, 2.99303E-09, 1.97508E-07
910, 2.78300E-07, 1.71308E-07, 1.42850E-07, 9.03572E-08, 6.05074E-09, 2.78534E-09, 2.98910E-09, 1.98287E-07
911, 2.77936E-07, 1.71814E-07, 1.43380E-07, 9.01681E-08, 6.04375E-09, 2.77987E-09, 2.98518E-09, 1.99033E-07
912, 2.77552E-07, 1.72308E-07, 1.43902E-07, 8.99739E-08, 6.03667E-09, 2.77465E-09, 2.98127E-09, 1.99740E-07
913, 2.77149E-07, 1.72792E-07, 1.44416E-07, 8.97747E-08, 6.02940E-09, 2.76960E-09, 2.97738E-09, 2.00422E-07
914, 2.76726E-07, 1.73265E-07, 1.44921E-07, 8.95704E-08, 6.02200E-09, 2.76485E-09, 2.97352E-09, 2.01068E-07
915, 2.76283E-07, 1.73727E-07, 1.45418E-07, 8.93611E-08, 6.01452E-09, 2.76020E-09, 2.96965E-09, 2.01677E-07
916, 2.75821E-07, 1.74177E-07, 1.45907E-07, 8.91469E-08, 6.00693E-09, 2.75552E-09, 2.96575E-09, 2.02257E-07
917, 2.75340E-07, 1.74617E-07, 1.46387E-07, 8.89278E-08, 5.99929E-09, 2.75084E-09, 2.96184E-09, 2.02802E-07
918, 2.74839E-07, 1.75045E-07, 1.46858E-07, 8.87037E-08, 5.99157E-09, 2.74615E-09, 2.95788E-09, 2.03314E-07
919, 2.74319E-07, 1.75461E-07, 1.47320E-07, 8.84749E-08, 5.98385E-09, 2.74150E-09, 2.95391E-09, 2.03791E-07
920, 2.73780E-07, 1.75867E-07, 1.47774E-07, 8.82412E-08, 5.97608E-09, 2.73683E-09, 2.94995E-09, 2.04235E-07
921, 2.73222E-07, 1.76261E-07, 1.48219E-07, 8.80028E-08, 5.96825E-09, 2.73211E-09, 2.94595E-09, 2.04644E-07
922, 2.72645E-07, 1.76643E-07, 1.48654E-07, 8.77597E-08, 5.96053E-09, 2.72740E-09, 2.94193E-09, 2.05022E-07
923, 2.72050E-07, 1.77014E-07, 1.49081E-07, 8.75119E-08, 5.95285E-09, 2.72270E-09, 2.93793E-09, 2.05370E-07
924, 2.71436E-07, 1.77374E-07, 1.49498E-07, 8.72594E-08, 5.94509E-09, 2.71800E-09, 2.93392E-09, 2.05677E-07
925, 2.70803E-07, 1.77722E-07, 1.49906E-07, 8.70024E-08, 5.93725E-09, 2.71329E-09, 2.92993E-09, 2.05959E-07
926, 2.70152E-07, 1.78058E-07, 1.50305E-07, 8.67408E-08, 5.92932E-09, 2.70858E-09, 2.92595E-09, 2.06198E-07
927, 2.69482E-07, 1.78383E-07, 1.50694E-07, 8.64748E-08, 5.92130E-09, 2.70384E-09, 2.92196E-09, 2.06410E-07
928, 2.68795E-07, 1.78697E-07, 1.51074E-07, 8.62043E-08, 5.91317E-09, 2.69906E-09, 2.91794E-09, 2.06868E-07
929, 2.68089E-07, 1.78998E-07, 1.51444E-07, 8.59294E-08, 5.90508E-09, 2.69428E-09, 2.91393E-09, 2.08023E-07
930, 2.67365E-07, 1.79288E-07, 1.51805E-07, 8.56501E-08, 5.89696E-09, 2.68950E-09, 2.90989E-09, 2.09138E-07
931, 2.66624E-07, 1.79566E-07, 1.52156E-07, 8.53665E-08, 5.88877E-09, 2.68482E-09, 2.90585E-09, 2.10222E-07
932, 2.65865E-07, 1.79833E-07, 1.52497E-07, 8.50787E-08, 5.88044E-09, 2.68014E-09, 2.90181E-09, 2.11269E-07
933, 2.65089E-07, 1.80088E-07, 1.52828E-07, 8.47866E-08, 5.87215E-09, 2.67544E-09, 2.89776E-09, 2.12881E-07
934, 2.64295E-07, 1.80331E-07, 1.53149E-07, 8.44904E-08, 5.86386E-09, 2.67071E-09, 2.89370E-09, 2.14730E-07
935, 2.63484E-07, 1.80562E-07, 1.53460E-07, 8.41900E-08, 5.85555E-09, 2.66595E-09, 2.88965E-09, 2.16972E-07
936, 2.62656E-07, 1.80781E-07, 1.53762E-07, 8.38856E-08, 5.84726E-09, 2.66119E-09, 2.88564E-09, 2.19284E-07
937, 2.61811E-07, 1.80989E-07, 1.54053E-07, 8.35771E-08, 5.83893E-09, 2.65641E-09, 2.88160E-09, 2.21574E-07
938, 2.60949E-07, 1.81185E-07, 1.54333E-07, 8.32647E-08, 5.83052E-09, 2.65162E-09, 2.87754E-09, 2.23819E-07
