time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 6.29068E-08, 1.92231E-08, 2.14226E-08, 7.17907E-09, 7.28220E-10, 6.42884E-10, 4.84302E-10, 7.31973E-08
188, 6.29494E-08, 1.92683E-08, 2.15147E-08, 7.18836E-09, 7.27154E-10, 6.42406E-10, 4.83748E-10, 7.30155E-08
189, 6.29764E-08, 1.93104E-08, 2.16004E-08, 7.19636E-09, 7.26061E-10, 6.41913E-10, 4.83192E-10, 7.28305E-08
190, 6.29876E-08, 1.93494E-08, 2.16797E-08, 7.20304E-09, 7.24977E-10, 6.41418E-10, 4.82634E-10, 7.25932E-08
191, 6.29828E-08, 1.93854E-08, 2.17525E-08, 7.20840E-09, 7.23879E-10, 6.40942E-10, 4.82090E-10, 7.23632E-08
192, 6.29620E-08, 1.94182E-08, 2.18187E-08, 7.21240E-09, 7.22764E-10, 6.40479E-10, 4.81575E-10, 7.20933E-08
193, 6.29251E-08, 1.94479E-08, 2.18783E-08, 7.21504E-09, 7.21629E-10, 6.40016E-10, 4.81062E-10, 7.18091E-08
194, 6.28719E-08, 1.94745E-08, 2.19311E-08, 7.21630E-09, 7.20487E-10, 6.39564E-10, 4.80560E-10, 7.15078E-08
195, 6.28024E-08, 1.94978E-08, 2.19771E-08, 7.21612E-09, 7.19318E-10, 6.39109E-10, 4.80045E-10, 7.11780E-08
196, 6.27166E-08, 1.95180E-08, 2.20162E-08, 7.21453E-09, 7.18111E-10, 6.38642E-10, 4.79520E-10, 7.08257E-08
197, 6.26142E-08, 1.95349E-08, 2.20484E-08, 7.21151E-09, 7.16901E-10, 6.38164E-10, 4.78981E-10, 7.04591E-08
198, 6.24954E-08, 1.95486E-08, 2.20735E-08, 7.20700E-09, 7.15705E-10, 6.37670E-10, 4.78473E-10, 7.00645E-08
199, 6.23599E-08, 1.95591E-08, 2.20916E-08, 7.20103E-09, 7.14485E-10, 6.37182E-10, 4.77968E-10, 6.96748E-08
200, 6.22078E-08, 1.95662E-08, 2.21026E-08, 7.19355E-09, 7.13249E-10, 6.36686E-10, 4.77454E-10, 6.92953E-08
201, 6.20390E-08, 1.95701E-08, 2.21064E-08, 7.18456E-09, 7.11973E-10, 6.36191E-10, 4.76934E-10, 6.88096E-08
202, 6.18535E-08, 1.95707E-08, 2.21030E-08, 7.17407E-09, 7.10679E-10, 6.35749E-10, 4.76407E-10, 6.84108E-08
203, 6.16513E-08, 1.95679E-08, 2.20923E-08, 7.16204E-09, 7.09372E-10, 6.35325E-10, 4.75865E-10, 6.79215E-08
204, 6.14323E-08, 1.95619E-08, 2.20744E-08, 7.14845E-09, 7.08095E-10, 6.34881E-10, 4.75322E-10, 6.74761E-08
205, 6.11966E-08, 1.95524E-08, 2.20491E-08, 7.13334E-09, 7.06817E-10, 6.34419E-10, 4.74776E-10, 6.69820E-08
206, 6.09441E-08, 1.95396E-08, 2.20164E-08, 7.11663E-09, 7.05539E-10, 6.33972E-10, 4.74231E-10, 6.64915E-08
207, 6.06748E-08, 1.97772E-08, 2.19763E-08, 7.09835E-09, 7.04306E-10, 6.33536E-10, 4.73687E-10, 6.59907E-08
208, 6.03888E-08, 2.00300E-08, 2.19289E-08, 7.07849E-09, 7.03097E-10, 6.33090E-10, 4.73146E-10, 6.54901E-08
209, 6.00862E-08, 2.02819E-08, 2.18740E-08, 7.05703E-09, 7.01860E-10, 6.32651E-10, 4.72613E-10, 6.49632E-08
210, 5.97668E-08, 2.05327E-08, 2.18116E-08, 7.03397E-09, 7.00599E-10, 6.32207E-10, 4.72078E-10, 6.44340E-08
211, 5.94308E-08, 2.07825E-08, 2.17418E-08, 7.01849E-09, 6.99341E-10, 6.31760E-10, 4.71545E-10, 6.39062E-08
212, 5.90783E-08, 2.10312E-08, 2.16645E-08, 7.06921E-09, 6.98086E-10, 6.31314E-10, 4.71009E-10, 6.33786E-08
213, 5.87092E-08, 2.12787E-08, 2.15798E-08, 7.11949E-09, 6.96838E-10, 6.30868E-10, 4.70471E-10, 6.34170E-08
214, 5.83237E-08, 2.15251E-08, 2.14875E-08, 7.16930E-09, 6.95563E-10, 6.30427E-10, 4.69926E-10, 6.38357E-08
215, 5.79420E-08, 2.17703E-08, 2.13878E-08, 7.21862E-09, 6.94257E-10, 6.30001E-10, 4.69392E-10, 6.42233E-08
216, 5.82574E-08, 2.20141E-08, 2.12807E-08, 7.26740E-09, 6.92945E-10, 6.29585E-10, 4.68856E-10, 6.46072E-08
217, 5.85543E-08, 2.22567E-08, 2.11661E-08, 7.31559E-09, 6.91651E-10, 6.29178E-10, 4.68317E-10, 6.49580E-08
218, 5.88327E-08, 2.24979E-08, 2.10441E-08, 7.36319E-09, 6.90388E-10, 6.28789E-10, 4.67782E-10, 6.52260E-08
219, 5.90924E-08, 2.27376E-08, 2.09147E-08, 7.41015E-09, 6.89106E-10, 6.28406E-10, 4.67255E-10, 6.55534E-08
220, 5.93336E-08, 2.29760E-08, 2.07779E-08, 7.45644E-09, 6.87802E-10, 6.28031E-10, 4.66717E-10, 6.57965E-08
221, 5.95562E-08, 2.32128E-08, 2.06338E-08, 7.50202E-09, 6.86475E-10, 6.27638E-10, 4.66178E-10, 6.60179E-08
222, 5.97601E-08, 2.34481E-08, 2.06071E-08, 7.54683E-09, 6.85150E-10, 6.27231E-10, 4.65647E-10, 6.62348E-08
223, 5.99454E-08, 2.36818E-08, 2.08909E-08, 7.59085E-09, 6.83815E-10, 6.26823E-10, 4.65123E-10, 6.64100E-08
224, 6.01120E-08, 2.39139E-08, 2.11717E-08, 7.63409E-09, 6.82475E-10, 6.26397E-10, 4.64594E-10, 6.65396E-08
225, 6.02601E-08, 2.41443E-08, 2.14494E-08, 7.67645E-09, 6.81143E-10, 6.25965E-10, 4.64062E-10, 6.66749E-08
226, 6.06475E-08, 2.43729E-08, 2.17238E-08, 7.71793E-09, 6.79939E-10, 6.25524E-10, 4.63527E-10, 6.67531E-08
227, 6.12435E-08, 2.45999E-08, 2.19947E-08, 7.75849E-09, 6.78743E-10, 6.25084E-10, 4.62982E-10, 6.68159E-08
228, 6.18214E-08, 2.48250E-08, 2.22622E-08, 7.79809E-09, 6.77557E-10, 6.24631E-10, 4.62439E-10, 6.68489E-08
229, 6.23810E-08, 2.50483E-08, 2.25261E-08, 7.83670E-09, 6.76362E-10, 6.24171E-10, 4.61890E-10, 6.68584E-08
230, 6.29222E-08, 2.52698E-08, 2.27862E-08, 7.87427E-09, 6.75158E-10, 6.23709E-10, 4.61333E-10, 6.68331E-08
231, 6.34446E-08, 2.54893E-08, 2.30424E-08, 7.91079E-09, 6.73950E-10, 6.23240E-10, 4.60766E-10, 6.67906E-08
232, 6.39482E-08, 2.57069E-08, 2.32947E-08, 7.94625E-09, 6.72717E-10, 6.22768E-10, 4.60185E-10, 6.67000E-08
233, 6.44327E-08, 2.59224E-08, 2.35429E-08, 7.98053E-09, 6.71484E-10, 6.22290E-10, 4.59596E-10, 6.66294E-08
234, 6.48980E-08, 2.61360E-08, 2.37870E-08, 8.01367E-09, 6.70230E-10, 6.21806E-10, 4.59008E-10, 6.64773E-08
235, 6.53439E-08, 2.63475E-08, 2.40267E-08, 8.04564E-09, 6.68955E-10, 6.21333E-10, 4.58422E-10, 6.63317E-08
236, 6.57702E-08, 2.65568E-08, 2.42620E-08, 8.07636E-09, 6.67668E-10, 6.20856E-10, 4.57830E-10, 6.61764E-08
237, 6.61769E-08, 2.67641E-08, 2.44928E-08, 8.10585E-09, 6.66378E-10, 6.20373E-10, 4.57229E-10, 6.59332E-08
238, 6.65637E-08, 2.69691E-08, 2.47189E-08, 8.13407E-09, 6.65076E-10, 6.19882E-10, 4.56618E-10, 6.57250E-08
239, 6.69307E-08, 2.71719E-08, 2.49404E-08, 8.16097E-09, 6.63768E-10, 6.19394E-10, 4.56000E-10, 6.54444E-08
240, 6.72777E-08, 2.73725E-08, 2.51570E-08, 8.18651E-09, 6.62479E-10, 6.18914E-10, 4.55377E-10, 6.51874E-08
241, 6.76046E-08, 2.75708E-08, 2.53687E-08, 8.21072E-09, 6.61189E-10, 6.18437E-10, 4.54760E-10, 6.48791E-08
242, 6.79113E-08, 2.77668E-08, 2.55754E-08, 8.23352E-09, 6.59885E-10, 6.17955E-10, 4.54138E-10, 6.45426E-08
243, 6.81978E-08, 2.79605E-08, 2.57769E-08, 8.25492E-09, 6.58583E-10, 6.17469E-10, 4.53519E-10, 6.42068E-08
244, 6.84640E-08, 2.81517E-08, 2.59732E-08, 8.27486E-09, 6.57280E-10, 6.16977E-10, 4.52895E-10, 6.46882E-08
245, 6.87099E-08, 2.83406E-08, 2.61642E-08, 8.29332E-09, 6.55980E-10, 6.16491E-10, 4.52263E-10, 6.56608E-08
246, 6.89354E-08, 2.85270E-08, 2.63499E-08, 8.31033E-09, 6.54741E-10, 6.16002E-10, 4.51640E-10, 6.65871E-08
247, 6.91406E-08, 2.87109E-08, 2.65300E-08, 8.32577E-09, 6.53560E-10, 6.15503E-10, 4.51069E-10, 6.75372E-08
248, 6.93254E-08, 2.88923E-08, 2.67046E-08, 8.33973E-09, 6.52368E-10, 6.15001E-10, 4.50487E-10, 6.83883E-08
249, 6.94899E-08, 2.90712E-08, 2.68735E-08, 8.35210E-09, 6.51169E-10, 6.14498E-10, 4.49898E-10, 6.92913E-08
250, 6.96340E-08, 2.92476E-08, 2.70367E-08, 8.36292E-09, 6.49977E-10, 6.13982E-10, 4.49306E-10, 7.01132E-08
251, 6.97578E-08, 2.94213E-08, 2.71940E-08, 8.37216E-09, 6.48776E-10, 6.13460E-10, 4.48702E-10, 7.09238E-08
252, 6.98614E-08, 2.95924E-08, 2.73455E-08, 8.37974E-09, 6.47574E-10, 6.12940E-10, 4.48106E-10, 7.17171E-08
253, 6.99446E-08, 2.97609E-08, 2.74910E-08, 8.38573E-09, 6.46377E-10, 6.12416E-10, 4.47533E-10, 7.24658E-08
254, 7.00078E-08, 2.99268E-08, 2.76305E-08, 8.39009E-09, 6.45191E-10, 6.11897E-10, 4.46970E-10, 7.31791E-08
255, 7.00508E-08, 3.00899E-08, 2.77639E-08, 8.39278E-09, 6.44005E-10, 6.11371E-10, 4.46402E-10, 7.38952E-08
256, 7.00738E-08, 3.02504E-08, 2.78911E-08, 8.39381E-09, 6.42819E-10, 6.10830E-10, 4.45830E-10, 7.45316E-08
257, 7.00768E-08, 3.04081E-08, 2.80121E-08, 8.39317E-09, 6.41630E-10, 6.10269E-10, 4.45256E-10, 7.51661E-08
258, 7.00601E-08, 3.05630E-08, 2.81269E-08, 8.39081E-09, 6.40431E-10, 6.09720E-10, 4.44675E-10, 7.58035E-08
259, 7.00236E-08, 3.07152E-08, 2.82353E-08, 8.38678E-09, 6.39229E-10, 6.09185E-10, 4.44095E-10, 7.63605E-08
260, 6.99675E-08, 3.08645E-08, 2.83373E-08, 8.38103E-09, 6.38030E-10, 6.08642E-10, 4.43530E-10, 7.68908E-08
261, 6.98919E-08, 3.10111E-08, 2.84328E-08, 8.37359E-09, 6.36814E-10, 6.08093E-10, 4.42956E-10, 7.74054E-08
262, 6.97970E-08, 3.11548E-08, 2.85219E-08, 8.36442E-09, 6.35575E-10, 6.07540E-10, 4.42383E-10, 7.78992E-08
263, 6.96829E-08, 3.12957E-08, 2.86044E-08, 8.35354E-09, 6.34316E-10, 6.06986E-10, 4.41803E-10, 7.83247E-08
264, 6.95498E-08, 3.14336E-08, 2.86803E-08, 8.34093E-09, 6.33063E-10, 6.06449E-10, 4.41217E-10, 7.87148E-08
265, 6.93978E-08, 3.15688E-08, 2.87496E-08, 8.32659E-09, 6.31812E-10, 6.05905E-10, 4.40642E-10, 7.91581E-08
266, 6.92271E-08, 3.17010E-08, 2.88122E-08, 8.31052E-09, 6.30724E-10, 6.05369E-10, 4.40064E-10, 7.94726E-08
267, 6.90379E-08, 3.18437E-08, 2.88682E-08, 8.29274E-09, 6.29618E-10, 6.04829E-10, 4.39488E-10, 7.97799E-08
268, 6.88303E-08, 3.20095E-08, 2.89174E-08, 8.27322E-09, 6.28489E-10, 6.04306E-10, 4.38912E-10, 8.00802E-08
269, 6.87747E-08, 3.21721E-08, 2.89599E-08, 8.25199E-09, 6.27341E-10, 6.03791E-10, 4.38333E-10, 8.03228E-08
270, 6.89370E-08, 3.23316E-08, 2.89956E-08, 8.22906E-09, 6.26174E-10, 6.03306E-10, 4.37753E-10, 8.05365E-08
271, 6.90782E-08, 3.24878E-08, 2.90245E-08, 8.20439E-09, 6.25007E-10, 6.02865E-10, 4.37171E-10, 8.07527E-08
272, 6.91983E-08, 3.26409E-08, 2.90466E-08, 8.17799E-09, 6.23845E-10, 6.02425E-10, 4.36584E-10, 8.08862E-08
273, 6.92972E-08, 3.27907E-08, 2.90619E-08, 8.14994E-09, 6.22670E-10, 6.01973E-10, 4.36008E-10, 8.10012E-08
274, 6.93750E-08, 3.29373E-08, 2.90703E-08, 8.12018E-09, 6.21508E-10, 6.01514E-10, 4.35425E-10, 8.11117E-08
275, 6.94317E-08, 3.30806E-08, 2.90719E-08, 8.08875E-09, 6.20344E-10, 6.01063E-10, 4.34847E-10, 8.11609E-08
276, 6.94671E-08, 3.32206E-08, 2.90667E-08, 8.05566E-09, 6.19172E-10, 6.00614E-10, 4.34270E-10, 8.11983E-08
277, 6.94815E-08, 3.33573E-08, 2.90546E-08, 8.02090E-09, 6.17990E-10, 6.00169E-10, 4.33685E-10, 8.11820E-08
278, 6.94748E-08, 3.34906E-08, 2.90356E-08, 7.98450E-09, 6.16810E-10, 5.99718E-10, 4.33096E-10, 8.11475E-08
279, 6.94471E-08, 3.36206E-08, 2.90098E-08, 7.94650E-09, 6.15621E-10, 5.99284E-10, 4.32498E-10, 8.10660E-08
280, 6.93984E-08, 3.37473E-08, 2.89772E-08, 7.90684E-09, 6.14477E-10, 5.98834E-10, 4.31898E-10, 8.09974E-08
281, 6.93288E-08, 3.38706E-08, 2.89378E-08, 7.86563E-09, 6.13347E-10, 5.98384E-10, 4.31301E-10, 8.08301E-08
282, 6.92384E-08, 3.39905E-08, 2.88915E-08, 7.82281E-09, 6.12224E-10, 5.97933E-10, 4.30696E-10, 8.07005E-08
283, 6.91273E-08, 3.41070E-08, 2.88385E-08, 7.77842E-09, 6.11083E-10, 5.97484E-10, 4.30087E-10, 8.05079E-08
284, 6.89955E-08, 3.42201E-08, 2.87787E-08, 7.73252E-09, 6.09922E-10, 5.97034E-10, 4.29482E-10, 8.02844E-08
285, 6.88433E-08, 3.43298E-08, 2.87121E-08, 7.68510E-09, 6.08761E-10, 5.96577E-10, 4.28869E-10, 8.00311E-08
286, 6.86706E-08, 3.44361E-08, 2.86389E-08, 7.63613E-09, 6.07604E-10, 5.96114E-10, 4.28302E-10, 7.97469E-08
287, 6.84777E-08, 3.45389E-08, 2.85589E-08, 7.58573E-09, 6.06440E-10, 5.95644E-10, 4.27770E-10, 7.94550E-08
288, 6.82647E-08, 3.46383E-08, 2.84723E-08, 7.53387E-09, 6.05440E-10, 5.95155E-10, 4.27240E-10, 7.91091E-08
289, 6.80317E-08, 3.47342E-08, 2.83791E-08, 7.48055E-09, 6.04440E-10, 5.94664E-10, 4.26708E-10, 7.87477E-08
290, 6.77789E-08, 3.48267E-08, 2.82794E-08, 7.42584E-09, 6.03422E-10, 5.94178E-10, 4.26171E-10, 7.83623E-08
291, 6.76347E-08, 3.49157E-08, 2.81731E-08, 7.36977E-09, 6.02399E-10, 5.93678E-10, 4.25627E-10, 7.79344E-08
292, 6.80944E-08, 3.50013E-08, 2.80603E-08, 7.31233E-09, 6.01381E-10, 5.93171E-10, 4.25074E-10, 7.74916E-08
293, 6.85374E-08, 3.50833E-08, 2.79410E-08, 7.25356E-09, 6.00392E-10, 5.92675E-10, 4.24522E-10, 7.70230E-08
294, 6.89637E-08, 3.51620E-08, 2.78154E-08, 7.19348E-09, 5.99403E-10, 5.92180E-10, 4.23966E-10, 7.65260E-08
295, 6.93729E-08, 3.52371E-08, 2.76835E-08, 7.13212E-09, 5.98413E-10, 5.91700E-10, 4.23408E-10, 7.60238E-08
296, 6.97649E-08, 3.53088E-08, 2.75452E-08, 7.06954E-09, 5.97419E-10, 5.91223E-10, 4.22841E-10, 7.54452E-08
297, 7.01396E-08, 3.53771E-08, 2.74008E-08, 7.00573E-09, 5.96416E-10, 5.90739E-10, 4.22264E-10, 7.48901E-08
298, 7.04968E-08, 3.54418E-08, 2.72502E-08, 6.94073E-09, 5.95464E-10, 5.90255E-10, 4.21679E-10, 7.42918E-08
299, 7.08364E-08, 3.55031E-08, 2.70935E-08, 6.87458E-09, 5.94505E-10, 5.89774E-10, 4.21093E-10, 7.36915E-08
300, 7.11583E-08, 3.55610E-08, 2.69308E-08, 6.80731E-09, 5.93534E-10, 5.89290E-10, 4.20504E-10, 7.30476E-08
301, 7.14623E-08, 3.56154E-08, 2.67622E-08, 6.73894E-09, 5.92624E-10, 5.88819E-10, 4.19911E-10, 7.23781E-08
302, 7.17483E-08, 3.56663E-08, 2.65877E-08, 6.66951E-09, 5.91849E-10, 5.88332E-10, 4.19311E-10, 7.17065E-08
303, 7.20162E-08, 3.57139E-08, 2.64074E-08, 6.59907E-09, 5.91088E-10, 5.87842E-10, 4.18709E-10, 7.09774E-08
304, 7.22659E-08, 3.57579E-08, 2.62213E-08, 6.52759E-09, 5.90327E-10, 5.87353E-10, 4.18103E-10, 7.02936E-08
305, 7.24973E-08, 3.57986E-08, 2.60296E-08, 6.45519E-09, 5.89545E-10, 5.86857E-10, 4.17496E-10, 6.95157E-08
306, 7.27104E-08, 3.58358E-08, 2.58324E-08, 6.38183E-09, 5.88736E-10, 5.86350E-10, 4.16886E-10, 6.87774E-08
307, 7.29051E-08, 3.58697E-08, 2.56297E-08, 6.30757E-09, 5.87907E-10, 5.85833E-10, 4.16275E-10, 6.79700E-08
308, 7.30812E-08, 3.59001E-08, 2.54216E-08, 6.23247E-09, 5.87066E-10, 5.85324E-10, 4.15664E-10, 6.72085E-08
309, 7.32388E-08, 3.59272E-08, 2.52082E-08, 6.15654E-09, 5.86215E-10, 5.84809E-10, 4.15057E-10, 6.63599E-08
310, 7.33777E-08, 3.59509E-08, 2.49896E-08, 6.07978E-09, 5.85353E-10, 5.84285E-10, 4.14453E-10, 6.55582E-08
311, 7.34980E-08, 3.59712E-08, 2.47659E-08, 6.00228E-09, 5.84481E-10, 5.83754E-10, 4.13847E-10, 6.57751E-08
312, 7.35997E-08, 3.59882E-08, 2.45371E-08, 5.92403E-09, 5.83597E-10, 5.83220E-10, 4.13238E-10, 6.63299E-08
313, 7.36826E-08, 3.60019E-08, 2.43035E-08, 5.84512E-09, 5.82703E-10, 5.82693E-10, 4.12628E-10, 6.68207E-08
314, 7.37468E-08, 3.60123E-08, 2.40650E-08, 5.76553E-09, 5.81801E-10, 5.82161E-10, 4.12017E-10, 6.73183E-08
315, 7.37922E-08, 3.60193E-08, 2.38218E-08, 5.68533E-09, 5.80913E-10, 5.81627E-10, 4.11404E-10, 6.77668E-08
316, 7.38190E-08, 3.60231E-08, 2.35739E-08, 5.60452E-09, 5.80018E-10, 5.81086E-10, 4.10802E-10, 6.82003E-08
317, 7.38270E-08, 3.60236E-08, 2.33216E-08, 5.52319E-09, 5.79124E-10, 5.80542E-10, 4.10197E-10, 6.85750E-08
318, 7.38163E-08, 3.60209E-08, 2.30648E-08, 5.44131E-09, 5.78215E-10, 5.79996E-10, 4.09591E-10, 6.89565E-08
319, 7.37869E-08, 3.60149E-08, 2.28038E-08, 5.35894E-09, 5.77313E-10, 5.79445E-10, 4.08977E-10, 6.93063E-08
320, 7.37389E-08, 3.60058E-08, 2.25385E-08, 5.27614E-09, 5.76398E-10, 5.78886E-10, 4.08356E-10, 6.95887E-08
321, 7.36722E-08, 3.59934E-08, 2.22692E-08, 5.19290E-09, 5.75475E-10, 5.78325E-10, 4.07756E-10, 6.98934E-08
322, 7.35870E-08, 3.59779E-08, 2.19958E-08, 5.10929E-09, 5.74547E-10, 5.77771E-10, 4.07162E-10, 7.01243E-08
323, 7.34833E-08, 3.59593E-08, 2.17186E-08, 5.02535E-09, 5.73632E-10, 5.77217E-10, 4.06564E-10, 7.03424E-08
324, 7.33611E-08, 3.59375E-08, 2.14377E-08, 4.94106E-09, 5.72731E-10, 5.76669E-10, 4.05972E-10, 7.05551E-08
325, 7.32206E-08, 3.59126E-08, 2.11531E-08, 4.85650E-09, 5.71864E-10, 5.76135E-10, 4.05407E-10, 7.07101E-08
326, 7.30617E-08, 3.58846E-08, 2.08650E-08, 4.77171E-09, 5.71019E-10, 5.75603E-10, 4.04845E-10, 7.08355E-08
327, 7.28846E-08, 3.58536E-08, 2.05735E-08, 4.68666E-09, 5.70196E-10, 5.75061E-10, 4.04285E-10, 7.09783E-08
328, 7.26894E-08, 3.58196E-08, 2.02787E-08, 4.60146E-09, 5.69387E-10, 5.74533E-10, 4.03723E-10, 7.10362E-08
329, 7.24762E-08, 3.57825E-08, 1.99807E-08, 4.51612E-09, 5.68591E-10, 5.74013E-10, 4.03166E-10, 7.10883E-08
330, 7.22450E-08, 3.57489E-08, 1.96797E-08, 4.43062E-09, 5.67786E-10, 5.73488E-10, 4.02608E-10, 7.11469E-08
331, 7.19960E-08, 3.57457E-08, 1.93758E-08, 4.34504E-09, 5.66963E-10, 5.72959E-10, 4.02042E-10, 7.11410E-08
332, 7.17293E-08, 3.57392E-08, 1.90690E-08, 4.25942E-09, 5.66129E-10, 5.72421E-10, 4.01472E-10, 7.11111E-08
333, 7.14450E-08, 3.57292E-08, 1.87595E-08, 4.17378E-09, 5.65361E-10, 5.71868E-10, 4.00900E-10, 7.10548E-08
334, 7.11433E-08, 3.57160E-08, 1.84475E-08, 4.08811E-09, 5.64750E-10, 5.71312E-10, 4.00327E-10, 7.10107E-08
335, 7.08243E-08, 3.56994E-08, 1.81330E-08, 4.00252E-09, 5.64121E-10, 5.70750E-10, 3.99761E-10, 7.08787E-08
336, 7.04882E-08, 3.56795E-08, 1.78321E-08, 3.91696E-09, 5.63534E-10, 5.70188E-10, 3.99198E-10, 7.07923E-08
337, 7.01350E-08, 3.56564E-08, 1.79388E-08, 3.83150E-09, 5.62945E-10, 5.69634E-10, 3.98635E-10, 7.06342E-08
338, 6.97649E-08, 3.56300E-08, 1.80417E-08, 3.74619E-09, 5.62351E-10, 5.69104E-10, 3.98072E-10, 7.04471E-08
339, 6.93782E-08, 3.56004E-08, 1.81408E-08, 3.66101E-09, 5.61740E-10, 5.68596E-10, 3.97505E-10, 7.02657E-08
340, 6.89749E-08, 3.55676E-08, 1.82360E-08, 3.58547E-09, 5.61115E-10, 5.68090E-10, 3.96930E-10, 7.00333E-08
341, 6.85553E-08, 3.55316E-08, 1.83274E-08, 3.58877E-09, 5.60488E-10, 5.67587E-10, 3.96350E-10, 6.98445E-08
342, 6.81195E-08, 3.54925E-08, 1.84150E-08, 3.59191E-09, 5.59853E-10, 5.67072E-10, 3.95761E-10, 6.95499E-08
343, 6.76678E-08, 3.54503E-08, 1.84986E-08, 3.59491E-09, 5.59212E-10, 5.66567E-10, 3.95172E-10, 6.92913E-08
344, 6.72002E-08, 3.54050E-08, 1.85785E-08, 3.59777E-09, 5.58585E-10, 5.66054E-10, 3.94584E-10, 6.89789E-08
345, 6.67170E-08, 3.53566E-08, 1.86544E-08, 3.60046E-09, 5.57947E-10, 5.65532E-10, 3.93998E-10, 6.86594E-08
346, 6.62185E-08, 3.53053E-08, 1.87265E-08, 3.60300E-09, 5.57301E-10, 5.65005E-10, 3.93407E-10, 6.83268E-08
347, 6.57047E-08, 3.52509E-08, 1.87947E-08, 3.60541E-09, 5.56714E-10, 5.64499E-10, 3.92813E-10, 6.79686E-08
348, 6.51760E-08, 3.51936E-08, 1.88591E-08, 3.60767E-09, 5.56152E-10, 5.64005E-10, 3.92214E-10, 6.75881E-08
349, 6.46324E-08, 3.51333E-08, 1.89195E-08, 3.60977E-09, 5.55577E-10, 5.63502E-10, 3.91615E-10, 6.71744E-08
350, 6.40743E-08, 3.50702E-08, 1.90063E-08, 3.61174E-09, 5.54998E-10, 5.62996E-10, 3.91012E-10, 6.67934E-08
351, 6.35019E-08, 3.50041E-08, 1.91233E-08, 3.61355E-09, 5.54419E-10, 5.62508E-10, 3.90413E-10, 6.63541E-08
352, 6.29154E-08, 3.49353E-08, 1.92337E-08, 3.61521E-09, 5.53836E-10, 5.62024E-10, 3.89818E-10, 6.59117E-08
353, 6.23150E-08, 3.48636E-08, 1.93377E-08, 3.61672E-09, 5.53244E-10, 5.61536E-10, 3.89234E-10, 6.54399E-08
354, 6.17010E-08, 3.47892E-08, 1.94352E-08, 3.61810E-09, 5.52665E-10, 5.61036E-10, 3.88656E-10, 6.49688E-08
355, 6.10736E-08, 3.47121E-08, 1.95262E-08, 3.61933E-09, 5.52077E-10, 5.60526E-10, 3.88084E-10, 6.44860E-08
356, 6.04331E-08, 3.46322E-08, 1.96108E-08, 3.62040E-09, 5.51488E-10, 5.60013E-10, 3.87511E-10, 6.39538E-08
357, 5.97796E-08, 3.49323E-08, 1.96888E-08, 3.62136E-09, 5.50901E-10, 5.59492E-10, 3.86935E-10, 6.34668E-08
358, 5.91135E-08, 3.52534E-08, 1.97604E-08, 3.62214E-09, 5.50301E-10, 5.58968E-10, 3.86359E-10, 6.29176E-08
359, 5.84350E-08, 3.55701E-08, 1.98256E-08, 3.62280E-09, 5.49694E-10, 5.58439E-10, 3.85785E-10, 6.23863E-08
360, 5.77443E-08, 3.58822E-08, 1.98843E-08, 3.62331E-09, 5.49078E-10, 5.57907E-10, 3.85210E-10, 6.17988E-08
361, 5.70418E-08, 3.61897E-08, 1.99366E-08, 3.62369E-09, 5.48462E-10, 5.57390E-10, 3.84637E-10, 6.12379E-08
362, 5.63277E-08, 3.64926E-08, 1.99825E-08, 3.62391E-09, 5.47835E-10, 5.56878E-10, 3.84057E-10, 6.06518E-08
363, 5.56022E-08, 3.67908E-08, 2.00220E-08, 3.62399E-09, 5.47207E-10, 5.56367E-10, 3.83473E-10, 6.00858E-08
364, 5.48656E-08, 3.70843E-08, 2.00552E-08, 3.62393E-09, 5.46607E-10, 5.55854E-10, 3.82884E-10, 5.94749E-08
365, 5.41182E-08, 3.73729E-08, 2.00820E-08, 3.62374E-09, 5.45991E-10, 5.55328E-10, 3.82297E-10, 5.88561E-08
366, 5.33603E-08, 3.76566E-08, 2.01026E-08, 3.62340E-09, 5.45362E-10, 5.54791E-10, 3.81706E-10, 5.82172E-08
367, 5.25921E-08, 3.79354E-08, 2.01169E-08, 3.62293E-09, 5.44722E-10, 5.54252E-10, 3.81110E-10, 5.76013E-08
368, 5.18139E-08, 3.82092E-08, 2.01249E-08, 3.62231E-09, 5.44074E-10, 5.53702E-10, 3.80511E-10, 5.69575E-08
369, 5.10260E-08, 3.84780E-08, 2.01267E-08, 3.62156E-09, 5.43426E-10, 5.53142E-10, 3.79910E-10, 5.63297E-08
370, 5.02288E-08, 3.87417E-08, 2.01224E-08, 3.62068E-09, 5.42782E-10, 5.52578E-10, 3.79303E-10, 5.56481E-08
371, 4.94223E-08, 3.90003E-08, 2.01120E-08, 3.61965E-09, 5.42142E-10, 5.52011E-10, 3.78691E-10, 5.50141E-08
372, 4.86071E-08, 3.92537E-08, 2.00955E-08, 3.61916E-09, 5.41500E-10, 5.51440E-10, 3.78079E-10, 5.43281E-08
373, 4.77832E-08, 3.95019E-08, 2.00730E-08, 3.62450E-09, 5.40871E-10, 5.50878E-10, 3.77467E-10, 5.36688E-08
374, 4.69511E-08, 3.97449E-08, 2.00445E-08, 3.62966E-09, 5.40281E-10, 5.50324E-10, 3.76862E-10, 5.29689E-08
