time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 4.00900E-06, 2.38216E-06, 1.90711E-06, 1.21250E-06, 1.26547E-07, 5.16513E-08, 5.15069E-08, 6.83291E-04
940, 4.00744E-06, 2.38018E-06, 1.91614E-06, 1.21073E-06, 1.26404E-07, 5.15749E-08, 5.14331E-08, 6.83116E-04
941, 4.00562E-06, 2.37800E-06, 1.92503E-06, 1.20887E-06, 1.26258E-07, 5.14981E-08, 5.13594E-08, 6.82889E-04
942, 4.00354E-06, 2.37561E-06, 1.93378E-06, 1.20693E-06, 1.26112E-07, 5.14209E-08, 5.12862E-08, 6.82609E-04
943, 4.00120E-06, 2.37301E-06, 1.94239E-06, 1.20491E-06, 1.25962E-07, 5.13462E-08, 5.12140E-08, 6.82277E-04
944, 3.99860E-06, 2.37020E-06, 1.95085E-06, 1.20281E-06, 1.25808E-07, 5.12717E-08, 5.11416E-08, 6.81894E-04
945, 3.99575E-06, 2.36720E-06, 1.95918E-06, 1.20062E-06, 1.25653E-07, 5.11967E-08, 5.10687E-08, 6.81459E-04
946, 3.99264E-06, 2.36399E-06, 1.96735E-06, 1.19835E-06, 1.25496E-07, 5.11210E-08, 5.09962E-08, 6.80973E-04
947, 3.98928E-06, 2.36057E-06, 1.97538E-06, 1.19600E-06, 1.25337E-07, 5.10464E-08, 5.09237E-08, 6.80436E-04
948, 3.98567E-06, 2.35696E-06, 1.98326E-06, 1.19357E-06, 1.25177E-07, 5.09713E-08, 5.08508E-08, 6.79848E-04
949, 3.98181E-06, 2.35314E-06, 1.99099E-06, 1.19106E-06, 1.25016E-07, 5.08958E-08, 5.07769E-08, 6.79210E-04
950, 3.97770E-06, 2.34912E-06, 1.99857E-06, 1.18847E-06, 1.24854E-07, 5.08209E-08, 5.07027E-08, 6.78521E-04
951, 3.97334E-06, 2.34491E-06, 2.00600E-06, 1.18580E-06, 1.24689E-07, 5.07457E-08, 5.06291E-08, 6.77783E-04
952, 3.96874E-06, 2.34050E-06, 2.01328E-06, 1.18305E-06, 1.24524E-07, 5.06704E-08, 5.05554E-08, 6.76995E-04
953, 3.96390E-06, 2.33588E-06, 2.02039E-06, 1.18022E-06, 1.24357E-07, 5.05945E-08, 5.04820E-08, 6.76158E-04
954, 3.95881E-06, 2.33108E-06, 2.02736E-06, 1.17732E-06, 1.24191E-07, 5.05175E-08, 5.04091E-08, 6.75272E-04
955, 3.95349E-06, 2.32608E-06, 2.03416E-06, 1.17435E-06, 1.24022E-07, 5.04395E-08, 5.03361E-08, 6.74337E-04
956, 3.94792E-06, 2.32088E-06, 2.04081E-06, 1.17130E-06, 1.23853E-07, 5.03618E-08, 5.02637E-08, 6.73354E-04
957, 3.94213E-06, 2.31550E-06, 2.04730E-06, 1.16817E-06, 1.23684E-07, 5.02893E-08, 5.01916E-08, 6.72323E-04
958, 3.93609E-06, 2.31821E-06, 2.05363E-06, 1.16497E-06, 1.23516E-07, 5.02170E-08, 5.01187E-08, 6.71245E-04
959, 3.92983E-06, 2.32722E-06, 2.05979E-06, 1.16170E-06, 1.23346E-07, 5.01454E-08, 5.00453E-08, 6.70119E-04
960, 3.92333E-06, 2.33610E-06, 2.06580E-06, 1.15836E-06, 1.23176E-07, 5.00733E-08, 4.99722E-08, 6.68947E-04
961, 3.91661E-06, 2.34484E-06, 2.07164E-06, 1.15494E-06, 1.23002E-07, 5.00000E-08, 4.98988E-08, 6.67728E-04
962, 3.90966E-06, 2.35345E-06, 2.07731E-06, 1.15146E-06, 1.22825E-07, 4.99261E-08, 4.98254E-08, 6.66463E-04
963, 3.90249E-06, 2.36192E-06, 2.08282E-06, 1.14790E-06, 1.22646E-07, 4.98518E-08, 4.97520E-08, 6.65153E-04
964, 3.89509E-06, 2.37026E-06, 2.08816E-06, 1.14428E-06, 1.22464E-07, 4.97780E-08, 4.96788E-08, 6.63797E-04
965, 3.88747E-06, 2.37846E-06, 2.09334E-06, 1.14059E-06, 1.22279E-07, 4.97041E-08, 4.96047E-08, 6.62397E-04
966, 3.87964E-06, 2.38652E-06, 2.09834E-06, 1.13683E-06, 1.22093E-07, 4.96304E-08, 4.95307E-08, 6.60952E-04
967, 3.87159E-06, 2.39444E-06, 2.10318E-06, 1.13300E-06, 1.21906E-07, 4.95565E-08, 4.94565E-08, 6.59463E-04
968, 3.86332E-06, 2.40223E-06, 2.10785E-06, 1.12911E-06, 1.21718E-07, 4.94827E-08, 4.93820E-08, 6.57930E-04
969, 3.85485E-06, 2.40987E-06, 2.11234E-06, 1.12516E-06, 1.21529E-07, 4.94087E-08, 4.93072E-08, 6.56355E-04
970, 3.84616E-06, 2.41736E-06, 2.11667E-06, 1.12114E-06, 1.21339E-07, 4.93345E-08, 4.92324E-08, 6.54737E-04
971, 3.83727E-06, 2.42472E-06, 2.12082E-06, 1.11706E-06, 1.21148E-07, 4.92606E-08, 4.91580E-08, 6.53077E-04
972, 3.82817E-06, 2.43193E-06, 2.12480E-06, 1.11291E-06, 1.20955E-07, 4.91878E-08, 4.90834E-08, 6.51375E-04
973, 3.81887E-06, 2.43900E-06, 2.12860E-06, 1.10871E-06, 1.20760E-07, 4.91168E-08, 4.90084E-08, 6.49631E-04
974, 3.80936E-06, 2.44592E-06, 2.13223E-06, 1.10444E-06, 1.20564E-07, 4.90454E-08, 4.89326E-08, 6.47847E-04
975, 3.79966E-06, 2.45269E-06, 2.13569E-06, 1.10012E-06, 1.20366E-07, 4.89738E-08, 4.88578E-08, 6.46023E-04
976, 3.78976E-06, 2.45931E-06, 2.13897E-06, 1.09573E-06, 1.20165E-07, 4.89021E-08, 4.87832E-08, 6.44159E-04
977, 3.77967E-06, 2.46579E-06, 2.14207E-06, 1.09129E-06, 1.19960E-07, 4.88298E-08, 4.87084E-08, 6.42256E-04
978, 3.76938E-06, 2.47212E-06, 2.14500E-06, 1.08679E-06, 1.19753E-07, 4.87570E-08, 4.86331E-08, 6.40313E-04
979, 3.75891E-06, 2.47901E-06, 2.14775E-06, 1.08224E-06, 1.19544E-07, 4.86842E-08, 4.85584E-08, 6.38333E-04
980, 3.74824E-06, 2.48839E-06, 2.15033E-06, 1.07763E-06, 1.19335E-07, 4.86111E-08, 4.84848E-08, 6.36314E-04
981, 3.73739E-06, 2.49765E-06, 2.15272E-06, 1.07297E-06, 1.19125E-07, 4.85402E-08, 4.84113E-08, 6.34258E-04
982, 3.72636E-06, 2.50680E-06, 2.15494E-06, 1.06825E-06, 1.18915E-07, 4.84702E-08, 4.83380E-08, 6.32166E-04
983, 3.71515E-06, 2.51583E-06, 2.15698E-06, 1.06348E-06, 1.18705E-07, 4.84002E-08, 4.82642E-08, 6.30037E-04
984, 3.70375E-06, 2.52474E-06, 2.15884E-06, 1.05866E-06, 1.18493E-07, 4.83309E-08, 4.81898E-08, 6.27872E-04
985, 3.69218E-06, 2.53353E-06, 2.16052E-06, 1.05379E-06, 1.18280E-07, 4.82622E-08, 4.81153E-08, 6.25672E-04
986, 3.68044E-06, 2.54220E-06, 2.16202E-06, 1.04887E-06, 1.18067E-07, 4.81936E-08, 4.80411E-08, 6.23437E-04
987, 3.66852E-06, 2.55075E-06, 2.16334E-06, 1.04391E-06, 1.17852E-07, 4.81245E-08, 4.79673E-08, 6.21168E-04
988, 3.65643E-06, 2.55917E-06, 2.16448E-06, 1.03889E-06, 1.17634E-07, 4.80556E-08, 4.78939E-08, 6.18865E-04
989, 3.64417E-06, 2.56747E-06, 2.16544E-06, 1.03383E-06, 1.17415E-07, 4.79864E-08, 4.78206E-08, 6.16529E-04
990, 3.63175E-06, 2.57564E-06, 2.16622E-06, 1.02872E-06, 1.17194E-07, 4.79168E-08, 4.77474E-08, 6.14160E-04
991, 3.61917E-06, 2.58369E-06, 2.16683E-06, 1.02357E-06, 1.16972E-07, 4.78469E-08, 4.76749E-08, 6.11759E-04
992, 3.60642E-06, 2.59160E-06, 2.16725E-06, 1.01838E-06, 1.16750E-07, 4.77767E-08, 4.76028E-08, 6.09327E-04
993, 3.59351E-06, 2.59939E-06, 2.16749E-06, 1.01314E-06, 1.16528E-07, 4.77069E-08, 4.75303E-08, 6.06863E-04
994, 3.58045E-06, 2.60704E-06, 2.16755E-06, 1.00786E-06, 1.16302E-07, 4.76374E-08, 4.74579E-08, 6.04369E-04
995, 3.56723E-06, 2.61456E-06, 2.16743E-06, 1.00254E-06, 1.16075E-07, 4.75681E-08, 4.73850E-08, 6.01845E-04
996, 3.55386E-06, 2.62195E-06, 2.16714E-06, 9.97178E-07, 1.15845E-07, 4.74980E-08, 4.73116E-08, 5.99291E-04
997, 3.54034E-06, 2.62920E-06, 2.16666E-06, 9.91778E-07, 1.15613E-07, 4.74278E-08, 4.72385E-08, 5.96708E-04
998, 3.52667E-06, 2.63632E-06, 2.16600E-06, 9.86341E-07, 1.15379E-07, 4.73575E-08, 4.71655E-08, 5.94097E-04
999, 3.51285E-06, 2.64329E-06, 2.16517E-06, 9.80867E-07, 1.15145E-07, 4.72870E-08, 4.70928E-08, 5.91458E-04
1000, 3.49889E-06, 2.65013E-06, 2.16415E-06, 9.75357E-07, 1.14909E-07, 4.72170E-08, 4.70201E-08, 5.88792E-04
