time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
183, 1.55841E-04, 4.74786E-05, 5.33908E-05, 1.75056E-05, 1.82804E-06, 1.60918E-06, 1.21070E-06, 1.82530E-04
184, 1.56151E-04, 4.76364E-05, 5.37092E-05, 1.75472E-05, 1.82533E-06, 1.60800E-06, 1.20940E-06, 1.82414E-04
185, 1.56424E-04, 4.77868E-05, 5.40129E-05, 1.75859E-05, 1.82265E-06, 1.60683E-06, 1.20808E-06, 1.82227E-04
186, 1.56659E-04, 4.79300E-05, 5.43016E-05, 1.76215E-05, 1.82004E-06, 1.60572E-06, 1.20676E-06, 1.81972E-04
187, 1.56856E-04, 4.80657E-05, 5.45751E-05, 1.76542E-05, 1.81751E-06, 1.60462E-06, 1.20546E-06, 1.81650E-04
188, 1.57014E-04, 4.81939E-05, 5.48332E-05, 1.76837E-05, 1.81491E-06, 1.60348E-06, 1.20417E-06, 1.81264E-04
189, 1.57134E-04, 4.83146E-05, 5.50755E-05, 1.77101E-05, 1.81230E-06, 1.60233E-06, 1.20285E-06, 1.80815E-04
190, 1.57215E-04, 4.84277E-05, 5.53019E-05, 1.77333E-05, 1.80963E-06, 1.60115E-06, 1.20151E-06, 1.80304E-04
191, 1.57256E-04, 4.85331E-05, 5.55121E-05, 1.77532E-05, 1.80700E-06, 1.59995E-06, 1.20017E-06, 1.79736E-04
192, 1.57257E-04, 4.86307E-05, 5.57059E-05, 1.77698E-05, 1.80435E-06, 1.59876E-06, 1.19886E-06, 1.79110E-04
193, 1.57218E-04, 4.87205E-05, 5.58831E-05, 1.77830E-05, 1.80165E-06, 1.59759E-06, 1.19752E-06, 1.78430E-04
194, 1.57139E-04, 4.88024E-05, 5.60435E-05, 1.77928E-05, 1.79889E-06, 1.59640E-06, 1.19617E-06, 1.77697E-04
195, 1.57020E-04, 4.88764E-05, 5.61869E-05, 1.77991E-05, 1.79609E-06, 1.59525E-06, 1.19487E-06, 1.76915E-04
196, 1.56860E-04, 4.89424E-05, 5.63131E-05, 1.78019E-05, 1.79325E-06, 1.59410E-06, 1.19362E-06, 1.76084E-04
197, 1.56658E-04, 4.90004E-05, 5.64220E-05, 1.78012E-05, 1.79037E-06, 1.59295E-06, 1.19234E-06, 1.75207E-04
198, 1.56416E-04, 4.90503E-05, 5.65134E-05, 1.77968E-05, 1.78743E-06, 1.59180E-06, 1.19104E-06, 1.74286E-04
199, 1.56132E-04, 4.90920E-05, 5.65870E-05, 1.77888E-05, 1.78443E-06, 1.59059E-06, 1.18977E-06, 1.73324E-04
200, 1.55807E-04, 4.91256E-05, 5.66429E-05, 1.77771E-05, 1.78146E-06, 1.58936E-06, 1.18853E-06, 1.72322E-04
201, 1.55440E-04, 4.91509E-05, 5.66808E-05, 1.77616E-05, 1.77844E-06, 1.58811E-06, 1.18727E-06, 1.71283E-04
202, 1.55032E-04, 4.91680E-05, 5.67005E-05, 1.77424E-05, 1.77531E-06, 1.58689E-06, 1.18600E-06, 1.70209E-04
203, 1.54582E-04, 4.91767E-05, 5.67021E-05, 1.77194E-05, 1.77212E-06, 1.58571E-06, 1.18472E-06, 1.69101E-04
204, 1.54089E-04, 4.91771E-05, 5.66853E-05, 1.76926E-05, 1.76896E-06, 1.58461E-06, 1.18343E-06, 1.67963E-04
205, 1.53556E-04, 4.91691E-05, 5.66501E-05, 1.76619E-05, 1.76583E-06, 1.58351E-06, 1.18214E-06, 1.66796E-04
206, 1.52980E-04, 4.91527E-05, 5.65963E-05, 1.76273E-05, 1.76262E-06, 1.58250E-06, 1.18083E-06, 1.65602E-04
207, 1.52362E-04, 4.91279E-05, 5.65240E-05, 1.75888E-05, 1.75938E-06, 1.58152E-06, 1.17952E-06, 1.64383E-04
208, 1.51702E-04, 4.94002E-05, 5.64330E-05, 1.75464E-05, 1.75628E-06, 1.58054E-06, 1.17825E-06, 1.63141E-04
209, 1.51001E-04, 5.00329E-05, 5.63232E-05, 1.75000E-05, 1.75328E-06, 1.57959E-06, 1.17697E-06, 1.61878E-04
210, 1.50257E-04, 5.06632E-05, 5.61946E-05, 1.74496E-05, 1.75024E-06, 1.57863E-06, 1.17568E-06, 1.60596E-04
211, 1.49472E-04, 5.12911E-05, 5.60472E-05, 1.73952E-05, 1.74718E-06, 1.57765E-06, 1.17442E-06, 1.59297E-04
212, 1.48646E-04, 5.19164E-05, 5.58809E-05, 1.73368E-05, 1.74409E-06, 1.57667E-06, 1.17320E-06, 1.57983E-04
213, 1.47778E-04, 5.25390E-05, 5.56958E-05, 1.72797E-05, 1.74097E-06, 1.57567E-06, 1.17199E-06, 1.56655E-04
214, 1.46868E-04, 5.31588E-05, 5.54918E-05, 1.74085E-05, 1.73785E-06, 1.57463E-06, 1.17077E-06, 1.56300E-04
215, 1.45918E-04, 5.37757E-05, 5.52688E-05, 1.75362E-05, 1.73465E-06, 1.57360E-06, 1.16954E-06, 1.57374E-04
216, 1.44954E-04, 5.43895E-05, 5.50270E-05, 1.76626E-05, 1.73143E-06, 1.57253E-06, 1.16833E-06, 1.58381E-04
217, 1.45746E-04, 5.50002E-05, 5.47663E-05, 1.77878E-05, 1.72820E-06, 1.57152E-06, 1.16714E-06, 1.59320E-04
218, 1.46491E-04, 5.56076E-05, 5.44868E-05, 1.79115E-05, 1.72495E-06, 1.57056E-06, 1.16594E-06, 1.60189E-04
219, 1.47190E-04, 5.62116E-05, 5.41885E-05, 1.80337E-05, 1.72166E-06, 1.56964E-06, 1.16475E-06, 1.60991E-04
220, 1.47843E-04, 5.68122E-05, 5.38714E-05, 1.81544E-05, 1.71849E-06, 1.56876E-06, 1.16355E-06, 1.61723E-04
221, 1.48450E-04, 5.74091E-05, 5.35357E-05, 1.82734E-05, 1.71527E-06, 1.56788E-06, 1.16234E-06, 1.62386E-04
222, 1.49010E-04, 5.80023E-05, 5.31814E-05, 1.83906E-05, 1.71197E-06, 1.56699E-06, 1.16111E-06, 1.62979E-04
223, 1.49524E-04, 5.85917E-05, 5.28085E-05, 1.85060E-05, 1.70863E-06, 1.56610E-06, 1.15986E-06, 1.63504E-04
224, 1.49992E-04, 5.91772E-05, 5.31746E-05, 1.86194E-05, 1.70528E-06, 1.56520E-06, 1.15861E-06, 1.63959E-04
225, 1.50413E-04, 5.97586E-05, 5.38877E-05, 1.87309E-05, 1.70188E-06, 1.56426E-06, 1.15735E-06, 1.64344E-04
226, 1.50788E-04, 6.03358E-05, 5.45929E-05, 1.88402E-05, 1.69868E-06, 1.56327E-06, 1.15609E-06, 1.64661E-04
227, 1.52026E-04, 6.09088E-05, 5.52900E-05, 1.89473E-05, 1.69551E-06, 1.56225E-06, 1.15483E-06, 1.64909E-04
228, 1.53522E-04, 6.14775E-05, 5.59786E-05, 1.90521E-05, 1.69246E-06, 1.56121E-06, 1.15355E-06, 1.65087E-04
229, 1.54973E-04, 6.20417E-05, 5.66584E-05, 1.91546E-05, 1.68950E-06, 1.56019E-06, 1.15224E-06, 1.65198E-04
230, 1.56379E-04, 6.26013E-05, 5.73292E-05, 1.92546E-05, 1.68652E-06, 1.55916E-06, 1.15091E-06, 1.65240E-04
231, 1.57739E-04, 6.31562E-05, 5.79906E-05, 1.93520E-05, 1.68350E-06, 1.55811E-06, 1.14956E-06, 1.65215E-04
232, 1.59052E-04, 6.37064E-05, 5.86423E-05, 1.94469E-05, 1.68049E-06, 1.55701E-06, 1.14820E-06, 1.65123E-04
233, 1.60318E-04, 6.42517E-05, 5.92841E-05, 1.95390E-05, 1.67744E-06, 1.55590E-06, 1.14682E-06, 1.64964E-04
234, 1.61537E-04, 6.47920E-05, 5.99157E-05, 1.96283E-05, 1.67432E-06, 1.55476E-06, 1.14542E-06, 1.64738E-04
235, 1.62707E-04, 6.53273E-05, 6.05368E-05, 1.97148E-05, 1.67119E-06, 1.55359E-06, 1.14400E-06, 1.64447E-04
236, 1.63830E-04, 6.58574E-05, 6.11472E-05, 1.97982E-05, 1.66804E-06, 1.55242E-06, 1.14256E-06, 1.64091E-04
237, 1.64903E-04, 6.63823E-05, 6.17464E-05, 1.98787E-05, 1.66486E-06, 1.55124E-06, 1.14114E-06, 1.63671E-04
238, 1.65928E-04, 6.69018E-05, 6.23344E-05, 1.99561E-05, 1.66163E-06, 1.55006E-06, 1.13969E-06, 1.63187E-04
239, 1.66903E-04, 6.74159E-05, 6.29107E-05, 2.00302E-05, 1.65835E-06, 1.54884E-06, 1.13821E-06, 1.62641E-04
240, 1.67828E-04, 6.79244E-05, 6.34752E-05, 2.01011E-05, 1.65501E-06, 1.54759E-06, 1.13672E-06, 1.62033E-04
241, 1.68704E-04, 6.84274E-05, 6.40276E-05, 2.01687E-05, 1.65174E-06, 1.54639E-06, 1.13522E-06, 1.61363E-04
242, 1.69530E-04, 6.89246E-05, 6.45676E-05, 2.02329E-05, 1.64851E-06, 1.54523E-06, 1.13370E-06, 1.60633E-04
243, 1.70305E-04, 6.94160E-05, 6.50950E-05, 2.02937E-05, 1.64525E-06, 1.54407E-06, 1.13219E-06, 1.59845E-04
244, 1.71030E-04, 6.99016E-05, 6.56095E-05, 2.03509E-05, 1.64197E-06, 1.54291E-06, 1.13069E-06, 1.58997E-04
245, 1.71704E-04, 7.03813E-05, 6.61109E-05, 2.04045E-05, 1.63871E-06, 1.54171E-06, 1.12916E-06, 1.59210E-04
246, 1.72328E-04, 7.08549E-05, 6.65990E-05, 2.04544E-05, 1.63550E-06, 1.54052E-06, 1.12761E-06, 1.61658E-04
247, 1.72901E-04, 7.13224E-05, 6.70735E-05, 2.05007E-05, 1.63256E-06, 1.53931E-06, 1.12607E-06, 1.64043E-04
248, 1.73423E-04, 7.17837E-05, 6.75343E-05, 2.05431E-05, 1.62962E-06, 1.53810E-06, 1.12460E-06, 1.66365E-04
249, 1.73894E-04, 7.22387E-05, 6.79810E-05, 2.05818E-05, 1.62664E-06, 1.53687E-06, 1.12312E-06, 1.68620E-04
250, 1.74315E-04, 7.26875E-05, 6.84135E-05, 2.06166E-05, 1.62363E-06, 1.53561E-06, 1.12176E-06, 1.70809E-04
251, 1.74684E-04, 7.31298E-05, 6.88316E-05, 2.06475E-05, 1.62062E-06, 1.53437E-06, 1.12038E-06, 1.72930E-04
252, 1.75003E-04, 7.35656E-05, 6.92351E-05, 2.06744E-05, 1.61760E-06, 1.53311E-06, 1.11898E-06, 1.74981E-04
253, 1.75272E-04, 7.39950E-05, 6.96238E-05, 2.06972E-05, 1.61460E-06, 1.53186E-06, 1.11761E-06, 1.76962E-04
254, 1.75490E-04, 7.44177E-05, 6.99975E-05, 2.07161E-05, 1.61157E-06, 1.53059E-06, 1.11627E-06, 1.78871E-04
255, 1.75657E-04, 7.48337E-05, 7.03560E-05, 2.07309E-05, 1.60854E-06, 1.52928E-06, 1.11496E-06, 1.80708E-04
256, 1.75775E-04, 7.52431E-05, 7.06991E-05, 2.07415E-05, 1.60557E-06, 1.52797E-06, 1.11363E-06, 1.82470E-04
257, 1.75843E-04, 7.56456E-05, 7.10267E-05, 2.07480E-05, 1.60258E-06, 1.52667E-06, 1.11228E-06, 1.84158E-04
258, 1.75860E-04, 7.60413E-05, 7.13387E-05, 2.07503E-05, 1.59957E-06, 1.52532E-06, 1.11090E-06, 1.85771E-04
259, 1.75829E-04, 7.64301E-05, 7.16349E-05, 2.07484E-05, 1.59648E-06, 1.52396E-06, 1.10950E-06, 1.87307E-04
260, 1.75748E-04, 7.68119E-05, 7.19152E-05, 2.07422E-05, 1.59338E-06, 1.52259E-06, 1.10809E-06, 1.88766E-04
261, 1.75618E-04, 7.71868E-05, 7.21793E-05, 2.07319E-05, 1.59028E-06, 1.52122E-06, 1.10667E-06, 1.90147E-04
262, 1.75439E-04, 7.75545E-05, 7.24272E-05, 2.07172E-05, 1.58717E-06, 1.51986E-06, 1.10524E-06, 1.91451E-04
263, 1.75212E-04, 7.79152E-05, 7.26587E-05, 2.06983E-05, 1.58405E-06, 1.51855E-06, 1.10383E-06, 1.92675E-04
264, 1.74938E-04, 7.82688E-05, 7.28737E-05, 2.06750E-05, 1.58089E-06, 1.51725E-06, 1.10242E-06, 1.93821E-04
265, 1.74615E-04, 7.86151E-05, 7.30721E-05, 2.06475E-05, 1.57771E-06, 1.51594E-06, 1.10103E-06, 1.94886E-04
266, 1.74246E-04, 7.89542E-05, 7.32538E-05, 2.06157E-05, 1.57453E-06, 1.51461E-06, 1.09966E-06, 1.95872E-04
267, 1.73830E-04, 7.93078E-05, 7.34188E-05, 2.05795E-05, 1.57180E-06, 1.51328E-06, 1.09829E-06, 1.96777E-04
268, 1.73367E-04, 7.97284E-05, 7.35669E-05, 2.05391E-05, 1.56904E-06, 1.51194E-06, 1.09690E-06, 1.97603E-04
269, 1.72859E-04, 8.01412E-05, 7.36980E-05, 2.04943E-05, 1.56623E-06, 1.51064E-06, 1.09553E-06, 1.98347E-04
270, 1.72820E-04, 8.05462E-05, 7.38121E-05, 2.04453E-05, 1.56336E-06, 1.50946E-06, 1.09414E-06, 1.99011E-04
271, 1.73245E-04, 8.09433E-05, 7.39091E-05, 2.03919E-05, 1.56043E-06, 1.50837E-06, 1.09275E-06, 1.99595E-04
272, 1.73616E-04, 8.13325E-05, 7.39890E-05, 2.03343E-05, 1.55746E-06, 1.50730E-06, 1.09135E-06, 2.00098E-04
273, 1.73934E-04, 8.17136E-05, 7.40517E-05, 2.02725E-05, 1.55448E-06, 1.50623E-06, 1.08996E-06, 2.00520E-04
274, 1.74200E-04, 8.20867E-05, 7.40972E-05, 2.02064E-05, 1.55155E-06, 1.50513E-06, 1.08858E-06, 2.00863E-04
275, 1.74412E-04, 8.24517E-05, 7.41254E-05, 2.01360E-05, 1.54865E-06, 1.50400E-06, 1.08719E-06, 2.01125E-04
276, 1.74572E-04, 8.28085E-05, 7.41364E-05, 2.00615E-05, 1.54573E-06, 1.50286E-06, 1.08578E-06, 2.01308E-04
277, 1.74679E-04, 8.31570E-05, 7.41301E-05, 1.99828E-05, 1.54280E-06, 1.50171E-06, 1.08438E-06, 2.01412E-04
278, 1.74733E-04, 8.34974E-05, 7.41065E-05, 1.99000E-05, 1.53985E-06, 1.50057E-06, 1.08296E-06, 2.01437E-04
279, 1.74734E-04, 8.38294E-05, 7.40656E-05, 1.98131E-05, 1.53685E-06, 1.49940E-06, 1.08151E-06, 2.01383E-04
280, 1.74683E-04, 8.41531E-05, 7.40074E-05, 1.97221E-05, 1.53384E-06, 1.49822E-06, 1.08005E-06, 2.01252E-04
281, 1.74579E-04, 8.44684E-05, 7.39320E-05, 1.96270E-05, 1.53086E-06, 1.49712E-06, 1.07857E-06, 2.01044E-04
282, 1.74423E-04, 8.47753E-05, 7.38394E-05, 1.95280E-05, 1.52788E-06, 1.49599E-06, 1.07709E-06, 2.00759E-04
283, 1.74215E-04, 8.50738E-05, 7.37295E-05, 1.94250E-05, 1.52504E-06, 1.49484E-06, 1.07563E-06, 2.00398E-04
284, 1.73955E-04, 8.53637E-05, 7.36026E-05, 1.93181E-05, 1.52222E-06, 1.49371E-06, 1.07418E-06, 1.99962E-04
285, 1.73643E-04, 8.56452E-05, 7.34585E-05, 1.92074E-05, 1.51939E-06, 1.49260E-06, 1.07275E-06, 1.99452E-04
286, 1.73280E-04, 8.59181E-05, 7.32974E-05, 1.90929E-05, 1.51650E-06, 1.49150E-06, 1.07135E-06, 1.98869E-04
287, 1.72866E-04, 8.61825E-05, 7.31193E-05, 1.89746E-05, 1.51361E-06, 1.49037E-06, 1.06994E-06, 1.98213E-04
288, 1.72401E-04, 8.64383E-05, 7.29243E-05, 1.88525E-05, 1.51070E-06, 1.48922E-06, 1.06855E-06, 1.97486E-04
289, 1.71886E-04, 8.66855E-05, 7.27125E-05, 1.87269E-05, 1.50803E-06, 1.48804E-06, 1.06730E-06, 1.96688E-04
290, 1.71321E-04, 8.69241E-05, 7.24840E-05, 1.85977E-05, 1.50552E-06, 1.48689E-06, 1.06603E-06, 1.95820E-04
291, 1.70706E-04, 8.71540E-05, 7.22389E-05, 1.84649E-05, 1.50296E-06, 1.48571E-06, 1.06476E-06, 1.94884E-04
292, 1.70042E-04, 8.73753E-05, 7.19772E-05, 1.83287E-05, 1.50038E-06, 1.48449E-06, 1.06347E-06, 1.93881E-04
293, 1.70840E-04, 8.75880E-05, 7.16991E-05, 1.81890E-05, 1.49779E-06, 1.48327E-06, 1.06216E-06, 1.92811E-04
294, 1.71970E-04, 8.77920E-05, 7.14048E-05, 1.80461E-05, 1.49523E-06, 1.48207E-06, 1.06084E-06, 1.91677E-04
295, 1.73058E-04, 8.79874E-05, 7.10943E-05, 1.78998E-05, 1.49272E-06, 1.48092E-06, 1.05950E-06, 1.90478E-04
296, 1.74104E-04, 8.81741E-05, 7.07677E-05, 1.77504E-05, 1.49022E-06, 1.47977E-06, 1.05815E-06, 1.89217E-04
297, 1.75107E-04, 8.83521E-05, 7.04253E-05, 1.75978E-05, 1.48769E-06, 1.47861E-06, 1.05679E-06, 1.87895E-04
298, 1.76067E-04, 8.85215E-05, 7.00671E-05, 1.74422E-05, 1.48518E-06, 1.47745E-06, 1.05543E-06, 1.86512E-04
299, 1.76983E-04, 8.86823E-05, 6.96934E-05, 1.72836E-05, 1.48272E-06, 1.47631E-06, 1.05404E-06, 1.85071E-04
300, 1.77856E-04, 8.88343E-05, 6.93042E-05, 1.71221E-05, 1.48035E-06, 1.47521E-06, 1.05262E-06, 1.83573E-04
301, 1.78684E-04, 8.89778E-05, 6.88998E-05, 1.69578E-05, 1.47795E-06, 1.47412E-06, 1.05119E-06, 1.82018E-04
302, 1.79467E-04, 8.91126E-05, 6.84803E-05, 1.67907E-05, 1.47551E-06, 1.47301E-06, 1.04974E-06, 1.80409E-04
303, 1.80206E-04, 8.92388E-05, 6.80460E-05, 1.66209E-05, 1.47347E-06, 1.47190E-06, 1.04828E-06, 1.78746E-04
304, 1.80899E-04, 8.93564E-05, 6.75969E-05, 1.64485E-05, 1.47156E-06, 1.47077E-06, 1.04681E-06, 1.77032E-04
305, 1.81547E-04, 8.94655E-05, 6.71333E-05, 1.62736E-05, 1.46966E-06, 1.46960E-06, 1.04534E-06, 1.75267E-04
306, 1.82150E-04, 8.95659E-05, 6.66554E-05, 1.60963E-05, 1.46773E-06, 1.46841E-06, 1.04387E-06, 1.73454E-04
307, 1.82706E-04, 8.96579E-05, 6.61634E-05, 1.59166E-05, 1.46575E-06, 1.46720E-06, 1.04238E-06, 1.71592E-04
308, 1.83217E-04, 8.97413E-05, 6.56575E-05, 1.57347E-05, 1.46374E-06, 1.46598E-06, 1.04086E-06, 1.69685E-04
309, 1.83681E-04, 8.98163E-05, 6.51379E-05, 1.55505E-05, 1.46168E-06, 1.46475E-06, 1.03933E-06, 1.67734E-04
310, 1.84099E-04, 8.98828E-05, 6.46049E-05, 1.53643E-05, 1.45958E-06, 1.46353E-06, 1.03783E-06, 1.65739E-04
311, 1.84471E-04, 8.99408E-05, 6.40586E-05, 1.51760E-05, 1.45743E-06, 1.46227E-06, 1.03634E-06, 1.63702E-04
312, 1.84796E-04, 8.99905E-05, 6.34994E-05, 1.49858E-05, 1.45525E-06, 1.46098E-06, 1.03484E-06, 1.61626E-04
313, 1.85074E-04, 9.00318E-05, 6.29274E-05, 1.47937E-05, 1.45302E-06, 1.45967E-06, 1.03335E-06, 1.62781E-04
314, 1.85305E-04, 9.00648E-05, 6.23428E-05, 1.45999E-05, 1.45076E-06, 1.45836E-06, 1.03185E-06, 1.64094E-04
315, 1.85490E-04, 9.00895E-05, 6.17460E-05, 1.44044E-05, 1.44850E-06, 1.45704E-06, 1.03034E-06, 1.65334E-04
316, 1.85628E-04, 9.01060E-05, 6.11372E-05, 1.42073E-05, 1.44623E-06, 1.45574E-06, 1.02884E-06, 1.66501E-04
317, 1.85719E-04, 9.01143E-05, 6.05167E-05, 1.40087E-05, 1.44395E-06, 1.45441E-06, 1.02733E-06, 1.67595E-04
318, 1.85763E-04, 9.01143E-05, 5.98846E-05, 1.38086E-05, 1.44167E-06, 1.45308E-06, 1.02585E-06, 1.68617E-04
319, 1.85760E-04, 9.01063E-05, 5.92413E-05, 1.36073E-05, 1.43938E-06, 1.45171E-06, 1.02437E-06, 1.69566E-04
320, 1.85711E-04, 9.00902E-05, 5.85870E-05, 1.34046E-05, 1.43709E-06, 1.45035E-06, 1.02288E-06, 1.70444E-04
321, 1.85615E-04, 9.00661E-05, 5.79220E-05, 1.32008E-05, 1.43481E-06, 1.44899E-06, 1.02138E-06, 1.71249E-04
322, 1.85472E-04, 9.00340E-05, 5.72466E-05, 1.29959E-05, 1.43251E-06, 1.44763E-06, 1.01986E-06, 1.71983E-04
323, 1.85283E-04, 8.99940E-05, 5.65610E-05, 1.27900E-05, 1.43022E-06, 1.44627E-06, 1.01838E-06, 1.72646E-04
324, 1.85048E-04, 8.99461E-05, 5.58656E-05, 1.25832E-05, 1.42792E-06, 1.44495E-06, 1.01694E-06, 1.73239E-04
325, 1.84766E-04, 8.98904E-05, 5.51606E-05, 1.23755E-05, 1.42570E-06, 1.44362E-06, 1.01555E-06, 1.73762E-04
326, 1.84438E-04, 8.98270E-05, 5.44463E-05, 1.21671E-05, 1.42350E-06, 1.44230E-06, 1.01417E-06, 1.74216E-04
327, 1.84064E-04, 8.97559E-05, 5.37230E-05, 1.19581E-05, 1.42130E-06, 1.44100E-06, 1.01278E-06, 1.74600E-04
328, 1.83645E-04, 8.96771E-05, 5.29909E-05, 1.17484E-05, 1.41915E-06, 1.43968E-06, 1.01141E-06, 1.74917E-04
329, 1.83180E-04, 8.95907E-05, 5.22504E-05, 1.15382E-05, 1.41705E-06, 1.43837E-06, 1.01003E-06, 1.75167E-04
330, 1.82670E-04, 8.95469E-05, 5.15018E-05, 1.13277E-05, 1.41501E-06, 1.43703E-06, 1.00865E-06, 1.75350E-04
331, 1.82115E-04, 8.95481E-05, 5.07454E-05, 1.11167E-05, 1.41298E-06, 1.43574E-06, 1.00727E-06, 1.75467E-04
332, 1.81516E-04, 8.95408E-05, 4.99814E-05, 1.09055E-05, 1.41092E-06, 1.43447E-06, 1.00589E-06, 1.75520E-04
333, 1.80872E-04, 8.95250E-05, 4.92102E-05, 1.06941E-05, 1.40882E-06, 1.43321E-06, 1.00451E-06, 1.75508E-04
334, 1.80184E-04, 8.95009E-05, 4.84320E-05, 1.04826E-05, 1.40670E-06, 1.43194E-06, 1.00314E-06, 1.75434E-04
335, 1.79452E-04, 8.94684E-05, 4.76472E-05, 1.02710E-05, 1.40490E-06, 1.43064E-06, 1.00177E-06, 1.75297E-04
336, 1.78677E-04, 8.94276E-05, 4.68561E-05, 1.00595E-05, 1.40334E-06, 1.42932E-06, 1.00042E-06, 1.75099E-04
337, 1.77858E-04, 8.93786E-05, 4.60590E-05, 9.84806E-06, 1.40180E-06, 1.42798E-06, 9.99060E-07, 1.74841E-04
338, 1.76997E-04, 8.93214E-05, 4.54449E-05, 9.63682E-06, 1.40036E-06, 1.42665E-06, 9.97699E-07, 1.74524E-04
339, 1.76094E-04, 8.92561E-05, 4.57031E-05, 9.42584E-06, 1.39891E-06, 1.42532E-06, 9.96334E-07, 1.74149E-04
340, 1.75148E-04, 8.91828E-05, 4.59517E-05, 9.21517E-06, 1.39743E-06, 1.42409E-06, 9.94946E-07, 1.73717E-04
341, 1.74161E-04, 8.91015E-05, 4.61907E-05, 9.12389E-06, 1.39592E-06, 1.42288E-06, 9.93541E-07, 1.73229E-04
342, 1.73133E-04, 8.90122E-05, 4.64200E-05, 9.13225E-06, 1.39439E-06, 1.42169E-06, 9.92131E-07, 1.72687E-04
343, 1.72065E-04, 8.89152E-05, 4.66397E-05, 9.14024E-06, 1.39284E-06, 1.42046E-06, 9.90724E-07, 1.72091E-04
344, 1.70956E-04, 8.88103E-05, 4.68496E-05, 9.14785E-06, 1.39129E-06, 1.41923E-06, 9.89322E-07, 1.71443E-04
345, 1.69807E-04, 8.86978E-05, 4.70499E-05, 9.15508E-06, 1.38972E-06, 1.41796E-06, 9.87935E-07, 1.70744E-04
346, 1.68619E-04, 8.85776E-05, 4.72403E-05, 9.16194E-06, 1.38814E-06, 1.41669E-06, 9.86546E-07, 1.69994E-04
347, 1.67393E-04, 8.84499E-05, 4.74211E-05, 9.16843E-06, 1.38657E-06, 1.41542E-06, 9.85159E-07, 1.69197E-04
348, 1.66128E-04, 8.83147E-05, 4.75921E-05, 9.17455E-06, 1.38505E-06, 1.41413E-06, 9.83776E-07, 1.68351E-04
349, 1.64825E-04, 8.81720E-05, 4.77534E-05, 9.18030E-06, 1.38367E-06, 1.41290E-06, 9.82389E-07, 1.67460E-04
350, 1.63485E-04, 8.80221E-05, 4.79050E-05, 9.18568E-06, 1.38225E-06, 1.41164E-06, 9.80986E-07, 1.66524E-04
351, 1.62108E-04, 8.78649E-05, 4.80469E-05, 9.19069E-06, 1.38079E-06, 1.41039E-06, 9.79587E-07, 1.65544E-04
352, 1.60696E-04, 8.77005E-05, 4.81790E-05, 9.19533E-06, 1.37935E-06, 1.40916E-06, 9.78179E-07, 1.64521E-04
353, 1.59247E-04, 8.75291E-05, 4.83015E-05, 9.19960E-06, 1.37788E-06, 1.40791E-06, 9.76763E-07, 1.63458E-04
354, 1.57764E-04, 8.73506E-05, 4.84143E-05, 9.20351E-06, 1.37638E-06, 1.40666E-06, 9.75365E-07, 1.62355E-04
355, 1.56246E-04, 8.71652E-05, 4.85175E-05, 9.20705E-06, 1.37486E-06, 1.40539E-06, 9.73965E-07, 1.61214E-04
356, 1.54695E-04, 8.69730E-05, 4.86110E-05, 9.21023E-06, 1.37336E-06, 1.40414E-06, 9.72557E-07, 1.60035E-04
357, 1.53110E-04, 8.67741E-05, 4.87511E-05, 9.21304E-06, 1.37187E-06, 1.40286E-06, 9.71163E-07, 1.58820E-04
358, 1.51493E-04, 8.74018E-05, 4.89633E-05, 9.21550E-06, 1.37039E-06, 1.40158E-06, 9.69768E-07, 1.57571E-04
359, 1.49844E-04, 8.81958E-05, 4.91591E-05, 9.21759E-06, 1.36887E-06, 1.40025E-06, 9.68364E-07, 1.56289E-04
360, 1.48163E-04, 8.89788E-05, 4.93388E-05, 9.21933E-06, 1.36734E-06, 1.39892E-06, 9.66954E-07, 1.54974E-04
361, 1.46452E-04, 8.97507E-05, 4.95023E-05, 9.22070E-06, 1.36585E-06, 1.39761E-06, 9.65560E-07, 1.53629E-04
362, 1.44710E-04, 9.05114E-05, 4.96496E-05, 9.22173E-06, 1.36433E-06, 1.39631E-06, 9.64161E-07, 1.52254E-04
363, 1.42939E-04, 9.12605E-05, 4.97808E-05, 9.22239E-06, 1.36278E-06, 1.39500E-06, 9.62765E-07, 1.50851E-04
364, 1.41140E-04, 9.19981E-05, 4.98959E-05, 9.22270E-06, 1.36126E-06, 1.39372E-06, 9.61376E-07, 1.49421E-04
365, 1.39312E-04, 9.27240E-05, 4.99951E-05, 9.22266E-06, 1.35977E-06, 1.39244E-06, 9.59973E-07, 1.47966E-04
366, 1.37457E-04, 9.34379E-05, 5.00783E-05, 9.22227E-06, 1.35825E-06, 1.39114E-06, 9.58555E-07, 1.46486E-04
367, 1.35575E-04, 9.41399E-05, 5.01456E-05, 9.22152E-06, 1.35669E-06, 1.38981E-06, 9.57126E-07, 1.44983E-04
368, 1.33667E-04, 9.48297E-05, 5.01972E-05, 9.22043E-06, 1.35509E-06, 1.38846E-06, 9.55685E-07, 1.43457E-04
369, 1.31734E-04, 9.55072E-05, 5.02330E-05, 9.21899E-06, 1.35350E-06, 1.38711E-06, 9.54221E-07, 1.41911E-04
370, 1.29776E-04, 9.61722E-05, 5.02532E-05, 9.22275E-06, 1.35192E-06, 1.38572E-06, 9.52750E-07, 1.40345E-04
