time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 4.10132E-06, 1.23231E-06, 1.40007E-06, 3.42426E-07, 4.45466E-08, 3.90151E-08, 2.74399E-08, 2.96449E-04
188, 4.11184E-06, 1.22900E-06, 1.40057E-06, 3.40852E-07, 4.44630E-08, 3.89743E-08, 2.74062E-08, 2.95053E-04
189, 4.12132E-06, 1.22547E-06, 1.40067E-06, 3.40095E-07, 4.43821E-08, 3.89338E-08, 2.73750E-08, 2.94362E-04
190, 4.12974E-06, 1.22172E-06, 1.40036E-06, 3.39907E-07, 4.42994E-08, 3.88933E-08, 2.73440E-08, 2.94163E-04
191, 4.13709E-06, 1.21777E-06, 1.39964E-06, 3.39633E-07, 4.42166E-08, 3.88516E-08, 2.73127E-08, 2.93888E-04
192, 4.14337E-06, 1.21565E-06, 1.39852E-06, 3.39272E-07, 4.41323E-08, 3.88094E-08, 2.72810E-08, 2.93536E-04
193, 4.14857E-06, 1.22102E-06, 1.39699E-06, 3.38823E-07, 4.40452E-08, 3.87668E-08, 2.72488E-08, 2.93108E-04
194, 4.15268E-06, 1.22624E-06, 1.39505E-06, 3.38287E-07, 4.39585E-08, 3.87241E-08, 2.72163E-08, 2.92603E-04
195, 4.15570E-06, 1.23131E-06, 1.39270E-06, 3.37664E-07, 4.38707E-08, 3.86858E-08, 2.71845E-08, 2.92021E-04
196, 4.15761E-06, 1.23624E-06, 1.38993E-06, 3.36954E-07, 4.37820E-08, 3.86476E-08, 2.71554E-08, 2.91363E-04
197, 4.15842E-06, 1.24101E-06, 1.38676E-06, 3.36156E-07, 4.36921E-08, 3.86096E-08, 2.71257E-08, 2.90628E-04
198, 4.15812E-06, 1.24562E-06, 1.38318E-06, 3.35270E-07, 4.36093E-08, 3.85715E-08, 2.70955E-08, 2.89816E-04
199, 4.15670E-06, 1.25008E-06, 1.37918E-06, 3.34499E-07, 4.35285E-08, 3.85331E-08, 2.70659E-08, 2.89102E-04
200, 4.15417E-06, 1.25437E-06, 1.37478E-06, 3.36401E-07, 4.34494E-08, 3.84941E-08, 2.70367E-08, 2.90697E-04
201, 4.15051E-06, 1.25850E-06, 1.36997E-06, 3.38242E-07, 4.33693E-08, 3.84548E-08, 2.70071E-08, 2.92238E-04
202, 4.14573E-06, 1.26247E-06, 1.36476E-06, 3.40020E-07, 4.32885E-08, 3.84154E-08, 2.69773E-08, 2.93723E-04
203, 4.13983E-06, 1.26626E-06, 1.37155E-06, 3.41735E-07, 4.32089E-08, 3.83766E-08, 2.69469E-08, 2.95151E-04
204, 4.13280E-06, 1.26988E-06, 1.38559E-06, 3.43385E-07, 4.31307E-08, 3.83380E-08, 2.69163E-08, 2.96521E-04
205, 4.12464E-06, 1.27332E-06, 1.39930E-06, 3.44969E-07, 4.30527E-08, 3.82995E-08, 2.68854E-08, 2.97833E-04
206, 4.11535E-06, 1.27659E-06, 1.41267E-06, 3.46485E-07, 4.29750E-08, 3.82606E-08, 2.68538E-08, 2.99084E-04
207, 4.10494E-06, 1.27968E-06, 1.42568E-06, 3.47932E-07, 4.28962E-08, 3.82208E-08, 2.68219E-08, 3.00273E-04
208, 4.09340E-06, 1.28258E-06, 1.43834E-06, 3.50117E-07, 4.28178E-08, 3.81816E-08, 2.67908E-08, 3.02098E-04
209, 4.09936E-06, 1.28529E-06, 1.45062E-06, 3.52398E-07, 4.27385E-08, 3.81435E-08, 2.67599E-08, 3.04004E-04
210, 4.11498E-06, 1.28782E-06, 1.46253E-06, 3.54608E-07, 4.26577E-08, 3.81047E-08, 2.67301E-08, 3.05846E-04
211, 4.12959E-06, 1.29015E-06, 1.47406E-06, 3.56745E-07, 4.25775E-08, 3.80652E-08, 2.66999E-08, 3.07623E-04
212, 4.14317E-06, 1.29229E-06, 1.48520E-06, 3.58807E-07, 4.25002E-08, 3.80266E-08, 2.66697E-08, 3.09333E-04
213, 4.15571E-06, 1.29423E-06, 1.49593E-06, 3.60792E-07, 4.24221E-08, 3.79898E-08, 2.66389E-08, 3.10975E-04
214, 4.16720E-06, 1.29598E-06, 1.50626E-06, 3.62698E-07, 4.23421E-08, 3.79548E-08, 2.66076E-08, 3.12547E-04
215, 4.17762E-06, 1.29752E-06, 1.51617E-06, 3.64523E-07, 4.22643E-08, 3.79191E-08, 2.65766E-08, 3.14048E-04
216, 4.18698E-06, 1.29885E-06, 1.52566E-06, 3.66267E-07, 4.21855E-08, 3.78825E-08, 2.65457E-08, 3.15476E-04
217, 4.19525E-06, 1.29998E-06, 1.53473E-06, 3.67927E-07, 4.21126E-08, 3.78452E-08, 2.65147E-08, 3.16830E-04
218, 4.20244E-06, 1.30090E-06, 1.54336E-06, 3.69502E-07, 4.20416E-08, 3.78077E-08, 2.64844E-08, 3.18109E-04
219, 4.20852E-06, 1.30160E-06, 1.55155E-06, 3.70991E-07, 4.19699E-08, 3.77698E-08, 2.64552E-08, 3.19312E-04
220, 4.21349E-06, 1.30209E-06, 1.55929E-06, 3.72391E-07, 4.18992E-08, 3.77320E-08, 2.64260E-08, 3.20437E-04
221, 4.21735E-06, 1.30236E-06, 1.56658E-06, 3.73702E-07, 4.18268E-08, 3.76940E-08, 2.63964E-08, 3.21483E-04
222, 4.22009E-06, 1.30241E-06, 1.57340E-06, 3.74923E-07, 4.17540E-08, 3.76555E-08, 2.63660E-08, 3.22448E-04
223, 4.22169E-06, 1.30224E-06, 1.57977E-06, 3.76051E-07, 4.16804E-08, 3.76164E-08, 2.63347E-08, 3.23333E-04
224, 4.22216E-06, 1.30184E-06, 1.58566E-06, 3.77085E-07, 4.16057E-08, 3.75770E-08, 2.63043E-08, 3.24136E-04
225, 4.22149E-06, 1.30121E-06, 1.59109E-06, 3.78025E-07, 4.15330E-08, 3.75382E-08, 2.62738E-08, 3.24856E-04
226, 4.21968E-06, 1.30035E-06, 1.59603E-06, 3.78870E-07, 4.14607E-08, 3.74996E-08, 2.62424E-08, 3.25492E-04
227, 4.21671E-06, 1.29927E-06, 1.60048E-06, 3.79618E-07, 4.13869E-08, 3.74627E-08, 2.62107E-08, 3.26043E-04
228, 4.21259E-06, 1.29794E-06, 1.60445E-06, 3.80267E-07, 4.13143E-08, 3.74257E-08, 2.61793E-08, 3.26509E-04
229, 4.20732E-06, 1.29638E-06, 1.60793E-06, 3.80818E-07, 4.12410E-08, 3.73878E-08, 2.61475E-08, 3.26888E-04
230, 4.20088E-06, 1.29458E-06, 1.61091E-06, 3.81270E-07, 4.11667E-08, 3.73493E-08, 2.61157E-08, 3.27180E-04
231, 4.19329E-06, 1.29253E-06, 1.61339E-06, 3.81620E-07, 4.10925E-08, 3.73111E-08, 2.60838E-08, 3.27384E-04
232, 4.18454E-06, 1.29025E-06, 1.61537E-06, 3.81870E-07, 4.10171E-08, 3.72729E-08, 2.60527E-08, 3.27500E-04
233, 4.17462E-06, 1.28771E-06, 1.61685E-06, 3.82018E-07, 4.09425E-08, 3.72361E-08, 2.60217E-08, 3.27527E-04
234, 4.16354E-06, 1.28493E-06, 1.61781E-06, 3.82062E-07, 4.08662E-08, 3.71998E-08, 2.59914E-08, 3.27465E-04
235, 4.15130E-06, 1.28190E-06, 1.61827E-06, 3.82004E-07, 4.07880E-08, 3.71641E-08, 2.59613E-08, 3.27313E-04
236, 4.13790E-06, 1.27861E-06, 1.61821E-06, 3.81842E-07, 4.07080E-08, 3.71283E-08, 2.59306E-08, 3.27071E-04
237, 4.12335E-06, 1.27507E-06, 1.61764E-06, 3.81575E-07, 4.06275E-08, 3.70926E-08, 2.58995E-08, 3.26738E-04
238, 4.10764E-06, 1.27127E-06, 1.61655E-06, 3.81204E-07, 4.05466E-08, 3.70580E-08, 2.58680E-08, 3.26315E-04
239, 4.09078E-06, 1.26721E-06, 1.61495E-06, 3.80728E-07, 4.04645E-08, 3.70235E-08, 2.58376E-08, 3.25801E-04
240, 4.07277E-06, 1.26290E-06, 1.61282E-06, 3.80147E-07, 4.03816E-08, 3.69903E-08, 2.58093E-08, 3.25196E-04
241, 4.05362E-06, 1.25831E-06, 1.61018E-06, 3.79461E-07, 4.02975E-08, 3.69570E-08, 2.57803E-08, 3.24500E-04
242, 4.03333E-06, 1.25347E-06, 1.60702E-06, 3.78669E-07, 4.02174E-08, 3.69233E-08, 2.57511E-08, 3.23713E-04
243, 4.01191E-06, 1.24836E-06, 1.60334E-06, 3.77771E-07, 4.01366E-08, 3.68893E-08, 2.57227E-08, 3.22836E-04
244, 3.98936E-06, 1.24298E-06, 1.59913E-06, 3.76768E-07, 4.00537E-08, 3.68549E-08, 2.56942E-08, 3.21867E-04
245, 3.96570E-06, 1.23733E-06, 1.59441E-06, 3.75659E-07, 3.99694E-08, 3.68206E-08, 2.56652E-08, 3.20808E-04
246, 3.94092E-06, 1.23365E-06, 1.58917E-06, 3.74445E-07, 3.98838E-08, 3.67867E-08, 2.56361E-08, 3.19658E-04
247, 3.91505E-06, 1.23239E-06, 1.58341E-06, 3.73126E-07, 3.98010E-08, 3.67531E-08, 2.56068E-08, 3.18418E-04
248, 3.88808E-06, 1.23091E-06, 1.57713E-06, 3.71703E-07, 3.97187E-08, 3.67217E-08, 2.55773E-08, 3.17088E-04
249, 3.86002E-06, 1.22921E-06, 1.57034E-06, 3.70174E-07, 3.96366E-08, 3.66902E-08, 2.55481E-08, 3.15669E-04
250, 3.83089E-06, 1.22729E-06, 1.56303E-06, 3.68542E-07, 3.95551E-08, 3.66584E-08, 2.55189E-08, 3.14161E-04
251, 3.80070E-06, 1.22516E-06, 1.55521E-06, 3.66806E-07, 3.94744E-08, 3.66262E-08, 2.54893E-08, 3.12565E-04
252, 3.76946E-06, 1.22280E-06, 1.54688E-06, 3.64967E-07, 3.93944E-08, 3.65953E-08, 2.54589E-08, 3.10881E-04
253, 3.73718E-06, 1.22023E-06, 1.53805E-06, 3.63026E-07, 3.93130E-08, 3.65649E-08, 2.54286E-08, 3.09110E-04
254, 3.70386E-06, 1.21744E-06, 1.52870E-06, 3.60983E-07, 3.92317E-08, 3.65342E-08, 2.53977E-08, 3.07252E-04
255, 3.66954E-06, 1.21444E-06, 1.51886E-06, 3.58839E-07, 3.91492E-08, 3.65031E-08, 2.53666E-08, 3.05309E-04
256, 3.63471E-06, 1.21122E-06, 1.50852E-06, 3.56594E-07, 3.90646E-08, 3.64720E-08, 2.53359E-08, 3.03281E-04
257, 3.64429E-06, 1.20780E-06, 1.49768E-06, 3.59847E-07, 3.89813E-08, 3.64403E-08, 2.53055E-08, 3.05926E-04
258, 3.65285E-06, 1.20415E-06, 1.48635E-06, 3.63352E-07, 3.88990E-08, 3.64079E-08, 2.52751E-08, 3.08783E-04
259, 3.69121E-06, 1.20030E-06, 1.47454E-06, 3.66792E-07, 3.88159E-08, 3.63751E-08, 2.52440E-08, 3.11581E-04
260, 3.72842E-06, 1.19624E-06, 1.46224E-06, 3.70163E-07, 3.87366E-08, 3.63418E-08, 2.52126E-08, 3.14317E-04
261, 3.76446E-06, 1.20970E-06, 1.44946E-06, 3.73464E-07, 3.86612E-08, 3.63076E-08, 2.51813E-08, 3.16990E-04
262, 3.79932E-06, 1.22315E-06, 1.43621E-06, 3.76694E-07, 3.85868E-08, 3.62742E-08, 2.51507E-08, 3.19599E-04
263, 3.83299E-06, 1.23648E-06, 1.45100E-06, 3.79849E-07, 3.85121E-08, 3.62421E-08, 2.51199E-08, 3.22141E-04
264, 3.86547E-06, 1.24971E-06, 1.46910E-06, 3.82928E-07, 3.84368E-08, 3.62097E-08, 2.50886E-08, 3.24616E-04
265, 3.89673E-06, 1.26281E-06, 1.48691E-06, 3.85929E-07, 3.83607E-08, 3.61781E-08, 2.50568E-08, 3.27022E-04
266, 3.92678E-06, 1.27580E-06, 1.50442E-06, 3.88851E-07, 3.82834E-08, 3.61469E-08, 2.50246E-08, 3.29357E-04
267, 3.95561E-06, 1.28866E-06, 1.52162E-06, 3.91692E-07, 3.82057E-08, 3.61159E-08, 2.49919E-08, 3.31620E-04
268, 3.98321E-06, 1.30141E-06, 1.53851E-06, 3.94450E-07, 3.81272E-08, 3.60839E-08, 2.49585E-08, 3.33809E-04
269, 4.00958E-06, 1.31402E-06, 1.55508E-06, 3.97123E-07, 3.80477E-08, 3.60515E-08, 2.49244E-08, 3.35924E-04
270, 4.03470E-06, 1.32651E-06, 1.57132E-06, 3.99711E-07, 3.79672E-08, 3.60189E-08, 2.48897E-08, 3.37964E-04
271, 4.05858E-06, 1.33887E-06, 1.58722E-06, 4.02211E-07, 3.78864E-08, 3.59863E-08, 2.48555E-08, 3.39926E-04
272, 4.08121E-06, 1.35110E-06, 1.60279E-06, 4.04622E-07, 3.78056E-08, 3.59537E-08, 2.48212E-08, 3.41810E-04
273, 4.10258E-06, 1.36319E-06, 1.61800E-06, 4.06942E-07, 3.77254E-08, 3.59201E-08, 2.47868E-08, 3.43614E-04
274, 4.12271E-06, 1.37515E-06, 1.63286E-06, 4.09172E-07, 3.76445E-08, 3.58860E-08, 2.47530E-08, 3.45339E-04
275, 4.14157E-06, 1.38696E-06, 1.64736E-06, 4.11308E-07, 3.75637E-08, 3.58516E-08, 2.47202E-08, 3.46983E-04
276, 4.15918E-06, 1.39864E-06, 1.66149E-06, 4.13350E-07, 3.74819E-08, 3.58168E-08, 2.46880E-08, 3.48544E-04
277, 4.17553E-06, 1.41018E-06, 1.67524E-06, 4.15298E-07, 3.74013E-08, 3.57820E-08, 2.46551E-08, 3.50023E-04
278, 4.19062E-06, 1.42158E-06, 1.68862E-06, 4.17149E-07, 3.73203E-08, 3.57475E-08, 2.46214E-08, 3.51418E-04
279, 4.20445E-06, 1.43283E-06, 1.70161E-06, 4.18903E-07, 3.72412E-08, 3.57136E-08, 2.45875E-08, 3.52728E-04
280, 4.21703E-06, 1.44393E-06, 1.71421E-06, 4.20560E-07, 3.71685E-08, 3.56796E-08, 2.45531E-08, 3.53954E-04
281, 4.22835E-06, 1.45488E-06, 1.72641E-06, 4.22118E-07, 3.70964E-08, 3.56463E-08, 2.45185E-08, 3.55094E-04
282, 4.23842E-06, 1.46569E-06, 1.73821E-06, 4.23576E-07, 3.70241E-08, 3.56129E-08, 2.44835E-08, 3.56148E-04
283, 4.24724E-06, 1.47634E-06, 1.74960E-06, 4.24934E-07, 3.69505E-08, 3.55787E-08, 2.44478E-08, 3.57116E-04
284, 4.25482E-06, 1.48684E-06, 1.76058E-06, 4.26191E-07, 3.68753E-08, 3.55438E-08, 2.44120E-08, 3.57996E-04
285, 4.26115E-06, 1.49719E-06, 1.77115E-06, 4.27346E-07, 3.67994E-08, 3.55079E-08, 2.43755E-08, 3.58790E-04
286, 4.26625E-06, 1.50738E-06, 1.78130E-06, 4.28400E-07, 3.67215E-08, 3.54711E-08, 2.43389E-08, 3.59495E-04
287, 4.27011E-06, 1.51741E-06, 1.79102E-06, 4.29352E-07, 3.66427E-08, 3.54342E-08, 2.43065E-08, 3.60113E-04
288, 4.27275E-06, 1.52728E-06, 1.80031E-06, 4.30201E-07, 3.65635E-08, 3.53970E-08, 2.42742E-08, 3.60643E-04
289, 4.27417E-06, 1.53700E-06, 1.80916E-06, 4.30947E-07, 3.64866E-08, 3.53598E-08, 2.42416E-08, 3.61085E-04
290, 4.27438E-06, 1.54655E-06, 1.81759E-06, 4.31590E-07, 3.64124E-08, 3.53222E-08, 2.42091E-08, 3.61439E-04
291, 4.27339E-06, 1.55595E-06, 1.82557E-06, 4.32130E-07, 3.63370E-08, 3.52845E-08, 2.41781E-08, 3.61705E-04
292, 4.27119E-06, 1.56518E-06, 1.83311E-06, 4.32566E-07, 3.62608E-08, 3.52477E-08, 2.41472E-08, 3.61883E-04
293, 4.26781E-06, 1.57424E-06, 1.84020E-06, 4.32899E-07, 3.61839E-08, 3.52111E-08, 2.41159E-08, 3.61973E-04
294, 4.26325E-06, 1.58314E-06, 1.84684E-06, 4.33129E-07, 3.61060E-08, 3.51743E-08, 2.40845E-08, 3.61975E-04
295, 4.25752E-06, 1.59188E-06, 1.85303E-06, 4.33256E-07, 3.60279E-08, 3.51374E-08, 2.40536E-08, 3.61890E-04
296, 4.25063E-06, 1.60044E-06, 1.85877E-06, 4.33280E-07, 3.59490E-08, 3.50999E-08, 2.40237E-08, 3.61717E-04
297, 4.25541E-06, 1.60884E-06, 1.86405E-06, 4.33201E-07, 3.58686E-08, 3.50620E-08, 2.39939E-08, 3.61458E-04
298, 4.27221E-06, 1.61707E-06, 1.86888E-06, 4.33019E-07, 3.57873E-08, 3.50234E-08, 2.39644E-08, 3.61112E-04
299, 4.28768E-06, 1.62514E-06, 1.87324E-06, 4.32736E-07, 3.57143E-08, 3.49852E-08, 2.39345E-08, 3.60681E-04
300, 4.30183E-06, 1.63303E-06, 1.87714E-06, 4.32351E-07, 3.56442E-08, 3.49474E-08, 2.39048E-08, 3.60164E-04
301, 4.31464E-06, 1.64075E-06, 1.88058E-06, 4.31865E-07, 3.55746E-08, 3.49109E-08, 2.38751E-08, 3.59562E-04
302, 4.32612E-06, 1.64830E-06, 1.88356E-06, 4.31278E-07, 3.55071E-08, 3.48740E-08, 2.38449E-08, 3.58876E-04
303, 4.33628E-06, 1.65568E-06, 1.88608E-06, 4.30592E-07, 3.54391E-08, 3.48375E-08, 2.38147E-08, 3.58106E-04
304, 4.34509E-06, 1.66289E-06, 1.88812E-06, 4.29806E-07, 3.53706E-08, 3.48024E-08, 2.37841E-08, 3.57254E-04
305, 4.35258E-06, 1.66992E-06, 1.88971E-06, 4.28922E-07, 3.53012E-08, 3.47673E-08, 2.37532E-08, 3.56319E-04
306, 4.35873E-06, 1.67678E-06, 1.89083E-06, 4.27939E-07, 3.52315E-08, 3.47325E-08, 2.37224E-08, 3.55303E-04
307, 4.36356E-06, 1.68347E-06, 1.89148E-06, 4.26860E-07, 3.51606E-08, 3.46984E-08, 2.36919E-08, 3.54206E-04
308, 4.36705E-06, 1.68998E-06, 1.89166E-06, 4.25685E-07, 3.50901E-08, 3.46645E-08, 2.36611E-08, 3.53030E-04
309, 4.36923E-06, 1.69632E-06, 1.89139E-06, 4.24415E-07, 3.50194E-08, 3.46308E-08, 2.36302E-08, 3.51775E-04
310, 4.37007E-06, 1.70249E-06, 1.89065E-06, 4.23051E-07, 3.49482E-08, 3.45975E-08, 2.35992E-08, 3.50443E-04
311, 4.36961E-06, 1.70848E-06, 1.88944E-06, 4.21593E-07, 3.48763E-08, 3.45634E-08, 2.35679E-08, 3.49033E-04
312, 4.36783E-06, 1.71430E-06, 1.88778E-06, 4.20044E-07, 3.48058E-08, 3.45280E-08, 2.35370E-08, 3.47548E-04
313, 4.36474E-06, 1.71994E-06, 1.88565E-06, 4.18404E-07, 3.47347E-08, 3.44914E-08, 2.35059E-08, 3.45988E-04
314, 4.36035E-06, 1.72602E-06, 1.88306E-06, 4.16674E-07, 3.46639E-08, 3.44543E-08, 2.34759E-08, 3.44355E-04
315, 4.35467E-06, 1.73350E-06, 1.88002E-06, 4.14855E-07, 3.45926E-08, 3.44169E-08, 2.34460E-08, 3.42649E-04
316, 4.34770E-06, 1.74079E-06, 1.87652E-06, 4.12949E-07, 3.45248E-08, 3.43787E-08, 2.34158E-08, 3.40873E-04
317, 4.33944E-06, 1.74788E-06, 1.87257E-06, 4.10957E-07, 3.44553E-08, 3.43406E-08, 2.33862E-08, 3.39026E-04
318, 4.32992E-06, 1.75477E-06, 1.86817E-06, 4.08880E-07, 3.43850E-08, 3.43032E-08, 2.33569E-08, 3.37110E-04
319, 4.31913E-06, 1.76147E-06, 1.86332E-06, 4.06720E-07, 3.43142E-08, 3.42658E-08, 2.33272E-08, 3.35127E-04
320, 4.30709E-06, 1.76797E-06, 1.85802E-06, 4.04478E-07, 3.42427E-08, 3.42291E-08, 2.32973E-08, 3.33078E-04
321, 4.29381E-06, 1.77427E-06, 1.85228E-06, 4.02156E-07, 3.41707E-08, 3.41928E-08, 2.32671E-08, 3.30964E-04
322, 4.27929E-06, 1.78038E-06, 1.84610E-06, 3.99754E-07, 3.40983E-08, 3.41619E-08, 2.32366E-08, 3.28786E-04
323, 4.26354E-06, 1.78628E-06, 1.83948E-06, 3.97275E-07, 3.40263E-08, 3.41303E-08, 2.32056E-08, 3.26546E-04
324, 4.26130E-06, 1.79199E-06, 1.83243E-06, 3.94720E-07, 3.39664E-08, 3.40980E-08, 2.31740E-08, 3.24245E-04
325, 4.29314E-06, 1.79750E-06, 1.82496E-06, 3.92090E-07, 3.39081E-08, 3.40658E-08, 2.31473E-08, 3.21885E-04
326, 4.32392E-06, 1.80282E-06, 1.81705E-06, 3.89387E-07, 3.38523E-08, 3.40339E-08, 2.31209E-08, 3.19466E-04
327, 4.35361E-06, 1.80793E-06, 1.80873E-06, 3.86613E-07, 3.37964E-08, 3.40023E-08, 2.30940E-08, 3.16992E-04
328, 4.38221E-06, 1.81285E-06, 1.79999E-06, 3.83769E-07, 3.37395E-08, 3.39704E-08, 2.30668E-08, 3.14461E-04
329, 4.40971E-06, 1.81757E-06, 1.79083E-06, 3.80857E-07, 3.36812E-08, 3.39387E-08, 2.30390E-08, 3.11878E-04
330, 4.43609E-06, 1.82209E-06, 1.78127E-06, 3.77878E-07, 3.36234E-08, 3.39072E-08, 2.30108E-08, 3.09242E-04
331, 4.46136E-06, 1.82641E-06, 1.77130E-06, 3.74834E-07, 3.35683E-08, 3.38754E-08, 2.29825E-08, 3.06555E-04
332, 4.48550E-06, 1.83054E-06, 1.76093E-06, 3.71727E-07, 3.35124E-08, 3.38452E-08, 2.29541E-08, 3.03819E-04
333, 4.50850E-06, 1.83447E-06, 1.75017E-06, 3.68558E-07, 3.34553E-08, 3.38164E-08, 2.29254E-08, 3.01035E-04
334, 4.53036E-06, 1.83820E-06, 1.73903E-06, 3.65329E-07, 3.33970E-08, 3.37872E-08, 2.28961E-08, 2.98205E-04
335, 4.55107E-06, 1.84174E-06, 1.72749E-06, 3.62043E-07, 3.33384E-08, 3.37594E-08, 2.28666E-08, 2.95330E-04
336, 4.57063E-06, 1.84508E-06, 1.71558E-06, 3.58699E-07, 3.32795E-08, 3.37314E-08, 2.28365E-08, 2.92412E-04
337, 4.58902E-06, 1.84823E-06, 1.70330E-06, 3.55301E-07, 3.32199E-08, 3.37027E-08, 2.28060E-08, 2.89452E-04
338, 4.60625E-06, 1.85119E-06, 1.69065E-06, 3.51850E-07, 3.31723E-08, 3.36736E-08, 2.27752E-08, 2.86452E-04
339, 4.62231E-06, 1.85395E-06, 1.67764E-06, 3.48348E-07, 3.31233E-08, 3.36436E-08, 2.27439E-08, 2.83413E-04
340, 4.63719E-06, 1.85651E-06, 1.66428E-06, 3.44796E-07, 3.30734E-08, 3.36139E-08, 2.27122E-08, 2.80337E-04
341, 4.65089E-06, 1.85889E-06, 1.65056E-06, 3.41196E-07, 3.30222E-08, 3.35842E-08, 2.26805E-08, 2.77225E-04
342, 4.66341E-06, 1.86107E-06, 1.63650E-06, 3.37550E-07, 3.29704E-08, 3.35534E-08, 2.26484E-08, 2.74079E-04
343, 4.67475E-06, 1.86307E-06, 1.62211E-06, 3.33859E-07, 3.29177E-08, 3.35216E-08, 2.26167E-08, 2.70900E-04
344, 4.68489E-06, 1.86487E-06, 1.60739E-06, 3.30126E-07, 3.28641E-08, 3.34894E-08, 2.25845E-08, 2.67690E-04
345, 4.69385E-06, 1.86648E-06, 1.59234E-06, 3.26352E-07, 3.28100E-08, 3.34566E-08, 2.25522E-08, 2.64451E-04
346, 4.70162E-06, 1.86791E-06, 1.57698E-06, 3.22539E-07, 3.27560E-08, 3.34235E-08, 2.25199E-08, 2.61183E-04
347, 4.70819E-06, 1.86915E-06, 1.56130E-06, 3.18688E-07, 3.27015E-08, 3.33907E-08, 2.24880E-08, 2.57888E-04
348, 4.71358E-06, 1.87020E-06, 1.54532E-06, 3.14801E-07, 3.26460E-08, 3.33572E-08, 2.24561E-08, 2.54568E-04
349, 4.71777E-06, 1.87107E-06, 1.52905E-06, 3.10880E-07, 3.25905E-08, 3.33235E-08, 2.24247E-08, 2.51224E-04
350, 4.72077E-06, 1.87175E-06, 1.51249E-06, 3.06927E-07, 3.25364E-08, 3.32892E-08, 2.23928E-08, 2.47858E-04
351, 4.72258E-06, 1.87226E-06, 1.49564E-06, 3.02943E-07, 3.24826E-08, 3.32549E-08, 2.23607E-08, 2.44471E-04
352, 4.72321E-06, 1.87257E-06, 1.47852E-06, 2.98930E-07, 3.24296E-08, 3.32202E-08, 2.23285E-08, 2.41064E-04
353, 4.72264E-06, 1.87271E-06, 1.46113E-06, 2.94889E-07, 3.23765E-08, 3.31850E-08, 2.22964E-08, 2.37639E-04
354, 4.72090E-06, 1.87267E-06, 1.44349E-06, 2.90822E-07, 3.23233E-08, 3.31492E-08, 2.22652E-08, 2.34198E-04
355, 4.71797E-06, 1.87245E-06, 1.42558E-06, 2.86732E-07, 3.22697E-08, 3.31126E-08, 2.22336E-08, 2.30740E-04
356, 4.71386E-06, 1.87206E-06, 1.40744E-06, 2.82618E-07, 3.22161E-08, 3.30763E-08, 2.22018E-08, 2.27269E-04
357, 4.70858E-06, 1.87148E-06, 1.38905E-06, 2.78484E-07, 3.21630E-08, 3.30394E-08, 2.21699E-08, 2.23785E-04
358, 4.70213E-06, 1.87074E-06, 1.37043E-06, 2.74329E-07, 3.21095E-08, 3.30021E-08, 2.21389E-08, 2.20290E-04
359, 4.69451E-06, 1.86982E-06, 1.35159E-06, 2.70157E-07, 3.20570E-08, 3.29653E-08, 2.21090E-08, 2.16784E-04
360, 4.68573E-06, 1.86872E-06, 1.33254E-06, 2.65969E-07, 3.20045E-08, 3.29278E-08, 2.20797E-08, 2.13270E-04
361, 4.67580E-06, 1.86746E-06, 1.31327E-06, 2.61766E-07, 3.19519E-08, 3.28909E-08, 2.20503E-08, 2.09748E-04
362, 4.66472E-06, 1.86603E-06, 1.29381E-06, 2.57549E-07, 3.18984E-08, 3.28544E-08, 2.20222E-08, 2.06220E-04
363, 4.65249E-06, 1.86443E-06, 1.27415E-06, 2.53320E-07, 3.18448E-08, 3.28174E-08, 2.19948E-08, 2.02687E-04
364, 4.63913E-06, 1.86434E-06, 1.25431E-06, 2.49081E-07, 3.17933E-08, 3.27799E-08, 2.19670E-08, 1.99149E-04
365, 4.62464E-06, 1.86493E-06, 1.23429E-06, 2.44833E-07, 3.17409E-08, 3.27424E-08, 2.19389E-08, 1.95609E-04
366, 4.60903E-06, 1.86534E-06, 1.21410E-06, 2.40577E-07, 3.16906E-08, 3.27045E-08, 2.19108E-08, 1.92068E-04
367, 4.59230E-06, 1.86555E-06, 1.19375E-06, 2.36315E-07, 3.16409E-08, 3.26665E-08, 2.18825E-08, 1.88526E-04
368, 4.57447E-06, 1.86558E-06, 1.17325E-06, 2.32047E-07, 3.15905E-08, 3.26277E-08, 2.18541E-08, 1.84984E-04
369, 4.55555E-06, 1.86543E-06, 1.15260E-06, 2.27776E-07, 3.15421E-08, 3.25893E-08, 2.18256E-08, 1.81445E-04
370, 4.53553E-06, 1.86509E-06, 1.13182E-06, 2.23503E-07, 3.14954E-08, 3.25508E-08, 2.17967E-08, 1.77908E-04
371, 4.51444E-06, 1.86458E-06, 1.11090E-06, 2.19229E-07, 3.14476E-08, 3.25120E-08, 2.17679E-08, 1.74375E-04
372, 4.49227E-06, 1.86388E-06, 1.11603E-06, 2.14955E-07, 3.13991E-08, 3.24734E-08, 2.17389E-08, 1.70847E-04
373, 4.46905E-06, 1.86300E-06, 1.12181E-06, 2.12724E-07, 3.13512E-08, 3.24346E-08, 2.17098E-08, 1.68947E-04
374, 4.44478E-06, 1.86195E-06, 1.12734E-06, 2.12953E-07, 3.13044E-08, 3.23956E-08, 2.16805E-08, 1.69001E-04
