time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.07619E-06, 5.00878E-07, 3.34910E-07, 6.31848E-03, 2.16173E-08, 1.78155E-08, 1.34967E-08, 2.05114E-06
188, 1.07996E-06, 5.00319E-07, 3.36182E-07, 6.31979E-03, 2.16000E-08, 1.78069E-08, 1.34886E-08, 2.04995E-06
189, 1.08369E-06, 4.99738E-07, 3.37437E-07, 6.32110E-03, 2.15827E-08, 1.77982E-08, 1.34807E-08, 2.04856E-06
190, 1.08737E-06, 4.99133E-07, 3.38675E-07, 6.32241E-03, 2.15651E-08, 1.77896E-08, 1.34729E-08, 2.04680E-06
191, 1.09100E-06, 4.98505E-07, 3.39895E-07, 6.32371E-03, 2.15475E-08, 1.77809E-08, 1.34653E-08, 2.04488E-06
192, 1.09459E-06, 4.97855E-07, 3.41098E-07, 6.32502E-03, 2.15301E-08, 1.77718E-08, 1.34577E-08, 2.04262E-06
193, 1.09812E-06, 4.97181E-07, 3.42283E-07, 6.32632E-03, 2.15128E-08, 1.77626E-08, 1.34502E-08, 2.04007E-06
194, 1.10161E-06, 4.97383E-07, 3.43449E-07, 6.32762E-03, 2.14952E-08, 1.77535E-08, 1.34426E-08, 2.03729E-06
195, 1.10504E-06, 4.98541E-07, 3.44598E-07, 6.32893E-03, 2.14773E-08, 1.77443E-08, 1.34349E-08, 2.03434E-06
196, 1.10843E-06, 4.99680E-07, 3.45727E-07, 6.33023E-03, 2.14592E-08, 1.77352E-08, 1.34274E-08, 2.03098E-06
197, 1.11475E-06, 5.00801E-07, 3.46838E-07, 6.33152E-03, 2.14411E-08, 1.77264E-08, 1.34197E-08, 2.02738E-06
198, 1.12132E-06, 5.01903E-07, 3.47929E-07, 6.33282E-03, 2.14231E-08, 1.77178E-08, 1.34119E-08, 2.02367E-06
199, 1.12785E-06, 5.02985E-07, 3.49001E-07, 6.33412E-03, 2.14049E-08, 1.77094E-08, 1.34041E-08, 2.01956E-06
200, 1.13435E-06, 5.04048E-07, 3.50053E-07, 6.33541E-03, 2.13866E-08, 1.77011E-08, 1.33963E-08, 2.01513E-06
201, 1.14082E-06, 5.05092E-07, 3.51086E-07, 6.33671E-03, 2.13684E-08, 1.76927E-08, 1.33885E-08, 2.01063E-06
202, 1.14725E-06, 5.06117E-07, 3.52098E-07, 6.33800E-03, 2.13499E-08, 1.76842E-08, 1.33807E-08, 2.00589E-06
203, 1.15366E-06, 5.07122E-07, 3.53090E-07, 6.33929E-03, 2.13314E-08, 1.76756E-08, 1.33729E-08, 2.00074E-06
204, 1.16003E-06, 5.08107E-07, 3.54061E-07, 6.34058E-03, 2.13127E-08, 1.76673E-08, 1.33653E-08, 1.99536E-06
205, 1.16636E-06, 5.09072E-07, 3.55011E-07, 6.34187E-03, 2.12943E-08, 1.76592E-08, 1.33576E-08, 1.98975E-06
206, 1.17266E-06, 5.10018E-07, 3.55940E-07, 6.34316E-03, 2.12759E-08, 1.76510E-08, 1.33499E-08, 1.98404E-06
207, 1.17892E-06, 5.10944E-07, 3.56847E-07, 6.34445E-03, 2.12575E-08, 1.76430E-08, 1.33423E-08, 1.97792E-06
208, 1.18515E-06, 5.11850E-07, 3.57733E-07, 6.34573E-03, 2.12388E-08, 1.76348E-08, 1.33346E-08, 1.97161E-06
209, 1.19134E-06, 5.12735E-07, 3.58597E-07, 6.34702E-03, 2.12204E-08, 1.76267E-08, 1.33268E-08, 1.96495E-06
210, 1.19748E-06, 5.13601E-07, 3.59439E-07, 6.34830E-03, 2.12021E-08, 1.76186E-08, 1.33189E-08, 1.95819E-06
211, 1.20359E-06, 5.14446E-07, 3.60259E-07, 6.34959E-03, 2.11839E-08, 1.76104E-08, 1.33111E-08, 1.95122E-06
212, 1.20966E-06, 5.15271E-07, 3.61056E-07, 6.35087E-03, 2.11661E-08, 1.76024E-08, 1.33034E-08, 1.94400E-06
213, 1.21569E-06, 5.16075E-07, 3.61831E-07, 6.35215E-03, 2.11483E-08, 1.75944E-08, 1.32955E-08, 1.93638E-06
214, 1.22168E-06, 5.16859E-07, 3.62583E-07, 6.35343E-03, 2.11306E-08, 1.75864E-08, 1.32876E-08, 1.92872E-06
215, 1.22762E-06, 5.17622E-07, 3.63311E-07, 6.35470E-03, 2.11126E-08, 1.75784E-08, 1.32798E-08, 1.92070E-06
216, 1.23352E-06, 5.18364E-07, 3.64016E-07, 6.35598E-03, 2.10953E-08, 1.75703E-08, 1.32721E-08, 1.91253E-06
217, 1.23938E-06, 5.19086E-07, 3.64697E-07, 6.35726E-03, 2.10790E-08, 1.75623E-08, 1.32644E-08, 1.90413E-06
218, 1.24519E-06, 5.19786E-07, 3.65355E-07, 6.35853E-03, 2.10627E-08, 1.75543E-08, 1.32569E-08, 1.89549E-06
219, 1.25096E-06, 5.20466E-07, 3.65989E-07, 6.35981E-03, 2.10461E-08, 1.75465E-08, 1.32496E-08, 1.88653E-06
220, 1.25668E-06, 5.21125E-07, 3.66598E-07, 6.36108E-03, 2.10296E-08, 1.75387E-08, 1.32421E-08, 1.87754E-06
221, 1.26235E-06, 5.21762E-07, 3.67183E-07, 6.36235E-03, 2.10132E-08, 1.75311E-08, 1.32346E-08, 1.86834E-06
222, 1.26798E-06, 5.22378E-07, 3.67743E-07, 6.36362E-03, 2.09967E-08, 1.75233E-08, 1.32271E-08, 1.85870E-06
223, 1.27355E-06, 5.22973E-07, 3.68279E-07, 6.36489E-03, 2.09800E-08, 1.75155E-08, 1.32196E-08, 1.84902E-06
224, 1.27908E-06, 5.23547E-07, 3.68790E-07, 6.36616E-03, 2.09631E-08, 1.75075E-08, 1.32121E-08, 1.83905E-06
225, 1.28456E-06, 5.24099E-07, 3.69275E-07, 6.36743E-03, 2.09466E-08, 1.74993E-08, 1.32046E-08, 1.82890E-06
226, 1.28999E-06, 5.24630E-07, 3.69735E-07, 6.36869E-03, 2.09300E-08, 1.74911E-08, 1.31970E-08, 1.82223E-06
227, 1.29536E-06, 5.25139E-07, 3.70170E-07, 6.36996E-03, 2.09132E-08, 1.74827E-08, 1.31895E-08, 1.82460E-06
228, 1.30068E-06, 5.25627E-07, 3.70579E-07, 6.37122E-03, 2.08963E-08, 1.74744E-08, 1.31819E-08, 1.82643E-06
229, 1.30596E-06, 5.26093E-07, 3.70962E-07, 6.37248E-03, 2.08793E-08, 1.74662E-08, 1.31742E-08, 1.82813E-06
230, 1.31117E-06, 5.26537E-07, 3.71319E-07, 6.37374E-03, 2.08623E-08, 1.74580E-08, 1.31665E-08, 1.82949E-06
231, 1.31633E-06, 5.26960E-07, 3.71650E-07, 6.37501E-03, 2.08454E-08, 1.74496E-08, 1.31587E-08, 1.83064E-06
232, 1.32144E-06, 5.27360E-07, 3.71954E-07, 6.37626E-03, 2.08287E-08, 1.74411E-08, 1.31509E-08, 1.83150E-06
233, 1.32649E-06, 5.27739E-07, 3.72232E-07, 6.37752E-03, 2.08122E-08, 1.74327E-08, 1.31430E-08, 1.83199E-06
234, 1.33149E-06, 5.28096E-07, 3.72483E-07, 6.37878E-03, 2.07959E-08, 1.74241E-08, 1.31350E-08, 1.83230E-06
235, 1.33642E-06, 5.28431E-07, 3.72708E-07, 6.38004E-03, 2.07794E-08, 1.74155E-08, 1.31269E-08, 1.83234E-06
236, 1.34130E-06, 5.28743E-07, 3.72905E-07, 6.38129E-03, 2.07629E-08, 1.74070E-08, 1.31189E-08, 1.83217E-06
237, 1.34613E-06, 5.29034E-07, 3.73075E-07, 6.38255E-03, 2.07468E-08, 1.73985E-08, 1.31109E-08, 1.83160E-06
238, 1.35089E-06, 5.29303E-07, 3.73218E-07, 6.38380E-03, 2.07304E-08, 1.73900E-08, 1.31029E-08, 1.83078E-06
239, 1.35559E-06, 5.29549E-07, 3.73334E-07, 6.38505E-03, 2.07138E-08, 1.73816E-08, 1.30949E-08, 1.82981E-06
240, 1.36023E-06, 5.29773E-07, 3.73982E-07, 6.38630E-03, 2.06971E-08, 1.73733E-08, 1.30869E-08, 1.82838E-06
241, 1.36481E-06, 5.29975E-07, 3.76374E-07, 6.38755E-03, 2.06803E-08, 1.73648E-08, 1.30791E-08, 1.82676E-06
242, 1.36933E-06, 5.30155E-07, 3.78755E-07, 6.38880E-03, 2.06634E-08, 1.73563E-08, 1.30715E-08, 1.82499E-06
243, 1.37378E-06, 5.30313E-07, 3.81123E-07, 6.39005E-03, 2.06463E-08, 1.73477E-08, 1.30638E-08, 1.82285E-06
244, 1.37817E-06, 5.30448E-07, 3.83480E-07, 6.39130E-03, 2.06292E-08, 1.73393E-08, 1.30561E-08, 1.82036E-06
245, 1.38250E-06, 5.30560E-07, 3.85824E-07, 6.39254E-03, 2.06120E-08, 1.73309E-08, 1.30485E-08, 1.81781E-06
246, 1.38676E-06, 5.30651E-07, 3.88155E-07, 6.39379E-03, 2.05948E-08, 1.73227E-08, 1.30409E-08, 1.81489E-06
247, 1.39096E-06, 5.30719E-07, 3.90472E-07, 6.39503E-03, 2.05774E-08, 1.73149E-08, 1.30332E-08, 1.81160E-06
248, 1.39509E-06, 5.30764E-07, 3.92776E-07, 6.39627E-03, 2.05605E-08, 1.73070E-08, 1.30255E-08, 1.80815E-06
249, 1.39915E-06, 5.30787E-07, 3.95066E-07, 6.39751E-03, 2.05436E-08, 1.72991E-08, 1.30179E-08, 1.80450E-06
250, 1.40315E-06, 5.30788E-07, 3.97342E-07, 6.39876E-03, 2.05267E-08, 1.72912E-08, 1.30102E-08, 1.80044E-06
251, 1.40708E-06, 5.30766E-07, 3.99603E-07, 6.39999E-03, 2.05096E-08, 1.72834E-08, 1.30026E-08, 1.79635E-06
252, 1.41094E-06, 5.30721E-07, 4.01848E-07, 6.40123E-03, 2.04922E-08, 1.72756E-08, 1.29949E-08, 1.79180E-06
253, 1.41473E-06, 5.30654E-07, 4.04079E-07, 6.40247E-03, 2.04750E-08, 1.72677E-08, 1.29874E-08, 1.78700E-06
254, 1.41846E-06, 5.30565E-07, 4.06293E-07, 6.40371E-03, 2.04576E-08, 1.72596E-08, 1.29799E-08, 1.78206E-06
255, 1.42211E-06, 5.30453E-07, 4.08491E-07, 6.40494E-03, 2.04405E-08, 1.72514E-08, 1.29724E-08, 1.77680E-06
256, 1.42569E-06, 5.30318E-07, 4.10673E-07, 6.40618E-03, 2.04240E-08, 1.72433E-08, 1.29652E-08, 1.77127E-06
257, 1.42920E-06, 5.30161E-07, 4.12838E-07, 6.40741E-03, 2.04075E-08, 1.72353E-08, 1.29581E-08, 1.77121E-06
258, 1.43263E-06, 5.29981E-07, 4.14985E-07, 6.40864E-03, 2.03909E-08, 1.72272E-08, 1.29509E-08, 1.77200E-06
259, 1.43600E-06, 5.29779E-07, 4.17115E-07, 6.40988E-03, 2.03742E-08, 1.72189E-08, 1.29438E-08, 1.77236E-06
260, 1.43929E-06, 5.29554E-07, 4.19228E-07, 6.41111E-03, 2.03573E-08, 1.72106E-08, 1.29366E-08, 1.77236E-06
261, 1.44250E-06, 5.29307E-07, 4.21321E-07, 6.41234E-03, 2.03403E-08, 1.72023E-08, 1.29295E-08, 1.77262E-06
262, 1.44565E-06, 5.29037E-07, 4.23397E-07, 6.41356E-03, 2.03234E-08, 1.71940E-08, 1.29225E-08, 1.77241E-06
263, 1.44871E-06, 5.28745E-07, 4.25453E-07, 6.41479E-03, 2.03068E-08, 1.71859E-08, 1.29155E-08, 1.77203E-06
264, 1.45171E-06, 5.28430E-07, 4.27490E-07, 6.41602E-03, 2.02900E-08, 1.71776E-08, 1.29084E-08, 1.77141E-06
265, 1.45462E-06, 5.28448E-07, 4.29507E-07, 6.41724E-03, 2.02732E-08, 1.71696E-08, 1.29014E-08, 1.77060E-06
266, 1.45746E-06, 5.28495E-07, 4.31504E-07, 6.41847E-03, 2.02564E-08, 1.71616E-08, 1.28944E-08, 1.76959E-06
267, 1.46022E-06, 5.28519E-07, 4.33481E-07, 6.41969E-03, 2.02394E-08, 1.71535E-08, 1.28874E-08, 1.76839E-06
268, 1.46291E-06, 5.28521E-07, 4.35437E-07, 6.42092E-03, 2.02234E-08, 1.71456E-08, 1.28804E-08, 1.76694E-06
269, 1.46551E-06, 5.28501E-07, 4.37372E-07, 6.42214E-03, 2.02073E-08, 1.71378E-08, 1.28733E-08, 1.76529E-06
270, 1.46804E-06, 5.28459E-07, 4.39286E-07, 6.42336E-03, 2.01917E-08, 1.71302E-08, 1.28662E-08, 1.76333E-06
271, 1.47049E-06, 5.28394E-07, 4.41178E-07, 6.42458E-03, 2.01760E-08, 1.71227E-08, 1.28591E-08, 1.76123E-06
272, 1.47286E-06, 5.28307E-07, 4.43047E-07, 6.42580E-03, 2.01601E-08, 1.71151E-08, 1.28519E-08, 1.75909E-06
273, 1.47515E-06, 5.28197E-07, 4.44895E-07, 6.42701E-03, 2.01443E-08, 1.71076E-08, 1.28446E-08, 1.75637E-06
274, 1.47736E-06, 5.28065E-07, 4.46720E-07, 6.42823E-03, 2.01288E-08, 1.71000E-08, 1.28374E-08, 1.75363E-06
275, 1.47948E-06, 5.27911E-07, 4.48521E-07, 6.42945E-03, 2.01131E-08, 1.70924E-08, 1.28301E-08, 1.75056E-06
276, 1.48153E-06, 5.27734E-07, 4.50299E-07, 6.43066E-03, 2.00977E-08, 1.70852E-08, 1.28228E-08, 1.74745E-06
277, 1.48349E-06, 5.27534E-07, 4.52054E-07, 6.43188E-03, 2.00826E-08, 1.70778E-08, 1.28154E-08, 1.74389E-06
278, 1.48538E-06, 5.27312E-07, 4.53784E-07, 6.43309E-03, 2.00681E-08, 1.70706E-08, 1.28079E-08, 1.74018E-06
279, 1.48717E-06, 5.27068E-07, 4.55491E-07, 6.43430E-03, 2.00534E-08, 1.70635E-08, 1.28006E-08, 1.73634E-06
280, 1.48889E-06, 5.26801E-07, 4.57172E-07, 6.43551E-03, 2.00387E-08, 1.70564E-08, 1.27935E-08, 1.73213E-06
281, 1.49052E-06, 5.26511E-07, 4.58829E-07, 6.43673E-03, 2.00240E-08, 1.70498E-08, 1.27865E-08, 1.72766E-06
282, 1.49207E-06, 5.26199E-07, 4.60460E-07, 6.43793E-03, 2.00092E-08, 1.70432E-08, 1.27797E-08, 1.72306E-06
283, 1.49353E-06, 5.25865E-07, 4.62065E-07, 6.43914E-03, 1.99941E-08, 1.70364E-08, 1.27727E-08, 1.71812E-06
284, 1.49491E-06, 5.25508E-07, 4.63645E-07, 6.44035E-03, 1.99792E-08, 1.70296E-08, 1.27657E-08, 1.71310E-06
285, 1.49621E-06, 5.25128E-07, 4.65198E-07, 6.44156E-03, 1.99643E-08, 1.70227E-08, 1.27587E-08, 1.70765E-06
286, 1.49742E-06, 5.24727E-07, 4.66725E-07, 6.44276E-03, 1.99492E-08, 1.70156E-08, 1.27514E-08, 1.70203E-06
287, 1.49854E-06, 5.24302E-07, 4.68225E-07, 6.44397E-03, 1.99338E-08, 1.70085E-08, 1.27441E-08, 1.69618E-06
288, 1.49958E-06, 5.23855E-07, 4.69698E-07, 6.44517E-03, 1.99183E-08, 1.70014E-08, 1.27367E-08, 1.69008E-06
289, 1.50053E-06, 5.23386E-07, 4.71144E-07, 6.44638E-03, 1.99024E-08, 1.69946E-08, 1.27293E-08, 1.68383E-06
290, 1.50139E-06, 5.22894E-07, 4.72561E-07, 6.44758E-03, 1.98866E-08, 1.69877E-08, 1.27218E-08, 1.67719E-06
291, 1.50555E-06, 5.22380E-07, 4.73951E-07, 6.44878E-03, 1.98715E-08, 1.69808E-08, 1.27144E-08, 1.67031E-06
292, 1.51074E-06, 5.21843E-07, 4.75313E-07, 6.44998E-03, 1.98567E-08, 1.69739E-08, 1.27070E-08, 1.66437E-06
293, 1.51586E-06, 5.21285E-07, 4.76646E-07, 6.45118E-03, 1.98419E-08, 1.69669E-08, 1.26996E-08, 1.66047E-06
294, 1.52090E-06, 5.20703E-07, 4.77950E-07, 6.45238E-03, 1.98270E-08, 1.69601E-08, 1.26921E-08, 1.65631E-06
295, 1.52588E-06, 5.20100E-07, 4.79225E-07, 6.45358E-03, 1.98120E-08, 1.69531E-08, 1.26846E-08, 1.65176E-06
296, 1.53078E-06, 5.19474E-07, 4.80470E-07, 6.45478E-03, 1.97968E-08, 1.69460E-08, 1.26773E-08, 1.64710E-06
297, 1.53561E-06, 5.18826E-07, 4.81686E-07, 6.45597E-03, 1.97814E-08, 1.69390E-08, 1.26700E-08, 1.64214E-06
298, 1.54036E-06, 5.18156E-07, 4.82872E-07, 6.45717E-03, 1.97657E-08, 1.69318E-08, 1.26627E-08, 1.63703E-06
299, 1.54504E-06, 5.17463E-07, 4.84028E-07, 6.45836E-03, 1.97497E-08, 1.69246E-08, 1.26553E-08, 1.63153E-06
300, 1.54965E-06, 5.16749E-07, 4.85153E-07, 6.45956E-03, 1.97336E-08, 1.69174E-08, 1.26479E-08, 1.62585E-06
301, 1.55417E-06, 5.16012E-07, 4.86248E-07, 6.46075E-03, 1.97175E-08, 1.69099E-08, 1.26405E-08, 1.62002E-06
302, 1.55862E-06, 5.15254E-07, 4.87311E-07, 6.46194E-03, 1.97015E-08, 1.69025E-08, 1.26331E-08, 1.61378E-06
303, 1.56300E-06, 5.14473E-07, 4.88344E-07, 6.46313E-03, 1.96863E-08, 1.68950E-08, 1.26256E-08, 1.60742E-06
304, 1.56729E-06, 5.13671E-07, 4.89345E-07, 6.46432E-03, 1.96717E-08, 1.68876E-08, 1.26181E-08, 1.60067E-06
305, 1.57150E-06, 5.12846E-07, 4.90314E-07, 6.46551E-03, 1.96572E-08, 1.68803E-08, 1.26105E-08, 1.59391E-06
306, 1.57563E-06, 5.12000E-07, 4.91252E-07, 6.46670E-03, 1.96425E-08, 1.68729E-08, 1.26030E-08, 1.58910E-06
307, 1.57969E-06, 5.11132E-07, 4.92157E-07, 6.46789E-03, 1.96277E-08, 1.68656E-08, 1.25959E-08, 1.58406E-06
308, 1.58366E-06, 5.10243E-07, 4.93030E-07, 6.46908E-03, 1.96131E-08, 1.68586E-08, 1.25888E-08, 1.57883E-06
309, 1.58754E-06, 5.09332E-07, 4.93871E-07, 6.47026E-03, 1.95983E-08, 1.68522E-08, 1.25817E-08, 1.57343E-06
310, 1.59135E-06, 5.08399E-07, 4.94679E-07, 6.47145E-03, 1.95832E-08, 1.68457E-08, 1.25747E-08, 1.56790E-06
311, 1.59507E-06, 5.07445E-07, 4.95453E-07, 6.47263E-03, 1.95679E-08, 1.68393E-08, 1.25678E-08, 1.56201E-06
312, 1.59870E-06, 5.06469E-07, 4.96195E-07, 6.47382E-03, 1.95529E-08, 1.68329E-08, 1.25608E-08, 1.55607E-06
313, 1.60225E-06, 5.05472E-07, 4.96903E-07, 6.47500E-03, 1.95378E-08, 1.68265E-08, 1.25538E-08, 1.54992E-06
314, 1.60572E-06, 5.04454E-07, 4.97577E-07, 6.47618E-03, 1.95225E-08, 1.68200E-08, 1.25468E-08, 1.54361E-06
315, 1.60910E-06, 5.03415E-07, 4.98218E-07, 6.47736E-03, 1.95072E-08, 1.68135E-08, 1.25396E-08, 1.53704E-06
316, 1.61239E-06, 5.02780E-07, 4.98825E-07, 6.47854E-03, 1.94919E-08, 1.68071E-08, 1.25324E-08, 1.53023E-06
317, 1.61559E-06, 5.02419E-07, 4.99397E-07, 6.47972E-03, 1.94765E-08, 1.68006E-08, 1.25252E-08, 1.52354E-06
318, 1.61871E-06, 5.02038E-07, 4.99935E-07, 6.48090E-03, 1.94611E-08, 1.67942E-08, 1.25181E-08, 1.51623E-06
319, 1.62173E-06, 5.01635E-07, 5.00439E-07, 6.48208E-03, 1.94459E-08, 1.67877E-08, 1.25110E-08, 1.50903E-06
320, 1.62467E-06, 5.01210E-07, 5.00908E-07, 6.48326E-03, 1.94308E-08, 1.67814E-08, 1.25037E-08, 1.50160E-06
321, 1.62751E-06, 5.00765E-07, 5.01342E-07, 6.48444E-03, 1.94157E-08, 1.67751E-08, 1.24965E-08, 1.49390E-06
322, 1.63027E-06, 5.00298E-07, 5.01741E-07, 6.48561E-03, 1.94006E-08, 1.67686E-08, 1.24891E-08, 1.48619E-06
323, 1.63293E-06, 4.99810E-07, 5.02105E-07, 6.48679E-03, 1.93854E-08, 1.67620E-08, 1.24818E-08, 1.47821E-06
324, 1.63550E-06, 4.99301E-07, 5.02434E-07, 6.48796E-03, 1.93701E-08, 1.67553E-08, 1.24744E-08, 1.46998E-06
325, 1.63798E-06, 4.98771E-07, 5.02727E-07, 6.48914E-03, 1.93548E-08, 1.67487E-08, 1.24671E-08, 1.46182E-06
326, 1.64037E-06, 4.98219E-07, 5.02985E-07, 6.49031E-03, 1.93394E-08, 1.67421E-08, 1.24600E-08, 1.45314E-06
327, 1.64266E-06, 4.97647E-07, 5.03207E-07, 6.49148E-03, 1.93239E-08, 1.67355E-08, 1.24529E-08, 1.44469E-06
328, 1.64485E-06, 4.97053E-07, 5.03392E-07, 6.49265E-03, 1.93083E-08, 1.67287E-08, 1.24463E-08, 1.43571E-06
329, 1.64696E-06, 4.96438E-07, 5.03542E-07, 6.49382E-03, 1.92927E-08, 1.67220E-08, 1.24399E-08, 1.42684E-06
330, 1.64896E-06, 4.95802E-07, 5.03656E-07, 6.49499E-03, 1.92778E-08, 1.67152E-08, 1.24335E-08, 1.41764E-06
331, 1.65087E-06, 4.95145E-07, 5.03734E-07, 6.49616E-03, 1.92627E-08, 1.67084E-08, 1.24272E-08, 1.41152E-06
332, 1.65269E-06, 4.94467E-07, 5.03775E-07, 6.49733E-03, 1.92476E-08, 1.67017E-08, 1.24208E-08, 1.41230E-06
333, 1.65440E-06, 4.93768E-07, 5.03780E-07, 6.49850E-03, 1.92323E-08, 1.66952E-08, 1.24143E-08, 1.41293E-06
334, 1.65602E-06, 4.93048E-07, 5.03748E-07, 6.49967E-03, 1.92168E-08, 1.66885E-08, 1.24080E-08, 1.41352E-06
335, 1.65754E-06, 4.92307E-07, 5.03680E-07, 6.50083E-03, 1.92010E-08, 1.66819E-08, 1.24017E-08, 1.42709E-06
336, 1.65897E-06, 4.91546E-07, 5.03575E-07, 6.50200E-03, 1.91852E-08, 1.66754E-08, 1.23956E-08, 1.44232E-06
337, 1.66029E-06, 4.90763E-07, 5.03433E-07, 6.50317E-03, 1.91692E-08, 1.66690E-08, 1.23895E-08, 1.45711E-06
338, 1.66151E-06, 4.89960E-07, 5.03254E-07, 6.50433E-03, 1.91534E-08, 1.66625E-08, 1.23832E-08, 1.47199E-06
339, 1.66264E-06, 4.89136E-07, 5.03039E-07, 6.50549E-03, 1.91374E-08, 1.66560E-08, 1.23771E-08, 1.48656E-06
340, 1.66366E-06, 4.88991E-07, 5.02786E-07, 6.50666E-03, 1.91217E-08, 1.66495E-08, 1.23710E-08, 1.50094E-06
341, 1.66459E-06, 4.89152E-07, 5.02496E-07, 6.50782E-03, 1.91060E-08, 1.66430E-08, 1.23648E-08, 1.51510E-06
342, 1.66541E-06, 4.89293E-07, 5.02169E-07, 6.50898E-03, 1.90908E-08, 1.66364E-08, 1.23586E-08, 1.52910E-06
343, 1.66613E-06, 4.89416E-07, 5.01805E-07, 6.51014E-03, 1.90759E-08, 1.66297E-08, 1.23523E-08, 1.54288E-06
344, 1.66675E-06, 4.89520E-07, 5.01404E-07, 6.51130E-03, 1.90608E-08, 1.66228E-08, 1.23462E-08, 1.55658E-06
345, 1.66727E-06, 4.89605E-07, 5.00965E-07, 6.51246E-03, 1.90456E-08, 1.66161E-08, 1.23401E-08, 1.56999E-06
346, 1.66768E-06, 4.89671E-07, 5.00490E-07, 6.51362E-03, 1.90305E-08, 1.66098E-08, 1.23339E-08, 1.58305E-06
347, 1.66800E-06, 4.89718E-07, 4.99976E-07, 6.51478E-03, 1.90152E-08, 1.66035E-08, 1.23277E-08, 1.59614E-06
348, 1.66821E-06, 4.89746E-07, 4.99426E-07, 6.51594E-03, 1.89996E-08, 1.65973E-08, 1.23215E-08, 1.60885E-06
349, 1.66831E-06, 4.89754E-07, 4.98838E-07, 6.51709E-03, 1.89838E-08, 1.65911E-08, 1.23154E-08, 1.62153E-06
350, 1.66831E-06, 4.89744E-07, 4.98213E-07, 6.51825E-03, 1.89680E-08, 1.65850E-08, 1.23092E-08, 1.63383E-06
351, 1.66821E-06, 4.89714E-07, 4.97550E-07, 6.51940E-03, 1.89523E-08, 1.65791E-08, 1.23030E-08, 1.64609E-06
352, 1.66801E-06, 4.89666E-07, 4.96850E-07, 6.52056E-03, 1.89371E-08, 1.65732E-08, 1.22968E-08, 1.65801E-06
353, 1.66769E-06, 4.89598E-07, 4.96113E-07, 6.52171E-03, 1.89217E-08, 1.65671E-08, 1.22907E-08, 1.66988E-06
354, 1.66728E-06, 4.89512E-07, 4.97338E-07, 6.52287E-03, 1.89062E-08, 1.65611E-08, 1.22845E-08, 1.68133E-06
355, 1.66676E-06, 4.89406E-07, 5.00037E-07, 6.52402E-03, 1.88904E-08, 1.65549E-08, 1.22782E-08, 1.69268E-06
356, 1.66613E-06, 4.89281E-07, 5.02711E-07, 6.52517E-03, 1.88748E-08, 1.65486E-08, 1.22718E-08, 1.70390E-06
357, 1.66540E-06, 4.89138E-07, 5.05357E-07, 6.52633E-03, 1.88593E-08, 1.65422E-08, 1.22654E-08, 1.71482E-06
358, 1.66456E-06, 4.88975E-07, 5.07977E-07, 6.52748E-03, 1.88441E-08, 1.65358E-08, 1.22589E-08, 1.72550E-06
359, 1.66362E-06, 4.88793E-07, 5.10568E-07, 6.52863E-03, 1.88292E-08, 1.65294E-08, 1.22525E-08, 1.73603E-06
360, 1.66257E-06, 4.88593E-07, 5.13132E-07, 6.52978E-03, 1.88148E-08, 1.65231E-08, 1.22461E-08, 1.74628E-06
361, 1.66141E-06, 4.88373E-07, 5.15667E-07, 6.53093E-03, 1.88002E-08, 1.65168E-08, 1.22398E-08, 1.75642E-06
362, 1.66015E-06, 4.88135E-07, 5.18173E-07, 6.53207E-03, 1.87854E-08, 1.65105E-08, 1.22336E-08, 1.76637E-06
363, 1.65878E-06, 4.87877E-07, 5.20650E-07, 6.53322E-03, 1.87704E-08, 1.65043E-08, 1.22273E-08, 1.77599E-06
364, 1.65730E-06, 4.87601E-07, 5.23097E-07, 6.53437E-03, 1.87553E-08, 1.64983E-08, 1.22209E-08, 1.78542E-06
365, 1.65572E-06, 4.87306E-07, 5.25514E-07, 6.53552E-03, 1.87401E-08, 1.64923E-08, 1.22146E-08, 1.79465E-06
366, 1.65403E-06, 4.86992E-07, 5.27900E-07, 6.53666E-03, 1.87248E-08, 1.64863E-08, 1.22082E-08, 1.80371E-06
367, 1.65223E-06, 4.86660E-07, 5.30255E-07, 6.53781E-03, 1.87095E-08, 1.64803E-08, 1.22018E-08, 1.81247E-06
368, 1.65033E-06, 4.86308E-07, 5.32579E-07, 6.53895E-03, 1.86942E-08, 1.64743E-08, 1.21955E-08, 1.82117E-06
369, 1.64831E-06, 4.85938E-07, 5.34871E-07, 6.54010E-03, 1.86791E-08, 1.64683E-08, 1.21891E-08, 1.82945E-06
370, 1.64620E-06, 4.85549E-07, 5.37130E-07, 6.54124E-03, 1.86641E-08, 1.64623E-08, 1.21826E-08, 1.83765E-06
371, 1.64397E-06, 4.85142E-07, 5.39357E-07, 6.54239E-03, 1.86490E-08, 1.64560E-08, 1.21761E-08, 1.84552E-06
372, 1.64164E-06, 4.85518E-07, 5.41551E-07, 6.54353E-03, 1.86339E-08, 1.64497E-08, 1.21693E-08, 1.85343E-06
373, 1.63920E-06, 4.86253E-07, 5.43712E-07, 6.54467E-03, 1.86188E-08, 1.64435E-08, 1.21625E-08, 1.86075E-06
374, 1.63665E-06, 4.86970E-07, 5.45838E-07, 6.54581E-03, 1.86035E-08, 1.64371E-08, 1.21556E-08, 1.86821E-06
