time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 8.54651E-06, 8.39717E-06, 4.15935E-06, 3.00816E-06, 3.25138E-07, 1.64782E-07, 1.61888E-07, 1.57756E-05
752, 8.50599E-06, 8.35839E-06, 4.15750E-06, 3.02308E-06, 3.24811E-07, 1.64508E-07, 1.61694E-07, 1.57138E-05
753, 8.46464E-06, 8.31877E-06, 4.15530E-06, 3.03782E-06, 3.24503E-07, 1.64233E-07, 1.61500E-07, 1.56501E-05
754, 8.42248E-06, 8.27834E-06, 4.15276E-06, 3.05238E-06, 3.24190E-07, 1.63955E-07, 1.61304E-07, 1.55845E-05
755, 8.37951E-06, 8.23711E-06, 4.14990E-06, 3.06675E-06, 3.23872E-07, 1.63675E-07, 1.61106E-07, 1.55170E-05
756, 8.33573E-06, 8.19509E-06, 4.14672E-06, 3.08095E-06, 3.23549E-07, 1.63390E-07, 1.60909E-07, 1.54476E-05
757, 8.29114E-06, 8.15231E-06, 4.14321E-06, 3.09497E-06, 3.23227E-07, 1.63104E-07, 1.60712E-07, 1.53764E-05
758, 8.24574E-06, 8.10878E-06, 4.13940E-06, 3.10881E-06, 3.22917E-07, 1.62816E-07, 1.60516E-07, 1.53033E-05
759, 8.19955E-06, 8.06451E-06, 4.13528E-06, 3.12248E-06, 3.22617E-07, 1.62526E-07, 1.60322E-07, 1.52284E-05
760, 8.15256E-06, 8.01954E-06, 4.13086E-06, 3.13596E-06, 3.22316E-07, 1.62243E-07, 1.60131E-07, 1.51517E-05
761, 8.10478E-06, 7.97387E-06, 4.12615E-06, 3.14927E-06, 3.22010E-07, 1.61960E-07, 1.59944E-07, 1.50732E-05
762, 8.05622E-06, 7.92752E-06, 4.12114E-06, 3.16240E-06, 3.21699E-07, 1.61672E-07, 1.59758E-07, 1.49929E-05
763, 8.00687E-06, 7.88050E-06, 4.11586E-06, 3.17536E-06, 3.21390E-07, 1.61383E-07, 1.59574E-07, 1.49109E-05
764, 7.95675E-06, 7.83285E-06, 4.11030E-06, 3.18814E-06, 3.21079E-07, 1.61091E-07, 1.59388E-07, 1.48272E-05
765, 7.90586E-06, 7.78456E-06, 4.10447E-06, 3.20074E-06, 3.20769E-07, 1.60798E-07, 1.59205E-07, 1.47418E-05
766, 7.85420E-06, 7.73567E-06, 4.09837E-06, 3.21317E-06, 3.20461E-07, 1.60503E-07, 1.59026E-07, 1.46547E-05
767, 7.80497E-06, 7.68618E-06, 4.09201E-06, 3.22542E-06, 3.20153E-07, 1.60205E-07, 1.58847E-07, 1.45659E-05
768, 7.86021E-06, 7.63611E-06, 4.08541E-06, 3.23750E-06, 3.19849E-07, 1.59910E-07, 1.58667E-07, 1.44755E-05
769, 7.91501E-06, 7.58548E-06, 4.07856E-06, 3.24940E-06, 3.19552E-07, 1.59611E-07, 1.58487E-07, 1.43835E-05
770, 7.96936E-06, 7.53431E-06, 4.07146E-06, 3.26113E-06, 3.19259E-07, 1.59311E-07, 1.58309E-07, 1.42898E-05
771, 8.02327E-06, 7.48261E-06, 4.06414E-06, 3.27269E-06, 3.18971E-07, 1.59013E-07, 1.58132E-07, 1.41945E-05
772, 8.07671E-06, 7.43040E-06, 4.05658E-06, 3.28407E-06, 3.18683E-07, 1.58728E-07, 1.57955E-07, 1.40977E-05
773, 8.12969E-06, 7.37769E-06, 4.04880E-06, 3.29528E-06, 3.18397E-07, 1.58442E-07, 1.57780E-07, 1.39994E-05
774, 8.18219E-06, 7.32450E-06, 4.04081E-06, 3.30632E-06, 3.18110E-07, 1.58150E-07, 1.57605E-07, 1.38994E-05
775, 8.23421E-06, 7.27085E-06, 4.03261E-06, 3.31718E-06, 3.17827E-07, 1.57858E-07, 1.57429E-07, 1.37980E-05
776, 8.28573E-06, 7.21675E-06, 4.02420E-06, 3.32788E-06, 3.17546E-07, 1.57566E-07, 1.57250E-07, 1.36951E-05
777, 8.33675E-06, 7.16221E-06, 4.01559E-06, 3.33840E-06, 3.17265E-07, 1.57287E-07, 1.57072E-07, 1.35907E-05
778, 8.38726E-06, 7.10725E-06, 4.00834E-06, 3.34875E-06, 3.16985E-07, 1.57005E-07, 1.56892E-07, 1.34848E-05
779, 8.43725E-06, 7.05189E-06, 4.00556E-06, 3.35893E-06, 3.16703E-07, 1.56725E-07, 1.56712E-07, 1.33775E-05
780, 8.48672E-06, 6.99615E-06, 4.00259E-06, 3.36894E-06, 3.16411E-07, 1.56444E-07, 1.56531E-07, 1.32687E-05
781, 8.53565E-06, 6.94002E-06, 3.99946E-06, 3.37877E-06, 3.16117E-07, 1.56161E-07, 1.56351E-07, 1.31586E-05
782, 8.58405E-06, 6.88354E-06, 3.99615E-06, 3.38844E-06, 3.15815E-07, 1.55884E-07, 1.56169E-07, 1.30470E-05
783, 8.63189E-06, 6.82672E-06, 3.99267E-06, 3.39794E-06, 3.15510E-07, 1.55610E-07, 1.55988E-07, 1.29341E-05
784, 8.67917E-06, 6.76956E-06, 3.98903E-06, 3.40727E-06, 3.15201E-07, 1.55338E-07, 1.55807E-07, 1.28198E-05
785, 8.74097E-06, 6.71208E-06, 3.98523E-06, 3.41642E-06, 3.14888E-07, 1.55070E-07, 1.55627E-07, 1.27042E-05
786, 8.80763E-06, 6.65430E-06, 3.98127E-06, 3.42541E-06, 3.14571E-07, 1.54806E-07, 1.55446E-07, 1.25872E-05
787, 8.87374E-06, 6.59624E-06, 3.97715E-06, 3.43423E-06, 3.14251E-07, 1.54547E-07, 1.55269E-07, 1.24690E-05
788, 8.93929E-06, 6.53789E-06, 3.97288E-06, 3.44288E-06, 3.13936E-07, 1.54292E-07, 1.55091E-07, 1.23495E-05
789, 9.00426E-06, 6.47928E-06, 3.96845E-06, 3.45136E-06, 3.13625E-07, 1.54037E-07, 1.54915E-07, 1.22286E-05
790, 9.06864E-06, 6.42042E-06, 3.96388E-06, 3.45967E-06, 3.13309E-07, 1.53780E-07, 1.54739E-07, 1.21066E-05
791, 9.13242E-06, 6.37883E-06, 3.95916E-06, 3.46782E-06, 3.12992E-07, 1.53524E-07, 1.54564E-07, 1.19833E-05
792, 9.19559E-06, 6.33877E-06, 3.95429E-06, 3.47579E-06, 3.12677E-07, 1.53268E-07, 1.54390E-07, 1.18588E-05
793, 9.25814E-06, 6.29846E-06, 3.94928E-06, 3.48360E-06, 3.12366E-07, 1.53011E-07, 1.54217E-07, 1.17330E-05
794, 9.32006E-06, 6.25792E-06, 3.94413E-06, 3.49123E-06, 3.12055E-07, 1.52754E-07, 1.54048E-07, 1.16061E-05
795, 9.38134E-06, 6.21715E-06, 3.93884E-06, 3.49870E-06, 3.11741E-07, 1.52501E-07, 1.53879E-07, 1.14781E-05
796, 9.44197E-06, 6.17615E-06, 3.93342E-06, 3.50600E-06, 3.11423E-07, 1.52246E-07, 1.53709E-07, 1.13488E-05
797, 9.50194E-06, 6.13494E-06, 3.93646E-06, 3.51314E-06, 3.11103E-07, 1.51989E-07, 1.53541E-07, 1.12185E-05
798, 9.56123E-06, 6.09350E-06, 3.94963E-06, 3.52010E-06, 3.10787E-07, 1.51729E-07, 1.53374E-07, 1.10870E-05
799, 9.61984E-06, 6.05186E-06, 3.97518E-06, 3.52690E-06, 3.10470E-07, 1.51466E-07, 1.53208E-07, 1.09544E-05
800, 9.67776E-06, 6.05653E-06, 4.00027E-06, 3.53352E-06, 3.10153E-07, 1.51203E-07, 1.53042E-07, 1.08207E-05
801, 9.73498E-06, 6.08087E-06, 4.02491E-06, 3.53998E-06, 3.09833E-07, 1.50940E-07, 1.52874E-07, 1.06860E-05
802, 9.79149E-06, 6.10463E-06, 4.04910E-06, 3.54628E-06, 3.09511E-07, 1.50680E-07, 1.52707E-07, 1.05502E-05
803, 9.84727E-06, 6.12779E-06, 4.07282E-06, 3.55240E-06, 3.09186E-07, 1.50422E-07, 1.52540E-07, 1.04133E-05
804, 9.90232E-06, 6.15037E-06, 4.09608E-06, 3.57267E-06, 3.08866E-07, 1.50162E-07, 1.52374E-07, 1.02755E-05
805, 9.95663E-06, 6.17235E-06, 4.11887E-06, 3.59324E-06, 3.08557E-07, 1.49902E-07, 1.52207E-07, 1.01366E-05
806, 1.00102E-05, 6.19373E-06, 4.14119E-06, 3.61348E-06, 3.08247E-07, 1.49639E-07, 1.52040E-07, 9.99680E-06
807, 1.00630E-05, 6.21452E-06, 4.16304E-06, 3.63338E-06, 3.07936E-07, 1.49377E-07, 1.51870E-07, 9.85600E-06
808, 1.01150E-05, 6.23470E-06, 4.18442E-06, 3.65295E-06, 3.07623E-07, 1.49114E-07, 1.51700E-07, 9.71424E-06
809, 1.01663E-05, 6.25428E-06, 4.20531E-06, 3.67218E-06, 3.07303E-07, 1.48851E-07, 1.51530E-07, 9.57154E-06
810, 1.02167E-05, 6.27325E-06, 4.22572E-06, 3.69108E-06, 3.06982E-07, 1.48602E-07, 1.51362E-07, 9.42794E-06
811, 1.02664E-05, 6.29161E-06, 4.24565E-06, 3.70963E-06, 3.06662E-07, 1.48356E-07, 1.51192E-07, 9.28342E-06
812, 1.03153E-05, 6.30937E-06, 4.26509E-06, 3.72785E-06, 3.06341E-07, 1.48110E-07, 1.51021E-07, 9.13802E-06
813, 1.03633E-05, 6.32651E-06, 4.28404E-06, 3.74573E-06, 3.06024E-07, 1.47862E-07, 1.50850E-07, 8.99176E-06
814, 1.04106E-05, 6.34304E-06, 4.30250E-06, 3.76327E-06, 3.05709E-07, 1.47613E-07, 1.50679E-07, 8.84464E-06
815, 1.04570E-05, 6.35895E-06, 4.32047E-06, 3.78047E-06, 3.05399E-07, 1.47363E-07, 1.50511E-07, 8.69669E-06
816, 1.05025E-05, 6.37424E-06, 4.33795E-06, 3.79733E-06, 3.05098E-07, 1.47113E-07, 1.50343E-07, 8.54792E-06
817, 1.05472E-05, 6.38892E-06, 4.35492E-06, 3.81385E-06, 3.04798E-07, 1.46862E-07, 1.50175E-07, 8.39836E-06
818, 1.05911E-05, 6.40298E-06, 4.38242E-06, 3.83002E-06, 3.04504E-07, 1.46611E-07, 1.50008E-07, 8.29726E-06
819, 1.06341E-05, 6.41642E-06, 4.41287E-06, 3.84585E-06, 3.04212E-07, 1.46364E-07, 1.49842E-07, 8.31046E-06
820, 1.06762E-05, 6.42923E-06, 4.44289E-06, 3.86133E-06, 3.03916E-07, 1.46117E-07, 1.49675E-07, 8.32135E-06
821, 1.07175E-05, 6.44143E-06, 4.47247E-06, 3.87647E-06, 3.03620E-07, 1.45872E-07, 1.49508E-07, 8.32998E-06
822, 1.07579E-05, 6.45300E-06, 4.50161E-06, 3.89127E-06, 3.03322E-07, 1.45628E-07, 1.49340E-07, 8.33629E-06
823, 1.07974E-05, 6.47181E-06, 4.53031E-06, 3.90572E-06, 3.03025E-07, 1.45385E-07, 1.49173E-07, 8.34031E-06
824, 1.08359E-05, 6.49605E-06, 4.55856E-06, 3.91983E-06, 3.02732E-07, 1.45141E-07, 1.49005E-07, 8.34202E-06
825, 1.08736E-05, 6.51966E-06, 4.58637E-06, 3.93358E-06, 3.02439E-07, 1.44898E-07, 1.48836E-07, 8.34144E-06
826, 1.09104E-05, 6.54265E-06, 4.61372E-06, 3.94700E-06, 3.02146E-07, 1.44656E-07, 1.48666E-07, 8.33853E-06
827, 1.09463E-05, 6.56503E-06, 4.64062E-06, 3.96006E-06, 3.01853E-07, 1.44412E-07, 1.48495E-07, 8.33334E-06
828, 1.09812E-05, 6.58679E-06, 4.66707E-06, 3.97278E-06, 3.01558E-07, 1.44163E-07, 1.48324E-07, 8.32583E-06
829, 1.10152E-05, 6.60794E-06, 4.69305E-06, 3.98516E-06, 3.01269E-07, 1.43912E-07, 1.48154E-07, 8.31603E-06
830, 1.10483E-05, 6.62848E-06, 4.71857E-06, 3.99718E-06, 3.00982E-07, 1.43661E-07, 1.47984E-07, 8.30395E-06
831, 1.10804E-05, 6.64841E-06, 4.74362E-06, 4.00886E-06, 3.00700E-07, 1.43410E-07, 1.47814E-07, 8.28957E-06
832, 1.11116E-05, 6.66773E-06, 4.76821E-06, 4.02020E-06, 3.00416E-07, 1.43158E-07, 1.47644E-07, 8.27293E-06
833, 1.11418E-05, 6.68645E-06, 4.79233E-06, 4.03118E-06, 3.00132E-07, 1.42907E-07, 1.47473E-07, 8.25402E-06
834, 1.11711E-05, 6.70456E-06, 4.81597E-06, 4.04183E-06, 2.99846E-07, 1.42656E-07, 1.47304E-07, 8.23286E-06
835, 1.11994E-05, 6.72208E-06, 4.83914E-06, 4.05212E-06, 2.99564E-07, 1.42407E-07, 1.47137E-07, 8.20947E-06
836, 1.12267E-05, 6.73899E-06, 4.86184E-06, 4.06207E-06, 2.99282E-07, 1.42158E-07, 1.46969E-07, 8.18385E-06
837, 1.12531E-05, 6.75531E-06, 4.88405E-06, 4.07167E-06, 2.99003E-07, 1.41906E-07, 1.46800E-07, 8.15602E-06
838, 1.12785E-05, 6.77103E-06, 4.90579E-06, 4.08093E-06, 2.98720E-07, 1.41656E-07, 1.46631E-07, 8.12600E-06
839, 1.13029E-05, 6.78616E-06, 4.92704E-06, 4.08984E-06, 2.98428E-07, 1.41407E-07, 1.46463E-07, 8.09383E-06
840, 1.13263E-05, 6.80069E-06, 4.94782E-06, 4.09840E-06, 2.98133E-07, 1.41160E-07, 1.46296E-07, 8.05950E-06
841, 1.13488E-05, 6.81463E-06, 4.96810E-06, 4.10662E-06, 2.97839E-07, 1.40911E-07, 1.46126E-07, 8.02305E-06
842, 1.13702E-05, 6.82799E-06, 4.98790E-06, 4.11450E-06, 2.97540E-07, 1.40663E-07, 1.45957E-07, 7.98449E-06
843, 1.13907E-05, 6.84075E-06, 5.00721E-06, 4.12204E-06, 2.97245E-07, 1.40415E-07, 1.45790E-07, 7.94386E-06
844, 1.14102E-05, 6.85292E-06, 5.02603E-06, 4.12923E-06, 2.96948E-07, 1.40182E-07, 1.45623E-07, 7.90119E-06
845, 1.14286E-05, 6.86451E-06, 5.04436E-06, 4.13608E-06, 2.96658E-07, 1.39952E-07, 1.45456E-07, 7.85649E-06
846, 1.14461E-05, 6.87552E-06, 5.06220E-06, 4.14258E-06, 2.96376E-07, 1.39723E-07, 1.45290E-07, 7.80980E-06
847, 1.14626E-05, 6.88594E-06, 5.07955E-06, 4.14875E-06, 2.96095E-07, 1.39494E-07, 1.45124E-07, 7.76116E-06
848, 1.14780E-05, 6.89577E-06, 5.09640E-06, 4.15457E-06, 2.95817E-07, 1.39262E-07, 1.44958E-07, 7.71059E-06
849, 1.14924E-05, 6.90503E-06, 5.11275E-06, 4.16006E-06, 2.95534E-07, 1.39030E-07, 1.44796E-07, 7.65812E-06
850, 1.15059E-05, 6.91371E-06, 5.14455E-06, 4.16520E-06, 2.95253E-07, 1.38796E-07, 1.44633E-07, 7.60380E-06
851, 1.15183E-05, 6.92181E-06, 5.17692E-06, 4.17001E-06, 2.94970E-07, 1.38561E-07, 1.44467E-07, 7.54766E-06
852, 1.15297E-05, 6.92934E-06, 5.20889E-06, 4.17448E-06, 2.94682E-07, 1.38323E-07, 1.44301E-07, 7.48974E-06
853, 1.15401E-05, 6.93628E-06, 5.24047E-06, 4.17861E-06, 2.94395E-07, 1.38083E-07, 1.44135E-07, 7.43006E-06
854, 1.15494E-05, 6.94266E-06, 5.27166E-06, 4.18241E-06, 2.94117E-07, 1.37843E-07, 1.43969E-07, 7.36869E-06
855, 1.15578E-05, 6.94846E-06, 5.30244E-06, 4.18588E-06, 2.93840E-07, 1.37604E-07, 1.43803E-07, 7.30564E-06
856, 1.15651E-05, 6.95369E-06, 5.33281E-06, 4.18901E-06, 2.93561E-07, 1.37367E-07, 1.43636E-07, 7.24099E-06
857, 1.15714E-05, 6.95834E-06, 5.36277E-06, 4.19180E-06, 2.93282E-07, 1.37134E-07, 1.43468E-07, 7.17475E-06
858, 1.15767E-05, 6.96243E-06, 5.39232E-06, 4.19427E-06, 2.93005E-07, 1.36901E-07, 1.43298E-07, 7.10697E-06
859, 1.15810E-05, 6.96595E-06, 5.42146E-06, 4.19641E-06, 2.92727E-07, 1.36670E-07, 1.43128E-07, 7.03771E-06
860, 1.16005E-05, 6.96891E-06, 5.45017E-06, 4.19821E-06, 2.92448E-07, 1.36437E-07, 1.42961E-07, 6.96700E-06
861, 1.16300E-05, 6.97129E-06, 5.47845E-06, 4.19969E-06, 2.92169E-07, 1.36203E-07, 1.42794E-07, 6.89490E-06
862, 1.16587E-05, 6.97311E-06, 5.50631E-06, 4.20084E-06, 2.91889E-07, 1.35967E-07, 1.42626E-07, 6.82145E-06
863, 1.16865E-05, 6.97437E-06, 5.53374E-06, 4.20167E-06, 2.91617E-07, 1.35732E-07, 1.42458E-07, 6.74670E-06
864, 1.17136E-05, 6.97507E-06, 5.56073E-06, 4.20217E-06, 2.91345E-07, 1.35496E-07, 1.42287E-07, 6.67071E-06
865, 1.17398E-05, 6.97520E-06, 5.58728E-06, 4.20235E-06, 2.91074E-07, 1.35264E-07, 1.42115E-07, 6.59350E-06
866, 1.17652E-05, 6.97478E-06, 5.61339E-06, 4.20221E-06, 2.90804E-07, 1.35030E-07, 1.41943E-07, 6.51516E-06
867, 1.17898E-05, 6.97379E-06, 5.63906E-06, 4.20174E-06, 2.90546E-07, 1.34797E-07, 1.41769E-07, 6.55304E-06
868, 1.18135E-05, 6.97225E-06, 5.66428E-06, 4.20096E-06, 2.90285E-07, 1.34564E-07, 1.41598E-07, 6.60581E-06
869, 1.18364E-05, 6.97015E-06, 5.68905E-06, 4.19986E-06, 2.90025E-07, 1.34330E-07, 1.41429E-07, 6.65759E-06
870, 1.18585E-05, 6.96750E-06, 5.71336E-06, 4.19845E-06, 2.89772E-07, 1.34095E-07, 1.41258E-07, 6.70836E-06
871, 1.18797E-05, 6.96430E-06, 5.73722E-06, 4.19672E-06, 2.89530E-07, 1.33860E-07, 1.41087E-07, 6.75810E-06
872, 1.19001E-05, 6.96054E-06, 5.76062E-06, 4.19468E-06, 2.89304E-07, 1.33637E-07, 1.40914E-07, 6.80680E-06
873, 1.19196E-05, 6.95623E-06, 5.78355E-06, 4.19233E-06, 2.89078E-07, 1.33413E-07, 1.40742E-07, 6.85444E-06
874, 1.19383E-05, 6.95137E-06, 5.80602E-06, 4.18967E-06, 2.88849E-07, 1.33189E-07, 1.40571E-07, 6.90101E-06
875, 1.19561E-05, 6.94597E-06, 5.82802E-06, 4.18670E-06, 2.88619E-07, 1.32965E-07, 1.40401E-07, 6.94649E-06
876, 1.19730E-05, 6.94002E-06, 5.84956E-06, 4.18342E-06, 2.88386E-07, 1.32743E-07, 1.40234E-07, 6.99087E-06
877, 1.19891E-05, 6.93352E-06, 5.87062E-06, 4.17984E-06, 2.88149E-07, 1.32521E-07, 1.40067E-07, 7.03413E-06
878, 1.20043E-05, 6.92649E-06, 5.89120E-06, 4.17596E-06, 2.87916E-07, 1.32296E-07, 1.39900E-07, 7.07625E-06
879, 1.20187E-05, 6.91891E-06, 5.91131E-06, 4.17177E-06, 2.87687E-07, 1.32072E-07, 1.39733E-07, 7.11723E-06
880, 1.20321E-05, 6.91079E-06, 5.93093E-06, 4.16729E-06, 2.87454E-07, 1.31845E-07, 1.39566E-07, 7.15705E-06
881, 1.20447E-05, 6.90214E-06, 5.95008E-06, 4.16251E-06, 2.87232E-07, 1.31617E-07, 1.39397E-07, 7.19570E-06
882, 1.20565E-05, 6.89295E-06, 5.96874E-06, 4.15744E-06, 2.87012E-07, 1.31387E-07, 1.39228E-07, 7.23316E-06
883, 1.20673E-05, 6.88322E-06, 5.98692E-06, 4.15207E-06, 2.86796E-07, 1.31155E-07, 1.39058E-07, 7.27230E-06
884, 1.20773E-05, 6.87297E-06, 6.00460E-06, 4.14641E-06, 2.86577E-07, 1.30923E-07, 1.38887E-07, 7.34243E-06
885, 1.20864E-05, 6.86218E-06, 6.02180E-06, 4.14046E-06, 2.86354E-07, 1.30691E-07, 1.38715E-07, 7.41142E-06
886, 1.20946E-05, 6.85352E-06, 6.03851E-06, 4.13422E-06, 2.86123E-07, 1.30458E-07, 1.38542E-07, 7.47927E-06
887, 1.21020E-05, 6.85807E-06, 6.05472E-06, 4.12770E-06, 2.85887E-07, 1.30225E-07, 1.38369E-07, 7.54595E-06
888, 1.21084E-05, 6.86207E-06, 6.07043E-06, 4.12089E-06, 2.85644E-07, 1.29993E-07, 1.38199E-07, 7.61146E-06
889, 1.21140E-05, 6.86553E-06, 6.08565E-06, 4.11381E-06, 2.85394E-07, 1.29761E-07, 1.38030E-07, 7.67576E-06
890, 1.21187E-05, 6.86844E-06, 6.10038E-06, 4.10644E-06, 2.85139E-07, 1.29529E-07, 1.37861E-07, 7.73885E-06
891, 1.21225E-05, 6.87081E-06, 6.11460E-06, 4.09880E-06, 2.84880E-07, 1.29295E-07, 1.37691E-07, 7.80071E-06
892, 1.21254E-05, 6.87262E-06, 6.12832E-06, 4.09088E-06, 2.84622E-07, 1.29063E-07, 1.37520E-07, 7.86131E-06
893, 1.21275E-05, 6.87389E-06, 6.14154E-06, 4.08269E-06, 2.84363E-07, 1.28832E-07, 1.37350E-07, 7.92066E-06
894, 1.21286E-05, 6.87461E-06, 6.15426E-06, 4.07423E-06, 2.84103E-07, 1.28602E-07, 1.37179E-07, 7.97873E-06
895, 1.21289E-05, 6.90122E-06, 6.16647E-06, 4.06550E-06, 2.83843E-07, 1.28374E-07, 1.37007E-07, 8.03551E-06
896, 1.21283E-05, 6.93134E-06, 6.17818E-06, 4.05650E-06, 2.83579E-07, 1.28147E-07, 1.36835E-07, 8.09098E-06
897, 1.21268E-05, 6.96102E-06, 6.18939E-06, 4.04724E-06, 2.83316E-07, 1.27918E-07, 1.36661E-07, 8.14513E-06
898, 1.21244E-05, 6.99026E-06, 6.20008E-06, 4.04004E-06, 2.83056E-07, 1.27689E-07, 1.36487E-07, 8.19795E-06
899, 1.21212E-05, 7.01906E-06, 6.21027E-06, 4.03497E-06, 2.82792E-07, 1.27458E-07, 1.36312E-07, 8.24943E-06
900, 1.21170E-05, 7.04741E-06, 6.21995E-06, 4.02965E-06, 2.82526E-07, 1.27227E-07, 1.36138E-07, 8.29954E-06
901, 1.21120E-05, 7.07532E-06, 6.22912E-06, 4.02409E-06, 2.82259E-07, 1.26995E-07, 1.35964E-07, 8.34830E-06
902, 1.21061E-05, 7.10277E-06, 6.23778E-06, 4.01829E-06, 2.81989E-07, 1.26764E-07, 1.35789E-07, 8.39567E-06
903, 1.20993E-05, 7.12977E-06, 6.24593E-06, 4.01224E-06, 2.81718E-07, 1.26530E-07, 1.35613E-07, 8.44166E-06
904, 1.20916E-05, 7.15631E-06, 6.25358E-06, 4.00595E-06, 2.81440E-07, 1.26296E-07, 1.35434E-07, 8.48624E-06
905, 1.20831E-05, 7.18239E-06, 6.26071E-06, 3.99943E-06, 2.81154E-07, 1.26060E-07, 1.35254E-07, 8.52943E-06
906, 1.20737E-05, 7.20800E-06, 6.26733E-06, 3.99266E-06, 2.80863E-07, 1.25826E-07, 1.35075E-07, 8.57119E-06
907, 1.20634E-05, 7.23316E-06, 6.27344E-06, 3.98566E-06, 2.80565E-07, 1.25596E-07, 1.34900E-07, 8.61153E-06
908, 1.20523E-05, 7.25784E-06, 6.27905E-06, 3.97842E-06, 2.80265E-07, 1.25366E-07, 1.34725E-07, 8.65044E-06
909, 1.20403E-05, 7.28205E-06, 6.28414E-06, 3.97095E-06, 2.79961E-07, 1.25134E-07, 1.34549E-07, 8.68792E-06
910, 1.20274E-05, 7.30579E-06, 6.30285E-06, 3.96324E-06, 2.79651E-07, 1.24900E-07, 1.34373E-07, 8.72395E-06
911, 1.20137E-05, 7.32905E-06, 6.32687E-06, 3.95530E-06, 2.79336E-07, 1.24665E-07, 1.34196E-07, 8.75853E-06
912, 1.19991E-05, 7.35183E-06, 6.35054E-06, 3.94714E-06, 2.79018E-07, 1.24429E-07, 1.34017E-07, 8.79165E-06
913, 1.19836E-05, 7.37414E-06, 6.37385E-06, 3.93874E-06, 2.78693E-07, 1.24193E-07, 1.33837E-07, 8.82331E-06
914, 1.19673E-05, 7.39596E-06, 6.39679E-06, 3.93012E-06, 2.78362E-07, 1.23958E-07, 1.33659E-07, 8.85352E-06
915, 1.19502E-05, 7.41729E-06, 6.41937E-06, 3.92128E-06, 2.78028E-07, 1.23731E-07, 1.33481E-07, 8.88225E-06
916, 1.19322E-05, 7.43814E-06, 6.44157E-06, 3.91221E-06, 2.77693E-07, 1.23507E-07, 1.33302E-07, 8.90951E-06
917, 1.19133E-05, 7.45850E-06, 6.46339E-06, 3.90292E-06, 2.77361E-07, 1.23286E-07, 1.33124E-07, 8.93530E-06
918, 1.18937E-05, 7.47836E-06, 6.48483E-06, 3.89340E-06, 2.77029E-07, 1.23067E-07, 1.32949E-07, 8.95961E-06
919, 1.18732E-05, 7.49774E-06, 6.50589E-06, 3.88368E-06, 2.76694E-07, 1.22849E-07, 1.32774E-07, 8.98245E-06
920, 1.18518E-05, 7.51661E-06, 6.52655E-06, 3.87373E-06, 2.76362E-07, 1.22630E-07, 1.32599E-07, 9.00381E-06
921, 1.18297E-05, 7.53499E-06, 6.54683E-06, 3.86357E-06, 2.76029E-07, 1.22419E-07, 1.32424E-07, 9.02369E-06
922, 1.18067E-05, 7.55288E-06, 6.56671E-06, 3.85320E-06, 2.75692E-07, 1.22213E-07, 1.32247E-07, 9.04209E-06
923, 1.17829E-05, 7.57026E-06, 6.58618E-06, 3.84262E-06, 2.75357E-07, 1.22014E-07, 1.32069E-07, 9.05903E-06
924, 1.17583E-05, 7.58714E-06, 6.60526E-06, 3.83183E-06, 2.75021E-07, 1.21816E-07, 1.31889E-07, 9.07448E-06
925, 1.17328E-05, 7.60351E-06, 6.62393E-06, 3.82083E-06, 2.74686E-07, 1.21618E-07, 1.31707E-07, 9.08846E-06
926, 1.17066E-05, 7.61938E-06, 6.64218E-06, 3.80963E-06, 2.74351E-07, 1.21420E-07, 1.31524E-07, 9.10097E-06
927, 1.16796E-05, 7.63475E-06, 6.66002E-06, 3.79822E-06, 2.74012E-07, 1.21223E-07, 1.31341E-07, 9.11201E-06
928, 1.16518E-05, 7.64960E-06, 6.67745E-06, 3.78661E-06, 2.73665E-07, 1.21029E-07, 1.31160E-07, 9.12158E-06
929, 1.16232E-05, 7.66395E-06, 6.69445E-06, 3.77481E-06, 2.73317E-07, 1.20836E-07, 1.30979E-07, 9.12970E-06
930, 1.15938E-05, 7.67779E-06, 6.71103E-06, 3.76281E-06, 2.72969E-07, 1.20642E-07, 1.30799E-07, 9.16915E-06
931, 1.15636E-05, 7.69112E-06, 6.72718E-06, 3.75061E-06, 2.72621E-07, 1.20448E-07, 1.30620E-07, 9.21894E-06
932, 1.15327E-05, 7.70393E-06, 6.74290E-06, 3.73822E-06, 2.72270E-07, 1.20255E-07, 1.30439E-07, 9.26719E-06
933, 1.15010E-05, 7.71623E-06, 6.75819E-06, 3.72564E-06, 2.71912E-07, 1.20060E-07, 1.30256E-07, 9.35237E-06
934, 1.14686E-05, 7.72802E-06, 6.77304E-06, 3.71287E-06, 2.71555E-07, 1.19863E-07, 1.30076E-07, 9.43632E-06
935, 1.14354E-05, 7.73929E-06, 6.78745E-06, 3.69991E-06, 2.71197E-07, 1.19664E-07, 1.29895E-07, 9.51856E-06
936, 1.14014E-05, 7.75005E-06, 6.80141E-06, 3.68677E-06, 2.70834E-07, 1.19465E-07, 1.29713E-07, 9.59908E-06
937, 1.13667E-05, 7.76029E-06, 6.81493E-06, 3.67345E-06, 2.70465E-07, 1.19264E-07, 1.29532E-07, 9.67786E-06
938, 1.13313E-05, 7.77001E-06, 6.82800E-06, 3.65995E-06, 2.70089E-07, 1.19062E-07, 1.29351E-07, 9.76881E-06
