time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1575, 1.99990E-07, 1.46895E-07, 8.85943E-08, 7.71875E-08, 7.03902E-09, 3.47260E-09, 3.48446E-09, 2.79239E-07
1576, 2.00732E-07, 1.46242E-07, 8.85471E-08, 7.72855E-08, 7.03546E-09, 3.46969E-09, 3.48246E-09, 2.77887E-07
1577, 2.01471E-07, 1.45587E-07, 8.84990E-08, 7.73825E-08, 7.03187E-09, 3.46681E-09, 3.48046E-09, 2.76535E-07
1578, 2.02208E-07, 1.44931E-07, 8.84501E-08, 7.74786E-08, 7.02834E-09, 3.46394E-09, 3.47846E-09, 2.75185E-07
1579, 2.02940E-07, 1.44273E-07, 8.84004E-08, 7.75737E-08, 7.02476E-09, 3.46106E-09, 3.47647E-09, 2.73820E-07
1580, 2.03670E-07, 1.43614E-07, 8.83498E-08, 7.76679E-08, 7.02116E-09, 3.45819E-09, 3.47447E-09, 2.72448E-07
1581, 2.04396E-07, 1.42954E-07, 8.82985E-08, 7.77612E-08, 7.01756E-09, 3.45529E-09, 3.47248E-09, 2.71069E-07
1582, 2.05119E-07, 1.42339E-07, 8.82463E-08, 7.78535E-08, 7.01395E-09, 3.45239E-09, 3.47049E-09, 2.69680E-07
1583, 2.05838E-07, 1.41893E-07, 8.81932E-08, 7.79448E-08, 7.01046E-09, 3.44949E-09, 3.46850E-09, 2.68302E-07
1584, 2.06554E-07, 1.41446E-07, 8.81394E-08, 7.80352E-08, 7.00696E-09, 3.44660E-09, 3.46653E-09, 2.66894E-07
1585, 2.07266E-07, 1.40997E-07, 8.80848E-08, 7.81247E-08, 7.00346E-09, 3.44372E-09, 3.46459E-09, 2.65491E-07
1586, 2.07975E-07, 1.40547E-07, 8.80294E-08, 7.82132E-08, 6.99996E-09, 3.44085E-09, 3.46266E-09, 2.64073E-07
1587, 2.08681E-07, 1.40096E-07, 8.79732E-08, 7.83008E-08, 6.99645E-09, 3.43798E-09, 3.46074E-09, 2.62660E-07
1588, 2.09383E-07, 1.39643E-07, 8.79162E-08, 7.83874E-08, 6.99295E-09, 3.43508E-09, 3.45883E-09, 2.61231E-07
1589, 2.10081E-07, 1.39189E-07, 8.78585E-08, 7.84731E-08, 6.98946E-09, 3.43218E-09, 3.45694E-09, 2.59791E-07
1590, 2.10776E-07, 1.38734E-07, 8.78000E-08, 7.85578E-08, 6.98595E-09, 3.42935E-09, 3.45505E-09, 2.58365E-07
1591, 2.11467E-07, 1.38277E-07, 8.77407E-08, 7.86416E-08, 6.98243E-09, 3.42651E-09, 3.45318E-09, 2.56918E-07
1592, 2.12154E-07, 1.37819E-07, 8.76806E-08, 7.87244E-08, 6.97889E-09, 3.42366E-09, 3.45132E-09, 2.55458E-07
1593, 2.12838E-07, 1.37360E-07, 8.77884E-08, 7.88063E-08, 6.97533E-09, 3.42079E-09, 3.44945E-09, 2.54009E-07
1594, 2.13518E-07, 1.36900E-07, 8.79372E-08, 7.88873E-08, 6.97178E-09, 3.41790E-09, 3.44758E-09, 2.52545E-07
1595, 2.14194E-07, 1.36438E-07, 8.80833E-08, 7.89673E-08, 6.96824E-09, 3.41500E-09, 3.44573E-09, 2.51067E-07
1596, 2.14866E-07, 1.35975E-07, 8.82269E-08, 7.90464E-08, 6.96470E-09, 3.41210E-09, 3.44387E-09, 2.49596E-07
1597, 2.15535E-07, 1.35511E-07, 8.83678E-08, 7.91245E-08, 6.96114E-09, 3.40918E-09, 3.44200E-09, 2.48116E-07
1598, 2.16199E-07, 1.35055E-07, 8.86113E-08, 7.92017E-08, 6.95755E-09, 3.40624E-09, 3.44013E-09, 2.46628E-07
1599, 2.16860E-07, 1.35341E-07, 8.88973E-08, 7.92779E-08, 6.95393E-09, 3.40331E-09, 3.43825E-09, 2.45117E-07
1600, 2.17517E-07, 1.35623E-07, 8.91809E-08, 7.93532E-08, 6.95037E-09, 3.40037E-09, 3.43637E-09, 2.43634E-07
1601, 2.18170E-07, 1.35901E-07, 8.94619E-08, 7.94276E-08, 6.94681E-09, 3.39742E-09, 3.43449E-09, 2.42121E-07
1602, 2.18819E-07, 1.36177E-07, 8.97403E-08, 7.95010E-08, 6.94321E-09, 3.39444E-09, 3.43262E-09, 2.40607E-07
1603, 2.19464E-07, 1.36449E-07, 9.00162E-08, 7.95735E-08, 6.93960E-09, 3.39151E-09, 3.43074E-09, 2.39089E-07
1604, 2.20105E-07, 1.36718E-07, 9.02896E-08, 7.96450E-08, 6.93601E-09, 3.38862E-09, 3.42886E-09, 2.37548E-07
1605, 2.20742E-07, 1.36984E-07, 9.05604E-08, 7.97155E-08, 6.93242E-09, 3.38571E-09, 3.42698E-09, 2.36037E-07
1606, 2.21375E-07, 1.37246E-07, 9.08285E-08, 7.97852E-08, 6.92884E-09, 3.38281E-09, 3.42510E-09, 2.34490E-07
1607, 2.22004E-07, 1.37505E-07, 9.10941E-08, 7.98539E-08, 6.92524E-09, 3.37989E-09, 3.42324E-09, 2.32963E-07
1608, 2.22628E-07, 1.37761E-07, 9.13571E-08, 8.00494E-08, 6.92164E-09, 3.37699E-09, 3.42138E-09, 2.31400E-07
1609, 2.23249E-07, 1.38013E-07, 9.16175E-08, 8.02828E-08, 6.91808E-09, 3.37407E-09, 3.41951E-09, 2.29844E-07
1610, 2.23865E-07, 1.38262E-07, 9.18753E-08, 8.05143E-08, 6.91460E-09, 3.37115E-09, 3.41764E-09, 2.28289E-07
1611, 2.24477E-07, 1.38508E-07, 9.21304E-08, 8.07440E-08, 6.91116E-09, 3.36821E-09, 3.41576E-09, 2.26737E-07
1612, 2.25085E-07, 1.38750E-07, 9.23829E-08, 8.09717E-08, 6.90770E-09, 3.36527E-09, 3.41388E-09, 2.25157E-07
1613, 2.25689E-07, 1.38989E-07, 9.26327E-08, 8.11977E-08, 6.90425E-09, 3.36233E-09, 3.41200E-09, 2.23582E-07
1614, 2.26288E-07, 1.39224E-07, 9.28799E-08, 8.14217E-08, 6.90076E-09, 3.35941E-09, 3.41011E-09, 2.22002E-07
1615, 2.26883E-07, 1.39456E-07, 9.31244E-08, 8.16439E-08, 6.89727E-09, 3.35648E-09, 3.40820E-09, 2.20406E-07
1616, 2.27474E-07, 1.39685E-07, 9.33662E-08, 8.18642E-08, 6.89374E-09, 3.35354E-09, 3.40631E-09, 2.18822E-07
1617, 2.28060E-07, 1.39910E-07, 9.36054E-08, 8.20826E-08, 6.89018E-09, 3.35059E-09, 3.40444E-09, 2.17225E-07
1618, 2.28642E-07, 1.40132E-07, 9.38419E-08, 8.22991E-08, 6.88662E-09, 3.34765E-09, 3.40257E-09, 2.15630E-07
1619, 2.29219E-07, 1.40351E-07, 9.40757E-08, 8.25138E-08, 6.88301E-09, 3.34473E-09, 3.40069E-09, 2.14019E-07
1620, 2.29792E-07, 1.40566E-07, 9.43067E-08, 8.27265E-08, 6.87937E-09, 3.34195E-09, 3.39881E-09, 2.12398E-07
1621, 2.30361E-07, 1.40778E-07, 9.45351E-08, 8.29374E-08, 6.87576E-09, 3.33917E-09, 3.39694E-09, 2.10785E-07
1622, 2.30925E-07, 1.40986E-07, 9.47607E-08, 8.31464E-08, 6.87215E-09, 3.33643E-09, 3.39506E-09, 2.09170E-07
1623, 2.31484E-07, 1.41191E-07, 9.49837E-08, 8.33535E-08, 6.86851E-09, 3.33369E-09, 3.39316E-09, 2.07524E-07
1624, 2.32039E-07, 1.41392E-07, 9.52039E-08, 8.35587E-08, 6.86492E-09, 3.33093E-09, 3.39125E-09, 2.05913E-07
1625, 2.32590E-07, 1.41590E-07, 9.54213E-08, 8.37619E-08, 6.86134E-09, 3.32816E-09, 3.38934E-09, 2.04257E-07
1626, 2.33136E-07, 1.41785E-07, 9.56360E-08, 8.39633E-08, 6.85774E-09, 3.32540E-09, 3.38742E-09, 2.02630E-07
1627, 2.33677E-07, 1.41976E-07, 9.58480E-08, 8.41628E-08, 6.85411E-09, 3.32262E-09, 3.38551E-09, 2.00978E-07
1628, 2.34214E-07, 1.42164E-07, 9.60572E-08, 8.43604E-08, 6.85055E-09, 3.31983E-09, 3.38361E-09, 1.99333E-07
1629, 2.34745E-07, 1.42348E-07, 9.62636E-08, 8.45560E-08, 6.84701E-09, 3.31705E-09, 3.38171E-09, 1.97655E-07
1630, 2.35273E-07, 1.42528E-07, 9.64673E-08, 8.47498E-08, 6.84346E-09, 3.31425E-09, 3.37980E-09, 1.96015E-07
1631, 2.35795E-07, 1.42706E-07, 9.66682E-08, 8.49416E-08, 6.83994E-09, 3.31143E-09, 3.37789E-09, 1.94345E-07
1632, 2.36313E-07, 1.42879E-07, 9.68663E-08, 8.51316E-08, 6.83654E-09, 3.30860E-09, 3.37599E-09, 1.92678E-07
1633, 2.36826E-07, 1.43050E-07, 9.70617E-08, 8.53196E-08, 6.83314E-09, 3.30577E-09, 3.37408E-09, 1.91000E-07
1634, 2.37334E-07, 1.43217E-07, 9.72542E-08, 8.55056E-08, 6.82971E-09, 3.30293E-09, 3.37219E-09, 1.89293E-07
1635, 2.37838E-07, 1.43380E-07, 9.74440E-08, 8.56898E-08, 6.82631E-09, 3.30009E-09, 3.37030E-09, 1.87659E-07
1636, 2.38337E-07, 1.43540E-07, 9.76309E-08, 8.58721E-08, 6.82296E-09, 3.29729E-09, 3.36842E-09, 1.85937E-07
1637, 2.38830E-07, 1.43696E-07, 9.79443E-08, 8.60524E-08, 6.81961E-09, 3.29448E-09, 3.36654E-09, 1.85276E-07
1638, 2.39319E-07, 1.43849E-07, 9.82882E-08, 8.62308E-08, 6.81628E-09, 3.29166E-09, 3.36463E-09, 1.85399E-07
1639, 2.39803E-07, 1.43998E-07, 9.86296E-08, 8.64072E-08, 6.81298E-09, 3.28884E-09, 3.36275E-09, 1.85532E-07
1640, 2.40283E-07, 1.44144E-07, 9.89686E-08, 8.65818E-08, 6.80968E-09, 3.28606E-09, 3.36087E-09, 1.85651E-07
1641, 2.40757E-07, 1.44287E-07, 9.93052E-08, 8.67544E-08, 6.80635E-09, 3.28328E-09, 3.35898E-09, 1.85743E-07
1642, 2.41226E-07, 1.44426E-07, 9.96393E-08, 8.69251E-08, 6.80298E-09, 3.28051E-09, 3.35710E-09, 1.85816E-07
1643, 2.41690E-07, 1.44561E-07, 9.99709E-08, 8.70938E-08, 6.79959E-09, 3.27772E-09, 3.35523E-09, 1.85895E-07
1644, 2.42150E-07, 1.44693E-07, 1.00300E-07, 8.72606E-08, 6.79618E-09, 3.27493E-09, 3.35335E-09, 1.85962E-07
1645, 2.42604E-07, 1.44821E-07, 1.00627E-07, 8.74255E-08, 6.79276E-09, 3.27216E-09, 3.35147E-09, 1.85993E-07
1646, 2.43053E-07, 1.44946E-07, 1.00951E-07, 8.75884E-08, 6.78936E-09, 3.26940E-09, 3.34958E-09, 1.86047E-07
1647, 2.43498E-07, 1.45068E-07, 1.01273E-07, 8.77494E-08, 6.78597E-09, 3.26664E-09, 3.34770E-09, 1.86044E-07
1648, 2.43937E-07, 1.45337E-07, 1.01592E-07, 8.79085E-08, 6.78261E-09, 3.26389E-09, 3.34581E-09, 1.86069E-07
1649, 2.44371E-07, 1.45607E-07, 1.01909E-07, 8.80656E-08, 6.77928E-09, 3.26113E-09, 3.34392E-09, 1.86064E-07
1650, 2.44800E-07, 1.45873E-07, 1.02223E-07, 8.82208E-08, 6.77594E-09, 3.25837E-09, 3.34203E-09, 1.86042E-07
1651, 2.45224E-07, 1.46137E-07, 1.02535E-07, 8.83741E-08, 6.77260E-09, 3.25563E-09, 3.34013E-09, 1.86009E-07
1652, 2.45642E-07, 1.46396E-07, 1.02844E-07, 8.85254E-08, 6.76930E-09, 3.25292E-09, 3.33823E-09, 1.85986E-07
1653, 2.46056E-07, 1.46652E-07, 1.03151E-07, 8.86748E-08, 6.76598E-09, 3.25020E-09, 3.33633E-09, 1.85921E-07
1654, 2.46464E-07, 1.46905E-07, 1.03455E-07, 8.88222E-08, 6.76263E-09, 3.24746E-09, 3.33444E-09, 1.85838E-07
1655, 2.46867E-07, 1.47154E-07, 1.03756E-07, 8.89677E-08, 6.75930E-09, 3.24472E-09, 3.33254E-09, 1.85775E-07
1656, 2.47265E-07, 1.47400E-07, 1.04055E-07, 8.91112E-08, 6.75597E-09, 3.24196E-09, 3.33063E-09, 1.85671E-07
1657, 2.47658E-07, 1.47642E-07, 1.04352E-07, 8.92528E-08, 6.75261E-09, 3.23919E-09, 3.32872E-09, 1.85549E-07
1658, 2.48045E-07, 1.47881E-07, 1.04645E-07, 8.93925E-08, 6.74922E-09, 3.23641E-09, 3.32681E-09, 1.85459E-07
1659, 2.48428E-07, 1.48117E-07, 1.04937E-07, 8.95302E-08, 6.74582E-09, 3.23363E-09, 3.32491E-09, 1.85315E-07
1660, 2.48805E-07, 1.48349E-07, 1.05225E-07, 8.96660E-08, 6.74253E-09, 3.23082E-09, 3.32301E-09, 1.85169E-07
1661, 2.49176E-07, 1.48577E-07, 1.05511E-07, 8.97998E-08, 6.73934E-09, 3.22800E-09, 3.32112E-09, 1.84993E-07
1662, 2.49542E-07, 1.48803E-07, 1.05795E-07, 8.99317E-08, 6.73617E-09, 3.22518E-09, 3.31922E-09, 1.84845E-07
1663, 2.49903E-07, 1.49024E-07, 1.06075E-07, 9.00616E-08, 6.73299E-09, 3.22236E-09, 3.31735E-09, 1.84646E-07
1664, 2.50259E-07, 1.49243E-07, 1.06354E-07, 9.01896E-08, 6.72979E-09, 3.21952E-09, 3.31547E-09, 1.84468E-07
1665, 2.50609E-07, 1.49458E-07, 1.06629E-07, 9.03157E-08, 6.72658E-09, 3.21668E-09, 3.31357E-09, 1.84253E-07
1666, 2.50954E-07, 1.49669E-07, 1.06902E-07, 9.04398E-08, 6.72340E-09, 3.21382E-09, 3.31168E-09, 1.84028E-07
1667, 2.51294E-07, 1.49877E-07, 1.07172E-07, 9.05620E-08, 6.72020E-09, 3.21098E-09, 3.30978E-09, 1.83797E-07
1668, 2.51628E-07, 1.50082E-07, 1.07440E-07, 9.06822E-08, 6.71697E-09, 3.20817E-09, 3.30788E-09, 1.83547E-07
1669, 2.51957E-07, 1.50283E-07, 1.07705E-07, 9.08005E-08, 6.71374E-09, 3.20536E-09, 3.30598E-09, 1.83297E-07
1670, 2.52280E-07, 1.50481E-07, 1.07967E-07, 9.09168E-08, 6.71056E-09, 3.20256E-09, 3.30408E-09, 1.83019E-07
1671, 2.52598E-07, 1.50676E-07, 1.08227E-07, 9.10313E-08, 6.70739E-09, 3.19976E-09, 3.30220E-09, 1.82743E-07
1672, 2.52910E-07, 1.50867E-07, 1.08484E-07, 9.11437E-08, 6.70421E-09, 3.19697E-09, 3.30032E-09, 1.82456E-07
1673, 2.53217E-07, 1.51055E-07, 1.08738E-07, 9.12542E-08, 6.70105E-09, 3.19418E-09, 3.29843E-09, 1.82119E-07
1674, 2.53518E-07, 1.51239E-07, 1.08990E-07, 9.13628E-08, 6.69791E-09, 3.19138E-09, 3.29654E-09, 1.81825E-07
1675, 2.53814E-07, 1.51421E-07, 1.09239E-07, 9.14695E-08, 6.69476E-09, 3.18858E-09, 3.29466E-09, 1.81480E-07
1676, 2.54104E-07, 1.51598E-07, 1.09485E-07, 9.15742E-08, 6.69157E-09, 3.18578E-09, 3.29277E-09, 1.81139E-07
1677, 2.54389E-07, 1.51773E-07, 1.09728E-07, 9.16770E-08, 6.68836E-09, 3.18300E-09, 3.29088E-09, 1.80775E-07
1678, 2.54669E-07, 1.51944E-07, 1.09969E-07, 9.17778E-08, 6.68509E-09, 3.18022E-09, 3.28899E-09, 1.80426E-07
1679, 2.54942E-07, 1.52112E-07, 1.10207E-07, 9.18767E-08, 6.68178E-09, 3.17745E-09, 3.28710E-09, 1.80025E-07
1680, 2.55211E-07, 1.52276E-07, 1.10443E-07, 9.19737E-08, 6.67850E-09, 3.17469E-09, 3.28521E-09, 1.79638E-07
1681, 2.55473E-07, 1.52437E-07, 1.10675E-07, 9.20688E-08, 6.67521E-09, 3.17192E-09, 3.28330E-09, 1.79262E-07
1682, 2.55730E-07, 1.52595E-07, 1.10905E-07, 9.21619E-08, 6.67188E-09, 3.16913E-09, 3.28139E-09, 1.78815E-07
1683, 2.55982E-07, 1.52749E-07, 1.11132E-07, 9.22530E-08, 6.66854E-09, 3.16634E-09, 3.27948E-09, 1.78393E-07
1684, 2.56228E-07, 1.52900E-07, 1.11357E-07, 9.23423E-08, 6.66516E-09, 3.16357E-09, 3.27758E-09, 1.77964E-07
1685, 2.56468E-07, 1.53048E-07, 1.11579E-07, 9.24296E-08, 6.66177E-09, 3.16080E-09, 3.27568E-09, 1.77504E-07
1686, 2.56703E-07, 1.53193E-07, 1.11798E-07, 9.25150E-08, 6.65840E-09, 3.15802E-09, 3.27380E-09, 1.77044E-07
1687, 2.56932E-07, 1.53334E-07, 1.12014E-07, 9.25985E-08, 6.65506E-09, 3.15534E-09, 3.27193E-09, 1.76566E-07
1688, 2.57155E-07, 1.53472E-07, 1.12228E-07, 9.26801E-08, 6.65171E-09, 3.15276E-09, 3.27008E-09, 1.76097E-07
1689, 2.57373E-07, 1.53606E-07, 1.12438E-07, 9.27597E-08, 6.64837E-09, 3.15017E-09, 3.26822E-09, 1.75593E-07
1690, 2.57585E-07, 1.53738E-07, 1.12646E-07, 9.28374E-08, 6.64508E-09, 3.14758E-09, 3.26635E-09, 1.75087E-07
1691, 2.57791E-07, 1.53866E-07, 1.12852E-07, 9.29132E-08, 6.64182E-09, 3.14500E-09, 3.26448E-09, 1.74578E-07
1692, 2.57992E-07, 1.53990E-07, 1.13054E-07, 9.29871E-08, 6.63859E-09, 3.14244E-09, 3.26261E-09, 1.74041E-07
1693, 2.58187E-07, 1.54112E-07, 1.13254E-07, 9.30591E-08, 6.63539E-09, 3.13988E-09, 3.26073E-09, 1.73498E-07
1694, 2.58377E-07, 1.54230E-07, 1.13451E-07, 9.31291E-08, 6.63224E-09, 3.13731E-09, 3.25889E-09, 1.72940E-07
1695, 2.58560E-07, 1.54345E-07, 1.13645E-07, 9.31973E-08, 6.62911E-09, 3.13474E-09, 3.25708E-09, 1.72410E-07
1696, 2.58738E-07, 1.54456E-07, 1.13836E-07, 9.32635E-08, 6.62598E-09, 3.13217E-09, 3.25527E-09, 1.71817E-07
1697, 2.58911E-07, 1.54565E-07, 1.14025E-07, 9.33278E-08, 6.62283E-09, 3.12959E-09, 3.25345E-09, 1.71227E-07
1698, 2.59077E-07, 1.54670E-07, 1.14211E-07, 9.33903E-08, 6.61968E-09, 3.12700E-09, 3.25164E-09, 1.70637E-07
1699, 2.59238E-07, 1.54771E-07, 1.14394E-07, 9.34508E-08, 6.61651E-09, 3.12439E-09, 3.24982E-09, 1.70050E-07
1700, 2.59394E-07, 1.54870E-07, 1.14661E-07, 9.35094E-08, 6.61333E-09, 3.12175E-09, 3.24799E-09, 1.69422E-07
1701, 2.59543E-07, 1.54965E-07, 1.15028E-07, 9.35661E-08, 6.61015E-09, 3.11910E-09, 3.24615E-09, 1.68809E-07
1702, 2.59687E-07, 1.55057E-07, 1.15394E-07, 9.36210E-08, 6.60694E-09, 3.11644E-09, 3.24429E-09, 1.68177E-07
1703, 2.59825E-07, 1.55146E-07, 1.15757E-07, 9.36739E-08, 6.60370E-09, 3.11377E-09, 3.24244E-09, 1.67525E-07
1704, 2.59957E-07, 1.55232E-07, 1.16118E-07, 9.37250E-08, 6.60045E-09, 3.11109E-09, 3.24057E-09, 1.66871E-07
1705, 2.60084E-07, 1.55314E-07, 1.16477E-07, 9.37741E-08, 6.59718E-09, 3.10840E-09, 3.23870E-09, 1.66219E-07
1706, 2.60205E-07, 1.55393E-07, 1.16833E-07, 9.38214E-08, 6.59396E-09, 3.10571E-09, 3.23683E-09, 1.65537E-07
1707, 2.60320E-07, 1.55469E-07, 1.17188E-07, 9.38668E-08, 6.59071E-09, 3.10302E-09, 3.23495E-09, 1.64871E-07
1708, 2.60429E-07, 1.55542E-07, 1.17540E-07, 9.39103E-08, 6.58745E-09, 3.10031E-09, 3.23308E-09, 1.64159E-07
1709, 2.60532E-07, 1.55611E-07, 1.17890E-07, 9.39519E-08, 6.58421E-09, 3.09759E-09, 3.23122E-09, 1.63478E-07
1710, 2.60630E-07, 1.55677E-07, 1.18237E-07, 9.39917E-08, 6.58096E-09, 3.09489E-09, 3.22937E-09, 1.62757E-07
1711, 2.60722E-07, 1.55740E-07, 1.18583E-07, 9.40296E-08, 6.57777E-09, 3.09221E-09, 3.22751E-09, 1.62048E-07
1712, 2.60809E-07, 1.55800E-07, 1.18926E-07, 9.40656E-08, 6.57462E-09, 3.08955E-09, 3.22564E-09, 1.61325E-07
1713, 2.60889E-07, 1.55856E-07, 1.19266E-07, 9.40997E-08, 6.57145E-09, 3.08690E-09, 3.22378E-09, 1.60559E-07
1714, 2.60964E-07, 1.55910E-07, 1.19605E-07, 9.41320E-08, 6.56829E-09, 3.08426E-09, 3.22189E-09, 1.59851E-07
1715, 2.61033E-07, 1.55960E-07, 1.19941E-07, 9.41624E-08, 6.56516E-09, 3.08164E-09, 3.22001E-09, 1.59092E-07
1716, 2.61096E-07, 1.56007E-07, 1.20275E-07, 9.41910E-08, 6.56204E-09, 3.07903E-09, 3.21813E-09, 1.58329E-07
1717, 2.61154E-07, 1.56050E-07, 1.20606E-07, 9.42177E-08, 6.55891E-09, 3.07641E-09, 3.21623E-09, 1.57543E-07
1718, 2.61206E-07, 1.56091E-07, 1.20936E-07, 9.42426E-08, 6.55577E-09, 3.07381E-09, 3.21432E-09, 1.56782E-07
1719, 2.61252E-07, 1.56128E-07, 1.21262E-07, 9.42656E-08, 6.55265E-09, 3.07122E-09, 3.21242E-09, 1.55983E-07
1720, 2.61292E-07, 1.56162E-07, 1.21587E-07, 9.42868E-08, 6.54953E-09, 3.06864E-09, 3.21054E-09, 1.55221E-07
1721, 2.61409E-07, 1.56193E-07, 1.21909E-07, 9.43061E-08, 6.54639E-09, 3.06605E-09, 3.20866E-09, 1.54379E-07
1722, 2.61745E-07, 1.56221E-07, 1.22229E-07, 9.43236E-08, 6.54323E-09, 3.06345E-09, 3.20679E-09, 1.53593E-07
1723, 2.62076E-07, 1.56246E-07, 1.22546E-07, 9.43392E-08, 6.54006E-09, 3.06085E-09, 3.20492E-09, 1.52772E-07
1724, 2.62403E-07, 1.56267E-07, 1.22861E-07, 9.43531E-08, 6.53689E-09, 3.05823E-09, 3.20305E-09, 1.51962E-07
1725, 2.62725E-07, 1.56285E-07, 1.23173E-07, 9.43651E-08, 6.53371E-09, 3.05561E-09, 3.20117E-09, 1.51111E-07
1726, 2.63043E-07, 1.56301E-07, 1.23483E-07, 9.43752E-08, 6.53054E-09, 3.05298E-09, 3.19928E-09, 1.50284E-07
1727, 2.63356E-07, 1.56312E-07, 1.23791E-07, 9.43836E-08, 6.52737E-09, 3.05034E-09, 3.19738E-09, 1.49436E-07
1728, 2.63665E-07, 1.56321E-07, 1.24096E-07, 9.43901E-08, 6.52417E-09, 3.04770E-09, 3.19545E-09, 1.48602E-07
1729, 2.63969E-07, 1.56327E-07, 1.24399E-07, 9.43948E-08, 6.52106E-09, 3.04505E-09, 3.19352E-09, 1.47721E-07
1730, 2.64268E-07, 1.56329E-07, 1.24699E-07, 9.43977E-08, 6.51801E-09, 3.04241E-09, 3.19159E-09, 1.46877E-07
1731, 2.64562E-07, 1.56329E-07, 1.24997E-07, 9.43988E-08, 6.51496E-09, 3.03977E-09, 3.18966E-09, 1.45986E-07
1732, 2.64852E-07, 1.56325E-07, 1.25292E-07, 9.43981E-08, 6.51188E-09, 3.03711E-09, 3.18771E-09, 1.46200E-07
1733, 2.65138E-07, 1.56318E-07, 1.25585E-07, 9.43956E-08, 6.50880E-09, 3.03445E-09, 3.18576E-09, 1.46818E-07
1734, 2.65418E-07, 1.56308E-07, 1.25875E-07, 9.43914E-08, 6.50573E-09, 3.03179E-09, 3.18383E-09, 1.47412E-07
1735, 2.65694E-07, 1.56294E-07, 1.26163E-07, 9.43853E-08, 6.50265E-09, 3.02916E-09, 3.18190E-09, 1.48014E-07
1736, 2.65965E-07, 1.56278E-07, 1.26449E-07, 9.43774E-08, 6.49963E-09, 3.02653E-09, 3.17996E-09, 1.48608E-07
1737, 2.66232E-07, 1.56259E-07, 1.26731E-07, 9.43678E-08, 6.49669E-09, 3.02389E-09, 3.17802E-09, 1.49205E-07
1738, 2.66494E-07, 1.56236E-07, 1.27012E-07, 9.43563E-08, 6.49375E-09, 3.02124E-09, 3.17611E-09, 1.49776E-07
1739, 2.66751E-07, 1.56210E-07, 1.27289E-07, 9.43431E-08, 6.49084E-09, 3.01860E-09, 3.17420E-09, 1.50354E-07
1740, 2.67003E-07, 1.56181E-07, 1.27565E-07, 9.43282E-08, 6.48794E-09, 3.01595E-09, 3.17229E-09, 1.50929E-07
1741, 2.67250E-07, 1.56149E-07, 1.27837E-07, 9.43114E-08, 6.48506E-09, 3.01331E-09, 3.17037E-09, 1.51490E-07
1742, 2.67493E-07, 1.56114E-07, 1.28107E-07, 9.42929E-08, 6.48216E-09, 3.01070E-09, 3.16845E-09, 1.52051E-07
1743, 2.67731E-07, 1.56076E-07, 1.28375E-07, 9.42726E-08, 6.47931E-09, 3.00820E-09, 3.16651E-09, 1.52611E-07
1744, 2.67964E-07, 1.56035E-07, 1.28640E-07, 9.42506E-08, 6.47647E-09, 3.00569E-09, 3.16458E-09, 1.53140E-07
1745, 2.68193E-07, 1.55990E-07, 1.28902E-07, 9.42269E-08, 6.47364E-09, 3.00318E-09, 3.16267E-09, 1.53696E-07
1746, 2.68416E-07, 1.55943E-07, 1.29162E-07, 9.42014E-08, 6.47090E-09, 3.00068E-09, 3.16075E-09, 1.54232E-07
1747, 2.68635E-07, 1.55892E-07, 1.29419E-07, 9.41742E-08, 6.46834E-09, 2.99819E-09, 3.15883E-09, 1.54761E-07
1748, 2.68849E-07, 1.55839E-07, 1.29673E-07, 9.41452E-08, 6.46575E-09, 2.99568E-09, 3.15691E-09, 1.55283E-07
1749, 2.69058E-07, 1.55782E-07, 1.29925E-07, 9.41145E-08, 6.46318E-09, 2.99318E-09, 3.15501E-09, 1.55799E-07
1750, 2.69262E-07, 1.55722E-07, 1.30175E-07, 9.40821E-08, 6.46060E-09, 2.99067E-09, 3.15310E-09, 1.56298E-07
1751, 2.69462E-07, 1.55659E-07, 1.30421E-07, 9.40479E-08, 6.45801E-09, 2.98815E-09, 3.15119E-09, 1.56824E-07
1752, 2.69656E-07, 1.55594E-07, 1.30665E-07, 9.40120E-08, 6.45541E-09, 2.98563E-09, 3.14930E-09, 1.57311E-07
1753, 2.69846E-07, 1.55525E-07, 1.30907E-07, 9.39745E-08, 6.45280E-09, 2.98312E-09, 3.14743E-09, 1.57806E-07
1754, 2.70031E-07, 1.55453E-07, 1.31145E-07, 9.39352E-08, 6.45018E-09, 2.98060E-09, 3.14557E-09, 1.58282E-07
1755, 2.70211E-07, 1.55377E-07, 1.31381E-07, 9.38942E-08, 6.44750E-09, 2.97811E-09, 3.14370E-09, 1.58780E-07
1756, 2.70386E-07, 1.55299E-07, 1.31615E-07, 9.38515E-08, 6.44482E-09, 2.97562E-09, 3.14182E-09, 1.59234E-07
1757, 2.70556E-07, 1.55218E-07, 1.31845E-07, 9.38072E-08, 6.44217E-09, 2.97311E-09, 3.13992E-09, 1.59713E-07
1758, 2.70721E-07, 1.55134E-07, 1.32073E-07, 9.37611E-08, 6.43951E-09, 2.97060E-09, 3.13804E-09, 1.60165E-07
1759, 2.70881E-07, 1.55047E-07, 1.32299E-07, 9.37134E-08, 6.43683E-09, 2.96807E-09, 3.13616E-09, 1.60617E-07
