time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 7.03972E-06, 2.04136E-06, 2.18190E-06, 6.37027E-07, 7.75657E-08, 6.84926E-08, 4.97599E-08, 5.51490E-04
188, 7.03191E-06, 2.03974E-06, 2.20471E-06, 6.40855E-07, 7.74349E-08, 6.84363E-08, 4.97083E-08, 5.54740E-04
189, 7.02228E-06, 2.03779E-06, 2.22702E-06, 6.44591E-07, 7.73088E-08, 6.83818E-08, 4.96565E-08, 5.57907E-04
190, 7.01081E-06, 2.03553E-06, 2.24883E-06, 6.48231E-07, 7.71815E-08, 6.83271E-08, 4.96036E-08, 5.60988E-04
191, 6.99751E-06, 2.03294E-06, 2.27011E-06, 6.51773E-07, 7.70551E-08, 6.82706E-08, 4.95509E-08, 5.63981E-04
192, 6.98236E-06, 2.03003E-06, 2.29087E-06, 6.55214E-07, 7.69296E-08, 6.82125E-08, 4.94989E-08, 5.66884E-04
193, 6.96538E-06, 2.02680E-06, 2.31107E-06, 6.58551E-07, 7.68022E-08, 6.81533E-08, 4.94466E-08, 5.69692E-04
194, 6.94656E-06, 2.03068E-06, 2.33070E-06, 6.61780E-07, 7.66750E-08, 6.80971E-08, 4.93925E-08, 5.72405E-04
195, 6.92590E-06, 2.03735E-06, 2.34977E-06, 6.64899E-07, 7.65484E-08, 6.80407E-08, 4.93371E-08, 5.75018E-04
196, 6.90340E-06, 2.04371E-06, 2.36824E-06, 6.67904E-07, 7.64172E-08, 6.79839E-08, 4.92814E-08, 5.77530E-04
197, 6.89536E-06, 2.04974E-06, 2.38611E-06, 6.70793E-07, 7.62847E-08, 6.79275E-08, 4.92274E-08, 5.79938E-04
198, 6.91637E-06, 2.05546E-06, 2.40336E-06, 6.73562E-07, 7.61539E-08, 6.78709E-08, 4.91729E-08, 5.82240E-04
199, 6.93574E-06, 2.06085E-06, 2.41998E-06, 6.76209E-07, 7.60245E-08, 6.78132E-08, 4.91166E-08, 5.84433E-04
200, 6.95345E-06, 2.06591E-06, 2.43597E-06, 6.78732E-07, 7.59049E-08, 6.77541E-08, 4.90593E-08, 5.86515E-04
201, 6.96947E-06, 2.07065E-06, 2.45130E-06, 6.81126E-07, 7.57850E-08, 6.76949E-08, 4.90056E-08, 5.88483E-04
202, 6.98379E-06, 2.07505E-06, 2.46596E-06, 6.83390E-07, 7.56637E-08, 6.76355E-08, 4.89521E-08, 5.90335E-04
203, 6.99640E-06, 2.07913E-06, 2.47996E-06, 6.85521E-07, 7.55413E-08, 6.75765E-08, 4.88991E-08, 5.92069E-04
204, 7.00726E-06, 2.08286E-06, 2.49326E-06, 6.87517E-07, 7.54186E-08, 6.75171E-08, 4.88484E-08, 5.93682E-04
205, 7.01638E-06, 2.08627E-06, 2.50587E-06, 6.89374E-07, 7.52929E-08, 6.74559E-08, 4.87975E-08, 5.95173E-04
206, 7.02373E-06, 2.08933E-06, 2.51777E-06, 6.91090E-07, 7.51735E-08, 6.73929E-08, 4.87456E-08, 5.96540E-04
207, 7.02930E-06, 2.09206E-06, 2.52895E-06, 6.92663E-07, 7.50536E-08, 6.73357E-08, 4.86933E-08, 5.97780E-04
208, 7.03308E-06, 2.09444E-06, 2.53941E-06, 6.94091E-07, 7.49383E-08, 6.72790E-08, 4.86404E-08, 5.98891E-04
209, 7.03505E-06, 2.09648E-06, 2.54913E-06, 6.95371E-07, 7.48244E-08, 6.72237E-08, 4.85875E-08, 5.99872E-04
210, 7.03520E-06, 2.09819E-06, 2.55810E-06, 6.96501E-07, 7.47083E-08, 6.71697E-08, 4.85340E-08, 6.00721E-04
211, 7.03353E-06, 2.09954E-06, 2.56632E-06, 6.97479E-07, 7.45920E-08, 6.71164E-08, 4.84797E-08, 6.01435E-04
212, 7.03002E-06, 2.10244E-06, 2.57378E-06, 6.98303E-07, 7.44726E-08, 6.70633E-08, 4.84243E-08, 6.02014E-04
213, 7.02466E-06, 2.10659E-06, 2.58046E-06, 6.98972E-07, 7.43510E-08, 6.70083E-08, 4.83699E-08, 6.02456E-04
214, 7.01744E-06, 2.11039E-06, 2.58637E-06, 6.99482E-07, 7.42317E-08, 6.69540E-08, 4.83174E-08, 6.02760E-04
215, 7.00837E-06, 2.11383E-06, 2.59150E-06, 6.99833E-07, 7.41105E-08, 6.68988E-08, 4.82642E-08, 6.02923E-04
216, 6.99742E-06, 2.11692E-06, 2.59584E-06, 7.00023E-07, 7.39870E-08, 6.68431E-08, 4.82097E-08, 6.02944E-04
217, 6.98460E-06, 2.11965E-06, 2.59937E-06, 7.00050E-07, 7.38619E-08, 6.67873E-08, 4.81564E-08, 6.02823E-04
218, 6.96991E-06, 2.12202E-06, 2.60211E-06, 6.99912E-07, 7.37332E-08, 6.67289E-08, 4.81026E-08, 6.02558E-04
219, 6.95333E-06, 2.12403E-06, 2.60403E-06, 6.99609E-07, 7.36014E-08, 6.66704E-08, 4.80484E-08, 6.02149E-04
220, 6.93487E-06, 2.12567E-06, 2.60515E-06, 6.99139E-07, 7.34665E-08, 6.66127E-08, 4.79941E-08, 6.01593E-04
221, 6.91452E-06, 2.12695E-06, 2.60544E-06, 6.98501E-07, 7.33314E-08, 6.65574E-08, 4.79410E-08, 6.00890E-04
222, 6.89229E-06, 2.12786E-06, 2.60492E-06, 6.97693E-07, 7.31932E-08, 6.65017E-08, 4.78931E-08, 6.00040E-04
223, 6.86818E-06, 2.12841E-06, 2.60357E-06, 6.96716E-07, 7.30535E-08, 6.64461E-08, 4.78444E-08, 5.99041E-04
224, 6.84219E-06, 2.12858E-06, 2.60139E-06, 6.95567E-07, 7.29113E-08, 6.63892E-08, 4.77949E-08, 5.97893E-04
225, 6.81431E-06, 2.12839E-06, 2.59837E-06, 6.94247E-07, 7.27720E-08, 6.63322E-08, 4.77464E-08, 5.96596E-04
226, 6.78456E-06, 2.12782E-06, 2.59453E-06, 6.92753E-07, 7.26364E-08, 6.62794E-08, 4.76977E-08, 5.95149E-04
227, 6.75293E-06, 2.12689E-06, 2.58985E-06, 6.91087E-07, 7.25001E-08, 6.62307E-08, 4.76483E-08, 5.93552E-04
228, 6.71944E-06, 2.12558E-06, 2.58433E-06, 6.89248E-07, 7.23625E-08, 6.61811E-08, 4.75985E-08, 5.91804E-04
229, 6.68410E-06, 2.12390E-06, 2.57798E-06, 6.87234E-07, 7.22311E-08, 6.61312E-08, 4.75484E-08, 5.89905E-04
230, 6.64690E-06, 2.12185E-06, 2.57078E-06, 6.85046E-07, 7.21015E-08, 6.60804E-08, 4.74980E-08, 5.87856E-04
231, 6.60785E-06, 2.11942E-06, 2.56275E-06, 6.82684E-07, 7.19691E-08, 6.60289E-08, 4.74466E-08, 5.85656E-04
232, 6.56698E-06, 2.11663E-06, 2.55388E-06, 6.80148E-07, 7.18338E-08, 6.59774E-08, 4.73941E-08, 5.83305E-04
233, 6.52428E-06, 2.11346E-06, 2.54417E-06, 6.77438E-07, 7.16970E-08, 6.59249E-08, 4.73409E-08, 5.80805E-04
234, 6.47977E-06, 2.10992E-06, 2.53363E-06, 6.74554E-07, 7.15568E-08, 6.58723E-08, 4.72895E-08, 5.78154E-04
235, 6.43346E-06, 2.12393E-06, 2.52225E-06, 6.71496E-07, 7.14157E-08, 6.58222E-08, 4.72377E-08, 5.75354E-04
236, 6.38537E-06, 2.14962E-06, 2.51004E-06, 6.68265E-07, 7.12761E-08, 6.57742E-08, 4.71848E-08, 5.72405E-04
237, 6.33551E-06, 2.17516E-06, 2.49700E-06, 6.72229E-07, 7.11356E-08, 6.57271E-08, 4.71314E-08, 5.75617E-04
238, 6.28389E-06, 2.20055E-06, 2.48314E-06, 6.78015E-07, 7.09937E-08, 6.56810E-08, 4.70771E-08, 5.80384E-04
239, 6.26261E-06, 2.22579E-06, 2.46845E-06, 6.83718E-07, 7.08506E-08, 6.56352E-08, 4.70238E-08, 5.85074E-04
240, 6.28567E-06, 2.25087E-06, 2.45294E-06, 6.89334E-07, 7.07058E-08, 6.55912E-08, 4.69713E-08, 5.89685E-04
241, 6.30678E-06, 2.27578E-06, 2.43661E-06, 6.94859E-07, 7.05603E-08, 6.55475E-08, 4.69189E-08, 5.94213E-04
242, 6.32594E-06, 2.30053E-06, 2.41948E-06, 7.00291E-07, 7.04152E-08, 6.55029E-08, 4.68659E-08, 5.98655E-04
243, 6.34315E-06, 2.32510E-06, 2.40154E-06, 7.05624E-07, 7.02735E-08, 6.54585E-08, 4.68120E-08, 6.03007E-04
244, 6.37021E-06, 2.34949E-06, 2.38280E-06, 7.10855E-07, 7.01305E-08, 6.54129E-08, 4.67586E-08, 6.07268E-04
245, 6.43529E-06, 2.37371E-06, 2.38822E-06, 7.15981E-07, 6.99906E-08, 6.53658E-08, 4.67054E-08, 6.11432E-04
246, 6.49845E-06, 2.39773E-06, 2.41937E-06, 7.20997E-07, 6.98570E-08, 6.53171E-08, 4.66522E-08, 6.15499E-04
247, 6.55966E-06, 2.42157E-06, 2.45010E-06, 7.25902E-07, 6.97248E-08, 6.52670E-08, 4.65983E-08, 6.19464E-04
248, 6.61891E-06, 2.44521E-06, 2.48042E-06, 7.30690E-07, 6.95952E-08, 6.52166E-08, 4.65435E-08, 6.23325E-04
249, 6.67618E-06, 2.46865E-06, 2.51030E-06, 7.35359E-07, 6.94653E-08, 6.51656E-08, 4.64879E-08, 6.27079E-04
250, 6.73145E-06, 2.49188E-06, 2.53973E-06, 7.39905E-07, 6.93331E-08, 6.51136E-08, 4.64319E-08, 6.30723E-04
251, 6.78471E-06, 2.51491E-06, 2.56871E-06, 7.44325E-07, 6.92010E-08, 6.50602E-08, 4.63755E-08, 6.34254E-04
252, 6.83592E-06, 2.53773E-06, 2.59721E-06, 7.48615E-07, 6.90665E-08, 6.50063E-08, 4.63182E-08, 6.37670E-04
253, 6.88509E-06, 2.56033E-06, 2.62523E-06, 7.52774E-07, 6.89309E-08, 6.49513E-08, 4.62603E-08, 6.40968E-04
254, 6.93220E-06, 2.58271E-06, 2.65275E-06, 7.56797E-07, 6.87949E-08, 6.48947E-08, 4.62016E-08, 6.44147E-04
255, 6.97723E-06, 2.60486E-06, 2.67976E-06, 7.60681E-07, 6.86584E-08, 6.48386E-08, 4.61421E-08, 6.47202E-04
256, 7.02018E-06, 2.62679E-06, 2.70626E-06, 7.64425E-07, 6.85202E-08, 6.47830E-08, 4.60816E-08, 6.50133E-04
257, 7.06104E-06, 2.64849E-06, 2.73222E-06, 7.68024E-07, 6.83813E-08, 6.47286E-08, 4.60213E-08, 6.52936E-04
258, 7.09979E-06, 2.66995E-06, 2.75763E-06, 7.71477E-07, 6.82429E-08, 6.46730E-08, 4.59612E-08, 6.55610E-04
259, 7.13642E-06, 2.69117E-06, 2.78250E-06, 7.74781E-07, 6.81013E-08, 6.46164E-08, 4.59008E-08, 6.58153E-04
260, 7.17094E-06, 2.71215E-06, 2.80679E-06, 7.77933E-07, 6.79586E-08, 6.45594E-08, 4.58401E-08, 6.60562E-04
261, 7.20334E-06, 2.73289E-06, 2.83051E-06, 7.80931E-07, 6.78158E-08, 6.45029E-08, 4.57796E-08, 6.62836E-04
262, 7.23361E-06, 2.75338E-06, 2.85364E-06, 7.83773E-07, 6.76731E-08, 6.44479E-08, 4.57203E-08, 6.64974E-04
263, 7.26175E-06, 2.77361E-06, 2.87617E-06, 7.86457E-07, 6.75319E-08, 6.43941E-08, 4.56614E-08, 6.66972E-04
264, 7.28775E-06, 2.79359E-06, 2.89810E-06, 7.88980E-07, 6.73917E-08, 6.43414E-08, 4.56013E-08, 6.68830E-04
265, 7.31163E-06, 2.81331E-06, 2.91941E-06, 7.91341E-07, 6.72543E-08, 6.42883E-08, 4.55404E-08, 6.70547E-04
266, 7.33337E-06, 2.83277E-06, 2.94008E-06, 7.93537E-07, 6.71295E-08, 6.42332E-08, 4.54786E-08, 6.72121E-04
267, 7.35298E-06, 2.85196E-06, 2.96013E-06, 7.95568E-07, 6.70026E-08, 6.41774E-08, 4.54166E-08, 6.73550E-04
268, 7.37046E-06, 2.87089E-06, 2.97953E-06, 7.97431E-07, 6.68739E-08, 6.41208E-08, 4.53542E-08, 6.74833E-04
269, 7.38582E-06, 2.88954E-06, 2.99827E-06, 7.99125E-07, 6.67433E-08, 6.40634E-08, 4.52929E-08, 6.75971E-04
270, 7.39906E-06, 2.90792E-06, 3.01635E-06, 8.00649E-07, 6.66108E-08, 6.40062E-08, 4.52318E-08, 6.76960E-04
271, 7.41018E-06, 2.92603E-06, 3.03377E-06, 8.02001E-07, 6.64772E-08, 6.39475E-08, 4.51704E-08, 6.77801E-04
272, 7.41919E-06, 2.94386E-06, 3.05050E-06, 8.03181E-07, 6.63436E-08, 6.38883E-08, 4.51105E-08, 6.78493E-04
273, 7.42611E-06, 2.96141E-06, 3.06655E-06, 8.04187E-07, 6.62134E-08, 6.38278E-08, 4.50545E-08, 6.79035E-04
274, 7.43093E-06, 2.97867E-06, 3.08191E-06, 8.05018E-07, 6.60841E-08, 6.37668E-08, 4.49999E-08, 6.79427E-04
275, 7.43367E-06, 2.99565E-06, 3.09657E-06, 8.05674E-07, 6.59540E-08, 6.37056E-08, 4.49461E-08, 6.79668E-04
276, 7.43434E-06, 3.01234E-06, 3.11052E-06, 8.06154E-07, 6.58230E-08, 6.36436E-08, 4.48919E-08, 6.79758E-04
277, 7.43295E-06, 3.02874E-06, 3.12376E-06, 8.06458E-07, 6.56945E-08, 6.35819E-08, 4.48376E-08, 6.79697E-04
278, 7.42951E-06, 3.04485E-06, 3.13628E-06, 8.06585E-07, 6.55646E-08, 6.35199E-08, 4.47828E-08, 6.79484E-04
279, 7.42404E-06, 3.06066E-06, 3.14808E-06, 8.06535E-07, 6.54342E-08, 6.34590E-08, 4.47272E-08, 6.79120E-04
280, 7.41655E-06, 3.07618E-06, 3.15915E-06, 8.06307E-07, 6.53047E-08, 6.33985E-08, 4.46705E-08, 6.78604E-04
281, 7.40705E-06, 3.09140E-06, 3.16948E-06, 8.05902E-07, 6.51747E-08, 6.33373E-08, 4.46124E-08, 6.77937E-04
282, 7.39556E-06, 3.10632E-06, 3.17908E-06, 8.05320E-07, 6.50424E-08, 6.32758E-08, 4.45541E-08, 6.77119E-04
283, 7.38210E-06, 3.12094E-06, 3.18793E-06, 8.04561E-07, 6.49078E-08, 6.32143E-08, 4.44969E-08, 6.76151E-04
284, 7.36669E-06, 3.13526E-06, 3.19604E-06, 8.03625E-07, 6.47710E-08, 6.31533E-08, 4.44394E-08, 6.75033E-04
285, 7.34933E-06, 3.14928E-06, 3.20340E-06, 8.02512E-07, 6.46438E-08, 6.30915E-08, 4.43817E-08, 6.73765E-04
286, 7.36972E-06, 3.16299E-06, 3.21000E-06, 8.01224E-07, 6.45223E-08, 6.30306E-08, 4.43248E-08, 6.72348E-04
287, 7.39143E-06, 3.17639E-06, 3.21585E-06, 7.99761E-07, 6.44001E-08, 6.29688E-08, 4.42711E-08, 6.70784E-04
288, 7.41091E-06, 3.18948E-06, 3.22094E-06, 7.98123E-07, 6.42778E-08, 6.29085E-08, 4.42179E-08, 6.69073E-04
289, 7.42815E-06, 3.20227E-06, 3.22527E-06, 7.96311E-07, 6.41548E-08, 6.28478E-08, 4.41645E-08, 6.67215E-04
290, 7.44315E-06, 3.21474E-06, 3.22884E-06, 7.94328E-07, 6.40318E-08, 6.27881E-08, 4.41106E-08, 6.65213E-04
291, 7.45591E-06, 3.22691E-06, 3.23165E-06, 7.92172E-07, 6.39081E-08, 6.27295E-08, 4.40560E-08, 6.63066E-04
292, 7.46642E-06, 3.23876E-06, 3.23369E-06, 7.89847E-07, 6.37843E-08, 6.26723E-08, 4.40013E-08, 6.60777E-04
293, 7.47470E-06, 3.25030E-06, 3.23497E-06, 7.87352E-07, 6.36596E-08, 6.26142E-08, 4.39464E-08, 6.58347E-04
294, 7.48074E-06, 3.26386E-06, 3.23548E-06, 7.84690E-07, 6.35331E-08, 6.25543E-08, 4.38905E-08, 6.55776E-04
295, 7.48455E-06, 3.27868E-06, 3.23523E-06, 7.81861E-07, 6.34050E-08, 6.24939E-08, 4.38334E-08, 6.53068E-04
296, 7.48613E-06, 3.29316E-06, 3.23421E-06, 7.78868E-07, 6.32802E-08, 6.24325E-08, 4.37759E-08, 6.50222E-04
297, 7.48548E-06, 3.30729E-06, 3.23243E-06, 7.75712E-07, 6.31544E-08, 6.23709E-08, 4.37190E-08, 6.47241E-04
298, 7.48262E-06, 3.32108E-06, 3.22988E-06, 7.72395E-07, 6.30261E-08, 6.23184E-08, 4.36617E-08, 6.44127E-04
299, 7.47755E-06, 3.33452E-06, 3.22658E-06, 7.68919E-07, 6.28962E-08, 6.22661E-08, 4.36047E-08, 6.40881E-04
300, 7.47028E-06, 3.34761E-06, 3.22252E-06, 7.65285E-07, 6.27671E-08, 6.22138E-08, 4.35474E-08, 6.37506E-04
301, 7.46081E-06, 3.36035E-06, 3.21770E-06, 7.61496E-07, 6.26427E-08, 6.21636E-08, 4.34910E-08, 6.34002E-04
302, 7.44917E-06, 3.37274E-06, 3.21212E-06, 7.57554E-07, 6.25167E-08, 6.21127E-08, 4.34337E-08, 6.30373E-04
303, 7.43536E-06, 3.38477E-06, 3.20579E-06, 7.53460E-07, 6.23906E-08, 6.20622E-08, 4.33768E-08, 6.26619E-04
304, 7.41940E-06, 3.39646E-06, 3.19872E-06, 7.49218E-07, 6.22694E-08, 6.20116E-08, 4.33216E-08, 6.22744E-04
305, 7.40129E-06, 3.40778E-06, 3.19090E-06, 7.44829E-07, 6.21494E-08, 6.19612E-08, 4.32660E-08, 6.18750E-04
306, 7.38106E-06, 3.41876E-06, 3.18234E-06, 7.40296E-07, 6.20287E-08, 6.19112E-08, 4.32094E-08, 6.14638E-04
307, 7.35872E-06, 3.42937E-06, 3.17304E-06, 7.35622E-07, 6.19076E-08, 6.18615E-08, 4.31521E-08, 6.10411E-04
308, 7.33428E-06, 3.43963E-06, 3.16301E-06, 7.30808E-07, 6.17869E-08, 6.18104E-08, 4.30943E-08, 6.06071E-04
309, 7.30777E-06, 3.44954E-06, 3.15225E-06, 7.25858E-07, 6.16842E-08, 6.17592E-08, 4.30392E-08, 6.01621E-04
310, 7.32057E-06, 3.45909E-06, 3.14077E-06, 7.20774E-07, 6.15802E-08, 6.17069E-08, 4.29882E-08, 5.97064E-04
311, 7.37223E-06, 3.46828E-06, 3.12858E-06, 7.15559E-07, 6.14754E-08, 6.16538E-08, 4.29361E-08, 5.92400E-04
312, 7.42210E-06, 3.47711E-06, 3.11567E-06, 7.10215E-07, 6.13709E-08, 6.15997E-08, 4.28834E-08, 5.87634E-04
313, 7.47017E-06, 3.48559E-06, 3.10206E-06, 7.04746E-07, 6.12662E-08, 6.15466E-08, 4.28304E-08, 5.82768E-04
314, 7.51641E-06, 3.49371E-06, 3.08775E-06, 6.99154E-07, 6.11650E-08, 6.14932E-08, 4.27773E-08, 5.77804E-04
315, 7.56080E-06, 3.50147E-06, 3.07275E-06, 6.93442E-07, 6.10611E-08, 6.14402E-08, 4.27247E-08, 5.72744E-04
316, 7.60334E-06, 3.50887E-06, 3.05706E-06, 6.87613E-07, 6.09560E-08, 6.13889E-08, 4.26718E-08, 5.67593E-04
317, 7.64400E-06, 3.51592E-06, 3.04069E-06, 6.81670E-07, 6.08512E-08, 6.13378E-08, 4.26187E-08, 5.62351E-04
318, 7.68278E-06, 3.52262E-06, 3.02366E-06, 6.75616E-07, 6.07511E-08, 6.12853E-08, 4.25649E-08, 5.57022E-04
319, 7.71965E-06, 3.52896E-06, 3.00596E-06, 6.69454E-07, 6.06495E-08, 6.12325E-08, 4.25101E-08, 5.51609E-04
320, 7.75461E-06, 3.53494E-06, 2.98761E-06, 6.63187E-07, 6.05485E-08, 6.11803E-08, 4.24548E-08, 5.46114E-04
321, 7.78764E-06, 3.54057E-06, 2.96861E-06, 6.56818E-07, 6.04469E-08, 6.11287E-08, 4.23993E-08, 5.40540E-04
322, 7.81874E-06, 3.54585E-06, 2.94897E-06, 6.50351E-07, 6.03459E-08, 6.10761E-08, 4.23436E-08, 5.34890E-04
323, 7.84790E-06, 3.55078E-06, 2.92871E-06, 6.43788E-07, 6.02634E-08, 6.10241E-08, 4.22873E-08, 5.29167E-04
324, 7.87509E-06, 3.55535E-06, 2.90782E-06, 6.37132E-07, 6.01800E-08, 6.09729E-08, 4.22302E-08, 5.23373E-04
325, 7.90033E-06, 3.55958E-06, 2.88633E-06, 6.30388E-07, 6.00969E-08, 6.09222E-08, 4.21723E-08, 5.17511E-04
326, 7.92359E-06, 3.56345E-06, 2.86423E-06, 6.23557E-07, 6.00116E-08, 6.08712E-08, 4.21143E-08, 5.11584E-04
327, 7.94488E-06, 3.56698E-06, 2.84155E-06, 6.16643E-07, 5.99246E-08, 6.08201E-08, 4.20560E-08, 5.05595E-04
328, 7.96418E-06, 3.57016E-06, 2.81828E-06, 6.09650E-07, 5.98373E-08, 6.07681E-08, 4.19974E-08, 4.99546E-04
329, 7.98150E-06, 3.57300E-06, 2.79444E-06, 6.02581E-07, 5.97480E-08, 6.07154E-08, 4.19391E-08, 4.93441E-04
330, 7.99682E-06, 3.57549E-06, 2.77004E-06, 5.95438E-07, 5.96565E-08, 6.06612E-08, 4.18802E-08, 4.87282E-04
331, 8.01015E-06, 3.57764E-06, 2.74509E-06, 5.88225E-07, 5.95642E-08, 6.06048E-08, 4.18215E-08, 4.81072E-04
332, 8.02148E-06, 3.57945E-06, 2.71960E-06, 5.80945E-07, 5.94708E-08, 6.05465E-08, 4.17631E-08, 4.74814E-04
333, 8.03081E-06, 3.58092E-06, 2.69358E-06, 5.73602E-07, 5.93756E-08, 6.04871E-08, 4.17048E-08, 4.68510E-04
334, 8.03814E-06, 3.58206E-06, 2.66705E-06, 5.66198E-07, 5.92794E-08, 6.04283E-08, 4.16460E-08, 4.62163E-04
335, 8.04347E-06, 3.58285E-06, 2.64000E-06, 5.58737E-07, 5.91819E-08, 6.03709E-08, 4.15868E-08, 4.55777E-04
336, 8.04680E-06, 3.58332E-06, 2.61247E-06, 5.51221E-07, 5.90839E-08, 6.03150E-08, 4.15276E-08, 4.49353E-04
337, 8.04813E-06, 3.58345E-06, 2.58445E-06, 5.43655E-07, 5.89855E-08, 6.02577E-08, 4.14682E-08, 4.42895E-04
338, 8.04747E-06, 3.58325E-06, 2.55595E-06, 5.36041E-07, 5.88871E-08, 6.01999E-08, 4.14099E-08, 4.36404E-04
339, 8.04482E-06, 3.58273E-06, 2.52700E-06, 5.28382E-07, 5.87896E-08, 6.01422E-08, 4.13528E-08, 4.29885E-04
340, 8.04017E-06, 3.58188E-06, 2.49760E-06, 5.20682E-07, 5.86930E-08, 6.00841E-08, 4.12960E-08, 4.23338E-04
341, 8.03354E-06, 3.58071E-06, 2.46777E-06, 5.12942E-07, 5.85974E-08, 6.00253E-08, 4.12383E-08, 4.16768E-04
342, 8.02494E-06, 3.57921E-06, 2.43751E-06, 5.05168E-07, 5.85028E-08, 5.99668E-08, 4.11804E-08, 4.10177E-04
343, 8.01436E-06, 3.57740E-06, 2.40683E-06, 4.97361E-07, 5.84099E-08, 5.99083E-08, 4.11218E-08, 4.03566E-04
344, 8.00182E-06, 3.57527E-06, 2.37577E-06, 4.89524E-07, 5.83177E-08, 5.98487E-08, 4.10643E-08, 3.96939E-04
345, 7.98732E-06, 3.57282E-06, 2.34431E-06, 4.81661E-07, 5.82247E-08, 5.97884E-08, 4.10113E-08, 3.90299E-04
346, 7.97087E-06, 3.57007E-06, 2.31248E-06, 4.73774E-07, 5.81315E-08, 5.97266E-08, 4.09579E-08, 3.83647E-04
347, 7.95248E-06, 3.56700E-06, 2.28029E-06, 4.65867E-07, 5.80377E-08, 5.96648E-08, 4.09042E-08, 3.76986E-04
348, 7.93216E-06, 3.56363E-06, 2.24775E-06, 4.57941E-07, 5.79453E-08, 5.96014E-08, 4.08505E-08, 3.70318E-04
349, 7.90993E-06, 3.55996E-06, 2.21487E-06, 4.50001E-07, 5.78528E-08, 5.95378E-08, 4.07970E-08, 3.63646E-04
350, 7.88578E-06, 3.55855E-06, 2.18167E-06, 4.42048E-07, 5.77598E-08, 5.94740E-08, 4.07432E-08, 3.56973E-04
351, 7.85974E-06, 3.55861E-06, 2.14817E-06, 4.34086E-07, 5.76666E-08, 5.94114E-08, 4.06894E-08, 3.50299E-04
352, 7.83181E-06, 3.55834E-06, 2.11436E-06, 4.26116E-07, 5.75740E-08, 5.93479E-08, 4.06353E-08, 3.43628E-04
353, 7.80202E-06, 3.55773E-06, 2.08027E-06, 4.18143E-07, 5.74827E-08, 5.92842E-08, 4.05810E-08, 3.36963E-04
354, 7.77036E-06, 3.55678E-06, 2.04591E-06, 4.10168E-07, 5.73934E-08, 5.92213E-08, 4.05272E-08, 3.30304E-04
355, 7.73687E-06, 3.55550E-06, 2.01130E-06, 4.02193E-07, 5.73050E-08, 5.91596E-08, 4.04733E-08, 3.23654E-04
356, 7.70155E-06, 3.55389E-06, 1.97643E-06, 3.94223E-07, 5.72221E-08, 5.90988E-08, 4.04190E-08, 3.17015E-04
357, 7.66442E-06, 3.55195E-06, 1.95464E-06, 3.87205E-07, 5.71412E-08, 5.90382E-08, 4.03644E-08, 3.11150E-04
358, 7.62549E-06, 3.54968E-06, 1.96541E-06, 3.87587E-07, 5.70796E-08, 5.89791E-08, 4.03098E-08, 3.11235E-04
359, 7.58479E-06, 3.54709E-06, 1.97575E-06, 3.87954E-07, 5.70191E-08, 5.89205E-08, 4.02554E-08, 3.11307E-04
360, 7.54232E-06, 3.54418E-06, 1.98567E-06, 3.88305E-07, 5.69579E-08, 5.88624E-08, 4.02005E-08, 3.11365E-04
361, 7.49812E-06, 3.54095E-06, 1.99515E-06, 3.88641E-07, 5.68965E-08, 5.88044E-08, 4.01453E-08, 3.11410E-04
362, 7.45219E-06, 3.53741E-06, 2.00421E-06, 3.88962E-07, 5.68352E-08, 5.87454E-08, 4.00901E-08, 3.11441E-04
363, 7.40456E-06, 3.53356E-06, 2.01284E-06, 3.89267E-07, 5.67728E-08, 5.86858E-08, 4.00347E-08, 3.11459E-04
364, 7.35524E-06, 3.52939E-06, 2.02105E-06, 3.89557E-07, 5.67108E-08, 5.86282E-08, 3.99790E-08, 3.11463E-04
365, 7.30426E-06, 3.52492E-06, 2.02882E-06, 3.89832E-07, 5.66487E-08, 5.85708E-08, 3.99234E-08, 3.11455E-04
366, 7.25164E-06, 3.52015E-06, 2.03616E-06, 3.90091E-07, 5.65862E-08, 5.85118E-08, 3.98680E-08, 3.11433E-04
367, 7.19740E-06, 3.51508E-06, 2.04307E-06, 3.90335E-07, 5.65275E-08, 5.84522E-08, 3.98126E-08, 3.11398E-04
368, 7.14156E-06, 3.50971E-06, 2.04956E-06, 3.90564E-07, 5.64687E-08, 5.83920E-08, 3.97568E-08, 3.11350E-04
369, 7.08414E-06, 3.50405E-06, 2.05561E-06, 3.90778E-07, 5.64087E-08, 5.83323E-08, 3.97009E-08, 3.11289E-04
370, 7.02516E-06, 3.49810E-06, 2.06124E-06, 3.90977E-07, 5.63502E-08, 5.82747E-08, 3.96448E-08, 3.11215E-04
371, 6.96466E-06, 3.49186E-06, 2.06644E-06, 3.91161E-07, 5.62913E-08, 5.82201E-08, 3.95889E-08, 3.11128E-04
372, 6.90265E-06, 3.48534E-06, 2.07122E-06, 3.91329E-07, 5.62321E-08, 5.81651E-08, 3.95335E-08, 3.11029E-04
373, 6.83915E-06, 3.47853E-06, 2.07557E-06, 3.91483E-07, 5.61728E-08, 5.81097E-08, 3.94781E-08, 3.10916E-04
374, 6.77420E-06, 3.47145E-06, 2.07950E-06, 3.91622E-07, 5.61136E-08, 5.80532E-08, 3.94231E-08, 3.10791E-04
