time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1207, 1.17428E-07, 6.45871E-08, 4.26391E-08, 3.55923E-02, 1.49067E-09, 1.40796E-09, 9.58110E-10, 6.34279E-08
1208, 1.16895E-07, 6.42293E-08, 4.23725E-08, 3.55983E-02, 1.49018E-09, 1.40701E-09, 9.57711E-10, 6.33242E-08
1209, 1.16358E-07, 6.38717E-08, 4.21048E-08, 3.56042E-02, 1.48968E-09, 1.40604E-09, 9.57326E-10, 6.31353E-08
1210, 1.15816E-07, 6.35144E-08, 4.18360E-08, 3.56102E-02, 1.48918E-09, 1.40508E-09, 9.56973E-10, 6.30145E-08
1211, 1.15269E-07, 6.31574E-08, 4.15662E-08, 3.56162E-02, 1.48867E-09, 1.40411E-09, 9.56619E-10, 6.28485E-08
1212, 1.14718E-07, 6.28008E-08, 4.12955E-08, 3.56221E-02, 1.48817E-09, 1.40315E-09, 9.56262E-10, 6.27662E-08
1213, 1.14162E-07, 6.24444E-08, 4.10238E-08, 3.56281E-02, 1.48766E-09, 1.40218E-09, 9.55904E-10, 6.24901E-08
1214, 1.13602E-07, 6.20885E-08, 4.07512E-08, 3.56341E-02, 1.48716E-09, 1.40122E-09, 9.55542E-10, 6.24224E-08
1215, 1.13037E-07, 6.17328E-08, 4.04777E-08, 3.56400E-02, 1.48665E-09, 1.40026E-09, 9.55181E-10, 6.21068E-08
1216, 1.12469E-07, 6.13776E-08, 4.02034E-08, 3.56460E-02, 1.48614E-09, 1.39929E-09, 9.54822E-10, 6.21081E-08
1217, 1.11896E-07, 6.10227E-08, 3.99283E-08, 3.56520E-02, 1.48562E-09, 1.39832E-09, 9.54459E-10, 6.17958E-08
1218, 1.11320E-07, 6.06683E-08, 3.96523E-08, 3.56580E-02, 1.48510E-09, 1.39734E-09, 9.54094E-10, 6.16909E-08
1219, 1.10739E-07, 6.03142E-08, 3.93756E-08, 3.56639E-02, 1.48459E-09, 1.39637E-09, 9.53729E-10, 6.14431E-08
1220, 1.10155E-07, 5.99606E-08, 3.90982E-08, 3.56699E-02, 1.48408E-09, 1.39544E-09, 9.53363E-10, 6.12699E-08
1221, 1.09567E-07, 5.96074E-08, 3.88200E-08, 3.56759E-02, 1.48356E-09, 1.39451E-09, 9.52994E-10, 6.10920E-08
1222, 1.08975E-07, 5.92546E-08, 3.85413E-08, 3.56819E-02, 1.48305E-09, 1.39357E-09, 9.52629E-10, 6.08372E-08
1223, 1.08380E-07, 5.89023E-08, 3.82618E-08, 3.56878E-02, 1.48254E-09, 1.39264E-09, 9.52263E-10, 6.06500E-08
1224, 1.07781E-07, 5.85504E-08, 3.79818E-08, 3.56938E-02, 1.48206E-09, 1.39171E-09, 9.51897E-10, 6.04433E-08
1225, 1.07179E-07, 5.81990E-08, 3.77011E-08, 3.56998E-02, 1.48161E-09, 1.39078E-09, 9.51535E-10, 6.02825E-08
1226, 1.06574E-07, 5.78481E-08, 3.74200E-08, 3.57058E-02, 1.48116E-09, 1.38985E-09, 9.51170E-10, 6.00127E-08
1227, 1.05965E-07, 5.74977E-08, 3.71383E-08, 3.57117E-02, 1.48071E-09, 1.38893E-09, 9.50803E-10, 5.97845E-08
1228, 1.05353E-07, 5.71478E-08, 3.68561E-08, 3.57177E-02, 1.48026E-09, 1.38801E-09, 9.50434E-10, 5.95668E-08
1229, 1.04738E-07, 5.67984E-08, 3.65734E-08, 3.57237E-02, 1.47980E-09, 1.38708E-09, 9.50063E-10, 5.93194E-08
1230, 1.04121E-07, 5.64495E-08, 3.62904E-08, 3.57297E-02, 1.47934E-09, 1.38616E-09, 9.49693E-10, 5.91482E-08
1231, 1.03500E-07, 5.61012E-08, 3.60069E-08, 3.57356E-02, 1.47888E-09, 1.38524E-09, 9.49325E-10, 5.87960E-08
1232, 1.02876E-07, 5.57534E-08, 3.57230E-08, 3.57416E-02, 1.47841E-09, 1.38431E-09, 9.48954E-10, 5.86547E-08
1233, 1.02250E-07, 5.54062E-08, 3.54388E-08, 3.57476E-02, 1.47795E-09, 1.38339E-09, 9.48583E-10, 5.84000E-08
1234, 1.01621E-07, 5.50595E-08, 3.51543E-08, 3.57536E-02, 1.47749E-09, 1.38247E-09, 9.48213E-10, 5.81446E-08
1235, 1.00990E-07, 5.47134E-08, 3.48695E-08, 3.57596E-02, 1.47702E-09, 1.38154E-09, 9.47841E-10, 5.78365E-08
1236, 1.00356E-07, 5.43680E-08, 3.45845E-08, 3.57655E-02, 1.47656E-09, 1.38061E-09, 9.47469E-10, 5.76591E-08
1237, 9.97202E-08, 5.40230E-08, 3.42992E-08, 3.57715E-02, 1.47610E-09, 1.37967E-09, 9.47099E-10, 5.73062E-08
1238, 9.90817E-08, 5.36787E-08, 3.40137E-08, 3.57775E-02, 1.47565E-09, 1.37874E-09, 9.46728E-10, 5.71301E-08
1239, 9.84411E-08, 5.33351E-08, 3.37280E-08, 3.57835E-02, 1.47520E-09, 1.37780E-09, 9.46359E-10, 5.68508E-08
1240, 9.77983E-08, 5.29920E-08, 3.34422E-08, 3.57894E-02, 1.47475E-09, 1.37687E-09, 9.45987E-10, 5.65666E-08
1241, 9.71535E-08, 5.26496E-08, 3.31563E-08, 3.57954E-02, 1.47430E-09, 1.37594E-09, 9.45616E-10, 5.62901E-08
1242, 9.65067E-08, 5.23078E-08, 3.28703E-08, 3.58014E-02, 1.47385E-09, 1.37501E-09, 9.45243E-10, 5.60132E-08
1243, 9.58580E-08, 5.19666E-08, 3.25842E-08, 3.58074E-02, 1.47340E-09, 1.37409E-09, 9.44870E-10, 5.57445E-08
1244, 9.52076E-08, 5.16261E-08, 3.22981E-08, 3.58133E-02, 1.47299E-09, 1.37317E-09, 9.44495E-10, 5.54300E-08
1245, 9.45554E-08, 5.12863E-08, 3.20120E-08, 3.58193E-02, 1.47262E-09, 1.37225E-09, 9.44121E-10, 5.51515E-08
1246, 9.39016E-08, 5.09472E-08, 3.17259E-08, 3.58253E-02, 1.47224E-09, 1.37132E-09, 9.43751E-10, 5.49472E-08
1247, 9.32462E-08, 5.06087E-08, 3.14398E-08, 3.58313E-02, 1.47186E-09, 1.37040E-09, 9.43386E-10, 5.46300E-08
1248, 9.25894E-08, 5.02709E-08, 3.11538E-08, 3.58372E-02, 1.47148E-09, 1.36947E-09, 9.43023E-10, 5.43142E-08
1249, 9.19311E-08, 4.99338E-08, 3.08679E-08, 3.58432E-02, 1.47110E-09, 1.36855E-09, 9.42673E-10, 5.39943E-08
1250, 9.12716E-08, 4.95975E-08, 3.05822E-08, 3.58492E-02, 1.47072E-09, 1.36763E-09, 9.42325E-10, 5.37967E-08
1251, 9.06108E-08, 4.92618E-08, 3.02966E-08, 3.58552E-02, 1.47033E-09, 1.36671E-09, 9.41977E-10, 5.34335E-08
1252, 8.99488E-08, 4.89269E-08, 3.00111E-08, 3.58611E-02, 1.46994E-09, 1.36579E-09, 9.41632E-10, 5.31163E-08
1253, 8.92857E-08, 4.85927E-08, 2.97259E-08, 3.58671E-02, 1.46956E-09, 1.36487E-09, 9.41291E-10, 5.27792E-08
1254, 8.86217E-08, 4.82592E-08, 2.94409E-08, 3.58731E-02, 1.46917E-09, 1.36395E-09, 9.40948E-10, 5.25439E-08
1255, 8.79567E-08, 4.79265E-08, 2.91561E-08, 3.58791E-02, 1.46877E-09, 1.36303E-09, 9.40606E-10, 5.22594E-08
1256, 8.72908E-08, 4.75946E-08, 2.88717E-08, 3.58850E-02, 1.46838E-09, 1.36211E-09, 9.40266E-10, 5.18693E-08
1257, 8.66242E-08, 4.72634E-08, 2.85875E-08, 3.58910E-02, 1.46799E-09, 1.36118E-09, 9.39930E-10, 5.16103E-08
1258, 8.59568E-08, 4.69329E-08, 2.83036E-08, 3.58970E-02, 1.46761E-09, 1.36026E-09, 9.39615E-10, 5.12955E-08
1259, 8.52889E-08, 4.66033E-08, 2.80202E-08, 3.59029E-02, 1.46722E-09, 1.35934E-09, 9.39300E-10, 5.09215E-08
1260, 8.46203E-08, 4.62744E-08, 2.77370E-08, 3.59089E-02, 1.46682E-09, 1.35841E-09, 9.38981E-10, 5.06745E-08
1261, 8.39513E-08, 4.59463E-08, 2.74543E-08, 3.59149E-02, 1.46643E-09, 1.35749E-09, 9.38661E-10, 5.03041E-08
1262, 8.32819E-08, 4.56190E-08, 2.71721E-08, 3.59209E-02, 1.46603E-09, 1.35656E-09, 9.38338E-10, 5.00108E-08
1263, 8.26122E-08, 4.52925E-08, 2.68902E-08, 3.59268E-02, 1.46563E-09, 1.35564E-09, 9.38015E-10, 4.96834E-08
1264, 8.19421E-08, 4.49668E-08, 2.66089E-08, 3.59328E-02, 1.46523E-09, 1.35472E-09, 9.37693E-10, 4.93436E-08
1265, 8.12719E-08, 4.46419E-08, 2.63280E-08, 3.59388E-02, 1.46483E-09, 1.35381E-09, 9.37374E-10, 4.90359E-08
1266, 8.06016E-08, 4.43179E-08, 2.60477E-08, 3.59447E-02, 1.46442E-09, 1.35291E-09, 9.37058E-10, 4.86538E-08
1267, 7.99312E-08, 4.39946E-08, 2.57679E-08, 3.59507E-02, 1.46402E-09, 1.35201E-09, 9.36747E-10, 4.83825E-08
1268, 7.92609E-08, 4.36722E-08, 2.54887E-08, 3.59566E-02, 1.46362E-09, 1.35110E-09, 9.36431E-10, 4.80411E-08
1269, 7.85906E-08, 4.33507E-08, 2.52100E-08, 3.59626E-02, 1.46323E-09, 1.35018E-09, 9.36121E-10, 4.76582E-08
1270, 7.79205E-08, 4.30300E-08, 2.49320E-08, 3.59686E-02, 1.46284E-09, 1.34927E-09, 9.35811E-10, 4.73982E-08
1271, 7.72507E-08, 4.27101E-08, 2.46546E-08, 3.59745E-02, 1.46245E-09, 1.34837E-09, 9.35503E-10, 4.70210E-08
1272, 7.65811E-08, 4.23911E-08, 2.43779E-08, 3.59805E-02, 1.46206E-09, 1.34747E-09, 9.35198E-10, 4.67115E-08
1273, 7.59119E-08, 4.20729E-08, 2.41018E-08, 3.59865E-02, 1.46166E-09, 1.34658E-09, 9.34887E-10, 4.62943E-08
1274, 7.52431E-08, 4.17556E-08, 2.38265E-08, 3.59924E-02, 1.46128E-09, 1.34569E-09, 9.34573E-10, 4.60226E-08
1275, 7.45749E-08, 4.14392E-08, 2.35519E-08, 3.59984E-02, 1.46089E-09, 1.34480E-09, 9.34258E-10, 4.56431E-08
1276, 7.39072E-08, 4.11237E-08, 2.32780E-08, 3.60043E-02, 1.46050E-09, 1.34391E-09, 9.33941E-10, 4.53683E-08
1277, 7.32401E-08, 4.08090E-08, 2.30048E-08, 3.60103E-02, 1.46012E-09, 1.34302E-09, 9.33622E-10, 4.49947E-08
1278, 7.25738E-08, 4.04952E-08, 2.27325E-08, 3.60162E-02, 1.45973E-09, 1.34214E-09, 9.33300E-10, 4.45906E-08
1279, 7.19082E-08, 4.01824E-08, 2.24610E-08, 3.60222E-02, 1.45934E-09, 1.34126E-09, 9.32975E-10, 4.42857E-08
1280, 7.14070E-08, 3.98704E-08, 2.21903E-08, 3.60281E-02, 1.45895E-09, 1.34039E-09, 9.32647E-10, 4.39305E-08
1281, 7.12181E-08, 3.95593E-08, 2.19204E-08, 3.60341E-02, 1.45856E-09, 1.33952E-09, 9.32319E-10, 4.35863E-08
1282, 7.10234E-08, 3.92491E-08, 2.16514E-08, 3.60400E-02, 1.45816E-09, 1.33864E-09, 9.31988E-10, 4.32923E-08
1283, 7.08227E-08, 3.89398E-08, 2.13833E-08, 3.60460E-02, 1.45777E-09, 1.33777E-09, 9.31657E-10, 4.32637E-08
1284, 7.06162E-08, 3.86315E-08, 2.11161E-08, 3.60519E-02, 1.45738E-09, 1.33689E-09, 9.31323E-10, 4.31647E-08
1285, 7.04040E-08, 3.83240E-08, 2.08498E-08, 3.60579E-02, 1.45698E-09, 1.33602E-09, 9.30987E-10, 4.31395E-08
1286, 7.01861E-08, 3.80175E-08, 2.05845E-08, 3.60638E-02, 1.45658E-09, 1.33515E-09, 9.30647E-10, 4.31244E-08
1287, 6.99625E-08, 3.77119E-08, 2.03201E-08, 3.60697E-02, 1.45619E-09, 1.33427E-09, 9.30303E-10, 4.31185E-08
1288, 6.97333E-08, 3.74073E-08, 2.00567E-08, 3.60757E-02, 1.45579E-09, 1.33340E-09, 9.29959E-10, 4.29800E-08
1289, 6.94985E-08, 3.71035E-08, 1.97943E-08, 3.60816E-02, 1.45540E-09, 1.33252E-09, 9.29616E-10, 4.29565E-08
1290, 6.92583E-08, 3.68007E-08, 1.95330E-08, 3.60876E-02, 1.45500E-09, 1.33164E-09, 9.29271E-10, 4.29132E-08
1291, 6.90125E-08, 3.64989E-08, 1.94826E-08, 3.60935E-02, 1.45459E-09, 1.33076E-09, 9.28928E-10, 4.28658E-08
1292, 6.87614E-08, 3.61980E-08, 1.94732E-08, 3.60994E-02, 1.45420E-09, 1.32988E-09, 9.28588E-10, 4.28608E-08
1293, 6.85050E-08, 3.58980E-08, 1.94612E-08, 3.61054E-02, 1.45381E-09, 1.32901E-09, 9.28247E-10, 4.27778E-08
1294, 6.82432E-08, 3.55990E-08, 1.94467E-08, 3.61113E-02, 1.45343E-09, 1.32814E-09, 9.27910E-10, 4.27371E-08
1295, 6.79762E-08, 3.53010E-08, 1.94297E-08, 3.61172E-02, 1.45304E-09, 1.32728E-09, 9.27575E-10, 4.25670E-08
1296, 6.77041E-08, 3.50039E-08, 1.94103E-08, 3.61231E-02, 1.45265E-09, 1.32641E-09, 9.27239E-10, 4.26006E-08
1297, 6.74268E-08, 3.47078E-08, 1.93883E-08, 3.61291E-02, 1.45226E-09, 1.32554E-09, 9.26900E-10, 4.26061E-08
1298, 6.71444E-08, 3.44126E-08, 1.93640E-08, 3.61350E-02, 1.45187E-09, 1.32467E-09, 9.26562E-10, 4.25140E-08
1299, 6.68570E-08, 3.41184E-08, 1.93372E-08, 3.61409E-02, 1.45149E-09, 1.32380E-09, 9.26240E-10, 4.23948E-08
1300, 6.65647E-08, 3.38252E-08, 1.93080E-08, 3.61468E-02, 1.45111E-09, 1.32293E-09, 9.25924E-10, 4.24132E-08
1301, 6.62674E-08, 3.35330E-08, 1.92764E-08, 3.61528E-02, 1.45073E-09, 1.32206E-09, 9.25604E-10, 4.23359E-08
1302, 6.59653E-08, 3.32417E-08, 1.92425E-08, 3.61587E-02, 1.45035E-09, 1.32120E-09, 9.25287E-10, 4.23219E-08
1303, 6.56584E-08, 3.29769E-08, 1.92062E-08, 3.61646E-02, 1.44998E-09, 1.32033E-09, 9.24973E-10, 4.22164E-08
1304, 6.53468E-08, 3.28104E-08, 1.91676E-08, 3.61705E-02, 1.44960E-09, 1.31947E-09, 9.24656E-10, 4.21998E-08
1305, 6.50305E-08, 3.26438E-08, 1.91267E-08, 3.61764E-02, 1.44923E-09, 1.31860E-09, 9.24337E-10, 4.20738E-08
1306, 6.47095E-08, 3.24773E-08, 1.90835E-08, 3.61823E-02, 1.44885E-09, 1.31774E-09, 9.24017E-10, 4.20955E-08
1307, 6.43840E-08, 3.23106E-08, 1.90381E-08, 3.61882E-02, 1.44848E-09, 1.31687E-09, 9.23701E-10, 4.20105E-08
1308, 6.40540E-08, 3.21440E-08, 1.89905E-08, 3.61941E-02, 1.44811E-09, 1.31601E-09, 9.23382E-10, 4.18830E-08
1309, 6.37195E-08, 3.19773E-08, 1.89406E-08, 3.62000E-02, 1.44774E-09, 1.31514E-09, 9.23063E-10, 4.19141E-08
1310, 6.33806E-08, 3.18106E-08, 1.88886E-08, 3.62059E-02, 1.44742E-09, 1.31427E-09, 9.22744E-10, 4.18206E-08
1311, 6.30374E-08, 3.16439E-08, 1.88344E-08, 3.62118E-02, 1.44711E-09, 1.31341E-09, 9.22423E-10, 4.17444E-08
1312, 6.26899E-08, 3.14773E-08, 1.87780E-08, 3.62177E-02, 1.44679E-09, 1.31255E-09, 9.22106E-10, 4.16922E-08
1313, 6.23382E-08, 3.13107E-08, 1.87195E-08, 3.62236E-02, 1.44646E-09, 1.31168E-09, 9.21791E-10, 4.16084E-08
1314, 6.19824E-08, 3.11441E-08, 1.86590E-08, 3.62295E-02, 1.44613E-09, 1.31080E-09, 9.21478E-10, 4.15810E-08
1315, 6.16224E-08, 3.09776E-08, 1.85963E-08, 3.62354E-02, 1.44579E-09, 1.30993E-09, 9.21162E-10, 4.15088E-08
1316, 6.12583E-08, 3.08111E-08, 1.85316E-08, 3.62413E-02, 1.44544E-09, 1.30905E-09, 9.20844E-10, 4.14292E-08
1317, 6.08903E-08, 3.06448E-08, 1.84648E-08, 3.62472E-02, 1.44509E-09, 1.30818E-09, 9.20525E-10, 4.13653E-08
1318, 6.05184E-08, 3.04785E-08, 1.83961E-08, 3.62530E-02, 1.44474E-09, 1.30730E-09, 9.20203E-10, 4.13161E-08
1319, 6.01426E-08, 3.03123E-08, 1.83254E-08, 3.62589E-02, 1.44438E-09, 1.30643E-09, 9.19879E-10, 4.12767E-08
1320, 5.97630E-08, 3.01463E-08, 1.82527E-08, 3.62648E-02, 1.44403E-09, 1.30555E-09, 9.19554E-10, 4.11620E-08
1321, 5.93796E-08, 2.99803E-08, 1.81780E-08, 3.62707E-02, 1.44368E-09, 1.30468E-09, 9.19227E-10, 4.10912E-08
1322, 5.89925E-08, 2.98145E-08, 1.81014E-08, 3.62765E-02, 1.44333E-09, 1.30381E-09, 9.18911E-10, 4.10237E-08
1323, 5.86018E-08, 2.96488E-08, 1.80230E-08, 3.62824E-02, 1.44299E-09, 1.30294E-09, 9.18599E-10, 4.10533E-08
1324, 5.82075E-08, 2.94833E-08, 1.79427E-08, 3.62883E-02, 1.44264E-09, 1.30207E-09, 9.18287E-10, 4.08691E-08
1325, 5.78098E-08, 2.93180E-08, 1.78605E-08, 3.62941E-02, 1.44229E-09, 1.30121E-09, 9.17977E-10, 4.08342E-08
1326, 5.74085E-08, 2.91528E-08, 1.77765E-08, 3.63000E-02, 1.44194E-09, 1.30035E-09, 9.17670E-10, 4.07814E-08
1327, 5.70039E-08, 2.89878E-08, 1.76907E-08, 3.63058E-02, 1.44160E-09, 1.29949E-09, 9.17365E-10, 4.06935E-08
1328, 5.65959E-08, 2.88231E-08, 1.76031E-08, 3.63117E-02, 1.44125E-09, 1.29864E-09, 9.17057E-10, 4.06193E-08
1329, 5.61847E-08, 2.86585E-08, 1.75138E-08, 3.63175E-02, 1.44091E-09, 1.29779E-09, 9.16750E-10, 4.05112E-08
1330, 5.57702E-08, 2.84941E-08, 1.74227E-08, 3.63234E-02, 1.44057E-09, 1.29694E-09, 9.16441E-10, 4.05560E-08
1331, 5.53526E-08, 2.83300E-08, 1.73300E-08, 3.63292E-02, 1.44023E-09, 1.29609E-09, 9.16130E-10, 4.03559E-08
1332, 5.49319E-08, 2.81661E-08, 1.72355E-08, 3.63351E-02, 1.43989E-09, 1.29525E-09, 9.15821E-10, 4.03355E-08
1333, 5.45082E-08, 2.80024E-08, 1.71394E-08, 3.63409E-02, 1.43955E-09, 1.29440E-09, 9.15510E-10, 4.02360E-08
1334, 5.40815E-08, 2.78390E-08, 1.70417E-08, 3.63468E-02, 1.43921E-09, 1.29356E-09, 9.15196E-10, 4.01754E-08
1335, 5.36519E-08, 2.76759E-08, 1.69423E-08, 3.63526E-02, 1.43886E-09, 1.29272E-09, 9.14877E-10, 4.01224E-08
1336, 5.32194E-08, 2.75130E-08, 1.68414E-08, 3.63584E-02, 1.43852E-09, 1.29188E-09, 9.14555E-10, 4.00557E-08
1337, 5.27841E-08, 2.73504E-08, 1.67388E-08, 3.63643E-02, 1.43818E-09, 1.29104E-09, 9.14231E-10, 3.99340E-08
1338, 5.23461E-08, 2.71882E-08, 1.66348E-08, 3.63701E-02, 1.43783E-09, 1.29020E-09, 9.13903E-10, 3.98556E-08
1339, 5.19055E-08, 2.70262E-08, 1.65292E-08, 3.63759E-02, 1.43748E-09, 1.28937E-09, 9.13573E-10, 3.98370E-08
1340, 5.17113E-08, 2.68645E-08, 1.64222E-08, 3.63817E-02, 1.43714E-09, 1.28853E-09, 9.13239E-10, 3.96607E-08
1341, 5.18383E-08, 2.67031E-08, 1.63137E-08, 3.63875E-02, 1.43679E-09, 1.28769E-09, 9.12901E-10, 3.96938E-08
1342, 5.19612E-08, 2.65421E-08, 1.62037E-08, 3.63933E-02, 1.43644E-09, 1.28686E-09, 9.12560E-10, 3.95533E-08
1343, 5.20801E-08, 2.63814E-08, 1.60923E-08, 3.63991E-02, 1.43609E-09, 1.28603E-09, 9.12218E-10, 3.94511E-08
1344, 5.21950E-08, 2.62211E-08, 1.59795E-08, 3.64050E-02, 1.43574E-09, 1.28521E-09, 9.11878E-10, 3.94673E-08
1345, 5.23057E-08, 2.60611E-08, 1.58654E-08, 3.64108E-02, 1.43538E-09, 1.28438E-09, 9.11534E-10, 3.92670E-08
1346, 5.24124E-08, 2.59014E-08, 1.57499E-08, 3.64166E-02, 1.43502E-09, 1.28356E-09, 9.11188E-10, 3.92684E-08
1347, 5.25150E-08, 2.57422E-08, 1.56451E-08, 3.64223E-02, 1.43465E-09, 1.28274E-09, 9.10841E-10, 3.91786E-08
1348, 5.26136E-08, 2.55833E-08, 1.55735E-08, 3.64281E-02, 1.43428E-09, 1.28191E-09, 9.10493E-10, 3.90398E-08
1349, 5.27080E-08, 2.54248E-08, 1.55011E-08, 3.64339E-02, 1.43391E-09, 1.28108E-09, 9.10145E-10, 3.89487E-08
1350, 5.27985E-08, 2.52667E-08, 1.54280E-08, 3.64397E-02, 1.43354E-09, 1.28025E-09, 9.09797E-10, 3.89918E-08
1351, 5.28849E-08, 2.51090E-08, 1.53542E-08, 3.64455E-02, 1.43317E-09, 1.27941E-09, 9.09448E-10, 3.87085E-08
1352, 5.29672E-08, 2.49517E-08, 1.52796E-08, 3.64513E-02, 1.43280E-09, 1.27858E-09, 9.09100E-10, 3.88273E-08
1353, 5.30455E-08, 2.47948E-08, 1.52043E-08, 3.64570E-02, 1.43242E-09, 1.27774E-09, 9.08756E-10, 3.85804E-08
1354, 5.31197E-08, 2.46383E-08, 1.51284E-08, 3.64628E-02, 1.43205E-09, 1.27691E-09, 9.08414E-10, 3.85569E-08
1355, 5.31899E-08, 2.44823E-08, 1.50517E-08, 3.64686E-02, 1.43168E-09, 1.27608E-09, 9.08071E-10, 3.84663E-08
1356, 5.32561E-08, 2.43267E-08, 1.49744E-08, 3.64743E-02, 1.43131E-09, 1.27526E-09, 9.07729E-10, 3.84512E-08
1357, 5.33183E-08, 2.41715E-08, 1.48964E-08, 3.64801E-02, 1.43094E-09, 1.27445E-09, 9.07386E-10, 3.81797E-08
1358, 5.33764E-08, 2.40168E-08, 1.48178E-08, 3.64859E-02, 1.43058E-09, 1.27363E-09, 9.07044E-10, 3.82197E-08
1359, 5.34306E-08, 2.38626E-08, 1.47386E-08, 3.64916E-02, 1.43021E-09, 1.27281E-09, 9.06705E-10, 3.80736E-08
1360, 5.34807E-08, 2.37088E-08, 1.46587E-08, 3.64974E-02, 1.42984E-09, 1.27200E-09, 9.06368E-10, 3.80246E-08
1361, 5.35269E-08, 2.36632E-08, 1.45782E-08, 3.65031E-02, 1.42947E-09, 1.27119E-09, 9.06032E-10, 3.79648E-08
1362, 5.35690E-08, 2.36345E-08, 1.45108E-08, 3.65088E-02, 1.42911E-09, 1.27039E-09, 9.05696E-10, 3.77904E-08
1363, 5.36072E-08, 2.36053E-08, 1.45668E-08, 3.65146E-02, 1.42874E-09, 1.26959E-09, 9.05356E-10, 3.77635E-08
1364, 5.36415E-08, 2.35757E-08, 1.46213E-08, 3.65203E-02, 1.42840E-09, 1.26879E-09, 9.05013E-10, 3.76453E-08
1365, 5.36718E-08, 2.35457E-08, 1.46743E-08, 3.65260E-02, 1.42806E-09, 1.26800E-09, 9.04670E-10, 3.75605E-08
1366, 5.36981E-08, 2.35152E-08, 1.47257E-08, 3.65317E-02, 1.42771E-09, 1.26722E-09, 9.04328E-10, 3.74573E-08
1367, 5.37205E-08, 2.34843E-08, 1.47755E-08, 3.65375E-02, 1.42736E-09, 1.26643E-09, 9.03985E-10, 3.73626E-08
1368, 5.37390E-08, 2.34529E-08, 1.48238E-08, 3.65432E-02, 1.42701E-09, 1.26565E-09, 9.03642E-10, 3.72099E-08
1369, 5.37535E-08, 2.34211E-08, 1.48705E-08, 3.65489E-02, 1.42666E-09, 1.26488E-09, 9.03297E-10, 3.71480E-08
1370, 5.37642E-08, 2.33889E-08, 1.49156E-08, 3.65546E-02, 1.42630E-09, 1.26412E-09, 9.02949E-10, 3.71301E-08
1371, 5.37710E-08, 2.33562E-08, 1.49592E-08, 3.65603E-02, 1.42596E-09, 1.26335E-09, 9.02599E-10, 3.69461E-08
1372, 5.37739E-08, 2.33231E-08, 1.50012E-08, 3.65660E-02, 1.42560E-09, 1.26257E-09, 9.02248E-10, 3.68929E-08
1373, 5.37729E-08, 2.32896E-08, 1.50416E-08, 3.65717E-02, 1.42526E-09, 1.26180E-09, 9.01896E-10, 3.67728E-08
1374, 5.37681E-08, 2.32556E-08, 1.50804E-08, 3.65774E-02, 1.42490E-09, 1.26103E-09, 9.01543E-10, 3.67150E-08
1375, 5.37594E-08, 2.32212E-08, 1.51177E-08, 3.65831E-02, 1.42455E-09, 1.26025E-09, 9.01190E-10, 3.66301E-08
1376, 5.37470E-08, 2.31884E-08, 1.51534E-08, 3.65887E-02, 1.42420E-09, 1.25948E-09, 9.00848E-10, 3.66860E-08
1377, 5.37307E-08, 2.31909E-08, 1.51875E-08, 3.65944E-02, 1.42385E-09, 1.25871E-09, 9.00510E-10, 3.65356E-08
1378, 5.37106E-08, 2.31929E-08, 1.52200E-08, 3.66001E-02, 1.42350E-09, 1.25793E-09, 9.00183E-10, 3.66011E-08
1379, 5.36868E-08, 2.31944E-08, 1.52510E-08, 3.66058E-02, 1.42314E-09, 1.25717E-09, 8.99854E-10, 3.64586E-08
1380, 5.36592E-08, 2.31955E-08, 1.52804E-08, 3.66114E-02, 1.42279E-09, 1.25640E-09, 8.99528E-10, 3.64421E-08
1381, 5.36278E-08, 2.31962E-08, 1.53082E-08, 3.66171E-02, 1.42244E-09, 1.25564E-09, 8.99203E-10, 3.63706E-08
1382, 5.35927E-08, 2.31964E-08, 1.53345E-08, 3.66227E-02, 1.42209E-09, 1.25488E-09, 8.98878E-10, 3.63143E-08
1383, 5.35539E-08, 2.31961E-08, 1.53592E-08, 3.66284E-02, 1.42174E-09, 1.25412E-09, 8.98552E-10, 3.63267E-08
1384, 5.35114E-08, 2.31954E-08, 1.53823E-08, 3.66340E-02, 1.42138E-09, 1.25336E-09, 8.98251E-10, 3.62436E-08
1385, 5.34652E-08, 2.31942E-08, 1.54038E-08, 3.66397E-02, 1.42103E-09, 1.25261E-09, 8.97952E-10, 3.60892E-08
1386, 5.34154E-08, 2.31925E-08, 1.54238E-08, 3.66453E-02, 1.42068E-09, 1.25185E-09, 8.97651E-10, 3.60901E-08
1387, 5.33619E-08, 2.31905E-08, 1.54422E-08, 3.66509E-02, 1.42032E-09, 1.25109E-09, 8.97347E-10, 3.60215E-08
1388, 5.33048E-08, 2.31879E-08, 1.54590E-08, 3.66565E-02, 1.41996E-09, 1.25033E-09, 8.97042E-10, 3.60418E-08
1389, 5.32441E-08, 2.31849E-08, 1.54743E-08, 3.66622E-02, 1.41961E-09, 1.24957E-09, 8.96738E-10, 3.59365E-08
1390, 5.31798E-08, 2.31815E-08, 1.54881E-08, 3.66678E-02, 1.41926E-09, 1.24882E-09, 8.96436E-10, 3.60528E-08
1391, 5.31119E-08, 2.31776E-08, 1.55002E-08, 3.66734E-02, 1.41892E-09, 1.24807E-09, 8.96144E-10, 3.59721E-08
