time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 8.42506E-09, 5.72020E-09, 3.41985E-09, 2.99032E-09, 2.90372E-10, 1.59087E-10, 1.54589E-10, 1.33809E-08
752, 8.48395E-09, 5.67761E-09, 3.41616E-09, 3.00277E-09, 2.90135E-10, 1.58833E-10, 1.54374E-10, 1.33139E-08
753, 8.54223E-09, 5.63426E-09, 3.41224E-09, 3.01503E-09, 2.89898E-10, 1.58579E-10, 1.54159E-10, 1.32311E-08
754, 8.59990E-09, 5.59016E-09, 3.40809E-09, 3.02713E-09, 2.89664E-10, 1.58323E-10, 1.53943E-10, 1.31586E-08
755, 8.65694E-09, 5.54534E-09, 3.40371E-09, 3.03906E-09, 2.89429E-10, 1.58065E-10, 1.53727E-10, 1.30840E-08
756, 8.71335E-09, 5.49982E-09, 3.39909E-09, 3.05083E-09, 2.89197E-10, 1.57801E-10, 1.53512E-10, 1.30017E-08
757, 8.76910E-09, 5.45360E-09, 3.39424E-09, 3.06242E-09, 2.88961E-10, 1.57536E-10, 1.53297E-10, 1.29221E-08
758, 8.82420E-09, 5.40670E-09, 3.38915E-09, 3.07385E-09, 2.88724E-10, 1.57272E-10, 1.53082E-10, 1.28403E-08
759, 8.87863E-09, 5.35915E-09, 3.38383E-09, 3.08511E-09, 2.88487E-10, 1.57007E-10, 1.52864E-10, 1.27562E-08
760, 8.93238E-09, 5.31095E-09, 3.37828E-09, 3.09621E-09, 2.88252E-10, 1.56739E-10, 1.52647E-10, 1.26734E-08
761, 8.98545E-09, 5.26212E-09, 3.37249E-09, 3.10713E-09, 2.88013E-10, 1.56472E-10, 1.52432E-10, 1.25824E-08
762, 9.03781E-09, 5.21268E-09, 3.36646E-09, 3.11790E-09, 2.87778E-10, 1.56203E-10, 1.52216E-10, 1.24958E-08
763, 9.08947E-09, 5.16264E-09, 3.36020E-09, 3.12850E-09, 2.87543E-10, 1.55932E-10, 1.52004E-10, 1.24052E-08
764, 9.14041E-09, 5.11203E-09, 3.35371E-09, 3.13894E-09, 2.87305E-10, 1.55659E-10, 1.51791E-10, 1.23184E-08
765, 9.19062E-09, 5.06085E-09, 3.34698E-09, 3.14921E-09, 2.87067E-10, 1.55385E-10, 1.51578E-10, 1.22232E-08
766, 9.24010E-09, 5.00913E-09, 3.34098E-09, 3.15932E-09, 2.86827E-10, 1.55113E-10, 1.51365E-10, 1.21322E-08
767, 9.28883E-09, 4.97462E-09, 3.33845E-09, 3.16927E-09, 2.86581E-10, 1.54841E-10, 1.51151E-10, 1.20353E-08
768, 9.33681E-09, 4.98168E-09, 3.33580E-09, 3.17906E-09, 2.86335E-10, 1.54573E-10, 1.50938E-10, 1.19393E-08
769, 9.38402E-09, 4.98827E-09, 3.33304E-09, 3.18867E-09, 2.86087E-10, 1.54307E-10, 1.50726E-10, 1.18401E-08
770, 9.43046E-09, 4.99439E-09, 3.33017E-09, 3.19814E-09, 2.85832E-10, 1.54038E-10, 1.50514E-10, 1.17454E-08
771, 9.47612E-09, 5.00004E-09, 3.32719E-09, 3.20743E-09, 2.85579E-10, 1.53767E-10, 1.50302E-10, 1.16404E-08
772, 9.52099E-09, 5.00804E-09, 3.32410E-09, 3.21657E-09, 2.85327E-10, 1.53497E-10, 1.50090E-10, 1.15441E-08
773, 9.56506E-09, 5.03909E-09, 3.32090E-09, 3.22556E-09, 2.85078E-10, 1.53231E-10, 1.49878E-10, 1.14380E-08
774, 9.60832E-09, 5.06963E-09, 3.31758E-09, 3.23437E-09, 2.84827E-10, 1.52974E-10, 1.49665E-10, 1.13342E-08
775, 9.65077E-09, 5.09968E-09, 3.31416E-09, 3.24304E-09, 2.84578E-10, 1.52718E-10, 1.49451E-10, 1.12345E-08
776, 9.69240E-09, 5.12921E-09, 3.31062E-09, 3.25154E-09, 2.84329E-10, 1.52466E-10, 1.49240E-10, 1.11275E-08
777, 9.73319E-09, 5.15824E-09, 3.30698E-09, 3.25988E-09, 2.84074E-10, 1.52211E-10, 1.49030E-10, 1.10170E-08
778, 9.77315E-09, 5.18675E-09, 3.30323E-09, 3.26807E-09, 2.83822E-10, 1.51954E-10, 1.48819E-10, 1.09094E-08
779, 9.81226E-09, 5.21475E-09, 3.29937E-09, 3.27610E-09, 2.83569E-10, 1.51698E-10, 1.48609E-10, 1.08027E-08
780, 9.85051E-09, 5.24224E-09, 3.30672E-09, 3.28397E-09, 2.83318E-10, 1.51441E-10, 1.48398E-10, 1.06925E-08
781, 9.88791E-09, 5.26920E-09, 3.32249E-09, 3.29168E-09, 2.83070E-10, 1.51182E-10, 1.48186E-10, 1.05749E-08
782, 9.92444E-09, 5.29565E-09, 3.33787E-09, 3.29925E-09, 2.82821E-10, 1.50923E-10, 1.47975E-10, 1.04680E-08
783, 9.96754E-09, 5.32158E-09, 3.35287E-09, 3.30664E-09, 2.82571E-10, 1.50666E-10, 1.47767E-10, 1.03547E-08
784, 1.00293E-08, 5.34698E-09, 3.36748E-09, 3.32459E-09, 2.82321E-10, 1.50407E-10, 1.47562E-10, 1.02379E-08
785, 1.00904E-08, 5.37185E-09, 3.38171E-09, 3.34573E-09, 2.82067E-10, 1.50145E-10, 1.47356E-10, 1.01251E-08
786, 1.01509E-08, 5.39620E-09, 3.39556E-09, 3.36657E-09, 2.81809E-10, 1.49881E-10, 1.47149E-10, 1.00060E-08
787, 1.02108E-08, 5.42001E-09, 3.40901E-09, 3.38714E-09, 2.81553E-10, 1.49617E-10, 1.46943E-10, 9.89302E-09
788, 1.02701E-08, 5.44329E-09, 3.42697E-09, 3.40741E-09, 2.81299E-10, 1.49352E-10, 1.46735E-10, 9.77396E-09
789, 1.03287E-08, 5.46604E-09, 3.45037E-09, 3.42739E-09, 2.81043E-10, 1.49086E-10, 1.46527E-10, 9.65334E-09
790, 1.03867E-08, 5.48825E-09, 3.47341E-09, 3.44707E-09, 2.80788E-10, 1.48819E-10, 1.46320E-10, 9.53324E-09
791, 1.04440E-08, 5.50992E-09, 3.49608E-09, 3.46647E-09, 2.80529E-10, 1.48553E-10, 1.46114E-10, 9.41504E-09
792, 1.05006E-08, 5.53105E-09, 3.51837E-09, 3.48555E-09, 2.80270E-10, 1.48286E-10, 1.45908E-10, 9.28818E-09
793, 1.05565E-08, 5.55163E-09, 3.54029E-09, 3.50436E-09, 2.80017E-10, 1.48022E-10, 1.45701E-10, 9.17166E-09
794, 1.06117E-08, 5.57168E-09, 3.56183E-09, 3.52286E-09, 2.79765E-10, 1.47760E-10, 1.45493E-10, 9.04475E-09
795, 1.06663E-08, 5.59118E-09, 3.58298E-09, 3.54107E-09, 2.79517E-10, 1.47494E-10, 1.45285E-10, 8.92341E-09
796, 1.07201E-08, 5.61012E-09, 3.60374E-09, 3.55897E-09, 2.79272E-10, 1.47228E-10, 1.45080E-10, 8.79667E-09
797, 1.07732E-08, 5.62853E-09, 3.62411E-09, 3.57658E-09, 2.79022E-10, 1.46961E-10, 1.44876E-10, 8.67010E-09
798, 1.08255E-08, 5.64637E-09, 3.64409E-09, 3.59389E-09, 2.78767E-10, 1.46698E-10, 1.44673E-10, 8.55064E-09
799, 1.08771E-08, 5.66367E-09, 3.66367E-09, 3.61089E-09, 2.78514E-10, 1.46435E-10, 1.44471E-10, 8.41582E-09
800, 1.09280E-08, 5.68042E-09, 3.68286E-09, 3.62759E-09, 2.78253E-10, 1.46171E-10, 1.44269E-10, 8.28863E-09
801, 1.09780E-08, 5.69660E-09, 3.70164E-09, 3.64399E-09, 2.77988E-10, 1.45909E-10, 1.44066E-10, 8.16496E-09
802, 1.10273E-08, 5.71224E-09, 3.72001E-09, 3.66009E-09, 2.77718E-10, 1.45655E-10, 1.43860E-10, 8.03346E-09
803, 1.10758E-08, 5.72731E-09, 3.73799E-09, 3.67588E-09, 2.77446E-10, 1.45401E-10, 1.43655E-10, 7.90515E-09
804, 1.11236E-08, 5.74183E-09, 3.75555E-09, 3.69137E-09, 2.77170E-10, 1.45146E-10, 1.43450E-10, 7.77220E-09
805, 1.11705E-08, 5.75579E-09, 3.77270E-09, 3.70656E-09, 2.76888E-10, 1.44888E-10, 1.43246E-10, 7.64527E-09
806, 1.12166E-08, 5.76918E-09, 3.78944E-09, 3.72143E-09, 2.76602E-10, 1.44628E-10, 1.43043E-10, 7.50975E-09
807, 1.12618E-08, 5.78202E-09, 3.80576E-09, 3.73600E-09, 2.76316E-10, 1.44368E-10, 1.42840E-10, 7.37809E-09
808, 1.13063E-08, 5.79429E-09, 3.83396E-09, 3.75027E-09, 2.76027E-10, 1.44119E-10, 1.42636E-10, 7.24843E-09
809, 1.13499E-08, 5.80600E-09, 3.86184E-09, 3.76422E-09, 2.75739E-10, 1.43871E-10, 1.42434E-10, 7.11007E-09
810, 1.13926E-08, 5.81715E-09, 3.88936E-09, 3.77788E-09, 2.75452E-10, 1.43622E-10, 1.42231E-10, 7.01201E-09
811, 1.14345E-08, 5.82774E-09, 3.91651E-09, 3.79124E-09, 2.75168E-10, 1.43373E-10, 1.42028E-10, 6.92312E-09
812, 1.14756E-08, 5.83776E-09, 3.94330E-09, 3.80427E-09, 2.74885E-10, 1.43126E-10, 1.41826E-10, 6.82963E-09
813, 1.15157E-08, 5.84722E-09, 3.96972E-09, 3.81700E-09, 2.74601E-10, 1.42875E-10, 1.41623E-10, 6.74564E-09
814, 1.15550E-08, 5.85612E-09, 3.99577E-09, 3.82942E-09, 2.74318E-10, 1.42625E-10, 1.41421E-10, 6.64887E-09
815, 1.15934E-08, 5.86445E-09, 4.02144E-09, 3.84155E-09, 2.74034E-10, 1.42373E-10, 1.41220E-10, 6.56009E-09
816, 1.16308E-08, 5.87222E-09, 4.04673E-09, 3.85335E-09, 2.73743E-10, 1.42119E-10, 1.41021E-10, 6.46499E-09
817, 1.16674E-08, 5.87942E-09, 4.07164E-09, 3.86486E-09, 2.73447E-10, 1.41864E-10, 1.40822E-10, 6.37376E-09
818, 1.17031E-08, 5.88607E-09, 4.09617E-09, 3.87605E-09, 2.73153E-10, 1.41607E-10, 1.40624E-10, 6.27906E-09
819, 1.17378E-08, 5.89215E-09, 4.12030E-09, 3.88694E-09, 2.72857E-10, 1.41349E-10, 1.40426E-10, 6.18548E-09
820, 1.17716E-08, 5.89767E-09, 4.14405E-09, 3.89752E-09, 2.72560E-10, 1.41088E-10, 1.40228E-10, 6.08978E-09
821, 1.18045E-08, 5.90263E-09, 4.16741E-09, 3.90780E-09, 2.72259E-10, 1.40827E-10, 1.40030E-10, 5.99170E-09
822, 1.18365E-08, 5.90703E-09, 4.19037E-09, 3.91776E-09, 2.71958E-10, 1.40565E-10, 1.39831E-10, 5.89683E-09
823, 1.18675E-08, 5.91087E-09, 4.21293E-09, 3.92743E-09, 2.71659E-10, 1.40302E-10, 1.39631E-10, 5.80011E-09
824, 1.18975E-08, 5.91416E-09, 4.23509E-09, 3.93678E-09, 2.71362E-10, 1.40039E-10, 1.39431E-10, 5.69993E-09
825, 1.19266E-08, 5.91689E-09, 4.25685E-09, 3.94583E-09, 2.71063E-10, 1.39775E-10, 1.39231E-10, 5.60434E-09
826, 1.19547E-08, 5.91906E-09, 4.27820E-09, 3.95458E-09, 2.70769E-10, 1.39511E-10, 1.39032E-10, 5.50407E-09
827, 1.19819E-08, 5.92068E-09, 4.29914E-09, 3.96302E-09, 2.70474E-10, 1.39244E-10, 1.38833E-10, 5.41413E-09
828, 1.20080E-08, 5.92175E-09, 4.31968E-09, 3.97116E-09, 2.70176E-10, 1.38977E-10, 1.38633E-10, 5.41471E-09
829, 1.20332E-08, 5.92237E-09, 4.33980E-09, 3.97899E-09, 2.69875E-10, 1.38710E-10, 1.38432E-10, 5.41555E-09
830, 1.20574E-08, 5.93481E-09, 4.35951E-09, 3.98651E-09, 2.69574E-10, 1.38444E-10, 1.38230E-10, 5.41744E-09
831, 1.20806E-08, 5.94665E-09, 4.37881E-09, 3.99374E-09, 2.69274E-10, 1.38178E-10, 1.38029E-10, 5.41786E-09
832, 1.21029E-08, 5.95787E-09, 4.39768E-09, 4.00067E-09, 2.68970E-10, 1.37923E-10, 1.37829E-10, 5.41859E-09
833, 1.21241E-08, 5.96848E-09, 4.41614E-09, 4.00729E-09, 2.68665E-10, 1.37671E-10, 1.37630E-10, 5.41721E-09
834, 1.21443E-08, 5.97849E-09, 4.43418E-09, 4.01360E-09, 2.68361E-10, 1.37416E-10, 1.37431E-10, 5.41863E-09
835, 1.21635E-08, 5.98790E-09, 4.45179E-09, 4.01962E-09, 2.68054E-10, 1.37161E-10, 1.37232E-10, 5.41568E-09
836, 1.21817E-08, 5.99671E-09, 4.46898E-09, 4.02534E-09, 2.67756E-10, 1.36906E-10, 1.37032E-10, 5.41389E-09
837, 1.21988E-08, 6.00492E-09, 4.48575E-09, 4.03076E-09, 2.67464E-10, 1.36651E-10, 1.36833E-10, 5.42537E-09
838, 1.22150E-08, 6.01253E-09, 4.50208E-09, 4.03588E-09, 2.67171E-10, 1.36396E-10, 1.36633E-10, 5.43596E-09
839, 1.22301E-08, 6.01955E-09, 4.51799E-09, 4.04071E-09, 2.66875E-10, 1.36142E-10, 1.36433E-10, 5.44582E-09
840, 1.22442E-08, 6.02597E-09, 4.53347E-09, 4.04524E-09, 2.66574E-10, 1.35888E-10, 1.36235E-10, 5.45376E-09
841, 1.22573E-08, 6.03180E-09, 4.56159E-09, 4.04947E-09, 2.66269E-10, 1.35635E-10, 1.36039E-10, 5.46409E-09
842, 1.22693E-08, 6.03704E-09, 4.59096E-09, 4.05340E-09, 2.65961E-10, 1.35381E-10, 1.35843E-10, 5.47075E-09
843, 1.22803E-08, 6.04170E-09, 4.62001E-09, 4.05705E-09, 2.65655E-10, 1.35126E-10, 1.35647E-10, 5.50470E-09
844, 1.22902E-08, 6.04577E-09, 4.64872E-09, 4.06039E-09, 2.65346E-10, 1.34870E-10, 1.35452E-10, 5.53723E-09
845, 1.22992E-08, 6.04926E-09, 4.67710E-09, 4.06345E-09, 2.65040E-10, 1.34616E-10, 1.35258E-10, 5.56730E-09
846, 1.23070E-08, 6.05216E-09, 4.70514E-09, 4.06621E-09, 2.64733E-10, 1.34360E-10, 1.35064E-10, 5.60456E-09
847, 1.23139E-08, 6.05449E-09, 4.73283E-09, 4.06869E-09, 2.64422E-10, 1.34102E-10, 1.34870E-10, 5.63186E-09
848, 1.23197E-08, 6.05624E-09, 4.76017E-09, 4.07087E-09, 2.64111E-10, 1.33841E-10, 1.34676E-10, 5.66328E-09
849, 1.23244E-08, 6.05741E-09, 4.78717E-09, 4.07277E-09, 2.63798E-10, 1.33579E-10, 1.34482E-10, 5.68930E-09
850, 1.23281E-08, 6.05802E-09, 4.81381E-09, 4.07438E-09, 2.63486E-10, 1.33319E-10, 1.34289E-10, 5.72057E-09
851, 1.23308E-08, 6.05805E-09, 4.84009E-09, 4.07571E-09, 2.63172E-10, 1.33056E-10, 1.34095E-10, 5.74280E-09
852, 1.23324E-08, 6.06385E-09, 4.86601E-09, 4.07674E-09, 2.62856E-10, 1.32799E-10, 1.33902E-10, 5.79936E-09
853, 1.23329E-08, 6.10692E-09, 4.89156E-09, 4.07750E-09, 2.62536E-10, 1.32551E-10, 1.33708E-10, 5.85334E-09
854, 1.23325E-08, 6.14955E-09, 4.91675E-09, 4.07797E-09, 2.62213E-10, 1.32303E-10, 1.33514E-10, 5.90871E-09
855, 1.23309E-08, 6.19174E-09, 4.94156E-09, 4.07816E-09, 2.61892E-10, 1.32055E-10, 1.33321E-10, 5.95907E-09
856, 1.23284E-08, 6.23348E-09, 4.96600E-09, 4.07808E-09, 2.61566E-10, 1.31809E-10, 1.33129E-10, 6.00977E-09
857, 1.23247E-08, 6.27477E-09, 4.99006E-09, 4.07770E-09, 2.61242E-10, 1.31563E-10, 1.32940E-10, 6.06077E-09
858, 1.23201E-08, 6.31561E-09, 5.01374E-09, 4.07706E-09, 2.60921E-10, 1.31317E-10, 1.32751E-10, 6.11342E-09
859, 1.23144E-08, 6.35598E-09, 5.03704E-09, 4.07614E-09, 2.60597E-10, 1.31068E-10, 1.32562E-10, 6.15596E-09
860, 1.23076E-08, 6.39588E-09, 5.05994E-09, 4.07494E-09, 2.60275E-10, 1.30819E-10, 1.32372E-10, 6.20912E-09
861, 1.22998E-08, 6.43532E-09, 5.08246E-09, 4.07347E-09, 2.59950E-10, 1.30571E-10, 1.32183E-10, 6.25230E-09
862, 1.22910E-08, 6.47429E-09, 5.10459E-09, 4.07174E-09, 2.59625E-10, 1.30321E-10, 1.31994E-10, 6.29620E-09
863, 1.22811E-08, 6.51277E-09, 5.12631E-09, 4.06972E-09, 2.59298E-10, 1.30072E-10, 1.31805E-10, 6.34533E-09
864, 1.22702E-08, 6.55078E-09, 5.14764E-09, 4.06744E-09, 2.58971E-10, 1.29828E-10, 1.31617E-10, 6.38338E-09
865, 1.22583E-08, 6.58830E-09, 5.16857E-09, 4.06489E-09, 2.58641E-10, 1.29585E-10, 1.31429E-10, 6.42481E-09
866, 1.22560E-08, 6.62533E-09, 5.18909E-09, 4.06207E-09, 2.58314E-10, 1.29342E-10, 1.31243E-10, 6.46857E-09
867, 1.22734E-08, 6.66188E-09, 5.20920E-09, 4.05899E-09, 2.57988E-10, 1.29103E-10, 1.31058E-10, 6.51019E-09
868, 1.22899E-08, 6.69792E-09, 5.22891E-09, 4.05565E-09, 2.57663E-10, 1.28863E-10, 1.30873E-10, 6.54825E-09
869, 1.23055E-08, 6.73347E-09, 5.24820E-09, 4.05204E-09, 2.57340E-10, 1.28626E-10, 1.30689E-10, 6.58572E-09
870, 1.23203E-08, 6.76851E-09, 5.26708E-09, 4.04818E-09, 2.57016E-10, 1.28398E-10, 1.30506E-10, 6.62196E-09
871, 1.23341E-08, 6.80305E-09, 5.28554E-09, 4.04404E-09, 2.56690E-10, 1.28172E-10, 1.30322E-10, 6.65754E-09
872, 1.23471E-08, 6.83708E-09, 5.30358E-09, 4.03966E-09, 2.56361E-10, 1.27946E-10, 1.30139E-10, 6.69120E-09
873, 1.23592E-08, 6.87060E-09, 5.32120E-09, 4.03502E-09, 2.56027E-10, 1.27721E-10, 1.29957E-10, 6.72807E-09
874, 1.23705E-08, 6.90361E-09, 5.33840E-09, 4.03013E-09, 2.55691E-10, 1.27498E-10, 1.29775E-10, 6.75722E-09
875, 1.23808E-08, 6.93610E-09, 5.35517E-09, 4.02499E-09, 2.55353E-10, 1.27276E-10, 1.29595E-10, 6.78814E-09
876, 1.23902E-08, 6.96807E-09, 5.37151E-09, 4.01960E-09, 2.55014E-10, 1.27059E-10, 1.29415E-10, 6.82309E-09
877, 1.23988E-08, 6.99951E-09, 5.38742E-09, 4.01395E-09, 2.54672E-10, 1.26844E-10, 1.29234E-10, 6.84728E-09
878, 1.24064E-08, 7.03044E-09, 5.40291E-09, 4.00806E-09, 2.54330E-10, 1.26630E-10, 1.29050E-10, 6.87995E-09
879, 1.24132E-08, 7.06083E-09, 5.41795E-09, 4.00192E-09, 2.53984E-10, 1.26413E-10, 1.28866E-10, 6.90260E-09
880, 1.24190E-08, 7.09069E-09, 5.43256E-09, 3.99554E-09, 2.53641E-10, 1.26200E-10, 1.28682E-10, 6.93053E-09
881, 1.24240E-08, 7.12003E-09, 5.44674E-09, 3.98892E-09, 2.53301E-10, 1.25988E-10, 1.28499E-10, 6.96032E-09
882, 1.24280E-08, 7.14883E-09, 5.46047E-09, 3.98206E-09, 2.52959E-10, 1.25776E-10, 1.28315E-10, 6.97643E-09
883, 1.24312E-08, 7.17709E-09, 5.47377E-09, 3.97496E-09, 2.52617E-10, 1.25561E-10, 1.28133E-10, 6.99937E-09
884, 1.24334E-08, 7.20481E-09, 5.48662E-09, 3.96762E-09, 2.52277E-10, 1.25343E-10, 1.27951E-10, 7.02642E-09
885, 1.24347E-08, 7.23199E-09, 5.50120E-09, 3.96005E-09, 2.51935E-10, 1.25124E-10, 1.27769E-10, 7.06420E-09
886, 1.24351E-08, 7.25864E-09, 5.51664E-09, 3.95224E-09, 2.51595E-10, 1.24904E-10, 1.27590E-10, 7.12068E-09
887, 1.24347E-08, 7.28474E-09, 5.53158E-09, 3.94421E-09, 2.51259E-10, 1.24682E-10, 1.27412E-10, 7.17827E-09
888, 1.24333E-08, 7.31030E-09, 5.54603E-09, 3.93595E-09, 2.50922E-10, 1.24461E-10, 1.27234E-10, 7.22908E-09
889, 1.24310E-08, 7.33532E-09, 5.55998E-09, 3.92746E-09, 2.50582E-10, 1.24238E-10, 1.27055E-10, 7.28992E-09
890, 1.24278E-08, 7.35978E-09, 5.57344E-09, 3.91874E-09, 2.50243E-10, 1.24015E-10, 1.26875E-10, 7.33803E-09
891, 1.24237E-08, 7.38370E-09, 5.58639E-09, 3.90979E-09, 2.49903E-10, 1.23792E-10, 1.26697E-10, 7.39425E-09
892, 1.24186E-08, 7.40706E-09, 5.59884E-09, 3.90063E-09, 2.49559E-10, 1.23570E-10, 1.26520E-10, 7.43828E-09
893, 1.24127E-08, 7.42988E-09, 5.61079E-09, 3.89126E-09, 2.49213E-10, 1.23349E-10, 1.26343E-10, 7.49097E-09
894, 1.24059E-08, 7.45214E-09, 5.62223E-09, 3.88166E-09, 2.48865E-10, 1.23128E-10, 1.26164E-10, 7.54016E-09
895, 1.23981E-08, 7.47385E-09, 5.63316E-09, 3.87184E-09, 2.48514E-10, 1.22907E-10, 1.25983E-10, 7.58517E-09
896, 1.23895E-08, 7.49500E-09, 5.64358E-09, 3.86181E-09, 2.48164E-10, 1.22684E-10, 1.25803E-10, 7.62991E-09
897, 1.23800E-08, 7.51559E-09, 5.65349E-09, 3.85158E-09, 2.47814E-10, 1.22461E-10, 1.25623E-10, 7.67778E-09
898, 1.23695E-08, 7.53564E-09, 5.66289E-09, 3.84114E-09, 2.47462E-10, 1.22238E-10, 1.25442E-10, 7.71676E-09
899, 1.23582E-08, 7.55512E-09, 5.67177E-09, 3.83048E-09, 2.47107E-10, 1.22015E-10, 1.25260E-10, 7.75872E-09
900, 1.23460E-08, 7.57405E-09, 5.68015E-09, 3.82174E-09, 2.46746E-10, 1.21793E-10, 1.25079E-10, 7.79956E-09
901, 1.23328E-08, 7.59242E-09, 5.68800E-09, 3.81502E-09, 2.46387E-10, 1.21571E-10, 1.24897E-10, 7.84252E-09
902, 1.23188E-08, 7.61023E-09, 5.69534E-09, 3.80810E-09, 2.46025E-10, 1.21351E-10, 1.24716E-10, 7.87665E-09
903, 1.23039E-08, 7.62749E-09, 5.70217E-09, 3.80098E-09, 2.45664E-10, 1.21131E-10, 1.24535E-10, 7.91169E-09
904, 1.22881E-08, 7.64418E-09, 5.70848E-09, 3.79364E-09, 2.45300E-10, 1.20911E-10, 1.24355E-10, 7.94872E-09
905, 1.22714E-08, 7.66032E-09, 5.71427E-09, 3.78610E-09, 2.44931E-10, 1.20693E-10, 1.24174E-10, 7.98706E-09
906, 1.22539E-08, 7.67735E-09, 5.71955E-09, 3.77836E-09, 2.44554E-10, 1.20475E-10, 1.23993E-10, 8.01457E-09
907, 1.22354E-08, 7.69712E-09, 5.72430E-09, 3.77042E-09, 2.44177E-10, 1.20256E-10, 1.23812E-10, 8.04499E-09
908, 1.22161E-08, 7.71644E-09, 5.72854E-09, 3.76227E-09, 2.43805E-10, 1.20036E-10, 1.23632E-10, 8.07601E-09
909, 1.21959E-08, 7.73531E-09, 5.73227E-09, 3.75394E-09, 2.43431E-10, 1.19815E-10, 1.23452E-10, 8.10317E-09
910, 1.21749E-08, 7.75373E-09, 5.73547E-09, 3.74540E-09, 2.43055E-10, 1.19594E-10, 1.23271E-10, 8.13187E-09
911, 1.21529E-08, 7.77168E-09, 5.75128E-09, 3.73667E-09, 2.42676E-10, 1.19375E-10, 1.23089E-10, 8.15929E-09
912, 1.21301E-08, 7.78917E-09, 5.77072E-09, 3.72774E-09, 2.42291E-10, 1.19155E-10, 1.22909E-10, 8.17873E-09
913, 1.21065E-08, 7.80620E-09, 5.78982E-09, 3.71862E-09, 2.41904E-10, 1.18936E-10, 1.22730E-10, 8.20248E-09
914, 1.20820E-08, 7.82277E-09, 5.80858E-09, 3.70931E-09, 2.41520E-10, 1.18717E-10, 1.22553E-10, 8.22877E-09
915, 1.20567E-08, 7.83886E-09, 5.82699E-09, 3.69982E-09, 2.41133E-10, 1.18498E-10, 1.22375E-10, 8.24534E-09
916, 1.20305E-08, 7.85449E-09, 5.84506E-09, 3.69013E-09, 2.40745E-10, 1.18279E-10, 1.22197E-10, 8.26260E-09
917, 1.20034E-08, 7.86965E-09, 5.86277E-09, 3.68026E-09, 2.40355E-10, 1.18058E-10, 1.22019E-10, 8.28363E-09
918, 1.19756E-08, 7.88433E-09, 5.88012E-09, 3.67020E-09, 2.39964E-10, 1.17837E-10, 1.21841E-10, 8.29805E-09
919, 1.19469E-08, 7.89854E-09, 5.89711E-09, 3.65996E-09, 2.39572E-10, 1.17617E-10, 1.21662E-10, 8.31369E-09
920, 1.19174E-08, 7.91227E-09, 5.91374E-09, 3.64954E-09, 2.39177E-10, 1.17395E-10, 1.21482E-10, 8.32528E-09
921, 1.18870E-08, 7.92552E-09, 5.93001E-09, 3.63894E-09, 2.38784E-10, 1.17172E-10, 1.21304E-10, 8.33732E-09
922, 1.18559E-08, 7.93829E-09, 5.94590E-09, 3.62816E-09, 2.38389E-10, 1.16950E-10, 1.21127E-10, 8.34844E-09
923, 1.18239E-08, 7.95059E-09, 5.96142E-09, 3.61721E-09, 2.37990E-10, 1.16727E-10, 1.20949E-10, 8.35961E-09
924, 1.17912E-08, 7.96239E-09, 5.97656E-09, 3.60608E-09, 2.37590E-10, 1.16502E-10, 1.20771E-10, 8.38918E-09
925, 1.17576E-08, 7.97372E-09, 5.99133E-09, 3.59478E-09, 2.37186E-10, 1.16276E-10, 1.20593E-10, 8.44179E-09
926, 1.17233E-08, 7.98455E-09, 6.00571E-09, 3.58331E-09, 2.36782E-10, 1.16049E-10, 1.20417E-10, 8.48115E-09
927, 1.16881E-08, 7.99490E-09, 6.01971E-09, 3.57166E-09, 2.36377E-10, 1.15825E-10, 1.20242E-10, 8.52886E-09
928, 1.16522E-08, 8.00477E-09, 6.03332E-09, 3.55986E-09, 2.35968E-10, 1.15605E-10, 1.20067E-10, 8.57051E-09
929, 1.16155E-08, 8.01414E-09, 6.04654E-09, 3.54789E-09, 2.35567E-10, 1.15384E-10, 1.19894E-10, 8.61085E-09
930, 1.15781E-08, 8.02302E-09, 6.05936E-09, 3.53575E-09, 2.35166E-10, 1.15164E-10, 1.19721E-10, 8.65483E-09
931, 1.15399E-08, 8.03141E-09, 6.07179E-09, 3.52344E-09, 2.34764E-10, 1.14941E-10, 1.19548E-10, 8.70718E-09
932, 1.15010E-08, 8.03931E-09, 6.08381E-09, 3.51099E-09, 2.34360E-10, 1.14719E-10, 1.19374E-10, 8.79480E-09
933, 1.14613E-08, 8.04672E-09, 6.09544E-09, 3.49836E-09, 2.33956E-10, 1.14496E-10, 1.19199E-10, 8.88612E-09
934, 1.14208E-08, 8.05363E-09, 6.10666E-09, 3.48560E-09, 2.33551E-10, 1.14271E-10, 1.19024E-10, 8.96926E-09
935, 1.13797E-08, 8.06004E-09, 6.11747E-09, 3.47266E-09, 2.33144E-10, 1.14047E-10, 1.18852E-10, 9.05896E-09
936, 1.13378E-08, 8.06596E-09, 6.12788E-09, 3.45959E-09, 2.32735E-10, 1.13824E-10, 1.18680E-10, 9.13995E-09
937, 1.12952E-08, 8.07139E-09, 6.13787E-09, 3.44636E-09, 2.32328E-10, 1.13603E-10, 1.18507E-10, 9.22690E-09
938, 1.12519E-08, 8.07632E-09, 6.14744E-09, 3.43298E-09, 2.31921E-10, 1.13381E-10, 1.18333E-10, 9.30535E-09
