time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
939, 6.37747E-06, 4.40106E-06, 3.85377E-06, 2.05513E-06, 1.50727E-07, 6.67658E-08, 7.25282E-08, 5.57036E-06
940, 6.35651E-06, 4.40585E-06, 3.86056E-06, 2.04730E-06, 1.50511E-07, 6.66522E-08, 7.24266E-08, 5.62610E-06
941, 6.33514E-06, 4.41035E-06, 3.86710E-06, 2.03938E-06, 1.50294E-07, 6.65370E-08, 7.23244E-08, 5.68098E-06
942, 6.31338E-06, 4.41456E-06, 3.87337E-06, 2.03135E-06, 1.50073E-07, 6.64226E-08, 7.22221E-08, 5.73498E-06
943, 6.29122E-06, 4.41847E-06, 3.87939E-06, 2.02324E-06, 1.49852E-07, 6.63081E-08, 7.21192E-08, 5.78811E-06
944, 6.26867E-06, 4.42209E-06, 3.88514E-06, 2.01503E-06, 1.49628E-07, 6.61931E-08, 7.20161E-08, 5.84035E-06
945, 6.24574E-06, 4.42542E-06, 3.89063E-06, 2.00673E-06, 1.49402E-07, 6.60782E-08, 7.19125E-08, 5.89171E-06
946, 6.22243E-06, 4.42846E-06, 3.89586E-06, 1.99833E-06, 1.49174E-07, 6.59629E-08, 7.18091E-08, 5.94218E-06
947, 6.19873E-06, 4.43120E-06, 3.90082E-06, 1.98985E-06, 1.48947E-07, 6.58464E-08, 7.17059E-08, 5.99176E-06
948, 6.17467E-06, 4.43366E-06, 3.90551E-06, 1.98128E-06, 1.48721E-07, 6.57289E-08, 7.16026E-08, 6.04042E-06
949, 6.15023E-06, 4.43582E-06, 3.90994E-06, 1.97263E-06, 1.48492E-07, 6.56109E-08, 7.14990E-08, 6.08818E-06
950, 6.12544E-06, 4.43769E-06, 3.91410E-06, 1.96389E-06, 1.48262E-07, 6.54934E-08, 7.13955E-08, 6.13503E-06
951, 6.10028E-06, 4.43927E-06, 3.91799E-06, 1.95506E-06, 1.48030E-07, 6.53751E-08, 7.12916E-08, 6.18096E-06
952, 6.07477E-06, 4.44055E-06, 3.92160E-06, 1.94615E-06, 1.47794E-07, 6.52560E-08, 7.11877E-08, 6.22598E-06
953, 6.04891E-06, 4.44155E-06, 3.92495E-06, 1.93716E-06, 1.47555E-07, 6.51372E-08, 7.10825E-08, 6.27006E-06
954, 6.02270E-06, 4.44225E-06, 3.92802E-06, 1.92810E-06, 1.47313E-07, 6.50186E-08, 7.09775E-08, 6.31322E-06
955, 5.99615E-06, 4.44267E-06, 3.93082E-06, 1.91895E-06, 1.47069E-07, 6.48992E-08, 7.08725E-08, 6.35545E-06
956, 5.96927E-06, 4.44280E-06, 3.93335E-06, 1.90973E-06, 1.46824E-07, 6.47805E-08, 7.07670E-08, 6.39674E-06
957, 5.94205E-06, 4.44264E-06, 3.93560E-06, 1.90043E-06, 1.46579E-07, 6.46627E-08, 7.06622E-08, 6.43709E-06
958, 5.91451E-06, 4.44219E-06, 3.93758E-06, 1.89106E-06, 1.46333E-07, 6.45456E-08, 7.05589E-08, 6.47650E-06
959, 5.88665E-06, 4.44145E-06, 3.93927E-06, 1.88161E-06, 1.46086E-07, 6.44284E-08, 7.04542E-08, 6.51497E-06
960, 5.85847E-06, 4.44043E-06, 3.94070E-06, 1.87209E-06, 1.45841E-07, 6.43114E-08, 7.03490E-08, 6.55249E-06
961, 5.83373E-06, 4.44024E-06, 3.94184E-06, 1.86251E-06, 1.45596E-07, 6.41939E-08, 7.02429E-08, 6.58906E-06
962, 5.81470E-06, 4.44375E-06, 3.94271E-06, 1.85285E-06, 1.45352E-07, 6.40760E-08, 7.01363E-08, 6.62468E-06
963, 5.79528E-06, 4.44702E-06, 3.94330E-06, 1.84313E-06, 1.45109E-07, 6.39578E-08, 7.00292E-08, 6.65934E-06
964, 5.77547E-06, 4.45004E-06, 3.94361E-06, 1.83334E-06, 1.44864E-07, 6.38402E-08, 6.99225E-08, 6.69305E-06
965, 5.75527E-06, 4.45282E-06, 3.94364E-06, 1.82349E-06, 1.44616E-07, 6.37227E-08, 6.98163E-08, 6.72580E-06
966, 5.73468E-06, 4.45535E-06, 3.94339E-06, 1.81358E-06, 1.44368E-07, 6.36048E-08, 6.97096E-08, 6.75759E-06
967, 5.71372E-06, 4.45763E-06, 3.94286E-06, 1.80360E-06, 1.44118E-07, 6.34874E-08, 6.96014E-08, 6.78842E-06
968, 5.69239E-06, 4.45966E-06, 3.94205E-06, 1.79356E-06, 1.43868E-07, 6.33707E-08, 6.94918E-08, 6.81830E-06
969, 5.67068E-06, 4.46145E-06, 3.94096E-06, 1.78347E-06, 1.43617E-07, 6.32556E-08, 6.93817E-08, 6.84719E-06
970, 5.64861E-06, 4.46298E-06, 3.93959E-06, 1.77332E-06, 1.43364E-07, 6.31400E-08, 6.92723E-08, 6.87515E-06
971, 5.62617E-06, 4.46427E-06, 3.93795E-06, 1.76311E-06, 1.43107E-07, 6.30244E-08, 6.91629E-08, 6.90213E-06
972, 5.60338E-06, 4.46531E-06, 3.93602E-06, 1.75285E-06, 1.42847E-07, 6.29090E-08, 6.90535E-08, 6.92814E-06
973, 5.58024E-06, 4.46609E-06, 3.93381E-06, 1.74253E-06, 1.42588E-07, 6.27932E-08, 6.89440E-08, 6.95319E-06
974, 5.55675E-06, 4.46662E-06, 3.93132E-06, 1.73217E-06, 1.42328E-07, 6.26778E-08, 6.88344E-08, 6.97729E-06
975, 5.53291E-06, 4.46785E-06, 3.92855E-06, 1.72175E-06, 1.42065E-07, 6.25624E-08, 6.87257E-08, 7.00041E-06
976, 5.50874E-06, 4.47609E-06, 3.92550E-06, 1.71129E-06, 1.41800E-07, 6.24481E-08, 6.86180E-08, 7.02257E-06
977, 5.48423E-06, 4.48412E-06, 3.92218E-06, 1.70078E-06, 1.41534E-07, 6.23348E-08, 6.85095E-08, 7.04377E-06
978, 5.45939E-06, 4.49193E-06, 3.91857E-06, 1.69022E-06, 1.41265E-07, 6.22211E-08, 6.84009E-08, 7.06401E-06
979, 5.43422E-06, 4.49952E-06, 3.91469E-06, 1.67962E-06, 1.40994E-07, 6.21085E-08, 6.82919E-08, 7.08328E-06
980, 5.40874E-06, 4.50690E-06, 3.91052E-06, 1.66898E-06, 1.40724E-07, 6.19960E-08, 6.81830E-08, 7.10160E-06
981, 5.38294E-06, 4.51406E-06, 3.90608E-06, 1.65829E-06, 1.40453E-07, 6.18844E-08, 6.80740E-08, 7.11895E-06
982, 5.36547E-06, 4.52100E-06, 3.90137E-06, 1.64757E-06, 1.40182E-07, 6.17742E-08, 6.79652E-08, 7.13535E-06
983, 5.35113E-06, 4.52771E-06, 3.89637E-06, 1.63681E-06, 1.39907E-07, 6.16651E-08, 6.78560E-08, 7.15079E-06
984, 5.33645E-06, 4.53420E-06, 3.89110E-06, 1.62601E-06, 1.39631E-07, 6.15564E-08, 6.77476E-08, 7.16528E-06
985, 5.32143E-06, 4.54047E-06, 3.88556E-06, 1.61517E-06, 1.39354E-07, 6.14474E-08, 6.76393E-08, 7.17881E-06
986, 5.30608E-06, 4.54650E-06, 3.87974E-06, 1.60430E-06, 1.39076E-07, 6.13393E-08, 6.75298E-08, 7.19140E-06
987, 5.29040E-06, 4.55231E-06, 3.87365E-06, 1.59340E-06, 1.38795E-07, 6.12315E-08, 6.74197E-08, 7.20303E-06
988, 5.27439E-06, 4.55789E-06, 3.86729E-06, 1.58246E-06, 1.38512E-07, 6.11238E-08, 6.73082E-08, 7.21372E-06
989, 5.25805E-06, 4.56323E-06, 3.86065E-06, 1.57150E-06, 1.38226E-07, 6.10156E-08, 6.71967E-08, 7.22347E-06
990, 5.24139E-06, 4.56834E-06, 3.85374E-06, 1.56051E-06, 1.37937E-07, 6.09067E-08, 6.70846E-08, 7.23228E-06
991, 5.22441E-06, 4.57321E-06, 3.84657E-06, 1.54949E-06, 1.37648E-07, 6.07987E-08, 6.69719E-08, 7.24015E-06
992, 5.20712E-06, 4.57785E-06, 3.83913E-06, 1.53844E-06, 1.37359E-07, 6.06919E-08, 6.68592E-08, 7.24709E-06
993, 5.18951E-06, 4.58224E-06, 3.83141E-06, 1.52737E-06, 1.37070E-07, 6.05855E-08, 6.67466E-08, 7.25308E-06
994, 5.17159E-06, 4.58640E-06, 3.82344E-06, 1.51628E-06, 1.36778E-07, 6.04794E-08, 6.66340E-08, 7.25817E-06
995, 5.15337E-06, 4.59031E-06, 3.81520E-06, 1.50516E-06, 1.36487E-07, 6.03754E-08, 6.65213E-08, 7.26231E-06
996, 5.13484E-06, 4.59399E-06, 3.80669E-06, 1.49403E-06, 1.36196E-07, 6.02717E-08, 6.64085E-08, 7.26554E-06
997, 5.11601E-06, 4.59741E-06, 3.79792E-06, 1.48287E-06, 1.35906E-07, 6.01676E-08, 6.62962E-08, 7.26786E-06
998, 5.09689E-06, 4.60059E-06, 3.78890E-06, 1.47170E-06, 1.35612E-07, 6.00636E-08, 6.61855E-08, 7.26925E-06
999, 5.07747E-06, 4.60353E-06, 3.77961E-06, 1.46051E-06, 1.35317E-07, 5.99591E-08, 6.60752E-08, 7.26975E-06
1000, 5.05776E-06, 4.60621E-06, 3.77006E-06, 1.44931E-06, 1.35020E-07, 5.98545E-08, 6.59646E-08, 7.26933E-06
