time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 3.38410E-06, 1.05387E-06, 1.21207E-06, 2.77639E-07, 3.71090E-08, 3.23277E-08, 2.24234E-08, 2.40362E-04
188, 3.39911E-06, 1.04908E-06, 1.21468E-06, 2.76941E-07, 3.70355E-08, 3.22878E-08, 2.23928E-08, 2.39729E-04
189, 3.41326E-06, 1.04411E-06, 1.21694E-06, 2.77442E-07, 3.69627E-08, 3.22487E-08, 2.23623E-08, 2.40134E-04
190, 3.42655E-06, 1.04114E-06, 1.21886E-06, 2.77871E-07, 3.68938E-08, 3.22090E-08, 2.23315E-08, 2.40476E-04
191, 3.43895E-06, 1.03899E-06, 1.22042E-06, 2.78226E-07, 3.68236E-08, 3.21695E-08, 2.23012E-08, 2.40752E-04
192, 3.45047E-06, 1.03665E-06, 1.22163E-06, 2.78508E-07, 3.67524E-08, 3.21300E-08, 2.22708E-08, 2.40964E-04
193, 3.46110E-06, 1.03743E-06, 1.22248E-06, 2.78716E-07, 3.66810E-08, 3.20906E-08, 2.22411E-08, 2.41111E-04
194, 3.47081E-06, 1.04340E-06, 1.22298E-06, 2.78850E-07, 3.66096E-08, 3.20532E-08, 2.22114E-08, 2.41192E-04
195, 3.47962E-06, 1.04927E-06, 1.22312E-06, 2.78908E-07, 3.65399E-08, 3.20182E-08, 2.21815E-08, 2.41208E-04
196, 3.48751E-06, 1.05503E-06, 1.22290E-06, 2.78892E-07, 3.64704E-08, 3.19828E-08, 2.21532E-08, 2.41157E-04
197, 3.49446E-06, 1.06068E-06, 1.22232E-06, 2.78800E-07, 3.63998E-08, 3.19476E-08, 2.21264E-08, 2.41041E-04
198, 3.50049E-06, 1.06622E-06, 1.22138E-06, 2.78633E-07, 3.63278E-08, 3.19123E-08, 2.20993E-08, 2.40858E-04
199, 3.50557E-06, 1.07164E-06, 1.22008E-06, 2.78390E-07, 3.62543E-08, 3.18762E-08, 2.20718E-08, 2.40609E-04
200, 3.50971E-06, 1.07694E-06, 1.21841E-06, 2.78071E-07, 3.61796E-08, 3.18400E-08, 2.20438E-08, 2.40293E-04
201, 3.51289E-06, 1.08212E-06, 1.21639E-06, 2.77677E-07, 3.61044E-08, 3.18040E-08, 2.20154E-08, 2.39911E-04
202, 3.51512E-06, 1.08718E-06, 1.21400E-06, 2.77207E-07, 3.60294E-08, 3.17680E-08, 2.19868E-08, 2.39463E-04
203, 3.51639E-06, 1.09212E-06, 1.21124E-06, 2.76661E-07, 3.59549E-08, 3.17318E-08, 2.19580E-08, 2.38948E-04
204, 3.51669E-06, 1.09692E-06, 1.20813E-06, 2.76040E-07, 3.58793E-08, 3.16949E-08, 2.19290E-08, 2.38367E-04
205, 3.51603E-06, 1.10160E-06, 1.20465E-06, 2.75343E-07, 3.58039E-08, 3.16582E-08, 2.19017E-08, 2.37721E-04
206, 3.51440E-06, 1.10614E-06, 1.20081E-06, 2.75555E-07, 3.57343E-08, 3.16216E-08, 2.18761E-08, 2.37858E-04
207, 3.51179E-06, 1.11055E-06, 1.19662E-06, 2.77318E-07, 3.56684E-08, 3.15850E-08, 2.18503E-08, 2.39332E-04
208, 3.50822E-06, 1.11482E-06, 1.19206E-06, 2.79026E-07, 3.56030E-08, 3.15482E-08, 2.18247E-08, 2.40758E-04
209, 3.50366E-06, 1.11895E-06, 1.18715E-06, 2.80679E-07, 3.55367E-08, 3.15132E-08, 2.17992E-08, 2.42134E-04
210, 3.49813E-06, 1.12294E-06, 1.19523E-06, 2.82275E-07, 3.54689E-08, 3.14798E-08, 2.17733E-08, 2.43460E-04
211, 3.49163E-06, 1.12678E-06, 1.20757E-06, 2.83814E-07, 3.54011E-08, 3.14463E-08, 2.17466E-08, 2.44735E-04
212, 3.48415E-06, 1.13047E-06, 1.21961E-06, 2.85294E-07, 3.53323E-08, 3.14126E-08, 2.17193E-08, 2.45957E-04
213, 3.47569E-06, 1.13401E-06, 1.23134E-06, 2.86714E-07, 3.52635E-08, 3.13793E-08, 2.16923E-08, 2.47126E-04
214, 3.47161E-06, 1.13740E-06, 1.24275E-06, 2.88072E-07, 3.51969E-08, 3.13462E-08, 2.16652E-08, 2.48241E-04
215, 3.48681E-06, 1.14064E-06, 1.25384E-06, 2.89369E-07, 3.51284E-08, 3.13131E-08, 2.16385E-08, 2.49301E-04
216, 3.50113E-06, 1.14371E-06, 1.26459E-06, 2.90603E-07, 3.50590E-08, 3.12805E-08, 2.16120E-08, 2.50305E-04
217, 3.51456E-06, 1.14663E-06, 1.27501E-06, 2.91772E-07, 3.49904E-08, 3.12484E-08, 2.15855E-08, 2.51252E-04
218, 3.52710E-06, 1.14938E-06, 1.28509E-06, 2.92876E-07, 3.49220E-08, 3.12167E-08, 2.15581E-08, 2.52141E-04
219, 3.53872E-06, 1.15197E-06, 1.29481E-06, 2.93914E-07, 3.48537E-08, 3.11844E-08, 2.15310E-08, 2.52972E-04
220, 3.54943E-06, 1.15439E-06, 1.30417E-06, 2.94885E-07, 3.47837E-08, 3.11512E-08, 2.15040E-08, 2.53744E-04
221, 3.55920E-06, 1.15664E-06, 1.31317E-06, 2.95788E-07, 3.47166E-08, 3.11170E-08, 2.14777E-08, 2.54456E-04
222, 3.56804E-06, 1.15872E-06, 1.32180E-06, 2.96622E-07, 3.46493E-08, 3.10820E-08, 2.14516E-08, 2.55107E-04
223, 3.57594E-06, 1.16063E-06, 1.33006E-06, 2.97766E-07, 3.45845E-08, 3.10462E-08, 2.14255E-08, 2.56024E-04
224, 3.58288E-06, 1.16235E-06, 1.33793E-06, 2.99335E-07, 3.45212E-08, 3.10098E-08, 2.13999E-08, 2.57304E-04
225, 3.58886E-06, 1.16390E-06, 1.34541E-06, 3.00828E-07, 3.44612E-08, 3.09735E-08, 2.13745E-08, 2.58517E-04
226, 3.59387E-06, 1.16527E-06, 1.35250E-06, 3.02245E-07, 3.44019E-08, 3.09371E-08, 2.13500E-08, 2.59663E-04
227, 3.59791E-06, 1.16645E-06, 1.35919E-06, 3.03583E-07, 3.43415E-08, 3.09010E-08, 2.13255E-08, 2.60740E-04
228, 3.60097E-06, 1.16744E-06, 1.36548E-06, 3.04842E-07, 3.42819E-08, 3.08686E-08, 2.13006E-08, 2.61746E-04
229, 3.60305E-06, 1.16825E-06, 1.37137E-06, 3.06020E-07, 3.42210E-08, 3.08362E-08, 2.12765E-08, 2.62683E-04
230, 3.60414E-06, 1.16887E-06, 1.37684E-06, 3.07117E-07, 3.41589E-08, 3.08037E-08, 2.12521E-08, 2.63547E-04
231, 3.60423E-06, 1.16929E-06, 1.38189E-06, 3.08131E-07, 3.40951E-08, 3.07711E-08, 2.12275E-08, 2.64339E-04
232, 3.60333E-06, 1.16951E-06, 1.38652E-06, 3.09062E-07, 3.40306E-08, 3.07385E-08, 2.12023E-08, 2.65059E-04
233, 3.60142E-06, 1.16954E-06, 1.39073E-06, 3.09908E-07, 3.39658E-08, 3.07057E-08, 2.11766E-08, 2.65704E-04
234, 3.59851E-06, 1.16937E-06, 1.39451E-06, 3.10669E-07, 3.39051E-08, 3.06729E-08, 2.11507E-08, 2.66274E-04
235, 3.59460E-06, 1.16900E-06, 1.39786E-06, 3.11344E-07, 3.38452E-08, 3.06409E-08, 2.11248E-08, 2.66770E-04
236, 3.58968E-06, 1.16842E-06, 1.40077E-06, 3.11932E-07, 3.37836E-08, 3.06091E-08, 2.10989E-08, 2.67190E-04
237, 3.58375E-06, 1.16764E-06, 1.40325E-06, 3.12433E-07, 3.37214E-08, 3.05770E-08, 2.10726E-08, 2.67533E-04
238, 3.57682E-06, 1.16664E-06, 1.40529E-06, 3.12846E-07, 3.36606E-08, 3.05446E-08, 2.10470E-08, 2.67800E-04
239, 3.56887E-06, 1.16544E-06, 1.40688E-06, 3.13169E-07, 3.35982E-08, 3.05116E-08, 2.10221E-08, 2.67989E-04
240, 3.55992E-06, 1.16402E-06, 1.40803E-06, 3.13404E-07, 3.35350E-08, 3.04789E-08, 2.09970E-08, 2.68101E-04
241, 3.54996E-06, 1.16239E-06, 1.40873E-06, 3.13548E-07, 3.34705E-08, 3.04455E-08, 2.09716E-08, 2.68135E-04
242, 3.53900E-06, 1.16055E-06, 1.40898E-06, 3.13602E-07, 3.34050E-08, 3.04122E-08, 2.09463E-08, 2.68091E-04
243, 3.52704E-06, 1.15848E-06, 1.40878E-06, 3.13566E-07, 3.33390E-08, 3.03789E-08, 2.09205E-08, 2.67968E-04
244, 3.51407E-06, 1.15620E-06, 1.40813E-06, 3.13439E-07, 3.32718E-08, 3.03458E-08, 2.08940E-08, 2.67767E-04
245, 3.50011E-06, 1.15369E-06, 1.40703E-06, 3.13221E-07, 3.32035E-08, 3.03133E-08, 2.08671E-08, 2.67487E-04
246, 3.48516E-06, 1.15095E-06, 1.40547E-06, 3.12911E-07, 3.31346E-08, 3.02807E-08, 2.08406E-08, 2.67128E-04
247, 3.46922E-06, 1.14799E-06, 1.40346E-06, 3.12510E-07, 3.30649E-08, 3.02501E-08, 2.08162E-08, 2.66690E-04
248, 3.45230E-06, 1.14481E-06, 1.40099E-06, 3.12018E-07, 3.29945E-08, 3.02212E-08, 2.07919E-08, 2.66174E-04
249, 3.43440E-06, 1.14139E-06, 1.39807E-06, 3.11434E-07, 3.29235E-08, 3.01920E-08, 2.07680E-08, 2.65579E-04
250, 3.41554E-06, 1.13774E-06, 1.39469E-06, 3.10759E-07, 3.28531E-08, 3.01627E-08, 2.07436E-08, 2.64905E-04
251, 3.39570E-06, 1.13386E-06, 1.39086E-06, 3.09992E-07, 3.27823E-08, 3.01331E-08, 2.07195E-08, 2.64153E-04
252, 3.37491E-06, 1.12975E-06, 1.38658E-06, 3.09134E-07, 3.27113E-08, 3.01036E-08, 2.06949E-08, 2.63323E-04
253, 3.35317E-06, 1.12540E-06, 1.38184E-06, 3.08185E-07, 3.26394E-08, 3.00746E-08, 2.06699E-08, 2.62415E-04
254, 3.33049E-06, 1.12081E-06, 1.37665E-06, 3.07146E-07, 3.25662E-08, 3.00456E-08, 2.06447E-08, 2.61429E-04
255, 3.30688E-06, 1.11598E-06, 1.37101E-06, 3.06016E-07, 3.24914E-08, 3.00160E-08, 2.06190E-08, 2.60366E-04
256, 3.28235E-06, 1.11091E-06, 1.36492E-06, 3.04796E-07, 3.24213E-08, 2.99856E-08, 2.05936E-08, 2.59227E-04
257, 3.25690E-06, 1.10561E-06, 1.35839E-06, 3.03486E-07, 3.23524E-08, 2.99556E-08, 2.05685E-08, 2.58011E-04
258, 3.23055E-06, 1.10005E-06, 1.35140E-06, 3.02088E-07, 3.22852E-08, 2.99264E-08, 2.05431E-08, 2.56720E-04
259, 3.20330E-06, 1.09426E-06, 1.34398E-06, 3.00601E-07, 3.22187E-08, 2.98981E-08, 2.05173E-08, 2.55354E-04
260, 3.17517E-06, 1.08822E-06, 1.33611E-06, 2.99026E-07, 3.21523E-08, 2.98714E-08, 2.04914E-08, 2.53913E-04
261, 3.14618E-06, 1.08193E-06, 1.32781E-06, 2.97364E-07, 3.20844E-08, 2.98445E-08, 2.04660E-08, 2.52398E-04
262, 3.11938E-06, 1.07539E-06, 1.31907E-06, 2.95616E-07, 3.20153E-08, 2.98177E-08, 2.04405E-08, 2.50810E-04
263, 3.11090E-06, 1.06861E-06, 1.30990E-06, 2.93781E-07, 3.19468E-08, 2.97913E-08, 2.04151E-08, 2.49150E-04
264, 3.10145E-06, 1.06158E-06, 1.30030E-06, 2.91862E-07, 3.18781E-08, 2.97652E-08, 2.03900E-08, 2.47418E-04
265, 3.09105E-06, 1.05429E-06, 1.29027E-06, 2.89859E-07, 3.18086E-08, 2.97385E-08, 2.03644E-08, 2.45616E-04
266, 3.09523E-06, 1.04676E-06, 1.27982E-06, 2.90030E-07, 3.17402E-08, 2.97112E-08, 2.03389E-08, 2.45656E-04
267, 3.12632E-06, 1.03897E-06, 1.26896E-06, 2.93070E-07, 3.16744E-08, 2.96831E-08, 2.03132E-08, 2.48123E-04
268, 3.15640E-06, 1.03093E-06, 1.25768E-06, 2.96048E-07, 3.16103E-08, 2.96547E-08, 2.02873E-08, 2.50535E-04
269, 3.18547E-06, 1.02264E-06, 1.24599E-06, 2.98961E-07, 3.15469E-08, 2.96256E-08, 2.02610E-08, 2.52890E-04
270, 3.21350E-06, 1.01409E-06, 1.23390E-06, 3.01810E-07, 3.14837E-08, 2.95962E-08, 2.02341E-08, 2.55187E-04
271, 3.24051E-06, 1.00529E-06, 1.23417E-06, 3.04591E-07, 3.14198E-08, 2.95670E-08, 2.02069E-08, 2.57424E-04
272, 3.26647E-06, 9.96235E-07, 1.24946E-06, 3.07304E-07, 3.13551E-08, 2.95378E-08, 2.01805E-08, 2.59600E-04
273, 3.29139E-06, 9.94352E-07, 1.26447E-06, 3.09947E-07, 3.12909E-08, 2.95089E-08, 2.01540E-08, 2.61714E-04
274, 3.31526E-06, 9.92485E-07, 1.27922E-06, 3.12519E-07, 3.12253E-08, 2.94798E-08, 2.01272E-08, 2.63765E-04
275, 3.33807E-06, 9.94133E-07, 1.29368E-06, 3.15018E-07, 3.11595E-08, 2.94515E-08, 2.00998E-08, 2.65752E-04
276, 3.35983E-06, 1.00459E-06, 1.30786E-06, 3.17444E-07, 3.10927E-08, 2.94233E-08, 2.00721E-08, 2.67674E-04
277, 3.38052E-06, 1.01494E-06, 1.32174E-06, 3.19794E-07, 3.10259E-08, 2.93965E-08, 2.00442E-08, 2.69530E-04
278, 3.40014E-06, 1.02519E-06, 1.33533E-06, 3.22067E-07, 3.09582E-08, 2.93697E-08, 2.00158E-08, 2.71319E-04
279, 3.41870E-06, 1.03532E-06, 1.34862E-06, 3.24264E-07, 3.08912E-08, 2.93431E-08, 1.99871E-08, 2.73039E-04
280, 3.43619E-06, 1.04535E-06, 1.36160E-06, 3.26381E-07, 3.08235E-08, 2.93156E-08, 1.99585E-08, 2.74691E-04
281, 3.45260E-06, 1.05527E-06, 1.37426E-06, 3.28419E-07, 3.07564E-08, 2.92879E-08, 1.99301E-08, 2.76274E-04
282, 3.46794E-06, 1.06507E-06, 1.38660E-06, 3.30377E-07, 3.06886E-08, 2.92597E-08, 1.99021E-08, 2.77786E-04
283, 3.48221E-06, 1.07475E-06, 1.39862E-06, 3.32253E-07, 3.06198E-08, 2.92315E-08, 1.98748E-08, 2.79227E-04
284, 3.49541E-06, 1.08432E-06, 1.41030E-06, 3.34047E-07, 3.05506E-08, 2.92028E-08, 1.98473E-08, 2.80597E-04
285, 3.50754E-06, 1.09377E-06, 1.42166E-06, 3.35758E-07, 3.04826E-08, 2.91741E-08, 1.98194E-08, 2.81895E-04
286, 3.51859E-06, 1.10311E-06, 1.43267E-06, 3.37385E-07, 3.04186E-08, 2.91454E-08, 1.97913E-08, 2.83120E-04
287, 3.52858E-06, 1.11232E-06, 1.44334E-06, 3.38927E-07, 3.03581E-08, 2.91166E-08, 1.97628E-08, 2.84271E-04
288, 3.53750E-06, 1.12141E-06, 1.45366E-06, 3.40385E-07, 3.02968E-08, 2.90876E-08, 1.97338E-08, 2.85350E-04
289, 3.54535E-06, 1.13038E-06, 1.46362E-06, 3.41757E-07, 3.02350E-08, 2.90578E-08, 1.97046E-08, 2.86354E-04
290, 3.55215E-06, 1.13922E-06, 1.47324E-06, 3.43042E-07, 3.01725E-08, 2.90276E-08, 1.96752E-08, 2.87284E-04
291, 3.55789E-06, 1.14794E-06, 1.48248E-06, 3.44241E-07, 3.01093E-08, 2.89973E-08, 1.96455E-08, 2.88140E-04
292, 3.56258E-06, 1.15653E-06, 1.49137E-06, 3.45353E-07, 3.00457E-08, 2.89677E-08, 1.96155E-08, 2.88921E-04
293, 3.56622E-06, 1.16499E-06, 1.49988E-06, 3.46378E-07, 2.99811E-08, 2.89377E-08, 1.95885E-08, 2.89627E-04
294, 3.56882E-06, 1.17333E-06, 1.50803E-06, 3.47315E-07, 2.99176E-08, 2.89069E-08, 1.95612E-08, 2.90259E-04
295, 3.57038E-06, 1.18153E-06, 1.51580E-06, 3.48164E-07, 2.98546E-08, 2.88757E-08, 1.95342E-08, 2.90815E-04
296, 3.57092E-06, 1.18960E-06, 1.52319E-06, 3.48926E-07, 2.97913E-08, 2.88447E-08, 1.95075E-08, 2.91296E-04
297, 3.57042E-06, 1.19755E-06, 1.53020E-06, 3.49599E-07, 2.97277E-08, 2.88128E-08, 1.94804E-08, 2.91702E-04
298, 3.56892E-06, 1.20535E-06, 1.53683E-06, 3.50185E-07, 2.96645E-08, 2.87804E-08, 1.94530E-08, 2.92034E-04
299, 3.56640E-06, 1.21303E-06, 1.54307E-06, 3.50682E-07, 2.96003E-08, 2.87481E-08, 1.94278E-08, 2.92290E-04
300, 3.56288E-06, 1.22057E-06, 1.54892E-06, 3.51091E-07, 2.95355E-08, 2.87164E-08, 1.94034E-08, 2.92472E-04
301, 3.55836E-06, 1.22798E-06, 1.55438E-06, 3.51412E-07, 2.94698E-08, 2.86840E-08, 1.93786E-08, 2.92580E-04
302, 3.56405E-06, 1.23525E-06, 1.55945E-06, 3.51646E-07, 2.94046E-08, 2.86514E-08, 1.93536E-08, 2.92613E-04
303, 3.58006E-06, 1.24238E-06, 1.56412E-06, 3.51792E-07, 2.93399E-08, 2.86192E-08, 1.93292E-08, 2.92573E-04
304, 3.59494E-06, 1.24937E-06, 1.56840E-06, 3.51852E-07, 2.92744E-08, 2.85870E-08, 1.93047E-08, 2.92459E-04
305, 3.60868E-06, 1.25623E-06, 1.57228E-06, 3.51824E-07, 2.92110E-08, 2.85552E-08, 1.92803E-08, 2.92272E-04
306, 3.62129E-06, 1.26295E-06, 1.57577E-06, 3.51710E-07, 2.91532E-08, 2.85237E-08, 1.92561E-08, 2.92012E-04
307, 3.63276E-06, 1.26953E-06, 1.57885E-06, 3.51509E-07, 2.90948E-08, 2.84930E-08, 1.92324E-08, 2.91681E-04
308, 3.64308E-06, 1.27597E-06, 1.58154E-06, 3.51224E-07, 2.90374E-08, 2.84616E-08, 1.92085E-08, 2.91278E-04
309, 3.65227E-06, 1.28227E-06, 1.58382E-06, 3.50853E-07, 2.89802E-08, 2.84303E-08, 1.91847E-08, 2.90804E-04
310, 3.66031E-06, 1.28843E-06, 1.58571E-06, 3.50398E-07, 2.89220E-08, 2.83995E-08, 1.91604E-08, 2.90259E-04
311, 3.66721E-06, 1.29445E-06, 1.58719E-06, 3.49858E-07, 2.88631E-08, 2.83693E-08, 1.91358E-08, 2.89645E-04
312, 3.67297E-06, 1.30033E-06, 1.58827E-06, 3.49236E-07, 2.88041E-08, 2.83394E-08, 1.91108E-08, 2.88962E-04
313, 3.67759E-06, 1.30607E-06, 1.58895E-06, 3.48532E-07, 2.87453E-08, 2.83111E-08, 1.90855E-08, 2.88210E-04
314, 3.68108E-06, 1.31167E-06, 1.58923E-06, 3.47745E-07, 2.86870E-08, 2.82839E-08, 1.90598E-08, 2.87390E-04
315, 3.68343E-06, 1.31712E-06, 1.58911E-06, 3.46878E-07, 2.86278E-08, 2.82563E-08, 1.90351E-08, 2.86504E-04
316, 3.68465E-06, 1.32243E-06, 1.58859E-06, 3.45931E-07, 2.85698E-08, 2.82278E-08, 1.90110E-08, 2.85552E-04
317, 3.68474E-06, 1.32760E-06, 1.58767E-06, 3.44904E-07, 2.85116E-08, 2.81983E-08, 1.89867E-08, 2.84535E-04
318, 3.68371E-06, 1.33263E-06, 1.58635E-06, 3.43799E-07, 2.84530E-08, 2.81680E-08, 1.89620E-08, 2.83453E-04
319, 3.68156E-06, 1.33752E-06, 1.58464E-06, 3.42617E-07, 2.83936E-08, 2.81377E-08, 1.89369E-08, 2.82308E-04
320, 3.67830E-06, 1.34226E-06, 1.58253E-06, 3.41359E-07, 2.83357E-08, 2.81072E-08, 1.89123E-08, 2.81101E-04
321, 3.67393E-06, 1.34686E-06, 1.58003E-06, 3.40025E-07, 2.82782E-08, 2.80761E-08, 1.88876E-08, 2.79832E-04
322, 3.66846E-06, 1.35132E-06, 1.57714E-06, 3.38616E-07, 2.82195E-08, 2.80443E-08, 1.88627E-08, 2.78502E-04
323, 3.66189E-06, 1.35563E-06, 1.57386E-06, 3.37135E-07, 2.81619E-08, 2.80117E-08, 1.88380E-08, 2.77113E-04
324, 3.65423E-06, 1.36147E-06, 1.57019E-06, 3.35581E-07, 2.81049E-08, 2.79789E-08, 1.88140E-08, 2.75666E-04
325, 3.64550E-06, 1.36730E-06, 1.56614E-06, 3.33957E-07, 2.80467E-08, 2.79466E-08, 1.87900E-08, 2.74161E-04
326, 3.63569E-06, 1.37296E-06, 1.56170E-06, 3.32262E-07, 2.79872E-08, 2.79141E-08, 1.87655E-08, 2.72600E-04
327, 3.62481E-06, 1.37847E-06, 1.55688E-06, 3.30499E-07, 2.79265E-08, 2.78815E-08, 1.87410E-08, 2.70983E-04
328, 3.61288E-06, 1.38381E-06, 1.55169E-06, 3.28669E-07, 2.78664E-08, 2.78486E-08, 1.87165E-08, 2.69312E-04
329, 3.59991E-06, 1.38899E-06, 1.54612E-06, 3.26772E-07, 2.78057E-08, 2.78158E-08, 1.86917E-08, 2.67589E-04
330, 3.58590E-06, 1.39401E-06, 1.54018E-06, 3.24810E-07, 2.77455E-08, 2.77843E-08, 1.86666E-08, 2.65813E-04
331, 3.59524E-06, 1.39886E-06, 1.53387E-06, 3.22784E-07, 2.76972E-08, 2.77538E-08, 1.86412E-08, 2.63987E-04
332, 3.62252E-06, 1.40356E-06, 1.52720E-06, 3.20696E-07, 2.76498E-08, 2.77236E-08, 1.86199E-08, 2.62111E-04
333, 3.64887E-06, 1.40809E-06, 1.52017E-06, 3.18547E-07, 2.76015E-08, 2.76933E-08, 1.85984E-08, 2.60187E-04
334, 3.67429E-06, 1.41246E-06, 1.51278E-06, 3.16339E-07, 2.75544E-08, 2.76663E-08, 1.85764E-08, 2.58216E-04
335, 3.69877E-06, 1.41667E-06, 1.50503E-06, 3.14071E-07, 2.75071E-08, 2.76409E-08, 1.85546E-08, 2.56199E-04
336, 3.72230E-06, 1.42072E-06, 1.49694E-06, 3.11747E-07, 2.74596E-08, 2.76160E-08, 1.85325E-08, 2.54137E-04
337, 3.74487E-06, 1.42460E-06, 1.48850E-06, 3.09367E-07, 2.74136E-08, 2.75919E-08, 1.85100E-08, 2.52031E-04
338, 3.76648E-06, 1.42833E-06, 1.47972E-06, 3.06933E-07, 2.73665E-08, 2.75677E-08, 1.84872E-08, 2.49884E-04
339, 3.78712E-06, 1.43189E-06, 1.47060E-06, 3.04445E-07, 2.73188E-08, 2.75432E-08, 1.84643E-08, 2.47695E-04
340, 3.80678E-06, 1.43530E-06, 1.46115E-06, 3.01906E-07, 2.72708E-08, 2.75186E-08, 1.84411E-08, 2.45466E-04
341, 3.82545E-06, 1.43854E-06, 1.45137E-06, 2.99317E-07, 2.72229E-08, 2.74934E-08, 1.84178E-08, 2.43199E-04
342, 3.84314E-06, 1.44162E-06, 1.44127E-06, 2.96680E-07, 2.71751E-08, 2.74679E-08, 1.83941E-08, 2.40894E-04
343, 3.85984E-06, 1.44455E-06, 1.43085E-06, 2.93994E-07, 2.71263E-08, 2.74431E-08, 1.83701E-08, 2.38553E-04
344, 3.87554E-06, 1.44731E-06, 1.42012E-06, 2.91263E-07, 2.70764E-08, 2.74189E-08, 1.83457E-08, 2.36178E-04
345, 3.89023E-06, 1.44992E-06, 1.40908E-06, 2.88488E-07, 2.70366E-08, 2.73946E-08, 1.83211E-08, 2.33769E-04
346, 3.90392E-06, 1.45237E-06, 1.39774E-06, 2.85669E-07, 2.69959E-08, 2.73702E-08, 1.82964E-08, 2.31327E-04
347, 3.91660E-06, 1.45466E-06, 1.38609E-06, 2.82809E-07, 2.69542E-08, 2.73458E-08, 1.82714E-08, 2.28855E-04
348, 3.92828E-06, 1.45679E-06, 1.37416E-06, 2.79908E-07, 2.69117E-08, 2.73206E-08, 1.82460E-08, 2.26352E-04
349, 3.93893E-06, 1.45877E-06, 1.36194E-06, 2.76969E-07, 2.68682E-08, 2.72946E-08, 1.82205E-08, 2.23821E-04
350, 3.94857E-06, 1.46060E-06, 1.34944E-06, 2.73992E-07, 2.68237E-08, 2.72680E-08, 1.81952E-08, 2.21262E-04
351, 3.95719E-06, 1.46226E-06, 1.33666E-06, 2.70980E-07, 2.67784E-08, 2.72409E-08, 1.81698E-08, 2.18677E-04
352, 3.96480E-06, 1.46378E-06, 1.32361E-06, 2.67932E-07, 2.67326E-08, 2.72131E-08, 1.81444E-08, 2.16067E-04
353, 3.97138E-06, 1.46514E-06, 1.31030E-06, 2.64852E-07, 2.66871E-08, 2.71854E-08, 1.81189E-08, 2.13434E-04
354, 3.97694E-06, 1.46635E-06, 1.29673E-06, 2.61739E-07, 2.66413E-08, 2.71578E-08, 1.80937E-08, 2.10777E-04
355, 3.98149E-06, 1.46741E-06, 1.28291E-06, 2.58597E-07, 2.65959E-08, 2.71300E-08, 1.80682E-08, 2.08100E-04
356, 3.98501E-06, 1.46831E-06, 1.26884E-06, 2.55425E-07, 2.65514E-08, 2.71017E-08, 1.80423E-08, 2.05402E-04
357, 3.98751E-06, 1.46907E-06, 1.25453E-06, 2.52225E-07, 2.65071E-08, 2.70727E-08, 1.80164E-08, 2.02685E-04
358, 3.98900E-06, 1.46968E-06, 1.23999E-06, 2.48999E-07, 2.64633E-08, 2.70432E-08, 1.79905E-08, 1.99950E-04
359, 3.98947E-06, 1.47014E-06, 1.22522E-06, 2.45749E-07, 2.64194E-08, 2.70135E-08, 1.79645E-08, 1.97198E-04
360, 3.98892E-06, 1.47045E-06, 1.21023E-06, 2.42474E-07, 2.63753E-08, 2.69832E-08, 1.79381E-08, 1.94431E-04
361, 3.98737E-06, 1.47061E-06, 1.19503E-06, 2.39177E-07, 2.63309E-08, 2.69527E-08, 1.79119E-08, 1.91649E-04
362, 3.98480E-06, 1.47064E-06, 1.17961E-06, 2.35860E-07, 2.62866E-08, 2.69219E-08, 1.78861E-08, 1.88854E-04
363, 3.98123E-06, 1.47051E-06, 1.16399E-06, 2.32522E-07, 2.62436E-08, 2.68916E-08, 1.78602E-08, 1.86046E-04
364, 3.97665E-06, 1.47025E-06, 1.14818E-06, 2.29166E-07, 2.62008E-08, 2.68612E-08, 1.78345E-08, 1.83227E-04
365, 3.97108E-06, 1.46984E-06, 1.13218E-06, 2.25793E-07, 2.61580E-08, 2.68307E-08, 1.78095E-08, 1.80398E-04
366, 3.96451E-06, 1.46929E-06, 1.11600E-06, 2.22404E-07, 2.61158E-08, 2.67993E-08, 1.77848E-08, 1.77560E-04
367, 3.95695E-06, 1.46860E-06, 1.09964E-06, 2.19000E-07, 2.60743E-08, 2.67673E-08, 1.77603E-08, 1.74713E-04
368, 3.94841E-06, 1.46777E-06, 1.08311E-06, 2.15583E-07, 2.60338E-08, 2.67357E-08, 1.77362E-08, 1.71860E-04
369, 3.93889E-06, 1.46681E-06, 1.06641E-06, 2.12153E-07, 2.59924E-08, 2.67043E-08, 1.77122E-08, 1.69000E-04
370, 3.92839E-06, 1.46647E-06, 1.04957E-06, 2.08713E-07, 2.59499E-08, 2.66730E-08, 1.76892E-08, 1.66135E-04
371, 3.91692E-06, 1.46735E-06, 1.03257E-06, 2.05262E-07, 2.59081E-08, 2.66413E-08, 1.76667E-08, 1.63266E-04
372, 3.90450E-06, 1.46808E-06, 1.01543E-06, 2.01803E-07, 2.58677E-08, 2.66090E-08, 1.76439E-08, 1.60394E-04
373, 3.89111E-06, 1.46865E-06, 9.98150E-07, 1.98336E-07, 2.58271E-08, 2.65767E-08, 1.76211E-08, 1.57520E-04
374, 3.87678E-06, 1.46907E-06, 9.80744E-07, 1.94862E-07, 2.57861E-08, 2.65447E-08, 1.75983E-08, 1.54644E-04
