time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.57044E-08, 4.77125E-09, 5.20990E-09, 1.80239E-09, 1.83659E-10, 1.62260E-10, 1.22178E-10, 1.82590E-08
188, 1.57152E-08, 4.78219E-09, 5.23217E-09, 1.80452E-09, 1.83388E-10, 1.62127E-10, 1.22025E-10, 1.81928E-08
189, 1.57220E-08, 4.79237E-09, 5.25288E-09, 1.80635E-09, 1.83108E-10, 1.61996E-10, 1.21881E-10, 1.81610E-08
190, 1.57250E-08, 4.80180E-09, 5.27201E-09, 1.80782E-09, 1.82825E-10, 1.61871E-10, 1.21739E-10, 1.81030E-08
191, 1.57239E-08, 4.81046E-09, 5.28955E-09, 1.80900E-09, 1.82543E-10, 1.61748E-10, 1.21593E-10, 1.80707E-08
192, 1.57189E-08, 4.81834E-09, 5.30546E-09, 1.80983E-09, 1.82256E-10, 1.61627E-10, 1.21446E-10, 1.79742E-08
193, 1.57098E-08, 4.82545E-09, 5.31974E-09, 1.81034E-09, 1.81961E-10, 1.61509E-10, 1.21299E-10, 1.79203E-08
194, 1.56967E-08, 4.83178E-09, 5.33236E-09, 1.81047E-09, 1.81664E-10, 1.61389E-10, 1.21153E-10, 1.78433E-08
195, 1.56796E-08, 4.83732E-09, 5.34330E-09, 1.81028E-09, 1.81367E-10, 1.61264E-10, 1.21009E-10, 1.77748E-08
196, 1.56583E-08, 4.84206E-09, 5.35255E-09, 1.80971E-09, 1.81063E-10, 1.61140E-10, 1.20864E-10, 1.76728E-08
197, 1.56329E-08, 4.84601E-09, 5.36009E-09, 1.80881E-09, 1.80754E-10, 1.61015E-10, 1.20719E-10, 1.75981E-08
198, 1.56035E-08, 4.84915E-09, 5.36591E-09, 1.80753E-09, 1.80451E-10, 1.60887E-10, 1.20579E-10, 1.74830E-08
199, 1.55698E-08, 4.85149E-09, 5.36999E-09, 1.80588E-09, 1.80146E-10, 1.60760E-10, 1.20442E-10, 1.74142E-08
200, 1.55321E-08, 4.85302E-09, 5.37232E-09, 1.80385E-09, 1.79834E-10, 1.60630E-10, 1.20304E-10, 1.73208E-08
201, 1.54901E-08, 4.85373E-09, 5.37289E-09, 1.80146E-09, 1.79515E-10, 1.60497E-10, 1.20164E-10, 1.71617E-08
202, 1.54441E-08, 4.85362E-09, 5.37168E-09, 1.79870E-09, 1.79194E-10, 1.60369E-10, 1.20022E-10, 1.71052E-08
203, 1.53938E-08, 4.85269E-09, 5.36869E-09, 1.79555E-09, 1.78869E-10, 1.60251E-10, 1.19879E-10, 1.69718E-08
204, 1.53394E-08, 4.85094E-09, 5.36390E-09, 1.79201E-09, 1.78535E-10, 1.60133E-10, 1.19736E-10, 1.68677E-08
205, 1.52807E-08, 4.84835E-09, 5.35731E-09, 1.78809E-09, 1.78211E-10, 1.60010E-10, 1.19593E-10, 1.67447E-08
206, 1.52180E-08, 4.84494E-09, 5.34891E-09, 1.78377E-09, 1.77892E-10, 1.59883E-10, 1.19450E-10, 1.66209E-08
207, 1.51510E-08, 4.88257E-09, 5.33869E-09, 1.77906E-09, 1.77581E-10, 1.59752E-10, 1.19305E-10, 1.64912E-08
208, 1.50799E-08, 4.94551E-09, 5.32665E-09, 1.77398E-09, 1.77280E-10, 1.59628E-10, 1.19162E-10, 1.63806E-08
209, 1.50045E-08, 5.00821E-09, 5.31278E-09, 1.76846E-09, 1.76975E-10, 1.59509E-10, 1.19021E-10, 1.62423E-08
210, 1.49251E-08, 5.07066E-09, 5.29708E-09, 1.76259E-09, 1.76666E-10, 1.59393E-10, 1.18879E-10, 1.61139E-08
211, 1.48415E-08, 5.13285E-09, 5.27955E-09, 1.76811E-09, 1.76352E-10, 1.59275E-10, 1.18736E-10, 1.59758E-08
212, 1.47538E-08, 5.19477E-09, 5.26018E-09, 1.78054E-09, 1.76036E-10, 1.59159E-10, 1.18591E-10, 1.59602E-08
213, 1.46619E-08, 5.25641E-09, 5.23897E-09, 1.79285E-09, 1.75717E-10, 1.59041E-10, 1.18445E-10, 1.60640E-08
214, 1.45660E-08, 5.31775E-09, 5.21593E-09, 1.80506E-09, 1.75398E-10, 1.58922E-10, 1.18300E-10, 1.61220E-08
215, 1.44659E-08, 5.37879E-09, 5.19105E-09, 1.81714E-09, 1.75073E-10, 1.58810E-10, 1.18154E-10, 1.61964E-08
216, 1.44366E-08, 5.43952E-09, 5.16434E-09, 1.82908E-09, 1.74745E-10, 1.58699E-10, 1.18011E-10, 1.62716E-08
217, 1.45114E-08, 5.49991E-09, 5.13581E-09, 1.84087E-09, 1.74417E-10, 1.58589E-10, 1.17868E-10, 1.62964E-08
218, 1.45817E-08, 5.55997E-09, 5.10545E-09, 1.85252E-09, 1.74098E-10, 1.58481E-10, 1.17723E-10, 1.63699E-08
219, 1.46473E-08, 5.61968E-09, 5.07327E-09, 1.86399E-09, 1.73780E-10, 1.58375E-10, 1.17580E-10, 1.64131E-08
220, 1.47083E-08, 5.67903E-09, 5.03927E-09, 1.87531E-09, 1.73455E-10, 1.58272E-10, 1.17437E-10, 1.64628E-08
221, 1.47646E-08, 5.73800E-09, 5.00348E-09, 1.88645E-09, 1.73124E-10, 1.58169E-10, 1.17291E-10, 1.65179E-08
222, 1.48163E-08, 5.79660E-09, 5.02291E-09, 1.89741E-09, 1.72796E-10, 1.58063E-10, 1.17143E-10, 1.65675E-08
223, 1.48633E-08, 5.85480E-09, 5.09290E-09, 1.90815E-09, 1.72463E-10, 1.57954E-10, 1.16996E-10, 1.66146E-08
224, 1.49057E-08, 5.91260E-09, 5.16213E-09, 1.91872E-09, 1.72127E-10, 1.57844E-10, 1.16847E-10, 1.66347E-08
225, 1.49435E-08, 5.96999E-09, 5.23059E-09, 1.92904E-09, 1.71794E-10, 1.57731E-10, 1.16697E-10, 1.66932E-08
226, 1.49885E-08, 6.02695E-09, 5.29824E-09, 1.93914E-09, 1.71472E-10, 1.57615E-10, 1.16546E-10, 1.66833E-08
227, 1.51373E-08, 6.08347E-09, 5.36506E-09, 1.94902E-09, 1.71166E-10, 1.57498E-10, 1.16394E-10, 1.67397E-08
228, 1.52816E-08, 6.13956E-09, 5.43101E-09, 1.95867E-09, 1.70863E-10, 1.57378E-10, 1.16240E-10, 1.67052E-08
229, 1.54213E-08, 6.19518E-09, 5.49607E-09, 1.96808E-09, 1.70558E-10, 1.57256E-10, 1.16084E-10, 1.67223E-08
230, 1.55564E-08, 6.25035E-09, 5.56020E-09, 1.97722E-09, 1.70257E-10, 1.57131E-10, 1.15932E-10, 1.67040E-08
231, 1.56870E-08, 6.30504E-09, 5.62339E-09, 1.98608E-09, 1.69957E-10, 1.57004E-10, 1.15778E-10, 1.67229E-08
232, 1.58128E-08, 6.35924E-09, 5.68560E-09, 1.99471E-09, 1.69652E-10, 1.56875E-10, 1.15621E-10, 1.66608E-08
233, 1.59339E-08, 6.41295E-09, 5.74680E-09, 2.00301E-09, 1.69342E-10, 1.56744E-10, 1.15464E-10, 1.66787E-08
234, 1.60502E-08, 6.46616E-09, 5.80696E-09, 2.01105E-09, 1.69028E-10, 1.56611E-10, 1.15307E-10, 1.66000E-08
235, 1.61617E-08, 6.51886E-09, 5.86607E-09, 2.01879E-09, 1.68709E-10, 1.56477E-10, 1.15148E-10, 1.65905E-08
236, 1.62684E-08, 6.57103E-09, 5.92408E-09, 2.02621E-09, 1.68385E-10, 1.56343E-10, 1.14989E-10, 1.65516E-08
237, 1.63701E-08, 6.62268E-09, 5.98099E-09, 2.03333E-09, 1.68058E-10, 1.56211E-10, 1.14830E-10, 1.64850E-08
238, 1.64670E-08, 6.67378E-09, 6.03675E-09, 2.04012E-09, 1.67732E-10, 1.56083E-10, 1.14668E-10, 1.64260E-08
239, 1.65589E-08, 6.72434E-09, 6.09135E-09, 2.04660E-09, 1.67402E-10, 1.55956E-10, 1.14508E-10, 1.63506E-08
240, 1.66458E-08, 6.77434E-09, 6.14476E-09, 2.05274E-09, 1.67071E-10, 1.55830E-10, 1.14347E-10, 1.63018E-08
241, 1.67278E-08, 6.82377E-09, 6.19695E-09, 2.05857E-09, 1.66748E-10, 1.55702E-10, 1.14188E-10, 1.62095E-08
242, 1.68048E-08, 6.87263E-09, 6.24790E-09, 2.06400E-09, 1.66421E-10, 1.55571E-10, 1.14027E-10, 1.61492E-08
243, 1.68767E-08, 6.92091E-09, 6.29759E-09, 2.06912E-09, 1.66091E-10, 1.55439E-10, 1.13866E-10, 1.60400E-08
244, 1.69436E-08, 6.96860E-09, 6.34600E-09, 2.07386E-09, 1.65763E-10, 1.55304E-10, 1.13706E-10, 1.61897E-08
245, 1.70054E-08, 7.01570E-09, 6.39309E-09, 2.07824E-09, 1.65433E-10, 1.55166E-10, 1.13552E-10, 1.64418E-08
246, 1.70622E-08, 7.06218E-09, 6.43886E-09, 2.08227E-09, 1.65099E-10, 1.55029E-10, 1.13404E-10, 1.66510E-08
247, 1.71139E-08, 7.10806E-09, 6.48327E-09, 2.08587E-09, 1.64792E-10, 1.54895E-10, 1.13257E-10, 1.69029E-08
248, 1.71606E-08, 7.15331E-09, 6.52630E-09, 2.08914E-09, 1.64490E-10, 1.54760E-10, 1.13109E-10, 1.70862E-08
249, 1.72022E-08, 7.19794E-09, 6.56794E-09, 2.09200E-09, 1.64190E-10, 1.54625E-10, 1.12959E-10, 1.73319E-08
250, 1.72388E-08, 7.24193E-09, 6.60817E-09, 2.09446E-09, 1.63893E-10, 1.54486E-10, 1.12809E-10, 1.75220E-08
251, 1.72703E-08, 7.28529E-09, 6.64696E-09, 2.09657E-09, 1.63594E-10, 1.54346E-10, 1.12656E-10, 1.77248E-08
252, 1.72967E-08, 7.32799E-09, 6.68431E-09, 2.09822E-09, 1.63293E-10, 1.54205E-10, 1.12502E-10, 1.79345E-08
253, 1.73182E-08, 7.37005E-09, 6.72018E-09, 2.09950E-09, 1.62999E-10, 1.54065E-10, 1.12345E-10, 1.80924E-08
254, 1.73346E-08, 7.41144E-09, 6.75456E-09, 2.10037E-09, 1.62705E-10, 1.53924E-10, 1.12192E-10, 1.82844E-08
255, 1.73460E-08, 7.45217E-09, 6.78744E-09, 2.10082E-09, 1.62410E-10, 1.53783E-10, 1.12040E-10, 1.84753E-08
256, 1.73524E-08, 7.49222E-09, 6.81879E-09, 2.10085E-09, 1.62111E-10, 1.53644E-10, 1.11885E-10, 1.86191E-08
257, 1.73539E-08, 7.53160E-09, 6.84862E-09, 2.10048E-09, 1.61817E-10, 1.53502E-10, 1.11734E-10, 1.87673E-08
258, 1.73505E-08, 7.57030E-09, 6.87690E-09, 2.09968E-09, 1.61520E-10, 1.53357E-10, 1.11582E-10, 1.89360E-08
259, 1.73421E-08, 7.60831E-09, 6.90362E-09, 2.09847E-09, 1.61220E-10, 1.53212E-10, 1.11433E-10, 1.90570E-08
260, 1.73289E-08, 7.64562E-09, 6.92875E-09, 2.09683E-09, 1.60921E-10, 1.53070E-10, 1.11283E-10, 1.91877E-08
261, 1.73109E-08, 7.68224E-09, 6.95230E-09, 2.09476E-09, 1.60619E-10, 1.52925E-10, 1.11130E-10, 1.93317E-08
262, 1.72880E-08, 7.71815E-09, 6.97424E-09, 2.09226E-09, 1.60312E-10, 1.52780E-10, 1.10977E-10, 1.94496E-08
263, 1.72603E-08, 7.75336E-09, 6.99456E-09, 2.08937E-09, 1.60000E-10, 1.52636E-10, 1.10824E-10, 1.95404E-08
264, 1.72279E-08, 7.78786E-09, 7.01327E-09, 2.08599E-09, 1.59690E-10, 1.52491E-10, 1.10670E-10, 1.96516E-08
265, 1.71909E-08, 7.82164E-09, 7.03034E-09, 2.08222E-09, 1.59380E-10, 1.52348E-10, 1.10518E-10, 1.97687E-08
266, 1.71491E-08, 7.85471E-09, 7.04576E-09, 2.07803E-09, 1.59097E-10, 1.52204E-10, 1.10367E-10, 1.98106E-08
267, 1.71028E-08, 7.88705E-09, 7.05954E-09, 2.07338E-09, 1.58825E-10, 1.52063E-10, 1.10217E-10, 1.98929E-08
268, 1.70519E-08, 7.91866E-09, 7.07165E-09, 2.06832E-09, 1.58546E-10, 1.51927E-10, 1.10066E-10, 1.99894E-08
269, 1.70114E-08, 7.95796E-09, 7.08210E-09, 2.06286E-09, 1.58261E-10, 1.51791E-10, 1.09913E-10, 2.00301E-08
270, 1.70517E-08, 7.99810E-09, 7.09088E-09, 2.05693E-09, 1.57974E-10, 1.51655E-10, 1.09761E-10, 2.00961E-08
271, 1.70867E-08, 8.03746E-09, 7.09799E-09, 2.05061E-09, 1.57690E-10, 1.51519E-10, 1.09610E-10, 2.01167E-08
272, 1.71165E-08, 8.07602E-09, 7.10341E-09, 2.04385E-09, 1.57406E-10, 1.51386E-10, 1.09458E-10, 2.01680E-08
273, 1.71410E-08, 8.11377E-09, 7.10715E-09, 2.03666E-09, 1.57117E-10, 1.51264E-10, 1.09310E-10, 2.01989E-08
274, 1.71603E-08, 8.15072E-09, 7.10921E-09, 2.02906E-09, 1.56826E-10, 1.51142E-10, 1.09161E-10, 2.02190E-08
275, 1.71744E-08, 8.18685E-09, 7.10957E-09, 2.02104E-09, 1.56539E-10, 1.51021E-10, 1.09012E-10, 2.02491E-08
276, 1.71832E-08, 8.22216E-09, 7.10825E-09, 2.01261E-09, 1.56249E-10, 1.50900E-10, 1.08863E-10, 2.02416E-08
277, 1.71867E-08, 8.25665E-09, 7.10523E-09, 2.00376E-09, 1.55958E-10, 1.50778E-10, 1.08713E-10, 2.02357E-08
278, 1.71850E-08, 8.29032E-09, 7.10053E-09, 1.99454E-09, 1.55668E-10, 1.50662E-10, 1.08563E-10, 2.02139E-08
279, 1.71782E-08, 8.32315E-09, 7.09414E-09, 1.98488E-09, 1.55379E-10, 1.50553E-10, 1.08411E-10, 2.02072E-08
280, 1.71661E-08, 8.35515E-09, 7.08607E-09, 1.97482E-09, 1.55101E-10, 1.50440E-10, 1.08258E-10, 2.01826E-08
281, 1.71488E-08, 8.38631E-09, 7.07631E-09, 1.96440E-09, 1.54826E-10, 1.50328E-10, 1.08105E-10, 2.01279E-08
282, 1.71263E-08, 8.41663E-09, 7.06487E-09, 1.95355E-09, 1.54550E-10, 1.50213E-10, 1.07951E-10, 2.01229E-08
283, 1.70988E-08, 8.44611E-09, 7.05176E-09, 1.94232E-09, 1.54271E-10, 1.50096E-10, 1.07795E-10, 2.00522E-08
284, 1.70661E-08, 8.47474E-09, 7.03698E-09, 1.93071E-09, 1.53987E-10, 1.49979E-10, 1.07643E-10, 1.99964E-08
285, 1.70283E-08, 8.50252E-09, 7.02053E-09, 1.91875E-09, 1.53701E-10, 1.49860E-10, 1.07499E-10, 1.99326E-08
286, 1.69854E-08, 8.52945E-09, 7.00243E-09, 1.90638E-09, 1.53410E-10, 1.49739E-10, 1.07362E-10, 1.98618E-08
287, 1.69376E-08, 8.55552E-09, 6.98268E-09, 1.89367E-09, 1.53117E-10, 1.49616E-10, 1.07224E-10, 1.98028E-08
288, 1.68847E-08, 8.58074E-09, 6.96129E-09, 1.88060E-09, 1.52861E-10, 1.49491E-10, 1.07085E-10, 1.96726E-08
289, 1.68269E-08, 8.60510E-09, 6.93827E-09, 1.86715E-09, 1.52614E-10, 1.49362E-10, 1.06944E-10, 1.96370E-08
290, 1.67641E-08, 8.62860E-09, 6.91362E-09, 1.85338E-09, 1.52362E-10, 1.49230E-10, 1.06806E-10, 1.95022E-08
291, 1.67492E-08, 8.65124E-09, 6.88736E-09, 1.83926E-09, 1.52111E-10, 1.49096E-10, 1.06667E-10, 1.94070E-08
292, 1.68629E-08, 8.67303E-09, 6.85951E-09, 1.82479E-09, 1.51861E-10, 1.48966E-10, 1.06526E-10, 1.92921E-08
293, 1.69726E-08, 8.69395E-09, 6.83007E-09, 1.81001E-09, 1.51622E-10, 1.48838E-10, 1.06384E-10, 1.91750E-08
294, 1.70780E-08, 8.71401E-09, 6.79905E-09, 1.79492E-09, 1.51377E-10, 1.48713E-10, 1.06241E-10, 1.90406E-08
295, 1.71792E-08, 8.73321E-09, 6.76647E-09, 1.77950E-09, 1.51131E-10, 1.48587E-10, 1.06098E-10, 1.89232E-08
296, 1.72762E-08, 8.75154E-09, 6.73234E-09, 1.76376E-09, 1.50884E-10, 1.48463E-10, 1.05952E-10, 1.87814E-08
297, 1.73688E-08, 8.76902E-09, 6.69668E-09, 1.74773E-09, 1.50642E-10, 1.48337E-10, 1.05805E-10, 1.86433E-08
298, 1.74571E-08, 8.78563E-09, 6.65950E-09, 1.73140E-09, 1.50407E-10, 1.48210E-10, 1.05656E-10, 1.84866E-08
299, 1.75410E-08, 8.80139E-09, 6.62082E-09, 1.71481E-09, 1.50168E-10, 1.48080E-10, 1.05505E-10, 1.83280E-08
300, 1.76206E-08, 8.81628E-09, 6.58065E-09, 1.69793E-09, 1.49928E-10, 1.47952E-10, 1.05351E-10, 1.81764E-08
301, 1.76956E-08, 8.83032E-09, 6.53902E-09, 1.68076E-09, 1.49701E-10, 1.47829E-10, 1.05197E-10, 1.80114E-08
302, 1.77663E-08, 8.84350E-09, 6.49594E-09, 1.66334E-09, 1.49505E-10, 1.47707E-10, 1.05041E-10, 1.78537E-08
303, 1.78324E-08, 8.85583E-09, 6.45143E-09, 1.64568E-09, 1.49310E-10, 1.47585E-10, 1.04885E-10, 1.76487E-08
304, 1.78940E-08, 8.86730E-09, 6.40551E-09, 1.62777E-09, 1.49115E-10, 1.47461E-10, 1.04729E-10, 1.74914E-08
305, 1.79510E-08, 8.87792E-09, 6.35819E-09, 1.60962E-09, 1.48919E-10, 1.47333E-10, 1.04573E-10, 1.72805E-08
306, 1.80035E-08, 8.88769E-09, 6.30951E-09, 1.59123E-09, 1.48720E-10, 1.47203E-10, 1.04417E-10, 1.71027E-08
307, 1.80515E-08, 8.89662E-09, 6.25947E-09, 1.57262E-09, 1.48518E-10, 1.47072E-10, 1.04261E-10, 1.69088E-08
308, 1.80948E-08, 8.90470E-09, 6.20811E-09, 1.55382E-09, 1.48312E-10, 1.46939E-10, 1.04104E-10, 1.67163E-08
309, 1.81335E-08, 8.91195E-09, 6.15544E-09, 1.53479E-09, 1.48102E-10, 1.46806E-10, 1.03946E-10, 1.64963E-08
310, 1.81676E-08, 8.91835E-09, 6.10149E-09, 1.51558E-09, 1.47889E-10, 1.46672E-10, 1.03789E-10, 1.63230E-08
311, 1.81971E-08, 8.92392E-09, 6.04627E-09, 1.49617E-09, 1.47673E-10, 1.46540E-10, 1.03633E-10, 1.64707E-08
312, 1.82219E-08, 8.92866E-09, 5.98982E-09, 1.47658E-09, 1.47455E-10, 1.46404E-10, 1.03476E-10, 1.66063E-08
313, 1.82421E-08, 8.93257E-09, 5.93215E-09, 1.45683E-09, 1.47234E-10, 1.46267E-10, 1.03318E-10, 1.67192E-08
314, 1.82576E-08, 8.93566E-09, 5.87329E-09, 1.43695E-09, 1.47014E-10, 1.46129E-10, 1.03159E-10, 1.68190E-08
315, 1.82685E-08, 8.93793E-09, 5.81327E-09, 1.41685E-09, 1.46794E-10, 1.45992E-10, 1.03001E-10, 1.69804E-08
316, 1.82747E-08, 8.93938E-09, 5.75211E-09, 1.39664E-09, 1.46573E-10, 1.45852E-10, 1.02847E-10, 1.70527E-08
317, 1.82763E-08, 8.94002E-09, 5.68984E-09, 1.37629E-09, 1.46350E-10, 1.45710E-10, 1.02692E-10, 1.71571E-08
318, 1.82733E-08, 8.93985E-09, 5.62648E-09, 1.35585E-09, 1.46124E-10, 1.45568E-10, 1.02536E-10, 1.72153E-08
319, 1.82656E-08, 8.93888E-09, 5.56206E-09, 1.33524E-09, 1.45898E-10, 1.45425E-10, 1.02378E-10, 1.73403E-08
320, 1.82532E-08, 8.93711E-09, 5.49660E-09, 1.31453E-09, 1.45671E-10, 1.45281E-10, 1.02222E-10, 1.74037E-08
321, 1.82363E-08, 8.93455E-09, 5.43014E-09, 1.29373E-09, 1.45444E-10, 1.45135E-10, 1.02070E-10, 1.74593E-08
322, 1.82147E-08, 8.93121E-09, 5.36269E-09, 1.27284E-09, 1.45218E-10, 1.44987E-10, 1.01916E-10, 1.75212E-08
323, 1.81886E-08, 8.92708E-09, 5.29430E-09, 1.25188E-09, 1.44991E-10, 1.44838E-10, 1.01762E-10, 1.75667E-08
324, 1.81578E-08, 8.92217E-09, 5.22497E-09, 1.23081E-09, 1.44768E-10, 1.44690E-10, 1.01606E-10, 1.76355E-08
325, 1.81225E-08, 8.91650E-09, 5.15476E-09, 1.20968E-09, 1.44552E-10, 1.44548E-10, 1.01451E-10, 1.76651E-08
326, 1.80827E-08, 8.91005E-09, 5.08367E-09, 1.18851E-09, 1.44342E-10, 1.44405E-10, 1.01302E-10, 1.76878E-08
327, 1.80383E-08, 8.90285E-09, 5.01175E-09, 1.16726E-09, 1.44135E-10, 1.44264E-10, 1.01156E-10, 1.77315E-08
328, 1.79894E-08, 8.89489E-09, 4.93901E-09, 1.14599E-09, 1.43928E-10, 1.44126E-10, 1.01011E-10, 1.77382E-08
329, 1.79361E-08, 8.88619E-09, 4.86550E-09, 1.12469E-09, 1.43725E-10, 1.43992E-10, 1.00866E-10, 1.77378E-08
330, 1.78783E-08, 8.87674E-09, 4.79123E-09, 1.10332E-09, 1.43519E-10, 1.43854E-10, 1.00721E-10, 1.77831E-08
331, 1.78161E-08, 8.86656E-09, 4.71624E-09, 1.08197E-09, 1.43309E-10, 1.43716E-10, 1.00575E-10, 1.77500E-08
332, 1.77494E-08, 8.85905E-09, 4.64056E-09, 1.06060E-09, 1.43096E-10, 1.43575E-10, 1.00429E-10, 1.77430E-08
333, 1.76785E-08, 8.85696E-09, 4.56421E-09, 1.03922E-09, 1.42906E-10, 1.43434E-10, 1.00282E-10, 1.77413E-08
334, 1.76032E-08, 8.85404E-09, 4.48723E-09, 1.01786E-09, 1.42751E-10, 1.43291E-10, 1.00136E-10, 1.77007E-08
335, 1.75236E-08, 8.85029E-09, 4.40964E-09, 9.96491E-10, 1.42599E-10, 1.43147E-10, 9.99908E-11, 1.76983E-08
336, 1.74397E-08, 8.84572E-09, 4.36448E-09, 9.75146E-10, 1.42453E-10, 1.43005E-10, 9.98440E-11, 1.76596E-08
337, 1.73516E-08, 8.84034E-09, 4.39141E-09, 9.53832E-10, 1.42304E-10, 1.42865E-10, 9.96963E-11, 1.76158E-08
338, 1.72593E-08, 8.83415E-09, 4.41741E-09, 9.32552E-10, 1.42153E-10, 1.42727E-10, 9.95496E-11, 1.75721E-08
339, 1.71629E-08, 8.82715E-09, 4.44246E-09, 9.11320E-10, 1.42001E-10, 1.42592E-10, 9.94024E-11, 1.75153E-08
340, 1.70624E-08, 8.81936E-09, 4.46657E-09, 8.90133E-10, 1.41843E-10, 1.42459E-10, 9.92542E-11, 1.74615E-08
341, 1.69579E-08, 8.81078E-09, 4.48972E-09, 8.78520E-10, 1.41683E-10, 1.42329E-10, 9.91060E-11, 1.74213E-08
342, 1.68493E-08, 8.80142E-09, 4.51193E-09, 8.79299E-10, 1.41522E-10, 1.42199E-10, 9.89559E-11, 1.73408E-08
343, 1.67367E-08, 8.79128E-09, 4.53318E-09, 8.80056E-10, 1.41359E-10, 1.42069E-10, 9.88053E-11, 1.72639E-08
344, 1.66203E-08, 8.78038E-09, 4.55347E-09, 8.80773E-10, 1.41195E-10, 1.41936E-10, 9.86551E-11, 1.72049E-08
345, 1.64999E-08, 8.76871E-09, 4.58188E-09, 8.81443E-10, 1.41032E-10, 1.41802E-10, 9.85041E-11, 1.71097E-08
346, 1.63758E-08, 8.75629E-09, 4.61810E-09, 8.82082E-10, 1.40870E-10, 1.41670E-10, 9.83525E-11, 1.70202E-08
347, 1.62478E-08, 8.74313E-09, 4.65273E-09, 8.82684E-10, 1.40717E-10, 1.41542E-10, 9.82010E-11, 1.69478E-08
348, 1.61162E-08, 8.72922E-09, 4.68576E-09, 8.83247E-10, 1.40566E-10, 1.41415E-10, 9.80490E-11, 1.68291E-08
349, 1.59809E-08, 8.71459E-09, 4.71720E-09, 8.83780E-10, 1.40416E-10, 1.41290E-10, 9.78970E-11, 1.67360E-08
350, 1.58420E-08, 8.70064E-09, 4.74704E-09, 8.84282E-10, 1.40265E-10, 1.41164E-10, 9.77441E-11, 1.66449E-08
351, 1.56995E-08, 8.69334E-09, 4.77528E-09, 8.84728E-10, 1.40115E-10, 1.41035E-10, 9.75906E-11, 1.65229E-08
352, 1.55535E-08, 8.68510E-09, 4.80192E-09, 8.85160E-10, 1.39962E-10, 1.40908E-10, 9.74368E-11, 1.64266E-08
353, 1.54041E-08, 8.67591E-09, 4.82695E-09, 8.85525E-10, 1.39809E-10, 1.40784E-10, 9.72849E-11, 1.62857E-08
354, 1.52513E-08, 8.66577E-09, 4.85038E-09, 8.85884E-10, 1.39658E-10, 1.40658E-10, 9.71345E-11, 1.61787E-08
355, 1.50952E-08, 8.65471E-09, 4.87221E-09, 8.86196E-10, 1.39506E-10, 1.40530E-10, 9.69837E-11, 1.60563E-08
356, 1.49358E-08, 8.64271E-09, 4.89243E-09, 8.86471E-10, 1.39352E-10, 1.40400E-10, 9.68343E-11, 1.59322E-08
357, 1.47732E-08, 8.62979E-09, 4.91105E-09, 8.86714E-10, 1.39199E-10, 1.40267E-10, 9.66854E-11, 1.57980E-08
358, 1.46075E-08, 8.69677E-09, 4.92808E-09, 8.86919E-10, 1.39045E-10, 1.40129E-10, 9.65348E-11, 1.56482E-08
359, 1.44387E-08, 8.77688E-09, 4.94351E-09, 8.87092E-10, 1.38889E-10, 1.39990E-10, 9.63835E-11, 1.55549E-08
360, 1.42669E-08, 8.85587E-09, 4.95735E-09, 8.87220E-10, 1.38731E-10, 1.39850E-10, 9.62329E-11, 1.53750E-08
361, 1.40921E-08, 8.93371E-09, 4.96960E-09, 8.87311E-10, 1.38571E-10, 1.39708E-10, 9.60807E-11, 1.52291E-08
362, 1.39145E-08, 9.01038E-09, 4.98027E-09, 8.87377E-10, 1.38408E-10, 1.39570E-10, 9.59296E-11, 1.50743E-08
363, 1.37341E-08, 9.08588E-09, 4.98937E-09, 8.87400E-10, 1.38247E-10, 1.39432E-10, 9.57792E-11, 1.49628E-08
364, 1.35509E-08, 9.16018E-09, 4.99689E-09, 8.87402E-10, 1.38087E-10, 1.39293E-10, 9.56292E-11, 1.48067E-08
365, 1.33650E-08, 9.23328E-09, 5.00285E-09, 8.87363E-10, 1.37932E-10, 1.39155E-10, 9.54791E-11, 1.46205E-08
366, 1.31765E-08, 9.30515E-09, 5.00726E-09, 8.87282E-10, 1.37773E-10, 1.39018E-10, 9.53288E-11, 1.44741E-08
367, 1.29855E-08, 9.37579E-09, 5.01012E-09, 8.87169E-10, 1.37611E-10, 1.38880E-10, 9.51775E-11, 1.43389E-08
368, 1.27920E-08, 9.44518E-09, 5.01143E-09, 8.87027E-10, 1.37447E-10, 1.38741E-10, 9.50250E-11, 1.41660E-08
369, 1.25961E-08, 9.51331E-09, 5.01122E-09, 8.86840E-10, 1.37285E-10, 1.38599E-10, 9.48731E-11, 1.40077E-08
370, 1.23978E-08, 9.58016E-09, 5.00949E-09, 8.86632E-10, 1.37122E-10, 1.38455E-10, 9.47198E-11, 1.38267E-08
371, 1.21973E-08, 9.64573E-09, 5.00624E-09, 8.86385E-10, 1.36959E-10, 1.38308E-10, 9.45662E-11, 1.36766E-08
372, 1.19946E-08, 9.71000E-09, 5.00150E-09, 8.86102E-10, 1.36796E-10, 1.38161E-10, 9.44119E-11, 1.34916E-08
373, 1.17898E-08, 9.77297E-09, 4.99526E-09, 8.85786E-10, 1.36639E-10, 1.38017E-10, 9.42581E-11, 1.33343E-08
374, 1.15830E-08, 9.83462E-09, 4.98755E-09, 8.85434E-10, 1.36490E-10, 1.37873E-10, 9.41050E-11, 1.31630E-08
