time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.64185E-06, 2.12485E-06, 1.19655E-06, 6.14298E-07, 8.89228E-08, 3.67007E-08, 3.49902E-08, 2.68825E-04
752, 2.64145E-06, 2.12736E-06, 1.19300E-06, 6.08633E-07, 8.88219E-08, 3.66339E-08, 3.49308E-08, 2.66616E-04
753, 2.64083E-06, 2.12968E-06, 1.18936E-06, 6.02926E-07, 8.87200E-08, 3.65675E-08, 3.48716E-08, 2.64386E-04
754, 2.63998E-06, 2.13180E-06, 1.18563E-06, 5.97176E-07, 8.86196E-08, 3.65009E-08, 3.48137E-08, 2.62133E-04
755, 2.63892E-06, 2.13374E-06, 1.18180E-06, 5.91385E-07, 8.85174E-08, 3.64336E-08, 3.47562E-08, 2.59858E-04
756, 2.63763E-06, 2.13549E-06, 1.17789E-06, 5.85555E-07, 8.84136E-08, 3.63660E-08, 3.46988E-08, 2.57563E-04
757, 2.63612E-06, 2.13704E-06, 1.17388E-06, 5.79685E-07, 8.83093E-08, 3.62984E-08, 3.46416E-08, 2.55246E-04
758, 2.63439E-06, 2.13841E-06, 1.16978E-06, 5.73776E-07, 8.82037E-08, 3.62312E-08, 3.45845E-08, 2.52909E-04
759, 2.63244E-06, 2.13958E-06, 1.16560E-06, 5.67831E-07, 8.80970E-08, 3.61648E-08, 3.45270E-08, 2.50552E-04
760, 2.63026E-06, 2.14057E-06, 1.16132E-06, 5.61849E-07, 8.79891E-08, 3.60992E-08, 3.44698E-08, 2.48175E-04
761, 2.62787E-06, 2.14137E-06, 1.15694E-06, 5.55831E-07, 8.78791E-08, 3.60337E-08, 3.44131E-08, 2.45779E-04
762, 2.62526E-06, 2.14197E-06, 1.15248E-06, 5.49779E-07, 8.77688E-08, 3.59687E-08, 3.43565E-08, 2.43363E-04
763, 2.62242E-06, 2.14240E-06, 1.14793E-06, 5.43693E-07, 8.76569E-08, 3.59063E-08, 3.42997E-08, 2.40928E-04
764, 2.61937E-06, 2.14263E-06, 1.14329E-06, 5.37575E-07, 8.75456E-08, 3.58445E-08, 3.42428E-08, 2.38475E-04
765, 2.61609E-06, 2.14267E-06, 1.13856E-06, 5.31424E-07, 8.74360E-08, 3.57827E-08, 3.41857E-08, 2.36003E-04
766, 2.61260E-06, 2.14253E-06, 1.13373E-06, 5.25243E-07, 8.73257E-08, 3.57206E-08, 3.41288E-08, 2.33514E-04
767, 2.60888E-06, 2.14220E-06, 1.12882E-06, 5.19032E-07, 8.72135E-08, 3.56584E-08, 3.40727E-08, 2.31007E-04
768, 2.60495E-06, 2.14169E-06, 1.12382E-06, 5.12792E-07, 8.71012E-08, 3.55961E-08, 3.40173E-08, 2.28483E-04
769, 2.60080E-06, 2.14099E-06, 1.11873E-06, 5.06524E-07, 8.69882E-08, 3.55336E-08, 3.39618E-08, 2.25942E-04
770, 2.59644E-06, 2.14011E-06, 1.11355E-06, 5.00229E-07, 8.68755E-08, 3.54715E-08, 3.39063E-08, 2.23385E-04
771, 2.59185E-06, 2.13905E-06, 1.10829E-06, 4.93908E-07, 8.67648E-08, 3.54089E-08, 3.38509E-08, 2.20811E-04
772, 2.58706E-06, 2.13780E-06, 1.10293E-06, 4.87562E-07, 8.66540E-08, 3.53464E-08, 3.37957E-08, 2.18221E-04
773, 2.58204E-06, 2.13637E-06, 1.09749E-06, 4.81192E-07, 8.65412E-08, 3.52849E-08, 3.37406E-08, 2.15616E-04
774, 2.57682E-06, 2.13476E-06, 1.09196E-06, 4.74798E-07, 8.64275E-08, 3.52227E-08, 3.36857E-08, 2.12996E-04
775, 2.57138E-06, 2.13296E-06, 1.08635E-06, 4.68382E-07, 8.63129E-08, 3.51601E-08, 3.36307E-08, 2.10361E-04
776, 2.56572E-06, 2.13099E-06, 1.08065E-06, 4.61945E-07, 8.61977E-08, 3.50985E-08, 3.35761E-08, 2.07711E-04
777, 2.55986E-06, 2.12884E-06, 1.07486E-06, 4.55487E-07, 8.60810E-08, 3.50379E-08, 3.35212E-08, 2.05048E-04
778, 2.55378E-06, 2.12651E-06, 1.06899E-06, 4.49010E-07, 8.59640E-08, 3.49765E-08, 3.34669E-08, 2.02370E-04
779, 2.54750E-06, 2.12401E-06, 1.06303E-06, 4.42514E-07, 8.58463E-08, 3.49143E-08, 3.34130E-08, 1.99679E-04
780, 2.54100E-06, 2.12133E-06, 1.05699E-06, 4.36001E-07, 8.57290E-08, 3.48520E-08, 3.33592E-08, 1.96974E-04
781, 2.53430E-06, 2.11848E-06, 1.05086E-06, 4.29472E-07, 8.56116E-08, 3.47895E-08, 3.33051E-08, 1.94257E-04
782, 2.52739E-06, 2.11545E-06, 1.04465E-06, 4.22927E-07, 8.54936E-08, 3.47295E-08, 3.32509E-08, 1.91527E-04
783, 2.52028E-06, 2.11225E-06, 1.03835E-06, 4.16367E-07, 8.53775E-08, 3.46692E-08, 3.31965E-08, 1.88785E-04
784, 2.51296E-06, 2.10888E-06, 1.03197E-06, 4.09793E-07, 8.52605E-08, 3.46092E-08, 3.31423E-08, 1.86032E-04
785, 2.50544E-06, 2.10534E-06, 1.02552E-06, 4.03207E-07, 8.51421E-08, 3.45496E-08, 3.30882E-08, 1.83266E-04
786, 2.49771E-06, 2.10163E-06, 1.01897E-06, 3.96609E-07, 8.50243E-08, 3.44896E-08, 3.30340E-08, 1.80490E-04
787, 2.48979E-06, 2.09775E-06, 1.01235E-06, 3.90000E-07, 8.49062E-08, 3.44293E-08, 3.29803E-08, 1.77703E-04
788, 2.48166E-06, 2.09371E-06, 1.00565E-06, 3.83382E-07, 8.47866E-08, 3.43694E-08, 3.29269E-08, 1.74905E-04
789, 2.47334E-06, 2.08950E-06, 9.98866E-07, 3.76754E-07, 8.46670E-08, 3.43094E-08, 3.28736E-08, 1.72097E-04
790, 2.46482E-06, 2.08513E-06, 9.92003E-07, 3.73103E-07, 8.45489E-08, 3.42495E-08, 3.28208E-08, 1.70644E-04
791, 2.45611E-06, 2.08059E-06, 9.85062E-07, 3.71696E-07, 8.44294E-08, 3.41895E-08, 3.27679E-08, 1.70216E-04
792, 2.44720E-06, 2.07590E-06, 9.78042E-07, 3.70284E-07, 8.43113E-08, 3.41294E-08, 3.27144E-08, 1.69786E-04
793, 2.43810E-06, 2.07104E-06, 9.70945E-07, 3.68868E-07, 8.41926E-08, 3.40705E-08, 3.26608E-08, 1.69353E-04
794, 2.42881E-06, 2.06603E-06, 9.63771E-07, 3.67449E-07, 8.40743E-08, 3.40124E-08, 3.26068E-08, 1.68919E-04
795, 2.41933E-06, 2.06086E-06, 9.56521E-07, 3.66025E-07, 8.39556E-08, 3.39549E-08, 3.25531E-08, 1.68482E-04
796, 2.40966E-06, 2.05553E-06, 9.49196E-07, 3.64598E-07, 8.38369E-08, 3.38986E-08, 3.24995E-08, 1.68044E-04
797, 2.39980E-06, 2.05005E-06, 9.41795E-07, 3.63168E-07, 8.37182E-08, 3.38477E-08, 3.24462E-08, 1.67603E-04
798, 2.38976E-06, 2.04442E-06, 9.34321E-07, 3.61734E-07, 8.36000E-08, 3.37989E-08, 3.23930E-08, 1.67161E-04
799, 2.37954E-06, 2.03864E-06, 9.26773E-07, 3.60297E-07, 8.34812E-08, 3.37512E-08, 3.23402E-08, 1.66717E-04
800, 2.36914E-06, 2.03270E-06, 9.19152E-07, 3.58856E-07, 8.33613E-08, 3.37042E-08, 3.22874E-08, 1.66270E-04
801, 2.35855E-06, 2.02662E-06, 9.11460E-07, 3.57413E-07, 8.32399E-08, 3.36580E-08, 3.22343E-08, 1.65822E-04
802, 2.34779E-06, 2.02040E-06, 9.03697E-07, 3.55967E-07, 8.31188E-08, 3.36118E-08, 3.21808E-08, 1.65372E-04
803, 2.33685E-06, 2.01403E-06, 8.95864E-07, 3.54517E-07, 8.29976E-08, 3.35651E-08, 3.21272E-08, 1.64920E-04
804, 2.32574E-06, 2.00751E-06, 8.87961E-07, 3.53065E-07, 8.28757E-08, 3.35196E-08, 3.20738E-08, 1.64467E-04
805, 2.31445E-06, 2.00086E-06, 8.79990E-07, 3.51611E-07, 8.27546E-08, 3.34741E-08, 3.20209E-08, 1.64011E-04
806, 2.30300E-06, 1.99407E-06, 8.72111E-07, 3.50154E-07, 8.26329E-08, 3.34284E-08, 3.19691E-08, 1.63554E-04
807, 2.29137E-06, 1.98714E-06, 8.67943E-07, 3.48695E-07, 8.25116E-08, 3.33837E-08, 3.19174E-08, 1.63095E-04
808, 2.27958E-06, 1.98007E-06, 8.63713E-07, 3.47233E-07, 8.23904E-08, 3.33394E-08, 3.18663E-08, 1.62634E-04
809, 2.26762E-06, 1.97287E-06, 8.59421E-07, 3.45769E-07, 8.22714E-08, 3.32971E-08, 3.18150E-08, 1.62172E-04
810, 2.25550E-06, 1.96553E-06, 8.55066E-07, 3.44303E-07, 8.21515E-08, 3.32553E-08, 3.17641E-08, 1.61708E-04
811, 2.24322E-06, 1.95807E-06, 8.50650E-07, 3.42836E-07, 8.20310E-08, 3.32133E-08, 3.17132E-08, 1.61242E-04
812, 2.23077E-06, 1.95047E-06, 8.46172E-07, 3.41366E-07, 8.19106E-08, 3.31717E-08, 3.16620E-08, 1.60775E-04
813, 2.21817E-06, 1.94275E-06, 8.41632E-07, 3.39895E-07, 8.17895E-08, 3.31316E-08, 3.16112E-08, 1.60305E-04
814, 2.20542E-06, 1.93491E-06, 8.37031E-07, 3.38422E-07, 8.16679E-08, 3.30919E-08, 3.15606E-08, 1.59835E-04
815, 2.19251E-06, 1.92694E-06, 8.32367E-07, 3.36947E-07, 8.15458E-08, 3.30525E-08, 3.15100E-08, 1.59362E-04
816, 2.17945E-06, 1.91885E-06, 8.27642E-07, 3.35471E-07, 8.14228E-08, 3.30136E-08, 3.14596E-08, 1.58889E-04
817, 2.16624E-06, 1.91064E-06, 8.22855E-07, 3.33994E-07, 8.12990E-08, 3.29753E-08, 3.14089E-08, 1.58413E-04
818, 2.15288E-06, 1.90231E-06, 8.18007E-07, 3.32516E-07, 8.11751E-08, 3.29372E-08, 3.13582E-08, 1.57936E-04
819, 2.13938E-06, 1.89386E-06, 8.13098E-07, 3.31661E-07, 8.10508E-08, 3.28994E-08, 3.13079E-08, 1.57755E-04
820, 2.12573E-06, 1.88530E-06, 8.08127E-07, 3.31237E-07, 8.09269E-08, 3.28617E-08, 3.12576E-08, 1.57779E-04
821, 2.11194E-06, 1.87663E-06, 8.03095E-07, 3.30795E-07, 8.08037E-08, 3.28249E-08, 3.12073E-08, 1.57794E-04
822, 2.09802E-06, 1.86785E-06, 7.98002E-07, 3.30336E-07, 8.06811E-08, 3.27888E-08, 3.11578E-08, 1.57802E-04
823, 2.08396E-06, 1.85896E-06, 7.92848E-07, 3.29860E-07, 8.05573E-08, 3.27529E-08, 3.11086E-08, 1.57802E-04
824, 2.06976E-06, 1.84996E-06, 7.87634E-07, 3.29368E-07, 8.04330E-08, 3.27167E-08, 3.10601E-08, 1.57794E-04
825, 2.05543E-06, 1.84086E-06, 7.82359E-07, 3.28858E-07, 8.03103E-08, 3.26805E-08, 3.10114E-08, 1.57778E-04
826, 2.04097E-06, 1.83165E-06, 7.77024E-07, 3.28332E-07, 8.01879E-08, 3.26442E-08, 3.09624E-08, 1.57755E-04
827, 2.02638E-06, 1.82235E-06, 7.71629E-07, 3.27790E-07, 8.00654E-08, 3.26083E-08, 3.09136E-08, 1.57724E-04
828, 2.01167E-06, 1.81294E-06, 7.66174E-07, 3.27232E-07, 7.99433E-08, 3.25722E-08, 3.08649E-08, 1.57685E-04
829, 1.99683E-06, 1.80344E-06, 7.60659E-07, 3.26657E-07, 7.98232E-08, 3.25367E-08, 3.08162E-08, 1.57638E-04
830, 1.98187E-06, 1.79385E-06, 7.55085E-07, 3.26066E-07, 7.97076E-08, 3.25024E-08, 3.07671E-08, 1.57584E-04
831, 1.96679E-06, 1.78416E-06, 7.49452E-07, 3.25460E-07, 7.95955E-08, 3.24684E-08, 3.07180E-08, 1.57521E-04
832, 1.95160E-06, 1.77438E-06, 7.43760E-07, 3.24837E-07, 7.94849E-08, 3.24366E-08, 3.06693E-08, 1.57452E-04
833, 1.93629E-06, 1.76451E-06, 7.38009E-07, 3.24200E-07, 7.93724E-08, 3.24063E-08, 3.06209E-08, 1.57374E-04
834, 1.92086E-06, 1.75455E-06, 7.32201E-07, 3.23547E-07, 7.92588E-08, 3.23761E-08, 3.05722E-08, 1.57289E-04
835, 1.90533E-06, 1.74451E-06, 7.26334E-07, 3.22878E-07, 7.91482E-08, 3.23457E-08, 3.05239E-08, 1.57196E-04
836, 1.89176E-06, 1.73439E-06, 7.20410E-07, 3.22195E-07, 7.90373E-08, 3.23157E-08, 3.04763E-08, 1.57096E-04
837, 1.88241E-06, 1.72418E-06, 7.14429E-07, 3.21497E-07, 7.89265E-08, 3.22853E-08, 3.04285E-08, 1.56988E-04
838, 1.87293E-06, 1.71390E-06, 7.08390E-07, 3.20783E-07, 7.88169E-08, 3.22554E-08, 3.03813E-08, 1.56872E-04
839, 1.86334E-06, 1.70354E-06, 7.02296E-07, 3.20056E-07, 7.87109E-08, 3.22257E-08, 3.03344E-08, 1.56749E-04
840, 1.85363E-06, 1.69310E-06, 6.96145E-07, 3.19313E-07, 7.86037E-08, 3.21968E-08, 3.02877E-08, 1.56618E-04
841, 1.84380E-06, 1.68259E-06, 6.89939E-07, 3.18557E-07, 7.84965E-08, 3.21680E-08, 3.02409E-08, 1.56480E-04
842, 1.83385E-06, 1.67201E-06, 6.83677E-07, 3.17786E-07, 7.83911E-08, 3.21390E-08, 3.01943E-08, 1.56334E-04
843, 1.82379E-06, 1.66136E-06, 6.77361E-07, 3.17001E-07, 7.82872E-08, 3.21106E-08, 3.01481E-08, 1.56181E-04
844, 1.81361E-06, 1.65064E-06, 6.70990E-07, 3.16203E-07, 7.81837E-08, 3.20816E-08, 3.01027E-08, 1.56021E-04
845, 1.80332E-06, 1.63986E-06, 6.64565E-07, 3.15390E-07, 7.80801E-08, 3.20522E-08, 3.00569E-08, 1.55852E-04
846, 1.79292E-06, 1.62901E-06, 6.58087E-07, 3.14564E-07, 7.79768E-08, 3.20224E-08, 3.00110E-08, 1.55677E-04
847, 1.78241E-06, 1.62488E-06, 6.51557E-07, 3.13725E-07, 7.78734E-08, 3.19932E-08, 2.99652E-08, 1.55494E-04
848, 1.77178E-06, 1.62228E-06, 6.44974E-07, 3.12872E-07, 7.77709E-08, 3.19643E-08, 2.99191E-08, 1.55304E-04
849, 1.76105E-06, 1.61958E-06, 6.38339E-07, 3.12006E-07, 7.76696E-08, 3.19356E-08, 2.98727E-08, 1.55106E-04
850, 1.75021E-06, 1.61678E-06, 6.31653E-07, 3.11127E-07, 7.75716E-08, 3.19070E-08, 2.98268E-08, 1.54901E-04
851, 1.73927E-06, 1.61388E-06, 6.27738E-07, 3.10235E-07, 7.74736E-08, 3.18787E-08, 2.97818E-08, 1.54689E-04
852, 1.72822E-06, 1.61088E-06, 6.27778E-07, 3.09330E-07, 7.73739E-08, 3.18500E-08, 2.97374E-08, 1.54469E-04
853, 1.71707E-06, 1.60778E-06, 6.27794E-07, 3.08413E-07, 7.72765E-08, 3.18215E-08, 2.96933E-08, 1.54242E-04
854, 1.70581E-06, 1.60458E-06, 6.27785E-07, 3.07484E-07, 7.71802E-08, 3.17933E-08, 2.96493E-08, 1.54008E-04
855, 1.69446E-06, 1.60127E-06, 6.27751E-07, 3.06542E-07, 7.70854E-08, 3.17654E-08, 2.96058E-08, 1.53767E-04
856, 1.68561E-06, 1.59787E-06, 6.27692E-07, 3.05588E-07, 7.69918E-08, 3.17387E-08, 2.95624E-08, 1.53519E-04
857, 1.69199E-06, 1.59436E-06, 6.27608E-07, 3.04622E-07, 7.68983E-08, 3.17123E-08, 2.95194E-08, 1.53263E-04
858, 1.69832E-06, 1.59075E-06, 6.27499E-07, 3.03644E-07, 7.68066E-08, 3.16868E-08, 2.94766E-08, 1.53000E-04
859, 1.70460E-06, 1.58704E-06, 6.27365E-07, 3.03846E-07, 7.67149E-08, 3.16615E-08, 2.94337E-08, 1.53331E-04
860, 1.71083E-06, 1.58323E-06, 6.27205E-07, 3.04388E-07, 7.66242E-08, 3.16367E-08, 2.93910E-08, 1.53835E-04
861, 1.71702E-06, 1.57932E-06, 6.27020E-07, 3.04915E-07, 7.65351E-08, 3.16120E-08, 2.93485E-08, 1.54332E-04
862, 1.72314E-06, 1.57530E-06, 6.26808E-07, 3.05427E-07, 7.64451E-08, 3.15872E-08, 2.93057E-08, 1.54823E-04
863, 1.72922E-06, 1.57118E-06, 6.26571E-07, 3.05925E-07, 7.63541E-08, 3.15630E-08, 2.92631E-08, 1.55307E-04
864, 1.73525E-06, 1.56696E-06, 6.26307E-07, 3.06407E-07, 7.62649E-08, 3.15392E-08, 2.92213E-08, 1.55785E-04
865, 1.74122E-06, 1.56326E-06, 6.27291E-07, 3.06876E-07, 7.61831E-08, 3.15154E-08, 2.91795E-08, 1.56256E-04
866, 1.74714E-06, 1.55967E-06, 6.28271E-07, 3.07329E-07, 7.61013E-08, 3.14917E-08, 2.91379E-08, 1.56721E-04
867, 1.75300E-06, 1.55589E-06, 6.29191E-07, 3.07769E-07, 7.60192E-08, 3.14676E-08, 2.90968E-08, 1.57179E-04
868, 1.75881E-06, 1.55192E-06, 6.30050E-07, 3.08194E-07, 7.59383E-08, 3.14445E-08, 2.90566E-08, 1.57631E-04
869, 1.76456E-06, 1.54777E-06, 6.30848E-07, 3.08605E-07, 7.58589E-08, 3.14214E-08, 2.90162E-08, 1.58076E-04
870, 1.77025E-06, 1.54343E-06, 6.31584E-07, 3.09512E-07, 7.57790E-08, 3.13981E-08, 2.89756E-08, 1.58776E-04
871, 1.77589E-06, 1.53890E-06, 6.32258E-07, 3.10454E-07, 7.56980E-08, 3.13748E-08, 2.89350E-08, 1.59496E-04
872, 1.78147E-06, 1.53419E-06, 6.32868E-07, 3.11382E-07, 7.56172E-08, 3.13522E-08, 2.88944E-08, 1.60210E-04
873, 1.78699E-06, 1.52929E-06, 6.33414E-07, 3.12294E-07, 7.55412E-08, 3.13300E-08, 2.88537E-08, 1.60917E-04
874, 1.79245E-06, 1.52421E-06, 6.33896E-07, 3.13192E-07, 7.54685E-08, 3.13076E-08, 2.88136E-08, 1.61619E-04
875, 1.79785E-06, 1.51894E-06, 6.34313E-07, 3.14075E-07, 7.53965E-08, 3.12855E-08, 2.87736E-08, 1.62314E-04
876, 1.80318E-06, 1.51349E-06, 6.34664E-07, 3.14944E-07, 7.53254E-08, 3.12634E-08, 2.87335E-08, 1.63003E-04
877, 1.80846E-06, 1.50786E-06, 6.34950E-07, 3.15798E-07, 7.52546E-08, 3.12413E-08, 2.86933E-08, 1.63685E-04
878, 1.81367E-06, 1.50205E-06, 6.35170E-07, 3.16638E-07, 7.51836E-08, 3.12185E-08, 2.86540E-08, 1.64362E-04
879, 1.81882E-06, 1.49606E-06, 6.35323E-07, 3.17464E-07, 7.51132E-08, 3.11958E-08, 2.86146E-08, 1.65032E-04
880, 1.82391E-06, 1.48989E-06, 6.35410E-07, 3.18275E-07, 7.50461E-08, 3.11732E-08, 2.85751E-08, 1.65697E-04
881, 1.82893E-06, 1.48354E-06, 6.35429E-07, 3.19073E-07, 7.49787E-08, 3.11514E-08, 2.85353E-08, 1.66355E-04
882, 1.83389E-06, 1.47701E-06, 6.35381E-07, 3.19856E-07, 7.49104E-08, 3.11298E-08, 2.84958E-08, 1.67007E-04
883, 1.83878E-06, 1.47030E-06, 6.35265E-07, 3.20626E-07, 7.48429E-08, 3.11078E-08, 2.84565E-08, 1.67652E-04
884, 1.84361E-06, 1.46343E-06, 6.35082E-07, 3.21382E-07, 7.47750E-08, 3.10849E-08, 2.84166E-08, 1.68292E-04
885, 1.84836E-06, 1.45638E-06, 6.34830E-07, 3.22125E-07, 7.47062E-08, 3.10618E-08, 2.83768E-08, 1.68925E-04
886, 1.85305E-06, 1.44915E-06, 6.34511E-07, 3.22854E-07, 7.46369E-08, 3.10383E-08, 2.83371E-08, 1.69552E-04
887, 1.85768E-06, 1.44176E-06, 6.34124E-07, 3.23569E-07, 7.45683E-08, 3.10150E-08, 2.82972E-08, 1.70173E-04
888, 1.86223E-06, 1.43487E-06, 6.33669E-07, 3.24272E-07, 7.45012E-08, 3.09919E-08, 2.82570E-08, 1.70788E-04
889, 1.86671E-06, 1.42810E-06, 6.33146E-07, 3.24961E-07, 7.44338E-08, 3.09691E-08, 2.82165E-08, 1.71397E-04
890, 1.87113E-06, 1.42123E-06, 6.32555E-07, 3.25636E-07, 7.43651E-08, 3.09462E-08, 2.81761E-08, 1.72000E-04
891, 1.87547E-06, 1.41427E-06, 6.31896E-07, 3.26299E-07, 7.42964E-08, 3.09229E-08, 2.81363E-08, 1.72596E-04
892, 1.87974E-06, 1.40720E-06, 6.31169E-07, 3.26949E-07, 7.42274E-08, 3.08988E-08, 2.80965E-08, 1.73186E-04
893, 1.88394E-06, 1.40004E-06, 6.30375E-07, 3.27897E-07, 7.41583E-08, 3.08742E-08, 2.80564E-08, 1.73936E-04
894, 1.88807E-06, 1.39278E-06, 6.29514E-07, 3.29184E-07, 7.40886E-08, 3.08493E-08, 2.80169E-08, 1.74866E-04
895, 1.89212E-06, 1.38543E-06, 6.28585E-07, 3.30462E-07, 7.40189E-08, 3.08245E-08, 2.79776E-08, 1.75793E-04
896, 1.89610E-06, 1.37798E-06, 6.27590E-07, 3.31732E-07, 7.39497E-08, 3.07999E-08, 2.79384E-08, 1.76718E-04
897, 1.90001E-06, 1.37044E-06, 6.26528E-07, 3.32993E-07, 7.38807E-08, 3.07749E-08, 2.78994E-08, 1.77639E-04
898, 1.90384E-06, 1.36280E-06, 6.25400E-07, 3.34246E-07, 7.38120E-08, 3.07497E-08, 2.78601E-08, 1.78557E-04
899, 1.90759E-06, 1.35507E-06, 6.24207E-07, 3.35490E-07, 7.37430E-08, 3.07244E-08, 2.78206E-08, 1.79472E-04
900, 1.91127E-06, 1.34725E-06, 6.22948E-07, 3.36725E-07, 7.36739E-08, 3.06988E-08, 2.77818E-08, 1.80384E-04
901, 1.91488E-06, 1.33934E-06, 6.21624E-07, 3.37952E-07, 7.36050E-08, 3.06733E-08, 2.77431E-08, 1.81293E-04
902, 1.91840E-06, 1.33134E-06, 6.20236E-07, 3.39170E-07, 7.35374E-08, 3.06474E-08, 2.77044E-08, 1.82199E-04
903, 1.92185E-06, 1.32325E-06, 6.18784E-07, 3.40380E-07, 7.34692E-08, 3.06208E-08, 2.76659E-08, 1.83101E-04
904, 1.92522E-06, 1.31507E-06, 6.17269E-07, 3.41581E-07, 7.34018E-08, 3.05936E-08, 2.76278E-08, 1.84000E-04
905, 1.92851E-06, 1.30680E-06, 6.15691E-07, 3.42773E-07, 7.33363E-08, 3.05659E-08, 2.75897E-08, 1.84896E-04
906, 1.93172E-06, 1.29845E-06, 6.14051E-07, 3.43957E-07, 7.32718E-08, 3.05380E-08, 2.75525E-08, 1.85788E-04
907, 1.93485E-06, 1.29002E-06, 6.12349E-07, 3.45132E-07, 7.32076E-08, 3.05102E-08, 2.75155E-08, 1.86677E-04
908, 1.93814E-06, 1.28150E-06, 6.10587E-07, 3.46299E-07, 7.31427E-08, 3.04823E-08, 2.74794E-08, 1.87562E-04
909, 1.94267E-06, 1.27289E-06, 6.08765E-07, 3.47457E-07, 7.30788E-08, 3.04542E-08, 2.74434E-08, 1.88444E-04
910, 1.94711E-06, 1.26421E-06, 6.06883E-07, 3.48607E-07, 7.30155E-08, 3.04255E-08, 2.74078E-08, 1.89323E-04
911, 1.95146E-06, 1.25544E-06, 6.04942E-07, 3.49747E-07, 7.29522E-08, 3.03971E-08, 2.73721E-08, 1.90198E-04
912, 1.95573E-06, 1.24660E-06, 6.02944E-07, 3.50880E-07, 7.28904E-08, 3.03686E-08, 2.73360E-08, 1.91069E-04
913, 1.95992E-06, 1.23768E-06, 6.00888E-07, 3.52003E-07, 7.28285E-08, 3.03394E-08, 2.72995E-08, 1.91936E-04
914, 1.96402E-06, 1.22868E-06, 5.99233E-07, 3.53118E-07, 7.27659E-08, 3.03096E-08, 2.72627E-08, 1.92800E-04
915, 1.96803E-06, 1.21961E-06, 5.98604E-07, 3.54224E-07, 7.27035E-08, 3.02793E-08, 2.72257E-08, 1.93661E-04
916, 1.97196E-06, 1.21046E-06, 5.97956E-07, 3.55322E-07, 7.26413E-08, 3.02487E-08, 2.71889E-08, 1.94517E-04
917, 1.97579E-06, 1.20124E-06, 5.97288E-07, 3.56411E-07, 7.25783E-08, 3.02176E-08, 2.71524E-08, 1.95370E-04
918, 1.97954E-06, 1.19195E-06, 5.96601E-07, 3.57491E-07, 7.25146E-08, 3.01869E-08, 2.71159E-08, 1.96219E-04
919, 1.98320E-06, 1.18260E-06, 5.95894E-07, 3.58562E-07, 7.24501E-08, 3.01561E-08, 2.70794E-08, 1.97064E-04
920, 1.98677E-06, 1.17317E-06, 5.95168E-07, 3.59625E-07, 7.23852E-08, 3.01245E-08, 2.70426E-08, 1.97905E-04
921, 1.99025E-06, 1.16368E-06, 5.94422E-07, 3.60694E-07, 7.23199E-08, 3.00926E-08, 2.70056E-08, 1.98750E-04
922, 1.99364E-06, 1.15412E-06, 5.93658E-07, 3.62195E-07, 7.22533E-08, 3.00606E-08, 2.69686E-08, 1.99835E-04
923, 1.99694E-06, 1.14450E-06, 5.92874E-07, 3.63691E-07, 7.21857E-08, 3.00280E-08, 2.69317E-08, 2.00918E-04
924, 2.00015E-06, 1.13482E-06, 5.92071E-07, 3.65181E-07, 7.21181E-08, 2.99949E-08, 2.68951E-08, 2.02000E-04
925, 2.00326E-06, 1.12508E-06, 5.91249E-07, 3.66665E-07, 7.20504E-08, 2.99621E-08, 2.68590E-08, 2.03079E-04
926, 2.00628E-06, 1.11528E-06, 5.90408E-07, 3.68143E-07, 7.19834E-08, 2.99291E-08, 2.68232E-08, 2.04157E-04
927, 2.00921E-06, 1.10542E-06, 5.89549E-07, 3.69615E-07, 7.19160E-08, 2.98958E-08, 2.67875E-08, 2.05233E-04
928, 2.01204E-06, 1.09551E-06, 5.88671E-07, 3.71080E-07, 7.18482E-08, 2.98620E-08, 2.67517E-08, 2.06306E-04
929, 2.01477E-06, 1.08555E-06, 5.87774E-07, 3.72540E-07, 7.17792E-08, 2.98287E-08, 2.67162E-08, 2.07378E-04
930, 2.01742E-06, 1.07553E-06, 5.86858E-07, 3.73994E-07, 7.17097E-08, 2.97952E-08, 2.66809E-08, 2.08447E-04
931, 2.01996E-06, 1.06547E-06, 5.85925E-07, 3.75441E-07, 7.16388E-08, 2.97611E-08, 2.66457E-08, 2.09515E-04
932, 2.02241E-06, 1.05535E-06, 5.84973E-07, 3.76881E-07, 7.15674E-08, 2.97267E-08, 2.66109E-08, 2.10580E-04
933, 2.02476E-06, 1.04520E-06, 5.84003E-07, 3.78316E-07, 7.14952E-08, 2.96925E-08, 2.65766E-08, 2.11643E-04
934, 2.02702E-06, 1.03499E-06, 5.83015E-07, 3.79744E-07, 7.14218E-08, 2.96592E-08, 2.65426E-08, 2.12703E-04
935, 2.02918E-06, 1.02475E-06, 5.82009E-07, 3.81165E-07, 7.13471E-08, 2.96259E-08, 2.65091E-08, 2.13761E-04
936, 2.03124E-06, 1.01447E-06, 5.80986E-07, 3.82579E-07, 7.12716E-08, 2.95925E-08, 2.64758E-08, 2.14817E-04
937, 2.03320E-06, 1.00414E-06, 5.79945E-07, 3.83987E-07, 7.11961E-08, 2.95588E-08, 2.64423E-08, 2.15870E-04
938, 2.03506E-06, 9.93783E-07, 5.78887E-07, 3.85388E-07, 7.11196E-08, 2.95249E-08, 2.64090E-08, 2.16921E-04
