time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
703, 2.94506E-06, 2.30822E-06, 1.28165E-06, 1.25865E-06, 1.13766E-07, 1.01814E-07, 7.34121E-08, 7.30823E-04
704, 2.94226E-06, 2.30743E-06, 1.28333E-06, 1.25847E-06, 1.13694E-07, 1.01694E-07, 7.33498E-08, 7.30222E-04
705, 2.93962E-06, 2.30644E-06, 1.28495E-06, 1.25823E-06, 1.13622E-07, 1.01574E-07, 7.32867E-08, 7.29592E-04
706, 2.93715E-06, 2.30525E-06, 1.28653E-06, 1.25794E-06, 1.13550E-07, 1.01453E-07, 7.32237E-08, 7.28933E-04
707, 2.93482E-06, 2.30387E-06, 1.28805E-06, 1.25759E-06, 1.13478E-07, 1.01332E-07, 7.31609E-08, 7.28245E-04
708, 2.93266E-06, 2.30229E-06, 1.28951E-06, 1.25719E-06, 1.13406E-07, 1.01210E-07, 7.30993E-08, 7.27528E-04
709, 2.93064E-06, 2.30051E-06, 1.29092E-06, 1.25673E-06, 1.13335E-07, 1.01087E-07, 7.30374E-08, 7.26782E-04
710, 2.92878E-06, 2.29855E-06, 1.29228E-06, 1.25621E-06, 1.13262E-07, 1.00964E-07, 7.29756E-08, 7.26007E-04
711, 2.92706E-06, 2.29638E-06, 1.29358E-06, 1.25564E-06, 1.13190E-07, 1.00842E-07, 7.29135E-08, 7.25205E-04
712, 2.92549E-06, 2.29403E-06, 1.29483E-06, 1.25502E-06, 1.13117E-07, 1.00719E-07, 7.28522E-08, 7.24374E-04
713, 2.92406E-06, 2.29148E-06, 1.29602E-06, 1.25434E-06, 1.13044E-07, 1.00597E-07, 7.27910E-08, 7.23515E-04
714, 2.92276E-06, 2.28874E-06, 1.29716E-06, 1.25361E-06, 1.12971E-07, 1.00474E-07, 7.27298E-08, 7.22627E-04
715, 2.92160E-06, 2.28580E-06, 1.29825E-06, 1.25282E-06, 1.12899E-07, 1.00352E-07, 7.26684E-08, 7.21712E-04
716, 2.92057E-06, 2.28267E-06, 1.29928E-06, 1.25198E-06, 1.12827E-07, 1.00231E-07, 7.26079E-08, 7.20770E-04
717, 2.92370E-06, 2.27936E-06, 1.30025E-06, 1.25109E-06, 1.12755E-07, 1.00111E-07, 7.25473E-08, 7.19800E-04
718, 2.94096E-06, 2.27585E-06, 1.30118E-06, 1.25014E-06, 1.12683E-07, 9.99939E-08, 7.24861E-08, 7.18802E-04
719, 2.95808E-06, 2.27215E-06, 1.30205E-06, 1.24913E-06, 1.12610E-07, 9.98783E-08, 7.24245E-08, 7.17777E-04
720, 2.97506E-06, 2.26827E-06, 1.30286E-06, 1.24808E-06, 1.12536E-07, 9.97615E-08, 7.23636E-08, 7.16726E-04
721, 2.99191E-06, 2.26420E-06, 1.30362E-06, 1.24697E-06, 1.12462E-07, 9.96440E-08, 7.23031E-08, 7.15647E-04
722, 3.00864E-06, 2.25994E-06, 1.30433E-06, 1.24581E-06, 1.12389E-07, 9.95260E-08, 7.22429E-08, 7.14542E-04
723, 3.02524E-06, 2.25549E-06, 1.30498E-06, 1.24459E-06, 1.12315E-07, 9.94075E-08, 7.21821E-08, 7.13410E-04
724, 3.04173E-06, 2.25086E-06, 1.30558E-06, 1.24333E-06, 1.12242E-07, 9.92899E-08, 7.21211E-08, 7.12251E-04
725, 3.05810E-06, 2.24604E-06, 1.30613E-06, 1.24201E-06, 1.12169E-07, 9.91729E-08, 7.20603E-08, 7.11067E-04
726, 3.07435E-06, 2.24104E-06, 1.30662E-06, 1.24064E-06, 1.12096E-07, 9.90565E-08, 7.20005E-08, 7.09856E-04
727, 3.09051E-06, 2.23586E-06, 1.30706E-06, 1.23921E-06, 1.12022E-07, 9.89415E-08, 7.19418E-08, 7.08620E-04
728, 3.10655E-06, 2.23049E-06, 1.30744E-06, 1.23923E-06, 1.11949E-07, 9.88267E-08, 7.18828E-08, 7.08209E-04
729, 3.12250E-06, 2.22494E-06, 1.30778E-06, 1.23919E-06, 1.11876E-07, 9.87120E-08, 7.18236E-08, 7.07772E-04
730, 3.13834E-06, 2.21922E-06, 1.30806E-06, 1.23909E-06, 1.11804E-07, 9.85965E-08, 7.17645E-08, 7.07301E-04
731, 3.15409E-06, 2.21331E-06, 1.30828E-06, 1.23893E-06, 1.11731E-07, 9.84816E-08, 7.17059E-08, 7.06797E-04
732, 3.16975E-06, 2.20723E-06, 1.30846E-06, 1.23871E-06, 1.11658E-07, 9.83687E-08, 7.16466E-08, 7.06260E-04
733, 3.18531E-06, 2.20097E-06, 1.30858E-06, 1.23842E-06, 1.11584E-07, 9.82571E-08, 7.15870E-08, 7.05690E-04
734, 3.20079E-06, 2.19453E-06, 1.30865E-06, 1.23809E-06, 1.11509E-07, 9.81461E-08, 7.15284E-08, 7.05101E-04
735, 3.21618E-06, 2.18792E-06, 1.30867E-06, 1.23923E-06, 1.11436E-07, 9.80350E-08, 7.14703E-08, 7.05348E-04
736, 3.23149E-06, 2.18113E-06, 1.30863E-06, 1.24031E-06, 1.11362E-07, 9.79252E-08, 7.14124E-08, 7.05563E-04
737, 3.24671E-06, 2.17424E-06, 1.30855E-06, 1.24132E-06, 1.11288E-07, 9.78146E-08, 7.13540E-08, 7.05744E-04
738, 3.26185E-06, 2.16819E-06, 1.30841E-06, 1.24228E-06, 1.11215E-07, 9.77064E-08, 7.12957E-08, 7.05893E-04
739, 3.27691E-06, 2.16197E-06, 1.30822E-06, 1.24317E-06, 1.11142E-07, 9.75999E-08, 7.12372E-08, 7.06009E-04
740, 3.29190E-06, 2.15557E-06, 1.30798E-06, 1.24400E-06, 1.11070E-07, 9.74939E-08, 7.11789E-08, 7.06093E-04
741, 3.30680E-06, 2.14899E-06, 1.30770E-06, 1.24477E-06, 1.10999E-07, 9.73886E-08, 7.11205E-08, 7.06144E-04
742, 3.32164E-06, 2.14224E-06, 1.30736E-06, 1.24549E-06, 1.10929E-07, 9.72838E-08, 7.10623E-08, 7.06162E-04
743, 3.33639E-06, 2.13532E-06, 1.30697E-06, 1.24614E-06, 1.10860E-07, 9.71789E-08, 7.10047E-08, 7.06149E-04
744, 3.35108E-06, 2.12823E-06, 1.30653E-06, 1.24672E-06, 1.10790E-07, 9.70731E-08, 7.09468E-08, 7.06102E-04
745, 3.36569E-06, 2.12096E-06, 1.30604E-06, 1.24725E-06, 1.10721E-07, 9.69669E-08, 7.08887E-08, 7.06024E-04
746, 3.38022E-06, 2.11352E-06, 1.30550E-06, 1.24772E-06, 1.10654E-07, 9.68608E-08, 7.08307E-08, 7.05914E-04
747, 3.39469E-06, 2.10592E-06, 1.30491E-06, 1.24813E-06, 1.10587E-07, 9.67540E-08, 7.07723E-08, 7.05771E-04
748, 3.40908E-06, 2.09814E-06, 1.30428E-06, 1.24847E-06, 1.10520E-07, 9.66464E-08, 7.07150E-08, 7.05597E-04
749, 3.42340E-06, 2.09020E-06, 1.30359E-06, 1.24876E-06, 1.10452E-07, 9.65405E-08, 7.06576E-08, 7.05391E-04
750, 3.43766E-06, 2.08209E-06, 1.30286E-06, 1.24898E-06, 1.10384E-07, 9.64350E-08, 7.05995E-08, 7.05153E-04
751, 3.45183E-06, 2.07382E-06, 1.30208E-06, 1.24915E-06, 1.10316E-07, 9.63289E-08, 7.05416E-08, 7.04883E-04
752, 3.46594E-06, 2.06539E-06, 1.30126E-06, 1.24925E-06, 1.10248E-07, 9.62225E-08, 7.04838E-08, 7.04582E-04
753, 3.47998E-06, 2.05679E-06, 1.30038E-06, 1.24930E-06, 1.10179E-07, 9.61164E-08, 7.04254E-08, 7.04250E-04
754, 3.49394E-06, 2.05114E-06, 1.29946E-06, 1.24928E-06, 1.10111E-07, 9.60113E-08, 7.03661E-08, 7.03886E-04
755, 3.50783E-06, 2.05715E-06, 1.29850E-06, 1.24921E-06, 1.10044E-07, 9.59062E-08, 7.03065E-08, 7.03490E-04
756, 3.52164E-06, 2.06381E-06, 1.29749E-06, 1.24908E-06, 1.09976E-07, 9.58020E-08, 7.02479E-08, 7.03064E-04
757, 3.53538E-06, 2.07029E-06, 1.29643E-06, 1.24888E-06, 1.09909E-07, 9.56995E-08, 7.01899E-08, 7.02607E-04
758, 3.54905E-06, 2.07659E-06, 1.29533E-06, 1.24863E-06, 1.09843E-07, 9.55985E-08, 7.01323E-08, 7.02119E-04
759, 3.56264E-06, 2.08272E-06, 1.29418E-06, 1.24832E-06, 1.09775E-07, 9.54975E-08, 7.00755E-08, 7.01600E-04
760, 3.57615E-06, 2.08868E-06, 1.29299E-06, 1.24794E-06, 1.09708E-07, 9.53956E-08, 7.00184E-08, 7.01050E-04
761, 3.58958E-06, 2.09446E-06, 1.29175E-06, 1.24751E-06, 1.09641E-07, 9.52951E-08, 6.99613E-08, 7.00470E-04
762, 3.60293E-06, 2.10008E-06, 1.29047E-06, 1.24702E-06, 1.09575E-07, 9.51943E-08, 6.99053E-08, 6.99860E-04
763, 3.61621E-06, 2.10553E-06, 1.28915E-06, 1.24648E-06, 1.09509E-07, 9.50924E-08, 6.98498E-08, 6.99219E-04
764, 3.62940E-06, 2.11082E-06, 1.28779E-06, 1.24587E-06, 1.09443E-07, 9.49902E-08, 6.97943E-08, 6.98548E-04
765, 3.64250E-06, 2.11594E-06, 1.28924E-06, 1.24520E-06, 1.09378E-07, 9.48877E-08, 6.97383E-08, 6.97847E-04
766, 3.65552E-06, 2.12090E-06, 1.29077E-06, 1.24448E-06, 1.09311E-07, 9.47841E-08, 6.96825E-08, 6.97116E-04
767, 3.66845E-06, 2.12570E-06, 1.29225E-06, 1.24370E-06, 1.09244E-07, 9.46795E-08, 6.96276E-08, 6.96356E-04
768, 3.68129E-06, 2.13033E-06, 1.29367E-06, 1.24286E-06, 1.09178E-07, 9.45747E-08, 6.95732E-08, 6.95566E-04
769, 3.69404E-06, 2.13481E-06, 1.29505E-06, 1.24197E-06, 1.09113E-07, 9.44711E-08, 6.95188E-08, 6.94746E-04
770, 3.70670E-06, 2.13914E-06, 1.29638E-06, 1.24101E-06, 1.09048E-07, 9.43677E-08, 6.94653E-08, 6.93897E-04
771, 3.71926E-06, 2.14331E-06, 1.29765E-06, 1.24000E-06, 1.08981E-07, 9.42630E-08, 6.94114E-08, 6.93020E-04
772, 3.73172E-06, 2.14732E-06, 1.29888E-06, 1.23894E-06, 1.08915E-07, 9.41581E-08, 6.93571E-08, 6.92113E-04
773, 3.74409E-06, 2.15118E-06, 1.30005E-06, 1.23781E-06, 1.08851E-07, 9.40530E-08, 6.93038E-08, 6.91177E-04
774, 3.75635E-06, 2.15490E-06, 1.30118E-06, 1.23663E-06, 1.08788E-07, 9.39473E-08, 6.92508E-08, 6.90212E-04
775, 3.76851E-06, 2.15846E-06, 1.30225E-06, 1.23539E-06, 1.08726E-07, 9.38436E-08, 6.91984E-08, 6.89220E-04
776, 3.78056E-06, 2.16188E-06, 1.30327E-06, 1.23410E-06, 1.08665E-07, 9.37400E-08, 6.91491E-08, 6.88198E-04
777, 3.79250E-06, 2.16515E-06, 1.30424E-06, 1.23275E-06, 1.08604E-07, 9.36361E-08, 6.90998E-08, 6.87149E-04
778, 3.80433E-06, 2.16827E-06, 1.30517E-06, 1.23135E-06, 1.08544E-07, 9.35325E-08, 6.90498E-08, 6.86071E-04
779, 3.81604E-06, 2.17125E-06, 1.30604E-06, 1.22989E-06, 1.08483E-07, 9.34294E-08, 6.89993E-08, 6.84966E-04
780, 3.82764E-06, 2.17410E-06, 1.30686E-06, 1.22838E-06, 1.08422E-07, 9.33254E-08, 6.89485E-08, 6.83833E-04
781, 3.83912E-06, 2.17680E-06, 1.30763E-06, 1.22799E-06, 1.08361E-07, 9.32220E-08, 6.88969E-08, 6.83331E-04
782, 3.85048E-06, 2.17936E-06, 1.30835E-06, 1.22782E-06, 1.08301E-07, 9.31185E-08, 6.88451E-08, 6.82947E-04
783, 3.86171E-06, 2.18179E-06, 1.30902E-06, 1.22757E-06, 1.08240E-07, 9.30142E-08, 6.87924E-08, 6.82529E-04
784, 3.87281E-06, 2.18408E-06, 1.30964E-06, 1.22727E-06, 1.08180E-07, 9.29092E-08, 6.87395E-08, 6.82076E-04
785, 3.88379E-06, 2.18623E-06, 1.31021E-06, 1.22689E-06, 1.08120E-07, 9.28044E-08, 6.86862E-08, 6.81590E-04
786, 3.89462E-06, 2.18826E-06, 1.31074E-06, 1.22645E-06, 1.08059E-07, 9.27006E-08, 6.86328E-08, 6.81071E-04
787, 3.90533E-06, 2.19015E-06, 1.31121E-06, 1.22595E-06, 1.07999E-07, 9.25970E-08, 6.85794E-08, 6.80518E-04
788, 3.91589E-06, 2.19191E-06, 1.31163E-06, 1.22539E-06, 1.07938E-07, 9.24931E-08, 6.85260E-08, 6.79932E-04
789, 3.92631E-06, 2.19355E-06, 1.31201E-06, 1.22476E-06, 1.07878E-07, 9.23893E-08, 6.84739E-08, 6.79313E-04
790, 3.93659E-06, 2.19505E-06, 1.31614E-06, 1.22406E-06, 1.07818E-07, 9.22856E-08, 6.84235E-08, 6.78662E-04
791, 3.94671E-06, 2.19643E-06, 1.32066E-06, 1.22331E-06, 1.07758E-07, 9.21825E-08, 6.83731E-08, 6.77977E-04
792, 3.95669E-06, 2.19769E-06, 1.32510E-06, 1.22249E-06, 1.07699E-07, 9.20787E-08, 6.83230E-08, 6.77261E-04
793, 3.96651E-06, 2.19883E-06, 1.32945E-06, 1.22161E-06, 1.07640E-07, 9.19744E-08, 6.82725E-08, 6.76512E-04
794, 3.97617E-06, 2.19984E-06, 1.33373E-06, 1.22066E-06, 1.07580E-07, 9.18704E-08, 6.82232E-08, 6.75732E-04
795, 3.98567E-06, 2.20073E-06, 1.33792E-06, 1.21966E-06, 1.07520E-07, 9.17667E-08, 6.81746E-08, 6.74920E-04
796, 3.99501E-06, 2.20151E-06, 1.34202E-06, 1.21859E-06, 1.07459E-07, 9.16625E-08, 6.81267E-08, 6.74076E-04
797, 4.00418E-06, 2.20217E-06, 1.34604E-06, 1.21746E-06, 1.07399E-07, 9.15576E-08, 6.80782E-08, 6.73201E-04
798, 4.01318E-06, 2.20271E-06, 1.34998E-06, 1.21627E-06, 1.07339E-07, 9.14529E-08, 6.80299E-08, 6.72295E-04
799, 4.02200E-06, 2.20314E-06, 1.35383E-06, 1.21502E-06, 1.07279E-07, 9.13496E-08, 6.79811E-08, 6.71359E-04
800, 4.03065E-06, 2.20346E-06, 1.35760E-06, 1.21371E-06, 1.07221E-07, 9.12463E-08, 6.79318E-08, 6.70392E-04
801, 4.03912E-06, 2.20366E-06, 1.36129E-06, 1.21235E-06, 1.07162E-07, 9.11431E-08, 6.78825E-08, 6.69394E-04
802, 4.04741E-06, 2.20376E-06, 1.36489E-06, 1.21103E-06, 1.07103E-07, 9.10396E-08, 6.78330E-08, 6.68431E-04
803, 4.05551E-06, 2.20374E-06, 1.36840E-06, 1.21127E-06, 1.07045E-07, 9.09358E-08, 6.77842E-08, 6.68328E-04
804, 4.06342E-06, 2.20362E-06, 1.37183E-06, 1.21145E-06, 1.06988E-07, 9.08317E-08, 6.77355E-08, 6.68192E-04
805, 4.07114E-06, 2.20339E-06, 1.37518E-06, 1.21157E-06, 1.06930E-07, 9.07279E-08, 6.76865E-08, 6.68023E-04
806, 4.07867E-06, 2.20306E-06, 1.37844E-06, 1.21162E-06, 1.06873E-07, 9.06239E-08, 6.76372E-08, 6.67822E-04
807, 4.08599E-06, 2.20263E-06, 1.38161E-06, 1.21161E-06, 1.06815E-07, 9.05200E-08, 6.75881E-08, 6.67589E-04
808, 4.09312E-06, 2.20209E-06, 1.38470E-06, 1.21154E-06, 1.06757E-07, 9.04161E-08, 6.75393E-08, 6.67324E-04
809, 4.10004E-06, 2.20145E-06, 1.38770E-06, 1.21141E-06, 1.06697E-07, 9.03127E-08, 6.74906E-08, 6.67027E-04
810, 4.10675E-06, 2.20072E-06, 1.39062E-06, 1.21121E-06, 1.06638E-07, 9.02101E-08, 6.74414E-08, 6.66698E-04
811, 4.11325E-06, 2.19989E-06, 1.39345E-06, 1.21096E-06, 1.06579E-07, 9.01086E-08, 6.73921E-08, 6.66338E-04
812, 4.11954E-06, 2.19896E-06, 1.39620E-06, 1.21064E-06, 1.06519E-07, 9.00068E-08, 6.73427E-08, 6.65945E-04
813, 4.12561E-06, 2.19793E-06, 1.39886E-06, 1.21026E-06, 1.06460E-07, 8.99041E-08, 6.72931E-08, 6.65522E-04
814, 4.13146E-06, 2.19681E-06, 1.40144E-06, 1.20981E-06, 1.06402E-07, 8.98012E-08, 6.72432E-08, 6.65067E-04
815, 4.13708E-06, 2.19561E-06, 1.40478E-06, 1.20931E-06, 1.06344E-07, 8.96998E-08, 6.71934E-08, 6.64580E-04
816, 4.14249E-06, 2.19431E-06, 1.41180E-06, 1.20875E-06, 1.06286E-07, 8.95995E-08, 6.71438E-08, 6.64063E-04
817, 4.14766E-06, 2.19292E-06, 1.41875E-06, 1.20812E-06, 1.06229E-07, 8.94990E-08, 6.70940E-08, 6.63514E-04
818, 4.15260E-06, 2.19144E-06, 1.42560E-06, 1.20744E-06, 1.06172E-07, 8.93974E-08, 6.70436E-08, 6.62935E-04
819, 4.15731E-06, 2.18987E-06, 1.43237E-06, 1.20669E-06, 1.06115E-07, 8.92958E-08, 6.69930E-08, 6.62325E-04
820, 4.16178E-06, 2.18822E-06, 1.43906E-06, 1.20588E-06, 1.06059E-07, 8.91944E-08, 6.69423E-08, 6.61684E-04
821, 4.16601E-06, 2.18649E-06, 1.44565E-06, 1.20502E-06, 1.06004E-07, 8.90934E-08, 6.68911E-08, 6.61014E-04
822, 4.17000E-06, 2.18467E-06, 1.45216E-06, 1.20409E-06, 1.05950E-07, 8.89928E-08, 6.68390E-08, 6.60312E-04
823, 4.17374E-06, 2.18278E-06, 1.45858E-06, 1.20311E-06, 1.05895E-07, 8.88926E-08, 6.67870E-08, 6.59581E-04
824, 4.17723E-06, 2.18080E-06, 1.46490E-06, 1.20206E-06, 1.05840E-07, 8.87927E-08, 6.67357E-08, 6.58820E-04
825, 4.18048E-06, 2.17874E-06, 1.47114E-06, 1.20096E-06, 1.05785E-07, 8.86931E-08, 6.66850E-08, 6.58029E-04
826, 4.18347E-06, 2.17661E-06, 1.47728E-06, 1.19979E-06, 1.05730E-07, 8.85939E-08, 6.66342E-08, 6.57209E-04
827, 4.18621E-06, 2.17440E-06, 1.48333E-06, 1.19857E-06, 1.05675E-07, 8.84946E-08, 6.65826E-08, 6.56359E-04
828, 4.18868E-06, 2.17211E-06, 1.48929E-06, 1.19729E-06, 1.05622E-07, 8.83948E-08, 6.65318E-08, 6.55479E-04
829, 4.19090E-06, 2.16975E-06, 1.49516E-06, 1.19595E-06, 1.05569E-07, 8.82946E-08, 6.64837E-08, 6.54571E-04
830, 4.19286E-06, 2.16732E-06, 1.50093E-06, 1.19455E-06, 1.05515E-07, 8.81935E-08, 6.64369E-08, 6.53634E-04
831, 4.19455E-06, 2.16482E-06, 1.50660E-06, 1.19310E-06, 1.05464E-07, 8.80918E-08, 6.63904E-08, 6.52668E-04
832, 4.19597E-06, 2.16225E-06, 1.51218E-06, 1.19159E-06, 1.05412E-07, 8.79892E-08, 6.63440E-08, 6.51673E-04
833, 4.19713E-06, 2.15961E-06, 1.51766E-06, 1.19030E-06, 1.05361E-07, 8.78862E-08, 6.62986E-08, 6.50807E-04
834, 4.19801E-06, 2.15691E-06, 1.52305E-06, 1.19006E-06, 1.05310E-07, 8.77835E-08, 6.62538E-08, 6.50510E-04
835, 4.19862E-06, 2.15414E-06, 1.52833E-06, 1.18974E-06, 1.05259E-07, 8.76808E-08, 6.62091E-08, 6.50178E-04
836, 4.19896E-06, 2.15130E-06, 1.53352E-06, 1.18936E-06, 1.05208E-07, 8.75773E-08, 6.61641E-08, 6.49813E-04
837, 4.19902E-06, 2.14840E-06, 1.53861E-06, 1.18892E-06, 1.05157E-07, 8.74735E-08, 6.61189E-08, 6.49415E-04
838, 4.19879E-06, 2.14544E-06, 1.54360E-06, 1.18840E-06, 1.05106E-07, 8.73707E-08, 6.60743E-08, 6.48983E-04
839, 4.19829E-06, 2.14242E-06, 1.54850E-06, 1.18783E-06, 1.05055E-07, 8.72675E-08, 6.60299E-08, 6.48518E-04
840, 4.19751E-06, 2.13934E-06, 1.55329E-06, 1.18718E-06, 1.05004E-07, 8.71638E-08, 6.59861E-08, 6.48020E-04
841, 4.19644E-06, 2.13620E-06, 1.55798E-06, 1.18648E-06, 1.04952E-07, 8.70615E-08, 6.59421E-08, 6.47489E-04
842, 4.19508E-06, 2.13301E-06, 1.56257E-06, 1.18570E-06, 1.04901E-07, 8.69588E-08, 6.58979E-08, 6.46926E-04
843, 4.19344E-06, 2.12976E-06, 1.56706E-06, 1.18486E-06, 1.04851E-07, 8.68552E-08, 6.58541E-08, 6.46331E-04
844, 4.19150E-06, 2.12645E-06, 1.57144E-06, 1.18396E-06, 1.04801E-07, 8.67518E-08, 6.58105E-08, 6.45703E-04
845, 4.18928E-06, 2.12310E-06, 1.57573E-06, 1.18300E-06, 1.04751E-07, 8.66494E-08, 6.57669E-08, 6.45044E-04
846, 4.18676E-06, 2.11969E-06, 1.57991E-06, 1.18197E-06, 1.04703E-07, 8.65470E-08, 6.57229E-08, 6.44353E-04
847, 4.18395E-06, 2.11623E-06, 1.58399E-06, 1.18088E-06, 1.04655E-07, 8.64444E-08, 6.56791E-08, 6.43630E-04
848, 4.18085E-06, 2.11272E-06, 1.58797E-06, 1.17972E-06, 1.04609E-07, 8.63422E-08, 6.56351E-08, 6.42876E-04
849, 4.17745E-06, 2.10917E-06, 1.59184E-06, 1.17851E-06, 1.04562E-07, 8.62410E-08, 6.55913E-08, 6.42092E-04
850, 4.17375E-06, 2.10556E-06, 1.59561E-06, 1.17723E-06, 1.04515E-07, 8.61408E-08, 6.55478E-08, 6.41276E-04
851, 4.16976E-06, 2.10192E-06, 1.59927E-06, 1.17589E-06, 1.04467E-07, 8.60411E-08, 6.55043E-08, 6.40430E-04
852, 4.16547E-06, 2.09822E-06, 1.60284E-06, 1.17449E-06, 1.04419E-07, 8.59418E-08, 6.54607E-08, 6.39554E-04
853, 4.16087E-06, 2.09449E-06, 1.60629E-06, 1.17302E-06, 1.04371E-07, 8.58447E-08, 6.54172E-08, 6.38648E-04
854, 4.15598E-06, 2.09071E-06, 1.60965E-06, 1.17150E-06, 1.04324E-07, 8.57475E-08, 6.53732E-08, 6.37712E-04
855, 4.15078E-06, 2.08690E-06, 1.61289E-06, 1.16992E-06, 1.04278E-07, 8.56498E-08, 6.53287E-08, 6.36746E-04
856, 4.14529E-06, 2.08304E-06, 1.61604E-06, 1.16827E-06, 1.04231E-07, 8.55509E-08, 6.52844E-08, 6.35751E-04
857, 4.13948E-06, 2.07915E-06, 1.61908E-06, 1.16657E-06, 1.04183E-07, 8.54517E-08, 6.52413E-08, 6.34727E-04
858, 4.13338E-06, 2.07521E-06, 1.62201E-06, 1.16481E-06, 1.04135E-07, 8.53526E-08, 6.51983E-08, 6.33675E-04
859, 4.12697E-06, 2.07125E-06, 1.62484E-06, 1.16299E-06, 1.04087E-07, 8.52531E-08, 6.51549E-08, 6.32593E-04
860, 4.12026E-06, 2.06725E-06, 1.62757E-06, 1.16111E-06, 1.04039E-07, 8.51537E-08, 6.51122E-08, 6.31484E-04
861, 4.11325E-06, 2.06321E-06, 1.63018E-06, 1.15917E-06, 1.03991E-07, 8.50544E-08, 6.50708E-08, 6.30346E-04
862, 4.10593E-06, 2.05932E-06, 1.63270E-06, 1.15718E-06, 1.03944E-07, 8.49546E-08, 6.50294E-08, 6.29180E-04
863, 4.09830E-06, 2.05879E-06, 1.63511E-06, 1.15513E-06, 1.03897E-07, 8.48540E-08, 6.49891E-08, 6.27987E-04
864, 4.09037E-06, 2.05817E-06, 1.63741E-06, 1.15302E-06, 1.03850E-07, 8.47547E-08, 6.49486E-08, 6.26767E-04
865, 4.08213E-06, 2.05746E-06, 1.63961E-06, 1.15086E-06, 1.03804E-07, 8.46566E-08, 6.49078E-08, 6.25520E-04
866, 4.07359E-06, 2.05665E-06, 1.64171E-06, 1.14864E-06, 1.03757E-07, 8.45584E-08, 6.48673E-08, 6.24246E-04
867, 4.06475E-06, 2.05576E-06, 1.64370E-06, 1.14637E-06, 1.03709E-07, 8.44592E-08, 6.48265E-08, 6.22945E-04
868, 4.05560E-06, 2.05477E-06, 1.64558E-06, 1.14404E-06, 1.03662E-07, 8.43605E-08, 6.47856E-08, 6.21618E-04
869, 4.04614E-06, 2.05368E-06, 1.64736E-06, 1.14166E-06, 1.03616E-07, 8.42613E-08, 6.47444E-08, 6.20266E-04
870, 4.03638E-06, 2.05251E-06, 1.64904E-06, 1.13922E-06, 1.03570E-07, 8.41614E-08, 6.47032E-08, 6.18887E-04
871, 4.02632E-06, 2.05124E-06, 1.65061E-06, 1.13738E-06, 1.03525E-07, 8.40617E-08, 6.46618E-08, 6.17836E-04
872, 4.01595E-06, 2.04987E-06, 1.65208E-06, 1.13663E-06, 1.03480E-07, 8.39626E-08, 6.46202E-08, 6.17382E-04
873, 4.00528E-06, 2.04842E-06, 1.65345E-06, 1.13582E-06, 1.03436E-07, 8.38645E-08, 6.45782E-08, 6.16898E-04
874, 3.99430E-06, 2.04687E-06, 1.65471E-06, 1.13495E-06, 1.03392E-07, 8.37661E-08, 6.45361E-08, 6.16384E-04
875, 3.98303E-06, 2.04523E-06, 1.65749E-06, 1.13402E-06, 1.03348E-07, 8.36674E-08, 6.44943E-08, 6.15840E-04
876, 3.97145E-06, 2.04350E-06, 1.66454E-06, 1.13303E-06, 1.03305E-07, 8.35689E-08, 6.44523E-08, 6.15268E-04
877, 3.95958E-06, 2.04168E-06, 1.67149E-06, 1.13198E-06, 1.03261E-07, 8.34709E-08, 6.44111E-08, 6.14666E-04
878, 3.94740E-06, 2.03976E-06, 1.67833E-06, 1.13086E-06, 1.03217E-07, 8.33729E-08, 6.43703E-08, 6.14035E-04
879, 3.93493E-06, 2.03775E-06, 1.68508E-06, 1.12969E-06, 1.03175E-07, 8.32748E-08, 6.43298E-08, 6.13375E-04
880, 3.92216E-06, 2.03565E-06, 1.69172E-06, 1.12846E-06, 1.03134E-07, 8.31772E-08, 6.42895E-08, 6.12687E-04
881, 3.90909E-06, 2.03346E-06, 1.69825E-06, 1.12717E-06, 1.03094E-07, 8.30797E-08, 6.42499E-08, 6.11970E-04
882, 3.89572E-06, 2.03117E-06, 1.70469E-06, 1.12582E-06, 1.03053E-07, 8.29831E-08, 6.42103E-08, 6.11225E-04
883, 3.88206E-06, 2.02880E-06, 1.71101E-06, 1.12441E-06, 1.03012E-07, 8.28868E-08, 6.41705E-08, 6.10451E-04
884, 3.86811E-06, 2.02633E-06, 1.71723E-06, 1.12330E-06, 1.02971E-07, 8.27904E-08, 6.41304E-08, 6.09847E-04
885, 3.85387E-06, 2.02377E-06, 1.72334E-06, 1.12306E-06, 1.02930E-07, 8.26939E-08, 6.40902E-08, 6.09713E-04
886, 3.83934E-06, 2.02262E-06, 1.72934E-06, 1.12275E-06, 1.02888E-07, 8.25979E-08, 6.40496E-08, 6.09547E-04
887, 3.82452E-06, 2.02514E-06, 1.73524E-06, 1.12237E-06, 1.02847E-07, 8.25014E-08, 6.40086E-08, 6.09348E-04
888, 3.80941E-06, 2.02758E-06, 1.74102E-06, 1.12192E-06, 1.02807E-07, 8.24047E-08, 6.39679E-08, 6.09117E-04
889, 3.79401E-06, 2.02993E-06, 1.74669E-06, 1.12141E-06, 1.02767E-07, 8.23077E-08, 6.39277E-08, 6.08854E-04
890, 3.77833E-06, 2.03219E-06, 1.75226E-06, 1.12084E-06, 1.02725E-07, 8.22099E-08, 6.38873E-08, 6.08560E-04
