time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
710, 5.12372E-07, 3.19285E-07, 1.73796E-07, 1.86532E-07, 1.67101E-08, 1.45911E-08, 1.05588E-08, 1.07805E-04
711, 5.07007E-07, 3.18186E-07, 1.73758E-07, 1.86470E-07, 1.67034E-08, 1.45748E-08, 1.05513E-08, 1.07699E-04
712, 5.01559E-07, 3.17063E-07, 1.73714E-07, 1.86402E-07, 1.66972E-08, 1.45587E-08, 1.05438E-08, 1.07590E-04
713, 4.96029E-07, 3.16629E-07, 1.73664E-07, 1.86329E-07, 1.66910E-08, 1.45426E-08, 1.05363E-08, 1.07478E-04
714, 4.90421E-07, 3.16684E-07, 1.73609E-07, 1.86249E-07, 1.66848E-08, 1.45264E-08, 1.05286E-08, 1.07363E-04
715, 4.84736E-07, 3.16712E-07, 1.73548E-07, 1.86164E-07, 1.66785E-08, 1.45100E-08, 1.05209E-08, 1.07245E-04
716, 4.78977E-07, 3.16714E-07, 1.73481E-07, 1.86073E-07, 1.66722E-08, 1.44938E-08, 1.05132E-08, 1.07124E-04
717, 4.73148E-07, 3.16690E-07, 1.73409E-07, 1.85975E-07, 1.66657E-08, 1.44775E-08, 1.05054E-08, 1.07001E-04
718, 4.67250E-07, 3.16640E-07, 1.73331E-07, 1.85891E-07, 1.66593E-08, 1.44613E-08, 1.04974E-08, 1.06885E-04
719, 4.61286E-07, 3.16563E-07, 1.73247E-07, 1.86136E-07, 1.66530E-08, 1.44452E-08, 1.04895E-08, 1.06960E-04
720, 4.55258E-07, 3.16461E-07, 1.73158E-07, 1.86375E-07, 1.66467E-08, 1.44290E-08, 1.04814E-08, 1.07030E-04
721, 4.49170E-07, 3.16332E-07, 1.73064E-07, 1.86606E-07, 1.66402E-08, 1.44128E-08, 1.04733E-08, 1.07097E-04
722, 4.43023E-07, 3.16177E-07, 1.72965E-07, 1.86830E-07, 1.66337E-08, 1.43965E-08, 1.04653E-08, 1.07159E-04
723, 4.36821E-07, 3.15997E-07, 1.72860E-07, 1.87047E-07, 1.66271E-08, 1.43802E-08, 1.04573E-08, 1.07218E-04
724, 4.30565E-07, 3.15790E-07, 1.72749E-07, 1.87256E-07, 1.66204E-08, 1.43639E-08, 1.04497E-08, 1.07273E-04
725, 4.24260E-07, 3.15558E-07, 1.72634E-07, 1.87459E-07, 1.66138E-08, 1.43475E-08, 1.04422E-08, 1.07325E-04
726, 4.17906E-07, 3.15300E-07, 1.72513E-07, 1.87654E-07, 1.66072E-08, 1.43311E-08, 1.04351E-08, 1.07372E-04
727, 4.11507E-07, 3.15016E-07, 1.72388E-07, 1.87842E-07, 1.66007E-08, 1.43145E-08, 1.04281E-08, 1.07416E-04
728, 4.05065E-07, 3.14707E-07, 1.72257E-07, 1.88023E-07, 1.65942E-08, 1.42978E-08, 1.04211E-08, 1.07455E-04
729, 3.98583E-07, 3.14372E-07, 1.72121E-07, 1.88197E-07, 1.65877E-08, 1.42810E-08, 1.04141E-08, 1.07491E-04
730, 3.92063E-07, 3.14012E-07, 1.71981E-07, 1.88363E-07, 1.65812E-08, 1.42642E-08, 1.04072E-08, 1.07524E-04
731, 3.85508E-07, 3.13627E-07, 1.71835E-07, 1.88523E-07, 1.65747E-08, 1.42473E-08, 1.04001E-08, 1.07552E-04
732, 3.78921E-07, 3.13217E-07, 1.71685E-07, 1.88675E-07, 1.65684E-08, 1.42305E-08, 1.03931E-08, 1.07577E-04
733, 3.72304E-07, 3.12781E-07, 1.71529E-07, 1.88820E-07, 1.65620E-08, 1.42137E-08, 1.03861E-08, 1.07598E-04
734, 3.65659E-07, 3.12321E-07, 1.71370E-07, 1.88959E-07, 1.65557E-08, 1.41971E-08, 1.03792E-08, 1.07615E-04
735, 3.58989E-07, 3.11836E-07, 1.71205E-07, 1.89090E-07, 1.65493E-08, 1.41807E-08, 1.03723E-08, 1.07628E-04
736, 3.52297E-07, 3.11326E-07, 1.71036E-07, 1.89214E-07, 1.65429E-08, 1.41644E-08, 1.03655E-08, 1.07638E-04
737, 3.46515E-07, 3.10791E-07, 1.70869E-07, 1.89331E-07, 1.65366E-08, 1.41480E-08, 1.03586E-08, 1.07644E-04
738, 3.42746E-07, 3.10232E-07, 1.71029E-07, 1.89441E-07, 1.65301E-08, 1.41317E-08, 1.03518E-08, 1.07647E-04
739, 3.38881E-07, 3.09649E-07, 1.71182E-07, 1.89544E-07, 1.65234E-08, 1.41154E-08, 1.03448E-08, 1.07646E-04
740, 3.34921E-07, 3.09042E-07, 1.71330E-07, 1.89640E-07, 1.65166E-08, 1.40992E-08, 1.03380E-08, 1.07641E-04
741, 3.30871E-07, 3.08410E-07, 1.71471E-07, 1.89729E-07, 1.65098E-08, 1.40830E-08, 1.03311E-08, 1.07632E-04
742, 3.26732E-07, 3.07755E-07, 1.71607E-07, 1.89811E-07, 1.65033E-08, 1.40668E-08, 1.03243E-08, 1.07620E-04
743, 3.23368E-07, 3.07075E-07, 1.71737E-07, 1.89886E-07, 1.64970E-08, 1.40506E-08, 1.03175E-08, 1.07605E-04
744, 3.23379E-07, 3.06372E-07, 1.71860E-07, 1.89954E-07, 1.64905E-08, 1.40342E-08, 1.03106E-08, 1.07585E-04
745, 3.23426E-07, 3.05646E-07, 1.71978E-07, 1.90016E-07, 1.64842E-08, 1.40178E-08, 1.03037E-08, 1.07563E-04
746, 3.23510E-07, 3.04896E-07, 1.72090E-07, 1.90070E-07, 1.64780E-08, 1.40018E-08, 1.02971E-08, 1.07536E-04
747, 3.23629E-07, 3.04123E-07, 1.72195E-07, 1.90118E-07, 1.64718E-08, 1.39860E-08, 1.02904E-08, 1.07507E-04
748, 3.23782E-07, 3.03327E-07, 1.72295E-07, 1.90158E-07, 1.64657E-08, 1.39704E-08, 1.02839E-08, 1.07473E-04
749, 3.23970E-07, 3.02508E-07, 1.72390E-07, 1.90192E-07, 1.64599E-08, 1.39547E-08, 1.02772E-08, 1.07436E-04
750, 3.24191E-07, 3.01667E-07, 1.72478E-07, 1.90219E-07, 1.64540E-08, 1.39390E-08, 1.02705E-08, 1.07396E-04
751, 3.24445E-07, 3.00803E-07, 1.72560E-07, 1.90239E-07, 1.64482E-08, 1.39233E-08, 1.02637E-08, 1.07352E-04
752, 3.24730E-07, 2.99916E-07, 1.72637E-07, 1.90253E-07, 1.64423E-08, 1.39078E-08, 1.02569E-08, 1.07305E-04
753, 3.25046E-07, 2.99007E-07, 1.72708E-07, 1.90260E-07, 1.64365E-08, 1.38923E-08, 1.02500E-08, 1.07254E-04
754, 3.25393E-07, 2.98077E-07, 1.72773E-07, 1.90260E-07, 1.64307E-08, 1.38769E-08, 1.02431E-08, 1.07200E-04
755, 3.25769E-07, 2.97124E-07, 1.72833E-07, 1.90253E-07, 1.64247E-08, 1.38616E-08, 1.02362E-08, 1.07143E-04
756, 3.26174E-07, 2.96149E-07, 1.72887E-07, 1.90240E-07, 1.64188E-08, 1.38463E-08, 1.02291E-08, 1.07082E-04
757, 3.26607E-07, 2.95154E-07, 1.72935E-07, 1.90220E-07, 1.64130E-08, 1.38308E-08, 1.02222E-08, 1.07018E-04
758, 3.27066E-07, 2.94136E-07, 1.72978E-07, 1.90194E-07, 1.64070E-08, 1.38153E-08, 1.02153E-08, 1.06950E-04
759, 3.27552E-07, 2.94177E-07, 1.73015E-07, 1.90161E-07, 1.64009E-08, 1.38000E-08, 1.02085E-08, 1.06879E-04
760, 3.28063E-07, 2.94279E-07, 1.73046E-07, 1.90121E-07, 1.63949E-08, 1.37846E-08, 1.02017E-08, 1.06805E-04
761, 3.28598E-07, 2.94358E-07, 1.73072E-07, 1.90075E-07, 1.63889E-08, 1.37692E-08, 1.01950E-08, 1.06728E-04
762, 3.29156E-07, 2.94413E-07, 1.73092E-07, 1.90022E-07, 1.63830E-08, 1.37537E-08, 1.01883E-08, 1.06647E-04
763, 3.29737E-07, 2.94446E-07, 1.73108E-07, 1.89963E-07, 1.63770E-08, 1.37381E-08, 1.01817E-08, 1.06563E-04
764, 3.30339E-07, 2.94456E-07, 1.73117E-07, 1.89898E-07, 1.63709E-08, 1.37225E-08, 1.01750E-08, 1.06476E-04
765, 3.30962E-07, 2.94443E-07, 1.73121E-07, 1.89826E-07, 1.63650E-08, 1.37068E-08, 1.01683E-08, 1.06385E-04
766, 3.31605E-07, 2.94408E-07, 1.73120E-07, 1.89748E-07, 1.63591E-08, 1.36912E-08, 1.01615E-08, 1.06292E-04
767, 3.32267E-07, 2.94349E-07, 1.73114E-07, 1.89663E-07, 1.63532E-08, 1.36755E-08, 1.01547E-08, 1.06195E-04
768, 3.32946E-07, 2.94268E-07, 1.73102E-07, 1.89572E-07, 1.63470E-08, 1.36601E-08, 1.01479E-08, 1.06095E-04
769, 3.33642E-07, 2.94163E-07, 1.73085E-07, 1.89475E-07, 1.63407E-08, 1.36451E-08, 1.01410E-08, 1.05992E-04
770, 3.34353E-07, 2.94036E-07, 1.73063E-07, 1.89371E-07, 1.63342E-08, 1.36300E-08, 1.01340E-08, 1.05886E-04
771, 3.35376E-07, 2.93886E-07, 1.73036E-07, 1.89261E-07, 1.63276E-08, 1.36150E-08, 1.01269E-08, 1.05777E-04
772, 3.37533E-07, 2.93713E-07, 1.73004E-07, 1.89145E-07, 1.63209E-08, 1.36000E-08, 1.01198E-08, 1.05665E-04
773, 3.39696E-07, 2.93517E-07, 1.72967E-07, 1.89023E-07, 1.63142E-08, 1.35850E-08, 1.01126E-08, 1.05550E-04
774, 3.41864E-07, 2.93299E-07, 1.72924E-07, 1.88895E-07, 1.63077E-08, 1.35702E-08, 1.01053E-08, 1.05431E-04
775, 3.44038E-07, 2.93057E-07, 1.72877E-07, 1.88761E-07, 1.63015E-08, 1.35553E-08, 1.00979E-08, 1.05310E-04
776, 3.46218E-07, 2.92794E-07, 1.72825E-07, 1.88620E-07, 1.62954E-08, 1.35404E-08, 1.00907E-08, 1.05186E-04
777, 3.48403E-07, 2.92507E-07, 1.72768E-07, 1.88474E-07, 1.62893E-08, 1.35257E-08, 1.00838E-08, 1.05059E-04
778, 3.50594E-07, 2.92198E-07, 1.72706E-07, 1.88322E-07, 1.62832E-08, 1.35111E-08, 1.00769E-08, 1.04929E-04
779, 3.52791E-07, 2.91866E-07, 1.72639E-07, 1.88163E-07, 1.62773E-08, 1.34966E-08, 1.00700E-08, 1.04796E-04
780, 3.54993E-07, 2.91512E-07, 1.72568E-07, 1.87999E-07, 1.62713E-08, 1.34820E-08, 1.00633E-08, 1.04660E-04
781, 3.57202E-07, 2.91135E-07, 1.72492E-07, 1.87829E-07, 1.62652E-08, 1.34673E-08, 1.00567E-08, 1.04521E-04
782, 3.59416E-07, 2.90736E-07, 1.72411E-07, 1.87772E-07, 1.62592E-08, 1.34525E-08, 1.00501E-08, 1.04446E-04
783, 3.61635E-07, 2.90314E-07, 1.72326E-07, 1.87950E-07, 1.62535E-08, 1.34380E-08, 1.00435E-08, 1.04501E-04
784, 3.63861E-07, 2.89871E-07, 1.72236E-07, 1.88121E-07, 1.62476E-08, 1.34235E-08, 1.00370E-08, 1.04554E-04
785, 3.66091E-07, 2.89405E-07, 1.72142E-07, 1.88285E-07, 1.62418E-08, 1.34091E-08, 1.00307E-08, 1.04602E-04
786, 3.68327E-07, 2.88917E-07, 1.72043E-07, 1.88441E-07, 1.62361E-08, 1.33945E-08, 1.00245E-08, 1.04646E-04
787, 3.70568E-07, 2.88406E-07, 1.71940E-07, 1.88589E-07, 1.62304E-08, 1.33799E-08, 1.00185E-08, 1.04686E-04
788, 3.72814E-07, 2.87874E-07, 1.71832E-07, 1.88730E-07, 1.62247E-08, 1.33657E-08, 1.00124E-08, 1.04723E-04
789, 3.75065E-07, 2.87320E-07, 1.71721E-07, 1.88864E-07, 1.62190E-08, 1.33516E-08, 1.00063E-08, 1.04755E-04
790, 3.77321E-07, 2.86744E-07, 1.71605E-07, 1.88990E-07, 1.62134E-08, 1.33376E-08, 1.00003E-08, 1.04784E-04
791, 3.79580E-07, 2.86146E-07, 1.71484E-07, 1.89109E-07, 1.62077E-08, 1.33236E-08, 9.99418E-09, 1.04809E-04
792, 3.81844E-07, 2.85527E-07, 1.71360E-07, 1.89220E-07, 1.62021E-08, 1.33096E-08, 9.98801E-09, 1.04830E-04
793, 3.84111E-07, 2.84886E-07, 1.71232E-07, 1.89324E-07, 1.61964E-08, 1.32959E-08, 9.98176E-09, 1.04847E-04
794, 3.86381E-07, 2.84223E-07, 1.71099E-07, 1.89421E-07, 1.61906E-08, 1.32822E-08, 9.97553E-09, 1.04860E-04
795, 3.88655E-07, 2.83539E-07, 1.70963E-07, 1.89510E-07, 1.61851E-08, 1.32686E-08, 9.96929E-09, 1.04870E-04
796, 3.90932E-07, 2.82834E-07, 1.70822E-07, 1.89592E-07, 1.61796E-08, 1.32551E-08, 9.96300E-09, 1.04876E-04
797, 3.93210E-07, 2.82108E-07, 1.70678E-07, 1.89666E-07, 1.61741E-08, 1.32416E-08, 9.95664E-09, 1.04878E-04
798, 3.95491E-07, 2.81361E-07, 1.70530E-07, 1.89733E-07, 1.61683E-08, 1.32280E-08, 9.95016E-09, 1.04877E-04
799, 3.97774E-07, 2.80592E-07, 1.70378E-07, 1.89793E-07, 1.61625E-08, 1.32142E-08, 9.94364E-09, 1.04871E-04
800, 4.00058E-07, 2.79803E-07, 1.70414E-07, 1.89846E-07, 1.61567E-08, 1.32003E-08, 9.93723E-09, 1.04862E-04
801, 4.02342E-07, 2.78993E-07, 1.70501E-07, 1.89891E-07, 1.61508E-08, 1.31863E-08, 9.93077E-09, 1.04850E-04
802, 4.04627E-07, 2.78163E-07, 1.70583E-07, 1.89930E-07, 1.61450E-08, 1.31723E-08, 9.92426E-09, 1.04833E-04
803, 4.06912E-07, 2.77312E-07, 1.70661E-07, 1.89961E-07, 1.61392E-08, 1.31584E-08, 9.91768E-09, 1.04813E-04
804, 4.09196E-07, 2.76440E-07, 1.70733E-07, 1.89984E-07, 1.61333E-08, 1.31445E-08, 9.91112E-09, 1.04790E-04
805, 4.11480E-07, 2.75548E-07, 1.70801E-07, 1.90001E-07, 1.61274E-08, 1.31305E-08, 9.90456E-09, 1.04762E-04
806, 4.13762E-07, 2.74637E-07, 1.70863E-07, 1.90011E-07, 1.61217E-08, 1.31167E-08, 9.89791E-09, 1.04732E-04
807, 4.16041E-07, 2.73705E-07, 1.70921E-07, 1.90013E-07, 1.61165E-08, 1.31028E-08, 9.89122E-09, 1.04697E-04
808, 4.18319E-07, 2.73122E-07, 1.70974E-07, 1.90008E-07, 1.61114E-08, 1.30889E-08, 9.88451E-09, 1.04659E-04
809, 4.20593E-07, 2.73257E-07, 1.71022E-07, 1.89997E-07, 1.61064E-08, 1.30750E-08, 9.87774E-09, 1.04618E-04
810, 4.22864E-07, 2.73372E-07, 1.71065E-07, 1.89978E-07, 1.61011E-08, 1.30612E-08, 9.87098E-09, 1.04573E-04
811, 4.25131E-07, 2.73466E-07, 1.71103E-07, 1.89952E-07, 1.60958E-08, 1.30473E-08, 9.86412E-09, 1.04524E-04
812, 4.27393E-07, 2.73540E-07, 1.71137E-07, 1.89920E-07, 1.60905E-08, 1.30333E-08, 9.85725E-09, 1.04472E-04
813, 4.29649E-07, 2.73593E-07, 1.71166E-07, 1.89880E-07, 1.60851E-08, 1.30194E-08, 9.85035E-09, 1.04417E-04
814, 4.31900E-07, 2.73626E-07, 1.71190E-07, 1.89833E-07, 1.60796E-08, 1.30053E-08, 9.84360E-09, 1.04358E-04
815, 4.34145E-07, 2.73638E-07, 1.71209E-07, 1.89780E-07, 1.60742E-08, 1.29912E-08, 9.83692E-09, 1.04296E-04
816, 4.36383E-07, 2.73629E-07, 1.71223E-07, 1.89720E-07, 1.60690E-08, 1.29772E-08, 9.83056E-09, 1.04230E-04
817, 4.38613E-07, 2.73599E-07, 1.71233E-07, 1.89653E-07, 1.60638E-08, 1.29632E-08, 9.82415E-09, 1.04161E-04
818, 4.40835E-07, 2.73549E-07, 1.71239E-07, 1.89579E-07, 1.60586E-08, 1.29492E-08, 9.81779E-09, 1.04088E-04
819, 4.43048E-07, 2.73477E-07, 1.71239E-07, 1.89498E-07, 1.60534E-08, 1.29353E-08, 9.81155E-09, 1.04013E-04
820, 4.45252E-07, 2.73385E-07, 1.71235E-07, 1.89411E-07, 1.60481E-08, 1.29213E-08, 9.80542E-09, 1.03934E-04
821, 4.47446E-07, 2.73272E-07, 1.71226E-07, 1.89316E-07, 1.60429E-08, 1.29072E-08, 9.79938E-09, 1.03851E-04
822, 4.49629E-07, 2.73138E-07, 1.71213E-07, 1.89216E-07, 1.60376E-08, 1.28930E-08, 9.79354E-09, 1.03766E-04
823, 4.51801E-07, 2.72983E-07, 1.71196E-07, 1.89108E-07, 1.60325E-08, 1.28789E-08, 9.78793E-09, 1.03677E-04
824, 4.53962E-07, 2.72807E-07, 1.71173E-07, 1.88994E-07, 1.60273E-08, 1.28648E-08, 9.78240E-09, 1.03585E-04
825, 4.56109E-07, 2.72610E-07, 1.71147E-07, 1.88874E-07, 1.60220E-08, 1.28507E-08, 9.77692E-09, 1.03489E-04
826, 4.58244E-07, 2.72392E-07, 1.71115E-07, 1.88747E-07, 1.60167E-08, 1.28365E-08, 9.77137E-09, 1.03391E-04
827, 4.60364E-07, 2.72154E-07, 1.71080E-07, 1.88613E-07, 1.60111E-08, 1.28224E-08, 9.76576E-09, 1.03289E-04
828, 4.62470E-07, 2.71894E-07, 1.71040E-07, 1.88473E-07, 1.60057E-08, 1.28082E-08, 9.76006E-09, 1.03185E-04
829, 4.64561E-07, 2.71613E-07, 1.70996E-07, 1.88326E-07, 1.60002E-08, 1.27939E-08, 9.75430E-09, 1.03077E-04
830, 4.66637E-07, 2.71312E-07, 1.70947E-07, 1.88173E-07, 1.59948E-08, 1.27797E-08, 9.74852E-09, 1.02966E-04
831, 4.68695E-07, 2.70989E-07, 1.70894E-07, 1.88014E-07, 1.59894E-08, 1.27656E-08, 9.74273E-09, 1.02852E-04
832, 4.70737E-07, 2.70646E-07, 1.70837E-07, 1.87849E-07, 1.59840E-08, 1.27517E-08, 9.73701E-09, 1.02735E-04
833, 4.72761E-07, 2.70281E-07, 1.70948E-07, 1.87677E-07, 1.59788E-08, 1.27379E-08, 9.73119E-09, 1.02615E-04
834, 4.74767E-07, 2.69896E-07, 1.71208E-07, 1.87499E-07, 1.59735E-08, 1.27241E-08, 9.72534E-09, 1.02492E-04
835, 4.76754E-07, 2.69946E-07, 1.71463E-07, 1.87314E-07, 1.59684E-08, 1.27104E-08, 9.71961E-09, 1.02366E-04
836, 4.78720E-07, 2.70077E-07, 1.71713E-07, 1.87124E-07, 1.59635E-08, 1.26968E-08, 9.71392E-09, 1.02237E-04
837, 4.80667E-07, 2.70193E-07, 1.71958E-07, 1.86927E-07, 1.59585E-08, 1.26831E-08, 9.70819E-09, 1.02105E-04
838, 4.82593E-07, 2.70294E-07, 1.72199E-07, 1.86724E-07, 1.59536E-08, 1.26694E-08, 9.70247E-09, 1.01971E-04
839, 4.84497E-07, 2.70379E-07, 1.72434E-07, 1.86516E-07, 1.59489E-08, 1.26555E-08, 9.69671E-09, 1.01833E-04
840, 4.86378E-07, 2.70449E-07, 1.72665E-07, 1.86301E-07, 1.59440E-08, 1.26416E-08, 9.69088E-09, 1.01693E-04
841, 4.88237E-07, 2.70504E-07, 1.72891E-07, 1.86080E-07, 1.59390E-08, 1.26277E-08, 9.68499E-09, 1.01550E-04
842, 4.90072E-07, 2.70544E-07, 1.73112E-07, 1.85853E-07, 1.59340E-08, 1.26137E-08, 9.67903E-09, 1.01404E-04
843, 4.91884E-07, 2.70570E-07, 1.73329E-07, 1.85621E-07, 1.59291E-08, 1.25998E-08, 9.67305E-09, 1.01255E-04
844, 4.93670E-07, 2.70581E-07, 1.73540E-07, 1.85382E-07, 1.59241E-08, 1.25858E-08, 9.66699E-09, 1.01104E-04
845, 4.95431E-07, 2.70578E-07, 1.73747E-07, 1.85138E-07, 1.59191E-08, 1.25718E-08, 9.66083E-09, 1.00950E-04
846, 4.97165E-07, 2.70562E-07, 1.73949E-07, 1.84919E-07, 1.59140E-08, 1.25578E-08, 9.65466E-09, 1.00810E-04
847, 4.98873E-07, 2.70531E-07, 1.74146E-07, 1.85023E-07, 1.59089E-08, 1.25438E-08, 9.64844E-09, 1.00847E-04
848, 5.00554E-07, 2.70486E-07, 1.74339E-07, 1.85120E-07, 1.59038E-08, 1.25299E-08, 9.64216E-09, 1.00880E-04
849, 5.02207E-07, 2.70428E-07, 1.74526E-07, 1.85209E-07, 1.58986E-08, 1.25159E-08, 9.63582E-09, 1.00909E-04
850, 5.03831E-07, 2.70357E-07, 1.74709E-07, 1.85290E-07, 1.58933E-08, 1.25019E-08, 9.62941E-09, 1.00935E-04
851, 5.05426E-07, 2.70273E-07, 1.74886E-07, 1.85364E-07, 1.58879E-08, 1.24879E-08, 9.62294E-09, 1.00957E-04
852, 5.06992E-07, 2.70176E-07, 1.75060E-07, 1.85430E-07, 1.58825E-08, 1.24740E-08, 9.61646E-09, 1.00975E-04
853, 5.08527E-07, 2.70065E-07, 1.75228E-07, 1.85488E-07, 1.58772E-08, 1.24600E-08, 9.60994E-09, 1.00990E-04
854, 5.10031E-07, 2.69943E-07, 1.75391E-07, 1.85539E-07, 1.58719E-08, 1.24460E-08, 9.60339E-09, 1.01001E-04
855, 5.11504E-07, 2.69808E-07, 1.75550E-07, 1.85583E-07, 1.58665E-08, 1.24321E-08, 9.59693E-09, 1.01008E-04
856, 5.12945E-07, 2.69661E-07, 1.75704E-07, 1.85619E-07, 1.58611E-08, 1.24181E-08, 9.59051E-09, 1.01011E-04
857, 5.14354E-07, 2.69501E-07, 1.75853E-07, 1.85647E-07, 1.58555E-08, 1.24042E-08, 9.58415E-09, 1.01011E-04
858, 5.15729E-07, 2.69330E-07, 1.75997E-07, 1.85668E-07, 1.58499E-08, 1.23901E-08, 9.57796E-09, 1.01008E-04
859, 5.17071E-07, 2.69147E-07, 1.76137E-07, 1.85682E-07, 1.58444E-08, 1.23761E-08, 9.57181E-09, 1.01000E-04
860, 5.18379E-07, 2.68953E-07, 1.76272E-07, 1.85688E-07, 1.58388E-08, 1.23620E-08, 9.56557E-09, 1.00990E-04
861, 5.19652E-07, 2.68747E-07, 1.76402E-07, 1.85686E-07, 1.58332E-08, 1.23479E-08, 9.55930E-09, 1.00975E-04
862, 5.20890E-07, 2.68531E-07, 1.76527E-07, 1.85678E-07, 1.58277E-08, 1.23336E-08, 9.55314E-09, 1.00958E-04
863, 5.22092E-07, 2.68303E-07, 1.76648E-07, 1.85662E-07, 1.58225E-08, 1.23193E-08, 9.54698E-09, 1.00936E-04
864, 5.23259E-07, 2.68065E-07, 1.76764E-07, 1.85639E-07, 1.58176E-08, 1.23050E-08, 9.54076E-09, 1.00912E-04
865, 5.24388E-07, 2.67816E-07, 1.76875E-07, 1.85608E-07, 1.58127E-08, 1.22907E-08, 9.53450E-09, 1.00884E-04
866, 5.25481E-07, 2.67556E-07, 1.76982E-07, 1.85570E-07, 1.58079E-08, 1.22765E-08, 9.52827E-09, 1.00852E-04
867, 5.26536E-07, 2.67286E-07, 1.77084E-07, 1.85525E-07, 1.58031E-08, 1.22621E-08, 9.52210E-09, 1.00817E-04
868, 5.27553E-07, 2.67007E-07, 1.77181E-07, 1.85473E-07, 1.57983E-08, 1.22478E-08, 9.51597E-09, 1.00779E-04
869, 5.28531E-07, 2.66717E-07, 1.77274E-07, 1.85414E-07, 1.57934E-08, 1.22335E-08, 9.50982E-09, 1.00737E-04
870, 5.29471E-07, 2.66418E-07, 1.77362E-07, 1.85347E-07, 1.57884E-08, 1.22193E-08, 9.50360E-09, 1.00692E-04
871, 5.30372E-07, 2.66109E-07, 1.77446E-07, 1.85274E-07, 1.57834E-08, 1.22053E-08, 9.49739E-09, 1.00644E-04
872, 5.31232E-07, 2.65791E-07, 1.77525E-07, 1.85193E-07, 1.57785E-08, 1.21913E-08, 9.49122E-09, 1.00592E-04
873, 5.32053E-07, 2.65464E-07, 1.77599E-07, 1.85105E-07, 1.57736E-08, 1.21775E-08, 9.48503E-09, 1.00537E-04
874, 5.32834E-07, 2.65128E-07, 1.77669E-07, 1.85011E-07, 1.57687E-08, 1.21636E-08, 9.47887E-09, 1.00479E-04
875, 5.33573E-07, 2.64783E-07, 1.77735E-07, 1.84909E-07, 1.57640E-08, 1.21497E-08, 9.47286E-09, 1.00418E-04
876, 5.34272E-07, 2.64430E-07, 1.77796E-07, 1.84801E-07, 1.57594E-08, 1.21361E-08, 9.46715E-09, 1.00353E-04
877, 5.34929E-07, 2.64068E-07, 1.77852E-07, 1.84685E-07, 1.57548E-08, 1.21225E-08, 9.46143E-09, 1.00286E-04
878, 5.35544E-07, 2.63698E-07, 1.77904E-07, 1.84563E-07, 1.57502E-08, 1.21089E-08, 9.45570E-09, 1.00215E-04
879, 5.36117E-07, 2.63319E-07, 1.77952E-07, 1.84434E-07, 1.57458E-08, 1.20954E-08, 9.45003E-09, 1.00141E-04
880, 5.36648E-07, 2.62933E-07, 1.77995E-07, 1.84298E-07, 1.57416E-08, 1.20818E-08, 9.44438E-09, 1.00064E-04
881, 5.37136E-07, 2.62540E-07, 1.78034E-07, 1.84155E-07, 1.57374E-08, 1.20681E-08, 9.43873E-09, 9.99839E-05
882, 5.37580E-07, 2.62139E-07, 1.78069E-07, 1.84006E-07, 1.57333E-08, 1.20543E-08, 9.43307E-09, 9.99008E-05
883, 5.37982E-07, 2.61730E-07, 1.78099E-07, 1.83850E-07, 1.57293E-08, 1.20407E-08, 9.42746E-09, 9.98147E-05
884, 5.38340E-07, 2.61314E-07, 1.78125E-07, 1.83687E-07, 1.57253E-08, 1.20270E-08, 9.42180E-09, 9.97256E-05
885, 5.38654E-07, 2.60892E-07, 1.78146E-07, 1.83518E-07, 1.57213E-08, 1.20133E-08, 9.41609E-09, 9.96335E-05
886, 5.38924E-07, 2.61009E-07, 1.78164E-07, 1.83342E-07, 1.57173E-08, 1.19996E-08, 9.41036E-09, 9.95385E-05
887, 5.39150E-07, 2.61247E-07, 1.78177E-07, 1.83159E-07, 1.57135E-08, 1.19860E-08, 9.40462E-09, 9.94406E-05
888, 5.39331E-07, 2.61475E-07, 1.78186E-07, 1.82971E-07, 1.57098E-08, 1.19722E-08, 9.39891E-09, 9.93398E-05
889, 5.39468E-07, 2.61691E-07, 1.78190E-07, 1.82775E-07, 1.57061E-08, 1.19586E-08, 9.39318E-09, 9.92362E-05
890, 5.39560E-07, 2.61896E-07, 1.78191E-07, 1.82574E-07, 1.57024E-08, 1.19450E-08, 9.38741E-09, 9.91296E-05
891, 5.39607E-07, 2.62090E-07, 1.78187E-07, 1.82366E-07, 1.56988E-08, 1.19314E-08, 9.38164E-09, 9.90203E-05
892, 5.39608E-07, 2.62273E-07, 1.78180E-07, 1.82151E-07, 1.56954E-08, 1.19177E-08, 9.37601E-09, 9.89082E-05
893, 5.39565E-07, 2.62444E-07, 1.78168E-07, 1.81931E-07, 1.56921E-08, 1.19042E-08, 9.37040E-09, 9.87934E-05
894, 5.39476E-07, 2.62605E-07, 1.78152E-07, 1.81704E-07, 1.56888E-08, 1.18906E-08, 9.36477E-09, 9.86758E-05
895, 5.39341E-07, 2.62754E-07, 1.78133E-07, 1.81471E-07, 1.56854E-08, 1.18770E-08, 9.35908E-09, 9.85555E-05
896, 5.39161E-07, 2.62892E-07, 1.78109E-07, 1.81231E-07, 1.56821E-08, 1.18633E-08, 9.35339E-09, 9.84325E-05
897, 5.38935E-07, 2.63018E-07, 1.78081E-07, 1.80986E-07, 1.56789E-08, 1.18497E-08, 9.34772E-09, 9.83069E-05
