time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.04157E-05, 3.07014E-06, 3.41417E-06, 1.03634E-06, 1.17327E-07, 1.03737E-07, 7.63473E-08, 8.97175E-04
188, 1.03869E-05, 3.06480E-06, 3.44240E-06, 1.04075E-06, 1.17137E-07, 1.03657E-07, 7.62635E-08, 9.00890E-04
189, 1.03554E-05, 3.06472E-06, 3.46979E-06, 1.04500E-06, 1.16944E-07, 1.03575E-07, 7.61774E-08, 9.04458E-04
190, 1.03211E-05, 3.07362E-06, 3.49630E-06, 1.04908E-06, 1.16748E-07, 1.03493E-07, 7.60943E-08, 9.07876E-04
191, 1.02842E-05, 3.08204E-06, 3.52193E-06, 1.05298E-06, 1.16550E-07, 1.03413E-07, 7.60122E-08, 9.11139E-04
192, 1.02969E-05, 3.08998E-06, 3.54664E-06, 1.05671E-06, 1.16363E-07, 1.03330E-07, 7.59301E-08, 9.14244E-04
193, 1.03240E-05, 3.09743E-06, 3.57043E-06, 1.06026E-06, 1.16183E-07, 1.03246E-07, 7.58464E-08, 9.17187E-04
194, 1.03486E-05, 3.10440E-06, 3.59327E-06, 1.06362E-06, 1.16002E-07, 1.03161E-07, 7.57638E-08, 9.19965E-04
195, 1.03708E-05, 3.11088E-06, 3.61515E-06, 1.06679E-06, 1.15820E-07, 1.03075E-07, 7.56833E-08, 9.22574E-04
196, 1.03904E-05, 3.11686E-06, 3.63605E-06, 1.06977E-06, 1.15637E-07, 1.02993E-07, 7.56017E-08, 9.25011E-04
197, 1.04076E-05, 3.12235E-06, 3.65595E-06, 1.07255E-06, 1.15456E-07, 1.02914E-07, 7.55208E-08, 9.27272E-04
198, 1.04221E-05, 3.12734E-06, 3.67484E-06, 1.07513E-06, 1.15278E-07, 1.02832E-07, 7.54424E-08, 9.29354E-04
199, 1.04341E-05, 3.13182E-06, 3.69270E-06, 1.07750E-06, 1.15101E-07, 1.02752E-07, 7.53631E-08, 9.31255E-04
200, 1.04435E-05, 3.13580E-06, 3.70951E-06, 1.07967E-06, 1.14925E-07, 1.02670E-07, 7.52837E-08, 9.32970E-04
201, 1.04503E-05, 3.13928E-06, 3.72526E-06, 1.08162E-06, 1.14753E-07, 1.02590E-07, 7.52034E-08, 9.34497E-04
202, 1.04545E-05, 3.14692E-06, 3.73994E-06, 1.08336E-06, 1.14585E-07, 1.02512E-07, 7.51222E-08, 9.35833E-04
203, 1.04559E-05, 3.15441E-06, 3.75353E-06, 1.08488E-06, 1.14417E-07, 1.02433E-07, 7.50407E-08, 9.36975E-04
204, 1.04548E-05, 3.16139E-06, 3.76602E-06, 1.08617E-06, 1.14247E-07, 1.02357E-07, 7.49590E-08, 9.37920E-04
205, 1.04509E-05, 3.16785E-06, 3.77739E-06, 1.08724E-06, 1.14071E-07, 1.02280E-07, 7.48759E-08, 9.38666E-04
206, 1.04443E-05, 3.17380E-06, 3.78764E-06, 1.08808E-06, 1.13891E-07, 1.02203E-07, 7.47930E-08, 9.39211E-04
207, 1.04350E-05, 3.17922E-06, 3.79675E-06, 1.08869E-06, 1.13708E-07, 1.02123E-07, 7.47098E-08, 9.39551E-04
208, 1.04229E-05, 3.18411E-06, 3.80471E-06, 1.08907E-06, 1.13524E-07, 1.02043E-07, 7.46278E-08, 9.39684E-04
209, 1.04081E-05, 3.18847E-06, 3.81151E-06, 1.08920E-06, 1.13335E-07, 1.01963E-07, 7.45449E-08, 9.39609E-04
210, 1.03906E-05, 3.19230E-06, 3.81715E-06, 1.08910E-06, 1.13148E-07, 1.01880E-07, 7.44637E-08, 9.39323E-04
211, 1.03703E-05, 3.19559E-06, 3.82160E-06, 1.08876E-06, 1.12956E-07, 1.01798E-07, 7.43826E-08, 9.38824E-04
212, 1.03472E-05, 3.19835E-06, 3.82487E-06, 1.08817E-06, 1.12760E-07, 1.01714E-07, 7.43007E-08, 9.38111E-04
213, 1.03214E-05, 3.20056E-06, 3.82694E-06, 1.08733E-06, 1.12560E-07, 1.01631E-07, 7.42230E-08, 9.37181E-04
214, 1.02927E-05, 3.20222E-06, 3.82781E-06, 1.08625E-06, 1.12359E-07, 1.01548E-07, 7.41453E-08, 9.36034E-04
215, 1.02613E-05, 3.20334E-06, 3.82746E-06, 1.08491E-06, 1.12156E-07, 1.01463E-07, 7.40682E-08, 9.34667E-04
216, 1.02271E-05, 3.20392E-06, 3.82591E-06, 1.08332E-06, 1.11950E-07, 1.01381E-07, 7.39895E-08, 9.33080E-04
217, 1.01901E-05, 3.20394E-06, 3.82313E-06, 1.08148E-06, 1.11738E-07, 1.01300E-07, 7.39094E-08, 9.31272E-04
218, 1.01504E-05, 3.20341E-06, 3.81913E-06, 1.07938E-06, 1.11531E-07, 1.01224E-07, 7.38304E-08, 9.29240E-04
219, 1.01078E-05, 3.20232E-06, 3.81389E-06, 1.07703E-06, 1.11324E-07, 1.01152E-07, 7.37510E-08, 9.26985E-04
220, 1.00625E-05, 3.20068E-06, 3.80742E-06, 1.07442E-06, 1.11119E-07, 1.01080E-07, 7.36727E-08, 9.24505E-04
221, 1.00145E-05, 3.19849E-06, 3.79972E-06, 1.07155E-06, 1.10921E-07, 1.01008E-07, 7.35956E-08, 9.21801E-04
222, 9.96362E-06, 3.19574E-06, 3.79078E-06, 1.06842E-06, 1.10726E-07, 1.00935E-07, 7.35171E-08, 9.18871E-04
223, 9.91003E-06, 3.19243E-06, 3.78059E-06, 1.06503E-06, 1.10526E-07, 1.00860E-07, 7.34392E-08, 9.15716E-04
224, 9.85370E-06, 3.18856E-06, 3.76917E-06, 1.06139E-06, 1.10326E-07, 1.00787E-07, 7.33607E-08, 9.12334E-04
225, 9.79464E-06, 3.22197E-06, 3.75651E-06, 1.05748E-06, 1.10126E-07, 1.00715E-07, 7.32808E-08, 9.08727E-04
226, 9.73286E-06, 3.26171E-06, 3.74260E-06, 1.05331E-06, 1.09923E-07, 1.00644E-07, 7.32010E-08, 9.04894E-04
227, 9.66839E-06, 3.30126E-06, 3.72745E-06, 1.04887E-06, 1.09717E-07, 1.00572E-07, 7.31215E-08, 9.00835E-04
228, 9.60122E-06, 3.34060E-06, 3.71107E-06, 1.05003E-06, 1.09508E-07, 1.00501E-07, 7.30424E-08, 9.01575E-04
229, 9.53139E-06, 3.37974E-06, 3.69345E-06, 1.05863E-06, 1.09300E-07, 1.00431E-07, 7.29623E-08, 9.08693E-04
230, 9.45892E-06, 3.41867E-06, 3.67460E-06, 1.06712E-06, 1.09089E-07, 1.00360E-07, 7.28837E-08, 9.15713E-04
231, 9.43384E-06, 3.45737E-06, 3.65452E-06, 1.07550E-06, 1.08877E-07, 1.00292E-07, 7.28052E-08, 9.22631E-04
232, 9.47362E-06, 3.49583E-06, 3.63322E-06, 1.08376E-06, 1.08661E-07, 1.00226E-07, 7.27278E-08, 9.29442E-04
233, 9.51046E-06, 3.53407E-06, 3.61070E-06, 1.09190E-06, 1.08442E-07, 1.00163E-07, 7.26490E-08, 9.36140E-04
234, 9.54434E-06, 3.57206E-06, 3.58696E-06, 1.09992E-06, 1.08224E-07, 1.00100E-07, 7.25690E-08, 9.42720E-04
235, 9.57529E-06, 3.60979E-06, 3.56202E-06, 1.10780E-06, 1.08006E-07, 1.00039E-07, 7.24887E-08, 9.49179E-04
236, 9.60328E-06, 3.64727E-06, 3.53588E-06, 1.11554E-06, 1.07792E-07, 9.99763E-08, 7.24066E-08, 9.55510E-04
237, 9.62834E-06, 3.68448E-06, 3.52700E-06, 1.12313E-06, 1.07574E-07, 9.99117E-08, 7.23243E-08, 9.61709E-04
238, 9.69973E-06, 3.72142E-06, 3.57383E-06, 1.13058E-06, 1.07360E-07, 9.98459E-08, 7.22423E-08, 9.67772E-04
239, 9.79661E-06, 3.75808E-06, 3.62009E-06, 1.13787E-06, 1.07158E-07, 9.97770E-08, 7.21605E-08, 9.73693E-04
240, 9.89060E-06, 3.79446E-06, 3.66578E-06, 1.14500E-06, 1.06954E-07, 9.97075E-08, 7.20791E-08, 9.79468E-04
241, 9.98167E-06, 3.83054E-06, 3.71086E-06, 1.15196E-06, 1.06756E-07, 9.96369E-08, 7.19954E-08, 9.85093E-04
242, 1.00698E-05, 3.86633E-06, 3.75531E-06, 1.15874E-06, 1.06563E-07, 9.95652E-08, 7.19103E-08, 9.90563E-04
243, 1.01549E-05, 3.90181E-06, 3.79913E-06, 1.16536E-06, 1.06367E-07, 9.94909E-08, 7.18248E-08, 9.95874E-04
244, 1.02370E-05, 3.93698E-06, 3.84228E-06, 1.17178E-06, 1.06170E-07, 9.94141E-08, 7.17394E-08, 1.00102E-03
245, 1.03161E-05, 3.97182E-06, 3.88476E-06, 1.17803E-06, 1.05970E-07, 9.93347E-08, 7.16534E-08, 1.00600E-03
246, 1.03921E-05, 4.00635E-06, 3.92653E-06, 1.18407E-06, 1.05766E-07, 9.92542E-08, 7.15657E-08, 1.01081E-03
247, 1.04650E-05, 4.04054E-06, 3.96759E-06, 1.18993E-06, 1.05562E-07, 9.91721E-08, 7.14761E-08, 1.01544E-03
248, 1.05348E-05, 4.07440E-06, 4.00791E-06, 1.19558E-06, 1.05356E-07, 9.90900E-08, 7.13849E-08, 1.01989E-03
249, 1.06015E-05, 4.10792E-06, 4.04748E-06, 1.20102E-06, 1.05149E-07, 9.90110E-08, 7.12935E-08, 1.02416E-03
250, 1.06650E-05, 4.14109E-06, 4.08628E-06, 1.20625E-06, 1.04941E-07, 9.89323E-08, 7.12024E-08, 1.02824E-03
251, 1.07254E-05, 4.17390E-06, 4.12429E-06, 1.21127E-06, 1.04733E-07, 9.88514E-08, 7.11116E-08, 1.03214E-03
252, 1.07826E-05, 4.20636E-06, 4.16150E-06, 1.21606E-06, 1.04525E-07, 9.87707E-08, 7.10214E-08, 1.03583E-03
253, 1.08366E-05, 4.23845E-06, 4.19789E-06, 1.22064E-06, 1.04313E-07, 9.86901E-08, 7.09312E-08, 1.03933E-03
254, 1.08874E-05, 4.27017E-06, 4.23343E-06, 1.22498E-06, 1.04102E-07, 9.86088E-08, 7.08409E-08, 1.04263E-03
255, 1.09350E-05, 4.30152E-06, 4.26813E-06, 1.22910E-06, 1.03890E-07, 9.85314E-08, 7.07514E-08, 1.04573E-03
256, 1.09794E-05, 4.33248E-06, 4.30195E-06, 1.23298E-06, 1.03676E-07, 9.84539E-08, 7.06603E-08, 1.04862E-03
257, 1.10206E-05, 4.36306E-06, 4.33489E-06, 1.23662E-06, 1.03461E-07, 9.83750E-08, 7.05695E-08, 1.05130E-03
258, 1.10586E-05, 4.39325E-06, 4.36693E-06, 1.24002E-06, 1.03246E-07, 9.82968E-08, 7.04786E-08, 1.05377E-03
259, 1.10933E-05, 4.42304E-06, 4.39805E-06, 1.24318E-06, 1.03050E-07, 9.82177E-08, 7.03866E-08, 1.05603E-03
260, 1.11248E-05, 4.45244E-06, 4.42825E-06, 1.24609E-06, 1.02860E-07, 9.81360E-08, 7.02941E-08, 1.05807E-03
261, 1.11531E-05, 4.48142E-06, 4.45750E-06, 1.24874E-06, 1.02669E-07, 9.80528E-08, 7.02021E-08, 1.05990E-03
262, 1.11782E-05, 4.51000E-06, 4.48580E-06, 1.25115E-06, 1.02474E-07, 9.79675E-08, 7.01081E-08, 1.06150E-03
263, 1.12000E-05, 4.53817E-06, 4.51313E-06, 1.25330E-06, 1.02281E-07, 9.78811E-08, 7.00129E-08, 1.06288E-03
264, 1.12187E-05, 4.56592E-06, 4.53948E-06, 1.25519E-06, 1.02086E-07, 9.77955E-08, 6.99177E-08, 1.06404E-03
265, 1.12342E-05, 4.59325E-06, 4.56483E-06, 1.25682E-06, 1.01889E-07, 9.77100E-08, 6.98305E-08, 1.06497E-03
266, 1.12464E-05, 4.62015E-06, 4.58918E-06, 1.25820E-06, 1.01694E-07, 9.76227E-08, 6.97466E-08, 1.06567E-03
267, 1.12555E-05, 4.64662E-06, 4.61253E-06, 1.25930E-06, 1.01498E-07, 9.75340E-08, 6.96643E-08, 1.06615E-03
268, 1.12615E-05, 4.67266E-06, 4.63484E-06, 1.26015E-06, 1.01300E-07, 9.74442E-08, 6.95844E-08, 1.06640E-03
269, 1.12643E-05, 4.69827E-06, 4.65612E-06, 1.26073E-06, 1.01102E-07, 9.73525E-08, 6.95031E-08, 1.06642E-03
270, 1.12639E-05, 4.72343E-06, 4.67635E-06, 1.26104E-06, 1.00908E-07, 9.72620E-08, 6.94202E-08, 1.06622E-03
271, 1.12605E-05, 4.74815E-06, 4.69553E-06, 1.26108E-06, 1.00713E-07, 9.71726E-08, 6.93358E-08, 1.06578E-03
272, 1.12539E-05, 4.77242E-06, 4.71364E-06, 1.26085E-06, 1.00517E-07, 9.70836E-08, 6.92501E-08, 1.06511E-03
273, 1.12443E-05, 4.79625E-06, 4.73068E-06, 1.26036E-06, 1.00321E-07, 9.69938E-08, 6.91632E-08, 1.06421E-03
274, 1.12316E-05, 4.81962E-06, 4.74663E-06, 1.25959E-06, 1.00124E-07, 9.69030E-08, 6.90754E-08, 1.06307E-03
275, 1.12159E-05, 4.84254E-06, 4.76150E-06, 1.25856E-06, 9.99259E-08, 9.68114E-08, 6.89873E-08, 1.06171E-03
276, 1.11972E-05, 4.86499E-06, 4.77528E-06, 1.25725E-06, 9.97247E-08, 9.67203E-08, 6.88983E-08, 1.06012E-03
277, 1.11755E-05, 4.88699E-06, 4.78795E-06, 1.25567E-06, 9.95203E-08, 9.66293E-08, 6.88105E-08, 1.05830E-03
278, 1.11509E-05, 4.90853E-06, 4.79952E-06, 1.25383E-06, 9.93127E-08, 9.65395E-08, 6.87249E-08, 1.05624E-03
279, 1.11233E-05, 4.92960E-06, 4.80998E-06, 1.25171E-06, 9.91307E-08, 9.64514E-08, 6.86392E-08, 1.05396E-03
280, 1.11204E-05, 4.95020E-06, 4.81931E-06, 1.24933E-06, 9.89464E-08, 9.63629E-08, 6.85534E-08, 1.05145E-03
281, 1.11518E-05, 4.97034E-06, 4.82753E-06, 1.24668E-06, 9.87643E-08, 9.62742E-08, 6.84670E-08, 1.04872E-03
282, 1.11798E-05, 4.99000E-06, 4.83462E-06, 1.24376E-06, 9.85817E-08, 9.61876E-08, 6.83840E-08, 1.04576E-03
283, 1.12045E-05, 5.00919E-06, 4.84059E-06, 1.24058E-06, 9.83968E-08, 9.61013E-08, 6.83012E-08, 1.04257E-03
284, 1.12257E-05, 5.02796E-06, 4.84542E-06, 1.23713E-06, 9.82096E-08, 9.60169E-08, 6.82174E-08, 1.03917E-03
285, 1.12437E-05, 5.05222E-06, 4.84912E-06, 1.23342E-06, 9.80220E-08, 9.59306E-08, 6.81324E-08, 1.03554E-03
286, 1.12582E-05, 5.07597E-06, 4.85169E-06, 1.22945E-06, 9.78340E-08, 9.58415E-08, 6.80476E-08, 1.03169E-03
287, 1.12694E-05, 5.09920E-06, 4.85312E-06, 1.22522E-06, 9.76428E-08, 9.57542E-08, 6.79616E-08, 1.02763E-03
288, 1.12772E-05, 5.12191E-06, 4.85341E-06, 1.22074E-06, 9.74518E-08, 9.56768E-08, 6.78749E-08, 1.02335E-03
289, 1.12816E-05, 5.14409E-06, 4.85257E-06, 1.21600E-06, 9.72630E-08, 9.55972E-08, 6.77872E-08, 1.01885E-03
290, 1.12826E-05, 5.16575E-06, 4.85060E-06, 1.21101E-06, 9.70725E-08, 9.55178E-08, 6.76992E-08, 1.01415E-03
291, 1.12804E-05, 5.18688E-06, 4.84748E-06, 1.20576E-06, 9.68779E-08, 9.54385E-08, 6.76104E-08, 1.00924E-03
292, 1.12747E-05, 5.20748E-06, 4.84324E-06, 1.20027E-06, 9.66817E-08, 9.53618E-08, 6.75206E-08, 1.00413E-03
293, 1.12658E-05, 5.22755E-06, 4.83787E-06, 1.19454E-06, 9.64850E-08, 9.52860E-08, 6.74305E-08, 9.98808E-04
294, 1.12535E-05, 5.24708E-06, 4.83136E-06, 1.18856E-06, 9.62898E-08, 9.52083E-08, 6.73396E-08, 9.93289E-04
295, 1.12380E-05, 5.26607E-06, 4.82374E-06, 1.18235E-06, 9.61024E-08, 9.51318E-08, 6.72515E-08, 9.87574E-04
296, 1.12191E-05, 5.28453E-06, 4.81499E-06, 1.17589E-06, 9.59137E-08, 9.50581E-08, 6.71623E-08, 9.81664E-04
297, 1.11970E-05, 5.30244E-06, 4.80512E-06, 1.16921E-06, 9.57280E-08, 9.49842E-08, 6.70740E-08, 9.75564E-04
298, 1.11716E-05, 5.31981E-06, 4.79414E-06, 1.16230E-06, 9.55455E-08, 9.49100E-08, 6.69868E-08, 9.69276E-04
299, 1.11430E-05, 5.33664E-06, 4.78205E-06, 1.15516E-06, 9.53617E-08, 9.48342E-08, 6.68990E-08, 9.62803E-04
300, 1.11112E-05, 5.35293E-06, 4.76887E-06, 1.14781E-06, 9.51775E-08, 9.47565E-08, 6.68105E-08, 9.56150E-04
301, 1.10763E-05, 5.36867E-06, 4.75458E-06, 1.14023E-06, 9.49933E-08, 9.46769E-08, 6.67210E-08, 9.49319E-04
302, 1.10382E-05, 5.38386E-06, 4.73921E-06, 1.13244E-06, 9.48343E-08, 9.45970E-08, 6.66405E-08, 9.42315E-04
303, 1.09969E-05, 5.39851E-06, 4.72275E-06, 1.12444E-06, 9.46771E-08, 9.45169E-08, 6.65629E-08, 9.35141E-04
304, 1.10556E-05, 5.41262E-06, 4.70522E-06, 1.11624E-06, 9.45185E-08, 9.44382E-08, 6.64841E-08, 9.27800E-04
305, 1.11310E-05, 5.42617E-06, 4.68663E-06, 1.10783E-06, 9.43593E-08, 9.43582E-08, 6.64044E-08, 9.20296E-04
306, 1.12037E-05, 5.43918E-06, 4.66697E-06, 1.09922E-06, 9.42014E-08, 9.42769E-08, 6.63244E-08, 9.12634E-04
307, 1.12737E-05, 5.45164E-06, 4.64627E-06, 1.09043E-06, 9.40445E-08, 9.41975E-08, 6.62435E-08, 9.04817E-04
308, 1.13410E-05, 5.46355E-06, 4.62453E-06, 1.08144E-06, 9.38904E-08, 9.41214E-08, 6.61610E-08, 8.96849E-04
309, 1.14054E-05, 5.47492E-06, 4.60176E-06, 1.07227E-06, 9.37321E-08, 9.40464E-08, 6.60780E-08, 8.88735E-04
310, 1.14671E-05, 5.48574E-06, 4.57797E-06, 1.06292E-06, 9.35729E-08, 9.39729E-08, 6.59943E-08, 8.80478E-04
311, 1.15260E-05, 5.49601E-06, 4.55317E-06, 1.05339E-06, 9.34127E-08, 9.38995E-08, 6.59090E-08, 8.72082E-04
312, 1.15820E-05, 5.50574E-06, 4.52737E-06, 1.04370E-06, 9.32579E-08, 9.38265E-08, 6.58230E-08, 8.63553E-04
313, 1.16351E-05, 5.51493E-06, 4.50059E-06, 1.03384E-06, 9.31031E-08, 9.37546E-08, 6.57369E-08, 8.54893E-04
314, 1.16854E-05, 5.52357E-06, 4.47283E-06, 1.02381E-06, 9.29464E-08, 9.36798E-08, 6.56492E-08, 8.46108E-04
315, 1.17328E-05, 5.53167E-06, 4.44411E-06, 1.01364E-06, 9.27922E-08, 9.36041E-08, 6.55604E-08, 8.37201E-04
316, 1.17772E-05, 5.53922E-06, 4.41444E-06, 1.00331E-06, 9.26704E-08, 9.35272E-08, 6.54716E-08, 8.28177E-04
317, 1.18188E-05, 5.54624E-06, 4.38384E-06, 9.92831E-07, 9.25469E-08, 9.34486E-08, 6.53822E-08, 8.19041E-04
318, 1.18573E-05, 5.55272E-06, 4.35231E-06, 9.82214E-07, 9.24213E-08, 9.33685E-08, 6.52919E-08, 8.09796E-04
319, 1.18930E-05, 5.55866E-06, 4.31988E-06, 9.71460E-07, 9.22950E-08, 9.32915E-08, 6.52005E-08, 8.00447E-04
320, 1.19256E-05, 5.56407E-06, 4.28655E-06, 9.60575E-07, 9.21666E-08, 9.32149E-08, 6.51094E-08, 7.90998E-04
321, 1.19553E-05, 5.56894E-06, 4.25234E-06, 9.49564E-07, 9.20362E-08, 9.31387E-08, 6.50175E-08, 7.81455E-04
322, 1.19820E-05, 5.57328E-06, 4.21726E-06, 9.38431E-07, 9.19027E-08, 9.30619E-08, 6.49256E-08, 7.71820E-04
323, 1.20058E-05, 5.57709E-06, 4.18134E-06, 9.27182E-07, 9.17650E-08, 9.29833E-08, 6.48343E-08, 7.62100E-04
324, 1.20265E-05, 5.58038E-06, 4.14458E-06, 9.15822E-07, 9.16246E-08, 9.29013E-08, 6.47427E-08, 7.52297E-04
325, 1.20442E-05, 5.58314E-06, 4.10700E-06, 9.04356E-07, 9.14813E-08, 9.28169E-08, 6.46513E-08, 7.42417E-04
326, 1.20589E-05, 5.58538E-06, 4.06862E-06, 8.92788E-07, 9.13356E-08, 9.27318E-08, 6.45603E-08, 7.32463E-04
327, 1.20706E-05, 5.58710E-06, 4.02945E-06, 8.81124E-07, 9.11897E-08, 9.26455E-08, 6.44692E-08, 7.22441E-04
328, 1.20793E-05, 5.58830E-06, 3.98951E-06, 8.69369E-07, 9.10433E-08, 9.25590E-08, 6.43773E-08, 7.12354E-04
329, 1.20850E-05, 5.58898E-06, 3.94882E-06, 8.57529E-07, 9.08965E-08, 9.24708E-08, 6.42849E-08, 7.02208E-04
330, 1.20877E-05, 5.58916E-06, 3.90739E-06, 8.45607E-07, 9.07497E-08, 9.23826E-08, 6.41934E-08, 6.92005E-04
331, 1.20874E-05, 5.58883E-06, 3.86524E-06, 8.33609E-07, 9.06009E-08, 9.22944E-08, 6.41037E-08, 6.81751E-04
332, 1.20841E-05, 5.58799E-06, 3.82239E-06, 8.21540E-07, 9.04524E-08, 9.22069E-08, 6.40134E-08, 6.71450E-04
333, 1.20778E-05, 5.58664E-06, 3.77886E-06, 8.09405E-07, 9.03053E-08, 9.21180E-08, 6.39241E-08, 6.61106E-04
334, 1.20686E-05, 5.58480E-06, 3.73466E-06, 7.97208E-07, 9.01567E-08, 9.20285E-08, 6.38345E-08, 6.50723E-04
335, 1.20563E-05, 5.58247E-06, 3.68982E-06, 7.84955E-07, 9.00065E-08, 9.19397E-08, 6.37446E-08, 6.40305E-04
336, 1.20411E-05, 5.57964E-06, 3.64434E-06, 7.72651E-07, 8.98606E-08, 9.18505E-08, 6.36537E-08, 6.29857E-04
337, 1.20229E-05, 5.57632E-06, 3.59825E-06, 7.60300E-07, 8.97201E-08, 9.17603E-08, 6.35676E-08, 6.19382E-04
338, 1.20018E-05, 5.57252E-06, 3.55157E-06, 7.47907E-07, 8.95803E-08, 9.16700E-08, 6.34851E-08, 6.08885E-04
339, 1.19777E-05, 5.56823E-06, 3.50432E-06, 7.35477E-07, 8.94396E-08, 9.15801E-08, 6.34018E-08, 5.98370E-04
340, 1.19507E-05, 5.56347E-06, 3.45651E-06, 7.23014E-07, 8.92986E-08, 9.14905E-08, 6.33181E-08, 5.87840E-04
341, 1.19208E-05, 5.55823E-06, 3.40816E-06, 7.10523E-07, 8.91599E-08, 9.13991E-08, 6.32331E-08, 5.77299E-04
342, 1.18880E-05, 5.55252E-06, 3.35930E-06, 6.98008E-07, 8.90227E-08, 9.13075E-08, 6.31471E-08, 5.66751E-04
343, 1.18523E-05, 5.54865E-06, 3.30994E-06, 6.85475E-07, 8.88849E-08, 9.12146E-08, 6.30609E-08, 5.56201E-04
344, 1.18138E-05, 5.54859E-06, 3.26010E-06, 6.72927E-07, 8.87466E-08, 9.11236E-08, 6.29753E-08, 5.45651E-04
345, 1.17725E-05, 5.54800E-06, 3.20980E-06, 6.60369E-07, 8.86090E-08, 9.10329E-08, 6.28900E-08, 5.35105E-04
346, 1.17283E-05, 5.54689E-06, 3.15906E-06, 6.47805E-07, 8.84715E-08, 9.09425E-08, 6.28060E-08, 5.24567E-04
347, 1.16813E-05, 5.54526E-06, 3.10790E-06, 6.35239E-07, 8.83373E-08, 9.08527E-08, 6.27224E-08, 5.14040E-04
348, 1.16315E-05, 5.54311E-06, 3.05634E-06, 6.22676E-07, 8.82055E-08, 9.07634E-08, 6.26384E-08, 5.03529E-04
349, 1.15790E-05, 5.54045E-06, 3.00440E-06, 6.10120E-07, 8.80771E-08, 9.06742E-08, 6.25531E-08, 4.93035E-04
350, 1.15237E-05, 5.53728E-06, 2.95210E-06, 5.97574E-07, 8.79834E-08, 9.05845E-08, 6.24666E-08, 4.82563E-04
351, 1.14658E-05, 5.53360E-06, 2.96597E-06, 5.91227E-07, 8.78912E-08, 9.04951E-08, 6.23803E-08, 4.77106E-04
352, 1.14051E-05, 5.52943E-06, 2.98197E-06, 5.91797E-07, 8.77980E-08, 9.04070E-08, 6.22942E-08, 4.77234E-04
353, 1.13418E-05, 5.52476E-06, 2.99734E-06, 5.92344E-07, 8.77048E-08, 9.03194E-08, 6.22081E-08, 4.77340E-04
354, 1.12759E-05, 5.51960E-06, 3.01207E-06, 5.92867E-07, 8.76128E-08, 9.02346E-08, 6.21219E-08, 4.77426E-04
355, 1.12073E-05, 5.51395E-06, 3.02617E-06, 5.93366E-07, 8.75192E-08, 9.01524E-08, 6.20361E-08, 4.77491E-04
356, 1.11362E-05, 5.50782E-06, 3.03963E-06, 5.93841E-07, 8.74239E-08, 9.00715E-08, 6.19505E-08, 4.77535E-04
357, 1.10626E-05, 5.50120E-06, 3.05245E-06, 5.94293E-07, 8.73260E-08, 8.99887E-08, 6.18653E-08, 4.77559E-04
358, 1.09864E-05, 5.49412E-06, 3.06464E-06, 5.94721E-07, 8.72294E-08, 8.99050E-08, 6.17806E-08, 4.77562E-04
359, 1.09078E-05, 5.48656E-06, 3.07618E-06, 5.95126E-07, 8.71326E-08, 8.98218E-08, 6.16965E-08, 4.77545E-04
360, 1.08267E-05, 5.47854E-06, 3.08709E-06, 5.95507E-07, 8.70366E-08, 8.97364E-08, 6.16126E-08, 4.77507E-04
361, 1.07432E-05, 5.47006E-06, 3.09735E-06, 5.95864E-07, 8.69473E-08, 8.96500E-08, 6.15280E-08, 4.77449E-04
362, 1.06573E-05, 5.46113E-06, 3.10698E-06, 5.96198E-07, 8.68575E-08, 8.95625E-08, 6.14427E-08, 4.77371E-04
363, 1.05690E-05, 5.45174E-06, 3.11598E-06, 5.96509E-07, 8.67687E-08, 8.94800E-08, 6.13570E-08, 4.77273E-04
364, 1.04785E-05, 5.44191E-06, 3.12433E-06, 5.96797E-07, 8.66806E-08, 8.93983E-08, 6.12713E-08, 4.77155E-04
365, 1.03856E-05, 5.43164E-06, 3.13206E-06, 5.97061E-07, 8.65912E-08, 8.93151E-08, 6.11856E-08, 4.77016E-04
366, 1.02906E-05, 5.42094E-06, 3.13915E-06, 5.97302E-07, 8.65000E-08, 8.92310E-08, 6.10998E-08, 4.76859E-04
367, 1.01933E-05, 5.40981E-06, 3.14560E-06, 5.97521E-07, 8.64065E-08, 8.91478E-08, 6.10144E-08, 4.76681E-04
368, 1.00938E-05, 5.39825E-06, 3.15143E-06, 5.97716E-07, 8.63147E-08, 8.90652E-08, 6.09290E-08, 4.76484E-04
369, 9.99224E-06, 5.38627E-06, 3.15664E-06, 5.97888E-07, 8.62207E-08, 8.89804E-08, 6.08428E-08, 4.76267E-04
370, 9.88857E-06, 5.37388E-06, 3.16121E-06, 5.98038E-07, 8.61274E-08, 8.88946E-08, 6.07561E-08, 4.76031E-04
371, 9.78285E-06, 5.42041E-06, 3.16517E-06, 5.98164E-07, 8.60332E-08, 8.88064E-08, 6.06702E-08, 4.75775E-04
372, 9.67511E-06, 5.47089E-06, 3.16851E-06, 5.98268E-07, 8.59379E-08, 8.87166E-08, 6.05850E-08, 4.75501E-04
373, 9.56541E-06, 5.52064E-06, 3.17123E-06, 5.98350E-07, 8.58426E-08, 8.86263E-08, 6.04984E-08, 4.75207E-04
374, 9.45377E-06, 5.56967E-06, 3.17334E-06, 5.98409E-07, 8.57460E-08, 8.85382E-08, 6.04117E-08, 4.74894E-04
