time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
618, 6.54549E-07, 3.90978E-07, 2.49581E-07, 7.50120E-08, 1.00128E-08, 9.24510E-09, 6.42198E-09, 4.67607E-05
619, 6.47446E-07, 3.87371E-07, 2.46093E-07, 7.51064E-08, 1.00060E-08, 9.23351E-09, 6.41808E-09, 4.67740E-05
620, 6.40239E-07, 3.83766E-07, 2.42583E-07, 7.51968E-08, 9.99914E-09, 9.22199E-09, 6.41418E-09, 4.67848E-05
621, 6.32933E-07, 3.80164E-07, 2.39055E-07, 7.52833E-08, 9.99220E-09, 9.21050E-09, 6.41031E-09, 4.67932E-05
622, 6.25534E-07, 3.76565E-07, 2.35508E-07, 7.53657E-08, 9.98589E-09, 9.19904E-09, 6.40649E-09, 4.67992E-05
623, 6.18045E-07, 3.72970E-07, 2.31946E-07, 7.54441E-08, 9.97955E-09, 9.18756E-09, 6.40262E-09, 4.68028E-05
624, 6.10471E-07, 3.69381E-07, 2.28369E-07, 7.55185E-08, 9.97308E-09, 9.17610E-09, 6.39874E-09, 4.68040E-05
625, 6.02817E-07, 3.65796E-07, 2.24779E-07, 7.55888E-08, 9.96666E-09, 9.16467E-09, 6.39481E-09, 4.68027E-05
626, 5.95088E-07, 3.62217E-07, 2.21178E-07, 7.56550E-08, 9.96024E-09, 9.15314E-09, 6.39083E-09, 4.67990E-05
627, 5.87288E-07, 3.58644E-07, 2.17568E-07, 7.57172E-08, 9.95367E-09, 9.14150E-09, 6.38683E-09, 4.67929E-05
628, 5.79422E-07, 3.55078E-07, 2.13950E-07, 7.57752E-08, 9.94703E-09, 9.12976E-09, 6.38278E-09, 4.67843E-05
629, 5.71494E-07, 3.51519E-07, 2.10325E-07, 7.58291E-08, 9.94046E-09, 9.11807E-09, 6.37875E-09, 4.67734E-05
630, 5.63509E-07, 3.47968E-07, 2.06695E-07, 7.58789E-08, 9.93436E-09, 9.10638E-09, 6.37475E-09, 4.67600E-05
631, 5.55471E-07, 3.44426E-07, 2.03062E-07, 7.59245E-08, 9.92836E-09, 9.09473E-09, 6.37068E-09, 4.67441E-05
632, 5.47386E-07, 3.40892E-07, 1.99427E-07, 7.59659E-08, 9.92251E-09, 9.08327E-09, 6.36657E-09, 4.67259E-05
633, 5.39256E-07, 3.37367E-07, 1.95792E-07, 7.60032E-08, 9.91697E-09, 9.07187E-09, 6.36247E-09, 4.67052E-05
634, 5.31087E-07, 3.33852E-07, 1.92159E-07, 7.60363E-08, 9.91153E-09, 9.06034E-09, 6.35841E-09, 4.66821E-05
635, 5.22883E-07, 3.30347E-07, 1.88528E-07, 7.60653E-08, 9.90608E-09, 9.04875E-09, 6.35435E-09, 4.66566E-05
636, 5.14648E-07, 3.26852E-07, 1.84901E-07, 7.60900E-08, 9.90060E-09, 9.03712E-09, 6.35043E-09, 4.66286E-05
637, 5.06386E-07, 3.23369E-07, 1.81279E-07, 7.61105E-08, 9.89535E-09, 9.02541E-09, 6.34643E-09, 4.65983E-05
638, 5.00056E-07, 3.19897E-07, 1.77665E-07, 7.61267E-08, 9.89002E-09, 9.01367E-09, 6.34238E-09, 4.65655E-05
639, 4.99860E-07, 3.16436E-07, 1.74059E-07, 7.61388E-08, 9.88469E-09, 9.00194E-09, 6.33833E-09, 4.65303E-05
640, 4.99470E-07, 3.12988E-07, 1.70463E-07, 7.61465E-08, 9.87932E-09, 8.99018E-09, 6.33426E-09, 4.64927E-05
641, 4.98887E-07, 3.09552E-07, 1.66878E-07, 7.61501E-08, 9.87392E-09, 8.97845E-09, 6.33019E-09, 4.64526E-05
642, 4.98115E-07, 3.06129E-07, 1.63305E-07, 7.61494E-08, 9.86858E-09, 8.96698E-09, 6.32608E-09, 4.64102E-05
643, 4.97156E-07, 3.02720E-07, 1.59747E-07, 7.61444E-08, 9.86338E-09, 8.95549E-09, 6.32216E-09, 4.63653E-05
644, 4.96011E-07, 2.99323E-07, 1.56203E-07, 7.61351E-08, 9.85835E-09, 8.94395E-09, 6.31831E-09, 4.63181E-05
645, 4.94684E-07, 2.95941E-07, 1.52675E-07, 7.61215E-08, 9.85319E-09, 8.93247E-09, 6.31453E-09, 4.62684E-05
646, 4.93177E-07, 2.92573E-07, 1.49165E-07, 7.61037E-08, 9.84790E-09, 8.92109E-09, 6.31086E-09, 4.62164E-05
647, 4.91492E-07, 2.89219E-07, 1.45674E-07, 7.60815E-08, 9.84249E-09, 8.90983E-09, 6.30734E-09, 4.61620E-05
648, 4.89632E-07, 2.85880E-07, 1.42203E-07, 7.60551E-08, 9.83686E-09, 8.89861E-09, 6.30380E-09, 4.61051E-05
649, 4.87600E-07, 2.82556E-07, 1.38752E-07, 7.60244E-08, 9.83122E-09, 8.88745E-09, 6.30032E-09, 4.60459E-05
650, 4.85398E-07, 2.79248E-07, 1.35324E-07, 7.59893E-08, 9.82573E-09, 8.87630E-09, 6.29688E-09, 4.59843E-05
651, 4.83029E-07, 2.75955E-07, 1.31920E-07, 7.59499E-08, 9.82049E-09, 8.86521E-09, 6.29337E-09, 4.59203E-05
652, 4.80496E-07, 2.72678E-07, 1.31465E-07, 7.60629E-08, 9.81531E-09, 8.85418E-09, 6.28989E-09, 4.59486E-05
653, 4.77801E-07, 2.69417E-07, 1.31374E-07, 7.61902E-08, 9.81015E-09, 8.84313E-09, 6.28633E-09, 4.59856E-05
654, 4.74948E-07, 2.66172E-07, 1.31211E-07, 7.63159E-08, 9.80486E-09, 8.83211E-09, 6.28278E-09, 4.60218E-05
655, 4.71939E-07, 2.62944E-07, 1.30975E-07, 7.64402E-08, 9.79947E-09, 8.82115E-09, 6.27922E-09, 4.60571E-05
656, 4.68778E-07, 2.59733E-07, 1.30668E-07, 7.65630E-08, 9.79408E-09, 8.81034E-09, 6.27567E-09, 4.60916E-05
657, 4.65467E-07, 2.56539E-07, 1.30291E-07, 7.66843E-08, 9.78895E-09, 8.79979E-09, 6.27209E-09, 4.61252E-05
658, 4.62009E-07, 2.53361E-07, 1.29846E-07, 7.68041E-08, 9.78387E-09, 8.78941E-09, 6.26856E-09, 4.61581E-05
659, 4.58408E-07, 2.50202E-07, 1.29332E-07, 7.69224E-08, 9.77881E-09, 8.77923E-09, 6.26500E-09, 4.61901E-05
660, 4.54666E-07, 2.47059E-07, 1.28752E-07, 7.70392E-08, 9.77364E-09, 8.76905E-09, 6.26149E-09, 4.62213E-05
661, 4.50786E-07, 2.43935E-07, 1.28107E-07, 7.71545E-08, 9.76847E-09, 8.75876E-09, 6.25799E-09, 4.62517E-05
662, 4.46773E-07, 2.40828E-07, 1.27397E-07, 7.72683E-08, 9.76342E-09, 8.74852E-09, 6.25447E-09, 4.62812E-05
663, 4.42628E-07, 2.37739E-07, 1.26624E-07, 7.73806E-08, 9.75828E-09, 8.73833E-09, 6.25085E-09, 4.63100E-05
664, 4.38354E-07, 2.34669E-07, 1.25789E-07, 7.74915E-08, 9.75318E-09, 8.72818E-09, 6.24731E-09, 4.63379E-05
665, 4.33957E-07, 2.31617E-07, 1.24894E-07, 7.76008E-08, 9.74820E-09, 8.71805E-09, 6.24385E-09, 4.63651E-05
666, 4.29437E-07, 2.28583E-07, 1.23939E-07, 7.77086E-08, 9.74369E-09, 8.70801E-09, 6.24051E-09, 4.63914E-05
667, 4.24799E-07, 2.25568E-07, 1.22926E-07, 7.78148E-08, 9.73938E-09, 8.69793E-09, 6.23720E-09, 4.64169E-05
668, 4.20047E-07, 2.22571E-07, 1.21856E-07, 7.79196E-08, 9.73525E-09, 8.68785E-09, 6.23389E-09, 4.64416E-05
669, 4.15182E-07, 2.19593E-07, 1.20730E-07, 7.80229E-08, 9.73132E-09, 8.67794E-09, 6.23060E-09, 4.64656E-05
670, 4.10209E-07, 2.16635E-07, 1.19550E-07, 7.81247E-08, 9.72738E-09, 8.66814E-09, 6.22733E-09, 4.64887E-05
671, 4.05131E-07, 2.13695E-07, 1.18317E-07, 7.82249E-08, 9.72339E-09, 8.65828E-09, 6.22409E-09, 4.65110E-05
672, 3.99950E-07, 2.10774E-07, 1.17032E-07, 7.83236E-08, 9.71925E-09, 8.64836E-09, 6.22085E-09, 4.65325E-05
673, 3.94672E-07, 2.07872E-07, 1.15697E-07, 7.84208E-08, 9.71501E-09, 8.63861E-09, 6.21758E-09, 4.65533E-05
674, 3.89298E-07, 2.04989E-07, 1.14313E-07, 7.85165E-08, 9.71063E-09, 8.62893E-09, 6.21447E-09, 4.65732E-05
675, 3.83832E-07, 2.02126E-07, 1.12881E-07, 7.86107E-08, 9.70607E-09, 8.61921E-09, 6.21136E-09, 4.65924E-05
676, 3.78277E-07, 1.99282E-07, 1.11402E-07, 7.87034E-08, 9.70152E-09, 8.60945E-09, 6.20822E-09, 4.66108E-05
677, 3.72638E-07, 1.96457E-07, 1.09878E-07, 7.87945E-08, 9.69705E-09, 8.59976E-09, 6.20506E-09, 4.66284E-05
678, 3.66916E-07, 1.93652E-07, 1.09287E-07, 7.88841E-08, 9.69252E-09, 8.58999E-09, 6.20193E-09, 4.66452E-05
679, 3.61116E-07, 1.90866E-07, 1.08993E-07, 7.89722E-08, 9.68797E-09, 8.58014E-09, 6.19875E-09, 4.66612E-05
680, 3.55241E-07, 1.88099E-07, 1.08651E-07, 7.90588E-08, 9.68337E-09, 8.57025E-09, 6.19555E-09, 4.66765E-05
681, 3.49295E-07, 1.85353E-07, 1.08259E-07, 7.91438E-08, 9.67899E-09, 8.56023E-09, 6.19232E-09, 4.66909E-05
682, 3.43279E-07, 1.82625E-07, 1.07819E-07, 7.92274E-08, 9.67455E-09, 8.55016E-09, 6.18912E-09, 4.67047E-05
683, 3.37199E-07, 1.79917E-07, 1.07332E-07, 7.93094E-08, 9.67018E-09, 8.54026E-09, 6.18588E-09, 4.67176E-05
684, 3.31057E-07, 1.77229E-07, 1.06797E-07, 7.93899E-08, 9.66592E-09, 8.53041E-09, 6.18268E-09, 4.67298E-05
685, 3.24856E-07, 1.74560E-07, 1.07080E-07, 7.94688E-08, 9.66177E-09, 8.52054E-09, 6.17946E-09, 4.67412E-05
686, 3.18600E-07, 1.71911E-07, 1.08340E-07, 7.95462E-08, 9.65746E-09, 8.51060E-09, 6.17625E-09, 4.67518E-05
687, 3.15769E-07, 1.69281E-07, 1.09556E-07, 7.96221E-08, 9.65306E-09, 8.50060E-09, 6.17303E-09, 4.67617E-05
688, 3.17185E-07, 1.66671E-07, 1.10727E-07, 7.96965E-08, 9.64872E-09, 8.49061E-09, 6.16976E-09, 4.67708E-05
689, 3.18489E-07, 1.64080E-07, 1.11855E-07, 7.97694E-08, 9.64444E-09, 8.48073E-09, 6.16647E-09, 4.67791E-05
690, 3.19681E-07, 1.61509E-07, 1.12937E-07, 7.98407E-08, 9.64009E-09, 8.47089E-09, 6.16316E-09, 4.67867E-05
691, 3.20762E-07, 1.58957E-07, 1.13975E-07, 7.99105E-08, 9.63570E-09, 8.46108E-09, 6.16007E-09, 4.67936E-05
692, 3.21731E-07, 1.56425E-07, 1.14968E-07, 7.99788E-08, 9.63128E-09, 8.45133E-09, 6.15718E-09, 4.67997E-05
693, 3.22591E-07, 1.53912E-07, 1.15916E-07, 8.00455E-08, 9.62699E-09, 8.44156E-09, 6.15420E-09, 4.68050E-05
694, 3.23340E-07, 1.51418E-07, 1.16818E-07, 8.01108E-08, 9.62270E-09, 8.43177E-09, 6.15118E-09, 4.68096E-05
695, 3.23981E-07, 1.48944E-07, 1.17675E-07, 8.01745E-08, 9.61839E-09, 8.42195E-09, 6.14811E-09, 4.68135E-05
696, 3.24513E-07, 1.46489E-07, 1.18487E-07, 8.02366E-08, 9.61409E-09, 8.41221E-09, 6.14503E-09, 4.68166E-05
697, 3.24937E-07, 1.44053E-07, 1.19253E-07, 8.02973E-08, 9.60990E-09, 8.40252E-09, 6.14196E-09, 4.68189E-05
698, 3.25255E-07, 1.41637E-07, 1.19974E-07, 8.03727E-08, 9.60592E-09, 8.39291E-09, 6.13889E-09, 4.68300E-05
699, 3.25466E-07, 1.39240E-07, 1.20649E-07, 8.04834E-08, 9.60210E-09, 8.38330E-09, 6.13577E-09, 4.68618E-05
700, 3.25572E-07, 1.36861E-07, 1.21279E-07, 8.05924E-08, 9.59833E-09, 8.37368E-09, 6.13262E-09, 4.68927E-05
701, 3.25574E-07, 1.34502E-07, 1.21864E-07, 8.06996E-08, 9.59462E-09, 8.36411E-09, 6.12945E-09, 4.69227E-05
702, 3.25472E-07, 1.32162E-07, 1.22402E-07, 8.08050E-08, 9.59093E-09, 8.35475E-09, 6.12635E-09, 4.69518E-05
703, 3.25267E-07, 1.30936E-07, 1.22896E-07, 8.09087E-08, 9.58718E-09, 8.34549E-09, 6.12321E-09, 4.69799E-05
704, 3.24961E-07, 1.30028E-07, 1.23344E-07, 8.10106E-08, 9.58344E-09, 8.33628E-09, 6.12001E-09, 4.70072E-05
705, 3.24555E-07, 1.29118E-07, 1.23748E-07, 8.11108E-08, 9.57971E-09, 8.32714E-09, 6.11675E-09, 4.70335E-05
706, 3.24049E-07, 1.28205E-07, 1.24106E-07, 8.12092E-08, 9.57584E-09, 8.31804E-09, 6.11347E-09, 4.70590E-05
707, 3.23444E-07, 1.27290E-07, 1.24419E-07, 8.13059E-08, 9.57192E-09, 8.30886E-09, 6.11015E-09, 4.70835E-05
708, 3.22743E-07, 1.26373E-07, 1.24688E-07, 8.14008E-08, 9.56795E-09, 8.29966E-09, 6.10683E-09, 4.71072E-05
709, 3.21946E-07, 1.25453E-07, 1.24912E-07, 8.14940E-08, 9.56392E-09, 8.29042E-09, 6.10363E-09, 4.71300E-05
710, 3.21054E-07, 1.24532E-07, 1.25092E-07, 8.15854E-08, 9.56005E-09, 8.28115E-09, 6.10046E-09, 4.71519E-05
711, 3.20068E-07, 1.23608E-07, 1.25228E-07, 8.16752E-08, 9.55616E-09, 8.27186E-09, 6.09726E-09, 4.71729E-05
712, 3.18990E-07, 1.23203E-07, 1.25320E-07, 8.17631E-08, 9.55223E-09, 8.26254E-09, 6.09404E-09, 4.71930E-05
713, 3.17821E-07, 1.23219E-07, 1.25369E-07, 8.18494E-08, 9.54827E-09, 8.25320E-09, 6.09086E-09, 4.72123E-05
714, 3.16563E-07, 1.23227E-07, 1.25374E-07, 8.19339E-08, 9.54436E-09, 8.24383E-09, 6.08767E-09, 4.72307E-05
715, 3.15216E-07, 1.23225E-07, 1.25337E-07, 8.20166E-08, 9.54052E-09, 8.23448E-09, 6.08466E-09, 4.72482E-05
716, 3.13782E-07, 1.23215E-07, 1.25256E-07, 8.20977E-08, 9.53655E-09, 8.22505E-09, 6.08167E-09, 4.72648E-05
717, 3.12263E-07, 1.23195E-07, 1.25134E-07, 8.21770E-08, 9.53255E-09, 8.21562E-09, 6.07865E-09, 4.72806E-05
718, 3.10660E-07, 1.23167E-07, 1.24969E-07, 8.22546E-08, 9.52873E-09, 8.20611E-09, 6.07558E-09, 4.72956E-05
719, 3.08974E-07, 1.23130E-07, 1.24763E-07, 8.23305E-08, 9.52484E-09, 8.19660E-09, 6.07252E-09, 4.73097E-05
720, 3.07208E-07, 1.23084E-07, 1.24516E-07, 8.24047E-08, 9.52098E-09, 8.18714E-09, 6.06948E-09, 4.73229E-05
721, 3.05361E-07, 1.23030E-07, 1.24228E-07, 8.24771E-08, 9.51715E-09, 8.17770E-09, 6.06640E-09, 4.73353E-05
722, 3.03437E-07, 1.22966E-07, 1.23899E-07, 8.25479E-08, 9.51333E-09, 8.16845E-09, 6.06340E-09, 4.73468E-05
723, 3.01436E-07, 1.22894E-07, 1.23531E-07, 8.26169E-08, 9.50939E-09, 8.15931E-09, 6.06046E-09, 4.73575E-05
724, 2.99360E-07, 1.22813E-07, 1.23123E-07, 8.27152E-08, 9.50541E-09, 8.15030E-09, 6.05755E-09, 4.73852E-05
725, 2.97211E-07, 1.22724E-07, 1.22675E-07, 8.28309E-08, 9.50141E-09, 8.14128E-09, 6.05467E-09, 4.74228E-05
726, 2.94990E-07, 1.22626E-07, 1.22189E-07, 8.29449E-08, 9.49737E-09, 8.13225E-09, 6.05173E-09, 4.74596E-05
727, 2.92699E-07, 1.22519E-07, 1.21665E-07, 8.30572E-08, 9.49338E-09, 8.12323E-09, 6.04894E-09, 4.74956E-05
728, 2.90339E-07, 1.22404E-07, 1.21104E-07, 8.31679E-08, 9.48928E-09, 8.11424E-09, 6.04618E-09, 4.75307E-05
729, 2.87913E-07, 1.22281E-07, 1.20505E-07, 8.32768E-08, 9.48519E-09, 8.10517E-09, 6.04335E-09, 4.75649E-05
730, 2.85421E-07, 1.22148E-07, 1.19869E-07, 8.33841E-08, 9.48094E-09, 8.09611E-09, 6.04060E-09, 4.75983E-05
731, 2.82866E-07, 1.22008E-07, 1.19197E-07, 8.34896E-08, 9.47678E-09, 8.08712E-09, 6.03799E-09, 4.76308E-05
732, 2.80250E-07, 1.21859E-07, 1.18490E-07, 8.35935E-08, 9.47277E-09, 8.07822E-09, 6.03546E-09, 4.76625E-05
733, 2.77573E-07, 1.21702E-07, 1.17748E-07, 8.36956E-08, 9.46892E-09, 8.06936E-09, 6.03290E-09, 4.76933E-05
734, 2.74837E-07, 1.21536E-07, 1.16971E-07, 8.37961E-08, 9.46538E-09, 8.06051E-09, 6.03036E-09, 4.77233E-05
735, 2.72045E-07, 1.21362E-07, 1.16160E-07, 8.38949E-08, 9.46179E-09, 8.05167E-09, 6.02788E-09, 4.77524E-05
736, 2.69198E-07, 1.21180E-07, 1.15315E-07, 8.40535E-08, 9.45856E-09, 8.04278E-09, 6.02537E-09, 4.78157E-05
737, 2.66298E-07, 1.20989E-07, 1.14438E-07, 8.42115E-08, 9.45564E-09, 8.03391E-09, 6.02288E-09, 4.78786E-05
738, 2.65198E-07, 1.20791E-07, 1.13529E-07, 8.43674E-08, 9.45294E-09, 8.02507E-09, 6.02046E-09, 4.79405E-05
739, 2.64547E-07, 1.20584E-07, 1.12589E-07, 8.45213E-08, 9.45023E-09, 8.01621E-09, 6.01804E-09, 4.80014E-05
740, 2.63793E-07, 1.20369E-07, 1.11617E-07, 8.46732E-08, 9.44757E-09, 8.00752E-09, 6.01556E-09, 4.80612E-05
741, 2.62939E-07, 1.20147E-07, 1.10615E-07, 8.48231E-08, 9.44503E-09, 7.99889E-09, 6.01308E-09, 4.81199E-05
742, 2.61986E-07, 1.19916E-07, 1.09583E-07, 8.49710E-08, 9.44250E-09, 7.99021E-09, 6.01056E-09, 4.81776E-05
743, 2.60936E-07, 1.19677E-07, 1.08522E-07, 8.51170E-08, 9.44001E-09, 7.98160E-09, 6.00800E-09, 4.82342E-05
744, 2.59789E-07, 1.19430E-07, 1.07433E-07, 8.52609E-08, 9.43764E-09, 7.97299E-09, 6.00546E-09, 4.82898E-05
745, 2.58548E-07, 1.19176E-07, 1.06315E-07, 8.54028E-08, 9.43538E-09, 7.96435E-09, 6.00289E-09, 4.83443E-05
746, 2.57215E-07, 1.18913E-07, 1.05171E-07, 8.55427E-08, 9.43314E-09, 7.95575E-09, 6.00026E-09, 4.83978E-05
747, 2.55790E-07, 1.18643E-07, 1.04000E-07, 8.56807E-08, 9.43080E-09, 7.94739E-09, 5.99759E-09, 4.84503E-05
748, 2.54275E-07, 1.18365E-07, 1.02804E-07, 8.58166E-08, 9.42849E-09, 7.93915E-09, 5.99485E-09, 4.85017E-05
749, 2.52673E-07, 1.18080E-07, 1.01582E-07, 8.59505E-08, 9.42656E-09, 7.93094E-09, 5.99210E-09, 4.85521E-05
750, 2.50984E-07, 1.17787E-07, 1.00335E-07, 8.60824E-08, 9.42484E-09, 7.92279E-09, 5.98933E-09, 4.86014E-05
751, 2.49211E-07, 1.17486E-07, 9.90653E-08, 8.62123E-08, 9.42331E-09, 7.91469E-09, 5.98666E-09, 4.86497E-05
752, 2.47355E-07, 1.17177E-07, 9.77721E-08, 8.63403E-08, 9.42178E-09, 7.90658E-09, 5.98398E-09, 4.86970E-05
753, 2.45418E-07, 1.16861E-07, 9.64563E-08, 8.64662E-08, 9.42038E-09, 7.89863E-09, 5.98128E-09, 4.87432E-05
754, 2.43402E-07, 1.16538E-07, 9.51188E-08, 8.65901E-08, 9.41889E-09, 7.89068E-09, 5.97856E-09, 4.87884E-05
755, 2.41308E-07, 1.16207E-07, 9.37602E-08, 8.67120E-08, 9.41735E-09, 7.88272E-09, 5.97609E-09, 4.88326E-05
756, 2.39138E-07, 1.15869E-07, 9.23811E-08, 8.68320E-08, 9.41599E-09, 7.87479E-09, 5.97368E-09, 4.88758E-05
757, 2.36895E-07, 1.15524E-07, 9.09824E-08, 8.69499E-08, 9.41454E-09, 7.86683E-09, 5.97129E-09, 4.89179E-05
758, 2.34579E-07, 1.15171E-07, 8.95647E-08, 8.70659E-08, 9.41312E-09, 7.85887E-09, 5.96888E-09, 4.89591E-05
759, 2.32194E-07, 1.14811E-07, 8.81286E-08, 8.71798E-08, 9.41177E-09, 7.85096E-09, 5.96649E-09, 4.89992E-05
760, 2.29740E-07, 1.14789E-07, 8.66749E-08, 8.72917E-08, 9.41037E-09, 7.84304E-09, 5.96411E-09, 4.90382E-05
761, 2.27219E-07, 1.14876E-07, 8.52043E-08, 8.74017E-08, 9.40887E-09, 7.83510E-09, 5.96170E-09, 4.90763E-05
762, 2.24634E-07, 1.14953E-07, 8.37174E-08, 8.75097E-08, 9.40747E-09, 7.82717E-09, 5.95927E-09, 4.91134E-05
763, 2.21987E-07, 1.15023E-07, 8.22150E-08, 8.76157E-08, 9.40609E-09, 7.81910E-09, 5.95675E-09, 4.91494E-05
764, 2.19278E-07, 1.15083E-07, 8.06977E-08, 8.77196E-08, 9.40463E-09, 7.81105E-09, 5.95426E-09, 4.91845E-05
765, 2.16511E-07, 1.15135E-07, 7.91663E-08, 8.78217E-08, 9.40310E-09, 7.80305E-09, 5.95179E-09, 4.92186E-05
766, 2.13686E-07, 1.15179E-07, 7.76214E-08, 8.79217E-08, 9.40155E-09, 7.79503E-09, 5.94937E-09, 4.92516E-05
767, 2.10807E-07, 1.15215E-07, 7.63344E-08, 8.80197E-08, 9.40003E-09, 7.78695E-09, 5.94690E-09, 4.92837E-05
768, 2.07874E-07, 1.15242E-07, 7.62958E-08, 8.81158E-08, 9.39843E-09, 7.77893E-09, 5.94446E-09, 4.93147E-05
769, 2.04890E-07, 1.15260E-07, 7.62437E-08, 8.82099E-08, 9.39681E-09, 7.77089E-09, 5.94201E-09, 4.93448E-05
770, 2.01857E-07, 1.15270E-07, 7.61784E-08, 8.83020E-08, 9.39510E-09, 7.76278E-09, 5.93963E-09, 4.93738E-05
771, 1.98777E-07, 1.15272E-07, 7.61001E-08, 8.83921E-08, 9.39330E-09, 7.75468E-09, 5.93720E-09, 4.94019E-05
772, 1.95651E-07, 1.15266E-07, 7.60092E-08, 8.84803E-08, 9.39151E-09, 7.74658E-09, 5.93474E-09, 4.94290E-05
773, 1.92481E-07, 1.15251E-07, 7.59059E-08, 8.85665E-08, 9.38957E-09, 7.73850E-09, 5.93231E-09, 4.94551E-05
774, 1.89270E-07, 1.15228E-07, 7.57906E-08, 8.86507E-08, 9.38759E-09, 7.73048E-09, 5.92993E-09, 4.94803E-05
775, 1.86019E-07, 1.15197E-07, 7.56636E-08, 8.87329E-08, 9.38559E-09, 7.72252E-09, 5.92754E-09, 4.95044E-05
776, 1.82730E-07, 1.15157E-07, 7.55251E-08, 8.88132E-08, 9.38362E-09, 7.71466E-09, 5.92520E-09, 4.95276E-05
777, 1.79406E-07, 1.15110E-07, 7.53755E-08, 8.88916E-08, 9.38161E-09, 7.70691E-09, 5.92284E-09, 4.95498E-05
778, 1.76048E-07, 1.15054E-07, 7.52151E-08, 8.89679E-08, 9.37946E-09, 7.69922E-09, 5.92058E-09, 4.95711E-05
779, 1.72657E-07, 1.14990E-07, 7.50442E-08, 8.90424E-08, 9.37727E-09, 7.69154E-09, 5.91830E-09, 4.95914E-05
780, 1.69237E-07, 1.14918E-07, 7.48630E-08, 8.91148E-08, 9.37500E-09, 7.68385E-09, 5.91599E-09, 4.96107E-05
781, 1.68530E-07, 1.14837E-07, 7.46719E-08, 8.91854E-08, 9.37271E-09, 7.67612E-09, 5.91362E-09, 4.96290E-05
782, 1.67986E-07, 1.14749E-07, 7.44713E-08, 8.92539E-08, 9.37057E-09, 7.66864E-09, 5.91123E-09, 4.96464E-05
783, 1.67402E-07, 1.14653E-07, 7.42613E-08, 8.93206E-08, 9.36891E-09, 7.66116E-09, 5.90878E-09, 4.96629E-05
784, 1.66776E-07, 1.14549E-07, 7.40424E-08, 8.93852E-08, 9.36736E-09, 7.65364E-09, 5.90634E-09, 4.96784E-05
785, 1.66111E-07, 1.14436E-07, 7.38147E-08, 8.94480E-08, 9.36587E-09, 7.64607E-09, 5.90397E-09, 4.96929E-05
786, 1.65407E-07, 1.14316E-07, 7.35788E-08, 8.95088E-08, 9.36440E-09, 7.63849E-09, 5.90166E-09, 4.97066E-05
787, 1.64664E-07, 1.14188E-07, 7.33347E-08, 8.95677E-08, 9.36288E-09, 7.63089E-09, 5.89938E-09, 4.97192E-05
788, 1.63884E-07, 1.14052E-07, 7.30829E-08, 8.96246E-08, 9.36129E-09, 7.62337E-09, 5.89711E-09, 4.97310E-05
789, 1.63066E-07, 1.13908E-07, 7.28236E-08, 8.96797E-08, 9.35960E-09, 7.61576E-09, 5.89489E-09, 4.97417E-05
790, 1.62212E-07, 1.13757E-07, 7.25572E-08, 8.97328E-08, 9.35779E-09, 7.60818E-09, 5.89268E-09, 4.97516E-05
791, 1.61321E-07, 1.13597E-07, 7.22840E-08, 8.97840E-08, 9.35591E-09, 7.60070E-09, 5.89048E-09, 4.97605E-05
792, 1.60396E-07, 1.13430E-07, 7.20042E-08, 8.98332E-08, 9.35393E-09, 7.59323E-09, 5.88828E-09, 4.97686E-05
793, 1.60187E-07, 1.13255E-07, 7.17181E-08, 8.98806E-08, 9.35191E-09, 7.58585E-09, 5.88611E-09, 4.97756E-05
794, 1.60459E-07, 1.13073E-07, 7.14261E-08, 8.99261E-08, 9.34986E-09, 7.57839E-09, 5.88392E-09, 4.97818E-05
795, 1.60653E-07, 1.12883E-07, 7.11285E-08, 8.99696E-08, 9.34777E-09, 7.57091E-09, 5.88179E-09, 4.97871E-05
796, 1.60769E-07, 1.12685E-07, 7.08255E-08, 9.00113E-08, 9.34584E-09, 7.56347E-09, 5.87963E-09, 4.97914E-05
797, 1.60809E-07, 1.12480E-07, 7.05174E-08, 9.00510E-08, 9.34397E-09, 7.55612E-09, 5.87743E-09, 4.97949E-05
798, 1.60775E-07, 1.12267E-07, 7.02046E-08, 9.00889E-08, 9.34217E-09, 7.54870E-09, 5.87525E-09, 4.97974E-05
799, 1.60666E-07, 1.12047E-07, 6.98872E-08, 9.01248E-08, 9.34035E-09, 7.54128E-09, 5.87307E-09, 4.97990E-05
800, 1.60484E-07, 1.11819E-07, 6.95657E-08, 9.01589E-08, 9.33844E-09, 7.53398E-09, 5.87084E-09, 4.97998E-05
801, 1.60230E-07, 1.11584E-07, 6.92402E-08, 9.01911E-08, 9.33650E-09, 7.52665E-09, 5.86855E-09, 4.97996E-05
802, 1.59906E-07, 1.11342E-07, 6.89111E-08, 9.02214E-08, 9.33456E-09, 7.51932E-09, 5.86623E-09, 4.97986E-05
803, 1.59511E-07, 1.11092E-07, 6.85786E-08, 9.02499E-08, 9.33262E-09, 7.51202E-09, 5.86389E-09, 4.97967E-05
804, 1.59049E-07, 1.10835E-07, 6.87317E-08, 9.02765E-08, 9.33056E-09, 7.50473E-09, 5.86156E-09, 4.97939E-05
805, 1.58519E-07, 1.10571E-07, 6.95597E-08, 9.03012E-08, 9.32839E-09, 7.49744E-09, 5.85944E-09, 4.97902E-05
