time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 2.03627E-05, 1.93586E-05, 9.39062E-06, 9.28165E-06, 7.53330E-07, 3.72130E-07, 3.65443E-07, 4.05884E-03
752, 2.02633E-05, 1.92854E-05, 9.38771E-06, 9.28079E-06, 7.52490E-07, 3.71483E-07, 3.64991E-07, 4.06258E-03
753, 2.01619E-05, 1.92103E-05, 9.38401E-06, 9.27913E-06, 7.51657E-07, 3.70835E-07, 3.64538E-07, 4.06600E-03
754, 2.00584E-05, 1.91332E-05, 9.37954E-06, 9.27668E-06, 7.50825E-07, 3.70190E-07, 3.64094E-07, 4.06909E-03
755, 1.99530E-05, 1.90542E-05, 9.37431E-06, 9.27343E-06, 7.50017E-07, 3.69542E-07, 3.63650E-07, 4.07186E-03
756, 1.98457E-05, 1.89734E-05, 9.36833E-06, 9.26939E-06, 7.49226E-07, 3.68895E-07, 3.63212E-07, 4.07430E-03
757, 1.97363E-05, 1.88908E-05, 9.36162E-06, 9.26454E-06, 7.48435E-07, 3.68247E-07, 3.62772E-07, 4.07641E-03
758, 1.96250E-05, 1.88064E-05, 9.35420E-06, 9.25889E-06, 7.47663E-07, 3.67603E-07, 3.62342E-07, 4.07819E-03
759, 1.95118E-05, 1.87203E-05, 9.34607E-06, 9.25243E-06, 7.46907E-07, 3.66955E-07, 3.61916E-07, 4.07963E-03
760, 1.93966E-05, 1.86325E-05, 9.33724E-06, 9.24517E-06, 7.46165E-07, 3.66306E-07, 3.61490E-07, 4.08075E-03
761, 1.92795E-05, 1.85431E-05, 9.32775E-06, 9.23710E-06, 7.45444E-07, 3.65670E-07, 3.61059E-07, 4.08153E-03
762, 1.91605E-05, 1.84520E-05, 9.31759E-06, 9.22822E-06, 7.44712E-07, 3.65035E-07, 3.60632E-07, 4.08197E-03
763, 1.90397E-05, 1.83594E-05, 9.30678E-06, 9.21853E-06, 7.43989E-07, 3.64407E-07, 3.60207E-07, 4.08208E-03
764, 1.89169E-05, 1.82652E-05, 9.29534E-06, 9.20804E-06, 7.43282E-07, 3.63787E-07, 3.59783E-07, 4.08186E-03
765, 1.87922E-05, 1.81696E-05, 9.28329E-06, 9.19673E-06, 7.42572E-07, 3.63162E-07, 3.59357E-07, 4.08129E-03
766, 1.86658E-05, 1.80724E-05, 9.27062E-06, 9.18462E-06, 7.41864E-07, 3.62532E-07, 3.58933E-07, 4.08039E-03
767, 1.85374E-05, 1.79738E-05, 9.25737E-06, 9.17169E-06, 7.41156E-07, 3.61897E-07, 3.58515E-07, 4.07914E-03
768, 1.84073E-05, 1.78739E-05, 9.24355E-06, 9.15796E-06, 7.40466E-07, 3.61255E-07, 3.58097E-07, 4.07756E-03
769, 1.82754E-05, 1.77726E-05, 9.22916E-06, 9.14341E-06, 7.39784E-07, 3.60618E-07, 3.57679E-07, 4.07563E-03
770, 1.81417E-05, 1.76700E-05, 9.21423E-06, 9.12806E-06, 7.39090E-07, 3.59977E-07, 3.57259E-07, 4.07336E-03
771, 1.80062E-05, 1.75661E-05, 9.19877E-06, 9.11623E-06, 7.38402E-07, 3.59337E-07, 3.56854E-07, 4.07269E-03
772, 1.78690E-05, 1.74609E-05, 9.18279E-06, 9.10969E-06, 7.37714E-07, 3.58697E-07, 3.56451E-07, 4.07440E-03
773, 1.77301E-05, 1.73545E-05, 9.16631E-06, 9.10228E-06, 7.37020E-07, 3.58068E-07, 3.56047E-07, 4.07574E-03
774, 1.75895E-05, 1.72470E-05, 9.14935E-06, 9.09399E-06, 7.36328E-07, 3.57443E-07, 3.55641E-07, 4.07672E-03
775, 1.74472E-05, 1.71383E-05, 9.13191E-06, 9.08484E-06, 7.35631E-07, 3.56819E-07, 3.55237E-07, 4.07734E-03
776, 1.73033E-05, 1.70285E-05, 9.11401E-06, 9.07482E-06, 7.34930E-07, 3.56193E-07, 3.54841E-07, 4.07760E-03
777, 1.71577E-05, 1.69177E-05, 9.09567E-06, 9.06394E-06, 7.34235E-07, 3.55566E-07, 3.54450E-07, 4.07749E-03
778, 1.72388E-05, 1.68058E-05, 9.07690E-06, 9.05220E-06, 7.33527E-07, 3.54941E-07, 3.54064E-07, 4.07702E-03
779, 1.73561E-05, 1.66929E-05, 9.05771E-06, 9.03961E-06, 7.32813E-07, 3.54320E-07, 3.53680E-07, 4.07618E-03
780, 1.74723E-05, 1.65790E-05, 9.03813E-06, 9.02616E-06, 7.32094E-07, 3.53697E-07, 3.53296E-07, 4.07498E-03
781, 1.75874E-05, 1.64642E-05, 9.01816E-06, 9.01186E-06, 7.31359E-07, 3.53076E-07, 3.52912E-07, 4.07341E-03
782, 1.77015E-05, 1.63485E-05, 8.99781E-06, 8.99672E-06, 7.30629E-07, 3.52451E-07, 3.52529E-07, 4.07148E-03
783, 1.78144E-05, 1.62319E-05, 8.97937E-06, 8.98073E-06, 7.29927E-07, 3.51830E-07, 3.52147E-07, 4.06919E-03
784, 1.79261E-05, 1.61145E-05, 8.97440E-06, 8.96391E-06, 7.29225E-07, 3.51214E-07, 3.51760E-07, 4.06654E-03
785, 1.80367E-05, 1.59962E-05, 8.96909E-06, 8.94626E-06, 7.28505E-07, 3.50591E-07, 3.51370E-07, 4.06353E-03
786, 1.81461E-05, 1.58772E-05, 8.96345E-06, 8.92779E-06, 7.27773E-07, 3.49963E-07, 3.50979E-07, 4.06016E-03
787, 1.82543E-05, 1.57574E-05, 8.95747E-06, 8.90850E-06, 7.27033E-07, 3.49343E-07, 3.50591E-07, 4.05643E-03
788, 1.83613E-05, 1.56369E-05, 8.95117E-06, 8.88840E-06, 7.26295E-07, 3.48736E-07, 3.50209E-07, 4.05234E-03
789, 1.84671E-05, 1.55157E-05, 8.94454E-06, 8.86749E-06, 7.25556E-07, 3.48135E-07, 3.49828E-07, 4.04790E-03
790, 1.85716E-05, 1.53939E-05, 8.93761E-06, 8.84578E-06, 7.24819E-07, 3.47542E-07, 3.49447E-07, 4.04310E-03
791, 1.86748E-05, 1.52714E-05, 8.93036E-06, 8.82328E-06, 7.24074E-07, 3.46969E-07, 3.49068E-07, 4.03795E-03
792, 1.87768E-05, 1.51483E-05, 8.92280E-06, 8.80000E-06, 7.23314E-07, 3.46400E-07, 3.48697E-07, 4.03244E-03
793, 1.88774E-05, 1.50246E-05, 8.91495E-06, 8.77595E-06, 7.22542E-07, 3.45832E-07, 3.48323E-07, 4.02659E-03
794, 1.89767E-05, 1.49004E-05, 8.90680E-06, 8.75113E-06, 7.21777E-07, 3.45271E-07, 3.47949E-07, 4.02039E-03
795, 1.90747E-05, 1.47756E-05, 8.89836E-06, 8.72555E-06, 7.21022E-07, 3.44711E-07, 3.47576E-07, 4.01385E-03
796, 1.91714E-05, 1.46584E-05, 8.88963E-06, 8.69922E-06, 7.20256E-07, 3.44160E-07, 3.47201E-07, 4.00697E-03
797, 1.93081E-05, 1.45781E-05, 8.88061E-06, 8.67215E-06, 7.19494E-07, 3.43615E-07, 3.46828E-07, 3.99974E-03
798, 1.94490E-05, 1.44971E-05, 8.87132E-06, 8.64435E-06, 7.18736E-07, 3.43070E-07, 3.46461E-07, 3.99218E-03
799, 1.95884E-05, 1.44156E-05, 8.86174E-06, 8.61583E-06, 7.17972E-07, 3.42522E-07, 3.46094E-07, 3.98428E-03
800, 1.97265E-05, 1.43336E-05, 8.85189E-06, 8.58660E-06, 7.17201E-07, 3.41968E-07, 3.45724E-07, 3.97605E-03
801, 1.98631E-05, 1.42510E-05, 8.84177E-06, 8.55667E-06, 7.16429E-07, 3.41414E-07, 3.45355E-07, 3.96749E-03
802, 1.99983E-05, 1.41678E-05, 8.83138E-06, 8.52605E-06, 7.15655E-07, 3.40858E-07, 3.44991E-07, 3.95861E-03
803, 2.01320E-05, 1.40841E-05, 8.82072E-06, 8.49475E-06, 7.14883E-07, 3.40299E-07, 3.44628E-07, 3.94940E-03
804, 2.02642E-05, 1.39998E-05, 8.80980E-06, 8.46279E-06, 7.14127E-07, 3.39756E-07, 3.44264E-07, 3.93988E-03
805, 2.03949E-05, 1.39150E-05, 8.79861E-06, 8.43017E-06, 7.13374E-07, 3.39220E-07, 3.43901E-07, 3.93003E-03
806, 2.05240E-05, 1.38297E-05, 8.78716E-06, 8.39691E-06, 7.12621E-07, 3.38673E-07, 3.43537E-07, 3.91988E-03
807, 2.06516E-05, 1.37438E-05, 8.77545E-06, 8.36301E-06, 7.11859E-07, 3.38121E-07, 3.43173E-07, 3.90942E-03
808, 2.07776E-05, 1.36574E-05, 8.76348E-06, 8.32850E-06, 7.11102E-07, 3.37568E-07, 3.42810E-07, 3.89866E-03
809, 2.09020E-05, 1.35705E-05, 8.79925E-06, 8.29338E-06, 7.10352E-07, 3.37016E-07, 3.42450E-07, 3.88759E-03
810, 2.10247E-05, 1.35220E-05, 8.85083E-06, 8.25767E-06, 7.09594E-07, 3.36461E-07, 3.42096E-07, 3.87623E-03
811, 2.11459E-05, 1.35714E-05, 8.90136E-06, 8.22138E-06, 7.08836E-07, 3.35902E-07, 3.41739E-07, 3.86458E-03
812, 2.12653E-05, 1.36194E-05, 8.95082E-06, 8.18453E-06, 7.08109E-07, 3.35333E-07, 3.41381E-07, 3.85264E-03
813, 2.13830E-05, 1.36661E-05, 8.99920E-06, 8.14712E-06, 7.07396E-07, 3.34768E-07, 3.41022E-07, 3.84042E-03
814, 2.14991E-05, 1.37114E-05, 9.04651E-06, 8.10917E-06, 7.06707E-07, 3.34202E-07, 3.40659E-07, 3.82792E-03
815, 2.16134E-05, 1.37554E-05, 9.09273E-06, 8.07069E-06, 7.06028E-07, 3.33642E-07, 3.40297E-07, 3.81515E-03
816, 2.17260E-05, 1.37980E-05, 9.13786E-06, 8.03170E-06, 7.05358E-07, 3.33084E-07, 3.39930E-07, 3.80211E-03
817, 2.18367E-05, 1.38392E-05, 9.18190E-06, 7.99222E-06, 7.04692E-07, 3.32521E-07, 3.39560E-07, 3.78881E-03
818, 2.19457E-05, 1.38791E-05, 9.22484E-06, 7.95225E-06, 7.04036E-07, 3.31960E-07, 3.39187E-07, 3.77524E-03
819, 2.20529E-05, 1.39175E-05, 9.26667E-06, 7.91181E-06, 7.03365E-07, 3.31408E-07, 3.38810E-07, 3.76143E-03
820, 2.21583E-05, 1.39546E-05, 9.30739E-06, 7.87092E-06, 7.02687E-07, 3.30855E-07, 3.38430E-07, 3.74737E-03
821, 2.22618E-05, 1.39903E-05, 9.34700E-06, 7.82959E-06, 7.02028E-07, 3.30301E-07, 3.38051E-07, 3.73306E-03
822, 2.23635E-05, 1.40246E-05, 9.38549E-06, 7.78783E-06, 7.01357E-07, 3.29747E-07, 3.37674E-07, 3.71852E-03
823, 2.24633E-05, 1.40575E-05, 9.42286E-06, 7.74566E-06, 7.00682E-07, 3.29197E-07, 3.37297E-07, 3.70375E-03
824, 2.25612E-05, 1.40890E-05, 9.45911E-06, 7.70310E-06, 6.99998E-07, 3.28668E-07, 3.36915E-07, 3.68875E-03
825, 2.26572E-05, 1.41191E-05, 9.49422E-06, 7.66211E-06, 6.99315E-07, 3.28146E-07, 3.36535E-07, 3.67446E-03
826, 2.27512E-05, 1.41478E-05, 9.54387E-06, 7.62743E-06, 6.98627E-07, 3.27626E-07, 3.36159E-07, 3.66317E-03
827, 2.28433E-05, 1.41751E-05, 9.60995E-06, 7.59233E-06, 6.97937E-07, 3.27104E-07, 3.35781E-07, 3.65165E-03
828, 2.29335E-05, 1.42179E-05, 9.67504E-06, 7.55683E-06, 6.97246E-07, 3.26590E-07, 3.35403E-07, 3.63991E-03
829, 2.30216E-05, 1.42732E-05, 9.73914E-06, 7.52095E-06, 6.96561E-07, 3.26082E-07, 3.35025E-07, 3.62795E-03
830, 2.31078E-05, 1.43272E-05, 9.80223E-06, 7.48470E-06, 6.95875E-07, 3.25576E-07, 3.34648E-07, 3.61578E-03
831, 2.31920E-05, 1.43799E-05, 9.86431E-06, 7.44809E-06, 6.95196E-07, 3.25069E-07, 3.34272E-07, 3.60341E-03
832, 2.32742E-05, 1.44312E-05, 9.92538E-06, 7.41115E-06, 6.94561E-07, 3.24560E-07, 3.33898E-07, 3.59084E-03
833, 2.33543E-05, 1.44813E-05, 9.98543E-06, 7.37388E-06, 6.93934E-07, 3.24052E-07, 3.33526E-07, 3.57807E-03
834, 2.34324E-05, 1.45300E-05, 1.00444E-05, 7.33631E-06, 6.93304E-07, 3.23543E-07, 3.33154E-07, 3.56512E-03
835, 2.35084E-05, 1.45774E-05, 1.01024E-05, 7.29843E-06, 6.92668E-07, 3.23027E-07, 3.32781E-07, 3.55199E-03
836, 2.35823E-05, 1.46234E-05, 1.01594E-05, 7.26028E-06, 6.92030E-07, 3.22511E-07, 3.32402E-07, 3.53868E-03
837, 2.36542E-05, 1.46682E-05, 1.02153E-05, 7.22187E-06, 6.91386E-07, 3.21998E-07, 3.32023E-07, 3.52520E-03
838, 2.37240E-05, 1.47117E-05, 1.02701E-05, 7.18321E-06, 6.90744E-07, 3.21488E-07, 3.31649E-07, 3.51156E-03
839, 2.37917E-05, 1.47538E-05, 1.03239E-05, 7.16256E-06, 6.90097E-07, 3.20976E-07, 3.31274E-07, 3.50670E-03
840, 2.38572E-05, 1.47947E-05, 1.03767E-05, 7.21992E-06, 6.89456E-07, 3.20464E-07, 3.30900E-07, 3.54008E-03
841, 2.39206E-05, 1.48343E-05, 1.04283E-05, 7.27648E-06, 6.88813E-07, 3.19952E-07, 3.30525E-07, 3.57315E-03
842, 2.39819E-05, 1.48725E-05, 1.04789E-05, 7.33223E-06, 6.88171E-07, 3.19439E-07, 3.30153E-07, 3.60592E-03
843, 2.40411E-05, 1.49095E-05, 1.05285E-05, 7.38714E-06, 6.87516E-07, 3.18923E-07, 3.29785E-07, 3.63838E-03
844, 2.40980E-05, 1.49452E-05, 1.05769E-05, 7.44121E-06, 6.86866E-07, 3.18402E-07, 3.29414E-07, 3.67052E-03
845, 2.41529E-05, 1.49796E-05, 1.06243E-05, 7.49444E-06, 6.86207E-07, 3.17890E-07, 3.29037E-07, 3.70233E-03
846, 2.42055E-05, 1.50127E-05, 1.06706E-05, 7.54680E-06, 6.85536E-07, 3.17382E-07, 3.28661E-07, 3.73380E-03
847, 2.42560E-05, 1.50446E-05, 1.07158E-05, 7.59829E-06, 6.84872E-07, 3.16871E-07, 3.28289E-07, 3.76493E-03
848, 2.43042E-05, 1.50751E-05, 1.07599E-05, 7.64889E-06, 6.84205E-07, 3.16353E-07, 3.27918E-07, 3.79571E-03
849, 2.43503E-05, 1.51044E-05, 1.08029E-05, 7.69861E-06, 6.83548E-07, 3.15831E-07, 3.27547E-07, 3.82614E-03
850, 2.43942E-05, 1.51325E-05, 1.08449E-05, 7.74742E-06, 6.82902E-07, 3.15308E-07, 3.27175E-07, 3.85620E-03
851, 2.44359E-05, 1.51592E-05, 1.08857E-05, 7.79532E-06, 6.82262E-07, 3.14787E-07, 3.26808E-07, 3.88589E-03
852, 2.44753E-05, 1.51847E-05, 1.09254E-05, 7.84230E-06, 6.81620E-07, 3.14263E-07, 3.26442E-07, 3.91520E-03
853, 2.45126E-05, 1.52089E-05, 1.09641E-05, 7.88836E-06, 6.80976E-07, 3.13733E-07, 3.26073E-07, 3.94413E-03
854, 2.45476E-05, 1.52318E-05, 1.10016E-05, 7.93348E-06, 6.80340E-07, 3.13199E-07, 3.25702E-07, 3.97267E-03
855, 2.45804E-05, 1.52535E-05, 1.10380E-05, 7.97765E-06, 6.79717E-07, 3.12668E-07, 3.25331E-07, 4.00081E-03
856, 2.46110E-05, 1.52739E-05, 1.10733E-05, 8.02086E-06, 6.79110E-07, 3.12158E-07, 3.24959E-07, 4.02855E-03
857, 2.46393E-05, 1.52931E-05, 1.11382E-05, 8.06312E-06, 6.78498E-07, 3.11658E-07, 3.24588E-07, 4.05587E-03
858, 2.46654E-05, 1.53110E-05, 1.12098E-05, 8.10441E-06, 6.77881E-07, 3.11160E-07, 3.24218E-07, 4.08279E-03
859, 2.46892E-05, 1.53276E-05, 1.12804E-05, 8.14472E-06, 6.77284E-07, 3.10663E-07, 3.23849E-07, 4.10927E-03
860, 2.47108E-05, 1.53430E-05, 1.13502E-05, 8.18406E-06, 6.76680E-07, 3.10166E-07, 3.23477E-07, 4.13533E-03
861, 2.47302E-05, 1.53572E-05, 1.14191E-05, 8.22240E-06, 6.76080E-07, 3.09671E-07, 3.23110E-07, 4.16096E-03
862, 2.47473E-05, 1.53700E-05, 1.14870E-05, 8.25975E-06, 6.75484E-07, 3.09173E-07, 3.22740E-07, 4.18614E-03
863, 2.48090E-05, 1.53817E-05, 1.15540E-05, 8.29610E-06, 6.74905E-07, 3.08672E-07, 3.22367E-07, 4.21088E-03
864, 2.48799E-05, 1.53921E-05, 1.16201E-05, 8.33145E-06, 6.74318E-07, 3.08177E-07, 3.21993E-07, 4.23517E-03
865, 2.49491E-05, 1.54012E-05, 1.16852E-05, 8.36578E-06, 6.73741E-07, 3.07688E-07, 3.21618E-07, 4.25901E-03
866, 2.50165E-05, 1.54091E-05, 1.17494E-05, 8.39911E-06, 6.73172E-07, 3.07207E-07, 3.21247E-07, 4.28238E-03
867, 2.50821E-05, 1.54158E-05, 1.18126E-05, 8.43141E-06, 6.72607E-07, 3.06725E-07, 3.20884E-07, 4.30529E-03
868, 2.51460E-05, 1.54212E-05, 1.18749E-05, 8.46269E-06, 6.72064E-07, 3.06237E-07, 3.20520E-07, 4.32772E-03
869, 2.52081E-05, 1.54254E-05, 1.19362E-05, 8.49294E-06, 6.71518E-07, 3.05746E-07, 3.20153E-07, 4.34968E-03
870, 2.52683E-05, 1.54283E-05, 1.19965E-05, 8.52217E-06, 6.70974E-07, 3.05254E-07, 3.19784E-07, 4.37116E-03
871, 2.53268E-05, 1.54301E-05, 1.20558E-05, 8.55036E-06, 6.70438E-07, 3.04763E-07, 3.19417E-07, 4.39216E-03
872, 2.53834E-05, 1.54305E-05, 1.21141E-05, 8.57752E-06, 6.69942E-07, 3.04274E-07, 3.19044E-07, 4.41267E-03
873, 2.54382E-05, 1.54298E-05, 1.21715E-05, 8.60364E-06, 6.69455E-07, 3.03780E-07, 3.18671E-07, 4.43268E-03
874, 2.54911E-05, 1.54278E-05, 1.22278E-05, 8.62872E-06, 6.68961E-07, 3.03284E-07, 3.18301E-07, 4.45220E-03
875, 2.55422E-05, 1.54246E-05, 1.22831E-05, 8.65276E-06, 6.68468E-07, 3.02791E-07, 3.17932E-07, 4.47122E-03
876, 2.55915E-05, 1.54202E-05, 1.23374E-05, 8.67576E-06, 6.67995E-07, 3.02293E-07, 3.17560E-07, 4.48974E-03
877, 2.56389E-05, 1.54145E-05, 1.23906E-05, 8.69772E-06, 6.67514E-07, 3.01791E-07, 3.17185E-07, 4.50775E-03
878, 2.56844E-05, 1.54076E-05, 1.24428E-05, 8.71864E-06, 6.67018E-07, 3.01286E-07, 3.16810E-07, 4.52526E-03
879, 2.57280E-05, 1.53996E-05, 1.24940E-05, 8.73851E-06, 6.66527E-07, 3.00784E-07, 3.16435E-07, 4.54225E-03
880, 2.57698E-05, 1.53903E-05, 1.25442E-05, 8.75735E-06, 6.66042E-07, 3.00283E-07, 3.16064E-07, 4.55872E-03
881, 2.58096E-05, 1.53797E-05, 1.25932E-05, 8.77514E-06, 6.65590E-07, 2.99780E-07, 3.15690E-07, 4.57468E-03
882, 2.58476E-05, 1.53680E-05, 1.26413E-05, 8.79189E-06, 6.65136E-07, 2.99275E-07, 3.15315E-07, 4.59012E-03
883, 2.58836E-05, 1.53551E-05, 1.26882E-05, 8.80760E-06, 6.64674E-07, 2.98769E-07, 3.14938E-07, 4.60504E-03
884, 2.59178E-05, 1.53409E-05, 1.27341E-05, 8.82227E-06, 6.64204E-07, 2.98265E-07, 3.14560E-07, 4.61943E-03
885, 2.59500E-05, 1.53256E-05, 1.27790E-05, 8.83591E-06, 6.63722E-07, 2.97775E-07, 3.14177E-07, 4.63330E-03
886, 2.59804E-05, 1.53091E-05, 1.28227E-05, 8.84852E-06, 6.63234E-07, 2.97289E-07, 3.13794E-07, 4.64664E-03
887, 2.60088E-05, 1.52913E-05, 1.28654E-05, 8.86010E-06, 6.62744E-07, 2.96802E-07, 3.13412E-07, 4.65945E-03
888, 2.60352E-05, 1.52724E-05, 1.29069E-05, 8.87064E-06, 6.62235E-07, 2.96320E-07, 3.13032E-07, 4.67173E-03
889, 2.60598E-05, 1.52523E-05, 1.29474E-05, 8.88017E-06, 6.61712E-07, 2.95837E-07, 3.12652E-07, 4.68348E-03
890, 2.60824E-05, 1.52310E-05, 1.29868E-05, 8.88867E-06, 6.61177E-07, 2.95349E-07, 3.12275E-07, 4.69470E-03
891, 2.61031E-05, 1.52086E-05, 1.30251E-05, 8.89616E-06, 6.60631E-07, 2.94863E-07, 3.11902E-07, 4.70539E-03
892, 2.61218E-05, 1.52193E-05, 1.30623E-05, 8.90264E-06, 6.60080E-07, 2.94378E-07, 3.11527E-07, 4.71554E-03
893, 2.61386E-05, 1.52299E-05, 1.30984E-05, 8.90811E-06, 6.59526E-07, 2.93897E-07, 3.11150E-07, 4.72516E-03
894, 2.61535E-05, 1.52392E-05, 1.31334E-05, 8.91257E-06, 6.58959E-07, 2.93421E-07, 3.10768E-07, 4.73425E-03
895, 2.61664E-05, 1.52472E-05, 1.31673E-05, 8.91604E-06, 6.58384E-07, 2.92944E-07, 3.10385E-07, 4.74280E-03
896, 2.61774E-05, 1.52541E-05, 1.32000E-05, 8.91852E-06, 6.57796E-07, 2.92467E-07, 3.10003E-07, 4.75082E-03
897, 2.61864E-05, 1.52597E-05, 1.32317E-05, 8.92001E-06, 6.57203E-07, 2.91987E-07, 3.09623E-07, 4.75831E-03
898, 2.61935E-05, 1.52640E-05, 1.32622E-05, 8.92052E-06, 6.56612E-07, 2.91504E-07, 3.09245E-07, 4.76527E-03
899, 2.61987E-05, 1.52672E-05, 1.32916E-05, 8.92005E-06, 6.56016E-07, 2.91017E-07, 3.08863E-07, 4.77169E-03
900, 2.62019E-05, 1.52690E-05, 1.33198E-05, 8.91895E-06, 6.55411E-07, 2.90525E-07, 3.08476E-07, 4.77776E-03
901, 2.62031E-05, 1.52697E-05, 1.33470E-05, 8.92685E-06, 6.54809E-07, 2.90027E-07, 3.08088E-07, 4.78865E-03
902, 2.62024E-05, 1.52691E-05, 1.33730E-05, 8.93384E-06, 6.54215E-07, 2.89534E-07, 3.07697E-07, 4.79905E-03
903, 2.61998E-05, 1.52673E-05, 1.33978E-05, 8.93992E-06, 6.53613E-07, 2.89041E-07, 3.07306E-07, 4.80896E-03
904, 2.61952E-05, 1.52642E-05, 1.34216E-05, 8.94509E-06, 6.52999E-07, 2.88552E-07, 3.06913E-07, 4.81837E-03
905, 2.61887E-05, 1.52599E-05, 1.34442E-05, 8.94935E-06, 6.52385E-07, 2.88065E-07, 3.06514E-07, 4.82729E-03
906, 2.61803E-05, 1.52544E-05, 1.34657E-05, 8.95272E-06, 6.51764E-07, 2.87577E-07, 3.06111E-07, 4.83572E-03
907, 2.61699E-05, 1.52476E-05, 1.34860E-05, 8.95520E-06, 6.51133E-07, 2.87083E-07, 3.05710E-07, 4.84366E-03
908, 2.61576E-05, 1.52396E-05, 1.35052E-05, 8.95680E-06, 6.50485E-07, 2.86590E-07, 3.05309E-07, 4.85111E-03
909, 2.61434E-05, 1.52304E-05, 1.35233E-05, 8.95751E-06, 6.49830E-07, 2.86095E-07, 3.04907E-07, 4.85807E-03
910, 2.61273E-05, 1.52199E-05, 1.35402E-05, 8.95735E-06, 6.49168E-07, 2.85600E-07, 3.04503E-07, 4.86454E-03
911, 2.61092E-05, 1.52082E-05, 1.35560E-05, 8.95633E-06, 6.48499E-07, 2.85100E-07, 3.04100E-07, 4.87053E-03
912, 2.60892E-05, 1.52394E-05, 1.35830E-05, 8.95444E-06, 6.47819E-07, 2.84594E-07, 3.03698E-07, 4.87603E-03
913, 2.60673E-05, 1.52953E-05, 1.36394E-05, 8.95170E-06, 6.47131E-07, 2.84085E-07, 3.03297E-07, 4.88105E-03
914, 2.60436E-05, 1.53502E-05, 1.36951E-05, 8.94811E-06, 6.46428E-07, 2.83573E-07, 3.02896E-07, 4.88559E-03
915, 2.60179E-05, 1.54041E-05, 1.37500E-05, 8.94369E-06, 6.45725E-07, 2.83056E-07, 3.02494E-07, 4.88965E-03
916, 2.59903E-05, 1.54569E-05, 1.38041E-05, 8.93843E-06, 6.45024E-07, 2.82534E-07, 3.02093E-07, 4.89323E-03
917, 2.59608E-05, 1.55086E-05, 1.38574E-05, 8.93235E-06, 6.44319E-07, 2.82012E-07, 3.01688E-07, 4.89633E-03
918, 2.59295E-05, 1.55594E-05, 1.39098E-05, 8.92545E-06, 6.43615E-07, 2.81492E-07, 3.01287E-07, 4.89897E-03
919, 2.58963E-05, 1.56090E-05, 1.39614E-05, 8.91774E-06, 6.42908E-07, 2.80983E-07, 3.00883E-07, 4.90113E-03
920, 2.58612E-05, 1.56576E-05, 1.40122E-05, 8.90924E-06, 6.42202E-07, 2.80478E-07, 3.00481E-07, 4.90282E-03
921, 2.58243E-05, 1.57052E-05, 1.40622E-05, 8.89994E-06, 6.41505E-07, 2.79988E-07, 3.00075E-07, 4.90405E-03
922, 2.57855E-05, 1.57516E-05, 1.41113E-05, 8.88986E-06, 6.40809E-07, 2.79499E-07, 2.99670E-07, 4.90482E-03
923, 2.57448E-05, 1.57970E-05, 1.41595E-05, 8.87900E-06, 6.40115E-07, 2.79027E-07, 2.99266E-07, 4.90513E-03
924, 2.57024E-05, 1.58413E-05, 1.42068E-05, 8.86737E-06, 6.39408E-07, 2.78559E-07, 2.98859E-07, 4.90498E-03
925, 2.56581E-05, 1.58845E-05, 1.42533E-05, 8.85499E-06, 6.38694E-07, 2.78094E-07, 2.98452E-07, 4.90438E-03
926, 2.56120E-05, 1.59267E-05, 1.42989E-05, 8.84186E-06, 6.37975E-07, 2.77629E-07, 2.98049E-07, 4.90333E-03
927, 2.55641E-05, 1.59677E-05, 1.43436E-05, 8.82798E-06, 6.37242E-07, 2.77163E-07, 2.97643E-07, 4.90184E-03
928, 2.55144E-05, 1.60076E-05, 1.43874E-05, 8.81338E-06, 6.36496E-07, 2.76703E-07, 2.97237E-07, 4.89990E-03
929, 2.54629E-05, 1.60543E-05, 1.44302E-05, 8.79805E-06, 6.35749E-07, 2.76263E-07, 2.96830E-07, 4.89752E-03
930, 2.54096E-05, 1.61036E-05, 1.44722E-05, 8.78202E-06, 6.35003E-07, 2.75827E-07, 2.96421E-07, 4.89471E-03
931, 2.53546E-05, 1.61521E-05, 1.45132E-05, 8.76527E-06, 6.34244E-07, 2.75389E-07, 2.96013E-07, 4.89147E-03
932, 2.52978E-05, 1.61998E-05, 1.45533E-05, 8.74784E-06, 6.33487E-07, 2.74951E-07, 2.95601E-07, 4.88780E-03
933, 2.52393E-05, 1.62467E-05, 1.45924E-05, 8.72972E-06, 6.32725E-07, 2.74519E-07, 2.95187E-07, 4.88371E-03
934, 2.51790E-05, 1.62928E-05, 1.46306E-05, 8.71093E-06, 6.31952E-07, 2.74104E-07, 2.94773E-07, 4.87920E-03
935, 2.51171E-05, 1.63380E-05, 1.46678E-05, 8.69147E-06, 6.31178E-07, 2.73687E-07, 2.94360E-07, 4.87428E-03
936, 2.50534E-05, 1.63825E-05, 1.47040E-05, 8.67135E-06, 6.30390E-07, 2.73267E-07, 2.93948E-07, 4.86894E-03
937, 2.49880E-05, 1.64260E-05, 1.47393E-05, 8.65059E-06, 6.29592E-07, 2.72844E-07, 2.93538E-07, 4.86320E-03
938, 2.49209E-05, 1.64688E-05, 1.47736E-05, 8.62920E-06, 6.28789E-07, 2.72418E-07, 2.93123E-07, 4.85706E-03
