time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1226, 8.82655E-08, 5.19015E-08, 3.38759E-08, 9.20833E-02, 1.25760E-09, 1.16711E-09, 8.05752E-10, 5.01360E-08
1227, 8.78430E-08, 5.16646E-08, 3.36601E-08, 9.20987E-02, 1.25713E-09, 1.16635E-09, 8.05522E-10, 5.00757E-08
1228, 8.74164E-08, 5.14277E-08, 3.34434E-08, 9.21141E-02, 1.25667E-09, 1.16559E-09, 8.05288E-10, 4.98949E-08
1229, 8.69858E-08, 5.11908E-08, 3.32258E-08, 9.21295E-02, 1.25620E-09, 1.16484E-09, 8.05053E-10, 4.98041E-08
1230, 8.65514E-08, 5.09539E-08, 3.30073E-08, 9.21449E-02, 1.25573E-09, 1.16409E-09, 8.04817E-10, 4.96779E-08
1231, 8.61132E-08, 5.07171E-08, 3.27880E-08, 9.21603E-02, 1.25526E-09, 1.16334E-09, 8.04580E-10, 4.95379E-08
1232, 8.56712E-08, 5.04803E-08, 3.25678E-08, 9.21758E-02, 1.25478E-09, 1.16260E-09, 8.04344E-10, 4.93624E-08
1233, 8.52257E-08, 5.02435E-08, 3.23469E-08, 9.21912E-02, 1.25430E-09, 1.16185E-09, 8.04111E-10, 4.92848E-08
1234, 8.47765E-08, 5.00068E-08, 3.21252E-08, 9.22066E-02, 1.25382E-09, 1.16111E-09, 8.03876E-10, 4.91712E-08
1235, 8.43239E-08, 4.97702E-08, 3.19027E-08, 9.22220E-02, 1.25338E-09, 1.16037E-09, 8.03638E-10, 4.89439E-08
1236, 8.38678E-08, 4.95337E-08, 3.16795E-08, 9.22374E-02, 1.25296E-09, 1.15964E-09, 8.03401E-10, 4.89416E-08
1237, 8.34084E-08, 4.92973E-08, 3.14557E-08, 9.22528E-02, 1.25253E-09, 1.15891E-09, 8.03166E-10, 4.85920E-08
1238, 8.29457E-08, 4.90610E-08, 3.12312E-08, 9.22682E-02, 1.25210E-09, 1.15817E-09, 8.02931E-10, 4.86056E-08
1239, 8.24799E-08, 4.88248E-08, 3.10060E-08, 9.22837E-02, 1.25170E-09, 1.15744E-09, 8.02694E-10, 4.83615E-08
1240, 8.20109E-08, 4.85887E-08, 3.07803E-08, 9.22991E-02, 1.25131E-09, 1.15671E-09, 8.02457E-10, 4.81496E-08
1241, 8.15389E-08, 4.83528E-08, 3.05540E-08, 9.23145E-02, 1.25092E-09, 1.15598E-09, 8.02220E-10, 4.81035E-08
1242, 8.10639E-08, 4.81170E-08, 3.03271E-08, 9.23299E-02, 1.25054E-09, 1.15524E-09, 8.01981E-10, 4.78153E-08
1243, 8.05861E-08, 4.78813E-08, 3.00997E-08, 9.23453E-02, 1.25014E-09, 1.15450E-09, 8.01739E-10, 4.77507E-08
1244, 8.01054E-08, 4.76458E-08, 2.98718E-08, 9.23607E-02, 1.24974E-09, 1.15377E-09, 8.01497E-10, 4.74560E-08
1245, 7.96220E-08, 4.74105E-08, 2.96434E-08, 9.23761E-02, 1.24934E-09, 1.15304E-09, 8.01253E-10, 4.74123E-08
1246, 7.91359E-08, 4.71754E-08, 2.94146E-08, 9.23916E-02, 1.24893E-09, 1.15230E-09, 8.01005E-10, 4.71029E-08
1247, 7.86473E-08, 4.69405E-08, 2.91853E-08, 9.24070E-02, 1.24852E-09, 1.15157E-09, 8.00754E-10, 4.70327E-08
1248, 7.81561E-08, 4.67057E-08, 2.89557E-08, 9.24224E-02, 1.24810E-09, 1.15083E-09, 8.00499E-10, 4.67455E-08
1249, 7.76625E-08, 4.64712E-08, 2.87257E-08, 9.24378E-02, 1.24769E-09, 1.15009E-09, 8.00241E-10, 4.66182E-08
1250, 7.71665E-08, 4.62369E-08, 2.84953E-08, 9.24532E-02, 1.24728E-09, 1.14935E-09, 7.99983E-10, 4.63711E-08
1251, 7.66682E-08, 4.60028E-08, 2.82647E-08, 9.24686E-02, 1.24686E-09, 1.14860E-09, 7.99727E-10, 4.62403E-08
1252, 7.61677E-08, 4.57689E-08, 2.80337E-08, 9.24840E-02, 1.24644E-09, 1.14785E-09, 7.99474E-10, 4.60411E-08
1253, 7.56650E-08, 4.55353E-08, 2.78025E-08, 9.24994E-02, 1.24601E-09, 1.14711E-09, 7.99223E-10, 4.56819E-08
1254, 7.51603E-08, 4.53019E-08, 2.75710E-08, 9.25148E-02, 1.24559E-09, 1.14636E-09, 7.98971E-10, 4.56026E-08
1255, 7.46535E-08, 4.50688E-08, 2.73393E-08, 9.25302E-02, 1.24517E-09, 1.14561E-09, 7.98717E-10, 4.53751E-08
1256, 7.41449E-08, 4.48359E-08, 2.71074E-08, 9.25456E-02, 1.24475E-09, 1.14487E-09, 7.98464E-10, 4.51565E-08
1257, 7.36343E-08, 4.46033E-08, 2.68754E-08, 9.25610E-02, 1.24434E-09, 1.14413E-09, 7.98211E-10, 4.49989E-08
1258, 7.31220E-08, 4.43710E-08, 2.66432E-08, 9.25764E-02, 1.24393E-09, 1.14339E-09, 7.97960E-10, 4.47068E-08
1259, 7.26080E-08, 4.41390E-08, 2.64108E-08, 9.25918E-02, 1.24355E-09, 1.14265E-09, 7.97706E-10, 4.44124E-08
1260, 7.20923E-08, 4.39073E-08, 2.61784E-08, 9.26072E-02, 1.24316E-09, 1.14191E-09, 7.97455E-10, 4.42976E-08
1261, 7.15750E-08, 4.36759E-08, 2.59459E-08, 9.26226E-02, 1.24276E-09, 1.14118E-09, 7.97202E-10, 4.40369E-08
1262, 7.10562E-08, 4.34448E-08, 2.57134E-08, 9.26380E-02, 1.24237E-09, 1.14046E-09, 7.96947E-10, 4.38600E-08
1263, 7.05360E-08, 4.32140E-08, 2.54809E-08, 9.26534E-02, 1.24199E-09, 1.13973E-09, 7.96689E-10, 4.35294E-08
1264, 7.00144E-08, 4.29835E-08, 2.52483E-08, 9.26688E-02, 1.24163E-09, 1.13900E-09, 7.96427E-10, 4.33662E-08
1265, 6.94915E-08, 4.27534E-08, 2.50158E-08, 9.26842E-02, 1.24127E-09, 1.13827E-09, 7.96161E-10, 4.31129E-08
1266, 6.89674E-08, 4.25236E-08, 2.47833E-08, 9.26995E-02, 1.24092E-09, 1.13753E-09, 7.95891E-10, 4.28693E-08
1267, 6.84421E-08, 4.22942E-08, 2.45509E-08, 9.27149E-02, 1.24057E-09, 1.13679E-09, 7.95626E-10, 4.26356E-08
1268, 6.79157E-08, 4.20651E-08, 2.43186E-08, 9.27303E-02, 1.24024E-09, 1.13606E-09, 7.95360E-10, 4.23618E-08
1269, 6.73883E-08, 4.18363E-08, 2.40864E-08, 9.27457E-02, 1.23991E-09, 1.13532E-09, 7.95107E-10, 4.20831E-08
1270, 6.68599E-08, 4.16080E-08, 2.38543E-08, 9.27611E-02, 1.23958E-09, 1.13458E-09, 7.94856E-10, 4.19269E-08
1271, 6.63307E-08, 4.13800E-08, 2.36224E-08, 9.27764E-02, 1.23925E-09, 1.13384E-09, 7.94606E-10, 4.16170E-08
1272, 6.58006E-08, 4.11524E-08, 2.33907E-08, 9.27918E-02, 1.23891E-09, 1.13310E-09, 7.94354E-10, 4.14530E-08
1273, 6.52698E-08, 4.09252E-08, 2.31592E-08, 9.28072E-02, 1.23857E-09, 1.13235E-09, 7.94102E-10, 4.10609E-08
1274, 6.47382E-08, 4.06983E-08, 2.29279E-08, 9.28225E-02, 1.23823E-09, 1.13160E-09, 7.93847E-10, 4.09089E-08
1275, 6.42061E-08, 4.04719E-08, 2.26969E-08, 9.28379E-02, 1.23790E-09, 1.13086E-09, 7.93590E-10, 4.06032E-08
1276, 6.36734E-08, 4.02459E-08, 2.24662E-08, 9.28532E-02, 1.23757E-09, 1.13012E-09, 7.93331E-10, 4.03675E-08
1277, 6.35084E-08, 4.00203E-08, 2.22357E-08, 9.28686E-02, 1.23724E-09, 1.12940E-09, 7.93069E-10, 4.00828E-08
1278, 6.34821E-08, 3.97951E-08, 2.20056E-08, 9.28840E-02, 1.23691E-09, 1.12867E-09, 7.92808E-10, 3.98299E-08
1279, 6.34498E-08, 3.95703E-08, 2.17758E-08, 9.28993E-02, 1.23657E-09, 1.12794E-09, 7.92548E-10, 3.95371E-08
1280, 6.34114E-08, 3.93460E-08, 2.15464E-08, 9.29147E-02, 1.23622E-09, 1.12721E-09, 7.92287E-10, 3.92803E-08
1281, 6.33670E-08, 3.91221E-08, 2.13173E-08, 9.29300E-02, 1.23587E-09, 1.12649E-09, 7.92025E-10, 3.90342E-08
1282, 6.33166E-08, 3.88986E-08, 2.10887E-08, 9.29453E-02, 1.23552E-09, 1.12576E-09, 7.91773E-10, 3.89562E-08
1283, 6.32603E-08, 3.86756E-08, 2.08604E-08, 9.29607E-02, 1.23518E-09, 1.12504E-09, 7.91534E-10, 3.88621E-08
1284, 6.31980E-08, 3.84530E-08, 2.06327E-08, 9.29760E-02, 1.23484E-09, 1.12433E-09, 7.91296E-10, 3.87002E-08
1285, 6.31299E-08, 3.82309E-08, 2.04053E-08, 9.29913E-02, 1.23450E-09, 1.12361E-09, 7.91059E-10, 3.87019E-08
1286, 6.30559E-08, 3.80092E-08, 2.01785E-08, 9.30067E-02, 1.23416E-09, 1.12290E-09, 7.90826E-10, 3.86728E-08
1287, 6.29761E-08, 3.77880E-08, 1.99522E-08, 9.30220E-02, 1.23381E-09, 1.12220E-09, 7.90590E-10, 3.85864E-08
1288, 6.28906E-08, 3.75673E-08, 1.97264E-08, 9.30373E-02, 1.23345E-09, 1.12151E-09, 7.90359E-10, 3.84481E-08
1289, 6.27994E-08, 3.73471E-08, 1.95011E-08, 9.30526E-02, 1.23309E-09, 1.12081E-09, 7.90129E-10, 3.84502E-08
1290, 6.27024E-08, 3.71273E-08, 1.92764E-08, 9.30679E-02, 1.23274E-09, 1.12012E-09, 7.89905E-10, 3.83213E-08
1291, 6.25998E-08, 3.69081E-08, 1.90523E-08, 9.30832E-02, 1.23239E-09, 1.11942E-09, 7.89680E-10, 3.82857E-08
1292, 6.24917E-08, 3.66893E-08, 1.88288E-08, 9.30985E-02, 1.23204E-09, 1.11873E-09, 7.89454E-10, 3.82364E-08
1293, 6.23779E-08, 3.64710E-08, 1.86059E-08, 9.31138E-02, 1.23170E-09, 1.11804E-09, 7.89226E-10, 3.81361E-08
1294, 6.22587E-08, 3.62532E-08, 1.83836E-08, 9.31291E-02, 1.23135E-09, 1.11734E-09, 7.88997E-10, 3.80686E-08
1295, 6.21339E-08, 3.60360E-08, 1.81620E-08, 9.31444E-02, 1.23100E-09, 1.11665E-09, 7.88768E-10, 3.79803E-08
1296, 6.20038E-08, 3.58192E-08, 1.79411E-08, 9.31597E-02, 1.23066E-09, 1.11595E-09, 7.88540E-10, 3.78834E-08
1297, 6.18682E-08, 3.56029E-08, 1.77208E-08, 9.31750E-02, 1.23031E-09, 1.11524E-09, 7.88309E-10, 3.78562E-08
1298, 6.17273E-08, 3.53872E-08, 1.75013E-08, 9.31903E-02, 1.22997E-09, 1.11454E-09, 7.88080E-10, 3.77389E-08
1299, 6.15810E-08, 3.51720E-08, 1.72825E-08, 9.32055E-02, 1.22963E-09, 1.11384E-09, 7.87852E-10, 3.76267E-08
1300, 6.14295E-08, 3.49573E-08, 1.70644E-08, 9.32208E-02, 1.22930E-09, 1.11314E-09, 7.87625E-10, 3.76609E-08
1301, 6.12728E-08, 3.47432E-08, 1.68472E-08, 9.32361E-02, 1.22898E-09, 1.11244E-09, 7.87397E-10, 3.74994E-08
1302, 6.11109E-08, 3.45296E-08, 1.67280E-08, 9.32513E-02, 1.22866E-09, 1.11173E-09, 7.87168E-10, 3.74351E-08
1303, 6.09439E-08, 3.43165E-08, 1.67262E-08, 9.32666E-02, 1.22834E-09, 1.11103E-09, 7.86938E-10, 3.74051E-08
1304, 6.07718E-08, 3.41039E-08, 1.67221E-08, 9.32818E-02, 1.22802E-09, 1.11032E-09, 7.86708E-10, 3.71935E-08
1305, 6.05947E-08, 3.38919E-08, 1.67157E-08, 9.32970E-02, 1.22770E-09, 1.10963E-09, 7.86476E-10, 3.72958E-08
1306, 6.04125E-08, 3.36805E-08, 1.67070E-08, 9.33123E-02, 1.22737E-09, 1.10894E-09, 7.86246E-10, 3.70109E-08
1307, 6.02254E-08, 3.34696E-08, 1.66959E-08, 9.33275E-02, 1.22704E-09, 1.10825E-09, 7.86016E-10, 3.70549E-08
1308, 6.00334E-08, 3.32593E-08, 1.66826E-08, 9.33427E-02, 1.22671E-09, 1.10757E-09, 7.85787E-10, 3.69946E-08
1309, 5.98366E-08, 3.30495E-08, 1.66670E-08, 9.33580E-02, 1.22637E-09, 1.10689E-09, 7.85557E-10, 3.68491E-08
1310, 5.96349E-08, 3.28403E-08, 1.66492E-08, 9.33732E-02, 1.22604E-09, 1.10621E-09, 7.85326E-10, 3.67675E-08
1311, 5.94285E-08, 3.26317E-08, 1.66291E-08, 9.33884E-02, 1.22572E-09, 1.10553E-09, 7.85096E-10, 3.66475E-08
1312, 5.92173E-08, 3.24236E-08, 1.66068E-08, 9.34036E-02, 1.22539E-09, 1.10485E-09, 7.84867E-10, 3.66387E-08
1313, 5.90015E-08, 3.22161E-08, 1.65823E-08, 9.34188E-02, 1.22505E-09, 1.10417E-09, 7.84637E-10, 3.65760E-08
1314, 5.87810E-08, 3.20092E-08, 1.65557E-08, 9.34340E-02, 1.22472E-09, 1.10351E-09, 7.84408E-10, 3.63816E-08
1315, 5.85560E-08, 3.18028E-08, 1.65269E-08, 9.34492E-02, 1.22439E-09, 1.10285E-09, 7.84181E-10, 3.63503E-08
1316, 5.83265E-08, 3.15971E-08, 1.64959E-08, 9.34643E-02, 1.22406E-09, 1.10219E-09, 7.83952E-10, 3.62648E-08
1317, 5.80924E-08, 3.13919E-08, 1.64628E-08, 9.34795E-02, 1.22373E-09, 1.10153E-09, 7.83723E-10, 3.61632E-08
1318, 5.78540E-08, 3.11873E-08, 1.64277E-08, 9.34947E-02, 1.22340E-09, 1.10087E-09, 7.83492E-10, 3.60492E-08
1319, 5.76112E-08, 3.09833E-08, 1.63904E-08, 9.35098E-02, 1.22306E-09, 1.10021E-09, 7.83263E-10, 3.60349E-08
1320, 5.73640E-08, 3.07799E-08, 1.63510E-08, 9.35250E-02, 1.22273E-09, 1.09955E-09, 7.83033E-10, 3.58408E-08
1321, 5.71126E-08, 3.05771E-08, 1.63097E-08, 9.35401E-02, 1.22240E-09, 1.09889E-09, 7.82803E-10, 3.57827E-08
1322, 5.68569E-08, 3.03749E-08, 1.62662E-08, 9.35553E-02, 1.22207E-09, 1.09823E-09, 7.82574E-10, 3.56971E-08
1323, 5.65971E-08, 3.01732E-08, 1.62208E-08, 9.35704E-02, 1.22174E-09, 1.09758E-09, 7.82344E-10, 3.57334E-08
1324, 5.63331E-08, 2.99722E-08, 1.61734E-08, 9.35855E-02, 1.22140E-09, 1.09694E-09, 7.82113E-10, 3.56170E-08
1325, 5.60650E-08, 2.97718E-08, 1.61240E-08, 9.36006E-02, 1.22107E-09, 1.09629E-09, 7.81883E-10, 3.56141E-08
1326, 5.57929E-08, 2.95720E-08, 1.60726E-08, 9.36158E-02, 1.22074E-09, 1.09565E-09, 7.81653E-10, 3.55870E-08
1327, 5.55168E-08, 2.93728E-08, 1.60193E-08, 9.36309E-02, 1.22041E-09, 1.09501E-09, 7.81421E-10, 3.55571E-08
1328, 5.52368E-08, 2.91742E-08, 1.59641E-08, 9.36460E-02, 1.22009E-09, 1.09437E-09, 7.81190E-10, 3.54718E-08
1329, 5.49530E-08, 2.89763E-08, 1.59070E-08, 9.36610E-02, 1.21976E-09, 1.09374E-09, 7.80960E-10, 3.54448E-08
1330, 5.46653E-08, 2.87789E-08, 1.58480E-08, 9.36761E-02, 1.21947E-09, 1.09310E-09, 7.80740E-10, 3.54347E-08
1331, 5.43738E-08, 2.85822E-08, 1.57872E-08, 9.36912E-02, 1.21920E-09, 1.09247E-09, 7.80523E-10, 3.53418E-08
1332, 5.40786E-08, 2.83860E-08, 1.57245E-08, 9.37063E-02, 1.21892E-09, 1.09184E-09, 7.80306E-10, 3.53311E-08
1333, 5.37797E-08, 2.81905E-08, 1.56600E-08, 9.37213E-02, 1.21866E-09, 1.09121E-09, 7.80087E-10, 3.52691E-08
1334, 5.34772E-08, 2.79957E-08, 1.55937E-08, 9.37364E-02, 1.21840E-09, 1.09057E-09, 7.79867E-10, 3.52164E-08
1335, 5.31711E-08, 2.78014E-08, 1.55256E-08, 9.37514E-02, 1.21814E-09, 1.08994E-09, 7.79644E-10, 3.52149E-08
1336, 5.28616E-08, 2.76078E-08, 1.54558E-08, 9.37665E-02, 1.21786E-09, 1.08930E-09, 7.79419E-10, 3.51871E-08
1337, 5.25485E-08, 2.74148E-08, 1.53842E-08, 9.37815E-02, 1.21760E-09, 1.08867E-09, 7.79195E-10, 3.51245E-08
1338, 5.22321E-08, 2.72224E-08, 1.53109E-08, 9.37965E-02, 1.21734E-09, 1.08803E-09, 7.78976E-10, 3.50966E-08
1339, 5.19122E-08, 2.70307E-08, 1.52359E-08, 9.38115E-02, 1.21707E-09, 1.08739E-09, 7.78755E-10, 3.50961E-08
1340, 5.15891E-08, 2.68395E-08, 1.51593E-08, 9.38265E-02, 1.21680E-09, 1.08674E-09, 7.78536E-10, 3.49289E-08
1341, 5.12627E-08, 2.66491E-08, 1.50809E-08, 9.38415E-02, 1.21653E-09, 1.08610E-09, 7.78316E-10, 3.50380E-08
1342, 5.09331E-08, 2.64592E-08, 1.50010E-08, 9.38565E-02, 1.21626E-09, 1.08545E-09, 7.78093E-10, 3.49407E-08
1343, 5.06004E-08, 2.62700E-08, 1.49194E-08, 9.38715E-02, 1.21599E-09, 1.08482E-09, 7.77887E-10, 3.49227E-08
1344, 5.02646E-08, 2.60814E-08, 1.48363E-08, 9.38865E-02, 1.21572E-09, 1.08418E-09, 7.77681E-10, 3.48820E-08
1345, 4.99257E-08, 2.58935E-08, 1.47515E-08, 9.39014E-02, 1.21544E-09, 1.08355E-09, 7.77470E-10, 3.48246E-08
1346, 4.95838E-08, 2.57062E-08, 1.46652E-08, 9.39164E-02, 1.21517E-09, 1.08291E-09, 7.77260E-10, 3.48234E-08
1347, 4.92390E-08, 2.55195E-08, 1.45774E-08, 9.39313E-02, 1.21489E-09, 1.08227E-09, 7.77049E-10, 3.47492E-08
1348, 4.88913E-08, 2.53335E-08, 1.44881E-08, 9.39463E-02, 1.21461E-09, 1.08163E-09, 7.76837E-10, 3.46758E-08
1349, 4.85408E-08, 2.51481E-08, 1.43973E-08, 9.39612E-02, 1.21433E-09, 1.08099E-09, 7.76623E-10, 3.47008E-08
1350, 4.81875E-08, 2.49633E-08, 1.43050E-08, 9.39761E-02, 1.21404E-09, 1.08036E-09, 7.76407E-10, 3.46594E-08
1351, 4.78314E-08, 2.47792E-08, 1.42112E-08, 9.39910E-02, 1.21375E-09, 1.07972E-09, 7.76196E-10, 3.44840E-08
1352, 4.74727E-08, 2.45958E-08, 1.41161E-08, 9.40059E-02, 1.21345E-09, 1.07910E-09, 7.75988E-10, 3.45913E-08
1353, 4.71114E-08, 2.44130E-08, 1.40195E-08, 9.40208E-02, 1.21316E-09, 1.07847E-09, 7.75783E-10, 3.44757E-08
1354, 4.67475E-08, 2.42308E-08, 1.39216E-08, 9.40357E-02, 1.21287E-09, 1.07784E-09, 7.75580E-10, 3.44274E-08
1355, 4.63811E-08, 2.40493E-08, 1.38222E-08, 9.40505E-02, 1.21258E-09, 1.07721E-09, 7.75378E-10, 3.43674E-08
1356, 4.60122E-08, 2.38684E-08, 1.37216E-08, 9.40654E-02, 1.21230E-09, 1.07658E-09, 7.75177E-10, 3.44361E-08
1357, 4.56409E-08, 2.36881E-08, 1.36196E-08, 9.40803E-02, 1.21203E-09, 1.07595E-09, 7.74975E-10, 3.41972E-08
1358, 4.52673E-08, 2.35085E-08, 1.35579E-08, 9.40951E-02, 1.21178E-09, 1.07532E-09, 7.74771E-10, 3.42560E-08
1359, 4.48913E-08, 2.33296E-08, 1.35353E-08, 9.41099E-02, 1.21153E-09, 1.07469E-09, 7.74566E-10, 3.41878E-08
1360, 4.45131E-08, 2.31513E-08, 1.35111E-08, 9.41247E-02, 1.21128E-09, 1.07406E-09, 7.74358E-10, 3.41908E-08
1361, 4.41327E-08, 2.29736E-08, 1.34853E-08, 9.41396E-02, 1.21103E-09, 1.07343E-09, 7.74148E-10, 3.40906E-08
1362, 4.37502E-08, 2.27966E-08, 1.34581E-08, 9.41544E-02, 1.21078E-09, 1.07280E-09, 7.73936E-10, 3.40303E-08
1363, 4.33656E-08, 2.26203E-08, 1.34293E-08, 9.41691E-02, 1.21052E-09, 1.07217E-09, 7.73724E-10, 3.40672E-08
1364, 4.29789E-08, 2.24446E-08, 1.33991E-08, 9.41839E-02, 1.21026E-09, 1.07153E-09, 7.73512E-10, 3.39323E-08
1365, 4.25902E-08, 2.22695E-08, 1.33673E-08, 9.41987E-02, 1.20999E-09, 1.07089E-09, 7.73303E-10, 3.38073E-08
1366, 4.21996E-08, 2.20951E-08, 1.33341E-08, 9.42135E-02, 1.20972E-09, 1.07026E-09, 7.73095E-10, 3.39006E-08
1367, 4.18072E-08, 2.19213E-08, 1.32994E-08, 9.42282E-02, 1.20944E-09, 1.06964E-09, 7.72889E-10, 3.37310E-08
1368, 4.14129E-08, 2.17482E-08, 1.33333E-08, 9.42429E-02, 1.20916E-09, 1.06901E-09, 7.72679E-10, 3.37363E-08
1369, 4.10168E-08, 2.15757E-08, 1.34133E-08, 9.42577E-02, 1.20888E-09, 1.06838E-09, 7.72469E-10, 3.36304E-08
1370, 4.06190E-08, 2.14039E-08, 1.34918E-08, 9.42724E-02, 1.20859E-09, 1.06775E-09, 7.72259E-10, 3.36636E-08
1371, 4.04866E-08, 2.12327E-08, 1.35689E-08, 9.42871E-02, 1.20829E-09, 1.06712E-09, 7.72049E-10, 3.35156E-08
1372, 4.05807E-08, 2.10622E-08, 1.36447E-08, 9.43018E-02, 1.20800E-09, 1.06649E-09, 7.71837E-10, 3.34200E-08
1373, 4.06712E-08, 2.08923E-08, 1.37191E-08, 9.43165E-02, 1.20770E-09, 1.06587E-09, 7.71627E-10, 3.35190E-08
1374, 4.07582E-08, 2.07230E-08, 1.37921E-08, 9.43311E-02, 1.20740E-09, 1.06524E-09, 7.71417E-10, 3.33802E-08
1375, 4.08416E-08, 2.05545E-08, 1.38637E-08, 9.43458E-02, 1.20710E-09, 1.06462E-09, 7.71205E-10, 3.33007E-08
1376, 4.09215E-08, 2.03865E-08, 1.39339E-08, 9.43604E-02, 1.20680E-09, 1.06399E-09, 7.70991E-10, 3.32467E-08
1377, 4.09978E-08, 2.02192E-08, 1.40026E-08, 9.43751E-02, 1.20651E-09, 1.06338E-09, 7.70774E-10, 3.31837E-08
1378, 4.10706E-08, 2.00525E-08, 1.40700E-08, 9.43897E-02, 1.20621E-09, 1.06276E-09, 7.70555E-10, 3.31190E-08
1379, 4.11399E-08, 1.98865E-08, 1.41360E-08, 9.44043E-02, 1.20592E-09, 1.06213E-09, 7.70334E-10, 3.30615E-08
1380, 4.12056E-08, 1.97212E-08, 1.42005E-08, 9.44189E-02, 1.20562E-09, 1.06151E-09, 7.70111E-10, 3.29004E-08
1381, 4.12678E-08, 1.95564E-08, 1.42637E-08, 9.44335E-02, 1.20533E-09, 1.06089E-09, 7.69885E-10, 3.29433E-08
1382, 4.13266E-08, 1.93924E-08, 1.43254E-08, 9.44481E-02, 1.20505E-09, 1.06026E-09, 7.69659E-10, 3.29183E-08
1383, 4.13818E-08, 1.92289E-08, 1.43857E-08, 9.44627E-02, 1.20478E-09, 1.05964E-09, 7.69457E-10, 3.28740E-08
1384, 4.14336E-08, 1.90661E-08, 1.44446E-08, 9.44772E-02, 1.20451E-09, 1.05902E-09, 7.69258E-10, 3.26866E-08
1385, 4.14818E-08, 1.89040E-08, 1.45020E-08, 9.44918E-02, 1.20424E-09, 1.05841E-09, 7.69061E-10, 3.26805E-08
1386, 4.15266E-08, 1.87424E-08, 1.45581E-08, 9.45063E-02, 1.20396E-09, 1.05779E-09, 7.68863E-10, 3.25643E-08
1387, 4.15680E-08, 1.85816E-08, 1.46127E-08, 9.45208E-02, 1.20369E-09, 1.05717E-09, 7.68667E-10, 3.25611E-08
1388, 4.16059E-08, 1.84213E-08, 1.46658E-08, 9.45353E-02, 1.20341E-09, 1.05654E-09, 7.68471E-10, 3.23426E-08
1389, 4.16403E-08, 1.82617E-08, 1.47176E-08, 9.45498E-02, 1.20314E-09, 1.05592E-09, 7.68274E-10, 3.24109E-08
1390, 4.16714E-08, 1.81028E-08, 1.47679E-08, 9.45643E-02, 1.20287E-09, 1.05530E-09, 7.68079E-10, 3.22957E-08
1391, 4.16990E-08, 1.79445E-08, 1.48168E-08, 9.45787E-02, 1.20260E-09, 1.05468E-09, 7.67883E-10, 3.22407E-08
1392, 4.17232E-08, 1.77868E-08, 1.48642E-08, 9.45932E-02, 1.20234E-09, 1.05406E-09, 7.67685E-10, 3.21888E-08
1393, 4.17440E-08, 1.76297E-08, 1.49102E-08, 9.46076E-02, 1.20209E-09, 1.05344E-09, 7.67486E-10, 3.19897E-08
1394, 4.17615E-08, 1.74733E-08, 1.49548E-08, 9.46221E-02, 1.20183E-09, 1.05282E-09, 7.67286E-10, 3.20726E-08
1395, 4.17756E-08, 1.73175E-08, 1.49979E-08, 9.46365E-02, 1.20158E-09, 1.05220E-09, 7.67085E-10, 3.19530E-08
1396, 4.17863E-08, 1.72508E-08, 1.50396E-08, 9.46509E-02, 1.20133E-09, 1.05158E-09, 7.66881E-10, 3.18663E-08
1397, 4.17937E-08, 1.71912E-08, 1.50799E-08, 9.46653E-02, 1.20107E-09, 1.05097E-09, 7.66677E-10, 3.17389E-08
1398, 4.17977E-08, 1.71315E-08, 1.51188E-08, 9.46796E-02, 1.20082E-09, 1.05035E-09, 7.66469E-10, 3.18349E-08
1399, 4.17985E-08, 1.70717E-08, 1.51562E-08, 9.46940E-02, 1.20058E-09, 1.04974E-09, 7.66259E-10, 3.15710E-08
1400, 4.17959E-08, 1.70118E-08, 1.51921E-08, 9.47083E-02, 1.20034E-09, 1.04912E-09, 7.66057E-10, 3.15072E-08
1401, 4.17901E-08, 1.69519E-08, 1.52267E-08, 9.47227E-02, 1.20010E-09, 1.04851E-09, 7.65854E-10, 3.15034E-08
1402, 4.17810E-08, 1.68919E-08, 1.52598E-08, 9.47370E-02, 1.19985E-09, 1.04790E-09, 7.65651E-10, 3.14100E-08
1403, 4.17687E-08, 1.68318E-08, 1.52915E-08, 9.47513E-02, 1.19961E-09, 1.04731E-09, 7.65447E-10, 3.13729E-08
1404, 4.17531E-08, 1.67716E-08, 1.53217E-08, 9.47656E-02, 1.19936E-09, 1.04672E-09, 7.65240E-10, 3.11516E-08
1405, 4.17342E-08, 1.67114E-08, 1.53506E-08, 9.47799E-02, 1.19912E-09, 1.04614E-09, 7.65032E-10, 3.11963E-08
1406, 4.17122E-08, 1.66511E-08, 1.53780E-08, 9.47941E-02, 1.19887E-09, 1.04556E-09, 7.64823E-10, 3.10428E-08
1407, 4.16870E-08, 1.65907E-08, 1.54040E-08, 9.48084E-02, 1.19862E-09, 1.04498E-09, 7.64615E-10, 3.09346E-08
1408, 4.16586E-08, 1.65302E-08, 1.54285E-08, 9.48226E-02, 1.19837E-09, 1.04440E-09, 7.64408E-10, 3.08556E-08
1409, 4.16271E-08, 1.64697E-08, 1.54517E-08, 9.48368E-02, 1.19813E-09, 1.04382E-09, 7.64201E-10, 3.08305E-08
1410, 4.15924E-08, 1.64091E-08, 1.54734E-08, 9.48511E-02, 1.19788E-09, 1.04323E-09, 7.63991E-10, 3.07480E-08
