time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
937, 4.32646E-08, 3.03299E-08, 2.46560E-08, 1.35591E-08, 9.02273E-10, 4.27285E-10, 4.58901E-10, 3.60969E-08
938, 4.31125E-08, 3.03566E-08, 2.46984E-08, 1.35076E-08, 9.00900E-10, 4.26460E-10, 4.58249E-10, 3.64439E-08
939, 4.29576E-08, 3.03814E-08, 2.47391E-08, 1.34555E-08, 8.99516E-10, 4.25633E-10, 4.57594E-10, 3.67887E-08
940, 4.28001E-08, 3.04043E-08, 2.47782E-08, 1.34028E-08, 8.98143E-10, 4.24805E-10, 4.56937E-10, 3.71253E-08
941, 4.26399E-08, 3.04253E-08, 2.48155E-08, 1.33495E-08, 8.96760E-10, 4.23979E-10, 4.56277E-10, 3.74578E-08
942, 4.24770E-08, 3.04443E-08, 2.48512E-08, 1.32956E-08, 8.95372E-10, 4.23159E-10, 4.55621E-10, 3.77831E-08
943, 4.23116E-08, 3.04613E-08, 2.48852E-08, 1.32411E-08, 8.93986E-10, 4.22343E-10, 4.54967E-10, 3.81039E-08
944, 4.21436E-08, 3.04764E-08, 2.49176E-08, 1.31861E-08, 8.92595E-10, 4.21527E-10, 4.54313E-10, 3.84210E-08
945, 4.19731E-08, 3.04896E-08, 2.49482E-08, 1.31305E-08, 8.91196E-10, 4.20715E-10, 4.53663E-10, 3.87338E-08
946, 4.18001E-08, 3.05009E-08, 2.49771E-08, 1.30744E-08, 8.89791E-10, 4.19904E-10, 4.53008E-10, 3.90364E-08
947, 4.16246E-08, 3.05102E-08, 2.50042E-08, 1.30177E-08, 8.88384E-10, 4.19089E-10, 4.52350E-10, 3.93391E-08
948, 4.14466E-08, 3.05176E-08, 2.50297E-08, 1.29604E-08, 8.86962E-10, 4.18277E-10, 4.51691E-10, 3.96297E-08
949, 4.12663E-08, 3.05230E-08, 2.50534E-08, 1.29027E-08, 8.85538E-10, 4.17468E-10, 4.51032E-10, 3.99237E-08
950, 4.10835E-08, 3.05265E-08, 2.50754E-08, 1.28444E-08, 8.84109E-10, 4.16667E-10, 4.50371E-10, 4.02022E-08
951, 4.08985E-08, 3.05281E-08, 2.50956E-08, 1.27856E-08, 8.82676E-10, 4.15870E-10, 4.49713E-10, 4.04805E-08
952, 4.07111E-08, 3.05277E-08, 2.51141E-08, 1.27263E-08, 8.81240E-10, 4.15074E-10, 4.49056E-10, 4.07579E-08
953, 4.05214E-08, 3.05255E-08, 2.51308E-08, 1.26665E-08, 8.79802E-10, 4.14276E-10, 4.48401E-10, 4.10192E-08
954, 4.03295E-08, 3.05213E-08, 2.51458E-08, 1.26062E-08, 8.78363E-10, 4.13482E-10, 4.47744E-10, 4.12848E-08
955, 4.01355E-08, 3.05152E-08, 2.51590E-08, 1.25455E-08, 8.76915E-10, 4.12681E-10, 4.47088E-10, 4.15341E-08
956, 3.99392E-08, 3.05072E-08, 2.51704E-08, 1.24842E-08, 8.75473E-10, 4.11879E-10, 4.46428E-10, 4.17892E-08
957, 3.97408E-08, 3.04972E-08, 2.51800E-08, 1.24226E-08, 8.74028E-10, 4.11075E-10, 4.45767E-10, 4.20319E-08
958, 3.95403E-08, 3.04854E-08, 2.51879E-08, 1.23604E-08, 8.72571E-10, 4.10266E-10, 4.45104E-10, 4.22723E-08
959, 3.93377E-08, 3.04717E-08, 2.51940E-08, 1.22978E-08, 8.71110E-10, 4.09454E-10, 4.44440E-10, 4.25015E-08
960, 3.91825E-08, 3.04560E-08, 2.51983E-08, 1.22348E-08, 8.69634E-10, 4.08638E-10, 4.43774E-10, 4.27319E-08
961, 3.90391E-08, 3.04385E-08, 2.52008E-08, 1.21714E-08, 8.68155E-10, 4.07829E-10, 4.43112E-10, 4.29519E-08
962, 3.88932E-08, 3.04190E-08, 2.52015E-08, 1.21075E-08, 8.66663E-10, 4.07025E-10, 4.42448E-10, 4.31666E-08
963, 3.87447E-08, 3.03977E-08, 2.52004E-08, 1.20433E-08, 8.65165E-10, 4.06232E-10, 4.41784E-10, 4.33734E-08
964, 3.85937E-08, 3.03745E-08, 2.51976E-08, 1.19786E-08, 8.63661E-10, 4.05447E-10, 4.41123E-10, 4.35856E-08
965, 3.84403E-08, 3.03494E-08, 2.51929E-08, 1.19136E-08, 8.62140E-10, 4.04662E-10, 4.40460E-10, 4.37794E-08
966, 3.82845E-08, 3.03225E-08, 2.51864E-08, 1.18482E-08, 8.60618E-10, 4.03885E-10, 4.39798E-10, 4.39711E-08
967, 3.81262E-08, 3.02937E-08, 2.51782E-08, 1.17824E-08, 8.59085E-10, 4.03112E-10, 4.39128E-10, 4.41587E-08
968, 3.79656E-08, 3.02630E-08, 2.51681E-08, 1.17162E-08, 8.57554E-10, 4.02337E-10, 4.38451E-10, 4.43468E-08
969, 3.78026E-08, 3.02305E-08, 2.51563E-08, 1.16497E-08, 8.56031E-10, 4.01563E-10, 4.37778E-10, 4.45112E-08
970, 3.76374E-08, 3.01961E-08, 2.51426E-08, 1.15829E-08, 8.54497E-10, 4.00791E-10, 4.37108E-10, 4.46859E-08
971, 3.74698E-08, 3.01599E-08, 2.51271E-08, 1.15157E-08, 8.52966E-10, 4.00022E-10, 4.36436E-10, 4.48500E-08
972, 3.73000E-08, 3.01219E-08, 2.51099E-08, 1.14481E-08, 8.51438E-10, 3.99264E-10, 4.35765E-10, 4.50111E-08
973, 3.71280E-08, 3.00820E-08, 2.50908E-08, 1.13803E-08, 8.49910E-10, 3.98510E-10, 4.35100E-10, 4.51585E-08
974, 3.69539E-08, 3.00404E-08, 2.50700E-08, 1.13122E-08, 8.48374E-10, 3.97755E-10, 4.34436E-10, 4.53090E-08
975, 3.67776E-08, 2.99969E-08, 2.50473E-08, 1.12437E-08, 8.46824E-10, 3.96999E-10, 4.33773E-10, 4.54459E-08
976, 3.65991E-08, 2.99516E-08, 2.50229E-08, 1.11750E-08, 8.45258E-10, 3.96246E-10, 4.33108E-10, 4.55828E-08
977, 3.64186E-08, 2.99046E-08, 2.49967E-08, 1.11060E-08, 8.43684E-10, 3.95498E-10, 4.32442E-10, 4.57135E-08
978, 3.62361E-08, 2.98558E-08, 2.49687E-08, 1.10367E-08, 8.42086E-10, 3.94754E-10, 4.31781E-10, 4.58353E-08
979, 3.61262E-08, 2.98052E-08, 2.49389E-08, 1.09671E-08, 8.40476E-10, 3.94012E-10, 4.31117E-10, 4.59557E-08
980, 3.60230E-08, 2.97528E-08, 2.49073E-08, 1.08973E-08, 8.38851E-10, 3.93271E-10, 4.30451E-10, 4.60688E-08
981, 3.59175E-08, 2.96987E-08, 2.48740E-08, 1.08272E-08, 8.37219E-10, 3.92532E-10, 4.29784E-10, 4.61722E-08
982, 3.58098E-08, 2.96429E-08, 2.48389E-08, 1.07569E-08, 8.35578E-10, 3.91795E-10, 4.29119E-10, 4.62755E-08
983, 3.56998E-08, 2.95853E-08, 2.48020E-08, 1.06864E-08, 8.33939E-10, 3.91057E-10, 4.28457E-10, 4.63659E-08
984, 3.55876E-08, 2.95260E-08, 2.47634E-08, 1.06156E-08, 8.32291E-10, 3.90322E-10, 4.27797E-10, 4.64645E-08
985, 3.54731E-08, 2.94765E-08, 2.47230E-08, 1.05446E-08, 8.30624E-10, 3.89593E-10, 4.27137E-10, 4.65397E-08
986, 3.53565E-08, 2.95090E-08, 2.46808E-08, 1.04735E-08, 8.28951E-10, 3.88868E-10, 4.26474E-10, 4.66209E-08
987, 3.52377E-08, 2.95400E-08, 2.46370E-08, 1.04021E-08, 8.27270E-10, 3.88143E-10, 4.25808E-10, 4.66932E-08
988, 3.51168E-08, 2.95695E-08, 2.45914E-08, 1.03305E-08, 8.25585E-10, 3.87417E-10, 4.25136E-10, 4.67602E-08
989, 3.49938E-08, 2.95975E-08, 2.45440E-08, 1.02588E-08, 8.23889E-10, 3.86685E-10, 4.24462E-10, 4.68215E-08
990, 3.48686E-08, 2.96239E-08, 2.44949E-08, 1.01869E-08, 8.22206E-10, 3.85966E-10, 4.23790E-10, 4.68760E-08
991, 3.47414E-08, 2.96488E-08, 2.44442E-08, 1.01148E-08, 8.20525E-10, 3.85256E-10, 4.23116E-10, 4.69315E-08
992, 3.46121E-08, 2.96721E-08, 2.43917E-08, 1.00426E-08, 8.18839E-10, 3.84546E-10, 4.22444E-10, 4.69715E-08
993, 3.44808E-08, 2.96937E-08, 2.43375E-08, 9.97024E-09, 8.17152E-10, 3.83833E-10, 4.21770E-10, 4.70113E-08
994, 3.43474E-08, 2.97139E-08, 2.42816E-08, 9.89774E-09, 8.15465E-10, 3.83115E-10, 4.21097E-10, 4.70444E-08
995, 3.42121E-08, 2.97324E-08, 2.42241E-08, 9.82512E-09, 8.13772E-10, 3.82394E-10, 4.20424E-10, 4.70684E-08
996, 3.40748E-08, 2.97493E-08, 2.41649E-08, 9.75237E-09, 8.12073E-10, 3.81669E-10, 4.19753E-10, 4.70989E-08
997, 3.39356E-08, 2.97646E-08, 2.41040E-08, 9.67950E-09, 8.10362E-10, 3.80941E-10, 4.19092E-10, 4.71144E-08
998, 3.37945E-08, 2.97782E-08, 2.40414E-08, 9.60654E-09, 8.08647E-10, 3.80213E-10, 4.18432E-10, 4.71232E-08
999, 3.36514E-08, 2.97902E-08, 2.39773E-08, 9.53348E-09, 8.06943E-10, 3.79484E-10, 4.17770E-10, 4.71313E-08
1000, 3.35065E-08, 2.98006E-08, 2.39115E-08, 9.46035E-09, 8.05244E-10, 3.78758E-10, 4.17112E-10, 4.71313E-08
