time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2406, 3.98295E-07, 2.35497E-07, 3.59130E-07, 5.80749E-03, 1.35002E-08, 7.89399E-09, 7.28831E-09, 4.73322E-07
2407, 3.98771E-07, 2.35533E-07, 3.59167E-07, 5.80685E-03, 1.34986E-08, 7.88960E-09, 7.28555E-09, 4.73184E-07
2408, 3.99243E-07, 2.35568E-07, 3.59201E-07, 5.80621E-03, 1.34970E-08, 7.88521E-09, 7.28277E-09, 4.72930E-07
2409, 3.99711E-07, 2.35599E-07, 3.59232E-07, 5.80557E-03, 1.34953E-08, 7.88081E-09, 7.27999E-09, 4.72828E-07
2410, 4.00176E-07, 2.35627E-07, 3.59261E-07, 5.80493E-03, 1.34937E-08, 7.87639E-09, 7.27719E-09, 4.72621E-07
2411, 4.00637E-07, 2.35653E-07, 3.59287E-07, 5.80429E-03, 1.34920E-08, 7.87196E-09, 7.27438E-09, 4.72443E-07
2412, 4.01095E-07, 2.35675E-07, 3.59310E-07, 5.80365E-03, 1.34903E-08, 7.86753E-09, 7.27157E-09, 4.72268E-07
2413, 4.01550E-07, 2.35695E-07, 3.59331E-07, 5.80301E-03, 1.34886E-08, 7.86308E-09, 7.26879E-09, 4.72108E-07
2414, 4.02001E-07, 2.35711E-07, 3.59349E-07, 5.80237E-03, 1.34870E-08, 7.85863E-09, 7.26599E-09, 4.71936E-07
2415, 4.02449E-07, 2.35725E-07, 3.59365E-07, 5.80173E-03, 1.34853E-08, 7.85418E-09, 7.26318E-09, 4.71746E-07
2416, 4.02893E-07, 2.35736E-07, 3.59378E-07, 5.80110E-03, 1.34836E-08, 7.84979E-09, 7.26038E-09, 4.71499E-07
2417, 4.03334E-07, 2.35744E-07, 3.59388E-07, 5.80046E-03, 1.34818E-08, 7.84556E-09, 7.25759E-09, 4.71328E-07
2418, 4.03771E-07, 2.35749E-07, 3.59396E-07, 5.79982E-03, 1.34800E-08, 7.84133E-09, 7.25480E-09, 4.71148E-07
2419, 4.04205E-07, 2.35751E-07, 3.59401E-07, 5.79918E-03, 1.34782E-08, 7.83709E-09, 7.25201E-09, 4.70945E-07
2420, 4.04635E-07, 2.35750E-07, 3.59403E-07, 5.79854E-03, 1.34765E-08, 7.83282E-09, 7.24923E-09, 4.70704E-07
2421, 4.05062E-07, 2.35746E-07, 3.59403E-07, 5.79790E-03, 1.34748E-08, 7.82854E-09, 7.24645E-09, 4.70512E-07
2422, 4.05486E-07, 2.35739E-07, 3.59400E-07, 5.79726E-03, 1.34731E-08, 7.82424E-09, 7.24368E-09, 4.70258E-07
2423, 4.05906E-07, 2.35729E-07, 3.59395E-07, 5.79663E-03, 1.34714E-08, 7.81991E-09, 7.24091E-09, 4.70009E-07
2424, 4.06323E-07, 2.35716E-07, 3.59387E-07, 5.79599E-03, 1.34697E-08, 7.81557E-09, 7.23815E-09, 4.69896E-07
2425, 4.06736E-07, 2.35701E-07, 3.59377E-07, 5.79535E-03, 1.34679E-08, 7.81122E-09, 7.23539E-09, 4.69606E-07
2426, 4.07146E-07, 2.35682E-07, 3.59363E-07, 5.79471E-03, 1.34662E-08, 7.80686E-09, 7.23262E-09, 4.69296E-07
2427, 4.07553E-07, 2.35660E-07, 3.59348E-07, 5.79407E-03, 1.34644E-08, 7.80248E-09, 7.22985E-09, 4.69057E-07
2428, 4.07956E-07, 2.35635E-07, 3.59330E-07, 5.79344E-03, 1.34626E-08, 7.79808E-09, 7.22711E-09, 4.68961E-07
2429, 4.08356E-07, 2.35607E-07, 3.59309E-07, 5.79280E-03, 1.34607E-08, 7.79369E-09, 7.22435E-09, 4.68698E-07
2430, 4.08752E-07, 2.35576E-07, 3.59286E-07, 5.79216E-03, 1.34590E-08, 7.78938E-09, 7.22159E-09, 4.68313E-07
2431, 4.09145E-07, 2.35542E-07, 3.59260E-07, 5.79152E-03, 1.34573E-08, 7.78510E-09, 7.21882E-09, 4.68228E-07
2432, 4.09535E-07, 2.35505E-07, 3.59231E-07, 5.79089E-03, 1.34556E-08, 7.78084E-09, 7.21605E-09, 4.67830E-07
2433, 4.09921E-07, 2.35465E-07, 3.59200E-07, 5.79025E-03, 1.34540E-08, 7.77657E-09, 7.21328E-09, 4.67561E-07
2434, 4.10304E-07, 2.35422E-07, 3.59167E-07, 5.78961E-03, 1.34523E-08, 7.77232E-09, 7.21051E-09, 4.67451E-07
2435, 4.10683E-07, 2.35376E-07, 3.59131E-07, 5.78898E-03, 1.34507E-08, 7.76808E-09, 7.20775E-09, 4.67060E-07
2436, 4.11059E-07, 2.35327E-07, 3.59093E-07, 5.78834E-03, 1.34490E-08, 7.76383E-09, 7.20499E-09, 4.66863E-07
2437, 4.11432E-07, 2.35275E-07, 3.59051E-07, 5.78770E-03, 1.34473E-08, 7.75961E-09, 7.20224E-09, 4.66569E-07
2438, 4.11801E-07, 2.35219E-07, 3.59008E-07, 5.78707E-03, 1.34456E-08, 7.75541E-09, 7.19949E-09, 4.66206E-07
2439, 4.12167E-07, 2.35161E-07, 3.58962E-07, 5.78643E-03, 1.34438E-08, 7.75121E-09, 7.19673E-09, 4.66006E-07
2440, 4.12529E-07, 2.35099E-07, 3.58913E-07, 5.78579E-03, 1.34421E-08, 7.74702E-09, 7.19395E-09, 4.65727E-07
2441, 4.12889E-07, 2.35035E-07, 3.58862E-07, 5.78516E-03, 1.34404E-08, 7.74284E-09, 7.19118E-09, 4.65469E-07
2442, 4.13244E-07, 2.34967E-07, 3.58809E-07, 5.78452E-03, 1.34386E-08, 7.73863E-09, 7.18840E-09, 4.65120E-07
2443, 4.13597E-07, 2.34896E-07, 3.58753E-07, 5.78389E-03, 1.34369E-08, 7.73440E-09, 7.18562E-09, 4.64873E-07
2444, 4.13946E-07, 2.34823E-07, 3.58694E-07, 5.78325E-03, 1.34351E-08, 7.73020E-09, 7.18283E-09, 4.64586E-07
2445, 4.14292E-07, 2.34746E-07, 3.58633E-07, 5.78261E-03, 1.34334E-08, 7.72601E-09, 7.18002E-09, 4.64223E-07
2446, 4.14634E-07, 2.34666E-07, 3.58570E-07, 5.78198E-03, 1.34317E-08, 7.72182E-09, 7.17720E-09, 4.63997E-07
2447, 4.14973E-07, 2.34583E-07, 3.58504E-07, 5.78134E-03, 1.34300E-08, 7.71762E-09, 7.17436E-09, 4.63597E-07
2448, 4.15309E-07, 2.34496E-07, 3.58435E-07, 5.78071E-03, 1.34283E-08, 7.71340E-09, 7.17152E-09, 4.63361E-07
2449, 4.15641E-07, 2.34407E-07, 3.58365E-07, 5.78007E-03, 1.34265E-08, 7.70917E-09, 7.16868E-09, 4.63028E-07
2450, 4.15970E-07, 2.34314E-07, 3.58291E-07, 5.77944E-03, 1.34248E-08, 7.70495E-09, 7.16583E-09, 4.62752E-07
2451, 4.16296E-07, 2.34219E-07, 3.58216E-07, 5.77880E-03, 1.34232E-08, 7.70073E-09, 7.16297E-09, 4.62393E-07
2452, 4.16618E-07, 2.34120E-07, 3.58137E-07, 5.77817E-03, 1.34215E-08, 7.69650E-09, 7.16011E-09, 4.62016E-07
2453, 4.16937E-07, 2.34018E-07, 3.58057E-07, 5.77753E-03, 1.34199E-08, 7.69226E-09, 7.15724E-09, 4.61797E-07
2454, 4.17253E-07, 2.33913E-07, 3.57974E-07, 5.77690E-03, 1.34183E-08, 7.68801E-09, 7.15436E-09, 4.61351E-07
2455, 4.17565E-07, 2.33805E-07, 3.57888E-07, 5.77627E-03, 1.34167E-08, 7.68373E-09, 7.15148E-09, 4.61218E-07
2456, 4.17874E-07, 2.33693E-07, 3.57800E-07, 5.77563E-03, 1.34151E-08, 7.67949E-09, 7.14858E-09, 4.60709E-07
2457, 4.18180E-07, 2.33579E-07, 3.57710E-07, 5.77500E-03, 1.34135E-08, 7.67525E-09, 7.14567E-09, 4.60408E-07
2458, 4.18482E-07, 2.33461E-07, 3.57617E-07, 5.77436E-03, 1.34119E-08, 7.67100E-09, 7.14276E-09, 4.60041E-07
2459, 4.18781E-07, 2.33340E-07, 3.57522E-07, 5.77373E-03, 1.34103E-08, 7.66672E-09, 7.13986E-09, 4.59810E-07
2460, 4.19077E-07, 2.33216E-07, 3.57425E-07, 5.77310E-03, 1.34087E-08, 7.66243E-09, 7.13698E-09, 4.59408E-07
2461, 4.19369E-07, 2.33089E-07, 3.57325E-07, 5.77246E-03, 1.34071E-08, 7.65814E-09, 7.13408E-09, 4.59104E-07
2462, 4.19658E-07, 2.32959E-07, 3.57222E-07, 5.77183E-03, 1.34055E-08, 7.65384E-09, 7.13116E-09, 4.58706E-07
2463, 4.19944E-07, 2.32826E-07, 3.57118E-07, 5.77120E-03, 1.34039E-08, 7.64963E-09, 7.12823E-09, 4.58281E-07
2464, 4.20227E-07, 2.32689E-07, 3.57011E-07, 5.77056E-03, 1.34022E-08, 7.64546E-09, 7.12527E-09, 4.58083E-07
2465, 4.20506E-07, 2.32549E-07, 3.56901E-07, 5.76993E-03, 1.34006E-08, 7.64145E-09, 7.12232E-09, 4.57645E-07
2466, 4.20782E-07, 2.32406E-07, 3.56789E-07, 5.76930E-03, 1.33989E-08, 7.63744E-09, 7.11943E-09, 4.57251E-07
2467, 4.21054E-07, 2.32260E-07, 3.56675E-07, 5.76867E-03, 1.33973E-08, 7.63343E-09, 7.11654E-09, 4.56929E-07
2468, 4.21324E-07, 2.32110E-07, 3.56559E-07, 5.76804E-03, 1.33956E-08, 7.62941E-09, 7.11368E-09, 4.56536E-07
2469, 4.21590E-07, 2.31958E-07, 3.56440E-07, 5.76740E-03, 1.33939E-08, 7.62540E-09, 7.11083E-09, 4.56182E-07
2470, 4.21852E-07, 2.31802E-07, 3.56318E-07, 5.76677E-03, 1.33921E-08, 7.62138E-09, 7.10800E-09, 4.55898E-07
2471, 4.22112E-07, 2.31643E-07, 3.56195E-07, 5.76614E-03, 1.33904E-08, 7.61740E-09, 7.10517E-09, 4.55438E-07
2472, 4.22368E-07, 2.31481E-07, 3.56069E-07, 5.76551E-03, 1.33886E-08, 7.61341E-09, 7.10232E-09, 4.55037E-07
2473, 4.22621E-07, 2.31316E-07, 3.55941E-07, 5.76488E-03, 1.33869E-08, 7.60941E-09, 7.09947E-09, 4.54703E-07
2474, 4.22870E-07, 2.31147E-07, 3.55810E-07, 5.76425E-03, 1.33851E-08, 7.60540E-09, 7.09662E-09, 4.54274E-07
2475, 4.23116E-07, 2.30975E-07, 3.55677E-07, 5.76362E-03, 1.33832E-08, 7.60138E-09, 7.09377E-09, 4.53953E-07
2476, 4.23359E-07, 2.30813E-07, 3.55542E-07, 5.76299E-03, 1.33814E-08, 7.59733E-09, 7.09090E-09, 4.53595E-07
2477, 4.23599E-07, 2.30699E-07, 3.55404E-07, 5.76236E-03, 1.33796E-08, 7.59327E-09, 7.08802E-09, 4.53124E-07
2478, 4.23835E-07, 2.30581E-07, 3.55265E-07, 5.76173E-03, 1.33778E-08, 7.58921E-09, 7.08513E-09, 4.52730E-07
2479, 4.24069E-07, 2.30461E-07, 3.55122E-07, 5.76110E-03, 1.33759E-08, 7.58522E-09, 7.08224E-09, 4.52402E-07
2480, 4.24299E-07, 2.30338E-07, 3.54978E-07, 5.76047E-03, 1.33740E-08, 7.58123E-09, 7.07934E-09, 4.51948E-07
2481, 4.24525E-07, 2.30212E-07, 3.54831E-07, 5.75984E-03, 1.33722E-08, 7.57726E-09, 7.07643E-09, 4.51552E-07
2482, 4.24749E-07, 2.30084E-07, 3.54682E-07, 5.75921E-03, 1.33703E-08, 7.57329E-09, 7.07350E-09, 4.51244E-07
2483, 4.24969E-07, 2.29953E-07, 3.54531E-07, 5.75858E-03, 1.33685E-08, 7.56930E-09, 7.07058E-09, 4.50748E-07
2484, 4.25185E-07, 2.29819E-07, 3.54378E-07, 5.75795E-03, 1.33666E-08, 7.56530E-09, 7.06766E-09, 4.50329E-07
2485, 4.25399E-07, 2.29683E-07, 3.54222E-07, 5.75732E-03, 1.33648E-08, 7.56130E-09, 7.06472E-09, 4.50011E-07
2486, 4.25609E-07, 2.29543E-07, 3.54064E-07, 5.75669E-03, 1.33629E-08, 7.55734E-09, 7.06179E-09, 4.49609E-07
2487, 4.25816E-07, 2.29401E-07, 3.53903E-07, 5.75606E-03, 1.33610E-08, 7.55337E-09, 7.05886E-09, 4.49079E-07
2488, 4.26020E-07, 2.29257E-07, 3.53741E-07, 5.75543E-03, 1.33591E-08, 7.54944E-09, 7.05595E-09, 4.48758E-07
2489, 4.26221E-07, 2.29109E-07, 3.53576E-07, 5.75481E-03, 1.33572E-08, 7.54552E-09, 7.05305E-09, 4.48263E-07
2490, 4.26418E-07, 2.28959E-07, 3.53409E-07, 5.75418E-03, 1.33553E-08, 7.54159E-09, 7.05017E-09, 4.47944E-07
2491, 4.26642E-07, 2.28806E-07, 3.53240E-07, 5.75355E-03, 1.33535E-08, 7.53767E-09, 7.04728E-09, 4.47526E-07
2492, 4.26992E-07, 2.28650E-07, 3.53068E-07, 5.75292E-03, 1.33516E-08, 7.53377E-09, 7.04439E-09, 4.47007E-07
2493, 4.27337E-07, 2.28492E-07, 3.52895E-07, 5.75230E-03, 1.33497E-08, 7.52987E-09, 7.04148E-09, 4.46648E-07
2494, 4.27678E-07, 2.28330E-07, 3.52719E-07, 5.75167E-03, 1.33478E-08, 7.52596E-09, 7.03859E-09, 4.46193E-07
2495, 4.28014E-07, 2.28167E-07, 3.52540E-07, 5.75104E-03, 1.33459E-08, 7.52204E-09, 7.03570E-09, 4.45825E-07
2496, 4.28347E-07, 2.28000E-07, 3.52360E-07, 5.75041E-03, 1.33440E-08, 7.51813E-09, 7.03282E-09, 4.45333E-07
2497, 4.28676E-07, 2.27830E-07, 3.52178E-07, 5.74979E-03, 1.33422E-08, 7.51421E-09, 7.02993E-09, 4.44910E-07
2498, 4.29000E-07, 2.27658E-07, 3.51993E-07, 5.74916E-03, 1.33403E-08, 7.51029E-09, 7.02705E-09, 4.44463E-07
2499, 4.29321E-07, 2.27483E-07, 3.51806E-07, 5.74854E-03, 1.33384E-08, 7.50637E-09, 7.02418E-09, 4.44093E-07
2500, 4.29637E-07, 2.27305E-07, 3.51617E-07, 5.74791E-03, 1.33365E-08, 7.50245E-09, 7.02133E-09, 4.43623E-07
2501, 4.29949E-07, 2.27125E-07, 3.51426E-07, 5.74728E-03, 1.33346E-08, 7.49851E-09, 7.01848E-09, 4.43095E-07
2502, 4.30257E-07, 2.26942E-07, 3.51232E-07, 5.74666E-03, 1.33328E-08, 7.49456E-09, 7.01565E-09, 4.42758E-07
2503, 4.30561E-07, 2.26756E-07, 3.51036E-07, 5.74603E-03, 1.33309E-08, 7.49059E-09, 7.01280E-09, 4.42255E-07
2504, 4.30861E-07, 2.26567E-07, 3.50839E-07, 5.74541E-03, 1.33291E-08, 7.48661E-09, 7.00994E-09, 4.41829E-07
2505, 4.31156E-07, 2.26375E-07, 3.50639E-07, 5.74478E-03, 1.33272E-08, 7.48263E-09, 7.00706E-09, 4.41434E-07
2506, 4.31448E-07, 2.26181E-07, 3.50437E-07, 5.74416E-03, 1.33253E-08, 7.47866E-09, 7.00419E-09, 4.40886E-07
2507, 4.31735E-07, 2.25984E-07, 3.50232E-07, 5.74354E-03, 1.33235E-08, 7.47469E-09, 7.00130E-09, 4.40510E-07
2508, 4.32019E-07, 2.25784E-07, 3.50026E-07, 5.74291E-03, 1.33216E-08, 7.47071E-09, 6.99841E-09, 4.39975E-07
2509, 4.32298E-07, 2.25581E-07, 3.49818E-07, 5.74229E-03, 1.33197E-08, 7.46671E-09, 6.99552E-09, 4.39645E-07
2510, 4.32573E-07, 2.25376E-07, 3.49607E-07, 5.74166E-03, 1.33177E-08, 7.46269E-09, 6.99262E-09, 4.39149E-07
2511, 4.32844E-07, 2.25168E-07, 3.49394E-07, 5.74104E-03, 1.33159E-08, 7.45867E-09, 6.98972E-09, 4.38647E-07
2512, 4.33111E-07, 2.24957E-07, 3.49179E-07, 5.74042E-03, 1.33140E-08, 7.45464E-09, 6.98682E-09, 4.38221E-07
2513, 4.33374E-07, 2.24743E-07, 3.48963E-07, 5.73979E-03, 1.33121E-08, 7.45058E-09, 6.98392E-09, 4.37768E-07
2514, 4.33632E-07, 2.24527E-07, 3.48743E-07, 5.73917E-03, 1.33102E-08, 7.44650E-09, 6.98102E-09, 4.37244E-07
2515, 4.33887E-07, 2.24308E-07, 3.48522E-07, 5.73855E-03, 1.33083E-08, 7.44248E-09, 6.97812E-09, 4.36809E-07
2516, 4.34137E-07, 2.24086E-07, 3.48299E-07, 5.73793E-03, 1.33063E-08, 7.43847E-09, 6.97522E-09, 4.36353E-07
2517, 4.34384E-07, 2.23861E-07, 3.48074E-07, 5.73731E-03, 1.33043E-08, 7.43447E-09, 6.97231E-09, 4.35838E-07
2518, 4.34626E-07, 2.23633E-07, 3.47846E-07, 5.73668E-03, 1.33023E-08, 7.43047E-09, 6.96938E-09, 4.35473E-07
2519, 4.34864E-07, 2.23403E-07, 3.47617E-07, 5.73606E-03, 1.33002E-08, 7.42644E-09, 6.96646E-09, 4.34934E-07
2520, 4.35098E-07, 2.23170E-07, 3.47385E-07, 5.73544E-03, 1.32982E-08, 7.42242E-09, 6.96353E-09, 4.34490E-07
2521, 4.35328E-07, 2.22934E-07, 3.47152E-07, 5.73482E-03, 1.32961E-08, 7.41840E-09, 6.96059E-09, 4.33971E-07
2522, 4.35554E-07, 2.22696E-07, 3.46916E-07, 5.73420E-03, 1.32941E-08, 7.41438E-09, 6.95767E-09, 4.33417E-07
2523, 4.35776E-07, 2.22454E-07, 3.46678E-07, 5.73358E-03, 1.32920E-08, 7.41036E-09, 6.95473E-09, 4.33120E-07
2524, 4.35994E-07, 2.22210E-07, 3.46439E-07, 5.73296E-03, 1.32899E-08, 7.40635E-09, 6.95179E-09, 4.32590E-07
2525, 4.36207E-07, 2.21963E-07, 3.46197E-07, 5.73234E-03, 1.32878E-08, 7.40233E-09, 6.94886E-09, 4.32058E-07
2526, 4.36417E-07, 2.21714E-07, 3.45953E-07, 5.73172E-03, 1.32857E-08, 7.39829E-09, 6.94593E-09, 4.31567E-07
2527, 4.36623E-07, 2.21461E-07, 3.45707E-07, 5.73110E-03, 1.32836E-08, 7.39427E-09, 6.94301E-09, 4.31151E-07
2528, 4.36824E-07, 2.21206E-07, 3.45459E-07, 5.73048E-03, 1.32815E-08, 7.39035E-09, 6.94008E-09, 4.30605E-07
2529, 4.37022E-07, 2.20948E-07, 3.45209E-07, 5.72986E-03, 1.32793E-08, 7.38649E-09, 6.93716E-09, 4.30094E-07
2530, 4.37215E-07, 2.20687E-07, 3.44957E-07, 5.72924E-03, 1.32771E-08, 7.38262E-09, 6.93424E-09, 4.29788E-07
2531, 4.37404E-07, 2.20424E-07, 3.44704E-07, 5.72862E-03, 1.32750E-08, 7.37875E-09, 6.93132E-09, 4.29646E-07
2532, 4.37590E-07, 2.20157E-07, 3.44448E-07, 5.72800E-03, 1.32728E-08, 7.37488E-09, 6.92838E-09, 4.29672E-07
2533, 4.37771E-07, 2.19888E-07, 3.44190E-07, 5.72739E-03, 1.32706E-08, 7.37100E-09, 6.92545E-09, 4.29629E-07
2534, 4.37948E-07, 2.19617E-07, 3.43930E-07, 5.72677E-03, 1.32684E-08, 7.36712E-09, 6.92253E-09, 4.29601E-07
2535, 4.38121E-07, 2.19342E-07, 3.43668E-07, 5.72615E-03, 1.32662E-08, 7.36322E-09, 6.91961E-09, 4.29567E-07
2536, 4.38290E-07, 2.19065E-07, 3.43404E-07, 5.72553E-03, 1.32640E-08, 7.35932E-09, 6.91667E-09, 4.29522E-07
2537, 4.38455E-07, 2.18785E-07, 3.43138E-07, 5.72492E-03, 1.32618E-08, 7.35540E-09, 6.91372E-09, 4.29548E-07
2538, 4.38617E-07, 2.18502E-07, 3.42871E-07, 5.72430E-03, 1.32596E-08, 7.35147E-09, 6.91078E-09, 4.29422E-07
2539, 4.38774E-07, 2.18216E-07, 3.42601E-07, 5.72368E-03, 1.32574E-08, 7.34754E-09, 6.90784E-09, 4.29349E-07
2540, 4.38927E-07, 2.17928E-07, 3.42329E-07, 5.72307E-03, 1.32551E-08, 7.34363E-09, 6.90491E-09, 4.29344E-07
2541, 4.39076E-07, 2.17637E-07, 3.42056E-07, 5.72245E-03, 1.32529E-08, 7.33973E-09, 6.90199E-09, 4.29320E-07
2542, 4.39221E-07, 2.17343E-07, 3.41780E-07, 5.72183E-03, 1.32506E-08, 7.33585E-09, 6.89907E-09, 4.29261E-07
2543, 4.39362E-07, 2.17047E-07, 3.41503E-07, 5.72122E-03, 1.32484E-08, 7.33198E-09, 6.89617E-09, 4.29195E-07
2544, 4.39499E-07, 2.16747E-07, 3.41223E-07, 5.72060E-03, 1.32461E-08, 7.32811E-09, 6.89326E-09, 4.29126E-07
2545, 4.39632E-07, 2.16445E-07, 3.40942E-07, 5.71999E-03, 1.32438E-08, 7.32425E-09, 6.89035E-09, 4.28956E-07
2546, 4.39761E-07, 2.16140E-07, 3.40659E-07, 5.71937E-03, 1.32414E-08, 7.32039E-09, 6.88744E-09, 4.29004E-07
2547, 4.39886E-07, 2.15833E-07, 3.40374E-07, 5.71876E-03, 1.32390E-08, 7.31651E-09, 6.88452E-09, 4.28949E-07
2548, 4.40007E-07, 2.15523E-07, 3.40086E-07, 5.71814E-03, 1.32367E-08, 7.31263E-09, 6.88160E-09, 4.28769E-07
2549, 4.40124E-07, 2.15210E-07, 3.39798E-07, 5.71753E-03, 1.32343E-08, 7.30874E-09, 6.87868E-09, 4.28753E-07
2550, 4.40237E-07, 2.14894E-07, 3.39507E-07, 5.71691E-03, 1.32319E-08, 7.30492E-09, 6.87574E-09, 4.28674E-07
2551, 4.40346E-07, 2.14576E-07, 3.39214E-07, 5.71630E-03, 1.32295E-08, 7.30118E-09, 6.87282E-09, 4.28574E-07
2552, 4.40452E-07, 2.14254E-07, 3.38919E-07, 5.71569E-03, 1.32272E-08, 7.29744E-09, 6.86991E-09, 4.28448E-07
2553, 4.40553E-07, 2.13930E-07, 3.38623E-07, 5.71507E-03, 1.32249E-08, 7.29375E-09, 6.86701E-09, 4.28400E-07
2554, 4.40650E-07, 2.13604E-07, 3.38325E-07, 5.71446E-03, 1.32226E-08, 7.29004E-09, 6.86410E-09, 4.28337E-07
2555, 4.40743E-07, 2.13274E-07, 3.38024E-07, 5.71385E-03, 1.32203E-08, 7.28630E-09, 6.86119E-09, 4.28176E-07
2556, 4.40833E-07, 2.12942E-07, 3.37722E-07, 5.71324E-03, 1.32180E-08, 7.28256E-09, 6.85827E-09, 4.28067E-07
2557, 4.40918E-07, 2.12608E-07, 3.37418E-07, 5.71262E-03, 1.32156E-08, 7.27880E-09, 6.85536E-09, 4.27983E-07
2558, 4.41000E-07, 2.12270E-07, 3.37113E-07, 5.71201E-03, 1.32133E-08, 7.27503E-09, 6.85247E-09, 4.27859E-07
2559, 4.41078E-07, 2.11930E-07, 3.36805E-07, 5.71140E-03, 1.32109E-08, 7.27126E-09, 6.84958E-09, 4.27797E-07
2560, 4.41151E-07, 2.11587E-07, 3.36496E-07, 5.71079E-03, 1.32085E-08, 7.26748E-09, 6.84668E-09, 4.27620E-07
2561, 4.41221E-07, 2.11241E-07, 3.36184E-07, 5.71018E-03, 1.32062E-08, 7.26370E-09, 6.84379E-09, 4.27584E-07
2562, 4.41287E-07, 2.10893E-07, 3.35871E-07, 5.70957E-03, 1.32038E-08, 7.25992E-09, 6.84090E-09, 4.27423E-07
2563, 4.41349E-07, 2.10542E-07, 3.35556E-07, 5.70896E-03, 1.32014E-08, 7.25614E-09, 6.83801E-09, 4.27322E-07
2564, 4.41407E-07, 2.10188E-07, 3.35240E-07, 5.70835E-03, 1.31991E-08, 7.25235E-09, 6.83516E-09, 4.27101E-07
2565, 4.41462E-07, 2.10687E-07, 3.34921E-07, 5.70774E-03, 1.31969E-08, 7.24854E-09, 6.83229E-09, 4.27032E-07
2566, 4.41512E-07, 2.11270E-07, 3.34601E-07, 5.70713E-03, 1.31946E-08, 7.24473E-09, 6.82942E-09, 4.26955E-07
2567, 4.41559E-07, 2.11851E-07, 3.34279E-07, 5.70652E-03, 1.31924E-08, 7.24091E-09, 6.82654E-09, 4.26711E-07
2568, 4.41601E-07, 2.12430E-07, 3.33955E-07, 5.70591E-03, 1.31901E-08, 7.23708E-09, 6.82366E-09, 4.26702E-07
2569, 4.41640E-07, 2.13007E-07, 3.33629E-07, 5.70530E-03, 1.31879E-08, 7.23328E-09, 6.82079E-09, 4.26491E-07
2570, 4.41675E-07, 2.13583E-07, 3.33302E-07, 5.70469E-03, 1.31856E-08, 7.22945E-09, 6.81792E-09, 4.26341E-07
2571, 4.41706E-07, 2.14157E-07, 3.32973E-07, 5.70408E-03, 1.31833E-08, 7.22561E-09, 6.81504E-09, 4.26232E-07
2572, 4.41734E-07, 2.14729E-07, 3.32642E-07, 5.70348E-03, 1.31809E-08, 7.22180E-09, 6.81215E-09, 4.26027E-07
2573, 4.41757E-07, 2.15299E-07, 3.32309E-07, 5.70287E-03, 1.31786E-08, 7.21799E-09, 6.80926E-09, 4.25966E-07
2574, 4.41777E-07, 2.15868E-07, 3.31975E-07, 5.70226E-03, 1.31763E-08, 7.21418E-09, 6.80638E-09, 4.25703E-07
2575, 4.41793E-07, 2.16434E-07, 3.31639E-07, 5.70165E-03, 1.31739E-08, 7.21046E-09, 6.80352E-09, 4.25587E-07
2576, 4.41805E-07, 2.16999E-07, 3.31301E-07, 5.70105E-03, 1.31715E-08, 7.20672E-09, 6.80066E-09, 4.25481E-07
2577, 4.41813E-07, 2.17563E-07, 3.30961E-07, 5.70044E-03, 1.31691E-08, 7.20297E-09, 6.79781E-09, 4.25213E-07
2578, 4.41817E-07, 2.18124E-07, 3.30620E-07, 5.69983E-03, 1.31667E-08, 7.19919E-09, 6.79494E-09, 4.25110E-07
2579, 4.41818E-07, 2.18684E-07, 3.30277E-07, 5.69923E-03, 1.31642E-08, 7.19540E-09, 6.79206E-09, 4.24947E-07
2580, 4.41815E-07, 2.19241E-07, 3.29932E-07, 5.69862E-03, 1.31618E-08, 7.19162E-09, 6.78918E-09, 4.24787E-07
2581, 4.41808E-07, 2.19797E-07, 3.29585E-07, 5.69801E-03, 1.31593E-08, 7.18786E-09, 6.78631E-09, 4.24540E-07
2582, 4.41797E-07, 2.20351E-07, 3.29237E-07, 5.69741E-03, 1.31569E-08, 7.18409E-09, 6.78344E-09, 4.24456E-07
2583, 4.41783E-07, 2.20904E-07, 3.28887E-07, 5.69680E-03, 1.31545E-08, 7.18030E-09, 6.78057E-09, 4.24241E-07
2584, 4.41765E-07, 2.21454E-07, 3.28536E-07, 5.69620E-03, 1.31520E-08, 7.17653E-09, 6.77770E-09, 4.24087E-07
2585, 4.41743E-07, 2.22003E-07, 3.28183E-07, 5.69560E-03, 1.31496E-08, 7.17277E-09, 6.77483E-09, 4.23827E-07
2586, 4.41717E-07, 2.22549E-07, 3.27828E-07, 5.69499E-03, 1.31471E-08, 7.16900E-09, 6.77195E-09, 4.23666E-07
2587, 4.41688E-07, 2.23094E-07, 3.27471E-07, 5.69439E-03, 1.31447E-08, 7.16524E-09, 6.76908E-09, 4.23454E-07
2588, 4.41655E-07, 2.23637E-07, 3.27113E-07, 5.69378E-03, 1.31422E-08, 7.16147E-09, 6.76621E-09, 4.23319E-07
2589, 4.41618E-07, 2.24178E-07, 3.26753E-07, 5.69318E-03, 1.31398E-08, 7.15771E-09, 6.76335E-09, 4.23173E-07
2590, 4.41577E-07, 2.24717E-07, 3.26392E-07, 5.69258E-03, 1.31374E-08, 7.15397E-09, 6.76049E-09, 4.22832E-07
