time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
637, 5.17163E-15, 3.51152E-15, 3.94034E-15, 2.94055E-14, 4.87353E-16, 4.10595E-16, 3.75071E-16, 1.80034E-11
638, 5.17368E-15, 3.39000E-15, 3.94048E-15, 3.04860E-14, 4.87574E-16, 4.10853E-16, 3.74966E-16, 1.86351E-11
639, 5.17572E-15, 3.38957E-15, 3.94062E-15, 3.45286E-14, 4.87419E-16, 4.10462E-16, 3.74645E-16, 2.10763E-11
640, 5.17777E-15, 3.38913E-15, 4.29901E-15, 3.37837E-14, 4.87343E-16, 4.10798E-16, 3.74969E-16, 2.06614E-11
641, 5.17982E-15, 3.87280E-15, 3.94090E-15, 3.06423E-14, 4.87879E-16, 4.09725E-16, 3.74896E-16, 1.87184E-11
642, 4.87705E-15, 3.63028E-15, 4.12018E-15, 3.10309E-14, 4.87542E-16, 4.10538E-16, 3.73547E-16, 1.89296E-11
643, 5.18392E-15, 3.38782E-15, 3.76204E-15, 2.99055E-14, 4.88261E-16, 4.10564E-16, 3.73423E-16, 1.82138E-11
644, 5.79609E-15, 3.87129E-15, 4.12048E-15, 3.18087E-14, 4.88337E-16, 4.10449E-16, 3.72725E-16, 1.93688E-11
645, 5.49320E-15, 3.38694E-15, 3.94147E-15, 2.81574E-14, 4.88753E-16, 4.10325E-16, 3.73940E-16, 1.71086E-11
646, 5.49538E-15, 3.87028E-15, 3.94161E-15, 3.09376E-14, 4.88295E-16, 4.11032E-16, 3.73629E-16, 1.87882E-11
647, 4.88672E-15, 3.50698E-15, 3.94175E-15, 3.25034E-14, 4.87124E-16, 4.11876E-16, 3.73652E-16, 1.97302E-11
648, 4.88865E-15, 3.86926E-15, 4.30025E-15, 3.00179E-14, 4.88227E-16, 4.11733E-16, 3.73808E-16, 1.82013E-11
649, 5.19625E-15, 3.86874E-15, 3.94204E-15, 2.77519E-14, 4.87934E-16, 4.12299E-16, 3.73957E-16, 1.68090E-11
650, 4.89253E-15, 3.86823E-15, 4.12138E-15, 3.22509E-14, 4.87996E-16, 4.12133E-16, 3.74330E-16, 1.94984E-11
651, 4.89447E-15, 3.38425E-15, 4.30073E-15, 3.44122E-14, 4.87304E-16, 4.11861E-16, 3.73929E-16, 2.08167E-11
652, 4.89642E-15, 3.86719E-15, 3.94248E-15, 3.36008E-14, 4.87341E-16, 4.11572E-16, 3.74123E-16, 2.02824E-11
653, 4.89836E-15, 3.86667E-15, 3.94263E-15, 2.98772E-14, 4.88132E-16, 4.11405E-16, 3.74325E-16, 1.80546E-11
654, 4.90030E-15, 4.34941E-15, 3.94277E-15, 2.97603E-14, 4.87537E-16, 4.11521E-16, 3.74758E-16, 1.79688E-11
655, 4.59586E-15, 4.34882E-15, 4.65981E-15, 3.30003E-14, 4.88146E-16, 4.11268E-16, 3.74609E-16, 1.99014E-11
656, 4.90420E-15, 4.83136E-15, 4.30153E-15, 2.87659E-14, 4.87746E-16, 4.11154E-16, 3.74261E-16, 1.72884E-11
657, 4.59951E-15, 4.83070E-15, 3.94322E-15, 3.23246E-14, 4.86801E-16, 4.10186E-16, 3.74241E-16, 1.94503E-11
658, 4.90810E-15, 4.83004E-15, 3.94336E-15, 3.65197E-14, 4.88698E-16, 4.11014E-16, 3.74428E-16, 2.19627E-11
659, 4.60317E-15, 5.31231E-15, 3.94351E-15, 3.37409E-14, 4.88163E-16, 4.11582E-16, 3.74191E-16, 2.02803E-11
660, 4.60500E-15, 4.82870E-15, 3.76441E-15, 3.64165E-14, 4.87240E-16, 4.11473E-16, 3.74965E-16, 2.18123E-11
661, 4.91395E-15, 4.82803E-15, 3.58528E-15, 3.31440E-14, 4.86552E-16, 4.11633E-16, 3.74877E-16, 1.98684E-11
662, 4.30142E-15, 5.31009E-15, 3.58542E-15, 2.94568E-14, 4.87098E-16, 4.11488E-16, 3.73807E-16, 1.76773E-11
663, 4.61050E-15, 4.82668E-15, 3.58556E-15, 3.41657E-14, 4.87077E-16, 4.11275E-16, 3.75004E-16, 2.04466E-11
664, 4.61233E-15, 4.82600E-15, 3.58570E-15, 2.90947E-14, 4.87759E-16, 4.11871E-16, 3.74444E-16, 1.74222E-11
665, 4.61417E-15, 5.30785E-15, 3.94442E-15, 3.75557E-14, 4.86877E-16, 4.12103E-16, 3.74443E-16, 2.24418E-11
666, 4.61601E-15, 5.30710E-15, 3.94457E-15, 4.34794E-14, 4.87182E-16, 4.12531E-16, 3.74307E-16, 2.59317E-11
667, 4.30999E-15, 5.30635E-15, 3.58611E-15, 3.82793E-14, 4.87371E-16, 4.11847E-16, 3.74379E-16, 2.28247E-11
668, 4.31170E-15, 5.30559E-15, 3.58625E-15, 3.20581E-14, 4.87677E-16, 4.11703E-16, 3.73841E-16, 1.90945E-11
669, 4.46747E-15, 5.78709E-15, 3.94503E-15, 3.35954E-14, 4.87612E-16, 4.12174E-16, 3.74156E-16, 2.00205E-11
670, 4.31514E-15, 5.78625E-15, 3.94519E-15, 3.05511E-14, 4.87248E-16, 4.12109E-16, 3.74392E-16, 1.81684E-11
671, 4.62521E-15, 5.78542E-15, 3.58668E-15, 3.48266E-14, 4.86466E-16, 4.12713E-16, 3.73796E-16, 2.07071E-11
672, 4.31858E-15, 5.30253E-15, 3.94550E-15, 3.03158E-14, 4.88037E-16, 4.12552E-16, 3.73737E-16, 1.80026E-11
673, 4.32031E-15, 5.78374E-15, 3.76631E-15, 3.64416E-14, 4.87795E-16, 4.12893E-16, 3.73048E-16, 2.16417E-11
674, 4.63075E-15, 5.78290E-15, 3.94581E-15, 3.12273E-14, 4.88519E-16, 4.12345E-16, 3.73573E-16, 1.85395E-11
675, 4.63259E-15, 5.30021E-15, 3.94597E-15, 3.14365E-14, 4.88555E-16, 4.12885E-16, 3.73397E-16, 1.86344E-11
676, 4.32548E-15, 5.29944E-15, 3.94613E-15, 3.26501E-14, 4.87721E-16, 4.12151E-16, 3.73690E-16, 1.93448E-11
677, 4.63629E-15, 5.29865E-15, 3.58753E-15, 3.24053E-14, 4.88298E-16, 4.10793E-16, 3.73724E-16, 1.92243E-11
678, 4.63815E-15, 5.77950E-15, 3.94645E-15, 3.33089E-14, 4.86763E-16, 4.12450E-16, 3.74155E-16, 1.97324E-11
679, 4.64000E-15, 5.77864E-15, 3.94661E-15, 3.12768E-14, 4.88474E-16, 4.11771E-16, 3.74243E-16, 1.84985E-11
680, 4.64185E-15, 5.77778E-15, 4.30556E-15, 3.00416E-14, 4.89117E-16, 4.12365E-16, 3.73658E-16, 1.77314E-11
681, 4.64371E-15, 5.77691E-15, 4.30574E-15, 3.26698E-14, 4.89554E-16, 4.12854E-16, 3.73639E-16, 1.92667E-11
682, 4.95527E-15, 5.77605E-15, 4.30592E-15, 3.42454E-14, 4.88448E-16, 4.13523E-16, 3.73259E-16, 2.01865E-11
683, 5.26708E-15, 5.77518E-15, 3.94725E-15, 3.38087E-14, 4.87940E-16, 4.14108E-16, 3.74308E-16, 1.99305E-11
684, 5.57913E-15, 6.25550E-15, 5.02398E-15, 3.08146E-14, 4.88078E-16, 4.13801E-16, 3.74184E-16, 1.81186E-11
685, 5.27129E-15, 6.25455E-15, 4.30645E-15, 3.28706E-14, 4.88790E-16, 4.14296E-16, 3.73926E-16, 1.93136E-11
686, 4.96320E-15, 5.77256E-15, 4.30663E-15, 3.78706E-14, 4.89137E-16, 4.13515E-16, 3.74293E-16, 2.22683E-11
687, 5.58583E-15, 5.77168E-15, 5.02461E-15, 3.22512E-14, 4.88310E-16, 4.13495E-16, 3.73760E-16, 1.89228E-11
688, 5.27762E-15, 5.77079E-15, 4.30699E-15, 3.71900E-14, 4.89672E-16, 4.14131E-16, 3.74742E-16, 2.18225E-11
689, 4.96916E-15, 5.76991E-15, 4.30717E-15, 2.73409E-14, 4.89034E-16, 4.13625E-16, 3.74008E-16, 1.60171E-11
690, 4.66045E-15, 5.76902E-15, 4.30735E-15, 3.36903E-14, 4.89643E-16, 4.13609E-16, 3.74483E-16, 1.97149E-11
691, 4.97314E-15, 5.76813E-15, 4.30753E-15, 2.78704E-14, 4.90023E-16, 4.13266E-16, 3.75136E-16, 1.63091E-11
692, 4.66419E-15, 5.76723E-15, 4.30771E-15, 2.97376E-14, 4.89034E-16, 4.13197E-16, 3.75190E-16, 1.74350E-11
693, 4.66605E-15, 5.76633E-15, 5.02588E-15, 3.56448E-14, 4.89358E-16, 4.12148E-16, 3.75022E-16, 2.08906E-11
694, 4.97912E-15, 5.76544E-15, 4.30808E-15, 3.42449E-14, 4.89565E-16, 4.12329E-16, 3.75327E-16, 1.99912E-11
695, 4.66979E-15, 5.76453E-15, 4.66728E-15, 3.69497E-14, 4.89353E-16, 4.12260E-16, 3.75049E-16, 2.15585E-11
696, 4.67167E-15, 5.76363E-15, 4.66748E-15, 3.12981E-14, 4.91053E-16, 4.12306E-16, 3.74581E-16, 1.82616E-11
697, 5.29668E-15, 5.76272E-15, 4.30863E-15, 3.42764E-14, 4.91400E-16, 4.12317E-16, 3.74238E-16, 1.99813E-11
698, 4.67541E-15, 5.76181E-15, 4.30882E-15, 3.01775E-14, 4.91982E-16, 4.12020E-16, 3.74347E-16, 1.75747E-11
699, 5.30093E-15, 5.76089E-15, 4.30901E-15, 2.72965E-14, 4.92488E-16, 4.12033E-16, 3.74872E-16, 1.58865E-11
700, 4.67916E-15, 5.75998E-15, 4.30919E-15, 3.03244E-14, 4.91035E-16, 4.11956E-16, 3.74764E-16, 1.76668E-11
701, 4.99311E-15, 5.75906E-15, 4.30938E-15, 3.15225E-14, 4.91378E-16, 4.11889E-16, 3.75281E-16, 1.83258E-11
702, 4.68292E-15, 5.75814E-15, 4.66870E-15, 3.00213E-14, 4.92440E-16, 4.11581E-16, 3.76056E-16, 1.74462E-11
703, 4.99712E-15, 5.27744E-15, 4.30976E-15, 2.90014E-14, 4.93059E-16, 4.11584E-16, 3.75848E-16, 1.68408E-11
704, 4.99913E-15, 5.75628E-15, 4.30995E-15, 3.33842E-14, 4.93206E-16, 4.12429E-16, 3.75636E-16, 1.93756E-11
705, 5.00113E-15, 5.27574E-15, 4.66932E-15, 3.13030E-14, 4.93596E-16, 4.12707E-16, 3.76984E-16, 1.81514E-11
706, 5.31584E-15, 5.27489E-15, 4.66953E-15, 3.20687E-14, 4.92997E-16, 4.12249E-16, 3.76582E-16, 1.85821E-11
707, 5.31797E-15, 5.75348E-15, 3.95131E-15, 3.01307E-14, 4.93950E-16, 4.12809E-16, 3.75514E-16, 1.74199E-11
708, 5.94600E-15, 5.75255E-15, 4.31072E-15, 3.07032E-14, 4.93945E-16, 4.13000E-16, 3.75636E-16, 1.77655E-11
709, 5.00917E-15, 5.27230E-15, 4.31091E-15, 3.46580E-14, 4.94745E-16, 4.13478E-16, 3.76357E-16, 2.00376E-11
710, 5.32438E-15, 5.27144E-15, 3.95185E-15, 3.17081E-14, 4.92675E-16, 4.13774E-16, 3.76043E-16, 1.83256E-11
711, 5.01320E-15, 5.27057E-15, 3.95203E-15, 2.88773E-14, 4.92736E-16, 4.12778E-16, 3.76695E-16, 1.67357E-11
712, 5.01522E-15, 5.26970E-15, 4.31150E-15, 2.99175E-14, 4.93385E-16, 4.13633E-16, 3.76833E-16, 1.72362E-11
713, 5.01723E-15, 5.26883E-15, 3.95239E-15, 3.12162E-14, 4.93838E-16, 4.12030E-16, 3.77729E-16, 1.79974E-11
714, 5.01925E-15, 5.26795E-15, 3.95257E-15, 3.05802E-14, 4.94740E-16, 4.12895E-16, 3.77366E-16, 1.76554E-11
715, 5.02127E-15, 5.26708E-15, 3.95275E-15, 3.29124E-14, 4.94288E-16, 4.13071E-16, 3.76882E-16, 1.89512E-11
716, 4.70933E-15, 5.26620E-15, 3.95293E-15, 2.84678E-14, 4.94081E-16, 4.12678E-16, 3.78330E-16, 1.63818E-11
717, 5.33939E-15, 5.26531E-15, 3.95311E-15, 3.75162E-14, 4.94267E-16, 4.12867E-16, 3.78167E-16, 2.15678E-11
718, 5.65575E-15, 5.26443E-15, 3.95330E-15, 3.20692E-14, 4.94971E-16, 4.11629E-16, 3.78848E-16, 1.84322E-11
719, 5.65802E-15, 5.26354E-15, 3.95348E-15, 2.97525E-14, 4.94627E-16, 4.11927E-16, 3.79061E-16, 1.70914E-11
720, 5.03138E-15, 5.26265E-15, 3.95366E-15, 3.56746E-14, 4.93999E-16, 4.11783E-16, 3.79161E-16, 2.04978E-11
721, 5.03340E-15, 5.26176E-15, 3.95385E-15, 3.08848E-14, 4.95134E-16, 4.10510E-16, 3.79076E-16, 1.77229E-11
722, 4.72072E-15, 5.26086E-15, 4.31349E-15, 3.41431E-14, 4.94631E-16, 4.11413E-16, 3.78981E-16, 1.96327E-11
723, 5.03746E-15, 4.78179E-15, 3.95422E-15, 3.78722E-14, 4.94387E-16, 4.11444E-16, 3.78621E-16, 2.17088E-11
724, 5.03949E-15, 4.78097E-15, 3.95441E-15, 3.10569E-14, 4.93975E-16, 4.11219E-16, 3.79197E-16, 1.77710E-11
725, 5.04152E-15, 4.78015E-15, 3.95460E-15, 3.19072E-14, 4.93175E-16, 4.12173E-16, 3.79307E-16, 1.82694E-11
726, 4.72833E-15, 4.77933E-15, 3.95479E-15, 3.19627E-14, 4.92982E-16, 4.12225E-16, 3.79503E-16, 1.82880E-11
727, 5.67628E-15, 4.30065E-15, 3.95498E-15, 3.52279E-14, 4.94343E-16, 4.11303E-16, 3.78785E-16, 2.00968E-11
728, 5.04761E-15, 4.29991E-15, 3.95517E-15, 3.61447E-14, 4.93052E-16, 4.12237E-16, 3.79078E-16, 2.06760E-11
729, 5.36525E-15, 4.29916E-15, 3.59578E-15, 3.66408E-14, 4.92524E-16, 4.12088E-16, 3.78492E-16, 2.09248E-11
730, 5.36742E-15, 4.29841E-15, 3.95555E-15, 2.89952E-14, 4.92329E-16, 4.12069E-16, 3.78654E-16, 1.65502E-11
731, 6.00129E-15, 4.29766E-15, 4.31535E-15, 3.40357E-14, 4.93318E-16, 4.12053E-16, 3.78152E-16, 1.94093E-11
732, 5.37174E-15, 4.29691E-15, 4.13575E-15, 3.39803E-14, 4.93943E-16, 4.11612E-16, 3.78804E-16, 1.94016E-11
733, 5.69002E-15, 4.29616E-15, 3.95613E-15, 2.89302E-14, 4.94572E-16, 4.10701E-16, 3.78114E-16, 1.65001E-11
734, 6.00856E-15, 4.29540E-15, 4.13615E-15, 3.14363E-14, 4.94717E-16, 4.11996E-16, 3.77612E-16, 1.78956E-11
735, 5.37825E-15, 3.81746E-15, 4.13636E-15, 3.19317E-14, 4.94759E-16, 4.11782E-16, 3.78117E-16, 1.81655E-11
736, 5.38042E-15, 3.81679E-15, 3.95671E-15, 3.68744E-14, 4.95621E-16, 4.11406E-16, 3.78844E-16, 2.09895E-11
737, 5.38259E-15, 3.81611E-15, 3.95691E-15, 3.33779E-14, 4.94078E-16, 4.12040E-16, 3.79402E-16, 1.90113E-11
738, 5.38476E-15, 3.81543E-15, 3.95710E-15, 3.15033E-14, 4.94642E-16, 4.11355E-16, 3.79903E-16, 1.78953E-11
739, 6.02069E-15, 3.81475E-15, 4.13718E-15, 3.20966E-14, 4.94367E-16, 4.11259E-16, 3.79748E-16, 1.81928E-11
740, 5.07210E-15, 3.93326E-15, 3.95750E-15, 2.80759E-14, 4.94788E-16, 4.10819E-16, 3.79275E-16, 1.58906E-11
741, 5.07415E-15, 3.93255E-15, 3.95770E-15, 3.52995E-14, 4.95595E-16, 4.10278E-16, 3.79158E-16, 2.00324E-11
742, 5.07620E-15, 3.81270E-15, 4.13780E-15, 3.66745E-14, 4.94809E-16, 4.11237E-16, 3.79633E-16, 2.08007E-11
743, 5.07825E-15, 3.81201E-15, 4.13801E-15, 3.29119E-14, 4.96339E-16, 4.11403E-16, 3.78749E-16, 1.86650E-11
744, 5.08030E-15, 3.81132E-15, 4.13822E-15, 3.39617E-14, 4.95844E-16, 4.10977E-16, 3.78782E-16, 1.92321E-11
745, 5.08235E-15, 3.81063E-15, 3.95850E-15, 3.10747E-14, 4.95089E-16, 4.10186E-16, 3.78409E-16, 1.75889E-11
746, 5.08440E-15, 4.04806E-15, 3.95870E-15, 3.40611E-14, 4.94342E-16, 4.09558E-16, 3.78250E-16, 1.92683E-11
747, 5.08646E-15, 3.80924E-15, 3.95891E-15, 4.20302E-14, 4.95767E-16, 4.08670E-16, 3.78865E-16, 2.37705E-11
748, 4.77048E-15, 3.80855E-15, 4.13907E-15, 3.28254E-14, 4.96128E-16, 4.08932E-16, 3.78235E-16, 1.85770E-11
749, 4.77241E-15, 3.80785E-15, 3.95932E-15, 4.19546E-14, 4.96262E-16, 4.09137E-16, 3.77465E-16, 2.37021E-11
750, 4.77434E-15, 3.80715E-15, 4.13950E-15, 2.83137E-14, 4.96191E-16, 4.09223E-16, 3.77981E-16, 1.59879E-11
751, 4.77627E-15, 4.28226E-15, 4.13972E-15, 3.01136E-14, 4.95342E-16, 4.10772E-16, 3.77611E-16, 1.70035E-11
752, 4.77820E-15, 4.28147E-15, 4.13993E-15, 2.88175E-14, 4.96543E-16, 4.10516E-16, 3.78546E-16, 1.62420E-11
753, 4.78013E-15, 4.75631E-15, 4.32016E-15, 3.15640E-14, 4.96692E-16, 4.09861E-16, 3.77977E-16, 1.77685E-11
754, 4.78206E-15, 4.75542E-15, 4.32038E-15, 3.59426E-14, 4.96933E-16, 4.08762E-16, 3.78061E-16, 2.02642E-11
755, 4.78399E-15, 4.27909E-15, 4.32061E-15, 3.31462E-14, 4.97038E-16, 4.09229E-16, 3.78318E-16, 1.86995E-11
756, 4.78593E-15, 4.75365E-15, 4.32084E-15, 3.32526E-14, 4.97271E-16, 4.09191E-16, 3.77653E-16, 1.87108E-11
757, 5.10705E-15, 4.75277E-15, 4.32107E-15, 3.08783E-14, 4.97867E-16, 4.10062E-16, 3.77510E-16, 1.73695E-11
758, 4.78980E-15, 4.75187E-15, 4.32130E-15, 3.27798E-14, 4.98587E-16, 4.10093E-16, 3.77877E-16, 1.84159E-11
759, 5.11119E-15, 4.27588E-15, 4.32153E-15, 3.10919E-14, 4.98166E-16, 4.10704E-16, 3.77572E-16, 1.74755E-11
760, 4.79368E-15, 4.27508E-15, 4.32177E-15, 3.81535E-14, 4.98019E-16, 4.10091E-16, 3.78303E-16, 2.14024E-11
761, 4.79561E-15, 4.27427E-15, 4.32200E-15, 2.92758E-14, 4.99624E-16, 4.09417E-16, 3.78594E-16, 1.64207E-11
762, 4.79755E-15, 4.27346E-15, 4.50233E-15, 4.11794E-14, 4.99529E-16, 4.08992E-16, 3.78351E-16, 2.31136E-11
763, 4.79950E-15, 4.27265E-15, 4.68268E-15, 3.32132E-14, 4.99809E-16, 4.10713E-16, 3.78434E-16, 1.86651E-11
764, 4.80144E-15, 4.27184E-15, 4.14259E-15, 3.94996E-14, 4.99745E-16, 4.09957E-16, 3.78558E-16, 2.21463E-11
765, 4.80338E-15, 4.27103E-15, 4.32294E-15, 3.74815E-14, 4.99693E-16, 4.10349E-16, 3.78277E-16, 2.09935E-11
766, 4.80532E-15, 4.27021E-15, 4.32318E-15, 3.42847E-14, 4.99453E-16, 4.10312E-16, 3.77042E-16, 1.92035E-11
767, 4.80727E-15, 4.26939E-15, 4.32342E-15, 3.06282E-14, 4.98090E-16, 4.10573E-16, 3.77905E-16, 1.71404E-11
768, 4.80922E-15, 4.26857E-15, 4.32366E-15, 3.89819E-14, 4.99468E-16, 4.10660E-16, 3.77942E-16, 2.18151E-11
769, 4.49042E-15, 4.26775E-15, 4.50406E-15, 3.88931E-14, 4.98723E-16, 4.10498E-16, 3.78464E-16, 2.17824E-11
770, 5.45486E-15, 3.79283E-15, 4.14397E-15, 3.14364E-14, 4.98156E-16, 4.10477E-16, 3.77373E-16, 1.75751E-11
771, 4.49405E-15, 3.79209E-15, 3.96402E-15, 3.28851E-14, 4.98290E-16, 4.09608E-16, 3.78357E-16, 1.83674E-11
772, 4.81701E-15, 3.79136E-15, 3.96424E-15, 3.32862E-14, 4.98031E-16, 4.09349E-16, 3.78867E-16, 1.85929E-11
773, 5.14022E-15, 3.79062E-15, 3.96446E-15, 3.64400E-14, 4.98047E-16, 4.10746E-16, 3.78697E-16, 2.03737E-11
774, 4.82091E-15, 3.78988E-15, 3.96469E-15, 3.46131E-14, 4.98346E-16, 4.09773E-16, 3.79624E-16, 1.93416E-11
775, 4.82286E-15, 3.78914E-15, 3.96491E-15, 3.29820E-14, 4.99283E-16, 4.10055E-16, 3.78664E-16, 1.83864E-11
776, 5.14647E-15, 3.78840E-15, 3.96514E-15, 3.00220E-14, 4.99498E-16, 4.09819E-16, 3.79599E-16, 1.67418E-11
777, 4.82677E-15, 3.78766E-15, 3.96536E-15, 3.22758E-14, 4.99035E-16, 4.09867E-16, 3.79597E-16, 1.79774E-11
778, 4.82872E-15, 3.78692E-15, 3.96559E-15, 3.38582E-14, 4.98009E-16, 4.09670E-16, 3.80427E-16, 1.87954E-11
779, 4.83068E-15, 3.78617E-15, 3.96582E-15, 3.16345E-14, 4.98545E-16, 4.09798E-16, 3.80970E-16, 1.75852E-11
780, 4.83263E-15, 4.25860E-15, 3.96605E-15, 3.04602E-14, 4.99188E-16, 4.09972E-16, 3.81419E-16, 1.69462E-11
781, 4.83459E-15, 3.78467E-15, 3.96628E-15, 3.13208E-14, 4.97957E-16, 4.09133E-16, 3.81938E-16, 1.74176E-11
782, 4.83655E-15, 3.78392E-15, 4.32710E-15, 3.23787E-14, 4.99659E-16, 4.08677E-16, 3.82333E-16, 1.80028E-11
783, 4.83851E-15, 4.25607E-15, 3.96674E-15, 2.85103E-14, 5.00471E-16, 4.09484E-16, 3.82064E-16, 1.58299E-11
784, 4.84047E-15, 3.78242E-15, 3.96697E-15, 3.61387E-14, 5.00669E-16, 4.08883E-16, 3.82959E-16, 2.00620E-11
785, 4.84243E-15, 3.78166E-15, 3.96720E-15, 2.92132E-14, 5.00982E-16, 4.08745E-16, 3.83447E-16, 1.62299E-11
786, 4.84439E-15, 3.78091E-15, 3.78710E-15, 3.11590E-14, 5.02611E-16, 4.08946E-16, 3.83337E-16, 1.73122E-11
787, 4.84635E-15, 3.78015E-15, 3.96767E-15, 3.48808E-14, 5.01739E-16, 4.08674E-16, 3.84198E-16, 1.93537E-11
788, 4.84832E-15, 4.25181E-15, 3.96791E-15, 3.01205E-14, 5.02371E-16, 4.08128E-16, 3.83000E-16, 1.67102E-11
789, 5.49699E-15, 3.77863E-15, 3.96814E-15, 3.53896E-14, 5.02242E-16, 4.09515E-16, 3.82775E-16, 1.96352E-11
790, 4.85225E-15, 3.77787E-15, 3.96838E-15, 3.30287E-14, 5.01726E-16, 4.09139E-16, 3.81306E-16, 1.83074E-11
791, 4.85421E-15, 3.77710E-15, 3.96862E-15, 3.17856E-14, 5.02738E-16, 4.09313E-16, 3.81929E-16, 1.76343E-11
792, 5.17993E-15, 3.77634E-15, 3.96886E-15, 3.31747E-14, 5.01846E-16, 4.08768E-16, 3.81878E-16, 1.83999E-11
793, 4.53427E-15, 3.77557E-15, 3.96910E-15, 3.89755E-14, 5.03126E-16, 4.08627E-16, 3.81145E-16, 2.15404E-11
794, 4.86012E-15, 3.77480E-15, 3.96934E-15, 3.52962E-14, 5.03689E-16, 4.09464E-16, 3.81517E-16, 1.95019E-11
795, 5.18622E-15, 3.77403E-15, 3.96958E-15, 3.28667E-14, 5.03059E-16, 4.08520E-16, 3.81594E-16, 1.82017E-11
796, 4.53979E-15, 3.77326E-15, 3.96982E-15, 3.01727E-14, 5.03069E-16, 4.09108E-16, 3.82085E-16, 1.66940E-11
797, 4.86603E-15, 3.77249E-15, 3.97006E-15, 3.79544E-14, 5.02903E-16, 4.08545E-16, 3.82696E-16, 2.09902E-11
798, 4.86800E-15, 3.77171E-15, 3.97031E-15, 3.14376E-14, 5.03667E-16, 4.08979E-16, 3.83163E-16, 1.73952E-11
799, 4.86997E-15, 3.77094E-15, 3.60959E-15, 3.44105E-14, 5.02486E-16, 4.09245E-16, 3.81170E-16, 1.89998E-11
800, 4.87194E-15, 3.77016E-15, 3.60982E-15, 2.86155E-14, 5.03722E-16, 4.08571E-16, 3.80985E-16, 1.58300E-11
801, 5.19885E-15, 3.76938E-15, 3.61004E-15, 3.69308E-14, 5.02999E-16, 4.08842E-16, 3.81131E-16, 2.04001E-11
802, 5.52601E-15, 4.23968E-15, 3.61026E-15, 3.64106E-14, 5.03532E-16, 4.09554E-16, 3.81821E-16, 2.00826E-11
803, 5.52825E-15, 3.76782E-15, 3.61049E-15, 4.11188E-14, 5.02632E-16, 4.09758E-16, 3.82408E-16, 2.26885E-11
804, 5.85581E-15, 3.76704E-15, 3.97179E-15, 3.95928E-14, 5.01536E-16, 4.10138E-16, 3.82468E-16, 2.18224E-11
805, 5.53273E-15, 3.76626E-15, 3.61094E-15, 3.24067E-14, 5.01573E-16, 4.09785E-16, 3.82271E-16, 1.78530E-11
806, 5.53497E-15, 3.41246E-15, 3.97229E-15, 3.65721E-14, 5.02241E-16, 4.08990E-16, 3.83230E-16, 2.01653E-11
807, 5.53722E-15, 3.41174E-15, 4.33368E-15, 3.06203E-14, 5.01920E-16, 4.08853E-16, 3.82683E-16, 1.68697E-11
808, 5.53946E-15, 3.76389E-15, 3.97279E-15, 3.86338E-14, 5.02176E-16, 4.09362E-16, 3.82159E-16, 2.12836E-11
809, 5.54170E-15, 3.76311E-15, 3.61186E-15, 3.52066E-14, 5.02873E-16, 4.09061E-16, 3.82389E-16, 1.94033E-11
810, 5.54395E-15, 3.52717E-15, 4.69572E-15, 2.95317E-14, 5.02992E-16, 4.08512E-16, 3.82531E-16, 1.62483E-11
811, 5.54619E-15, 3.40888E-15, 3.97355E-15, 3.50220E-14, 5.03196E-16, 4.09270E-16, 3.81440E-16, 1.92622E-11
812, 5.54844E-15, 3.40816E-15, 3.97381E-15, 2.88161E-14, 5.03315E-16, 4.08254E-16, 3.82043E-16, 1.58883E-11
813, 5.55069E-15, 3.28994E-15, 3.61279E-15, 3.58287E-14, 5.03436E-16, 4.08322E-16, 3.81384E-16, 1.97057E-11
814, 5.55294E-15, 3.52419E-15, 3.61302E-15, 3.21660E-14, 5.02542E-16, 4.07937E-16, 3.82288E-16, 1.76757E-11
815, 5.55519E-15, 3.75834E-15, 3.97458E-15, 3.12132E-14, 5.03622E-16, 4.07904E-16, 3.83100E-16, 1.71442E-11
816, 5.23053E-15, 3.75754E-15, 3.97484E-15, 3.45923E-14, 5.04249E-16, 4.08047E-16, 3.83098E-16, 1.90157E-11
817, 4.90561E-15, 4.22633E-15, 3.97510E-15, 3.26802E-14, 5.02735E-16, 4.07568E-16, 3.83670E-16, 1.79237E-11
818, 5.88911E-15, 4.22543E-15, 3.97536E-15, 3.18923E-14, 5.02531E-16, 4.08099E-16, 3.82979E-16, 1.75352E-11
819, 4.90958E-15, 4.69392E-15, 4.33705E-15, 2.79274E-14, 5.01882E-16, 4.08585E-16, 3.84051E-16, 1.53250E-11
820, 5.23900E-15, 4.22362E-15, 4.33733E-15, 3.75963E-14, 5.02696E-16, 4.08351E-16, 3.83069E-16, 2.06241E-11
821, 5.56870E-15, 4.69190E-15, 4.33762E-15, 3.68749E-14, 5.02687E-16, 4.08365E-16, 3.83188E-16, 2.02366E-11
822, 5.24325E-15, 4.22180E-15, 4.33791E-15, 3.45640E-14, 5.02272E-16, 4.08482E-16, 3.82990E-16, 1.89814E-11
823, 5.24537E-15, 4.22089E-15, 4.33820E-15, 3.19211E-14, 5.02229E-16, 4.07676E-16, 3.82994E-16, 1.74905E-11
824, 5.24749E-15, 3.75110E-15, 4.33849E-15, 3.44438E-14, 5.03856E-16, 4.07744E-16, 3.82169E-16, 1.88796E-11
