time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1230, 2.90894E-06, 2.44108E-06, 1.56967E-06, 3.27275E-02, 9.37919E-08, 5.36488E-08, 4.76786E-08, 2.78485E-05
1231, 2.82933E-06, 2.36467E-06, 1.35994E-06, 3.27220E-02, 9.39924E-08, 5.41207E-08, 4.77285E-08, 2.86469E-05
1232, 2.70884E-06, 2.49247E-06, 1.34401E-06, 3.27169E-02, 9.52780E-08, 5.51373E-08, 4.83002E-08, 3.00789E-05
1233, 2.54817E-06, 2.63108E-06, 1.48238E-06, 3.27120E-02, 9.72859E-08, 5.64536E-08, 4.92240E-08, 3.18965E-05
1234, 2.49380E-06, 2.75752E-06, 1.61302E-06, 3.27070E-02, 9.94150E-08, 5.77379E-08, 5.01719E-08, 3.37002E-05
1235, 2.66283E-06, 2.84502E-06, 1.70114E-06, 3.27017E-02, 1.00848E-07, 5.85464E-08, 5.07859E-08, 3.49391E-05
1236, 2.71788E-06, 2.86045E-06, 1.70293E-06, 3.26959E-02, 1.00634E-07, 5.83441E-08, 5.06724E-08, 3.49100E-05
1237, 2.57945E-06, 2.76426E-06, 1.59649E-06, 3.26892E-02, 9.77727E-08, 5.65812E-08, 4.92672E-08, 3.27573E-05
1238, 2.15419E-06, 2.51040E-06, 1.43794E-06, 3.26815E-02, 9.11786E-08, 5.27379E-08, 4.60821E-08, 2.74724E-05
1239, 1.80827E-06, 2.04626E-06, 1.11218E-06, 3.26724E-02, 8.02390E-08, 4.68582E-08, 4.09822E-08, 1.78933E-05
1240, 1.52455E-06, 1.31263E-06, 8.99121E-07, 3.26619E-02, 6.89274E-08, 4.42653E-08, 3.91902E-08, 7.42938E-06
1241, 2.21747E-06, 1.94648E-06, 1.32896E-06, 3.26826E-02, 8.32653E-08, 5.14509E-08, 4.45476E-08, 1.78191E-05
1242, 2.39363E-06, 2.32153E-06, 1.66297E-06, 3.26669E-02, 9.20015E-08, 5.18380E-08, 4.68235E-08, 2.79621E-05
1243, 2.92225E-06, 2.59303E-06, 1.90049E-06, 3.26523E-02, 9.92208E-08, 5.55746E-08, 5.03280E-08, 3.34967E-05
1244, 3.17243E-06, 2.69772E-06, 2.11249E-06, 3.26387E-02, 1.02414E-07, 5.72862E-08, 5.19477E-08, 3.58366E-05
1245, 3.20042E-06, 2.68649E-06, 2.13688E-06, 3.26266E-02, 1.02777E-07, 5.74044E-08, 5.21259E-08, 3.59986E-05
1246, 3.07438E-06, 2.59547E-06, 2.07688E-06, 3.26157E-02, 1.01302E-07, 5.65715E-08, 5.13732E-08, 3.48295E-05
1247, 3.05332E-06, 2.49447E-06, 1.93300E-06, 3.26059E-02, 9.89175E-08, 5.53075E-08, 5.01631E-08, 3.30403E-05
1248, 2.97848E-06, 2.46015E-06, 1.71887E-06, 3.25972E-02, 9.64524E-08, 5.40697E-08, 4.89141E-08, 3.11899E-05
1249, 2.85833E-06, 2.45105E-06, 1.61350E-06, 3.25894E-02, 9.45504E-08, 5.32249E-08, 4.79011E-08, 2.96875E-05
1250, 2.75852E-06, 2.47520E-06, 1.41838E-06, 3.25825E-02, 9.36551E-08, 5.30015E-08, 4.74230E-08, 2.87923E-05
1251, 2.62644E-06, 2.53370E-06, 1.30135E-06, 3.25763E-02, 9.40071E-08, 5.34723E-08, 4.75213E-08, 2.86132E-05
1252, 2.46732E-06, 2.62065E-06, 1.37833E-06, 3.25708E-02, 9.54540E-08, 5.44924E-08, 4.81176E-08, 2.91096E-05
1253, 2.41489E-06, 2.72314E-06, 1.55454E-06, 3.25659E-02, 9.75739E-08, 5.58174E-08, 4.90113E-08, 3.10249E-05
1254, 2.48801E-06, 2.82120E-06, 1.70052E-06, 3.25614E-02, 9.97484E-08, 5.71253E-08, 4.99338E-08, 3.33140E-05
1255, 2.65382E-06, 2.88776E-06, 1.78350E-06, 3.25573E-02, 1.01212E-07, 5.79439E-08, 5.05622E-08, 3.48826E-05
1256, 2.70018E-06, 2.88863E-06, 1.76371E-06, 3.25535E-02, 1.01022E-07, 5.77566E-08, 5.04173E-08, 3.50225E-05
1257, 2.55210E-06, 2.78247E-06, 1.59424E-06, 3.25498E-02, 9.81324E-08, 5.60083E-08, 4.89936E-08, 3.28814E-05
1258, 2.13401E-06, 2.52075E-06, 1.36172E-06, 3.25462E-02, 9.14577E-08, 5.21907E-08, 4.58254E-08, 2.74620E-05
1259, 1.81219E-06, 2.04772E-06, 1.11309E-06, 3.25426E-02, 8.03192E-08, 4.62761E-08, 4.07964E-08, 1.76208E-05
1260, 1.47992E-06, 1.30040E-06, 8.55251E-07, 3.25388E-02, 6.86752E-08, 4.35689E-08, 3.90653E-08, 6.99792E-06
1261, 1.97708E-06, 1.87439E-06, 1.24885E-06, 3.25273E-02, 8.29692E-08, 5.06866E-08, 4.43206E-08, 1.74348E-05
1262, 2.35845E-06, 2.45174E-06, 1.62201E-06, 3.25174E-02, 9.17758E-08, 5.12215E-08, 4.65342E-08, 2.92556E-05
1263, 2.86895E-06, 2.69610E-06, 1.81296E-06, 3.25069E-02, 9.88097E-08, 5.48881E-08, 4.99634E-08, 3.50662E-05
1264, 3.07357E-06, 2.79219E-06, 1.88501E-06, 3.24962E-02, 1.01932E-07, 5.65743E-08, 5.15439E-08, 3.75327E-05
1265, 3.06149E-06, 2.79344E-06, 1.88928E-06, 3.24858E-02, 1.02275E-07, 5.66988E-08, 5.16995E-08, 3.76747E-05
1266, 2.90935E-06, 2.73760E-06, 1.85500E-06, 3.24758E-02, 1.00816E-07, 5.58919E-08, 5.09655E-08, 3.63135E-05
1267, 2.73044E-06, 2.65758E-06, 1.78059E-06, 3.24662E-02, 9.84950E-08, 5.46561E-08, 4.98041E-08, 3.41556E-05
1268, 2.59749E-06, 2.57891E-06, 1.63496E-06, 3.24571E-02, 9.60989E-08, 5.34467E-08, 4.86123E-08, 3.17663E-05
1269, 2.48163E-06, 2.51989E-06, 1.54272E-06, 3.24486E-02, 9.43060E-08, 5.26361E-08, 4.76841E-08, 2.95722E-05
1270, 2.39374E-06, 2.49162E-06, 1.40270E-06, 3.24407E-02, 9.35355E-08, 5.24154E-08, 4.72277E-08, 2.78628E-05
1271, 2.42194E-06, 2.49801E-06, 1.35173E-06, 3.24336E-02, 9.39517E-08, 5.28469E-08, 4.73285E-08, 2.75374E-05
1272, 2.41855E-06, 2.53578E-06, 1.52081E-06, 3.24274E-02, 9.54520E-08, 5.38425E-08, 4.79191E-08, 2.88131E-05
1273, 2.37763E-06, 2.59440E-06, 1.69789E-06, 3.24221E-02, 9.76319E-08, 5.51854E-08, 4.88235E-08, 3.05062E-05
1274, 2.43134E-06, 2.65615E-06, 1.85394E-06, 3.24178E-02, 9.98333E-08, 5.64848E-08, 4.97777E-08, 3.22271E-05
1275, 2.59001E-06, 2.69610E-06, 1.95100E-06, 3.24145E-02, 1.01278E-07, 5.73180E-08, 5.03781E-08, 3.34345E-05
1276, 2.63134E-06, 2.68209E-06, 1.94210E-06, 3.24125E-02, 1.01052E-07, 5.71472E-08, 5.01986E-08, 3.34348E-05
1277, 2.48752E-06, 2.57475E-06, 1.77119E-06, 3.24116E-02, 9.81161E-08, 5.54201E-08, 4.87790E-08, 3.13820E-05
1278, 2.07947E-06, 2.32752E-06, 1.41663E-06, 3.24122E-02, 9.13764E-08, 5.16144E-08, 4.55990E-08, 2.62772E-05
1279, 1.74408E-06, 1.88664E-06, 1.07232E-06, 3.24141E-02, 8.01615E-08, 4.57759E-08, 4.06449E-08, 1.69684E-05
1280, 1.47194E-06, 1.19115E-06, 8.53549E-07, 3.24175E-02, 6.83231E-08, 4.29603E-08, 3.88714E-08, 7.10403E-06
1281, 2.07370E-06, 1.89991E-06, 1.10014E-06, 3.23710E-02, 8.26785E-08, 5.00513E-08, 4.41039E-08, 1.74414E-05
1282, 2.36587E-06, 2.41462E-06, 1.65811E-06, 3.23680E-02, 9.17591E-08, 5.06265E-08, 4.62595E-08, 2.85027E-05
1283, 2.76825E-06, 2.67711E-06, 1.85130E-06, 3.23624E-02, 9.87329E-08, 5.42730E-08, 4.96469E-08, 3.40632E-05
1284, 2.90604E-06, 2.77998E-06, 1.90219E-06, 3.23556E-02, 1.01804E-07, 5.59364E-08, 5.12226E-08, 3.64304E-05
1285, 2.90905E-06, 2.77614E-06, 1.87706E-06, 3.23477E-02, 1.02079E-07, 5.60629E-08, 5.13933E-08, 3.65454E-05
1286, 2.77152E-06, 2.70448E-06, 1.79084E-06, 3.23391E-02, 1.00585E-07, 5.52562E-08, 5.06841E-08, 3.51300E-05
1287, 2.54682E-06, 2.59882E-06, 1.72435E-06, 3.23300E-02, 9.82562E-08, 5.40455E-08, 4.95457E-08, 3.28247E-05
1288, 2.33763E-06, 2.48587E-06, 1.61925E-06, 3.23208E-02, 9.58659E-08, 5.28691E-08, 4.83517E-08, 3.01505E-05
1289, 2.37084E-06, 2.38552E-06, 1.46949E-06, 3.23117E-02, 9.41037E-08, 5.20552E-08, 4.74272E-08, 2.83272E-05
1290, 2.37927E-06, 2.31078E-06, 1.29014E-06, 3.23029E-02, 9.33482E-08, 5.18200E-08, 4.69667E-08, 2.72033E-05
1291, 2.36462E-06, 2.26786E-06, 1.36197E-06, 3.22948E-02, 9.38413E-08, 5.22491E-08, 4.70801E-08, 2.67957E-05
1292, 2.32565E-06, 2.25620E-06, 1.49278E-06, 3.22876E-02, 9.53739E-08, 5.32561E-08, 4.76924E-08, 2.70782E-05
1293, 2.27809E-06, 2.26848E-06, 1.64600E-06, 3.22816E-02, 9.75608E-08, 5.46064E-08, 4.86250E-08, 2.78773E-05
1294, 2.39392E-06, 2.34624E-06, 1.79247E-06, 3.22770E-02, 9.97787E-08, 5.59254E-08, 4.95665E-08, 2.92562E-05
1295, 2.45013E-06, 2.42129E-06, 1.89277E-06, 3.22742E-02, 1.01252E-07, 5.67464E-08, 5.01671E-08, 3.06889E-05
1296, 2.47202E-06, 2.43186E-06, 1.89718E-06, 3.22733E-02, 1.01033E-07, 5.65779E-08, 5.00048E-08, 3.08392E-05
1297, 2.33880E-06, 2.34536E-06, 1.74566E-06, 3.22747E-02, 9.80685E-08, 5.48574E-08, 4.85931E-08, 2.89417E-05
1298, 2.05964E-06, 2.12403E-06, 1.36783E-06, 3.22787E-02, 9.12573E-08, 5.10775E-08, 4.54608E-08, 2.41005E-05
1299, 1.76711E-06, 1.72484E-06, 1.07165E-06, 3.22854E-02, 7.99912E-08, 4.52105E-08, 4.05098E-08, 1.53281E-05
1300, 1.49620E-06, 1.09948E-06, 8.13035E-07, 3.22952E-02, 6.81760E-08, 4.23422E-08, 3.87139E-08, 8.01307E-06
1301, 2.44410E-06, 1.87661E-06, 1.04243E-06, 3.22156E-02, 8.23896E-08, 4.94194E-08, 4.39783E-08, 1.63434E-05
1302, 2.23528E-06, 2.18883E-06, 1.57456E-06, 3.22199E-02, 9.16710E-08, 5.01157E-08, 4.59244E-08, 2.83002E-05
1303, 2.64430E-06, 2.44608E-06, 1.76627E-06, 3.22197E-02, 9.86030E-08, 5.37227E-08, 4.92991E-08, 3.39792E-05
1304, 2.84103E-06, 2.54716E-06, 1.80986E-06, 3.22171E-02, 1.01631E-07, 5.53662E-08, 5.08579E-08, 3.63497E-05
1305, 2.83543E-06, 2.53976E-06, 1.77016E-06, 3.22121E-02, 1.01847E-07, 5.54897E-08, 5.10407E-08, 3.63851E-05
1306, 2.69533E-06, 2.46044E-06, 1.67750E-06, 3.22054E-02, 1.00314E-07, 5.47037E-08, 5.03490E-08, 3.48996E-05
1307, 2.47790E-06, 2.34083E-06, 1.57777E-06, 3.21973E-02, 9.79758E-08, 5.35114E-08, 4.92356E-08, 3.25886E-05
1308, 2.22981E-06, 2.20648E-06, 1.45486E-06, 3.21883E-02, 9.56052E-08, 5.23320E-08, 4.80798E-08, 3.00119E-05
1309, 2.18069E-06, 2.07695E-06, 1.32059E-06, 3.21789E-02, 9.38658E-08, 5.14903E-08, 4.71925E-08, 2.75966E-05
1310, 2.17215E-06, 2.11348E-06, 1.22767E-06, 3.21694E-02, 9.31511E-08, 5.12152E-08, 4.67614E-08, 2.56378E-05
1311, 2.14902E-06, 2.18618E-06, 1.35699E-06, 3.21603E-02, 9.36478E-08, 5.16488E-08, 4.69060E-08, 2.42993E-05
1312, 2.18775E-06, 2.28049E-06, 1.55522E-06, 3.21521E-02, 9.52124E-08, 5.26470E-08, 4.75358E-08, 2.47624E-05
1313, 2.31184E-06, 2.38426E-06, 1.74814E-06, 3.21452E-02, 9.74249E-08, 5.39942E-08, 4.84821E-08, 2.62820E-05
1314, 2.39447E-06, 2.47943E-06, 1.90697E-06, 3.21400E-02, 9.96380E-08, 5.53089E-08, 4.94246E-08, 2.78407E-05
1315, 2.52209E-06, 2.54197E-06, 1.99512E-06, 3.21370E-02, 1.01075E-07, 5.61436E-08, 5.00423E-08, 2.89551E-05
1316, 2.54930E-06, 2.54182E-06, 1.96814E-06, 3.21366E-02, 1.00820E-07, 5.59885E-08, 4.98772E-08, 2.90051E-05
1317, 2.39067E-06, 2.44292E-06, 1.77358E-06, 3.21393E-02, 9.78163E-08, 5.42949E-08, 4.84456E-08, 2.72344E-05
1318, 2.07029E-06, 2.20306E-06, 1.36861E-06, 3.21454E-02, 9.10196E-08, 5.05468E-08, 4.53008E-08, 2.27496E-05
1319, 1.77798E-06, 1.77393E-06, 1.00793E-06, 3.21555E-02, 7.98419E-08, 4.46739E-08, 4.03734E-08, 1.45207E-05
1320, 1.48746E-06, 1.10106E-06, 8.01678E-07, 3.21699E-02, 6.80762E-08, 4.17405E-08, 3.85799E-08, 8.86992E-06
1321, 2.64633E-06, 1.79537E-06, 1.27605E-06, 3.20639E-02, 8.21385E-08, 4.88211E-08, 4.39364E-08, 1.54589E-05
1322, 2.30296E-06, 2.05163E-06, 1.62180E-06, 3.20746E-02, 9.14288E-08, 4.96069E-08, 4.57273E-08, 2.69851E-05
1323, 2.71122E-06, 2.25432E-06, 1.81689E-06, 3.20793E-02, 9.83823E-08, 5.31879E-08, 4.90380E-08, 3.22977E-05
1324, 2.84405E-06, 2.33749E-06, 1.92290E-06, 3.20808E-02, 1.01395E-07, 5.47829E-08, 5.05676E-08, 3.45233E-05
1325, 2.79851E-06, 2.34508E-06, 1.89570E-06, 3.20788E-02, 1.01606E-07, 5.48914E-08, 5.07497E-08, 3.45366E-05
1326, 2.63109E-06, 2.30935E-06, 1.76756E-06, 3.20742E-02, 1.00069E-07, 5.40976E-08, 5.00701E-08, 3.30305E-05
1327, 2.39763E-06, 2.25769E-06, 1.60633E-06, 3.20674E-02, 9.77242E-08, 5.29093E-08, 4.89829E-08, 3.06171E-05
1328, 2.14319E-06, 2.21110E-06, 1.45871E-06, 3.20591E-02, 9.53439E-08, 5.17313E-08, 4.78551E-08, 2.77984E-05
1329, 2.03476E-06, 2.18427E-06, 1.31207E-06, 3.20497E-02, 9.36095E-08, 5.09045E-08, 4.69953E-08, 2.49705E-05
1330, 2.00920E-06, 2.18555E-06, 1.35458E-06, 3.20399E-02, 9.29414E-08, 5.06683E-08, 4.66039E-08, 2.29916E-05
1331, 2.05891E-06, 2.21698E-06, 1.51079E-06, 3.20301E-02, 9.34596E-08, 5.10930E-08, 4.67512E-08, 2.26354E-05
1332, 2.18725E-06, 2.27423E-06, 1.69825E-06, 3.20211E-02, 9.50266E-08, 5.21130E-08, 4.73994E-08, 2.36225E-05
1333, 2.29514E-06, 2.34656E-06, 1.89444E-06, 3.20133E-02, 9.72999E-08, 5.34639E-08, 4.83501E-08, 2.49358E-05
1334, 2.39869E-06, 2.41686E-06, 2.06691E-06, 3.20073E-02, 9.95804E-08, 5.47833E-08, 4.93347E-08, 2.62669E-05
1335, 2.57037E-06, 2.46158E-06, 2.17323E-06, 3.20036E-02, 1.01080E-07, 5.56208E-08, 4.99642E-08, 2.71859E-05
1336, 2.59677E-06, 2.45075E-06, 2.16089E-06, 3.20028E-02, 1.00858E-07, 5.54848E-08, 4.98067E-08, 2.71413E-05
1337, 2.42131E-06, 2.34792E-06, 1.97149E-06, 3.20056E-02, 9.78591E-08, 5.38071E-08, 4.83736E-08, 2.54597E-05
1338, 1.97962E-06, 2.11021E-06, 1.53771E-06, 3.20123E-02, 9.09936E-08, 5.00549E-08, 4.52029E-08, 2.13455E-05
1339, 1.69625E-06, 1.68824E-06, 1.01625E-06, 3.20237E-02, 7.96570E-08, 4.41697E-08, 4.02683E-08, 1.38808E-05
1340, 1.49078E-06, 1.02618E-06, 7.74786E-07, 3.20402E-02, 6.79208E-08, 4.11723E-08, 3.84070E-08, 9.71807E-06
1341, 2.86858E-06, 1.82619E-06, 1.50823E-06, 3.19185E-02, 8.19026E-08, 4.82517E-08, 4.38580E-08, 1.46975E-05
1342, 2.23492E-06, 2.09179E-06, 1.50002E-06, 3.19336E-02, 9.12289E-08, 4.91043E-08, 4.55210E-08, 2.45190E-05
1343, 2.62418E-06, 2.32065E-06, 1.80859E-06, 3.19421E-02, 9.81842E-08, 5.26561E-08, 4.88237E-08, 2.95054E-05
1344, 2.77320E-06, 2.41317E-06, 1.94993E-06, 3.19469E-02, 1.01196E-07, 5.42249E-08, 5.03390E-08, 3.15541E-05
1345, 2.75161E-06, 2.41506E-06, 1.92584E-06, 3.19476E-02, 1.01398E-07, 5.43199E-08, 5.05127E-08, 3.14934E-05
1346, 2.60878E-06, 2.36157E-06, 1.79098E-06, 3.19449E-02, 9.98299E-08, 5.35250E-08, 4.98471E-08, 3.00625E-05
1347, 2.38970E-06, 2.28253E-06, 1.59182E-06, 3.19396E-02, 9.74484E-08, 5.23406E-08, 4.87727E-08, 2.78812E-05
1348, 2.13209E-06, 2.20130E-06, 1.38003E-06, 3.19322E-02, 9.50489E-08, 5.11656E-08, 4.76558E-08, 2.54513E-05
1349, 1.95627E-06, 2.13488E-06, 1.35000E-06, 3.19234E-02, 9.33317E-08, 5.03216E-08, 4.68036E-08, 2.40737E-05
1350, 1.95393E-06, 2.09388E-06, 1.40534E-06, 3.19137E-02, 9.26886E-08, 5.00489E-08, 4.64181E-08, 2.32211E-05
1351, 1.97385E-06, 2.08260E-06, 1.52393E-06, 3.19038E-02, 9.32950E-08, 5.04713E-08, 4.65731E-08, 2.29172E-05
1352, 2.09755E-06, 2.09895E-06, 1.68556E-06, 3.18942E-02, 9.49533E-08, 5.14689E-08, 4.72464E-08, 2.31405E-05
1353, 2.21548E-06, 2.13454E-06, 1.86846E-06, 3.18857E-02, 9.72337E-08, 5.28060E-08, 4.82122E-08, 2.37521E-05
1354, 2.41496E-06, 2.17462E-06, 2.03988E-06, 3.18788E-02, 9.95100E-08, 5.41195E-08, 4.91841E-08, 2.44964E-05
1355, 2.57760E-06, 2.19812E-06, 2.15604E-06, 3.18742E-02, 1.00997E-07, 5.49615E-08, 4.98180E-08, 2.55946E-05
1356, 2.67208E-06, 2.17769E-06, 2.16207E-06, 3.18724E-02, 1.00759E-07, 5.48279E-08, 4.96541E-08, 2.57074E-05
1357, 2.55366E-06, 2.07967E-06, 1.99195E-06, 3.18740E-02, 9.77438E-08, 5.31654E-08, 4.82210E-08, 2.41473E-05
1358, 2.13616E-06, 1.86413E-06, 1.56848E-06, 3.18798E-02, 9.08577E-08, 4.94422E-08, 4.50650E-08, 2.01559E-05
1359, 1.72419E-06, 1.48488E-06, 9.41157E-07, 3.18902E-02, 7.94622E-08, 4.36018E-08, 4.01057E-08, 1.30891E-05
1360, 1.49163E-06, 8.98076E-07, 7.58450E-07, 3.19059E-02, 6.76974E-08, 4.05791E-08, 3.82069E-08, 1.04438E-05
1361, 2.96002E-06, 1.71634E-06, 1.59243E-06, 3.17815E-02, 8.16933E-08, 4.76460E-08, 4.38199E-08, 1.45992E-05
1362, 2.14211E-06, 1.97835E-06, 1.55441E-06, 3.17985E-02, 9.09899E-08, 4.85907E-08, 4.53314E-08, 2.34789E-05
1363, 2.54145E-06, 2.21447E-06, 1.75238E-06, 3.18090E-02, 9.79644E-08, 5.21275E-08, 4.86215E-08, 2.81370E-05
1364, 2.66593E-06, 2.30941E-06, 1.88957E-06, 3.18157E-02, 1.00978E-07, 5.36870E-08, 5.01420E-08, 3.01698E-05
1365, 2.61764E-06, 2.30677E-06, 1.86909E-06, 3.18181E-02, 1.01174E-07, 5.37777E-08, 5.03268E-08, 3.03445E-05
1366, 2.45364E-06, 2.24169E-06, 1.75677E-06, 3.18171E-02, 9.96078E-08, 5.29752E-08, 4.96552E-08, 2.93080E-05
1367, 2.23128E-06, 2.14379E-06, 1.60723E-06, 3.18131E-02, 9.72192E-08, 5.17668E-08, 4.85935E-08, 2.76101E-05
1368, 1.99612E-06, 2.03675E-06, 1.46809E-06, 3.18069E-02, 9.48218E-08, 5.05722E-08, 4.74995E-08, 2.56933E-05
1369, 1.92775E-06, 1.93832E-06, 1.38722E-06, 3.17989E-02, 9.30784E-08, 4.97134E-08, 4.66481E-08, 2.38935E-05
1370, 1.88157E-06, 1.86044E-06, 1.36265E-06, 3.17898E-02, 9.23764E-08, 4.94389E-08, 4.62675E-08, 2.24410E-05
1371, 1.91689E-06, 1.80918E-06, 1.45254E-06, 3.17803E-02, 9.29775E-08, 4.98325E-08, 4.64446E-08, 2.14612E-05
1372, 2.12437E-06, 1.90392E-06, 1.67910E-06, 3.17707E-02, 9.46521E-08, 5.08356E-08, 4.71310E-08, 2.17391E-05
1373, 2.37762E-06, 2.00347E-06, 1.89555E-06, 3.17619E-02, 9.69290E-08, 5.21862E-08, 4.81085E-08, 2.27671E-05
1374, 2.58950E-06, 2.09190E-06, 2.07124E-06, 3.17543E-02, 9.91906E-08, 5.35032E-08, 4.90960E-08, 2.38491E-05
1375, 2.71345E-06, 2.14891E-06, 2.16774E-06, 3.17485E-02, 1.00668E-07, 5.43504E-08, 4.97264E-08, 2.45952E-05
1376, 2.69358E-06, 2.14942E-06, 2.13872E-06, 3.17452E-02, 1.00434E-07, 5.42323E-08, 4.95659E-08, 2.45022E-05
1377, 2.46382E-06, 2.06350E-06, 1.92984E-06, 3.17450E-02, 9.74194E-08, 5.25833E-08, 4.81281E-08, 2.29536E-05
1378, 1.95493E-06, 1.85633E-06, 1.47861E-06, 3.17484E-02, 9.05572E-08, 4.88635E-08, 4.49461E-08, 1.92189E-05
1379, 1.66971E-06, 1.48815E-06, 9.46845E-07, 3.17560E-02, 7.91945E-08, 4.30206E-08, 3.99918E-08, 1.24547E-05
1380, 1.49584E-06, 9.14212E-07, 7.55088E-07, 3.17684E-02, 6.73637E-08, 3.99565E-08, 3.80282E-08, 1.09998E-05
1381, 2.77902E-06, 1.72281E-06, 1.39805E-06, 3.16541E-02, 8.14288E-08, 4.70076E-08, 4.37855E-08, 1.44727E-05
1382, 2.16116E-06, 1.73371E-06, 1.56619E-06, 3.16701E-02, 9.07071E-08, 4.80850E-08, 4.52487E-08, 2.25309E-05
1383, 2.55335E-06, 1.95833E-06, 1.96436E-06, 3.16804E-02, 9.76937E-08, 5.16093E-08, 4.85486E-08, 2.68866E-05
1384, 2.69207E-06, 2.04906E-06, 2.10742E-06, 3.16875E-02, 1.00703E-07, 5.31465E-08, 5.00406E-08, 2.87982E-05
1385, 2.65597E-06, 2.04389E-06, 2.06919E-06, 3.16906E-02, 1.00885E-07, 5.32078E-08, 5.01940E-08, 2.89477E-05
1386, 2.49859E-06, 1.97472E-06, 1.91683E-06, 3.16904E-02, 9.93017E-08, 5.23817E-08, 4.95164E-08, 2.78969E-05
1387, 2.26936E-06, 1.86847E-06, 1.71718E-06, 3.16875E-02, 9.68962E-08, 5.11626E-08, 4.84406E-08, 2.61320E-05
1388, 2.00908E-06, 1.82619E-06, 1.51503E-06, 3.16824E-02, 9.44802E-08, 4.99674E-08, 4.73410E-08, 2.40515E-05
1389, 1.85785E-06, 1.82548E-06, 1.34047E-06, 3.16756E-02, 9.26713E-08, 4.91107E-08, 4.65106E-08, 2.21636E-05
1390, 1.90288E-06, 1.84925E-06, 1.48208E-06, 3.16675E-02, 9.19792E-08, 4.88092E-08, 4.61495E-08, 2.11428E-05
1391, 2.08990E-06, 1.89797E-06, 1.67390E-06, 3.16586E-02, 9.25381E-08, 4.91698E-08, 4.63335E-08, 2.06167E-05
1392, 2.31656E-06, 1.96678E-06, 1.89593E-06, 3.16496E-02, 9.41481E-08, 5.01734E-08, 4.70183E-08, 2.05793E-05
1393, 2.55614E-06, 2.04547E-06, 2.12279E-06, 3.16408E-02, 9.64251E-08, 5.15085E-08, 4.80125E-08, 2.09176E-05
1394, 2.76965E-06, 2.11840E-06, 2.31875E-06, 3.16329E-02, 9.87381E-08, 5.28224E-08, 4.90164E-08, 2.14123E-05
1395, 2.90565E-06, 2.16452E-06, 2.43754E-06, 3.16262E-02, 1.00276E-07, 5.36700E-08, 4.96616E-08, 2.17388E-05
1396, 2.90018E-06, 2.15733E-06, 2.42233E-06, 3.16213E-02, 1.00095E-07, 5.35512E-08, 4.95043E-08, 2.14665E-05
1397, 2.67655E-06, 2.06485E-06, 2.20555E-06, 3.16186E-02, 9.71375E-08, 5.19143E-08, 4.80439E-08, 2.00606E-05
1398, 2.14529E-06, 1.84959E-06, 1.70887E-06, 3.16188E-02, 9.03201E-08, 4.82405E-08, 4.48271E-08, 1.68813E-05
1399, 1.62886E-06, 1.46853E-06, 8.91428E-07, 3.16223E-02, 7.90190E-08, 4.24794E-08, 3.98496E-08, 1.11854E-05
1400, 1.48811E-06, 8.88823E-07, 7.43074E-07, 3.16295E-02, 6.69734E-08, 3.93611E-08, 3.77475E-08, 1.13699E-05
1401, 2.78800E-06, 1.68098E-06, 1.08492E-06, 3.15360E-02, 8.11566E-08, 4.64215E-08, 4.36422E-08, 1.35025E-05
1402, 2.05331E-06, 1.75507E-06, 1.62066E-06, 3.15484E-02, 9.04220E-08, 4.74873E-08, 4.50922E-08, 2.12246E-05
1403, 2.42850E-06, 1.94506E-06, 2.02638E-06, 3.15567E-02, 9.74323E-08, 5.10000E-08, 4.83867E-08, 2.55413E-05
1404, 2.50096E-06, 2.02441E-06, 2.17041E-06, 3.15624E-02, 1.00424E-07, 5.25370E-08, 4.98886E-08, 2.74437E-05
1405, 2.46400E-06, 2.03101E-06, 2.13024E-06, 3.15650E-02, 1.00594E-07, 5.26076E-08, 5.00518E-08, 2.76039E-05
1406, 2.35836E-06, 1.99500E-06, 1.96783E-06, 3.15650E-02, 9.89838E-08, 5.17858E-08, 4.93770E-08, 2.66152E-05
1407, 2.20080E-06, 1.94140E-06, 1.73657E-06, 3.15627E-02, 9.65494E-08, 5.05659E-08, 4.82968E-08, 2.49774E-05
1408, 2.04025E-06, 1.88954E-06, 1.48009E-06, 3.15585E-02, 9.40626E-08, 4.93670E-08, 4.71818E-08, 2.30955E-05
1409, 2.00982E-06, 1.85321E-06, 1.48430E-06, 3.15527E-02, 9.22166E-08, 4.84847E-08, 4.63544E-08, 2.12800E-05
1410, 2.04808E-06, 1.84054E-06, 1.55760E-06, 3.15458E-02, 9.15221E-08, 4.81790E-08, 4.60023E-08, 1.97481E-05
1411, 2.19812E-06, 1.85409E-06, 1.70344E-06, 3.15381E-02, 9.21068E-08, 4.85743E-08, 4.61937E-08, 1.86241E-05
1412, 2.45234E-06, 1.89077E-06, 1.91371E-06, 3.15299E-02, 9.38167E-08, 4.95313E-08, 4.69053E-08, 1.79405E-05
1413, 2.71288E-06, 1.94185E-06, 2.13849E-06, 3.15216E-02, 9.61750E-08, 5.08511E-08, 4.79045E-08, 1.79839E-05
1414, 2.93613E-06, 1.99297E-06, 2.34086E-06, 3.15136E-02, 9.85439E-08, 5.21532E-08, 4.89170E-08, 1.87259E-05
