time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 2.02644E-06, 7.27758E-07, 7.85999E-07, 2.05212E-07, 2.07497E-08, 1.72887E-08, 1.15513E-08, 2.42522E-06
188, 2.02047E-06, 7.29986E-07, 7.84995E-07, 2.04951E-07, 2.07027E-08, 1.72583E-08, 1.15286E-08, 2.45647E-06
189, 2.01363E-06, 7.32124E-07, 7.83757E-07, 2.04650E-07, 2.06545E-08, 1.72279E-08, 1.15070E-08, 2.48695E-06
190, 2.00590E-06, 7.34170E-07, 7.82287E-07, 2.04308E-07, 2.06056E-08, 1.71986E-08, 1.14848E-08, 2.51657E-06
191, 1.99730E-06, 7.36124E-07, 7.80584E-07, 2.03925E-07, 2.05553E-08, 1.71707E-08, 1.14626E-08, 2.54532E-06
192, 1.98781E-06, 7.37984E-07, 7.78650E-07, 2.03498E-07, 2.05042E-08, 1.71436E-08, 1.14404E-08, 2.57314E-06
193, 1.97746E-06, 7.39749E-07, 7.76485E-07, 2.03028E-07, 2.04523E-08, 1.71177E-08, 1.14182E-08, 2.60006E-06
194, 1.96623E-06, 7.41420E-07, 7.74091E-07, 2.02514E-07, 2.04005E-08, 1.70912E-08, 1.13959E-08, 2.62600E-06
195, 1.95413E-06, 7.42994E-07, 7.71467E-07, 2.01953E-07, 2.03490E-08, 1.70645E-08, 1.13738E-08, 2.65095E-06
196, 1.94117E-06, 7.44470E-07, 7.68615E-07, 2.01347E-07, 2.02995E-08, 1.70383E-08, 1.13525E-08, 2.67489E-06
197, 1.92734E-06, 7.45849E-07, 7.65537E-07, 2.00694E-07, 2.02548E-08, 1.70122E-08, 1.13308E-08, 2.69776E-06
198, 1.91266E-06, 7.47128E-07, 7.62233E-07, 1.99993E-07, 2.02098E-08, 1.69855E-08, 1.13088E-08, 2.71957E-06
199, 1.89713E-06, 7.48308E-07, 7.58705E-07, 1.99244E-07, 2.01642E-08, 1.69587E-08, 1.12880E-08, 2.74028E-06
200, 1.88075E-06, 7.49387E-07, 7.54956E-07, 1.98445E-07, 2.01194E-08, 1.69317E-08, 1.12674E-08, 2.75986E-06
201, 1.86634E-06, 7.50365E-07, 7.50985E-07, 1.97596E-07, 2.00753E-08, 1.69045E-08, 1.12464E-08, 2.77828E-06
202, 1.86749E-06, 7.51240E-07, 7.46796E-07, 1.96697E-07, 2.00305E-08, 1.68785E-08, 1.12252E-08, 2.79549E-06
203, 1.86784E-06, 7.52012E-07, 7.42390E-07, 1.95746E-07, 1.99843E-08, 1.68526E-08, 1.12037E-08, 2.81155E-06
204, 1.86739E-06, 7.52680E-07, 7.37769E-07, 1.94744E-07, 1.99400E-08, 1.68265E-08, 1.11824E-08, 2.82638E-06
205, 1.86614E-06, 7.53244E-07, 7.43299E-07, 1.93688E-07, 1.98954E-08, 1.67998E-08, 1.11606E-08, 2.83995E-06
206, 1.86407E-06, 7.53702E-07, 7.49225E-07, 1.92580E-07, 1.98498E-08, 1.67730E-08, 1.11388E-08, 2.85228E-06
207, 1.86118E-06, 7.54055E-07, 7.54912E-07, 1.91418E-07, 1.98051E-08, 1.67461E-08, 1.11179E-08, 2.86333E-06
208, 1.85747E-06, 7.54301E-07, 7.60357E-07, 1.90202E-07, 1.97620E-08, 1.67193E-08, 1.10971E-08, 2.87304E-06
209, 1.85293E-06, 7.54440E-07, 7.65557E-07, 1.88932E-07, 1.97191E-08, 1.66934E-08, 1.10760E-08, 2.88150E-06
210, 1.84757E-06, 7.54471E-07, 7.70509E-07, 1.87606E-07, 1.96772E-08, 1.66674E-08, 1.10547E-08, 2.88858E-06
211, 1.84137E-06, 7.54393E-07, 7.75209E-07, 1.86225E-07, 1.96365E-08, 1.66411E-08, 1.10334E-08, 2.89435E-06
212, 1.83434E-06, 7.54207E-07, 7.79655E-07, 1.84788E-07, 1.95972E-08, 1.66152E-08, 1.10120E-08, 2.89874E-06
213, 1.82647E-06, 7.53911E-07, 7.83844E-07, 1.83295E-07, 1.95570E-08, 1.65892E-08, 1.09905E-08, 2.90178E-06
214, 1.81777E-06, 7.53506E-07, 7.87774E-07, 1.81746E-07, 1.95183E-08, 1.65628E-08, 1.09687E-08, 2.90343E-06
215, 1.80823E-06, 7.52990E-07, 7.91443E-07, 1.80140E-07, 1.94806E-08, 1.65365E-08, 1.09469E-08, 2.90369E-06
216, 1.79785E-06, 7.52363E-07, 7.94849E-07, 1.78478E-07, 1.94415E-08, 1.65104E-08, 1.09253E-08, 2.90255E-06
217, 1.78663E-06, 7.51626E-07, 7.97988E-07, 1.76759E-07, 1.94026E-08, 1.64843E-08, 1.09037E-08, 2.90005E-06
218, 1.79288E-06, 7.50777E-07, 8.00861E-07, 1.74983E-07, 1.93639E-08, 1.64585E-08, 1.08818E-08, 2.89609E-06
219, 1.80945E-06, 7.49816E-07, 8.03464E-07, 1.73149E-07, 1.93238E-08, 1.64328E-08, 1.08596E-08, 2.89075E-06
220, 1.82544E-06, 7.48742E-07, 8.05796E-07, 1.71259E-07, 1.92829E-08, 1.64074E-08, 1.08379E-08, 2.88398E-06
221, 1.84084E-06, 7.48220E-07, 8.07857E-07, 1.69312E-07, 1.92415E-08, 1.63817E-08, 1.08164E-08, 2.87579E-06
222, 1.85563E-06, 7.48797E-07, 8.09644E-07, 1.67309E-07, 1.92000E-08, 1.63556E-08, 1.07955E-08, 2.86621E-06
223, 1.86982E-06, 7.49272E-07, 8.11157E-07, 1.65248E-07, 1.91619E-08, 1.63295E-08, 1.07747E-08, 2.85520E-06
224, 1.88341E-06, 7.49644E-07, 8.12395E-07, 1.63131E-07, 1.91247E-08, 1.63030E-08, 1.07540E-08, 2.84276E-06
225, 1.89637E-06, 7.49913E-07, 8.13357E-07, 1.60958E-07, 1.90868E-08, 1.62765E-08, 1.07333E-08, 2.82893E-06
226, 1.90871E-06, 7.50078E-07, 8.14042E-07, 1.58729E-07, 1.90499E-08, 1.62500E-08, 1.07124E-08, 2.81369E-06
227, 1.92043E-06, 7.50137E-07, 8.14450E-07, 1.56445E-07, 1.90131E-08, 1.62239E-08, 1.06915E-08, 2.79705E-06
228, 1.93151E-06, 7.50091E-07, 8.14581E-07, 1.54105E-07, 1.89758E-08, 1.61990E-08, 1.06705E-08, 2.77903E-06
229, 1.94196E-06, 7.49938E-07, 8.14435E-07, 1.51711E-07, 1.89371E-08, 1.61739E-08, 1.06493E-08, 2.75960E-06
230, 1.95177E-06, 7.56090E-07, 8.14012E-07, 1.49262E-07, 1.88972E-08, 1.61484E-08, 1.06284E-08, 2.73882E-06
231, 1.96094E-06, 7.64579E-07, 8.13311E-07, 1.46760E-07, 1.88563E-08, 1.61222E-08, 1.06070E-08, 2.71668E-06
232, 1.96947E-06, 7.73032E-07, 8.12334E-07, 1.44205E-07, 1.88144E-08, 1.60959E-08, 1.05853E-08, 2.69317E-06
233, 1.97735E-06, 7.81447E-07, 8.11080E-07, 1.41597E-07, 1.87721E-08, 1.60700E-08, 1.05633E-08, 2.66835E-06
234, 1.98457E-06, 7.89821E-07, 8.09551E-07, 1.40504E-07, 1.87331E-08, 1.60448E-08, 1.05409E-08, 2.64218E-06
235, 1.99115E-06, 7.98152E-07, 8.07747E-07, 1.40820E-07, 1.86940E-08, 1.60191E-08, 1.05182E-08, 2.61471E-06
236, 1.99707E-06, 8.06438E-07, 8.05669E-07, 1.41081E-07, 1.86554E-08, 1.59936E-08, 1.04956E-08, 2.58599E-06
237, 2.00234E-06, 8.14676E-07, 8.03319E-07, 1.41286E-07, 1.86168E-08, 1.59677E-08, 1.04745E-08, 2.55594E-06
238, 2.00696E-06, 8.22864E-07, 8.00697E-07, 1.41437E-07, 1.85784E-08, 1.59414E-08, 1.04538E-08, 2.52468E-06
239, 2.01092E-06, 8.31000E-07, 7.97805E-07, 1.41533E-07, 1.85394E-08, 1.59148E-08, 1.04328E-08, 2.52249E-06
240, 2.01423E-06, 8.39081E-07, 7.94644E-07, 1.41574E-07, 1.84994E-08, 1.58881E-08, 1.04114E-08, 2.56057E-06
241, 2.01688E-06, 8.47105E-07, 7.91217E-07, 1.41561E-07, 1.84593E-08, 1.58616E-08, 1.03896E-08, 2.59768E-06
242, 2.01888E-06, 8.55069E-07, 7.87525E-07, 1.41495E-07, 1.84215E-08, 1.58353E-08, 1.03685E-08, 2.63387E-06
243, 2.02023E-06, 8.62972E-07, 7.83570E-07, 1.41375E-07, 1.83827E-08, 1.58088E-08, 1.03478E-08, 2.66904E-06
244, 2.02093E-06, 8.70811E-07, 7.86876E-07, 1.41202E-07, 1.83439E-08, 1.57828E-08, 1.03265E-08, 2.70318E-06
245, 2.02097E-06, 8.78583E-07, 7.97603E-07, 1.40977E-07, 1.83047E-08, 1.57570E-08, 1.03048E-08, 2.73625E-06
246, 2.02038E-06, 8.86286E-07, 8.08089E-07, 1.41908E-07, 1.82649E-08, 1.57309E-08, 1.02832E-08, 2.76822E-06
247, 2.01914E-06, 8.93917E-07, 8.18329E-07, 1.43717E-07, 1.82255E-08, 1.57045E-08, 1.02617E-08, 2.79907E-06
248, 2.03039E-06, 9.01475E-07, 8.28318E-07, 1.45479E-07, 1.81853E-08, 1.56780E-08, 1.02402E-08, 2.82870E-06
249, 2.04570E-06, 9.08956E-07, 8.38050E-07, 1.47195E-07, 1.81444E-08, 1.56524E-08, 1.02187E-08, 2.85722E-06
250, 2.06037E-06, 9.16358E-07, 8.47521E-07, 1.48863E-07, 1.81062E-08, 1.56269E-08, 1.01975E-08, 2.88447E-06
251, 2.07441E-06, 9.23679E-07, 8.56725E-07, 1.50482E-07, 1.80686E-08, 1.56009E-08, 1.01762E-08, 2.91046E-06
252, 2.08780E-06, 9.30916E-07, 8.65659E-07, 1.52052E-07, 1.80312E-08, 1.55744E-08, 1.01548E-08, 2.93522E-06
253, 2.10054E-06, 9.38067E-07, 8.74317E-07, 1.53573E-07, 1.79938E-08, 1.55473E-08, 1.01332E-08, 2.95863E-06
254, 2.11262E-06, 9.45129E-07, 8.82696E-07, 1.55043E-07, 1.79557E-08, 1.55208E-08, 1.01111E-08, 2.98077E-06
255, 2.12404E-06, 9.52100E-07, 8.90790E-07, 1.56462E-07, 1.79174E-08, 1.54945E-08, 1.00898E-08, 3.00154E-06
256, 2.13479E-06, 9.58977E-07, 8.98597E-07, 1.57829E-07, 1.78800E-08, 1.54680E-08, 1.00694E-08, 3.02097E-06
257, 2.14488E-06, 9.65757E-07, 9.06111E-07, 1.59144E-07, 1.78443E-08, 1.54419E-08, 1.00494E-08, 3.03900E-06
258, 2.15429E-06, 9.72439E-07, 9.13331E-07, 1.60406E-07, 1.78095E-08, 1.54159E-08, 1.00303E-08, 3.05564E-06
259, 2.16302E-06, 9.79020E-07, 9.20251E-07, 1.61615E-07, 1.77744E-08, 1.53895E-08, 1.00118E-08, 3.07087E-06
260, 2.17107E-06, 9.85497E-07, 9.26868E-07, 1.62770E-07, 1.77379E-08, 1.53633E-08, 9.99325E-09, 3.08470E-06
261, 2.17844E-06, 9.91867E-07, 9.33180E-07, 1.63872E-07, 1.77025E-08, 1.53364E-08, 9.97462E-09, 3.09704E-06
262, 2.18512E-06, 9.98129E-07, 9.39184E-07, 1.64919E-07, 1.76686E-08, 1.53091E-08, 9.95594E-09, 3.10798E-06
263, 2.19112E-06, 1.00428E-06, 9.44875E-07, 1.65911E-07, 1.76333E-08, 1.52819E-08, 9.93712E-09, 3.11741E-06
264, 2.19643E-06, 1.01032E-06, 9.50252E-07, 1.66848E-07, 1.75966E-08, 1.52546E-08, 9.91803E-09, 3.12544E-06
265, 2.20106E-06, 1.01624E-06, 9.55313E-07, 1.67729E-07, 1.75601E-08, 1.52268E-08, 9.89920E-09, 3.13195E-06
266, 2.20499E-06, 1.02204E-06, 9.60054E-07, 1.68555E-07, 1.75228E-08, 1.51996E-08, 9.88285E-09, 3.13700E-06
267, 2.20824E-06, 1.02772E-06, 9.64473E-07, 1.69325E-07, 1.74852E-08, 1.51728E-08, 9.86727E-09, 3.14057E-06
268, 2.21079E-06, 1.03328E-06, 9.68569E-07, 1.70038E-07, 1.74494E-08, 1.51459E-08, 9.85155E-09, 3.14263E-06
269, 2.21266E-06, 1.03871E-06, 9.72340E-07, 1.70696E-07, 1.74143E-08, 1.51197E-08, 9.83563E-09, 3.14323E-06
270, 2.21384E-06, 1.04401E-06, 9.75784E-07, 1.71297E-07, 1.73788E-08, 1.50935E-08, 9.81959E-09, 3.14237E-06
271, 2.21434E-06, 1.04918E-06, 9.78899E-07, 1.71841E-07, 1.73431E-08, 1.50678E-08, 9.80407E-09, 3.13998E-06
272, 2.21415E-06, 1.05422E-06, 9.81684E-07, 1.72328E-07, 1.73066E-08, 1.50425E-08, 9.78874E-09, 3.13618E-06
273, 2.21329E-06, 1.05913E-06, 9.84138E-07, 1.72759E-07, 1.72695E-08, 1.50174E-08, 9.77321E-09, 3.13083E-06
274, 2.21174E-06, 1.06389E-06, 9.86260E-07, 1.73133E-07, 1.72312E-08, 1.49932E-08, 9.75743E-09, 3.12408E-06
275, 2.20952E-06, 1.06852E-06, 9.88049E-07, 1.73450E-07, 1.71923E-08, 1.49688E-08, 9.74161E-09, 3.11587E-06
276, 2.20663E-06, 1.07300E-06, 9.89505E-07, 1.73711E-07, 1.71563E-08, 1.49441E-08, 9.72592E-09, 3.10618E-06
277, 2.20306E-06, 1.07734E-06, 9.90626E-07, 1.73915E-07, 1.71208E-08, 1.49190E-08, 9.71003E-09, 3.09508E-06
278, 2.19884E-06, 1.08153E-06, 9.91414E-07, 1.74062E-07, 1.70844E-08, 1.48938E-08, 9.69387E-09, 3.08254E-06
279, 2.19395E-06, 1.08557E-06, 9.91866E-07, 1.74153E-07, 1.70475E-08, 1.48685E-08, 9.67747E-09, 3.06860E-06
280, 2.18841E-06, 1.08946E-06, 9.91985E-07, 1.74187E-07, 1.70101E-08, 1.48431E-08, 9.66084E-09, 3.05330E-06
281, 2.18222E-06, 1.09320E-06, 9.91769E-07, 1.74165E-07, 1.69720E-08, 1.48181E-08, 9.64444E-09, 3.03654E-06
282, 2.17538E-06, 1.09678E-06, 9.91219E-07, 1.74087E-07, 1.69336E-08, 1.47930E-08, 9.62891E-09, 3.01851E-06
283, 2.16790E-06, 1.10021E-06, 9.90336E-07, 1.73953E-07, 1.68946E-08, 1.47683E-08, 9.61384E-09, 2.99908E-06
284, 2.15980E-06, 1.10347E-06, 9.89121E-07, 1.73764E-07, 1.68552E-08, 1.47434E-08, 9.60017E-09, 2.97835E-06
285, 2.15106E-06, 1.10657E-06, 9.87574E-07, 1.73520E-07, 1.68168E-08, 1.47188E-08, 9.58633E-09, 2.95628E-06
286, 2.14171E-06, 1.10951E-06, 9.85696E-07, 1.73220E-07, 1.67776E-08, 1.46946E-08, 9.57240E-09, 2.93299E-06
287, 2.13174E-06, 1.11229E-06, 9.83489E-07, 1.72866E-07, 1.67384E-08, 1.46710E-08, 9.55821E-09, 2.90839E-06
288, 2.12589E-06, 1.11489E-06, 9.80953E-07, 1.72457E-07, 1.66991E-08, 1.46471E-08, 9.54376E-09, 2.88256E-06
289, 2.12951E-06, 1.11733E-06, 9.78091E-07, 1.71995E-07, 1.66605E-08, 1.46228E-08, 9.52935E-09, 2.85553E-06
290, 2.13243E-06, 1.11959E-06, 9.74904E-07, 1.71479E-07, 1.66226E-08, 1.45983E-08, 9.51471E-09, 2.82733E-06
291, 2.13467E-06, 1.12169E-06, 9.71394E-07, 1.70909E-07, 1.65844E-08, 1.45734E-08, 9.50001E-09, 2.79792E-06
292, 2.13622E-06, 1.12360E-06, 9.67562E-07, 1.70288E-07, 1.65462E-08, 1.45483E-08, 9.48508E-09, 2.76745E-06
293, 2.13707E-06, 1.12535E-06, 9.63412E-07, 1.69755E-07, 1.65084E-08, 1.45232E-08, 9.46991E-09, 2.73578E-06
294, 2.13723E-06, 1.12691E-06, 9.58945E-07, 1.69433E-07, 1.64708E-08, 1.44981E-08, 9.45432E-09, 2.70309E-06
295, 2.13669E-06, 1.12830E-06, 9.54163E-07, 1.69049E-07, 1.64332E-08, 1.44729E-08, 9.43875E-09, 2.66935E-06
296, 2.13547E-06, 1.12950E-06, 9.49070E-07, 1.68603E-07, 1.63957E-08, 1.44487E-08, 9.42307E-09, 2.63458E-06
297, 2.13355E-06, 1.13053E-06, 9.43667E-07, 1.68096E-07, 1.63585E-08, 1.44246E-08, 9.40726E-09, 2.59883E-06
298, 2.13094E-06, 1.13136E-06, 9.37959E-07, 1.67528E-07, 1.63205E-08, 1.44003E-08, 9.39174E-09, 2.56209E-06
299, 2.12764E-06, 1.13202E-06, 9.31947E-07, 1.66901E-07, 1.62821E-08, 1.43765E-08, 9.37670E-09, 2.52446E-06
300, 2.12365E-06, 1.13249E-06, 9.25635E-07, 1.66214E-07, 1.62444E-08, 1.43529E-08, 9.36133E-09, 2.48591E-06
301, 2.11897E-06, 1.13277E-06, 9.19026E-07, 1.65469E-07, 1.62062E-08, 1.43289E-08, 9.34573E-09, 2.44650E-06
302, 2.11362E-06, 1.13286E-06, 9.12124E-07, 1.64666E-07, 1.61679E-08, 1.43051E-08, 9.33020E-09, 2.40627E-06
303, 2.10758E-06, 1.13277E-06, 9.04932E-07, 1.63806E-07, 1.61290E-08, 1.42819E-08, 9.31430E-09, 2.36520E-06
304, 2.10087E-06, 1.13248E-06, 8.97453E-07, 1.62890E-07, 1.60898E-08, 1.42590E-08, 9.29833E-09, 2.32343E-06
305, 2.09348E-06, 1.13200E-06, 8.89692E-07, 1.61918E-07, 1.60500E-08, 1.42358E-08, 9.28269E-09, 2.28088E-06
306, 2.08542E-06, 1.13133E-06, 8.81652E-07, 1.60892E-07, 1.60098E-08, 1.42127E-08, 9.26679E-09, 2.23765E-06
307, 2.09424E-06, 1.13047E-06, 8.73338E-07, 1.59812E-07, 1.59691E-08, 1.41897E-08, 9.25078E-09, 2.19373E-06
308, 2.11011E-06, 1.12941E-06, 8.64753E-07, 1.58679E-07, 1.59281E-08, 1.41667E-08, 9.23438E-09, 2.14921E-06
309, 2.12548E-06, 1.12816E-06, 8.55901E-07, 1.57494E-07, 1.58867E-08, 1.41434E-08, 9.21787E-09, 2.10407E-06
310, 2.14035E-06, 1.12671E-06, 8.46788E-07, 1.56259E-07, 1.58462E-08, 1.41205E-08, 9.20123E-09, 2.05837E-06
311, 2.15472E-06, 1.12507E-06, 8.37417E-07, 1.54972E-07, 1.58060E-08, 1.40981E-08, 9.18448E-09, 2.01216E-06
312, 2.16857E-06, 1.12324E-06, 8.27792E-07, 1.53637E-07, 1.57679E-08, 1.40760E-08, 9.16744E-09, 1.96543E-06
313, 2.18190E-06, 1.12121E-06, 8.17920E-07, 1.52253E-07, 1.57307E-08, 1.40540E-08, 9.15035E-09, 1.91824E-06
314, 2.19471E-06, 1.11898E-06, 8.07803E-07, 1.50822E-07, 1.56939E-08, 1.40321E-08, 9.13321E-09, 1.88419E-06
315, 2.20699E-06, 1.11655E-06, 7.97448E-07, 1.49344E-07, 1.56568E-08, 1.40111E-08, 9.11583E-09, 1.88477E-06
316, 2.21873E-06, 1.11393E-06, 7.86859E-07, 1.47821E-07, 1.56190E-08, 1.39901E-08, 9.09817E-09, 1.88432E-06
317, 2.22992E-06, 1.11112E-06, 7.76041E-07, 1.46254E-07, 1.55809E-08, 1.39693E-08, 9.08047E-09, 1.88283E-06
318, 2.24057E-06, 1.10810E-06, 7.64999E-07, 1.44643E-07, 1.55430E-08, 1.39481E-08, 9.06278E-09, 1.88034E-06
319, 2.25067E-06, 1.10489E-06, 7.53738E-07, 1.42990E-07, 1.55049E-08, 1.39264E-08, 9.04503E-09, 1.87688E-06
320, 2.26021E-06, 1.10149E-06, 7.42264E-07, 1.41295E-07, 1.54668E-08, 1.39045E-08, 9.02724E-09, 1.87243E-06
321, 2.26918E-06, 1.09789E-06, 7.30582E-07, 1.39560E-07, 1.54293E-08, 1.38825E-08, 9.01215E-09, 1.86700E-06
322, 2.27760E-06, 1.09409E-06, 7.18697E-07, 1.39033E-07, 1.53912E-08, 1.38614E-08, 8.99776E-09, 1.86064E-06
323, 2.28544E-06, 1.09010E-06, 7.08569E-07, 1.40815E-07, 1.53528E-08, 1.38401E-08, 8.98382E-09, 1.85337E-06
324, 2.29271E-06, 1.08591E-06, 7.15944E-07, 1.42538E-07, 1.53150E-08, 1.38184E-08, 8.96960E-09, 1.84518E-06
325, 2.29941E-06, 1.08153E-06, 7.23078E-07, 1.44201E-07, 1.52775E-08, 1.37965E-08, 8.95515E-09, 1.83608E-06
326, 2.30552E-06, 1.07696E-06, 7.29968E-07, 1.45805E-07, 1.52395E-08, 1.37741E-08, 8.94130E-09, 1.82612E-06
327, 2.31106E-06, 1.07219E-06, 7.36613E-07, 1.47349E-07, 1.52015E-08, 1.37514E-08, 8.92752E-09, 1.81530E-06
328, 2.31601E-06, 1.06724E-06, 7.43011E-07, 1.48833E-07, 1.51635E-08, 1.37291E-08, 8.91369E-09, 1.80363E-06
329, 2.32038E-06, 1.06209E-06, 7.49160E-07, 1.50257E-07, 1.51248E-08, 1.37068E-08, 8.89967E-09, 1.79118E-06
330, 2.32416E-06, 1.05675E-06, 7.55059E-07, 1.51621E-07, 1.50877E-08, 1.36844E-08, 8.88548E-09, 1.77974E-06
331, 2.32735E-06, 1.05123E-06, 7.60705E-07, 1.52926E-07, 1.50512E-08, 1.36624E-08, 8.87104E-09, 1.79773E-06
332, 2.32995E-06, 1.04552E-06, 7.66099E-07, 1.54170E-07, 1.50142E-08, 1.36415E-08, 8.85670E-09, 1.81488E-06
333, 2.33195E-06, 1.03962E-06, 7.71238E-07, 1.55355E-07, 1.49765E-08, 1.36208E-08, 8.84230E-09, 1.83134E-06
334, 2.33337E-06, 1.03354E-06, 7.76122E-07, 1.56481E-07, 1.49385E-08, 1.36001E-08, 8.82781E-09, 1.84694E-06
335, 2.33419E-06, 1.02727E-06, 7.80750E-07, 1.57547E-07, 1.49027E-08, 1.35792E-08, 8.81318E-09, 1.86185E-06
336, 2.33442E-06, 1.02082E-06, 7.85120E-07, 1.58554E-07, 1.48669E-08, 1.35582E-08, 8.79859E-09, 1.87594E-06
337, 2.33406E-06, 1.01420E-06, 7.89233E-07, 1.59502E-07, 1.48307E-08, 1.35370E-08, 8.78438E-09, 1.88928E-06
338, 2.33311E-06, 1.00739E-06, 7.93087E-07, 1.60392E-07, 1.47953E-08, 1.35155E-08, 8.77028E-09, 1.90185E-06
339, 2.33156E-06, 1.00041E-06, 7.96683E-07, 1.61223E-07, 1.47608E-08, 1.34939E-08, 8.75631E-09, 1.91366E-06
340, 2.32943E-06, 9.93248E-07, 8.00019E-07, 1.61996E-07, 1.47271E-08, 1.34727E-08, 8.74205E-09, 1.92471E-06
341, 2.32670E-06, 9.85916E-07, 8.03097E-07, 1.62711E-07, 1.46941E-08, 1.34514E-08, 8.72757E-09, 1.93498E-06
342, 2.32339E-06, 9.78413E-07, 8.05915E-07, 1.63369E-07, 1.46612E-08, 1.34302E-08, 8.71284E-09, 1.94451E-06
343, 2.31949E-06, 9.70740E-07, 8.08474E-07, 1.63970E-07, 1.46301E-08, 1.34091E-08, 8.69797E-09, 1.95331E-06
344, 2.31500E-06, 9.62900E-07, 8.10774E-07, 1.64514E-07, 1.45998E-08, 1.33879E-08, 8.68331E-09, 1.96132E-06
345, 2.30994E-06, 9.54894E-07, 8.12815E-07, 1.65002E-07, 1.45689E-08, 1.33684E-08, 8.66909E-09, 1.96862E-06
346, 2.30429E-06, 9.46726E-07, 8.14598E-07, 1.65434E-07, 1.45373E-08, 1.33485E-08, 8.65487E-09, 1.97514E-06
347, 2.29807E-06, 9.38396E-07, 8.16123E-07, 1.65812E-07, 1.45051E-08, 1.33285E-08, 8.64067E-09, 1.98096E-06
348, 2.29127E-06, 9.29907E-07, 8.17392E-07, 1.66134E-07, 1.44721E-08, 1.33082E-08, 8.62623E-09, 1.98603E-06
349, 2.28391E-06, 9.21262E-07, 8.18404E-07, 1.66402E-07, 1.44386E-08, 1.32876E-08, 8.61148E-09, 1.99068E-06
350, 2.27597E-06, 9.12463E-07, 8.19161E-07, 1.66617E-07, 1.44070E-08, 1.32669E-08, 8.59654E-09, 1.99673E-06
351, 2.26748E-06, 9.03513E-07, 8.19663E-07, 1.66778E-07, 1.43769E-08, 1.32465E-08, 8.58172E-09, 2.00200E-06
352, 2.25842E-06, 8.94413E-07, 8.19912E-07, 1.66887E-07, 1.43463E-08, 1.32262E-08, 8.56735E-09, 2.00644E-06
353, 2.24881E-06, 8.85167E-07, 8.19910E-07, 1.66944E-07, 1.43149E-08, 1.32057E-08, 8.55305E-09, 2.01008E-06
354, 2.23865E-06, 8.75777E-07, 8.19656E-07, 1.66949E-07, 1.42832E-08, 1.31863E-08, 8.53852E-09, 2.01294E-06
355, 2.22794E-06, 8.66246E-07, 8.19154E-07, 1.66904E-07, 1.42531E-08, 1.31670E-08, 8.52399E-09, 2.01500E-06
356, 2.21669E-06, 8.56577E-07, 8.18403E-07, 1.66809E-07, 1.42227E-08, 1.31474E-08, 8.50948E-09, 2.01630E-06
357, 2.20490E-06, 8.46771E-07, 8.17407E-07, 1.66665E-07, 1.41920E-08, 1.31294E-08, 8.49579E-09, 2.01684E-06
358, 2.19258E-06, 8.36833E-07, 8.16167E-07, 1.66472E-07, 1.41610E-08, 1.31122E-08, 8.48237E-09, 2.01663E-06
359, 2.17974E-06, 8.26765E-07, 8.14684E-07, 1.66230E-07, 1.41298E-08, 1.30955E-08, 8.46895E-09, 2.01561E-06
360, 2.16638E-06, 8.16569E-07, 8.12961E-07, 1.65942E-07, 1.40983E-08, 1.30788E-08, 8.45547E-09, 2.01398E-06
361, 2.15250E-06, 8.06250E-07, 8.10999E-07, 1.65607E-07, 1.40664E-08, 1.30623E-08, 8.44207E-09, 2.01150E-06
362, 2.13811E-06, 7.95808E-07, 8.08801E-07, 1.65225E-07, 1.40339E-08, 1.30452E-08, 8.42938E-09, 2.00838E-06
363, 2.12323E-06, 7.85249E-07, 8.06369E-07, 1.64799E-07, 1.40012E-08, 1.30276E-08, 8.41742E-09, 2.00452E-06
364, 2.10785E-06, 7.74574E-07, 8.03705E-07, 1.64328E-07, 1.39687E-08, 1.30099E-08, 8.40528E-09, 1.99997E-06
365, 2.09198E-06, 7.63788E-07, 8.00812E-07, 1.63814E-07, 1.39361E-08, 1.29924E-08, 8.39306E-09, 1.99474E-06
366, 2.07562E-06, 7.52892E-07, 7.97692E-07, 1.63256E-07, 1.39048E-08, 1.29750E-08, 8.38087E-09, 1.98884E-06
367, 2.05880E-06, 7.41890E-07, 7.94348E-07, 1.62656E-07, 1.38742E-08, 1.29576E-08, 8.36841E-09, 1.98223E-06
368, 2.04150E-06, 7.30785E-07, 7.90782E-07, 1.62015E-07, 1.38430E-08, 1.29406E-08, 8.35577E-09, 1.97503E-06
369, 2.02375E-06, 7.19581E-07, 7.86997E-07, 1.61333E-07, 1.38110E-08, 1.29233E-08, 8.34295E-09, 1.96713E-06
370, 2.00554E-06, 7.08280E-07, 7.82997E-07, 1.60611E-07, 1.37792E-08, 1.29061E-08, 8.32994E-09, 1.95865E-06
371, 1.98689E-06, 6.96886E-07, 7.78783E-07, 1.59850E-07, 1.37467E-08, 1.28885E-08, 8.31696E-09, 1.94948E-06
372, 1.98823E-06, 6.98539E-07, 7.74359E-07, 1.59051E-07, 1.37139E-08, 1.28707E-08, 8.30468E-09, 1.93974E-06
373, 2.00701E-06, 7.01269E-07, 7.69728E-07, 1.58214E-07, 1.36808E-08, 1.28523E-08, 8.29474E-09, 1.92940E-06
374, 2.02518E-06, 7.03854E-07, 7.64892E-07, 1.57340E-07, 1.36474E-08, 1.28337E-08, 8.28491E-09, 1.91844E-06
