time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 3.06423E-06, 1.35067E-06, 8.89406E-07, 3.15925E-03, 5.87226E-08, 4.84245E-08, 3.72238E-08, 5.69052E-06
188, 3.08165E-06, 1.35344E-06, 8.92101E-07, 3.15991E-03, 5.86731E-08, 4.84013E-08, 3.72014E-08, 5.67946E-06
189, 3.09899E-06, 1.35615E-06, 8.94745E-07, 3.16056E-03, 5.86233E-08, 4.83781E-08, 3.71790E-08, 5.66783E-06
190, 3.11623E-06, 1.35882E-06, 8.97335E-07, 3.16121E-03, 5.85736E-08, 4.83551E-08, 3.71565E-08, 5.65526E-06
191, 3.13339E-06, 1.36143E-06, 8.99871E-07, 3.16187E-03, 5.85242E-08, 4.83322E-08, 3.71338E-08, 5.64217E-06
192, 3.15045E-06, 1.36399E-06, 9.02354E-07, 3.16252E-03, 5.84750E-08, 4.83097E-08, 3.71113E-08, 5.62822E-06
193, 3.16742E-06, 1.36650E-06, 9.04781E-07, 3.16317E-03, 5.84257E-08, 4.82869E-08, 3.70887E-08, 5.61366E-06
194, 3.18430E-06, 1.36895E-06, 9.07153E-07, 3.16382E-03, 5.83765E-08, 4.82639E-08, 3.70660E-08, 5.59835E-06
195, 3.20108E-06, 1.37135E-06, 9.09468E-07, 3.16447E-03, 5.83271E-08, 4.82413E-08, 3.70437E-08, 5.58243E-06
196, 3.21776E-06, 1.37370E-06, 9.11727E-07, 3.16512E-03, 5.82783E-08, 4.82190E-08, 3.70215E-08, 5.56564E-06
197, 3.23433E-06, 1.37599E-06, 9.13928E-07, 3.16577E-03, 5.82294E-08, 4.81967E-08, 3.69993E-08, 5.54830E-06
198, 3.25081E-06, 1.37823E-06, 9.16071E-07, 3.16642E-03, 5.81812E-08, 4.81746E-08, 3.69769E-08, 5.53031E-06
199, 3.26717E-06, 1.38042E-06, 9.18156E-07, 3.16707E-03, 5.81327E-08, 4.81530E-08, 3.69543E-08, 5.51156E-06
200, 3.28343E-06, 1.38255E-06, 9.20181E-07, 3.16772E-03, 5.80839E-08, 4.81313E-08, 3.69320E-08, 5.49205E-06
201, 3.29958E-06, 1.38463E-06, 9.22146E-07, 3.16836E-03, 5.80354E-08, 4.81096E-08, 3.69099E-08, 5.47204E-06
202, 3.31562E-06, 1.38665E-06, 9.24051E-07, 3.16901E-03, 5.79903E-08, 4.80879E-08, 3.68882E-08, 5.45130E-06
203, 3.33154E-06, 1.38862E-06, 9.25895E-07, 3.16966E-03, 5.79456E-08, 4.80661E-08, 3.68664E-08, 5.42983E-06
204, 3.34735E-06, 1.39053E-06, 9.27677E-07, 3.17030E-03, 5.79001E-08, 4.80445E-08, 3.68445E-08, 5.40776E-06
205, 3.36303E-06, 1.39239E-06, 9.29398E-07, 3.17095E-03, 5.78548E-08, 4.80225E-08, 3.68224E-08, 5.38509E-06
206, 3.37860E-06, 1.39419E-06, 9.31055E-07, 3.17159E-03, 5.78093E-08, 4.80005E-08, 3.68005E-08, 5.36178E-06
207, 3.39405E-06, 1.39594E-06, 9.32649E-07, 3.17223E-03, 5.77634E-08, 4.79784E-08, 3.67787E-08, 5.33776E-06
208, 3.40937E-06, 1.39763E-06, 9.34179E-07, 3.17288E-03, 5.77173E-08, 4.79567E-08, 3.67567E-08, 5.31311E-06
209, 3.42457E-06, 1.39926E-06, 9.35645E-07, 3.17352E-03, 5.76722E-08, 4.79354E-08, 3.67349E-08, 5.28780E-06
210, 3.43964E-06, 1.40084E-06, 9.37046E-07, 3.17416E-03, 5.76281E-08, 4.79140E-08, 3.67135E-08, 5.26199E-06
211, 3.45457E-06, 1.40236E-06, 9.38382E-07, 3.17480E-03, 5.75836E-08, 4.78924E-08, 3.66920E-08, 5.23552E-06
212, 3.46938E-06, 1.40382E-06, 9.39652E-07, 3.17545E-03, 5.75386E-08, 4.78709E-08, 3.66704E-08, 5.20839E-06
213, 3.48405E-06, 1.40523E-06, 9.40855E-07, 3.17609E-03, 5.74934E-08, 4.78491E-08, 3.66491E-08, 5.18073E-06
214, 3.49859E-06, 1.40658E-06, 9.41991E-07, 3.17673E-03, 5.74477E-08, 4.78273E-08, 3.66279E-08, 5.15245E-06
215, 3.51299E-06, 1.40787E-06, 9.43060E-07, 3.17737E-03, 5.74013E-08, 4.78056E-08, 3.66063E-08, 5.13238E-06
216, 3.52724E-06, 1.40911E-06, 9.44061E-07, 3.17800E-03, 5.73547E-08, 4.77841E-08, 3.65845E-08, 5.13963E-06
217, 3.54136E-06, 1.41028E-06, 9.44994E-07, 3.17864E-03, 5.73083E-08, 4.77623E-08, 3.65624E-08, 5.14584E-06
218, 3.55533E-06, 1.41140E-06, 9.45858E-07, 3.17928E-03, 5.72632E-08, 4.77403E-08, 3.65402E-08, 5.15164E-06
219, 3.56916E-06, 1.41247E-06, 9.46652E-07, 3.17992E-03, 5.72180E-08, 4.77188E-08, 3.65179E-08, 5.15641E-06
220, 3.58284E-06, 1.41347E-06, 9.47377E-07, 3.18055E-03, 5.71728E-08, 4.76972E-08, 3.64953E-08, 5.16064E-06
221, 3.59637E-06, 1.41441E-06, 9.48032E-07, 3.18119E-03, 5.71278E-08, 4.76750E-08, 3.64726E-08, 5.16400E-06
222, 3.60974E-06, 1.41530E-06, 9.48616E-07, 3.18182E-03, 5.70827E-08, 4.76524E-08, 3.64498E-08, 5.16665E-06
223, 3.62297E-06, 1.41613E-06, 9.52577E-07, 3.18246E-03, 5.70390E-08, 4.76306E-08, 3.64271E-08, 5.16847E-06
224, 3.63604E-06, 1.41690E-06, 9.59022E-07, 3.18309E-03, 5.69962E-08, 4.76092E-08, 3.64046E-08, 5.16962E-06
225, 3.64895E-06, 1.41761E-06, 9.65441E-07, 3.18373E-03, 5.69529E-08, 4.75875E-08, 3.63819E-08, 5.17003E-06
226, 3.66170E-06, 1.41826E-06, 9.71834E-07, 3.18436E-03, 5.69092E-08, 4.75653E-08, 3.63590E-08, 5.16960E-06
227, 3.67430E-06, 1.41885E-06, 9.78200E-07, 3.18499E-03, 5.68646E-08, 4.75428E-08, 3.63362E-08, 5.16851E-06
228, 3.68673E-06, 1.41938E-06, 9.84537E-07, 3.18563E-03, 5.68194E-08, 4.75205E-08, 3.63137E-08, 5.16664E-06
229, 3.69899E-06, 1.41986E-06, 9.90846E-07, 3.18626E-03, 5.67737E-08, 4.74980E-08, 3.62915E-08, 5.16400E-06
230, 3.71109E-06, 1.42027E-06, 9.97124E-07, 3.18689E-03, 5.67279E-08, 4.74752E-08, 3.62691E-08, 5.16058E-06
231, 3.72302E-06, 1.42063E-06, 1.00337E-06, 3.18752E-03, 5.66818E-08, 4.74523E-08, 3.62467E-08, 5.15658E-06
232, 3.73478E-06, 1.42092E-06, 1.00959E-06, 3.18815E-03, 5.66360E-08, 4.74292E-08, 3.62245E-08, 5.15164E-06
233, 3.74637E-06, 1.42116E-06, 1.01577E-06, 3.18878E-03, 5.65911E-08, 4.74063E-08, 3.62024E-08, 5.14588E-06
234, 3.75779E-06, 1.42133E-06, 1.02191E-06, 3.18941E-03, 5.65463E-08, 4.73836E-08, 3.61805E-08, 5.13964E-06
235, 3.76903E-06, 1.42145E-06, 1.02803E-06, 3.19004E-03, 5.65010E-08, 4.73609E-08, 3.61587E-08, 5.13252E-06
236, 3.78009E-06, 1.42151E-06, 1.03410E-06, 3.19067E-03, 5.64554E-08, 4.73380E-08, 3.61368E-08, 5.12475E-06
237, 3.79098E-06, 1.42150E-06, 1.04014E-06, 3.19129E-03, 5.64101E-08, 4.73152E-08, 3.61149E-08, 5.11612E-06
238, 3.80168E-06, 1.42144E-06, 1.04615E-06, 3.19192E-03, 5.63642E-08, 4.72922E-08, 3.60929E-08, 5.10683E-06
239, 3.81220E-06, 1.42132E-06, 1.05211E-06, 3.19255E-03, 5.63182E-08, 4.72692E-08, 3.60711E-08, 5.09678E-06
240, 3.82254E-06, 1.42114E-06, 1.05803E-06, 3.19317E-03, 5.62735E-08, 4.72470E-08, 3.60491E-08, 5.08597E-06
241, 3.83270E-06, 1.42089E-06, 1.06392E-06, 3.19380E-03, 5.62293E-08, 4.72253E-08, 3.60282E-08, 5.07446E-06
242, 3.84266E-06, 1.42059E-06, 1.06976E-06, 3.19442E-03, 5.61855E-08, 4.72039E-08, 3.60083E-08, 5.06234E-06
243, 3.85244E-06, 1.42022E-06, 1.07555E-06, 3.19505E-03, 5.61412E-08, 4.71832E-08, 3.59886E-08, 5.04943E-06
244, 3.86203E-06, 1.41980E-06, 1.08131E-06, 3.19567E-03, 5.60967E-08, 4.71625E-08, 3.59687E-08, 5.03569E-06
245, 3.87143E-06, 1.41932E-06, 1.08702E-06, 3.19629E-03, 5.60526E-08, 4.71419E-08, 3.59489E-08, 5.02147E-06
246, 3.88063E-06, 1.41877E-06, 1.09269E-06, 3.19692E-03, 5.60081E-08, 4.71217E-08, 3.59294E-08, 5.00640E-06
247, 3.88964E-06, 1.41817E-06, 1.09830E-06, 3.19754E-03, 5.59627E-08, 4.71015E-08, 3.59103E-08, 4.99057E-06
248, 3.89845E-06, 1.41750E-06, 1.10388E-06, 3.19816E-03, 5.59183E-08, 4.70811E-08, 3.58912E-08, 4.97417E-06
249, 3.90707E-06, 1.41678E-06, 1.10940E-06, 3.19878E-03, 5.58747E-08, 4.70608E-08, 3.58718E-08, 4.95705E-06
250, 3.91548E-06, 1.41670E-06, 1.11487E-06, 3.19940E-03, 5.58308E-08, 4.70404E-08, 3.58522E-08, 4.93925E-06
251, 3.92369E-06, 1.41693E-06, 1.12030E-06, 3.20002E-03, 5.57865E-08, 4.70203E-08, 3.58329E-08, 4.92076E-06
252, 3.93170E-06, 1.41710E-06, 1.12567E-06, 3.20064E-03, 5.57411E-08, 4.70000E-08, 3.58136E-08, 4.90160E-06
253, 3.93951E-06, 1.41722E-06, 1.13099E-06, 3.20126E-03, 5.56960E-08, 4.69792E-08, 3.57943E-08, 4.88170E-06
254, 3.94711E-06, 1.41728E-06, 1.13626E-06, 3.20188E-03, 5.56517E-08, 4.69584E-08, 3.57751E-08, 4.86132E-06
255, 3.95451E-06, 1.41728E-06, 1.14147E-06, 3.20250E-03, 5.56102E-08, 4.69377E-08, 3.57558E-08, 4.84004E-06
256, 3.96170E-06, 1.41721E-06, 1.14663E-06, 3.20312E-03, 5.55688E-08, 4.69168E-08, 3.57363E-08, 4.81828E-06
257, 3.96867E-06, 1.41709E-06, 1.15173E-06, 3.20373E-03, 5.55274E-08, 4.68961E-08, 3.57167E-08, 4.80517E-06
258, 3.97544E-06, 1.41691E-06, 1.15678E-06, 3.20435E-03, 5.54861E-08, 4.68752E-08, 3.56968E-08, 4.80125E-06
259, 3.98199E-06, 1.41667E-06, 1.16177E-06, 3.20497E-03, 5.54442E-08, 4.68545E-08, 3.56769E-08, 4.79657E-06
260, 3.98834E-06, 1.41637E-06, 1.16670E-06, 3.20558E-03, 5.54018E-08, 4.68343E-08, 3.56570E-08, 4.79140E-06
261, 3.99446E-06, 1.41601E-06, 1.17157E-06, 3.20620E-03, 5.53599E-08, 4.68144E-08, 3.56370E-08, 4.78577E-06
262, 4.00037E-06, 1.41559E-06, 1.17638E-06, 3.20681E-03, 5.53187E-08, 4.67961E-08, 3.56170E-08, 4.77957E-06
263, 4.00606E-06, 1.41511E-06, 1.18113E-06, 3.20743E-03, 5.52787E-08, 4.67779E-08, 3.55971E-08, 4.77267E-06
264, 4.01154E-06, 1.41457E-06, 1.18582E-06, 3.20804E-03, 5.52386E-08, 4.67595E-08, 3.55769E-08, 4.76509E-06
265, 4.01679E-06, 1.41397E-06, 1.19044E-06, 3.20865E-03, 5.51984E-08, 4.67408E-08, 3.55567E-08, 4.75725E-06
266, 4.02183E-06, 1.41331E-06, 1.19500E-06, 3.20927E-03, 5.51584E-08, 4.67220E-08, 3.55363E-08, 4.74852E-06
267, 4.02664E-06, 1.41260E-06, 1.19950E-06, 3.20988E-03, 5.51186E-08, 4.67034E-08, 3.55161E-08, 4.73934E-06
268, 4.03123E-06, 1.41182E-06, 1.20393E-06, 3.21049E-03, 5.50797E-08, 4.66847E-08, 3.54961E-08, 4.72948E-06
269, 4.03559E-06, 1.41098E-06, 1.20829E-06, 3.21110E-03, 5.50404E-08, 4.66662E-08, 3.54761E-08, 4.71907E-06
270, 4.03973E-06, 1.41008E-06, 1.21259E-06, 3.21171E-03, 5.50004E-08, 4.66476E-08, 3.54565E-08, 4.70797E-06
271, 4.04365E-06, 1.40912E-06, 1.21682E-06, 3.21232E-03, 5.49598E-08, 4.66288E-08, 3.54371E-08, 4.69633E-06
272, 4.04733E-06, 1.40810E-06, 1.22098E-06, 3.21293E-03, 5.49193E-08, 4.66099E-08, 3.54173E-08, 4.68406E-06
273, 4.05079E-06, 1.40702E-06, 1.22507E-06, 3.21354E-03, 5.48781E-08, 4.65909E-08, 3.53973E-08, 4.67104E-06
274, 4.05402E-06, 1.40588E-06, 1.22909E-06, 3.21415E-03, 5.48358E-08, 4.65719E-08, 3.53770E-08, 4.65751E-06
275, 4.05701E-06, 1.40468E-06, 1.23304E-06, 3.21476E-03, 5.47933E-08, 4.65531E-08, 3.53565E-08, 4.64337E-06
276, 4.05978E-06, 1.40342E-06, 1.23692E-06, 3.21537E-03, 5.47505E-08, 4.65345E-08, 3.53358E-08, 4.62858E-06
277, 4.06231E-06, 1.40210E-06, 1.24072E-06, 3.21598E-03, 5.47088E-08, 4.65160E-08, 3.53152E-08, 4.61306E-06
278, 4.06461E-06, 1.40072E-06, 1.24445E-06, 3.21658E-03, 5.46677E-08, 4.64981E-08, 3.52947E-08, 4.59696E-06
279, 4.07478E-06, 1.39928E-06, 1.24811E-06, 3.21719E-03, 5.46274E-08, 4.64799E-08, 3.52744E-08, 4.58034E-06
280, 4.08861E-06, 1.39778E-06, 1.25169E-06, 3.21780E-03, 5.45881E-08, 4.64618E-08, 3.52539E-08, 4.56289E-06
281, 4.10224E-06, 1.39622E-06, 1.25519E-06, 3.21840E-03, 5.45483E-08, 4.64435E-08, 3.52333E-08, 4.54487E-06
282, 4.11569E-06, 1.39460E-06, 1.25862E-06, 3.21901E-03, 5.45081E-08, 4.64251E-08, 3.52127E-08, 4.52898E-06
283, 4.12895E-06, 1.39293E-06, 1.26197E-06, 3.21961E-03, 5.44678E-08, 4.64066E-08, 3.51923E-08, 4.52279E-06
284, 4.14201E-06, 1.39119E-06, 1.26524E-06, 3.22022E-03, 5.44269E-08, 4.63877E-08, 3.51717E-08, 4.51620E-06
285, 4.15487E-06, 1.38939E-06, 1.26843E-06, 3.22082E-03, 5.43855E-08, 4.63686E-08, 3.51509E-08, 4.50887E-06
286, 4.16754E-06, 1.38753E-06, 1.27154E-06, 3.22142E-03, 5.43439E-08, 4.63494E-08, 3.51318E-08, 4.50104E-06
287, 4.18000E-06, 1.38562E-06, 1.27458E-06, 3.22203E-03, 5.43023E-08, 4.63298E-08, 3.51128E-08, 4.49274E-06
288, 4.19227E-06, 1.38364E-06, 1.27753E-06, 3.22263E-03, 5.42609E-08, 4.63103E-08, 3.50939E-08, 4.48374E-06
289, 4.20432E-06, 1.38160E-06, 1.28040E-06, 3.22323E-03, 5.42190E-08, 4.62914E-08, 3.50749E-08, 4.47437E-06
290, 4.21617E-06, 1.37951E-06, 1.28318E-06, 3.22383E-03, 5.41798E-08, 4.62732E-08, 3.50557E-08, 4.46420E-06
291, 4.22782E-06, 1.37736E-06, 1.28589E-06, 3.22443E-03, 5.41415E-08, 4.62555E-08, 3.50366E-08, 4.45378E-06
292, 4.23925E-06, 1.37515E-06, 1.28851E-06, 3.22504E-03, 5.41027E-08, 4.62387E-08, 3.50175E-08, 4.44242E-06
293, 4.25047E-06, 1.37288E-06, 1.29104E-06, 3.22564E-03, 5.40632E-08, 4.62217E-08, 3.49980E-08, 4.43094E-06
294, 4.26147E-06, 1.37055E-06, 1.29349E-06, 3.22624E-03, 5.40229E-08, 4.62046E-08, 3.49784E-08, 4.41866E-06
295, 4.27226E-06, 1.36816E-06, 1.29586E-06, 3.22684E-03, 5.39826E-08, 4.61876E-08, 3.49584E-08, 4.40590E-06
296, 4.28282E-06, 1.36572E-06, 1.29814E-06, 3.22743E-03, 5.39418E-08, 4.61705E-08, 3.49382E-08, 4.39257E-06
297, 4.29317E-06, 1.36321E-06, 1.30033E-06, 3.22803E-03, 5.39012E-08, 4.61531E-08, 3.49178E-08, 4.37875E-06
298, 4.30330E-06, 1.36065E-06, 1.30243E-06, 3.22863E-03, 5.38615E-08, 4.61355E-08, 3.48973E-08, 4.36425E-06
299, 4.31320E-06, 1.35803E-06, 1.30445E-06, 3.22923E-03, 5.38215E-08, 4.61178E-08, 3.48772E-08, 4.34938E-06
300, 4.32288E-06, 1.35536E-06, 1.30637E-06, 3.22983E-03, 5.37815E-08, 4.61003E-08, 3.48574E-08, 4.33396E-06
301, 4.33232E-06, 1.35280E-06, 1.30821E-06, 3.23042E-03, 5.37410E-08, 4.60826E-08, 3.48374E-08, 4.31795E-06
302, 4.34154E-06, 1.35195E-06, 1.30996E-06, 3.23102E-03, 5.36997E-08, 4.60648E-08, 3.48172E-08, 4.30132E-06
303, 4.35053E-06, 1.35104E-06, 1.31161E-06, 3.23162E-03, 5.36579E-08, 4.60471E-08, 3.47966E-08, 4.28447E-06
304, 4.35928E-06, 1.35007E-06, 1.31318E-06, 3.23221E-03, 5.36164E-08, 4.60295E-08, 3.47761E-08, 4.26679E-06
305, 4.36780E-06, 1.34905E-06, 1.31466E-06, 3.23281E-03, 5.35755E-08, 4.60118E-08, 3.47557E-08, 4.24872E-06
306, 4.37608E-06, 1.34796E-06, 1.31604E-06, 3.23340E-03, 5.35348E-08, 4.59941E-08, 3.47355E-08, 4.23017E-06
307, 4.38412E-06, 1.34683E-06, 1.31733E-06, 3.23400E-03, 5.34941E-08, 4.59770E-08, 3.47155E-08, 4.21107E-06
308, 4.39192E-06, 1.34563E-06, 1.31853E-06, 3.23459E-03, 5.34537E-08, 4.59600E-08, 3.46955E-08, 4.19144E-06
309, 4.39949E-06, 1.34438E-06, 1.31963E-06, 3.23518E-03, 5.34133E-08, 4.59427E-08, 3.46754E-08, 4.17129E-06
310, 4.40680E-06, 1.34307E-06, 1.32064E-06, 3.23578E-03, 5.33725E-08, 4.59252E-08, 3.46552E-08, 4.15074E-06
311, 4.41388E-06, 1.34171E-06, 1.32156E-06, 3.23637E-03, 5.33313E-08, 4.59072E-08, 3.46349E-08, 4.12966E-06
312, 4.42070E-06, 1.34028E-06, 1.32238E-06, 3.23696E-03, 5.32896E-08, 4.58895E-08, 3.46153E-08, 4.10804E-06
313, 4.42728E-06, 1.33880E-06, 1.32311E-06, 3.23755E-03, 5.32476E-08, 4.58719E-08, 3.45971E-08, 4.08585E-06
314, 4.43361E-06, 1.33727E-06, 1.32374E-06, 3.23815E-03, 5.32057E-08, 4.58543E-08, 3.45790E-08, 4.06342E-06
315, 4.43969E-06, 1.33568E-06, 1.32428E-06, 3.23874E-03, 5.31639E-08, 4.58371E-08, 3.45606E-08, 4.04039E-06
316, 4.44551E-06, 1.33403E-06, 1.32472E-06, 3.23933E-03, 5.31240E-08, 4.58197E-08, 3.45421E-08, 4.01684E-06
317, 4.45108E-06, 1.33232E-06, 1.32506E-06, 3.23992E-03, 5.30838E-08, 4.58024E-08, 3.45238E-08, 3.99293E-06
318, 4.45639E-06, 1.33056E-06, 1.32531E-06, 3.24051E-03, 5.30434E-08, 4.57849E-08, 3.45062E-08, 3.96839E-06
319, 4.46145E-06, 1.32874E-06, 1.32546E-06, 3.24110E-03, 5.30025E-08, 4.57673E-08, 3.44884E-08, 3.95063E-06
320, 4.46625E-06, 1.32827E-06, 1.32551E-06, 3.24169E-03, 5.29613E-08, 4.57496E-08, 3.44706E-08, 3.95324E-06
321, 4.47079E-06, 1.32909E-06, 1.32547E-06, 3.24228E-03, 5.29194E-08, 4.57321E-08, 3.44527E-08, 3.95553E-06
322, 4.47507E-06, 1.32986E-06, 1.32532E-06, 3.24286E-03, 5.28777E-08, 4.57145E-08, 3.44355E-08, 3.95737E-06
323, 4.47909E-06, 1.33058E-06, 1.32508E-06, 3.24345E-03, 5.28360E-08, 4.56966E-08, 3.44185E-08, 3.95868E-06
324, 4.48284E-06, 1.33125E-06, 1.32474E-06, 3.24404E-03, 5.27944E-08, 4.56785E-08, 3.44014E-08, 3.95955E-06
325, 4.48633E-06, 1.33187E-06, 1.32430E-06, 3.24463E-03, 5.27525E-08, 4.56604E-08, 3.43842E-08, 3.96009E-06
326, 4.48955E-06, 1.33244E-06, 1.32377E-06, 3.24521E-03, 5.27115E-08, 4.56438E-08, 3.43670E-08, 3.99701E-06
327, 4.49250E-06, 1.33296E-06, 1.32313E-06, 3.24580E-03, 5.26698E-08, 4.56273E-08, 3.43497E-08, 4.03998E-06
328, 4.49519E-06, 1.33343E-06, 1.32239E-06, 3.24639E-03, 5.26274E-08, 4.56109E-08, 3.43325E-08, 4.08261E-06
329, 4.49761E-06, 1.33385E-06, 1.32156E-06, 3.24697E-03, 5.25877E-08, 4.55948E-08, 3.43153E-08, 4.12454E-06
330, 4.49975E-06, 1.33421E-06, 1.32062E-06, 3.24756E-03, 5.25474E-08, 4.55789E-08, 3.42980E-08, 4.16592E-06
331, 4.50163E-06, 1.33453E-06, 1.31959E-06, 3.24814E-03, 5.25064E-08, 4.55631E-08, 3.42809E-08, 4.20686E-06
332, 4.50323E-06, 1.33479E-06, 1.31845E-06, 3.24873E-03, 5.24651E-08, 4.55470E-08, 3.42640E-08, 4.24724E-06
333, 4.50456E-06, 1.33500E-06, 1.31722E-06, 3.24931E-03, 5.24247E-08, 4.55306E-08, 3.42469E-08, 4.28705E-06
334, 4.50561E-06, 1.33517E-06, 1.31588E-06, 3.24990E-03, 5.23844E-08, 4.55145E-08, 3.42298E-08, 4.32638E-06
335, 4.50639E-06, 1.33528E-06, 1.31445E-06, 3.25048E-03, 5.23435E-08, 4.54987E-08, 3.42132E-08, 4.36514E-06
336, 4.50689E-06, 1.33534E-06, 1.31291E-06, 3.25106E-03, 5.23019E-08, 4.54829E-08, 3.41965E-08, 4.40333E-06
337, 4.50711E-06, 1.33534E-06, 1.31128E-06, 3.25165E-03, 5.22597E-08, 4.54676E-08, 3.41798E-08, 4.44084E-06
338, 4.50706E-06, 1.33530E-06, 1.30954E-06, 3.25223E-03, 5.22174E-08, 4.54524E-08, 3.41630E-08, 4.47802E-06
339, 4.50672E-06, 1.33521E-06, 1.30820E-06, 3.25281E-03, 5.21755E-08, 4.54375E-08, 3.41462E-08, 4.51462E-06
340, 4.50611E-06, 1.33506E-06, 1.31557E-06, 3.25339E-03, 5.21335E-08, 4.54228E-08, 3.41292E-08, 4.55044E-06
341, 4.50521E-06, 1.33486E-06, 1.32288E-06, 3.25397E-03, 5.20912E-08, 4.54081E-08, 3.41122E-08, 4.58586E-06
342, 4.50404E-06, 1.33462E-06, 1.33011E-06, 3.25455E-03, 5.20491E-08, 4.53929E-08, 3.40950E-08, 4.62063E-06
343, 4.50258E-06, 1.33432E-06, 1.33728E-06, 3.25514E-03, 5.20083E-08, 4.53776E-08, 3.40777E-08, 4.65498E-06
344, 4.50084E-06, 1.33397E-06, 1.34438E-06, 3.25572E-03, 5.19673E-08, 4.53625E-08, 3.40600E-08, 4.68862E-06
345, 4.49881E-06, 1.33357E-06, 1.35140E-06, 3.25630E-03, 5.19258E-08, 4.53470E-08, 3.40424E-08, 4.72174E-06
346, 4.49650E-06, 1.33311E-06, 1.35836E-06, 3.25688E-03, 5.18852E-08, 4.53312E-08, 3.40248E-08, 4.75416E-06
347, 4.49391E-06, 1.33261E-06, 1.36524E-06, 3.25746E-03, 5.18450E-08, 4.53152E-08, 3.40071E-08, 4.78621E-06
348, 4.49103E-06, 1.33206E-06, 1.37204E-06, 3.25803E-03, 5.18053E-08, 4.52988E-08, 3.39894E-08, 4.81745E-06
349, 4.48787E-06, 1.33145E-06, 1.37877E-06, 3.25861E-03, 5.17657E-08, 4.52824E-08, 3.39718E-08, 4.84830E-06
350, 4.48442E-06, 1.33079E-06, 1.38542E-06, 3.25919E-03, 5.17256E-08, 4.52659E-08, 3.39543E-08, 4.87845E-06
351, 4.48068E-06, 1.33009E-06, 1.39199E-06, 3.25977E-03, 5.16849E-08, 4.52493E-08, 3.39367E-08, 4.90806E-06
352, 4.47666E-06, 1.32933E-06, 1.39848E-06, 3.26035E-03, 5.16435E-08, 4.52327E-08, 3.39189E-08, 4.93698E-06
353, 4.47235E-06, 1.32852E-06, 1.40489E-06, 3.26092E-03, 5.16019E-08, 4.52163E-08, 3.39010E-08, 4.96558E-06
354, 4.46775E-06, 1.32766E-06, 1.41122E-06, 3.26150E-03, 5.15600E-08, 4.52003E-08, 3.38828E-08, 4.99318E-06
355, 4.46287E-06, 1.32675E-06, 1.41747E-06, 3.26208E-03, 5.15185E-08, 4.51844E-08, 3.38645E-08, 5.02050E-06
356, 4.45769E-06, 1.32579E-06, 1.42363E-06, 3.26265E-03, 5.14774E-08, 4.51681E-08, 3.38460E-08, 5.04721E-06
357, 4.45223E-06, 1.32478E-06, 1.42971E-06, 3.26323E-03, 5.14376E-08, 4.51518E-08, 3.38276E-08, 5.07315E-06
358, 4.44648E-06, 1.32372E-06, 1.43570E-06, 3.26381E-03, 5.13971E-08, 4.51353E-08, 3.38092E-08, 5.09853E-06
359, 4.44044E-06, 1.32260E-06, 1.44160E-06, 3.26438E-03, 5.13564E-08, 4.51187E-08, 3.37908E-08, 5.12348E-06
360, 4.43411E-06, 1.32144E-06, 1.44742E-06, 3.26496E-03, 5.13158E-08, 4.51017E-08, 3.37724E-08, 5.14765E-06
361, 4.42750E-06, 1.32023E-06, 1.45315E-06, 3.26553E-03, 5.12750E-08, 4.50845E-08, 3.37540E-08, 5.17133E-06
362, 4.42059E-06, 1.31897E-06, 1.45878E-06, 3.26611E-03, 5.12348E-08, 4.50670E-08, 3.37353E-08, 5.19443E-06
363, 4.41340E-06, 1.31766E-06, 1.46433E-06, 3.26668E-03, 5.11946E-08, 4.50496E-08, 3.37169E-08, 5.21677E-06
364, 4.40591E-06, 1.31887E-06, 1.46978E-06, 3.26725E-03, 5.11544E-08, 4.50324E-08, 3.36985E-08, 5.23866E-06
365, 4.39814E-06, 1.32056E-06, 1.47513E-06, 3.26783E-03, 5.11137E-08, 4.50150E-08, 3.36803E-08, 5.25982E-06
366, 4.39008E-06, 1.32220E-06, 1.48040E-06, 3.26840E-03, 5.10741E-08, 4.49978E-08, 3.36620E-08, 5.28051E-06
367, 4.38173E-06, 1.32379E-06, 1.48556E-06, 3.26897E-03, 5.10355E-08, 4.49818E-08, 3.36436E-08, 5.30060E-06
368, 4.37310E-06, 1.32532E-06, 1.49064E-06, 3.26955E-03, 5.09965E-08, 4.49656E-08, 3.36252E-08, 5.31997E-06
369, 4.37332E-06, 1.32681E-06, 1.49561E-06, 3.27012E-03, 5.09569E-08, 4.49494E-08, 3.36067E-08, 5.33874E-06
370, 4.37868E-06, 1.32824E-06, 1.50048E-06, 3.27069E-03, 5.09168E-08, 4.49332E-08, 3.35885E-08, 5.35697E-06
371, 4.38378E-06, 1.32963E-06, 1.50526E-06, 3.27126E-03, 5.08770E-08, 4.49168E-08, 3.35708E-08, 5.37462E-06
372, 4.38862E-06, 1.33095E-06, 1.50993E-06, 3.27183E-03, 5.08367E-08, 4.49003E-08, 3.35530E-08, 5.39174E-06
373, 4.39321E-06, 1.33223E-06, 1.51450E-06, 3.27241E-03, 5.07975E-08, 4.48837E-08, 3.35348E-08, 5.40794E-06
374, 4.39753E-06, 1.33436E-06, 1.51897E-06, 3.27298E-03, 5.07594E-08, 4.48672E-08, 3.35167E-08, 5.42401E-06
