time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 3.19945E-06, 9.82786E-07, 1.11580E-06, 3.62926E-07, 3.70150E-08, 3.26938E-08, 2.45867E-08, 3.72546E-06
188, 3.20168E-06, 9.85166E-07, 1.12065E-06, 3.63439E-07, 3.69616E-08, 3.26700E-08, 2.45594E-08, 3.71634E-06
189, 3.20311E-06, 9.87391E-07, 1.12518E-06, 3.63887E-07, 3.69073E-08, 3.26455E-08, 2.45317E-08, 3.70596E-06
190, 3.20374E-06, 9.89459E-07, 1.12937E-06, 3.64268E-07, 3.68534E-08, 3.26208E-08, 2.45044E-08, 3.69436E-06
191, 3.20356E-06, 9.91369E-07, 1.13324E-06, 3.64580E-07, 3.67986E-08, 3.25965E-08, 2.44774E-08, 3.68158E-06
192, 3.20256E-06, 9.93119E-07, 1.13676E-06, 3.64824E-07, 3.67430E-08, 3.25723E-08, 2.44500E-08, 3.66765E-06
193, 3.20074E-06, 9.94709E-07, 1.13994E-06, 3.64998E-07, 3.66863E-08, 3.25488E-08, 2.44226E-08, 3.65263E-06
194, 3.19809E-06, 9.96137E-07, 1.14277E-06, 3.65101E-07, 3.66291E-08, 3.25258E-08, 2.43975E-08, 3.63655E-06
195, 3.19461E-06, 9.97402E-07, 1.14525E-06, 3.65132E-07, 3.65704E-08, 3.25032E-08, 2.43717E-08, 3.61947E-06
196, 3.19030E-06, 9.98504E-07, 1.14738E-06, 3.65091E-07, 3.65112E-08, 3.24799E-08, 2.43455E-08, 3.60141E-06
197, 3.18514E-06, 9.99440E-07, 1.14914E-06, 3.64975E-07, 3.64505E-08, 3.24560E-08, 2.43186E-08, 3.58245E-06
198, 3.17915E-06, 1.00021E-06, 1.15055E-06, 3.64785E-07, 3.63899E-08, 3.24314E-08, 2.42929E-08, 3.56259E-06
199, 3.17231E-06, 1.00081E-06, 1.15160E-06, 3.64520E-07, 3.63291E-08, 3.24062E-08, 2.42673E-08, 3.54193E-06
200, 3.16463E-06, 1.00125E-06, 1.15227E-06, 3.64178E-07, 3.62665E-08, 3.23809E-08, 2.42414E-08, 3.52046E-06
201, 3.15609E-06, 1.00152E-06, 1.15258E-06, 3.63759E-07, 3.62020E-08, 3.23560E-08, 2.42159E-08, 3.49823E-06
202, 3.14670E-06, 1.00161E-06, 1.15251E-06, 3.63263E-07, 3.61363E-08, 3.23333E-08, 2.41897E-08, 3.47536E-06
203, 3.13647E-06, 1.00154E-06, 1.15207E-06, 3.62689E-07, 3.60719E-08, 3.23110E-08, 2.41633E-08, 3.45178E-06
204, 3.12537E-06, 1.00130E-06, 1.15126E-06, 3.62035E-07, 3.60077E-08, 3.22899E-08, 2.41367E-08, 3.42760E-06
205, 3.11343E-06, 1.00088E-06, 1.15006E-06, 3.61302E-07, 3.59419E-08, 3.22691E-08, 2.41096E-08, 3.40286E-06
206, 3.10063E-06, 1.00162E-06, 1.14849E-06, 3.60489E-07, 3.58771E-08, 3.22484E-08, 2.40828E-08, 3.37757E-06
207, 3.08698E-06, 1.01456E-06, 1.14654E-06, 3.59596E-07, 3.58149E-08, 3.22285E-08, 2.40561E-08, 3.35180E-06
208, 3.07247E-06, 1.02746E-06, 1.14420E-06, 3.58622E-07, 3.57534E-08, 3.22092E-08, 2.40295E-08, 3.32561E-06
209, 3.05711E-06, 1.04030E-06, 1.14148E-06, 3.57566E-07, 3.56911E-08, 3.21890E-08, 2.40031E-08, 3.29898E-06
210, 3.04091E-06, 1.05310E-06, 1.13837E-06, 3.56429E-07, 3.56282E-08, 3.21686E-08, 2.39779E-08, 3.27198E-06
211, 3.02386E-06, 1.06584E-06, 1.13488E-06, 3.55210E-07, 3.55654E-08, 3.21481E-08, 2.39526E-08, 3.24465E-06
212, 3.00596E-06, 1.07853E-06, 1.13101E-06, 3.55976E-07, 3.55018E-08, 3.21272E-08, 2.39269E-08, 3.21703E-06
213, 2.98723E-06, 1.09115E-06, 1.12675E-06, 3.58582E-07, 3.54377E-08, 3.21056E-08, 2.39016E-08, 3.21218E-06
214, 2.96765E-06, 1.10372E-06, 1.12210E-06, 3.61164E-07, 3.53719E-08, 3.20847E-08, 2.38764E-08, 3.23403E-06
215, 2.96534E-06, 1.11623E-06, 1.11707E-06, 3.63721E-07, 3.53063E-08, 3.20634E-08, 2.38519E-08, 3.25452E-06
216, 2.98133E-06, 1.12867E-06, 1.11166E-06, 3.66251E-07, 3.52406E-08, 3.20435E-08, 2.38276E-08, 3.27361E-06
217, 2.99639E-06, 1.14104E-06, 1.10586E-06, 3.68753E-07, 3.51739E-08, 3.20241E-08, 2.38030E-08, 3.29126E-06
218, 3.01049E-06, 1.15334E-06, 1.09967E-06, 3.71224E-07, 3.51089E-08, 3.20055E-08, 2.37786E-08, 3.30750E-06
219, 3.02366E-06, 1.16557E-06, 1.09311E-06, 3.73662E-07, 3.50438E-08, 3.19871E-08, 2.37543E-08, 3.32236E-06
220, 3.03587E-06, 1.17773E-06, 1.08617E-06, 3.76067E-07, 3.49777E-08, 3.19684E-08, 2.37293E-08, 3.33577E-06
221, 3.04714E-06, 1.18981E-06, 1.07884E-06, 3.78435E-07, 3.49100E-08, 3.19499E-08, 2.37037E-08, 3.34775E-06
222, 3.05745E-06, 1.20181E-06, 1.07114E-06, 3.80766E-07, 3.48418E-08, 3.19312E-08, 2.36777E-08, 3.35832E-06
223, 3.06682E-06, 1.21374E-06, 1.08463E-06, 3.83057E-07, 3.47731E-08, 3.19121E-08, 2.36519E-08, 3.36746E-06
224, 3.07524E-06, 1.22557E-06, 1.09909E-06, 3.85307E-07, 3.47040E-08, 3.18920E-08, 2.36262E-08, 3.37518E-06
225, 3.08271E-06, 1.23733E-06, 1.11340E-06, 3.87514E-07, 3.46396E-08, 3.18711E-08, 2.36004E-08, 3.38148E-06
226, 3.11006E-06, 1.24899E-06, 1.12754E-06, 3.89676E-07, 3.45757E-08, 3.18503E-08, 2.35742E-08, 3.38634E-06
227, 3.14047E-06, 1.26057E-06, 1.14150E-06, 3.91791E-07, 3.45144E-08, 3.18297E-08, 2.35479E-08, 3.38984E-06
228, 3.16995E-06, 1.27205E-06, 1.15528E-06, 3.93857E-07, 3.44540E-08, 3.18092E-08, 2.35213E-08, 3.39188E-06
229, 3.19850E-06, 1.28344E-06, 1.16888E-06, 3.95873E-07, 3.43931E-08, 3.17880E-08, 2.34939E-08, 3.39254E-06
230, 3.22610E-06, 1.29474E-06, 1.18229E-06, 3.97837E-07, 3.43315E-08, 3.17664E-08, 2.34665E-08, 3.39182E-06
231, 3.25275E-06, 1.30593E-06, 1.19549E-06, 3.99748E-07, 3.42697E-08, 3.17439E-08, 2.34387E-08, 3.38971E-06
232, 3.27844E-06, 1.31703E-06, 1.20850E-06, 4.01603E-07, 3.42070E-08, 3.17208E-08, 2.34104E-08, 3.38622E-06
233, 3.30315E-06, 1.32802E-06, 1.22129E-06, 4.03401E-07, 3.41437E-08, 3.16970E-08, 2.33815E-08, 3.38139E-06
234, 3.32687E-06, 1.33892E-06, 1.23387E-06, 4.05140E-07, 3.40797E-08, 3.16726E-08, 2.33522E-08, 3.37517E-06
235, 3.34961E-06, 1.34970E-06, 1.24623E-06, 4.06819E-07, 3.40152E-08, 3.16488E-08, 2.33231E-08, 3.36766E-06
236, 3.37135E-06, 1.36038E-06, 1.25837E-06, 4.08436E-07, 3.39497E-08, 3.16248E-08, 2.32939E-08, 3.35884E-06
237, 3.39208E-06, 1.37095E-06, 1.27027E-06, 4.09989E-07, 3.38837E-08, 3.16003E-08, 2.32642E-08, 3.34866E-06
238, 3.41181E-06, 1.38140E-06, 1.28193E-06, 4.11477E-07, 3.38168E-08, 3.15756E-08, 2.32339E-08, 3.33721E-06
239, 3.43051E-06, 1.39175E-06, 1.29336E-06, 4.12899E-07, 3.37491E-08, 3.15503E-08, 2.32034E-08, 3.32450E-06
240, 3.44820E-06, 1.40197E-06, 1.30453E-06, 4.14252E-07, 3.36838E-08, 3.15261E-08, 2.31726E-08, 3.31052E-06
241, 3.46486E-06, 1.41209E-06, 1.31545E-06, 4.15536E-07, 3.36177E-08, 3.15024E-08, 2.31414E-08, 3.29533E-06
242, 3.48049E-06, 1.42208E-06, 1.32611E-06, 4.16749E-07, 3.35512E-08, 3.14792E-08, 2.31106E-08, 3.27889E-06
243, 3.49508E-06, 1.43195E-06, 1.33651E-06, 4.17890E-07, 3.34845E-08, 3.14555E-08, 2.30793E-08, 3.26126E-06
244, 3.50865E-06, 1.44170E-06, 1.34665E-06, 4.18958E-07, 3.34180E-08, 3.14312E-08, 2.30477E-08, 3.27537E-06
245, 3.52117E-06, 1.45133E-06, 1.35651E-06, 4.19951E-07, 3.33525E-08, 3.14073E-08, 2.30159E-08, 3.32536E-06
246, 3.53265E-06, 1.46083E-06, 1.36609E-06, 4.20868E-07, 3.32933E-08, 3.13831E-08, 2.29845E-08, 3.37401E-06
247, 3.54310E-06, 1.47021E-06, 1.37539E-06, 4.21708E-07, 3.32334E-08, 3.13586E-08, 2.29542E-08, 3.42138E-06
248, 3.55250E-06, 1.47946E-06, 1.38440E-06, 4.22470E-07, 3.31724E-08, 3.13335E-08, 2.29255E-08, 3.46737E-06
249, 3.56087E-06, 1.48858E-06, 1.39313E-06, 4.23152E-07, 3.31111E-08, 3.13083E-08, 2.28975E-08, 3.51204E-06
250, 3.56819E-06, 1.49756E-06, 1.40156E-06, 4.23754E-07, 3.30493E-08, 3.12834E-08, 2.28692E-08, 3.55528E-06
251, 3.57448E-06, 1.50642E-06, 1.40969E-06, 4.24276E-07, 3.29875E-08, 3.12579E-08, 2.28408E-08, 3.59710E-06
252, 3.57974E-06, 1.51514E-06, 1.41752E-06, 4.24715E-07, 3.29263E-08, 3.12325E-08, 2.28129E-08, 3.63748E-06
253, 3.58396E-06, 1.52373E-06, 1.42504E-06, 4.25071E-07, 3.28641E-08, 3.12064E-08, 2.27855E-08, 3.67637E-06
254, 3.58715E-06, 1.53218E-06, 1.43225E-06, 4.25344E-07, 3.28032E-08, 3.11797E-08, 2.27586E-08, 3.71381E-06
255, 3.58931E-06, 1.54049E-06, 1.43915E-06, 4.25532E-07, 3.27422E-08, 3.11528E-08, 2.27313E-08, 3.74970E-06
256, 3.59045E-06, 1.54866E-06, 1.44574E-06, 4.25635E-07, 3.26815E-08, 3.11260E-08, 2.27035E-08, 3.78405E-06
257, 3.59058E-06, 1.55670E-06, 1.45200E-06, 4.25653E-07, 3.26195E-08, 3.10984E-08, 2.26751E-08, 3.81689E-06
258, 3.58969E-06, 1.56459E-06, 1.45794E-06, 4.25584E-07, 3.25568E-08, 3.10705E-08, 2.26463E-08, 3.84815E-06
259, 3.58779E-06, 1.57234E-06, 1.46356E-06, 4.25429E-07, 3.24939E-08, 3.10423E-08, 2.26173E-08, 3.87782E-06
260, 3.58490E-06, 1.57995E-06, 1.46884E-06, 4.25187E-07, 3.24312E-08, 3.10145E-08, 2.25879E-08, 3.90591E-06
261, 3.58101E-06, 1.58741E-06, 1.47380E-06, 4.24857E-07, 3.23681E-08, 3.09872E-08, 2.25589E-08, 3.93238E-06
262, 3.57613E-06, 1.59473E-06, 1.47842E-06, 4.24440E-07, 3.23044E-08, 3.09606E-08, 2.25298E-08, 3.95726E-06
263, 3.57027E-06, 1.60190E-06, 1.48271E-06, 4.23935E-07, 3.22399E-08, 3.09343E-08, 2.25009E-08, 3.98049E-06
264, 3.56344E-06, 1.60892E-06, 1.48665E-06, 4.23342E-07, 3.21749E-08, 3.09077E-08, 2.24723E-08, 4.00206E-06
265, 3.55565E-06, 1.61580E-06, 1.49026E-06, 4.22660E-07, 3.21125E-08, 3.08808E-08, 2.24439E-08, 4.02207E-06
266, 3.54690E-06, 1.62389E-06, 1.49352E-06, 4.21891E-07, 3.20566E-08, 3.08531E-08, 2.24157E-08, 4.04035E-06
267, 3.53721E-06, 1.63243E-06, 1.49644E-06, 4.21033E-07, 3.20000E-08, 3.08265E-08, 2.23876E-08, 4.05702E-06
268, 3.52658E-06, 1.64081E-06, 1.49902E-06, 4.20086E-07, 3.19420E-08, 3.08007E-08, 2.23595E-08, 4.07204E-06
269, 3.52701E-06, 1.64903E-06, 1.50125E-06, 4.19052E-07, 3.18829E-08, 3.07779E-08, 2.23313E-08, 4.08539E-06
270, 3.53543E-06, 1.65709E-06, 1.50313E-06, 4.17930E-07, 3.18228E-08, 3.07558E-08, 2.23029E-08, 4.09710E-06
271, 3.54276E-06, 1.66499E-06, 1.50466E-06, 4.16721E-07, 3.17620E-08, 3.07338E-08, 2.22741E-08, 4.10714E-06
272, 3.54902E-06, 1.67273E-06, 1.50584E-06, 4.15424E-07, 3.17018E-08, 3.07117E-08, 2.22452E-08, 4.11555E-06
273, 3.55420E-06, 1.68030E-06, 1.50666E-06, 4.14041E-07, 3.16423E-08, 3.06892E-08, 2.22170E-08, 4.12228E-06
274, 3.55829E-06, 1.68770E-06, 1.50714E-06, 4.12571E-07, 3.15832E-08, 3.06663E-08, 2.21883E-08, 4.12741E-06
275, 3.56130E-06, 1.69494E-06, 1.50727E-06, 4.11015E-07, 3.15234E-08, 3.06432E-08, 2.21595E-08, 4.13091E-06
276, 3.56323E-06, 1.70201E-06, 1.50704E-06, 4.09373E-07, 3.14637E-08, 3.06201E-08, 2.21304E-08, 4.13274E-06
277, 3.56408E-06, 1.70890E-06, 1.50646E-06, 4.07647E-07, 3.14030E-08, 3.05967E-08, 2.21010E-08, 4.13297E-06
278, 3.56385E-06, 1.71563E-06, 1.50553E-06, 4.05837E-07, 3.13416E-08, 3.05727E-08, 2.20713E-08, 4.13159E-06
279, 3.56255E-06, 1.72219E-06, 1.50425E-06, 4.03943E-07, 3.12808E-08, 3.05496E-08, 2.20413E-08, 4.12862E-06
280, 3.56017E-06, 1.72858E-06, 1.50262E-06, 4.01967E-07, 3.12201E-08, 3.05271E-08, 2.20110E-08, 4.12406E-06
281, 3.55673E-06, 1.73480E-06, 1.50063E-06, 3.99909E-07, 3.11613E-08, 3.05038E-08, 2.19808E-08, 4.11793E-06
282, 3.55222E-06, 1.74084E-06, 1.49830E-06, 3.97770E-07, 3.11043E-08, 3.04803E-08, 2.19505E-08, 4.11025E-06
283, 3.54665E-06, 1.74671E-06, 1.49561E-06, 3.95551E-07, 3.10467E-08, 3.04573E-08, 2.19206E-08, 4.10102E-06
284, 3.54002E-06, 1.75241E-06, 1.49258E-06, 3.93253E-07, 3.09885E-08, 3.04345E-08, 2.18913E-08, 4.09025E-06
285, 3.53235E-06, 1.75793E-06, 1.48920E-06, 3.90877E-07, 3.09299E-08, 3.04118E-08, 2.18624E-08, 4.07800E-06
286, 3.52363E-06, 1.76327E-06, 1.48548E-06, 3.88424E-07, 3.08712E-08, 3.03888E-08, 2.18331E-08, 4.06424E-06
287, 3.51387E-06, 1.76844E-06, 1.48141E-06, 3.85895E-07, 3.08117E-08, 3.03653E-08, 2.18065E-08, 4.04902E-06
288, 3.50309E-06, 1.77344E-06, 1.47700E-06, 3.83292E-07, 3.07601E-08, 3.03416E-08, 2.17807E-08, 4.03235E-06
289, 3.49128E-06, 1.77826E-06, 1.47225E-06, 3.80615E-07, 3.07086E-08, 3.03179E-08, 2.17548E-08, 4.01426E-06
290, 3.47846E-06, 1.78290E-06, 1.46716E-06, 3.77866E-07, 3.06562E-08, 3.02938E-08, 2.17285E-08, 3.99476E-06
291, 3.46464E-06, 1.78737E-06, 1.46173E-06, 3.75045E-07, 3.06034E-08, 3.02690E-08, 2.17020E-08, 3.97386E-06
292, 3.48707E-06, 1.79166E-06, 1.45597E-06, 3.72156E-07, 3.05508E-08, 3.02441E-08, 2.16750E-08, 3.95160E-06
293, 3.50988E-06, 1.79577E-06, 1.44988E-06, 3.69197E-07, 3.04986E-08, 3.02201E-08, 2.16478E-08, 3.92803E-06
294, 3.53183E-06, 1.79970E-06, 1.44346E-06, 3.66172E-07, 3.04476E-08, 3.01968E-08, 2.16202E-08, 3.90313E-06
295, 3.55292E-06, 1.80346E-06, 1.43672E-06, 3.63082E-07, 3.03966E-08, 3.01733E-08, 2.15926E-08, 3.87695E-06
296, 3.57313E-06, 1.80704E-06, 1.42965E-06, 3.59927E-07, 3.03449E-08, 3.01496E-08, 2.15646E-08, 3.84950E-06
297, 3.59245E-06, 1.81045E-06, 1.42226E-06, 3.56710E-07, 3.02938E-08, 3.01262E-08, 2.15362E-08, 3.82082E-06
298, 3.61088E-06, 1.81368E-06, 1.41456E-06, 3.53432E-07, 3.02444E-08, 3.01032E-08, 2.15077E-08, 3.79094E-06
299, 3.62842E-06, 1.81673E-06, 1.40654E-06, 3.50094E-07, 3.01957E-08, 3.00812E-08, 2.14786E-08, 3.75990E-06
300, 3.64505E-06, 1.81960E-06, 1.39821E-06, 3.46699E-07, 3.01465E-08, 3.00591E-08, 2.14490E-08, 3.72768E-06
301, 3.66076E-06, 1.82230E-06, 1.38958E-06, 3.43247E-07, 3.00981E-08, 3.00370E-08, 2.14189E-08, 3.69434E-06
302, 3.67556E-06, 1.82482E-06, 1.38064E-06, 3.39740E-07, 3.00595E-08, 3.00141E-08, 2.13886E-08, 3.65993E-06
303, 3.68943E-06, 1.82717E-06, 1.37141E-06, 3.36180E-07, 3.00208E-08, 2.99907E-08, 2.13583E-08, 3.62441E-06
304, 3.70237E-06, 1.82934E-06, 1.36188E-06, 3.32569E-07, 2.99816E-08, 2.99669E-08, 2.13283E-08, 3.58792E-06
305, 3.71438E-06, 1.83134E-06, 1.35206E-06, 3.28907E-07, 2.99419E-08, 2.99426E-08, 2.12980E-08, 3.55037E-06
306, 3.72545E-06, 1.83316E-06, 1.34195E-06, 3.25198E-07, 2.99012E-08, 2.99177E-08, 2.12673E-08, 3.51187E-06
307, 3.73558E-06, 1.83481E-06, 1.33156E-06, 3.21443E-07, 2.98598E-08, 2.98929E-08, 2.12363E-08, 3.47242E-06
308, 3.74477E-06, 1.83629E-06, 1.32089E-06, 3.17642E-07, 2.98174E-08, 2.98677E-08, 2.12056E-08, 3.43208E-06
309, 3.75300E-06, 1.83759E-06, 1.30995E-06, 3.13799E-07, 2.97743E-08, 2.98425E-08, 2.11751E-08, 3.39083E-06
310, 3.76029E-06, 1.83872E-06, 1.29875E-06, 3.09915E-07, 2.97306E-08, 2.98164E-08, 2.11449E-08, 3.34873E-06
311, 3.76662E-06, 1.83968E-06, 1.28728E-06, 3.05990E-07, 2.96855E-08, 2.97893E-08, 2.11145E-08, 3.33078E-06
312, 3.77200E-06, 1.84047E-06, 1.27554E-06, 3.02029E-07, 2.96399E-08, 2.97623E-08, 2.10839E-08, 3.35899E-06
313, 3.77642E-06, 1.84109E-06, 1.26356E-06, 2.98031E-07, 2.95936E-08, 2.97356E-08, 2.10532E-08, 3.38572E-06
314, 3.77989E-06, 1.84154E-06, 1.25133E-06, 2.93999E-07, 2.95475E-08, 2.97091E-08, 2.10224E-08, 3.41096E-06
315, 3.78240E-06, 1.84182E-06, 1.23885E-06, 2.89934E-07, 2.95009E-08, 2.96828E-08, 2.09915E-08, 3.43469E-06
316, 3.78395E-06, 1.84193E-06, 1.22614E-06, 2.85839E-07, 2.94544E-08, 2.96558E-08, 2.09606E-08, 3.45691E-06
317, 3.78454E-06, 1.84188E-06, 1.21319E-06, 2.81715E-07, 2.94078E-08, 2.96281E-08, 2.09301E-08, 3.47764E-06
318, 3.78418E-06, 1.84166E-06, 1.20001E-06, 2.77564E-07, 2.93611E-08, 2.96001E-08, 2.08998E-08, 3.49686E-06
319, 3.78286E-06, 1.84128E-06, 1.18661E-06, 2.73387E-07, 2.93148E-08, 2.95721E-08, 2.08694E-08, 3.51461E-06
320, 3.78059E-06, 1.84073E-06, 1.17300E-06, 2.69186E-07, 2.92685E-08, 2.95440E-08, 2.08387E-08, 3.53088E-06
321, 3.77737E-06, 1.84002E-06, 1.15917E-06, 2.64964E-07, 2.92217E-08, 2.95161E-08, 2.08076E-08, 3.54568E-06
322, 3.77320E-06, 1.83915E-06, 1.14514E-06, 2.60721E-07, 2.91751E-08, 2.94885E-08, 2.07779E-08, 3.55904E-06
323, 3.76808E-06, 1.83812E-06, 1.13091E-06, 2.56460E-07, 2.91284E-08, 2.94614E-08, 2.07485E-08, 3.57088E-06
324, 3.76202E-06, 1.83693E-06, 1.11649E-06, 2.52182E-07, 2.90836E-08, 2.94340E-08, 2.07203E-08, 3.58134E-06
325, 3.75502E-06, 1.83558E-06, 1.10188E-06, 2.47889E-07, 2.90389E-08, 2.94069E-08, 2.06923E-08, 3.59033E-06
326, 3.74708E-06, 1.83407E-06, 1.08708E-06, 2.43582E-07, 2.89950E-08, 2.93800E-08, 2.06640E-08, 3.59795E-06
327, 3.73821E-06, 1.83241E-06, 1.07211E-06, 2.39264E-07, 2.89520E-08, 2.93535E-08, 2.06357E-08, 3.60413E-06
328, 3.72841E-06, 1.83059E-06, 1.05697E-06, 2.34936E-07, 2.89096E-08, 2.93264E-08, 2.06074E-08, 3.60891E-06
329, 3.71769E-06, 1.83002E-06, 1.04167E-06, 2.30600E-07, 2.88684E-08, 2.93001E-08, 2.05792E-08, 3.61235E-06
330, 3.70606E-06, 1.82998E-06, 1.02621E-06, 2.26256E-07, 2.88267E-08, 2.92740E-08, 2.05509E-08, 3.61443E-06
331, 3.69351E-06, 1.82977E-06, 1.01059E-06, 2.21908E-07, 2.87845E-08, 2.92481E-08, 2.05225E-08, 3.61518E-06
332, 3.68006E-06, 1.82938E-06, 9.94835E-07, 2.17556E-07, 2.87416E-08, 2.92225E-08, 2.04941E-08, 3.61456E-06
333, 3.66570E-06, 1.82882E-06, 9.78936E-07, 2.13202E-07, 2.86993E-08, 2.91962E-08, 2.04660E-08, 3.61269E-06
334, 3.65046E-06, 1.82809E-06, 9.62903E-07, 2.08848E-07, 2.86678E-08, 2.91697E-08, 2.04382E-08, 3.60951E-06
335, 3.63433E-06, 1.82719E-06, 9.46744E-07, 2.04495E-07, 2.86358E-08, 2.91429E-08, 2.04105E-08, 3.60511E-06
336, 3.61732E-06, 1.82613E-06, 9.30463E-07, 2.00145E-07, 2.86051E-08, 2.91157E-08, 2.03827E-08, 3.59942E-06
337, 3.59944E-06, 1.82490E-06, 9.28427E-07, 1.95799E-07, 2.85755E-08, 2.90885E-08, 2.03549E-08, 3.59253E-06
338, 3.58070E-06, 1.82350E-06, 9.33623E-07, 1.91458E-07, 2.85457E-08, 2.90625E-08, 2.03268E-08, 3.58443E-06
339, 3.56110E-06, 1.82194E-06, 9.38623E-07, 1.87125E-07, 2.85153E-08, 2.90375E-08, 2.02982E-08, 3.57518E-06
340, 3.54066E-06, 1.82021E-06, 9.43426E-07, 1.85699E-07, 2.84841E-08, 2.90131E-08, 2.02693E-08, 3.56477E-06
341, 3.51938E-06, 1.81832E-06, 9.48032E-07, 1.85867E-07, 2.84525E-08, 2.89882E-08, 2.02404E-08, 3.55324E-06
342, 3.49727E-06, 1.81628E-06, 9.52440E-07, 1.86027E-07, 2.84208E-08, 2.89631E-08, 2.02116E-08, 3.54058E-06
343, 3.47435E-06, 1.81407E-06, 9.56649E-07, 1.86180E-07, 2.83892E-08, 2.89377E-08, 2.01827E-08, 3.52685E-06
344, 3.45061E-06, 1.81171E-06, 9.60661E-07, 1.86325E-07, 2.83570E-08, 2.89121E-08, 2.01540E-08, 3.51210E-06
345, 3.42608E-06, 1.80919E-06, 9.64474E-07, 1.86463E-07, 2.83245E-08, 2.88862E-08, 2.01254E-08, 3.49628E-06
346, 3.40075E-06, 1.80652E-06, 9.68089E-07, 1.86593E-07, 2.82923E-08, 2.88600E-08, 2.00971E-08, 3.47950E-06
347, 3.37465E-06, 1.80370E-06, 9.71505E-07, 1.86715E-07, 2.82628E-08, 2.88344E-08, 2.00687E-08, 3.46168E-06
348, 3.34778E-06, 1.80072E-06, 9.74723E-07, 1.86830E-07, 2.82342E-08, 2.88091E-08, 2.00400E-08, 3.44296E-06
349, 3.32016E-06, 1.79760E-06, 9.77742E-07, 1.86937E-07, 2.82048E-08, 2.87833E-08, 2.00110E-08, 3.42327E-06
350, 3.29179E-06, 1.79432E-06, 9.80563E-07, 1.87037E-07, 2.81752E-08, 2.87583E-08, 1.99822E-08, 3.40273E-06
351, 3.26268E-06, 1.79091E-06, 9.83187E-07, 1.87129E-07, 2.81459E-08, 2.87333E-08, 1.99532E-08, 3.38129E-06
352, 3.23285E-06, 1.78734E-06, 9.85613E-07, 1.87213E-07, 2.81157E-08, 2.87083E-08, 1.99240E-08, 3.35902E-06
353, 3.20231E-06, 1.78364E-06, 9.87842E-07, 1.87291E-07, 2.80848E-08, 2.86830E-08, 1.98950E-08, 3.33590E-06
354, 3.17107E-06, 1.77979E-06, 9.89874E-07, 1.87360E-07, 2.80543E-08, 2.86576E-08, 1.98660E-08, 3.31202E-06
355, 3.13915E-06, 1.77580E-06, 9.92833E-07, 1.87423E-07, 2.80233E-08, 2.86321E-08, 1.98373E-08, 3.28735E-06
356, 3.10655E-06, 1.77796E-06, 9.97342E-07, 1.87478E-07, 2.79932E-08, 2.86065E-08, 1.98088E-08, 3.26196E-06
357, 3.07329E-06, 1.79433E-06, 1.00152E-06, 1.87525E-07, 2.79627E-08, 2.85802E-08, 1.97802E-08, 3.23585E-06
358, 3.03938E-06, 1.81048E-06, 1.00536E-06, 1.87566E-07, 2.79316E-08, 2.85535E-08, 1.97513E-08, 3.20905E-06
359, 3.00483E-06, 1.82640E-06, 1.00888E-06, 1.87598E-07, 2.79005E-08, 2.85270E-08, 1.97226E-08, 3.18161E-06
360, 2.96967E-06, 1.84210E-06, 1.01206E-06, 1.87624E-07, 2.78699E-08, 2.85004E-08, 1.96942E-08, 3.15350E-06
361, 2.93389E-06, 1.85756E-06, 1.01492E-06, 1.87642E-07, 2.78387E-08, 2.84737E-08, 1.96657E-08, 3.12483E-06
362, 2.89751E-06, 1.87279E-06, 1.01744E-06, 1.87653E-07, 2.78073E-08, 2.84474E-08, 1.96372E-08, 3.09552E-06
363, 2.86056E-06, 1.88777E-06, 1.01964E-06, 1.87657E-07, 2.77767E-08, 2.84214E-08, 1.96087E-08, 3.06573E-06
364, 2.82303E-06, 1.90252E-06, 1.02151E-06, 1.87654E-07, 2.77459E-08, 2.83950E-08, 1.95800E-08, 3.03538E-06
365, 2.78495E-06, 1.91703E-06, 1.02306E-06, 1.87643E-07, 2.77145E-08, 2.83683E-08, 1.95510E-08, 3.00449E-06
366, 2.74633E-06, 1.93128E-06, 1.02428E-06, 1.87626E-07, 2.76822E-08, 2.83410E-08, 1.95217E-08, 2.97316E-06
367, 2.70719E-06, 1.94529E-06, 1.02518E-06, 1.87601E-07, 2.76497E-08, 2.83134E-08, 1.94920E-08, 2.94138E-06
368, 2.66752E-06, 1.95905E-06, 1.02576E-06, 1.87569E-07, 2.76169E-08, 2.82860E-08, 1.94621E-08, 2.90917E-06
369, 2.62737E-06, 1.97255E-06, 1.02603E-06, 1.87605E-07, 2.75844E-08, 2.82577E-08, 1.94318E-08, 2.87655E-06
370, 2.58672E-06, 1.98579E-06, 1.02597E-06, 1.87903E-07, 2.75519E-08, 2.82290E-08, 1.94015E-08, 2.84353E-06
371, 2.54561E-06, 1.99878E-06, 1.02561E-06, 1.88194E-07, 2.75192E-08, 2.82000E-08, 1.93709E-08, 2.81021E-06
372, 2.50404E-06, 2.01150E-06, 1.02493E-06, 1.88477E-07, 2.74867E-08, 2.81708E-08, 1.93403E-08, 2.77651E-06
373, 2.46204E-06, 2.02396E-06, 1.02394E-06, 1.88753E-07, 2.74540E-08, 2.81415E-08, 1.93099E-08, 2.74253E-06
374, 2.41960E-06, 2.03615E-06, 1.02264E-06, 1.89021E-07, 2.74241E-08, 2.81140E-08, 1.92796E-08, 2.70822E-06
